index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
453,03:00:00,9.266339790782857e-12,9.792643484062803e-13,3.1981839413204665e-13,1.0486170653663844e-13,1.4619028961212584e-13,9.417374754396275e-11,8.940110170871688e-07,0,2
454,03:00:30,5.58479983251565e-12,8.100518428307532e-13,2.1876079115505003e-13,6.772411984359614e-14,1.0478504758876114e-13,4.412719437099653e-11,4.86448401255058e-07,0,2
455,03:01:00,1.1925272422006254e-11,1.3342851441014358e-12,5.133669503699055e-13,1.4784285199843502e-13,2.5873353911349724e-13,8.55409433641133e-11,9.639685568701547e-07,0,2
456,03:01:30,7.780875949833116e-12,8.952252315753648e-13,2.282654273529112e-13,1.18142018434925e-13,1.3859313757534055e-13,1.0446866798579666e-10,8.647804512272158e-07,0,2
457,03:02:00,8.082144541675978e-12,1.0661390088870199e-12,4.18413924211244e-13,2.5420317886973527e-13,3.0085676753829374e-13,1.3229474669782983e-10,9.282205583574407e-07,0,2
458,03:02:30,4.197456629102651e-12,7.667305165126375e-13,1.7277096665507345e-13,9.874780873582806e-14,1.0530440771870119e-13,6.050592227342375e-11,7.202337092038223e-07,0,2
459,03:03:00,7.874367687483748e-12,7.676178696975559e-13,2.3560694373556785e-13,5.777827525381988e-14,1.0058169852949947e-13,1.1743080405706019e-10,5.787503289413272e-07,0,2
460,03:03:30,5.757253839032702e-12,7.442138448327903e-13,1.8803771969058442e-13,1.3862222218982726e-13,2.164958665419688e-13,9.373364209061384e-11,1.1026991229748615e-06,0,2
461,03:04:00,1.4082186265533754e-11,9.895220106355664e-13,2.093518066584503e-13,4.721824741241215e-14,1.0925098644472723e-13,4.496518626049135e-11,5.105181702134694e-07,0,2
462,03:04:30,7.350602104885267e-12,8.718886844919787e-13,2.834069007497559e-13,1.4071321310199793e-13,1.925087952634683e-13,1.021066408582345e-10,9.384959848473058e-07,0,2
463,03:05:00,7.14671411012481e-12,1.3498405648151767e-12,1.9239203685607805e-13,5.149572674804537e-14,9.381275177009677e-14,4.5622733301830956e-11,5.346171693042648e-07,0,2
464,03:05:30,7.900349606884036e-12,8.92479739534226e-13,3.073779337536829e-13,8.144971443659436e-14,1.1929275407263918e-13,1.242650310679687e-10,8.317841055759827e-07,0,2
465,03:06:00,7.963455827251918e-12,6.82499891241021e-13,1.9140863229319913e-13,4.037502155049736e-14,7.882217406896577e-14,4.620150447337278e-11,4.1345016194938204e-07,0,2
466,03:06:30,1.407262391689083e-11,1.0370811892552596e-12,2.170868257198036e-13,5.074226836874929e-14,1.0167254783132122e-13,1.2153932546740197e-10,6.339648887662229e-07,0,2
467,03:07:00,1.0423755022761895e-11,1.4918441542077406e-12,3.0005650059742326e-13,4.6807305783407564e-14,6.930795963322928e-14,7.035902695371519e-11,4.2264457060892445e-07,0,2
468,03:07:30,1.3483067382480117e-11,1.3903277820422532e-12,2.614200323627907e-13,4.335142921202051e-14,9.96906120972444e-14,6.163907720320197e-11,7.018554639757598e-07,0,2
469,03:08:00,9.531510405923813e-12,8.387150359021386e-13,2.5579899853110334e-13,9.168863977225412e-14,1.08128594233474e-13,1.2065384058280668e-10,8.729475571988431e-07,0,2
470,03:08:30,1.5423269321015823e-11,1.1186275919416397e-12,2.489459515970463e-13,5.1043468421678254e-14,1.198360777478325e-13,5.685389479227468e-11,5.970228226314287e-07,0,2
471,03:09:00,1.3000201610243009e-11,1.4668884399881538e-12,1.7628501065458237e-13,3.9725062680231134e-14,7.776096149525541e-14,6.850056116625956e-11,5.283787322127576e-07,0,2
472,03:09:30,1.8561251154476173e-11,1.5202218993685107e-12,2.4502436070784726e-13,4.465586314110938e-14,1.1609105041661248e-13,9.826662284796522e-11,7.145504227143354e-07,0,2
473,03:10:00,1.3029405228149548e-11,9.891606162400662e-13,1.8055854350847306e-13,4.487477242443758e-14,9.877336559615912e-14,7.232380080580713e-11,6.288525441700068e-07,0,2
474,03:10:30,1.660496985608838e-11,1.1943696469556341e-12,2.775608490305449e-13,7.819158684437297e-14,1.1447202724804873e-13,1.525238152248923e-10,8.810563422573291e-07,0,2
475,03:11:00,7.472294926089832e-12,7.809081675471503e-13,2.2517646417020148e-13,6.0345459797109e-14,1.1292596840496972e-13,5.729277589963638e-11,9.273993878117e-07,0,2
476,03:11:30,1.440637531258065e-11,1.169829289754477e-12,4.2732468618851364e-13,1.1979024899019095e-13,1.8761826320462308e-13,1.7334167633103034e-10,7.956304420374738e-07,0,2
477,03:12:00,1.2187518560946756e-11,1.1055916145142584e-12,2.783684266685333e-13,4.746691189833773e-14,6.620907229313322e-14,6.426912324904184e-11,6.358470098147991e-07,0,2
478,03:12:30,7.124146134071566e-12,7.825550361153345e-13,2.2148375864072752e-13,7.452182506926239e-14,1.139798095397494e-13,7.232641204698089e-11,7.448935188730825e-07,0,2
479,03:13:00,1.4340086218044834e-11,1.5316106384170252e-12,3.8154403765924753e-13,5.096903751132973e-14,1.221167920714592e-13,5.4452424760990215e-11,4.937324295046099e-07,0,2
480,03:13:30,1.2377711104565503e-11,1.4325228184668096e-12,2.1217489830254987e-13,3.703512195828404e-14,8.169175910392639e-14,6.01893169735507e-11,5.261200648743858e-07,0,2
481,03:14:00,1.062980440867126e-11,1.3223245806988146e-12,3.4092197091375524e-13,7.786719445013995e-14,1.3611227317196065e-13,9.386021876725784e-11,6.808692430816752e-07,0,2
482,03:14:30,1.4080261496772423e-11,1.280841120051641e-12,1.8907329255528698e-13,4.542894874894277e-14,1.048315526365181e-13,6.680081120024474e-11,6.541637679539336e-07,0,2
483,03:15:00,1.3318416570558457e-11,1.0405140768599638e-12,3.6794086441505776e-13,8.289069060574187e-14,1.1981924483416002e-13,1.6713348251977083e-10,9.074629163861523e-07,0,2
484,03:15:30,1.7017630329759285e-11,1.0288056837992833e-12,3.112682694374348e-13,5.984708769708009e-14,1.0976162407585904e-13,9.279132775569241e-11,5.738976777791342e-07,0,2
485,03:16:00,6.2642334118690294e-12,7.574423645487651e-13,1.720874030715939e-13,3.537314756642063e-14,6.851403974925701e-14,6.229306431003017e-11,6.119080173024442e-07,0,2
486,03:16:30,1.1621003000561828e-11,1.1544958873152148e-12,2.2068161147555468e-13,4.8624815301118655e-14,9.233264479599505e-14,6.127029272208349e-11,5.257148594574397e-07,0,2
487,03:17:00,1.553968113493223e-11,1.0503807621679555e-12,2.6708787426358904e-13,8.030285147506256e-14,1.2502804176287665e-13,1.050487236308143e-10,8.971971084340862e-07,0,2
488,03:17:30,9.47438434842987e-12,1.208281584697686e-12,3.156430222992946e-13,4.373709349481426e-14,6.328326976962759e-14,4.806949327069785e-11,5.532432855094478e-07,0,2
489,03:18:00,1.4746295991352882e-11,1.3965907436484477e-12,2.538000076315785e-13,4.349452964298317e-14,1.1312423356838142e-13,1.1714821825253738e-10,5.578992583873519e-07,0,2
490,03:18:30,1.3318933488447997e-11,1.4488073455960802e-12,2.62370506652841e-13,4.400549511959788e-14,9.995808589322918e-14,7.507511103691502e-11,5.223872408590104e-07,0,2
491,03:19:00,1.1625103090298852e-11,1.2755369599057456e-12,2.1835564619613185e-13,4.14334136926012e-14,9.049534365745098e-14,6.805712833968198e-11,4.7128397712205834e-07,0,2
492,03:19:30,1.4700570559377077e-11,1.3090418038130543e-12,2.6371883112770535e-13,1.1200802256981937e-13,2.2908599130691307e-13,1.6490764645428434e-10,8.280280769627418e-07,0,2
493,03:20:00,1.4235709765122657e-11,1.230783101304788e-12,2.316408903529619e-13,5.3943821661530004e-14,1.36221968869368e-13,6.94881715653901e-11,6.540414580683828e-07,0,2
494,03:20:30,1.875455446234395e-11,9.263537788932331e-13,3.836482643950855e-13,1.747047759367071e-13,1.7887748937556686e-13,1.3579036135423043e-10,1.2553951213402534e-06,0,2
495,03:21:00,6.807968448602671e-12,9.869603198759078e-13,3.5821660441342637e-13,5.964494650614042e-14,1.1278898708883852e-13,3.8312682216831567e-11,5.156741536049312e-07,0,2
496,03:21:30,1.6946015887677737e-11,9.351300198659354e-13,2.587718406608415e-13,1.1919129383770004e-13,1.440781419739287e-13,1.2521615319172724e-10,8.094032886842101e-07,0,2
497,03:22:00,8.857203779272257e-12,8.1132971652211e-13,2.150419391483035e-13,5.726846731992172e-14,1.0388178290367824e-13,5.179878994976774e-11,5.404094322698867e-07,0,2
498,03:22:30,1.0978587965591635e-11,8.370168468570223e-13,2.574160437523362e-13,6.315360711919898e-14,8.594019999245713e-14,1.4822337240531011e-10,1.0007898944205677e-06,0,2
499,03:23:00,5.549759564615413e-12,6.303568176725941e-13,2.9850516695167587e-13,1.2545254937585218e-13,1.3505954639559491e-13,9.502951373403641e-11,1.0096432152559774e-06,0,2
500,03:23:30,7.94372556643235e-12,7.04017598030481e-13,3.502951367313062e-13,6.707169611800866e-14,1.756233595427016e-13,5.0415632688739146e-11,6.238053617878925e-07,0,2
501,03:24:00,8.509654045121242e-12,6.913258847016243e-13,2.48172319778928e-13,2.6917799298077027e-13,2.4965508623040146e-13,1.2428802798754847e-10,9.716497118581136e-07,0,2
502,03:24:30,7.551698613962853e-12,6.875778362289931e-13,1.8025665394272727e-13,5.435522742202128e-14,8.046221980933344e-14,5.2825713454682074e-11,6.644872835791207e-07,0,2
503,03:25:00,1.167692932222253e-11,7.523850384645006e-13,3.1276711137970507e-13,1.3322974614738674e-13,1.9120410339889615e-13,1.1768039724808115e-10,1.0414183275827597e-06,0,2
504,03:25:30,7.266004233844378e-12,6.966130585952903e-13,3.1417481420717993e-13,9.881751034065285e-14,9.686589193811768e-14,5.582009964920822e-11,6.89904698574298e-07,0,2
505,03:26:00,8.943330106019935e-12,7.607238571712193e-13,2.116494775902488e-13,8.502453151558742e-14,1.406227208156083e-13,8.501619389415877e-11,8.14523990231431e-07,0,2
506,03:27:00,5.154162974250304e-12,5.328640044422918e-13,2.580127453611918e-13,7.48361703264604e-14,4.1371859412931523e-14,7.875757589550375e-11,1.0450797716772936e-06,0,2
507,03:27:30,1.5037911456735695e-11,7.490430455008867e-13,3.030180442627931e-13,1.242752278471559e-13,1.3144075224107906e-13,1.670529173561239e-10,1.1612912886844117e-06,0,2
508,03:28:00,3.903557200200413e-12,5.938411829082358e-13,2.6160858506403673e-13,7.0219628120317e-14,6.538287174887145e-14,4.993240931223228e-11,7.779969267966466e-07,0,2
509,03:28:30,1.1419130213212696e-11,9.894140285362884e-13,4.943536370741195e-13,3.2610243723585063e-13,2.6723961110914715e-13,2.1995421361487527e-10,1.155981380707415e-06,0,2
510,03:29:00,7.528195104108574e-12,5.940250143523069e-13,3.827770473195277e-13,6.81705608363982e-14,6.806543820031312e-14,7.928137341521501e-11,1.1119586759714134e-06,0,2
511,03:29:30,5.212874589470769e-12,7.443033098919666e-13,3.513267016646776e-13,1.8957716407496228e-13,4.0905047888685266e-13,6.797799753549678e-11,1.2961055387357224e-06,0,2
512,03:30:00,3.779992924843835e-12,6.607807790909142e-13,3.9118175561844403e-13,1.3546096406924948e-13,1.7462316516344617e-13,5.3084773900992086e-11,1.0565464320816324e-06,0,2
513,03:30:30,8.047793736253507e-12,1.0061929171353914e-12,3.6527649889357023e-13,1.1550148148346745e-13,1.5257959333767759e-13,6.368566557249714e-11,9.37949170867592e-07,0,2
514,03:31:00,4.13328010119909e-12,9.825985517818487e-13,4.196425288248189e-13,1.188892467957969e-13,1.4361406663844752e-13,7.902207081910987e-11,6.948213496616526e-07,0,2
515,03:31:30,5.751863306511582e-12,9.42856958748104e-13,3.2468509426069234e-13,1.1970706987856486e-13,1.3391341540709017e-13,6.191870801496545e-11,9.039389379980301e-07,0,2
516,03:32:00,6.231058498813462e-12,1.1086125226414761e-12,2.9472633648318995e-13,5.956121476174927e-14,8.987882784923321e-14,7.716462070792522e-11,9.015481093030452e-07,0,2
517,03:32:30,1.1338946075359539e-11,5.663504160235704e-13,2.370724989478599e-13,1.2003130398735504e-13,1.1319762771234343e-13,1.2469962408326636e-10,1.182545495181501e-06,0,2
518,03:33:00,4.2546769465930305e-12,5.170099347833253e-13,2.0118384289625795e-13,8.639854459879001e-14,9.606016846083224e-14,1.3854364934697849e-10,8.684416583255928e-07,0,2
519,03:33:30,4.66521737144901e-11,8.832733311768156e-13,2.622824657408294e-13,1.2600320971870799e-13,1.3217328484554463e-13,2.2689895046309705e-10,1.3401091056933642e-06,0,2
520,03:34:00,2.0252766365128778e-11,8.97270664570276e-13,2.873231062547872e-13,6.367318553822422e-14,5.842686835190179e-14,1.2378076791864427e-10,1.084605344741914e-06,0,2
521,03:34:30,2.388506467686519e-11,1.1027793318178426e-12,2.5167319330511683e-13,8.63005118229305e-14,1.2469619731915983e-13,1.585359791201685e-10,9.429782181592025e-07,0,2
522,03:35:00,2.7739028734726054e-11,1.4442513799859594e-12,4.1577853232217323e-13,8.731170870431384e-14,1.4215131131215979e-13,1.1482461085926604e-10,9.051018846312696e-07,0,3
523,03:35:30,2.265450754690701e-11,1.5805572307538907e-12,4.0887589718300823e-13,2.0307700480896236e-13,4.1178004754649533e-13,2.9383601285290607e-10,1.102216669885112e-06,0,2
524,03:36:00,5.3366382073173875e-11,1.6769374780456393e-12,5.804453837029245e-13,1.3658690212314625e-13,2.1083168568496183e-13,4.180436323726871e-10,8.881281726153166e-07,0,3
525,03:36:30,4.807049760620221e-11,1.2096647998492896e-12,3.2643173722196593e-13,7.440569675255317e-14,8.026624817017354e-14,4.123758418358621e-10,1.1745022025506513e-06,0,3
526,03:37:00,4.1610668658518534e-11,3.135594121709212e-12,5.707488163510036e-13,1.29702697702861e-13,3.9620247567251746e-13,2.0808744414605642e-10,9.625997796500023e-07,0,3
527,03:37:30,5.912011078944238e-11,1.9938834009011106e-12,3.408710633389063e-13,5.82377330079426e-14,1.0186466577866142e-13,5.660044835164298e-10,1.0472956447023013e-06,0,0
528,03:38:00,1.9687835650777264e-11,1.70547247329684e-12,2.308092490624515e-13,5.573682965196368e-14,6.852543396136654e-14,5.916117864283486e-11,1.0293372820832675e-06,0,0
529,03:38:30,2.7912891898267957e-11,1.4811276481813673e-12,6.005775083749298e-13,4.114114930805002e-13,2.454287319483491e-13,3.0882328961329094e-10,1.1224345009585436e-06,0,0
530,03:39:00,8.182179755904334e-12,5.575734240611659e-13,2.394728812155059e-13,5.863246601490554e-14,5.6607832941900625e-14,5.950353875531726e-11,1.3240035426886891e-06,0,0
531,03:39:30,1.1432736260858767e-11,1.230674043191367e-12,5.790387992145238e-13,3.3907643620040885e-13,6.261520373876776e-13,1.8142035104181401e-10,1.2570673512545955e-06,0,0
532,03:40:00,1.8658041492088142e-12,4.2702451139598047e-13,2.94420257467832e-13,8.023794607793306e-14,9.673953175037007e-14,1.0610411763824765e-10,8.860884136238203e-07,0,1
533,03:40:30,6.0288747451308165e-12,9.193609586442793e-13,3.349961417774087e-13,9.72264782096673e-14,9.937978144478545e-14,7.097267090710782e-11,8.911374625584972e-07,0,1
534,03:41:00,1.0588540604139336e-11,6.688256657025478e-13,4.209462120858867e-13,1.8015708047080143e-13,1.7379101022797693e-13,1.7365070866481288e-10,1.1529123793739923e-06,0,0
535,03:41:30,3.296255964667744e-12,5.432644344134432e-13,2.9554301194070094e-13,7.032372388465262e-14,8.322090574882558e-14,9.956933262668544e-11,9.02653540135923e-07,0,1
536,03:42:00,3.3828723477823638e-12,4.579066734497413e-13,2.4475817467312887e-13,8.703399756371291e-14,6.75723621285886e-14,9.93990999769625e-11,1.085535617083497e-06,0,1
537,03:42:30,2.1359537359866457e-12,8.225470417380059e-13,2.656422310932994e-13,8.396661810089969e-14,7.481848737615433e-14,5.384713408728199e-11,7.489617057577003e-07,0,1
538,03:43:00,2.5074714212453877e-12,6.499128342595148e-13,4.1715863947507075e-13,9.161290504228879e-14,8.80954863702868e-14,7.417775108719344e-11,8.016129888307231e-07,0,1
539,03:43:30,2.2983707029587088e-12,6.66889658198341e-13,2.86104039736496e-13,7.921393459389057e-14,6.681249818842656e-14,6.284223050544084e-11,1.1601762308956748e-06,0,1
540,03:44:00,2.2565236784283755e-12,6.573951134292604e-13,3.6664062183224303e-13,6.995162688640061e-14,9.049496717697516e-14,6.094295017870412e-11,9.228210400140461e-07,0,1
541,03:44:30,5.99668599733058e-12,5.895308701281015e-13,2.723251814361934e-13,1.3786866084894697e-13,6.759637815391416e-14,2.5102420101710523e-10,1.1982151308715652e-06,0,1
542,03:45:00,1.575736123560461e-12,5.631652341235604e-13,2.903880197867331e-13,9.808564043495956e-14,9.770690857773467e-14,4.838133262440123e-11,8.314282558724665e-07,0,1
543,03:45:30,2.3505922759921685e-12,6.268869672627727e-13,3.4033828901791254e-13,8.224953185393138e-14,6.729999214176444e-14,5.890641847351554e-11,9.948370293065988e-07,0,1
544,03:46:00,3.8718475352709366e-12,7.668747443692255e-13,2.9721724233829526e-13,1.1454776696355607e-13,1.779691284516805e-13,5.2437799390280826e-11,8.938095450923318e-07,0,1
545,03:46:30,2.8667214118556818e-12,6.403840322766734e-13,1.9454822641517895e-13,7.210008461017701e-14,9.323233407254569e-14,6.285847005187242e-11,8.903281565963315e-07,0,1
546,03:47:00,6.970891610351346e-12,1.0178497634097803e-12,4.292573531099458e-13,1.352390737942691e-13,1.6658665527897696e-13,7.657097599994632e-11,1.1585427467761444e-06,0,1
547,03:47:30,1.2733375291076813e-11,1.301324832286294e-12,4.0180319561412925e-13,8.305840577320124e-14,1.5537261784128123e-13,6.740653661391619e-11,7.801888409026144e-07,0,1
548,03:48:00,2.8820939418891154e-12,7.125973500233456e-13,5.370359167337551e-13,1.136570877638219e-13,9.936651672023414e-14,4.68702966988442e-11,7.901535186664272e-07,0,1
549,03:48:30,4.54162188659731e-12,7.953861556974997e-13,2.9020703810056325e-13,6.640766824143536e-14,9.156833581652217e-14,5.712036315016382e-11,9.523045426436278e-07,0,1
550,03:49:00,3.4690045746334213e-12,8.912491225922125e-13,3.3341245887964265e-13,1.2868513353008857e-13,1.5873299420297535e-13,5.553383695765353e-11,1.0246418433554275e-06,0,1
551,03:49:30,4.4699456149080365e-12,8.691703861164876e-13,2.2350069496281798e-13,7.139952341088525e-14,9.896766539786547e-14,5.1768942664412505e-11,9.80411530819392e-07,0,1
552,03:50:00,8.623960851713744e-12,8.389348004184705e-13,2.314404269908506e-13,5.959432050899776e-14,1.3642869716523963e-13,8.334892661954621e-11,8.211684118738726e-07,0,1
553,03:50:30,2.7368531418928838e-12,5.038130009265654e-13,2.2717607632097856e-13,1.3658048732203956e-13,9.621508668095924e-14,5.025624949772571e-11,9.273133515135509e-07,0,1
554,03:51:00,5.2691939545279535e-12,9.290196916403377e-13,1.837845020370723e-13,5.722660700376196e-14,8.403124353061236e-14,5.184222222125829e-11,8.444484073145455e-07,0,1
555,03:51:30,5.5920030779926706e-12,9.69604901462832e-13,3.6125811950269214e-13,1.2098843417228532e-13,1.6192834631930295e-13,8.798444731559312e-11,9.246311923535002e-07,0,1
556,03:52:00,8.368736164982299e-12,8.326944951264006e-13,2.5367877927875043e-13,5.706219124779821e-14,1.212724371040003e-13,6.195108967396636e-11,8.305874952257564e-07,0,1
557,03:52:30,9.489537472108713e-12,1.6425568948471556e-12,2.748988077106217e-13,5.463564674956341e-14,1.1077113541667643e-13,5.753094204364797e-11,9.090174071532087e-07,0,1
558,03:53:00,9.242811195913897e-12,6.572545358142019e-13,1.730833015024576e-13,4.321976680639524e-14,9.276850672596098e-14,4.191934068364046e-11,7.973923851374708e-07,0,2
559,03:53:30,8.465333368474976e-12,7.158570694766663e-13,3.773761911525215e-13,1.3349640298230802e-13,1.655729495085285e-13,2.8137430374864864e-10,8.946337209250642e-07,0,2
560,03:54:00,2.3046416967206674e-12,4.857631655808292e-13,2.2244441549259325e-13,1.3054181626100466e-13,1.4670483481442545e-13,7.996543237445826e-11,7.454345892410979e-07,0,2
561,03:54:30,2.9151307000904825e-12,6.386395028981972e-13,1.529792867851676e-13,6.196176019079336e-14,5.968114548209578e-14,4.188053588289122e-11,6.856671133571024e-07,0,2
562,03:55:00,4.8060529279235214e-12,3.3423805123397817e-13,2.445871934366958e-13,8.196515526137045e-14,1.1924716112920004e-13,4.984836429295656e-11,1.1611159078959057e-06,0,2
563,03:55:30,3.2617216405352598e-12,4.98163640879336e-13,1.8857947085751485e-13,6.18944595525709e-14,5.901765053549961e-14,4.2790237455165105e-11,9.448416868499627e-07,0,2
564,03:56:00,4.34319630382264e-12,7.026381213779016e-13,3.43856292272846e-13,1.4772598838854682e-13,2.0215438952272883e-13,1.5035162870827946e-10,8.330814996262084e-07,0,2
565,03:56:30,4.344849243282423e-12,6.918361813339361e-13,2.619519013374541e-13,8.773673496836659e-14,9.706350804859805e-14,5.801835241149083e-11,9.99301177533791e-07,0,2
566,03:57:00,3.778651292302965e-12,5.792157999946062e-13,2.478819232613802e-13,1.236287453362499e-13,1.455122480216038e-13,6.933701736780903e-11,1.0571661070044728e-06,0,2
567,03:57:30,7.913303212398538e-12,8.211686461590165e-13,2.850787567216311e-13,7.903711073553016e-14,1.3479044559573803e-13,9.530816510545101e-11,9.907550637099682e-07,0,2
568,03:58:00,6.191923533299675e-12,9.303287984167301e-13,2.9616137798359423e-13,9.234857387406663e-14,9.88616719045953e-14,7.707425182558412e-11,9.4825256622821e-07,0,2
569,03:58:30,9.34816095073251e-12,8.565830572143293e-13,2.56305610363041e-13,7.840971688708529e-14,1.0174856844607525e-13,8.487011381890217e-11,9.067287516962146e-07,0,2
570,03:59:00,5.730219308698847e-12,6.725029711028938e-13,3.4783935196533563e-13,2.1991924210869404e-13,2.0850756141201086e-13,1.66899132649242e-10,9.787319439437342e-07,0,2
571,03:59:30,3.93445509990101e-12,6.945127395644116e-13,4.1429152368257837e-13,1.1167062762886007e-13,1.4362589376695333e-13,4.3856279038709767e-11,7.205105141546168e-07,0,2
572,04:00:00,3.793457896060208e-12,7.071654580791446e-13,1.939908754783854e-13,8.318569522678824e-14,1.3485157880005383e-13,6.48347910009709e-11,7.285528953227503e-07,0,2
573,04:00:30,5.7662749668657885e-12,9.032327030977383e-13,3.114207237897496e-13,8.560701022838053e-14,1.1860829111968118e-13,5.5205904982681104e-11,6.0008524627437e-07,0,2
574,04:01:00,3.534441192983551e-12,6.646751298279384e-13,2.373392590769147e-13,8.869012024118689e-14,1.0993952475642216e-13,5.374975853047055e-11,7.522126447220244e-07,0,2
575,04:01:30,6.919699285729551e-12,8.302363627610329e-13,2.65994677761544e-13,9.242641458111107e-14,1.7668400007715032e-13,5.8174083176427966e-11,1.1998874676327826e-06,0,2
576,04:02:00,4.6171050243995625e-12,7.055429590624065e-13,2.6115684599742995e-13,7.3506544357e-14,7.321299323445151e-14,5.072671591649747e-11,1.0372000119941756e-06,0,2
577,04:02:30,1.0484146121125487e-11,8.817358346588123e-13,4.951653423845964e-13,3.25845368298951e-13,4.3650868029357683e-13,1.9144213555665899e-10,1.0243810982303527e-06,0,2
578,04:03:00,3.936472652597966e-12,3.786844589900669e-13,1.9852443292210406e-13,5.3450843311629474e-14,7.11278659415271e-14,6.751844152284346e-11,9.197344324392003e-07,0,2
579,04:03:30,1.1689298788343632e-11,4.700462140167976e-13,2.492586074851103e-13,9.337931969659209e-14,1.198990690905616e-13,7.207725120448898e-11,9.958829315747416e-07,0,2
580,04:04:00,4.272058967106019e-12,4.0322432986325084e-13,2.5246316554395814e-13,7.510896666462167e-14,7.40206863979964e-14,6.138102432506219e-11,1.132839188864025e-06,0,2
581,04:04:30,2.337333891263059e-12,6.23184011699305e-13,4.239378829336168e-13,9.070976607770261e-14,1.7521051829956256e-13,5.295838758251096e-11,8.010896167833189e-07,0,2
582,04:05:00,3.151252983022427e-12,6.159442814037177e-13,4.0592804025438976e-13,1.339473319850914e-13,1.8219407433691885e-13,9.555083764530639e-11,8.936657271266125e-07,0,2
583,04:05:30,4.457280250584261e-12,8.010389131015943e-13,2.4961932725288947e-13,8.709048648653154e-14,1.0863538148495584e-13,1.1694073359445907e-10,1.100490130612408e-06,0,2
584,04:06:00,4.908291281023002e-12,8.166723199777157e-13,2.9587560844829673e-13,8.34270364134988e-14,1.229332068007754e-13,1.48566514630656e-10,1.0814130339950264e-06,0,2
585,04:06:30,7.330737358758624e-12,6.691291896658033e-13,2.102318422639266e-13,6.059752510385944e-14,7.06307968902152e-14,1.768928192925685e-10,8.726679507994011e-07,0,2
586,04:07:00,8.139894193425392e-12,7.02735319109483e-13,2.8662955500131806e-13,9.431991268584406e-14,9.992634800082734e-14,1.6379983198128188e-10,8.821977034112652e-07,0,2
587,04:07:30,1.1297580186227617e-11,1.085321446359664e-12,2.7510955043123304e-13,6.999281211859692e-14,1.0775186135078227e-13,1.6376930992429573e-10,8.077898873106662e-07,0,2
588,04:08:00,6.0375156080875466e-12,8.400725143117368e-13,2.820250519561961e-13,7.248484231397464e-14,1.1008115584555029e-13,1.7538827556426947e-10,1.0475451368829225e-06,0,2
589,04:08:30,5.6264543063001914e-12,1.137576287088763e-12,2.394059564815697e-13,5.5709993225796046e-14,9.944676671579347e-14,8.139037890057507e-11,9.023727373990526e-07,0,2
590,04:09:00,1.0059165527146454e-11,9.899534931624118e-13,2.2650881624325373e-13,4.9453479555022046e-14,9.642688114696496e-14,8.071946253491444e-11,9.85623014004167e-07,0,2
591,04:09:30,8.825246901027584e-12,8.681352778567727e-13,1.7652672769077358e-13,3.9199306083794817e-14,5.995326234969663e-14,5.422297742168766e-11,6.552547098323043e-07,0,2
592,04:10:00,1.0821230655695049e-11,9.76569249985191e-13,2.9842126986580675e-13,7.568843626172001e-14,1.0743396801772147e-13,1.0371403267860831e-10,1.0019540596910935e-06,0,2
593,04:10:30,5.5663077156956384e-12,5.541474473177568e-13,2.409064226254532e-13,8.506895480360538e-14,9.791212833553097e-14,4.387413016126554e-11,1.0412874368668584e-06,0,2
594,04:11:00,8.109274697147808e-12,1.1417522812841054e-12,2.639717305654259e-13,6.653925110725666e-14,1.1370992580654892e-13,4.9225526231612384e-11,7.543132686221392e-07,0,2
595,04:11:30,5.517782339018778e-12,6.588305985133788e-13,2.1149747774278403e-13,7.25931890431389e-14,6.796103947370685e-14,6.768673471942465e-11,9.59726948745407e-07,0,2
596,04:12:00,7.644467904991844e-12,9.318945251725057e-13,2.759425787254119e-13,8.498581018535607e-14,9.954971065794268e-14,9.892131772821639e-11,1.225797933883814e-06,0,2
597,04:12:30,4.292012449789646e-12,8.64657542698768e-13,2.4857123041692176e-13,9.963210937717813e-14,1.3572641297172892e-13,4.7645696510392463e-11,9.824748636572672e-07,0,2
598,04:13:00,1.5324461251620027e-11,1.2859589750271363e-12,3.8774972134216016e-13,2.3604654843098864e-13,2.2765358773333854e-13,3.059492612504684e-10,9.748983455358646e-07,0,2
599,04:13:30,3.979418324848379e-12,6.191137981151536e-13,2.3393066464582427e-13,1.1406598628720907e-13,1.7083447965101257e-13,5.41385912244651e-11,9.596516528595208e-07,0,2
600,04:14:00,8.056366183471828e-12,8.479072669030284e-13,3.4366175790859424e-13,8.821677862036283e-14,1.1735200416894454e-13,7.308624858691569e-11,7.005906539207396e-07,0,2
601,04:14:30,7.790237674999375e-12,5.484792294866975e-13,2.924639597486148e-13,1.1274325584968912e-13,9.047757364078905e-14,5.663366773004656e-11,8.260889894776174e-07,0,2
602,04:15:00,1.0207521549110162e-11,1.1566003854487104e-12,3.06898997396198e-13,5.051180617128227e-14,9.284053974174954e-14,6.52917765862609e-11,7.781563650166037e-07,0,2
603,04:15:30,6.632296718631091e-12,6.336858411281969e-13,2.3872564168579965e-13,1.0289091302731188e-13,7.303889083603751e-14,1.030294782825241e-10,1.1208419947770185e-06,0,2
604,04:16:00,5.4555658407903835e-12,7.53051085738964e-13,1.4896264954500832e-13,4.262855197558523e-14,5.860462140882025e-14,5.366127462212239e-11,8.090632855350757e-07,0,2
