index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
602,04:46:00,3.4997691463012216e-11,4.331692189625781e-12,3.137955290945408e-12,3.4452574532025424e-12,3.48300891671041e-12,6.068459962892468e-09,2.3169740822921275e-06,0,2
603,04:46:30,3.5299804845800017e-12,1.9662270598081048e-12,9.457755430698012e-13,3.6769597831643045e-13,5.495538938050459e-13,2.257890391249621e-09,2.353279830732472e-06,0,1
604,04:47:00,1.9966154295750463e-11,3.724050573707259e-12,4.93314123334319e-13,1.323453613461187e-13,1.9961186951577791e-13,4.515330152589975e-10,2.3583342613067746e-06,0,2
605,04:47:30,2.3313553121847734e-11,3.183777935683331e-12,6.078980964208947e-13,1.8891364098452754e-13,6.889305795337275e-13,1.2901565200946376e-10,2.346736042848388e-06,0,2
606,04:48:00,1.4555863770100193e-11,7.282361968367905e-12,1.0183527412676931e-12,1.8295069950227887e-13,9.412823667534295e-13,6.730395632864537e-11,2.3664023186995044e-06,0,2
607,04:48:30,2.0545427935692808e-11,7.983545067506026e-12,7.684087816300428e-13,2.2753200876981635e-13,1.1324233438581666e-12,2.1150827047062454e-10,2.3694596118661035e-06,0,2
608,04:49:00,1.4338191146603068e-11,3.2096702999582146e-12,6.369062597145778e-13,1.9702009070394115e-13,7.619555841299157e-13,1.142401301819811e-10,2.3722315667055584e-06,0,2
609,04:49:30,1.3804201373003515e-11,5.432143703132314e-12,1.1997537871959913e-12,5.697259070932863e-13,4.082024977136073e-12,1.1970820291716913e-10,2.355598452309515e-06,0,2
610,04:50:00,2.4485171681870594e-11,1.7949075577107356e-12,1.2039443515877351e-12,4.3667342038536495e-13,2.952318636743439e-12,1.2642084007823284e-10,2.3066395943571857e-06,0,2
611,04:50:30,6.774000571305153e-12,1.7441904357832492e-12,7.278084845211431e-13,2.9311835989139085e-13,1.4975261132870702e-12,5.444167165064173e-11,1.6453194599438409e-06,0,2
612,04:51:00,9.674945860618906e-12,1.6185692486821167e-12,7.970715142909571e-13,3.305107935711455e-13,1.6999607607230617e-12,4.903248131427355e-11,2.0118700965602404e-06,0,2
613,04:51:30,1.3951658407730896e-11,4.406149876378595e-12,1.3444749509111813e-12,3.099382437664247e-13,1.87320673927726e-12,1.0870199120761983e-10,2.2114246590821e-06,0,2
614,04:52:00,2.3634009549844082e-11,3.5761876536150016e-12,1.1034087657633525e-12,2.8145793486404354e-13,1.6469881950092742e-12,1.2740711120509646e-10,2.332229711770288e-06,0,2
615,04:52:30,1.3085952161161666e-11,3.505335227613835e-12,8.432385767723792e-13,2.7565236764407027e-13,1.6895651362195608e-12,5.116357576747737e-11,2.3576076897029077e-06,0,2
616,04:53:00,9.761474791115027e-12,2.0077353568720164e-12,6.272168479808683e-13,2.551307917095686e-13,1.621827366946443e-12,4.5824045586678585e-11,2.325503027165185e-06,0,2
617,04:53:30,1.9333949220882185e-11,4.108220527915488e-12,1.3248797550250335e-12,4.952372741505549e-13,3.659387988654866e-12,8.111640377526635e-11,2.3589376513266344e-06,0,2
618,04:54:00,1.0349677806431436e-11,3.2926957249134835e-12,8.599843089573469e-13,2.448318495986065e-13,1.1848054875846413e-12,4.517811835647106e-11,2.3569346242997045e-06,0,2
619,04:54:30,3.190965337461774e-11,3.23748156719586e-12,1.555910935241549e-12,2.655155106181974e-13,1.2056224252758644e-12,1.6161852954033733e-10,2.3885661271323035e-06,0,2
620,04:55:00,1.080052426391211e-11,2.7084829590882692e-12,8.905864721770743e-13,1.5633754977340531e-13,5.360447328889337e-13,5.2814590996778445e-11,2.3576225872613363e-06,0,2
621,04:55:30,1.3202242659435033e-11,3.1997974799125517e-12,1.157714930808861e-12,4.315653969681219e-13,3.0573088267984374e-12,5.872960198466493e-11,2.3194833767210773e-06,0,2
622,04:56:00,4.0109950917521545e-11,4.3901441172458365e-12,1.1599931107020147e-12,2.3405528183215816e-13,1.1965494300492602e-12,1.1933663462394565e-10,2.294815505508039e-06,0,2
623,04:56:30,1.637709085551123e-11,4.097049130552307e-12,1.1718074600343703e-12,4.282660746438789e-13,2.9692258044887467e-12,8.179942794788207e-11,2.3353247093536816e-06,0,2
624,04:57:00,1.746045504860669e-11,5.8248030715754554e-12,1.1797638606468782e-12,2.853735304781616e-13,1.518526335510132e-12,1.0574235794747897e-10,2.3687672960940457e-06,0,2
625,04:57:30,1.7179432204400162e-11,5.969120542207032e-12,1.1853885786357828e-12,5.515082688936777e-13,3.9388213455745065e-12,5.867514978552881e-11,2.3474925213380257e-06,0,2
626,04:58:00,1.812747640264122e-11,4.626777691836872e-12,1.0946390516827702e-12,3.733227300602958e-13,2.4516296102225875e-12,6.44170359533643e-11,2.331392572704464e-06,0,2
627,04:58:30,1.2695805734850038e-11,2.9366324867011584e-12,1.4515850551363871e-12,3.991824122267491e-13,2.823147343384514e-12,7.91660974247898e-11,2.3370510674351785e-06,0,2
628,04:59:00,2.3390399577493043e-11,4.48930288145182e-12,1.1181107867204554e-12,2.4997587639667155e-13,1.3651424530900046e-12,9.824629803132051e-11,2.3446245507472273e-06,0,2
629,04:59:30,1.0556674341318119e-11,2.5089746116666585e-12,1.186526166409023e-12,3.7712971863262226e-13,2.0446857093604156e-12,5.3908307968327284e-11,1.7978888981219392e-06,0,2
630,05:00:00,3.79206624188161e-11,1.2862554053098309e-11,1.7868073710769686e-12,2.123625515224316e-13,7.715908313748742e-13,1.6975673883607555e-10,2.1463177841061114e-06,0,2
631,05:00:30,9.931026100704544e-12,2.274231545450126e-12,9.77875649367541e-13,3.1308937592899464e-13,1.9418990322734733e-12,6.625444482303358e-11,2.334445685190793e-06,0,2
632,05:01:00,2.4118126913059092e-11,4.4783937155437355e-12,1.1916605073285909e-12,4.994733644228376e-13,3.5244632932848145e-12,6.930721371110164e-11,2.284770428784519e-06,0,2
633,05:01:30,2.2700533338034806e-11,6.971337064407325e-12,1.7701533058980657e-12,4.5466235723433746e-13,2.9189554206244707e-12,6.606198730166776e-11,2.3496518703221912e-06,0,2
634,05:02:00,2.1709012126008963e-11,4.962496450378543e-12,1.355698257777483e-12,2.3509006740057696e-13,1.2788873388231643e-12,9.114744508918305e-11,2.3714652607944456e-06,0,2
635,05:02:30,3.369808112911347e-11,5.164165966032115e-12,1.2938617271726457e-12,2.0919431625402916e-13,1.064814928064646e-12,1.0872726761552261e-10,2.3519579000422604e-06,0,2
636,05:03:00,1.763037369044177e-11,4.025917751638586e-12,9.355646843511688e-13,2.860581407399193e-13,1.7189128209391743e-12,1.0612900644851521e-10,2.3555231578368162e-06,0,2
637,05:03:30,1.4053487996831079e-11,4.555653451749312e-12,1.055636327775235e-12,4.1846795982449023e-13,2.9429144291555088e-12,1.543763007230418e-10,2.317514238036063e-06,0,2
638,05:04:00,1.3039122727438171e-11,2.9629931879361535e-12,9.8966523626577e-13,4.82361262722292e-13,3.4508587231368675e-12,1.257075691347789e-10,2.357869721251084e-06,0,2
639,05:04:30,2.6116946317926497e-11,3.390626145252988e-12,9.463224494807771e-13,3.271255383507849e-13,1.9600138232852324e-12,1.4143748566580858e-10,2.3405594396641564e-06,0,2
640,05:05:00,2.194225348516895e-11,4.422692234607383e-12,1.0982800387580188e-12,4.1391054523958846e-13,2.8862582005871674e-12,1.4549874457079382e-10,2.341690829908879e-06,0,2
641,05:05:30,4.3705480818757256e-11,4.347390146129934e-12,1.516255069879541e-12,2.877714085297252e-13,1.6632794770938129e-12,2.241772832729725e-10,2.3728977553048084e-06,0,2
642,05:06:00,2.7264433272077163e-11,4.2093019022597994e-12,1.0174910371410728e-12,2.521373983318049e-13,1.4550453149379933e-12,2.5042869067969606e-10,2.374597144949251e-06,0,2
643,05:06:30,4.5227676155805147e-11,6.86010590539456e-12,1.5489746908242958e-12,2.331652719141732e-13,1.197439434208212e-12,1.2423626962426322e-10,2.338193632658152e-06,0,2
644,05:07:00,2.79783235317141e-11,5.299445615695388e-12,1.2684783520390205e-12,2.993046020184732e-13,1.858478413552154e-12,1.9693367049480543e-10,2.32270107111419e-06,0,2
645,05:07:30,2.2400365474503026e-11,6.081634546553694e-12,1.9159441083947547e-12,5.985342797998615e-13,4.5223968099701484e-12,1.17534692560746e-10,2.328351358272919e-06,0,2
646,05:08:00,1.37517773365472e-11,3.221187203762179e-12,1.0536205364974759e-12,2.6131858434569353e-13,1.4663734651349688e-12,7.080956200699759e-11,2.3139122012428127e-06,0,2
647,05:08:30,2.5536090274985795e-11,5.349572494332768e-12,1.1196064551646446e-12,1.8482487436059696e-13,7.744928362845889e-13,1.1560405196966561e-10,2.2987839803000193e-06,0,2
648,05:09:00,2.6406195747351583e-11,3.925663420337759e-12,1.0628515617673716e-12,3.016623775832002e-13,1.868590963233008e-12,1.1137483189958468e-10,2.317353670854849e-06,0,2
649,05:09:30,1.900243218618767e-11,6.581731342147904e-12,1.9529373059893365e-12,2.979586150360531e-13,1.7950701401670929e-12,1.1628455381494963e-10,2.3519381651099056e-06,0,2
650,05:10:00,2.5107030149759627e-11,8.214434038315199e-12,1.2021229100926976e-12,2.5709916984215054e-13,1.4667457628995959e-12,9.596941820604489e-11,2.372541244269074e-06,0,2
651,05:10:30,6.362849300112465e-11,6.101713298604056e-12,1.6615779108751328e-12,3.4793819375784827e-13,2.190244467678542e-12,1.586489867490239e-10,2.3743399072079194e-06,0,2
652,05:11:00,1.6375384802841915e-11,5.680371320583637e-12,1.1521130871894864e-12,2.9386300470736944e-13,1.9779677917809766e-12,1.6183479798642174e-10,2.349928331241309e-06,0,2
653,05:11:30,4.9784496279081826e-11,5.285899419213274e-12,1.5712006967595725e-12,2.0260420782655671e-13,9.247757765535686e-13,2.1889089055564182e-10,2.3151337426371935e-06,0,2
654,05:12:00,2.2239408621859576e-11,4.818693710560917e-12,9.544336431222776e-13,2.2478371822473262e-13,1.2492598281888885e-12,1.28152387011145e-10,2.2480625976476946e-06,0,2
655,05:12:30,2.635991273414236e-11,4.433154021957058e-12,1.2726813074341265e-12,3.1032447050214513e-13,1.978424254856719e-12,9.401454854315728e-11,2.2888395145283355e-06,0,2
656,05:13:00,3.0979835754289917e-11,7.407758615798079e-12,1.435894712566776e-12,3.035779869218962e-13,1.814730230692558e-12,1.4351075760323314e-10,2.3380203033049322e-06,0,2
657,05:13:30,2.6204247906427168e-11,5.994238537998992e-12,1.0791666607674307e-12,2.4792676672899313e-13,1.2193214316810517e-12,1.603680388584872e-10,2.342101747567718e-06,0,2
658,05:14:00,4.7120593360056044e-11,6.7546844765706785e-12,1.314052820813957e-12,3.2548125436272393e-13,1.3349463266671278e-12,1.613310139918623e-10,2.3029465745452933e-06,0,2
659,05:14:30,6.851760239282178e-11,8.32619936192313e-12,1.2218724823034686e-12,3.10875355606797e-13,1.9141060263777965e-12,3.3476857297975413e-10,2.332355606278423e-06,0,2
660,05:15:00,2.841640472411145e-11,7.015177503804752e-12,1.0156945002103194e-12,2.326680601093775e-13,9.974976411326105e-13,8.657891130721304e-11,2.350656061101885e-06,0,2
661,05:15:30,3.1776904006632924e-11,7.291218904104639e-12,1.4197270869721535e-12,3.944098107717758e-13,2.2487515966257297e-12,2.8816994535360876e-10,2.3387693312292564e-06,0,2
662,05:16:00,3.750548727065724e-11,5.5721647207558525e-12,1.7277994064636956e-12,2.745557462307513e-13,1.1976795835436785e-12,1.2502925688105208e-10,1.7412314457553242e-06,0,2
663,05:16:30,3.246603133927243e-11,6.597588297327981e-12,1.7097026383207982e-12,2.625868927524041e-13,1.2445072267200412e-12,1.3930995769900743e-10,2.0983445906370654e-06,0,2
664,05:17:00,8.198222721316102e-11,9.197306459028321e-12,1.3536187347476176e-12,2.4066574026073957e-13,1.2478528796373054e-12,3.995414728022565e-10,2.3593843133639637e-06,0,3
665,05:17:30,2.149605249838248e-11,4.459116663862743e-12,9.849820451837733e-13,3.0424630252552385e-13,1.8467188452766272e-12,1.611065801320577e-10,2.335721917185573e-06,0,2
666,05:18:00,4.443960347372735e-11,6.772368731929729e-12,1.3761293372762754e-12,3.158329201679541e-13,1.9011653281901814e-12,3.609577616053212e-10,2.337079033988698e-06,0,2
667,05:18:30,5.739887661655774e-11,5.709224386908172e-12,9.280217167628526e-13,1.7161614508578852e-13,5.684941523039437e-13,2.4163612539231523e-10,2.340767901487792e-06,0,2
668,05:19:00,6.722419438559389e-11,8.794393461114844e-12,1.929643047605195e-12,3.185989052936742e-13,9.377274788905019e-13,2.77040579116234e-10,2.3392282289574385e-06,0,2
669,05:19:30,5.708689070250695e-11,9.37600671837108e-12,1.4567623271101142e-12,3.414378335390277e-13,2.046326173605755e-12,4.1940276517170706e-10,2.3473211232412824e-06,0,2
670,05:20:00,5.7613439619535295e-11,6.954183405910269e-12,1.3353715863340363e-12,3.0057053411188947e-13,1.7061188435213217e-12,3.636884846009852e-10,2.3466289175172994e-06,0,2
671,05:20:30,4.383932434455965e-11,5.866681705108654e-12,1.2220591221921334e-12,1.8539254135007887e-13,4.721162000485527e-13,2.6762948028626254e-10,2.3587163862931847e-06,0,2
672,05:21:00,5.7966437526554834e-11,8.922023286507836e-12,2.0393448636379078e-12,1.964118236872322e-13,5.565659169626813e-13,1.9382423720852103e-10,1.7687776265301688e-06,0,2
673,05:21:30,4.8544165539952325e-11,9.360664181088137e-12,1.2876852825635408e-12,1.663196135887868e-13,5.103081663555419e-13,1.1105801725448585e-10,1.789485723926694e-06,0,2
674,05:22:00,5.3159368694075126e-11,5.457378730547715e-12,7.966153338016021e-13,1.3837125740090789e-13,2.632726143798857e-13,1.314505150475235e-10,2.2233658018852876e-06,0,2
675,05:22:30,1.4243380647986866e-11,3.66992111384416e-12,7.703124772730755e-13,1.0772197846689493e-13,2.3879036676994534e-13,5.882832289094562e-11,2.3514048833758858e-06,0,2
676,05:23:00,1.0966583611606104e-11,4.71781839260911e-12,1.3490287605031366e-12,1.1220637422749867e-13,2.211699413870386e-13,5.4284612445540796e-11,2.3330613350609595e-06,0,2
677,05:23:30,1.3376127652542371e-11,4.428729881281598e-12,1.4808593595010977e-12,9.292488117262043e-13,1.088968956599076e-12,6.146003164656634e-10,2.329818927046164e-06,0,2
678,05:24:00,3.9030096738260025e-11,5.436964290145751e-12,1.2609356369193578e-12,7.031587761638329e-13,1.209793343924084e-12,2.593984224228872e-10,2.1661002624030536e-06,0,2
679,05:24:30,1.1128309759473323e-11,2.72888486398338e-12,1.6466137263712642e-12,1.1644257407017208e-12,1.2624240571893065e-12,8.998077764428305e-10,1.8740138074152128e-06,0,2
680,05:25:00,7.747132871026062e-12,2.7745428076445674e-12,7.765583670262904e-13,2.019482152069984e-13,2.5917367233203127e-13,1.2437493450140907e-10,1.8295441658387219e-06,0,2
681,05:25:30,8.422590598552975e-12,3.5438755260253977e-12,4.749751137694585e-13,1.2687819809751211e-13,1.7091657784838224e-13,6.913805479621198e-10,2.292025956659267e-06,0,4
682,05:26:00,7.66111184754543e-12,1.828828055943683e-12,3.0755837130392294e-13,1.1191470265468495e-13,1.8966258224694714e-13,1.0802156224051804e-09,2.3610291910397814e-06,0,4
683,05:26:30,1.6472934453730528e-11,3.6149883029598178e-12,4.582713912096289e-13,1.224545253774072e-13,1.9741981397306637e-13,2.5596033030428037e-09,2.356073885325452e-06,0,4
684,05:27:00,1.2391145872298994e-11,2.764935201890223e-12,4.592854710900847e-13,1.3948194311320718e-13,1.784802744609587e-13,3.6122289176923487e-09,2.3720681236439354e-06,0,4
685,05:27:30,1.1423581517763808e-11,1.6654011958341095e-12,4.0657613124999415e-13,9.62493529274263e-14,1.5501890126539933e-13,2.9444445111236125e-10,2.3328965558308064e-06,0,4
686,05:28:00,3.082256713004996e-11,2.5893360712270027e-12,4.624107651466542e-13,1.214072036430294e-13,2.1561990919117967e-13,2.23622256900924e-09,2.3046007965464848e-06,0,4
687,05:28:30,1.964121613899942e-11,1.8924014208677364e-12,4.666759188286803e-13,1.2371673490378478e-13,1.9066681453275974e-13,1.449019024032466e-09,2.2999520463439283e-06,0,4
688,05:29:00,8.159475812179243e-12,2.0693956721102267e-12,4.895240660808283e-13,1.2961238477957766e-13,1.932512295683189e-13,1.8072310903380384e-09,2.305568880387032e-06,0,4
689,05:29:30,1.2479753842838406e-11,2.344985171813424e-12,3.4408725650211973e-13,1.3052546500594478e-13,2.1392757638753754e-13,1.539940903043939e-09,2.3489634352312924e-06,0,4
690,05:30:00,1.2270579750751316e-11,1.8490885667022065e-12,3.5354989898425233e-13,1.238468234769748e-13,1.7426507745310335e-13,3.1083619189904613e-10,2.3538645749980653e-06,0,4
691,05:30:30,3.553151904608917e-11,1.9674183043195993e-12,4.5296432926182065e-13,1.525567860570944e-13,2.6786895262260344e-13,1.6436458488215738e-09,2.3550882796696673e-06,0,4
692,05:31:00,2.0319467482218845e-11,1.636502488860506e-12,4.4213735465142713e-13,1.5542353983176765e-13,2.007159970734913e-13,1.8594858867875213e-09,2.341949481443327e-06,0,4
693,05:31:30,1.771996590701058e-11,2.375318718391405e-12,5.491706854393431e-13,1.6023425794793389e-13,2.211479054939505e-13,2.9692738671144918e-09,2.3368287693972287e-06,0,4
694,05:32:00,2.0742066782993184e-11,1.943241518157796e-12,4.217587633639748e-13,1.3580276332513997e-13,2.290169994049998e-13,1.732852331903377e-09,2.349275157830293e-06,0,4
695,05:32:30,2.4196801897367575e-11,2.820507819224318e-12,5.702513963411875e-13,1.399849857974381e-13,2.5273317153165465e-13,2.187457630901169e-09,2.361544087786507e-06,0,4
696,05:33:00,2.1578317346360697e-11,1.8750408342680407e-12,4.638281649081481e-13,1.932170840333596e-13,2.1315867416061844e-13,2.54578873378115e-09,2.352491680193789e-06,0,4
697,05:33:30,2.4323052156117003e-11,2.626155962596487e-12,1.0164808480114108e-12,2.761504467612475e-13,4.466594390592237e-13,7.522371762199585e-10,2.229593656093327e-06,0,4
698,05:34:00,3.501496707002783e-12,1.1126041223595097e-12,7.35689988063539e-13,4.256444935284052e-13,5.324223019758123e-13,1.5933393014149483e-09,2.240356252385858e-06,0,4
699,05:34:30,4.413489180606626e-12,2.4320201288830908e-12,1.2224363658930098e-12,8.009735960707775e-13,9.053243748340143e-13,3.5192748212685986e-10,1.459244346095435e-06,0,4
700,05:35:00,1.4411234643313586e-11,2.5730735647661103e-12,1.4384574750181423e-12,6.030258248397969e-13,5.910937964289032e-13,6.524879785178164e-09,2.0249190197912244e-06,0,4
701,05:35:30,8.146965423470528e-12,2.5413795973858807e-12,9.133445159408722e-13,3.673181261867925e-13,3.183989456426604e-13,2.6572219791921603e-09,1.5473950104286848e-06,0,4
702,05:36:00,2.8209179006503264e-12,1.9830238477270086e-12,1.0731580559075288e-12,6.724432670130489e-13,6.17475057351307e-13,1.2836983197160657e-09,1.7704790008653425e-06,0,4
703,05:36:30,5.396268877248574e-12,3.5632152652266033e-12,3.963764484465993e-13,1.2782365605242305e-13,2.867273786439153e-13,6.594600253567186e-11,2.0561587519558655e-06,0,4
704,05:37:00,6.475643275297989e-12,2.648782864564224e-12,3.6726928549568665e-13,1.179811546520257e-13,2.0744148893196154e-13,9.844161522017605e-11,2.3630690003285684e-06,0,4
705,05:37:30,8.043924504789315e-12,2.4692320451332594e-12,4.341009485847132e-13,1.3065158700683558e-13,2.314304076904467e-13,2.7566374504866954e-10,2.37644822254066e-06,0,4
706,05:38:00,1.7638987961600215e-11,2.9012282653096728e-12,4.4852057082731014e-13,1.844302601432216e-13,2.321943438286135e-13,2.0203735259741946e-09,2.369496291053102e-06,0,4
707,05:38:30,3.81198587274715e-11,1.3635289950948937e-12,3.712305322674585e-13,1.1637975223929577e-13,1.718937749095087e-13,1.414161599801125e-09,2.3602677726280644e-06,0,4
708,05:39:00,1.2428720392738465e-11,2.7459461787698783e-12,3.888558819007124e-13,1.1638273062768888e-13,2.0801200835815576e-13,2.2471153838465463e-09,2.3831535936516225e-06,0,4
709,05:39:30,1.6689352247265834e-11,1.732669630394542e-12,3.253279997911542e-13,1.606057569596059e-13,2.111357074114003e-13,3.4311784419060225e-09,2.3405244495731266e-06,0,4
710,05:40:00,6.692590035890276e-12,1.3465785594710757e-12,3.8157028191937513e-13,1.1303284226399141e-13,2.087747503548571e-13,5.786902168956463e-10,2.336783600747077e-06,0,4
711,05:40:30,2.587808338389489e-11,2.9199977643536124e-12,1.472493630322801e-12,9.21454434726768e-13,9.628949179913645e-13,1.419658254269986e-09,2.29627486253713e-06,0,4
712,05:41:00,8.044685580722597e-12,2.372363552183048e-12,8.57267938875989e-13,2.1443341836600233e-13,3.537596684652774e-13,2.26773418434959e-10,1.6290524080557627e-06,0,4
713,05:41:30,5.843397867089907e-12,1.4582586932657198e-12,6.162721347059531e-13,1.5488351565341702e-13,2.68203085062948e-13,3.438756746402502e-10,2.0038900094334467e-06,0,4
714,05:42:00,7.149442789318321e-12,2.301545981471869e-12,6.39463509547511e-13,1.1334003697705259e-13,1.730031308428994e-13,1.3275522823883824e-10,2.327365790239576e-06,0,4
715,05:42:30,6.805794696179066e-12,3.4780120277016765e-12,2.9223624250032783e-12,1.8711362099421203e-12,1.127570425141052e-12,1.1548515700307097e-09,2.343838362038708e-06,0,4
716,05:43:00,6.7561175683018096e-12,4.296371245316594e-12,3.502050509200732e-12,3.2586981414999433e-12,2.8328865992230857e-12,1.0273204712497007e-09,2.3154817658421413e-06,0,1
717,05:43:30,2.846660133067649e-12,2.316045924377884e-12,6.698605931708887e-13,1.0908763773072409e-13,1.7336182429686836e-13,1.4429909586003383e-10,2.319283821780712e-06,0,1
718,05:44:00,7.0501689976118034e-12,3.3916012201716184e-12,9.218252544738922e-13,1.4714855322430414e-13,2.1591592755821515e-13,8.208266597572845e-10,2.313654950678613e-06,0,1
719,05:44:30,2.3801295402711992e-11,8.358413687960987e-12,5.689314640210451e-12,5.42977351578959e-12,6.663979196854485e-12,2.8102007322917083e-09,1.64045593167382e-06,0,1
720,05:45:00,2.912477081606212e-12,2.255597387293657e-12,7.375645968893513e-13,1.6129887401756622e-13,2.491062677836485e-13,3.318190682352657e-10,1.95351718546751e-06,0,1
721,05:45:30,3.2124066143568465e-12,1.7430842484910026e-12,7.930608754932874e-13,1.4054063476252572e-13,2.245791912448166e-13,1.467058637556705e-10,2.2806665436778185e-06,0,1
722,05:46:00,4.8809094946904167e-11,3.1888452152905424e-12,1.2249765117451546e-12,1.8108111884448957e-13,3.1677983722038624e-13,1.6978359578149772e-09,2.350310896060161e-06,0,1
723,05:46:30,5.894799395719895e-12,2.102748168601709e-12,1.1498137835389546e-12,1.7940036385706018e-13,2.6949526648184896e-13,6.174700294309712e-10,1.7560457362045541e-06,0,1
724,05:47:00,3.376088004543749e-12,2.3973297704239764e-12,1.0124757744215539e-12,1.2605615993683484e-13,1.692105079666885e-13,3.2239071189962826e-10,1.8568401600067965e-06,0,1
725,05:47:30,2.4219774479610962e-12,1.7275076534273979e-12,5.280453878990054e-13,1.2047564320786307e-13,1.8783261417008241e-13,8.158881674666544e-11,2.254305763136292e-06,0,1
726,05:48:00,4.5254624925874025e-12,1.7565678481246592e-12,3.5200740452927666e-13,1.070211243627948e-13,1.7420138853209638e-13,6.708968422814219e-11,2.333932927621145e-06,0,1
727,05:48:30,6.647857782407254e-12,2.327273463437332e-12,4.740338171673906e-13,1.277359224591082e-13,2.4139594687107785e-13,5.151370273591288e-11,2.3828380396295194e-06,0,1
728,05:49:00,6.729868166034282e-12,2.8427394059336918e-12,6.069634561001735e-13,1.180174959405445e-13,2.1533676473746996e-13,7.211725718125004e-11,2.38855600421959e-06,0,1
729,05:49:30,5.738823111895292e-12,2.5261739913860067e-12,5.3760094793252e-13,9.865600413910813e-14,1.9543054643448585e-13,6.659047063674443e-11,2.369279506762634e-06,0,1
730,05:50:00,1.2278879409722458e-11,2.3217240994063176e-12,4.275911538233489e-13,1.2014661938713293e-13,2.1029636240118543e-13,3.1165883288207696e-10,2.380732053825836e-06,0,4
731,05:50:30,7.837884601400511e-12,2.185894425829388e-12,5.046660056540745e-13,9.688106248934319e-14,2.2818167412295464e-13,9.439181603869328e-10,2.3513071517257425e-06,0,4
732,05:51:00,6.8894824782740165e-12,2.2042644723661417e-12,4.3073226340125565e-13,1.1937217489314531e-13,2.0521986232776264e-13,4.2455259086110764e-10,2.320930426704247e-06,0,4
733,05:51:30,1.1474415177980337e-11,3.8836016266239166e-12,2.1111758395416263e-12,1.917611550297763e-12,1.2767433607477671e-12,1.5838700252093599e-09,2.3246206841117446e-06,0,4
734,05:52:00,4.544529358244852e-12,2.1653154175123854e-12,1.798140181439757e-12,3.838853175943093e-13,4.4502525143869444e-13,6.159999878380308e-10,1.8057558143674816e-06,0,1
735,05:52:30,5.747300836463088e-12,1.028734818630827e-12,3.933336429024429e-13,1.46528209347426e-13,1.8552553596550884e-13,3.2506305890959293e-10,1.78166008803511e-06,0,1
736,05:53:00,2.5280252715265682e-12,1.2797020944741773e-12,3.9570015865649303e-13,1.2236860575296408e-13,1.9413064044958517e-13,2.1979290365131809e-10,2.186946624029044e-06,0,1
737,05:53:30,7.045433652080092e-12,1.664565115186656e-12,6.225807615972235e-13,1.3304976327302635e-13,2.528903069193858e-13,2.01192802689131e-10,2.40245536050488e-06,0,1
738,05:54:00,5.741140984387011e-12,3.997918082413582e-12,1.0183456866867758e-12,1.6270460047179718e-12,1.504678844970453e-12,2.968580907050608e-10,2.3951703862813465e-06,0,1
739,05:54:30,3.3384490190400143e-12,1.087344940133884e-12,3.9966738651857106e-13,1.1360973572431975e-13,1.8235066262749048e-13,7.450384187687147e-11,2.358976377330185e-06,0,1
740,05:55:00,5.322786701208002e-12,1.828964273165805e-12,3.7486961397226343e-13,1.0128923627575924e-13,1.787054986506471e-13,5.282173571076168e-11,2.349808297177479e-06,0,1
741,05:55:30,4.89065838167851e-12,5.298871358148952e-12,4.441708025504033e-13,1.2648962828566303e-13,2.1944064024749455e-13,8.770447208002122e-11,2.3365574379098437e-06,0,1
742,05:56:00,4.8546478844435916e-12,1.97048077691505e-12,5.320127818878102e-13,1.2630630612960865e-13,2.383617616547096e-13,4.9570884977802166e-11,2.3462846302764523e-06,0,1
743,05:56:30,3.2665169094803505e-12,1.6275589844734475e-12,5.119485255624578e-13,1.3889907881672276e-13,2.208114275167944e-13,2.7520140266977823e-10,2.361555817479884e-06,0,1
744,05:57:00,7.759194837227593e-12,2.9241704338103394e-12,5.558236867530718e-13,1.337301964015577e-13,3.0910730908965575e-13,1.377691045553349e-10,2.3665568019356345e-06,0,1
745,05:57:30,7.052039628774307e-12,3.0946866922682997e-12,9.141648485767313e-13,1.5177851914575396e-13,4.225031933036506e-13,1.294014024715398e-10,2.3555332774089285e-06,0,1
746,05:58:00,4.583681555520095e-12,1.876536880160633e-12,4.70530751502338e-13,1.348319562610987e-13,2.168386261083123e-13,1.2612890073016716e-10,2.3334352876586572e-06,0,1
747,05:58:30,8.648827872638811e-12,2.336213515190207e-12,5.940489922200709e-13,1.4469882717553546e-13,4.1787006274159465e-13,5.885141295338156e-11,2.3202548944993557e-06,0,1
748,05:59:00,9.662922191485913e-12,3.2482850992380714e-12,4.979877939503259e-13,9.470270612426419e-14,2.425543865647524e-13,9.481390432997885e-11,2.342470018955271e-06,0,1
749,05:59:30,7.208530708450987e-12,2.4032634190764824e-12,4.417112974446759e-13,9.489168706983724e-14,1.9498372795533066e-13,1.815546312625484e-10,2.35151216230512e-06,0,1
750,06:00:00,6.43285938830596e-12,1.860515451875668e-12,3.514228267601901e-13,9.731768238080579e-14,1.3121370573427583e-13,1.8430861334756708e-10,2.3801599831930705e-06,0,1
751,06:00:30,8.742346869320952e-12,2.6573995043178893e-12,4.854757470616063e-13,1.1836554252929357e-13,1.9773218618046205e-13,7.28811757908099e-11,2.367723352203949e-06,0,1
