index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
874,10:08:30,3.084909842799981e-11,4.8979486613040255e-12,1.2393828156712672e-12,3.5262111670490777e-13,4.941005937424699e-13,2.6189732601568522e-09,1.1402273641761723e-06,4
875,10:09:00,3.009332180231991e-11,3.500938872157682e-12,1.1458774932249329e-12,4.9745067738314e-13,7.261940746958513e-13,1.1932285474826824e-09,1.9656560288880203e-06,4
876,10:09:30,2.952693418226461e-11,6.1882031745667e-12,1.4141931902308288e-12,3.6974921210522373e-13,6.506137580455896e-13,1.2626188057947012e-09,9.485206069710091e-07,4
877,10:10:00,2.642841558781529e-11,6.390557760740378e-12,2.5004312062336335e-12,9.806304376453472e-13,1.4049202968633224e-12,1.3481672646633956e-09,1.760861399351914e-06,4
878,10:10:30,3.546292585974762e-11,5.0323752192018885e-12,9.026935691891318e-13,2.9818034121323623e-13,4.820641702423345e-13,8.49811850073491e-10,7.750907497270884e-07,4
879,10:11:00,5.458748059266371e-11,4.519199641289172e-12,1.1091126728399853e-12,4.163836758984007e-13,7.513590403999311e-13,1.8422151098812944e-09,7.170596990028446e-07,4
880,10:11:30,1.3491358860765862e-11,3.801597224302296e-12,1.137736777972726e-12,3.82527043595945e-13,8.010723593899118e-13,1.2209915781355297e-09,1.4231530918605524e-06,4
881,10:12:00,6.740886964311319e-11,4.983068866764191e-12,1.390866256782503e-12,4.0868332333110605e-13,7.758700132627978e-13,7.676002466988222e-10,6.075279847880418e-07,4
882,10:12:30,4.348226686790211e-11,4.73554547771084e-12,1.987841308885166e-12,5.18331960182387e-13,6.83197238580314e-13,1.8017427439519863e-09,8.122323608964174e-07,4
883,10:13:00,2.302761372149873e-11,5.912328098678782e-12,1.6217738801490227e-12,3.014907016187891e-13,6.35209932640735e-13,6.023842335702897e-10,6.959850420407624e-07,4
884,10:13:30,6.164470638008242e-11,6.1878063481163865e-12,1.5414222314207974e-12,4.548008494260365e-13,8.947322109804596e-13,1.8700854755045875e-09,5.72624894910237e-07,4
885,10:14:00,6.962850548746554e-11,4.049952987689784e-12,1.1056843498726767e-12,4.589857345583535e-13,8.258659895211596e-13,1.2227004397389937e-09,5.565295213135884e-07,4
886,10:14:30,6.793305671944277e-11,7.132052248054848e-12,1.6516427546742575e-12,4.996393202822037e-13,8.401444768608304e-13,9.945709497355163e-10,6.327865561548903e-07,4
887,10:15:00,6.128686061533984e-11,5.604778944088843e-12,1.7401296214695059e-12,5.534019211498377e-13,9.098547597094817e-13,1.6984246368792328e-09,6.366438510733009e-07,4
888,10:15:30,3.661188946703652e-11,3.1565156321747306e-12,2.4424902291055576e-12,1.1757487276819277e-12,6.722276912662432e-13,1.5251247408033541e-09,2.0576171233036333e-06,4
889,10:16:00,2.0389498982617338e-11,4.514572953224136e-12,1.016217797411019e-12,2.6547077858258196e-13,4.799105891031922e-13,7.98307776424025e-11,1.1502613848339572e-06,4
890,10:16:30,2.4980265400760533e-11,5.043621306618851e-12,1.5654477920181056e-12,4.672442574561489e-13,5.607797712659161e-13,1.0080321469723851e-09,1.7045336944868915e-06,4
891,10:17:00,1.1319331901796996e-11,2.940835140888075e-12,1.2909398821257469e-12,3.5012094605205906e-13,6.097311895823097e-13,1.0707114842315427e-10,1.6926191186497626e-06,4
892,10:17:30,3.177385243166145e-11,7.147377484654681e-12,1.4770315016400385e-12,4.056981826366695e-13,6.143795794957842e-13,4.5916350148703316e-10,1.555645745473299e-06,4
893,10:18:00,1.6859347906858228e-11,5.212414042540836e-12,1.0479651620660602e-12,2.9549796072241076e-13,4.268751827323844e-13,4.095074707096243e-10,1.4282175154413222e-06,4
894,10:18:30,3.6097886908094145e-11,4.039928773087278e-12,1.0589015978999415e-12,3.1931939351050824e-13,5.289134890569954e-13,1.0349483271000012e-09,1.7994388766951602e-06,4
895,10:19:00,4.144220784300531e-11,3.653623441391373e-12,1.9485980323600605e-12,8.378347425679059e-13,8.836537439202183e-13,5.112198493578422e-10,2.742587569004758e-06,4
896,10:19:30,1.1384058914263228e-11,3.368543417006596e-12,1.337893720207457e-12,4.740322914992127e-13,7.734012775117018e-13,1.7173853345974297e-10,2.6449342124469423e-06,4
897,10:20:00,1.3194049346931234e-11,3.0427574791115675e-12,1.1808095760695062e-12,5.61019467017349e-13,5.801970918077287e-13,7.305382650281604e-11,2.0916304274056665e-06,4
898,10:20:30,3.179409056297163e-11,5.47743704195037e-12,9.029635105263492e-13,2.991538879613235e-13,5.821502917710163e-13,4.013957858102464e-10,1.827700155238734e-06,4
899,10:21:00,5.044366970223741e-11,4.292710706071283e-12,1.956581902768538e-12,8.415191099746287e-13,1.2566427307549186e-12,1.7910879153658084e-09,2.528517608484759e-06,4
900,10:21:30,8.954792438988445e-12,3.8170700906059865e-12,1.2303458445408537e-12,3.7741131175030144e-13,5.554357286177663e-13,1.2477297767339218e-10,2.1248541610521313e-06,4
901,10:22:00,1.607494921563323e-11,6.395997463907681e-12,1.5210372056185596e-12,2.814344930858629e-13,5.32162595023925e-13,5.272577732126368e-10,2.0178044058398393e-06,4
902,10:22:30,3.09203375498499e-11,5.147278655117932e-12,1.2505355123930585e-12,2.6940886652939044e-13,3.8406667416632457e-13,6.683682809863906e-10,2.02938110717721e-06,4
903,10:23:00,1.2850351769845396e-11,3.951081565702554e-12,1.0596548919042602e-12,3.9100082839270725e-13,7.097463760286914e-13,1.1000394042115082e-10,2.407560806200279e-06,4
904,10:23:30,1.932389960329227e-11,7.348821042328464e-12,1.3318319738516616e-12,3.3633281105696464e-13,6.159345976861418e-13,1.9911009148775313e-10,2.343418867886442e-06,4
905,10:24:00,3.428725076281398e-11,7.74451356003676e-12,1.0684233366126883e-11,8.045629709528009e-12,7.115679087926745e-12,3.5402166267014634e-10,2.6055504367634137e-06,4
906,10:24:30,1.2497042611400094e-11,3.083365778170029e-12,8.087850301363821e-13,2.798514474944085e-13,5.526850843615923e-13,5.770386937789435e-11,2.0757324285088442e-06,4
907,10:25:00,1.9296797073310433e-11,4.030855930444537e-12,1.0286685155328715e-12,2.6831771237956005e-13,4.5371334054112e-13,2.472344488818509e-10,2.1984319475146843e-06,4
908,10:25:30,1.4194119963050479e-11,5.2337063786787055e-12,1.3852038451524823e-12,5.538870653142836e-13,7.493884975833143e-13,5.459481624374304e-10,2.364267875268865e-06,4
909,10:26:00,2.414217177747958e-11,5.738129627739147e-12,9.581338635227182e-13,3.1442608694260484e-13,5.345739117830584e-13,2.94019867449687e-10,1.95342830615035e-06,4
910,10:26:30,4.929037821227612e-11,4.811585036972684e-12,1.0840815236697533e-12,3.6882917175109555e-13,5.207547769852754e-13,3.3959678210488394e-09,2.2391100950941013e-06,4
911,10:27:00,1.237109552739849e-11,4.636739518526006e-12,1.1301293666617193e-12,3.7006146848739073e-13,4.948683633549286e-13,1.8073692645925425e-10,2.332502887127398e-06,4
912,10:27:30,1.8006152398531984e-11,4.0818907517409516e-12,1.0085487712684407e-12,2.4430297970470705e-13,4.228303670957333e-13,3.205168004660021e-10,2.1755859806925222e-06,4
913,10:28:00,2.439640654629795e-11,3.843767593960371e-12,1.0016380808469993e-12,3.0658454005250427e-13,5.612793387926677e-13,4.2524885628880573e-10,2.2232305995390076e-06,4
914,10:28:30,2.8811823327976745e-11,8.690975417910036e-12,1.2679739234090358e-12,3.1429967392202094e-13,6.216992894732655e-13,3.3005497630266553e-10,2.3509099782500337e-06,4
915,10:29:00,3.021844974809455e-11,5.426276787690663e-12,1.1988053898290076e-12,3.9375208554677627e-13,5.156949931025393e-13,7.229347931673456e-10,2.551986530862316e-06,4
916,10:29:30,2.4921742969914453e-11,4.761346569673266e-12,1.833440531095559e-12,8.783308733745586e-13,1.0672303596186655e-12,2.571003996557465e-10,2.811677292958587e-06,4
917,10:30:00,4.402562011091445e-11,5.311560487638962e-12,1.0895838054809895e-12,3.054378207521084e-13,5.084341407396864e-13,1.6868428221581581e-09,2.125452939443432e-06,4
918,10:30:30,5.306526928148316e-11,5.503154281023539e-12,1.1720283754576485e-12,3.229811497346e-13,6.933570562198648e-13,8.041989068655106e-10,2.2323967563993727e-06,4
919,10:31:00,1.6734360920225012e-11,5.084191105111486e-12,8.671692498351247e-13,2.5559808043068275e-13,5.295000026335301e-13,4.0569078533680556e-10,2.0971500505884235e-06,4
920,10:31:30,6.095303396007756e-11,6.0470216580646805e-12,1.2410007854101174e-12,4.077064939332346e-13,1.0846522381704082e-12,8.474501089202389e-10,2.1822863180074602e-06,4
921,10:32:00,2.6450769555359387e-11,3.0788802052976698e-12,1.2070191247900197e-12,5.673853404628386e-13,1.0004692997582067e-12,4.052841003927015e-10,2.4228939843641826e-06,4
922,10:32:30,3.365257874538324e-11,6.587392898746426e-12,1.0924920294627077e-12,3.246113113511766e-13,4.752379240903093e-13,7.764338736205195e-11,2.130305139985063e-06,4
923,10:33:00,6.570775454928428e-11,3.0616181673064882e-12,6.819322104475452e-13,2.6241065517014536e-13,4.1144101856100856e-13,8.198180372036793e-10,2.364498357293464e-06,4
924,10:33:30,3.116030498686125e-11,3.992210815572485e-12,1.3124610658840085e-12,4.0149539393685484e-13,5.664051485500274e-13,2.123673897886112e-09,2.2213119441098165e-06,4
925,10:34:00,2.0951872738486182e-11,3.94284905658833e-12,8.876298401219336e-13,2.763833108905357e-13,6.108328470646443e-13,1.3480181830759346e-10,2.1075419447985634e-06,4
926,10:34:30,4.605103362897794e-11,6.260138063690565e-12,1.8831546597845e-12,3.1728947193543195e-13,4.920748687574266e-13,1.1005257662994558e-09,2.2076484584688536e-06,4
927,10:35:00,1.2534613285339477e-11,3.2652825380458655e-12,1.2075965125264432e-12,3.0565629924678265e-13,4.608465651444751e-13,1.487218578491808e-10,2.2871499364733216e-06,4
928,10:35:30,1.6076579769723546e-11,3.1642765225200317e-12,1.3241785095262672e-12,3.84338966206586e-13,5.900219412925961e-13,1.4437523761387977e-10,2.3892347766431414e-06,4
929,10:36:00,2.708506006937951e-11,5.419541196275943e-12,1.2263183077352739e-12,3.2709992438461655e-13,6.051716272666609e-13,1.4781684350789255e-10,2.28927180699115e-06,4
930,10:36:30,4.884220842888673e-11,6.270046431679465e-12,3.3195659757701583e-12,1.6637708344984022e-12,2.1888331146623614e-12,1.806113202235944e-09,3.1804568610989347e-06,0
931,10:37:00,4.048341732471006e-11,3.1638769355360308e-12,2.2826065093971745e-12,8.643741893474177e-13,1.1352393052653614e-12,1.6275637922940732e-09,3.3875749399666385e-06,0
932,10:37:30,5.632661677226338e-11,4.003295331697024e-12,2.4543182563435025e-12,7.341612290323808e-13,1.4802854292553932e-12,5.550684881611874e-09,3.358454198724597e-06,0
933,10:38:00,3.632115002040687e-11,3.853609018942797e-12,2.995576599527839e-12,1.2065510236786324e-12,1.639348331667945e-12,9.433043130285456e-10,3.485139201035962e-06,0
934,10:38:30,8.433633036290952e-11,4.616672283034704e-12,2.826798112008603e-12,1.7438163764465198e-12,1.899985849089019e-12,6.553206542123564e-09,3.603401440232102e-06,0
935,10:39:00,2.6919552188277745e-11,3.0462305849959413e-12,2.1338330682164236e-12,1.376226163051516e-12,1.6197328662592675e-12,2.123813350315264e-09,3.4309190203404247e-06,0
936,10:39:30,7.385026806032618e-12,2.18736028725079e-12,1.4547460886368067e-12,3.7998762913200316e-13,6.199899802386433e-13,2.769170997400435e-10,2.693235419959636e-06,1
937,10:40:00,1.0586533010500792e-11,5.750304431832662e-12,2.7005670414426497e-12,7.616628752499511e-13,1.764215067361918e-12,1.5143389598032736e-10,2.4595762028888006e-06,0
938,10:40:30,3.0302588463691016e-11,2.645972829292675e-12,2.3654007735788726e-12,1.3284277647496558e-12,2.4057223509265987e-12,3.641279332143469e-09,3.2798510132658826e-06,0
939,10:41:00,6.251382275633024e-11,3.905572691131706e-12,1.7829496262839697e-12,9.195596223786456e-13,2.2483859105137482e-12,1.3597076486765254e-09,3.5720425844269967e-06,0
940,10:41:30,4.022224172555037e-11,6.646559815022238e-12,3.5002938849476814e-12,2.3565418979813447e-12,2.5085346439448023e-12,2.0449588025064734e-09,3.6542135376386404e-06,0
941,10:42:00,8.581000947944954e-12,2.3283507940539963e-12,1.8032504770706888e-12,4.966502747399375e-13,9.842016155725546e-13,7.19270192926196e-10,3.2395512994675816e-06,0
942,10:42:30,6.988301963163671e-12,2.826420736579986e-12,1.03864997166119e-12,3.1045133844007236e-13,4.444378330204927e-13,1.7667863909243552e-10,2.591193363490322e-06,1
943,10:43:00,5.301879162344301e-12,2.1148100220090587e-12,1.146408187374157e-12,3.3972401502181836e-13,4.2480387071103736e-13,2.7126972012921743e-10,2.6259237355227302e-06,0
944,10:43:30,9.012754168419372e-12,2.916456813702858e-12,1.145248788662244e-12,5.003086587301113e-13,6.698909810701432e-13,1.4555970260218607e-10,2.8641561870935895e-06,1
945,10:44:00,9.056917669162668e-12,1.9485083364560294e-12,6.094740374447042e-13,2.73048036840585e-13,3.105370298429228e-13,7.233712201012814e-11,2.517238622066326e-06,1
946,10:44:30,1.4559390753309096e-11,4.2320070663802915e-12,9.366449166305918e-13,2.786012024150139e-13,4.459413504651939e-13,1.0373115266253571e-10,2.6208039534148024e-06,1
947,10:45:00,3.4919000785026104e-11,5.811510405705779e-12,1.1162346010034636e-12,4.14496550608115e-13,8.842560089589973e-13,1.352108044149269e-10,2.6753954277265907e-06,2
948,10:45:30,2.6151820048081927e-11,5.417793997175524e-12,9.29549218523682e-13,2.9437927506454956e-13,7.032228114977306e-13,6.575136900704059e-11,2.650469452095561e-06,2
949,10:46:00,4.269558311811084e-11,5.236220314167181e-12,1.4565859211981497e-12,3.670293142412224e-13,9.347078074746588e-13,7.891544249486367e-11,2.764050449736149e-06,2
950,10:46:30,1.8648972350899153e-11,2.4168978175775406e-12,1.3724004601503502e-12,5.263332474358054e-13,9.659326646651315e-13,2.601544045516956e-10,2.8681390187754447e-06,1
951,10:47:00,1.626166093651581e-11,2.2627952373869045e-12,1.3170216885893914e-12,7.988407562285189e-13,1.1453417750001951e-12,1.0861737508971252e-10,3.392878876999279e-06,1
952,10:47:30,9.232371360540847e-12,2.8166277938375265e-12,1.218101038423172e-12,2.8435245489854394e-13,3.8663171136533117e-13,1.1322458084235217e-10,3.017682740834097e-06,1
953,10:48:00,9.508715509630684e-12,3.289037724859772e-12,1.0377216299426397e-12,4.18753972483601e-13,7.959389201778895e-13,1.7354723344732434e-10,2.9550947174003007e-06,1
954,10:48:30,1.6420637049881103e-11,4.282657010127132e-12,7.528521186042051e-13,3.228952428187005e-13,6.737723672611926e-13,1.1422811777992806e-10,3.0713560149297095e-06,2
955,10:49:00,2.955380217387759e-11,6.897416389129882e-12,1.5442057901181152e-12,6.980187665826222e-13,2.763364580852437e-12,1.277877519139087e-10,3.149989073037089e-06,2
956,10:49:30,5.1700455285679204e-11,4.304121984087409e-12,1.3123453726274938e-12,6.189947789458435e-13,3.1990951761594067e-12,7.887280385235504e-11,3.1213158061587154e-06,2
957,10:50:00,3.234500560340699e-11,5.568606034250795e-12,1.2738356081355498e-12,9.838201672170314e-13,4.354403073544558e-12,6.387640751193423e-11,3.1497932847738206e-06,2
958,10:50:30,3.473239408560686e-11,6.783034767736957e-12,1.3418672596798818e-12,1.7679639539284689e-12,1.1147408311496594e-11,5.590358629332289e-11,3.0801180294818843e-06,2
959,10:51:00,3.9131806270196576e-11,7.245179515962479e-12,1.8559203711634845e-12,1.6069223258185006e-12,1.0346814389068446e-11,8.902612650259269e-11,3.0334388528547024e-06,2
960,10:51:30,2.696548671779477e-11,3.4116096941455986e-12,1.3871763018589223e-12,1.5386685569660825e-12,1.105440266007154e-11,6.137715182072318e-11,3.045221317615581e-06,2
961,10:52:00,3.4744483271298165e-11,5.4563187238090966e-12,1.6848153472105032e-12,1.7052742527244307e-12,1.3002631300513203e-11,6.571804350368958e-11,2.9647899644199005e-06,2
962,10:52:30,5.369869687228316e-11,9.90409013794667e-12,1.8076607159237442e-12,1.5020705348918504e-12,9.981119370987875e-12,7.719022024720765e-11,3.079863532707104e-06,2
963,10:53:00,2.420214382730829e-11,6.305597182993242e-12,1.0521028419441027e-12,9.349473368043601e-13,5.28058518016909e-12,4.9619339365992846e-11,3.0215253090555565e-06,2
964,10:53:30,2.741275646715497e-11,4.2963229703632004e-12,1.2427661474194137e-12,2.686195818681073e-12,2.2322282918730148e-11,6.414305028775957e-11,3.0413065861151744e-06,2
965,10:54:00,2.916059840105159e-11,3.0866978627743806e-12,1.6843739827282492e-12,1.6903532159719493e-12,1.3200068299953934e-11,6.464114625513954e-11,3.1045248129079248e-06,2
966,10:54:30,2.0596721967059487e-11,4.057996817118301e-12,1.0794017367445248e-12,8.437901043983788e-13,4.884678823739717e-12,5.245679515883534e-11,3.083348191749439e-06,2
967,10:55:00,3.027621819519216e-11,5.741957064176235e-12,2.1569610429725126e-12,1.4946181963340871e-12,1.1742720919123797e-11,6.073172198966794e-11,3.0590207128061103e-06,2
968,10:55:30,4.41973401128105e-11,4.287102787598462e-12,1.8152083747859423e-12,1.3950770114713468e-12,1.043249448251713e-11,6.878934215759416e-11,3.0958136650760563e-06,2
969,10:56:00,3.3410212434707514e-11,5.25770888703009e-12,1.7700482118027462e-12,2.895099119426714e-12,2.3883308598297526e-11,6.384629955304601e-11,3.1602468883810366e-06,2
970,10:56:30,2.752183502285348e-11,5.342141664211582e-12,1.8249707639069467e-12,1.4490316866624266e-12,1.088132723566629e-11,5.977156727393115e-11,3.1496318462965085e-06,2
971,10:57:00,3.767574363849353e-11,7.223028047091412e-12,2.814493713257254e-12,1.077551186506517e-12,6.359252762761144e-12,1.0270122401148733e-10,3.185817735672242e-06,2
972,10:57:30,2.0817828066370835e-11,4.09807234770099e-12,2.0554904412649695e-12,1.8247932110169817e-12,1.4184397048230686e-11,6.79168274261854e-11,3.099762554527448e-06,2
973,10:58:00,2.767086696910416e-11,4.294329813646673e-12,1.3017277688849226e-12,1.0583726073161954e-12,7.2583444473904125e-12,5.628223068171652e-11,3.10853265522377e-06,2
974,10:58:30,2.4595702331491792e-11,3.5576070330762406e-12,3.215395530584066e-12,1.6658517321269254e-12,1.1946926722462593e-11,6.010913162197762e-11,3.0664945244151828e-06,2
975,10:59:00,3.469281607304132e-11,6.702417828849098e-12,1.9257991182138644e-12,1.8137416904873247e-12,1.457034691322379e-11,7.992428617640238e-11,3.077371856747409e-06,2
976,10:59:30,3.180810086606142e-11,4.6053985331458175e-12,1.3243516306000427e-12,1.6411755800400068e-12,1.226277451969502e-11,7.506709994552285e-11,3.1096020966330684e-06,2
977,11:00:00,2.6133933020470436e-11,8.390285971806508e-12,2.6802117361433024e-12,2.3815198706107976e-12,1.8522421591050248e-11,7.106925947695067e-11,3.0562646540494347e-06,2
978,11:00:30,4.0118692691147336e-11,4.549851959754855e-12,1.9470338576362857e-12,9.690271272011673e-13,6.8386111783243835e-12,6.161989680064976e-11,3.1039225153991673e-06,2
979,11:01:00,5.154842543375375e-11,5.436051949637235e-12,2.266285423434611e-12,1.3910866633050693e-12,1.0222754091015246e-11,1.1712401003549955e-10,3.1206090648074643e-06,2
980,11:01:30,4.4987042024052166e-11,7.288891364860516e-12,4.314349162944278e-12,1.2773903326062475e-12,4.86650970332195e-12,1.367047786096466e-10,2.9216670634767046e-06,2
981,11:02:00,3.0066014753611316e-11,4.376514677076032e-12,2.0070933909175004e-12,2.286102922132085e-12,1.5619903812161855e-11,6.740499157467347e-11,2.4548908507172616e-06,2
982,11:02:30,2.823697079939606e-11,5.025201668194701e-12,2.1521706514809527e-12,1.8715595518428044e-12,1.487238727354386e-11,6.806867868772052e-11,2.4811901278543106e-06,2
983,11:03:00,4.4423445918102255e-11,8.74030613514364e-12,2.253487283705522e-12,9.486781995422774e-13,6.3501274060709276e-12,7.47685114671123e-11,2.551374448621331e-06,2
984,11:03:30,3.7895903411389986e-11,4.464832878840319e-12,1.904635466326818e-12,1.7414134205200998e-12,1.2336657107834814e-11,1.0694918586381669e-10,2.4667030432800373e-06,2
985,11:04:00,2.4647565926394323e-11,3.410274957069138e-12,1.2964251361258244e-12,1.887405855995127e-12,1.4405159350212724e-11,6.31192072689456e-11,2.4122492374958393e-06,2
986,11:04:30,3.927958989472798e-11,5.893073850742197e-12,1.7430931324238032e-12,1.9149555391921526e-12,1.3130829035858013e-11,5.808858877556741e-11,2.4618730230216444e-06,2
987,11:05:00,4.398785898542931e-11,5.750706598136049e-12,1.7215135184860403e-12,2.5202336518736785e-12,1.958788811887895e-11,6.204632624044772e-11,2.4412822025065933e-06,2
988,11:05:30,2.5330554135086153e-11,5.663444739243997e-12,1.8371790074518915e-12,1.3058162731433736e-12,9.381629565988086e-12,5.5977917696500826e-11,2.5409141400168476e-06,2
989,11:06:00,3.743025135732203e-11,4.507690615300383e-12,2.609594527947553e-12,1.492385518529484e-12,1.0733734868411167e-11,7.791677257696247e-11,2.533323849701469e-06,2
990,11:06:30,2.969047625951566e-11,5.675283675981948e-12,2.3490319804936817e-12,2.9321958651701988e-12,2.4410522331026747e-11,4.4641351229933254e-11,2.4569941776181963e-06,2
991,11:07:00,4.916345359747312e-11,5.3922952481044304e-12,1.845613503199755e-12,1.849875956940196e-12,1.4359228062093002e-11,7.035872818707457e-11,2.5209989729075884e-06,2
992,11:07:30,6.625315960664451e-11,4.3486525494841534e-12,1.3583697548576644e-12,9.50749715326013e-13,4.442600103234754e-12,8.39919554563802e-11,2.4650385210296216e-06,2
993,11:08:00,3.0284500064835545e-11,5.2924245871686895e-12,1.833531026716725e-12,1.2487656221590739e-12,8.716547798798805e-12,6.986705525459349e-11,2.3337706181205213e-06,2
994,11:08:30,3.52664628187778e-11,3.856451580385636e-12,1.8719579886588094e-12,1.4315610508892533e-12,9.82038453656235e-12,5.781014428200881e-11,2.1030945127464133e-06,2
995,11:09:00,4.1608990928134934e-11,6.0566464337415235e-12,2.7133255269256708e-12,1.1646358752035957e-12,8.56623264518648e-12,7.441429481146138e-11,2.1073252334146854e-06,2
996,11:09:30,3.060825071681407e-11,4.482976392205661e-12,2.474034006248837e-12,1.2301751416591046e-12,8.610907644109e-12,9.018022566390589e-11,2.0759578723765186e-06,2
997,11:10:00,4.620170486783745e-11,6.1257181426692015e-12,2.3120866364230773e-12,1.0306378262774113e-12,5.885539912514613e-12,9.232096193483454e-11,2.14642965946004e-06,2
998,11:10:30,2.787778096136502e-11,5.8658539594967386e-12,2.17349525638191e-12,7.312231170916518e-13,4.831418616673462e-12,7.050541283958712e-11,2.1504643904014697e-06,2
999,11:11:00,4.2793545841416985e-11,3.4904535777517185e-12,1.5539085183781681e-12,1.723545708243123e-12,1.0861570843236776e-11,6.843406075710755e-11,2.12296338314222e-06,2
1000,11:11:30,4.0120513615840236e-11,5.161069221560453e-12,1.7615529360174098e-12,8.396646645503786e-13,6.067564401540418e-12,6.53655293829844e-11,2.1533561177329198e-06,2
1001,11:12:00,5.4829800888673737e-11,5.8757172683109995e-12,1.6448963569877101e-12,1.940379284267522e-12,1.3467740128070719e-11,1.104425953685377e-10,2.1909274162883935e-06,2
1002,11:12:30,5.7723921085316226e-11,7.564750800406193e-12,2.0567511902039443e-12,9.48869032708045e-13,6.749368743640596e-12,8.258487887756487e-11,2.024479724706652e-06,2
1003,11:13:00,5.016867758116545e-11,8.53847313982697e-12,1.7100899842587423e-12,1.9628056749708553e-12,1.5443755236740704e-11,8.331718994976223e-11,2.1398294939367803e-06,2
1004,11:13:30,3.9539290638683254e-11,8.55843668569047e-12,1.6028481742446306e-12,6.548018959341942e-13,4.247424417210623e-12,9.17699284526206e-11,2.1101824896305708e-06,2
1005,11:14:00,4.839720192918764e-11,5.500506692217095e-12,2.0855186347553955e-12,2.0338624507117475e-12,1.6699696319527544e-11,8.088026007132551e-11,2.091211605879134e-06,2
1006,11:14:30,6.358533642406013e-11,6.072220176866352e-12,2.1821662832698283e-12,9.27783600958708e-13,6.3287509532182e-12,1.0351551919760606e-10,2.1388462080360032e-06,2
1007,11:15:00,4.9813462151396524e-11,4.468750413800451e-12,1.6654521134895459e-12,1.038201597303976e-12,7.391565091595747e-12,9.715302699619022e-11,2.091153067079688e-06,2
1008,11:15:30,5.044419548448815e-11,6.260026704993551e-12,2.300292218691811e-12,1.5734257408285298e-12,1.2381939639344423e-11,1.186273603090093e-10,2.064636923974985e-06,2
1009,11:16:00,4.131609475385642e-11,5.118712498492695e-12,1.1939685691948957e-12,1.0252116894989769e-12,6.172962114684274e-12,1.0285161161696152e-10,2.1377816188599973e-06,2
1010,11:16:30,5.888794418923944e-11,5.042073095796963e-12,1.748068968186691e-12,1.210930073911243e-12,9.047067652976631e-12,1.2928980252666564e-10,2.0889325259378257e-06,2
1011,11:17:00,5.062966034211008e-11,8.604079459268243e-12,2.5281593554692383e-12,1.935957498330299e-12,1.5461391006145712e-11,1.2979222690788454e-10,2.1786204577671312e-06,2
1012,11:17:30,7.054963096257896e-11,6.00065057749614e-12,2.1478978492557197e-12,1.7222419186697522e-12,1.4199070725006801e-11,1.2816918094758794e-10,2.1398548051342055e-06,2
1013,11:18:00,6.884212920058716e-11,9.01769213257248e-12,2.0954829079898017e-12,1.034855146664863e-12,7.291008506134987e-12,1.343691897130496e-10,2.1342755556241574e-06,2
1014,11:18:30,6.618825833255807e-11,6.461991330823327e-12,1.5674242482776896e-12,1.6393965075032308e-12,1.3444485384488718e-11,1.3149960903093768e-10,2.1560884301332698e-06,2
1015,11:19:00,7.340025155474936e-11,5.017506759938146e-12,1.5750126652512507e-12,8.278011358727543e-13,6.130970222927062e-12,1.7991399266410077e-10,2.17280036738149e-06,2
1016,11:19:30,7.901440816160513e-11,7.149144813314678e-12,1.5852326540124666e-12,1.1801861611576776e-12,8.293009670568353e-12,1.8391907306180424e-10,2.1423475134104896e-06,2
1017,11:20:00,7.342438245205591e-11,7.371928460822175e-12,2.721968496665743e-12,1.652404835037553e-12,1.332909955785857e-11,1.6224620555386826e-10,2.2016478308174087e-06,2
1018,11:20:30,5.3746163619526824e-11,6.217672793255925e-12,2.393285739754633e-12,1.1180994286864771e-12,8.314277254903582e-12,1.089036360966784e-10,2.120963481371632e-06,2
1019,11:21:00,9.642750544359009e-11,5.70940654196745e-12,2.453258362617481e-12,8.607235057219302e-13,3.451430490421154e-12,2.3083170330478594e-10,2.223129462553946e-06,2
1020,11:21:30,9.89204633510992e-11,7.228682915457305e-12,2.797811972126742e-12,5.29307839912016e-13,2.3849351777071713e-12,2.0416608403752987e-10,2.23146179688118e-06,3
1021,11:22:00,8.342479771844782e-11,1.7620360318780972e-11,8.745377037621783e-12,8.817034564679422e-12,7.985651383418202e-12,1.0912358777630934e-09,3.112163913469452e-06,0
1022,11:22:30,1.119871245449665e-10,1.0186465653255975e-11,9.104121332302762e-12,7.182196097619093e-12,8.920689586102668e-12,3.946895909238316e-09,3.67200271669693e-06,0
1023,11:23:00,1.2812955041834493e-10,6.651506404050446e-12,5.043673512625957e-12,5.044790187787737e-12,4.313410139487769e-12,5.821213262395557e-09,3.6623210511599112e-06,0
1024,11:23:30,5.087932915607271e-11,3.2884054136744187e-12,2.046474392889339e-12,1.0996398038239058e-12,1.7892179769873129e-12,3.852856380502266e-09,3.644955065781589e-06,0
1025,11:24:00,1.06934269068493e-11,2.46860154054875e-12,1.2893197768041133e-12,5.410221386727563e-13,6.895892688486406e-13,3.8670294181293334e-10,3.558555779244035e-06,0
1026,11:24:30,3.54186640268676e-11,7.483290174803535e-12,1.869595043987768e-12,4.853248021492947e-13,1.4199339390226006e-12,1.1125722622352252e-10,3.505075598312036e-06,0
1027,11:25:00,2.0543783978636944e-11,4.39352727412168e-12,1.4486790890469254e-12,3.395413464692613e-13,7.017504535942589e-13,9.398742286649474e-11,3.547839642747433e-06,1
