index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
801,05:01:30,3.596308558296683e-11,3.3969592616203323e-12,8.799684439695892e-13,3.8927315266604766e-13,1.0320081373190774e-12,2.7195050465233785e-10,1.1485094059666774e-06,0,2
802,05:02:00,1.9129614661843376e-11,4.657549176149001e-12,1.0789037386978172e-12,5.754321303119795e-13,8.868582256299494e-13,2.5293296000069165e-10,1.2073024040563248e-06,0,2
803,05:02:30,1.8527676381240383e-11,4.086377795493369e-12,1.1921333912900683e-12,3.2915955616645923e-13,6.931612277429418e-13,3.088464108901829e-10,1.1541265090774046e-06,0,2
804,05:03:00,2.5779009544502657e-11,4.93724504884974e-12,9.475638733943757e-13,3.1962166152467944e-13,7.203525167439796e-13,1.8870911618424318e-10,1.136318336757033e-06,0,2
805,05:03:30,3.317016863792662e-11,4.396815870376072e-12,1.0225831280732164e-12,1.6728095286859528e-13,3.283013268157675e-13,2.345966276247202e-10,1.1826264038002296e-06,0,2
806,05:04:00,2.0046139567604937e-11,3.879395465982551e-12,1.0568419478409254e-12,2.921131171546901e-13,4.954940066311205e-13,2.1420263158547135e-10,1.1503331302365838e-06,0,2
807,05:04:30,3.901707714282183e-11,4.082639103178893e-12,1.61169571717015e-12,3.2060803594956416e-13,6.742901888203582e-13,2.431143343817233e-10,1.0861951842601596e-06,0,2
808,05:05:00,2.1597064506610598e-11,2.8876578175020983e-12,1.4302710635304147e-12,1.7895335055089138e-13,5.771737300157276e-13,3.477786790261935e-10,1.0406017152668525e-06,0,2
809,05:05:30,4.225860381451029e-11,5.427958049467124e-12,1.0541722796220575e-12,2.76901091002753e-13,6.478341906818993e-13,2.610624818270896e-10,9.480708744501852e-07,0,2
810,05:06:00,3.9913193633892824e-11,5.113554497564835e-12,1.014923428443376e-12,3.073490615109033e-13,9.120421558498993e-13,2.2766614869662698e-10,8.994660453134081e-07,0,2
811,05:06:30,4.327530389623765e-11,4.851439173448494e-12,1.156550124524514e-12,2.6670601459518584e-13,8.314428536470515e-13,2.7419941514338744e-10,9.576786722740557e-07,0,2
812,05:07:00,4.93663480228486e-11,5.0500061995344104e-12,1.1377598173317236e-12,4.1411142559826777e-13,8.534075083779132e-13,3.430195619788031e-10,9.212190115891657e-07,0,2
813,05:07:30,5.18388735488491e-11,5.240800743935082e-12,8.154798411063194e-13,1.1491003591713412e-13,3.0614660296341097e-13,3.279203406568537e-10,9.564377573759839e-07,0,2
814,05:08:00,3.4378196276062864e-11,4.87966029741439e-12,1.583922031799345e-12,3.0260667841766993e-13,9.126004393776356e-13,2.2977583631876962e-10,9.590728357926482e-07,0,2
815,05:08:30,3.692648846044569e-11,3.750605702907176e-12,7.572047361757641e-13,5.314324059410008e-13,6.98628943804251e-13,2.207041892551799e-10,8.873560944302326e-07,0,2
816,05:09:00,3.646547530322695e-11,4.132004427059693e-12,8.350645555517982e-13,2.3463858686332896e-13,5.753038254521237e-13,3.2353668093008617e-10,8.678420411310353e-07,0,2
817,05:09:30,6.90602704640909e-11,4.57751905442125e-12,1.1615334668965645e-12,1.3202941238494014e-13,4.259767196598403e-13,2.4406440379289017e-10,1.0412966502210049e-06,0,2
818,05:10:00,4.149441766668888e-11,4.183641793869505e-12,9.347790181469028e-13,2.7654093174687244e-13,4.662471314139388e-13,3.036241308938877e-10,9.096150276942361e-07,0,2
819,05:10:30,4.201669453312242e-11,5.00802695885191e-12,1.9358397508708025e-12,4.0567340814082575e-13,1.5092954650734698e-12,3.2330562795911094e-10,9.141371085170558e-07,0,2
820,05:11:00,7.990828488521289e-11,5.13368505086864e-12,2.2290697383671742e-12,1.4776387806434422e-12,1.3131650248342015e-12,1.390543409503727e-08,3.975702654213548e-06,0,1
821,05:11:30,2.964425587331042e-11,2.1319312116787672e-12,3.482638109424794e-13,1.0813729785039152e-13,2.2280638024216425e-13,7.141215207003292e-10,3.174388713073474e-06,0,1
822,05:12:00,1.527410524871991e-11,2.6171610454762812e-12,9.205313913766384e-13,1.7081736104010613e-13,3.298565125563629e-13,3.8995151895986766e-10,3.406617777069983e-06,0,2
823,05:12:30,3.254757467426066e-11,3.806767675934662e-12,1.0952379842470633e-12,3.601818522103892e-13,8.787017379448366e-13,1.4976266452965455e-10,2.316610130246598e-06,0,2
824,05:13:00,2.196249091346487e-11,4.052716409165324e-12,1.0379988850713228e-12,4.621223142651787e-13,1.228443416992809e-12,1.52159618021269e-10,1.8893940029259405e-06,0,2
825,05:13:30,2.246351780953972e-11,3.1166989436102035e-12,7.882638100180893e-13,1.2394308476969472e-13,2.319127667275368e-13,7.42141622739185e-10,3.0215011354432292e-06,0,2
826,05:14:00,2.018150809644191e-11,3.661236173102865e-12,1.0714846121121064e-12,2.016723968444095e-13,3.5318160101010464e-13,3.626359620753548e-10,2.2976855792676378e-06,0,2
827,05:14:30,2.751474054725625e-11,4.230881563095617e-12,1.2469227987915183e-12,4.554086857586388e-13,9.88363810265522e-13,3.2911996776863885e-10,2.472919276969189e-06,0,2
828,05:15:00,2.0821746164607015e-11,4.0666952049457255e-12,1.1072927351875477e-12,3.4797087983366447e-13,7.112052596851347e-13,1.4037511724809752e-10,2.2736780348513254e-06,0,2
829,05:15:30,4.8660281699845926e-11,4.6001813124497785e-12,1.1748773099457662e-12,1.2285738308052711e-13,4.432854523279293e-13,2.656077340050537e-10,2.163193507105967e-06,0,2
830,05:16:00,2.246790227231836e-11,3.368992250609021e-12,1.1070017355049036e-12,2.20240780116426e-13,5.43910628100708e-13,1.8183257587697738e-10,1.3643365863390331e-06,0,2
831,05:16:30,2.886186414876097e-11,3.111996928877151e-12,1.210283074367575e-12,3.8053184134374513e-13,1.2472584262328216e-12,1.4573293400286486e-10,1.0706599877175572e-06,0,2
832,05:17:00,4.193075640933621e-11,2.555928907979697e-12,1.2510826289557074e-12,2.6134066377752513e-13,5.299024211547574e-13,1.35184854035735e-10,8.827788292574148e-07,0,2
833,05:17:30,2.4879152214648158e-11,2.9045731129511303e-12,9.311962741920303e-13,1.942031954031528e-13,3.5591373548564747e-13,3.2144315004386094e-10,2.382852860301941e-06,0,2
834,05:18:00,5.144836100150582e-11,2.9385278401945416e-12,1.015792211944746e-12,1.8059181994543505e-13,6.567615531314999e-13,2.1266210295528068e-10,1.6148598823228277e-06,0,2
835,05:18:30,2.7312956375546106e-11,4.273648464823466e-12,1.1567522967747784e-12,7.093412178311572e-13,1.2711171578729137e-12,1.7837287282934281e-10,1.2643302633782924e-06,0,2
836,05:19:00,3.3107608159285884e-11,6.702026764714261e-12,1.4199142839562046e-12,4.3600850639266197e-13,8.404586119757854e-13,1.7714752646008123e-10,1.3782055126154748e-06,0,2
837,05:19:30,3.532120531836166e-11,3.674225643823234e-12,1.6825676254584103e-12,2.428453667412256e-13,4.437098205564578e-13,2.612189606031343e-10,2.615193369444362e-06,0,2
838,05:20:00,2.3424388910910708e-11,3.86871689612483e-12,6.915626935013558e-13,1.9018536040143851e-13,3.4170098182659104e-13,1.300441273102625e-10,1.4895847367365847e-06,0,2
839,05:20:30,2.326895348511685e-11,3.250101202297449e-12,9.199580148835859e-13,5.319586836476625e-13,7.232069622162613e-13,1.3249700446097913e-10,1.4610939612202066e-06,0,2
840,05:21:00,2.8799312175861775e-11,3.0335454535359624e-12,1.1525789188313104e-12,3.3081020926000473e-13,9.909467124679636e-13,1.3143359310835012e-10,1.3661627624137984e-06,0,2
841,05:21:30,2.974045495708806e-11,4.546088895854243e-12,9.30977337073962e-13,3.6443363213443103e-13,6.453407419656012e-13,1.6223267798208275e-10,9.216561594809557e-07,0,2
842,05:22:00,3.198691434649009e-11,3.9888241630624585e-12,1.102602769639192e-12,2.551556853971114e-13,3.7541284197884787e-13,1.3306454277631518e-10,8.839904345369052e-07,0,2
843,05:22:30,3.132300776517437e-11,5.191539826629415e-12,1.0922234548082888e-12,2.9236038692455906e-13,4.905227188309921e-13,1.8761036858399333e-10,9.12883752397209e-07,0,2
844,05:23:00,9.00681767670389e-11,6.484225260775347e-12,1.9897182160825046e-12,1.790046140367745e-13,5.202768742690715e-13,8.062072118048841e-10,3.0910288298272255e-06,0,2
845,05:23:30,2.1545362510679445e-11,3.1364689037581756e-12,6.535806386868185e-13,1.5099341130181431e-13,2.5083303482503547e-13,3.7466913613224227e-10,2.807758419315041e-06,0,2
846,05:24:00,2.9656026302573425e-11,3.160852923779689e-12,9.320815705558612e-13,1.6697187208994894e-13,4.3902722405202574e-13,2.822170823788493e-10,1.5947307049982835e-06,0,2
847,05:24:30,8.794482838137853e-11,3.8131907822157076e-12,9.959038262752504e-13,2.79128795193712e-13,9.198584402583658e-13,1.5188910580101053e-10,8.23595671056864e-07,0,2
848,05:25:00,2.5653171590115617e-11,4.956146407421522e-12,1.1840800213618664e-12,4.006749970415273e-13,5.244364522872043e-13,1.2781538267592204e-10,8.358909517035821e-07,0,2
849,05:25:30,3.0451340660465495e-11,3.4875360013205817e-12,1.4243548562792903e-12,3.072520363746348e-13,1.085489489125221e-12,2.6544859729826575e-10,9.004047924178387e-07,0,2
850,05:26:00,2.5569169489085472e-11,2.095690101805296e-12,6.17067882464185e-13,1.3777945369089446e-13,2.6643482848974916e-13,2.600454376543034e-10,1.4950389885775901e-06,0,2
851,05:26:30,6.962210819173063e-12,1.0666276058097187e-12,5.484142593643718e-13,1.4379474996294467e-13,1.975844063403473e-13,4.489704498435015e-10,2.587315265094352e-06,0,2
852,05:27:00,6.368598315109395e-12,1.4792504389075529e-12,3.51839789584878e-13,1.3229516381529322e-13,2.4345429882970816e-13,6.905207928179077e-10,2.1253907378860902e-06,0,2
853,05:27:30,1.5677430489738932e-11,3.843788233320836e-12,4.532471210031999e-13,1.230445966002189e-13,1.7161345989935702e-13,4.522028090572507e-10,1.7846231678399074e-06,0,2
854,05:28:00,2.9187878682783106e-11,6.463687752188529e-12,8.41673321678229e-13,6.541005162429889e-13,6.899092550939827e-13,9.966656051549805e-11,8.784183023986507e-07,0,2
855,05:28:30,2.2578770564762457e-11,1.8857402917480327e-12,7.371726512337101e-13,1.340582404115806e-13,2.727408364741043e-13,1.2240481976465536e-10,1.7262870614411568e-06,0,2
856,05:29:00,2.7451717667630354e-11,4.310305286858679e-12,1.12712412340976e-12,3.8152120632475106e-13,4.89154196929373e-13,1.372058964410038e-10,8.175027099585833e-07,0,2
857,05:29:30,3.116130174052681e-11,4.441256602252281e-12,1.0248805433499854e-12,3.0711749226136856e-13,4.481913222618032e-13,1.6731686345950607e-10,8.199064693161864e-07,0,2
858,05:30:00,3.2935384622172586e-11,5.009294474585704e-12,7.928402638039101e-13,1.277586664133348e-13,5.139693228287117e-13,1.224073571789842e-10,8.573092992784942e-07,0,2
859,05:30:30,2.6062487238102246e-11,4.3347662868023e-12,1.130890578840586e-12,3.0510742025427946e-13,7.68496785107375e-13,1.4853711997296226e-10,8.277398347992801e-07,0,2
860,05:31:00,1.469816557854762e-11,5.440785151476335e-12,4.679169565449378e-13,8.651348349818993e-14,2.0981685700406622e-13,4.883349928460712e-10,8.371204494819717e-07,0,4
861,05:31:30,6.3812617670983665e-12,1.7088821146291105e-12,4.046866355418174e-13,7.962388662556945e-14,1.3344897889734917e-13,3.5535462846712753e-10,1.6384608111598244e-06,0,4
862,05:32:00,1.3745883201391723e-11,3.959855857590707e-12,4.360120054677684e-13,1.1577064404112728e-13,2.886531802620444e-13,4.1296554964695647e-10,2.353123529037723e-06,0,4
863,05:32:30,4.4881503683664045e-11,1.0091840719022757e-12,8.065565110696763e-13,5.033019080414854e-13,4.744308939868129e-13,3.4170922453604136e-09,4.005185675600484e-06,0,4
864,05:33:00,4.026554459815172e-11,1.1607696476328723e-12,6.630110637419004e-13,1.839312351074575e-13,2.396680178905437e-13,1.0412215400583166e-08,4.8634773664503525e-06,0,0
865,05:33:30,3.9449235206378745e-12,9.15847765597307e-13,4.679053846874297e-13,9.564355783629663e-14,1.3332053727279033e-13,1.3468608062646496e-09,4.202226154953161e-06,0,1
866,05:34:00,3.409319432066609e-12,7.085742126601329e-13,4.698917909309636e-13,7.975580140699679e-14,1.1080714563972017e-13,7.960757567745243e-10,4.44898581483351e-06,0,1
867,05:34:30,1.1399238996009434e-11,8.334404959247905e-13,4.427905373783699e-13,2.7231630159139203e-13,3.757926503422608e-13,2.1304523307591653e-09,4.679881870729701e-06,0,1
868,05:35:00,3.93666568340259e-12,1.015116480710916e-12,5.643256455305149e-13,9.54410357143453e-14,1.0322226677256215e-13,8.104334586600147e-10,3.7139479757777264e-06,0,0
869,05:35:30,3.961688366869504e-12,1.0876107034539636e-12,2.616243606375256e-13,1.0935275103709657e-13,1.249850284792015e-13,1.531252332918519e-09,3.4088326075368915e-06,0,1
870,05:36:00,5.616928871828345e-12,1.008436443935105e-12,2.906351495117011e-13,1.1014810053479775e-13,1.3161964385264978e-13,1.2081223640601204e-09,3.386889542587849e-06,0,1
871,05:36:30,9.999379197271246e-12,1.9006497086704723e-12,3.774104168514153e-13,7.73462999864486e-14,1.1070636692851015e-13,1.2845864772959164e-09,3.584761258608518e-06,0,1
872,05:37:00,1.5449625188557513e-11,2.7560278772088302e-12,3.5848940861936625e-13,9.24574033040822e-14,1.9499558817055964e-13,1.8312766405154836e-10,3.1350735265529564e-06,0,2
873,05:37:30,1.973428205788968e-11,5.077860001814764e-12,7.746466151702268e-13,1.710020545805032e-13,2.335895397282674e-13,9.842067250242897e-11,1.6045871387262947e-06,0,2
874,05:38:00,3.4128447604651926e-11,5.662207180393446e-12,7.039988445137979e-13,2.884092464190879e-13,5.333849823305196e-13,2.023743922964975e-10,1.5223866255963337e-06,0,2
875,05:38:30,6.253390809838267e-12,1.2150255906408436e-12,4.975742292630822e-13,1.1724147000064216e-13,1.6709556426178495e-13,4.798163337127728e-10,2.7163779229088923e-06,0,2
876,05:39:00,8.192145024994828e-12,1.6762364151188462e-12,2.6099064416992517e-13,8.33287255735129e-14,8.4459285039217e-14,6.292220183182808e-10,2.706473240290298e-06,0,2
877,05:39:30,1.0593527446238252e-11,2.0699081195605202e-12,4.0770750805455384e-13,1.2978827267679442e-13,1.1006977839935809e-13,2.3021128161294792e-10,2.0990024049085144e-06,0,2
878,05:40:00,3.2674538307323593e-11,2.563908851341199e-12,4.3764165671646235e-13,1.6171704929647588e-13,2.0333829186319132e-13,1.2764678919880611e-09,2.663889966177723e-06,0,2
879,05:40:30,2.0000345253785178e-11,3.6218228837894823e-12,5.339455775317468e-13,2.4903546835568953e-13,3.145812768416733e-13,1.8314293826015518e-10,1.5759376547931987e-06,0,2
880,05:41:00,2.304719917804922e-11,4.4028171810500854e-12,9.568327882610107e-13,5.615612386853052e-13,8.859005762692925e-13,1.8692979920900852e-10,1.0299795075960084e-06,0,2
881,05:41:30,1.9120308033885713e-11,3.105351602952713e-12,6.714561195033953e-13,2.2094204865861644e-13,4.074333547699841e-13,1.0984713647633156e-10,1.048209590147185e-06,0,2
882,05:42:00,1.421640790349578e-11,1.8088172954067537e-12,5.34780904308927e-13,1.4452813182062368e-13,2.749151698690077e-13,2.6896485925943663e-10,1.5117432740034308e-06,0,2
883,05:42:30,1.9850699269357457e-11,4.414522439751671e-12,7.26552973529748e-13,3.448852092060524e-13,6.522506208259033e-13,1.0266978746253379e-10,1.0317025437661896e-06,0,2
884,05:43:00,2.4033929621965332e-11,4.865008137016252e-12,1.1025913425600674e-12,3.192551061935489e-13,8.716340534918044e-13,5.625616835845623e-10,1.4157177971755962e-06,0,2
885,05:43:30,1.1485255515723369e-11,2.0080100406363785e-12,3.790076932689872e-13,9.036846378701668e-14,1.1786500884553694e-13,1.0842315794114444e-10,1.0975699929974925e-06,0,2
886,05:44:00,5.3792630844143536e-11,2.6638402704908873e-12,5.152059142815219e-13,1.541268809680468e-13,2.682660589320158e-13,8.289920267316635e-10,1.7876411592783725e-06,0,2
887,05:44:30,3.850667814736884e-11,4.8725321888765886e-12,7.793430125594614e-13,2.8624274069414003e-13,4.938442562169329e-13,1.4635344182006976e-10,1.2324095611872372e-06,0,2
888,05:45:00,1.5519645807386607e-11,1.4852642900910553e-12,6.818339414294492e-13,3.0589765311690586e-13,4.645262554391392e-13,1.19300288552189e-09,4.596843541051341e-06,0,1
889,05:45:30,3.57249069455939e-12,1.1900981081659576e-12,5.417999164993049e-13,1.2250380092511239e-13,1.6896720768671717e-13,2.606211548924515e-10,4.099969527807168e-06,0,1
890,05:46:00,6.461053502088342e-11,1.6813918076005699e-12,9.196638702727966e-13,4.552937704601148e-13,5.103332164108982e-13,2.5844397746657727e-08,4.632938706781449e-06,0,0
891,05:46:30,9.144557708297439e-11,2.2976558534067463e-12,7.591744186851486e-13,1.8047173238919298e-13,1.6196142123529468e-13,3.157695406018695e-08,4.784281095769219e-06,0,0
892,05:47:00,4.505375234544861e-12,1.5094725243439548e-12,3.992981922521883e-13,9.226635313975452e-14,1.0926573047152311e-13,2.840565533832187e-09,5.039265297483185e-06,0,0
893,05:47:30,4.195042844380802e-12,1.7155286013793958e-12,4.216802944911158e-13,1.1028214047601974e-13,1.421339326427568e-13,1.7501177774229945e-09,4.9649793179498925e-06,0,0
894,05:48:00,6.03154781724263e-12,1.4537221733001584e-12,2.405719163809837e-13,1.0901210282758142e-13,1.6012766568766785e-13,9.257831574439331e-10,4.955565548200554e-06,0,1
895,05:48:30,1.181161212046446e-11,2.130508456368734e-12,3.34550746239675e-13,1.146057289156641e-13,2.2037079291133358e-13,1.229759466435397e-09,4.888833336274468e-06,0,2
896,05:49:00,1.5048097506739547e-11,2.5362033578334036e-12,4.0300723711286795e-13,9.778801416341316e-14,1.7096876248226163e-13,7.37621414091841e-10,4.833957183040865e-06,0,2
897,05:49:30,1.890667776217067e-11,3.504131953162991e-12,7.157836880857367e-13,1.7779754484083798e-13,2.349889928200514e-13,2.114749066337438e-10,4.417700272734651e-06,0,2
898,05:50:00,3.760252853715299e-11,3.098431511967158e-12,7.838206983790745e-13,4.330519825872816e-13,3.859616451412912e-13,2.921360395936147e-10,3.870826386216844e-06,0,2
899,05:50:30,3.5882521711263875e-11,2.1227389532515098e-12,4.370495615907938e-13,1.2259914375395856e-13,2.0839707889767614e-13,2.82327068558881e-10,4.079292541823806e-06,0,2
900,05:51:00,1.4479177190822003e-11,2.105218013245132e-12,4.7989497980801e-13,4.081348239629413e-13,2.9409115525595784e-13,2.4086683987614723e-10,3.851334261125827e-06,0,2
901,05:51:30,1.564533089048274e-11,3.293660085939348e-12,7.514438050561546e-13,2.2913796505257073e-13,5.46722230165648e-13,3.968516090314037e-10,4.297118290737322e-06,0,2
902,05:52:00,1.5438453358968044e-11,3.6171216200081257e-12,8.299340989341568e-13,5.441548656945986e-13,6.822351013008932e-13,1.8391381371541578e-10,4.011392597128926e-06,0,2
903,05:52:30,3.2492822432406665e-11,1.963352997776326e-12,4.2694427745861377e-13,1.6059217640195635e-13,2.0127221542763372e-13,2.234388779243725e-10,4.091812120352967e-06,0,2
904,05:53:00,1.965480430897916e-11,2.1173055400805626e-12,7.530107735466548e-13,2.0140511194084272e-13,2.4230683205545323e-13,8.051036494805003e-11,4.143230766817045e-06,0,2
905,05:53:30,2.1650965374129825e-11,1.968404185417998e-12,8.995842975429747e-13,1.830632934681176e-13,3.510172108519079e-13,9.669629649743138e-10,4.293851407516023e-06,0,1
906,05:54:00,1.463668394926151e-11,9.992804637254734e-13,6.459686578345461e-13,1.1220240954877719e-13,1.5116265530478235e-13,6.231480657622466e-09,4.947963684087852e-06,0,0
907,05:54:30,6.231966701517933e-12,7.312603211063165e-13,4.778549690887956e-13,7.725942289497861e-14,7.133904315080754e-14,1.2491616893085853e-09,5.049261221585653e-06,0,0
908,05:55:00,6.214394089589933e-12,9.5179990339608e-13,3.959874273380976e-13,7.968986869186456e-14,8.436516886455857e-14,1.4080312001320647e-09,4.9605648617856035e-06,0,0
909,05:55:30,1.535515099840814e-11,8.285565493669048e-13,7.556903709993581e-13,9.850885929238475e-14,8.953938418563799e-14,2.2685355050486256e-09,4.926873088468909e-06,0,0
910,05:56:00,4.724608726438069e-12,9.927285974109335e-13,3.4069161461786273e-13,1.0150725947468844e-13,1.1747309110680584e-13,1.144808503522453e-09,4.9420937264334776e-06,0,1
911,05:56:30,5.0481877927644925e-12,1.0087356112212168e-12,4.820871484639585e-13,1.504059128870722e-13,2.380325967337691e-13,1.9986542988042906e-09,4.968246949345426e-06,0,1
912,05:57:00,4.6378104637701054e-12,7.41630696452602e-13,3.337187749350782e-13,9.42677893918691e-14,1.2548438234141256e-13,1.8113220392811715e-09,5.074853592526739e-06,0,1
913,05:57:30,4.062588183527043e-12,1.2606164829867672e-12,4.089842100122189e-13,8.275737707297447e-14,1.2318490818009514e-13,1.119997764122094e-09,5.059631699882918e-06,0,1
914,05:58:00,4.450403573775536e-12,1.5071952470599488e-12,3.250831617997301e-13,9.832638722615554e-14,1.5780774962952461e-13,7.194261718311647e-10,4.9750394223178575e-06,0,1
915,05:58:30,1.0891712103753959e-11,2.4852857426072285e-12,3.3304541434736467e-13,1.1424643287226875e-13,1.837895252355173e-13,3.17694446459408e-10,4.876398672926136e-06,0,1
916,05:59:00,4.84717892602575e-12,1.053520489381853e-12,5.602218280372847e-13,9.468538959801667e-14,1.1217072338733128e-13,8.556843166212568e-10,4.9334612667608145e-06,0,1
917,05:59:30,1.2458371925454156e-11,2.61270885652393e-12,3.8407967570594e-13,9.227322207558653e-14,2.167549975381146e-13,2.1378759810255865e-10,4.698832114820833e-06,0,2
918,06:00:00,1.705443603917329e-11,3.6079433288732582e-12,5.16875972782803e-13,8.723690533736746e-14,1.1756583072865828e-13,2.0799437402122724e-10,4.682218129941038e-06,0,2
919,06:00:30,3.581047871393114e-11,4.593812384447261e-12,6.558433526471203e-13,9.372309802726538e-14,2.5184799677170566e-13,1.3176423181364544e-10,3.287775200465627e-06,0,2
920,06:01:00,2.5824051170685828e-11,2.914613592171203e-12,6.832071079350943e-13,2.261120061755557e-13,3.459818100184745e-13,3.265855119914126e-10,3.533338867248517e-06,0,2
921,06:01:30,1.0587741551140337e-11,2.9568981305215216e-12,4.619670980220243e-13,1.0294221548612719e-13,1.5635196249600466e-13,1.3273431083863674e-10,3.665837578674644e-06,0,2
922,06:02:00,1.799947963569561e-11,4.589815970988566e-12,4.469560108586428e-13,2.6951925974003876e-13,2.528495965737058e-13,5.754690828541736e-10,3.5458219706531868e-06,0,2
923,06:02:30,3.501894120459155e-11,2.66436196465592e-12,7.25880383021191e-13,1.4360574608402346e-13,3.067294753248808e-13,3.273656415253107e-10,4.160572975263261e-06,0,2
924,06:03:00,3.340864770628053e-11,5.33076471897715e-12,4.71030085182791e-13,1.711320980596822e-13,4.362478602099444e-13,2.6146405010001445e-10,3.6715716390385987e-06,0,2
925,06:03:30,1.6796327754208686e-11,3.443053177942861e-12,8.35219910635231e-13,3.837694773759579e-13,1.307801124517889e-12,1.8767159498729852e-10,3.385939300132199e-06,0,2
926,06:04:00,4.4582748432926945e-11,3.089043825034268e-12,1.0461674603449022e-12,3.777044421717168e-13,7.140797933707874e-13,2.0476286072943836e-10,3.5374491861443206e-06,0,2
927,06:04:30,1.0590319171754308e-11,1.961189503086994e-12,3.8456210696209046e-13,9.161387580834634e-14,1.4123117566694064e-13,2.157997887804351e-10,3.7163263657734132e-06,0,2
928,06:05:00,2.852185114104512e-11,5.821240630436783e-12,1.148428767867206e-12,8.14639947072646e-13,5.392551608981392e-13,8.796693597038533e-11,3.379369592653668e-06,0,2
929,06:05:30,1.6454427721140115e-11,2.075590013954707e-12,5.161488774182368e-13,1.2287824038175162e-13,2.978830322601567e-13,8.807663720676818e-09,3.344725837281508e-06,0,4
930,06:06:00,3.5397436163637594e-11,1.905760006503762e-12,3.69218054423574e-13,7.439446603655397e-14,1.3807699610093311e-13,1.141175056541424e-08,3.336715574942402e-06,0,4
931,06:06:30,1.3684702348966462e-11,1.5837987900289406e-12,3.4805677034895616e-13,7.185133435818755e-14,1.7899355310675922e-13,8.63601860975137e-09,3.409259172814715e-06,0,4
932,06:07:00,2.3185421977528834e-11,2.4039189839316732e-12,3.472282568495727e-13,7.496334846043331e-14,1.4842677465554194e-13,9.096778647522995e-09,3.548861183383125e-06,0,4
933,06:07:30,1.0750740741471415e-11,2.177603949597012e-12,3.2624290697566963e-13,8.695554939010602e-14,1.4434716662491342e-13,5.976337164896247e-10,3.4700326844500403e-06,0,4
934,06:08:00,3.630229468524487e-11,2.5165173845370087e-12,3.95218005005865e-13,6.57207605610527e-14,1.0777497576602616e-13,7.753965095640796e-09,3.3340859597987664e-06,0,4
935,06:08:30,2.5295693549425087e-11,1.7286129064945059e-12,4.911585272517846e-13,7.552804086644379e-14,1.2109933155354711e-13,1.1832787971837716e-08,3.297366518675177e-06,0,4
936,06:09:00,1.8950303808841408e-11,1.4192764445657717e-12,2.42598847514581e-13,7.345256757657042e-14,1.3802186471344963e-13,6.8179905616802184e-09,3.3323567034058772e-06,0,4
937,06:09:30,6.583837657299293e-12,1.7596826723039455e-12,3.852980091499685e-13,7.299637301763287e-14,1.5268619400804804e-13,1.3922110866643156e-09,3.4108862910835083e-06,0,4
938,06:10:00,1.3285847506465635e-11,2.4014120072774336e-12,4.323991843614803e-13,6.850660558409956e-14,1.5908151311839938e-13,5.047307647087578e-09,3.409944273611956e-06,0,4
939,06:10:30,7.756124141372444e-12,1.7991041386477511e-12,3.641558042142264e-13,7.305177490181815e-14,1.0630134570990072e-13,8.41120844372732e-10,3.482173777952379e-06,0,4
940,06:11:00,1.984612866139068e-11,2.122233063059547e-12,4.329474262996558e-13,6.891999244632978e-14,1.2150597778001066e-13,1.1864073543025148e-08,3.440130568607836e-06,0,4
941,06:11:30,1.5801999964254195e-11,2.1222241652609607e-12,3.784475861478529e-13,8.207013193897581e-14,1.6144744270018057e-13,2.3834998981676137e-08,3.418746160246765e-06,0,4
942,06:12:00,2.1660641448969384e-11,1.2328801869487564e-12,3.784738252494972e-13,8.137516167460065e-14,1.4359005617932683e-13,1.6594380296106716e-08,3.346788704418802e-06,0,4
943,06:12:30,1.6812281012481005e-11,2.105644559496793e-12,3.4757543398558257e-13,6.855816301270492e-14,1.0344057237146918e-13,6.892230385851513e-09,3.362245846521795e-06,0,4
944,06:13:00,1.4577138669228e-11,1.6909757012818037e-12,5.010772238694389e-13,1.2508663712293204e-13,2.365572467858874e-13,6.358424452934e-09,3.428594649872508e-06,0,4
945,06:13:30,4.166146552431354e-12,1.678033327105436e-12,4.650032732603071e-13,1.3241190735885493e-13,1.895266049808864e-13,4.075466147668949e-10,3.338094577508409e-06,0,4
946,06:14:00,1.0877856354641699e-11,2.5900193823454203e-12,6.353978396463242e-13,7.840195796756579e-14,1.3197980453821477e-13,5.440785679813756e-09,3.2422663228795542e-06,0,4
947,06:14:30,1.843675293446163e-11,1.993253654502757e-12,4.078319426746426e-13,7.935571483271155e-14,1.4452494157181852e-13,7.230757379078793e-09,3.283653595550267e-06,0,4
948,06:15:00,9.117683746186703e-12,1.735854061934612e-12,3.2565891070047264e-13,7.173142489717195e-14,1.509458805630742e-13,1.0329419743886202e-08,3.393904318660036e-06,0,4
949,06:15:30,1.352062476408489e-11,1.862279148808282e-12,2.88102089145514e-13,7.053022159720524e-14,1.3021044555053416e-13,7.299336997584595e-09,3.3517763168640756e-06,0,4
950,06:16:00,1.1962462497104042e-11,2.1081243036553307e-12,3.0875013902970585e-13,6.873927998400305e-14,1.1409468730857678e-13,1.9889241620274798e-09,3.338168015676189e-06,0,4
951,06:16:30,6.441939740414039e-12,1.8447209140681147e-12,3.8043825680649403e-13,8.312890826076812e-14,9.184553823255899e-14,3.2635173077929747e-09,3.4034134526167755e-06,0,4
