index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
817,06:51:00,2.2644588302676822e-11,6.237844138452638e-12,1.6544450725402828e-12,4.536275048454143e-13,1.1882270341857623e-12,1.438833277186002e-10,8.732883459702153e-07,0,2
818,06:51:30,2.336846721479098e-11,5.327633016880021e-12,2.909426169018537e-12,6.53631105648368e-13,1.266820471942499e-12,1.9914362040651338e-10,8.953845857341403e-07,0,2
819,06:52:00,1.9837221809496568e-11,4.250707020667691e-12,1.494231598022643e-12,4.4838053914437575e-13,9.597722518100335e-13,1.1747024153218238e-10,8.792389442261322e-07,0,2
820,06:52:30,2.7451506944547363e-11,4.194422066600558e-12,2.7344822559562917e-12,6.930949646464727e-13,1.82187402094622e-12,1.1142802164861238e-10,9.216148907661392e-07,0,2
821,06:53:00,1.5105399175806076e-11,6.856947075390504e-12,2.5926688757836844e-12,5.52109887663637e-13,1.209194716884606e-12,8.65369805910691e-11,8.400404813981251e-07,0,2
822,06:53:30,1.894420601274874e-11,5.12506511520915e-12,1.5078298178848197e-12,5.323581096971879e-13,7.538355079887306e-13,8.53411058826159e-11,8.087944188804707e-07,0,2
823,06:54:00,1.4239747139213143e-11,5.165313560996525e-12,1.961725482916542e-12,3.836969978294627e-13,8.66279343917197e-13,7.800415240254707e-11,6.418193443018087e-07,0,2
824,06:54:30,3.918859192493126e-11,8.507876420669814e-12,2.3808758742908577e-12,4.546274875780142e-13,9.018025719703154e-13,5.619640050070857e-10,5.088491712494974e-07,0,4
825,06:55:00,7.324106151059092e-12,3.1650139566929852e-12,1.542069345985088e-12,4.299304294388856e-13,4.758809480611966e-13,5.034753080133591e-10,1.4025912943511825e-06,0,4
826,06:55:30,1.1889591390546641e-11,5.172885017989343e-12,1.3327774489945386e-12,3.8065287568114455e-13,6.010377577587252e-13,9.359075027693419e-11,7.062945614571353e-07,0,4
827,06:56:00,1.9649805834659594e-11,4.3653343134307216e-12,1.0641007970034027e-12,2.871819288743101e-13,4.811019514333734e-13,1.3002722673577691e-09,6.859417246663522e-07,0,4
828,06:56:30,7.290302601339186e-12,2.282311356057309e-12,3.6130690777078456e-12,1.2028756532193911e-12,1.3798637523683856e-12,3.754389228571127e-09,2.073577611500551e-06,0,4
829,06:57:00,7.993279955609562e-12,4.483902760801568e-12,8.821304243393141e-13,3.365537276365978e-13,3.734512642587933e-13,8.133926083077217e-11,9.353996330424961e-07,0,1
830,06:57:30,1.355483437220239e-11,4.699393440931809e-12,7.587437488880879e-13,3.205193861415025e-13,5.957854379887812e-13,8.763989741476509e-11,7.063599382590197e-07,0,4
831,06:58:00,1.7482485698911014e-11,3.1373037760204126e-12,6.787528811322059e-13,3.2314110944780624e-13,3.9554894117456076e-13,1.5103813122537533e-10,6.570546403078813e-07,0,4
832,06:58:30,1.2513192726527518e-11,2.9672651548647087e-12,6.635862034409593e-13,2.4228621472671397e-13,3.350490019595049e-13,1.4686060524753466e-09,7.68461230260869e-07,0,4
833,06:59:00,1.8075926261040192e-11,2.0347554806318894e-12,1.8030711027516368e-12,6.254484454792281e-13,6.16376818984444e-13,1.3747891592062354e-08,2.157790517394338e-06,0,1
834,06:59:30,1.0689249963151174e-11,4.229550564033998e-12,1.046820761637939e-12,2.859272671384329e-13,3.7941511479575353e-13,2.6482072943255727e-10,4.440384447453507e-07,0,4
835,07:00:00,8.38065496332965e-12,2.3857783352847855e-12,6.551554048536892e-13,2.054822746159606e-13,2.7000098177426986e-13,3.822608252553568e-10,4.374015528373574e-07,0,4
836,07:00:30,2.583926343207765e-11,3.1658672062199096e-12,8.81040711893037e-13,2.682949333681034e-13,3.562116925275454e-13,2.1460955793227864e-09,3.961703288509917e-07,0,4
837,07:01:00,1.0169593894511524e-11,2.8751742065912697e-12,1.1230889019085355e-12,3.7771882284986543e-13,6.104827784112391e-13,1.3554514944989923e-09,4.431900344720399e-07,0,4
838,07:01:30,2.0275877713931397e-11,3.970568989436136e-12,1.0824248850457787e-12,3.146999464582349e-13,6.122462929028631e-13,5.904057723183264e-09,4.150771798667135e-07,0,4
839,07:02:00,1.663739949011962e-11,2.6403485297501227e-12,8.515354554085137e-13,2.3260269017963536e-13,4.5333788970125676e-13,6.6829603233981634e-09,4.1919248194412916e-07,0,4
840,07:02:30,1.5705095028614222e-11,2.0819493210457827e-12,1.9745345459426184e-12,5.521144148172053e-13,5.17055239888009e-13,1.8206272958105119e-09,1.127854505722897e-06,0,4
841,07:03:00,1.0805061864540126e-11,3.276748760248298e-12,1.1507001135175832e-12,2.929256206548096e-13,4.696044747291828e-13,4.0941855033104763e-10,6.340005368858717e-07,0,4
842,07:03:30,2.4818306855391216e-11,2.2964439970977295e-12,1.0291949940860054e-12,2.489537677315233e-13,4.1625749124054087e-13,2.2115998162677802e-09,5.272319623929596e-07,0,4
843,07:04:00,2.5673016993147177e-11,2.4924283687944983e-12,8.047878239200483e-13,2.355787433794004e-13,3.4466306449326987e-13,1.9298858016278924e-09,6.064178374005123e-07,0,4
844,07:04:30,1.8522198796973715e-11,2.5962033057750928e-12,8.921487192424062e-13,2.8105200720101087e-13,2.9825161439409324e-13,2.058202738798815e-09,5.918747301332723e-07,0,4
845,07:05:00,1.376772410551052e-11,2.139653928758115e-12,9.096764991675972e-13,2.5094317262401275e-13,3.9137424029791303e-13,2.7046623516671825e-09,5.939919007771978e-07,0,4
846,07:05:30,4.045749854481552e-11,3.1295671244985443e-12,8.187244050486644e-13,3.0866961818525195e-13,6.006335993307825e-13,7.64699218218007e-09,6.360412525294536e-07,0,4
847,07:06:00,9.067368827672877e-12,1.8336861211510456e-12,2.3822306232270664e-12,4.852127246586978e-13,3.3777908408621645e-13,1.6234056541266977e-09,1.4427604247914788e-06,0,1
848,07:06:30,7.270685873629212e-12,2.6780835560264493e-12,8.074550337474985e-13,3.183331703546814e-13,3.110978811671988e-13,1.431890320756926e-10,5.625911273749219e-07,0,4
849,07:07:00,2.3188113360394892e-11,5.848347853989021e-12,1.4069476544056989e-12,2.4713869392438905e-13,3.749591862471744e-13,9.141561226430697e-11,5.422024413570629e-07,0,4
850,07:07:30,5.492689626775899e-11,4.403169467974484e-12,1.1668656686956207e-12,2.723674423299261e-13,5.168097527729059e-13,1.574425783753865e-08,5.039280141546921e-07,0,4
851,07:08:00,1.1193718413796807e-11,2.10456647478168e-12,8.945164774514021e-13,3.4910786943050433e-13,4.228408249326007e-13,4.1044914930917434e-09,7.054338312947533e-07,0,4
852,07:08:30,2.534621965107073e-11,4.13492312850188e-12,9.575172457971526e-13,3.183378123096039e-13,3.86025580282875e-13,2.579902757491313e-09,5.237890569129785e-07,0,4
853,07:09:00,1.85550107809545e-11,2.835934795603399e-12,9.366968320132886e-13,2.240419770899826e-13,4.0232681198874396e-13,1.7396622246002017e-09,1.1832608734843127e-06,0,4
854,07:09:30,5.188318986399625e-11,3.4860370592765978e-12,1.1522949086367213e-12,2.701644131676861e-13,5.023834710298477e-13,1.3664149812547996e-09,1.1981726035226037e-06,0,4
855,07:10:00,2.1881639120832895e-11,2.996560845364221e-12,8.668339638964694e-13,3.4992357778391773e-13,3.5667399604769743e-13,1.9114241957750403e-09,5.652051447043756e-07,0,4
856,07:10:30,1.8311481925553853e-11,2.570366508005883e-12,9.500746380975205e-13,2.903564865634283e-13,3.397330427853361e-13,8.097973446827082e-09,9.285296309569998e-07,0,4
857,07:11:00,3.600994719953704e-11,3.1743122202711245e-12,8.787802366295385e-13,2.114960779974336e-13,3.0127257989158754e-13,5.068504852472754e-09,7.021918776532298e-07,0,4
858,07:11:30,7.033990129944471e-11,1.835478058175058e-12,1.752912891455693e-12,8.727646918842454e-13,8.54977242462577e-13,2.8149694423128154e-08,2.350669655082217e-06,0,1
859,07:12:00,2.940955577622996e-11,1.907489417003772e-12,2.1110510452255957e-12,6.45072982725726e-13,4.724164480291272e-13,2.458716172773683e-09,2.7943842175472287e-06,0,1
860,07:12:30,4.7106738439466304e-12,1.910504339462085e-12,6.626733976920807e-13,3.0436357729658106e-13,3.4638478551354456e-13,3.413258851251171e-10,2.2998027509632073e-06,0,4
861,07:13:00,7.35171965763519e-12,2.773156730253813e-12,1.0817038572157387e-12,3.0779418944126384e-13,3.564091671562303e-13,8.73889908740404e-11,1.5877145848073944e-06,0,4
862,07:13:30,7.0324523445645454e-12,2.8104952954056356e-12,9.186544238095201e-13,3.7867239503220443e-13,3.557495261823933e-13,7.989420876572702e-11,1.5528252611473753e-06,0,4
863,07:14:00,6.95027737727808e-12,2.98645214696623e-12,6.906553766655942e-13,2.153220564655555e-13,3.0689714018655787e-13,6.737088452267389e-11,1.497043064378855e-06,0,4
864,07:14:30,1.4913848755692968e-11,6.030937044183981e-12,1.082479670557296e-12,3.2145824289956253e-13,9.91426925401167e-13,8.739824055268354e-11,1.5074476149625717e-06,0,4
865,07:15:00,8.370073748404267e-12,3.3747977053237344e-12,1.8918511142457204e-12,4.592494959202381e-13,4.5283985257687156e-13,1.3339671812672738e-10,1.5394392772515884e-06,0,4
866,07:15:30,7.100766880338304e-12,2.810259234308314e-12,1.0375571255237419e-12,3.2005801573344444e-13,2.996335447294027e-13,1.1062408908601062e-10,1.549365782268614e-06,0,4
867,07:16:00,1.0146638809036719e-11,3.84392142969746e-12,9.45374599574729e-13,3.0005697231412906e-13,4.807224729358913e-13,9.429891757065923e-11,1.557557058994717e-06,0,4
868,07:16:30,8.971045019409223e-12,4.103177769574893e-12,1.0139764972772503e-12,2.779868779149682e-13,5.845855722921362e-13,1.476151166296026e-10,1.5674707562842467e-06,0,4
869,07:17:00,9.17867419746792e-12,3.1763410193952636e-12,1.274113817188569e-12,3.39094729348355e-13,4.1856783259970306e-13,7.947569928467792e-11,1.534981546649205e-06,0,4
870,07:17:30,1.289517112087219e-11,4.280919634991657e-12,1.1444913975968464e-12,3.024026157717019e-13,4.573544510126159e-13,8.627797118699122e-11,1.4961857216052272e-06,0,4
871,07:18:00,7.702120033226726e-12,3.064462852336896e-12,7.807075074492673e-13,2.5186883957773477e-13,4.3501484564106155e-13,2.3937164235987586e-10,1.5303018134545677e-06,0,4
872,07:18:30,1.825627425120727e-11,2.9952917504598042e-12,1.0845040853804878e-12,2.7846800401088704e-13,5.637764015768243e-13,8.889382960693574e-10,1.4565788613746414e-06,0,4
873,07:19:00,1.3439134710677086e-11,3.4133560255156438e-12,1.1632633824034543e-12,2.712501190538467e-13,3.2894687754436656e-13,4.712006437514285e-09,1.8088523165320519e-06,0,4
874,07:19:30,4.337700697640873e-11,1.5866910755330892e-12,2.578078613995884e-12,7.248272080492552e-13,7.935093362980155e-13,3.65566736495893e-09,2.438251825709572e-06,0,1
875,07:20:00,9.171042774591369e-12,4.555503100682669e-12,9.475337858618353e-13,2.951271167500545e-13,3.7738124966727444e-13,4.088068573309991e-10,9.621467564250852e-07,0,4
876,07:20:30,6.100297871549486e-12,2.464442944937002e-12,3.1417539976297567e-12,5.262468880537333e-13,5.751207101502613e-13,2.303754000188942e-10,1.0306440820018202e-06,0,4
877,07:21:00,8.866485169335262e-12,2.7967426512657434e-12,8.121988714892291e-13,3.1011634593421403e-13,2.649158009892974e-13,9.659749141765203e-11,1.361443305945103e-06,0,4
878,07:21:30,1.1599626738907283e-11,4.899108197367918e-12,7.036595942839039e-13,2.892875322939379e-13,4.562533823656699e-13,1.114724597490432e-10,6.259563111531874e-07,0,4
879,07:22:00,1.0679934140953867e-11,3.4973235410094372e-12,1.1053856979999515e-12,4.469603127643525e-13,6.255930885793297e-13,9.78088668616411e-11,5.773931577735351e-07,0,4
880,07:22:30,9.11250116031766e-12,4.003308217176402e-12,2.916422949318585e-12,6.565973781706562e-13,8.60750608758743e-13,1.022239174991875e-10,5.670732707022374e-07,0,4
881,07:23:00,8.37211303599285e-12,3.3431065495823294e-12,1.0229975517487686e-12,2.965653519076883e-13,4.445979209819584e-13,8.191312719750251e-11,6.790319553752709e-07,0,4
882,07:23:30,1.432153349732469e-11,6.096488989315762e-12,1.251755030358495e-12,3.142660560643493e-13,4.93045921261401e-13,7.523758424984358e-11,5.619060517538505e-07,0,4
883,07:24:00,9.462958426921274e-12,3.4910328494106014e-12,1.028228687501961e-12,2.433835635950628e-13,4.282797981993101e-13,6.449104850809112e-11,5.532772145794107e-07,0,4
884,07:24:30,1.464833644466623e-11,4.311083623560461e-12,1.1207107111771417e-12,6.247249635693915e-13,9.27992680873087e-13,6.411306114942544e-11,6.135039012785806e-07,0,2
885,07:25:00,6.398634535542583e-12,2.751966626887962e-12,9.658756996092328e-13,3.052656748635477e-13,3.9389591013392956e-13,5.3480705000571755e-11,5.272291294283891e-07,0,2
886,07:25:30,7.618416558887795e-12,2.8821938752101092e-12,1.5268494207173103e-12,4.3841708920083157e-13,6.340939115335503e-13,7.773578194805338e-11,5.602502575300637e-07,0,2
887,07:26:00,8.439618990671768e-12,2.573708793686488e-12,1.9351554087565107e-12,5.736970797226806e-13,6.032306138689195e-13,1.744246802873303e-10,5.598534207134899e-07,0,4
888,07:26:30,1.5574635429379444e-11,3.479903596247122e-12,1.3134977783439771e-12,4.2057719598954643e-13,1.023059181973687e-12,1.0473781757078634e-10,6.018928109266627e-07,0,4
889,07:27:00,1.9202426882149013e-11,4.948581209936982e-12,1.880066820926147e-12,7.465865720327105e-13,1.3983220757991752e-12,1.2510141762858377e-10,5.910319064444783e-07,0,2
890,07:27:30,1.0741869566007389e-11,2.8361060796077356e-12,1.3173267189671346e-12,5.442616185117999e-13,4.336328640390524e-13,3.506469403631621e-10,5.540046664886368e-07,0,4
891,07:28:00,1.5068506814607412e-11,2.383841443824371e-12,1.8905442692208002e-12,4.4748267749334765e-13,4.68339851820243e-13,2.780520361637079e-10,1.7034498408289907e-06,0,1
892,07:28:30,1.178655492008113e-11,3.6174659852787135e-12,1.177096365793657e-12,4.0251128568414373e-13,7.08005766393431e-13,1.6377955914108435e-10,9.53238110208761e-07,0,1
893,07:29:00,9.754966870523293e-12,3.1307164403106036e-12,2.06671036068836e-12,3.5392042702688367e-13,5.6657691985491e-13,7.063592796136921e-11,8.754642687682784e-07,0,4
894,07:29:30,1.3224303048405393e-11,3.675708457968876e-12,2.507027719974787e-12,7.589807167884272e-13,9.700628499445919e-13,2.69783558013341e-10,1.179132562019772e-06,0,4
895,07:30:00,1.1826374648906422e-11,2.89712530095704e-12,8.494566702980899e-13,2.687840419519389e-13,3.487893218100055e-13,2.0376666816441008e-10,1.0550657411091345e-06,0,4
896,07:30:30,1.9529447486110956e-11,6.170914396938463e-12,1.441322436775787e-12,5.811128954051664e-13,1.0429862577314238e-12,2.0754263959637586e-10,7.668504660985162e-07,0,2
897,07:31:00,1.537544921954492e-11,6.284489021663755e-12,2.9106143623726157e-12,9.31071209576216e-13,9.069155097167474e-13,7.092549718682653e-11,8.270717539242739e-07,0,2
898,07:31:30,8.765355030466078e-12,2.95235350405369e-12,9.79781897107569e-13,3.389173664477138e-13,4.007504153452157e-13,1.1466994040012339e-10,7.357467943081384e-07,0,4
899,07:32:00,2.383404500062585e-11,5.828695627334633e-12,2.8473186067715154e-12,8.147581706608746e-13,1.5113482738567474e-12,1.8008389850966126e-10,1.7980233731426047e-06,0,2
900,07:32:30,1.1856784747655497e-10,3.2132477101025448e-12,1.9976331885157007e-12,1.3662225602187561e-12,8.278398472433568e-13,1.3177419011313047e-08,2.5011649804780407e-06,0,0
901,07:33:00,2.5550883633344653e-11,2.3572842950487754e-12,2.417603226721924e-12,1.350344619714945e-12,1.917885732894319e-12,1.4038643372944672e-08,3.090506315477514e-06,0,0
902,07:33:30,7.796977779280602e-12,1.5357896989311892e-12,8.138224356959127e-13,3.170825231857802e-13,2.244226993826449e-13,1.2649529147511747e-09,2.4806095264421237e-06,0,0
903,07:34:00,1.0125548114876997e-11,2.2547726866895828e-12,9.657949824839195e-13,3.040856114663117e-13,3.3861750505781453e-13,5.186267077128535e-10,2.1786883216746663e-06,0,1
904,07:34:30,1.2113002826177049e-11,3.4338127392115028e-12,1.0729866256975678e-12,3.757646895936006e-13,4.895145560188886e-13,3.888728741916828e-10,2.2398457512935488e-06,0,1
905,07:35:00,8.45041440937164e-12,3.0465570253463833e-12,9.621394748729869e-13,3.424951917997303e-13,4.547383689716003e-13,2.7959777234491315e-10,2.112836342130431e-06,0,1
906,07:35:30,1.0921064744039624e-11,4.8849086092883675e-12,1.4873637030902322e-12,4.3338750165554177e-13,4.74159354031975e-13,1.364215109354971e-10,2.0105643350200575e-06,0,1
907,07:36:00,2.3898855267806138e-11,3.1086810322123802e-12,1.4569263296373803e-12,3.884002393913421e-13,9.401703634034852e-13,1.7019329024991795e-10,1.743386362328047e-06,0,2
908,07:36:30,7.525549063926353e-12,4.3523849284615934e-12,9.800851662616882e-13,3.475571911012944e-13,4.3072279192232324e-13,7.849797286736052e-10,1.8337462953363526e-06,0,1
909,07:37:00,1.1046200338458396e-11,2.4835829814787527e-12,1.2092113666055173e-12,4.10972322765211e-13,5.217471028724572e-13,1.990940307510994e-10,1.737776434706167e-06,0,2
910,07:37:30,1.684570683238812e-11,4.155664766366332e-12,1.6143825371531654e-12,6.833655983203785e-13,7.694478037896996e-13,1.172437435501111e-10,1.5859576620637122e-06,0,2
911,07:38:00,7.173878239941697e-12,2.1316599536729745e-12,9.564692553914583e-13,4.095120751310896e-13,4.3577453849225304e-13,1.2186754372157568e-10,1.6435463159847895e-06,0,2
912,07:38:30,1.8101771016948703e-11,4.314292527728287e-12,8.565220905231209e-13,4.048432288282031e-13,5.158853529404963e-13,1.5971253783649735e-10,1.4187803732408474e-06,0,2
913,07:39:00,1.1982655349620006e-11,3.74314546543474e-12,1.1580397925965282e-12,4.922694237642072e-13,7.835175996295015e-13,1.2778351879501223e-10,1.4283274415610306e-06,0,2
914,07:39:30,1.1241679380461039e-11,4.232545110358703e-12,1.3485695280609381e-12,6.66148835662312e-13,1.5693323150767252e-12,8.633520090676706e-11,1.4614326912449691e-06,0,2
915,07:40:00,1.5527248447836296e-11,3.4619107899968958e-12,4.005713451581566e-12,4.5053323813088496e-13,8.779625050889994e-13,1.1702032643221913e-10,1.5829837200379235e-06,0,2
916,07:40:30,2.082138624246278e-11,3.780730901359253e-12,2.4183508071552057e-12,5.188689275775622e-13,1.1958390129049971e-12,1.4560740590910073e-10,1.8333380721654413e-06,0,2
917,07:41:00,1.3845158387585817e-11,4.336411102716245e-12,1.3680785833090145e-12,3.6880670592312627e-13,6.114537697802004e-13,1.9935563571925532e-10,1.7885012640529894e-06,0,2
918,07:41:30,9.846945080246571e-12,4.006758219830918e-12,2.0049623522160784e-12,6.728720880914586e-13,1.0508179632539394e-12,1.3705257287787719e-10,1.820392049318558e-06,0,2
919,07:42:00,2.0045989378920546e-11,3.819373749917359e-12,1.9189818402147953e-12,6.990725914941197e-13,3.2193486205073115e-12,1.3051270632476997e-10,1.6345851259395126e-06,0,2
920,07:42:30,1.8827997388979575e-11,3.0062114055468744e-12,1.51513265335187e-12,5.035600818370737e-13,1.135199203822366e-12,2.8766895088661806e-10,1.7687358496230772e-06,0,2
921,07:43:00,1.4908363934743026e-11,3.696634845763722e-12,1.1784465198327704e-12,7.652205617997114e-13,2.2777271203617275e-12,9.339770800036691e-11,1.710046050130566e-06,0,2
922,07:43:30,1.6365709765326168e-11,3.232351601845364e-12,1.6527489924187593e-12,7.904744439820944e-13,1.3120953630994563e-12,1.7429382728477204e-10,1.8085190723325037e-06,0,2
923,07:44:00,2.1161731778001176e-11,4.138648652702297e-12,4.831104136622572e-12,6.302287511538528e-13,1.0833387980079875e-12,4.177850084525593e-10,1.7754357532138796e-06,0,2
924,07:44:30,4.190524957786203e-11,6.057447034217175e-12,3.1151368428262808e-12,9.577028135340194e-13,2.515665929356168e-12,1.5828666458812628e-10,1.742402336591034e-06,0,2
925,07:45:00,1.0636705029967176e-11,3.538801136771353e-12,2.3101071565776297e-12,5.157747063007629e-13,1.2012594211655602e-12,1.1799245775668661e-10,1.726622234963874e-06,0,2
926,07:45:30,2.0871320748895326e-11,5.90295169105436e-12,2.815519738011782e-12,4.750095604490781e-13,1.4647149974672156e-12,1.934984671875606e-10,1.7649061509835536e-06,0,2
927,07:46:00,1.527942415360171e-11,3.79020379481584e-12,1.771207017757636e-12,7.076793918299136e-13,1.115258603936522e-12,1.2192732515878997e-10,1.695669223385158e-06,0,2
928,07:46:30,1.481122523171443e-11,4.4406046577969234e-12,1.9336199198254274e-12,7.919422466895929e-13,1.3896870149910445e-12,1.3279034094848562e-10,1.440825051780587e-06,0,2
929,07:47:00,1.4149367817409849e-11,3.819883548774098e-12,2.7864592016868363e-12,7.622965513725148e-13,1.1920938592592853e-12,1.2395898700259067e-10,1.2276677320471212e-06,0,2
930,07:47:30,1.4060507735298787e-11,4.602933811009225e-12,1.1959932236451237e-12,4.553824135673171e-13,7.428776712566407e-13,2.5944834003161217e-10,1.1573150279110535e-06,0,2
931,07:48:00,2.0252111365977097e-11,3.098148218722582e-12,2.0911537493513537e-12,1.0683259422412856e-12,8.640049209805179e-13,1.5913089576644705e-10,1.250813369930947e-06,0,2
932,07:48:30,1.6945606243644418e-11,2.8941661419897003e-12,1.300954196932083e-12,3.6208290392748537e-13,6.098443668817342e-13,1.9964805977303293e-10,1.3361955160725808e-06,0,2
933,07:49:00,1.2153490394202026e-11,3.7206993823366075e-12,1.09081529756749e-12,3.6247257188056917e-13,9.273240324879915e-13,1.537598955692017e-10,1.1444781603732978e-06,0,2
934,07:49:30,1.596155736004183e-11,3.369447583482934e-12,2.7430021249857452e-12,5.975352580403236e-13,8.355930855510374e-13,3.167130852923938e-10,1.4254804047475868e-06,0,2
935,07:50:00,1.7151755958375864e-11,2.8026715622234817e-12,1.4697254317542975e-12,5.138432792348859e-13,1.7143717433090022e-12,1.3314884400302475e-10,1.2267315119391974e-06,0,2
936,07:50:30,1.9974040518928735e-11,4.222344150118855e-12,2.418905543862926e-12,6.410512028894027e-13,9.746854937053583e-13,1.5806702759128956e-10,1.3437572198238019e-06,0,2
937,07:51:00,1.1330013245714719e-11,2.6559539361444708e-12,1.0382055504213996e-12,4.550185284486746e-13,7.854405349568159e-13,2.652665244964424e-10,1.3523700236393207e-06,0,2
938,07:51:30,1.0995711009314745e-11,2.597113524031805e-12,2.733617446585496e-12,4.536252660154698e-13,5.77716850335661e-13,1.9291793273028508e-10,1.3166525433030906e-06,0,2
939,07:52:00,1.67670778462164e-11,3.5345124905892905e-12,1.7207123961072424e-12,4.79671879561348e-13,9.48932817660068e-13,1.306668630858456e-10,1.519252161078224e-06,0,2
940,07:52:30,9.556577640269844e-12,3.759738237686492e-12,1.8862133601142215e-12,4.569716552248644e-13,4.561266854799186e-13,2.0412821593308946e-10,2.030596727309196e-06,0,2
941,07:53:00,8.646339946923656e-12,4.157226251504e-12,2.336211099595418e-12,3.975933287684075e-13,5.234755589713225e-13,4.440838588369104e-10,1.869620286562992e-06,0,2
942,07:53:30,8.885476297232322e-12,3.794695964759551e-12,1.161843985221395e-12,3.911911788755715e-13,4.219345832175075e-13,9.930017560519425e-11,1.7813580762263638e-06,0,2
943,07:54:00,1.381086106386892e-11,3.470646840066108e-12,1.675846679140995e-12,3.5729420341873125e-13,6.836090053994584e-13,1.3266920910131543e-10,1.4157755923413941e-06,0,2
944,07:54:30,2.4043724689847644e-11,7.020791558502295e-12,2.0658893781768544e-12,1.0743865450666012e-12,2.1610791216092673e-12,1.0723915607072495e-10,1.0797036587140502e-06,0,2
945,07:55:00,1.7507315361269876e-11,5.14518645071892e-12,1.7510978539939423e-12,9.1138882906174e-13,2.3601890615337934e-12,1.0468627773196629e-10,1.0731495454195216e-06,0,2
946,07:55:30,1.7012775858953826e-11,3.765208616882146e-12,1.877754612602559e-12,3.9857278008546104e-13,7.548394773436454e-13,1.0691724086746838e-10,1.0194249865925969e-06,0,2
947,07:56:00,1.1194537557055923e-11,3.589296364397002e-12,1.2215520535663278e-12,5.073309385584512e-13,1.9296460822586938e-12,1.0685715211131591e-10,1.012415204173021e-06,0,2
948,07:56:30,2.0738839020086497e-11,5.5559203705186095e-12,1.578220678808241e-12,3.803966137246621e-13,9.445265304872656e-13,1.0726408860871315e-10,1.0173438937955336e-06,0,2
949,07:57:00,3.8087346332942885e-11,6.1633289250207275e-12,2.545661173712503e-12,8.731471959109797e-13,1.936067788091916e-12,1.2364978381446175e-10,8.218250843892479e-07,0,2
950,07:57:30,1.6353220431531713e-11,5.370843981331887e-12,1.5498723314894838e-12,4.602598011586592e-13,1.411795688565501e-12,1.2788061969663228e-10,8.3643787828057e-07,0,2
951,07:58:00,9.449061806829607e-12,3.403138719441432e-12,1.249674531844609e-12,4.10275137020977e-13,8.186614644684581e-13,1.4655385649006859e-10,8.341611420123726e-07,0,2
952,07:58:30,1.0845227863691917e-11,4.3519144946826326e-12,1.5055972367956044e-12,4.1487346187111636e-13,9.27566929189027e-13,1.018278962204384e-10,8.032881504576889e-07,0,2
953,07:59:00,1.9563552695036817e-11,4.907517411694442e-12,1.5827519375685209e-12,5.089474683653091e-13,6.318768437497566e-13,8.833944628191504e-11,8.22385956898567e-07,0,2
954,07:59:30,4.677116101682798e-11,2.8120765880977078e-12,1.7280884314489584e-12,3.842396537579048e-13,6.405281525993016e-13,2.831245029069797e-09,1.547845720966367e-06,0,2
955,08:00:00,6.68252859834097e-11,1.7965276547844354e-12,1.6082997694273684e-12,1.6923653455560702e-12,1.532226404333217e-12,2.056617339023767e-08,3.0672593321396183e-06,0,0
956,08:00:30,4.063411419739337e-11,1.701680375053387e-12,1.0158156484210208e-12,7.076490692321648e-13,5.46453471269506e-13,1.1139359640494966e-08,3.0783417057872144e-06,0,0
957,08:01:00,1.4005926601313317e-11,2.254297620016199e-12,6.18153324129847e-13,3.0625708707482274e-13,3.838402574102932e-13,1.7080437902103377e-09,2.941864931635903e-06,0,0
958,08:01:30,1.0895356452604482e-11,4.15524636221512e-12,9.216751598426587e-13,2.5166792990656255e-13,5.366246660784248e-13,4.995409877239989e-10,2.9083632474852077e-06,0,0
959,08:02:00,9.890124728142375e-12,2.7904957850994773e-12,1.807626720341595e-12,3.649402370545272e-13,3.278451005298906e-13,1.4855104482379957e-10,2.9259576494147226e-06,0,1
960,08:02:30,1.1334610839365579e-11,3.853748654824688e-12,1.44451536246861e-12,2.865654386654308e-13,4.059037742050739e-13,2.0349268313790796e-10,2.9053085382464428e-06,0,1
961,08:03:00,1.2365005631527662e-11,3.685276196338183e-12,1.9578674235460222e-12,8.882906950414215e-13,1.8734159566298716e-12,1.6284835236437403e-10,2.8398129133389966e-06,0,2
962,08:03:30,1.1665720840435034e-11,2.8659191073529493e-12,1.0047333549094236e-12,3.1257922454992835e-13,4.4007196800830514e-13,7.957748582440342e-11,2.845685267307937e-06,0,2
963,08:04:00,1.488964965240294e-11,4.719059140482661e-12,3.3885072806643617e-12,1.304850374481559e-12,1.4940640057743896e-12,5.297979953605811e-09,2.835145049650281e-06,0,2
964,08:04:30,8.44634409940233e-12,3.659758737682828e-12,8.353610602434583e-13,2.6673971263715857e-13,6.125227426653825e-13,2.121306205518561e-10,2.781462412305077e-06,0,1
965,08:05:00,8.698315786845219e-12,2.7984088761158248e-12,6.525732723737176e-13,2.5074380181957336e-13,5.35950132613626e-13,2.2615751391794011e-10,2.7394604453255564e-06,0,1
966,08:05:30,1.2195725779898009e-11,3.992461279461295e-12,1.7849338161624503e-12,5.627943484132208e-13,1.0831374405374168e-12,1.1764128653182833e-10,2.7189828378173928e-06,0,2
967,08:06:00,1.0266462838668361e-11,3.0644451959743745e-12,9.543113589949389e-13,4.135823741598707e-13,5.627331005697028e-13,7.858439377850528e-11,2.7229973124317797e-06,0,2
