index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
463,02:33:30,5.043019639374861e-11,3.999184697963404e-12,2.5592422914052227e-12,3.2001321258455746e-13,9.682716311976019e-13,1.8511843879786685e-10,1.8905276277631787e-06,1
464,02:34:00,4.8095342018601243e-11,8.334426038002858e-12,2.702050518627721e-12,3.601699381788541e-13,1.625841753262557e-12,1.361063095752794e-10,1.8960589027827424e-06,2
465,02:34:30,4.410010641928772e-11,4.293334012467453e-12,2.310950997854155e-12,3.2533461659865144e-13,1.2573035765171078e-12,1.2374578073131708e-10,1.8910997932445456e-06,2
466,02:35:00,3.170311662943551e-11,6.57813063866786e-12,2.9784192026981328e-12,4.833665697260091e-13,1.1018735855002809e-12,1.6513346772182041e-10,1.8827264183779064e-06,2
467,02:35:30,3.553183103855078e-11,6.9377530975712105e-12,3.1354579820913815e-12,4.1090214900391346e-13,1.2411510335641224e-12,1.3673806310906566e-10,1.8698939191135322e-06,2
468,02:36:00,2.8546203760644672e-11,4.33096581019881e-12,2.401839819034312e-12,3.1313436657858657e-13,1.3587875332763373e-12,1.1700620279611366e-10,1.9336452255828104e-06,2
469,02:36:30,3.0092661902654615e-11,4.267065680998699e-12,2.3985106822472404e-12,3.1675301895416484e-13,9.255278231803634e-13,1.5148083609547812e-10,1.941497647277721e-06,2
470,02:37:00,2.0670716408386705e-11,5.998466051150013e-12,2.7231879598628128e-12,6.44163609145935e-13,3.2204476937906984e-12,1.6121656977836216e-10,1.9553844311433687e-06,2
471,02:37:30,2.5434003185463335e-11,6.3794499667778076e-12,2.7256886428011633e-12,3.2504198493425097e-13,1.0606594261268849e-12,1.468412232723354e-10,1.794817105353725e-06,2
472,02:38:00,2.986194397709255e-11,4.719820158005882e-12,3.0590149220479543e-12,3.311435748107585e-13,1.471212610125895e-12,2.0158491099247567e-10,1.992340792586106e-06,2
473,02:38:30,5.055450672976456e-11,1.2192871115688115e-11,6.379386617060179e-12,5.224491914309041e-13,1.6741264578242184e-12,1.206318334183651e-10,1.8772983717295672e-06,2
474,02:39:00,3.97047452483659e-11,6.092363018842283e-12,5.295011492278668e-12,5.033467462940568e-13,1.6249674582292908e-12,1.5717817084892976e-10,1.8473035452721673e-06,2
475,02:39:30,2.6210744681541816e-11,4.12439749891726e-12,3.257228301109448e-12,2.2332367969079535e-13,8.739839451704118e-13,1.7048128535546784e-10,1.870390074062499e-06,2
476,02:40:00,1.3608632329606236e-10,5.812543789707946e-12,3.740254292918179e-12,3.477992137081861e-13,6.798337931690489e-13,2.1308668818934907e-10,1.9297733640768073e-06,2
477,02:40:30,3.8907099884280584e-11,6.674236468071661e-12,3.6337483594263897e-12,6.146441077503969e-13,2.9784236582674245e-12,1.1759381680794795e-10,1.9021027028115611e-06,2
478,02:41:00,6.25221216928116e-11,9.013505725440601e-12,3.991638327029746e-12,4.707000000307035e-13,2.0703838102847292e-12,1.7483180091862076e-10,1.8589347259147132e-06,2
479,02:41:30,3.665454255753146e-11,4.758070171659313e-12,3.946966259188697e-12,5.279572047095446e-13,2.61546646074053e-12,1.250525094857915e-10,1.7648191037169704e-06,2
480,02:42:00,4.275500546767081e-11,1.0588597981056329e-11,5.154050102517905e-12,5.395570520869581e-13,2.583428015512485e-12,1.6269076347658703e-10,1.699863953464914e-06,2
481,02:42:30,3.027131170335479e-11,6.965853698311041e-12,3.1461997413013145e-12,2.6741981357008144e-13,9.834569832447442e-13,1.418220311724012e-10,1.6803754441722133e-06,2
482,02:43:00,8.35555802039152e-11,7.107994494290589e-12,5.486407661590607e-12,4.725134547566025e-13,2.2726718738634948e-12,3.0679791913733645e-10,1.7727982615828482e-06,2
483,02:43:30,2.7031018568114978e-11,7.801823609017022e-12,2.046594182335479e-12,3.3391842820515807e-13,9.67895163432553e-13,1.3901565402399006e-09,2.2086985639449285e-06,1
484,02:44:00,4.863208769069892e-11,4.098956875058135e-12,3.5018032866029656e-12,3.4931434991799945e-13,1.3601621902306916e-12,3.245947724034626e-10,1.9906951816742273e-06,2
485,02:44:30,4.372452882052759e-11,5.780615545426892e-12,2.8354045636673546e-12,5.685529787152641e-13,2.0309276585211607e-12,1.6178146238848707e-10,2.0862990761613334e-06,2
486,02:45:00,4.5599793996835227e-11,3.809323711935504e-12,3.64901838952909e-12,3.116457999190794e-13,1.2160614662693233e-12,1.3035844399912335e-10,2.1716371183493548e-06,2
487,02:45:30,2.7135039814482704e-11,6.4188567936953e-12,3.580221262349235e-12,3.7449052232768545e-13,1.6200898391255053e-12,1.4409989230593907e-10,2.0799535230666103e-06,2
488,02:46:00,5.7239425748180475e-11,8.290060969070409e-12,4.533731499623358e-12,4.961779347063161e-13,1.7223333048166524e-12,1.626714886240777e-10,2.1237460263247355e-06,2
489,02:46:30,4.7897299237810066e-11,7.631704024764692e-12,4.799731055168062e-12,3.257306718831214e-13,1.151619885913144e-12,3.812961937145883e-10,2.4384390947638212e-06,2
490,02:47:00,4.6285480281844853e-11,6.8273162136115775e-12,3.7625448151064285e-12,1.134434766817779e-12,6.061738734118304e-12,2.2450623755570162e-10,2.1462350814280976e-06,2
491,02:47:30,3.9182298990001994e-11,7.171478078093182e-12,4.293868512166207e-12,4.663354829407503e-13,2.4575781183703795e-12,1.9982934979611368e-10,2.105214470480475e-06,2
492,02:48:00,3.40633853010736e-11,6.162538967794753e-12,2.2865604818166817e-12,2.6872124559562226e-13,9.521057582825739e-13,2.091757744755643e-10,2.1107154781660206e-06,2
493,02:48:30,3.6006750640324556e-11,7.697041825071583e-12,3.5046026552037494e-12,7.250412713219993e-13,4.1340262630562355e-12,2.8093942579289934e-10,1.9996963078981547e-06,2
494,02:49:00,5.1701869349077857e-11,8.20942920211469e-12,2.843931350082218e-12,9.315151140422325e-13,6.9079877206221695e-12,3.42883108037037e-10,1.979928810309048e-06,2
495,02:49:30,7.562376793754294e-11,7.662006392927138e-12,3.7586883767227804e-12,3.2923684105317715e-13,1.6904053306176755e-12,3.5332683081123526e-10,1.9727924891969294e-06,2
496,02:50:00,8.02641013309198e-11,5.246453692977629e-12,2.622151587218406e-12,4.671855462565017e-13,2.5370456354933562e-12,3.367883189819562e-10,1.9466938772280374e-06,2
497,02:50:30,8.076639944772269e-11,8.351850360814066e-12,3.753826566502538e-12,3.6281184489141115e-13,1.7993082138436175e-12,3.4436519149324267e-10,2.0109967750234274e-06,2
498,02:51:00,8.490845493467368e-11,6.578552242331151e-12,2.0368801136838806e-12,3.661062612138993e-13,1.9632062599034703e-12,3.406294539194974e-10,1.950099976900036e-06,2
499,02:51:30,1.0894352936733856e-10,6.770221573048145e-12,3.412448667575386e-12,5.947627200958986e-13,2.9056007599997595e-12,4.5568855154057996e-10,1.97820797230704e-06,3
500,02:52:00,7.75999139331777e-11,6.828362451513468e-12,1.951001913644381e-12,2.543431716716484e-13,1.0575112908896962e-12,5.27859633486449e-10,1.932808672241874e-06,2
501,02:52:30,9.171028609692522e-11,5.810250715148031e-12,1.3813239883536357e-12,2.9285316440557015e-13,1.2357119815328597e-12,5.552425824676016e-10,1.7199104301979016e-06,2
502,02:53:00,1.1041538060567619e-10,5.908822080281153e-12,1.9842597357364482e-12,1.791802204602482e-13,5.970419397407783e-13,9.479980063288772e-10,1.6319127508242267e-06,3
503,02:53:30,6.786498672646505e-11,5.9503955511881545e-12,1.9264948044447437e-12,2.894448117900667e-13,1.4896462066018398e-12,4.97996194564906e-10,1.7055316504729132e-06,2
504,02:54:00,1.546417671974146e-10,6.708788604466735e-12,3.251675985342526e-12,3.6392994047137373e-13,1.8448447354924265e-12,4.630187379495214e-10,1.5523488005308598e-06,3
505,02:54:30,1.2404095674516015e-10,5.163402409587504e-12,1.8831451985426545e-12,2.1293793356551183e-13,7.607537813739597e-13,1.0449138528160564e-09,1.6278545120776397e-06,3
506,02:55:00,8.455954411525975e-11,4.196381951538253e-12,2.2024728859942325e-12,5.252710868148049e-13,3.3165227791000997e-12,5.181771098691649e-10,1.6071875555206639e-06,3
507,02:55:30,1.4314626904197407e-10,8.007898706184269e-12,2.4078821566352245e-12,3.615615243908802e-13,1.5729957872602122e-12,6.836872454762217e-10,1.6798601600565817e-06,3
508,02:56:00,1.1469524703345412e-10,5.454847624501427e-12,2.085891817999704e-12,1.942425474622992e-13,6.42423971803113e-13,7.706028005025203e-10,1.6747958210180308e-06,3
509,02:56:30,1.198502644196737e-10,5.368984886006024e-12,1.4843994162197392e-12,2.0293216706695528e-13,7.688857027474763e-13,7.398753203041856e-10,1.6374530574318164e-06,3
510,02:57:00,1.3450722701439774e-10,5.35716559216471e-12,2.468686132338588e-12,2.704413149335767e-13,1.1281385166160629e-12,6.076389416994667e-10,1.7464863812480775e-06,3
511,02:57:30,1.7763253514874355e-10,8.3219753764003e-12,1.6302316822925192e-12,2.9027113661298514e-13,1.5076062498340846e-12,6.815429478552852e-10,1.7059179302783578e-06,3
512,02:58:00,1.6223066739001061e-10,5.736437680659599e-12,2.3243855087692424e-12,4.4441823631453576e-13,2.671705677746977e-12,8.608447981116952e-10,1.7016104864164853e-06,3
513,02:58:30,1.4992833777611137e-10,6.3997184475270685e-12,2.197394986505982e-12,6.552279276792143e-13,4.372731427671093e-12,8.950703650135873e-10,1.6753960119382443e-06,3
514,02:59:00,1.5776172296194238e-10,6.856815559153304e-12,1.7143812172841571e-12,1.893834272356165e-13,7.056564457271816e-13,8.965826462028635e-10,1.627006157072833e-06,3
515,02:59:30,1.2763544759503336e-10,6.142848817314845e-12,1.531342855878352e-12,2.0708722579852678e-13,8.082997765948068e-13,5.604549255486887e-10,1.5931630770003547e-06,3
516,03:00:00,1.6624985703993893e-10,5.201962473716012e-12,1.3483925360050162e-12,1.768894974789511e-13,6.070981541683522e-13,1.1772283386455547e-09,1.5974386016144217e-06,3
517,03:00:30,2.1850127019712835e-10,5.829216057570343e-12,2.6578104213991453e-12,1.756245887181096e-13,5.704987626184758e-13,1.1346153068682152e-09,1.6297926606383246e-06,3
518,03:01:00,9.855634678875245e-11,4.7604150809533025e-12,1.7841199155302908e-12,2.471642717461217e-13,8.309726432831363e-13,8.097377702771567e-10,1.6173991854680834e-06,3
519,03:01:30,1.8307560359711692e-10,5.823809976375736e-12,2.3661143955673233e-12,2.994417978424299e-13,1.1539111078522023e-12,9.513372504743954e-10,1.6170105085512966e-06,3
520,03:02:00,1.636903048656445e-10,5.7662237185209965e-12,1.3582293634864803e-12,2.2878210982463644e-13,1.1109621013102177e-12,1.407067833185112e-09,1.6332226560184843e-06,3
521,03:02:30,1.2215058783664836e-10,6.6300106209865975e-12,1.750216052231261e-12,2.7513891337547067e-13,1.4838441333208354e-12,1.340604846556432e-09,1.6856841204401507e-06,3
522,03:03:00,2.270594488904548e-10,6.545710775918708e-12,1.3481900523891954e-12,2.750211743813321e-13,1.1830401208306073e-12,1.6278320366983708e-09,1.6365515594736634e-06,3
523,03:03:30,1.5844591726047147e-10,6.832559982359721e-12,1.946614973340132e-12,2.631650114840762e-13,1.2252534402837756e-12,1.1952606876469427e-09,1.585199815855141e-06,3
524,03:04:00,1.457019042373479e-10,5.146636073846839e-12,1.947940438488012e-12,2.18938104044472e-13,8.477315936124662e-13,1.2017631290360871e-09,1.6602544011490542e-06,3
525,03:04:30,1.3089629730602675e-10,5.717664737321801e-12,1.8363632601705155e-12,3.0789868334133355e-13,1.6401800839344015e-12,1.3010758608014464e-09,1.5687170362734333e-06,3
526,03:05:00,1.2712704697029094e-10,5.679458830982453e-12,1.5081683308724656e-12,2.326891833341005e-13,5.878768684789316e-13,1.564508077243845e-09,1.5189849015299552e-06,3
527,03:05:30,1.9604121424106728e-10,7.527504598415973e-12,2.717040584590113e-12,2.1522370791405327e-13,7.167765462540373e-13,1.7475785399929867e-09,1.5419471945432995e-06,3
528,03:06:00,1.6581574943406426e-10,7.916074918934645e-12,1.6141449903465812e-12,1.9318698890614096e-13,6.372627493072582e-13,1.302988915361531e-09,1.568407536039384e-06,3
529,03:06:30,1.6732077773651306e-10,5.442352468668782e-12,1.5642442012374923e-12,2.6417305482133743e-13,1.2784735253654752e-12,1.1338559469679304e-09,1.5181908516651943e-06,3
530,03:07:00,9.22349654307412e-11,6.694715834240144e-12,2.6169772219526105e-12,2.9847763108900053e-13,1.3531557129521061e-12,1.5575315722053473e-09,1.5568465218369329e-06,3
531,03:07:30,1.4163338129843153e-10,5.096596535590632e-12,1.3525386164389151e-12,2.559400356111695e-13,1.4573875267662934e-12,1.4606844139521509e-09,1.5218945642904967e-06,3
532,03:08:00,1.346754296747487e-10,4.346666402460941e-12,2.0641973925967224e-12,3.0762573856662313e-13,1.5110274774071213e-12,1.1174076307077944e-09,1.5870891617804868e-06,3
533,03:08:30,1.927158307916164e-10,7.780459082270141e-12,2.270534614015222e-12,3.6913954327222067e-13,1.8371739159763596e-12,1.5308378916081522e-09,1.567854466431205e-06,3
534,03:09:00,1.1939550840525407e-10,4.973194869922817e-12,1.876648059583091e-12,2.760757973602327e-13,1.488615636062751e-12,1.9832944657926798e-09,1.570839868076547e-06,3
535,03:09:30,1.2365137640710487e-10,7.560796135238784e-12,2.707710263829936e-12,2.9913432850372607e-13,1.178375792523383e-12,1.4424547754575936e-09,1.4930377927107144e-06,3
536,03:10:00,1.5189592215093544e-10,7.633651322753654e-12,1.7822497748205417e-12,1.8592470085779055e-13,4.904543599226519e-13,1.3022214280165826e-09,1.480754625934679e-06,3
537,03:10:30,1.4935285522839142e-10,3.9742317794191594e-12,1.338099864314501e-12,1.9881199316897348e-13,6.779598231485109e-13,1.1482500745193949e-09,1.4481579236094812e-06,3
538,03:11:00,1.625695603947207e-10,7.035358220678843e-12,2.9768661910550662e-12,2.39841077748715e-13,1.0150983074173863e-12,9.762263348725984e-10,1.46162662926129e-06,3
539,03:11:30,1.3485510138493506e-10,4.010529709406031e-12,1.7885589845232068e-12,2.757958427324711e-13,9.322868722735805e-13,1.2864129084250856e-09,1.465769370365569e-06,3
540,03:12:00,1.597929587558521e-10,5.565474549828462e-12,2.0370104300295213e-12,3.9382424618986046e-13,2.142548111497666e-12,9.122028182835851e-10,1.4394589842233448e-06,3
541,03:12:30,1.232742486870449e-10,5.667351099834165e-12,2.0077254592298474e-12,2.7566206063169267e-13,1.2847484165946521e-12,7.699099886539556e-10,1.4841771119137603e-06,3
542,03:13:00,1.1556317370832497e-10,6.954893764468851e-12,1.7605783588335464e-12,2.5908412863381665e-13,9.897545702695008e-13,1.1344547037989626e-09,1.4686038356790147e-06,3
543,03:13:30,2.5550207098681604e-10,5.8082943542277635e-12,1.8045792633345446e-12,2.1230746142163348e-13,8.846326296219889e-13,2.6613000898388475e-09,1.679900270052518e-06,3
544,03:14:00,2.9256737780607565e-10,1.1044801265949565e-11,7.378709021473462e-12,2.846941278753382e-12,4.033719548024593e-12,1.2690022417352326e-08,3.115081606572045e-06,0
545,03:14:30,1.8469795706966504e-10,1.1935591333868168e-11,5.942093411772796e-12,1.3210185428358624e-12,1.8928425109296668e-12,4.1143998570290745e-09,2.555790999362259e-06,0
546,03:15:00,1.2479829276313597e-10,1.0510139403064975e-11,5.624941156216895e-12,8.752653181484924e-13,1.244815760823794e-12,1.3748744383168237e-09,2.2461841806712207e-06,0
547,03:15:30,6.549594192480507e-11,7.079141024667233e-12,4.862814964125896e-12,9.320968105396942e-13,2.0471710868730256e-12,1.6915824719114617e-09,2.203748439443757e-06,0
548,03:16:00,2.3935695180418567e-11,8.789697975896335e-12,4.012413484511073e-12,3.725037114382169e-13,9.107846650876689e-13,2.0806764630170207e-10,1.347215827935636e-06,1
549,03:16:30,2.8425686102488476e-11,8.689889275961886e-12,2.200079895560668e-12,2.938517046058721e-13,7.353197574034311e-13,3.975268486521294e-10,1.2197236975954293e-06,1
550,03:17:00,6.392938267046233e-11,9.186340356880732e-12,4.980637205704845e-12,4.4870396652657215e-13,1.0361137628838654e-12,1.6677120873979106e-10,1.156819698499262e-06,2
551,03:17:30,2.3794702668914953e-11,7.722368382082504e-12,2.9734202582123224e-12,4.4250946632972885e-13,9.934595599007407e-13,5.439374890623858e-10,9.757316199399748e-07,2
552,03:18:00,5.376574305502933e-11,8.222596978527853e-12,4.8200064539011346e-12,4.071470000035598e-13,1.499732648404234e-12,3.1138767427131264e-10,1.2048277337530184e-06,2
553,03:18:30,4.8526672354472494e-11,9.188993428604075e-12,4.272328266026639e-12,5.97562790771399e-13,3.158684889483799e-12,2.293325397790927e-10,1.019758778460289e-06,2
554,03:19:00,7.88570092605683e-11,1.2325888802412834e-11,6.421576407260305e-12,4.4216355610216746e-13,1.39864152139464e-12,3.044621743212798e-10,1.55729999767815e-06,1
555,03:19:30,1.881690791977213e-10,1.0932115844402968e-11,3.78636604865148e-12,9.267868424288713e-13,7.013301841727466e-13,2.894607776252392e-09,2.6351656666543867e-06,1
556,03:20:00,3.17169975938237e-10,1.3521842752183587e-11,5.630360820014718e-12,3.386079007876128e-12,2.685009369659686e-12,9.585437489952808e-09,3.0960664944719944e-06,0
557,03:20:30,2.057415692711801e-11,1.6937814325074396e-12,1.9764835984816213e-12,2.0406116306922623e-13,2.804611040891068e-13,4.4406563003279996e-10,2.1105617922029877e-06,1
558,03:21:00,3.189488072889742e-11,5.182124662671525e-12,2.5037098094324338e-12,5.902135774163612e-13,9.91378175865245e-13,1.310169125455767e-09,2.1055128069616916e-06,1
559,03:21:30,5.1924808771501195e-11,8.199802637971702e-12,3.763217944353971e-12,3.092144661339451e-13,8.622432675272086e-13,1.8855603451756884e-10,1.8112733583677657e-06,2
560,03:22:00,6.538417261407122e-11,7.352200574674523e-12,4.1972225109879635e-12,4.865616781488195e-13,1.4365299663593623e-12,1.465365754540872e-10,1.8845098549144581e-06,2
561,03:22:30,4.6679733241202624e-11,6.506668734600436e-12,5.148864146196771e-12,5.010519681581313e-13,1.9732573328255257e-12,1.4369318990108845e-10,1.8275284726881675e-06,2
562,03:23:00,3.891805806325601e-11,5.333014103835827e-12,3.946541381173745e-12,2.799304931539428e-13,1.1956522536370475e-12,1.8793865128380446e-10,1.8562451670859499e-06,2
563,03:23:30,4.8166836619173494e-11,1.1769031943640608e-11,3.4181514641153044e-12,4.146416795493711e-13,1.8512395273925644e-12,1.693137837972094e-10,1.895711589622173e-06,2
564,03:24:00,6.386325543511902e-11,9.503215137852824e-12,5.363279164640603e-12,4.115166729545737e-13,1.7601521081748155e-12,1.6758064581956311e-10,1.8779458702325152e-06,2
565,03:24:30,8.103007796489524e-11,2.1161026743643225e-11,4.65632305957928e-12,5.012537763070497e-13,2.3114597161913352e-12,3.3373252584440057e-10,1.8301814244346736e-06,2
566,03:25:00,4.584388788506556e-11,7.839280589874893e-12,3.070080444389384e-12,4.484578451079879e-13,1.820229938892224e-12,1.5180465731492436e-10,1.6336199407779384e-06,2
567,03:25:30,4.635550551511978e-11,5.651677780749845e-12,1.4656922115666208e-12,2.7921112987453685e-13,1.1130566198375872e-12,1.4716765200409088e-10,1.4865679690396232e-06,2
568,03:26:00,6.125602938647536e-11,1.4894637730060084e-11,2.6524640572600315e-12,3.2046248282806144e-13,7.393580617516991e-13,5.461743093298268e-10,8.953072108214399e-07,4
569,03:26:30,2.1706380152701224e-11,8.30715702771755e-12,2.8058916376755166e-12,4.0236318992099053e-13,1.7743413716523028e-12,1.3453297257652127e-10,6.582371064829169e-07,4
570,03:27:00,7.113666699336897e-11,1.0435463102647362e-11,2.1489255496139317e-12,7.112394103820017e-13,1.401404200344081e-12,3.885437135602601e-09,1.688838136562443e-06,4
571,03:27:30,2.7126327310487597e-11,3.4556141511888666e-12,2.665849482781692e-12,9.330792379817546e-13,6.628201057142054e-13,3.5039106225166925e-09,1.3110676880480612e-06,1
572,03:28:00,4.3644703308629744e-11,6.201494479858647e-12,3.743262522074344e-12,9.70004861781824e-13,1.057073578431298e-12,5.519054684277814e-09,2.0524579783319845e-06,0
573,03:28:30,6.165261137715525e-11,5.9482813398564935e-12,3.3840778945102796e-12,1.0890321824214094e-12,1.250549189699718e-12,3.824330766078165e-09,2.0058843515448296e-06,1
574,03:29:00,2.621612720614315e-11,7.139693821780866e-12,3.2852158202747772e-12,5.866971425689243e-13,1.7553805085106667e-12,1.9255615945642479e-10,1.0644540234803752e-06,2
575,03:29:30,8.706066924467834e-11,7.581263359987434e-12,2.2085827415536424e-12,6.698639629765208e-13,1.226381845305583e-12,7.503266288094383e-09,2.021823626507571e-06,1
576,03:30:00,6.204801376950462e-11,1.1420207885335504e-11,3.103266463878712e-12,4.402840497900249e-13,1.2160459240251977e-12,1.6399009894367737e-09,1.4366701065594114e-06,4
577,03:30:30,7.857519041084054e-11,7.657878151064524e-12,3.655038391309226e-12,7.730999407857621e-13,1.027360764048864e-12,2.835012147740229e-09,1.5472835025183497e-06,1
578,03:31:00,3.304323364030531e-11,4.4258920985981395e-12,2.028326653369714e-12,2.600601748501933e-13,6.027056623098872e-13,3.6295598507882236e-10,1.3215803637749608e-06,4
579,03:31:30,5.1036914335595435e-11,1.040668752905484e-11,2.5235078848088487e-12,6.436015398157507e-13,2.947491070943681e-12,1.6098193752640802e-10,1.1291904793618218e-06,4
580,03:32:00,3.411566273317439e-11,9.587576979845891e-12,1.9294936841041564e-12,2.5475022632318654e-13,8.486058914313549e-13,1.6797844822550953e-10,8.109837449349145e-07,4
581,03:32:30,1.7790415172649478e-11,6.9690327891431125e-12,1.089335394368612e-12,1.5739977482660674e-13,3.2774718275528255e-13,2.3035345431923438e-10,3.080644221935639e-07,4
582,03:33:00,4.3994343190746086e-11,4.8995979749245564e-12,2.2665854882415757e-12,5.382296732681503e-13,8.036581801239504e-13,1.695627394605888e-10,1.211843265575377e-06,4
583,03:33:30,3.138046292871078e-11,8.382943774710597e-12,2.5834815284019474e-12,2.9463435177964573e-13,8.987217077545834e-13,8.991013349222002e-11,9.438367169345526e-07,4
584,03:34:00,5.57927358186996e-11,1.338751864609792e-11,9.119013808523816e-13,2.42992277423009e-13,7.495770770063849e-13,2.3538971180083277e-09,3.946727154689479e-07,4
585,03:34:30,4.440757274393292e-11,3.410166177550032e-12,5.606983944787639e-12,1.5421212986246422e-12,1.930062401394412e-12,1.5257835640736354e-09,1.398560153162853e-06,1
586,03:35:00,2.1829367350135983e-11,1.038712516720428e-11,1.6739110279586803e-12,3.2058971760604454e-13,6.602227858217424e-13,1.0577832892329604e-10,6.237738571946591e-07,4
587,03:35:30,3.443710640510742e-11,1.1006781852319868e-11,1.4022207974821199e-12,2.1975866968839551e-13,4.57790698877641e-13,3.481245166419022e-10,1.1932379464679195e-06,4
588,03:36:00,2.017342450022671e-11,8.3286265883973e-12,1.1554206624575526e-12,1.7604154158893951e-13,3.3745830540249524e-13,1.7691196324632915e-10,4.122387121132726e-07,4
589,03:36:30,2.3324148655663902e-11,6.7187253914212935e-12,2.5567447147593745e-12,5.852891772666891e-13,1.3110822466660744e-12,7.18339138768281e-10,1.298007308438162e-06,1
590,03:37:00,4.337970214633927e-11,1.3449749873638585e-11,1.431666167847593e-12,1.8940174045054676e-13,3.768166943489971e-13,8.115762468364379e-10,5.472786944908596e-07,4
591,03:37:30,2.4082455056506324e-11,5.9401864791770056e-12,8.968827749252417e-13,1.707137379591683e-13,3.5783427470206614e-13,7.83710467119585e-10,3.820792066045495e-07,4
592,03:38:00,2.9677849643232104e-11,6.232626821759196e-12,9.92232637934853e-13,2.2220734102761153e-13,3.3404265037633676e-13,1.3882497473380817e-09,3.2066312289969797e-07,4
593,03:38:30,2.3532696553538054e-11,4.128904326755941e-12,1.029186187197623e-12,4.671778652167784e-13,4.949462010413784e-13,1.3340104703160199e-09,1.201912036945524e-06,4
594,03:39:00,5.292568205604701e-11,1.0473192395983683e-11,2.8152963617591926e-12,4.904891317399424e-13,8.659757348791298e-13,4.2168605916801806e-10,1.1194443140335826e-06,1
595,03:39:30,6.59486518256214e-11,8.640014232201017e-12,1.1204085880465265e-12,2.4771767820305977e-13,5.644607918125962e-13,3.1095436824717652e-09,4.1458726584805356e-07,4
596,03:40:00,2.8262616938341188e-11,7.437269353835966e-12,1.1173436862532707e-12,2.1777279734460737e-13,4.71460384132339e-13,2.672580874038352e-09,3.715966879580946e-07,4
597,03:40:30,2.078725052709042e-11,8.421972216228768e-12,1.0304586415321695e-12,2.071810745412399e-13,3.289618450448569e-13,5.036493726021622e-10,4.101826266449915e-07,4
598,03:41:00,1.8221531764461835e-11,4.016086860661582e-12,1.0583281948777428e-12,2.2281849655825076e-13,4.2414169385591947e-13,9.899654654375775e-10,4.248035764700897e-07,4
599,03:41:30,2.4892264973994223e-11,5.254720875713156e-12,1.6229257871375764e-12,3.62539789468692e-13,7.554704980315593e-13,2.35172480252575e-09,1.0498815369333918e-06,4
600,03:42:00,5.764060707051837e-11,8.068563906010219e-12,1.8138236644322345e-12,2.4193759557111597e-13,5.735167335107462e-13,3.5732442030065013e-09,4.831241087355053e-07,4
601,03:42:30,2.963093936969673e-11,7.61801808201217e-12,1.0819256763650598e-12,2.0043163005680087e-13,5.216282440951455e-13,2.222071198697933e-09,4.5358887017030794e-07,4
602,03:43:00,5.1321651154089124e-11,4.571545075715031e-12,1.3088723464999462e-12,2.4465249803880505e-13,5.178348811112553e-13,2.4559306238088244e-09,5.887450330411286e-07,4
603,03:43:30,2.6048199176164804e-11,7.83328380691214e-12,1.5839158410305163e-12,2.887977976175006e-13,4.771576706281869e-13,3.6319479291062894e-09,5.454808475763233e-07,4
604,03:44:00,1.8593949797037013e-11,8.690568456500027e-12,1.920477427384687e-12,3.3117564121812694e-13,7.941400563417239e-13,2.6762081749547814e-09,4.472868204528497e-07,4
605,03:44:30,1.9023917633878076e-11,5.1873301538571694e-12,1.2214302293478292e-12,1.9380609891243844e-13,3.354803431605913e-13,1.055084084136898e-10,4.0414717928120023e-07,4
606,03:45:00,1.3943426670338633e-11,7.031850328003564e-12,1.4908828952057767e-12,2.2027746860276402e-13,7.292049385382305e-13,1.0230444931485132e-10,3.30451408835695e-07,4
607,03:45:30,2.6271950434526753e-11,9.007845245273618e-12,8.65276328466797e-13,1.8460263944076378e-13,3.90353761852821e-13,7.290790588647089e-10,3.774733846595708e-07,4
608,03:46:00,1.6667490203891621e-10,1.0760975340324284e-11,1.4131825152733367e-12,2.6494201735933767e-13,6.536154139987102e-13,4.037835582695521e-09,3.505587953069366e-07,4
609,03:46:30,2.1346883485857754e-11,4.445950064096145e-12,8.95264912300896e-13,2.3185311953267543e-13,5.442347873478955e-13,7.460850979991232e-09,3.2697976155532053e-07,4
610,03:47:00,1.2112794641786638e-10,1.0233831808963722e-11,7.455768316362808e-12,1.5270001154066538e-12,1.871174512244927e-12,5.059223972771641e-09,2.5155537595048784e-06,1
611,03:47:30,1.1288614697736639e-11,3.0623771592625743e-12,1.1697369675641254e-12,2.0847068654807058e-13,5.799640217103994e-13,7.212121829673459e-11,1.1264493256508987e-06,4
612,03:48:00,8.209693242551094e-11,5.9173894302112194e-12,7.245892862140079e-12,1.023734187127335e-12,1.3801825523870382e-12,1.1969087626690041e-09,2.297117842991173e-06,1
613,03:48:30,4.785536253096048e-11,4.138609560250828e-12,5.6946856251721575e-12,8.364139229201301e-13,8.831915971320408e-13,2.602985608184966e-09,1.970855091322186e-06,1
614,03:49:00,1.5630344270823033e-11,5.052320743811009e-12,2.5718287111065884e-12,2.808173927293766e-13,7.107682049712869e-13,1.1016565219307471e-10,4.4047178731166476e-07,4
615,03:49:30,1.8722080847247755e-11,1.0096154983302823e-11,3.830627776969891e-12,4.777314148335642e-13,9.46677895318563e-13,8.246367974022937e-11,3.9972450018506606e-07,4
616,03:50:00,2.7769831371582098e-11,1.1137579229685559e-11,2.9191316300433033e-12,3.125149973141369e-13,1.0131682860689202e-12,1.1587477207093286e-10,3.685744788123718e-07,4
