index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
452,04:24:30,6.045465641729634e-11,2.5943619443008433e-12,5.149470486671358e-13,1.0117539383175387e-13,3.1008926743652244e-13,2.1043725527597767e-10,6.422199051835438e-07,0,2
453,04:25:00,3.9355463981691855e-11,1.8325509396068646e-12,7.344045745345334e-13,1.3498397339067308e-13,5.278841907568169e-13,1.264522672871137e-10,8.363420279451555e-07,0,2
454,04:25:30,2.5097407050478178e-11,2.1727952684988248e-12,7.170166357111399e-13,1.0244753142404859e-13,2.678351427350937e-13,1.284722156184239e-10,6.99259237705526e-07,0,2
455,04:26:00,3.645957931908122e-11,3.014580203516715e-12,1.3037397483805186e-12,1.6995472193843572e-13,4.629347387104209e-13,1.1294922404820488e-10,7.911203551668389e-07,0,2
456,04:26:30,4.0228467491420105e-11,3.181479295320472e-12,1.0513735354723463e-12,1.201175377327309e-13,3.367698237044021e-13,1.8168608016660235e-10,6.712095977179717e-07,0,2
457,04:27:00,3.042701103103797e-11,2.9100406296976956e-12,8.301222201105115e-13,1.540694939872452e-13,7.145640555428963e-13,5.287273654925869e-10,6.221213483890399e-07,0,2
458,04:27:30,1.0037246393604162e-11,2.2364250535916057e-12,9.31663097514557e-13,1.285519331627211e-13,2.7108634172405895e-13,5.075910504740797e-10,6.307919700900751e-07,0,4
459,04:28:00,1.6199102449819083e-11,3.3312648164709654e-12,9.966427432650489e-13,2.9853705087275837e-13,4.445853238383349e-13,3.98112235946954e-09,2.2105365977703815e-06,0,4
460,04:28:30,2.1100028411982807e-11,2.471104828650065e-12,1.750947013543139e-12,1.049403762908822e-12,1.1005731176931556e-12,6.351532263855876e-09,3.4818639977557823e-06,0,1
461,04:29:00,1.2750199937252039e-11,1.734223573813014e-12,7.210410496212895e-13,2.3107519686205154e-13,3.4348865925362055e-13,4.904363138725039e-10,2.9626819869211052e-06,0,1
462,04:29:30,2.3147154242976373e-11,1.88038593892036e-12,7.743161747027432e-13,1.6952819269670691e-13,4.065147469577531e-13,1.286144311708734e-10,2.697986972977135e-06,0,1
463,04:30:00,3.0770945557752794e-11,1.4835839285644609e-12,5.272213448350528e-13,1.3124194681809768e-13,5.600492347937923e-13,5.797502969715342e-11,2.2597238992365006e-06,0,1
464,04:30:30,2.3679070184969365e-11,1.9705401372008566e-12,5.618861561426046e-13,1.5685286313519218e-13,5.156936472471547e-13,7.446997555126896e-11,1.4403845189276999e-06,0,2
465,04:31:00,9.618195494071936e-12,1.922725923184458e-12,4.532802041435106e-13,1.3036127500271496e-13,2.753329366020912e-13,1.1478831892005501e-09,1.2683577124592557e-06,0,4
466,04:31:30,1.3253591204893508e-11,1.6856210551146704e-12,6.822696322476435e-13,1.6955629124681257e-13,5.032095536626408e-13,7.492815831971614e-11,1.2975771379820073e-06,0,4
467,04:32:00,8.337790273554072e-12,1.7133173149217488e-12,4.4535304780102416e-13,9.023906847669402e-14,1.717887900313972e-13,2.1930032275271567e-09,1.5185012180104923e-06,0,4
468,04:32:30,8.748085988382e-12,1.3300878961376946e-12,3.6633297269448357e-13,1.2540192105769014e-13,3.7827158561214334e-13,1.1237029112213543e-10,1.317004397876695e-06,0,4
469,04:33:00,8.880197595802786e-12,2.6240980696961484e-12,4.915210113733906e-13,1.241132532814778e-13,2.694325730486279e-13,1.881830773612017e-10,1.3123506273468808e-06,0,4
470,04:33:30,1.3467126551464805e-11,8.479605468652937e-13,2.0406138766494865e-13,8.069430772202394e-14,8.184521890513918e-14,4.424942215497517e-09,1.3647767470200877e-06,0,4
471,04:34:00,1.2932550754008822e-11,1.3084085792087203e-12,3.607471098505747e-13,9.579333633600818e-14,2.1064133481327344e-13,1.513941251347123e-10,1.3453627431933367e-06,0,4
472,04:34:30,5.592540588530353e-12,8.454884739614293e-13,3.1144996722659845e-13,7.713586275738984e-14,1.2669510084979588e-13,8.324058964329968e-10,1.314634377181285e-06,0,4
473,04:35:00,7.089198168040958e-12,1.1341682923104986e-12,2.9636002905963167e-13,8.49258499544155e-14,9.376721904491606e-14,3.097571286184897e-10,1.3253405663955778e-06,0,4
474,04:35:30,7.2322731686299565e-12,8.717034719189239e-13,4.61712537358247e-13,1.182175586251005e-13,1.8632120568675533e-13,7.272302679825847e-11,1.3982827570674901e-06,0,4
475,04:36:00,7.203224130260897e-12,1.4842565173182628e-12,4.2396014077214164e-13,1.2401390969664018e-13,2.360822286031016e-13,1.0691751424700836e-10,1.4200867227084127e-06,0,4
476,04:36:30,7.829658325759813e-12,1.5982354713671093e-12,6.780313849942786e-13,1.2381663090845008e-13,2.3826815321842344e-13,2.3967341016352275e-10,1.3642302359201995e-06,0,4
477,04:37:00,8.35138784790324e-12,1.8812626944866978e-12,5.474541988798548e-13,1.4129780505786712e-13,2.8467186144000304e-13,3.89743755165079e-10,1.3757960887929798e-06,0,4
478,04:37:30,6.7005829371374956e-12,1.0739302000446663e-12,4.610594864194509e-13,1.2938010093332414e-13,1.8988417483662002e-13,4.920787196167085e-11,1.338081421223639e-06,0,4
479,04:38:00,9.024271230080082e-12,1.820449497512406e-12,4.2125624293126645e-13,1.0975628269539568e-13,1.622310764369297e-13,7.654984302725858e-10,1.3876539943045645e-06,0,4
480,04:38:30,7.137512896337004e-12,1.3616969303486013e-12,3.45468011293888e-13,1.2309210434570587e-13,1.9137164782834354e-13,1.6469898795229594e-09,1.3377678207920218e-06,0,4
481,04:39:00,1.0731319875586907e-11,2.4924084127107345e-12,6.642075110458044e-13,1.7225512108589706e-13,3.335475907175294e-13,8.384717932650228e-11,1.3900943729246414e-06,0,4
482,04:39:30,1.2512787794816354e-11,1.2771214793805603e-12,4.284532317035153e-13,1.3056267411701376e-13,1.7546033854867785e-13,5.626692527318847e-10,1.327223253894659e-06,0,4
483,04:40:00,8.701436143967842e-12,2.9862302128636537e-12,5.994758233218622e-13,1.3999625919328502e-13,2.0559841590434773e-13,1.1111852242571694e-09,1.3411116220798828e-06,0,4
484,04:40:30,1.0113711678855544e-11,1.274934868297954e-12,6.945291154615633e-13,1.3879081166596003e-13,2.117788964419974e-13,1.1777721013142357e-09,1.4766864584402138e-06,0,4
485,04:41:00,6.930205217722699e-12,1.769814523051925e-12,6.910655725436452e-13,1.6377389341229427e-13,2.8078296123703216e-13,1.7964750633226565e-10,1.3333970077632667e-06,0,4
486,04:41:30,6.929844839833176e-12,2.2563419432877415e-12,5.767029190900995e-13,1.5982393269635316e-13,2.597976028760704e-13,4.210825030082325e-10,1.3349739724120923e-06,0,4
487,04:42:00,6.0894326554241324e-12,1.4983025768337718e-12,3.7680146715121604e-13,1.2612798160758392e-13,1.7405738914091616e-13,5.496023527015899e-10,1.364794456959956e-06,0,4
488,04:42:30,6.988989890821177e-12,1.1602331072991746e-12,6.244483168226357e-13,1.7290060085670427e-13,3.5187460619952737e-13,5.008942757471637e-11,1.4319301870565046e-06,0,4
489,04:43:00,9.91740948699949e-12,1.924122723527835e-12,7.139497213528586e-13,1.5266083746519943e-13,3.7380808733680213e-13,2.3021246923460323e-10,1.3660030308286935e-06,0,4
490,04:43:30,2.9208211402644125e-11,1.833265752270268e-12,3.362090404247741e-13,1.1021763230767754e-13,2.166559971335847e-13,3.0088435812314605e-09,1.3268326160504881e-06,0,4
491,04:44:00,4.533281419009049e-12,9.362930733673208e-13,4.3627392751932594e-13,1.501220104876479e-13,2.3476233397408724e-13,1.7898968741069926e-09,1.4449199238695908e-06,0,4
492,04:44:30,4.775450957413751e-12,6.986318876571357e-13,2.482478222631678e-13,1.163425066592801e-13,2.0501649775102437e-13,6.728012539007725e-10,1.3376486818591872e-06,0,4
493,04:45:00,1.082629086312829e-11,2.216733103342439e-12,5.899320634723818e-13,1.0518657959770917e-13,2.322530892704114e-13,4.146935242523801e-09,1.2938066902622032e-06,0,4
494,04:45:30,7.66797616303262e-12,1.4192465600665215e-12,2.9566770663296027e-13,1.1152915983242511e-13,1.7712434484030464e-13,2.179139335400184e-09,1.3901890603242692e-06,0,4
495,04:46:00,7.164323271742714e-12,2.25522323417328e-12,3.6653411193527773e-13,8.533804472864406e-14,2.1294575494798878e-13,3.3794239675884223e-09,1.3816407687493973e-06,0,4
496,04:46:30,6.157275778517884e-12,8.107437679397465e-13,2.0826839767765329e-13,7.565641637498621e-14,1.0046311327997104e-13,2.3595211515065495e-09,1.3468201050833584e-06,0,4
497,04:47:00,5.118212662438872e-12,8.930310814395493e-13,3.71638824544306e-13,9.168839848558273e-14,2.4151626005013915e-13,1.622564947373266e-09,1.3356511604093884e-06,0,4
498,04:47:30,5.5526664258960514e-12,7.94343358786952e-13,3.869636271371093e-13,1.719238894020772e-13,2.7796885621275175e-13,2.4832815398198945e-10,1.2984340965901837e-06,0,4
499,04:48:00,7.0352832259177255e-12,1.100476177158677e-12,2.3762973134754745e-13,9.261861813758294e-14,1.3574232977803767e-13,7.731295559833699e-09,1.359290623250136e-06,0,4
500,04:48:30,5.022522202326122e-12,9.156546399012733e-13,3.336862313287894e-13,1.323765277247328e-13,1.8193826042784318e-13,4.2008969373849155e-11,1.4809619869167764e-06,0,4
501,04:49:00,6.989397492403164e-12,1.7916251927267262e-12,5.494271883667313e-13,1.0961203165243059e-13,2.4187189126765147e-13,2.6159907694763446e-10,1.4130879362899353e-06,0,4
502,04:49:30,6.9576660177998495e-12,1.4818213801053315e-12,5.945081801752186e-13,1.2475261743914276e-13,2.2907507328339924e-13,4.7873821770368724e-11,1.565251978294892e-06,0,4
503,04:50:00,8.749734315059709e-12,1.5598243374036963e-12,3.518213582025089e-13,1.24028248753593e-13,2.3229098202275363e-13,1.825081192829028e-09,1.3589739901190229e-06,0,4
504,04:50:30,5.42884479613802e-12,1.7533622430553282e-12,6.524577605185903e-13,1.56771132575067e-13,4.1360128514789477e-13,6.147944789849074e-11,1.6492660130951966e-06,0,4
505,04:51:00,1.3953069109449498e-11,2.1426926978162213e-12,3.55721491900309e-13,1.0333368085496054e-13,2.2042953314599882e-13,3.0387579171863524e-09,1.415840574241178e-06,0,4
506,04:51:30,6.804727013392283e-12,1.1216879994447351e-12,3.294522344320622e-13,8.948698623821084e-14,1.3900301197322488e-13,4.731676573411507e-11,1.3773277111094936e-06,0,4
507,04:52:00,6.614229983878036e-12,1.797226328304315e-12,6.725297003135279e-13,1.5177270012919332e-13,2.7112926266946374e-13,1.0365769023742045e-10,1.4077130604807298e-06,0,4
508,04:52:30,7.253374572415752e-12,1.3853895060710058e-12,4.907304662373053e-13,1.4338131047239212e-13,2.468035346473353e-13,1.904282997050049e-10,1.4405985299976353e-06,0,4
509,04:53:00,3.81029148314081e-12,8.04199364565701e-13,3.5851273786640145e-13,1.286840228803706e-13,1.6290015211216165e-13,1.7054884827933527e-09,1.3924798749459864e-06,0,4
510,04:53:30,5.264617249183239e-12,8.703062039743996e-13,8.822505154878093e-13,1.7944521373738646e-13,4.447559725850555e-13,3.5271635849401287e-11,1.3905489294580826e-06,0,4
511,04:54:00,7.619227018174828e-12,1.2987413840335974e-12,6.330202727614264e-13,1.5084432482604594e-13,3.521289708397076e-13,5.529208994799236e-11,1.3921102909486867e-06,0,4
512,04:54:30,7.202332848996512e-12,1.378857528055334e-12,4.220909355979247e-13,1.3438174763847738e-13,2.691548270268881e-13,4.950860837615781e-11,1.4040278002339476e-06,0,4
513,04:55:00,3.743399677048565e-12,7.557811025320414e-13,5.040153262770829e-13,1.4094359234950747e-13,2.4721645604995604e-13,1.4537924985550994e-10,1.3914214993933533e-06,0,4
514,04:55:30,8.377092405209546e-12,1.1025876506135694e-12,4.2277376557340585e-13,1.1651227532075365e-13,1.9030328830677609e-13,7.306980363748412e-10,1.3862078394048582e-06,0,4
515,04:56:00,5.004090699656697e-12,1.4252367615242587e-12,5.650027625420197e-13,1.5301796430487215e-13,2.164717771111621e-13,3.997593836115108e-10,1.4433858442167853e-06,0,4
516,04:56:30,4.519938365349841e-12,9.209101625565012e-13,8.09149885677779e-13,1.4028237771618004e-13,2.648350765496748e-13,1.1231034290424902e-10,1.3495481784456266e-06,0,4
517,04:57:00,9.606771129826765e-12,1.2022862500110633e-12,3.9033808523234785e-13,1.1192422519229543e-13,1.9635924275893107e-13,6.74755935739098e-11,1.3797415293797902e-06,0,4
518,04:57:30,2.660115581474254e-11,1.3596882581577843e-12,7.240869507292189e-13,5.828382135460797e-13,5.321680528185126e-13,6.871420733254475e-09,2.195123566155489e-06,0,4
519,04:58:30,8.190219728178488e-12,7.821840631066516e-13,3.192978919048466e-13,1.1320697846704773e-13,2.6754873547638915e-13,5.6179970437094865e-11,2.0964112075426496e-06,0,1
520,04:59:00,6.4981561613352845e-12,8.748848898296472e-13,2.838476143367634e-13,9.056018810902809e-14,2.8251668665426487e-13,4.9327047192636006e-11,1.6942895611583022e-06,0,1
521,04:59:30,1.5450774701450478e-11,1.4929903228608108e-12,6.134135278915115e-13,1.5892429164582269e-13,5.193994516832791e-13,6.262876986223712e-11,1.6051068821702577e-06,0,1
522,05:00:00,1.0473515627103063e-11,1.949649146923608e-12,1.051466834012539e-12,2.837237630486402e-13,1.2149499818706871e-12,4.7367736167829026e-11,1.6030068231284407e-06,0,2
523,05:00:30,5.948183012422831e-12,7.098951674093318e-13,2.6571312067685465e-13,1.315655161425677e-13,3.0360165208792663e-13,4.074203842234182e-11,1.5987846837053704e-06,0,2
524,05:01:00,8.99112339589875e-12,1.3394671502528343e-12,5.789075631523006e-13,1.6647932962256476e-13,4.928539027519563e-13,6.9219983502129e-11,1.600238388054259e-06,0,2
525,05:01:30,5.277718086803366e-12,7.599617495965836e-13,2.424545763385363e-13,8.028087891810743e-14,1.198214230878103e-13,4.556703198382769e-11,1.6120520836375665e-06,0,2
526,05:02:00,7.126697703631461e-12,8.161932895717021e-13,7.651922278772609e-13,1.2530322155713076e-13,3.8174302856763273e-13,4.646040512182981e-11,1.8737427881043652e-06,0,2
527,05:02:30,8.507554271912677e-12,9.99900163621092e-13,5.69962079753697e-13,9.746438605538373e-14,3.0121305032768795e-13,4.389855355571739e-11,1.6584240235969698e-06,0,2
528,05:03:00,9.661118693439868e-12,1.3011688060031029e-12,4.084551798101885e-13,1.0978099911307592e-13,2.530280300382366e-13,5.0066597619316446e-11,1.6289830385004799e-06,0,2
529,05:03:30,1.3525172026521716e-11,1.2374566166982356e-12,4.783582688937248e-13,1.6110440630900352e-13,7.072409147806203e-13,5.4550877659448376e-11,1.604186896760039e-06,0,2
530,05:04:00,5.3085484764938845e-12,1.2591603134626636e-12,4.576156112839195e-13,1.90203061992103e-13,4.0157895133556786e-13,1.0280218921146145e-10,1.6486810319919303e-06,0,2
531,05:04:30,6.3960241759394365e-12,7.788206106130471e-13,6.225412261585142e-13,1.2846315691665133e-13,2.791660962930077e-13,4.908620294371794e-11,1.823588951586783e-06,0,2
532,05:05:00,1.3524749998218798e-11,1.5775838627924074e-12,5.004377416348623e-13,1.5276246430020695e-13,4.52890900169331e-13,5.659439089347422e-11,1.6972402276286788e-06,0,2
533,05:05:30,1.1120172312074225e-11,1.2531981445094422e-12,6.626137921565073e-13,1.5563228031022518e-13,3.411678962813671e-13,4.237400554873679e-11,1.6719507437306078e-06,0,2
534,05:06:00,8.836226622278977e-12,1.1893343845487341e-12,7.560195881213989e-13,1.6170450245174173e-13,2.6623450342081294e-13,5.745168501469758e-11,1.6929020617941507e-06,0,2
535,05:06:30,8.179099863942674e-12,1.4126036653303822e-12,4.2985591532905494e-13,1.5513371596623216e-13,3.9798982947904413e-13,4.9465553350203646e-11,1.6877755762102906e-06,0,2
536,05:07:00,4.7180824004631175e-12,7.72583507897498e-13,4.4021474327711e-13,1.0041357256443333e-13,1.5177731480456166e-13,1.1704299250008462e-09,1.6933155299390744e-06,0,4
537,05:07:30,5.298806377582677e-12,9.2022626944554e-13,3.138156853346151e-13,8.67336332672823e-14,1.7171044328862e-13,1.187255523325105e-09,1.2783032425642694e-06,0,4
538,05:08:00,3.419525250557562e-12,6.10347088617338e-13,4.4666572457422474e-13,1.3301552950766316e-13,2.382422808221285e-13,2.791758792195332e-10,9.27498263116464e-07,0,4
539,05:08:30,5.204932216841459e-12,9.83314179552997e-13,3.9165208325153307e-13,1.519487677500909e-13,2.2972119541786934e-13,6.731154973381122e-11,8.976171845818296e-07,0,4
540,05:09:00,1.2493194454052272e-11,1.6027568803468803e-12,4.484088884816901e-13,1.1513061507807588e-13,2.2681705891708566e-13,3.1087431440678967e-10,1.1544296427116983e-06,0,4
541,05:09:30,3.600370466141742e-12,9.752938471706374e-13,5.202822363830016e-13,1.0848454061829034e-13,1.8394940115520785e-13,1.6853993001217007e-10,9.256743331283712e-07,0,4
542,05:10:00,4.509630799500631e-12,8.92398587272386e-13,6.500211198130732e-13,1.1851839960341697e-13,1.6276720245689047e-13,4.206772549460476e-10,8.100182307246839e-07,0,4
543,05:10:30,9.095953521308405e-12,8.024001156759878e-13,2.410197057483721e-13,9.733981340705931e-14,1.385193775529724e-13,3.4354496928956755e-10,8.050250828965801e-07,0,4
544,05:11:00,5.354223597596746e-12,1.0076416637526888e-12,2.443561591611799e-13,8.732177127717558e-14,1.3290738895794283e-13,3.2031157304277847e-10,7.988586426854218e-07,0,4
545,05:11:30,8.606248012200013e-12,1.3981593597546905e-12,2.3391868367410476e-13,7.6771148063739e-14,1.4454698161361767e-13,4.553697082389864e-10,8.25926463008492e-07,0,4
546,05:12:00,5.668000417363664e-12,7.540421290521216e-13,2.748128335571804e-13,8.622807617755961e-14,1.3213502935535292e-13,5.230751933835946e-11,7.756946872428268e-07,0,4
547,05:12:30,7.294938990138273e-12,1.2195358473362196e-12,4.2655695692355707e-13,1.4352157467045168e-13,1.835901798085395e-13,4.477416032396953e-11,1.429306663467168e-06,0,4
548,05:13:00,4.9394248830486616e-12,2.1863700660812867e-12,1.1933366777359188e-12,1.2077118801349774e-13,2.523941613849384e-13,3.618674130402118e-11,1.8888000473383487e-06,0,4
549,05:14:00,6.2195486540155694e-12,8.837690988916205e-13,2.709301906853225e-13,1.0106984107504691e-13,1.9399295326536643e-13,7.114473690143962e-11,1.7831849069586416e-06,0,1
550,05:14:30,7.44029521244467e-12,8.725319441409701e-13,4.898501883202923e-13,1.1779084071497223e-13,2.3947822865207676e-13,1.4624366214284154e-10,1.4780244251390733e-06,0,1
551,05:15:00,1.5291389283989493e-11,1.7597689609301288e-12,7.810334463337173e-13,2.1045431637084773e-13,4.63664395117168e-13,1.3270775709385912e-10,1.935250993348392e-06,0,1
552,05:15:30,1.1870806207620928e-11,8.159508210303319e-13,5.728895848280263e-13,1.4219992287657226e-13,5.2875399262042e-13,1.7461810391258027e-10,1.805897036157291e-06,0,1
553,05:16:00,8.077056629636809e-12,1.0540857435185883e-12,3.0290631267882667e-13,1.0051304324795783e-13,2.810665548688088e-13,5.804285667611159e-11,1.663167871552299e-06,0,1
554,05:16:30,7.507485115089967e-12,8.832474403982366e-13,5.248338916550623e-13,1.5320879207639978e-13,7.564487372342023e-13,7.118788898071054e-11,1.4869917935478678e-06,0,1
555,05:17:00,6.092402133258257e-12,9.38696796268404e-13,6.002209714001732e-13,2.0586632100772284e-13,1.1022786238018156e-12,4.929632538806146e-11,1.5637843830871408e-06,0,2
556,05:17:30,7.041124579439617e-12,9.163116548387046e-13,3.4266550568449606e-13,7.166055870622717e-14,1.586159848965042e-13,5.859692452229111e-11,1.5144972268988332e-06,0,2
557,05:18:00,9.910571808547627e-12,1.0095191288520123e-12,3.751555547756614e-13,1.4622904260414235e-13,7.19627821089952e-13,5.535265131832943e-11,1.6784059413797657e-06,0,2
558,05:18:30,1.3939254271057661e-11,1.6549359000553392e-12,4.557582701581557e-13,9.990968292209212e-14,2.2296930905367288e-13,6.931614408442701e-11,1.5012092731854883e-06,0,2
559,05:19:00,1.020762604314068e-11,1.376795963615634e-12,3.860432094684346e-13,7.313174810797123e-14,1.2698841079313796e-13,5.704248263392104e-11,1.482983699783175e-06,0,2
560,05:19:30,7.307343068415892e-12,1.850158351303213e-12,6.131698625948766e-13,1.950089324536667e-13,1.1998754568850961e-12,6.685448499138337e-11,1.518419210958235e-06,0,2
561,05:20:00,7.1412198942366e-12,1.5031275155569504e-12,8.942750294132338e-13,1.9298003266684123e-13,1.1206835296717152e-12,5.397876111803804e-11,1.538974772653648e-06,0,2
562,05:20:30,1.2362307856782318e-11,1.3344191853563827e-12,4.0182365666932745e-13,1.8289212237703548e-13,1.0247918610306988e-12,5.94179845830554e-11,1.4595267028920198e-06,0,2
563,05:21:00,2.4035414519242668e-11,2.0057399020239238e-12,8.742875369709266e-13,1.381089229614222e-13,2.4877989959342333e-13,9.212805521893368e-11,1.933690925369884e-06,0,2
564,05:21:30,1.0110609697830587e-11,1.0147067760828153e-12,4.823660281559259e-13,1.2298722076940914e-13,5.082251569602095e-13,5.115456799334481e-11,1.63569550594708e-06,0,2
565,05:22:00,1.8666325793114087e-11,1.147904706861351e-12,8.272402917813827e-13,1.255749658175344e-13,3.667161749694884e-13,6.110443599675524e-11,1.6203899260278556e-06,0,2
566,05:22:30,8.67055051365759e-12,1.8161394935669585e-12,1.0260019844700819e-12,3.5109167806048883e-13,5.870701148942046e-13,7.231815894546242e-11,1.7011657541199816e-06,0,2
567,05:23:00,1.1388374062886565e-11,1.3799830302556102e-12,4.222898434979717e-13,1.1660440836079584e-13,5.468047939473099e-13,6.002064218737336e-11,1.6726239112212466e-06,0,2
568,05:23:30,6.1490243431884085e-12,1.0177963797613327e-12,4.967590848006976e-13,1.731082865985995e-13,9.513193900036975e-13,4.5320571504115465e-11,1.5385411356082935e-06,0,2
569,05:24:00,9.00461409818587e-12,1.2512381320568474e-12,5.368026756217174e-13,1.5582455370185893e-13,8.211692582376033e-13,4.898683283139049e-11,1.5482785332235077e-06,0,2
570,05:24:30,9.741007275205142e-12,1.580514112986706e-12,8.836044172874742e-13,1.9634125614157388e-13,1.201312292093893e-12,5.133002871143521e-11,1.5476153405180635e-06,0,2
571,05:25:00,1.4455598979878696e-11,1.883282558415338e-12,6.318624278438522e-13,1.6245212498896205e-13,7.960518657550245e-13,7.051785102894529e-11,1.5544505070070285e-06,0,2
572,05:25:30,6.3671084229517354e-12,1.3745928697609984e-12,7.007443928066694e-13,1.5766357512512447e-13,4.35089456752473e-13,5.5162130824995765e-11,1.5096743357596915e-06,0,2
573,05:26:00,1.298839968902573e-11,1.3708365772412579e-12,6.155142071485096e-13,1.9626804471748803e-13,1.0747992176076627e-12,5.2644828342120435e-11,1.487363330282584e-06,0,2
574,05:26:30,8.875008516165555e-12,1.5148066602314283e-12,4.83638591729559e-13,1.4086314004373531e-13,4.433325363681672e-13,4.798981900859852e-11,1.4736084434516873e-06,0,2
575,05:27:00,9.735501247235733e-12,1.7939396831393578e-12,9.506753626717822e-13,1.4363133980528396e-13,6.396539739960456e-13,8.395447959587471e-11,1.5052861984565456e-06,0,2
576,05:27:30,9.968848901142049e-12,1.5398598116172413e-12,8.355683815048967e-13,1.512409730334715e-13,8.217491536989569e-13,5.6772543532294475e-11,1.6717277142805995e-06,0,2
577,05:28:00,1.5494259085025662e-11,1.7993197133624564e-12,6.956310835912742e-13,1.878908922153413e-13,6.420847060094182e-13,8.63424438603881e-11,1.5548072531058368e-06,0,2
578,05:28:30,7.124402857287739e-12,1.4171276445572912e-12,6.208711859421055e-13,1.7010439933057707e-13,9.51106623636039e-13,5.472859879358437e-11,1.5312972122424667e-06,0,2
579,05:29:00,5.701335088006155e-12,1.3665617506793053e-12,4.583523662678403e-13,1.4196717859087372e-13,6.156951951865407e-13,6.010934461492133e-11,1.5121554766354024e-06,0,2
580,05:29:30,8.295972821082863e-12,1.8852526309856225e-12,9.567812560907946e-13,2.19274601821334e-13,1.3616964104428647e-12,7.685846210659566e-11,1.5438791828835534e-06,0,2
581,05:30:00,9.12196593392533e-12,1.5178807013170686e-12,5.51982597248094e-13,7.682197979982387e-14,1.938398120541784e-13,6.331786270748118e-11,1.5574974487894703e-06,0,2
582,05:30:30,6.159602031634624e-12,9.697901393840205e-13,7.765579478575788e-13,1.438076412627973e-13,6.57135429602864e-13,5.766005946739283e-11,1.5414259512901177e-06,0,2
583,05:31:00,8.677375847749296e-12,1.4977548530346364e-12,5.39741392112795e-13,9.707983304541976e-14,3.0481768980365346e-13,5.946858198066779e-11,1.5506448657397613e-06,0,2
584,05:31:30,9.578241207220179e-12,1.5667789373169828e-12,7.957919576864485e-13,1.6366555144432533e-13,8.029812099793946e-13,5.968309498013993e-11,1.6023955277291034e-06,0,2
585,05:32:00,9.727796477914156e-12,1.3849987594834443e-12,5.834110501646629e-13,1.1651826399270265e-13,5.355789943842944e-13,6.659144946131664e-11,1.5662440251691735e-06,0,2
586,05:32:30,1.0736237589671048e-11,1.5613135713135476e-12,5.47396615141029e-13,8.62201772019672e-14,2.5408753972475246e-13,8.337216173402778e-11,1.5162046329559998e-06,0,2
587,05:33:00,9.375920905974002e-12,1.7032115419607329e-12,1.0793343577334837e-12,2.066850498818363e-13,1.2595406811595684e-12,6.314029432660751e-11,1.5204904680200281e-06,0,2
588,05:33:30,2.226891307331263e-11,1.916215774194733e-12,1.0685886295636625e-12,9.386625320794266e-14,3.3952802021394205e-13,8.867903900743817e-11,1.5111808108056207e-06,0,2
589,05:34:00,1.102772520638404e-11,1.3360649540336347e-12,4.199456671171629e-13,1.4162560065678856e-13,7.841331196052734e-13,6.817506407660737e-11,1.5039499982490584e-06,0,2
590,05:34:30,2.1787891279351566e-11,1.6258492227500327e-12,6.673582322610699e-13,1.4815313103985745e-13,7.518339895905479e-13,5.524955371430094e-11,1.5514008700239732e-06,0,2
591,05:35:00,2.308673019780907e-11,1.9517082526309095e-12,7.423660596699865e-13,2.8471346138589675e-13,6.017962707405924e-13,8.30479733520514e-11,1.6130533170083873e-06,0,2
592,05:35:30,1.2336351666327995e-11,2.122593203449971e-12,8.351493451825708e-13,1.8480637290968715e-13,1.1110282630623887e-12,5.1366082005057925e-11,1.5295889813599173e-06,0,2
593,05:36:00,9.404022050259427e-12,1.821611573169966e-12,1.0414982615348411e-12,3.0326923682776035e-13,2.1441351027701493e-12,7.999588665624264e-11,1.5782188419890393e-06,0,2
594,05:36:30,9.270280953552275e-12,1.3486240316548272e-12,4.970245107522052e-13,1.519219032716657e-13,8.428547288941703e-13,7.692134729476899e-11,1.5991818393492981e-06,0,2
595,05:37:00,1.968032848368011e-11,2.1733690550087583e-12,6.992287093756772e-13,1.0411001162543786e-13,3.9264059065064605e-13,9.395329466263229e-11,1.5593520328336078e-06,0,2
596,05:37:30,1.2755964430906279e-11,1.7545480030410515e-12,6.072566680566296e-13,1.665102409980915e-13,1.0398469995716965e-12,6.888348523083332e-11,1.5589267034837308e-06,0,2
597,05:38:00,1.5170539171048073e-11,1.8046415229739262e-12,4.850710316726677e-13,6.666960618736407e-14,1.4016363391065363e-13,7.119919106093844e-11,1.6118840656636428e-06,0,2
598,05:38:30,1.3958184483416998e-11,1.7250573672955243e-12,5.476773424880142e-13,9.914831580630703e-14,4.779954138586783e-13,7.903097603694564e-11,1.6116819509111442e-06,0,2
599,05:39:00,1.80681512301636e-11,2.4122402624539917e-12,7.495863046835886e-13,1.768138111138542e-13,1.089967738254923e-12,9.618668478253252e-11,1.513561889953867e-06,0,2
600,05:39:30,1.4147493501788043e-11,1.6086426672136623e-12,5.193915009911574e-13,7.864139190768215e-14,2.5849321858018547e-13,9.925879046161396e-11,1.5498824779095436e-06,0,2
601,05:40:00,1.8983216427307372e-11,1.5361539592068913e-12,7.006428512096518e-13,9.323256009673448e-14,4.2079502095037337e-13,1.3291939451128077e-10,1.5598477084274072e-06,0,2
