index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
603,04:52:30,2.6139690455761242e-11,2.941696752275609e-12,5.796473863259745e-13,2.3672795989014735e-13,8.064181798228055e-13,7.409754956821924e-11,8.138983071940753e-07,0,2
604,04:53:00,3.352286071979539e-11,2.3841672223435078e-12,9.609097753443825e-13,2.6598086238042927e-13,1.3376302243505656e-12,9.310431290210687e-11,8.051053263692709e-07,0,2
605,04:53:30,2.2315612037982124e-11,1.9582462278481883e-12,6.710523808050366e-13,4.235414681904242e-13,2.4691622022597977e-12,1.0262234896420479e-10,7.996265633109068e-07,0,2
606,04:54:00,4.6963116226179485e-11,2.569599384244624e-12,5.475448240555018e-13,2.2491182020219242e-13,9.7374685040678e-13,8.106534045733992e-11,7.910452332414776e-07,0,2
607,04:54:30,5.31308040111008e-11,2.9486533462463795e-12,6.794750580598911e-13,1.6570711697981555e-13,7.577939342762825e-13,8.550081947555778e-10,1.0526687516376489e-06,0,2
608,04:55:30,1.8611023640402985e-11,1.2263049737303767e-12,6.415773120900949e-13,1.7268752221168177e-13,3.0436913712781987e-13,7.505927929071626e-10,1.3140043746649567e-06,0,2
609,04:56:00,1.3861856746758656e-11,1.6241191072586232e-12,1.926925744386145e-12,1.9388195988150731e-13,2.3881937132586125e-13,3.6652197680158728e-09,2.2794022903266597e-06,0,2
610,04:56:30,2.055081380646638e-11,1.5003962556239574e-12,5.763831107436184e-13,1.460741294348315e-13,3.426705422317714e-13,3.325082909315013e-10,1.0363401759622903e-06,0,2
611,04:57:00,5.079710457598781e-11,2.4434162311402065e-12,1.2689407938606408e-12,2.908611443028602e-13,4.3887704262419795e-13,2.5197604246647413e-09,2.9344097876917373e-06,0,2
612,04:57:30,1.4383056195371373e-11,1.3880880796747746e-12,6.753331880248147e-13,3.6119115202868464e-13,1.227859667802027e-12,1.478814979338567e-09,1.1963317491186627e-06,0,2
613,04:58:00,2.694098554328079e-11,1.8354931408066574e-12,8.83431106147948e-13,2.85196881705006e-13,7.774333255207942e-13,1.3245385820976453e-10,7.241930929976538e-07,0,2
614,04:58:30,1.4414006034371294e-11,1.905845029818489e-12,4.446788585691984e-13,1.6870869875302856e-13,2.5763081997745566e-13,1.546466183881705e-10,6.426253308954867e-07,0,2
615,04:59:00,1.4231448042501344e-11,1.8439188780692672e-12,4.702532274249727e-13,1.774628264140829e-13,3.7064166503514295e-13,6.72264106063951e-11,6.574213566803113e-07,0,2
616,04:59:30,1.4056061877851426e-11,1.7119086659473275e-12,3.950828034183745e-13,2.793194144504005e-13,7.625333283869913e-13,4.2619102250789164e-11,6.710653302871814e-07,0,2
617,05:00:00,1.172988753104971e-11,2.105518720778287e-12,7.139007952874812e-13,4.1994865152428154e-13,2.2257250120485496e-12,5.882953360369418e-11,6.564045570503378e-07,0,2
618,05:00:30,2.3570061803811076e-11,2.2310907964990203e-12,7.301047457869781e-13,4.710273933610033e-13,3.0838524807665885e-12,5.2143508958427806e-11,6.66332137491229e-07,0,2
619,05:01:00,2.1990729520521337e-11,3.100359427842117e-12,5.388095319445777e-13,1.7255280648480965e-13,9.6364435580007e-13,6.247595961957503e-11,6.534819773935316e-07,0,2
620,05:01:30,2.6171199468098836e-11,2.454064203929032e-12,1.0271994122202863e-12,2.621104826518388e-13,5.738557561649524e-13,3.060007619846601e-09,2.2178755515636965e-06,0,2
621,05:02:00,2.226199047040009e-11,1.9451515841326594e-12,8.047605422825587e-13,2.782704580491229e-13,1.559278037371089e-12,2.3141717067495309e-10,4.4824287165318054e-07,0,2
622,05:02:30,1.5629641684147854e-11,2.52794676900972e-12,5.423187580786186e-13,3.216551524803858e-13,1.8063394485348814e-12,9.655145043759802e-11,5.446162844357711e-07,0,2
623,05:03:00,2.9086392978860063e-11,2.517057994637911e-12,9.037462340671321e-13,4.980859671371484e-13,2.5923017163398333e-12,8.45529683744475e-11,6.216907878463996e-07,0,2
624,05:03:30,1.851538895095534e-11,2.289096817681668e-12,5.315592106669079e-13,1.2863981680966227e-13,3.7347783820450323e-13,7.548487460678479e-11,6.551868730263648e-07,0,2
625,05:04:00,2.2134728091975238e-11,3.196209564092891e-12,7.740911780430549e-13,3.82878430380686e-13,1.988376058658875e-12,7.331790218943364e-11,6.430920262072305e-07,0,2
626,05:04:30,3.3520323570835735e-11,3.3312443761564994e-12,6.822611994461296e-13,5.315160539412329e-13,2.413137650863013e-12,6.466422554113378e-11,5.119692110728207e-07,0,2
627,05:05:00,1.8836688086575583e-11,2.6505018033991237e-12,1.2928531239647425e-12,6.42073234950946e-13,3.2541431735690098e-12,7.294469997972173e-11,5.214596603728898e-07,0,2
628,05:05:30,2.6600143096961668e-11,3.1391991242842275e-12,9.223429678129332e-13,2.1961965584160268e-13,6.287109761582334e-13,8.277062778694437e-11,5.955206114998482e-07,0,2
629,05:06:00,4.426467826233397e-11,3.260899333885575e-12,8.123956053014819e-13,2.777347004805994e-13,1.322468586154712e-12,8.167748432358666e-11,4.650651639865521e-07,0,2
630,05:06:30,2.2198929722525628e-11,2.886096692340643e-12,5.480789000238689e-13,1.0680332395910924e-13,4.485033177891334e-13,7.818160637571847e-11,4.7450564980851965e-07,0,2
631,05:07:00,5.391089328446928e-11,2.19290320386456e-12,8.113729252231996e-13,3.6357147790600265e-13,1.967265528366985e-12,1.1267621290596678e-10,4.813818965403762e-07,0,2
632,05:07:30,4.9599969170983884e-11,4.105925117716415e-12,6.191154361263114e-13,1.3303625569049632e-13,5.641368330518094e-13,1.486119523861213e-10,4.2737144903468363e-07,0,2
633,05:08:00,3.555715528148284e-11,3.2448162328031806e-12,7.205827507691442e-13,1.0927651409492045e-13,2.628366322705483e-13,1.2458087646395564e-10,4.2498575554640306e-07,0,2
634,05:08:30,3.940139788063452e-11,2.9917692313846176e-12,7.197199028150308e-13,1.9138640579765214e-13,9.732028521175627e-13,3.2200652775272244e-10,1.0960057077749153e-06,0,2
635,05:09:00,1.8751389337610956e-11,2.5076495240510835e-12,6.952696630917257e-13,2.4916362346919206e-13,1.1218271729818852e-12,9.46307886686442e-11,3.7518937631097134e-07,0,2
636,05:09:30,3.285143781358235e-11,2.5595693454395406e-12,6.096498824187783e-13,1.1062790953887604e-13,3.8223730870699855e-13,9.460889835047841e-11,4.276405573647428e-07,0,2
637,05:10:00,3.967958486670536e-11,2.318358982574271e-12,5.353982165516206e-13,2.431069861475656e-13,7.926197291677811e-13,9.219775975616851e-10,1.6162770998473041e-06,0,2
638,05:10:30,4.2735963103280784e-11,2.6831034291703237e-12,1.896071468501033e-12,4.946692181612863e-13,1.0251219550159876e-12,3.680968587798298e-09,2.7319541928968784e-06,0,2
639,05:11:00,1.6957243199750796e-11,1.9506876208835045e-12,8.269511385290211e-13,2.472800422243147e-13,6.267249186805833e-13,9.719781667850728e-11,9.132130560194157e-07,0,2
640,05:11:30,2.3654400785140167e-11,3.254386784332758e-12,5.276549041534248e-13,2.50215721676124e-13,7.822988363679501e-13,2.1623447723300469e-10,8.275290862152127e-07,0,2
641,05:12:00,3.258095538132301e-11,3.171762385079412e-12,1.0759517245445259e-12,2.7910182049604527e-13,1.287779142454074e-12,2.634392604027838e-10,1.0319329955082735e-06,0,2
642,05:12:30,1.364811884404238e-11,2.3267206679232744e-12,8.797320866524757e-13,6.818685684048842e-13,3.4959884381864846e-12,8.311316130997899e-11,7.8949166466673e-07,0,2
643,05:13:00,1.7327127494928245e-11,2.329494451629738e-12,1.0964433863350422e-12,3.6209785619519774e-13,2.2961879768281396e-12,6.550872129451133e-11,8.263097079894662e-07,0,2
644,05:13:30,1.6952447868795398e-11,2.270051094375278e-12,7.39379380120426e-13,2.4430873845439747e-13,7.517655962885854e-13,6.813899710982334e-11,8.164676408008282e-07,0,2
645,05:14:00,3.8450041014945795e-11,3.5352153165433546e-12,7.226625351390584e-13,2.0460960421956604e-13,1.317632587114757e-12,1.0605298351738863e-10,8.317086551055018e-07,0,2
646,05:14:30,2.8075415633922287e-11,2.4746202242308145e-12,7.577332858852404e-13,3.168474115845348e-13,1.9111134648369596e-12,1.1566560380658433e-10,7.71805913273318e-07,0,2
647,05:15:00,3.037652056697036e-11,4.402220963028492e-12,9.872694951673603e-13,4.899591604997969e-13,2.697229821595501e-12,8.945593692615996e-11,7.437821440749156e-07,0,2
648,05:15:30,4.36406989079013e-11,2.8536912192388636e-12,5.222056111324925e-13,1.4294625747574187e-13,4.708731810803369e-13,9.826509846330282e-11,7.86365715923183e-07,0,2
649,05:16:00,3.796681660190807e-11,2.8201717887007426e-12,7.918714586633323e-13,2.3099207892456295e-13,8.413987828285428e-13,1.320993640244114e-10,6.011028615868439e-07,0,2
650,05:16:30,5.572983947091052e-11,3.064951685158228e-12,9.275615491808444e-13,3.692440302919376e-13,2.072718619397756e-12,1.7600356602899016e-10,6.323051573184112e-07,0,2
651,05:17:00,5.161007870824325e-11,2.7509013855413134e-12,8.677616489265274e-13,1.1735616775465964e-13,6.157423272691947e-13,1.651166676931956e-10,6.036960583600114e-07,0,2
652,05:17:30,4.635685297748055e-11,2.877829641169595e-12,6.471796490616574e-13,2.2964588598027205e-13,1.4153919354221732e-12,1.131355752764357e-10,6.060377457040717e-07,0,2
653,05:18:00,4.694040024591871e-11,2.6138520474484344e-12,9.25053967044593e-13,3.0786844960236437e-13,1.5300805423067047e-12,1.3204883526879873e-10,5.093733477271672e-07,0,2
654,05:18:30,6.003494207885706e-11,2.221012587770467e-12,8.171018231541233e-13,1.616375095617206e-13,7.837262287805869e-13,1.4519395882206095e-10,3.74033552333057e-07,0,2
655,05:19:00,5.730950549040391e-11,2.7963197758424917e-12,5.279283871449631e-13,9.826620139204764e-14,4.005013478793122e-13,1.725104273674029e-10,4.87815438035182e-07,0,2
656,05:19:30,4.0713012090710236e-11,3.148990062164928e-12,5.435005330692723e-13,1.6040450757570264e-13,8.950775114133008e-13,1.2741811197715628e-10,5.703592517558593e-07,0,2
657,05:20:00,5.432057173908468e-11,3.2232616904153128e-12,9.735410545367606e-13,2.0160856860537518e-13,9.540482056119844e-13,1.7130295079260263e-10,5.700756805101318e-07,0,2
658,05:20:30,5.626593235453046e-11,2.6443780198494074e-12,4.967711344704058e-13,1.4570668529140656e-13,8.396842673912447e-13,1.5119220052290137e-10,5.567712652012382e-07,0,2
659,05:21:00,4.920150898572192e-11,3.1975970723711893e-12,5.717855656122283e-13,1.6762366053387932e-13,7.445028414509312e-13,1.5428369838400488e-10,5.447734862501623e-07,0,2
660,05:21:30,2.918991924079693e-11,3.0854442725394796e-12,9.320374195064587e-13,1.7140544709372379e-13,8.550471454146532e-13,1.5015512040190475e-10,5.139223937838486e-07,0,2
661,05:22:00,3.6064530686015954e-11,2.1597837990006367e-12,8.352779117364629e-13,2.101148279363868e-13,1.257370497151768e-12,1.3562232958048877e-10,4.989888332122627e-07,0,2
662,05:22:30,4.5643153920929264e-11,2.446228444819221e-12,4.50450130476936e-13,1.2208802810869891e-13,3.9073347989587765e-13,1.3891726811149068e-10,5.661531528677249e-07,0,2
663,05:23:00,4.693829544681869e-11,2.281023649213611e-12,6.676387817481173e-13,2.2199696784121826e-13,7.394451291808538e-13,1.258174043455435e-10,5.48572738364062e-07,0,2
664,05:23:30,7.690626456934998e-11,4.13047835697873e-12,1.1986886511589407e-12,3.3119563648654103e-13,5.026614724020763e-13,2.795409005740672e-09,2.715200453496927e-06,0,2
665,05:24:00,6.2277094086842e-11,3.1602358002058483e-12,1.247842908941818e-12,2.2002897692452754e-13,5.244792970460292e-13,1.3624277481842503e-10,1.1029557926901377e-06,0,2
666,05:24:30,3.6469771574041795e-11,2.196195882506543e-12,1.2176975562070057e-12,3.0722512599584383e-13,8.728481761265197e-13,1.4575509265205338e-10,9.909211361243194e-07,0,2
667,05:25:00,3.353887617734882e-11,2.6554666370408367e-12,1.465222117167456e-12,2.6862199232512617e-13,1.3940248154662233e-12,7.551841671954872e-11,1.0741793104455827e-06,0,2
668,05:25:30,1.8352054659220752e-11,2.623116030511306e-12,1.1243502282874131e-12,2.5518233214881954e-13,1.2879339765369002e-12,6.982116044612299e-11,9.601496920827587e-07,0,2
669,05:26:00,1.574827915801993e-11,2.5006882381166524e-12,1.856825764260435e-12,3.6271553190133227e-13,2.1231501334843463e-12,9.020515471165419e-11,9.912980715571088e-07,0,2
670,05:26:30,2.612479586119459e-11,2.477673192250624e-12,6.206805415607208e-13,2.0442379078706476e-13,9.025803751825616e-13,9.062644578209008e-11,9.508538911122599e-07,0,2
671,05:27:00,3.156276615260706e-11,3.157673432779263e-12,7.811430224199178e-13,1.8787722979545557e-13,5.942810571126837e-13,1.3069186394799247e-10,7.037333483331838e-07,0,2
672,05:27:30,4.51282158456785e-11,3.007378834972577e-12,7.61686177142009e-13,1.7910693899750615e-13,4.994506638169639e-13,1.5173828834523107e-10,3.4650837427691066e-07,0,2
673,05:28:00,2.698105016648564e-11,3.1177261122934012e-12,8.015372800165245e-13,1.8301337869842198e-13,6.130049368358408e-13,1.0835843579059936e-10,4.027017025387563e-07,0,2
674,05:28:30,1.4139635308623006e-11,1.8986160299792537e-12,9.586325975874183e-13,2.890248251824087e-13,1.0635135628816063e-12,7.773703060383638e-11,3.4710970011449277e-07,0,2
675,05:29:00,3.5168566278486877e-11,2.547889840989358e-12,1.4837079060545805e-12,2.647571784922324e-13,8.135716147780362e-13,1.5271675116687214e-10,9.798918725449152e-07,0,2
676,05:29:30,3.739040250788912e-11,3.359183828048648e-12,1.1413915135268227e-12,3.110104104156512e-13,7.439469506042275e-13,1.6390783654434758e-10,1.1061686282294176e-06,0,2
677,05:30:00,1.882391560329669e-11,7.0889326966323645e-12,1.1692895182413555e-12,3.789676774372892e-13,1.1971828153768697e-12,7.121660103813039e-10,2.1370191871132147e-07,0,2
678,05:30:30,1.563650239177089e-11,5.192292507632188e-12,1.5917931747768737e-12,1.8189847710410922e-13,2.423755380303223e-13,5.989812125247959e-10,2.3927017000541797e-07,0,4
679,05:31:00,6.185359658526046e-11,4.6468039762516824e-12,2.7731385493217705e-12,5.573095765493569e-13,8.112971213102537e-13,7.532096820869514e-09,2.825222425049941e-06,0,4
680,05:31:30,6.859119977513701e-12,1.7454089598252597e-12,6.997273862337179e-13,1.3790380100743828e-13,3.1347366643329215e-13,1.9093323893310487e-10,6.653248778930506e-07,0,4
681,05:32:00,1.914347936053701e-11,3.837999816411676e-12,8.196582605980785e-13,1.6516311258644073e-13,4.914890545351684e-13,6.043033400596388e-10,3.039147396885309e-07,0,4
682,05:32:30,9.952484563108516e-11,5.536607777047068e-12,7.430343326096973e-13,1.170192631096404e-13,2.8868560409860243e-13,6.060829364820664e-09,2.6519343405803406e-07,0,4
683,05:33:00,1.3174890160490707e-11,3.275928877118793e-12,9.660675731454093e-13,1.8551756585856817e-13,9.732141224801825e-13,8.80697644297864e-10,3.2555960244062786e-07,0,4
684,05:33:30,1.198757752609315e-11,4.090585376573355e-12,1.3522796825546076e-12,1.6550293368645353e-13,2.921332839509897e-13,3.123294441783544e-10,2.7785402184845606e-07,0,4
685,05:34:00,2.4213334544378542e-11,2.7223929196309792e-12,8.83054220200672e-13,1.5163451711581886e-13,3.4902621534117867e-13,2.7432089130639785e-10,3.273961266612141e-07,0,4
686,05:34:30,1.2369922651870154e-11,3.5050848637807747e-12,1.2557303432941067e-12,1.6310289904986658e-13,2.733508159102252e-13,6.282399925169367e-09,8.863496299527775e-07,0,4
687,05:35:00,2.7480879134343494e-11,6.177390269138041e-12,8.709242577417296e-13,1.413383893098609e-13,2.7072197938064e-13,1.5434349098604856e-08,3.3933461668874697e-07,0,4
688,05:35:30,3.835214022817807e-11,1.9880705675357277e-12,8.648203270847894e-13,1.4698605079051045e-13,2.5001242276318685e-13,6.6381571001635825e-09,3.654933720714261e-07,0,4
689,05:36:00,5.352807377335526e-11,5.222952224074199e-12,5.905023054942402e-13,1.7155040384306486e-13,4.1815633459556244e-13,2.0432356420423584e-08,2.711687445456016e-07,0,4
690,05:36:30,2.1898425222060796e-11,5.0792316576939325e-12,6.393891563400452e-13,1.7621277608097067e-13,3.402788976594007e-13,1.1167160835560051e-08,3.091632664752316e-07,0,4
691,05:37:00,5.926994398777745e-11,1.6623167216951544e-12,5.890183696244992e-13,1.0061602981510557e-13,1.3491791712766098e-13,1.2653656820795546e-08,3.039113404561409e-07,0,4
692,05:37:30,2.997366025747199e-11,3.1182138700661032e-12,1.8157341186180848e-12,2.1881387409704688e-13,4.1907602974627364e-13,3.754693496575164e-09,1.1173658344073615e-06,0,4
693,05:38:00,1.3870434636112242e-11,2.958312417103126e-12,1.333242121916871e-12,1.388894145339859e-13,3.127728645630843e-13,3.098620615337297e-10,3.3963090082471057e-07,0,4
694,05:38:30,1.1929877547081482e-11,1.8179669101924496e-12,5.764831523450942e-13,9.452388327684457e-14,1.3574544106289446e-13,7.926326166042428e-10,1.5012106297957235e-06,0,4
695,05:39:00,5.583184085774307e-12,1.0574194754847392e-12,1.4603997857888642e-12,1.8781076246611982e-13,2.6444788272606305e-13,2.250022091416114e-09,1.878988788181955e-06,0,4
696,05:39:30,2.5755983538261467e-11,2.9057332475137183e-12,5.213285272616914e-13,1.274308931139895e-13,2.597503484770126e-13,6.500436769997963e-09,2.3327329855568026e-07,0,4
697,05:40:00,1.7414509111484617e-11,1.920296118659387e-12,7.389656358492169e-13,1.2648550495064616e-13,2.2012125112276782e-13,3.9751384135491286e-09,2.7275437817229164e-07,0,4
698,05:40:30,1.050207528265976e-11,3.173193021135016e-12,5.690920218854683e-13,1.079128018786312e-13,1.9802983059368314e-13,9.40158442358608e-10,3.0572396159239344e-07,0,4
699,05:41:00,8.33424790450253e-12,2.185240324240884e-12,1.0621100397894494e-12,1.577880620671759e-13,3.9103314348745164e-13,3.6170126700847114e-09,2.7154476139864983e-07,0,4
700,05:41:30,2.115535093946008e-11,4.0514531680954066e-12,8.467456136550429e-13,1.556598784343539e-13,3.7972541431442816e-13,8.040124756300124e-09,2.512078800171973e-07,0,4
701,05:42:00,2.278115174378264e-11,3.891993648292968e-12,6.645009472651099e-13,1.5730907275617546e-13,2.5710527051802404e-13,1.8999861657501418e-08,2.8265510709817673e-07,0,4
702,05:42:30,4.29309329591971e-11,1.7055591777069023e-12,6.940962741853587e-13,1.1567458319631718e-13,1.979644974158138e-13,7.008064557907021e-09,2.525990917458479e-07,0,4
703,05:43:00,3.078820349962201e-11,3.941021159346149e-12,6.008446379019817e-13,1.2580005855473947e-13,2.685307219790128e-13,6.724631507041365e-09,2.7943281526823135e-07,0,4
704,05:43:30,1.0929321186618335e-11,1.3884992861618512e-12,7.0082748965377e-13,1.3225082424587915e-13,1.7687210654084437e-13,8.227660221730399e-10,2.4902586871467716e-07,0,4
705,05:44:00,7.654803663058803e-12,1.3369814416441996e-12,4.130682485602239e-13,1.0181844061317327e-13,1.7470789981499237e-13,5.680243399754317e-11,2.5064199199794393e-07,0,4
706,05:44:30,2.277719810961563e-11,3.2832891812425416e-12,4.895762678848448e-13,9.668738263147178e-14,1.598955425375593e-13,2.4105920817187322e-09,2.516955207743705e-07,0,4
707,05:45:00,1.1809544327780233e-11,8.077391454246476e-13,1.1653077771092317e-12,1.4323055459254523e-13,3.0282050122553624e-13,5.603501264660844e-09,1.087122432506962e-06,0,4
708,05:45:30,1.3750688859069524e-11,3.736083740438478e-12,5.722552395235606e-13,1.020798576918773e-13,2.1174417028839044e-13,2.705864694373366e-09,2.7540104854021997e-07,0,4
709,05:46:00,1.1474461708813269e-11,2.563950615959599e-12,5.108330507587562e-13,1.0793306179988206e-13,2.3119348209319723e-13,5.835978744706576e-10,2.4261684767262e-07,0,4
710,05:46:30,1.3380492082775131e-11,1.7834483740191586e-12,7.242860547089242e-13,1.1708652164309998e-13,2.356481324565882e-13,2.138202290097186e-10,2.7015143059258554e-07,0,4
711,05:47:00,1.839339108001611e-11,3.331496594590427e-12,1.0463565692880974e-12,1.5760167863925975e-13,3.4450236257660564e-13,1.724240152098761e-09,2.5683148710965757e-07,0,4
712,05:47:30,3.1679356660779517e-11,3.231922115417861e-12,7.365424538861571e-13,1.172635776743778e-13,2.335915438266883e-13,6.943354045284015e-09,3.0644025118430235e-07,0,4
713,05:48:00,9.621208575041765e-12,1.469273491409425e-12,7.299515443936047e-13,1.143327108236245e-13,2.468996497122217e-13,1.1489021030393435e-10,5.558102521263421e-07,0,4
714,05:48:30,1.626624233094773e-11,3.825440370396806e-12,8.090302447656697e-13,1.6343029363445415e-13,6.249630127934921e-13,9.093180991679263e-09,2.706068601309166e-07,0,4
715,05:49:00,1.0439566378065946e-11,2.2498436505474673e-12,7.003599333106407e-13,1.443218544293134e-13,3.3844656995958946e-13,5.0463382967570645e-09,2.418262693026265e-07,0,4
716,05:49:30,7.7413248697721e-12,1.3407752659591762e-12,7.381059747522388e-13,1.3779538257790038e-13,2.6792190960805276e-13,4.716775261290064e-10,2.8628266138864716e-07,0,4
717,05:50:00,1.6597374157362254e-11,3.98733574464928e-12,4.2673980645170953e-13,1.063609034015793e-13,1.5004396377402902e-13,3.89645765054201e-09,2.2584545061158716e-07,0,4
718,05:50:30,4.857968052773156e-11,3.2553144271773013e-12,9.09886144283057e-13,1.6174469268324676e-13,2.9458383726485476e-13,2.0160037549966897e-08,2.4746861044338016e-07,0,4
719,05:51:00,4.15458564010497e-12,9.389399957682706e-13,1.2145401243417982e-12,1.0310224295018948e-13,1.4882849625200824e-13,1.0913215269712605e-10,4.634509094606151e-07,0,4
720,05:51:30,1.0331937627193503e-11,1.9415391445753662e-12,6.751425282177508e-13,1.336858153048504e-13,5.625499549359082e-13,3.419186778739564e-11,2.5567788290859315e-07,0,4
721,05:52:00,1.6083408151919766e-11,3.711550449141454e-12,7.002415979183464e-13,1.249339379184466e-13,2.4481871555493247e-13,7.742354752433481e-10,2.57821788672253e-07,0,4
722,05:52:30,2.1609492507719458e-11,4.3577090967031246e-12,6.094468958233943e-13,1.1755845015389863e-13,2.658798756568631e-13,4.8159277163118115e-09,2.487891566972834e-07,0,4
723,05:53:00,3.8714377250686366e-11,1.7878418973000773e-12,4.946676130974309e-13,1.602668919475216e-13,3.409340973265859e-13,2.1416135537676707e-08,2.6874039412347274e-07,0,4
724,05:53:30,4.92987581200633e-11,2.8125877964701265e-12,6.105828906410546e-13,1.3770141015148994e-13,2.087046059675002e-13,9.791594942813734e-09,2.809489929139166e-07,0,4
725,05:54:00,2.5034728979353484e-11,3.1951625304938353e-12,6.314133449215549e-13,1.5458535817655506e-13,2.5995399572976274e-13,5.3275623821333985e-09,3.174270685837975e-07,0,4
726,05:54:30,2.6134080322286757e-11,2.3177749532936867e-12,5.92408615961862e-13,1.495245679281588e-13,2.4671403603535563e-13,7.941065420287722e-09,2.7458171956437223e-07,0,4
727,05:55:00,2.3932552609040417e-11,9.23375838391838e-13,1.397567018485849e-12,4.0107804264022283e-13,5.363608732941151e-13,3.4563758579513348e-09,2.9359725855204673e-06,0,4
728,05:55:30,5.452307347684019e-12,9.887486856880278e-13,1.8119033561535778e-12,1.5178449106758707e-13,2.498141249303247e-13,5.189475452941451e-10,8.579968852442956e-07,0,4
729,05:56:00,5.442547297871067e-12,1.1274380012281164e-12,8.908693499346833e-13,1.6029879682491424e-13,2.478477889127722e-13,1.2789165524008286e-10,2.960057031456018e-07,0,4
730,05:56:30,4.9270587842520785e-12,9.079245561364612e-13,1.7138109957014506e-12,1.8360522553799497e-13,2.5874146204841523e-13,2.8901569473558293e-10,3.7461123281397993e-07,0,4
731,05:57:00,9.373890057574818e-12,9.625411396473315e-13,1.097040499603964e-12,1.272958731412386e-13,2.965728882838956e-13,9.991271190745945e-11,2.5753768277241863e-07,0,4
732,05:57:30,7.891236305008415e-12,1.3947762193321274e-12,6.621513780598475e-13,1.6331965389649906e-13,2.9371517147832194e-13,3.6944253729012055e-11,2.833342342207132e-07,0,4
733,05:58:00,1.606698273540616e-11,1.6887874694313525e-12,1.1881615713079827e-12,3.386604754954395e-13,8.373179416287972e-13,4.399696134616163e-11,2.9496787276119554e-07,0,4
734,05:58:30,1.8174306621507605e-11,1.034869455375395e-12,7.170627366739855e-13,3.4075730845239354e-13,3.266886847560699e-13,1.38522216128451e-09,1.96466359151349e-06,0,4
735,05:59:00,1.3683169698285877e-11,6.323583768891558e-13,1.3509862678573814e-12,2.677654063882234e-13,3.038260239768846e-13,3.958767349281262e-09,2.3087311111866872e-06,0,1
736,05:59:30,7.300898043544083e-12,1.7353849026487937e-12,4.238945136805194e-13,1.9102320416411789e-13,3.334738258790567e-13,1.2570013967355337e-10,3.3507672059003e-07,0,1
737,06:00:00,1.731354873988908e-11,1.4090376682238005e-12,6.405515360330627e-13,5.234496559297943e-13,2.1576652769517005e-12,5.3048239520863345e-11,2.823729755218467e-07,0,2
738,06:00:30,8.447330710421675e-12,1.828186978469081e-12,1.3987205243993328e-12,2.557732425372308e-13,1.023844683757194e-12,4.951056430186836e-11,9.222665621460911e-07,0,2
739,06:01:00,1.150886247349261e-11,1.161935285393246e-12,9.417580033678564e-13,1.9987875941636645e-13,3.114790874381218e-13,3.533242284392531e-10,2.265867395529778e-06,0,2
740,06:01:30,1.0515868039556963e-11,1.344430476813114e-12,5.226331317911833e-13,1.445427064630461e-13,3.6843744638130225e-13,1.3046442272442988e-10,2.769197906803313e-07,0,2
741,06:02:00,1.0522489888854404e-11,1.1465894304147685e-12,1.4617786091832992e-12,9.409534245528104e-13,2.7835982214993977e-12,4.566800674265446e-11,3.315127305850488e-07,0,2
742,06:02:30,1.1682022797261425e-11,2.6412379913134256e-12,8.345774259819234e-13,4.612433215787773e-13,1.7028190279044026e-12,4.090731736207944e-11,2.716503564152585e-07,0,2
743,06:03:00,9.701716649887983e-12,1.0985980403881826e-12,1.2326427103829498e-12,2.881836693580536e-13,6.697368047238488e-13,6.355020797681587e-11,5.445073461824726e-07,0,2
744,06:03:30,1.3041596795420911e-11,2.028711668145093e-12,8.133221418760724e-13,3.255893757784411e-13,1.0409644241607331e-12,4.5433762835199455e-11,2.512077192626941e-07,0,2
745,06:04:00,7.1697041211611105e-12,1.1795533776733642e-12,2.1514625289560705e-12,9.933878735766474e-13,5.08754915279999e-12,4.419198374802048e-11,2.8341395578759974e-07,0,2
746,06:04:30,1.892949033149336e-11,2.2916244738473768e-12,1.1278268245189887e-12,6.528737198058626e-13,2.4130026140829064e-12,4.529857100560342e-11,4.106738258120167e-07,0,2
747,06:05:00,1.0617380583810175e-11,1.6104162402208929e-12,6.194278584932571e-13,2.4807504217658873e-13,9.088507799808242e-13,4.745221743376836e-11,3.01036172609891e-07,0,2
748,06:05:30,1.3665803423935728e-11,1.3929284833482595e-12,9.606362714016546e-13,1.689856361851236e-13,5.470842986897674e-13,4.0681124936837146e-11,2.879528482295908e-07,0,2
749,06:06:00,1.6319530019220176e-11,1.7770005649259314e-12,5.822946228472085e-13,3.847580828738748e-13,1.5946390704693806e-12,5.4413961884604565e-11,2.544808973282298e-07,0,2
750,06:06:30,1.1349980246207745e-11,1.911247076767751e-12,1.088643848725169e-12,2.16074607538693e-13,6.43358721697127e-13,4.4641492900695936e-11,2.610073861914052e-07,0,2
751,06:07:00,7.759665260095413e-12,1.3804839104943764e-12,5.511309622057675e-13,2.1119038233492177e-13,7.915195049950546e-13,5.303446476912067e-11,3.4911308650859533e-07,0,2
752,06:07:30,1.7141426912103302e-11,2.500697527193901e-12,7.257538136819765e-13,2.444294162266897e-13,6.908491449530647e-13,6.420850242686487e-11,2.915419894392143e-07,0,2
753,06:08:00,2.1196349375493393e-11,1.8785722517531247e-12,8.092647417863372e-13,6.460091807245346e-13,2.254902743710528e-12,2.0153410527104613e-10,3.3531941742924714e-07,0,2
