index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
604,05:04:30,2.981479338624966e-11,6.358732421852786e-12,2.090219585568003e-12,3.6439936247990207e-13,1.4277186916911656e-12,1.2860918862018133e-10,1.59366018944387e-06,0,2
605,05:05:00,1.7204708016336636e-11,2.047489344399971e-12,8.517204153242208e-13,1.7843289728372654e-13,5.312216696908048e-13,1.619574897215789e-10,1.7820896596486016e-06,0,2
606,05:05:30,8.29396657696983e-12,1.9166251014324548e-12,8.377832597231225e-13,2.760472956592563e-13,1.356117074148215e-12,8.10883061082261e-11,1.1488983853303592e-06,0,2
607,05:06:00,2.1833143960842132e-11,2.46411449344897e-12,8.941575290792823e-13,2.4051407816461196e-13,9.493819285849758e-13,7.7968144036347e-11,1.1037744047842498e-06,0,2
608,05:06:30,2.767568181864881e-11,2.650817623579088e-12,9.700916971453708e-13,2.489169778491373e-13,1.3466472457506786e-12,1.0816044073500422e-10,1.1358933188135094e-06,0,2
609,05:07:00,1.1841415015862656e-11,2.0396932196515475e-12,6.935644609268891e-13,2.5833208276246523e-13,1.1692559079100146e-12,6.550696590889357e-11,1.1354274461724434e-06,0,2
610,05:07:30,9.943453239467653e-12,1.8284921436914764e-12,5.597674777907439e-13,2.645376270895578e-13,1.4502853041788878e-12,6.861661896113722e-11,1.0049754498206113e-06,0,2
611,05:08:00,1.2622379581992321e-11,3.0429445886189857e-12,1.0191876267939157e-12,2.0963960831496495e-13,7.804321415701103e-13,5.820455460674762e-11,1.137632082961704e-06,0,2
612,05:08:30,3.884930535174501e-11,4.870726470931315e-12,9.030522783537621e-13,2.03835062581299e-13,6.280744054661321e-13,7.066822573259925e-11,1.0373523703450482e-06,0,2
613,05:09:00,1.600455034289446e-11,2.4134864607229923e-12,7.793502936013024e-13,4.3602337107054517e-13,2.8431359153866693e-12,7.193905540052233e-11,9.775952635623753e-07,0,2
614,05:09:30,1.2492564894217199e-11,1.8380033236051844e-12,6.64329972612586e-13,1.524393902766712e-13,5.838474879285597e-13,6.692745373785393e-11,9.720743919784685e-07,0,2
615,05:10:00,2.0639432678950145e-11,2.419552891372245e-12,6.777658778969455e-13,1.7059951794934071e-13,5.400764871588702e-13,7.372324581540072e-11,9.986594311062355e-07,0,2
616,05:10:30,2.264081890667429e-11,2.701793796036379e-12,1.0155146940946723e-12,1.9183031554218011e-13,7.012553494921541e-13,6.360239115898414e-11,1.0730637402559123e-06,0,2
617,05:11:00,1.4073370563724358e-11,2.802442170818062e-12,8.313497682138283e-13,2.7895627693689144e-13,1.3627235667095976e-12,7.148980431756383e-11,9.856730006662774e-07,0,2
618,05:11:30,2.5457455030051513e-11,4.132485836647295e-12,9.755762669643657e-13,1.9369271818114918e-13,8.577219533693843e-13,9.472361344628777e-11,1.211260058408386e-06,0,2
619,05:12:00,2.7610024620458067e-11,5.9913511115222145e-12,1.241793212991909e-12,1.4733255079883953e-13,3.940864923426987e-13,6.461597102938448e-11,9.908815797184607e-07,0,2
620,05:12:30,2.302107579403428e-11,2.9784856081082716e-12,9.912852450510596e-13,2.115277079431017e-13,9.87266828792679e-13,8.529904854502538e-11,9.834112904943056e-07,0,2
621,05:13:00,2.6832471120605548e-11,2.716045502056958e-12,1.06834804541918e-12,2.484548530680956e-13,1.1047804903091522e-12,7.466911071734129e-11,9.853149031301831e-07,0,2
622,05:13:30,2.4572500536141826e-11,3.281079858328245e-12,1.0473996003698704e-12,2.281184296120852e-13,1.190390698136504e-12,5.897632876680284e-11,9.113582607529718e-07,0,2
623,05:14:00,4.026164602737563e-11,2.9995174678881126e-12,1.0294390089055225e-12,2.5284028015780763e-13,1.3125583037180868e-12,8.94433278742052e-11,9.456468884976302e-07,0,2
624,05:14:30,2.821118658183709e-11,3.4102313850788485e-12,8.56825473195313e-13,1.87263134512026e-13,8.396464963027487e-13,1.0327058095464847e-10,9.859343178637036e-07,0,2
625,05:15:00,2.6961440746840056e-11,5.4953520324070025e-12,9.466134593703819e-13,2.358429759961824e-13,9.642892001340522e-13,1.0072171742356541e-10,9.541190489684212e-07,0,2
626,05:15:30,2.8516956447328857e-11,2.7860804389019367e-12,7.336578501907896e-13,1.7494023171733503e-13,8.357463794069655e-13,9.479747125852433e-11,9.404068474472399e-07,0,2
627,05:16:00,2.7169054675238108e-11,3.5412346349856073e-12,1.0391227213580967e-12,4.5433177127858703e-13,3.159897454228542e-12,9.188782846550088e-11,1.0227886499880144e-06,0,2
628,05:16:30,4.181939031587547e-11,4.5485364694806235e-12,7.947513877715903e-13,1.9526236873134706e-13,9.029250435025438e-13,9.817443335847517e-11,9.584011113910606e-07,0,2
629,05:17:00,1.589256318865484e-11,2.862468068090071e-12,8.839004601732103e-13,1.9245561422177734e-13,1.0316522665489096e-12,8.645555935181681e-11,1.0057322593580414e-06,0,2
630,05:17:30,3.0912465516397283e-11,3.500332846948865e-12,8.968296850449711e-13,2.029491396897229e-13,1.0748077073912665e-12,1.1359777871643128e-10,9.54642241596507e-07,0,2
631,05:18:00,3.553218394647897e-11,3.520572198652994e-12,1.0681659854297642e-12,1.8209504605223004e-13,8.840586117737343e-13,1.0444619907908636e-10,9.803840974435969e-07,0,2
632,05:18:30,3.132887164837218e-11,4.245630984827318e-12,7.796075277601808e-13,1.8354549223862158e-13,8.18550498265992e-13,1.4750285061776364e-10,1.050727911744341e-06,0,2
633,05:19:00,3.471416292763121e-11,4.328837116069875e-12,1.0002834292394426e-12,3.2365266123642346e-13,1.8585773271811323e-12,1.2426616306088542e-10,9.76054118951064e-07,0,2
634,05:19:30,2.361573219254604e-11,4.690303323890032e-12,8.749783442861861e-13,1.3682149006379352e-13,4.688722944742564e-13,1.447423951753703e-10,9.719240111913307e-07,0,2
635,05:20:00,4.435459701785231e-11,5.032164521425109e-12,8.607440990062951e-13,2.1023294343659825e-13,8.684363699242529e-13,1.6085655517818024e-10,1.2353822120653949e-06,0,2
636,05:20:30,3.78167538522455e-11,5.110133160463465e-12,8.108907903722046e-13,2.312045669616634e-13,1.2828934384184003e-12,1.3265032315418315e-10,9.854057841651608e-07,0,2
637,05:21:00,8.700707502513972e-11,6.655051125717129e-12,1.0550504296959727e-12,2.0235950549380862e-13,9.300059573692237e-13,2.5695002838916254e-10,9.831102371011346e-07,0,2
638,05:21:30,7.500343415405809e-11,6.6939864573786665e-12,2.2852233718187342e-12,4.835252539182269e-13,8.098629910732088e-13,3.6083395319074876e-10,2.257114473130738e-06,0,2
639,05:22:00,2.881193009189376e-11,4.977247041446949e-12,1.2831788072899697e-12,2.1800974643512798e-13,4.656353965076087e-13,5.869961933983554e-10,3.5944322893751818e-06,0,2
640,05:22:30,4.385954740729016e-11,5.038255203804186e-12,2.1245127808235476e-12,3.221267382130681e-13,5.978072805157773e-13,8.373558085564822e-10,3.899321724348706e-06,0,0
641,05:23:00,1.182559197626211e-11,2.447673885957853e-12,7.113794503002636e-13,1.4965736707125766e-13,2.9390055369415873e-13,1.4618402982439345e-10,1.9575546946193067e-06,0,0
642,05:23:30,3.551712469541442e-11,5.0932449970170375e-12,2.410064671609519e-12,3.281341887248307e-13,4.4839876112505384e-13,1.3918276322482636e-09,3.689182665913642e-06,0,0
643,05:24:00,1.0127611935179369e-11,4.315443206077961e-12,1.9811572049537965e-12,2.2734257075715165e-13,5.096812504331107e-13,1.9736425848239256e-09,3.4321501201678657e-06,0,0
644,05:24:30,2.2337402238749185e-11,3.5271167118543247e-12,1.6733844282421397e-12,2.896362405339867e-13,6.029567569327331e-13,1.0238089169435519e-09,3.577245154808112e-06,0,0
645,05:25:00,1.1253575757031763e-11,3.010141606920323e-12,1.111730024915412e-12,2.7142669318416024e-13,4.0315789809175715e-13,6.099081120729479e-10,2.740921630347043e-06,0,0
646,05:25:30,2.9026135004454507e-11,3.56804175862949e-12,1.0032333861627915e-12,1.7457529504711435e-13,4.235594783587087e-13,1.1367280539180874e-10,2.47333177478916e-06,0,1
647,05:26:00,3.2872243338153684e-11,4.964578414111082e-12,1.1687899735392393e-12,2.452809716201455e-13,6.603552634890563e-13,3.5507094582481303e-10,3.4383853613178658e-06,0,1
648,05:26:30,1.467963797686764e-11,3.161952525474483e-12,1.485448438538146e-12,3.4751315065642547e-13,6.996844454421555e-13,1.0259543837446481e-09,3.7731243720686845e-06,0,1
649,05:27:00,1.3331424444786419e-11,1.926669692522352e-12,1.7918456210229647e-12,2.0860909635728595e-13,4.4803485547792745e-13,6.196349579416583e-10,3.6936945732786607e-06,0,0
650,05:27:30,5.6389489189128596e-12,1.9194368795576957e-12,1.1358490276150205e-12,3.7834754656373487e-13,7.021731264845606e-13,2.6893432465535747e-09,3.1775731492511387e-06,0,0
651,05:28:00,1.6478779584049312e-11,1.76018008116557e-12,5.884490348681426e-13,1.6050707093800547e-13,3.954794590275387e-13,1.7637279630691567e-10,2.709541537225883e-06,0,1
652,05:28:30,1.7395967104646423e-11,2.8832907634049525e-12,1.0015389265377017e-12,1.9355124394080271e-13,2.944410408336251e-13,2.545756647831859e-10,3.73046611498305e-06,0,1
653,05:29:00,1.4689835885137208e-11,2.512916261096336e-12,1.4335772237633561e-12,2.475009185389654e-13,4.458131702417145e-13,3.071847452885171e-10,3.7029581563763657e-06,0,0
654,05:29:30,1.4860542311421032e-11,3.2667798759751275e-12,9.718153297064011e-13,2.0032070884807422e-13,4.0069239373443367e-13,1.4939431350570805e-10,3.6171936783149637e-06,0,0
655,05:30:00,4.458049621031236e-11,3.119817854569673e-12,2.573319577703571e-12,1.6035735739831422e-13,2.929039622401247e-13,1.7004590449797145e-10,3.7499283554979714e-06,0,1
656,05:30:30,3.215334599735764e-11,3.685919801740263e-12,1.1295905902089767e-12,2.1617447613018005e-13,7.654467004489351e-13,1.1707956739237112e-10,3.7415090951226903e-06,0,2
657,05:31:00,1.7713194333840662e-11,1.2750323625592103e-12,8.725622250185742e-13,1.6816811649899475e-13,5.685128773689087e-13,6.946024225728092e-11,3.707364534037734e-06,0,2
658,05:31:30,1.2904805957860979e-11,3.3606365754469915e-12,1.135991045389432e-12,2.90880448872708e-13,1.3822709665164325e-12,1.1261702438543827e-10,3.6733282343359987e-06,0,2
659,05:32:00,3.071087882825272e-11,3.147613494303329e-12,9.745535339400109e-13,2.489500892510169e-13,8.844735134343788e-13,1.29558405650646e-10,3.730517926411933e-06,0,2
660,05:32:30,1.0015201545259986e-11,2.1803557550237572e-12,7.86149926362814e-13,3.331681358454339e-13,1.9364486044030496e-12,6.02633670437784e-11,3.685680374890833e-06,0,2
661,05:33:00,1.9481035286613555e-11,3.14838770016265e-12,6.16116067701267e-13,3.005333432762316e-13,1.751812257909156e-12,5.666166238421136e-11,3.6768932211250638e-06,0,2
662,05:33:30,1.3662127181760318e-11,3.349035321851683e-12,7.547533443729927e-13,2.1870060728863104e-13,9.775000692439214e-13,7.01534814033479e-11,3.426926559466464e-06,0,2
663,05:34:00,1.8958967591817084e-11,1.8262632134307674e-12,6.0304439476525e-13,1.9471844269321907e-13,7.319737933771549e-13,7.071404391033683e-11,3.401667239597596e-06,0,2
664,05:34:30,3.964713648206901e-11,4.134570780429344e-12,7.579864617263978e-13,2.076150818960268e-13,9.553426326464282e-13,6.547390118705076e-11,3.182849690308669e-06,0,2
665,05:35:00,3.609651450829867e-11,4.2161930816442214e-12,1.1146765631927941e-12,1.4143365835521623e-13,3.433768101804072e-13,2.1612344168046598e-10,3.2244442653791666e-06,0,2
666,05:35:30,4.801086795609839e-11,2.2555618819909424e-12,9.137197548380985e-13,1.920476463419691e-13,6.571282891359319e-13,1.4299790623086936e-10,3.328837924509779e-06,0,2
667,05:36:00,4.670228403925992e-11,3.966428748297705e-12,1.0531060495754939e-12,2.0552596718821957e-13,7.409046640337277e-13,1.5405120939110916e-10,3.014917679543706e-06,0,2
668,05:36:30,2.0636456025863184e-11,3.4391712832488855e-12,1.0158095926815333e-12,2.985950548438279e-13,1.2210332247952124e-12,9.205275789901916e-11,3.683233944146181e-06,0,2
669,05:37:00,2.2833241752857663e-11,3.320379420568621e-12,1.9347238431248325e-12,2.776807069617809e-13,7.513859575267704e-13,9.041849713435394e-10,3.7209456961588987e-06,0,1
670,05:37:30,8.47090039812341e-12,2.2386142688139536e-12,7.591964563889484e-13,1.8077254106078456e-13,4.4470268409615557e-13,7.580912002750549e-10,3.0607504539733846e-06,0,1
671,05:38:00,1.705117656833669e-11,2.1422560665454536e-12,6.858947207325354e-13,3.497143236710894e-13,1.3642734427251529e-12,1.3956379321813734e-10,2.384328140700077e-06,0,2
672,05:38:30,2.1135039436668322e-11,2.665786309602683e-12,1.1344416692950534e-12,2.8018390311744284e-13,1.148276389576146e-12,1.54444567658362e-10,1.6906619960567933e-06,0,2
673,05:39:00,1.879789782005219e-11,5.096046376494956e-12,1.5261258518229933e-12,4.404086528480175e-13,2.7338219132838102e-12,7.597499763495515e-11,1.269569789795583e-06,0,2
674,05:39:30,5.34922744588353e-11,5.871682671008864e-12,2.2304399650320507e-12,2.507083101620879e-13,9.533678932262258e-13,2.3906971270736704e-10,9.333064121453163e-07,0,2
675,05:40:00,5.900560502944846e-11,2.4323557414373118e-12,8.580116200984838e-13,1.364808184896117e-13,4.0679933679224653e-13,1.7894858901702296e-10,1.7496023310972642e-06,0,2
676,05:40:30,3.190359681173221e-11,3.6991592110194466e-12,7.621062423272111e-13,1.6481596111034176e-13,4.261517389477911e-13,2.0091572444692522e-10,1.8099497827513752e-06,0,2
677,05:41:00,2.919313215836941e-11,4.464885823441746e-12,7.300503737375622e-13,3.092337549355968e-13,1.408158333703378e-12,8.937831753053167e-11,2.291055664856893e-06,0,2
678,05:41:30,8.390175155287528e-12,1.7554062146564852e-12,7.674294233015938e-13,1.934315741306444e-13,7.26428298194174e-13,5.2480026130233815e-11,2.215606919722168e-06,0,2
679,05:42:00,1.25560344447906e-11,2.3738942399953653e-12,7.454937761022288e-13,1.6702832881534449e-13,6.272256764862254e-13,8.468256019056468e-11,2.1372440108121587e-06,0,2
680,05:42:30,1.6074562486859147e-11,3.0929169154230737e-12,9.380216536260983e-13,2.739191791458157e-13,1.5422158646982736e-12,5.888073671156814e-11,2.2170063757474994e-06,0,2
681,05:43:00,2.3978214853788396e-11,3.5523222916659967e-12,1.1699997366551256e-12,3.7240401334179633e-13,2.1401813187375754e-12,8.23310756330556e-11,1.9913607035955353e-06,0,2
682,05:43:30,5.199501261966906e-11,4.4364268230628756e-12,1.6732037870779415e-12,1.6359219054138455e-13,5.088776372319565e-13,3.1011812735020767e-10,2.6430875214720033e-06,0,2
683,05:44:00,1.6537675408289937e-11,2.9421499232959897e-12,6.342768648251391e-13,2.001210475395687e-13,6.544230597844572e-13,7.814360086864919e-11,2.3825373574668265e-06,0,2
684,05:44:30,2.7488206569881623e-11,3.1523225928388595e-12,8.399670889106124e-13,4.4946596568894615e-13,3.0164704104651517e-12,9.902991333482154e-11,2.1603593071458006e-06,0,2
685,05:45:00,2.2047321455210405e-11,3.8075534760158455e-12,8.505160218724117e-13,2.0960338204397751e-13,1.0837343651501152e-12,8.449298571324211e-11,2.1841319870758413e-06,0,2
686,05:45:30,4.622901553967742e-11,5.103038325443583e-12,1.1769115479198913e-12,3.041534118748127e-13,1.7481850154106737e-12,9.929223159447849e-11,1.991209627935297e-06,0,2
687,05:46:00,2.5118216764541327e-11,2.719612810008383e-12,9.033370343268837e-13,1.4666681210008097e-13,5.156113405579437e-13,8.15036774238216e-11,2.0791762878584107e-06,0,2
688,05:46:30,2.6834096357847534e-11,4.328687440714075e-12,8.334288018088695e-13,2.7579345830997377e-13,1.532383534067558e-12,6.817952397372273e-11,1.8090471073475135e-06,0,2
689,05:47:00,1.6101899412377074e-11,2.261941526645182e-12,8.042312244306115e-13,1.9058381791690428e-13,1.0132608098613091e-12,8.155315609416861e-11,1.988535213552667e-06,0,2
690,05:47:30,3.2856020946096156e-11,4.872907392031047e-12,8.834370379257675e-13,2.351348929508647e-13,1.2172172515817494e-12,1.1809026237022703e-10,1.957681503657903e-06,0,2
691,05:48:00,2.5251424792696795e-11,4.545644664396868e-12,1.4296549571210223e-12,1.7806415892009807e-13,7.651766844688189e-13,8.345608232318813e-11,2.0574898408115653e-06,0,2
692,05:48:30,4.981161066690763e-11,3.291591533494764e-12,9.328717787666405e-13,1.8988516090388596e-13,9.658594394888637e-13,1.3474982983981476e-10,1.8632186952360316e-06,0,2
693,05:49:00,6.116068203365979e-11,6.6346849441513215e-12,1.1180180887473104e-12,2.719247943603298e-13,1.268214799093455e-12,1.136431159688924e-10,2.0895908785344914e-06,0,2
694,05:49:30,2.7873607431867642e-11,3.148744965493737e-12,1.0090747972986844e-12,2.6474796633465745e-13,1.423299928379346e-12,7.501393885576149e-11,1.7770808950893208e-06,0,2
695,05:50:00,3.0597929182940275e-11,3.890135503349319e-12,1.30253936301971e-12,2.3777603803582215e-13,1.2858787755371961e-12,1.9297929442896052e-10,1.7411678081658286e-06,0,2
696,05:50:30,2.6513846899619473e-11,2.6193940912916935e-12,1.023572029996869e-12,2.572774234788059e-13,1.3980279513743724e-12,9.675105982575277e-11,1.7226464910187137e-06,0,2
697,05:51:00,6.851509600236589e-11,4.1211256038672694e-12,1.1492965633611881e-12,2.2099850925624782e-13,1.132960128008063e-12,1.450759303284087e-10,1.6868085825211835e-06,0,2
698,05:51:30,1.126764589033037e-10,3.5285055084184967e-12,1.2392271036719302e-12,2.07106351701124e-13,8.230159087484477e-13,2.2756635021259588e-10,1.71575551549984e-06,0,2
699,05:52:00,3.28186957018354e-11,3.498003923000671e-12,9.859939188897036e-13,1.8853712861470527e-13,8.138804984967221e-13,1.5028984816163944e-10,1.7728409491739958e-06,0,2
700,05:52:30,6.386422613576693e-11,8.257531874798425e-12,1.0997876273132911e-12,2.160027551011514e-13,9.069269787701534e-13,2.0106238792218772e-10,1.7190835763400885e-06,0,2
701,05:53:00,4.2524190420107876e-11,4.642597414869912e-12,5.96659845527125e-13,1.7318469526288677e-13,7.008093042879539e-13,1.541423375187659e-10,1.6217521783100005e-06,0,2
702,05:53:30,3.728969636131783e-11,3.513035910924125e-12,9.841179103878533e-13,1.8292394111447988e-13,8.800832362247474e-13,1.9450926496935486e-10,1.60422052963473e-06,0,2
703,05:54:00,5.393803872186594e-11,4.595225966961507e-12,8.324655556645883e-13,1.6633075808891026e-13,5.272844280917326e-13,2.1394756296578958e-10,1.6386913513989948e-06,0,3
704,05:54:30,3.2046493960626313e-11,4.186887099436845e-12,7.024947553121613e-13,1.233362368648297e-13,4.174988834039723e-13,2.2990427536953735e-10,1.5957948966803588e-06,0,2
705,05:55:00,1.44137338712689e-10,6.839784714665427e-12,1.017991579117531e-12,1.694188757632903e-13,5.853231203641038e-13,2.2638298797691578e-10,1.6624345710273707e-06,0,3
706,05:55:30,6.377084445607509e-11,4.546664592138728e-12,7.08515009022851e-13,1.2400113151489646e-13,3.4997238232481103e-13,2.1762148842585277e-10,1.472602246531308e-06,0,3
707,05:56:00,8.974838624519418e-11,5.9407677970416466e-12,8.862208111637105e-13,2.0389304850180877e-13,7.896708692330572e-13,3.237394877284994e-10,1.727076818018904e-06,0,3
708,05:56:30,7.803656429277827e-11,6.66204916585776e-12,9.20285977592757e-13,1.5334238248686094e-13,3.1709492984208355e-13,6.538047404593639e-10,2.34552447552308e-06,0,3
709,05:57:00,1.1228137991590793e-10,5.7443091493196315e-12,1.7180193347482122e-12,2.3130174964579906e-13,4.341600269732878e-13,7.742922670573526e-10,3.612944166899728e-06,0,3
710,05:57:30,3.51605442091418e-11,4.302941781277252e-12,1.994955062672489e-12,2.5381659298247916e-13,4.2632420422792357e-13,8.186755063414875e-10,3.658038877098997e-06,0,0
711,05:58:00,1.0111946411471905e-11,3.152286926653362e-12,7.956407805842745e-13,2.4992756915105283e-13,5.121444373191082e-13,5.574313101270143e-10,3.4843388257954113e-06,0,0
712,05:58:30,4.720421340883213e-11,3.855571185189061e-12,1.9208808102358627e-12,2.2374069991702636e-13,4.3198732524494727e-13,3.826777948537435e-10,3.470436255147519e-06,0,1
713,05:59:00,1.8004903029795804e-11,4.394573927197716e-12,1.7092151572919203e-12,4.0037047236130143e-13,8.048618770648673e-13,1.1527280332709624e-09,3.4470261999578016e-06,0,0
714,05:59:30,4.958820893684478e-11,3.7340381024735635e-12,9.423440187508994e-13,1.6616829614546117e-13,3.424500552946342e-13,4.4300081042250117e-10,2.1109363773893646e-06,0,1
715,06:00:00,3.501068430747745e-11,2.9616559964746267e-12,1.7092985361375733e-12,1.9879053610894703e-13,5.535999809447326e-13,1.891257564717004e-10,2.086519749965661e-06,0,2
716,06:00:30,1.681112196949431e-11,3.414392127869481e-12,1.1369639250084611e-12,3.185434711928569e-13,9.973787813297208e-13,1.7286143198132602e-10,1.4118492816900215e-06,0,2
717,06:01:00,7.079464184525242e-11,3.77596071457351e-12,1.7392309386331227e-12,2.0602281962185185e-13,6.095179274407686e-13,1.761815473243898e-10,2.669543104527397e-06,0,2
718,06:01:30,7.960945839833551e-11,5.323388194377195e-12,8.94586200812385e-13,2.0284106512653627e-13,8.179198139037665e-13,1.7270690545004256e-10,2.001851733646848e-06,0,2
719,06:02:00,6.022107870756654e-11,4.91839699427733e-12,1.377377528268254e-12,3.091274564886372e-13,1.1990236559057896e-12,8.603016049957441e-11,2.0390128680812956e-06,0,2
720,06:02:30,2.374295884005267e-11,2.900199513813917e-12,2.3086597704007916e-12,8.788885639560946e-13,1.0094331480031081e-12,1.5888183267910842e-09,3.344984060685355e-06,0,2
721,06:03:00,1.071582459070798e-11,1.868155292012193e-12,5.933414378065213e-13,1.9471486159627834e-13,4.368569908559271e-13,1.2436598361314387e-10,2.605684134826267e-06,0,1
722,06:03:30,2.0712063553260658e-11,4.214588294507175e-12,9.793298029018909e-13,2.686450613850894e-13,9.450511234004629e-13,1.1211871481749235e-10,1.6234925234454894e-06,0,2
723,06:04:00,4.535099647184517e-11,6.917188971565849e-12,1.3772620569691127e-12,2.772428745078408e-13,1.0474512741423121e-12,7.449967291673164e-11,1.2507709343535335e-06,0,4
724,06:04:30,5.212659933735617e-11,4.084858981801832e-12,1.054027611455837e-12,1.771107206493008e-13,5.810288065023662e-13,1.3110761525549303e-10,2.1723564410923978e-06,0,4
725,06:05:00,3.7910572328446275e-11,3.2961994519035834e-12,7.975853146653127e-13,2.7432748175649996e-13,7.286283194276231e-13,1.9076596266020238e-10,1.3704580152261386e-06,0,4
726,06:05:30,1.3254949499992181e-11,2.7046104279353614e-12,1.1559033091676068e-12,1.494950153933901e-13,2.439521076401869e-13,8.702270998498623e-11,1.3999848993366345e-06,0,4
727,06:06:00,2.599610197785799e-11,3.1899868197174057e-12,8.662022260848372e-13,1.7244413991402255e-13,3.294151546541177e-13,2.6278647860418836e-10,1.12376777895896e-06,0,4
728,06:06:30,2.299848035023023e-11,2.9732332527777243e-12,9.094923667471659e-13,1.4813772866080603e-13,3.0437482905748237e-13,1.999848205520891e-10,1.0866042265758132e-06,0,4
729,06:07:00,1.566375121178283e-11,2.8123736455039068e-12,8.608752967251521e-13,3.641243999106618e-13,3.370602809692663e-13,4.258994606742286e-10,1.251379729371437e-06,0,4
730,06:07:30,2.3937529162796442e-11,4.514422129785249e-12,1.0999018246381978e-12,1.844090840208069e-13,3.556203660488874e-13,2.50594044299638e-09,1.6501901618295346e-06,0,4
731,06:08:00,7.070199497358632e-12,2.63448836199211e-12,9.637903422661948e-13,2.314295650753623e-13,3.6244156405259757e-13,9.042828781067569e-11,1.5810920705491514e-06,0,4
732,06:08:30,1.6435284302083324e-11,3.3245070933047996e-12,1.7851251445838046e-12,1.0620164638755363e-12,7.669681784240941e-13,1.508629605469346e-09,3.1353246508564567e-06,0,4
733,06:09:00,2.218367142157025e-11,2.7166086029787534e-12,1.035295114642236e-12,1.440486358684237e-13,2.6618659509134e-13,1.7421445457009077e-10,8.55966392417381e-07,0,4
734,06:09:30,1.0000430245389934e-11,1.9846492267362157e-12,6.272688278396161e-13,2.0222817520152043e-13,3.580426540597675e-13,3.2624814769621965e-10,1.2084290818937624e-06,0,4
735,06:10:00,1.080054246295809e-11,2.8115063259668533e-12,8.552491256974387e-13,2.7790257160668806e-13,5.355665938390467e-13,2.9633612056445354e-10,2.422111723587773e-06,0,4
736,06:10:30,7.544926474074346e-12,2.0721892161298105e-12,6.300609086430912e-13,1.3264032979823344e-13,2.521604910612365e-13,1.0964805025351206e-10,1.972823118688309e-06,0,4
737,06:11:00,1.5207492917383248e-11,2.1973219895223388e-12,7.936510794694581e-13,1.763020143399372e-13,2.809950670027935e-13,1.0209282763960966e-09,7.041614109147872e-07,0,4
738,06:11:30,1.7311895918692985e-11,1.9654136400406084e-12,7.841745402684615e-13,1.965874963042253e-13,3.4126770154367806e-13,3.6207308076943096e-09,6.050275775894443e-07,0,4
739,06:12:00,1.0948804862331377e-11,2.2764624645506264e-12,7.169325671627009e-13,1.5703920211424045e-13,1.9983899514717125e-13,1.7026992042464424e-09,9.54041738127526e-07,0,4
740,06:12:30,2.0184347716232667e-11,2.7937621958730364e-12,8.21395663727057e-13,1.772837181239698e-13,3.0276412278267913e-13,7.105997712763365e-09,6.354093728963137e-07,0,4
741,06:13:00,1.9556878371013093e-11,2.2858313427610478e-12,7.990703765352648e-13,1.9969429922162462e-13,2.738410051820423e-13,2.220910303367368e-09,6.21008388699769e-07,0,4
742,06:13:30,2.1539856854119124e-11,2.080121486888668e-12,8.884322673449648e-13,2.1682114592499396e-13,2.258769792793665e-13,1.0274935293815737e-08,6.642555609219407e-07,0,4
743,06:14:00,4.9739965526267176e-11,2.097345041833181e-12,1.020512832713448e-12,2.084551118507899e-13,3.4323391691955905e-13,4.406264808014715e-09,6.800535166072742e-07,0,4
744,06:14:30,1.3716353860220583e-11,1.5307019884601609e-12,6.632314061334652e-13,2.0640410459877592e-13,2.836852985729219e-13,1.4312514162798138e-09,6.781818974634383e-07,0,4
745,06:15:00,5.504274948680508e-12,2.599138949141997e-12,1.0829091949227796e-12,2.3363254890932106e-13,2.2731171557800787e-13,1.5698230592329943e-10,7.780775261410684e-07,0,4
746,06:15:30,1.0000130577621833e-11,1.7246468439504093e-12,1.3435900730578471e-12,2.40469619740598e-13,2.545609925552779e-13,5.436058762020102e-10,7.081924093225289e-07,0,4
747,06:16:00,1.787495114188075e-11,2.34884027187163e-12,1.0054940083846853e-12,1.458342313409017e-13,1.8182853535557655e-13,1.1459266892963006e-09,7.415512398561899e-07,0,4
748,06:16:30,7.0649409003724786e-12,2.3094891321195447e-12,9.003776982596707e-13,1.6456469272379573e-13,2.6266154807534403e-13,2.369472327959762e-10,7.637918923900828e-07,0,4
749,06:17:00,3.683623361986518e-11,2.8143700678619684e-12,7.575167406696633e-13,1.932889477743869e-13,4.479691796415954e-13,8.376502109026718e-10,7.255954881890731e-07,0,4
750,06:17:30,4.5760294145149945e-11,3.032094938222127e-12,6.253791948925481e-13,1.8360079858707525e-13,3.437728394355174e-13,6.227379974664707e-10,6.690382579355491e-07,0,4
751,06:18:00,1.4688637384910166e-11,2.0657978747511995e-12,5.581590063398896e-13,1.833079794648236e-13,2.8207823591476883e-13,2.934894235764845e-09,7.290540465726821e-07,0,4
752,06:18:30,1.051490199447432e-11,1.6847033189094255e-12,6.272041314592315e-13,1.6394159337079236e-13,3.1020928737500605e-13,1.1794330002719504e-09,6.908290571297256e-07,0,4
753,06:19:00,4.8912852480356384e-11,2.882690684704487e-12,1.2369285022172605e-12,3.4461052560528006e-13,5.521019200962079e-13,8.781966494482594e-10,1.5619915354130403e-06,0,4
754,06:19:30,5.9053888281094126e-12,2.024251633797584e-12,6.469167206393194e-13,1.5043979302223976e-13,2.2313803031140024e-13,7.350816161237758e-11,6.902562173828775e-07,0,4
