index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
820,07:38:00,1.517343249179532e-10,4.311043942973412e-12,1.1222522277581448e-12,2.2358743132418285e-13,3.6568500751915944e-13,1.146275549655789e-09,2.6442265829209286e-06,0,3
821,07:38:30,2.0834877692945372e-10,3.978448628405054e-12,9.732225188372423e-13,3.3365190522687243e-13,7.603040294616381e-13,1.0180391510217979e-09,2.5755123097627445e-06,0,3
822,07:39:00,1.6396941652036645e-10,2.935727083389504e-12,1.307317249144553e-12,7.98859829575447e-13,1.1284113422128666e-12,1.506183828715988e-09,2.5840197719780562e-06,0,3
823,07:39:30,1.6259806055451182e-10,4.637027156452593e-12,1.7001346956089612e-12,4.0774423413143434e-13,5.834485661760478e-13,1.3511419609719147e-09,2.596406683817368e-06,0,3
824,07:40:00,1.7269352240203796e-10,3.0881661136091304e-12,1.1301904332893497e-12,4.1645108860337713e-13,7.103250303884399e-13,1.4206381811611611e-09,2.549995505703076e-06,0,3
825,07:40:30,1.3489498691823165e-10,5.0127154660195524e-12,1.046000820468149e-12,3.71964636031959e-13,5.877110787277343e-13,1.1637779103101713e-09,2.6008495198802027e-06,0,3
826,07:41:00,1.342996040842423e-10,3.738509751796845e-12,9.366334063453059e-13,4.899203917160838e-13,1.3239245678973976e-12,1.0147885162439935e-09,2.592557430187341e-06,0,3
827,07:41:30,1.6097659997808325e-10,3.5843316414265812e-12,1.18165259316431e-12,4.599046692455544e-13,9.618612057605314e-13,1.1531346666103622e-09,2.548254335027324e-06,0,3
828,07:42:00,1.5007517763332273e-10,5.0292141088670834e-12,1.5828561050443113e-12,4.701488719658048e-13,1.0528092260505533e-12,1.6903876998183082e-09,2.5642847737997455e-06,0,3
829,07:42:30,1.4070333713491962e-10,3.5533737011084523e-12,1.2390642941405286e-12,4.2920043400356246e-13,6.985373950542167e-13,1.8083187562179932e-09,2.5968135918353614e-06,0,3
830,07:43:00,1.6304685379163339e-10,3.61390330496087e-12,1.0905105563275905e-12,4.330766907066684e-13,9.81826865463855e-13,2.053839429331849e-09,2.5652276487859538e-06,0,3
831,07:43:30,1.185389591020264e-10,4.835329051756989e-12,1.0510077068965524e-12,4.22407981475018e-13,7.742742131565733e-13,1.144087809008479e-09,2.571286621265186e-06,0,3
832,07:44:00,1.7788698813875705e-10,4.076095991715441e-12,1.702697410487082e-12,4.0881594351311115e-13,8.903794360708201e-13,1.4886796102508938e-09,2.5807550602313446e-06,0,3
833,07:44:30,1.9929162786902445e-10,5.709267819469225e-12,1.1056837720561865e-12,3.773501425874819e-13,7.120894581950877e-13,9.82434913076245e-10,2.6101948304401913e-06,0,3
834,07:45:00,2.0296447028152335e-10,3.934347740196316e-12,1.1502136900239598e-12,3.929283123076579e-13,1.0378668738714055e-12,1.5230538502062891e-09,1.8225371873161398e-06,0,3
835,07:45:30,1.6798755694889821e-10,4.111408724010887e-12,1.1166021735387527e-12,3.922706750516267e-13,9.501716528705125e-13,2.325010836351982e-09,1.1672704018511893e-06,0,3
836,07:46:00,1.3573935892685535e-10,3.6121325883371627e-12,1.2946597717386425e-12,3.9583352904432725e-13,1.0162792375144996e-12,1.3103599558348994e-09,1.1212809061814202e-06,0,3
837,07:46:30,1.732760200500417e-10,3.386874549106949e-12,1.2671533108752987e-12,3.8210869214629776e-13,5.760915745990353e-13,1.0847517169172745e-09,1.0803688805670003e-06,0,3
838,07:47:00,1.1639349972364573e-10,3.522798214383363e-12,1.0455874903361337e-12,3.6635328684216536e-13,7.136225426639629e-13,1.4594535753857632e-09,1.131529048008931e-06,0,3
839,07:47:30,1.2156267503811828e-10,4.309706519812947e-12,1.1469737098325288e-12,3.6707037414344396e-13,6.596916174299501e-13,1.354410669542598e-09,1.1952430153048684e-06,0,3
840,07:48:00,1.5637496391284121e-10,3.4650585691187614e-12,1.3678345857199066e-12,2.390197366078166e-13,5.091227415910473e-13,1.1972130908012503e-09,1.2209933003604331e-06,0,3
841,07:48:30,1.3364437452858384e-10,4.039008272336849e-12,1.1702147992213636e-12,2.6281501272497034e-13,5.322732211742842e-13,1.066298674322083e-09,1.1684030816724427e-06,0,3
842,07:49:00,1.4150331625802217e-10,4.897374951372381e-12,1.4125995735447613e-12,2.624601920033179e-13,6.785235429584072e-13,1.7870705496315831e-09,1.0796679258186588e-06,0,3
843,07:49:30,1.5742666274429147e-10,3.1612817713826146e-12,8.545162239602656e-13,2.8346898267066515e-13,7.232467172865413e-13,1.220641772177435e-09,1.015165842687566e-06,0,3
844,07:50:00,1.4353095219394255e-10,3.3970198584586527e-12,8.835175194522077e-13,2.290789242132565e-13,4.79518752301287e-13,1.4060850958990002e-09,1.0510637001135772e-06,0,3
845,07:50:30,1.1565144295279213e-10,3.6356930967110947e-12,1.0506281780901926e-12,2.2845349824623867e-13,5.49701711313472e-13,1.3585652640337926e-09,1.1980671752600572e-06,0,3
846,07:51:00,1.3279203628887592e-10,4.366377864771697e-12,8.597514350025407e-13,2.6719173622061507e-13,6.082392353249795e-13,1.9694366571103663e-09,9.153525829497256e-07,0,3
847,07:51:30,1.216167540333195e-10,7.314643813363247e-12,6.953121071730266e-12,7.148430666531358e-12,4.865260102246917e-12,4.623259027398912e-09,2.5218714404555696e-06,0,3
848,07:52:00,7.771730092475576e-11,5.076457890427574e-12,3.4996999106530362e-12,1.1730067695020589e-12,2.3329816045265982e-12,7.051351492859887e-10,3.1258917660240667e-06,0,0
849,07:52:30,8.527409800407554e-11,4.832893004164753e-12,2.8875625411293875e-12,8.256204682855217e-13,1.880018726868375e-12,5.654195134577293e-10,3.1444119843540595e-06,0,1
850,07:53:00,6.933541144013524e-11,4.708082650665239e-12,2.2471049754718714e-12,6.108878364109068e-13,1.051317351974009e-12,4.988733255653371e-10,3.130698321022941e-06,0,1
851,07:53:30,1.7528619512102826e-11,2.7254297665921214e-12,1.7213244617391226e-12,5.317320043755499e-13,1.3104851885120705e-12,2.4092663845988166e-10,3.1218886369078635e-06,0,1
852,07:54:00,7.869155581674581e-11,6.442512771413586e-12,2.854090860557168e-12,8.577154419407947e-13,1.7111028127311023e-12,3.8258575850070867e-10,3.1042645431611085e-06,0,2
853,07:54:30,2.7715754931158243e-11,4.839514650069843e-12,2.454453938970768e-12,6.985481922779626e-13,1.4722140854122842e-12,1.990670993079103e-09,3.1167013461634093e-06,0,2
854,07:55:00,6.215480249407619e-11,5.201829524569589e-12,2.0368936492561384e-12,4.90290726495737e-13,7.843922785360982e-13,5.149082262460968e-10,3.0951033864095244e-06,0,1
855,07:55:30,2.8243655420664078e-11,4.542188743478338e-12,2.1308797547754693e-12,5.078815490314671e-13,1.1628283595273448e-12,3.2917270280095685e-10,3.0894204591917795e-06,0,2
856,07:56:00,4.08787197131792e-11,2.6776400295553397e-12,2.167706275487759e-12,4.861190452517103e-13,1.0458325165484572e-12,1.920883468867763e-10,3.1397684679643462e-06,0,2
857,07:56:30,1.8615863063653883e-11,1.722474207331558e-12,1.0691717884496554e-12,6.735558474162214e-13,1.7770588345113107e-12,1.328261048849047e-10,3.0870993701546425e-06,0,2
858,07:57:00,4.8516225975294807e-11,5.739823646930759e-12,1.391236583170704e-12,5.990049005804384e-13,2.4966396980266306e-12,3.104450060354435e-10,1.951752037533943e-06,0,2
859,07:57:30,3.481910590306452e-11,8.08800814763565e-12,1.304349014746404e-12,4.572997138135891e-13,1.0050250000049336e-12,4.2675237991965264e-10,1.6424312431276037e-07,0,4
860,07:58:00,2.454147237622499e-11,3.881376066082978e-12,8.344796124083549e-13,3.2653541462963007e-13,6.230226189318505e-13,3.712922621355941e-10,7.135262143550476e-07,0,4
861,07:58:30,3.11657291172757e-11,6.877433794591405e-12,1.175221933498726e-12,2.9978631096408006e-13,5.278309330060546e-13,1.0128398936524846e-09,7.815442211427379e-07,0,4
862,07:59:00,1.5807410485834296e-11,5.460743743798765e-12,8.276879748217246e-13,4.1575956098886854e-13,4.93210103411051e-13,1.7527910383030505e-09,8.128989073813124e-07,0,4
863,07:59:30,1.1925056103126137e-11,3.291260322030849e-12,1.0766488918793563e-12,3.289559919163674e-13,5.616847312019153e-13,3.2734902880117493e-10,2.1602684923568778e-06,0,4
864,08:00:00,4.3975644005349305e-11,5.021959311866213e-12,4.21904019496516e-12,1.895888679201654e-12,1.2211568461446067e-12,1.956417151093696e-09,1.3797921399501165e-06,0,4
865,08:00:30,9.758539087455718e-12,3.434836730540737e-12,6.088636429223428e-13,2.3821902425012716e-13,3.570841135423762e-13,7.28281041331079e-10,2.491553831878839e-07,0,4
866,08:01:00,1.1449431922822776e-11,2.7110050419303997e-12,8.155605377536597e-13,3.2122905186449947e-13,5.288881287694032e-13,2.010797200523659e-10,1.1939321859138394e-06,0,4
867,08:01:30,9.95162278487847e-12,3.3676471780124897e-12,1.2215989966810997e-12,6.118202834728287e-13,1.3088318626549777e-12,2.397895936086598e-10,3.04532865165533e-06,0,4
868,08:02:00,2.8786913025146462e-11,5.904013583508204e-12,1.4793896110839217e-12,4.0638525100758826e-13,4.1147122287875375e-13,5.114705682424954e-10,1.9036904377826428e-06,0,4
869,08:02:30,1.5743681658879732e-11,5.781338959655302e-12,7.109303949577608e-13,2.6779139669761546e-13,4.288537483589124e-13,1.5140092128467222e-09,8.513766621472504e-07,0,4
870,08:03:00,1.5039201697723724e-11,3.097157202936819e-12,8.7363422408487e-13,2.969109557463335e-13,6.23612503206333e-13,3.112498202879654e-10,3.9624649385283306e-07,0,4
871,08:03:30,1.5599715900639763e-11,5.673067729314415e-12,1.3976305308182354e-12,3.210095733597431e-13,6.612636299078035e-13,9.77229180866731e-10,6.110540714440381e-07,0,4
872,08:04:00,8.087714524618236e-12,3.4900141218866965e-12,6.679860302467076e-13,3.4261989364228567e-13,6.110760735948221e-13,3.175564021023851e-10,7.979029899277907e-07,0,4
873,08:04:30,1.665844710382406e-11,6.346225634850616e-12,6.418518193720603e-12,5.285428954444205e-12,2.881723231105649e-12,4.902510949919409e-10,2.6633604759598222e-06,0,1
874,08:05:00,8.609903513864986e-12,3.398029327819168e-12,2.457038679670012e-12,6.782418877139264e-13,1.2424417130366147e-12,2.416667072905002e-10,2.1887098470164783e-06,0,0
875,08:05:30,2.3761811871926126e-11,2.9630349183504184e-12,9.076541977777415e-13,4.676909146910196e-13,8.14930469161225e-13,2.1059716565160916e-10,2.0793345522920863e-06,0,1
876,08:06:00,2.745954069161679e-11,2.5424069577613187e-12,1.4090680805814071e-12,4.569607980573659e-13,1.052525126670508e-12,2.075486503650921e-10,2.4778546110935724e-06,0,1
877,08:06:30,2.3966569835691444e-11,5.320824371012617e-12,1.2994365072134469e-12,4.646588466134187e-13,9.029412798930049e-13,2.5848375841258645e-10,1.991366595608191e-06,0,2
878,08:07:00,2.6362418905480754e-11,7.226972304006574e-12,1.0989562669200308e-12,3.4530913571539835e-13,8.287614816075196e-13,4.814838497168869e-10,7.062005968682307e-07,0,4
879,08:07:30,1.4216851139289872e-11,4.721904174528193e-12,1.1375728737934123e-12,2.779727652142257e-13,4.847568155386317e-13,2.494872338274502e-10,2.785423872220266e-07,0,4
880,08:08:00,1.7904440142228257e-11,8.237157994347721e-12,1.2467423571342328e-12,4.4557086662775453e-13,9.23588202640383e-13,8.019774300104686e-10,4.592867036314317e-07,0,4
881,08:08:30,2.6483653290884034e-11,5.299968111919611e-12,8.805968225589679e-13,3.5736637352033903e-13,7.424006463738083e-13,1.919540921428699e-09,1.685692727440081e-06,0,4
882,08:09:00,1.3952204193555527e-11,3.880319895655409e-12,1.2440647134067945e-12,6.156956136423485e-13,9.41619557598546e-13,2.1591678480692934e-10,2.9041305378570254e-06,0,1
883,08:09:30,8.929501828844415e-12,2.532538882316916e-12,1.076206525910208e-12,7.440617912767521e-13,9.1089097017439e-13,9.07899218757725e-11,2.894940028229958e-06,0,1
884,08:10:00,1.4294892699929486e-11,5.889443012649784e-12,1.0540838677555533e-12,3.020888490731252e-13,5.297955029472137e-13,5.460704438106662e-10,1.274297281581052e-06,0,4
885,08:10:30,2.292454299273281e-11,4.474541677808517e-12,1.1726543301805386e-12,3.234570104445504e-13,6.183649369033461e-13,2.178716735910673e-09,2.756171880131813e-07,0,4
886,08:11:00,1.8916131953393336e-11,3.88445929292814e-12,1.0883912639015001e-12,3.3694647059704703e-13,5.115455370141693e-13,9.302682575314638e-10,2.2433942790311333e-07,0,4
887,08:11:30,1.051686647288724e-11,4.606523615030901e-12,1.0768534772981614e-12,4.647286584698116e-13,7.343238832202902e-13,3.891966493419168e-09,5.86164529549889e-07,0,4
888,08:12:00,1.0741525767343942e-11,6.049543508244069e-12,1.815966470014886e-12,7.706670369222668e-13,1.1638640027384415e-12,5.489554351478789e-10,2.501842048187543e-06,0,1
889,08:12:30,1.0102392929712295e-11,4.743540405607152e-12,1.4250479651835594e-12,4.245425116162734e-13,7.674156982174182e-13,2.6681379720935706e-10,1.9935321405375586e-06,0,4
890,08:13:00,1.5015253982997394e-11,3.5999831077015894e-12,1.6294978212471803e-12,4.400348675205259e-13,8.445286155681876e-13,3.4273736308083845e-10,1.8916438050130886e-06,0,4
891,08:13:30,1.6299369042375573e-11,7.678584523453923e-12,1.2391873857414978e-12,3.7807746329140994e-13,6.765892674456776e-13,5.412568642548046e-09,1.4363848509206088e-06,0,4
892,08:14:00,1.494784991849804e-11,5.2990832286043744e-12,9.041295413233184e-13,3.6933611016371424e-13,6.995502719127488e-13,2.721176414931385e-09,8.461064022639261e-07,0,4
893,08:14:30,9.35396675729428e-12,2.0249433972037462e-12,9.57606840333549e-13,3.503125146041492e-13,5.788445083260373e-13,4.861671192887071e-10,2.6357185373097937e-06,0,4
894,08:15:00,1.092787125249357e-11,2.6418039821976194e-12,1.0017797546496948e-12,3.520578553037957e-13,6.502559990856012e-13,9.184356372848468e-11,2.0843549941348852e-06,0,4
895,08:15:30,2.0506135304186772e-11,6.408286621023064e-12,1.3281388310284684e-12,3.0657903595640524e-13,5.70248619179828e-13,7.288668278590174e-10,1.6956985204505463e-07,0,4
896,08:16:00,2.2462391196951022e-11,3.626178888050998e-12,6.656755516843963e-13,4.692436380573056e-13,6.040599633584805e-13,1.3538856496147216e-09,9.729257108521335e-07,0,4
897,08:16:30,4.021666412805106e-12,1.624247314319182e-12,1.4903363173680795e-12,5.620030022096671e-13,9.014121722178949e-13,1.793891411114416e-10,3.683437229583824e-07,0,4
898,08:17:00,7.208065269672241e-12,2.112080919546926e-12,1.2037263392201912e-12,4.51100036486118e-13,1.0609216532999727e-12,4.738178403614614e-10,3.7103780496849154e-07,0,4
899,08:17:30,1.320688922886912e-11,6.395902610993053e-12,1.5069205977365004e-12,4.0181742703591754e-13,8.353734958349335e-13,3.5272369135938417e-10,1.929351632355214e-07,0,4
900,08:18:00,3.727350377964327e-11,4.584035439684173e-12,8.835183147254562e-13,3.2066754805346397e-13,5.342719780357823e-13,2.9671919335763984e-10,3.5675887024389086e-07,0,4
901,08:18:30,8.37749781668172e-12,1.9515659954289337e-12,7.562387106981281e-13,3.873889542197998e-13,7.902629124735813e-13,4.776861548030257e-10,3.086538052800714e-07,0,4
902,08:19:00,2.068964397657166e-11,5.893677991410597e-12,1.2986075294593614e-12,4.607780580357693e-13,9.294711681987148e-13,1.937360201764123e-09,3.2875227687174077e-07,0,4
903,08:19:30,9.16573295465131e-12,3.7496739594177e-12,1.1035123472578209e-12,4.100592450845655e-13,6.129251729835119e-13,1.7800287953428417e-10,3.378284448830541e-07,0,4
904,08:20:00,2.4177584630846362e-11,3.0272684389488785e-12,1.5250048605067403e-12,5.527952391729893e-13,6.927053184072261e-13,1.0942556726972018e-10,4.157417319075244e-07,0,4
905,08:20:30,1.9715535452922333e-11,5.490366415556133e-12,1.0889293246127116e-12,4.3322003851066054e-13,6.570727874341433e-13,1.1914249141786118e-09,1.5075777664756144e-07,0,4
906,08:21:00,9.148257310415838e-12,2.822115837785641e-12,4.4468836602415025e-13,3.163396760206453e-13,4.0069224650448434e-13,1.8074931400652752e-09,1.916278382098287e-07,0,4
907,08:21:30,7.426872049285605e-12,2.329755051517132e-12,1.5952730756214318e-12,6.27049996577484e-13,1.1288100356210648e-12,1.2371730239980417e-10,1.738881550165855e-06,0,4
908,08:22:00,3.2501582512985037e-12,2.6907905739580037e-12,2.34004562173403e-12,6.926930067981268e-13,1.6152283785884747e-12,1.3534068469659622e-10,1.8257253366789303e-06,0,0
909,08:22:30,4.650151629839092e-11,4.050459762912656e-12,4.232956102580889e-12,2.370854032958531e-12,2.3969484134203314e-12,1.9537896815726353e-09,2.9684998638475074e-06,0,0
910,08:23:00,3.657038878400559e-12,2.110830899654969e-12,2.4402383873898323e-12,9.342535295743363e-13,1.6765212340666143e-12,3.3450010092041805e-10,2.4820789676394116e-06,0,0
911,08:23:30,1.19178630184014e-11,1.838015347552988e-12,1.562985096317843e-12,5.766338364628434e-13,9.1003680392395e-13,4.3454395231814735e-10,2.940564748878028e-06,0,0
912,08:24:00,1.2124543595000713e-11,1.8732632508421558e-12,1.0957972852736396e-12,5.244449941935885e-13,1.0869293229925703e-12,1.8440327389946139e-10,3.0238485287164595e-06,0,0
913,08:24:30,7.101502838678695e-12,2.538748640028382e-12,3.154375393811081e-12,8.269817535485466e-13,1.7853818575033986e-12,4.2735652988140247e-10,2.9586819182034624e-06,0,0
914,08:25:00,8.348002519762902e-11,5.1932385167254374e-12,3.7202983578070094e-12,3.662572008604957e-12,3.866234889960733e-12,7.861795968929856e-09,3.1372458106357988e-06,0,0
915,08:25:30,6.758855505333075e-11,2.824136982485594e-12,3.0836617088023928e-12,2.3486048730915577e-12,2.6056294020839504e-12,4.314816626671514e-09,3.104038929405142e-06,0,0
916,08:26:00,1.3609911193473681e-11,2.3250020190374497e-12,2.363384866093276e-12,1.1665180586990252e-12,1.4065620627257876e-12,1.4622940906077291e-09,3.046290986283407e-06,0,0
917,08:26:30,4.264989371608323e-12,1.5378190302573082e-12,1.873551262907422e-12,6.970871306466513e-13,1.4387879190116756e-12,4.5368094976557207e-10,2.5329166768473377e-06,0,0
918,08:27:00,4.384238827892051e-12,1.6228799655680277e-12,2.5809882625718166e-12,6.201044242581837e-13,1.4237455177676294e-12,4.1018772711417124e-10,2.3586736294543636e-06,0,0
919,08:27:30,2.8288539278605972e-12,1.8228655242809673e-12,1.9020869355638483e-12,6.771993928342961e-13,1.6305271275907451e-12,3.069938269531174e-10,2.3124178675598606e-06,0,0
920,08:28:00,3.503780671878392e-12,1.4798624504672604e-12,1.4104109576565398e-12,5.329826481312612e-13,1.1566957296439681e-12,3.563713038909033e-10,2.5387235750936166e-06,0,0
921,08:28:30,3.5394027998474507e-12,1.885638542292004e-12,1.4601645217923623e-12,5.591436806808608e-13,1.0406040071024091e-12,2.5325824732462645e-10,3.1146026467854624e-06,0,0
922,08:29:00,3.690337124647379e-12,1.3528814666852072e-12,9.770141355866372e-13,5.002468208213506e-13,8.757627630762292e-13,1.460117376457999e-10,3.0734967855536038e-06,0,0
923,08:29:30,7.827415176287447e-12,1.2909332222412342e-12,1.2173644500941487e-12,5.403554479799952e-13,9.568348146059203e-13,2.7728781386141646e-10,3.1093721118414192e-06,0,1
924,08:30:00,4.056485379421215e-12,1.4944843572255723e-12,9.132192961714872e-13,7.298791092549265e-13,6.21762089873147e-13,8.358433053849902e-10,3.1369651342317403e-06,0,1
925,08:30:30,9.010992195816357e-12,1.9757324078193366e-12,7.557756985348575e-13,4.004123389491447e-13,5.424360041228629e-13,1.980733663744357e-10,3.1229361749361107e-06,0,1
926,08:31:00,6.7612490359194965e-12,1.8057436604903627e-12,1.6216813096387649e-12,7.085364411422834e-13,1.0202356977001225e-12,1.4466226441944342e-10,3.112551047376091e-06,0,0
927,08:31:30,7.916423584065833e-12,1.2260156969947547e-12,1.2533574496161643e-12,7.367397851099935e-13,7.44656668319523e-13,1.2381325380005627e-10,3.124012970891261e-06,0,0
928,08:32:00,1.4014039791306493e-11,1.3439229677688902e-12,1.3730816115402418e-12,6.707230308888824e-13,9.95839102325603e-13,3.204425128603773e-10,3.111052373648831e-06,0,0
929,08:32:30,5.65914700643291e-11,2.162210986213117e-12,2.1643788753677814e-12,1.650251453546433e-12,1.7790962154808542e-12,1.8166741470083117e-09,3.105992812191367e-06,0,0
930,08:33:00,3.510551120663389e-11,1.7110995211569584e-12,1.425625092491052e-12,1.1362073124480917e-12,1.6063453738548986e-12,1.0726988064379391e-09,3.1017420841765895e-06,0,0
931,08:33:30,2.289061271187424e-11,1.788152703158428e-12,2.0286377894168494e-12,1.488929177284976e-12,1.735288726876457e-12,1.4878700136469785e-09,3.1128917474822016e-06,0,0
932,08:34:00,7.17429639383426e-12,1.315358407664253e-12,1.4824870834049111e-12,9.367725630473923e-13,1.064418080505888e-12,9.425089136480876e-10,2.4998654154700567e-06,0,0
933,08:34:30,6.141138185562248e-12,1.4628372019000378e-12,2.0715132556548557e-12,1.068031380439612e-12,1.460014799217645e-12,4.0303568595325224e-10,2.7546545836959296e-06,0,0
934,08:35:00,2.6570455307110413e-12,9.880477435130044e-13,1.2184844197049073e-12,4.822606782317811e-13,6.42481097198013e-13,2.7749658010908593e-10,2.858349273254488e-06,0,0
935,08:35:30,4.134208546326294e-12,1.6356848185201701e-12,8.774501439621329e-13,5.847696193735825e-13,8.979360631708998e-13,1.663172662218356e-10,3.1204152841251294e-06,0,0
936,08:36:00,5.3783230313619985e-12,1.4396729294886101e-12,9.201226111834552e-13,6.435845122425465e-13,9.41347762997869e-13,1.5958072928771268e-10,3.120447564790277e-06,0,0
937,08:36:30,5.529210341942805e-12,1.0708745599189332e-12,7.854829448279293e-13,5.573893067280856e-13,5.822203339120499e-13,2.1820135270973468e-10,3.1128174186466664e-06,0,1
938,08:37:00,4.026867656471138e-12,1.163382738653414e-12,7.64064297372724e-13,4.730618814801292e-13,7.524807199911278e-13,1.0341634219933e-10,3.1060090084700275e-06,0,0
939,08:37:30,5.423597892644504e-12,9.399006017529601e-13,8.254938704105972e-13,4.699002746853487e-13,4.744005553462139e-13,1.2872287084952786e-10,3.0995943570278256e-06,0,1
940,08:38:00,6.5922463711727874e-12,1.451260067075565e-12,1.0635918696994125e-12,7.036919871500419e-13,7.327127160739573e-13,2.1580314411086865e-10,3.113312321788152e-06,0,1
941,08:38:30,1.2781755151389197e-11,3.803044379956288e-12,2.8209945526098036e-12,3.122949430389283e-12,3.6233586802472603e-12,5.471604777869051e-10,3.117383746095487e-06,0,1
942,08:39:00,1.8269843269880785e-11,4.6390620123759615e-12,5.12357460137099e-12,5.349782412608567e-12,6.285052815332666e-12,6.327090267390383e-10,3.1209443103727627e-06,0,1
943,08:39:30,1.3651951232839351e-11,6.3511788449543806e-12,5.642580016235524e-12,5.6174620627326306e-12,6.621535926837421e-12,2.3033433890988823e-10,3.122614332386152e-06,0,1
944,08:40:00,1.7862560964708832e-11,7.105359256757509e-12,5.765187757451361e-12,5.1622690787053065e-12,4.91396791657763e-12,2.3001712324726326e-10,3.1119891054300515e-06,0,1
945,08:40:30,1.366634107302155e-11,5.74998613645072e-12,4.6489360238899e-12,3.840262521056351e-12,5.1625034818376905e-12,3.267805339679631e-10,3.1293402700960332e-06,0,1
946,08:41:00,1.4260798332178245e-11,4.513726175139762e-12,3.775952154961079e-12,3.5398793130865034e-12,3.00591811420161e-12,2.0740894097057787e-10,3.1178566841843087e-06,0,1
947,08:41:30,1.0029800037360403e-11,5.013338233037184e-12,6.713070226580923e-12,5.780704945247164e-12,4.824611760616949e-12,8.065873551809999e-10,3.1141824978164014e-06,0,1
948,08:42:00,1.931520297660067e-11,6.2988180696861074e-12,6.307228085454759e-12,5.4513850310757e-12,5.479684153440634e-12,1.1446137359876012e-09,3.1372506893880095e-06,0,1
949,08:42:30,1.375481832306445e-11,2.242550690042198e-12,1.8350769639702414e-12,1.5238665774544324e-12,2.1170847023085977e-12,8.432665556292461e-10,3.100464504173813e-06,0,1
950,08:43:00,1.5106576225659906e-11,3.013020055433792e-12,2.1458116564509884e-12,1.5839291895087308e-12,1.6588565457185248e-12,3.9919472068345377e-10,3.110300850400649e-06,0,1
951,08:43:30,8.272072553621213e-12,1.3116924638549738e-12,6.424299215807995e-13,7.65754949048725e-13,7.806582914755493e-13,1.1619013928820053e-09,3.072120965688049e-06,0,1
952,08:44:00,2.0441732430446403e-11,1.887416900923586e-12,1.2185838376854509e-12,6.663058382511365e-13,7.993969618926645e-13,2.5212366463268806e-10,3.0983099410680955e-06,0,1
953,08:44:30,2.1536045097212975e-11,2.2943983413557468e-12,1.3004964681438508e-12,7.471121752929939e-13,1.530014096354061e-12,1.6388310319457402e-10,3.1274555807809325e-06,0,2
954,08:45:00,5.776377024462649e-12,1.3288986082109475e-12,1.4346462762515202e-12,7.902052098803286e-13,1.0679522229204358e-12,2.4662367879369116e-10,3.109575370952627e-06,0,1
955,08:45:30,9.666038728301094e-12,1.5053869213009062e-12,1.376328673647271e-12,1.5295143478831157e-12,2.6412287771431088e-12,3.7732644221137957e-10,3.0811762487928928e-06,0,1
956,08:46:00,1.8255161481174415e-11,1.9122435146311666e-12,1.1160143723227832e-12,5.452419067917226e-13,8.850687083978539e-13,3.6312172348993595e-10,3.089641198162737e-06,0,2
957,08:46:30,1.579800231586018e-11,1.5898138661639033e-12,1.1189136010632165e-12,5.798126103416704e-13,8.943912169508956e-13,1.5375579174815628e-10,3.0497879220144614e-06,0,2
958,08:47:00,2.306574958705037e-11,2.4638832146273935e-12,1.6064437304420924e-12,8.295073608760018e-13,2.0619009866113924e-12,1.3143783780214092e-10,3.0755179143640768e-06,0,2
959,08:47:30,2.212258563183414e-11,2.142204597878547e-12,2.285193191930658e-12,1.1164377391353144e-12,1.3328123011502245e-12,7.15991217778426e-10,3.074032918431511e-06,0,2
960,08:48:00,4.018644613437359e-12,1.3594465838433827e-12,1.4054216332752288e-12,7.98895333517798e-13,1.2496155738357495e-12,3.5402137579781953e-10,2.608278019981928e-06,0,0
961,08:48:30,9.917066945562195e-12,2.2597086312274037e-12,1.5606656014613777e-12,8.541278547628922e-13,1.1287955704898158e-12,4.125776760430166e-10,2.884309040357042e-06,0,0
962,08:49:00,4.160330660061307e-12,1.0319249702300825e-12,1.02956030839594e-12,5.597790973424611e-13,8.985662297433601e-13,4.112080926603408e-10,3.0212740118026743e-06,0,0
963,08:49:30,4.765408829524168e-12,1.388900424742445e-12,9.189612148279646e-13,6.072656162684608e-13,1.0262257284334338e-12,8.558150317685957e-10,3.081658529674072e-06,0,1
964,08:50:00,4.929649035049292e-12,1.1935736240770557e-12,1.4595504866070663e-12,6.030481902154833e-13,6.900158565301984e-13,3.116407716123103e-10,3.1143516602956477e-06,0,0
965,08:50:30,7.732398687371754e-12,1.5960896863230241e-12,1.006128689455947e-12,5.409728900536369e-13,6.583242390665576e-13,2.2921693750080892e-10,3.058266399843873e-06,0,1
966,08:51:00,1.1466255806087801e-11,2.216469505186156e-12,3.590215837690738e-12,1.8446552110317508e-12,2.951000045867765e-12,8.262994243017749e-10,3.0965427754376685e-06,0,1
967,08:51:30,3.6560616508377e-12,1.5110270406350137e-12,1.2428731224954689e-12,7.933407932791511e-13,1.528839383770686e-12,2.0674326298113605e-10,3.094522190379116e-06,0,0
968,08:52:00,3.0581315189650567e-12,1.0873086435511317e-12,1.4376033086405915e-12,5.47773505804272e-13,8.259381744426753e-13,2.2720038901690893e-10,3.09691592192994e-06,0,0
969,08:52:30,4.065463674193128e-12,1.1367137652993723e-12,1.135610535295869e-12,5.889398215958063e-13,8.525062075984604e-13,2.732899741885819e-10,3.0961073299390865e-06,0,0
970,08:53:00,7.39252967702504e-12,2.072250893103575e-12,1.7826102891296011e-12,1.1131376279853717e-12,2.0000294728139535e-12,1.9604541824565105e-10,3.0666190447638433e-06,0,0
