index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
453,04:15:30,1.378122217950926e-10,9.985766680455262e-12,2.334935427274763e-12,2.1167105344390663e-12,1.1039684586345074e-11,3.7141128774523e-10,2.0470039170515256e-06,0,3
454,04:16:00,1.5291458640024012e-10,8.045752160179261e-12,2.6639662564470375e-12,7.853609640186879e-13,3.938585416986298e-12,3.879365125176104e-10,2.0984805346384826e-06,0,3
455,04:16:30,2.1045365575182059e-10,1.1666364637181814e-11,2.3367922995957776e-12,1.2264007374297409e-12,5.514367426709952e-12,5.273775421616039e-10,2.026580316312796e-06,0,3
456,04:17:00,1.9537484680340497e-10,1.5048769561386026e-11,2.935334425646866e-12,9.420067340275518e-13,4.045080181610347e-12,3.630954512180775e-10,1.9841922886425914e-06,0,3
457,04:17:30,3.4645312360609426e-10,9.965155698082318e-12,2.6421409355265216e-12,1.1081264819503294e-12,4.1412134059638396e-12,3.0249172220101973e-10,2.043403038912907e-06,0,3
458,04:18:00,2.746362625485938e-10,1.0387993679425604e-11,2.8107303581294445e-12,1.3539332689990423e-12,7.572955146772759e-12,4.6513317437007545e-10,1.9426433547394612e-06,0,3
459,04:18:30,1.8949663512939743e-10,8.721062146098406e-12,2.9952663054972306e-12,1.077327744375504e-12,4.664891239210735e-12,4.708750802386503e-10,2.0171748393751804e-06,0,3
460,04:19:00,1.5875812127197724e-10,9.93552851886946e-12,2.201917902304291e-12,1.5128035997214082e-12,6.832299775139388e-12,5.091009805105941e-10,2.082109557999439e-06,0,3
461,04:19:30,1.7725101185179692e-10,8.993928565312151e-12,2.1528372492569874e-12,1.2860603535816917e-12,6.58219651230123e-12,4.904456163209223e-10,1.9457287911474953e-06,0,3
462,04:20:00,2.0655721436556023e-10,1.1480814853180499e-11,3.8822761843136766e-12,9.95299381241261e-13,3.652730471734916e-12,4.760304358925154e-10,2.003018220264027e-06,0,3
463,04:20:30,3.034140248136669e-10,7.396850912227038e-12,1.92505518291614e-12,5.74905718379622e-13,2.1601743170093135e-12,5.774151051889117e-10,1.998455658427875e-06,0,3
464,04:21:00,2.639883458393364e-10,9.26093144739674e-12,3.566459504468155e-12,1.3252144189132546e-12,6.634315016607682e-12,4.6048541000831126e-10,2.0276604056998736e-06,0,3
465,04:21:30,2.4883383330598485e-10,1.3742800052932714e-11,2.7683987654834986e-12,6.517687995072465e-13,2.1572655137101596e-12,6.281609538335088e-10,1.992521770184861e-06,0,3
466,04:22:00,2.0102275593075525e-10,9.709010480118136e-12,2.5507863212780937e-12,1.1707796291399341e-12,3.857714224018392e-12,5.282225824757943e-10,1.9641264752319638e-06,0,3
467,04:22:30,1.7527864110285872e-10,8.456601191467454e-12,3.834318979601938e-12,1.4008017467189011e-12,6.400947060361941e-12,4.774029437840992e-10,2.0002745994014818e-06,0,3
468,04:23:00,1.8472694913749611e-10,7.447395460149183e-12,2.9786494179098627e-12,9.138591694864246e-13,4.242847932546418e-12,4.502320605105187e-10,1.9609679513781268e-06,0,3
469,04:23:30,2.255503029297776e-10,1.0000005830703298e-11,2.6604396510549894e-12,1.0944815107908597e-12,4.499593956759125e-12,5.586075619372319e-10,1.9567002123807313e-06,0,3
470,04:24:00,3.2567551129278115e-10,1.2930950272901268e-11,2.325281119445642e-12,7.81045836485745e-13,3.135498330867862e-12,6.397642404777036e-10,1.877619228778647e-06,0,3
471,04:24:30,2.3399908141108995e-10,8.987832212749726e-12,3.2166933945304423e-12,1.2376086189141277e-12,3.7122363514063575e-12,4.173091727744351e-10,1.8909693941092208e-06,0,3
472,04:25:00,1.6748815797147056e-10,9.437118337839302e-12,3.0988422149799168e-12,1.9802792497687874e-12,1.1649017821709373e-11,4.73561556641921e-10,1.9102749955288422e-06,0,3
473,04:25:30,2.0845139596339105e-10,7.163319299308266e-12,1.678101302056292e-12,1.4314357851714036e-12,8.980596670159797e-12,4.897805172120595e-10,1.8291894949691226e-06,0,3
474,04:26:00,2.52033384750913e-10,1.0284100744477974e-11,2.586902233772927e-12,1.0690407418548734e-12,6.6103899230638004e-12,3.9969284175567485e-10,1.6632375102150008e-06,0,3
475,04:26:30,2.2336817672319003e-10,9.933279443292108e-12,2.3437888722214137e-12,1.2277570791828514e-12,5.481904360787731e-12,4.867740490656208e-10,1.9107997390177504e-06,0,3
476,04:27:00,3.638186191603334e-10,9.548751154611679e-12,2.870494726084749e-12,4.661787716780994e-13,1.7303213301833706e-12,5.818760119921795e-10,1.9126039433438637e-06,0,3
477,04:27:30,2.3845098717396913e-10,1.2286934069733543e-11,2.6235811246377194e-12,1.5282086776352791e-12,6.735383358449932e-12,5.835793741731e-10,1.8711874583372574e-06,0,3
478,04:28:00,2.7217964127714994e-10,8.587800221845618e-12,2.361496773250361e-12,1.1348263670993856e-12,5.345619545793751e-12,5.397436645836925e-10,1.8575075871987841e-06,0,3
479,04:28:30,2.3366035271513067e-10,8.74946580760671e-12,1.9676581506203873e-12,4.297824378380942e-13,9.460023416522879e-13,4.942408434520035e-10,1.6592091244292742e-06,0,3
480,04:29:00,2.1751466416204485e-10,1.1638349170941339e-11,4.8781189213935806e-12,1.043306995162506e-12,1.8642510015063965e-12,2.5387845057695496e-09,3.246232669193361e-06,0,3
481,04:29:30,7.355425190354913e-11,8.974018569973388e-12,4.289326310209813e-12,9.110553678711254e-13,1.2630371789703573e-12,1.0743152644613797e-09,3.2703215875197923e-06,0,2
482,04:30:00,2.8576496030970253e-11,4.488907305850657e-12,4.062153532719537e-12,1.3325036856689306e-12,1.6802865401872236e-12,3.116442316308376e-09,3.6471495801598974e-06,0,2
483,04:30:30,3.05986459322234e-11,5.020665918760632e-12,1.7367814569412873e-12,8.060720965310091e-13,9.941224920029974e-13,1.2471096211357785e-09,3.3783831443400917e-06,0,2
484,04:31:00,5.675242273098627e-11,5.268669453899423e-12,3.082294242791921e-12,1.3001742094036833e-12,3.2146913668281784e-12,3.046573357422881e-10,2.566113610925267e-06,0,2
485,04:31:30,7.383993624116393e-11,6.088643518134728e-12,4.675130055172955e-12,1.9731578557652574e-12,6.442716414306378e-12,2.2729107063741365e-10,2.251163618016273e-06,0,2
486,04:32:00,9.757462508871232e-11,5.050876843466818e-12,2.4984557477066145e-12,1.3435438483850893e-12,4.047269066057214e-12,3.1311585660862216e-10,2.3428108312576715e-06,0,2
487,04:32:30,2.9889696243964474e-11,6.459491826488965e-12,3.3105558660576953e-12,1.3558451227618637e-12,2.749616747469927e-12,2.3553930765431836e-10,2.2832468092417875e-06,0,2
488,04:33:00,4.506315538955447e-11,4.304116742206783e-12,2.4601202203434053e-12,2.7381524347590867e-12,1.5817829912054775e-11,1.0477473178247526e-10,2.218289872340866e-06,0,2
489,04:33:30,7.568193523171321e-11,9.563835103353167e-12,2.2358009157172398e-12,2.6578159566864565e-12,8.3476758044844e-12,1.6107827895937103e-10,2.2171819509090685e-06,0,2
490,04:34:00,1.510550825463847e-10,6.351886998302733e-12,1.7386270416658558e-12,5.938082514485561e-13,1.4809682334404563e-12,1.5910364230668287e-10,2.0133403549193877e-06,0,2
491,04:34:30,3.540361353690485e-11,4.87782324301163e-12,3.0599226639767537e-12,1.4959469330794876e-12,5.595931970619864e-12,1.2105719781465063e-10,2.276030761327505e-06,0,2
492,04:35:00,7.989711901559402e-11,5.6241827210482164e-12,2.818055837034976e-12,4.582698498019967e-12,2.5454944612060062e-11,1.296074731474622e-10,2.422903683156975e-06,0,2
493,04:35:30,5.578090793443303e-11,5.826080466650832e-12,3.00604954143795e-12,1.8999546520485476e-12,9.625796586660999e-12,1.3854655902883375e-10,2.413616718981126e-06,0,2
494,04:36:00,5.215923517460223e-11,6.7805200610562474e-12,1.9287792552187315e-12,1.4154125249553054e-12,3.817316641281557e-12,1.6469621613925808e-10,2.6235669142529747e-06,0,2
495,04:36:30,7.728554931068668e-11,7.426519852830933e-12,2.4842281801119693e-12,7.865670023793182e-13,3.103141060118088e-12,1.8684653225748995e-10,2.4929725890659785e-06,0,2
496,04:37:00,8.036188151030808e-11,6.563869955835801e-12,2.5808160696729492e-12,1.5087103647402068e-12,6.3911880639046864e-12,1.5500475208997278e-10,2.50991815648835e-06,0,2
497,04:37:30,3.891353825542766e-11,5.066924846623017e-12,1.9408769623241833e-12,1.1734843468457667e-12,5.348339616362854e-12,1.927347388498231e-10,2.7941923830840272e-06,0,2
498,04:38:00,1.0783140088995568e-10,5.657558857053225e-12,1.8559963659857893e-12,8.477664788041969e-13,3.5616981796337816e-12,2.058792249427236e-10,2.8219524869969087e-06,0,2
499,04:38:30,4.719235561877116e-11,6.294867333907253e-12,1.7590726905401547e-12,1.9728047257184194e-12,7.319351934109923e-12,1.543884114168726e-10,2.962247319926322e-06,0,2
500,04:39:00,7.947085057901129e-11,6.285698710806674e-12,2.3988062917698577e-12,2.305287898754864e-12,1.1472498073841529e-11,1.9443230816182414e-10,2.5456123247228618e-06,0,2
501,04:39:30,9.224867894536773e-11,8.278051801663854e-12,2.823105493852841e-12,3.0102268698569234e-12,1.714376674240379e-11,2.1890779544387077e-10,2.6807822620255593e-06,0,2
502,04:40:00,7.731798721673366e-11,7.501381638295938e-12,2.7302167539760926e-12,1.5396252362229544e-12,8.807516614981424e-12,1.8851117851433816e-10,2.727512993888413e-06,0,2
503,04:40:30,8.882908769861298e-11,5.857998005318632e-12,3.089958764403662e-12,7.584194103235264e-13,3.058745655125244e-12,1.5973838143081596e-09,3.477695721976521e-06,0,2
504,04:41:00,1.0853662317128088e-10,8.028411253822375e-12,2.7379251822777263e-12,6.233907354976267e-13,1.9786802486131646e-12,6.343630875928657e-10,2.8943016624919994e-06,0,2
505,04:41:30,9.326238166044029e-11,7.499191900103548e-12,3.5612947893037925e-12,1.722695748293775e-12,5.2592051016638106e-12,3.9789829647411355e-10,2.3652424197783022e-06,0,2
506,04:42:00,2.6658502828210077e-11,7.343941602182433e-12,2.7982389744764535e-12,2.5937315749548163e-12,1.2380546223535932e-11,1.4213740581844337e-10,1.668863050859355e-06,0,2
507,04:42:30,7.78055214291348e-11,3.710765917567436e-12,2.2304709272505876e-12,1.3436352682817885e-12,4.9367944165779585e-12,1.633354880749212e-10,1.8156769397331645e-06,0,2
508,04:43:00,6.169634431930861e-11,5.630352250266146e-12,2.7066356505954684e-12,2.1004745813305054e-12,1.1113938636610616e-11,1.2957695151129076e-10,1.7862763631463178e-06,0,2
509,04:43:30,9.798815302499581e-11,6.7835095465539476e-12,2.3781930267805827e-12,1.4349230229746931e-12,7.27741410088909e-12,1.5449114312891113e-10,1.6864241795417275e-06,0,2
510,04:44:00,7.132109990909301e-11,6.736809641675852e-12,2.244981110569772e-12,1.1686373818643677e-12,4.7261670323273785e-12,1.5294151068386836e-10,1.7316346569328473e-06,0,2
511,04:44:30,6.106895729733739e-11,5.568701768704848e-12,2.483268033345335e-12,1.7063092331494565e-12,5.4096601469437024e-12,1.9026912751121385e-10,1.921293395013733e-06,0,2
512,04:45:00,1.462198022615748e-10,7.100776092201781e-12,3.092223410693948e-12,1.0282094561266437e-12,4.40427705765053e-12,1.1167529972185794e-09,2.2407207102106075e-06,0,2
513,04:45:30,1.558807661065559e-10,4.062547173578064e-12,2.634437989904646e-12,1.1571151919708814e-12,4.819954168179257e-12,1.1266621684090253e-09,2.0517484813386135e-06,0,2
514,04:46:00,8.764412733512647e-11,5.105355349048257e-12,4.953578882981188e-12,1.5068926439182997e-12,3.754381533017909e-12,1.571047835202175e-09,2.6049862800538055e-06,0,2
515,04:46:30,2.7040349361920026e-11,3.2894823623788043e-12,1.7836749022791328e-12,7.128433871853214e-13,1.8893971609227984e-12,1.2723358004844818e-09,2.4156298708050315e-06,0,1
516,04:47:00,1.628979900415006e-11,2.542539614031224e-12,3.1333088365486307e-12,1.0195683934962952e-12,1.0308617364303172e-12,1.5423146645490693e-09,3.1304838030849474e-06,0,1
517,04:47:30,2.6214874937056556e-11,4.602318775425693e-12,2.080040902660507e-12,6.96949996787108e-13,1.0359501550457217e-12,7.195131322809659e-10,1.8277850391149025e-06,0,1
518,04:48:00,6.010199454827147e-11,4.995865048483093e-12,2.712651773963173e-12,3.0664932642350134e-12,8.453346452712479e-12,1.8220333164389302e-10,1.9978102649753336e-06,0,2
519,04:48:30,6.315138295331272e-11,8.776000255859567e-12,4.3145501862938504e-12,2.9757821890327965e-12,1.2393609056429723e-11,1.7904720062111876e-10,1.7930792125608305e-06,0,2
520,04:49:00,8.13707633110128e-11,6.462109901744574e-12,2.7527384947685824e-12,1.8439844637753042e-12,8.20286674536355e-12,2.392501703651027e-10,1.9390075657996785e-06,0,2
521,04:49:30,8.40194758391117e-11,1.8696042693206525e-11,3.3876511992382615e-12,3.416697915315468e-12,1.2387674731631093e-11,1.3675783568922397e-10,1.660019894184735e-06,0,2
522,04:50:00,1.0724468496439908e-10,9.793336664472995e-12,4.744508281973704e-12,3.4388272399245126e-12,8.782415717025785e-12,2.340790024589424e-10,1.3971924358295143e-06,0,2
523,04:50:30,7.743154257061608e-11,4.472423421385943e-12,3.4545381232497945e-12,2.6464755332196745e-12,5.573065650862497e-12,1.847491482094609e-10,1.490890720480083e-06,0,2
524,04:51:00,1.378113782486735e-10,1.2820894014256009e-11,4.735919233681049e-12,2.5807184137213364e-12,5.005090068932905e-12,2.0929683953292588e-10,1.560843916761902e-06,0,2
525,04:51:30,3.8623383806171814e-11,6.312411695788235e-12,4.677982422650629e-12,2.9575042794167518e-12,5.838268175849092e-12,1.6527082954132128e-10,1.6176292098997052e-06,0,2
526,04:52:00,4.975916407018188e-11,8.633698983429304e-12,3.581634871769317e-12,1.818846755422461e-12,3.5223512037694472e-12,1.5441926465609858e-10,1.6913727793210709e-06,0,2
527,04:52:30,3.598716868123927e-11,6.243409227451938e-12,3.508965437367495e-12,9.12547829427671e-13,9.966391760695086e-13,2.555258622910966e-10,2.076840645877057e-06,0,2
528,04:53:00,2.7474012049937946e-11,6.550886646287107e-12,2.6118870445220873e-12,9.624092028655034e-13,8.639709589084686e-13,9.636096002152115e-10,1.7286635654220013e-06,0,4
529,04:53:30,2.0322139273948294e-11,4.34754481491226e-12,1.827206539547084e-12,6.31778969286333e-13,8.363807718566117e-13,2.904573368924192e-10,2.2519291790943663e-06,0,4
530,04:54:00,2.2021555772658855e-11,6.678797059692996e-12,2.2009669217645524e-12,3.708569825494563e-13,6.63144974266773e-13,1.5048589149510017e-10,2.0860040574137144e-06,0,4
531,04:54:30,1.9258829684205755e-11,5.3199549169975476e-12,1.924765953243239e-12,5.280298186303477e-13,6.324093554293336e-13,9.882696493405748e-10,2.3293242340742356e-06,0,4
532,04:55:00,1.5652417053717447e-11,4.452038716550822e-12,2.6102565379039782e-12,6.1042610821391e-13,9.383420409643194e-13,9.613928981782383e-10,2.8235635133021236e-06,0,4
533,04:55:30,1.8161044619146098e-11,4.459242785562633e-12,2.0298122811761686e-12,4.927902489074463e-13,6.80999611709703e-13,5.388806788283516e-10,2.5810061963178834e-06,0,4
534,04:56:00,1.8495498307141364e-11,6.136310425345485e-12,2.179113838316189e-12,5.566140909864395e-13,9.136429488568871e-13,2.1315577090392686e-10,2.895809435285131e-06,0,4
535,04:56:30,2.1794063244584786e-11,5.891195603474593e-12,2.4257847429048426e-12,6.113426350020673e-13,7.798768716993273e-13,2.3029354090546242e-10,3.0760376073462586e-06,0,4
536,04:57:00,2.3535749010653833e-11,5.074652814173117e-12,1.4362738691873834e-12,3.683912472818483e-13,5.637973933379061e-13,9.14524843559572e-09,2.4729628811883977e-06,0,4
537,04:57:30,2.122297355039215e-11,5.092737142947008e-12,1.6259582126705404e-12,3.540387111074092e-13,6.507661378610674e-13,3.5188537380039526e-09,2.71414132121922e-06,0,4
538,04:58:00,2.762558633550457e-11,3.759654656750572e-12,2.461731974001485e-12,5.027117823932112e-13,4.975903277131295e-13,2.887801648584816e-09,2.5603317210259735e-06,0,4
539,04:58:30,1.0462184425370402e-10,1.7311777136177107e-11,9.080274486946778e-12,3.1467027911079154e-12,4.993600024241555e-12,2.5753059296186765e-09,3.841306340202863e-06,0,0
540,04:59:00,7.70571909219089e-12,2.6577019123771105e-12,2.016477002963009e-12,6.132256741602446e-13,4.408691782946473e-13,6.114936231317126e-10,2.1263553751620235e-06,0,1
541,04:59:30,1.8093487156118093e-11,4.221236107682974e-12,1.5699049130778236e-12,3.8952993231783597e-13,5.73369905445278e-13,2.8420091203650278e-09,8.551175441510968e-07,0,4
542,05:00:00,1.8410775008101968e-11,4.678937452136953e-12,2.508690356881352e-12,4.3900515704844164e-13,5.014814472416032e-13,2.5088377719807136e-10,5.065151249617394e-07,0,4
543,05:00:30,1.7375823843060672e-11,5.033279960857071e-12,2.781607971960097e-12,2.879906317210024e-13,5.702851617638891e-13,5.262536759247852e-10,6.037011942906026e-07,0,4
544,05:01:00,3.4434481111585456e-11,4.0697586753551326e-12,1.7003137200046126e-12,3.1254514526160713e-13,4.925671448031596e-13,4.841408202815804e-09,5.237668645059332e-07,0,4
545,05:01:30,1.432443775373597e-11,4.128332595641882e-12,9.716383782370275e-13,3.2012470815077526e-13,5.991988618208488e-13,3.888573160292374e-09,5.435959915807645e-07,0,4
546,05:02:00,2.8114407056977753e-11,5.536530321401382e-12,1.4239085129225262e-12,2.9806722949096774e-13,3.888126286607823e-13,6.425922906101448e-09,5.776153590732055e-07,0,4
547,05:02:30,3.4378865981379667e-11,4.607864194903926e-12,1.5013798846385227e-12,3.0107884859072845e-13,5.850512821300525e-13,7.782350046069333e-09,5.848447008356206e-07,0,4
548,05:03:00,1.0659446519873524e-10,6.93932145256764e-12,2.117667870402762e-12,4.2141989825500336e-13,5.404806032422967e-13,2.99640453781281e-08,5.670342218270044e-07,0,4
549,05:03:30,2.019931452137327e-11,3.4891890646650397e-12,9.837669465741154e-13,3.122545137359352e-13,4.601531639902552e-13,8.704322349327382e-09,5.613879829385449e-07,0,4
550,05:04:00,4.896098243150961e-11,4.5330566225112144e-12,1.4125062029391925e-12,3.136304280783289e-13,7.194444364077693e-13,1.9285207112735334e-08,6.009296186822528e-07,0,4
551,05:04:30,2.0823275254067843e-11,3.847424369849764e-12,1.1657574681622965e-12,3.363290105311704e-13,4.727836891801722e-13,1.4921303106257867e-08,9.330851891359482e-07,0,4
552,05:05:00,9.455436230515663e-12,1.9152745704702616e-12,2.2637319830030254e-12,7.551026713223727e-13,5.842428273196064e-13,2.707514287198662e-10,9.787241653146475e-07,0,4
553,05:05:30,2.7791783650950966e-11,4.987523652175775e-12,1.3430421327411576e-12,3.138995624722401e-13,5.540025315299288e-13,2.9548869480642925e-09,6.470456261627136e-07,0,4
554,05:06:00,1.4009969021419832e-11,3.1501740296256085e-12,1.4503779441728633e-12,4.2135731546308656e-13,5.530508625089907e-13,3.9492050869425427e-10,1.357366123923069e-06,0,4
555,05:06:30,7.018605199647197e-11,3.577089385207645e-12,2.935690007470413e-12,9.146944581841114e-13,1.024195275124593e-12,1.0582451108628996e-09,2.1626606857411272e-06,0,0
556,05:07:00,1.629010166872123e-11,4.783964207598811e-12,2.6879314400437733e-12,5.341367653477377e-13,9.325364597990162e-13,1.5764483931666363e-09,6.968740147384024e-07,0,1
557,05:07:30,1.353798559828232e-11,4.300807461086102e-12,1.1438956375378366e-12,3.923236098431926e-13,6.89888796267407e-13,5.810278618281822e-10,6.273840146672173e-07,0,1
558,05:08:00,2.3536835654588178e-11,3.340199507747602e-12,1.6130036250989444e-12,4.326945837947139e-13,5.846520119697742e-13,7.811738632627293e-10,8.069786921801923e-07,0,4
559,05:08:30,2.542118735425479e-11,5.14913658583719e-12,9.411191816248902e-13,3.2295801659642415e-13,6.783610329531573e-13,2.0481986386971986e-09,5.522944301834967e-07,0,4
560,05:09:00,2.611180327714803e-11,4.46461627281482e-12,1.516174805780424e-12,3.685960040537767e-13,8.736498711952585e-13,1.8624384710674963e-09,6.457972038658937e-07,0,4
561,05:09:30,1.3805695174690978e-11,5.548024260395484e-12,2.5552038282243464e-12,4.692980757481984e-13,6.546535319925227e-13,8.92063945961149e-10,1.2027731179956772e-06,0,4
562,05:10:00,1.6012146244468115e-11,3.666008710546926e-12,9.661815382701e-13,3.582800341374512e-13,5.668561386287912e-13,5.203641652858305e-10,1.8735196813755059e-06,0,4
563,05:10:30,2.254128618119492e-11,5.192667650402272e-12,1.4838799023980304e-12,4.210930799392545e-13,6.857451800791588e-13,2.253117562774514e-10,1.7857670392445665e-06,0,4
564,05:11:00,1.0695929697317856e-11,5.063560044326366e-12,1.871988127052763e-12,3.3753972391322557e-13,4.252687178149277e-13,2.7716745412143055e-10,1.6451896366418503e-06,0,4
565,05:11:30,1.4747802959103217e-11,3.074641636569385e-12,1.4906095085620944e-12,4.514769356329084e-13,7.276220288875274e-13,9.232287054166596e-10,2.3837352684432483e-06,0,4
566,05:12:00,1.1319391505441815e-11,3.628052101754304e-12,1.5952572987664013e-12,3.1600271658901904e-13,5.453902657982978e-13,4.4427054476505874e-10,1.905107261613449e-06,0,4
567,05:12:30,1.334178476387043e-11,4.125987786100612e-12,1.1709875258813297e-12,4.0328622268433527e-13,7.535616169452927e-13,8.970437094974811e-11,1.957255058454768e-06,0,4
568,05:13:00,1.0409349929145007e-11,3.829662270288971e-12,1.641799283776997e-12,4.2770647704895317e-13,6.233877370954278e-13,1.7349073832080014e-10,2.7021294117720176e-06,0,4
569,05:13:30,2.0065483223740095e-11,6.4614476784462275e-12,1.8111830885054915e-12,4.776671137353425e-13,1.148165568414945e-12,1.1926703418447445e-09,1.2284286902003462e-06,0,4
570,05:14:00,1.8936971123816405e-11,4.8509394083356024e-12,1.6609814680260682e-12,3.112514151428617e-13,5.360664606141259e-13,1.1574171347748971e-09,1.4626740205546058e-06,0,4
571,05:14:30,1.949159249530555e-11,5.146723895994899e-12,9.86523774752384e-13,4.680016759653845e-13,7.00887914708675e-13,1.0212254686338783e-10,1.2980484595777532e-06,0,4
572,05:15:00,2.495673755825026e-11,8.692125792171986e-12,1.8730439064229764e-12,3.4721545023376123e-13,6.836927738980342e-13,3.5303453073502684e-10,1.2178204644111673e-06,0,4
573,05:15:30,1.1551552351874443e-10,4.389797202613104e-12,1.4645722545629728e-12,4.362199017875424e-13,4.670393250453138e-13,3.3673147038769768e-09,1.6105211501684644e-06,0,4
574,05:16:00,2.5655821486836254e-11,8.033212262737825e-12,1.983682664690981e-12,4.3345798332775517e-13,7.736485052419804e-13,7.9212952510355e-11,5.520171062711067e-07,0,2
575,05:16:30,1.2106476712973886e-11,2.7218368808838507e-12,1.2316692461049845e-12,3.930046161808529e-13,6.391505212299661e-13,1.1369677292586512e-10,7.478778406606803e-07,0,2
576,05:17:00,1.2620064214601213e-11,2.8802398041058444e-12,1.156644475359753e-12,3.5042971053843805e-13,6.452434458242522e-13,7.908824320131245e-11,2.7939140256333574e-06,0,2
577,05:17:30,2.2012535464107725e-11,7.377166480777482e-12,1.6790294275976293e-12,6.519730987454992e-13,9.540067643613834e-13,1.3731671663279965e-10,1.2178758754706709e-06,0,2
578,05:18:00,3.045102857678028e-11,6.505033682567944e-12,2.751090748941942e-12,8.894362299949119e-13,8.803559626966949e-13,4.240677465316253e-10,3.281808264358016e-06,0,2
579,05:18:30,1.4914891244341995e-11,5.877385144199936e-12,1.3041992329036061e-12,4.989881820032452e-13,7.991822931830848e-13,1.6975505668495862e-10,2.399570725945597e-06,0,2
580,05:19:00,1.8349665732840254e-11,7.28876545675783e-12,4.9400240874843055e-12,3.311540481403194e-12,5.0565532088129565e-12,9.814026830873125e-11,1.333977845570725e-06,0,2
581,05:19:30,2.7637435844251268e-11,7.617879038019504e-12,3.719439269557391e-12,4.902256354384869e-13,1.1253149579707453e-12,2.0188539086733757e-10,7.485193478011357e-07,0,2
582,05:20:00,2.8700029306773232e-11,4.148165777582208e-12,1.133309124936846e-12,3.2174132259291387e-13,5.942970585130695e-13,1.9014242877228062e-09,6.050875316509663e-07,0,4
583,05:20:30,1.723137625507843e-11,4.4305851309105944e-12,1.1214323142229555e-12,2.9393648776271537e-13,4.5283679449998946e-13,1.2266065652423483e-09,7.319392556750744e-07,0,4
584,05:21:00,1.0010134789892867e-11,3.844383199578582e-12,1.2376917512179828e-12,4.022900459349889e-13,6.256540411076414e-13,4.518213743241376e-10,9.162098016710837e-07,0,4
585,05:21:30,1.2845245909625906e-11,5.8681920268454406e-12,2.055857798014952e-12,3.950729484797707e-13,5.7060051837937e-13,2.3688876978416784e-10,7.162775220132769e-07,0,4
586,05:22:00,1.5030085375568713e-11,3.6958468027331195e-12,9.799443223375423e-13,3.1642677407966827e-13,5.080408738319252e-13,4.776689551846296e-10,5.992628954144718e-07,0,4
587,05:22:30,1.4519676130916986e-11,3.3684357251487234e-12,9.864311785675344e-13,3.357843707681526e-13,5.981543673388521e-13,3.0197787592460476e-09,6.444028849403979e-07,0,4
588,05:23:00,1.5688787013392278e-11,4.922746477761593e-12,1.2399853636714505e-12,2.72361640994977e-13,4.269628925062719e-13,1.1028958846759003e-09,6.457414433827412e-07,0,4
589,05:23:30,2.189748209987906e-11,5.044544627364873e-12,1.5287934831891777e-12,4.373053785643847e-13,9.528079079857663e-13,4.349638487220496e-10,6.400502069419175e-07,0,4
590,05:24:00,2.0142408576225868e-11,3.7893396436114805e-12,2.601645376855887e-12,4.719436988263498e-13,9.42947900798691e-13,2.058412600719773e-10,5.923235060208516e-07,0,4
591,05:24:30,6.090844795175224e-11,3.806022993535122e-12,2.1657578532530314e-12,4.4324267438823397e-13,6.402102739914189e-13,3.340166929334267e-10,6.992959778049809e-07,0,4
592,05:25:00,1.197286377198636e-11,5.0847861912509555e-12,1.6235823171667098e-12,4.0167362695286823e-13,8.694373239794377e-13,7.84329545807066e-11,7.726103692908317e-07,0,4
593,05:25:30,1.6614459632944317e-11,7.850868675968425e-12,2.399017060893358e-12,9.576678761595617e-13,3.3711345636531805e-12,8.827937827177325e-11,6.561402177572677e-07,0,4
594,05:26:00,1.1825327846114633e-11,4.614858402731667e-12,1.7086725307388612e-12,4.360362315539671e-13,8.858699042103871e-13,1.1162418126477834e-10,6.752198921717437e-07,0,4
595,05:26:30,1.893681165416307e-11,4.416465837753275e-12,2.267908602276008e-12,8.551657451223078e-13,9.392256216757983e-13,1.283482942226688e-10,6.897195751770132e-07,0,4
596,05:27:00,3.3339750444364814e-11,1.0275525124160935e-11,2.0904591405469354e-12,3.6950330583727326e-13,7.470250018097041e-13,7.213693053912491e-10,6.216137800831256e-07,0,4
597,05:27:30,3.2070252864413294e-11,6.32871196812351e-12,1.7351151531490293e-12,3.8790788948864453e-13,7.202773900118599e-13,5.810986788324836e-09,6.600780691459981e-07,0,4
598,05:28:00,1.2001123654931122e-11,3.0950100981166146e-12,1.052239479970207e-12,3.9615221151008266e-13,6.221884682771065e-13,1.9572728659973707e-10,6.296454876081318e-07,0,4
599,05:28:30,1.4360379674668153e-11,4.69963367320026e-12,1.50409369760495e-12,3.6437349608385465e-13,7.463636669201182e-13,2.51245405875008e-10,5.726551104021684e-07,0,4
600,05:29:00,1.6352216390570765e-11,3.807096124252826e-12,1.3619753318917463e-12,3.685421661373049e-13,5.03169048751781e-13,2.7375577016055624e-10,8.594297864692141e-07,0,4
601,05:29:30,2.4384840833333195e-11,4.865750745139223e-12,1.6752364768656096e-12,4.826045424234145e-13,8.241680349625644e-13,1.4839960365427462e-10,6.470673272754206e-07,0,4
602,05:30:00,3.221854893716893e-11,2.531544738027235e-12,1.6517467988575605e-12,8.881291767279557e-13,1.4123790800846978e-12,3.950139494190191e-10,2.691831240584257e-06,0,2
603,05:30:30,1.1831721620042995e-11,3.2602149249955514e-12,2.0332375981803454e-12,6.914524596902673e-13,8.74417976230946e-13,1.8498856792540346e-10,2.7487534260859727e-06,0,2
