index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
453,03:51:30,8.475625596737916e-12,2.15831129727405e-12,6.057759337797865e-13,1.6763077666104047e-13,2.4844590817460324e-13,4.710042797068981e-10,4.6820057288618925e-07,0,4
454,03:52:00,8.476802791084326e-12,1.631696563557533e-12,5.813061627014733e-13,2.4232820002429097e-13,3.275556453046814e-13,6.535206871227862e-11,4.055640899962685e-07,0,4
455,03:52:30,1.0406702479926486e-11,2.056195185720311e-12,5.995405928731688e-13,1.4309011553615211e-13,2.456163041270814e-13,1.242967807181562e-10,4.186067951760084e-07,0,4
456,03:53:00,4.797963266017453e-12,9.191616838171733e-13,4.2051656341288715e-13,1.2283375078680238e-13,1.4103642313678726e-13,6.413907956882654e-11,4.0442524350050386e-07,0,4
457,03:53:30,9.090795471810515e-12,2.0713391731059e-12,5.318633662118282e-13,1.4712377144684708e-13,2.56981729610759e-13,2.0621329817189713e-09,4.6288506233300234e-07,0,4
458,03:54:00,5.7320380765101244e-12,7.330948137851921e-13,4.99582901047521e-13,1.5723794547219528e-13,1.9276086428023308e-13,1.3118274670601665e-10,4.232898777123159e-07,0,4
459,03:54:30,5.411832530824037e-12,1.7213259281974448e-12,5.412735664658173e-13,1.7531778975821306e-13,3.0858194207632473e-13,8.664522522348064e-11,4.219666389924128e-07,0,4
460,03:55:00,8.438088633683982e-12,1.2661285907309996e-12,5.013437111645965e-13,1.471742236940735e-13,2.9492282176243067e-13,8.711823200514268e-10,4.5082276106364957e-07,0,4
461,03:55:30,7.843923603682282e-12,1.1913762467350006e-12,4.445088560118539e-13,1.4125297451577797e-13,2.2935228731592524e-13,1.6584464378584458e-10,4.397787904756683e-07,0,4
462,03:56:00,6.681112991302926e-12,9.280142390096254e-13,3.9843562561977216e-13,1.2767201309842607e-13,1.8286677369751839e-13,1.4844941871149455e-10,4.3257464653221895e-07,0,4
463,03:56:30,5.414797944654615e-12,1.4965624527422415e-12,8.639500665798072e-13,2.3421307189151966e-13,3.675343919430001e-13,3.545968481948033e-10,8.096992335354714e-07,0,4
464,03:57:00,6.801055745193608e-12,1.3088016744265972e-12,6.511037075778414e-13,1.4357589664605907e-13,2.2283700462071057e-13,7.185346249350054e-11,4.830166596117948e-07,0,4
465,03:57:30,8.980114594990109e-12,2.1970989489212234e-12,6.939486955647368e-13,1.3119336550451147e-13,2.888799015527732e-13,4.464449184514593e-09,5.033022810920512e-07,0,4
466,03:58:00,6.900973862589868e-12,1.5785837144508306e-12,4.169379463476088e-13,1.5323619390412351e-13,2.564412374728634e-13,3.506493624674056e-10,8.570781637951913e-07,0,4
467,03:58:30,9.229194155245245e-12,2.457834940822224e-12,7.861332932156493e-13,1.3771587514130481e-13,2.282579241140417e-13,4.040466971852085e-09,5.320873253619321e-07,0,4
468,03:59:00,8.614245232208973e-12,1.5429596383532492e-12,4.4638033068609193e-13,1.1385240177424389e-13,2.1618094229786458e-13,2.1017501707740994e-09,4.4641416023264267e-07,0,4
469,03:59:30,1.0397753278913235e-11,1.1813131596041777e-12,4.4367962153830853e-13,1.3912538466539699e-13,1.9738536260294814e-13,1.4469801541850139e-08,4.3793137917806197e-07,0,4
470,04:00:00,1.56459230233195e-11,1.4410926446479146e-12,5.449658437813314e-13,1.4484204552755566e-13,2.9482543354492593e-13,4.0435536541382346e-09,7.899218701529691e-07,0,4
471,04:00:30,6.1955091642293564e-12,1.6311653978589387e-12,6.953176392176009e-13,1.9015520285413816e-13,1.6505390717161965e-13,1.506513578522725e-09,4.413710171251313e-07,0,4
472,04:01:00,8.900519199187013e-12,1.0020086608056576e-12,5.396456336302729e-13,1.4701049695210385e-13,2.1895552242001e-13,4.771367838191007e-09,4.90730437425671e-07,0,4
473,04:01:30,1.1615316138617525e-11,1.4523934698282526e-12,5.262874814697221e-13,1.5071778485669836e-13,1.7486394594051586e-13,8.403376632019477e-09,4.550849992709361e-07,0,4
474,04:02:00,6.4090160279875076e-12,1.6436850322658279e-12,3.659425464543413e-13,1.5628368065054298e-13,2.4644940399010504e-13,4.034697601849231e-09,4.4481660118564065e-07,0,4
475,04:02:30,6.945807263415613e-12,1.5026536067212237e-12,5.486206232321091e-13,1.6412822650452666e-13,2.4875506327409744e-13,3.0624812161457896e-09,5.605438226041828e-07,0,4
476,04:03:00,8.587579039018747e-12,2.1739942897783403e-12,5.057111262161949e-13,1.3401102558842883e-13,1.6710248730390817e-13,1.2852437402204344e-09,4.205313391868006e-07,0,4
477,04:03:30,4.510338203866094e-12,1.036951122948642e-12,6.8327367196072e-13,1.7557933633491723e-13,2.2940621828694634e-13,3.897736175023615e-10,1.3402382300161985e-06,0,4
478,04:04:00,5.71632669147781e-12,1.7073457541134159e-12,6.169992822050607e-13,1.2933828497598918e-13,2.294210155381132e-13,9.130544499916689e-11,4.4281751787927037e-07,0,4
479,04:04:30,6.1272856038473294e-12,1.9127999879638856e-12,4.924962555656545e-13,1.339740073687682e-13,1.7527743433043647e-13,3.2072790496664664e-10,9.6324381402757e-07,0,4
480,04:05:00,5.476860185183408e-12,1.8601397029736093e-12,7.196420364050759e-13,1.7821529378732532e-13,2.325597191750392e-13,1.7499765041953845e-10,8.031723665956759e-07,0,4
481,04:05:30,4.881900162220995e-12,1.2428028563718263e-12,3.114297327808936e-13,1.2747023293295396e-13,1.7457314655583928e-13,5.608217061981394e-10,4.784379365042896e-07,0,4
482,04:06:00,4.5194942005394475e-12,1.2121389554095503e-12,3.8132316360229333e-13,1.2829999960904432e-13,1.9535101007434175e-13,9.70661757742145e-11,4.257496276774601e-07,0,4
483,04:06:30,6.1286296565652385e-12,1.8238516785247752e-12,1.143744346605615e-12,1.9603026441465768e-13,3.1325423470137533e-13,6.212607923706982e-11,4.952721693958384e-07,0,4
484,04:07:00,6.606824672182245e-12,1.1650450611849556e-12,5.36626424218687e-13,1.4202881085144716e-13,2.1992012708114922e-13,2.349469415165136e-10,5.324809390638453e-07,0,4
485,04:07:30,7.32274009483309e-12,1.4719730051065399e-12,1.1294984613014352e-12,1.7442240248194758e-13,3.2911396573458877e-13,1.7039735739077673e-09,4.3312660690454875e-07,0,4
486,04:08:00,1.0960868523044278e-11,1.6457326536748811e-12,6.122335244195566e-13,1.4356500719010314e-13,1.9429870534753164e-13,1.6331742522517287e-09,4.793394933521461e-07,0,4
487,04:08:30,6.842331122898204e-12,1.362504672840121e-12,4.714218201219791e-13,1.230259773177434e-13,1.9281397152594544e-13,6.279122207369976e-10,4.488780235592213e-07,0,4
488,04:09:00,9.39372993286733e-12,1.2765304995167257e-12,4.915470623138251e-13,1.528758238933536e-13,1.811109994481232e-13,3.812403081210605e-09,4.0321317357614836e-07,0,4
489,04:09:30,7.936795390341712e-12,1.4174178285257984e-12,3.906776826725967e-13,1.3219279334552273e-13,1.7918476063808826e-13,9.637973581365707e-10,4.0978817300916427e-07,0,4
490,04:10:00,4.356813190322971e-12,1.1948208919694552e-12,3.7587115611066384e-13,1.4074884298030495e-13,2.430869277714058e-13,5.891161250509329e-11,4.179587765846063e-07,0,4
491,04:10:30,1.0283810925851585e-11,1.4528880103132606e-12,5.746312813418347e-13,1.9121218789168226e-13,2.726337074350015e-13,5.92868223368833e-11,1.0100535151981523e-06,0,4
492,04:11:00,3.2959524910219405e-12,9.46670969318421e-13,4.630139218505941e-13,1.1410790134863022e-13,2.045159893533189e-13,5.741372305463722e-11,1.0731303168114489e-06,0,4
493,04:11:30,8.101650093314323e-12,1.4509245722436584e-12,5.57747005543758e-13,2.2583256687108635e-13,1.8071288939240238e-13,7.29372395815021e-11,4.045791236866485e-07,0,2
494,04:12:00,1.0536861410799996e-11,3.1753968630587017e-12,6.016659493611815e-13,4.130148977170218e-13,7.39503714436036e-13,9.243224577670636e-11,4.235358052518243e-07,0,2
495,04:12:30,1.033736426722567e-11,3.4998926419008697e-12,7.723812877779579e-13,1.6455599773644903e-13,3.337030687902831e-13,1.5901207574272937e-10,4.053595595330153e-07,0,2
496,04:13:00,9.601440068219707e-12,2.02760772319087e-12,4.606727279155392e-13,1.9572318064707436e-13,2.284388774372954e-13,5.259569809140348e-11,1.0622262801518334e-06,0,2
497,04:13:30,6.247158396946569e-12,1.4580340061122782e-12,7.058637268453564e-13,1.7053789597589168e-13,2.7571110388055075e-13,6.366352007653313e-11,4.145438093597521e-07,0,2
498,04:14:00,8.507547753713711e-12,2.242924695936514e-12,5.036650225938996e-13,2.2435162806424605e-13,2.4760335574027216e-13,7.662522841348234e-11,3.9992617631428174e-07,0,2
499,04:14:30,1.0572627313351585e-11,1.7954838584626394e-12,1.2873822419345684e-12,3.7540684853393547e-13,6.513119690944249e-13,9.539082187150266e-11,4.776267041854321e-07,0,2
500,04:15:00,1.0740348324009596e-11,2.315563933572098e-12,6.782553322780393e-13,7.080709471016287e-13,4.922108047292993e-13,9.108746437047232e-11,4.374740920295519e-07,0,2
501,04:15:30,1.188558279179208e-11,2.4805852385641696e-12,1.296622333980254e-12,1.3362625237871196e-12,3.26325686091447e-12,8.582811150993612e-11,4.6185571252447125e-07,0,2
502,04:16:00,1.0916654318486783e-11,2.9695323370515497e-12,8.884432613427683e-13,1.1771275652024001e-12,2.8042965692383333e-12,1.1781137331263998e-10,4.4009429020619743e-07,0,2
503,04:16:30,1.1705369090436192e-11,2.087376616655306e-12,6.961843327893687e-13,6.914363161122405e-13,1.1551832287869687e-12,7.626025591483154e-11,4.345453419816958e-07,0,2
504,04:17:00,1.497801552710256e-11,1.5890557487163093e-12,7.870246827245508e-13,6.929337856878346e-13,2.9598144544030285e-12,8.696391907366952e-11,4.1791280046745346e-07,0,2
505,04:17:30,1.3525565618029852e-11,2.0882592868451955e-12,1.1683034770899754e-12,6.91169961446899e-13,3.187924423002563e-12,9.740480066717768e-11,4.07197032959788e-07,0,2
506,04:18:00,1.845265441053396e-11,3.4802058193348514e-12,9.86203968948626e-13,6.752239507221639e-13,1.7601660886658102e-12,9.711287794461897e-11,5.531022939895684e-07,0,2
507,04:18:30,1.4145100598342671e-11,2.45146173530961e-12,1.4091372487010538e-12,6.343784567235205e-13,2.481966002364067e-12,8.592017912575514e-11,4.289937729544152e-07,0,2
508,04:19:00,9.809456740873648e-12,1.909054728924496e-12,1.3809824470284322e-12,7.692958696837007e-13,3.302530852313191e-12,1.1090982151967079e-10,4.3263561466471145e-07,0,2
509,04:19:30,1.9819744496035227e-11,1.8965946131110663e-12,1.0486670750260103e-12,1.1536142230772944e-12,3.3143043410125362e-12,1.0777252053502683e-10,4.3870946360058315e-07,0,2
510,04:20:00,2.081339515287612e-11,2.036907835537761e-12,8.24479099565028e-13,8.522449819415374e-13,3.404610900232471e-12,1.1907812589315477e-10,4.1308819928479363e-07,0,2
511,04:20:30,2.6634029764032147e-11,2.8102758513730306e-12,1.025998123920922e-12,5.214436740722937e-13,1.4551966678571488e-12,1.0027496018421896e-10,4.6062647442098213e-07,0,2
512,04:21:00,1.6008140759776848e-11,2.618662057723021e-12,6.831801354418558e-13,6.587801729969356e-13,1.3954798512838668e-12,9.186295716634476e-11,3.973266868277573e-07,0,2
513,04:21:30,2.251471869304916e-11,2.7419938711456477e-12,1.074647734646016e-12,4.5150812186815156e-13,1.7811174881741358e-12,1.3787006302683777e-10,6.153204040716081e-07,0,2
514,04:22:00,2.742765687943463e-11,4.0656263289874345e-12,8.593536674837628e-13,6.604309141539816e-13,2.320248366099428e-12,1.1003047460393179e-10,4.19678902447153e-07,0,2
515,04:22:30,1.624822868398465e-11,2.2427513912034983e-12,7.229387559612468e-13,6.18887647145664e-13,1.848347919559772e-12,1.6442364412759995e-10,4.288855983051848e-07,0,2
516,04:23:00,2.7929342663374235e-11,3.0223246703019524e-12,8.984061186326169e-13,6.562815327516452e-13,1.913076459632889e-12,1.276339393472131e-10,4.248832092226986e-07,0,2
517,04:23:30,3.338851482587025e-11,2.9726901672436813e-12,9.995218194532158e-13,7.073663541296008e-13,1.816624942149127e-12,1.7715930392138506e-10,4.480305372461609e-07,0,2
518,04:24:00,3.712709854010918e-11,2.8688683584795265e-12,1.0133297141992058e-12,2.7072276734481897e-13,1.1681130830120748e-12,1.5119781026908513e-10,4.2098781858042174e-07,0,2
519,04:24:30,3.458338412165528e-11,3.657068804406555e-12,1.1216635724277837e-12,7.947616472127997e-13,3.382759332739952e-12,1.7081242479644677e-10,4.173738588124814e-07,0,2
520,04:25:00,2.9353945331896395e-11,2.4806087200157803e-12,7.28308591700887e-13,4.760517362568664e-13,1.0664997227523437e-12,1.8445825091858377e-10,4.7146506788401385e-07,0,2
521,04:25:30,3.6333474375338064e-11,3.68630428045576e-12,8.221580245693001e-13,4.682879215258016e-13,1.442793924564078e-12,1.5166313404516394e-10,4.352760994355788e-07,0,2
522,04:26:00,5.3869922320000155e-11,3.4945528377543923e-12,8.828204579722573e-13,4.663901992546726e-13,1.419161390308454e-12,1.6282519870156083e-10,4.1554083974792146e-07,0,2
523,04:26:30,2.6183659334510618e-11,2.1674984667976275e-12,6.37300922075066e-13,3.8469845035983304e-13,7.948958371453841e-13,2.246433408585888e-10,4.403327415853162e-07,0,2
524,04:27:00,4.0013479329921935e-11,3.1659774668696106e-12,6.549392766201595e-13,5.134393815701264e-13,2.286122440807579e-12,2.2043338868648792e-10,4.3083398446550194e-07,0,2
525,04:27:30,3.7090439447447946e-11,2.8028601073874427e-12,7.555172474182952e-13,3.5876194030838833e-13,1.4950265079039732e-12,2.4872627521133723e-10,4.472143634914913e-07,0,2
526,04:28:00,4.949125537113685e-11,1.9021527547437507e-12,7.513262311781274e-13,3.8041661510878535e-13,1.1579453658174592e-12,2.8700602511244254e-10,3.9467442269566406e-07,0,2
527,04:28:30,4.692744380341123e-11,2.8403584498592365e-12,6.296814492141895e-13,6.095117945957553e-13,3.2857182227176597e-12,2.952738035144208e-10,4.686013864331329e-07,0,2
528,04:29:00,5.879627065594394e-11,2.943404327204048e-12,7.24060517387647e-13,3.7332118470307117e-13,9.812934821123075e-13,2.651671892674897e-10,4.1320786170296593e-07,0,2
529,04:29:30,4.704301393343898e-11,3.2062614765447567e-12,9.56328967987707e-13,1.002566889516849e-12,4.9025374262748105e-12,2.725557501750638e-10,3.9626057359238545e-07,0,2
530,04:30:00,4.871396958898208e-11,3.43793537648436e-12,6.459477112560906e-13,3.6765483467470274e-13,1.7127183706469302e-12,2.94715179778995e-10,4.1833228289209715e-07,0,2
531,04:30:30,4.6495242565545467e-11,4.257185399563048e-12,8.146428897384725e-13,3.3993636943480123e-13,1.2384142295543952e-12,3.4196812642266704e-10,4.3874798881106945e-07,0,2
532,04:31:00,3.8440057086337577e-11,2.8104333403444626e-12,7.244683930835961e-13,2.718866985170053e-13,1.0193089913217926e-12,4.1283595142231343e-10,4.35535132515379e-07,0,2
533,04:31:30,6.542101075677703e-11,3.1281662587184936e-12,5.484489103979695e-13,3.075607030223314e-13,8.349478281278832e-13,3.413190745206172e-10,4.0151863659136583e-07,0,2
534,04:32:00,6.982927275677056e-11,3.93611238178265e-12,8.567578778568578e-13,4.4337248002387996e-13,2.125230836928547e-12,3.103320675670876e-10,4.447930334863388e-07,0,2
535,04:32:30,4.977100101018284e-11,4.092839867355048e-12,8.605747859615869e-13,4.308205123387248e-13,2.318399178811973e-12,2.6783863944848463e-10,4.4265949627626037e-07,0,2
536,04:33:00,5.0272959222929343e-11,2.7642011905528576e-12,6.552463105278306e-13,4.749983444572968e-13,1.5262883690175958e-12,2.5338589528767817e-10,4.52997686011393e-07,0,2
537,04:33:30,6.709917183360305e-11,3.33265895046116e-12,9.537432368414265e-13,4.007738036204549e-13,1.6497598906394844e-12,3.0259112272685286e-10,4.1951065074104536e-07,0,2
538,04:34:00,6.759771391508065e-11,4.084573955927856e-12,1.0079522508649014e-12,2.4510841516888067e-13,5.496697955885953e-13,3.693920214004078e-10,4.271685225667242e-07,0,2
539,04:34:30,6.830918993119068e-11,2.9220908627855124e-12,7.720377704955237e-13,1.5847114516643258e-13,3.8654931387537685e-13,3.317813119347768e-10,5.368381723392136e-07,0,2
540,04:35:00,1.0472614366385684e-10,2.8884829364024076e-12,1.2573550217491384e-12,3.1721550816682953e-13,1.2553954482530492e-12,4.224719964980073e-10,4.461997094123852e-07,0,3
541,04:35:30,6.597256861418473e-11,2.9509798850776516e-12,7.169167936633813e-13,5.288047683681274e-13,3.00156327708412e-12,4.6018880280275356e-10,4.240236408661311e-07,0,2
542,04:36:00,9.101440434439477e-11,3.57118394206338e-12,7.133618263396004e-13,3.359575508373489e-13,9.788395059707464e-13,3.4278136544604377e-10,4.312659172754038e-07,0,2
543,04:36:30,1.0217017068702048e-10,3.78727878559687e-12,1.157078712121751e-12,3.8555005449398284e-13,1.7183607464568142e-12,4.2924682005618913e-10,4.665624549275674e-07,0,2
544,04:37:00,4.435989883446327e-11,3.068634587649009e-12,2.6972975041578904e-12,3.947265910543788e-13,7.350268138276646e-13,1.7082021754404584e-09,3.520834619592871e-06,0,1
545,04:37:30,2.1289919881796007e-11,1.6670292364023505e-12,1.438376040757636e-12,3.8884274556053373e-13,4.731479637002752e-13,1.4039468079583038e-09,3.239812446262727e-06,0,1
546,04:38:00,1.097527959200871e-11,1.5015340120278603e-12,6.837053132947075e-13,2.2363208829095137e-13,3.690131154177631e-13,2.809900832127518e-10,2.1317235876517478e-06,0,1
547,04:38:30,2.7910200566455248e-11,1.727809552997114e-12,9.446665129809549e-13,4.0290121860846096e-13,1.2182273841939116e-12,2.388503744043623e-10,2.018594639827884e-06,0,2
548,04:39:00,1.5862370117377816e-11,1.1164501340483684e-12,5.102880830217255e-13,2.5937403542192534e-13,6.230256828324255e-13,1.6220648353544632e-09,2.888794804286478e-06,0,2
549,04:39:30,1.0724326473577904e-11,1.2313370314230334e-12,5.178622092185867e-13,1.944908101084301e-13,3.069125690342369e-13,4.1338470374360596e-10,2.5057296253493704e-06,0,2
550,04:40:00,3.3995300617000546e-11,2.7191912774554026e-12,1.3451989082690495e-12,6.769350782129768e-13,2.320349558118366e-12,1.3375525478177576e-10,2.398323307837779e-06,0,2
551,04:40:30,1.660829077188309e-11,1.5792812116380039e-12,8.728908656581159e-13,5.956222286275114e-13,2.1110546899144068e-12,3.5188228449512935e-10,3.216499402112312e-06,0,2
552,04:41:00,9.402865266684206e-12,1.804048201577759e-12,4.21657496412032e-13,5.751907249955316e-13,1.1997896268785646e-12,1.8928243917146773e-10,3.046121933272338e-06,0,2
553,04:41:30,1.3731796109624505e-11,2.1464371050256096e-12,1.4246711348921912e-12,7.86419991999714e-13,2.8158574934542628e-12,1.1410085416431878e-10,2.8297160854805857e-06,0,2
554,04:42:00,2.5085795572324266e-11,1.6705593336347588e-12,1.3492078942999332e-12,1.2002409949701475e-12,4.587381450316105e-12,2.93418798134272e-10,2.944955857779422e-06,0,2
555,04:42:30,8.619618683800653e-12,1.0052940118484847e-12,7.243186156823735e-13,5.327899112499635e-13,1.8117928845974815e-12,9.513389168658824e-11,2.9133545923522725e-06,0,2
556,04:43:00,1.418376625455079e-11,1.7477525537000063e-12,6.071108809332626e-13,4.804186836343005e-13,2.164629315259326e-12,1.0741478810793938e-10,3.036777698527115e-06,0,2
557,04:43:30,1.1852102328382181e-11,1.7666077973318306e-12,7.999940590576238e-13,7.710867466075658e-13,3.5801850103006684e-12,1.0166284969692615e-10,2.948144136925328e-06,0,2
558,04:44:00,1.5652543237711087e-11,1.284882124891361e-12,7.306591514258314e-13,4.2768137595991603e-13,1.6933149727871023e-12,9.757140964951779e-11,2.982326190334765e-06,0,2
559,04:44:30,1.6376950059596437e-11,2.4981630538130305e-12,8.078593541423734e-13,7.540704732252008e-13,4.1293414823221825e-12,1.1046300238943644e-10,2.8905461267616613e-06,0,2
560,04:45:00,1.626503329256904e-11,1.9612556048119927e-12,1.1087628096444136e-12,6.627209476801402e-13,4.1033689975237205e-12,1.0975919383196921e-10,2.944246549878932e-06,0,2
561,04:45:30,2.120121692120988e-11,2.2942394671224717e-12,8.84308118829783e-13,4.557934044731535e-13,1.8006492787657347e-12,1.3375736145479045e-10,2.9292837728877423e-06,0,2
562,04:46:00,1.969831186257765e-11,2.203096800530636e-12,9.892956296451742e-13,6.005385455077386e-13,3.1234388527260755e-12,1.408356987039959e-10,2.92464720359339e-06,0,2
563,04:46:30,2.2087774090504454e-11,2.170317021696636e-12,6.950367461459953e-13,2.1226959361101756e-13,5.63756581284945e-13,1.2557783735422408e-10,2.9922271790447275e-06,0,2
564,04:47:00,3.171199541025835e-11,2.8770470070757616e-12,1.1733066965180144e-12,9.491554040954273e-13,4.191077582371667e-12,1.6217788113073625e-10,3.0554599475998055e-06,0,2
565,04:47:30,1.7233473865958956e-11,1.7054785374397367e-12,8.567063744940826e-13,6.185143111777714e-13,2.737622302298542e-12,1.2902211047427732e-10,2.9438627571780927e-06,0,2
566,04:48:00,2.1460588513436845e-11,3.0619726714256743e-12,1.1273499139694884e-12,6.973197649575278e-13,4.067478826579108e-12,1.757166628061496e-10,3.0465064148217826e-06,0,2
567,04:48:30,4.3443018088152384e-11,1.9454486273048353e-12,8.839597534467064e-13,4.058081800784281e-13,1.1858896637488356e-12,2.422792451504127e-10,3.012322398515748e-06,0,2
568,04:49:00,2.30010852942369e-11,2.1593465841622686e-12,8.209923583429833e-13,2.8915956813592503e-13,1.1254042467946081e-12,1.7031490547022962e-10,3.05160212577118e-06,0,2
569,04:49:30,1.879295339303304e-11,1.7983589670060123e-12,8.85374965601372e-13,4.425037845303283e-13,2.4052849587132476e-12,1.6434892382143e-10,3.009392216530794e-06,0,2
570,04:50:00,3.157195527693725e-11,3.1530389989630955e-12,1.0324507593076517e-12,5.236428111727706e-13,2.4719274988080466e-12,1.9609099229202877e-10,3.0028500624237477e-06,0,2
571,04:50:30,2.4674953409815044e-11,2.7281137095899854e-12,9.186018851074647e-13,3.6094009797788473e-13,1.8757529529054404e-12,1.6659847176914963e-10,2.9546932750683654e-06,0,2
572,04:51:00,3.5071218715295084e-11,3.0726654363605767e-12,1.159955932006536e-12,7.067593138327256e-13,4.264445313408335e-12,2.446804318969242e-10,2.9117778036068545e-06,0,2
573,04:51:30,3.828756315685544e-11,3.331793344498629e-12,1.4054291288988745e-12,6.538549749757184e-13,3.632811177286177e-12,1.9712343829153303e-10,3.0049917854840118e-06,0,2
574,04:52:00,4.1965270622528195e-11,2.8348959897109662e-12,9.390587674813414e-13,4.308155023662908e-13,1.596812752936887e-12,2.1150407947539355e-10,3.006524096677668e-06,0,2
575,04:52:30,4.0679350205355615e-11,2.494513181344918e-12,9.215197538082018e-13,3.79655712889491e-13,1.9134203578912117e-12,2.556393767861102e-10,2.939984857496766e-06,0,2
576,04:53:00,5.66330196004809e-11,3.3398285401228196e-12,1.2829926700085184e-12,7.213343185953369e-13,3.789369560245018e-12,2.692044665648463e-10,2.9973067470279607e-06,0,2
577,04:53:30,5.95976394700516e-11,3.88091817695287e-12,1.0376525634321744e-12,3.1742605214040166e-13,1.6813659381451322e-12,2.3458381538848415e-10,2.955579352118318e-06,0,2
578,04:54:00,2.9518964832065736e-11,2.9544475538066933e-12,8.818734850006259e-13,4.266339328469954e-13,1.6621602060487332e-12,2.3046383417513688e-10,3.049939331097634e-06,0,2
579,04:54:30,6.816416527188563e-11,2.71951011999644e-12,1.0623597407264382e-12,5.473100583674107e-13,3.149703054107608e-12,2.91638616431177e-10,3.0334917455498716e-06,0,2
580,04:55:00,5.839499951824046e-11,2.9405163256326065e-12,8.808997317217442e-13,5.29029851769913e-13,3.1616393161847765e-12,3.0186199539930715e-10,2.959608380107303e-06,0,2
581,04:55:30,4.46358668739886e-11,4.356510720062852e-12,8.895475329315174e-13,3.590373450708538e-13,1.25127760871437e-12,3.282018066348163e-10,2.9961452124264867e-06,0,2
582,04:56:00,4.268825581039034e-11,3.134641916589807e-12,9.616933338342518e-13,2.472104613190775e-13,1.1584117661011337e-12,3.305272624524071e-10,2.952739693515804e-06,0,2
583,04:56:30,6.259046852420127e-11,3.0426920050443386e-12,9.634586106705734e-13,2.279007623177163e-13,1.063797446006196e-12,3.122188025760778e-10,2.9635806486932118e-06,0,2
584,04:57:00,1.0490805669778632e-10,4.010529295958757e-12,1.0898083180228584e-12,1.9327589609844468e-13,5.723964050065349e-13,3.8627885351068126e-10,2.9763853558870514e-06,0,3
585,04:57:30,6.2405914718978e-11,3.966918111996029e-12,7.166987461193282e-13,5.60342519987579e-13,2.0988570221440746e-12,2.464400527875946e-10,2.9685213049027133e-06,0,2
586,04:58:00,4.80819314462163e-11,4.048543312533671e-12,7.624812816090456e-13,1.8465654081192592e-13,6.960414419091257e-13,2.692024863937195e-10,2.9471384176450436e-06,0,2
587,04:58:30,4.816418890386962e-11,2.7351769709195923e-12,6.745906417980124e-13,5.253664853597507e-13,2.525392974096321e-12,3.876397826706728e-10,3.055890428701655e-06,0,2
588,04:59:00,4.219346139950424e-11,4.02041236204125e-12,9.512835377321774e-13,5.594877526086142e-13,3.0324721700148445e-12,4.091537099710606e-10,2.9732232429533745e-06,0,2
589,04:59:30,5.807707336455641e-11,3.881927895528582e-12,8.168318285864955e-13,2.6541791853508057e-13,9.691306659956886e-13,4.0049099076647227e-10,2.965727366177934e-06,0,2
590,05:00:00,6.109387690326123e-11,2.815266672010764e-12,7.630959511266216e-13,2.819604025209679e-13,8.38393644122418e-13,3.388994073147575e-10,2.9998116612577957e-06,0,2
591,05:00:30,5.55678468607832e-11,2.5422019100253132e-12,7.868662647980409e-13,3.4955872366498855e-13,1.4356424864871902e-12,3.073370187749762e-10,3.01478712070784e-06,0,3
592,05:01:00,9.881571880170925e-11,4.371200524087377e-12,8.066324200306022e-13,4.5332649065168116e-13,2.3897321687351176e-12,3.8239343134314526e-10,3.005423119027106e-06,0,2
593,05:01:30,5.998465314227619e-11,3.0660369520346773e-12,7.471850377832346e-13,2.535624467724644e-13,1.0091060907354946e-12,4.3631610439193676e-10,2.985140861807528e-06,0,2
594,05:02:00,7.221665458428103e-11,4.2034695757227065e-12,1.7281596853609477e-12,4.367039146962046e-13,2.158193439079722e-12,3.5096213794485142e-09,3.206538576051091e-06,0,2
595,05:02:30,2.608951659015045e-11,3.697878388406779e-12,1.7893251252099484e-12,2.4672568983464295e-13,5.2707559767563e-13,1.2129602346154692e-09,3.4795396880315857e-06,0,1
596,05:03:00,5.031382925405197e-11,2.797317063651829e-12,9.322523689032786e-13,2.627466361705417e-13,8.263555189301532e-13,4.6440725483274845e-10,3.266228414237697e-06,0,2
597,05:03:30,2.8365188424266674e-11,3.181789781719913e-12,2.3896221446113154e-12,5.514612039290268e-13,2.2458591609481973e-12,6.107324218874314e-10,3.3198946506424936e-06,0,2
598,05:04:00,2.5252695758169333e-11,2.7758778422333945e-12,1.0216884676530618e-12,2.907196928247515e-13,9.320670732058542e-13,2.2482515539928377e-10,3.397629798009698e-06,0,2
599,05:04:30,1.9047152380922083e-11,1.5243683020861892e-12,8.048492242564501e-13,9.748448025956017e-13,3.4720572034783143e-12,1.471893440293215e-10,3.2529015529794915e-06,0,2
600,05:05:00,2.0429057611276035e-11,1.7304042939347448e-12,7.343449939865231e-13,7.010539853903938e-13,2.863009641069684e-12,1.2122236597110444e-10,3.0905190576801678e-06,0,2
601,05:05:30,6.629445774299059e-12,1.4600827362419281e-12,9.88441151141239e-13,5.138196100475661e-13,1.9169329090334388e-12,1.21280675975395e-10,3.0817165492536896e-06,0,2
602,05:06:00,1.550101560060636e-11,1.4672070166130242e-12,1.4896855344478586e-12,4.1295972235117414e-13,1.98958392815076e-12,1.422070740274222e-10,3.0175167988298768e-06,0,2
603,05:06:30,3.924626952252881e-11,2.9750189853409397e-12,8.227379397692728e-13,5.951568062426235e-13,2.667726997790413e-12,1.3905733298681535e-10,3.0982176414395785e-06,0,2
