index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
465,03:58:00,5.4238649096273284e-11,6.377373747077456e-12,1.5284596076521805e-12,2.2675032109030406e-13,5.68087367202186e-13,1.944379802377485e-10,8.201841606955356e-07,2
466,03:58:30,9.23393930273267e-11,8.158372467095148e-12,4.38341836195646e-12,2.8193894593113255e-13,9.40999640577465e-13,3.7454812754512404e-10,1.4907379515329837e-06,3
467,03:59:00,5.542290854159179e-11,6.656560572312335e-12,2.130093189823826e-12,3.3526182223238955e-13,1.2315940066719303e-12,1.4787317713917675e-10,9.43910880103886e-07,2
468,03:59:30,5.914164190974389e-11,4.600436807802146e-12,2.1647217706378646e-12,2.883827603428681e-13,7.574019167525317e-13,1.6015468962651574e-10,8.648858751752867e-07,2
469,04:00:00,3.782516056086577e-11,4.679154120553657e-12,2.1968554917867155e-12,2.8413790913582226e-13,7.073246476311978e-13,1.828394337651258e-10,8.948185793191877e-07,2
470,04:00:30,4.57474994932221e-11,5.398332891150261e-12,2.108494193643254e-12,2.8596048380811027e-13,7.835188045003625e-13,2.0136638764577893e-10,8.625986905397159e-07,2
471,04:01:00,1.3416223543072076e-10,1.0326533740118325e-11,3.1336025722713333e-12,5.143951175314391e-13,1.3844578040339214e-12,2.518627856448082e-10,1.0518401669826421e-06,3
472,04:01:30,4.735136246623077e-11,8.252344349961367e-12,2.887867038144467e-12,2.520937249027526e-13,5.988060403543217e-13,1.7637339273314956e-10,1.1054496877271828e-06,2
473,04:02:00,2.705236030245726e-11,3.950408174096045e-12,1.7515922181855107e-12,3.4780782088759385e-13,1.0256558130046657e-12,1.2148084603525122e-10,8.41229812336572e-07,2
474,04:02:30,4.957571399060298e-11,5.4272710883783725e-12,1.9089120994379035e-12,2.4040812681454337e-13,6.092196218252764e-13,1.8428280058995053e-10,8.752500467171702e-07,2
475,04:03:00,5.909777147366586e-11,6.203745076277818e-12,2.9830941244967025e-12,7.174298162861209e-13,1.3136395706149617e-12,1.5970496297244807e-10,8.325102392560496e-07,2
476,04:03:30,4.883321532808968e-11,5.380736562758419e-12,2.729477609733056e-12,4.119335371279183e-13,1.2070525940491771e-12,1.9409851059057181e-10,9.55654648484061e-07,2
477,04:04:00,4.48989592821722e-11,5.710607739567696e-12,3.277825836939096e-12,2.1432735273399696e-13,5.686025485247164e-13,2.3892498196246444e-10,8.439520302966226e-07,2
478,04:04:30,4.8676616878085584e-11,9.628700358023892e-12,4.899082584008676e-12,2.736801495248127e-13,5.503566313628244e-13,2.3033126197643038e-10,9.70754157880559e-07,2
479,04:05:00,5.1421740728089866e-11,1.9804795292229615e-11,4.123149597000593e-12,6.650436172739948e-13,2.3071738760397305e-12,3.485521745764151e-10,1.8255501261212143e-06,0
480,04:05:30,5.685878582907697e-11,8.48075809393359e-12,7.1684570114097204e-12,2.3251665147202888e-12,3.4170177364846453e-12,1.097525246181227e-09,3.241982386179235e-06,0
481,04:06:00,9.372247001288816e-12,4.387324884557375e-12,6.68829437604452e-12,7.237439874523505e-13,1.0506338116138041e-12,4.749560426631448e-10,3.2453405532832145e-06,0
482,04:06:30,5.856358799564336e-12,6.1557815105130576e-12,4.877574044339359e-12,5.762363076594067e-13,1.3678170959236247e-12,3.064329796517462e-10,3.0593378314651577e-06,1
483,04:07:00,2.1767963015106657e-11,7.171104750740993e-12,6.108563087532528e-12,5.505762970218901e-13,7.032439697944009e-13,3.480532057723555e-10,3.1599117425772136e-06,0
484,04:07:30,1.749401935985822e-11,1.2543365354880275e-11,4.867127416826599e-12,7.707749077707472e-13,1.7771535258966957e-12,2.782566096801477e-10,3.195890233980336e-06,0
485,04:08:00,1.4577014329287262e-11,6.9610397311705455e-12,5.145338886846463e-12,1.1005269847521456e-12,1.658303453852613e-12,4.987672142868651e-10,3.123073954959476e-06,0
486,04:08:30,2.197023630000848e-11,1.1536062785544442e-11,4.779268292315826e-12,7.55619998998964e-13,1.6209127612961715e-12,3.9218582242205913e-10,3.087342370050893e-06,1
487,04:09:00,2.126249020228524e-11,6.725701931624599e-12,3.01827566510091e-12,5.1798006870627e-13,1.2057260052014753e-12,6.245924211292769e-10,3.3236014972835024e-06,1
488,04:09:30,4.522405530353653e-11,7.729444847807713e-12,3.907178649408399e-12,4.084121318101246e-13,9.623182746535409e-13,2.98910852599765e-10,3.244746443295478e-06,1
489,04:10:00,3.713753528070523e-11,9.328297866979612e-12,3.878011586941588e-12,6.952540674926137e-13,1.272567244900853e-12,2.9616701136257015e-10,3.268696972434166e-06,2
490,04:10:30,5.132601754263421e-11,5.879503118909186e-12,3.3584508255969346e-12,3.6150831924151576e-13,6.910108844125313e-13,1.634265949228881e-10,3.131422847163647e-06,2
491,04:11:00,5.804339693836824e-11,7.523873917130074e-12,4.38405155271591e-12,4.2122449727105363e-13,1.318679237337193e-12,2.628893677845947e-10,3.1856297853840515e-06,2
492,04:11:30,5.540595306666324e-11,7.951294124898026e-12,2.7899099624231212e-12,3.690092578281341e-13,1.1107936092420539e-12,1.3232850190399493e-10,3.1596728041996262e-06,2
493,04:12:00,4.969992250429367e-11,6.9804907625837835e-12,3.1350556966252587e-12,3.820592847273404e-13,8.009355918198537e-13,1.4666982700399834e-10,3.184541123277569e-06,2
494,04:12:30,4.788993539657284e-11,6.7800910128138094e-12,1.7768342822746026e-12,3.1407644864752994e-13,8.098827629270783e-13,1.6376767724887305e-10,2.9730370721233453e-06,2
495,04:13:00,4.1317051799866485e-11,1.4460819451865391e-11,4.9823436473610936e-12,6.674319893514269e-13,1.8820422811717747e-12,2.3223336773211163e-10,2.8280633353637284e-06,1
496,04:13:30,2.8751651168819124e-11,7.900080682239199e-12,3.668035859113614e-12,5.166172198580076e-13,1.0954210846751976e-12,1.662506986418823e-10,2.630128237889915e-06,1
497,04:14:00,6.583187757285642e-11,6.078271605857199e-12,1.7411654592439295e-12,3.165435238715788e-13,7.840344908834143e-13,2.864767143680923e-10,2.757448838880524e-06,2
498,04:14:30,6.282663395327069e-11,6.089695838060013e-12,3.0304093208617727e-12,4.194410429957618e-13,1.235580099188662e-12,1.4010053258374625e-10,2.561860059493678e-06,2
499,04:15:00,3.9185345521301304e-11,3.9813976753734424e-12,1.9830947932711653e-12,2.944516888797002e-13,6.359221997367342e-13,1.7088318791722237e-10,2.516977281961918e-06,2
500,04:15:30,6.801465113578062e-11,3.390821186154581e-12,2.6431953403301335e-12,4.593397896638778e-13,8.872366413274697e-13,1.4177048474708002e-10,2.4490927135040546e-06,2
501,04:16:00,7.62636981246238e-11,8.542492125756434e-12,4.7051340831088246e-12,4.0766429624895247e-13,1.079010034948163e-12,1.8000757023919992e-10,2.4540169631545953e-06,2
502,04:16:30,4.436106543775998e-11,3.8840311362484125e-12,1.6663206067528425e-12,3.9391357851471746e-13,8.557296487386813e-13,1.2501929815536824e-10,2.5035062693281867e-06,2
503,04:17:00,4.6946543355970764e-11,4.499868776799819e-12,2.4631014110482474e-12,6.229026233327115e-13,1.2130806520552034e-12,1.5167659737294056e-10,2.2684116061632988e-06,2
504,04:17:30,3.548138259261348e-11,4.600508501854315e-12,4.118802406334852e-12,3.456168751463662e-13,6.751146712728329e-13,2.2584313649042796e-10,2.5997901139905344e-06,2
505,04:18:00,2.8959441809634166e-11,4.370967445694694e-12,1.941258860644495e-12,2.3689423273154125e-13,5.765789402637476e-13,1.1565533963837962e-10,2.3656345953268413e-06,2
506,04:18:30,2.752382606021565e-11,4.060048640801033e-12,1.4474936771923798e-12,3.589465091486327e-13,7.555875725798178e-13,8.734068489237004e-11,2.3200193226050376e-06,2
507,04:19:00,2.548142721910256e-11,6.143983454956653e-12,1.700906085777883e-12,4.1295814158245633e-13,9.15102642217946e-13,1.2081077266220156e-10,2.3610412685914582e-06,2
508,04:19:30,9.908562632052141e-11,7.113367297296666e-12,5.714949228660733e-12,4.113894558676123e-13,1.3199649414368748e-12,2.0959875883933562e-10,2.4962973592273343e-06,2
509,04:20:00,4.7157578696859916e-11,9.612660565652348e-12,5.3354899739751575e-12,6.361749237830414e-13,8.956109812129955e-13,3.609773873866109e-10,2.7409765497863825e-06,0
510,04:20:30,5.863770390327078e-11,5.592099121480377e-12,3.297333376759311e-12,3.7532700107617587e-13,1.0361417228785166e-12,1.6480305909819417e-10,1.577741477806308e-06,1
511,04:21:00,2.805702209192488e-11,4.020584965419688e-12,1.7393445410152294e-12,3.049278671019538e-13,7.689081256396817e-13,1.218588074826246e-10,1.3110125614991535e-06,2
512,04:21:30,6.705346898928571e-11,6.955751549525047e-12,2.7290329400509654e-12,3.225248315135672e-13,6.819356205224873e-13,1.3526143594404318e-10,1.414863738540318e-06,2
513,04:22:00,4.1963940765070874e-11,6.182417069175634e-12,1.7120403517409666e-12,3.6967050186155625e-13,1.2977719144214997e-12,1.092341426433338e-10,1.4007885437652564e-06,2
514,04:22:30,4.552096198692056e-11,5.5535889711221815e-12,5.073586734120469e-12,3.689391467027892e-13,8.011289110014182e-13,1.3613949432579117e-10,2.0562247569827627e-06,2
515,04:23:00,3.6913495030645704e-11,5.586638346646581e-12,3.3653011381429714e-12,4.1780090657569804e-13,1.1299467198204781e-12,1.7126353585326365e-10,1.7790777335755829e-06,2
516,04:23:30,1.8109603759124847e-11,3.3546930660309613e-12,1.728680450052205e-12,2.292499128791203e-13,5.447109814369339e-13,1.2573678092805984e-10,1.4622733333212816e-06,2
517,04:24:00,4.8987440480182765e-11,4.581098079818742e-12,1.8385747000661464e-12,3.199404466325671e-13,8.479275503819155e-13,1.102096484444623e-10,1.6402031435125475e-06,2
518,04:24:30,3.445914937072552e-11,5.077965607149684e-12,2.176288186973913e-12,4.742219214495198e-13,1.376702059948504e-12,8.930795474117969e-11,1.5144726729890046e-06,2
519,04:25:00,2.7126009587498297e-11,4.1913041324752325e-12,2.205172897735997e-12,2.931075431003766e-13,6.642904894178164e-13,1.4275519677183228e-10,1.669242367645176e-06,2
520,04:25:30,4.795806246900099e-11,4.3370734380448735e-12,2.2569119693723137e-12,3.55382384013202e-13,9.132694829266748e-13,1.3068470107749726e-10,1.4946216355078548e-06,2
521,04:26:00,4.092568175875842e-11,5.41015108467024e-12,3.3793930887494648e-12,3.6447665114841246e-13,1.0429851738633707e-12,1.0667181165017642e-10,1.7154126813415026e-06,2
522,04:26:30,4.8832180409152734e-11,6.303311379154824e-12,2.9122198109959726e-12,3.9986413851903566e-13,1.1888326911591451e-12,1.4300822475193968e-10,1.624330859768244e-06,2
523,04:27:00,4.294466386587648e-11,9.803748643458016e-12,5.09908674376095e-12,7.775695250915142e-13,1.3006306900598842e-12,2.5678532321370947e-10,2.9306646500759387e-06,1
524,04:27:30,8.643599182675218e-11,4.946124012897158e-12,3.20052144065056e-12,3.6655708659332623e-13,7.297653343909368e-13,1.7540431306058735e-10,2.7412441089246318e-06,2
525,04:28:00,3.784235564874757e-11,3.2326628373690487e-12,2.80116164586063e-12,2.8217050445040036e-13,5.047869951123384e-13,1.4357761803131666e-10,2.6203481668317226e-06,2
526,04:28:30,7.232289364309327e-11,1.1239359460917902e-11,4.107200169367499e-12,4.648922227291158e-13,1.213569402293741e-12,1.8664754732772923e-10,2.6175206279913423e-06,2
527,04:29:00,4.1009959039636587e-11,4.1118219320081505e-12,2.2988373637384263e-12,4.669336940526261e-13,1.1442836318454658e-12,1.5213164063554265e-10,2.2186135477051947e-06,2
528,04:29:30,4.901070287313479e-11,4.136889521586176e-12,1.617881927192431e-12,3.6440810284445635e-13,9.438767009043198e-13,1.4783242312393829e-10,1.932250962553443e-06,2
529,04:30:00,3.5260881755512793e-11,6.3411944544931996e-12,3.2937822741640437e-12,5.038093838025709e-13,1.2744717846606417e-12,1.3043527039700493e-10,1.980548014793405e-06,2
530,04:30:30,3.308991119039057e-11,3.3909707197796374e-12,2.0615096947184078e-12,4.708161108674369e-13,9.868577204915615e-13,7.864891611334371e-11,2.085878824959995e-06,2
531,04:31:00,2.4660534495535984e-11,4.0737655031313004e-12,2.0995761805708203e-12,4.850458397908302e-13,1.1800492691887834e-12,1.2248155123636055e-10,2.010344453701521e-06,2
532,04:31:30,4.160207815884215e-11,5.892355613012955e-12,2.470186732029941e-12,3.1286297031010024e-13,1.0440078756869156e-12,1.1817944080348402e-10,1.9784025149413136e-06,2
533,04:32:00,4.4023271236619184e-11,5.159758068501083e-12,1.5355856751675803e-12,3.342524305829336e-13,6.782057980924514e-13,1.426140711497866e-10,2.0192561450174513e-06,2
534,04:32:30,6.766746856561785e-11,6.52939406693746e-12,3.263111135585329e-12,3.193915713194999e-13,8.346546744659537e-13,2.349007292088215e-10,2.1211569967727494e-06,2
535,04:33:00,3.1616632735885074e-11,4.25144306459323e-12,2.304341116215018e-12,4.982167533169622e-13,1.453967583256024e-12,1.4960998005416764e-10,1.9094156349402054e-06,2
536,04:33:30,6.617188007661047e-11,4.651900231321567e-12,1.901648311691438e-12,4.11192744397939e-13,1.5328285261502257e-12,1.8636576191198806e-10,2.0172647928450987e-06,2
537,04:34:00,2.6660615762432056e-11,6.490343557304098e-12,1.9475132317484043e-12,3.040823951688446e-13,6.266646021038934e-13,1.363652230419764e-10,2.0235345403092904e-06,2
538,04:34:30,4.270675536953572e-11,5.488475261381022e-12,3.7979722802692705e-12,5.03127534536165e-13,1.753265244652922e-12,1.8482581496849806e-10,1.961335459137188e-06,2
539,04:35:00,3.3231175108700073e-11,5.526638345792231e-12,2.4189843493185364e-12,3.0307355970317974e-13,1.174480634357325e-12,1.9619235822513416e-10,1.93844289647022e-06,2
540,04:35:30,3.1639606808091215e-11,4.334213296192058e-12,2.8976337738227227e-12,2.9615868980642706e-13,9.452253250564203e-13,1.3459654391990224e-10,2.0122826433157692e-06,2
541,04:36:00,6.672635999784168e-11,7.638896701592344e-12,2.825359295350895e-12,3.857146685960224e-13,1.4298719782202472e-12,1.9507304916233373e-10,1.9812379288681716e-06,2
542,04:36:30,3.7017344105172464e-11,4.05190899053852e-12,2.152208464517686e-12,3.035625530952832e-13,7.602213632269178e-13,1.3038934836986113e-10,2.002606330472615e-06,2
543,04:37:00,4.026754937285907e-11,5.377916631914647e-12,2.4981577809384834e-12,4.2707622076423576e-13,1.4461637229587193e-12,1.31972915092471e-10,2.1450534026746035e-06,2
544,04:37:30,6.954939637232177e-11,1.0576989115054738e-11,2.748987231146069e-12,5.125116193863169e-13,1.8246725293634593e-12,2.1900814505743527e-10,1.9771261800366445e-06,2
545,04:38:00,5.2786623122048575e-11,7.1137309346482544e-12,3.1782362812150363e-12,3.9926997745318784e-13,1.309599494295234e-12,1.7766413682380452e-10,1.9922692922431543e-06,2
546,04:38:30,5.485276326683908e-11,4.474563033653512e-12,2.067802522416449e-12,4.502143051177336e-13,9.499971145223111e-13,1.5954420104084038e-10,1.9704566976840972e-06,2
547,04:39:00,7.193600397056597e-11,8.448560581557787e-12,4.821705148556635e-12,4.613120522568689e-13,1.5551778925271585e-12,1.7460328244295056e-10,1.9688315986038097e-06,2
548,04:39:30,3.517191775044096e-11,9.141539593869157e-12,2.2588157123987134e-12,2.80858400658313e-13,9.18148117449796e-13,1.3520444760975898e-10,1.8489443181732335e-06,2
549,04:40:00,9.307424970231258e-11,1.069280696071787e-11,6.040577603520036e-12,4.791305220243356e-13,1.2936331351765769e-12,2.808146117720403e-10,2.3971512340768945e-06,2
550,04:40:30,3.488568815486578e-11,5.817961686964134e-12,2.3292845566931187e-12,3.5638537121326047e-13,7.738793955021239e-13,1.1915490791192234e-10,1.7687422366139888e-06,2
551,04:41:00,5.431457177000032e-11,4.554873546015252e-12,3.7460352670694396e-12,4.4454101913363533e-13,1.135654076166334e-12,1.8021327822372918e-10,1.6248548269122798e-06,2
552,04:41:30,6.20012809297106e-11,1.0292812860046807e-11,6.2570792571641945e-12,4.065266916961544e-13,1.4230461261107887e-12,2.5558863676835014e-10,1.621331507037053e-06,2
553,04:42:00,5.1696670319333156e-11,1.3358168399686908e-11,5.55223219187108e-12,5.990499622305513e-13,1.3759552467657377e-12,3.0253433275248164e-10,2.1492506660768935e-06,1
554,04:42:30,5.832408919773353e-11,6.131851485587e-12,4.909096130286527e-12,3.6590511039799306e-13,1.205436019593041e-12,1.7168130724499578e-10,1.48061822000077e-06,2
555,04:43:00,6.004487948677866e-11,5.186731984319727e-12,3.3617916144095037e-12,5.048714883430068e-13,1.4421938142311094e-12,1.804458498992731e-10,1.4616617538293223e-06,2
556,04:43:30,3.9623703852435e-11,6.6914442483430135e-12,2.4464966547792753e-12,3.4711598462220845e-13,8.754102436943972e-13,1.1565704758777541e-10,1.0744580657288986e-06,2
557,04:44:00,1.295737366868119e-10,9.35631356496647e-12,6.288838365281045e-12,4.4537554392258264e-13,1.4228503874581468e-12,2.4275590779919274e-10,1.3294001752018387e-06,3
558,04:44:30,3.9704017608139504e-11,7.32868793698864e-12,4.226831646880926e-12,3.5665354279696755e-13,1.0428279626026426e-12,1.250565464722553e-10,1.166579691324567e-06,2
559,04:45:00,5.319531931610796e-11,8.271683303015489e-12,3.5658544110906958e-12,3.353126738866961e-13,8.594227937756346e-13,1.577875337469382e-10,1.524471077570331e-06,2
560,04:45:30,4.628424412953219e-11,8.16018795767738e-12,2.879256450345908e-12,5.162021266241364e-13,1.0603409417951535e-12,2.808126543525682e-10,9.769942361573268e-07,2
561,04:46:00,5.7354661123545754e-11,8.923708805553397e-12,4.180017330807577e-12,3.7324302939838454e-13,1.1708358497776347e-12,2.994077155415275e-10,9.673427861273123e-07,2
562,04:46:30,3.98035842975049e-11,1.3422280963064081e-11,5.3321062293615766e-12,3.9353672336330263e-13,1.1216774643770003e-12,7.287101235984499e-10,1.7094191174317148e-06,4
563,04:47:00,3.217846803389827e-11,5.796908685414713e-12,2.3753790781291392e-12,3.0213332299970254e-13,7.039321378222261e-13,1.6453660482050918e-10,1.1256547830248766e-06,1
564,04:47:30,8.135164272288712e-11,1.3466788919176427e-11,4.972063750520481e-12,4.476610289079779e-13,1.4029140581224052e-12,1.7036196883882744e-10,1.3137953812294783e-06,1
565,04:48:00,7.426924735556539e-11,1.6034666048259818e-11,4.320576381197356e-12,4.795703582245465e-13,1.4443168162575497e-12,2.1565395154884668e-10,1.612042084320695e-06,1
566,04:48:30,5.2261253517937165e-11,5.966830287079809e-12,2.443038261160118e-12,3.2532994553886886e-13,1.0990045011070831e-12,2.1794105049467517e-10,1.6356225359549362e-06,1
567,04:49:00,4.303897691053694e-11,1.3930135731920465e-11,6.111776466517715e-12,4.905003013182325e-13,1.5010145715046862e-12,3.0749389603994834e-10,1.5910273563952849e-06,1
568,04:49:30,1.9897824118269044e-11,9.788426570171588e-12,6.3217531178033174e-12,3.8344453227415236e-13,8.619751676147248e-13,4.0389342596676516e-10,8.188575433211781e-07,4
569,04:50:00,4.6036964793201114e-11,1.4411094876998025e-11,7.2431842997081994e-12,5.362125394215909e-13,1.5319704067460055e-12,3.368552348557724e-10,1.457406450873889e-06,4
570,04:50:30,4.039252443025676e-11,1.049773504196795e-11,4.547434334153158e-12,5.4137774631238e-13,1.768968452987942e-12,2.5963721626009086e-10,1.242635420697229e-06,4
571,04:51:00,2.5854407536229336e-11,1.3382707404005699e-11,4.32259114691296e-12,4.988343564727995e-13,1.4736213342155767e-12,2.7692701072398504e-10,1.7018013541913458e-06,4
572,04:51:30,1.345951021260924e-11,9.509040892287384e-12,4.594412845927777e-12,3.8910458678646004e-13,8.147910438417673e-13,1.943096019103991e-09,1.044486114075984e-06,4
573,04:52:00,1.5353078871764204e-11,1.2090588128753943e-11,3.5234231991012026e-12,4.4851202665210706e-13,7.929986246705235e-13,1.7895814327292226e-10,2.094512779093391e-06,4
574,04:52:30,3.44708559386291e-11,9.227780386241718e-12,4.7129932245496195e-12,4.0483940057012654e-13,8.672311292136748e-13,1.2636778051539294e-09,1.1218212998429325e-06,4
575,04:53:00,2.1887537771646635e-11,1.147095930575523e-11,4.013551778100397e-12,4.705614627358493e-13,8.165149132887712e-13,5.051765432385002e-10,1.8706611344141597e-06,1
576,04:53:30,2.965289206177718e-11,7.824004803204808e-12,3.338968377141853e-12,4.1283445474568417e-13,1.0954398904011574e-12,6.312392051430867e-10,8.812385422657886e-07,4
577,04:54:00,2.2384680031525373e-11,1.0905924685790083e-11,4.492420362389294e-12,4.567743891997098e-13,1.0853039902774383e-12,5.730440078405196e-10,1.4692355840603604e-06,4
578,04:54:30,1.811123299832743e-11,1.0167408108317046e-11,6.707263638692512e-12,4.2379579532251383e-13,8.275306339258749e-13,3.76917787617368e-10,1.5353456802741734e-06,4
579,04:55:00,1.3145035288298643e-11,8.097158297298891e-12,3.622749319740519e-12,3.7000284296357875e-13,7.644036915868847e-13,1.843783042344703e-10,8.908246804305865e-07,4
580,04:55:30,2.3320930256589572e-11,1.2795613398366905e-11,4.375292415475649e-12,4.4595641032238307e-13,1.3971300504655461e-12,1.88160361410034e-09,1.5309564280607083e-06,4
581,04:56:00,1.9097761276745324e-11,5.152213113735088e-12,3.691122094762822e-12,4.232471083741642e-13,1.059260306602599e-12,5.717058561387435e-09,6.18386121916779e-07,4
582,04:56:30,1.950490648967916e-11,1.5644298443733524e-11,3.890273093406631e-12,5.119950455400561e-13,1.1220828736749813e-12,4.300164874768339e-10,2.1268880489005597e-06,4
583,04:57:00,2.3199831930358134e-11,1.0958065565819112e-11,6.71173494346215e-12,5.342029131592998e-13,1.4432282546489636e-12,1.6366711270594292e-10,1.7061426979741646e-06,4
584,04:57:30,2.678131647307542e-11,9.451801579898458e-12,3.787081681370038e-12,3.6114931225679733e-13,9.391543365922769e-13,1.2514764536816988e-10,1.4993060877356203e-06,4
585,04:58:00,2.3195879241827842e-11,5.1182860701263085e-12,3.274120366700788e-12,3.820405079437439e-13,1.1912070178694766e-12,1.6848306289059998e-09,8.217550094932616e-07,4
586,04:58:30,6.084538665622165e-11,1.2294799812173593e-11,5.090916423151181e-12,1.3797960385605608e-12,2.2594805938275495e-12,3.004859369794403e-09,3.0634143709407898e-06,0
587,04:59:00,3.923097636091112e-12,7.849930568250754e-12,5.722717167604419e-12,8.479385392857408e-13,9.821531784031917e-13,2.7856713835958326e-10,3.31743817469925e-06,0
588,04:59:30,6.404696653419274e-12,4.6021319249257955e-12,2.7418343355727e-12,5.537927093660186e-13,8.520722859887463e-13,1.9647388582143947e-10,2.9049439969806654e-06,1
589,05:00:00,1.4330928765969056e-11,1.0513932236738916e-11,3.287010356747318e-12,4.5071406486615476e-13,1.0474007919653415e-12,4.676091693065229e-10,2.6475830284204563e-06,1
590,05:00:30,1.9490772186565215e-11,1.5259466562341255e-11,5.156037277797128e-12,5.529335401553624e-13,1.3504038004424848e-12,4.847387109739696e-10,1.8448646220352615e-06,0
591,05:01:00,1.4472412199346876e-11,7.131902050891454e-12,2.44669440983477e-12,3.157067010412194e-13,7.401444489017409e-13,8.93166289567924e-11,1.8468554069695934e-06,1
592,05:01:30,5.137232591074243e-11,6.037493468353626e-12,2.86744887166692e-12,3.4075923229842357e-13,8.313396704691869e-13,2.5627285290191974e-10,1.9297792590244585e-06,1
593,05:02:00,2.0506386584825013e-11,6.2139642383409324e-12,3.2463562429827976e-12,3.8147010834935663e-13,9.14314501622867e-13,3.537123301078914e-10,8.106259524401335e-07,4
594,05:02:30,8.393926483505866e-12,8.228770876919944e-12,3.6913103186883746e-12,3.869743501133562e-13,8.770841453132732e-13,2.7545847402954615e-10,4.861764798590036e-07,4
595,05:03:00,1.4540412118167742e-11,7.299650241735482e-12,3.8917174791748444e-12,3.683753977080995e-13,8.366971064496701e-13,5.292716863819989e-10,1.247981483684046e-06,4
596,05:03:30,7.66959669169398e-12,5.572402173466486e-12,2.823143234748025e-12,3.412603078667162e-13,6.391790780667563e-13,4.375340191731189e-10,1.0138659511751863e-06,4
597,05:04:00,8.229537820114197e-12,6.2164420703902615e-12,4.353822532150594e-12,5.051308332495963e-13,1.5452422779167884e-12,7.668171440849168e-10,6.090521246146208e-07,4
598,05:04:30,1.746770792746115e-11,9.068439867583656e-12,3.114161839775945e-12,4.580251711566841e-13,8.633289195466337e-13,2.0469568570403447e-09,4.825127099260633e-07,4
599,05:05:00,1.3454698055073291e-11,8.087732735664226e-12,2.8139173869084793e-12,3.053090532934837e-13,5.541292528260888e-13,7.574111784456448e-10,8.184933356905249e-07,4
600,05:05:30,1.9137327867171037e-11,6.314332727917125e-12,3.700735572787108e-12,3.9520806281107225e-13,9.392403808620935e-13,2.2720725996287866e-09,5.383460706532439e-07,4
601,05:06:00,2.5779647371377955e-11,7.066812158147502e-12,6.018147293763314e-12,3.9791948030749296e-13,6.448841110333319e-13,1.9775346532639978e-09,5.602472094228972e-07,4
602,05:06:30,1.8361513999315227e-11,3.6296980364516013e-12,2.5257394462557643e-12,3.274392556243853e-13,7.942497151886701e-13,8.502252271660326e-10,4.824840429075787e-07,4
603,05:07:00,1.4268777421030068e-11,3.744498236039797e-12,3.100016859730068e-12,3.387995250084182e-13,8.049581295540582e-13,3.4534632459260445e-09,4.6868576963842896e-07,4
604,05:07:30,2.378815473353758e-11,3.3929144770019953e-12,2.062136906710704e-12,2.7295378526846813e-13,5.752740293272515e-13,5.734002209660713e-09,4.632404514417803e-07,4
605,05:08:00,1.786466793556662e-11,2.458770145331074e-12,2.8307482007442804e-12,3.4443294873611353e-13,5.601129125342123e-13,8.786705633311404e-09,4.865112047085993e-07,4
606,05:08:30,1.4981654229534925e-11,3.2437177978309335e-12,2.2601157436328296e-12,3.2971754071424314e-13,7.213187861262263e-13,1.035113777530781e-08,5.0607341743861e-07,4
607,05:09:00,9.812172261566255e-12,1.3553311884660587e-11,6.247932494232459e-12,5.084425713919362e-13,1.0525291299795688e-12,2.1863594398705945e-10,5.069580480742413e-07,4
608,05:09:30,1.0733845004248213e-11,7.87340778983979e-12,3.181993534146932e-12,4.868115622041649e-13,1.1535493845361674e-12,1.5399043131978575e-10,7.929842705109193e-07,4
609,05:10:00,9.598848368873898e-12,4.852880144623493e-12,3.5863536046244065e-12,3.1751134696020086e-13,8.297886023765943e-13,1.1328612195036286e-10,4.668652499637926e-07,4
610,05:10:30,7.929160769990694e-12,4.750639815575109e-12,2.8773086716620415e-12,3.1921993551155393e-13,8.493071471957737e-13,1.4374981987973794e-09,4.605755413028493e-07,4
611,05:11:00,1.0544571644467849e-11,4.6319039189614e-12,3.3128303273370832e-12,3.7798687400721933e-13,1.1023007392655408e-12,1.6792235249478938e-09,4.772981975805907e-07,4
612,05:11:30,2.1240951394336613e-11,3.7328737720607076e-12,3.483427246664057e-12,3.2255848485395537e-13,9.119096792555342e-13,2.3775800450288703e-09,4.80127376660033e-07,4
613,05:12:00,7.036587074184142e-12,5.855224587412874e-12,2.9468629221937347e-12,3.174348915507479e-13,6.145319760340259e-13,1.142405868247681e-09,4.501290667947178e-07,4
614,05:12:30,2.2039199812197265e-11,4.354459980673575e-12,2.5435373115057814e-12,3.3625564577155286e-13,8.341997594138146e-13,6.190816706135113e-09,4.6711877535073974e-07,4
615,05:13:00,8.345427579739734e-12,8.773364214605495e-12,3.450034755485343e-12,3.9221804340791805e-13,1.0167230949357211e-12,7.507496411793237e-10,7.462736566593805e-07,4
616,05:13:30,1.0421311920379579e-11,1.246725268450533e-11,4.2976517487384395e-12,5.379648159985177e-13,1.1711444921623104e-12,2.8238322162762446e-10,5.880439284542715e-07,4
617,05:14:00,1.116430645197627e-11,9.01276502098607e-12,3.866184849937686e-12,4.4981962623136626e-13,1.3142423445829697e-12,1.870427845009834e-10,5.550450250515334e-07,4
618,05:14:30,1.7492161877277853e-11,7.194405328577241e-12,5.293828279518762e-12,4.681677924082784e-13,1.510855420876178e-12,1.8362541804575702e-10,5.357986053914707e-07,4
