index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
453,02:53:00,1.05088042942584e-11,1.643683846547272e-12,3.1905094808759657e-13,4.263984345417942e-14,1.4167760663432043e-13,1.0530371099765974e-10,3.275514724012084e-06,0,2
454,02:53:30,1.0609497630649435e-11,1.3595889243133882e-12,2.0792877398019387e-13,4.8588999929592386e-14,1.5791566313562857e-13,1.3062999108753426e-10,3.271720890114165e-06,0,2
455,02:54:00,1.061245782505825e-11,8.297687956231587e-13,3.1379217241607554e-13,4.1074082266669335e-14,1.7185262936432888e-13,8.869825818232629e-11,3.3083231748948545e-06,0,2
456,02:54:30,8.419336463004185e-12,8.90473960074777e-13,3.4793080860782813e-13,3.3676260732103006e-14,9.449220278967779e-14,1.3475608332805433e-10,3.295490716386801e-06,0,2
457,02:55:00,1.0135048671391382e-11,8.710593216512012e-13,3.4350506476771054e-13,4.4372327968493535e-14,2.120387591105083e-13,1.0529522296314015e-10,3.3013943840984585e-06,0,2
458,02:55:30,1.0778406055109585e-11,1.1370021509147793e-12,4.326719422735653e-13,4.073740308344913e-14,1.375979045712237e-13,1.1263987991716282e-10,3.309612923064057e-06,0,2
459,02:56:00,9.854649829749468e-12,9.339068279785893e-13,3.041599632068467e-13,4.336520754351017e-14,1.8980979744821714e-13,1.0452897570198255e-10,3.314123365377845e-06,0,2
460,02:56:30,1.1527189747997322e-11,1.1618557337346284e-12,3.3452830232786155e-13,5.639924227419768e-14,2.4234293522858393e-13,1.4138571974966418e-10,3.313317820980736e-06,0,2
461,02:57:00,1.1219890372021024e-11,9.779557502109902e-13,3.1137907924549213e-13,3.328460405697009e-14,1.3068163022933936e-13,1.4559553686880212e-10,3.3122870935542434e-06,0,2
462,02:57:30,1.718734370765477e-11,1.0515362808099182e-12,5.752054862456533e-13,3.0099710933722583e-14,9.621554035960799e-14,1.3280896655084753e-10,3.323680896174971e-06,0,2
463,02:58:00,1.9799379052560693e-11,1.002172559545441e-12,2.3684009511490636e-13,3.456409411359996e-14,1.220505938405304e-13,1.5195528510614614e-10,3.2647055927295243e-06,0,2
464,02:58:30,1.342062805273987e-11,1.003287206489604e-12,2.9295717216905946e-13,4.0135238071403813e-14,1.6613660371613394e-13,7.391402620106862e-09,3.269436311035934e-06,0,2
465,02:59:00,2.208832109271666e-11,1.1191391312178568e-12,1.0696221802005343e-12,2.2314621762972048e-13,3.777210291228601e-13,2.152126771390805e-08,3.322581058084971e-06,0,1
466,02:59:30,1.0094208544861033e-11,6.044252541877448e-13,1.5218899827761047e-13,4.6219056128099295e-14,9.863853951256649e-14,1.1849119126833899e-10,3.313696389339289e-06,0,2
467,03:00:00,6.829225631120091e-12,1.3825777251521722e-12,2.9609120409515633e-13,5.875902705750453e-14,1.575629404737688e-13,8.334239403696722e-11,3.3367095297230882e-06,0,2
468,03:00:30,4.597176159770589e-12,6.211018832193235e-13,1.7641684779302916e-13,4.524090801607143e-14,1.6833331024548538e-13,5.440216485355855e-11,3.310937142287742e-06,0,2
469,03:01:00,8.648339813535084e-12,7.90844872304282e-13,2.910497370359738e-13,6.069480084096504e-14,2.099989883242377e-13,6.515051328170628e-11,3.3038254408651175e-06,0,2
470,03:01:30,1.1926245693119901e-11,9.714109980011637e-13,2.2491208940463934e-13,5.403433691852503e-14,2.351558100997454e-13,6.344387072888505e-11,3.296000778002622e-06,0,2
471,03:02:00,1.1822709348853836e-11,1.7735540013000108e-12,3.415900940684131e-13,3.586109730795947e-14,1.0856276453242804e-13,7.956942915281383e-11,3.2931343630425013e-06,0,2
472,03:02:30,8.461487471397324e-12,3.0290021992730696e-12,2.669592644767613e-13,4.748119544603785e-14,1.3103642531672866e-13,1.1463935560175828e-10,3.3044986344141993e-06,0,4
473,03:03:00,4.107308447303254e-12,7.813852733080958e-13,2.3444278870245253e-13,6.635351182097566e-14,8.790826059254547e-14,2.8181126046965676e-09,3.304534443741683e-06,0,4
474,03:03:30,2.9663104533003815e-12,4.121839516785189e-13,1.976594156260332e-13,6.371833112676787e-14,1.1307932792247414e-13,1.3853448892775073e-09,3.3256417133231816e-06,0,1
475,03:04:00,5.637302244803958e-12,5.159824239547322e-13,2.0525299483774391e-13,6.200550642387026e-14,2.0135542604892088e-13,6.881435530378798e-10,3.299025808825367e-06,0,1
476,03:04:30,2.9699901594030653e-12,7.445026964165149e-13,1.5626593931159272e-13,3.961366329502227e-14,6.621959829578043e-14,2.761179816688569e-09,3.308021358048216e-06,0,4
477,03:05:00,2.7820607987937086e-12,5.502961714105325e-13,3.183188466056955e-13,5.987413267614187e-14,1.4578926839589055e-13,2.8154950384751147e-09,3.3079193697946808e-06,0,4
478,03:05:30,2.073515972706121e-12,4.2833078025633005e-13,1.4096243634627788e-13,4.1161041650874227e-14,6.166473332654983e-14,1.6303216542241008e-10,3.2886889519557905e-06,0,4
479,03:06:00,4.10126710914571e-12,6.671688054461328e-13,1.3370666837261264e-13,3.1722181698624256e-14,4.0016987700753166e-14,8.298137271803626e-10,3.3098749933648633e-06,0,4
480,03:06:30,5.038607828350531e-12,6.689522666199346e-13,2.2606999418262777e-13,5.019108201968951e-14,1.2233238878362476e-13,2.125988738175318e-09,3.2819963799333606e-06,0,4
481,03:07:00,9.686493938591483e-12,4.4829595537873366e-13,1.620482780546232e-13,7.740442994386485e-14,9.882620305599297e-14,4.036283209921281e-09,3.3014508278422054e-06,0,4
482,03:07:30,2.2870234188150066e-12,4.146772849301933e-13,1.5131775292527925e-13,4.34866480254515e-14,7.687578629693228e-14,2.356620358625095e-09,3.29682076696839e-06,0,4
483,03:08:00,4.834052627759554e-12,7.152248025781367e-13,4.291622396936022e-13,2.412361136626897e-13,2.0496600969039704e-13,9.795909332602149e-09,3.293150866311603e-06,0,1
484,03:08:30,2.736886250032096e-12,3.8866231056518073e-13,1.5371309477305922e-13,4.1821638980145495e-14,5.703652035060136e-14,6.700018409644309e-10,3.3238759620171146e-06,0,1
485,03:09:00,2.782996574763141e-12,8.136834066701046e-13,1.7752742852730168e-13,3.774765732927286e-14,6.079296480760098e-14,9.772278343055372e-11,3.282437603593835e-06,0,4
486,03:09:30,2.522750589941875e-12,3.645148026629833e-13,2.0962582934638716e-13,4.29878091991319e-14,6.22660071379935e-14,5.944226787761178e-10,3.315758820827777e-06,0,4
487,03:10:00,4.417274550725464e-12,4.628076462944651e-13,1.3597222909632494e-13,3.326268131435491e-14,4.255814632432103e-14,5.667896743231216e-09,3.321558080208675e-06,0,4
488,03:10:30,2.624292451298153e-12,5.553656643382552e-13,2.693114332027884e-13,5.501822245043492e-14,1.138764072829555e-13,2.5951855053344045e-09,3.3152814378470327e-06,0,1
489,03:11:00,6.291117914862164e-12,6.225884731756888e-13,1.6367800545552604e-13,3.8298143412784385e-14,5.949118354780231e-14,6.582244045671679e-10,3.312912826764604e-06,0,4
490,03:11:30,2.3520942239058217e-12,4.1206808033799267e-13,1.3969638814817425e-13,3.470218361432105e-14,4.1897453392627257e-14,7.370031138321072e-10,3.288350910885072e-06,0,4
491,03:12:00,1.5261574490771207e-12,3.63918795814576e-13,1.612993012626034e-13,4.244813464615454e-14,5.599309029247901e-14,5.058896263126939e-10,3.2841309968904373e-06,0,4
492,03:12:30,3.034929312863885e-12,5.042219940201107e-13,1.6860741346927029e-13,3.4274925855054e-14,4.464001400327642e-14,2.473154308106936e-09,3.3226731352759096e-06,0,4
493,03:13:00,1.003116761483052e-11,7.17403876894888e-13,3.735177376646126e-13,8.562286859248402e-14,1.7609528117922275e-13,1.2699633411666986e-08,3.306615089580022e-06,0,4
494,03:13:30,2.358223943557589e-12,4.316336459166259e-13,1.548327947777079e-13,5.499847005827966e-14,8.686281377857176e-14,1.0656186376183386e-09,3.287469462659042e-06,0,4
495,03:14:00,1.7452028534988747e-12,3.321214048774826e-13,2.5051449312294416e-13,6.671939280239696e-14,1.3564212346812717e-13,4.797727421019568e-10,3.2944482029893628e-06,0,4
496,03:14:30,2.9918698616579804e-12,4.753108507459404e-13,1.458434731553386e-13,3.899016043430571e-14,5.871263180879581e-14,3.597760282854085e-10,3.2801072273730577e-06,0,4
497,03:15:00,1.8584074666150633e-12,5.786749871759827e-13,1.1628240235909385e-13,3.173107891045379e-14,5.703367168115062e-14,1.228384973822807e-10,3.2943860810304173e-06,0,4
498,03:15:30,2.1507188059375316e-12,7.142841489474074e-13,1.6572956820968755e-13,3.454137517458738e-14,7.768830391461851e-14,1.3549100778184412e-09,3.2882911467190685e-06,0,4
499,03:16:00,5.436740294533074e-12,4.553535474422256e-13,1.9029292857275989e-13,3.596049414182934e-14,6.725912514781612e-14,3.957884161807167e-09,3.249010058217942e-06,0,4
500,03:16:30,2.145668060712235e-12,4.049935591836687e-13,1.6136574124565785e-13,2.8942505463534464e-14,4.8686547262876634e-14,3.6779915244805447e-09,3.305631965486123e-06,0,4
501,03:17:00,2.2664306958137323e-12,5.053377455680934e-13,3.0894149321810504e-13,3.91927665292952e-14,8.55903852701587e-14,1.5809634138866173e-09,3.3352965812634885e-06,0,4
502,03:17:30,2.6036368885068204e-12,3.479578822312232e-13,1.7620110931436132e-13,8.381128548853897e-14,1.5179872894140254e-13,2.037521588315878e-09,3.3334182616599625e-06,0,1
503,03:18:00,1.6302236457334403e-12,3.127314215114257e-13,1.6152730666593831e-13,3.833909327107433e-14,6.311283637608872e-14,1.4474913279543884e-09,3.317684156368291e-06,0,4
504,03:18:30,1.902255510371204e-12,3.1783322298072017e-13,1.1251256985085598e-13,3.2489592824358794e-14,6.648505664115917e-14,9.928824877126313e-10,3.30157554268523e-06,0,4
505,03:19:00,1.2787157108832979e-12,4.060336407601535e-13,1.6724168440242774e-13,3.301055719519257e-14,6.238102364274706e-14,3.259253785373592e-10,3.2693276292003567e-06,0,4
506,03:19:30,7.239524623355142e-12,5.531694952742138e-13,1.7612006858722924e-13,3.256516856156906e-14,5.663886241916958e-14,5.283031693165047e-09,3.270470675959e-06,0,4
507,03:20:00,2.4638562586351713e-12,4.663258607687163e-13,2.309083711333532e-13,3.492425972939432e-14,6.35680953314947e-14,1.606664662469396e-09,3.299875866530853e-06,0,4
508,03:20:30,5.037325436673875e-12,4.871490128581647e-13,1.3290603472224861e-13,2.821351411399541e-14,4.9800932794121367e-14,1.9437918278051987e-09,3.3354113241812547e-06,0,4
509,03:21:00,9.991324894995523e-12,4.719333392851154e-13,2.4528337467968195e-13,7.549867447931922e-14,1.2383089349064853e-13,3.230269345206777e-09,3.3310098738011556e-06,0,4
510,03:21:30,2.516434768026944e-12,3.7923200817845067e-13,1.0204051057651454e-13,3.688372971203785e-14,4.5470290691415586e-14,1.9225102179384694e-09,3.294891194598635e-06,0,4
511,03:22:00,1.5684487688724057e-12,3.749519352906678e-13,1.642612360815209e-13,3.281234962569339e-14,6.314999764373917e-14,8.242593551758125e-11,3.318606370998363e-06,0,4
512,03:22:30,9.942087979894307e-12,4.35906050465762e-13,1.333303727343387e-13,3.350032071292791e-14,3.4085961343826387e-14,4.349994934167454e-09,3.35095610325821e-06,0,4
513,03:23:00,1.229441502506615e-11,5.748193143111588e-13,1.290226826652193e-13,2.985644159109855e-14,4.5166827495267205e-14,8.120340945771555e-09,3.2996996691792096e-06,0,4
514,03:23:30,1.2099642254313465e-11,8.048566889311107e-13,1.8905613434362363e-13,3.33020893895727e-14,5.0891414761087747e-14,5.9704214334693135e-09,3.3149961382508994e-06,0,4
515,03:24:00,1.74685482406712e-11,4.559329769988478e-13,2.434682645325437e-13,7.822501733797349e-14,1.647004179013526e-13,9.068670189464968e-10,3.301136758214824e-06,0,1
516,03:24:30,4.3300282614174363e-11,5.867112585622757e-13,2.1947470967351566e-13,8.08554445835097e-14,1.6628414528056892e-13,2.097790679451647e-09,3.2597676673153633e-06,0,1
517,03:25:00,1.033208415430964e-12,2.476714849888773e-13,2.035501355367837e-13,5.920494846597382e-14,1.5289441832719284e-13,7.327709149669861e-10,3.2504274160075633e-06,0,1
518,03:25:30,4.082514072321228e-11,6.414714489330047e-13,2.266167354663526e-13,2.0964535392315244e-13,3.612437249742017e-13,1.0562574182605202e-08,3.267496264005087e-06,0,1
519,03:26:00,1.7182765672439947e-11,2.7810816458839407e-13,1.7800382622534248e-13,5.996986275916348e-14,8.631490094339127e-14,1.2085784973737574e-08,3.3311236533969005e-06,0,1
520,03:26:30,1.6108937612785272e-12,2.321066382445523e-13,1.3311842166899955e-13,4.300929079161139e-14,6.49951121002955e-14,2.2407293421999443e-09,3.3229679447928215e-06,0,1
521,03:27:00,1.0660545921304197e-12,3.3718455562274127e-13,1.5127624238720261e-13,6.272613916955473e-14,1.710514483094386e-13,1.5668796753151409e-09,3.3025034892831025e-06,0,1
522,03:27:30,1.0011853931796917e-12,2.16165859648678e-13,1.210604591580066e-13,5.5129726795078675e-14,8.163856834721463e-14,4.983009453711693e-10,3.325663709763676e-06,0,1
523,03:28:00,1.106842848469613e-12,2.706472515436878e-13,1.874201588015794e-13,6.431392136870344e-14,1.5985286530542433e-13,5.117385747967649e-10,3.28489943160366e-06,0,1
524,03:28:30,9.888055330097405e-13,2.764675936695548e-13,1.382489899079057e-13,7.356751177529465e-14,2.4384911656022645e-13,7.100104024005262e-10,3.2978268758020913e-06,0,1
525,03:29:00,1.0599974087777883e-12,3.085026996370844e-13,1.1681357671199518e-13,7.10462737859925e-14,1.0597173588798816e-13,8.596785891800287e-10,3.3007207742372774e-06,0,1
526,03:29:30,9.589203856086127e-13,2.403735117162515e-13,1.5441024810138105e-13,6.518734460202214e-14,1.1280995412810735e-13,2.4243385079622074e-10,3.2716205496793404e-06,0,1
527,03:30:00,2.0483483267361617e-12,4.584397438154245e-13,1.573930028571706e-13,6.384085678321571e-14,1.354422736460482e-13,3.484508188706677e-09,3.2837290875750678e-06,0,1
528,03:30:30,8.499418255665016e-13,2.4592142966235156e-13,1.584553614990845e-13,7.711664273343974e-14,2.862949590633258e-13,6.633810223428397e-10,3.301591873056214e-06,0,1
529,03:31:00,1.1028101812698965e-12,1.89938722387488e-13,1.0664683385896155e-13,4.598955949403584e-14,9.205570254560545e-14,4.2039744306547054e-10,3.2639477960340558e-06,0,1
530,03:31:30,1.0936358456655657e-12,1.8225046117009097e-13,1.1260895796474715e-13,5.91854451417522e-14,8.048597745843539e-14,1.3687213076867797e-09,3.2966423224426195e-06,0,1
531,03:32:00,1.3185961334972202e-12,2.3107556660343766e-13,1.4111507117870425e-13,6.873893922042233e-14,1.5641613234292045e-13,4.980819414392049e-10,3.266884489424976e-06,0,1
532,03:32:30,7.332855742749543e-13,2.528590057780696e-13,1.0882924093793898e-13,5.815307655672486e-14,8.391647766262031e-14,8.89132422805102e-10,3.275330993215135e-06,0,1
533,03:33:00,1.3285606838937714e-12,2.8732145246859206e-13,1.325086798882165e-13,8.531176763834195e-14,1.0695168356717627e-13,5.457480750467688e-10,3.287750083639096e-06,0,1
534,03:33:30,1.3341585418995196e-12,2.7271999878280764e-13,1.0471732715467951e-13,7.085718110960302e-14,9.938418656781132e-14,4.086501934674116e-10,3.305540073144015e-06,0,1
535,03:34:00,2.042403517160338e-12,3.2775697971750643e-13,2.0855500314824503e-13,6.535748263191932e-14,1.326706219230973e-13,3.1160325743406163e-10,3.343907080920688e-06,0,1
536,03:34:30,5.150072808092789e-12,4.592624822793278e-13,1.5259508392992232e-13,5.856031033406594e-14,6.270001247712675e-14,1.5076787880148623e-10,3.3173624426580566e-06,0,1
537,03:35:00,3.565365460590802e-12,4.263360157767096e-13,1.5557162230349442e-13,4.630423832558942e-14,5.178247533519652e-14,1.9203518532479642e-10,3.2849061364487093e-06,0,2
538,03:35:30,6.27945694098211e-12,6.002156461705222e-13,2.8609931756464157e-13,4.727687656252384e-14,2.0516877344484014e-13,5.966317202382749e-11,3.2996060190890008e-06,0,2
539,03:36:00,2.994003533312105e-12,2.71350061045986e-13,1.4161483380058491e-13,5.318860371144651e-14,8.361659712503457e-14,7.996738784697108e-11,3.274432283372065e-06,0,2
540,03:36:30,5.453622466369342e-12,6.83236147953372e-13,2.1003001106796812e-13,4.364093801290382e-14,5.861921878636787e-14,6.981650723736819e-11,3.2926391303102727e-06,0,2
541,03:37:00,5.197680109757952e-12,9.152345830900761e-13,2.0884061426847635e-13,4.680032685510672e-14,1.2952982654142664e-13,8.065022415272007e-11,3.2660769446969274e-06,0,2
542,03:37:30,2.082447399152811e-12,4.300369642958217e-13,1.2921545512226725e-13,3.759179250162308e-14,6.351697554926233e-14,5.346374534827632e-11,3.3129043060810956e-06,0,2
543,03:38:00,4.771092820007434e-12,5.78192903205406e-13,1.2994345721899844e-13,5.153421372258642e-14,1.1831950106087227e-13,6.084516216733405e-11,3.326131886285439e-06,0,2
544,03:38:30,3.3070436716105904e-12,3.6167045594035725e-13,1.330840785720085e-13,5.491636394115397e-14,1.3892826298556991e-13,6.040336518949854e-11,3.294129568570811e-06,0,2
545,03:39:00,7.474870568319939e-12,1.0678535266509428e-12,2.0308061563686584e-13,7.991970317492405e-14,2.609920694080319e-13,6.606749127975295e-11,3.290223362493955e-06,0,2
546,03:39:30,2.151883198971488e-12,4.31163352601053e-13,1.0052945501718918e-13,4.252061127995042e-14,7.095085319101811e-14,6.755874361276489e-11,3.3134026865488982e-06,0,2
547,03:40:00,2.187401540330897e-12,2.764452934834071e-13,1.5894794645288797e-13,5.337817744388096e-14,1.252592749689904e-13,6.477816983072886e-11,3.3081314941869023e-06,0,2
548,03:40:30,2.132650802115652e-12,4.2518478042218976e-13,1.4634196363375408e-13,4.443307484039117e-14,9.187846608469227e-14,5.091591962412242e-11,3.3195087841511965e-06,0,2
549,03:41:00,4.685489784349022e-12,5.984220345058054e-13,1.6130370531449356e-13,5.39053705578116e-14,1.6643722520556166e-13,4.5938286578782e-11,3.325291772252825e-06,0,2
550,03:41:30,1.90929060597707e-12,3.2762522898469805e-13,1.0453285013794576e-13,4.366290684556774e-14,8.872795293901328e-14,5.185252879405409e-11,3.310467540261913e-06,0,2
551,03:42:00,4.832432638140941e-12,9.847047364074878e-13,1.6441104788389595e-13,5.696783638061684e-14,9.67983727895946e-14,6.913797173061511e-11,3.2785398580909167e-06,0,2
552,03:42:30,2.6587445476048475e-12,5.375640854437693e-13,2.4479767330719966e-13,5.4234015192459123e-14,1.181100312009954e-13,6.03761758304127e-11,3.277273572669085e-06,0,2
553,03:43:00,4.056964591414459e-12,1.0470385576007162e-12,1.8800264906414098e-13,3.6883285283067115e-14,8.368849821228663e-14,4.5723214062991954e-11,3.3148244309852957e-06,0,2
554,03:43:30,2.0516399961975258e-12,3.267058839864509e-13,1.3371093504715518e-13,4.170774404705239e-14,7.468738997805305e-14,4.60902431563453e-11,3.326823624701075e-06,0,2
555,03:44:00,5.112827937139901e-12,6.865130147171834e-13,1.3393567308121115e-13,5.6124367297097614e-14,1.5819974832489058e-13,6.315472293590025e-11,3.297607784253197e-06,0,2
556,03:44:30,5.951761586918862e-12,7.096576491787677e-13,1.6996056669543011e-13,4.87234097059379e-14,1.4835447998477155e-13,5.09688216228382e-11,3.3421758646477727e-06,0,2
557,03:45:00,3.1149662581628484e-12,4.387047764645235e-13,1.803369849755464e-13,5.160907405050575e-14,1.1626789357380284e-13,5.5547389078094945e-11,3.298154236002569e-06,0,2
558,03:45:30,4.717429263239431e-12,7.012897220758735e-13,2.1033039823082203e-13,6.827222210936794e-14,2.1040844449353146e-13,9.237895515763297e-11,3.305387975693241e-06,0,2
559,03:46:00,4.647126348560829e-12,7.764514617987181e-13,1.960787818602358e-13,6.393444052926727e-14,2.575906982704929e-13,6.406099319281034e-11,3.29490101085731e-06,0,2
560,03:46:30,2.0973107240869635e-12,3.877783327252117e-13,1.49197661356857e-13,4.503623198979846e-14,1.1657314571541928e-13,4.8444629626279786e-11,3.313349326818749e-06,0,2
561,03:47:00,5.9365300893000775e-12,6.43825634964134e-13,1.46534501030396e-13,4.60012783658857e-14,1.0296282981014861e-13,9.038761682002934e-11,3.3093676658024684e-06,0,2
562,03:47:30,3.3404981555316672e-12,6.48772762390584e-13,1.1699721707372474e-13,4.9884464654320036e-14,9.905930583728012e-14,4.5615674279433596e-11,3.2922846529388454e-06,0,2
563,03:48:00,3.6269561467180764e-12,5.146455970289728e-13,2.310393589637594e-13,7.833794033413753e-14,3.942449931309268e-13,7.163735685829285e-11,3.285959723140764e-06,0,2
564,03:48:30,1.9974861265098017e-12,4.047651775167202e-13,1.4063822387492666e-13,4.375301183156869e-14,8.52136735141605e-14,7.684593530376069e-11,3.3063055827414983e-06,0,2
565,03:49:00,3.5643894752073538e-12,4.898512009088654e-13,1.6347659290518357e-13,3.688732931352884e-14,1.4462715937725628e-13,1.0414347565832883e-10,3.2766276661244756e-06,0,2
566,03:49:30,2.4585777653830998e-12,6.175978516999146e-13,2.0924449784929405e-13,5.985835564921259e-14,1.514296619711434e-13,6.296259274656628e-11,3.274754504171359e-06,0,2
567,03:50:00,3.6926147336900205e-12,8.60257118522129e-13,2.1759088373373385e-13,6.510170853757745e-14,1.6333880404086696e-13,1.0273862751301094e-08,3.2892216004769962e-06,0,2
568,03:50:30,3.998969421736823e-12,5.807888158220985e-13,3.2376208485675033e-13,7.181156187092978e-14,1.1355878943155665e-13,3.152157242853738e-09,3.280695142396307e-06,0,1
569,03:51:00,6.020649103733072e-12,7.477953237377087e-13,2.3739216791860266e-13,5.820836173349603e-14,1.4619165994577333e-13,3.0284200701428715e-10,3.294619744217751e-06,0,2
570,03:51:30,2.718119184096499e-12,4.012267996773846e-13,1.5628391711408475e-13,6.41325496715239e-14,2.0787031844404438e-13,1.0537359685898637e-10,3.296741200905978e-06,0,2
571,03:52:00,2.0686873826872853e-12,2.757378762873391e-13,1.155386369077803e-13,3.160939018397603e-14,6.022488589124761e-14,8.812070516600503e-11,3.3071258927235368e-06,0,2
572,03:52:30,5.014895367286547e-12,7.328421170468969e-13,2.6182985369097584e-13,9.552232502938759e-14,4.791903957862528e-13,8.570199352489959e-11,3.2922778367398357e-06,0,2
573,03:53:00,4.926037849438602e-12,7.600908036225316e-13,1.8491649877646826e-13,5.2923064852079575e-14,1.5890144586813572e-13,1.242776864069418e-10,3.3218642926115883e-06,0,2
574,03:53:30,5.502215027220901e-12,6.14210757621159e-13,1.8697494582521636e-13,5.6802096092186553e-14,2.5391653887676737e-13,7.155308489878147e-11,3.3057109589654813e-06,0,2
575,03:54:00,3.944059408855013e-12,4.832954414339956e-13,1.9823266174005298e-13,8.152265680454348e-14,4.2542043937101956e-13,8.978534025181927e-11,3.2784355119270754e-06,0,2
576,03:54:30,2.3016403563699403e-12,3.337719850180696e-13,2.0455525207032003e-13,3.682825355984435e-14,8.857173305285116e-14,7.953279138706747e-11,3.31960489241081e-06,0,2
577,03:55:00,3.5810385220152385e-12,8.679452253515433e-13,2.4610490427842085e-13,8.323725793828242e-14,3.8240951668173263e-13,8.248997847331799e-11,3.297352296607642e-06,0,2
578,03:55:30,4.303011557027547e-12,1.1840301184783837e-12,3.707852770648792e-13,5.2174861803804716e-14,2.226016740136573e-13,1.113775404625511e-10,3.291572246731058e-06,0,2
579,03:56:00,3.530464718850623e-12,4.810517116724857e-13,3.473672958349268e-13,1.1516689067523285e-13,7.098252132176222e-13,9.796527542454875e-11,3.316545104810576e-06,0,2
580,03:56:30,4.004349055300889e-12,7.801419562131414e-13,2.0474235389078175e-13,4.833176503573557e-14,1.904155054856942e-13,9.966347983562586e-11,3.298198439889991e-06,0,2
581,03:57:00,3.2989348597049284e-12,6.24439668496054e-13,4.449735833516819e-13,7.709563363637146e-14,4.5431576746858097e-13,8.317201542768254e-11,3.316969877234679e-06,0,2
582,03:57:30,3.961998950626993e-12,8.106474368467237e-13,2.3142639814097786e-13,7.037093409965635e-14,3.2278862968792863e-13,9.975568017699007e-11,3.30065747492872e-06,0,2
583,03:58:00,3.811549291836061e-12,6.833877937937861e-13,4.3715479695653096e-13,4.9322409919999274e-14,2.02519207096135e-13,1.1167497006194454e-10,3.2886751117997918e-06,0,2
584,03:58:30,7.067268937131295e-12,1.691515538869401e-12,7.131289518026909e-13,1.5057854644627542e-13,4.0985673072929017e-13,2.0697485709751855e-08,3.317368203525897e-06,0,1
585,03:59:00,4.62702678175133e-12,4.773019286894895e-13,1.9965080461954946e-13,4.010156572341028e-14,8.721933628036625e-14,2.7050430040799647e-10,3.2946614102073244e-06,0,2
586,03:59:30,5.580203448345585e-12,7.555826863120738e-13,2.1092345021001582e-13,5.900425850491877e-14,1.8012791104333816e-13,9.746381058404949e-11,3.290153241319485e-06,0,2
587,04:00:00,3.6873126340227725e-12,5.765912727332644e-13,1.54924691637048e-13,6.188528866851739e-14,2.471941644801313e-13,8.396378812038513e-11,3.307620888440488e-06,0,2
588,04:00:30,2.8270219996075684e-12,4.949549088510804e-13,1.8090276295273436e-13,6.29249393748093e-14,2.3950097232403795e-13,6.527811158466013e-11,3.3000592165865494e-06,0,2
589,04:01:00,2.8844243920947585e-12,6.462989565374239e-13,1.6964220495902687e-13,5.2786882272570124e-14,1.3191244194690415e-13,8.052214014324919e-11,3.282012601207345e-06,0,2
590,04:01:30,3.1337706798829936e-12,5.546648062466392e-13,1.6024096110454402e-13,5.631439307392637e-14,1.3964785448833455e-13,6.108469165311224e-11,3.3019849469205894e-06,0,2
591,04:02:00,6.5433232877341005e-12,1.0462348307345037e-12,2.5356784112461206e-13,6.112795331688766e-14,2.380153129773872e-13,5.7265021030803315e-11,3.2905251003245505e-06,0,2
592,04:02:30,3.838863073025459e-12,5.688136643182417e-13,2.3259905177705396e-13,8.056129862079981e-14,4.310118274326895e-13,6.721685632631064e-11,3.272760319336522e-06,0,2
593,04:03:00,4.160548320546737e-12,6.271022711870808e-13,3.559436211980852e-13,8.319542812951371e-14,2.2281736093486045e-13,8.445188050274282e-09,3.2190248049530935e-06,0,2
594,04:03:30,3.789334027030648e-12,6.327864116572255e-13,3.003220371619528e-13,6.183321084832422e-14,2.111630632535133e-13,4.9372666795235706e-11,3.2538602216796926e-06,0,2
595,04:04:00,3.646828512252579e-12,1.0291679073410463e-12,3.1578528690170973e-13,4.9199314192170314e-14,1.892911522279257e-13,4.5929478729484145e-11,3.272832920296858e-06,0,2
596,04:04:30,3.1800073333496826e-12,5.208433126011811e-13,2.574575655959449e-13,5.1941743805704315e-14,2.2522963248351146e-13,4.807325250859778e-11,3.2809223133612872e-06,0,2
597,04:05:00,5.2715509968295785e-12,1.2190992597811697e-12,3.3151588628966254e-13,4.699698495134758e-14,2.1142183078782363e-13,6.216883814396172e-11,3.317211228791495e-06,0,2
598,04:05:30,4.82302543847724e-12,7.343700499331862e-13,3.0467368771582716e-13,3.636575725697196e-14,7.77187156935856e-14,5.868230872750329e-11,3.3440536728009806e-06,0,2
599,04:06:00,4.2988433176435235e-12,1.0328794580153268e-12,3.883386455775583e-13,6.43070419902037e-14,3.2780924250026566e-13,6.216907438660146e-11,3.285871526446374e-06,0,2
600,04:06:30,6.3659577677575305e-12,9.912452379080532e-13,3.9307384944802507e-13,7.61219960426011e-14,3.4213143865660903e-13,6.249388744212633e-11,3.338219405911592e-06,0,2
601,04:07:00,8.58265318164219e-12,8.523401997271274e-13,1.401710545131089e-12,1.307540208544083e-13,5.19518810832057e-13,6.748876845241632e-10,3.3266283760484766e-06,0,2
602,04:07:30,5.390052282833688e-12,5.780105801961459e-13,1.435658217451348e-13,6.432735544018256e-14,2.3133497686004286e-13,6.025037638120838e-11,3.2782317167656103e-06,0,2
603,04:08:00,3.755703428776427e-12,5.554777128128488e-13,1.985031372387683e-13,7.462173473571326e-14,3.769537908547973e-13,5.094556637056451e-11,3.275375361814905e-06,0,2
