index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
302,03:29:00,2.5890676168302985e-11,7.727552614218373e-12,3.3479026684559607e-12,4.4813513126293026e-13,9.380354639605141e-13,1.9719019664360928e-10,2.732615893809415e-07,0,4
303,03:29:30,2.0788936771626077e-11,6.690382809051551e-12,2.8648813784342647e-12,7.280231545411339e-13,1.3550514745435268e-12,3.019148551546676e-10,3.05501347445618e-07,0,4
304,03:30:00,3.889544270823883e-11,4.894314851672791e-12,2.259128047632655e-12,7.957156545604812e-13,1.4018850821893454e-12,3.98146050834649e-10,1.5989344045694952e-07,0,4
305,03:30:30,4.970990000042832e-11,1.275048789229109e-11,7.073151247333701e-12,9.093156990322359e-13,1.5062342608832363e-12,2.4475166388543165e-10,1.8022055990982125e-07,0,4
306,03:31:00,2.7004005529481773e-11,6.08975843739729e-12,2.2907649988542235e-12,7.736668305971009e-13,1.2604683314601691e-12,1.0039321726662103e-10,1.5969442526415552e-07,0,4
307,03:31:30,8.70757777399284e-11,1.736586912246543e-11,3.3040063198523994e-12,1.1036125574324424e-12,3.841098516799784e-12,1.3019623158255175e-10,1.5247413475120952e-07,0,4
308,03:32:00,1.3304633545963173e-10,1.3510328990215883e-11,4.390517687227201e-12,1.2376705569648357e-12,4.156118805526479e-12,1.4834647304920231e-10,1.4212734717450043e-07,0,4
309,03:32:30,5.035055479300373e-11,9.824823525958994e-12,2.907040156629304e-12,3.5846623000729627e-13,1.127254592667925e-12,1.1803433147606375e-10,1.6689553687723205e-07,0,4
310,03:33:00,9.851993591634482e-11,1.1133967878797358e-11,4.21326341712912e-12,5.110732109342838e-13,1.5676320783795244e-12,1.9507223196405874e-10,1.3495842199925374e-07,0,4
311,03:33:30,2.7029063839585412e-11,5.534161670678686e-12,2.185606338601484e-12,5.847184819614883e-13,2.4418193755554225e-12,1.8906930885009715e-10,1.4561527392384762e-07,0,2
312,03:34:00,8.525004997121292e-11,1.4244074620446721e-11,2.9081393877335265e-12,1.7527615225501448e-12,5.088670715302239e-12,1.2541882849837724e-10,1.4141682953383472e-07,0,2
313,03:34:30,8.256981690556854e-11,9.555862508585076e-12,2.918200719074527e-12,8.111808056385381e-13,3.817143717168203e-12,1.221234612910351e-10,1.502860782305424e-07,0,2
314,03:35:00,6.726031564011683e-11,8.209647520243126e-12,2.263605776135256e-12,4.5205776611468306e-13,1.3030897308371358e-12,1.4402409311080998e-10,1.5071495064985677e-07,0,2
315,03:35:30,6.194498885737619e-11,5.8255948715691545e-12,3.12436343786219e-12,4.855109320946113e-13,2.0372620746771525e-12,1.1241401388619195e-10,1.5049425448211863e-07,0,2
316,03:36:00,8.548759353468272e-11,3.648152866854203e-12,1.9733398053688877e-12,6.165243244842484e-13,2.304218435981335e-12,1.5705063285861282e-10,1.4408592833674532e-07,0,2
317,03:36:30,1.1234671863285228e-10,4.81545572743745e-12,2.2154509878500945e-12,3.1617260157008386e-13,1.0705220960225894e-12,1.5416891495122702e-10,1.4621043789038148e-07,0,2
318,03:37:00,1.0468074930582319e-10,1.0050792619457064e-11,2.5893450912377744e-12,2.4072004941181214e-12,1.3960835628937604e-11,1.3272837083715364e-10,1.8179269179469487e-07,0,2
319,03:37:30,1.0253164441014523e-10,5.8742569780278736e-12,4.9562042576029606e-12,1.834476101447983e-12,1.2698155893883129e-11,1.5747311506580733e-10,1.3779473384642415e-07,0,2
320,03:38:00,2.016139774505454e-10,1.6371677147738693e-11,7.709453766949834e-12,1.0830982029652743e-12,3.2275689613935437e-12,9.08421365695009e-09,2.7767444506368694e-06,0,2
321,03:38:30,1.3673524788937186e-10,7.152502745671486e-12,5.1876016268017645e-12,4.286372198083318e-13,7.038585122097837e-13,1.9904164325041916e-09,2.600848372607967e-06,0,3
322,03:39:00,1.3016644421943488e-10,5.556001652696467e-12,2.818443414236504e-12,6.336188824432959e-13,1.2053848652203713e-12,7.167291119918636e-09,2.287824094398312e-06,0,3
323,03:39:30,1.670782365354414e-10,5.238860224732252e-12,4.305607189239652e-12,1.140141793022101e-12,4.496483111922944e-12,2.468645899470667e-09,2.598894173518111e-06,0,0
324,03:40:00,5.0413545071122e-11,4.9763375333893384e-12,3.074532605876083e-12,7.738600252888893e-13,1.8721922337333725e-12,2.4471067067854356e-08,2.880519424701283e-06,0,0
325,03:40:30,4.427047150949307e-11,9.959402313959789e-12,5.657845798405498e-12,1.2310474932045554e-12,3.2349925372435926e-12,1.1468682219713019e-08,2.815495080923692e-06,0,0
326,03:41:00,4.657166997313917e-11,6.506272498357475e-12,5.09975629586914e-12,9.240344217483671e-13,2.3360149522393293e-12,8.66694912709875e-09,2.8732109287189503e-06,0,0
327,03:41:30,5.585327101797753e-11,8.562414353930223e-12,5.247340505260407e-12,8.477326533948555e-13,2.2579470935881075e-12,6.346540816267041e-09,2.847193372907747e-06,0,0
328,03:42:00,5.943784151143898e-11,3.700925819474301e-12,3.103268865421914e-12,5.66381133656306e-13,1.0664245850236156e-12,3.3409089587365748e-09,2.9208913175570457e-06,0,0
329,03:42:30,1.1377068483651077e-11,4.560848438551103e-12,3.6097250479429325e-12,6.312453263264334e-13,1.3002194603541606e-12,8.916109410854833e-09,2.851541432030338e-06,0,0
330,03:43:00,1.2191167786863332e-11,6.8686347029467145e-12,4.81626897353225e-12,1.0835971631660346e-12,2.4206854795006357e-12,1.010443378682961e-08,2.8712891393659445e-06,0,0
331,03:43:30,1.009166747931632e-10,3.997977644583647e-12,1.4395408596434233e-12,5.499610969908949e-13,1.1075277509776996e-12,7.594602563701087e-09,2.8624395281089265e-06,0,0
332,03:44:00,1.2926116671993524e-10,3.4307304667801743e-12,1.4864772660916943e-12,5.285784872081065e-13,1.201992209795702e-12,8.210897371546862e-09,2.8309911155888447e-06,0,0
333,03:44:30,1.2812502687409717e-10,2.2604016327953013e-12,1.080747403459254e-12,3.831106499190102e-13,6.43666897914973e-13,8.83902553031199e-09,2.8479163597178804e-06,0,0
334,03:45:00,1.4037310905738714e-10,4.153302367382466e-12,1.462243695337058e-12,5.404948400074747e-13,1.3080034932614558e-12,1.539243829632355e-08,2.8125697297747448e-06,0,0
335,03:45:30,1.573937143149068e-10,4.6050821345525786e-12,1.5945230345218116e-12,4.943904634003238e-13,7.590921218956226e-13,1.0703034536566312e-08,2.7053878200634045e-06,0,0
336,03:46:00,6.805980499452254e-11,4.817887386325583e-12,3.767427013297678e-12,7.449589733169239e-13,1.2624677782042553e-12,1.1109564005809705e-08,2.778616362901194e-06,0,0
337,03:46:30,1.7680042674976516e-11,9.423713810875278e-12,6.031519763116712e-12,1.068681926293979e-12,1.605127104051346e-12,7.788188817540144e-09,2.891932293829089e-06,0,0
338,03:47:00,1.9292175251711513e-11,2.4422020799727613e-12,2.118484930353543e-12,5.098725524023813e-13,6.163923989347495e-13,3.667978609223321e-09,2.914420442797581e-06,0,1
339,03:47:30,3.422594313924972e-11,4.256071952242332e-12,2.594028278401974e-12,6.135658744101646e-13,1.0250792657476743e-12,5.100976172025738e-09,2.875292998271013e-06,0,1
340,03:48:00,5.607029075588379e-11,3.5855130101129157e-12,2.704877197209455e-12,5.642400059783795e-13,8.115255985652507e-13,6.712952138912095e-09,2.6155315139230546e-06,0,1
341,03:48:30,6.3199165890530425e-12,7.038265932528207e-12,5.864757100696814e-12,1.056608743589569e-12,1.725061298270246e-12,3.5739363510496048e-09,2.7109402773339123e-06,0,1
342,03:49:00,1.825175788364932e-11,3.4202590867249706e-12,4.571787780827542e-12,7.477120856989492e-13,1.4211551963477811e-12,1.1182104849801083e-08,2.808049783311188e-06,0,1
343,03:49:30,3.857438429795131e-11,4.0038935313471526e-12,2.39818240963467e-12,1.0529815102060009e-12,3.0182775201388564e-12,8.761089473473264e-09,2.7787775124622103e-06,0,1
344,03:50:00,8.741628578642247e-11,5.8736804896407115e-12,2.2088949165494626e-12,6.515622652570011e-13,1.4586007006433876e-12,2.1949996295377936e-09,2.725446863291075e-06,0,2
345,03:50:30,1.4266953938090404e-10,7.645033930898204e-12,2.8490105966322377e-12,8.43802409970097e-13,2.208289750626346e-12,6.707223330269179e-09,2.6725450322650096e-06,0,2
346,03:51:00,6.78073311704341e-11,4.8790262144661646e-12,1.10101657331022e-12,3.341602344568438e-13,8.338787230873189e-13,4.113921717839743e-09,2.6580143730873106e-06,0,2
347,03:51:30,8.766987327689829e-11,8.342006614880238e-12,3.692301337897119e-12,1.0435169578112794e-12,2.947057215774206e-12,1.9706832784885166e-09,2.467738889998751e-06,0,2
348,03:52:00,4.9791495118662794e-11,4.918144708795794e-12,1.8049776793100007e-12,4.368746935996156e-13,1.7220656245943502e-12,2.1337578270474226e-09,2.3952761412819674e-06,0,2
349,03:52:30,1.0268254073244428e-10,6.840430931527113e-12,1.594183701715803e-12,4.801342899778097e-13,9.209338019102482e-13,3.726667723955662e-09,2.0717710197393384e-06,0,2
350,03:53:00,7.628348176622863e-11,6.476247775629213e-12,2.1151251954337632e-12,1.2582926476459403e-12,7.721446550325733e-12,4.968044568322309e-10,1.8965792964641758e-06,0,2
351,03:53:30,5.580201392543165e-11,4.1021344415459025e-12,1.3010596338235716e-12,3.8648053207143966e-13,1.6199567222573658e-12,6.505717348228414e-10,1.822999965891449e-06,0,2
352,03:54:00,1.1140437606594602e-10,8.476466705192786e-12,1.936222144495307e-12,7.513628474760698e-13,2.30219503357762e-12,1.4867061076209206e-09,1.6951231887627247e-06,0,2
353,03:54:30,5.1625342852633936e-11,4.633882819140482e-12,2.313255142618202e-12,5.601622365939281e-13,2.5768124017375227e-12,5.838572042186352e-10,1.7462951132714244e-06,0,2
354,03:55:00,8.34043401107926e-11,6.239967349534253e-12,2.177480818851959e-12,9.7071525458941e-13,4.660894956863628e-12,2.9106409163437354e-10,1.7128757201593404e-06,0,2
355,03:55:30,6.367527292814531e-11,4.61060193597682e-12,3.2896327252386197e-12,3.685892337935042e-13,1.253806094439877e-12,4.832688703093411e-10,1.77672739140329e-06,0,2
356,03:56:00,7.750057194205726e-11,5.510629437600508e-12,2.086104535889464e-12,4.2059796244601367e-13,1.248867963958341e-12,2.580940475869951e-09,1.9795810689572734e-06,0,2
357,03:56:30,5.524272329764637e-11,6.142528807386384e-12,1.4867324517949279e-12,8.429930819796179e-13,3.250890633851809e-12,7.252516723028024e-10,1.9121274983468683e-06,0,2
358,03:57:00,6.784032356518007e-11,8.915731474384523e-12,2.1755361062747514e-12,7.430393587078382e-13,3.330698820332369e-12,3.0094414358378025e-10,1.8292721083457928e-06,0,2
359,03:57:30,6.079378756852682e-11,5.79297553823087e-12,1.903961750525383e-12,4.2955913584978235e-13,1.670316465505712e-12,3.799043032156252e-10,2.00546931937488e-06,0,2
360,03:58:00,1.0846654480260417e-10,9.605723438968562e-12,3.2524135126271264e-12,1.098808043079495e-12,5.922104465058883e-12,1.1662971551426455e-09,2.7427863844325395e-06,0,2
361,03:58:30,9.58990754146396e-11,1.0298554097020075e-11,2.841104207159671e-12,9.997478987732387e-13,2.886155357294135e-12,2.533386189155541e-10,2.677186471935076e-06,0,2
362,03:59:00,7.311855760514299e-11,3.851899340174221e-12,2.9932004908833606e-12,6.440172727352395e-13,2.8090058674263945e-12,1.5195004215664895e-10,2.5981116082928726e-06,0,2
363,03:59:30,7.538700683406382e-11,7.358831955473312e-12,2.421645728652248e-12,7.269035878641995e-13,2.378687032131458e-12,1.8045360960936014e-10,2.4772745853046896e-06,0,2
364,04:00:00,8.652686935842517e-11,6.4071375732140604e-12,1.9149703161860417e-12,6.831974488658643e-13,2.096741380192954e-12,2.2825315729981918e-10,2.418655027168042e-06,0,2
365,04:00:30,9.886783826900986e-11,5.281277431079836e-12,1.9634859443302543e-12,6.017662656408102e-13,3.517047281283122e-12,1.6598108025585866e-10,2.342079905558571e-06,0,3
366,04:01:00,9.444020182338572e-11,8.442099396357613e-12,2.5824646952539827e-12,4.860925580668569e-13,2.1145484046555167e-12,3.6133862200474384e-10,2.4123672882554227e-06,0,2
367,04:01:30,8.884223706300134e-11,7.68005229631417e-12,2.948061794206831e-12,4.760707122068762e-13,1.6752664003816824e-12,2.316285561546721e-10,2.332843448405198e-06,0,3
368,04:02:00,1.0399446590658029e-10,6.840199341342965e-12,2.6606987338176866e-12,9.798287139825588e-13,5.824719780202719e-12,1.983155595695039e-10,2.2534107798128324e-06,0,3
369,04:02:30,1.551999916079832e-10,8.887481908386518e-12,4.218615264196148e-12,5.725614061739348e-13,2.686538253231162e-12,3.2463363566475094e-10,2.1746265725676346e-06,0,3
370,04:03:00,1.5097569302644697e-10,4.12704158009045e-12,1.962805723759646e-12,2.337455516372981e-13,7.774786034494198e-13,2.418186967296608e-10,2.2894875949594397e-06,0,3
371,04:03:30,2.2250526451364488e-10,6.610165042830918e-12,1.943074957813858e-12,6.312127512231619e-13,3.866331334010294e-12,2.96670827228363e-10,2.2919388671565187e-06,0,3
372,04:04:00,1.5019846972581438e-10,8.042481069787225e-12,2.194768103188005e-12,6.187774360430128e-13,3.097316637653501e-12,1.9613002931721434e-10,2.219855271106846e-06,0,3
373,04:04:30,1.5700986079531767e-10,7.466979747765106e-12,3.274540051634317e-12,7.278133400560872e-13,4.4728506418461885e-12,3.481936103779678e-10,2.1607559061179142e-06,0,3
374,04:05:00,1.75806843668688e-10,8.501859078456976e-12,2.7036210375878434e-12,5.063877862884622e-13,1.924633476890624e-12,3.410692906843183e-10,2.0831251156728823e-06,0,3
375,04:05:30,1.9982031647733157e-10,8.36941098822414e-12,2.152329882815565e-12,3.9450620356899316e-13,1.2686104821943364e-12,3.5604763283846853e-10,2.105696699501896e-06,0,3
376,04:06:00,1.9076406128770893e-10,1.1737976492250527e-11,3.1004979022421397e-12,7.251242081689366e-13,3.12076488167379e-12,3.4067489367518987e-10,2.0736341606440675e-06,0,3
377,04:06:30,1.5201668290725673e-10,1.0970397550455787e-11,2.529203993591227e-12,9.285647028657635e-13,4.9388462053842995e-12,3.217209459649562e-10,2.092531823175579e-06,0,3
378,04:07:00,2.437338554701435e-10,7.283811201892728e-12,1.970304189398294e-12,5.801575053922165e-13,2.4023340011656136e-12,3.6563815072351557e-10,1.76444877241913e-06,0,3
379,04:07:30,1.9440618573727812e-10,8.739131364234482e-12,2.6143933431915265e-12,4.2221174629570945e-13,2.2368439596120163e-12,3.857696425985351e-10,1.784744077369369e-06,0,3
380,04:08:00,2.482539648948282e-10,7.516272768544648e-12,2.6625078022291884e-12,7.722257806127332e-13,2.504431004676965e-12,4.692878680135786e-10,1.6821015176401287e-06,0,3
381,04:08:30,2.0590994550601174e-10,9.39699950312673e-12,2.330197740028242e-12,9.54775894068968e-13,5.1983586692048135e-12,4.888865190969898e-10,1.7447558028751684e-06,0,3
382,04:09:00,2.775833130677327e-10,9.275864631065433e-12,2.979697335840249e-12,4.5308925201967124e-13,1.9273467868883828e-12,7.382956678393646e-10,1.677226897777743e-06,0,3
383,04:09:30,2.233383869830154e-10,8.142416935137899e-12,1.787383577208194e-12,6.741987884675824e-13,2.3928106512126247e-12,5.36885121351295e-10,1.726719614810394e-06,0,3
384,04:10:00,2.6223931539074923e-10,1.041032313879911e-11,3.177189221054969e-12,8.338310788408691e-13,4.600009669665148e-12,5.216153391910084e-10,1.7357912033080717e-06,0,3
385,04:10:30,1.9761558212942562e-10,9.780943699866933e-12,2.773358569390406e-12,4.920928574930197e-13,2.782902619147736e-12,4.6234077452157173e-10,1.6513384835067984e-06,0,3
386,04:11:00,2.636007374646681e-10,7.282840943963176e-12,1.4880205159539323e-12,4.030092524599307e-13,1.5813686749473632e-12,6.134654549747466e-10,1.6784476242641591e-06,0,3
387,04:11:30,3.940816653017313e-10,1.0317805342950081e-11,4.336732613978183e-12,5.954905333385484e-13,3.184869002335489e-12,1.1808438694182338e-09,1.82657259523073e-06,0,3
388,04:12:00,1.4830297349118853e-10,1.1833885668143047e-11,4.3173327807339434e-12,1.4534870500253104e-12,3.3408373980359382e-12,8.4178917106548e-09,2.8145958724940853e-06,0,3
389,04:12:30,1.4239313271797203e-10,7.076801399600817e-12,2.376132835169148e-12,3.872432773199492e-13,1.1893762717293828e-12,1.0314941732831277e-09,2.8167801455803295e-06,0,3
390,04:13:00,1.4458903973355742e-10,8.639419031087759e-12,3.707652350306746e-12,8.781991418770107e-13,3.0121233215205683e-12,3.3440707441291967e-09,2.754689150636015e-06,0,3
391,04:13:30,7.82840374579708e-11,5.870150041895629e-12,1.6546243505697915e-12,3.3613259340783135e-13,1.057189659621279e-12,1.5175613640487684e-09,2.761478372863206e-06,0,2
392,04:14:00,1.0165376004467286e-10,1.1761423872949355e-11,2.24934941335075e-12,8.671137235158645e-13,5.113814903855571e-12,3.96783953044849e-10,2.4720054236309253e-06,0,2
393,04:14:30,1.6473031202125772e-10,1.1285905638856955e-11,6.994886875199288e-12,6.067911839832676e-13,2.1372748867276716e-12,2.6147761604282655e-09,2.7628570151078585e-06,0,3
394,04:15:00,1.2913514814317098e-10,7.732986805004734e-12,3.259304466998371e-12,6.763096769055802e-13,2.009995821017137e-12,4.78568805839278e-09,2.784338436648091e-06,0,3
395,04:15:30,1.549305018396395e-10,1.3547855165228051e-11,2.2727685413383618e-12,5.856908114454395e-13,1.2759009658746972e-12,2.3430977028747947e-09,2.80894808196113e-06,0,3
396,04:16:00,1.3629895076576937e-10,8.727472459752466e-12,3.187982836970319e-12,1.1069947182855635e-12,4.113563887170217e-12,2.6832060843865993e-10,2.5293139652500833e-06,0,2
397,04:16:30,1.0301347902218156e-10,5.579447652826421e-12,2.2749218135155726e-12,4.565337879215435e-13,1.8164822112672662e-12,2.3979185232322094e-10,1.6777225861074053e-06,0,2
398,04:17:00,1.2018079657506282e-10,1.2193163243538271e-11,4.257061619747457e-12,1.7611169702652846e-12,1.0580001933041166e-11,1.7490218722254874e-10,1.4263691289230262e-06,0,3
399,04:17:30,1.6059274291161027e-10,9.248601008974768e-12,3.6484932662865556e-12,8.99939392915828e-13,4.953489994493918e-12,2.2374648399966012e-10,1.3813421105349416e-06,0,3
400,04:18:00,1.7446326127204362e-10,1.0416175715984888e-11,3.559292004845412e-12,7.299579584983109e-13,3.2562787777596773e-12,3.542575523200901e-10,1.297592219902267e-06,0,3
401,04:18:30,2.2469647254948537e-10,9.474931262382142e-12,2.832860699895412e-12,3.0558479194679527e-13,1.255499372397636e-12,3.4853799812255633e-10,1.3333702610818844e-06,0,3
402,04:19:00,2.0477560963805653e-10,5.8246298017432535e-12,2.240055135656495e-12,2.646171767579365e-13,1.0848211885279085e-12,3.700213506257817e-10,1.4272453939875804e-06,0,3
403,04:19:30,3.027396516074581e-10,1.0823536644917375e-11,3.350758314829214e-12,7.898566516260995e-13,3.711185529365654e-12,5.633703748056407e-09,2.119128776626256e-06,0,3
404,04:20:00,2.887311699307107e-10,8.687629317723486e-12,3.1501996023254872e-12,3.1635068040007677e-13,8.642616396304485e-13,3.814364256748643e-09,2.890002171817805e-06,0,3
405,04:20:30,1.338107340542432e-10,8.270838395507267e-12,2.243427801136824e-12,1.3496151060773427e-12,5.731556254359913e-12,1.5670120573722025e-09,2.7498096717820206e-06,0,3
406,04:21:00,2.2189985385727087e-10,1.2625819375931134e-11,6.00505482510942e-12,1.4432285922585218e-12,6.7463363904105825e-12,5.496492718412693e-09,2.764337252283646e-06,0,3
407,04:21:30,7.142599853251685e-11,3.7304598664963646e-12,2.1646244322745343e-12,5.207896428898459e-13,1.3077914258342335e-12,4.223143245433029e-09,2.3875927755042764e-06,0,0
408,04:22:00,8.136577476519452e-11,2.918610682162328e-12,4.8457946337061886e-12,4.810678469371417e-13,7.688712266350751e-13,6.0284532400284204e-09,2.8203045059214233e-06,0,0
409,04:22:30,4.079630649135861e-11,5.1920425892318735e-12,5.934688933071773e-12,6.590318053132895e-13,8.407395123034026e-13,1.748035850270219e-08,2.630774163356959e-06,0,0
410,04:23:00,3.898050549378545e-11,4.475444497873098e-12,4.013108644337711e-12,6.97834765396578e-13,1.1024505548281294e-12,1.0440345398959594e-08,2.5093739873671264e-06,0,1
411,04:23:30,1.5785766694217334e-10,9.56343739328279e-12,2.056882333952378e-12,6.617062698765309e-13,1.555960019085896e-12,7.209060704344207e-09,2.450126964171266e-06,0,2
412,04:24:00,1.8554104473886548e-10,8.379529144106517e-12,3.1012973661066644e-12,6.184441362209608e-13,1.9564188007040304e-12,4.3363656290213115e-09,2.656187966807732e-06,0,2
413,04:24:30,1.3965504709553587e-10,6.7894210350564444e-12,2.4702570419845725e-12,6.044498636516748e-13,2.0551902285502378e-12,4.526783751318255e-09,2.2725621960019775e-06,0,3
414,04:25:00,9.753886648062509e-11,7.095133146552097e-12,1.6861679691232662e-12,5.064955214513669e-13,2.377823410552704e-12,5.704340642863845e-09,1.7644974869196808e-06,0,2
415,04:25:30,1.1903543568210944e-10,7.394159423249701e-12,1.7126662510467113e-12,7.196796175121326e-13,1.8893563967455648e-12,5.772516478907927e-10,1.8758055951212894e-06,0,2
416,04:26:00,1.1246023851078156e-10,5.106619241730445e-12,2.5589264356990802e-12,5.026900623026712e-13,1.3423551704793618e-12,1.960324723849544e-09,1.6662729375436167e-06,0,2
417,04:26:30,9.728210106476503e-11,6.4957960987964466e-12,2.1845059964047557e-12,7.483601847411749e-13,2.1281378118041474e-12,1.1611364831282676e-09,1.9088063857179125e-06,0,2
418,04:27:00,7.301873931282806e-11,5.704985307879065e-12,1.9020475986774406e-12,6.585195264924412e-13,2.3508613768109334e-12,2.0035837365468232e-09,1.3824193747994476e-06,0,2
419,04:27:30,6.715436916992813e-11,5.57045125551066e-12,2.6314229748929058e-12,1.5718459694953785e-12,1.0304568931502148e-11,4.317478793348092e-10,1.2530011288247536e-06,0,2
420,04:28:00,1.4758064193333314e-10,5.774438490033517e-12,1.744721500744044e-12,3.7131691733718765e-13,1.370388031743139e-12,3.128244718084623e-10,1.2511399187314694e-06,0,2
421,04:28:30,1.1174442959316911e-10,8.071723095181644e-12,1.7005945601679613e-12,4.974248152171317e-13,2.63105097895663e-12,2.352121261762028e-10,1.3938740104088957e-06,0,2
422,04:29:00,5.801503952511892e-11,5.5086296736089e-12,2.5710995520232785e-12,4.3019337291509625e-13,1.9276238284190473e-12,1.9615880335081493e-10,1.2518892228196356e-06,0,2
423,04:29:30,7.463973772730711e-11,7.302178700397514e-12,2.255945574505509e-12,4.2469857366641686e-13,1.7520353169566744e-12,1.6559256532038088e-10,1.2553508855337374e-06,0,2
424,04:30:00,1.4224401385704535e-10,6.724482107000148e-12,2.1031725698398015e-12,4.855603582490224e-13,1.938038719988083e-12,1.76670842255313e-10,1.2303632718037275e-06,0,2
425,04:30:30,1.0330527692005962e-10,5.019843052249594e-12,1.7112672142596313e-12,3.1735092215717464e-13,1.4201688591972e-12,2.4517890549949085e-10,1.2746536869586822e-06,0,2
426,04:31:00,1.818904878868365e-10,9.386348634854635e-12,2.9131467645529012e-12,9.11821649887205e-13,3.992937347817419e-12,1.9124130714432713e-10,1.2837604915136343e-06,0,3
427,04:31:30,1.0544056569888828e-10,5.336006405225834e-12,2.634605354280893e-12,5.58443926268035e-13,3.0856603604924264e-12,1.4528412173057764e-10,1.2603850803239625e-06,0,2
428,04:32:00,2.1315256720781447e-10,9.094136492472596e-12,2.0526569110727343e-12,4.520436259687373e-13,1.8076688960984351e-12,3.3951156828473327e-10,1.2582747155749138e-06,0,3
429,04:32:30,1.5089491139555423e-10,6.4190969736173024e-12,2.113421366380416e-12,2.965044036098882e-13,1.504932939424775e-12,2.8096739026937464e-10,1.0360855894398325e-06,0,3
430,04:33:00,1.2009445179300933e-10,9.762723963321706e-12,2.8362904468588706e-12,1.0153912490622812e-12,5.431330153087447e-12,2.386210628428963e-10,7.385357146352201e-07,0,3
431,04:33:30,1.49179164681166e-10,8.970163289284728e-12,2.130381987837904e-12,5.925511446552424e-13,3.558809861136931e-12,3.776800798578033e-10,6.769955849638287e-07,0,3
432,04:34:00,1.6156473672317343e-10,7.97093635782507e-12,2.9759827168876644e-12,9.271436805311259e-13,6.457095714060372e-12,3.163151323330426e-10,7.725020892028589e-07,0,3
433,04:34:30,2.2489503124139589e-10,1.2951859447629583e-11,4.521766870992213e-12,4.654706950474282e-13,1.8937648613206523e-12,3.3351625731046374e-10,6.303354538038675e-07,0,3
434,04:35:00,2.9576945737787073e-10,7.698801264203871e-12,4.51616179745876e-12,7.757335575401692e-13,4.6859542649726536e-12,3.5865224305885404e-10,7.713175801599591e-07,0,3
435,04:35:30,2.272471086432657e-10,7.113619160749498e-12,2.0054195281794935e-12,3.970019151979146e-13,1.3260714623910806e-12,3.8965166176020374e-10,6.472529612817951e-07,0,3
436,04:36:00,2.971076320381447e-10,7.237713596309857e-12,1.8517056292517062e-12,2.9303188625108344e-13,1.3068610110070276e-12,3.9525907094538894e-10,6.544945429413411e-07,0,3
437,04:36:30,2.430700109122826e-10,7.1531359271993545e-12,2.9530183898007404e-12,6.758076064230537e-13,4.5844029314886e-12,4.092570823730003e-10,7.287661037854951e-07,0,3
438,04:37:00,3.6085326614119075e-10,7.031647934650018e-12,2.146231536140433e-12,6.592356021028192e-13,3.2761704104050383e-12,1.9367791954884438e-09,1.3069726494614743e-06,0,3
439,04:37:30,1.5294644031637323e-10,9.304662613690268e-12,4.151392492307275e-12,6.220468870615697e-13,2.597899251714911e-12,4.9930708464439645e-09,2.5327960052921268e-06,0,3
440,04:38:00,1.9270809739380472e-10,7.330824495753182e-12,3.236544399120193e-12,5.34912575765971e-13,1.638446807363371e-12,2.894860227243981e-09,2.802904532870224e-06,0,3
441,04:38:30,1.9754906661973506e-10,6.428901138893711e-12,2.231696168502183e-12,4.246002463079622e-13,1.1837601211766006e-12,3.520402446131907e-09,2.718553134996347e-06,0,3
442,04:39:00,1.0685699472544238e-10,8.01057191943943e-12,4.016216189574133e-12,5.807725580436165e-13,1.502286194646072e-12,3.116339561891142e-09,2.8011661110772714e-06,0,3
443,04:39:30,8.094518426255827e-11,7.946911511484231e-12,1.5776016715507706e-12,4.3145262491902374e-13,1.551516421052485e-12,1.3076784867783547e-09,2.6409242096934875e-06,0,2
444,04:40:00,7.260936657129934e-11,5.3416502885750086e-12,1.7621444447443139e-12,4.606905411887173e-13,1.709204784505306e-12,5.358630382888451e-10,2.6262799870869993e-06,0,2
445,04:40:30,1.3914560217705205e-10,7.492669488686146e-12,3.153168269798058e-12,8.625404186553755e-13,4.334851949577743e-12,3.883184340411204e-10,2.502044588425142e-06,0,2
446,04:41:00,1.3748634758548684e-10,6.0415014860889685e-12,2.2057170197455726e-12,1.203190914585134e-12,7.384149097548507e-12,2.823134734040888e-10,2.4599690369551144e-06,0,3
447,04:41:30,1.535765218661694e-10,6.7769213797703e-12,3.3371822649662525e-12,6.127669825072355e-13,1.4437025086224748e-12,1.9947141337218533e-09,2.67639707413558e-06,0,3
448,04:42:00,1.819720941848113e-10,9.943451351096864e-12,2.846765580412414e-12,5.211514371328635e-13,2.0532184794911783e-12,2.992311555844034e-09,2.8611879850946925e-06,0,2
449,04:42:30,1.5614241116825044e-10,4.019297317873772e-12,2.2992470178163987e-12,1.1268320683043501e-12,3.1589356773668996e-12,1.5732699823063e-09,2.725287930412362e-06,0,2
450,04:43:00,5.852330135348993e-11,8.15172234525172e-12,2.738768898165328e-12,1.006314700550538e-12,6.676753315581898e-12,1.88662018600738e-09,2.795563566308071e-06,0,2
451,04:43:30,7.216928894494625e-11,6.3476275204177295e-12,3.344184921404616e-12,1.250635615190528e-12,7.940596238706769e-12,2.138606118859266e-10,2.4554416956737274e-06,0,2
452,04:44:00,7.896843766083223e-11,7.230274218681146e-12,3.2239888563303337e-12,4.67700173422236e-13,1.5920488063151885e-12,1.818342133386944e-10,2.5527231281371103e-06,0,2
