index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
452,03:06:30,8.889018117968292e-12,1.0093898417619689e-12,3.0376785923598923e-13,1.7833782614291734e-13,2.080534039438226e-13,4.4997590657723867e-10,5.541329632720665e-07,0,1
453,03:07:00,3.3940810879823285e-12,5.960179669922058e-13,1.9644398635948704e-13,2.254853350003873e-13,1.5695364545219753e-13,1.346647750101641e-10,9.5809498967371e-07,0,1
454,03:07:30,1.580383264558264e-11,1.869424871492167e-12,1.1217874336673517e-12,1.2794842795659951e-12,1.535157573839482e-12,5.473671649055574e-09,3.1013327676586954e-06,0,1
455,03:08:00,6.38671924384107e-12,9.333738843869812e-13,4.271696358459877e-13,1.9065903473654267e-13,2.346448813596467e-13,1.0640729471100373e-10,1.596962567040958e-07,0,1
456,03:08:30,5.906316017535045e-12,1.0597064971962696e-12,3.314714780578582e-13,2.0612270553205606e-13,1.9030085780575573e-13,1.0853852170756697e-10,6.065990692009588e-08,0,1
457,03:09:00,5.042231070238888e-12,7.374732362919432e-13,2.823688858178942e-13,1.3407276727878467e-13,1.387200827357472e-13,1.3117683080495468e-10,6.694273537168185e-08,0,1
458,03:09:30,3.630562683280442e-12,4.4762704412021224e-13,2.2156451148774368e-13,1.8405737385489577e-13,1.802377669465242e-13,1.7503330670405142e-10,5.988776255886663e-08,0,1
459,03:10:00,5.2352941753296714e-12,1.2190085588172183e-12,3.1608741079349786e-13,1.889422231597416e-13,2.6056537785405264e-13,2.0499834967231285e-10,5.143237226972725e-07,0,1
460,03:10:30,1.1692902320789804e-11,1.6161035404494148e-12,3.450891037506383e-13,1.6266263917985412e-13,1.4087396279521603e-13,8.439739599204556e-10,1.7796250334604137e-07,0,4
461,03:11:00,5.490448635724498e-12,2.7144051156359345e-12,2.889086224565985e-12,1.9907419905464387e-12,4.526231889926619e-12,6.533011326566892e-10,1.4095623601525238e-06,0,4
462,03:11:30,1.9944854482092773e-11,1.4417436825535096e-12,3.095306963837311e-13,1.8577341696041093e-13,2.415186331521512e-13,4.881813083741389e-10,1.009749841789333e-06,0,4
463,03:12:00,9.421259119053641e-12,1.132858310814417e-12,4.2100236930217414e-13,2.6104867960936695e-13,3.1818131064402795e-13,7.381773544112802e-10,2.691463629087254e-07,0,4
464,03:12:30,1.2765692553945293e-11,1.4784489678860733e-12,4.58013517732704e-13,2.7451759206729855e-13,3.2751563751259553e-13,3.689711898374702e-10,8.823819999868567e-08,0,4
465,03:13:00,1.467750524977838e-11,9.992838763048766e-13,3.6300760871013694e-13,2.0883997125424824e-13,2.2856372131030455e-13,9.803880839263167e-10,6.932304633031021e-08,0,4
466,03:13:30,1.4188905338299819e-11,1.2326539958155309e-12,3.887406907501624e-13,1.7639046792090182e-13,2.317991941252923e-13,1.0247919019513508e-09,1.7027437591563093e-07,0,4
467,03:14:00,6.080733141375774e-12,2.596629816231236e-12,2.3875708661655202e-12,2.199420053158652e-12,1.2565845116624486e-12,2.360154445412583e-09,3.938213277216785e-06,0,4
468,03:14:30,3.872214289348468e-12,8.673598310336514e-13,2.558792574456515e-13,1.986983384071488e-13,2.1567945872079673e-13,2.2311823434861134e-10,1.0435777319372109e-06,0,4
469,03:15:00,9.46336568769494e-12,1.6528394971982195e-12,4.908618472961326e-13,2.078255574390959e-13,2.663248427120635e-13,2.8617405393309718e-09,1.799272028851194e-07,0,4
470,03:15:30,3.132797650492061e-11,9.161846865832762e-13,2.7997879600351463e-13,1.8711576818023232e-13,1.8236004314087916e-13,1.3814235092808174e-09,9.224719928431529e-08,0,4
471,03:16:00,3.0467285517948202e-12,4.658983221846836e-13,2.478633092532556e-13,2.520559819999926e-13,1.9581919862159023e-13,3.576581573985681e-10,2.299367451260281e-06,0,4
472,03:16:30,3.689025635217357e-12,6.860380473101814e-13,3.2125500373482965e-13,1.6994767126355395e-13,1.6624918643438236e-13,2.170528041635469e-10,1.7772400374586018e-06,0,4
473,03:17:00,5.4498421419552636e-12,9.187462074595878e-13,2.864853525082133e-13,1.3483543450670064e-13,1.2516885716829357e-13,8.971785606562255e-10,1.0186081754070269e-07,0,4
474,03:17:30,9.572884239498654e-12,6.748285986162868e-13,1.9250250024584856e-13,1.6848880891109997e-13,1.224830445636501e-13,6.712174329611246e-10,8.583970382098593e-08,0,4
475,03:18:00,1.6533217216570537e-11,1.2833264891874108e-12,3.4809669702119853e-13,1.8663810813886773e-13,2.0830697966154142e-13,2.4158974204783784e-09,1.653802908635683e-07,0,4
476,03:18:30,9.275060560342886e-12,8.787989093440248e-13,2.9152060030735167e-13,1.8332459514384492e-13,2.140997445425129e-13,1.7907704211314226e-09,1.5162999700183497e-07,0,4
477,03:19:00,1.5685670758899623e-11,8.651687448536586e-13,3.521796589941463e-13,2.120525993176424e-13,2.443835668681877e-13,1.2559567828120094e-09,6.368153547218105e-08,0,4
478,03:19:30,1.950171639771151e-11,1.8384090230655366e-12,3.8341400975162786e-13,2.166298471553247e-13,2.3155489721397286e-13,1.5657072991305748e-09,2.2002131094031594e-07,0,4
479,03:20:00,1.32989466236069e-11,1.3020150914657118e-12,4.282816075636795e-13,1.910160933350142e-13,2.9254648960505525e-13,7.539821521504288e-09,6.62719206415114e-08,0,4
480,03:20:30,2.7441116323602202e-11,2.2772033780954104e-12,6.379043953929266e-13,2.3117327843236443e-13,3.957366696228768e-13,3.089974788046144e-09,9.226612297794244e-08,0,4
481,03:21:00,2.750545123562265e-11,1.3047345318139177e-12,3.666835647253423e-13,1.886717402655313e-13,1.7892621845724512e-13,1.057856451213355e-09,5.693954211069714e-08,0,4
482,03:21:30,1.467458464568655e-11,1.062821469362217e-12,3.807539932907405e-13,1.8046124984570543e-13,2.3301100686633373e-13,1.5644422368125942e-09,7.831567220810574e-08,0,4
483,03:22:00,1.5595166948167397e-11,6.216313817297668e-13,2.707679106915374e-13,1.585889979466051e-13,1.708767836787145e-13,2.973893281271875e-10,3.4936212589721555e-07,0,4
484,03:22:30,1.1636215550302718e-11,1.392313055961391e-12,4.700458680032114e-13,1.8385211874330708e-13,2.5879733693794097e-13,6.311737235128411e-10,1.6341439992672806e-07,0,4
485,03:23:00,1.1378432487449032e-11,6.471839272765755e-13,2.9390649254318716e-13,1.6665234746260135e-13,1.710334654688585e-13,6.986931849372237e-10,6.364468650834637e-08,0,4
486,03:23:30,6.2729315765339205e-12,8.952118370556925e-13,3.088808861043153e-13,1.9237171206078368e-13,2.304218271160881e-13,1.8108500497318113e-09,1.3452985785276285e-07,0,4
487,03:24:00,1.540625346813249e-11,1.638110800882969e-12,4.295172994474982e-13,2.300203194265711e-13,2.8194064833923997e-13,1.6226124942003861e-09,8.006327118781914e-08,0,4
488,03:24:30,3.018770793968937e-11,1.6672672474992864e-12,4.648831924350379e-13,1.9202727039602063e-13,2.9145782431779047e-13,2.5621089865058073e-09,1.9489897466898351e-07,0,4
489,03:25:00,1.2049737957082928e-11,1.2858502293871654e-12,4.781393731289599e-13,2.234772917353867e-13,2.2960254043844866e-13,5.42876769686815e-09,2.0098644026516714e-07,0,4
490,03:25:30,2.37943877548611e-11,1.2221221950882022e-12,5.862653293924498e-13,2.1023529545591552e-13,3.115214973705507e-13,3.600088139035128e-09,6.432043698166002e-08,0,4
491,03:26:00,1.522906818578591e-11,1.6398836433544832e-12,4.866582896827801e-13,1.9611333314520532e-13,2.7934015810102694e-13,2.275223550972961e-09,3.538402493368682e-07,0,4
492,03:26:30,3.907023610643555e-12,1.0230879521220091e-12,3.35102821303867e-13,1.796612525883023e-13,1.7154052172490927e-13,2.839472797823659e-10,1.7864513361850253e-07,0,4
493,03:27:00,3.1063186497419456e-12,7.788089050451904e-13,3.097927027097919e-13,3.182492718176854e-13,4.116066251580237e-13,1.6280055270814452e-10,4.4394514881874885e-07,0,4
494,03:27:30,7.57929669832604e-12,6.100533012325483e-12,2.9125626053739886e-12,3.9175527457657654e-12,2.6268987605070167e-12,2.9049283199996286e-10,2.398583617839288e-06,0,4
495,03:28:00,2.957096856965109e-12,7.343741832803005e-13,2.850746955403665e-13,2.010751492858492e-13,2.0185060317690385e-13,1.346798375222564e-10,2.8413890951339923e-07,0,4
496,03:28:30,4.00934426851707e-12,1.0665195204407149e-12,2.9420741916291947e-13,2.1667327056305295e-13,2.4311323282043825e-13,1.1093394185725444e-10,1.1872085981270056e-07,0,4
497,03:29:00,2.1030748333418187e-11,2.23872076092459e-12,6.838074844766156e-13,2.7177194712079045e-13,3.182435290523173e-13,9.406330831660391e-10,8.756652846117447e-08,0,4
498,03:29:30,5.206487572459118e-12,9.96423951703128e-13,3.8935893090004283e-13,1.900864540128158e-13,2.5715630337863726e-13,1.5723695308434439e-10,3.708303483835536e-07,0,4
499,03:30:00,4.436321481387936e-11,2.6176699296769063e-12,4.895412019530086e-13,2.572464657105338e-13,2.584511301796676e-13,7.859627010114775e-10,7.202967863926161e-07,0,4
500,03:30:30,4.088165932420081e-12,1.1211479090760926e-12,2.3917911881817807e-13,1.8093896541516105e-13,1.8471859306236105e-13,3.4089306753010717e-10,1.057643907700462e-07,0,4
501,03:31:00,2.2055322122761064e-11,1.8145955170061962e-12,6.550933358521505e-13,3.3771256740562264e-13,3.5726066720726975e-13,1.7538423635566884e-09,1.2343255189358053e-07,0,4
502,03:31:30,2.5582521164847175e-11,1.5831094066351273e-12,4.3582156783683244e-13,2.1892090104008383e-13,2.372597244527572e-13,1.8419702739263978e-09,7.480619900826186e-08,0,4
503,03:32:00,1.948836186962174e-11,9.431050512946487e-13,3.4694679755930215e-13,1.5121747470211453e-13,2.0504107018268729e-13,2.8566121554535657e-10,8.240891676640001e-08,0,4
504,03:32:30,3.148357290688438e-11,1.5950196544806952e-12,5.011380747702444e-13,2.109930830461507e-13,3.137315839714311e-13,2.897942115624969e-09,5.687632352505884e-08,0,4
505,03:33:00,6.403457434277651e-11,1.4591626016358318e-12,4.3021190570165946e-13,2.2927529106539014e-13,3.4491650003902633e-13,5.0255732238967915e-09,6.954559107043565e-08,0,4
506,03:33:30,2.940628180277404e-11,9.123195083045317e-13,3.1109895888972363e-13,1.9760220113957735e-13,1.8972834750361962e-13,1.6806798028358206e-09,8.980489494235114e-08,0,4
507,03:34:00,2.1762593585295878e-11,8.807757065224454e-13,2.581543665778454e-13,2.3064456114152894e-13,1.570220899561486e-13,3.4497236061827237e-09,9.840628015626991e-07,0,4
508,03:34:30,1.2062101153485968e-11,8.978180482968705e-13,2.8411504242721175e-13,3.1694412521068167e-13,2.009700046008431e-13,7.336076269595348e-10,5.225970999280912e-07,0,4
509,03:35:00,1.0139121495240703e-11,1.3166388524192245e-12,2.545174696293193e-13,1.9952051027519696e-13,2.1033702281139734e-13,3.1004037883595007e-10,1.6122263853797542e-07,0,4
510,03:35:30,1.3231295056235133e-11,1.67439308692216e-12,5.735282868358576e-13,2.870782969413878e-13,2.9245073707654124e-13,5.478274519533381e-10,5.055087299957992e-07,0,4
511,03:36:00,7.80559305776206e-12,1.649486559696164e-12,8.153549041195495e-13,6.797750747353392e-13,9.521801432410412e-13,3.138168433695632e-10,4.849081247541857e-07,0,4
512,03:36:30,4.169148930030439e-12,9.223696235101603e-13,8.187987706169832e-13,7.334186513631308e-13,4.3802895143092305e-13,1.0402972207750006e-10,2.7327649149876306e-06,0,4
513,03:37:00,3.160736100441703e-12,7.350009985154911e-13,5.846895197982755e-13,4.283228869536898e-13,3.298635398934276e-13,8.356008921351914e-11,2.8161479702878453e-06,0,4
514,03:37:30,4.052680771831622e-12,6.869037864890773e-13,3.3392762945970597e-13,3.034958609712849e-13,2.9378190751769804e-13,8.027459725695599e-11,2.0110914652540586e-06,0,4
515,03:38:00,5.326395100298693e-12,1.0727963481107158e-12,2.8604458683276936e-13,1.9020609782723117e-13,2.5499781982550916e-13,4.2313671564534666e-10,6.240682776791152e-07,0,4
516,03:38:30,9.465105474830993e-12,1.6019937274163406e-12,3.8842721677453584e-13,2.1289769632834559e-13,2.5704685424741275e-13,2.5928173674808812e-09,1.3921058814569795e-07,0,4
517,03:39:00,1.017958920134047e-11,1.5063521904798705e-12,3.5402326386966075e-13,2.0001315040385056e-13,2.5003133821246874e-13,2.1641903787746587e-09,4.672331734725263e-07,0,4
518,03:39:30,2.938664792054659e-11,2.4570225126964205e-12,8.72814456361222e-13,2.582314578070816e-13,3.2372516538504725e-13,1.3966410285601214e-09,3.9722888691586136e-07,0,4
519,03:40:00,9.441177134436705e-12,1.1828206228907732e-12,3.878119497758014e-13,1.685230606733478e-13,2.2600083147209718e-13,1.0757556499580486e-09,1.877912953214174e-07,0,4
520,03:40:30,1.0405906169293616e-11,1.096519308838291e-12,2.982899167716302e-13,2.0391623355187426e-13,1.7968076409680334e-13,5.1378545981996424e-09,1.4574367826197291e-06,0,4
521,03:41:00,1.8987251988116666e-11,3.499015267376969e-12,4.386145783013032e-12,8.37388224754228e-12,2.7753235726064773e-12,4.238591530724129e-09,3.0723818460902565e-06,0,1
522,03:41:30,2.9005254414151134e-12,5.289698015881072e-13,2.2114488000831054e-13,2.0394630458855263e-13,1.4381447130672336e-13,1.4687714315825095e-10,1.0142299682119232e-06,0,1
523,03:42:00,4.554704159188262e-12,5.66588672463878e-13,2.228998455319697e-13,1.8182653755533188e-13,1.9562339779954152e-13,1.6423150505271689e-10,3.891024860147975e-07,0,1
524,03:42:30,4.743272253814185e-12,1.163202090161385e-12,4.3601226637660534e-13,1.9207241855337397e-13,2.3160370543597846e-13,1.1542066254833215e-09,1.232370549664451e-06,0,1
525,03:43:00,4.866689400348981e-12,1.0347435506278387e-12,5.330787364479798e-13,8.456536735593494e-13,7.036040117332642e-13,1.1656116967815715e-09,3.101000796597553e-06,0,1
526,03:43:30,3.7823663360285185e-12,6.20076204962815e-13,2.4473767393348146e-13,2.3374297310562596e-13,1.5888977763177497e-13,2.3908639938282993e-10,1.2945763889763867e-06,0,1
527,03:44:00,6.968043389843519e-12,1.4260551883077054e-12,4.545741400397056e-13,2.0578361449189794e-13,2.347430633085284e-13,3.0178693516536787e-10,4.310368388300561e-07,0,1
528,03:44:30,7.2414064526031745e-12,1.4602908988513579e-12,4.081665858214918e-13,1.6319260830563132e-13,2.213671314505567e-13,1.5395741829610778e-10,7.548500897654896e-08,0,1
529,03:45:00,5.6555395290916466e-12,1.521899457853544e-12,3.6079221773888175e-13,2.123244734793926e-13,3.0821041328539087e-13,4.3777357223442774e-10,9.320592078595741e-08,0,1
530,03:45:30,2.213493152184668e-11,1.2159376990257744e-12,3.2286872917482113e-13,2.108392905190588e-13,1.8303093064853404e-13,1.5917201649193015e-09,1.4568863077529845e-07,0,1
531,03:46:00,4.792660020913753e-12,1.0063379740367916e-12,3.029190829601421e-13,2.0404253762340643e-13,1.5856937113467693e-13,3.491654077775634e-10,1.1032689123344504e-07,0,1
532,03:46:30,5.47883075726159e-12,1.1601066978378283e-12,5.534495707781467e-13,5.994685978940841e-13,6.472708594704198e-13,3.003464322576596e-10,3.4060165630458157e-06,0,1
533,03:47:00,3.1168567250660844e-10,1.4492823579088334e-11,7.908126322726053e-12,8.000208726336984e-12,8.611917966811328e-12,2.5261444367405077e-09,4.8535457871546966e-06,0,0
534,03:47:30,3.4728005514506334e-10,1.4437629800258963e-11,2.090598908925208e-12,1.4589252835056967e-12,2.0252154394550514e-12,2.5707245506879394e-09,4.87628076881094e-06,0,0
535,03:48:00,4.813138447500907e-10,1.2823689789852532e-11,2.734887378253729e-12,1.6058708724337531e-12,1.9565991669727185e-12,2.129706305071134e-09,4.86794799104743e-06,0,0
536,03:48:30,4.428855360213366e-10,1.2010479477865478e-11,2.127324511401979e-12,1.17856318938955e-12,1.3277832055217168e-12,1.7111452966185766e-09,4.671546840375783e-06,0,0
537,03:49:00,4.3257343430962967e-10,1.2531676486499032e-11,1.3238710108303582e-12,7.652881612038953e-13,6.261126574494425e-13,2.353951100617646e-09,4.411349131374306e-06,0,0
538,03:49:30,3.385089913997779e-10,1.6119606613020114e-11,1.5627831045575603e-12,1.1705051224786863e-12,1.1989810447094118e-12,1.204421065802663e-09,4.583254549381918e-06,0,0
539,03:50:00,4.5199999709915575e-10,1.641007602703432e-11,2.7762642021452284e-12,1.9376389933611195e-12,1.4591428393172776e-12,3.3123232620925255e-09,4.709847583856825e-06,0,0
540,03:50:30,1.9082525922539455e-10,1.756188358419158e-11,5.15990281936089e-12,4.542436619395755e-12,4.88783779924627e-12,2.549253728392825e-09,4.840832196897301e-06,0,0
541,03:51:00,2.801525034640409e-11,2.187125645190234e-12,2.1998976724157014e-12,1.8536797492373626e-12,1.823580203610213e-12,4.1051251311238733e-10,4.7882746095548075e-06,0,0
542,03:51:30,3.1254856701455708e-12,7.00271363097158e-13,6.578958022453696e-13,5.726749586910148e-13,5.403293267452121e-13,1.4882169397397617e-10,3.120733527729775e-06,0,0
543,03:52:00,6.347390224536911e-12,5.714998786174032e-13,3.8916109865279744e-13,3.7065066750648013e-13,2.8977487778738407e-13,1.3970648153466882e-10,1.883752200048467e-06,0,0
544,03:52:30,5.978603595492499e-12,4.177157281558862e-13,3.7065864699614277e-13,3.5175190374069367e-13,2.64377531611697e-13,2.2019737496380378e-10,1.7105292246686716e-06,0,0
545,03:53:00,2.6267223862412126e-12,4.924471851147051e-13,3.061963338545078e-13,4.324680537493151e-13,2.753509773751525e-13,3.1460232766172255e-10,1.4749826999751116e-06,0,0
546,03:53:30,6.440005370504643e-12,3.6901210223948893e-13,2.222212842116675e-13,3.3268707576412293e-13,1.9522966707470082e-13,1.7853814386158828e-10,1.1383308908233472e-06,0,0
547,03:54:00,1.7637744888256509e-12,4.321665305352905e-13,3.2211433372251763e-13,3.677632795944569e-13,2.146259342509956e-13,2.295226265575828e-10,1.291039499294835e-06,0,0
548,03:54:30,1.6712828769960076e-12,4.1333477780862543e-13,2.9028818095918813e-13,3.968761004523407e-13,2.4988451100993245e-13,1.3953546209058922e-10,8.742919025041082e-07,0,0
549,03:55:00,4.873722933086781e-12,3.6709102864482863e-13,2.45235966584416e-13,3.749202698892283e-13,1.5991888161189546e-13,1.2334493332513302e-10,6.438490868423092e-07,0,0
550,03:55:30,4.466052571411212e-12,7.567523471425037e-13,4.938197053516665e-13,6.054705538704991e-13,3.331221705709475e-13,2.080405841848173e-10,1.7358264780530017e-06,0,0
551,03:56:00,2.126334871554809e-12,2.964754743021064e-13,2.606946806490616e-13,3.135125589024543e-13,1.7317254331352592e-13,1.8164606789777856e-10,4.2289390898915056e-07,0,0
552,03:56:30,1.9521727178589584e-12,3.7541881133316214e-13,1.9447106926071621e-13,2.763833476500238e-13,1.2668872594636486e-13,2.1107077169311647e-10,3.790051354033679e-07,0,0
553,03:57:00,1.5975254397598338e-12,3.6455144502841225e-13,2.0484061323500232e-13,2.765967789791116e-13,2.1391583863781281e-13,1.5818466470497175e-10,4.085107791970889e-07,0,0
554,03:57:30,1.9060093965006334e-12,3.938224479885637e-13,1.80556359363164e-13,2.4397897846628496e-13,1.244590328522876e-13,1.0871341681109813e-10,4.6461111406520644e-07,0,0
555,03:58:00,3.826880513658031e-12,8.471035856150413e-13,7.690935839885289e-13,7.475065966777495e-13,5.791420275494989e-13,2.002880783118537e-10,1.8574812570319908e-06,0,0
556,03:58:30,3.1456273504724456e-12,5.221442511962701e-13,2.9933441924501824e-13,2.980180507644283e-13,2.2594649996676986e-13,1.2513422432116556e-10,5.170152763069517e-07,0,0
557,03:59:00,3.7140260556365705e-12,7.087423874202436e-13,2.9389842084456796e-13,2.715099185177419e-13,2.3230383175312273e-13,9.4057975689709e-11,7.942042521459702e-07,0,1
558,03:59:30,5.9359664298603894e-12,3.3018361443189726e-12,3.520989030024801e-12,3.433684089145946e-12,2.131534684678608e-12,7.738906165729272e-10,2.680073292506203e-06,0,0
559,04:00:00,2.7316770293078046e-12,4.942515751240748e-13,2.4611076663163876e-13,2.6512117764431366e-13,1.7991413479485992e-13,9.611457901639482e-11,9.62088840747444e-07,0,0
560,04:00:30,2.721604893571913e-12,5.471117449411718e-13,2.510408982106515e-13,2.7663778877858404e-13,1.704284830740215e-13,1.9003457218786015e-10,2.8668549199249914e-06,0,0
561,04:01:00,2.952899298228231e-12,5.004018007304932e-13,2.6236557254163567e-13,2.5698078343110425e-13,2.1319366912576868e-13,1.1790924149596688e-10,3.474942326570677e-06,0,0
562,04:01:30,3.751010535074921e-12,5.942005548828003e-13,1.8306220673272051e-13,2.1267494952920008e-13,1.8905100883631268e-13,1.0651868403215197e-10,3.321118603417601e-06,0,0
563,04:02:00,3.1788579669066368e-12,4.3297715386119793e-13,3.46265098440243e-13,3.3891087867393553e-13,1.8558404750760048e-13,9.828676425054754e-11,3.4288976570934796e-06,0,0
564,04:02:30,6.8334723571902175e-12,8.062820799849959e-13,3.5872499657743234e-13,2.1280931446018683e-13,1.621940194050091e-13,1.2240075568741608e-10,3.348806977657313e-06,0,1
565,04:03:00,3.1998161164559486e-12,6.626525495028285e-13,2.2170853677583156e-13,2.118668447975664e-13,2.4835892956889677e-13,1.2739080120925072e-10,3.5284566100322814e-06,0,1
566,04:03:30,4.178458410778624e-12,5.050766797580859e-13,2.7451345330727426e-13,2.4977274814695395e-13,1.8518369080478674e-13,9.045000754950787e-11,2.8558648431455026e-06,0,1
567,04:04:00,7.552456214280157e-12,7.40439960585468e-13,3.0848838952878113e-13,2.6506090891362103e-13,1.8737417295400203e-13,1.1339729620558568e-10,2.821414158618396e-06,0,1
568,04:04:30,5.531276944265517e-12,5.532052837759216e-13,2.999006095232315e-13,2.754880343200654e-13,1.569437721948984e-13,1.0097581806200893e-10,3.0214137952139408e-06,0,1
569,04:05:00,6.807183880740311e-12,9.46235111851258e-13,2.287489249834521e-13,2.0679312068160615e-13,2.7790879829787837e-13,7.182917898856588e-11,8.188410000023146e-07,0,1
570,04:05:30,5.305939131493313e-12,6.624449846791819e-13,2.94232327642899e-13,2.0662645011622309e-13,3.1463766115939264e-13,7.845655073278967e-11,8.140957941502378e-07,0,1
571,04:06:00,7.493396030457839e-12,8.068300005804349e-13,2.62098917552362e-13,1.9031370745178412e-13,2.0280901311365412e-13,7.796154556517863e-11,7.216168862506759e-07,0,1
572,04:06:30,4.314745365672165e-12,7.165858868075387e-13,2.532133586753898e-13,2.3480681771644143e-13,2.706535627929861e-13,8.180161944513916e-11,1.6413267988669472e-06,0,1
573,04:07:00,6.2161424185001674e-12,9.62038567407827e-13,4.72402736370539e-13,7.791155804977453e-13,5.734922505902558e-13,2.580629357534992e-10,3.136014044945253e-06,0,1
574,04:07:30,6.442373523453065e-12,1.0149757570445348e-12,8.384991593971886e-13,7.031102365694557e-13,8.686909646020799e-13,1.7555741951727582e-10,3.743055125848425e-06,0,1
575,04:08:00,6.9230747309900694e-12,1.5578181709651756e-12,1.3771710007732023e-12,1.2537165597382922e-12,9.992283208099839e-13,1.9046056008911294e-10,3.5757376494992726e-06,0,1
576,04:08:30,8.61373061255766e-12,7.573082461372936e-13,3.6271329330007687e-13,3.136754262925836e-13,2.938187426169894e-13,9.325424188409918e-11,2.1360129953237777e-06,0,1
577,04:09:00,6.535513882640974e-12,7.482515043115362e-13,3.6859164927047213e-13,2.3920011706174335e-13,2.23047940582055e-13,6.729017871148477e-11,2.498826764357777e-06,0,1
578,04:09:30,5.248822671759823e-12,8.475746648140178e-13,3.157968449806403e-13,2.779941888466628e-13,2.5496485582951016e-13,9.61861953789604e-11,2.5848808012651304e-06,0,1
579,04:10:00,3.894384521136782e-12,6.391080611838002e-13,3.524518455957033e-13,3.11878291977491e-13,2.422916366431253e-13,7.725607403117422e-11,2.724420252446632e-06,0,1
580,04:10:30,4.678328710779054e-12,7.647210375921893e-13,2.824803659148964e-13,2.423997812918388e-13,2.70172101254251e-13,8.256305552952294e-11,2.671743326365332e-06,0,1
581,04:11:00,6.9695810835198336e-12,7.014056525788944e-13,3.852474208877515e-13,2.4602444639778877e-13,3.0807556751369896e-13,1.5944327243056353e-10,3.024415223546811e-06,0,1
582,04:11:30,5.7712818974129966e-12,7.22356135259578e-13,4.777974714584094e-13,4.015821251665449e-13,2.86486373710242e-13,8.596867492163586e-11,1.9453444922356817e-06,0,1
583,04:12:00,6.298187096120306e-12,4.867157101684607e-13,2.73777392563128e-13,2.6492470219325474e-13,1.7878518506641433e-13,1.0180563781264274e-10,1.5625850144947803e-06,0,1
584,04:12:30,7.567770896293734e-12,7.207027096169806e-13,2.984672531070834e-13,2.5699907706408643e-13,2.8254247757595856e-13,8.023162624314714e-11,2.537686338021206e-06,0,1
585,04:13:00,1.0192198995469972e-11,8.860713619200561e-13,3.6303991570072215e-13,3.612543604464264e-13,4.314897891479877e-13,6.34029601899429e-11,1.865320724909963e-06,0,1
586,04:13:30,5.467607365096645e-12,1.0386987006960475e-12,3.268890663351435e-13,2.0652117075713574e-13,2.91517916673101e-13,5.897737657259093e-11,1.8971260830364352e-06,0,1
587,04:14:00,5.6040785653406195e-12,9.130234451178007e-13,2.818473201802792e-13,2.1235690790334984e-13,2.8766766203741973e-13,6.049121282772e-11,2.1807423882136583e-06,0,1
588,04:14:30,6.913462827385647e-12,2.1064566432450246e-12,9.53004061546028e-13,1.4531797493052373e-12,1.5790147176049365e-12,1.5528387136668883e-10,4.2398157573196625e-06,0,1
589,04:15:00,1.6125749129512507e-11,1.0276653525575208e-12,3.60791453570076e-13,3.126486061098155e-13,3.97568385255792e-13,1.1076472423593899e-10,4.083921048140969e-06,0,2
590,04:15:30,8.730157829455196e-12,8.958488979702084e-13,4.528236401105472e-13,2.555756280449652e-13,3.392262080281608e-13,7.462168812812018e-11,3.788784662314561e-06,0,2
591,04:16:00,1.0790775460713563e-11,1.6346641742905432e-12,6.575570716498991e-13,5.064527353808266e-13,5.187846826948392e-13,8.365091170353529e-11,3.182024271624621e-06,0,2
592,04:16:30,8.019994866026092e-12,8.166940444083043e-13,3.9211426323870977e-13,2.26534505319626e-13,2.930189314725067e-13,8.380247524079018e-11,2.9204384376821834e-06,0,2
593,04:17:00,1.1206714870806702e-11,2.58095982029131e-12,2.13986656441653e-12,2.1444594431972856e-12,2.6500434031452164e-12,1.0741276824306995e-09,2.930666151964328e-06,0,2
594,04:17:30,5.6230935153449545e-12,7.950972594240826e-13,4.351885542721976e-13,2.2241640941773324e-13,2.610890138828843e-13,7.302781258977986e-11,4.683617249101958e-07,0,2
595,04:18:00,1.11543619464931e-11,1.3119495391451314e-12,3.731134852705662e-13,3.0592964446203154e-13,3.5065304954518513e-13,6.316743593052577e-11,2.1566775041363077e-07,0,2
596,04:18:30,8.503376150975303e-12,7.575523050360351e-13,3.3664758427632807e-13,2.3091140539586713e-13,3.7761008843723036e-13,5.87571302594479e-11,9.845943276597234e-07,0,2
597,04:19:00,1.0075092677816995e-11,8.917976647135159e-13,3.8127861722386477e-13,1.8684647864510614e-13,2.272258504036172e-13,1.0236600418503637e-10,2.6629804617263723e-07,0,2
598,04:19:30,1.0718199761204766e-11,1.0306551221804305e-12,3.746577918989303e-13,1.6156119638821747e-13,2.07624048047347e-13,5.1320273654712756e-11,2.5048674931306113e-07,0,2
599,04:20:00,8.868023309197843e-12,8.53656799587669e-13,2.9390522910091235e-13,1.8655713003444888e-13,2.2056414277025868e-13,1.5411192514237148e-10,4.1153036996528573e-07,0,2
600,04:20:30,1.1408581087871262e-11,7.987264914717641e-13,3.4365009246976757e-13,2.5434685113224307e-13,4.667352355343723e-13,7.347872905591375e-11,7.114192749599778e-07,0,2
601,04:21:00,1.7190389208881735e-11,9.669103912135312e-13,3.884856533062887e-13,2.591389229605067e-13,3.446815377805268e-13,6.293927904246471e-11,3.1396666332259124e-07,0,2
