index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
855,06:22:00,1.0712111099912639e-11,2.920171114034842e-12,1.4662963603189366e-12,5.281086689296669e-13,1.3318714579801564e-12,8.062552384413127e-10,3.3071673582937957e-06,0,0
856,06:22:30,2.8640380889459494e-11,3.240206506100682e-12,1.967509306381432e-12,5.686206087237257e-13,1.3877093572955001e-12,2.1263444382157034e-09,3.3286828903486887e-06,0,0
857,06:23:00,3.0966683040465694e-12,3.887216626850056e-12,2.0370768899736007e-12,6.008005603516208e-13,1.6046182109363658e-12,3.0026125265058466e-10,3.2734441372552955e-06,0,0
858,06:23:30,5.818189414234559e-11,4.088102468672296e-12,1.8876829761910823e-12,6.336148389250846e-13,1.7623263851875727e-12,1.2168848046261911e-09,3.3916089648460726e-06,0,0
859,06:24:00,1.7586278730657535e-11,5.4081663697740986e-12,2.6732977237387663e-12,5.820626609247023e-13,1.1044384174851003e-12,3.3697441633824045e-10,3.357557574471597e-06,0,0
860,06:24:30,8.175652173315331e-12,2.4367779425905948e-12,1.4962707073617793e-12,5.477237526988626e-13,1.1423601697834861e-12,1.4664296117292978e-10,3.3567966267587264e-06,0,0
861,06:25:00,8.75464256975945e-12,2.42121429627282e-12,1.4149654610375978e-12,4.698299450913633e-13,1.336406663420671e-12,1.94522072861373e-10,3.378325256366169e-06,0,0
862,06:25:30,5.826615977271795e-12,4.763187653144876e-12,1.949018534323582e-12,6.032817146796661e-13,2.2584349222607624e-12,1.1831966752518623e-10,3.3567782813465602e-06,0,1
863,06:26:00,7.2545778607027126e-12,2.2298547176232535e-12,1.6363062768412865e-12,5.289162947900125e-13,1.0766010025389443e-12,1.285687120535661e-10,3.330608526963402e-06,0,1
864,06:26:30,6.584495167166834e-12,1.5043021967221347e-12,1.4525758739212514e-12,3.2968376725441037e-13,1.1608374577486773e-12,1.029067765144158e-10,3.33167095193779e-06,0,1
865,06:27:00,5.768335864863891e-11,3.2649434355027684e-12,2.223931351725324e-12,7.767283070184974e-13,2.0983185614787945e-12,3.067578710118765e-10,3.35719748125352e-06,0,1
866,06:27:30,9.044926840037431e-12,1.1252771629416e-12,8.671545928956083e-13,5.133691905970568e-13,1.4773518026425046e-12,2.733448138509763e-09,3.3070486025706924e-06,0,1
867,06:28:00,1.0593962345101064e-11,2.735505884426642e-12,1.8577021589255394e-12,5.324822266769978e-13,2.356468846567434e-12,2.1120046147897028e-10,3.318342848955724e-06,0,2
868,06:28:30,7.611057616402628e-12,1.6333348032679206e-12,1.1909380485240568e-12,3.1477376692258873e-13,1.0001963532611758e-12,8.584152933388035e-11,3.33795734668841e-06,0,2
869,06:29:00,2.0188164813831052e-11,3.394061490958992e-12,3.2963359297760117e-12,2.0660370495383378e-12,3.5399987535845326e-12,4.2953733066829203e-10,3.3483596881119408e-06,0,2
870,06:29:30,6.475880779018396e-12,1.3552124686596388e-12,1.2590449643038932e-12,4.99649708750178e-13,2.5857941469920074e-12,9.801259677373162e-11,3.4216297862486586e-06,0,2
871,06:30:00,2.111924542760211e-11,2.9792836747893738e-12,2.6655517394053163e-12,6.944964832471423e-13,1.4603356482566554e-12,2.437638107549298e-10,3.4172133430227385e-06,0,1
872,06:30:30,8.043362811770113e-12,1.6950858561238564e-12,1.3528542122808555e-12,4.847359002746968e-13,1.558785457870831e-12,1.5119195670642627e-10,3.3448316653716888e-06,0,1
873,06:31:00,1.5417522500615126e-11,1.7020283821448614e-12,1.0434653680165852e-12,3.118863068223438e-13,1.3593923551480426e-12,7.311707687289614e-11,3.319806626179402e-06,0,1
874,06:31:30,2.950217841275376e-11,3.6452036037351174e-12,3.4147328414919142e-12,9.957489386822566e-13,1.5293422603667144e-12,4.0097637027505183e-10,3.305777918742359e-06,0,0
875,06:32:00,4.5822150006685584e-12,1.828442865558216e-12,1.2431539948878638e-12,4.202732985941651e-13,7.420392623581273e-13,2.159571077172596e-10,3.3197397778238682e-06,0,0
876,06:32:30,8.204888360618454e-12,1.036600573092896e-12,7.953375181195994e-13,2.5181491189860034e-13,1.0513979647822947e-12,7.826126161975682e-11,3.3248318989266026e-06,0,1
877,06:33:00,1.3625414258294584e-11,3.434408114752936e-12,2.367387113424292e-12,7.218801130923951e-13,1.7207106911484215e-12,2.4923753538550767e-10,3.336590254939309e-06,0,0
878,06:33:30,8.971181630296982e-12,1.2848872550058792e-12,7.976643760031981e-13,3.9291674657908345e-13,1.3024519602363602e-12,9.361888282505249e-11,3.2663870153966564e-06,0,1
879,06:34:00,1.761837749751105e-11,4.091238344911681e-12,3.806226163694097e-12,7.682381131617342e-13,2.1102862114790932e-12,2.394969674935873e-10,3.269680075288485e-06,0,0
880,06:34:30,3.5156221043617802e-12,2.121855265600954e-12,1.0167718463286273e-12,2.693288622916834e-13,4.929080007641961e-13,1.0370988471544368e-10,3.2793025378528494e-06,0,1
881,06:35:00,7.967508049754746e-12,1.9968211174697106e-12,1.0495319097304422e-12,3.962894924988065e-13,7.166721648262547e-13,5.706152054251253e-11,3.3178540227489214e-06,0,2
882,06:35:30,9.861623071894371e-12,1.616324613667824e-12,1.1373017319339067e-12,4.899340189328611e-13,2.066760387417862e-12,8.161019483204337e-11,3.3810554970892056e-06,0,2
883,06:36:00,8.2326953725472e-12,1.91078272057082e-12,1.0970183666119334e-12,4.699847577998726e-13,2.106173392539495e-12,7.537630184679785e-11,3.3388237435977422e-06,0,2
884,06:36:30,3.932102367291424e-11,2.079156332349117e-12,2.7684698121896995e-12,7.38549191632433e-13,2.0232272336482432e-12,3.127850468389219e-10,3.341965451930842e-06,0,1
885,06:37:00,9.170747865796801e-11,4.658052912679695e-12,3.346855149633767e-12,4.4321899736227914e-12,4.033295092303001e-12,1.0811365949971414e-08,3.3281610467644744e-06,0,0
886,06:37:30,1.1505384325054951e-10,3.891643247122391e-12,2.1839003165707325e-12,1.5131960061804744e-12,1.2744498830085937e-12,3.0069074411780877e-09,3.2562084243484134e-06,0,0
887,06:38:00,4.8818792097220805e-11,5.644213210649514e-12,3.0453835066988504e-12,8.972880756338844e-13,8.171954119638137e-13,3.6699075325140754e-09,3.3402288421955223e-06,0,0
888,06:38:30,1.9409395293240239e-10,7.0719020223563055e-12,1.5666087063499856e-12,6.056468599447194e-13,7.664710517627991e-13,7.900075778280613e-09,3.265669383663574e-06,0,0
889,06:39:00,1.600151160870171e-10,4.758434486462775e-12,2.334715358450605e-12,2.593047523425595e-12,3.897869166960206e-12,1.13492430238506e-08,3.2893702624687393e-06,0,0
890,06:39:30,6.973111791233802e-11,4.651441879353141e-12,2.4632703260679803e-12,7.213701115397181e-13,9.59201687072582e-13,1.1983303575808391e-08,3.220561288948144e-06,0,0
891,06:40:00,2.2796806155909822e-11,3.5518656918029643e-12,2.0811579201237186e-12,5.455485658063657e-13,7.475181969660924e-13,9.994983377388652e-09,3.2483624354477313e-06,0,0
892,06:40:30,2.9006042114902956e-11,5.7519547222997685e-12,3.539020362055427e-12,7.550563917240045e-13,1.3578884268316978e-12,5.394130224623579e-09,3.3389751940611195e-06,0,0
893,06:41:00,2.700802890490894e-12,5.057487756133447e-12,2.3133824656063498e-12,6.411789713113949e-13,1.1651584754947814e-12,6.593136087474987e-10,3.413362699345472e-06,0,0
894,06:41:30,3.305271734279869e-12,5.107638535024474e-12,2.1104782256706863e-12,6.324337575033887e-13,9.230558722899384e-13,5.827203142961226e-10,3.399307703000526e-06,0,0
895,06:42:00,5.20562583703015e-12,5.5147623472716675e-12,1.887753970149019e-12,6.664226908744779e-13,1.576689178126e-12,7.08489268292474e-10,3.3349680691628374e-06,0,0
896,06:42:30,3.1892531568059445e-12,5.091149238515848e-12,3.4920269460273232e-12,6.668427690003272e-13,1.20416732815736e-12,5.348765978492095e-10,3.3113580655549044e-06,0,0
897,06:43:00,7.648145038825006e-12,2.899052218542734e-12,1.5511899771057724e-12,4.670173524933588e-13,1.2762583972078227e-12,1.626274558436939e-10,3.298373714149025e-06,0,1
898,06:43:30,5.8533118699549876e-12,2.783854711411264e-12,2.0012389993374803e-12,6.834184000200917e-13,1.9209779926389648e-12,4.281477069902006e-10,3.2777215880340058e-06,0,1
899,06:44:00,5.831293028431893e-12,1.9462433146639173e-12,1.0201195547332331e-12,3.2835579384972683e-13,6.44123514118654e-13,2.2015916596645213e-10,3.336350394752154e-06,0,1
900,06:44:30,8.00099023955685e-12,1.936923012816966e-12,8.496306078288343e-13,5.008204188239315e-13,1.7415551889413888e-12,8.315045864237203e-11,3.2775472901611554e-06,0,2
901,06:45:00,1.0130375710742598e-11,2.0566632493272377e-12,1.3613102434209707e-12,4.1770140430327065e-13,1.680479900398566e-12,9.496385364064952e-11,3.3094282112964945e-06,0,2
902,06:45:30,9.861977531815867e-12,1.6584948183094886e-12,7.485650307731016e-13,4.027431990941019e-13,1.6625663868884072e-12,1.3728677415877702e-10,3.3326321690698465e-06,0,2
903,06:46:00,1.0921959425911565e-11,1.8332501654467835e-12,9.979315161676615e-13,3.7476867327599735e-13,1.0722823837900335e-12,9.060879177986857e-11,3.3082760155082508e-06,0,2
904,06:46:30,1.818462507761619e-11,1.3204239352945622e-12,1.13845824174714e-12,2.6152883802844026e-13,1.0924530722318855e-12,7.874991947879035e-11,3.3233886405867343e-06,0,2
905,06:47:00,1.1315020564032495e-11,1.6736098433643253e-12,1.460961900869639e-12,3.8971998300317767e-13,2.1084554058418066e-12,7.359692444673968e-11,3.310304127208079e-06,0,2
906,06:47:30,8.291570393446876e-12,2.5859432143285668e-12,3.892962012068413e-12,9.604281920764544e-13,2.733993961225264e-12,2.0409658817216296e-10,3.3253786155952177e-06,0,2
907,06:48:00,7.48464479367077e-12,2.9071474307560307e-12,2.1286160663935594e-12,5.278812450930507e-13,1.0192121131662133e-12,3.3733892387595136e-09,3.317236401518887e-06,0,1
908,06:48:30,1.1404347403709729e-11,1.5228379606630318e-12,1.0641309019882954e-12,2.62596434459947e-13,8.275393440560147e-13,1.9280935416046498e-10,3.349181010338078e-06,0,2
909,06:49:00,9.646673907704082e-12,1.3551660999000205e-12,7.766714551743075e-13,2.381457142238743e-13,9.52437366103721e-13,8.637332691724705e-11,3.3045537540716304e-06,0,2
910,06:49:30,9.58385453637039e-11,5.71903572902005e-12,3.076333531775756e-12,3.507564156006693e-12,3.096695605639946e-12,7.730418799514112e-09,3.2871715252897484e-06,0,0
911,06:50:00,7.487418621648413e-12,2.1685960313561633e-12,1.2319673767106743e-12,5.354486586700439e-13,1.1188814263301763e-12,1.2817147320392654e-09,3.294959118208139e-06,0,0
912,06:50:30,6.545944060056708e-12,1.0818068406783294e-12,9.960377095541513e-13,4.01372949048891e-13,1.680763554374157e-12,1.8065093866186692e-10,3.2898782969918185e-06,0,1
913,06:51:00,3.144363729761475e-11,2.727438001954798e-12,2.114661336026952e-12,7.046193605822549e-13,1.400808874863783e-12,1.674738871844164e-09,3.2592799804335946e-06,0,0
914,06:51:30,4.152013181441329e-12,4.056242364653657e-12,1.993939915864827e-12,5.57758577902651e-13,9.766284802429815e-13,3.5978655990679224e-10,3.412103673668715e-06,0,0
915,06:52:00,9.493023488237566e-12,1.480647772945317e-12,8.81577942825765e-13,4.907657733058612e-13,9.674908380225603e-13,6.807865559980991e-10,3.395712397313213e-06,0,1
916,06:52:30,1.936700300908663e-11,3.2757696382055512e-12,2.5584877552157884e-12,5.751518376255041e-13,1.159174413665739e-12,2.3056448468357746e-09,3.3459003903787503e-06,0,1
917,06:53:00,3.6961647810782e-12,2.8857494341707386e-12,1.4406352797834505e-12,4.1906767049117694e-13,9.060193345864085e-13,2.853141939419184e-10,3.3324844600342504e-06,0,1
918,06:53:30,1.2290755896660445e-11,3.041032366927542e-12,2.1331340535174435e-12,1.9066220508218033e-12,2.5219606131382105e-12,4.467705124398703e-09,3.294213335756827e-06,0,1
919,06:54:00,1.5602870166258627e-11,2.973754515467099e-12,2.0367163070235002e-12,1.5586314833368883e-12,1.0666176353796517e-12,3.6097216366690865e-09,3.2595765134054284e-06,0,1
920,06:54:30,1.1799223416690105e-11,2.0800532758191815e-12,1.1287335175024509e-12,5.186541313660403e-13,1.1912456772212151e-12,2.026821420549133e-10,3.2887135192574027e-06,0,1
921,06:55:00,1.1828269459769243e-11,1.849631460206491e-12,1.653889015483643e-12,5.590842723987589e-13,1.872004919935887e-12,3.316968964040109e-10,3.2658810805733552e-06,0,1
922,06:55:30,8.687322817071835e-12,1.3950461813617599e-12,9.80605675414796e-13,3.477262658602552e-13,1.915046503616457e-12,6.405445009445424e-11,3.305129358081278e-06,0,2
923,06:56:00,1.549861930655734e-11,2.090442820396743e-12,2.5230678924734e-12,4.931774189089274e-13,2.182125629462569e-12,1.8881933714790548e-10,3.3023788692908455e-06,0,2
924,06:56:30,1.2779577207378469e-11,2.433069511320408e-12,1.6769706049998034e-12,5.371560109925345e-13,1.2661208976574469e-12,4.62869153234625e-09,3.3405733623962145e-06,0,2
925,06:57:00,6.270032390783585e-12,1.3263406527899146e-12,5.743522705778001e-13,3.3909341554668025e-13,1.4660886796690728e-12,9.99201772860711e-11,3.361040803082154e-06,0,2
926,06:57:30,7.248202791365932e-12,2.1698959929021134e-12,2.1013635142171234e-12,7.270019388997338e-13,3.2879033397990254e-12,1.538172782562254e-09,3.2833982995326372e-06,0,2
927,06:58:00,9.568337695717283e-12,1.862403505545141e-12,1.5276001428098938e-12,4.82381745963655e-13,1.0989399110449973e-12,4.3695347601008555e-10,3.302095440417502e-06,0,1
928,06:58:30,4.218895464013487e-11,1.5148871794474614e-12,8.834699187354352e-13,5.911019069680093e-13,4.931850424511764e-13,5.1361769316710985e-09,3.312668411961445e-06,0,1
929,06:59:00,7.347344290079764e-12,1.5095143582534708e-12,1.5393891423852767e-12,4.748485936282921e-13,2.0651350332555373e-12,7.294710173101932e-11,3.2657160535667955e-06,0,2
930,06:59:30,1.9191427977722072e-11,1.3894209461019319e-12,1.0437070427877473e-12,3.4153254325788127e-13,1.7869460200356678e-12,5.6339473995472384e-11,3.228257108879088e-06,0,2
931,07:00:00,1.8046939236867578e-11,2.227172369932311e-12,1.7941743252475474e-12,4.183216679511832e-13,2.2080728726024505e-12,3.5666815404643257e-10,3.1885666719586196e-06,0,2
932,07:00:30,5.9547691250140285e-12,1.6226353695125862e-12,1.9244717933333976e-12,4.2426642197480373e-13,1.2744351406433776e-12,2.0719962219014312e-10,3.270551862217692e-06,0,4
933,07:01:00,1.6545249737740815e-11,1.5232376535168243e-12,8.260821184931617e-13,3.600251415014744e-13,1.6662180015314966e-12,1.8895568793815564e-10,3.2360154594986647e-06,0,4
934,07:01:30,2.145395473632596e-11,1.7931974954587631e-12,1.531922466521259e-12,2.9785797497454147e-13,1.333378830169922e-12,1.4721432292531153e-10,3.216494510720496e-06,0,4
935,07:02:00,1.715396067264048e-11,1.88115725137583e-12,1.740839569447334e-12,2.5318169847132354e-13,5.85034244076001e-13,3.0468549795133017e-09,3.219104975970739e-06,0,4
936,07:02:30,5.5553263611287254e-12,9.774046402512955e-13,4.906618908255243e-13,1.8564413500283197e-13,4.919976904740884e-13,3.7699221245930276e-09,3.1765499533191623e-06,0,4
937,07:03:00,7.777281780056532e-12,1.005649098260882e-12,3.2384818748082e-13,1.2318502118503626e-13,2.190805323745514e-13,4.780749603240416e-09,3.133976455097154e-06,0,4
938,07:03:30,4.4202024997441446e-11,3.698329386612766e-12,1.008368224758131e-12,5.190435523864202e-13,1.2739400924503888e-12,1.3819053854459379e-09,3.2449492624092124e-06,0,4
939,07:04:00,2.875574501347885e-11,1.5255111758984433e-12,1.1875342682492873e-12,9.16015319196777e-13,2.287702087820775e-12,2.6993316311951098e-09,3.1810704032313525e-06,0,4
940,07:04:30,2.0717890393715438e-11,1.4955704582658651e-12,5.926996502598349e-13,1.2909022154740895e-13,2.1431723504716675e-13,3.3619537074596106e-09,2.9850514371945863e-06,0,4
941,07:05:00,2.1813668182252563e-11,3.3845302926427043e-12,1.318510096831565e-12,4.1615112631659057e-13,8.554532120313203e-13,2.0730690086323885e-09,3.195371299867911e-06,0,4
942,07:05:30,5.823724863486507e-12,1.16219356636176e-12,5.005366854594396e-13,1.8562312162161314e-13,3.0442047889314257e-13,1.2750717978785232e-09,2.9794623214292878e-06,0,4
943,07:06:00,1.7993362877638287e-11,4.246347695358614e-12,1.5050004906520564e-12,2.5933520299793366e-13,8.03596796024641e-13,8.517516761460218e-09,3.12959569629172e-06,0,4
944,07:06:30,7.039559402078585e-12,1.8595830734875154e-12,7.537223475218869e-13,1.6764263500025972e-13,4.812497962351728e-13,3.568938571927495e-10,2.932698173956035e-06,0,4
945,07:07:00,5.512997015218382e-12,1.423659525611459e-12,4.0075025034368024e-13,2.474729065239085e-13,4.481308946910936e-13,1.5155790450641462e-09,2.9618801095602705e-06,0,4
946,07:07:30,1.158836612878271e-11,2.1221489688700533e-12,1.2319879500770392e-12,4.971323322861694e-13,1.0796370201896858e-12,1.220233143802186e-09,3.3400961270072417e-06,0,4
947,07:08:00,9.815842530592245e-12,2.1767691918224987e-12,1.1030873884454135e-12,4.025293296651661e-13,7.122072643441184e-13,1.8120651906988557e-09,3.3866301261744487e-06,0,4
948,07:08:30,1.0156659003888493e-11,2.3842533223785665e-12,1.0468566195162327e-12,4.245283882689689e-13,1.0106137693480217e-12,1.1315726940502903e-10,3.2902459053020704e-06,0,4
949,07:09:00,3.86909543972356e-11,2.2098296436188596e-12,8.628039659430054e-13,2.951432440444062e-13,7.686197759229032e-13,4.465983019046788e-09,3.239542582947123e-06,0,4
950,07:09:30,4.588418775453875e-12,1.7989620365520264e-12,8.204281453670962e-13,3.727231318035232e-13,1.0454101354518927e-12,3.458876788875896e-10,3.1904839310164253e-06,0,4
951,07:10:00,4.132268479944646e-11,3.72108656978268e-12,2.269116607962182e-12,2.1527422823161553e-12,1.5573022968614784e-12,1.0429961893326756e-08,3.2789214539394475e-06,0,4
952,07:10:30,5.906441260655043e-12,1.380340878125842e-12,8.703299136798499e-13,2.2890895253435163e-13,4.873960397292522e-13,1.3041731753466315e-10,3.298556400629879e-06,0,4
953,07:11:00,1.4402008146623411e-11,2.199912416775158e-12,1.4238052487272044e-12,4.627608337360388e-13,1.753749043427525e-12,1.9609795937374824e-09,3.212812822875712e-06,0,4
954,07:11:30,6.849544047440906e-11,3.5308059197822477e-12,1.7785267122963231e-12,4.550900943498096e-13,9.63491415274821e-13,7.965357963584608e-09,3.202188692302215e-06,0,4
955,07:12:00,1.5033054375020717e-11,1.5383739242973576e-12,9.224589641988306e-13,5.089223614826874e-13,2.435559255212794e-12,9.521982533756709e-11,3.1154736478345586e-06,0,4
956,07:12:30,1.9312178098046567e-11,1.7664406885326666e-12,2.1085363748122213e-12,9.949703534799831e-13,1.2728796301556743e-12,6.926016209250151e-09,3.1900031250747263e-06,0,4
957,07:13:00,5.1531824346846426e-12,1.415385020166533e-12,1.1614177726994147e-12,3.395280854099362e-13,8.464187631169538e-13,1.3688609983680358e-09,3.2845824201448486e-06,0,4
958,07:13:30,3.0083893272175424e-11,3.582150274630169e-12,1.6514194990691996e-12,4.609834251414698e-13,9.420423837677127e-13,2.9023783923228213e-09,3.3143603055659848e-06,0,4
959,07:14:00,8.105906826626135e-12,1.4345702152240755e-12,8.420187682115465e-13,3.9007078659912036e-13,8.386977308056164e-13,3.8840385462708127e-10,3.2444212347863676e-06,0,4
960,07:14:30,1.4227179307802311e-11,1.949313133376887e-12,1.5101278711795766e-12,5.052983305533738e-13,1.7388315633157425e-12,1.611427056795308e-09,3.1252986381933153e-06,0,4
961,07:15:00,1.088609111407415e-11,3.864250103297479e-12,3.1130759394941737e-12,6.209399004046053e-13,1.782095603559139e-12,1.384282066539191e-09,3.2415897791892592e-06,0,4
962,07:15:30,1.7971755251268786e-11,2.2769511351827223e-12,1.4325220301553087e-12,3.59248524880369e-13,4.60628404198233e-13,4.827616040757055e-09,3.2135626592429326e-06,0,4
963,07:16:00,4.012253650746221e-12,1.612899362471346e-12,6.977937173345629e-13,3.96109095348237e-13,1.1063583986372965e-12,1.7683141412101314e-10,3.2683554207357336e-06,0,4
964,07:16:30,1.0053024614591584e-11,1.5132425225351278e-12,1.282945056067526e-12,4.585212947278295e-13,1.886767218124769e-12,9.708979809891937e-11,3.297487468108673e-06,0,4
965,07:17:00,1.6961309510873608e-11,2.0346583031115388e-12,1.8264350520504935e-12,7.688762384298206e-13,1.3267260121030994e-12,2.883786076575079e-09,3.307841455455065e-06,0,4
966,07:17:30,6.228404072934912e-12,1.4945728852667905e-12,1.4596806932958765e-12,6.90202152123705e-13,2.392127863986647e-12,1.0064302714000431e-10,3.3221134640397035e-06,0,4
967,07:18:00,2.1401744954582638e-11,2.749198686983265e-12,2.1031964061827293e-12,5.589243087469973e-13,1.6221229899245424e-12,2.1121268358652064e-09,3.1763002931633567e-06,0,4
968,07:18:30,2.894157406282966e-12,3.836666014525354e-12,1.337614667639597e-12,6.725812738550564e-13,1.7733276760533864e-12,2.4914704820546847e-10,3.3147120886133925e-06,0,4
969,07:19:00,7.34611335934273e-12,1.8007524442142454e-12,1.0383105586044947e-12,4.432738066670402e-13,2.086604113710741e-12,2.3612181907667773e-10,3.135172188284273e-06,0,4
970,07:19:30,5.570586629381795e-12,1.4389132184198265e-12,1.4537918683842505e-12,5.02222302320056e-13,2.1139849397143874e-12,8.279706214731887e-11,3.039598548642517e-06,0,4
971,07:20:00,4.46441461205657e-11,3.1411037522789066e-12,1.4453468531019852e-12,4.866025116184176e-13,1.152658185809467e-12,1.6231214191595512e-09,3.140537029907514e-06,0,4
972,07:20:30,1.4392657156096152e-11,1.1546883772070749e-12,7.696773196355385e-13,2.7173589902033004e-13,5.860296721014105e-13,7.761646181116886e-10,3.2328542805822735e-06,0,4
973,07:21:00,3.6576460073813704e-11,2.2822490968553333e-12,1.4244163467483435e-12,6.903309075120289e-13,1.0249318970181912e-12,4.522275905274651e-09,3.2216548873269055e-06,0,4
974,07:21:30,8.755790781078102e-12,2.3286578675097752e-12,1.3244684153929665e-12,4.2639910531890853e-13,7.428051679405785e-13,6.951215039385357e-10,3.205030713437851e-06,0,4
975,07:22:00,1.711933021143946e-11,3.2459558161330876e-12,2.316584287658575e-12,7.057641803504633e-13,1.6784082944893574e-12,8.140504812695983e-09,3.2353390618123803e-06,0,4
976,07:22:30,6.952378981500089e-12,1.7936653059590181e-12,6.365514433187376e-13,3.3862061756025385e-13,7.563627628758022e-13,1.7996748518096776e-09,3.277503688215111e-06,0,4
977,07:23:00,8.131132183079258e-12,1.343702945995577e-12,1.1180909586128413e-12,3.871425389560944e-13,1.5750591988771927e-12,3.978620076303881e-09,3.307298959587136e-06,0,4
978,07:23:30,4.500666750150539e-11,2.275018384314687e-12,2.3822598231885874e-12,5.486289436923786e-13,1.0978240082835532e-12,3.516147358652325e-09,3.3130043342006135e-06,0,4
979,07:24:00,5.888723416455255e-12,1.405607196074582e-12,1.061424507307425e-12,2.5743986634622676e-13,5.966038489163494e-13,3.009364744345588e-09,3.353322462588035e-06,0,4
980,07:24:30,9.335915722015817e-12,1.6149439641750878e-12,1.443963035597097e-12,2.83195058312866e-13,1.3365866412475001e-12,8.130830772314763e-11,3.2864666799677603e-06,0,4
981,07:25:00,1.5699912544021224e-10,3.53454228254324e-12,2.7297233496561014e-12,1.0020277539888142e-12,1.5545965063127547e-12,5.367963036064357e-09,3.257349699503117e-06,0,0
982,07:25:30,3.518758105124032e-12,3.2945472847668704e-12,1.7052237415231175e-12,7.400120576192286e-13,1.3054986459257844e-12,1.1883901190677232e-10,3.2646442573541406e-06,0,0
983,07:26:00,5.949470959815542e-12,2.343335178711291e-12,1.6616552059961602e-12,4.1411946678677926e-13,1.1094916315150996e-12,8.46375857462815e-11,3.239695506195061e-06,0,1
984,07:26:30,9.598748136763836e-12,3.150493759497866e-12,4.152752053938376e-12,6.910383507447018e-13,2.306587680941629e-12,1.6769152147256891e-10,3.2947649962252255e-06,0,1
985,07:27:00,8.872566387847395e-11,3.2504733049173378e-12,2.4646792301929764e-12,1.1400444480072965e-12,1.524655791083798e-12,2.8881227205357135e-09,3.2082369897529973e-06,0,0
986,07:27:30,5.996937206241848e-12,5.237435371469158e-12,2.4553985390226644e-12,4.821238222437262e-13,7.842702970004904e-13,2.868471340402094e-10,3.320920180656321e-06,0,0
987,07:28:00,7.48854059900379e-12,2.369837322313075e-12,1.3397362640550824e-12,7.880428506759922e-13,2.2765231462192994e-12,9.556375510708621e-11,3.3465208115283807e-06,0,1
988,07:28:30,4.647161093215529e-12,1.3021927259182594e-12,1.0138169300696899e-12,4.284262905346108e-13,1.5546767430023698e-12,1.1093188875051487e-10,3.294371770547239e-06,0,1
989,07:29:00,6.642258836542662e-12,1.7442323340228004e-12,6.819004109374668e-13,3.386083694530464e-13,1.274456130984763e-12,7.280463017297666e-11,3.2865031700354196e-06,0,2
990,07:29:30,1.0031434933624969e-11,1.2674516590107884e-12,1.2570993433937216e-12,5.162884164784424e-13,1.9637103652042393e-12,8.138377407470568e-11,3.288841292445789e-06,0,2
991,07:30:00,1.1006321658320815e-11,1.8473583675289465e-12,1.9321856169395886e-12,5.073958815498348e-13,2.586535111122693e-12,6.934387883753273e-11,3.2720125687701406e-06,0,2
992,07:30:30,1.2612489075582075e-11,1.5606440573204285e-12,1.4280205630915562e-12,3.851171412571137e-13,1.0506362505322626e-12,9.396958987386443e-11,3.3009700763353985e-06,0,2
993,07:31:00,6.8557304716163274e-12,1.3986635681440472e-12,8.494821669383716e-13,4.3503949659436186e-13,1.3602394718610065e-12,7.955937425018604e-11,3.2874384838384064e-06,0,2
994,07:31:30,9.980925420807665e-12,1.1118722032425822e-12,8.204235821376466e-13,4.367504672922486e-13,2.113655404774415e-12,7.291091912160146e-11,3.3140794824227796e-06,0,2
995,07:32:00,8.627309629688029e-12,1.390780734026477e-12,8.682024434348228e-13,4.861158477249352e-13,2.210227876766081e-12,5.965798344160655e-11,3.309296903371563e-06,0,2
996,07:32:30,3.8039006779218755e-11,2.824090983364281e-12,2.790699140665419e-12,5.937460851750383e-13,2.7723631836834617e-12,3.762745807558296e-09,3.2389400533864477e-06,0,2
997,07:33:00,6.777337338442205e-11,4.348471960986451e-12,1.8812327387440825e-12,7.643611058159558e-13,1.0900225153582288e-12,9.04962402988071e-10,3.221440100225108e-06,0,0
998,07:33:30,9.436966893832293e-12,1.8883620991622436e-12,1.2379068504113316e-12,4.222292594897027e-13,6.422097578181773e-13,9.244194607934082e-11,3.2971016183725817e-06,0,1
999,07:34:00,6.8903545135897836e-12,1.4405083689760309e-12,9.188971311873338e-13,3.452761104423018e-13,1.5133023198312123e-12,9.133060291823643e-11,3.32249216198598e-06,0,2
1000,07:34:30,1.932408592555078e-11,2.7480982985661876e-12,2.9780319457575275e-12,7.022126254669132e-13,2.8282967258850777e-12,1.805225858391576e-09,3.328543118941935e-06,0,2
1001,07:35:00,5.594737138539802e-12,3.0211840537224083e-12,1.90215900471929e-12,4.892223156628046e-13,1.199607833144257e-12,1.8790004666713895e-10,3.3300451240041967e-06,0,1
1002,07:35:30,3.973558855388928e-12,3.2156499311621424e-12,2.6816920486588987e-12,5.326595051421051e-13,1.045019548848201e-12,2.043409774540592e-10,3.332848222429219e-06,0,1
1003,07:36:00,6.851223234872109e-12,1.8145089046034333e-12,8.288502576143395e-13,3.9793163263116835e-13,1.14081413897907e-12,1.1646467809295884e-10,3.305442390823664e-06,0,1
1004,07:36:30,2.6021931138922174e-11,1.7129654439919113e-12,1.6261260912188825e-12,3.7894616652944983e-13,9.674597851186644e-13,1.105747010491966e-10,3.312725997911751e-06,0,1
