index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
453,03:02:30,1.9918941113542695e-11,2.570381627160855e-12,6.412953686089971e-13,4.5265829661517364e-13,1.6679194220239145e-12,1.0180637021666342e-10,2.6351102021355404e-06,0,2
454,03:03:00,2.4026449802428023e-11,2.8920255210557956e-12,1.1942282155385682e-12,4.1109675233158817e-13,1.7307498073883762e-12,1.0604262416560944e-10,2.6145241413879016e-06,0,2
455,03:03:30,1.3833555500172869e-11,1.4279610191838672e-12,4.819988426269287e-13,2.782606775502524e-13,1.003346050340105e-12,1.6224252936125573e-10,2.7101621928115033e-06,0,2
456,03:04:00,1.2618627205175021e-11,1.9885089282520805e-12,6.727135163087308e-13,5.505994913762942e-13,3.1167115012491243e-12,1.0904283046761748e-10,2.669340815145023e-06,0,2
457,03:04:30,1.6261762486515315e-11,2.9176498651453855e-12,7.813828023922838e-13,4.574914820090483e-13,2.8623264724053218e-12,8.939879573281288e-11,2.6371503271892723e-06,0,2
458,03:05:00,1.7895965175181772e-11,2.7238152663935413e-12,8.926103213116714e-13,5.149078590509473e-13,2.0542474008241754e-12,9.613967563464488e-11,2.7034459878120186e-06,0,2
459,03:05:30,2.8559268677010667e-11,1.998489289764777e-12,8.939393592805815e-13,3.1109782715974486e-13,1.6368854671364967e-12,1.292711690123579e-10,2.5587332532994833e-06,0,2
460,03:06:00,1.8489264269171975e-11,1.5223046672676242e-12,7.940673045838294e-13,4.285816628635277e-13,1.4886368496734058e-12,8.293413014049642e-09,2.7674072729660094e-06,0,2
461,03:06:30,5.246614103850124e-12,4.111338964795575e-13,3.9772672119043897e-13,1.8978657700420557e-13,2.903307753827322e-13,8.623823399003307e-09,3.7663462881189772e-06,0,1
462,03:07:00,1.1120826614863235e-11,9.512337647936734e-13,4.662367238792568e-13,1.3279869880827286e-13,2.802623712706481e-13,9.554173259740893e-10,2.7059312710686607e-06,0,1
463,03:07:30,1.146881020040135e-11,6.058139983323323e-13,4.695571881904735e-13,2.828300243416415e-13,6.248921222864373e-13,4.457387315809474e-09,3.641333015134568e-06,0,1
464,03:08:00,1.4961151459736675e-11,1.6386175055419095e-12,4.797967180181533e-13,1.608247141684577e-13,3.312765618236512e-13,1.2302238292785904e-09,2.4704157284085418e-06,0,2
465,03:08:30,2.25806696048288e-11,2.3483776797259502e-12,7.990951018147743e-13,4.888297144344312e-13,1.7827419725377124e-12,2.5066651963981127e-10,2.120024451885241e-06,0,2
466,03:09:00,3.0726618840137853e-11,1.922410478786608e-12,5.489192470460532e-13,2.1127018228103317e-13,4.789284694075684e-13,3.5369291582051747e-10,2.763299507843328e-06,0,2
467,03:09:30,9.0532907289419e-12,8.21853730124942e-13,5.231429628369525e-13,1.4322018097724623e-13,3.81295156528581e-13,6.340896077039738e-10,2.767235345730586e-06,0,2
468,03:10:00,9.293310864645702e-12,1.04963417988369e-12,4.070238473429068e-13,1.3255708493272267e-13,2.378745548358628e-13,4.0093112428988744e-10,2.3369657595798985e-06,0,2
469,03:10:30,1.5131654238122453e-11,2.40219146648052e-12,6.755838432392826e-13,6.278440317876264e-13,1.4832032919658222e-12,1.5691890186473305e-10,1.9208529008957263e-06,0,2
470,03:11:00,9.980237585623306e-12,1.2074490904865448e-12,8.635012019730021e-13,6.544990510026381e-13,4.164779946192276e-12,1.1747852193965157e-10,2.019401045426656e-06,0,2
471,03:11:30,1.866232048270739e-11,1.8223517350138384e-12,5.152670688722433e-13,1.7202703434286e-13,7.432585266281693e-13,1.329291181714063e-10,2.0601769935081356e-06,0,2
472,03:12:00,1.3005600751937219e-11,2.4579132784255813e-12,8.075662633964787e-13,3.7411544964891825e-13,1.3903552189217571e-12,1.4662778863280661e-10,1.952471744737862e-06,0,2
473,03:12:30,2.372718190000592e-11,2.4361122333442194e-12,8.607294011488614e-13,4.5416521900908786e-13,2.0626663399368947e-12,4.288670907566094e-09,2.9518123462787305e-06,0,2
474,03:13:00,1.1501748455095224e-11,3.562761557373442e-13,2.4387284108727867e-13,1.3166223207316443e-13,1.649011177133157e-13,1.57992775638057e-08,3.87301938135509e-06,0,0
475,03:13:30,1.0203627549510178e-11,7.064203403235416e-13,2.388378393254519e-13,9.566871951222195e-14,1.2581115408338293e-13,5.306131648835823e-09,3.352266077853871e-06,0,0
476,03:14:00,5.406751229661601e-12,3.418528572197241e-13,1.9916637269884753e-13,9.149837290407041e-14,8.0440116782961e-14,9.080279849249254e-09,2.8075978186762016e-06,0,0
477,03:14:30,2.6128273601314206e-11,6.56516970356417e-13,2.429747559602182e-13,1.3879947018304822e-13,2.669713592879045e-13,7.37176675844049e-09,2.9911303301419993e-06,0,0
478,03:15:00,4.961355411123792e-11,1.8712752863687592e-12,5.708621774682619e-13,3.948507459479825e-13,3.6796709326011166e-13,3.02927884979525e-08,3.918336894895884e-06,0,0
479,03:15:30,1.1756770771796135e-11,1.0463768486821042e-12,2.420426798933756e-13,1.0124734048129128e-13,1.149490492209242e-13,2.927070547294748e-09,2.4434226986647203e-06,0,0
480,03:16:00,4.982248846338508e-11,1.0091705869828857e-12,5.095259461090084e-13,2.3676405708055336e-13,2.7069319763257946e-13,3.984836939748674e-09,3.426932097565852e-06,0,0
481,03:16:30,2.3594212619295824e-11,1.0970266997463015e-12,2.2926677064342697e-13,1.1368056487786368e-13,1.1256011695323428e-13,1.5449712187088223e-09,3.1863834910827492e-06,0,1
482,03:17:00,8.299721015809803e-12,5.018256823281158e-13,2.5035522477406733e-13,8.755152545084239e-14,9.901818334119045e-14,2.1747802894405307e-09,3.174552210240424e-06,0,1
483,03:17:30,2.5782044635502853e-12,4.523536664257027e-13,2.3718311230242645e-13,6.526507020603637e-14,8.676175207853088e-14,1.32980172030677e-09,2.9879104303066333e-06,0,1
484,03:18:00,3.1740728684888786e-12,4.427665164529299e-13,2.8081075285601395e-13,6.990561084150225e-14,7.688840276674258e-14,1.2726478918551346e-09,3.1123333234099e-06,0,1
485,03:18:30,3.3286261789961293e-12,3.9367458789331035e-13,2.3016025553432105e-13,6.619040098173717e-14,1.178190457316916e-13,1.0644530279205457e-09,2.957416041029252e-06,0,1
486,03:19:00,2.469837775982621e-12,5.505304049705179e-13,1.633807798762949e-13,5.698103888446944e-14,8.587313752266556e-14,3.3466723532306514e-09,2.9479524753850333e-06,0,1
487,03:19:30,2.5724795403630887e-12,5.539299949020209e-13,1.9154256449108677e-13,5.692272394104456e-14,8.159646436007452e-14,2.266046857992806e-09,2.8876655930479106e-06,0,1
488,03:20:00,2.202535540800602e-12,4.840296260972898e-13,2.373734233252255e-13,6.41193428417112e-14,9.896286274715944e-14,1.6738212749999813e-09,2.6589243874364474e-06,0,1
489,03:20:30,2.5859677938890797e-12,7.061838147737169e-13,2.4570701799494613e-13,6.330434636258705e-14,8.220536734082004e-14,1.3598512680098755e-09,2.691358203809274e-06,0,1
490,03:21:00,1.8785507520323625e-12,4.0692371839236805e-13,2.657410515149675e-13,7.459752410029065e-14,1.3080122411554638e-13,1.1884498587518332e-09,2.854256513078508e-06,0,1
491,03:21:30,6.38234853627227e-12,1.2238426883057392e-12,3.912852124836725e-13,7.095581270318442e-14,1.9028696412455041e-13,6.172401669304475e-10,2.935417477290331e-06,0,1
492,03:22:00,3.673874637634405e-12,9.383273288624185e-13,3.443081186876552e-13,1.0680125680691562e-13,1.289696493003186e-13,1.933694222271277e-09,3.136294212162989e-06,0,1
493,03:22:30,1.7947650098964403e-11,2.7262133240572195e-12,5.959824105624012e-13,2.4065379187848953e-13,4.0125796552473564e-13,2.5192855935820227e-10,2.861462362227739e-06,0,2
494,03:23:00,1.6450940951539778e-11,2.4291345955784664e-12,3.63890368819909e-13,1.7628636471539029e-13,3.8838198813854904e-13,3.1758592543589475e-10,3.1608952608061634e-06,0,2
495,03:23:30,9.787648856696832e-12,1.7680323954572255e-12,6.016646954835941e-13,2.8299093871838446e-13,3.4860689612734156e-13,3.8047938579088937e-10,3.257897938156353e-06,0,2
496,03:24:00,2.0409620559151577e-11,2.4822861590616006e-12,6.047274901567393e-13,4.876707648782047e-13,1.6043379940085905e-12,9.613083267773875e-11,3.0207652561724065e-06,0,2
497,03:24:30,1.8538111333667434e-11,2.6575259339515793e-12,9.114906779533417e-13,4.736947878986519e-13,2.3000535696553624e-12,8.358307352129046e-11,3.1624162596311664e-06,0,2
498,03:25:00,1.714593155610999e-11,2.1024650442107034e-12,9.553314387279865e-13,3.280958599212309e-13,1.5676944048789767e-12,8.074964128790508e-11,3.1205335268588167e-06,0,2
499,03:25:30,1.6060568169619196e-11,2.5475375671286136e-12,6.574775278513129e-13,2.7990200411637596e-13,1.4144453054185866e-12,7.98812288943924e-11,3.0506293438475364e-06,0,2
500,03:26:00,1.6455727853336622e-11,1.4814608609788229e-12,4.642639619693769e-13,2.19329701788402e-13,8.647037297912911e-13,8.652893401088613e-11,3.0934059741389796e-06,0,2
501,03:26:30,1.2595501254023397e-11,3.191280685107255e-12,9.13571801680881e-13,6.591907634176732e-13,3.904268633534706e-12,1.0133098618400634e-10,3.0306359814689363e-06,0,2
502,03:27:00,1.0470119701940664e-11,1.1793988722577036e-12,8.829169437609533e-13,2.0063947754282178e-13,9.398471092972805e-13,6.871324555616016e-11,3.011591791044731e-06,0,2
503,03:27:30,1.2510539939481139e-11,2.5945000673455262e-12,8.811802223228053e-13,4.761659717189386e-13,1.8818367127898574e-12,7.837008249539639e-11,2.8904701169384453e-06,0,2
504,03:28:00,1.7082962006359195e-11,1.6953606993084455e-12,5.497966649715789e-13,2.6679689053469055e-13,6.724422019134103e-13,5.876813045519914e-10,3.434931157988731e-06,0,2
505,03:28:30,1.0915680457190022e-11,8.363112870640802e-13,4.112486853903384e-13,1.2184707029743286e-13,2.83693967964579e-13,3.0482268017026374e-10,2.9650019829930455e-06,0,2
506,03:29:00,7.966923927846907e-12,1.167488852918448e-12,4.087584782349366e-13,2.189760402461172e-13,1.0561875311084252e-12,4.773281437718395e-10,2.9135911740177867e-06,0,2
507,03:29:30,1.395538001459412e-11,2.4507053202024145e-12,6.651042514375278e-13,3.9903527472194047e-13,1.8364882071178098e-12,7.851060185788805e-11,2.7037574982522668e-06,0,2
508,03:30:00,1.2868922958952909e-11,2.1165902635166148e-12,9.785030576260156e-13,4.015774338522802e-13,2.2499420884807474e-12,8.639543045057893e-11,2.325908745012146e-06,0,2
509,03:30:30,1.4021683151247994e-11,1.8325877881696454e-12,7.503349325457115e-13,4.3483336843271565e-13,2.0221849639603803e-12,8.266356113274281e-11,2.259065313542989e-06,0,2
510,03:31:00,2.3673000474364662e-11,3.7446854929607836e-12,1.049095189515922e-12,4.49754430697519e-13,2.0018302598385443e-12,5.66872031860435e-10,3.0847669098172185e-06,0,2
511,03:31:30,6.81940889302488e-12,5.45396083772849e-13,2.8492862653979064e-13,1.2061125825115258e-13,4.740457732466131e-13,3.14715317253106e-10,2.476399588459652e-06,0,2
512,03:32:00,2.251482630282751e-11,2.6989322091955336e-12,8.035310611399608e-13,5.705697368268116e-13,2.7344193896434528e-12,7.380812784307573e-11,2.3622510952519076e-06,0,2
513,03:32:30,3.536617492065497e-11,4.607699273791066e-12,1.0580639562559806e-12,5.48526095383569e-13,2.05307267814882e-12,1.155186437138108e-10,1.9391192626430475e-06,0,2
514,03:33:00,1.4053838408000066e-11,4.226518322566222e-12,7.216215374048731e-13,3.03864212628987e-13,1.2324692783352335e-12,1.166981454050699e-10,1.6577816852720979e-06,0,2
515,03:33:30,3.248917831821035e-11,5.783544973410943e-12,1.5643313630019781e-12,6.485638755013298e-13,1.9480657618436812e-12,9.069416046454672e-11,1.4968458398270863e-06,0,2
516,03:34:00,3.5040931144698676e-11,3.422117886851196e-12,7.120047124616477e-13,3.368873111057475e-13,6.545196889721169e-13,1.187923349836737e-10,1.5478082561035152e-06,0,2
517,03:34:30,1.245753464063831e-11,2.385967733174717e-12,4.808922435031686e-13,1.282203905523853e-13,2.2623825507932487e-13,1.7815429042510007e-10,1.4681129580744417e-06,0,2
518,03:35:00,7.979755306556951e-12,1.3692834302191384e-12,4.255393743191214e-13,1.7145233904136694e-13,3.0258896445813455e-13,1.2059540066028866e-10,1.4820755653733378e-06,0,2
519,03:35:30,6.921529044641561e-12,1.7078004712399634e-12,2.7538740066797653e-13,1.1001217276341545e-13,1.6327109335632003e-13,6.090303186247081e-10,1.676318867959883e-06,0,4
520,03:36:00,9.556766174697668e-12,1.7052253288883979e-12,3.244490560740775e-13,9.84432274818408e-14,2.5936747264377193e-13,9.539671480977132e-10,1.5131891622938413e-06,0,4
521,03:36:30,1.1154376349798006e-11,1.2289953246285907e-12,3.4947625946668583e-13,1.2223101275395392e-13,1.7866966696433114e-13,1.5502779339511562e-09,1.623585307416077e-06,0,4
522,03:37:00,6.279352264023241e-12,1.197990174671266e-12,1.9378968448096108e-13,9.714789139616488e-14,1.186908921573722e-13,1.9840115586827273e-10,1.549803764212365e-06,0,4
523,03:37:30,1.78177112572981e-11,1.9957627416757506e-12,4.433511669205135e-13,7.545145464711385e-14,1.4512976128384957e-13,1.5080759271940446e-09,1.570079527201871e-06,0,4
524,03:38:00,1.7479765665664545e-11,1.6427779172720894e-12,2.3288326151065784e-13,4.9751358450615264e-14,7.900755310508956e-14,2.122013437571564e-09,1.5402661278020093e-06,0,4
525,03:38:30,1.6361043931238628e-11,1.6346784440687135e-12,2.5169170472602275e-13,6.281344540430984e-14,1.2052609833962625e-13,2.1303729176848213e-09,1.5334566263253382e-06,0,4
526,03:39:00,3.912399742091049e-11,2.23945129429319e-12,3.1052103215490455e-13,6.947405720534701e-14,1.4261648960335782e-13,4.894280999068849e-09,1.4295041150390995e-06,0,4
527,03:39:30,3.2367491519914267e-11,1.957278642018044e-12,2.5989859830712356e-13,6.866775500707565e-14,1.4170862323171128e-13,9.602452965752532e-09,1.531507830152604e-06,0,4
528,03:40:00,2.5949592357344107e-11,1.0325722892694856e-12,4.600581641121674e-13,2.9901308231385607e-13,5.016268006173283e-13,1.0520443589983233e-08,2.7210638674084626e-06,0,4
529,03:40:30,5.504627265197412e-12,1.1995040037456141e-12,2.062266818941446e-13,7.441909464497863e-14,9.468040199942894e-14,2.8183031170769187e-10,1.5863744092602543e-06,0,4
530,03:41:00,4.399034729693398e-12,1.3759331062001987e-12,2.9771495274132177e-13,7.49211108964857e-14,1.2429435203370849e-13,1.9475751951975726e-10,1.774401148586426e-06,0,4
531,03:41:30,5.979441869827644e-12,1.4454522647483566e-12,3.321418570249e-13,1.3117936221119036e-13,1.9338677731336467e-13,2.8743420938681193e-09,1.8118565246889053e-06,0,4
532,03:42:00,1.132671769525786e-11,1.4566459035533988e-12,2.912673684754213e-13,5.584545914004415e-14,1.070489364136652e-13,5.869920638900825e-10,1.5576261193154007e-06,0,4
533,03:42:30,2.2357343450502413e-11,1.5792686587463784e-12,3.6499699553894124e-13,6.581067489480685e-14,1.3893818032560885e-13,2.1651165330504524e-09,2.0766280590447077e-06,0,4
534,03:43:00,8.837102874331258e-12,1.2406446202081763e-12,2.980443278202347e-13,1.2963616566447755e-13,1.8494558284181418e-13,8.142851101380831e-10,2.4731847441801165e-06,0,4
535,03:43:30,1.1755757536373786e-11,1.5260198531981183e-12,3.790868042361647e-13,1.0099458334576779e-13,2.3398877300864416e-13,1.405499035586014e-09,2.1086942916888745e-06,0,4
536,03:44:00,1.125487269196764e-11,1.743000152885859e-12,3.579184468349887e-13,6.626040238076991e-14,1.4927724223307568e-13,4.267270197060686e-10,1.6401258622678653e-06,0,4
537,03:44:30,2.6214165864258812e-11,1.166341805776925e-12,2.646195605792628e-13,6.467356791741356e-14,1.4473035663621028e-13,2.297482627190501e-09,2.0339333554568664e-06,0,4
538,03:45:00,1.0597537670023145e-11,1.2773643933362314e-12,2.885377792764176e-13,1.0443750862106571e-13,1.5379192290443833e-13,3.1463813378050455e-09,1.7577754313733682e-06,0,4
539,03:45:30,1.4283386915511018e-11,1.779403761489881e-12,4.5223729234129834e-13,1.0536136833924788e-13,2.4679346052445983e-13,3.004865884221531e-09,2.0912016610528633e-06,0,4
540,03:46:00,4.384739995106892e-12,9.416627973848098e-13,3.698785015283115e-13,9.527323634895505e-14,1.4114814356983977e-13,1.341437941498805e-09,1.4863210115102717e-06,0,4
541,03:46:30,8.846796109264422e-12,1.633748357359644e-12,1.9841228740416942e-13,8.210589685892509e-14,1.271863542556898e-13,3.1751752186852586e-10,1.5153763431662865e-06,0,4
542,03:47:00,1.1623569905517964e-11,1.2133638834357254e-12,4.111023744067543e-13,5.116156659304945e-13,4.873942007439549e-13,5.505416918173763e-09,1.7634151940342623e-06,0,4
543,03:47:30,4.712954120982752e-12,1.401716073534134e-12,2.742930278431992e-13,7.518893651541705e-14,1.5010679399719765e-13,2.2954783212127544e-10,1.503139604766958e-06,0,4
544,03:48:00,9.014826543049504e-12,1.822004485122098e-12,3.28974135778308e-13,8.269743033099002e-14,1.516319739605442e-13,1.5223154836153022e-09,1.5855544021740518e-06,0,4
545,03:48:30,7.830938375238309e-12,1.0529433558569051e-12,2.6950894245851785e-13,7.578392862253666e-14,1.4025238425981414e-13,3.0544700536885312e-09,1.8762260748741887e-06,0,4
546,03:49:00,1.2916598235428696e-11,1.3494446216484384e-12,2.82804541858922e-13,6.342688583469333e-14,1.3881923076419317e-13,6.80242719769479e-10,1.4945098730871035e-06,0,4
547,03:49:30,7.830186274031372e-12,1.341779629904156e-12,3.6691661693494034e-13,8.68402657982352e-14,2.4068444993198245e-13,8.674687926971992e-10,1.575042170934212e-06,0,4
548,03:50:00,7.950252433230098e-12,1.2760966145954341e-12,3.2039714485277014e-13,8.994829082993247e-14,2.761332507291994e-13,5.98839849839474e-10,1.4926378564326414e-06,0,4
549,03:50:30,7.680950263731157e-12,9.663582734807462e-13,2.723760091458981e-13,6.876312705418339e-14,1.0868204263928904e-13,2.7089295913587133e-10,1.7367929914764341e-06,0,4
550,03:51:00,5.569899349415007e-12,1.644168629927627e-12,1.8633224673850811e-13,5.4232101850922215e-14,1.2324316386588759e-13,1.877760521456524e-09,1.5016240490215052e-06,0,4
551,03:51:30,6.053505284455274e-12,1.172202651146084e-12,2.973999064777592e-13,6.615635672356465e-14,1.5652560049229073e-13,5.509529132629358e-10,1.6601112737539878e-06,0,4
552,03:52:00,2.1530442552667862e-11,1.6286766230260013e-12,4.516362145031053e-13,7.658500332315986e-14,2.1554310608340082e-13,5.917683061483885e-09,1.4867666344475288e-06,0,4
553,03:52:30,2.2499267091742304e-11,1.628637313218871e-12,5.443789385095559e-13,9.407547865680598e-14,2.446236591577982e-13,2.1731559329821985e-09,1.651359700476367e-06,0,4
554,03:53:00,4.460520583430417e-11,2.9908606821000527e-12,6.243010853593636e-13,1.819001932400275e-13,2.9879253908630334e-13,1.67393804651133e-08,2.3597044841159446e-06,0,4
555,03:53:30,1.464355901578175e-11,1.9624654915293794e-12,3.010721035093338e-13,7.760023806449767e-14,1.6152653228237347e-13,1.564284440098814e-09,1.6163819814840233e-06,0,4
556,03:54:00,5.685534152475586e-12,1.6723304917399954e-12,2.374810057258039e-13,6.332574451486421e-14,9.961096666006076e-14,7.49132623563822e-10,1.6154534531728763e-06,0,4
557,03:54:30,2.415099258177124e-11,2.387329475918835e-12,4.2016846938620765e-13,1.352037344162429e-13,2.286078663739898e-13,2.4022804232126623e-09,1.8311382729634086e-06,0,4
558,03:55:00,6.7729266773882425e-12,1.1776746512317954e-12,2.8089816664423716e-13,8.682137120553324e-14,2.4914528536603993e-13,4.3287261150301883e-10,1.6387089990159581e-06,0,4
559,03:55:30,5.741008231288628e-12,1.2299632408884115e-12,2.6940600649553494e-13,7.469000356826038e-14,1.5601289558438392e-13,3.4147014944711895e-10,1.670807669906293e-06,0,4
560,03:56:00,4.189481620047002e-12,1.963604399529397e-12,3.255192198721023e-13,7.808241873810506e-14,1.6630613161761955e-13,1.7708901646223936e-10,1.7674654728885756e-06,0,4
561,03:56:30,6.222240018218636e-12,1.054243089119789e-12,2.632174618457248e-13,7.273220505143555e-14,1.264110597050825e-13,6.240108026801268e-09,2.123690631704218e-06,0,4
562,03:57:00,3.5587721332392034e-12,7.96275456577515e-13,3.46647155866597e-13,7.179947209851931e-14,1.0518416948725502e-13,1.6444062753352918e-10,1.5902206056060747e-06,0,4
563,03:57:30,2.7307347323302645e-12,1.0801673475346652e-12,2.8297102424051243e-13,1.055138668640386e-13,2.1209932171018978e-13,2.4689664620792134e-10,1.927377508724328e-06,0,4
564,03:58:00,1.0145424076770284e-11,1.975729899898002e-12,5.169895479323386e-13,1.185151937078878e-13,2.47992662481944e-13,2.3023819432893825e-10,2.2081461404599823e-06,0,4
565,03:58:30,1.207114864912828e-11,2.507088515876549e-12,4.4710012845761936e-13,1.2712433858313381e-13,2.9835395776602314e-13,3.153450896244579e-10,1.558171073715056e-06,0,4
566,03:59:00,4.674824133957792e-12,1.2319366160178693e-12,3.7356814678258163e-13,9.078148823068171e-14,1.81612245668679e-13,1.2658011433825025e-10,1.7912356117928442e-06,0,4
567,03:59:30,5.593326558040797e-12,1.0579599408175327e-12,2.4308587985626844e-13,1.4365849977094004e-13,2.667875031239158e-13,1.8833010855463603e-09,1.6688934594660611e-06,0,4
568,04:00:00,5.925233395082078e-12,1.7290175046470268e-12,2.8905651239333024e-13,8.169388958278275e-14,1.8606998662885068e-13,8.075682194898374e-11,1.6240912417930093e-06,0,4
569,04:00:30,1.0951329867404968e-11,1.3307786607360133e-12,3.1844564469443127e-13,9.734942640222218e-14,2.0828071179770423e-13,3.421793335200161e-10,1.5699269650762341e-06,0,4
570,04:01:00,8.452787381168715e-12,1.0989341951650526e-12,2.5349629588815077e-13,5.595919610125446e-14,1.2845321750351984e-13,1.0069803550840748e-09,1.5554833907923691e-06,0,4
571,04:01:30,5.910780393509276e-12,1.508492314172675e-12,3.4592084041225927e-13,7.040030054244108e-14,1.8552145692098452e-13,9.925681147764176e-10,1.6558691306689434e-06,0,4
572,04:02:00,9.095435447762445e-12,1.1557112012626262e-12,2.5389648535147263e-13,5.970003134105231e-14,1.291170197008409e-13,4.907874668551553e-10,1.5702343904159053e-06,0,4
573,04:02:30,5.7048636698576355e-12,1.022768542607247e-12,3.200683432478173e-13,9.453014417475873e-14,2.469719648782666e-13,1.7545189700942397e-09,1.746224686850233e-06,0,4
574,04:03:00,3.8009251539474804e-12,1.2744756148647891e-12,2.3446247697810344e-13,8.321056261496816e-14,1.7182207969085932e-13,2.6375549302258796e-10,1.6705712494138403e-06,0,4
575,04:03:30,8.157921372201473e-11,1.4712925771998226e-12,2.26439844115974e-13,1.522644359656049e-13,1.8726534376341418e-13,1.4889703343712092e-08,2.4429761024071315e-06,0,4
576,04:04:00,4.86356920210736e-12,1.152309989961696e-12,2.6171972973983464e-13,1.1706835836852757e-13,1.5714466441619927e-13,6.389913116498257e-10,2.3172009608000664e-06,0,4
577,04:04:30,6.319312833866366e-12,2.3184317789736384e-12,3.7149302632516656e-13,9.583343863836592e-14,2.2881060448884267e-13,3.9415605223950527e-10,1.7272079491590468e-06,0,4
578,04:05:00,1.1657859744618779e-11,1.565508461433375e-12,4.779084098627616e-13,1.3311947413157657e-13,3.0707858148035736e-13,3.435612160327905e-10,1.7835942283616163e-06,0,4
579,04:05:30,1.0548220940022231e-11,2.398659944666104e-12,3.278271223781257e-13,1.6085036349849964e-13,2.657150237237119e-13,4.294932353077461e-10,1.794789998970317e-06,0,4
580,04:06:00,1.4346986850621508e-11,2.3317534526636783e-12,6.276925121379568e-13,1.8444757043306723e-13,2.505777729092303e-13,4.261523935217409e-10,1.742873166544153e-06,0,4
581,04:06:30,1.133171527830063e-11,2.9851806623779856e-12,5.830207256158455e-13,1.7109729048504484e-13,4.3594337323999103e-13,6.676065999815407e-10,2.063954148565318e-06,0,4
582,04:07:00,1.0549038274073317e-11,2.00621044670851e-12,6.700507960797185e-13,1.7575752114027907e-13,3.2071829187831766e-13,4.212707152953812e-09,2.293963699480854e-06,0,4
583,04:07:30,7.37414749194365e-12,1.2721241878425578e-12,4.2184528634192555e-13,1.0091142554082206e-13,2.0577219912863835e-13,5.901795247397291e-10,2.058707037446945e-06,0,4
584,04:08:00,1.4100166190182958e-11,2.591551923839873e-12,6.183228922896126e-13,3.014527220300413e-13,5.350714040795133e-13,6.849223418796918e-10,1.8144231672055857e-06,0,2
585,04:08:30,1.3666168165480205e-11,2.79093272336451e-12,5.04982239038545e-13,1.9788080993423728e-13,3.9033998007962765e-13,7.744758305396976e-10,1.771227303968756e-06,0,2
586,04:09:00,8.366963511213203e-12,2.2069500237104157e-12,5.437453195247194e-13,2.9281956230676327e-13,8.684242265272e-13,9.435819272865716e-10,1.7418426928743646e-06,0,2
587,04:09:30,1.0848089036631789e-11,1.7716835306032104e-12,6.040358697084639e-13,2.721319644617645e-13,6.550532496624549e-13,1.2706710886895166e-09,1.822924301883536e-06,0,2
588,04:10:00,8.141260590301758e-11,5.161413811268648e-12,6.880139591363369e-13,5.712135293342212e-13,1.238127967976079e-12,6.887355604882904e-09,2.073737321433873e-06,0,2
589,04:10:30,8.102400624407194e-12,2.5438260318707478e-12,4.814559966784265e-13,2.9510152717922847e-13,5.062995234817445e-13,4.73271370900091e-10,2.008797338742081e-06,0,2
590,04:11:00,1.8336574579730894e-11,4.875146163108205e-12,7.787261381002223e-13,9.635221389482433e-13,3.694991355316603e-12,4.976568589683551e-10,1.949316952749133e-06,0,2
591,04:11:30,2.356615715165502e-11,1.3635219423901665e-12,4.3059367807502407e-13,2.765449031357386e-13,7.502851912508654e-13,5.848616026671313e-10,1.971109106644212e-06,0,2
592,04:12:00,2.1520057451546126e-11,3.680728152715603e-12,8.202920740409226e-13,2.930182114122314e-13,9.602263486333516e-13,7.249027088885765e-10,1.953738082052393e-06,0,2
593,04:12:30,7.481679700729211e-12,1.3732199991099687e-12,4.4788877275567666e-13,3.665672223558499e-13,9.768711523222685e-13,6.647776155518915e-10,1.9645780919132646e-06,0,2
594,04:13:00,2.0292420794213332e-11,2.13068216318813e-12,6.229016346716812e-13,6.04886735098053e-13,2.821243405940371e-12,1.4631922931974578e-09,1.9544679081564336e-06,0,2
595,04:13:30,1.0563996322677367e-11,1.2863761200567372e-12,7.707434916092021e-13,4.249535072781577e-13,1.403219177939113e-12,6.678789707408568e-10,1.966410068630175e-06,0,2
596,04:14:00,1.4268295065302605e-11,2.181870685386826e-12,8.158029070310922e-13,5.614059265511905e-13,2.500933165775651e-12,7.291890950995604e-10,2.0190880986967766e-06,0,2
597,04:14:30,1.364058284424813e-11,2.2657175359271104e-12,6.210647709051588e-13,3.359028316607322e-13,1.261476187521587e-12,7.511351356865158e-10,1.982882444727623e-06,0,2
598,04:15:00,1.3801912985105924e-11,1.6587444748088215e-12,5.25559857325824e-13,2.782048171412294e-13,7.187751641015922e-13,7.729955218380874e-10,1.996114335107788e-06,0,2
599,04:15:30,2.355974642444642e-11,2.8753950044768634e-12,9.130709603732724e-13,3.5169135718363e-13,1.2361955907152238e-12,8.892369523111509e-10,1.982566277584266e-06,0,2
600,04:16:00,1.310007588720064e-11,1.2441022531227165e-12,7.953310446444204e-13,4.5001180110732483e-13,1.3406957285691233e-12,9.50527752944475e-10,1.96773371690606e-06,0,2
601,04:16:30,3.158344907587144e-11,3.788378739765021e-12,8.816598429716085e-13,3.5890539048188937e-13,1.1750654410118213e-12,8.407942059327649e-10,2.0459091126271718e-06,0,2
602,04:17:00,1.7550471588476616e-11,1.4882615695958365e-12,8.810486406748931e-13,2.327496524231885e-13,7.647138195353455e-13,9.50679638056475e-10,2.05352067940611e-06,0,2
603,04:17:30,2.8303225911067456e-11,2.214289201360554e-12,5.466141084879045e-13,3.843805075828793e-13,1.3107867452304803e-12,7.878775632026548e-10,2.072725635159173e-06,0,2
