index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
790,06:16:30,8.797910148296593e-12,1.3676578781716324e-12,3.1980018244154106e-13,9.050187781034034e-14,2.309910699968593e-13,2.3105426591699063e-10,3.2352206854026e-07,0,4
791,06:17:00,8.005835589490601e-12,1.2666639182880722e-12,1.5228337819099557e-12,1.0792805283827731e-13,1.6617207111656062e-13,3.9931393692594116e-10,1.5776968307086106e-07,0,4
792,06:17:30,6.492297685296824e-12,1.0270926593512079e-12,3.3037268848275233e-13,9.935833250635443e-14,1.9577942690699773e-13,5.512590394786889e-10,1.9012732163086441e-07,0,4
793,06:18:00,8.760088360421198e-12,8.513118211214361e-13,3.5139929762985905e-13,8.38870520472351e-14,1.2422608047375777e-13,1.3341153936028384e-09,1.8329445164028906e-07,0,4
794,06:18:30,2.715300537650758e-12,6.825269672576931e-13,6.256011061918198e-13,2.578772955818497e-13,9.499040869600754e-13,2.4676958781833963e-09,1.9457955091587885e-07,0,4
795,06:19:00,5.20834249039324e-12,8.296083993701145e-13,3.656535919013702e-13,9.196082663642445e-14,1.9277106598097562e-13,6.869707369579725e-10,2.0024485025568422e-07,0,4
796,06:19:30,2.8716033722067007e-11,8.84593547246253e-13,3.376415864606019e-13,9.452801511242184e-14,1.5825531834396198e-13,1.0217911440988555e-09,2.186423890332557e-07,0,4
797,06:20:00,7.394953494776693e-12,7.839534561234428e-13,2.3839303262308623e-13,7.971380041407362e-14,1.9348371638637916e-13,1.1132421244673013e-09,2.3794896190320415e-07,0,4
798,06:20:30,2.6240363597241887e-11,1.12366109633122e-12,3.9741347192262827e-13,9.722417764220679e-14,2.4511759297517733e-13,1.4915695339285895e-09,3.219020237221341e-07,0,4
799,06:21:00,2.381889937749975e-12,2.248662096954291e-12,1.3538651521976866e-12,3.0523588855521646e-13,9.315003221540617e-13,2.4203945534569426e-10,3.4895124159881165e-06,0,4
800,06:21:30,2.614781592657316e-12,2.2154567579763573e-12,2.1075928175872645e-12,2.0257777800480866e-13,4.5213827362766853e-13,7.06488929893683e-11,2.9143369740018227e-06,0,1
801,06:22:00,3.040891396559577e-12,8.099186369569483e-13,6.09985948979241e-13,1.0267530842337102e-13,2.0022789049281618e-13,3.519363715409794e-11,6.104459197354534e-07,0,4
802,06:22:30,6.45662463758572e-12,9.600328367159825e-13,4.120466145326306e-13,7.695567652288099e-14,1.6125019516797322e-13,3.483514020992448e-10,1.1065798076013671e-07,0,4
803,06:23:00,9.221393770171054e-12,7.454516441573124e-13,1.0059087840249165e-12,1.367226479506878e-13,3.0524357153759176e-13,3.1962424884645883e-10,3.0926622581058214e-07,0,4
804,06:23:30,6.02358987783304e-12,1.2047800240488221e-12,3.758405592700655e-13,8.412499347319501e-14,1.5583673802603167e-13,8.883114545756355e-10,1.8031352017029729e-07,0,4
805,06:24:00,4.898979210262151e-12,9.293054009588005e-13,2.5438418330811817e-13,8.292336432042263e-14,1.5621765204806978e-13,5.669082174373868e-10,1.9425363098032345e-07,0,4
806,06:24:30,4.6179141207808155e-12,5.842926776119293e-13,3.6721684696136154e-13,8.582182772767969e-14,1.9565655956575864e-13,2.1548983419932335e-10,2.0132242887513853e-07,0,4
807,06:25:00,2.5911366107399927e-11,1.3212498695620068e-12,4.606416068677079e-13,8.412673086072607e-14,1.3780182027777605e-13,7.861661838288073e-10,8.252175441103677e-07,0,4
808,06:25:30,1.3002088056679828e-11,1.0808437842088156e-12,3.538431906650722e-13,7.830542946202571e-14,1.2271232093668377e-13,1.785338214064552e-09,5.502931194044693e-07,0,4
809,06:26:00,1.0546992245000621e-11,8.462796592563827e-13,4.4072954267646883e-13,8.931001132365508e-14,1.795901282985227e-13,5.364782556385874e-10,2.3960379428357165e-07,0,4
810,06:26:30,1.2676150905262208e-11,6.615150002387118e-13,2.754000205991701e-13,8.475298034023893e-14,1.3070577205949105e-13,2.113569055826109e-10,1.7160007565333997e-07,0,4
811,06:27:00,2.466683549324796e-12,5.747898614192194e-13,1.9220769165546244e-13,5.6782937410341045e-14,9.690588328287288e-14,9.492317371933602e-11,3.024158170321794e-07,0,4
812,06:27:30,4.700172601283624e-12,1.1465882166477815e-12,4.798373511357517e-13,9.615941489416521e-14,2.1764974855424133e-13,2.4500167382035876e-10,2.5595436790465853e-07,0,4
813,06:28:00,3.4584597522374735e-12,1.7364116524584551e-12,1.848107458211594e-12,2.713191936176295e-13,4.768377489244503e-13,5.641203115215444e-10,1.8031517668270263e-06,0,4
814,06:28:30,3.3557807727410502e-12,1.005842225117092e-12,4.683500023452605e-13,1.245382432668334e-13,2.810396646405884e-13,9.214020521102369e-10,6.222008509989398e-07,0,1
815,06:29:00,6.37267137129375e-12,7.58537737749003e-13,3.4616507237027637e-13,1.7334574171074817e-13,2.5248024873165645e-13,3.640760974015623e-10,7.048610494787929e-07,0,4
816,06:29:30,7.595494083446612e-12,1.3108393623733734e-12,4.4010960411192745e-13,1.140987261409603e-13,2.3226317022410247e-13,1.4493255357448826e-09,4.019017798762972e-07,0,4
817,06:30:00,1.3319861100152375e-11,9.767454239806982e-13,2.3394591839387134e-12,1.0618402500012483e-13,2.0596204040451853e-13,1.1714991393243885e-09,2.400128822468562e-07,0,4
818,06:30:30,3.1160695078097763e-12,1.2226564064482997e-12,2.1236383985715628e-12,1.4392006731150754e-13,2.761963031164044e-13,9.777846691374508e-11,1.2550094034278846e-06,0,4
819,06:31:00,5.511355236624979e-12,8.334355893602801e-13,7.356814849964251e-13,7.525665284896313e-14,1.4111818821234314e-13,3.998002533211903e-10,1.9841804980902514e-07,0,4
820,06:31:30,2.3801071616095474e-12,5.385247758343956e-13,2.6964768212202057e-13,7.851200406892543e-14,1.9251748799859156e-13,2.1700131902146897e-10,2.0193497197235826e-07,0,4
821,06:32:00,2.9460546671909592e-12,9.035451031350972e-13,1.199969078882319e-12,1.1159289343741046e-13,2.7974162652410916e-13,4.34910038057205e-10,2.5637622696239406e-07,0,4
822,06:32:30,8.082077015155546e-12,9.188987474729688e-13,3.4012425494753395e-13,1.1605787832542514e-13,2.3676503989035363e-13,4.287905421487122e-10,1.4303795645689125e-07,0,4
823,06:33:00,4.19314908947797e-12,1.039106962641313e-12,7.207517380470361e-13,8.856217922816723e-14,1.6261499387191398e-13,1.9449528034023028e-10,1.5142113589221525e-07,0,4
824,06:33:30,2.519728000355853e-12,5.455573098969406e-13,3.261965817089688e-13,8.519018127029612e-14,1.756958097140863e-13,6.783464679059158e-11,3.3922507542503364e-07,0,4
825,06:34:00,7.512848596978335e-12,7.413099908443604e-13,3.1427744949293696e-13,9.802861243862885e-14,1.7060032036388863e-13,3.8674684256115996e-10,1.275326096068704e-07,0,4
826,06:34:30,5.770677256732478e-12,7.155960258155396e-13,4.931075613481064e-13,9.856047331443993e-14,1.7163571162915303e-13,1.6712502072784989e-10,3.885770763778841e-07,0,4
827,06:35:00,4.405708597758778e-12,8.320887091444593e-13,4.819364257408363e-13,5.531776325659811e-13,5.512982759328851e-13,3.1679227925576906e-09,1.6203783019867992e-07,0,4
828,06:35:30,3.2166245761429813e-12,8.929111777944851e-13,2.721679400473949e-13,6.238674810871474e-14,1.1685200508887697e-13,3.4883160587813126e-10,4.527620185582658e-07,0,4
829,06:36:00,5.299528800531084e-12,5.577516015299764e-13,3.3069538724243074e-13,7.234433066112653e-14,1.283192293461889e-13,3.821950096449441e-10,3.2284472127350426e-07,0,4
830,06:36:30,1.7433057177014517e-11,1.4250751795518904e-12,5.30765443618454e-13,1.0255330046005862e-13,2.1580849220617357e-13,1.45074540179952e-09,1.5433630815113923e-07,0,4
831,06:37:00,7.723299618053577e-12,9.378835504441514e-13,5.894038798771242e-13,8.83419892582347e-14,1.6060665593137469e-13,9.8182923893609e-10,2.3030516205115936e-07,0,4
832,06:37:30,1.7524893490410452e-11,6.868533922273379e-13,9.74517203178544e-13,2.727096651590892e-13,2.9518737738253116e-13,1.927446234495851e-09,3.3017345357093262e-06,0,4
833,06:38:00,4.473274103507885e-11,5.204293451975299e-12,2.847083323211603e-12,9.749234060618556e-13,1.1816758698005003e-12,6.898259125241872e-09,4.342925006917334e-06,0,0
834,06:38:30,1.8885044833000543e-12,9.049637347243969e-13,2.0791398478339652e-12,3.538992907190324e-13,5.288260264971523e-13,1.889121150808145e-10,3.4196365308351194e-06,0,0
835,06:39:00,1.9139039151905475e-12,1.375482028913318e-12,1.0554173284534488e-12,2.3736609487124286e-13,3.317535586223013e-13,1.8015816270521525e-10,2.66971128114182e-06,0,0
836,06:39:30,2.003795236415329e-12,8.41076246756321e-13,7.565340525138308e-13,1.5679839672820425e-13,2.2406008025110982e-13,7.309382684592557e-11,2.252375906353422e-06,0,1
837,06:40:00,2.961243803269904e-12,1.1998758441548818e-12,1.0541365894494485e-12,1.9014354471964247e-13,4.4947998677603876e-13,6.272674081428905e-11,1.5638194875850052e-06,0,1
838,06:40:30,3.535636079890103e-12,2.8933029737543717e-12,7.928639894648642e-13,1.18777663838248e-13,2.770744892191873e-13,5.517620652830243e-11,9.506537502738839e-07,0,1
839,06:41:00,2.760545812516941e-12,1.1301651809278708e-12,3.642012944464363e-13,8.543651477461287e-14,1.2128739547020624e-13,3.731202445002351e-11,3.0031078820996975e-07,0,1
840,06:41:30,2.9968973302182418e-12,6.615433536366268e-13,4.577421061115817e-13,6.679712030573288e-14,1.211001960206328e-13,2.7170658395615168e-11,1.1019926413791128e-07,0,1
841,06:42:00,3.126617313714977e-12,6.562768515557622e-13,3.3215608132783225e-13,7.884390252383068e-14,1.5960181331425368e-13,2.7139082592058213e-11,1.0603390244548637e-07,0,1
842,06:42:30,3.82235194356628e-12,1.3867757237524123e-12,1.0992990332733153e-12,1.2393633945619668e-13,3.3682706483430213e-13,2.5697824842833736e-11,3.2537583715166406e-07,0,1
843,06:43:00,3.465750545329931e-12,1.0116074145620438e-12,1.0348922178666189e-12,1.2033108824447325e-13,3.144043354007213e-13,5.772302908642423e-11,5.943142070572281e-08,0,1
844,06:43:30,4.541075211582862e-12,9.024970395619807e-13,4.914263900649638e-13,7.730942606288153e-14,1.2362716422871416e-13,1.876239087536985e-10,6.855833489590609e-08,0,4
845,06:44:00,6.925580028025726e-12,1.0268651314866908e-12,1.4278569043029689e-12,8.99635636454511e-14,1.5193939738541783e-13,3.11564039075079e-09,5.201623978208526e-07,0,4
846,06:44:30,2.474924439131689e-12,5.937145213843516e-13,3.7404098071964026e-13,7.851365854067809e-14,1.5751471798444896e-13,1.226112259952699e-10,6.889540379194182e-08,0,4
847,06:45:00,1.376196364760304e-11,1.341413932061491e-12,3.673143841263287e-13,7.379787294500407e-14,1.565763084233701e-13,6.98233302977245e-10,5.2699998346088326e-08,0,4
848,06:45:30,8.332639215577584e-12,8.470341133667017e-13,2.3940280262517533e-13,6.749887824442435e-14,1.1287073948277346e-13,2.9923407989989773e-09,5.960739729375963e-08,0,4
849,06:46:00,2.6468411877570136e-11,1.1632523287302274e-12,3.1587534753536473e-13,6.946364211283234e-14,9.66138445689855e-14,5.538948494695103e-10,6.209617965587772e-08,0,4
850,06:46:30,1.0655424559316196e-11,2.155633182104265e-12,1.7088393257158616e-12,4.3520484922076994e-13,7.447427251901514e-13,1.0738447731299663e-09,2.578023469133537e-06,0,4
851,06:47:00,2.4520349389901324e-12,1.0870321390534095e-12,1.21296082158849e-12,1.5704243540735273e-13,2.292921550777465e-13,7.259859113746261e-11,1.8588192097945199e-06,0,1
852,06:47:30,3.13900023995317e-12,7.033176614791763e-13,5.45831052002239e-13,1.0848625084147212e-13,1.7855184984898207e-13,3.0182486482738095e-11,7.207719312634409e-08,0,4
853,06:48:00,3.2818768674195617e-12,1.363716149519184e-12,8.546582904286931e-13,1.0829875805537079e-13,2.6780379374468785e-13,3.080877310073368e-11,1.4206485314329724e-07,0,4
854,06:48:30,3.170269513668605e-12,7.525938471701413e-13,4.427990259824543e-13,1.1181109524934595e-13,2.315849846554203e-13,4.209001553442715e-11,1.1793538118874294e-07,0,4
855,06:49:00,2.900610785681475e-12,8.067885501314872e-13,1.9102875966813257e-13,9.259182548490003e-14,1.3753038398987456e-13,4.450046157817497e-11,5.646984914194385e-08,0,4
856,06:49:30,2.8723134148452277e-12,7.31484556577552e-13,2.563282454405717e-13,7.025103873894802e-14,1.4750330760643718e-13,3.6033689792396e-11,4.4300590210027724e-08,0,4
857,06:50:00,2.80164100669978e-12,7.789047351937549e-13,3.36175490250523e-13,7.108186364391166e-14,1.237842983257187e-13,2.2323361319684756e-10,4.9736036084602486e-08,0,4
858,06:50:30,2.8283753323049752e-12,7.187760021306305e-13,2.196083101501706e-13,8.094870893474564e-14,1.4349390535088255e-13,3.864446150991088e-11,9.439600421088355e-08,0,4
859,06:51:00,3.6135474796172816e-12,7.99578873226243e-13,6.383400147040902e-13,9.657677862391377e-14,1.766930733541048e-13,3.0127858541614014e-11,1.8547725464822755e-07,0,4
860,06:51:30,4.895585351709132e-12,9.354607342431061e-13,5.124322437139435e-13,8.676731940083842e-14,2.2050078412420246e-13,5.569869553015727e-10,5.423851899979899e-08,0,4
861,06:52:00,5.380385414082632e-12,5.707016572321188e-13,1.4820504996527462e-13,7.052129219031684e-14,2.2073372327537824e-13,2.906534939466067e-10,7.207136951624044e-08,0,4
862,06:52:30,1.735110800272061e-11,1.0645005287970164e-12,3.716810759817679e-13,7.218144087786546e-14,1.6332080270691835e-13,3.7151199799634533e-10,7.258861220879646e-08,0,4
863,06:53:00,4.7534829558951794e-12,1.1274746366094873e-12,1.3430716351139357e-12,8.930256389730253e-13,1.1833662324603434e-12,9.527212752778809e-11,1.7187781173717873e-07,0,4
864,06:53:30,6.970661455358576e-12,2.3979486585271294e-12,2.191326589299259e-12,2.9706415470957217e-12,2.0898131720156194e-12,5.137202944075466e-09,3.7288561520150287e-06,0,1
865,06:54:00,2.4944010310981654e-12,2.1589257600790737e-12,4.177248636800769e-13,1.264629137915471e-13,2.916943405116349e-13,5.0961818364490475e-11,1.267969542030259e-06,0,4
866,06:54:30,4.983454863130581e-12,8.507836215258477e-13,5.589814782934869e-13,1.2785351492138698e-13,2.5573640185955515e-13,4.6558663322011597e-10,7.036315512330829e-08,0,4
867,06:55:00,2.618693652366485e-12,1.8184010098516865e-12,2.3360294948240302e-12,2.2314879645146896e-13,4.3707607382374457e-13,6.568079993344276e-11,1.2772023336592192e-07,0,4
868,06:55:30,2.2912758464065456e-12,1.1829358459113836e-12,2.9529553415973317e-13,9.231791671926358e-14,1.723799139449874e-13,3.218459147011562e-11,5.747275963585627e-08,0,4
869,06:56:00,3.665308700889935e-12,8.439487160297384e-13,4.4921134763018044e-13,1.3259136720916962e-13,2.868896468594431e-13,8.617947645410892e-11,3.9128975875836784e-07,0,4
870,06:56:30,3.0231393163738076e-12,6.419131454748225e-13,6.090728196658592e-13,1.0904863029125853e-13,2.1521153343617232e-13,4.969129735883057e-11,2.1769879841983514e-07,0,4
871,06:57:00,4.389161489485143e-12,8.735404715178997e-13,3.3107595803278145e-13,9.310805449714824e-14,1.9812141388114598e-13,3.667489810220116e-11,2.72174378628141e-07,0,4
872,06:57:30,4.383855720994053e-12,1.6581568677077947e-12,3.3713333668754547e-13,9.589904662782619e-14,2.1411998477463736e-13,1.0488864098553915e-10,7.499565236491549e-08,0,4
873,06:58:00,5.467803481217202e-12,1.2046018214707965e-12,5.327258209952197e-13,8.129987818743282e-14,1.7943755063024641e-13,1.9072891732985601e-10,9.08526656298425e-08,0,4
874,06:58:30,2.687342279067504e-12,6.187348040478837e-13,1.0121821212665543e-12,1.6475281150603224e-13,2.6512226960643756e-13,3.6322936941795966e-11,6.562690541959893e-08,0,4
875,06:59:00,2.6918149299214153e-12,8.726157873033137e-13,1.1985047683245153e-12,1.1858987536688063e-13,2.6854660606974537e-13,3.687256660083696e-11,1.251659554545827e-07,0,4
876,06:59:30,3.8425824571654595e-12,1.1012130294938179e-12,2.8225964894030934e-13,9.047623407011155e-14,1.6414522715541004e-13,3.3245464346449614e-11,3.484594417730697e-07,0,4
877,07:00:00,3.4350774557526604e-12,1.0549952271261481e-12,1.1599164331240402e-12,1.0566053603795032e-13,2.3887578150643465e-13,6.08897285776444e-11,5.350008475276533e-07,0,4
878,07:00:30,4.779227142452124e-12,1.437458761275521e-12,6.639278074441052e-13,1.0379792490840137e-13,2.1375067604925337e-13,9.100557710358482e-11,3.541808006605904e-07,0,4
879,07:01:00,3.521032742220204e-12,7.720264030671138e-13,5.912327854301756e-13,1.1039064257554132e-13,2.1975848221968542e-13,3.599463956843694e-11,6.116252845163524e-08,0,4
880,07:01:30,5.625328830599715e-12,1.1383682903784015e-12,4.388567721747345e-13,1.0441856472788803e-13,2.4685427216156476e-13,1.4488703175593077e-10,6.126808792779917e-08,0,4
881,07:02:00,4.8870708112215865e-12,1.0863094681041666e-12,3.890683708164408e-13,6.340938375619516e-14,1.319147891235818e-13,8.05216790129917e-11,1.8713631600009232e-07,0,4
882,07:02:30,3.823487060997076e-12,7.501834976775994e-13,6.005466897897341e-13,1.4190955355109328e-13,4.481846353402541e-13,4.2504783835692925e-11,7.6028379447145e-07,0,4
883,07:03:00,2.2823885809164e-11,1.3123462921427275e-12,1.3146156877576395e-12,5.822484705489362e-13,6.630122734495368e-13,4.631669495346492e-09,4.192671446683041e-06,0,0
884,07:03:30,2.7360578373655043e-12,1.399136300574909e-12,1.4106248054340387e-12,2.2291936167132627e-13,3.8654199618666944e-13,9.0446468590789e-11,4.162825718930342e-06,0,0
885,07:04:00,4.720935584056404e-12,1.7369461662310624e-12,1.8045817809768733e-12,4.55941802244796e-13,8.407513666558922e-13,8.470808590489269e-10,4.182065821396856e-06,0,0
886,07:04:30,2.8753151136539884e-12,1.0181011123448615e-12,1.1360685119894233e-12,2.621465478350658e-13,6.207997426928569e-13,2.269723421236019e-10,3.5703178954342795e-06,0,1
887,07:05:00,6.394722880084701e-12,2.568505894106799e-12,2.224760380233536e-12,4.161425693423983e-13,6.529441905777585e-13,3.4235502416881657e-10,3.89259370094056e-06,0,1
888,07:05:30,3.587230142833656e-12,1.2988868647535525e-12,1.453716152242635e-12,2.730205117126631e-13,5.255972325994524e-13,1.8619013153994327e-10,3.510389941704653e-06,0,1
889,07:06:00,3.384655448840951e-12,8.461562758026352e-13,8.300793461340535e-13,1.5665573693867253e-13,2.61939360234556e-13,1.0750641302729686e-10,3.6421562978984324e-06,0,1
890,07:06:30,3.803946101121449e-12,1.6262275056063384e-12,8.687597674375272e-13,2.500175714374166e-13,5.192343064697838e-13,6.447808452928936e-11,3.5942590867308214e-06,0,1
891,07:07:00,4.191859701359114e-12,9.704941177106807e-13,1.4288854160728465e-12,2.481653254733556e-13,6.065556494592891e-13,9.865152490125875e-11,3.1670545082574072e-06,0,1
892,07:07:30,2.9466491325935613e-12,1.084796163739424e-12,1.1368295450314587e-12,1.9321811996726222e-13,4.92621565223478e-13,7.324041999571613e-11,3.2253253557601134e-06,0,2
893,07:08:00,3.0943037171130138e-12,9.631414059378864e-13,1.1294385513621056e-12,2.1578820310474297e-13,2.6806128566939756e-13,4.676465268055421e-11,3.531131145739961e-06,0,2
894,07:08:30,4.224905151597265e-12,8.483985241206777e-13,1.0110253216524563e-12,1.9015375926394389e-13,5.767968220706804e-13,5.92287890636052e-11,3.4161407939659503e-06,0,2
895,07:09:00,1.9462823907142993e-12,7.367578717249221e-13,2.7363504146180557e-12,4.199707334765249e-13,5.402867432138805e-13,9.379276455852234e-11,3.896434826788777e-06,0,1
896,07:09:30,4.002711262218807e-12,8.003390705455943e-13,5.164794421979769e-13,1.7136900718981396e-13,3.681065962550906e-13,1.0584556666690702e-10,3.6238837216236783e-06,0,2
897,07:10:00,2.998700984688571e-12,7.375816010401912e-13,5.199119195294062e-13,1.5032125351223872e-13,4.2339698534180477e-13,5.4822960942061654e-11,2.8038466561039775e-06,0,2
898,07:10:30,1.2808423086077949e-11,2.2237196180244375e-12,2.241340314692814e-12,5.315874763771203e-13,7.343812092685402e-13,1.0741404775761288e-09,3.4198537746871964e-06,0,2
899,07:11:00,3.7836832256748426e-12,2.2095647493562867e-12,2.294322134207877e-12,4.137587593671539e-13,8.95789750297603e-13,6.865435687519657e-10,3.5749626753295927e-06,0,0
900,07:11:30,2.465689427858712e-12,5.418424120095613e-13,4.950603174231373e-13,1.2886853881954543e-13,1.8669148568663182e-13,1.0087018071527697e-10,3.230063746915002e-06,0,1
901,07:12:00,4.7975729828332875e-12,7.076269898199271e-13,8.798253950902816e-13,2.332365199472884e-13,4.691243125345895e-13,6.974120506964993e-10,3.477706991253793e-06,0,1
902,07:12:30,3.940487872585634e-12,1.1660098796303534e-12,1.3656604386440925e-12,2.3929325603128383e-13,6.164684344358991e-13,3.5366710326814525e-10,2.8335438100388584e-06,0,0
903,07:13:00,2.8740819665185235e-12,6.771519237111291e-13,5.747993487720704e-13,1.7045788068399866e-13,3.360469625844881e-13,7.633810136516979e-11,3.5990081287843127e-06,0,1
904,07:13:30,8.346107807795808e-12,1.6760798049883128e-12,1.566309676111907e-12,2.6287329766926353e-13,5.970170955895153e-13,8.847641083819572e-11,3.8207927539687145e-06,0,1
905,07:14:00,6.861966366983271e-12,1.3320239521048506e-12,6.583873490601916e-13,1.961882317735041e-13,6.317719571800755e-13,5.049151221438535e-11,3.284085563087545e-06,0,1
906,07:14:30,5.466166521095971e-12,1.0956762700438667e-12,1.7387814196093328e-12,2.8781153329985836e-13,9.007122268153664e-13,6.273339467357954e-11,3.636291582632937e-06,0,1
907,07:15:00,3.9294778821999944e-12,1.035674823312458e-12,2.2457353917504408e-12,2.3232703527379867e-13,4.695288063196041e-13,9.968844419108998e-10,3.907766436967922e-06,0,0
908,07:15:30,5.085975836511921e-12,6.909473808686796e-13,6.15289429396798e-13,1.8074063796228363e-13,5.571998971824728e-13,6.957821727969079e-11,3.597242066284229e-06,0,1
909,07:16:00,4.9292172478431765e-12,7.978710836270738e-13,7.354862016560428e-13,1.4756422392103487e-13,4.935852780555228e-13,5.232969023980408e-11,3.2965887893457485e-06,0,1
910,07:16:30,7.118959752636376e-12,8.926580721310243e-13,9.558811142074203e-13,2.2183053154093519e-13,7.183706900002132e-13,3.6717529780604255e-11,3.1981047088662242e-06,0,2
911,07:17:00,1.3918891696495519e-11,1.1453853156110917e-12,1.026449914238272e-12,1.6959105697297147e-13,6.570607320833078e-13,5.069635801730075e-11,3.697562745120006e-06,0,2
912,07:17:30,5.8188969825512054e-12,1.2884427233089808e-12,7.711273454005778e-13,2.1008769346618009e-13,6.600878715273341e-13,4.359747059870406e-11,2.4834568285539707e-06,0,2
913,07:18:00,4.9497873289243045e-12,9.098916187574115e-13,8.932024659059299e-13,2.52848966436352e-13,9.656549931299953e-13,3.349675791519715e-11,1.4689244410482875e-06,0,2
914,07:18:30,6.273404982778147e-12,1.169391040732349e-12,1.2266837514568748e-12,3.363175242635694e-13,1.6905757398671415e-12,4.101551609943515e-11,1.3692786467921272e-06,0,2
915,07:19:00,1.0964965817611506e-11,1.4030172237073665e-12,2.0830311422686814e-12,2.5405478832873713e-13,9.40342012118152e-13,5.27373620175411e-11,1.5276352648677035e-06,0,2
916,07:19:30,1.2026030601750688e-11,1.5109268305506962e-12,1.7840539009448484e-12,4.2979794004790225e-13,2.527478616158246e-12,3.460999458740396e-11,1.5224163087791347e-06,0,2
917,07:20:00,5.896445087195409e-12,1.2253223923241032e-12,1.3009663367543324e-12,4.292651316861325e-13,2.609366154265872e-12,4.1000918101685824e-11,1.4184208873803486e-06,0,2
918,07:20:30,7.172742946065237e-12,1.3241290121399282e-12,1.8360297493958254e-12,2.33312720778289e-13,1.0315321343020672e-12,4.715067436047762e-11,1.4210461030018835e-06,0,2
919,07:21:00,1.1427138343148685e-11,2.335361722083859e-12,1.993914478165079e-12,2.1083900419851003e-13,9.216690949917566e-13,3.7000947034372404e-11,1.6040509458165532e-06,0,2
920,07:21:30,6.1489136160837054e-12,1.0050423660847403e-12,8.368726526090739e-13,1.3897411717896474e-13,5.660221784026229e-13,3.787717429225147e-11,1.4259479364054544e-06,0,2
921,07:22:00,1.0271560842782671e-11,1.7034168757543443e-12,1.2347777921468822e-12,5.680413228158012e-13,3.2730724631798965e-12,4.482300912283196e-11,1.35016452295756e-06,0,2
922,07:22:30,7.615669511733447e-12,1.4323171824928834e-12,2.5270190125040823e-12,5.018024250098995e-13,2.6295796685825127e-12,3.9193143690454405e-11,1.311064467509401e-06,0,2
923,07:23:00,1.827072791992914e-11,1.724521857019289e-12,1.227275348278792e-12,2.0511367072940657e-13,8.455111108289684e-13,4.505348826409009e-11,1.2950915051124238e-06,0,2
924,07:23:30,9.33002485387589e-12,2.2621868930168883e-12,1.4735375524828163e-12,2.762757585705077e-13,1.1714371236970264e-12,4.160537264508355e-11,1.1006251154761048e-06,0,2
925,07:24:00,7.161816164673837e-12,1.5090983888002386e-12,1.4526881988728052e-12,3.050283884988224e-13,1.6829688527049141e-12,3.6736201055513395e-11,1.0568489178641444e-06,0,2
926,07:24:30,5.671292169835942e-12,2.1482489047407434e-12,1.9661952835075776e-12,3.258273855087071e-13,1.9786511069707783e-12,4.6732092660508827e-11,1.0177198054878871e-06,0,2
927,07:25:00,9.37156184449408e-12,1.6121576249462263e-12,2.0728424684982946e-12,1.0746066949937068e-13,3.7883296338414955e-13,3.53300734866774e-11,1.101951617391771e-06,0,2
928,07:25:30,1.1965041735228154e-11,1.5494196299647213e-12,1.8027399278713198e-12,2.4008448079133863e-13,1.3020670450585394e-12,4.100847546809602e-11,1.032414709813275e-06,0,2
929,07:26:00,1.6088848920390575e-11,2.186663267031959e-12,2.8095236549306823e-12,2.8397352410146397e-13,1.5075067031125769e-12,5.410488407294335e-11,1.076426609760488e-06,0,2
930,07:26:30,7.150049274420369e-12,1.6077944640230446e-12,1.7020435839600528e-12,1.983721931004239e-13,1.0771218355308164e-12,4.8626083522436294e-11,1.0673723815029775e-06,0,2
931,07:27:00,8.79398511699464e-12,1.0523288225490456e-12,1.2456768014699298e-12,2.860370701206077e-13,1.1958762196380266e-12,4.57281933651221e-11,9.73944646798479e-07,0,2
932,07:27:30,1.2836599097751738e-11,2.138075590581261e-12,3.3659550531816996e-12,2.8394828078214064e-13,1.7116785105858162e-12,5.142465421056167e-11,9.707394653948954e-07,0,2
933,07:28:00,2.274700836304653e-11,2.6879591819254244e-12,2.059616916104752e-12,3.3565290348875217e-13,1.1882519744343384e-12,3.929032043535559e-11,9.635833370923397e-07,0,2
934,07:28:30,5.534517436883585e-12,1.2221725420148349e-12,9.919391814910792e-13,3.583104972438694e-13,2.6093087627309542e-12,4.5779436842622866e-11,8.784357927235134e-07,0,2
935,07:29:00,1.5449231720558584e-11,2.5230471606224998e-12,2.541360566272765e-12,2.5611190855452973e-13,1.017235695356267e-12,5.73017048859125e-11,8.987912468729357e-07,0,2
936,07:29:30,9.956415750822794e-12,2.2857650728597985e-12,2.7169486089034482e-12,3.415199013006499e-13,2.2594052425921126e-12,3.533878267476278e-11,9.030087825678031e-07,0,2
937,07:30:00,1.0080554001516433e-11,1.3837549001907177e-12,1.4061147852643086e-12,1.4423403277766349e-13,6.586474244244609e-13,5.110554059732801e-11,8.698301704514049e-07,0,2
938,07:30:30,1.2405263696500926e-11,2.162482483250281e-12,1.923149082133452e-12,2.546155662336334e-13,1.139168467179793e-12,4.173946486065811e-11,8.156067644034557e-07,0,2
939,07:31:00,1.024474322277677e-11,1.5997506447790934e-12,1.5763310865133656e-12,2.8323277674148785e-13,1.6202729632559817e-12,4.187475965058576e-11,8.159281098884608e-07,0,2
940,07:31:30,1.398511430077312e-11,2.5146738506137846e-12,1.5071730094785175e-12,2.30615170765753e-13,1.3296398600315819e-12,4.719035588778914e-11,8.059394275411803e-07,0,2
