index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
464,02:52:00,4.1241295563760826e-11,2.1093757220247214e-12,5.502139882230597e-13,1.207434107867236e-13,3.7341879030824733e-13,2.3068747751549678e-10,2.901207779047586e-06,2
465,02:52:30,7.864709393473175e-11,3.89444628409141e-12,6.513503636730989e-13,1.1798448503614173e-13,3.515201215207013e-13,1.3659944911887862e-09,2.9311432506082562e-06,2
466,02:53:00,1.4621115677556077e-10,4.283598623900157e-12,7.601883905762224e-13,1.2390238689090108e-13,2.7445034358079325e-13,1.4778089618702932e-09,2.9262509448857167e-06,2
467,02:53:30,4.918008400888771e-11,2.2932230001284734e-12,3.667620080360237e-13,1.0322561900368905e-13,2.7351639796089475e-13,7.995413233483518e-10,2.882999455719708e-06,2
468,02:54:00,2.6359188208352873e-11,3.2963252152979736e-12,7.732706511689189e-13,1.5883173888695115e-13,6.082267351304092e-13,5.432174108662368e-10,2.8878858190266386e-06,2
469,02:54:30,1.0265369950968111e-10,3.3682456867455207e-12,5.204951535756068e-13,1.9462612148041347e-13,5.823671272172942e-13,2.635376460297874e-10,2.7814505955655758e-06,3
470,02:55:00,7.174802499907359e-11,3.912190981789739e-12,6.962677870166925e-13,1.5826932942584302e-13,3.461359831298148e-13,4.708072810347978e-10,2.8081237668815913e-06,2
471,02:55:30,4.5299704198719336e-11,3.697310881768204e-12,5.996527024147339e-13,9.255557917664279e-14,2.357058422514654e-13,1.955534690231886e-09,2.8578908976873157e-06,2
472,02:56:00,4.2718531838143826e-11,2.5843223501285694e-12,9.409966052076698e-13,2.929595701778585e-13,4.888142624235782e-13,2.3005835362950496e-08,3.250950819775853e-06,1
473,02:56:30,8.210427611054674e-11,5.110769061763964e-12,6.662757802550594e-13,2.5351334203678845e-13,8.250952870186056e-13,5.486054871354116e-10,1.4183126696738284e-06,2
474,02:57:00,4.0562212617654804e-11,3.1870516088406785e-12,5.257379355977312e-13,1.7623636417230657e-13,4.0165247287367405e-13,5.816600373360523e-10,6.303514013568113e-07,2
475,02:57:30,1.0858367286185871e-10,9.320665067347274e-12,7.029548387328965e-13,4.606933077979312e-13,8.333824947107505e-13,4.419443134238037e-10,6.009097095797667e-07,2
476,02:58:00,7.425332649014173e-11,2.517218863582776e-12,6.21008509142504e-13,1.7694677328510146e-13,2.503958156074639e-13,5.359689824846157e-10,1.1081961471738064e-06,2
477,02:58:30,7.237130894040667e-11,3.2990273262086914e-12,1.276611268270111e-12,1.5883313298194263e-13,3.3632262601057896e-13,2.3745226427048644e-09,1.6552453950011681e-06,1
478,02:59:00,3.410356140372137e-11,1.8324175096634678e-12,5.686660278366961e-13,8.960307431296135e-14,1.48929308386109e-13,1.0251565042938486e-09,1.6147385258947233e-06,1
479,02:59:30,3.479492018305581e-11,2.236014858265808e-12,4.421701590101885e-13,3.4559752808304734e-13,7.692367006192527e-13,3.0191938391538913e-10,9.004690668110953e-07,2
480,03:00:00,3.394839204946002e-11,2.353302856355986e-12,3.821195784000082e-13,1.8015979791331164e-13,4.857899878725793e-13,2.1049792597288745e-10,7.245186843187071e-07,2
481,03:00:30,6.884964738322463e-11,6.586602582953645e-12,8.737523832305007e-13,1.9554060137811984e-13,4.983256503208935e-13,8.598495633742376e-10,5.906863628051064e-07,2
482,03:01:00,3.009363143198e-11,3.800677077574712e-12,8.147711415649176e-13,1.619280844808056e-13,4.3834234727945676e-13,9.304581192635963e-10,2.085175883215128e-06,2
483,03:01:30,5.1584997622202155e-11,2.2006736643952924e-12,5.762678033324855e-13,3.0380091544859015e-13,3.91056986272625e-13,2.5790855208157162e-09,1.4700303306455418e-06,2
484,03:02:00,4.033937995769672e-11,3.5395823964677586e-12,1.2028558094546098e-12,2.3966919545316626e-13,8.408515493846429e-13,5.798032321522833e-10,5.592989000742532e-07,2
485,03:02:30,2.2310384735228893e-11,5.908889774517033e-12,8.848384313906861e-13,9.049702974373669e-14,1.901854575581156e-13,5.241034761956782e-09,6.910436579108768e-07,4
486,03:03:00,1.2847803069806411e-11,1.8475456017080876e-12,7.761059297192051e-13,1.5776354639458795e-13,1.7363572828455356e-13,1.3614850611520652e-09,1.6528923355243103e-06,4
487,03:03:30,9.605595703719237e-12,1.8186912957874589e-12,3.183622960548278e-13,7.291200439139987e-14,1.5690111937585895e-13,2.3154609440625143e-10,3.9898108340808973e-07,4
488,03:04:00,1.3878899311627385e-11,1.961080185653954e-12,5.435198625002444e-13,1.0043617370517867e-13,2.30296702609435e-13,8.78055246669232e-10,4.7308054530143024e-07,4
489,03:04:30,1.462034934377238e-11,2.495089183710138e-12,3.907742149133722e-13,6.088253932317029e-14,9.62690951983177e-14,1.1278035523555023e-09,5.149643181086537e-07,4
490,03:05:00,1.0482144464264134e-11,1.1342481592984537e-12,3.21747349251438e-13,7.145390072095162e-14,1.3254264202260315e-13,9.30986878192304e-10,6.913494233720633e-07,4
491,03:05:30,1.624305389339375e-11,3.906485420209362e-12,7.61038973310345e-13,8.15276206310862e-14,1.733331018689919e-13,7.468494122993842e-09,7.412960268529992e-07,4
492,03:06:00,9.97486879297264e-12,1.4837701773486056e-12,6.419369544368395e-13,9.182840361669324e-14,1.5652911690756332e-13,8.842384082445392e-09,4.334194913389855e-07,4
493,03:06:30,8.056134574530588e-12,1.2306905281012344e-12,3.1579644385702497e-13,7.561536495701197e-14,1.7069911580369948e-13,8.699472517400146e-10,5.715406656516538e-07,4
494,03:07:00,1.9024336752177563e-11,2.9772696705414687e-12,5.15864649180196e-13,7.763663454005773e-14,1.4250390424511936e-13,1.7380871183466778e-08,4.140408484802131e-07,4
495,03:07:30,3.1974375118624995e-11,2.060842057371082e-12,3.918126207370761e-13,9.569863260313393e-14,1.5330319152552674e-13,1.807864627207151e-08,5.79133763419482e-07,4
496,03:08:00,1.642868361400955e-11,2.0259725388930997e-12,4.236761092997559e-13,6.430241126531286e-14,1.7686323935035183e-13,1.06659826154975e-08,4.51712159202056e-07,4
497,03:08:30,9.442584328302556e-12,1.1200342411624367e-12,3.96274767060049e-13,1.1340055920292252e-13,2.0827667536667375e-13,5.320807507177639e-09,4.818748934856378e-07,4
498,03:09:00,7.455120979832778e-12,6.276126504497149e-13,3.610552774494172e-13,7.245604437946583e-14,1.318345084001133e-13,1.2698915948228814e-09,1.4522716272586529e-06,4
499,03:10:00,7.517859938454547e-12,1.0610325036805571e-12,2.5353291217181765e-13,6.232860548436099e-14,1.280313450917807e-13,1.887264624820918e-09,1.0786841940915064e-06,1
500,03:10:30,1.8654706513663693e-11,1.8333238159681905e-12,3.1012024262372497e-13,9.20830449561077e-14,1.8161428971484677e-13,1.1048176447595205e-09,1.4642404346207073e-06,1
501,03:11:00,3.115737693253886e-11,3.105342475174394e-12,5.13119190291829e-13,1.2172666590854687e-13,2.6886741408366794e-13,5.837041281331806e-10,9.773883999229196e-07,1
502,03:11:30,2.4550886476405296e-11,3.077616646361315e-12,9.391812957402499e-13,1.855072788553162e-13,4.0561662594600297e-13,4.077207658538687e-09,2.0678642067143737e-06,2
503,03:12:00,2.9694506851481634e-11,2.245073074949504e-12,5.580579617291723e-13,1.2357627359809452e-13,2.2659788769886222e-13,2.6485076160701167e-09,1.1657088656703893e-06,1
504,03:12:30,2.7245817224394654e-11,1.7401898572451809e-12,4.0241801933119397e-13,1.620819404675975e-13,3.612387790828646e-13,1.1459954104645953e-09,9.622231271196777e-07,1
505,03:13:00,4.752043996360822e-11,2.8114705962082823e-12,5.528651791000972e-13,1.2896796758241212e-13,3.148235935177236e-13,3.7098557244062524e-10,8.576545749382335e-07,2
506,03:13:30,5.331541014745564e-11,4.666373204977989e-12,7.979367960506911e-13,1.1102297783367044e-13,3.8758720274919113e-13,3.8130438789421703e-10,1.053879129956368e-06,2
507,03:14:00,2.3815990767531533e-11,3.0314356622344918e-12,4.0430614171096487e-13,1.1512035819350598e-13,1.5799655010025787e-13,1.8327122431555939e-10,6.275654449046984e-07,4
508,03:14:30,2.6342922386137558e-11,4.369125972489786e-12,4.932755204887959e-13,6.578051501356952e-14,1.2732601487660137e-13,2.046713074574326e-09,5.519816660539578e-07,4
509,03:15:00,1.0135671573331667e-11,1.6435701787410319e-12,3.887179881464131e-13,8.580921527846896e-14,2.2752004309246593e-13,4.4501672695600863e-10,6.357324128111415e-07,4
510,03:15:30,2.371020271397367e-11,3.787308301541876e-12,4.440004867834222e-13,8.34590695999566e-14,2.0769145727408838e-13,1.4200139312639687e-09,5.27739983307853e-07,4
511,03:16:00,8.744930360589899e-12,8.107718638596703e-13,3.1790492535128317e-13,6.957734497181362e-14,1.1034699145275322e-13,9.992583622612374e-10,9.949202072208561e-07,4
512,03:16:30,6.592624916349354e-12,9.68012687258282e-13,3.3243840620390496e-13,7.09462814190468e-14,1.272999680152043e-13,7.100320638200275e-10,6.985475988991578e-07,4
513,03:17:00,2.070211673068155e-11,3.0197565721115565e-12,4.094320865770328e-13,9.141076432556351e-14,1.1751538713382637e-13,6.496378605641645e-09,5.239687246464931e-07,4
514,03:17:30,7.698919500648018e-12,1.0318152206583313e-12,4.215715850012759e-13,7.549962148469969e-14,1.2579469874037634e-13,1.2847958252245207e-09,1.2781391398683308e-06,4
515,03:18:00,7.287410295608454e-12,1.912464510572945e-12,4.800884014323742e-13,7.039185800674496e-14,1.447071638089779e-13,2.006926810800031e-10,7.860835055044758e-07,4
516,03:18:30,7.022522662560971e-12,1.167465337907839e-12,3.19409323566827e-13,7.468960961060391e-14,2.0313177733137145e-13,2.196921167421955e-10,1.1191049696265839e-06,4
517,03:19:00,2.391219355327531e-11,3.6457831639807495e-12,4.047879983594491e-13,7.427366703809929e-14,1.530954591072138e-13,2.1973096800764807e-09,5.335203357073345e-07,4
518,03:19:30,6.528391804336136e-12,9.638600556110487e-13,2.0673794475853124e-13,6.175887921378211e-14,9.543321462204566e-14,4.1666317371541773e-10,5.502941324445882e-07,4
519,03:20:00,2.1076228468620187e-11,4.288740267566713e-12,5.986882648353795e-13,9.772131229536269e-14,1.8915653469320553e-13,1.737684094514833e-09,6.082431732659007e-07,4
520,03:20:30,9.20318356070201e-12,7.184943869413114e-13,3.2112854968774057e-13,7.58819047909845e-14,1.1700387117873038e-13,7.822350687777659e-10,7.585270974563585e-07,4
521,03:21:00,9.572488070538323e-12,1.3378832367803842e-12,3.14685416796879e-13,7.16307666478755e-14,1.7348448516413863e-13,4.2272772709959196e-10,9.054876213867857e-07,4
522,03:21:30,1.1056402891114468e-11,2.3688443739254883e-12,5.539980713706006e-13,9.930615699833313e-14,2.405336350558783e-13,5.28498326943137e-10,1.3050691341766016e-06,4
523,03:22:00,1.1169707916123013e-11,1.5147413558252155e-12,5.667614639704486e-13,7.664178119821735e-14,1.3446510193563286e-13,4.913916083498404e-10,5.511675368342095e-07,4
524,03:22:30,1.1978375216020092e-11,2.5699771139857027e-12,5.26761187495259e-13,7.339418169444853e-14,1.8442608476787794e-13,4.423071948902401e-10,1.0094287606022433e-06,4
525,03:23:00,3.311846688937957e-11,2.206004215748615e-12,4.149845213402113e-13,7.055191381518835e-14,1.718700924217066e-13,1.9011972000007725e-08,4.7601440690361335e-07,4
526,03:23:30,3.07141143697627e-11,1.7433139262447691e-12,3.4107397819828243e-13,5.277321185901948e-14,9.7484139521535e-14,1.8020963596249217e-08,5.188002824664214e-07,4
527,03:24:00,2.3351092145539055e-11,2.178461214174147e-12,3.729303685363624e-13,5.174858839428809e-14,9.957542506009915e-14,9.897090427646677e-09,5.041156586305116e-07,4
528,03:24:30,3.572739891987672e-11,1.739819264901355e-12,3.353727428810787e-13,6.162795419560444e-14,1.7929694450725977e-13,6.105889147052483e-09,5.069717760192441e-07,4
529,03:25:00,8.22694996162816e-11,1.8077969304737878e-12,3.185870925537882e-13,5.6841650072001556e-14,1.213383404237896e-13,7.110961348528549e-09,5.565070897250596e-07,4
530,03:25:30,1.2502268260363266e-11,8.902445788388731e-13,2.923042356765784e-13,1.0237976245412645e-13,1.5862339521403304e-13,6.139686717639641e-09,5.513373686233189e-07,4
531,03:26:00,5.955575354241312e-12,7.469886609738502e-13,3.4267736004963026e-13,8.588638249986181e-14,1.1396500577290497e-13,1.1990112825876039e-09,5.244969116789159e-07,4
532,03:26:30,1.2558683079868777e-11,2.9026362953080944e-12,4.923263041556808e-13,7.285682991618022e-14,1.6031737833767803e-13,7.804703860619542e-09,5.154503326002424e-07,4
533,03:27:00,6.0630884440932136e-12,1.0173371708303204e-12,2.901877907975074e-13,7.622032217938626e-14,1.8735856112673756e-13,4.70127845375823e-10,4.7341450951153675e-07,4
534,03:27:30,7.235078344477603e-12,1.8254586631194543e-12,2.529236742778858e-13,6.859660884719977e-14,1.5831475398252338e-13,4.4471572994362536e-10,6.218177544511193e-07,4
535,03:28:00,5.8679182633783145e-12,7.395017109072591e-13,3.5254510188854265e-13,8.334290422686647e-14,1.1184125200483271e-13,5.985482758809694e-10,9.133288394164901e-07,4
536,03:28:30,7.879449177511804e-12,1.1895819172500428e-12,4.842243831526431e-13,1.1177984709982907e-13,1.7493867556703206e-13,5.221424961332482e-10,1.4320390509930648e-06,4
537,03:29:00,2.0394985558876392e-11,7.693490897016148e-13,4.841672686286099e-13,1.9148342450333544e-13,2.8352869576643173e-13,1.4532303273312783e-08,2.7971607537323704e-06,1
538,03:29:30,8.23533897746381e-12,5.033235543655513e-13,3.7911819941752215e-13,9.461579694108635e-14,9.243862089052862e-14,3.184090606170649e-09,2.23803249812107e-06,1
539,03:30:00,8.747924495885232e-12,1.2648274238873774e-12,2.5630829887800985e-13,1.100382340823487e-13,1.240947217272138e-13,1.7545911052660195e-09,1.6886292908626278e-06,1
540,03:30:30,2.341946520456982e-11,2.2168084457352733e-12,5.495338799536944e-13,9.336623103471744e-14,1.7393564050400984e-13,1.1378896384211229e-09,1.6243426596998145e-06,1
541,03:31:00,9.08509212080343e-12,1.4093937378686484e-12,2.994801449231738e-13,1.2370645550371434e-13,2.0226761596672282e-13,6.392436969657147e-10,1.4665487022272133e-06,2
542,03:31:30,3.617260140955988e-11,2.120253264918817e-12,5.084490107350277e-13,9.274093805828643e-14,1.1450347550599957e-13,3.9733905288636486e-10,1.2857527651948956e-06,2
543,03:32:00,1.7361647262747953e-11,3.848070359771597e-12,4.536083032696747e-13,2.1826205241652005e-13,4.373989380970653e-13,1.98822967531623e-10,1.3166714106238403e-06,2
544,03:32:30,2.552879839744663e-11,2.180390608998868e-12,2.8718516657500204e-13,1.3317181244364114e-13,1.6585467558998283e-13,8.301096493786329e-10,1.3414771967658076e-06,2
545,03:33:00,1.8432168394570347e-11,3.074416541966569e-12,3.516392135544558e-13,1.9251127725829232e-13,2.0945049640263074e-13,1.9305466315938838e-10,1.2535279675824417e-06,2
546,03:33:30,3.076649518610898e-11,1.656719626328574e-12,2.7807904338530384e-13,9.070946440180213e-14,2.003313755469668e-13,3.7807972561959386e-10,1.4893898130143975e-06,2
547,03:34:00,6.51131079409002e-11,1.8970030017643446e-12,6.003150415623165e-13,2.319056946686771e-13,3.4975206975033044e-13,4.162592503840489e-10,1.386016725360548e-06,2
548,03:34:30,5.666740902935894e-11,2.8852573051273887e-12,7.280732957698696e-13,2.722704833337743e-13,5.505065907795475e-13,8.597975224103868e-10,1.5054709637649102e-06,2
549,03:35:00,2.0988830091380432e-11,1.67186812213427e-12,5.964751945688651e-13,2.2420892783075208e-13,2.476539442188202e-13,5.053084215327217e-09,2.166538505716334e-06,2
550,03:35:30,1.3828207605129539e-11,2.1693678756036375e-12,3.730897477522164e-13,2.291916833813428e-13,4.150095416208496e-13,5.274574287797239e-10,1.497739869330998e-06,2
551,03:36:00,1.479410197193624e-11,1.8079960485039973e-12,3.7413692426723304e-13,1.0995583953997148e-13,1.9339322594492858e-13,5.992636062903342e-10,8.413077276442117e-07,2
552,03:36:30,3.660440099206669e-11,1.8181185373444338e-12,7.488620142313758e-13,2.8746705471032133e-13,5.244640405149824e-13,1.9111157844685738e-08,3.1129070385024703e-06,1
553,03:37:00,4.434061514376447e-11,1.6956225602108248e-12,5.719372364171296e-13,1.3623840456950408e-13,3.413840056929684e-13,8.081476909439129e-10,2.5573862978558523e-06,1
554,03:37:30,3.924736070853294e-11,1.6445325648930084e-12,4.024197735027532e-13,1.3660241562354872e-13,1.9734276487526435e-13,4.247440737206389e-10,2.2696363331522404e-06,2
555,03:38:00,3.637530649083199e-11,2.271064787423821e-12,4.036754774875619e-13,2.0520015919889801e-13,3.91150376946429e-13,4.642621815672108e-10,2.030673632302399e-06,2
556,03:38:30,2.4475264292736277e-11,1.6080122406104768e-12,3.7745418195429134e-13,2.01853233286954e-13,3.4052552497374974e-13,3.4165670342235005e-10,1.2355434286012613e-06,2
557,03:39:00,2.2046926454219557e-11,1.4349476191786757e-12,1.1872720322294218e-12,2.1439686418947821e-13,3.543121159125401e-13,1.4671858184524928e-08,3.1851070029937242e-06,1
558,03:39:30,2.0966085586788315e-11,1.1176911371719996e-12,4.314701241732639e-13,9.00009768222614e-14,1.6690888814145792e-13,1.13078308578805e-09,1.7350709240190526e-06,1
559,03:40:00,1.9007699756445048e-11,1.2269881984416882e-12,3.2270190224855475e-13,2.3954283947650216e-13,3.466237296235975e-13,8.749993580133077e-10,1.2064013917019517e-06,1
560,03:40:30,1.2174227000887801e-11,3.366318035543618e-12,4.2678162082326777e-13,2.2354219614695076e-13,3.801665683704048e-13,1.613114636940058e-10,9.760722573976239e-07,2
561,03:41:00,1.9940357887025463e-11,1.3411443493748152e-12,2.5254946163335167e-13,1.1070996196667378e-13,1.5011973538796154e-13,1.3622610735857037e-10,8.371502603705838e-07,2
562,03:41:30,3.0255505304366177e-11,1.6952418759212658e-12,3.7612785405827814e-13,1.1057368951146467e-13,2.561501960641302e-13,2.766045981648843e-10,8.098785261476123e-07,2
563,03:42:00,1.622870481127639e-11,1.8136571404475021e-12,3.049856697768639e-13,2.5922401533372436e-13,4.243795923781472e-13,1.7433423480439433e-10,8.031921041879434e-07,2
564,03:42:30,5.619413897788104e-11,2.7618586755554075e-12,7.6296439081212e-13,1.3039394687623577e-13,3.386348251228129e-13,6.024406445097419e-10,1.582664823875281e-06,2
565,03:43:00,8.406484432674356e-11,2.518792111416945e-12,8.907482083354069e-13,1.289161299478072e-13,2.875879620338643e-13,3.02138460931776e-09,2.384901339933624e-06,1
566,03:43:30,4.05173379554189e-11,2.638742580646321e-12,6.376702318371987e-13,1.796212233350514e-13,3.4714673639769684e-13,1.7786654536606245e-09,2.8543348744779384e-06,2
567,03:44:00,1.2792616147049392e-11,1.7306050899238753e-12,3.3581490956100766e-13,1.4305613371103651e-13,2.950362471816651e-13,3.44366727372784e-10,2.740172020102056e-06,2
568,03:44:30,2.232057237272152e-11,1.9413210893317138e-12,4.840680042961524e-13,1.9702740480982687e-13,5.239327274099898e-13,3.173506163005168e-10,2.749324870669519e-06,2
569,03:45:00,6.682969577296849e-11,5.4824923573401206e-12,1.1967076401211967e-12,2.562837636196029e-13,6.174420314039806e-13,1.9317705554362255e-08,3.0244222964289356e-06,1
570,03:45:30,9.953767499362083e-12,8.404042872775468e-13,3.3495842922123547e-13,8.010811029469672e-14,1.304735749088018e-13,7.929514499534259e-09,2.741909999576668e-06,1
571,03:46:00,1.9152648206975495e-11,4.136465549090716e-12,3.189681534162058e-13,3.96222246823545e-13,9.691059936971604e-13,1.3487787837722094e-09,1.5895850080238557e-06,2
572,03:46:30,4.4444838614035186e-11,3.0680182734382134e-12,3.724726061856638e-13,2.857192428591691e-13,3.671401119545574e-13,3.545919511276236e-10,1.0462442870820534e-06,2
573,03:47:00,2.1831790289960438e-11,3.1895464602719202e-12,4.332611869443985e-13,1.8513068976504893e-13,2.9430887441884124e-13,1.8744032555858194e-10,1.0454505150184894e-06,2
574,03:47:30,3.3900863811347117e-11,2.370407841343947e-12,6.065459380000299e-13,1.0227970022767718e-13,2.3626954490882067e-13,3.3886701558029747e-10,9.738052188478306e-07,2
575,03:48:00,2.1056911005472814e-11,2.492090413520267e-12,2.864261116673345e-13,1.9206819649297925e-13,4.0878293835918997e-13,1.4363690531160728e-10,8.937597924065986e-07,2
576,03:48:30,4.9192323304431666e-11,1.7363390200618328e-12,3.290750608551824e-13,1.6058477700437138e-13,2.064615205028852e-13,4.47439572289893e-10,9.71749950166562e-07,2
577,03:49:00,2.1703764376938145e-11,2.0989074566981933e-12,3.5633546136994807e-13,1.3450000259787447e-13,2.2174737262741004e-13,1.5859174606050473e-10,9.036206884822256e-07,2
578,03:49:30,1.605956281995496e-11,1.1347951013687108e-12,2.831276896836672e-13,4.658514532997761e-13,9.177500564203498e-13,1.4524758744550764e-10,9.162144249466366e-07,2
579,03:50:00,2.569622949977731e-11,1.9744780496917193e-12,6.529975851979771e-13,2.4329147607730683e-13,2.7019784370572107e-13,4.338461891653285e-10,1.8688351305426764e-06,2
580,03:50:30,2.0044937793639165e-11,3.2911093393433584e-12,6.874895413566472e-13,2.8541418876110155e-13,9.199661102763557e-13,1.669523178266536e-10,1.3200443015880259e-06,2
581,03:51:00,2.4126393286758396e-11,1.388329361912354e-12,3.822454436427279e-13,1.463689396892003e-13,3.077141965534566e-13,1.6641761663607265e-10,1.3421107883147593e-06,2
582,03:51:30,1.1157676899767598e-11,1.6259884640058453e-12,3.7057372447391927e-13,3.055532935332572e-13,4.792168051733858e-13,1.286933071311602e-10,1.4161070196631123e-06,2
583,03:52:00,4.185546282588471e-11,2.9746456557909133e-12,9.536360011997444e-13,2.0905098305482526e-13,9.450669983361706e-13,4.101428737438363e-10,1.8150668549038623e-06,2
584,03:52:30,3.9395892758134646e-11,3.0877220795678897e-12,5.393597778440815e-13,3.364644118912159e-13,1.0997185110903643e-12,2.355354412141672e-10,1.5021981030768693e-06,2
585,03:53:00,1.710964613789187e-11,1.8216709020167968e-12,3.84785112573843e-13,1.7210869943375624e-13,5.150405954655533e-13,1.395600367808919e-10,1.5693050256375713e-06,2
586,03:53:30,2.0209976220590506e-11,2.4229023460273713e-12,1.0156591736484592e-12,1.6784402228325253e-13,5.898688174117158e-13,1.286636458453378e-10,1.5808432208859321e-06,2
587,03:54:00,3.2518367857891944e-11,2.7620668722462943e-12,4.620068521012548e-13,4.123971846731103e-13,8.822430891298987e-13,1.4622022844323984e-10,1.61898056075643e-06,2
588,03:54:30,2.8524827901746793e-11,2.1303300097913804e-12,5.43338522214803e-13,1.51772348987412e-13,5.427871785997702e-13,1.5958825491641632e-10,1.5223163884115728e-06,2
589,03:55:00,4.2011042228807844e-11,2.4965526187350615e-12,8.597264520752792e-13,2.8154151428747626e-13,7.426654337143301e-13,1.6913090038653027e-10,1.552161401713718e-06,2
590,03:55:30,1.6545900190369888e-11,2.1992488752822274e-12,5.02348385165971e-13,2.979024978642891e-13,4.710847106121914e-13,1.6810782477254522e-10,1.584962189448926e-06,2
591,03:56:00,9.975411929704264e-11,4.92625020827263e-12,1.3547510724567396e-12,2.4617172473755513e-13,6.781270733254977e-13,9.82763938712416e-09,2.19294457529221e-06,2
592,03:56:30,3.4094542803019785e-11,2.871753188222372e-12,7.876610782426058e-13,1.533962290176471e-13,2.912732699164912e-13,1.8261912258893681e-09,1.9103435578258415e-06,1
593,03:57:00,5.5070617807738156e-11,1.7332728099548916e-12,9.179390591148303e-13,2.707091031741304e-13,5.774538077564901e-13,2.4022456807683087e-08,3.0626736615389027e-06,1
594,03:57:30,6.038382001562602e-11,4.667529040679512e-12,5.418819238252943e-13,2.2323427076301452e-13,5.338052228260255e-13,2.2885345467090513e-10,2.369453589681461e-06,2
595,03:58:00,2.121504879871387e-11,3.1201053174489665e-12,5.110354307710644e-13,2.412603306133694e-13,4.739211801531737e-13,2.0208592805818197e-10,2.100941208299938e-06,2
596,03:58:30,2.1374319904058787e-11,2.6420875670583128e-12,5.256712458266939e-13,5.239253444178735e-13,1.3517512699946028e-12,1.3215558444001834e-10,1.8193677039303451e-06,2
597,03:59:00,7.954591605218747e-11,2.5691697792784426e-12,4.5399023247559243e-13,1.9626289880337414e-13,3.807060114698448e-13,2.066195684359895e-10,1.9830447049242805e-06,2
598,03:59:30,2.5100027248514116e-11,2.275437782296412e-12,3.624536064854776e-13,2.367306348917932e-13,8.18732543598479e-13,1.7503764203729904e-10,1.973125419591536e-06,2
599,04:00:00,5.125049183730559e-11,3.2128138460191413e-12,6.219695701588319e-13,2.145014384872992e-13,4.715450966721739e-13,4.012325344579052e-10,2.2423093991475603e-06,2
600,04:00:30,1.587543628326665e-11,2.7228373301399075e-12,3.461375883196693e-13,1.6611826702479756e-13,2.1961885737332907e-13,1.5266773872693465e-10,2.1396047877799817e-06,2
601,04:01:00,3.528941544261782e-11,3.214777819790661e-12,3.658234944021644e-13,3.2099278912293217e-13,7.76908357342713e-13,1.8424785785282986e-10,1.9678184105981227e-06,2
602,04:01:30,4.468409122278756e-11,2.0373237307931014e-12,4.2488328139466616e-13,2.0440436880060422e-13,4.849070215815819e-13,1.9968694444101282e-10,2.004627967722024e-06,2
603,04:02:00,6.639108717141095e-11,6.137910310292101e-12,1.8391173347050743e-12,2.161712820492221e-13,6.930771838745803e-13,1.9895567932859344e-08,3.073882115148011e-06,1
604,04:02:30,5.863793808573464e-11,4.205412120333061e-12,4.0062127754122005e-13,1.224460265179146e-13,2.855947398576037e-13,9.572156953665424e-10,3.075349334680687e-06,2
605,04:03:00,4.768301983847264e-11,4.5475985056239425e-12,4.395749877982122e-13,4.1253914964794094e-13,1.4256476099248556e-12,3.164337572290982e-10,2.8187779267683912e-06,2
606,04:03:30,3.891828526160409e-11,3.272104734408499e-12,6.923566315584071e-13,1.577430460060518e-13,3.181906998329244e-13,3.1380618322626983e-10,2.840552468754934e-06,2
607,04:04:00,8.111766069316321e-11,5.862992603313761e-12,8.871277801209978e-13,9.632369112800511e-14,2.1777900655281615e-13,4.995727489083738e-10,2.9432300693317567e-06,2
608,04:04:30,3.265543377306806e-11,4.363475467726301e-12,6.126149386236035e-13,1.9246504357571056e-13,3.482267608917579e-13,6.637131032225685e-09,2.9462861363772716e-06,1
609,04:05:00,5.693537880673658e-11,3.1651371564088455e-12,5.801928708882191e-13,2.3232958688867227e-13,6.865698129092376e-13,6.446051460148102e-10,1.939185790910612e-06,1
610,04:05:30,2.2326042593218207e-11,2.1663014896390117e-12,4.4337630740912764e-13,1.975912634236692e-13,4.4555100231828315e-13,2.7638226499889524e-10,1.4815850401039867e-06,2
611,04:06:00,3.3175303485465986e-11,2.387874184820331e-12,6.12547240332035e-13,3.9930983536048644e-13,8.876317080635112e-13,1.60275433441605e-10,1.3630846472083555e-06,2
612,04:06:30,4.3016081082757007e-11,2.1087856547555153e-12,7.318616580855285e-13,1.7484954583409157e-13,5.098572877109386e-13,3.969001779551438e-10,1.4290986353539294e-06,2
613,04:07:00,2.085711922297076e-11,2.1666870228124403e-12,7.459646190110037e-13,2.1010942208855822e-13,4.1956403035523346e-13,1.4712307701058103e-10,1.4780067723882567e-06,2
614,04:07:30,3.304028465226497e-11,1.9642635306417187e-12,4.4295426434545477e-13,2.050572102058171e-13,6.628992960643234e-13,1.3806029217161276e-10,1.4528920039151532e-06,2
615,04:08:00,3.5189724958157094e-11,4.090412553016047e-12,5.732437214956606e-13,1.4326667880543656e-13,4.704042456322197e-13,1.8579784871985697e-10,1.4941423346048415e-06,2
616,04:08:30,1.910652546807699e-11,3.0935282859816016e-12,4.573351911160697e-13,3.4259426765572315e-13,5.362573191107465e-13,1.5092571082066748e-10,1.3941884578162722e-06,2
617,04:09:00,2.3437653135172202e-11,1.8751527417335234e-12,6.779569083943998e-13,1.812346450584396e-13,6.226209907994094e-13,1.651418953318428e-10,1.4457639356319411e-06,2
