index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
461,04:03:00,1.7810092706322905e-10,5.490660778915326e-12,1.1887310836917783e-12,1.8749591175093635e-13,1.0563665979776138e-12,3.328135404276616e-10,3.073502326561459e-06,3
462,04:03:30,1.4503883186032763e-10,6.5325204968217055e-12,1.5567045276194306e-12,1.7552575348272255e-13,8.34818705187856e-13,3.4329728879163726e-10,2.943230952263013e-06,3
463,04:04:00,1.7887592424346046e-10,6.487437529231997e-12,1.369733227757037e-12,1.7731440627562124e-13,7.295530037599686e-13,3.067307822098946e-10,3.0101076396776717e-06,3
464,04:04:30,1.947420880354073e-10,6.389268831081366e-12,1.6112196808415025e-12,2.1977008777400843e-13,1.1420340162540173e-12,2.84352257674977e-10,2.9640982282987316e-06,3
465,04:05:00,1.326167535521423e-10,7.697688588834461e-12,1.5546942401283681e-12,1.7695286727590294e-13,1.0205037659980694e-12,3.2573053250772826e-10,2.965433895769126e-06,3
466,04:05:30,1.274688125156763e-10,7.336262793758775e-12,1.030081554560246e-12,1.5709631932587222e-13,8.367624757779548e-13,5.056062268458434e-10,3.0077298602583594e-06,3
467,04:06:00,9.346170546360982e-11,6.178229759616558e-12,1.2377802179193844e-12,1.5009604526405685e-13,7.797451217655928e-13,5.585652082597997e-10,2.9988751961516685e-06,3
468,04:06:30,4.2359522006283473e-10,1.0450295655842053e-11,2.221749377778246e-12,1.2756334879634739e-12,2.570564469306011e-12,3.0673813227013476e-09,3.6250208262885036e-06,3
469,04:07:00,4.864975461792796e-10,1.2189975738271764e-11,1.7412066273629823e-12,7.083353313360998e-13,9.163494481303506e-13,8.825012449242414e-10,3.963958918435773e-06,0
470,04:07:30,8.769716412523501e-11,1.3890850945269708e-11,9.71955808210555e-13,3.254310519209567e-13,5.181469400438152e-13,3.6966163755492003e-10,4.051473469067559e-06,0
471,04:08:00,1.1360348728946709e-10,1.9786364975397483e-11,1.132773394251485e-12,2.943884898760388e-13,5.081991051777653e-13,5.681293976764019e-10,3.81840132636969e-06,0
472,04:08:30,5.884220542631402e-11,6.884814346179183e-12,7.068962313517957e-13,1.4856301575722094e-13,3.9341148054488117e-13,2.9202773047316307e-10,3.0135846348947427e-06,0
473,04:09:00,8.051974957287345e-11,5.863042929356612e-12,7.850351437310075e-13,1.6736859208986696e-13,6.172763319374975e-13,1.76631796387796e-10,2.816218841245213e-06,2
474,04:09:30,3.652835771458355e-11,6.969015704419007e-12,1.0823343074662786e-12,2.8750889353846655e-13,1.935048576980124e-12,1.240347306705542e-10,2.795074492088162e-06,2
475,04:10:00,4.786081191257672e-11,1.1012463925884233e-11,9.249800625671006e-13,2.0550671644020724e-13,4.781912099870063e-13,2.9935623124829014e-10,3.468861095710371e-06,0
476,04:10:30,9.680785300320059e-11,6.922425304751086e-12,1.3413703507193862e-12,2.5292497255842637e-13,1.1553937718389674e-12,2.1352487192165886e-10,2.8285219819582616e-06,0
477,04:11:00,6.193172975586886e-11,1.0285397982622286e-11,1.0753419055855347e-12,2.0103154266446048e-13,6.02099314607651e-13,1.5554183994502748e-10,2.717520918287376e-06,0
478,04:11:30,5.155987735188145e-11,5.450169208592107e-12,1.1826896171020963e-12,2.1761666566181656e-13,1.221331339002536e-12,9.430755231499025e-11,2.3182830464687904e-06,1
479,04:12:00,5.095138370252153e-11,7.690797426918825e-12,1.1536565118644082e-12,1.88551532992934e-13,7.527562320666412e-13,1.175567143053145e-10,2.322449362737192e-06,2
480,04:12:30,7.123684804892633e-11,8.458530911649656e-12,1.0330014822397977e-12,2.0063634644217512e-13,1.066252220885822e-12,8.910609887734287e-11,2.1602667733404123e-06,2
481,04:13:00,4.152959214978892e-11,4.451965511812386e-12,9.236986937678319e-13,1.50979698815992e-13,8.041738329002995e-13,1.3257735592182825e-10,2.2017991558515458e-06,2
482,04:13:30,4.903269022977627e-11,9.166487948848856e-12,1.2014430061571572e-12,1.8495018519117548e-13,1.1109774816170353e-12,8.153528523529409e-11,2.304383442278829e-06,2
483,04:14:00,4.948204810913786e-11,5.817204166123525e-12,1.1426907192026454e-12,1.7488657411916025e-13,8.653561189302798e-13,1.1882579911893531e-10,2.1789117853094058e-06,2
484,04:14:30,4.0766935217587766e-11,7.005377448600369e-12,1.5642226091005594e-12,3.1941356012851e-13,2.1015532130054614e-12,1.1502087691264094e-10,2.312329019816419e-06,2
485,04:15:00,7.179451501969262e-11,8.403702552262647e-12,1.2288340324450147e-12,2.1086619394859265e-13,1.2187237812837135e-12,2.174000322273321e-10,2.5042956093396945e-06,2
486,04:15:30,3.382353712482191e-11,8.427092291346791e-12,1.1948672868849349e-12,2.0475375253442897e-13,1.03774371434739e-12,1.3406899256023397e-10,2.3180541924689887e-06,2
487,04:16:00,8.009881554671491e-11,6.749752397276161e-12,1.0422901053669268e-12,1.591511921714998e-13,7.697777412563856e-13,1.4880952597023297e-10,2.4572174337215425e-06,2
488,04:16:30,5.241081331084145e-11,6.350871151543223e-12,1.5383583625969483e-12,2.352693464613942e-13,1.491674902206394e-12,1.289385409340462e-10,2.4578697101906347e-06,2
489,04:17:00,4.703104506198991e-11,9.423482889786357e-12,1.6171289570053928e-12,3.0036377177604796e-13,2.078863729349545e-12,1.4286600472191442e-10,2.4449671215467788e-06,2
490,04:17:30,4.952602883747264e-11,9.183646120608071e-12,1.7520706596069239e-12,1.7563859827634225e-13,1.0426179461229975e-12,1.4613714842358405e-10,2.4436164960400904e-06,2
491,04:18:00,4.725090408105698e-11,1.040166080763881e-11,1.8456459861009504e-12,1.2663249912601281e-13,5.470125971198849e-13,1.5977073070048255e-10,2.458225355083376e-06,2
492,04:18:30,7.202485041363413e-11,8.946810450146502e-12,1.257757877006646e-12,1.557046133291287e-13,7.870502704299205e-13,1.6582723565780672e-10,2.4979652178887726e-06,2
493,04:19:00,8.797214103306836e-11,8.143849988315576e-12,1.5256497798480348e-12,1.9116005135688276e-13,1.0121825836873159e-12,2.204819374147656e-10,2.5445822855474067e-06,2
494,04:19:30,6.959633480496049e-11,6.947426736349346e-12,1.0526563738907203e-12,1.8616539897981355e-13,1.0987156878835516e-12,1.8341293307437044e-10,2.4931524528032397e-06,2
495,04:20:00,1.0049507564598496e-10,9.801347698103085e-12,1.2536613250370926e-12,1.8721627526644642e-13,9.477358253117855e-13,1.8210350503701315e-10,2.507558515848049e-06,2
496,04:20:30,5.544336189763364e-11,8.767659929905564e-12,1.7864218950526492e-12,2.711507345748869e-13,1.8183041484278156e-12,1.962640961099201e-10,2.4806548003121344e-06,2
497,04:21:00,5.820982191488905e-11,8.453754918546128e-12,1.7404966333679747e-12,2.1582463005301147e-13,1.307428671613855e-12,3.149278515277969e-10,2.425813256421699e-06,2
498,04:21:30,1.0674440774346735e-10,7.726544039763014e-12,1.5417914480890527e-12,2.2882204930219217e-13,1.4049353721122503e-12,2.7914067369084176e-10,2.511489764627491e-06,2
499,04:22:00,9.267179098805376e-11,8.20269326202563e-12,1.1795069010223338e-12,1.8154613931255062e-13,9.514086072470514e-13,3.928068398664977e-10,2.283783605385192e-06,3
500,04:22:30,1.235485027286456e-10,8.535527320731101e-12,1.8013386098242566e-12,2.051096516555406e-13,1.3055877192660949e-12,3.5988865006553366e-10,2.3552154680455557e-06,3
501,04:23:00,1.0415594832933185e-10,6.489528280959073e-12,1.4580404261233017e-12,1.727641751894695e-13,9.057949260848882e-13,2.922130080036946e-10,2.1788215789293297e-06,2
502,04:23:30,6.964023546324952e-11,6.3126355256217376e-12,9.56946704776542e-13,1.6303125539660538e-13,9.084637284339653e-13,2.728463868828091e-10,2.140659313673783e-06,3
503,04:24:00,8.135710844185485e-11,7.33405428391969e-12,1.3358997183740028e-12,2.522178583541259e-13,1.5254149636874078e-12,3.2527920598206694e-10,2.189396564966423e-06,3
504,04:24:30,6.59570386438792e-11,6.215368822677355e-12,1.7755990352631743e-12,1.9076983561413823e-13,1.1793486386247962e-12,2.5357069033679636e-10,2.0798773269477734e-06,2
505,04:25:00,9.976552636713125e-11,7.462880923513745e-12,8.273902179747293e-13,1.6752904319297673e-13,9.000775636103273e-13,2.54401139927773e-10,2.118929641106119e-06,3
506,04:25:30,1.796661312239594e-10,6.0197914768234e-12,1.0811483270027112e-12,1.4242099970375934e-13,6.864686297428697e-13,3.0227739814728155e-10,2.0589750148425215e-06,3
507,04:26:00,1.1840353113562097e-10,5.314023521081253e-12,1.3322528463820119e-12,2.1571924033539478e-13,1.4581939304049774e-12,3.2336374075783974e-10,2.045256727680402e-06,3
508,04:26:30,2.835554095809292e-10,1.3470851965180644e-11,1.3416775393982939e-12,3.5232087665077337e-13,6.811200730836989e-13,9.235067540810204e-10,3.6698043974335582e-06,3
509,04:27:00,1.965036808793867e-10,1.0449354331797828e-11,7.20811427862951e-13,2.2328708310193146e-13,3.8609099540482555e-13,7.91549974546874e-10,4.033872102582283e-06,3
510,04:27:30,6.504730294282061e-11,8.10295892826693e-12,8.641493584542968e-13,1.6352612852595899e-13,5.568687731175293e-13,1.974555943459318e-10,3.6413428545653487e-06,2
511,04:28:00,9.388740103966515e-11,5.9095020369176125e-12,1.0548430352095495e-12,1.6000142771761473e-13,6.794825319421036e-13,1.932881091336858e-10,3.3832232321997868e-06,2
512,04:28:30,8.754180859744288e-11,1.2264773478702729e-11,1.5738829325326756e-12,2.976008286475942e-13,7.142138456221887e-13,2.315037980148906e-10,4.0167273272340485e-06,2
513,04:29:00,6.285094586786741e-11,7.848512239873587e-12,1.3720381358521985e-12,3.6744352937075906e-13,6.906462217378753e-13,3.7321632465119825e-10,3.949011073000154e-06,2
514,04:29:30,6.63835290348379e-11,1.5257973075462376e-11,1.15190476332312e-12,4.085908917461552e-13,4.866358039012443e-13,5.415696287059436e-10,3.972474493776582e-06,0
515,04:30:00,6.010717120345787e-11,7.573144724309173e-12,8.840012753299746e-13,1.8993977946598624e-13,9.493724610600977e-13,2.496706505720867e-10,2.4771458760841417e-06,1
516,04:30:30,4.220739308181387e-11,7.102660012240651e-12,1.1358024248826119e-12,2.9523288065046717e-13,1.8406837228913744e-12,1.8559952891723413e-10,1.7972271931002256e-06,2
517,04:31:00,7.346417640580773e-11,6.869375055052693e-12,1.7893766276690465e-12,2.237980550815561e-13,1.0736874058007137e-12,2.344123501877766e-10,1.7230329746912469e-06,2
518,04:31:30,2.0565509898933172e-11,5.1427222185637785e-12,8.342774742164584e-13,1.789005666449504e-13,9.997254157214113e-13,1.0268274177756491e-10,1.7219469700726997e-06,2
519,04:32:00,6.2143352992591e-11,6.646432235870877e-12,1.3609839934736857e-12,2.284813949896444e-13,1.4234621168432191e-12,1.1752157915984103e-10,1.7561849179612924e-06,2
520,04:32:30,3.387166299102635e-11,6.9096774275291635e-12,1.337752092966314e-12,2.357143666792165e-13,1.4978793357799521e-12,1.743954687924712e-10,1.6158324209388305e-06,2
521,04:33:00,4.2540439884803155e-11,7.561332217327477e-12,1.5242246546694101e-12,2.7902769704246384e-13,1.6589548169460526e-12,1.169320299300086e-10,1.6774250399196467e-06,2
522,04:33:30,3.6562817576857366e-11,6.526088675240923e-12,1.0217358630496895e-12,2.11055838078943e-13,9.869509254121028e-13,1.4893675900749266e-10,1.6917171619047035e-06,2
523,04:34:00,3.060320865274734e-11,5.561013285873961e-12,1.3100479847908578e-12,2.491671046373274e-13,1.5410625488147624e-12,9.354264002740768e-11,1.5779009194397249e-06,2
524,04:34:30,6.183365233903843e-11,7.142830739181628e-12,1.2435826177710644e-12,2.4334498434230526e-13,1.374280151480603e-12,1.6463144506428174e-10,1.5741375734982209e-06,2
525,04:35:00,5.726333491541822e-11,5.914557106059034e-12,1.1912958231813711e-12,2.1250742216271282e-13,1.0581851190980118e-12,2.0497303623440596e-10,1.7923516233252396e-06,1
526,04:35:30,5.342263378807431e-11,7.641166608829833e-12,1.4968768108061075e-12,2.346422277575424e-13,1.4228988343386056e-12,1.879191620982387e-10,2.026315464524076e-06,2
527,04:36:00,5.085293668501489e-11,5.9806968778232086e-12,1.3225449421646588e-12,3.299864707712529e-13,1.4482954064184263e-12,3.3400091532249536e-10,2.5341988729497653e-06,2
528,04:36:30,4.842702304056867e-11,6.084570660254356e-12,1.3405582650364984e-12,2.4217558246743675e-13,1.568917237958357e-12,1.316735100011379e-10,1.7243326073405322e-06,2
529,04:37:00,5.748104754614072e-11,6.749739129778482e-12,1.2599669276423992e-12,1.572899239177093e-13,7.169178134159147e-13,9.226191813160549e-11,1.795495063506737e-06,2
530,04:37:30,3.891136214254416e-11,6.333744201551771e-12,1.4076591157233934e-12,1.846244204893098e-13,9.111605184470461e-13,9.661432023551248e-11,1.8032965945163385e-06,2
531,04:38:00,3.9521760054154976e-11,8.118845193826658e-12,1.7010549290054577e-12,2.52657664990514e-13,1.719313351312537e-12,1.7328815873823198e-10,1.8289473127863846e-06,2
532,04:38:30,5.673359781442034e-11,7.919062160363602e-12,2.057475199366442e-12,1.768006777980979e-13,8.992864310118118e-13,1.189296464240858e-10,1.8699673543608014e-06,2
533,04:39:00,5.8137722303100233e-11,4.178116270236747e-12,1.3824011236071826e-12,2.1902952557638076e-13,1.4265035537039614e-12,1.527879676626221e-10,1.8647380585917085e-06,2
534,04:39:30,6.424043352847391e-11,7.795233227062124e-12,1.2568644949672107e-12,2.50254137423485e-13,1.6777951503295555e-12,2.045013321068924e-10,1.918083382082233e-06,2
535,04:40:00,8.060975642601224e-11,6.115453694032377e-12,9.817996062201384e-13,1.6311020877934975e-13,8.07851694378307e-13,1.7218233997216493e-10,1.934507984580019e-06,2
536,04:40:30,6.246399748196667e-11,5.2057706505412495e-12,1.1147948630246358e-12,2.4001316228675276e-13,1.4122738013037693e-12,1.2949624952213658e-10,1.769327681338723e-06,2
537,04:41:00,6.275911338738037e-11,8.482468554471082e-12,1.5980172598850092e-12,2.733270332644382e-13,1.8194856791859704e-12,1.296434217578985e-10,1.7454501791322122e-06,2
538,04:41:30,4.777060476798066e-11,7.606060137051065e-12,1.5983777663755278e-12,2.596392825396299e-13,1.4820062818595119e-12,3.2012897287061226e-10,1.7997038757733382e-06,2
539,04:42:00,1.2078480987250318e-10,8.236226891698643e-12,1.3698732247067424e-12,2.4965311340579183e-13,1.5133260387608261e-12,2.604218809649259e-10,1.9013886770389494e-06,2
540,04:42:30,9.161777684968515e-11,9.692893322840233e-12,1.7213197292527284e-12,2.5297065211321074e-13,1.4845514983035182e-12,2.2419102449605267e-10,1.8360967633757416e-06,2
541,04:43:00,1.0623417025001115e-10,6.6496961409927164e-12,7.735673935370245e-13,1.793594252585522e-13,9.884138611954512e-13,2.1434988351277808e-10,1.853444515559335e-06,2
542,04:43:30,1.0270873020063756e-10,5.8552129616848435e-12,1.081660345305637e-12,1.5526575098699161e-13,7.041971460974072e-13,1.8841904890441896e-10,1.8009089979012502e-06,2
543,04:44:00,7.949556497632347e-11,9.018519213449517e-12,1.7347813208558796e-12,1.784817926327036e-13,9.697079303508916e-13,2.1557763397136217e-10,1.7379868674282072e-06,2
544,04:44:30,8.23343505908524e-11,6.119257221026286e-12,1.3607774507469907e-12,2.0493490854771147e-13,1.1785046421865987e-12,1.933779676332522e-10,1.8374283864540046e-06,2
545,04:45:00,1.4608240767302245e-10,6.384234349296556e-12,1.61049201308765e-12,1.6869725540187636e-13,9.756082815637399e-13,2.38500971296432e-10,1.6884036595518886e-06,2
546,04:45:30,9.957948439190801e-11,7.043095455779564e-12,1.2661046587219393e-12,2.288578292984959e-13,1.2847405155216875e-12,3.2652218875688383e-10,1.635009103435508e-06,2
547,04:46:00,1.0698172055756838e-10,6.913763910072283e-12,1.355015527273447e-12,1.6592318916426085e-13,8.369454863615743e-13,2.6259265340092764e-10,1.6866335044722368e-06,2
548,04:46:30,7.779601787140528e-11,7.134302334207052e-12,1.575869373246609e-12,2.156620885012657e-13,1.3284706588645502e-12,3.846097282839083e-10,1.5773582320702224e-06,2
549,04:47:00,1.0764753832242858e-10,6.896925217832699e-12,1.812895390341003e-12,1.5809289576302494e-13,8.249261206524633e-13,3.2371401044440846e-10,1.5886130566666821e-06,3
550,04:47:30,1.0555920526211458e-10,8.591566321593696e-12,1.0812578150177352e-12,2.055180426256437e-13,1.2126916362726507e-12,2.7342604072576997e-10,1.639301398415235e-06,3
551,04:48:00,6.489508480267012e-11,7.42201949231726e-12,1.4216062543315752e-12,1.725892720501336e-13,1.01219616985182e-12,4.6557166839651444e-10,1.5750454699657203e-06,2
552,04:48:30,1.436053052193756e-10,9.117236868169435e-12,1.5126050436297578e-12,1.5354623989360277e-13,7.695623797921471e-13,3.363512883971992e-10,1.5571064178404233e-06,3
553,04:49:00,1.0648610306138304e-10,7.521862913068213e-12,1.4249820001324783e-12,2.0851358487791174e-13,1.1394854289062395e-12,3.282725359216884e-10,1.4547163268031966e-06,3
554,04:49:30,1.191738550934745e-10,7.167117310594042e-12,1.1408494380541759e-12,2.1290840166101564e-13,1.2465974518605365e-12,2.4371860008511955e-10,1.2955134848616723e-06,3
555,04:50:00,1.2864246273598518e-10,8.20036723824452e-12,1.6436116409762942e-12,2.655814711497567e-13,1.6506179065661247e-12,4.563981965870364e-10,1.3047680361719988e-06,3
556,04:50:30,8.212836732864373e-11,7.468395086679072e-12,1.5060727808236258e-12,1.8665171369164742e-13,1.0140764526837958e-12,3.1322492370902506e-10,1.2761963139247531e-06,3
557,04:51:00,1.0613161840913929e-10,4.971856661977654e-12,1.6645146683901092e-12,1.9025004786448257e-13,1.1477884722821218e-12,2.1427756116842011e-10,1.247817986767427e-06,3
558,04:51:30,1.6567052224809658e-10,8.848845808523014e-12,2.012952850760965e-12,1.8170194075229606e-13,9.936384901903966e-13,4.505904973959372e-10,1.2715125191766915e-06,3
559,04:52:00,9.116154690098547e-11,8.142590291649689e-12,1.4408455725862681e-12,2.0303800554417886e-13,1.2138461523533704e-12,3.0734268188846434e-10,1.1361369715137e-06,3
560,04:52:30,1.0600656524648822e-10,7.505231438621514e-12,1.348410359257762e-12,2.4607811730410785e-13,1.607616254962687e-12,3.2748129415487584e-10,1.1349453341696912e-06,3
561,04:53:00,1.311176644372098e-10,7.302665868984389e-12,1.1138515502643503e-12,1.7895630437777603e-13,9.168868242916773e-13,3.7745309909620993e-10,1.1940995919687567e-06,3
562,04:53:30,1.0934796025446381e-10,6.540989710626519e-12,1.1887864090408647e-12,2.240294952990764e-13,1.3393092797064833e-12,3.5825994981026415e-10,1.1907979261377894e-06,3
563,04:54:00,1.2721255545317346e-10,5.9776385749177355e-12,1.1213146991897585e-12,1.7719844442459152e-13,1.0488499120763822e-12,3.8412648576957415e-10,1.137885968365579e-06,3
564,04:54:30,1.7624307453969935e-10,6.390674672726149e-12,1.6100464257906816e-12,2.0304024373770235e-13,1.197934063566584e-12,3.322533720899185e-10,1.2110284054297684e-06,3
565,04:55:00,7.821332297287401e-11,6.463397391200297e-12,1.6592669439757756e-12,1.5903092681909783e-13,7.389326628131049e-13,3.226718230627744e-10,1.1740401965670591e-06,3
566,04:55:30,2.247787648405616e-10,4.959239636350028e-12,1.2174422691076892e-12,1.410312258486319e-13,6.858182410271557e-13,3.5649123934932993e-10,1.1582150955480492e-06,3
567,04:56:00,1.5325987737540087e-10,6.865627976471783e-12,1.2003788337481783e-12,1.9263155616625904e-13,1.2533521061935687e-12,4.020788526104273e-10,1.2191132234770033e-06,3
568,04:56:30,2.2624584643861008e-10,5.829422447851581e-12,8.547056136236939e-13,1.3791195985342287e-13,7.597835357525113e-13,3.0001662886007335e-10,1.1485729982782613e-06,3
569,04:57:00,1.486931025876484e-10,7.834969412114785e-12,1.49962890179728e-12,2.0574146525015945e-13,1.1194311967996165e-12,3.1202317905384587e-10,1.1860487533788432e-06,3
570,04:57:30,1.3232523313633943e-10,9.160692668676903e-12,1.3538918078922169e-12,1.5625314613294244e-13,6.563981101860885e-13,5.325087545823406e-10,1.1141698310622053e-06,3
571,04:58:00,9.176451811764006e-11,7.859390654842548e-12,1.3990712423194535e-12,2.1492761294765505e-13,1.1466476612979022e-12,4.967767818490503e-10,1.0993626134495185e-06,2
572,04:58:30,1.8863255765554818e-10,1.0123236766156555e-11,1.473001440741787e-12,1.8266013543147433e-13,9.41954034946649e-13,3.1888261594019996e-10,1.0684185268882372e-06,3
573,04:59:00,1.3661303972743182e-10,8.573892199641246e-12,1.6407603550029125e-12,2.0100871982950752e-13,1.0269620188542095e-12,4.726405267862959e-10,1.0210514673087588e-06,3
574,04:59:30,1.0340481552525637e-10,7.439196729879722e-12,9.82311468020721e-13,1.6779228686498123e-13,1.0021069697423576e-12,6.770785797710323e-10,1.0182219945596372e-06,3
575,05:00:00,1.1843232839779751e-10,6.9494958957641655e-12,8.976048477374228e-13,1.4536495186819433e-13,6.272265887828135e-13,5.818654604952375e-10,9.463929629924703e-07,3
576,05:00:30,8.097763649541273e-11,5.420342931691409e-12,1.2690278157712671e-12,1.8074691801916783e-13,1.013235194008952e-12,3.3971467434375347e-10,8.868699569574649e-07,3
577,05:01:00,1.446455373026736e-10,6.2831963323673415e-12,1.386184608440255e-12,2.5325712197474365e-13,1.3455132523384209e-12,4.214904837357013e-10,8.206631617210105e-07,3
578,05:01:30,1.3009438413957247e-10,8.82702179019874e-12,1.6361451010584176e-12,1.1982350750659566e-13,4.982623680457896e-13,3.844605969219099e-10,8.116153596098215e-07,3
579,05:02:00,1.1055423909420912e-10,6.901543465517991e-12,1.5848118930118718e-12,1.808397326996866e-13,1.0752645213195713e-12,4.933223431975482e-10,7.487155443990406e-07,3
580,05:02:30,1.7337817360757396e-10,9.540967993109322e-12,1.067412645025141e-12,1.3949375929896852e-13,5.630065460219873e-13,6.073475612927603e-10,6.800737476808349e-07,3
581,05:03:00,2.5347216752876566e-10,1.2713281573478163e-11,1.2290311983073303e-12,1.7805536094835975e-13,4.803762812971145e-13,4.001369610162881e-09,6.275435906511286e-07,3
582,05:03:30,1.4247994824509341e-10,5.978798238290108e-12,7.322321522590126e-13,1.0714867657825521e-13,2.9956571793219046e-13,5.899467009251345e-10,9.694797674001803e-07,3
583,05:04:00,3.3182878619321444e-10,9.413935223530954e-12,1.2972776336687954e-12,3.691033825450423e-13,8.871348360449217e-13,2.5506497883514115e-10,3.6458420770965215e-06,3
584,05:04:30,1.1115755070946042e-10,1.1546042643796022e-11,1.0186214451483662e-12,1.8722189872887063e-13,5.949385884798759e-13,3.3638358650699463e-10,1.5681674818088593e-06,2
585,05:05:00,1.6179329969221187e-10,9.895985276532532e-12,9.810554714218775e-13,2.068929953442322e-13,9.464589775969016e-13,7.229077697555068e-10,9.04840116264016e-07,2
586,05:05:30,1.3475500594242834e-10,1.6224470414902937e-11,1.153847903163844e-12,1.9227063357312843e-13,5.58180267902744e-13,6.44994750454839e-10,7.175442132478817e-07,2
587,05:06:00,1.8234308323778143e-10,1.081688420953918e-11,1.129453635947365e-12,1.9826296595040182e-13,4.0147802188098014e-13,6.86164160583774e-10,2.5637159608452965e-06,3
588,05:06:30,3.1647947920275777e-11,1.3465458419989629e-11,1.0349670668334656e-12,1.9185550753385944e-13,4.176187010219491e-13,1.422445454412477e-10,1.4023080530046587e-06,4
589,05:07:00,8.857069211151797e-11,1.1501355404990608e-11,1.1092331683295613e-12,1.57694269007712e-13,4.1372067614508117e-13,5.570727236980375e-10,7.415565624571835e-07,4
590,05:07:30,3.7940931340207716e-11,1.0722021286450828e-11,1.093236619834899e-12,1.6435146910469833e-13,5.151023422668797e-13,2.0338636735160213e-10,1.7410341030718856e-06,4
591,05:08:00,1.9437736585734272e-10,1.6690289162719017e-11,1.3723284036874738e-12,3.173002097746494e-13,6.567632887263011e-13,5.786712153029192e-10,3.054902061466062e-06,4
592,05:08:30,2.2689652791984757e-11,8.332846120811399e-12,2.4208109426004924e-12,2.886934784288013e-13,4.766800058093946e-13,7.884794710275268e-10,1.1199591400638443e-06,4
593,05:09:00,3.596792162563646e-11,7.440828049828131e-12,1.447087703898192e-12,2.0107738979145233e-13,4.694502893982066e-13,2.1538949067025488e-10,9.258017671609256e-07,4
594,05:09:30,5.010359348587745e-11,1.0112683600145927e-11,1.1553591328942312e-12,2.048641637502632e-13,3.7298075176580525e-13,1.7116011512685955e-09,1.0380208644983592e-06,4
595,05:10:00,2.445141029467435e-11,6.018720870603746e-12,6.115143965099055e-13,1.645685833921939e-13,1.8110049337786986e-13,3.3919404125956167e-10,6.901785970092369e-07,4
596,05:10:30,2.946802184331052e-11,1.1650938703701975e-11,7.798238358296795e-13,1.5478921484172104e-13,2.8404077596973074e-13,2.119018738152395e-10,1.5304975343321936e-06,4
597,05:11:00,5.343715073940437e-11,1.0105620834965214e-11,7.094693441946875e-13,1.545036604751395e-13,2.5889131031114613e-13,2.430224550730805e-10,1.7395116389067006e-06,4
598,05:11:30,7.096298382003931e-11,1.0936069085566301e-11,1.6831122900870162e-12,2.1237898324369995e-13,3.9706118941254276e-13,1.2938595291626294e-09,7.904761482051912e-07,4
599,05:12:00,2.234804832243963e-11,8.09104804902363e-12,8.101765645879477e-13,1.4876942643013038e-13,2.1449376953317147e-13,2.726296020565549e-10,7.955733365871738e-07,4
600,05:12:30,2.4881457717110354e-11,5.681153086215088e-12,7.908070408583326e-13,1.571821661713155e-13,2.6042316928594036e-13,1.2031372742867018e-10,8.974062788230614e-07,4
601,05:13:00,3.3999333277019835e-11,6.310557571398762e-12,6.036384892172837e-13,1.395129973493157e-13,2.0117541582423538e-13,1.5692006257198597e-10,7.761343241527105e-07,4
602,05:13:30,7.227767313551362e-11,6.871800975559529e-12,8.348381957471959e-13,1.4972963317536024e-13,3.1261256072254455e-13,5.694542334507104e-10,7.226175397098046e-07,4
603,05:14:00,8.670176188335924e-11,1.2806308704199482e-11,1.0585537280413318e-12,2.52353943969742e-13,6.981383681299036e-13,2.4528056132448906e-10,1.2603339272451074e-06,4
604,05:14:30,6.516525418079191e-11,1.6494061346651314e-11,9.607124587590313e-13,3.2059152675041255e-13,5.022663800642467e-13,3.695558067783947e-10,3.298668157750136e-06,4
605,05:15:00,7.227287200582479e-11,1.046910751145284e-11,8.518283360921318e-13,2.1692913697810537e-13,4.2523417639146085e-13,5.15619678731779e-10,3.201051692652041e-06,0
606,05:15:30,2.912859859444196e-11,5.113474060115509e-12,8.279749132173164e-13,2.0667158252870134e-13,9.60618810295459e-13,1.8642680182816302e-10,1.166691556576809e-06,4
607,05:16:00,4.842423626590681e-11,8.48464777378349e-12,8.818533532529653e-13,2.768582129567914e-13,1.4051733817738486e-12,1.1192015515992466e-10,1.0104255525584607e-06,4
608,05:16:30,6.044268157778978e-11,1.5823714278960783e-11,1.2380888222283754e-12,2.0538934951687677e-13,7.154366678219282e-13,1.9172656598177565e-10,9.504656545401637e-07,4
609,05:17:00,1.0922148076472475e-10,1.906098372477239e-11,1.0011619246637184e-12,2.91461898069419e-13,9.186085649520635e-13,1.8572733461661658e-10,1.4698927947812503e-06,4
610,05:17:30,3.7701462281094015e-11,1.1197997504424424e-11,8.766469989055863e-13,1.8751325882346156e-13,4.652433441118789e-13,1.2512658052279658e-10,1.0897120745891088e-06,4
611,05:18:00,6.620042448980983e-11,1.0982031141681216e-11,1.1187313488931588e-12,2.1197006665471492e-13,7.41947110140866e-13,2.276202306415986e-10,1.0225472201165432e-06,4
612,05:18:30,7.575134972419314e-11,1.6727532393207655e-11,1.229652086630885e-12,1.5041839484751089e-13,3.8907127125560954e-13,4.698321193580756e-10,1.038165175110748e-06,4
613,05:19:00,3.812843020377352e-11,6.673616137434365e-12,8.837337848740355e-13,1.6783109889714348e-13,3.3921886113952154e-13,2.627225925657301e-10,1.417549213669162e-06,4
614,05:19:30,6.030391340898226e-11,1.542042440140518e-11,8.851005717686244e-13,4.299314995984499e-13,8.605559758949161e-13,4.683565087764817e-10,3.263468902041714e-06,0
