index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
461,05:07:30,1.7627289951378027e-11,3.310211553095764e-12,8.593356635200023e-13,2.0862995289387687e-13,3.8084310959296123e-13,1.8519340482667545e-10,3.423915005456316e-06,4
462,05:08:00,1.5191245061181263e-11,2.7822167989247294e-12,5.627736787455153e-13,2.0415361186252186e-13,2.4039485868085166e-13,7.502326877454187e-10,3.4106212494731847e-06,4
463,05:08:30,5.882238560131885e-12,2.076031145729042e-12,8.364154089238244e-13,2.4778952351204963e-13,6.23977368508591e-13,3.556437690822933e-10,3.396380252921744e-06,4
464,05:09:00,1.1305236229562315e-11,2.6354197698223267e-12,8.753960766457413e-13,1.9436781575964665e-13,4.5268079609081975e-13,6.974474804824807e-11,3.3787473195186816e-06,4
465,05:09:30,1.8125464435509108e-11,3.134929863349734e-12,7.465750469869372e-13,2.220614813893286e-13,4.013222637151444e-13,3.8113787595819313e-10,3.4162308082979455e-06,4
466,05:10:00,2.0561983278936394e-11,2.7346896137148162e-12,7.274605227491537e-13,1.564224981432696e-13,2.2041785232134474e-13,1.1600394147760903e-09,3.426426470714168e-06,4
467,05:10:30,9.974310064970625e-12,2.672193469323413e-12,1.8540315752630923e-12,2.344331877102699e-13,5.342112089086753e-13,1.8414994775673197e-10,3.404410275696554e-06,4
468,05:11:00,1.2319856150400892e-11,3.3109701031626746e-12,8.051116644399301e-13,2.2251574832642605e-13,4.1646945431901757e-13,4.1539310060431986e-10,3.448791669170814e-06,4
469,05:11:30,1.0000383062118174e-11,2.2756673401633905e-12,8.223733624384784e-13,2.188047415223806e-13,5.013318506498068e-13,7.799722554535e-10,3.4245333588794e-06,4
470,05:12:00,9.550629212997402e-12,2.3553758635612695e-12,6.319276298659994e-13,1.7621284604758883e-13,4.201097512135327e-13,1.0708555778800114e-10,3.3918592283146897e-06,4
471,05:12:30,1.9280850209258826e-11,3.4071392337607235e-12,8.207314260247622e-13,3.438702790221011e-13,1.5939230711882709e-12,7.619647239920421e-10,3.402105372296309e-06,4
472,05:13:00,2.0591227524356615e-11,2.7342118180602618e-12,8.527418071829718e-13,1.8769518884185154e-13,6.697543326500963e-13,9.862731415896147e-11,3.3974129979865112e-06,4
473,05:13:30,1.2633732627547653e-11,3.282745071419657e-12,7.562890078828143e-13,2.0364166084543638e-13,4.839782053838734e-13,3.9378577631036316e-10,3.4405297807837244e-06,4
474,05:14:00,1.1360893408537837e-11,3.0173288965939948e-12,5.858862034446603e-13,1.798014538376313e-13,2.7568107091729964e-13,3.370319144889962e-10,3.4236407882664773e-06,4
475,05:14:30,2.4029918109757227e-11,3.594618322196766e-12,6.89547258512835e-13,1.7584298916678223e-13,3.2072063331480495e-13,8.157019190148016e-11,3.3904384305596817e-06,4
476,05:15:00,1.5909014199690275e-11,2.2961387454599154e-12,5.356739233167493e-13,1.831657306387773e-13,3.704188838446392e-13,5.417523147421673e-10,3.387402293388319e-06,4
477,05:15:30,1.219405654435564e-11,1.8507929727650817e-12,7.149113488977887e-13,1.7708412977774114e-13,2.4212458491989513e-13,1.121612788711074e-09,3.414835587996071e-06,4
478,05:16:00,7.86105686413313e-12,1.8019178584746851e-12,5.462214347753234e-13,1.5101307774727281e-13,3.336233270017738e-13,2.527062731083425e-10,3.422381905763934e-06,4
479,05:16:30,7.1195481799279096e-12,2.1857205863527126e-12,5.891562263918854e-13,1.511632434568201e-13,2.0772738475122068e-13,1.1541334392904402e-10,3.445773577164061e-06,4
480,05:17:00,1.7814320194178032e-11,2.5603029495379514e-12,5.96333214003371e-13,1.4485643663766844e-13,2.030704159961561e-13,1.4524619510689245e-09,3.405684071775742e-06,4
481,05:17:30,1.5131567530930888e-11,3.319018524862116e-12,7.237587375989112e-13,1.8835842653906868e-13,3.381259008253845e-13,1.1312529061537164e-09,3.376513955982104e-06,4
482,05:18:00,1.4611328565556855e-11,3.035677189248206e-12,6.297178413186383e-13,2.1487987357361687e-13,2.257053403143066e-13,1.900174443493676e-09,3.3812680676770496e-06,4
483,05:18:30,6.0095537328136746e-12,2.116813153410969e-12,6.19502119809418e-13,1.6986497530664156e-13,2.4552512839818865e-13,1.057519398758641e-09,3.391452627552314e-06,4
484,05:19:00,1.6690429352926226e-11,3.3878803983228357e-12,1.495406509446488e-12,2.574208786174979e-13,6.30017913760655e-13,6.939419407122953e-10,3.405988395606241e-06,4
485,05:19:30,7.714252858700988e-12,1.87461027508405e-12,5.857811024205343e-13,1.6091901342773955e-13,2.3162566264809947e-13,3.4033704284906924e-09,3.4050130564700024e-06,4
486,05:20:00,6.2929463739370774e-12,2.216624375663547e-12,6.068119243129958e-13,1.432027876500497e-13,2.199494979177821e-13,7.247793112951305e-10,3.3861079624521482e-06,4
487,05:20:30,8.075753037147793e-12,1.8722301402585586e-12,1.066631313627375e-12,1.782036586989296e-13,3.143182408097695e-13,4.473433822995745e-10,3.4133756565080453e-06,4
488,05:21:00,1.2272068097499898e-11,2.110196736763405e-12,5.678980075096739e-13,1.525380586244906e-13,2.3746515268067964e-13,1.450767777146362e-10,3.435333054746141e-06,4
489,05:21:30,1.2596651876033222e-11,2.3486966075577404e-12,5.562978851197031e-13,1.4475519318663586e-13,2.6219197194773807e-13,3.838488871090846e-10,3.4248943678264264e-06,4
490,05:22:00,1.1262668020420915e-11,2.2882350789300202e-12,1.4260438478046302e-12,1.701876602043412e-13,3.046330621677717e-13,1.15459985735161e-10,3.411842957013796e-06,4
491,05:22:30,9.712087205808155e-12,2.6155953876751156e-12,8.482127733482987e-13,1.9714246922078506e-13,3.7861471190073393e-13,4.0264317876719123e-10,3.367021093328749e-06,4
492,05:23:00,7.745446646085687e-12,1.873316222384212e-12,4.57521283323345e-13,1.1784405583558006e-13,1.3940386282623377e-13,9.751316298205968e-11,3.39301235413109e-06,4
493,05:23:30,3.152931755271544e-11,3.721771316473249e-12,1.969549711337604e-12,2.6465358294868007e-12,2.0282473142766378e-12,5.460239777927674e-09,3.371198404095339e-06,4
494,05:24:00,1.252330958539442e-11,1.7325516178794433e-12,6.026232534961335e-13,1.714273443027544e-13,3.050715976773829e-13,1.7643495893601296e-10,2.4110912542400592e-06,0
495,05:24:30,4.248169912403398e-11,3.077777429509071e-12,7.818720831835126e-13,2.547887392401191e-13,6.630635382443268e-13,1.3349839510406572e-10,2.1127622147528207e-06,2
496,05:25:00,4.92738288906741e-11,5.568805223614871e-12,1.3030306097094096e-12,3.708416427436908e-13,1.1046074756595524e-12,1.9631572255624032e-10,2.01825884700162e-06,2
497,05:25:30,2.9646429836220316e-11,3.6533279072535574e-12,5.171452566682253e-13,3.0513157945787113e-13,8.846827447300864e-13,2.871291750456487e-10,1.9113300162937843e-06,2
498,05:26:00,2.4938162231749243e-11,2.5622304943018044e-12,5.719589617149905e-13,1.7589019061310883e-13,3.337772075890921e-13,1.0889250330256702e-10,1.8865924030549614e-06,2
499,05:26:30,1.5396226982750127e-11,3.0864895706810742e-12,1.0145131346200973e-12,1.9714240209580405e-13,3.8015015441427124e-13,1.0921484489865167e-10,1.8933178870252284e-06,2
500,05:27:00,5.968696418923551e-11,4.575880188441264e-12,8.558060623201155e-13,2.0113731064007147e-13,4.3061357560350526e-13,1.3862175475110727e-10,1.974454592079947e-06,2
501,05:27:30,2.2185044374837032e-11,3.046327111137926e-12,6.827108639069174e-13,2.036333614893726e-13,5.993690599780227e-13,2.0399706179077538e-10,1.8561940823431718e-06,4
502,05:28:00,1.089556398019063e-11,3.0097634933219753e-12,7.63060709502444e-13,1.3976330105172194e-13,2.06066885043672e-13,8.355143045304986e-11,1.8446064750847168e-06,4
503,05:28:30,1.1169966606892035e-11,2.2952292495150998e-12,6.483119044204176e-13,1.5287314543149906e-13,2.659583120347033e-13,8.327239965984644e-10,1.8131037540291048e-06,4
504,05:29:00,2.5280747574223095e-11,2.7405560099349306e-12,6.698429492603229e-13,1.4532155403320654e-13,2.876350184130515e-13,3.1586749542144896e-10,1.799482914716644e-06,4
505,05:29:30,6.2806369064567505e-12,2.0224194092533176e-12,5.349562170041014e-13,1.5070764912916002e-13,2.516037470418989e-13,3.288640818158275e-10,1.8086850310184485e-06,4
506,05:30:00,9.92867203445972e-12,2.875648037211878e-12,7.683946753332009e-13,1.8678222771914925e-13,4.055881238971486e-13,2.340567030724202e-10,1.7808396225895134e-06,4
507,05:30:30,8.867929468381033e-12,3.518915983349882e-12,8.732315419440214e-13,1.388783594272255e-13,1.7262418378108313e-13,2.148840226946914e-10,1.80844659438685e-06,4
508,05:31:00,8.502543599229025e-12,2.3422054385594634e-12,6.408466317923355e-13,1.4076912830117735e-13,2.2327533001978973e-13,1.0523369110357218e-10,1.8093958667745522e-06,4
509,05:31:30,1.4218627775845148e-11,5.298521400275055e-12,9.02260826208807e-13,1.8451216975221148e-13,3.508498122655715e-13,3.2032398451365865e-10,1.7934432774876892e-06,4
510,05:32:00,1.2447273972446886e-11,2.599473466850574e-12,5.086288428463244e-13,1.5454549842492915e-13,2.7842292908530844e-13,1.92853280033678e-09,1.8508516347200619e-06,4
511,05:32:30,2.2051102057675476e-11,2.6365158180883956e-12,8.423217762532424e-13,2.1845233373679833e-13,4.190186921812996e-13,5.374407552953435e-09,1.8039752841309025e-06,4
512,05:33:00,5.539267806708553e-12,1.8983189664561328e-12,8.220284571550357e-13,1.4088770721916523e-13,2.3301915332286244e-13,1.0065702951266036e-10,1.7926695489921058e-06,4
513,05:33:30,9.186653867683755e-12,2.4064685856733004e-12,6.159829533570725e-13,1.6871127823844974e-13,3.0554565760997036e-13,1.0985939651431689e-10,1.7964748775263013e-06,4
514,05:34:00,2.174812909502905e-11,2.773964858681053e-12,6.08499742985431e-13,1.781721964063626e-13,2.8985390833102194e-13,7.903396126537985e-11,1.7921245494180251e-06,4
515,05:34:30,8.539647987809895e-12,4.036593295264439e-12,5.311566563039005e-13,1.442004591859803e-13,2.1156948398232544e-13,8.316707638699657e-10,1.7715030216755536e-06,4
516,05:35:00,1.0064622283789423e-11,2.6717027200266876e-12,6.815805834185836e-13,2.2399903562773742e-13,5.963090567007513e-13,2.6591297455081935e-10,1.801011016661844e-06,4
517,05:35:30,1.6428654943402856e-11,3.9966057021811075e-12,8.741554752950609e-13,2.0052108817548292e-13,4.077505741364548e-13,1.258683173414336e-10,1.7899196604707197e-06,4
518,05:36:00,1.6805834008084844e-11,2.4412137841790112e-12,6.230036811222019e-13,1.832844643153969e-13,4.566832168685904e-13,1.0970115090898197e-10,1.817579272148212e-06,4
519,05:36:30,1.3220840542551041e-11,2.7333022776256572e-12,8.280135734879318e-13,1.782755325608172e-13,4.903369143617791e-13,1.043109770754832e-10,1.8399889557750991e-06,4
520,05:37:00,2.121945170054194e-11,5.123020576819146e-12,7.66306246208421e-13,2.0445220478236663e-13,4.058555700762306e-13,2.2478364181892393e-10,1.821385739914207e-06,4
521,05:37:30,1.6678004967962613e-11,3.015957200176987e-12,6.304601034514259e-13,1.7067710385599265e-13,3.021353147116561e-13,2.474128056147597e-10,1.827371621270812e-06,4
522,05:38:00,2.2935033491323372e-11,2.2074829918462823e-12,5.816693720534253e-13,1.7241208159320004e-13,3.5240976357515357e-13,6.569632567493379e-11,1.7882609925333422e-06,4
523,05:38:30,1.522450636515718e-11,3.793916622422457e-12,7.947776855378374e-13,2.119786180210762e-13,3.2285045912046823e-13,2.1111472044848295e-10,1.8301643422930583e-06,4
524,05:39:00,2.0270366623258787e-11,2.5262904806595172e-12,5.419603845790988e-13,1.5433893195058395e-13,3.182544609434142e-13,6.150523672622378e-11,1.8516764199103767e-06,4
525,05:39:30,2.16136444031679e-11,3.05641689142246e-12,8.403120280006533e-13,1.9414996262439724e-13,3.2918761906192845e-13,2.0853182214251204e-09,2.0796550560416454e-06,4
526,05:40:00,3.897992050944276e-11,7.008206944913048e-12,6.199514006438642e-12,7.420613106974933e-12,1.0799823580212262e-11,3.4986559161900144e-09,3.2347152565332597e-06,0
527,05:40:30,1.247020503922021e-11,1.7751935541088222e-12,8.403951202635119e-13,2.3331177154590006e-13,6.394728708699281e-13,2.1107001969160004e-10,3.1240971886808013e-06,2
528,05:41:00,2.4406422220519264e-11,2.5685612574151685e-12,6.541500378467226e-13,2.4166214646688783e-13,6.629208245200357e-13,1.500411112558217e-10,3.1898494696792176e-06,2
529,05:41:30,1.3155209875738308e-11,3.830392208812953e-12,1.0593168250034137e-12,4.2716344697576724e-13,2.2489555550273844e-12,7.36994257482589e-11,3.1546348655031215e-06,2
530,05:42:00,1.1902342106558854e-11,3.3222721293326785e-12,8.199869195739125e-13,2.2466193717210483e-13,7.81298505202598e-13,7.755315809443212e-11,3.1401131687462755e-06,2
531,05:42:30,1.9975669771425314e-11,6.036924213651232e-12,1.0648740770435774e-12,4.000304447847601e-13,2.160872870177576e-12,7.449898300952682e-11,3.174737152895668e-06,2
532,05:43:00,1.0708258145429472e-11,2.2089241953664862e-12,6.125286852782385e-13,1.8733144081443995e-13,6.111418386140298e-13,6.801566848976592e-11,3.2158643206287154e-06,2
533,05:43:30,1.9022594186009233e-11,2.7968664665532855e-12,8.827643908884287e-13,2.375756130845631e-13,6.81936278483879e-13,7.024136449871449e-11,3.1803547112775966e-06,2
534,05:44:00,1.3108870386950849e-11,2.7534749563528202e-12,7.785939480320161e-13,2.162196944506769e-13,1.0598409411240352e-12,6.198657412379437e-11,3.1822669635745714e-06,2
535,05:44:30,1.0240880533991827e-11,2.2439717458072553e-12,7.814819614726828e-13,1.8107710193368136e-13,4.63576362907545e-13,5.951603882240402e-11,3.159189391210986e-06,2
536,05:45:00,2.3261494165913524e-11,2.793217574903339e-12,1.0258524315370809e-12,2.5998832360711315e-13,1.1532810674179552e-12,7.058856833124295e-11,3.1689828781203918e-06,2
537,05:45:30,1.7317273299677523e-11,2.7474225740307167e-12,1.2424414761892173e-12,3.9781765425211156e-13,1.916062161752446e-12,7.941992726071995e-11,3.1534910914308195e-06,2
538,05:46:00,1.8660704245907086e-11,4.518030313083654e-12,1.3235764102579312e-12,5.000392816503274e-13,1.4458777337449698e-12,7.376844584664347e-11,3.168464412874009e-06,2
539,05:46:30,1.0876589601885437e-11,2.037145556033917e-12,8.435324311191438e-13,1.620122076103475e-13,5.802485574952845e-13,6.234014049766541e-11,3.180316027654891e-06,2
540,05:47:00,1.2657288679449643e-11,1.742091744746517e-12,7.774505248980305e-13,2.2000035065252994e-13,7.943154660492351e-13,7.127407877812648e-11,3.116309573645038e-06,2
541,05:47:30,1.9633469917247072e-11,3.935633074029339e-12,7.304249928922602e-13,1.9771705142936005e-13,6.170257749670493e-13,8.103693775735255e-11,3.1645968803037844e-06,2
542,05:48:00,1.6431295343149602e-11,2.290312806104023e-12,1.2378283267179096e-12,5.939845474394853e-13,3.894604414754041e-12,6.962882241121267e-11,3.1475948959969124e-06,2
543,05:48:30,1.9820515771451244e-11,2.7423006573381035e-12,1.1546943738630052e-12,2.2026644021371382e-13,5.451129703991146e-13,6.837448420835406e-11,3.186197008714002e-06,2
544,05:49:00,1.6639824459072812e-11,3.5616183279373205e-12,9.684456548039614e-13,2.858660485613881e-13,9.153194633930068e-13,7.729037682803302e-11,3.179232137197219e-06,2
545,05:49:30,3.353062431343066e-11,3.487171098957941e-12,1.4943867525108375e-12,2.755379048298505e-13,1.1789133617002916e-12,1.3072314433898577e-10,3.1406814602854013e-06,2
546,05:50:00,1.3372455605882457e-11,2.1762383950922364e-12,9.492249575909681e-13,2.0396918829173718e-13,7.925874992196749e-13,7.192303756678353e-11,3.1787347708369857e-06,2
547,05:50:30,3.6799774087754496e-11,3.4852681688348556e-12,1.2655407438046956e-12,5.828306902765248e-13,3.2876146488164546e-12,8.888157200553787e-11,3.1606919196911506e-06,2
548,05:51:00,2.4968986228494648e-11,2.773597194737907e-12,1.533270937482427e-12,4.604125443886063e-13,2.8118903705514197e-12,7.910519896754068e-11,3.1354365270844006e-06,2
549,05:51:30,2.3006301978376634e-11,2.4244482863715217e-12,1.0351642786204323e-12,1.847769874496172e-13,6.504814461021788e-13,8.007934069485026e-11,3.063081381527816e-06,2
550,05:52:00,1.7636478861050443e-11,3.108790849595961e-12,1.3221264559067313e-12,3.8240887211030303e-13,2.232288652366425e-12,8.877316861341615e-11,3.0865993846824694e-06,2
551,05:52:30,1.9510435227899404e-11,2.585520083927667e-12,8.77326620706877e-13,2.2335688253811634e-13,9.140446676583327e-13,9.505828820642447e-11,3.1559525461468077e-06,2
552,05:53:00,4.0533470003503247e-11,3.475885106838584e-12,1.1290725779686594e-12,5.648283383782704e-13,2.9014996768701535e-12,8.117290793624975e-11,3.0860660252837563e-06,2
553,05:53:30,2.8357206195951053e-11,3.5661300663033966e-12,1.1966900732170098e-12,5.858418844494341e-13,3.337327597050989e-12,9.256117295411232e-11,3.0839864231865755e-06,2
554,05:54:00,1.8748213870724627e-11,2.9385548891438444e-12,1.3191212398148032e-12,4.3575374114883093e-13,2.584399954363777e-12,9.504577921442288e-11,3.128495532305129e-06,2
555,05:54:30,4.674708306024893e-11,3.796045307777124e-12,1.6204353597546052e-12,3.1145732842812276e-13,1.4537612280068225e-12,1.1418339470737099e-10,3.114277826540811e-06,2
556,05:55:00,2.1948025264832726e-11,3.0742414565097423e-12,1.267104115254109e-12,2.585179435292792e-13,1.1212657624200405e-12,1.018013045373526e-10,3.117933178029859e-06,2
557,05:55:30,3.7232844723897805e-11,2.3380503043019873e-12,1.1649809200548173e-12,6.460452675408621e-13,3.9358996041493605e-12,1.285412162918476e-10,3.0819350392271084e-06,2
558,05:56:00,1.9383692153853136e-11,3.557759212755831e-12,1.1377778305971301e-12,3.425941713201377e-13,1.79680305629252e-12,9.225992759433919e-11,2.9959070015252433e-06,2
559,05:56:30,5.225143669028472e-11,3.703126724668427e-12,9.76387595453683e-13,3.6154486827080805e-13,1.807949034817982e-12,1.0297106191524401e-10,3.0799192014134106e-06,2
560,05:57:00,3.210442754349273e-11,2.848198638712859e-12,1.080372219580654e-12,4.968818337927419e-13,3.390738293185052e-12,1.1199242861728942e-10,3.0736942243704928e-06,2
561,05:57:30,2.384946627011528e-11,3.1744527639194965e-12,9.8054804224547e-13,2.6422302482453263e-13,1.2688315691514006e-12,1.0067168832806625e-10,3.0562218776750866e-06,2
562,05:58:00,5.21458692299605e-11,4.173679631501507e-12,1.1155743403042765e-12,4.4957990886901784e-13,2.5741781721164577e-12,1.4557454565872482e-10,3.0499583177490515e-06,2
563,05:58:30,2.413521558690058e-11,3.043396987964231e-12,1.0773916907792514e-12,3.7979930012844443e-13,2.4057079036189033e-12,1.0718948934171028e-10,3.0562965950546217e-06,2
564,05:59:00,3.590826399683668e-11,3.003662556304775e-12,1.3131213096152097e-12,4.36572910247274e-13,2.0503850330266655e-12,1.1121017503060138e-10,3.056713249159357e-06,2
565,05:59:30,4.904068210780618e-11,3.704232417537847e-12,1.5732085965028574e-12,4.905257456342319e-13,2.8968275296204016e-12,1.270236430780336e-10,3.0742416030627914e-06,2
566,06:00:00,4.9893672993712344e-11,3.0603380056820518e-12,1.0758468436918145e-12,2.3185108572315934e-13,8.057473103151037e-13,1.1867985813719536e-10,3.0728792081273177e-06,2
567,06:00:30,7.935838345402279e-11,3.5469076587677657e-12,1.1613436745383297e-12,4.2904278389652155e-13,1.7354093112473103e-12,1.625027511699955e-10,3.1050938268874457e-06,2
568,06:01:00,3.7730234347795806e-11,3.661094612285978e-12,1.695010041036889e-12,4.650800723072913e-13,2.388850074394921e-12,1.8921569708182505e-10,3.0409847658150412e-06,2
569,06:01:30,4.069422045996017e-11,3.617391550376786e-12,1.3164332582362056e-12,3.051770256701281e-13,1.305354739778469e-12,1.3064701138237305e-10,3.041614373837158e-06,2
570,06:02:00,4.507835448796542e-11,2.5975385046552576e-12,1.5181701488566454e-12,8.744946199501076e-13,5.690270048148309e-12,1.0227702857556152e-10,3.0067213239394577e-06,2
571,06:02:30,2.4298802843953638e-11,3.1320675553555964e-12,1.1124447778861828e-12,5.219514128881945e-13,3.441323607808074e-12,1.4258015119575064e-10,3.0455183662554387e-06,2
572,06:03:00,3.680723344661164e-11,3.0623045967794577e-12,1.0354658034836984e-12,1.7965995961028973e-13,6.915910927772906e-13,1.1341321650664989e-10,3.0250868349112393e-06,2
573,06:03:30,4.6416190908331927e-11,2.5151158684975343e-12,1.51725246670636e-12,3.87608117573673e-13,2.1615006907757762e-12,3.135097002244934e-10,3.0430347380354068e-06,2
574,06:04:00,4.8249376826513915e-11,3.1195408534992393e-12,1.1954089422419365e-12,4.462866710000312e-13,2.4844238079009556e-12,1.5506339979192657e-10,3.0614840755195257e-06,2
575,06:04:30,5.830001197869443e-11,3.0323380736475578e-12,9.94934263337055e-13,1.6818431472168837e-13,5.23523555791873e-13,1.3925671741211333e-10,3.0645781271846657e-06,2
576,06:05:00,7.176527763724343e-11,2.7512958987024e-12,1.0931194871690702e-12,3.005131100988666e-13,1.0662093168949941e-12,1.522356205425115e-10,3.087067094458802e-06,2
577,06:05:30,9.870032708124384e-11,3.849708040648695e-12,1.36629180688709e-12,4.809754807800607e-13,2.8097633177516787e-12,2.586020069966921e-10,3.0387373680777024e-06,2
578,06:06:00,2.8670737626399313e-11,3.185214669526849e-12,1.5932242447018195e-12,4.4792668992506914e-13,2.452684114589645e-12,1.183286125468403e-10,3.0642551301015916e-06,2
579,06:06:30,8.659277607198035e-11,2.919017974224828e-12,1.4646529210810247e-12,3.71517043888805e-13,1.955734881422701e-12,1.727213610721238e-10,3.0937041384102766e-06,2
580,06:07:00,7.795578433427382e-11,3.330696665003244e-12,1.7402790931840742e-12,2.1191974605668187e-13,8.586098198059794e-13,1.8809371549716421e-10,3.003840726510855e-06,2
581,06:07:30,9.44363142638291e-11,4.959041607040427e-12,1.1259324226434963e-12,3.440989156375221e-13,1.3039485548988787e-12,1.549972701026278e-10,3.0590759857283235e-06,2
582,06:08:00,3.881501407003771e-11,4.533931625821403e-12,1.5965154007619579e-12,3.126022290942871e-13,1.420199721389312e-12,2.503042850847227e-10,3.0189381748543947e-06,2
583,06:08:30,7.818426488531672e-11,3.1596148882718416e-12,1.5150878641656206e-12,2.2527109950645135e-13,9.830398055924117e-13,2.3604234131144014e-10,3.0274912594924543e-06,2
584,06:09:00,5.448783093702325e-11,3.0267130567557007e-12,1.5481204249867456e-12,2.9801589536116565e-13,1.4366897736167734e-12,1.918701229470309e-10,3.047853483536391e-06,2
585,06:09:30,9.433092823703648e-11,3.1702120533698507e-12,1.2128018773935979e-12,6.341283259630561e-13,3.728782288856325e-12,1.4225692596769896e-10,3.013414154579557e-06,2
586,06:10:00,1.2992069637774794e-10,4.390938156785003e-12,1.5471912614835658e-12,3.1052956471596965e-13,1.5784579264090284e-12,4.0886396056468145e-10,3.0367798822184358e-06,3
587,06:10:30,7.647283265726013e-11,3.02057731604261e-12,1.4542943356293837e-12,3.556827210546936e-13,1.719086311286269e-12,1.7664126212899984e-10,3.010543512242928e-06,2
588,06:11:00,7.655715823282446e-11,5.680167656472295e-12,1.6029301887879002e-12,5.888543013605913e-13,3.3559965447553214e-12,2.941275988532552e-10,3.107080647311982e-06,2
589,06:11:30,5.3218257664609165e-11,3.5493106454000485e-12,1.6531180945834804e-12,2.5023008086641567e-13,1.126523074297208e-12,2.2766116244406256e-10,3.060356878028022e-06,2
590,06:12:00,6.322023626199356e-11,2.5709749377014947e-12,1.2785333330673044e-12,6.537921848795766e-13,3.768776279899635e-12,2.346114679345425e-10,2.993731009701583e-06,2
591,06:12:30,7.728046899493149e-11,2.7028124656990238e-12,1.5845460224178072e-12,2.7700119719144143e-13,1.39619907272766e-12,2.890282339649723e-10,3.053509132676848e-06,2
592,06:13:00,1.168212449196664e-10,3.9131718604088335e-12,1.8029460772324832e-12,2.9443517466186165e-13,1.348368968625682e-12,2.2662852376862088e-10,3.039039362155862e-06,3
593,06:13:30,5.6239255886341643e-11,2.8573870543055435e-12,1.767673815632134e-12,2.012375119696883e-13,8.124822032566372e-13,3.322520867265591e-10,3.085169302467432e-06,2
594,06:14:00,5.998167861406701e-11,2.6015081965646895e-12,1.1770309661265493e-12,3.276691100824267e-13,1.6442833113194384e-12,3.0365629507145434e-10,3.0368660143827546e-06,2
595,06:14:30,1.3242887866723179e-10,4.178449640057545e-12,1.4929541476451933e-12,2.8844743544893083e-13,1.3226854888940414e-12,2.520877687627991e-10,3.02075627580518e-06,3
596,06:15:00,5.3850353081986365e-11,2.707809223350506e-12,1.3669382191616904e-12,2.411056963072229e-13,1.1654637695035885e-12,1.8489603924726718e-10,3.02317677624532e-06,2
597,06:15:30,1.4968324727753627e-10,4.080181289335245e-12,1.55723501657142e-12,5.079248301386685e-13,3.2377656302009083e-12,2.903899294917326e-10,3.0439256484703973e-06,3
598,06:16:00,1.1322815018781686e-10,3.4578343803939225e-12,1.3130180978298023e-12,2.8105827653696664e-13,1.179296254011926e-12,3.917752459893206e-10,3.050917966805224e-06,2
599,06:16:30,1.3717026406475025e-10,4.437630454975504e-12,1.7097121035861555e-12,1.9680080664527805e-13,7.313720193530204e-13,3.981119120118982e-10,3.0684690023088116e-06,3
600,06:17:00,6.915453530284102e-11,3.232737521415126e-12,1.4406927824804334e-12,1.9097745530941404e-13,6.492069932638133e-13,2.9871106581566335e-10,3.0581729276814667e-06,2
601,06:17:30,7.717272460308799e-11,3.6181621463919945e-12,2.076878706062206e-12,2.812221873759572e-13,1.336879497974912e-12,3.376416688642138e-10,3.062699053357453e-06,2
602,06:18:00,8.891677755100196e-11,4.190230050672767e-12,1.2279943096077426e-12,3.2570658593698047e-13,1.4967092911634482e-12,3.7159252936002164e-10,3.1101624033569397e-06,3
603,06:18:30,7.65366660070753e-11,2.841006604884034e-12,1.429168573917418e-12,2.636655781530871e-13,9.762106220987364e-13,4.0059945852051356e-10,3.0124788878425116e-06,3
604,06:19:00,2.385141772301953e-10,8.107185771994662e-12,8.907451141748659e-12,8.057158680412864e-12,1.0689796417826272e-11,3.215963621208353e-09,3.2361719279281427e-06,3
605,06:19:30,2.2309316835434869e-10,4.641635445666131e-12,1.6167172087546863e-12,7.588440912842399e-13,1.1434688751364508e-12,9.88450116115811e-10,3.352407128216105e-06,3
606,06:20:00,1.3339167170087864e-10,4.524319099572806e-12,1.0228821288633753e-12,3.762049988735919e-13,1.159171831175077e-12,3.26694170366593e-09,3.387066151040925e-06,3
607,06:20:30,3.1815727161630945e-11,3.3071174736000844e-12,9.384141515464485e-13,1.9834906553918973e-13,5.846445473095431e-13,1.8069274891402207e-10,3.3607799506917028e-06,2
608,06:21:00,1.3222533016917684e-10,6.073229354121641e-12,2.778598587376219e-12,1.495218724285395e-12,1.867713633699115e-12,8.437812877660952e-10,3.3566214304967583e-06,2
609,06:21:30,5.442594765738286e-11,3.96394269234224e-12,1.3977312782176357e-12,6.246628062523096e-13,1.047251304956494e-12,1.2110814635531463e-09,3.3762736448175264e-06,2
610,06:22:00,6.001864593352814e-11,4.2405973699084445e-12,9.30702183509789e-13,5.49424797146807e-13,1.1406682183422232e-12,6.534592496317243e-10,3.3449647948976768e-06,2
611,06:22:30,6.982108819873379e-11,6.047988881067162e-12,9.062576447915864e-13,3.234729212334644e-13,1.2432919589069e-12,1.7509629154311987e-10,3.4136623705251923e-06,2
612,06:23:00,7.92705968722577e-11,4.5787788083200545e-12,1.1343403215910316e-12,4.474050952453567e-13,1.0987436812694286e-12,4.6275595069614886e-10,3.3736410511928526e-06,2
613,06:23:30,1.1494271546084255e-10,4.453484975862017e-12,1.7311370594533793e-12,8.921403487377864e-13,7.016548893614178e-13,1.026243290222853e-09,3.3804085932922967e-06,3
614,06:24:00,9.078669120876875e-11,4.852065119550475e-12,2.462974895960082e-12,1.5087798860573537e-12,1.6756876993014056e-12,1.877995546930279e-09,3.3715534263695404e-06,2
