index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
462,04:42:00,8.036956619119629e-12,2.5213404536897632e-12,1.0312078849011013e-12,1.9280555035272914e-13,7.744479597143818e-13,1.0944308398360203e-10,1.7994498448791862e-06,2
463,04:42:30,6.985675154416403e-12,2.4627120489272494e-12,7.469520627872445e-13,1.4911990100217404e-13,3.175026645013574e-13,1.438478545018237e-10,1.3108473608279976e-06,2
464,04:43:00,6.871397372308618e-12,1.56063479684134e-12,6.82727275929489e-13,1.2555276742408536e-13,2.2099649689348917e-13,1.0421554341536698e-10,1.2337135530713772e-06,2
465,04:43:30,1.6287401652091065e-11,3.6193171820905073e-12,2.809686311176561e-12,2.0872791454562065e-13,4.695613122516807e-13,1.841880389131501e-10,1.8914325029604625e-06,2
466,04:44:00,7.049488703756458e-12,1.4902094821784152e-12,5.287223454419324e-13,1.0046300558746217e-13,2.2057766458471907e-13,7.556111782417968e-10,3.8095955392819576e-07,4
467,04:44:30,7.912816201241356e-12,1.056309592636074e-12,6.070198618273742e-13,1.0480616397047311e-13,1.9727487722910833e-13,7.081565613840437e-10,9.609796296517193e-07,4
468,04:45:00,6.153410831592742e-12,2.0169578294934647e-12,6.355857431717462e-13,1.214655498091987e-13,2.6181912613306597e-13,1.5054522397605728e-09,5.538424743858927e-07,4
469,04:45:30,6.905850869354361e-12,1.315100220894932e-12,2.2573193250593267e-12,1.603244535762666e-13,2.261672682400925e-13,1.1185661859853329e-09,3.7201299483662752e-06,4
470,04:46:00,4.531279469120857e-12,1.415079230963455e-12,7.461575037315336e-13,1.1566988537979544e-13,2.856604257035818e-13,5.2894312243776685e-11,1.2827698951768048e-06,4
471,04:46:30,6.646225062469633e-12,2.4398419802401013e-12,9.374932578491893e-13,1.196759083071767e-13,2.9853019148157e-13,2.210523186228879e-10,1.4867273172778893e-06,4
472,04:47:00,9.599065809171454e-12,1.7034634707386695e-12,1.399535281006156e-12,1.9659462740116493e-13,3.788398522046121e-13,7.95894427920685e-11,1.1294729339509284e-06,4
473,04:47:30,9.308573404523432e-12,1.5207419442337283e-12,8.631713148277108e-13,1.554263204039484e-13,4.778938363129353e-13,7.568776284788306e-11,9.363543433310452e-07,4
474,04:48:00,2.7930689471642495e-11,3.5501718507804985e-12,3.187486561799059e-12,4.853620860228884e-13,8.799492112633918e-13,1.0424847138139512e-10,1.4276222817792093e-06,2
475,04:48:30,2.7139482587316925e-11,1.6880013285741808e-12,2.026884696879465e-12,5.700924043363388e-13,9.25224325295744e-13,2.1972200171244498e-09,2.776037923213583e-06,2
476,04:49:00,1.0968196416531485e-11,1.909061590079728e-12,1.6363300477972885e-12,2.821034259596049e-13,1.0799884338894861e-12,1.909054465590526e-10,3.5787526555582187e-06,2
477,04:49:30,1.5452094280041017e-11,2.746558117781528e-12,2.1171258791981867e-12,1.1298273859947071e-12,2.6662436701798415e-12,1.0897751033516961e-10,3.2708366030372762e-06,2
478,04:50:00,2.759698464317056e-11,3.832868382432747e-12,3.0486382094434125e-12,9.43574188611973e-13,1.9706151009175335e-12,1.7809846307874585e-10,3.3244549524991876e-06,2
479,04:50:30,2.2104292158224852e-11,2.3019348897583643e-12,1.0713598646121735e-12,4.637835779624343e-13,1.0362253292517145e-12,1.7907699945987295e-10,1.582703629327405e-06,2
480,04:51:00,1.3271964785302542e-11,2.0443717780328386e-12,1.1609933986865968e-12,3.3066074475837543e-13,9.59762509565072e-13,1.7533088365637304e-10,7.108607955561306e-07,2
481,04:51:30,1.3113133968870486e-11,4.168620573217811e-12,1.735248766237142e-12,2.7118782253866223e-13,5.288012388141946e-13,9.003854482192939e-11,9.348064766870245e-07,2
482,04:52:00,2.5723047866846386e-11,3.335282671917719e-12,2.3561598184475884e-12,2.629758145549417e-13,9.57314342560062e-13,1.1824983725438247e-10,6.204289712474422e-07,2
483,04:52:30,9.548997259917088e-12,2.9611833686250653e-12,1.2721900894333813e-12,2.9827128202845787e-13,6.39000322727711e-13,1.1395212754298127e-10,3.5234031618577007e-07,2
484,04:53:00,6.264555326539662e-12,1.966569734202457e-12,8.077343068193433e-13,1.314353521727697e-13,3.283683600301614e-13,2.505474547273901e-10,1.091017937775963e-06,4
485,04:53:30,5.5760380317158824e-12,1.3274947059075177e-12,4.753287231598815e-13,8.356131175361235e-14,1.9723770534073258e-13,2.6901739412075234e-10,6.197090674467346e-07,4
486,04:54:00,5.771144239235237e-12,1.5562534563521703e-12,1.0584771529786581e-12,1.1611332498428952e-13,2.66274812097242e-13,4.228964893399604e-10,1.1907662526843737e-06,4
487,04:54:30,1.8690273899481237e-11,1.8778700803753145e-12,5.087143283114086e-13,1.2130623750932167e-13,3.492724359583311e-13,9.973446374650748e-11,3.8347734973382796e-07,4
488,04:55:00,6.304672077778647e-12,2.42814828736245e-12,8.291015961964421e-13,1.1571800302778002e-13,2.544837872258984e-13,1.2368056665251952e-10,3.6798547949710634e-07,4
489,04:55:30,8.50763099783651e-12,2.0593702226040193e-12,2.52054892955347e-12,2.2056776709023662e-13,2.938896384337035e-13,5.4046290482241e-10,2.1001317068969368e-06,4
490,04:56:00,6.985875579983896e-12,1.1974345676040157e-12,7.17180710232649e-13,1.090583393099966e-13,2.650738220458111e-13,1.2223940819530396e-10,1.0170474238526671e-06,4
491,04:56:30,6.810431458001754e-12,2.146113924083947e-12,7.596808093924753e-13,9.9454714182692e-14,1.9805368616745422e-13,1.1997168798936837e-10,4.126640120162853e-07,4
492,04:57:00,1.265862542271237e-11,1.3578384971068326e-12,5.247912777423878e-13,9.858752525074175e-14,2.448692380474055e-13,6.381259718214459e-10,4.601339973160818e-07,4
493,04:57:30,8.557744763168411e-12,1.2710525526349364e-12,8.882516241674915e-13,2.552318757689264e-13,4.392517784902487e-13,3.7342251326657325e-09,2.35325553260186e-06,4
494,04:58:00,6.308946023281817e-12,1.244205734619109e-12,1.1143550008226693e-12,1.401788651452877e-13,2.900867098258327e-13,2.5759206756482205e-10,1.557269769203388e-06,4
495,04:58:30,5.640445121232681e-12,1.901655671072361e-12,5.183045037785054e-13,1.2963299740851131e-13,2.5438919949843197e-13,8.031017885383912e-11,8.044473481931618e-07,4
496,04:59:00,1.336652027720182e-11,2.339296571809661e-12,1.2544475436547625e-12,1.8359663196195262e-13,5.241944323324217e-13,7.184586824401665e-11,1.4435745971290536e-06,4
497,04:59:30,1.2639774972601134e-11,2.219629565884895e-12,3.1515045008720663e-12,2.2010244735667972e-13,9.481199181649284e-13,7.619380038541553e-11,1.299751725384686e-06,4
498,05:00:00,1.789380452169112e-11,1.7526858949673228e-12,5.711461736741972e-13,1.4079260488934763e-13,3.4258249383597737e-13,1.710992675496226e-09,1.9225990732569427e-06,4
499,05:00:30,7.206871704090439e-12,2.3036142478781276e-12,9.067415731100889e-13,2.60221236038307e-13,4.833437634196455e-13,1.419455794417641e-09,2.4641002211733166e-06,4
500,05:01:00,6.349006711326404e-12,1.3904218088729466e-12,3.7184091571262913e-13,9.761545229302905e-14,2.1271480916472465e-13,1.1705004260661622e-10,9.849724672887652e-07,4
501,05:01:30,5.837804073897305e-12,1.2192013755425643e-12,3.4173200977876304e-13,1.0210755952966575e-13,1.8769115033577564e-13,6.70808182160205e-10,9.60291316606529e-07,4
502,05:02:00,5.2818939236668244e-12,1.6463858846651612e-12,1.5697728373119498e-12,1.0381582971551536e-13,1.8935077152719073e-13,1.014529093643109e-10,1.1156237010184182e-06,4
503,05:02:30,9.30369061160697e-12,2.1310297326663934e-12,7.48895530091122e-13,1.262039158345102e-13,2.8939259111029786e-13,2.509425769807974e-09,8.640535708121825e-07,4
504,05:03:00,5.161878572984657e-12,1.0572202930812473e-12,6.5487484427024e-13,9.889380953549738e-14,2.4222583694768977e-13,3.3753987562902874e-10,1.5349036978595475e-06,4
505,05:03:30,1.7118924206444597e-11,1.6890009178392005e-12,5.567722816650471e-13,1.1861450629213238e-13,2.403871386851712e-13,8.719300404041766e-10,1.8404053254223035e-06,4
506,05:04:00,5.424567419435202e-12,8.900681505337983e-13,1.1787759943168862e-12,1.8954214694201341e-13,4.1100205232773233e-13,4.548869597370946e-10,3.4234862615577385e-06,4
507,05:04:30,1.0093740257184464e-11,1.4124771985624882e-12,6.276999451126801e-13,1.2712052189178693e-13,3.103481727428275e-13,6.192968807952518e-11,1.2014730201764495e-06,4
508,05:05:00,7.527425782427592e-12,2.3510842599121345e-12,1.6765917479942165e-12,2.445122954410112e-13,9.055023596129931e-13,1.0221429516953071e-10,1.7112706509353426e-06,4
509,05:05:30,1.2559124775644097e-11,3.2249138686620045e-12,5.055297144543342e-13,1.4222700209870946e-13,4.1285833750813334e-13,1.20574788448491e-09,1.0341561149119593e-06,4
510,05:06:00,6.441529094975869e-12,2.4851378962431198e-12,1.3151378805319319e-12,2.0140882467730906e-13,3.127163447076741e-13,9.46015792309041e-10,2.054426400504529e-06,4
511,05:06:30,7.45234487218471e-12,1.3344637159706015e-12,9.551208789255445e-13,1.3789959576351325e-13,3.5144944830179635e-13,7.759025056527123e-11,1.5909224081682792e-06,4
512,05:07:00,1.3140907187808773e-11,2.3905539063139827e-12,1.4305914090329852e-12,1.9173946067491604e-13,5.52063828382505e-13,1.582930922409634e-10,2.4337517123195017e-06,4
513,05:07:30,1.9016515869594086e-11,2.5318042689292543e-12,1.7388334466537383e-12,4.75177663819228e-13,1.1874656926722387e-12,1.9166086475162229e-10,2.457313907995601e-06,4
514,05:08:00,3.428011022463787e-11,3.612808420006043e-12,2.8631433262736135e-12,2.872714712068548e-13,7.489877567900196e-13,1.3233133165128362e-10,2.1219779056939266e-06,2
515,05:08:30,1.763983113399352e-11,2.384769095550786e-12,2.0152612973865414e-12,3.6839069265762995e-13,1.6533926841450461e-12,2.1458748578628115e-10,2.7799919509322376e-06,2
516,05:09:00,1.9207837477949258e-11,2.5603215772262276e-12,1.6202047543283007e-12,5.773951605311459e-13,1.4690370321001535e-12,2.4301007308904295e-10,2.7382405656737456e-06,2
517,05:09:30,1.348355285171117e-11,1.047475959695998e-12,3.4634499250193415e-12,6.15086631095621e-13,2.6903591877669538e-12,1.7057827527921005e-10,3.3690242673394394e-06,2
518,05:10:00,2.947058262402078e-11,1.8093791803883026e-12,2.220375765182746e-12,9.21036709951425e-13,1.8796843244499366e-12,8.30634300171172e-11,3.126292964466048e-06,2
519,05:10:30,1.7338606561552185e-11,2.8246150669170872e-12,3.6637315200629804e-12,8.834037693514327e-13,2.138553435933523e-12,8.257437571598379e-11,2.992434673650151e-06,2
520,05:11:00,1.5152598565445846e-11,1.2573649577704121e-12,7.296906471082678e-13,4.4896384235134213e-13,2.015920090177194e-12,6.326489201989962e-11,3.108613679816131e-06,2
521,05:11:30,2.96588282839565e-11,2.7903344116887135e-12,1.0759365504477198e-12,3.508490376629606e-13,1.4716109023958387e-12,8.0476059331742e-11,3.101215620707703e-06,2
522,05:12:00,4.476728069615919e-11,2.892906363771601e-12,1.8006135474232768e-12,2.848056339665205e-13,9.39071027176727e-13,1.6149853976176311e-09,3.462672598991352e-06,2
523,05:12:30,1.3501918618393073e-11,1.9809790915658187e-12,6.882257647599481e-13,5.602392690290812e-13,1.6952285370447251e-12,9.965098615436651e-11,4.246439181556478e-06,2
524,05:13:00,1.1427400302722245e-11,1.4501715518830815e-12,1.0478138333893588e-12,5.488604707516906e-13,1.9832158320880312e-12,7.264195426923674e-11,4.319194863491751e-06,2
525,05:13:30,1.3321040545675539e-11,2.3855768991506392e-12,8.325048870658438e-13,4.905185947508513e-13,2.1380470540697796e-12,7.163410456014144e-11,4.306990712585764e-06,2
526,05:14:00,2.356394756968626e-11,4.77819684741766e-12,1.3713657014775419e-12,4.2095671180828417e-13,2.2100887557551394e-12,9.32536104516225e-11,4.237558557218586e-06,2
527,05:14:30,9.37223723324446e-12,1.228369803398468e-12,8.561613598094544e-13,2.959990992696689e-13,1.0489261990867295e-12,7.952059355314534e-11,4.25734989772807e-06,2
528,05:15:00,8.25273718488072e-12,2.0878602957771995e-12,1.437459465160813e-12,6.578644326064572e-13,3.012111596651911e-12,7.995666740426994e-11,4.25015355618593e-06,2
529,05:15:30,2.7782028888174815e-11,2.4088236055922207e-12,3.6057628475332725e-12,6.220136679786337e-13,2.6698352751651812e-12,1.3306414135361432e-10,4.3312183924532015e-06,2
530,05:16:00,1.0313217195323868e-11,1.3596343465454692e-12,1.0133176106101037e-12,1.7228625821013782e-13,7.742777598514021e-13,7.381937779186326e-11,4.340022380653308e-06,2
531,05:16:30,1.7098532512901213e-11,1.457382754374468e-12,1.3264097078057367e-12,2.740633555248284e-13,8.987030451204338e-13,7.616317061741627e-11,4.309703588305132e-06,2
532,05:17:00,1.2561583513024033e-11,2.3776697154065327e-12,1.2057865333802692e-12,5.027368395647683e-13,2.447918503340157e-12,9.194089276683751e-11,4.233559344073018e-06,2
533,05:17:30,9.530163622913033e-12,1.4718923693872001e-12,9.493611808061687e-13,3.9285628954624524e-13,1.7844610635362294e-12,7.611337386682871e-11,4.157914708458678e-06,2
534,05:18:00,2.0532898515534392e-11,1.176795770401125e-12,1.0420645600404365e-12,2.755279041223199e-13,1.4480503449926822e-12,1.1180783534369111e-10,4.235214933043987e-06,2
535,05:18:30,1.8922853768295845e-11,2.2544931828489882e-12,1.2722728447357039e-12,3.1688129998574643e-13,9.308796966008846e-13,1.131675985875669e-10,4.233519144124731e-06,2
536,05:19:00,1.0897439372447872e-11,3.4042599700621327e-12,8.900446116809498e-13,4.940313168468638e-13,2.672342010984349e-12,9.523463984796359e-11,4.318328675179694e-06,2
537,05:19:30,1.0361814691187206e-11,2.190769408513303e-12,1.494298430591308e-12,3.5465948311891607e-13,1.277879896464927e-12,8.670865411705816e-11,4.267263559012317e-06,2
538,05:20:00,1.2771001254176606e-11,1.6447114228002309e-12,1.1372819541313597e-12,4.886030927122054e-13,2.8237977619437437e-12,8.541820027339278e-11,4.246063082968848e-06,2
539,05:20:30,2.1285564564911658e-11,2.6432682799013918e-12,1.4293694347901925e-12,2.7177002892602757e-13,1.3449220137142864e-12,9.444173321723174e-11,4.258060442014719e-06,2
540,05:21:00,1.7715008793860112e-11,2.3245410812287996e-12,9.256163912726833e-13,3.932170726941911e-13,1.8989418392497477e-12,9.325184574718801e-11,4.252611770077651e-06,2
541,05:21:30,1.606695430737306e-11,2.9173040279537384e-12,1.9042616833949494e-12,5.814794876620026e-13,3.4916697743131687e-12,1.2202093125469257e-10,4.303375587087514e-06,2
542,05:22:00,1.41386588102055e-11,3.2825380386056706e-12,1.6286044334937123e-12,3.6722600399992526e-13,1.915845729513445e-12,1.0105793994662865e-10,4.248197084118921e-06,2
543,05:22:30,5.476008873246185e-11,3.233342345444819e-12,2.1139455274809664e-12,1.3795491132229955e-13,5.408883165095916e-13,1.234016553446202e-10,4.2768057778855666e-06,2
544,05:23:00,3.3525356883536816e-11,2.960482367384737e-12,1.7179624493137368e-12,6.513958321877588e-13,2.548641013575955e-12,1.0521530894802568e-10,4.247059314804325e-06,2
545,05:23:30,2.192404420390089e-11,2.908196875648069e-12,1.3050335128739928e-12,3.720120957405622e-13,2.09199923505006e-12,1.2828321559367393e-10,4.247261070204376e-06,2
546,05:24:00,2.6207025216429204e-11,2.607580772224165e-12,1.4464187482870357e-12,4.460093552384768e-13,2.3191621404918408e-12,1.1880552631993487e-10,4.298997249597812e-06,2
547,05:24:30,1.573557715101435e-11,2.748542906056612e-12,1.2990619790761843e-12,5.29595313016908e-13,2.8686034597939332e-12,1.201271032811634e-10,4.233176877340919e-06,2
548,05:25:00,1.4653415645621292e-11,2.6182661666435683e-12,2.488520316258249e-12,3.260102706907928e-13,1.893313527644704e-12,1.420496703276585e-10,4.144196129169665e-06,2
549,05:25:30,2.7336641591119046e-11,3.021600839410722e-12,2.383000120119077e-12,3.668699111794681e-13,9.19359524140277e-13,1.2426434833245055e-10,4.16655820399496e-06,2
550,05:26:00,2.2517524340424445e-11,3.0868608949341962e-12,2.0036792851303866e-12,5.063174897907272e-13,1.680871226340458e-12,1.1386097747868648e-10,4.170186561613922e-06,2
551,05:26:30,2.8695114423661807e-11,3.735059750261902e-12,2.005389597558933e-12,5.224141919284212e-13,3.4884526471423996e-12,1.2962823234254977e-10,4.164092803224125e-06,2
552,05:27:00,2.3424213960868002e-11,2.3432995705713167e-12,1.2202946028250485e-12,3.352170158538632e-13,2.070767290023906e-12,1.1580608617470985e-10,4.185739611972961e-06,2
553,05:27:30,5.244443931426546e-11,3.4428223370416824e-12,1.7989581249504495e-12,4.0094843958589755e-13,1.6937282931316144e-12,3.223839973625649e-10,4.184384155608387e-06,2
554,05:28:00,1.7808992574732832e-11,3.8778561968626506e-12,2.5022035757079043e-12,6.17308363005869e-13,2.7573992723486457e-12,1.1227831021136869e-10,4.192572662760415e-06,2
555,05:28:30,2.749663644871325e-11,3.0561721127807296e-12,1.263030247333565e-12,4.915713711777514e-13,2.2531930714334332e-12,1.4030757921851236e-10,4.1170771984187075e-06,2
556,05:29:00,1.9878048099782705e-11,2.9627137618974375e-12,2.1243501854204034e-12,4.730620924331967e-13,2.985634873712067e-12,1.4119639165573777e-10,4.159975575019891e-06,2
557,05:29:30,2.185684166933468e-11,3.23316127912439e-12,2.034901250644657e-12,2.8157833246484326e-13,1.6009856995750791e-12,1.644530024101454e-10,4.1388206295149065e-06,2
558,05:30:00,4.436476920522351e-11,3.197934230162258e-12,2.349290127388834e-12,1.0388090415111193e-12,6.00639966609596e-12,1.4978456971467745e-10,4.12943169080387e-06,2
559,05:30:30,4.274006074878772e-11,4.163044517007678e-12,2.3940453257374937e-12,5.640147127427045e-13,3.3743045232702887e-12,2.34012400450356e-10,4.119739898604131e-06,2
560,05:31:00,3.7421255882304593e-11,4.106997856089442e-12,2.82144287182862e-12,3.4035183157558666e-13,2.0755283565875796e-12,2.849109648590791e-10,4.0369444709730266e-06,2
561,05:31:30,5.343726396473534e-11,3.3978637950790375e-12,3.2829928312743293e-12,2.952112045142292e-13,1.5165316403608418e-12,1.7573538396246115e-10,4.090251405502404e-06,2
562,05:32:00,3.3279000993276565e-11,2.268605852529202e-12,1.8548034432858155e-12,2.7385175753202453e-13,1.3451010514101067e-12,1.6816510285971135e-10,4.12073123748134e-06,2
563,05:32:30,5.474640688436765e-11,3.805974252362539e-12,2.9644906767461003e-12,5.95279327484896e-13,3.3785078796945088e-12,2.471692956928014e-10,3.4468050962442496e-06,2
564,05:33:00,6.920033807489482e-11,3.3626954838948145e-12,1.6969768726287615e-12,3.6977391316227166e-13,1.4710972706409202e-12,2.4881338099399596e-10,3.514125754308151e-06,3
565,05:33:30,7.40587807514211e-11,4.475818345369325e-12,2.0583800126147773e-12,2.6278723305805945e-13,9.111298664817994e-13,3.680370309940485e-10,3.6792317721691863e-06,3
566,05:34:00,4.910114785675286e-11,2.4828744232364607e-12,2.2186564849543074e-12,2.1904844055763236e-13,7.004574141611809e-13,2.3966227579265904e-10,3.5315752238774323e-06,3
567,05:34:30,6.816596190950253e-11,3.1465410460590174e-12,2.1689257701107734e-12,2.6342118856007753e-13,6.638422519748351e-13,2.4661423603814386e-10,3.406269870291348e-06,3
568,05:35:00,6.152675204718199e-11,3.4718078569877725e-12,2.289866910422031e-12,3.655385954632432e-13,1.3693082663212917e-12,3.6991104713571403e-10,3.29180583830004e-06,3
569,05:35:30,8.214578573264991e-11,4.3225452761500106e-12,3.756327672739588e-12,2.549776346663285e-13,1.5295093457523395e-12,3.066700482998543e-10,3.36480448361015e-06,3
570,05:36:00,5.1505009031969464e-11,2.16896426149712e-12,1.4202545621423639e-12,2.5139611924595854e-13,8.613316310304624e-13,2.795825890391653e-10,3.2138161519983544e-06,3
571,05:36:30,6.14863198699221e-11,3.721711904334383e-12,2.0236675850203373e-12,2.358291744241121e-13,1.279415009011126e-12,2.5237785914083835e-10,3.2278802265900073e-06,3
572,05:37:00,1.346736278605607e-10,4.168267341920682e-12,1.7713045553887195e-12,1.9661132515805548e-13,8.149443006567482e-13,4.010074325493975e-10,3.144628128920995e-06,3
573,05:37:30,8.716154274374238e-11,2.927409614639242e-12,1.7692318155726314e-12,3.576618803215158e-13,1.2877769658617235e-12,3.0172710163591443e-10,3.374742001541612e-06,3
574,05:38:00,5.760539419458663e-11,4.2827807502836055e-12,1.5920091401222984e-12,4.1204320779007945e-13,1.2811781294821457e-12,3.4650194558106985e-10,3.320490599389441e-06,2
575,05:38:30,8.499456556538852e-11,3.805609097742793e-12,1.9423821277016406e-12,2.0690783328291637e-13,8.511541940963408e-13,2.8686922459527554e-10,3.405275525387241e-06,3
576,05:39:00,7.017826588051322e-11,4.764607394373789e-12,1.944276466670697e-12,3.529273475607986e-13,1.6129364114467086e-12,4.205328385158485e-10,3.368208203441979e-06,2
577,05:39:30,1.0567377335845038e-10,3.095583103232156e-12,1.2272991105962694e-12,1.684537069506826e-13,4.825614906405416e-13,4.4785652891827445e-10,3.5242534650019197e-06,3
578,05:40:00,1.5399836982525038e-10,3.155644352734187e-12,1.1110335222018776e-12,2.7872771769614566e-13,1.3144857114285543e-12,3.6879975953544185e-10,3.386398078746518e-06,3
579,05:40:30,7.225630209693307e-11,2.7914039931845983e-12,1.9248194444857923e-12,3.369100376916499e-13,1.7539395198873243e-12,3.648965688142496e-10,3.5684377113622782e-06,3
580,05:41:00,5.731366567126385e-11,3.2786450053822667e-12,1.707221544845603e-12,1.5922370852393606e-13,6.179610958958953e-13,4.3311699781543635e-10,3.4283294078425233e-06,3
581,05:41:30,8.778993310551758e-11,4.632558957009778e-12,1.8211159598564086e-12,2.790385320818e-13,1.0221125431895436e-12,6.027314950629899e-10,3.3724230217390317e-06,3
582,05:42:00,9.765048381060879e-11,3.118615627819862e-12,1.3331053514659643e-12,2.728227668864232e-13,8.01472168198153e-13,7.177083301994508e-10,3.3386960449782175e-06,3
583,05:42:30,8.2796899472542e-11,4.489317520178024e-12,1.5408512072615645e-12,2.827553423736291e-13,1.144601326700223e-12,5.288547533177816e-10,3.3472416286966373e-06,3
584,05:43:00,1.1872713997046664e-10,5.738613458364961e-12,2.6474540021400603e-12,6.904318719792894e-13,1.0002772111568958e-12,4.365505086098215e-09,4.325690516709369e-06,2
585,05:43:30,6.687360031747301e-11,5.634901950453955e-12,2.0998781190589116e-12,3.3348145915656893e-13,8.176426650178705e-13,8.377938227828089e-10,4.314899289013789e-06,1
586,05:44:00,4.757272790357976e-11,2.217924252455335e-12,1.984005286501758e-12,2.3671064611922817e-13,6.917313136466685e-13,3.854571146901098e-10,4.323228078473482e-06,2
587,05:44:30,4.356616931180031e-11,4.892057166630333e-12,1.7388343928398266e-12,2.53734879897202e-13,7.665076048887874e-13,1.2600433706500323e-09,4.3875620857056705e-06,2
588,05:45:00,4.5086125271495665e-11,2.5111410729113406e-12,1.4879235447950944e-12,3.071009242725516e-13,1.4592956121498243e-12,1.1653217893884438e-09,4.34072694134384e-06,2
589,05:45:30,8.56926565091688e-12,2.527106830718479e-12,1.0836704940481472e-12,3.154153168394621e-13,7.000551542416376e-13,7.769443691888689e-10,4.290858785304881e-06,2
590,05:46:00,1.7336109772735392e-11,1.6123967780145511e-12,1.7794813619521184e-12,7.361229397660548e-13,3.4352390275971065e-12,1.0772731845167771e-10,4.34872969917583e-06,2
591,05:46:30,4.275066859445302e-11,3.1397706705600867e-12,2.2919879702401134e-12,6.653404896086977e-13,2.144816908457427e-12,1.8958031317178933e-10,4.397546602294533e-06,2
592,05:47:00,1.8762147677163082e-11,1.8414886464060106e-12,1.9793731493550504e-12,3.997652051815066e-13,1.314408669694117e-12,1.564419670822097e-10,4.317917321301756e-06,2
593,05:47:30,2.6766015781980648e-11,3.4916057991512326e-12,1.7851242340639553e-12,4.63432394120336e-13,1.4177580160487178e-12,1.2328919575590657e-10,4.345412698848292e-06,2
594,05:48:00,2.9998270561763185e-11,3.2456301703969385e-12,1.5162179805373821e-12,1.1456341654927728e-12,5.0677710711585685e-12,1.3512981839319853e-10,4.356028049884058e-06,2
595,05:48:30,1.8505748423258132e-11,4.500805184540255e-12,1.2686158956021327e-12,6.192722791732405e-13,2.401568503830385e-12,1.1719747956394824e-10,4.357312302736078e-06,2
596,05:49:00,2.5117396246225075e-11,2.406824289077938e-12,1.3491370893585512e-12,3.693717139393647e-13,1.7695632667234633e-12,1.7532344199648942e-10,4.352972789720878e-06,2
597,05:49:30,1.5725481553450853e-11,1.9130291667517074e-12,6.820888496536153e-13,7.251636159993265e-13,2.089815554770157e-12,1.0459829117065476e-10,4.353703266509013e-06,2
598,05:50:00,2.9125445173247455e-11,3.670123846703313e-12,1.4398506812495862e-12,5.310966199996401e-13,2.7081678946935832e-12,1.1643684784302795e-10,4.295243315959793e-06,2
599,05:50:30,3.99267327527843e-11,4.6658074623599315e-12,2.4603469685329913e-12,5.073811186035029e-13,1.8120210957499606e-12,1.6797970905357543e-10,4.277426681706064e-06,2
600,05:51:00,1.4356998088713804e-11,2.4174318163884868e-12,1.6506123850403228e-12,4.0783195504316657e-13,2.568147830412403e-12,1.1847034381185753e-10,4.299094373648373e-06,2
601,05:51:30,8.4864530797282e-12,1.6137680998793633e-12,8.093550519100147e-13,1.7083421707350667e-13,5.986347087790056e-13,1.5436720201094862e-10,4.328363809504252e-06,2
602,05:52:00,3.09499476453815e-11,1.8239088629458344e-12,9.953815845158224e-13,3.285105230796499e-13,1.6403178504672435e-12,1.1660299842896886e-10,4.3507802228115266e-06,2
603,05:52:30,1.6238261766753025e-11,1.979992854455424e-12,8.156534506019649e-13,4.3325632866116845e-13,2.0157847051122238e-12,1.209538923218636e-10,4.269390866014142e-06,2
604,05:53:00,4.3382439953146205e-11,2.519982507777221e-12,1.8490850464771227e-12,5.810978514572179e-13,1.8462871182898444e-12,2.1643586431082928e-09,4.251188790391691e-06,2
605,05:53:30,2.7610522379945442e-11,4.992733563422676e-12,2.295522953306825e-12,8.422887831956163e-13,1.3574644328589213e-12,3.877243618072352e-09,4.304495460361131e-06,1
606,05:54:00,3.2970382467148084e-11,4.561299439344375e-12,1.837677904314204e-12,3.4356975207762887e-13,1.549595645780309e-12,1.4991874143447564e-10,4.273744222333859e-06,1
607,05:54:30,4.47926883769907e-11,3.1831710654515584e-12,2.9477165253294423e-12,6.03373683448797e-13,1.342497883823092e-12,1.3490930538892723e-10,4.330827639830824e-06,2
608,05:55:00,3.791164867618205e-11,3.824942867310348e-12,3.1718712500848815e-12,1.1517548205865503e-12,3.084223689666763e-12,1.2292755269081145e-10,4.348280242998378e-06,2
609,05:55:30,1.9341229939952494e-11,2.6846853402240016e-12,1.4889291083320686e-12,5.723879937535387e-13,2.148292053500663e-12,9.54305249030776e-11,4.445758712180747e-06,2
610,05:56:00,1.80488550822381e-11,2.613076293276557e-12,1.3557645751554014e-12,8.869842782445395e-13,2.8612303544685703e-12,1.3549133199220494e-10,4.347317166067595e-06,2
611,05:56:30,2.8093043532762733e-11,2.5957104668281045e-12,9.805322707528284e-13,2.328775915635801e-13,6.830944608134856e-13,2.4401390792006547e-09,4.341892068355121e-06,2
612,05:57:00,3.047484666943416e-11,1.8026389433573763e-12,1.0588822632386583e-12,2.9030346190532127e-13,9.882842773451547e-13,3.588903363556268e-10,4.28564285433205e-06,2
613,05:57:30,4.420403667033528e-11,3.909244391132938e-12,2.0326089754171494e-12,5.987606868888302e-13,2.0038114551394898e-12,2.163901929181642e-10,3.7023384143995885e-06,2
614,05:58:00,1.7992091349002554e-11,2.068762541375962e-12,1.3196459902920981e-12,3.552902387051289e-13,1.3471846060744519e-12,1.2792458591806417e-10,3.447501170468598e-06,2
615,05:58:30,4.954314112772947e-11,5.111774376475743e-12,3.4210888021981424e-12,5.196188689246286e-13,1.711663025949792e-12,1.7112902092444983e-10,3.3788416669208746e-06,2
