index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
855,05:56:30,1.844396223186116e-11,1.722780149162632e-12,8.142127403898906e-13,1.3908824214445754e-13,3.7808761809950065e-13,1.3350003127255865e-10,3.548855457596413e-06,1
856,05:57:00,5.7782451984765336e-11,2.997550082643166e-12,2.6276416770445393e-12,2.2582231068837963e-13,4.69185965773085e-13,3.6518807866183574e-10,3.5607193841180854e-06,1
857,05:57:30,1.881858921346183e-11,3.448789363101699e-12,1.3263433422085611e-12,1.8461928881975434e-13,4.768441550538334e-13,1.598662640035197e-10,3.5459518403078366e-06,1
858,05:58:00,2.956195982955437e-11,1.8971864278672716e-12,9.08475781617771e-13,1.6259672061600948e-13,3.1627074770522135e-13,1.24426122100933e-10,3.507772888781977e-06,2
859,05:58:30,2.7535107001811486e-11,1.6132205080377832e-12,5.607944638570424e-13,1.2013419782811456e-13,2.454886267739781e-13,1.8496475283452958e-09,3.542338477770054e-06,4
860,05:59:00,2.376876701779386e-11,3.4867770144362995e-12,2.6228196794724365e-12,2.0370099128626685e-13,3.6345158375030035e-13,2.7465265852833696e-10,3.5734393484990387e-06,0
861,05:59:30,2.444433305877794e-11,2.3345763715067786e-12,1.773187930645748e-12,2.0000762903280252e-13,4.1548513758988864e-13,2.2177311946609492e-10,3.5709666465293546e-06,0
862,06:00:00,3.072760742468486e-11,2.613660736488031e-12,2.098319009230606e-12,2.52831494166944e-13,5.399023842284427e-13,1.7793318260994433e-10,3.6178341876363135e-06,1
863,06:00:30,5.382120063975507e-11,3.4976418593996716e-12,2.2794358222169272e-12,2.6590684497607647e-13,5.133832217538987e-13,2.8984006017729863e-10,3.6294982607926075e-06,0
864,06:01:00,2.2854701983697337e-11,2.4642784454522636e-12,2.495328142627765e-12,2.0287555437308584e-13,4.2099979367667633e-13,3.102249474057326e-10,3.5752718299649184e-06,1
865,06:01:30,1.0081697851234879e-10,2.766433565341338e-12,1.7922637026455823e-12,2.1099407460225418e-13,3.6578712240091103e-13,3.3073488819036505e-10,3.5105155993160225e-06,0
866,06:02:00,3.1234485357515754e-11,3.8996236389380006e-12,2.3431217799271813e-12,2.379855564477536e-13,6.580418842256224e-13,2.629179334227329e-10,3.536243004740057e-06,0
867,06:02:30,1.000920176904132e-10,2.6543700925076317e-12,1.6169819239964556e-12,2.503352280450169e-13,6.839499856368971e-13,2.67320995822015e-10,3.6428586457918315e-06,0
868,06:03:00,3.7185274114036795e-11,3.970446666600421e-12,2.152768242737614e-12,2.0244723840151507e-13,3.7842698480620895e-13,2.523123508071008e-10,3.656111200810063e-06,0
869,06:03:30,3.207518377117154e-11,4.1427650937000775e-12,2.987638551933842e-12,2.395152453489899e-13,4.725477539387723e-13,3.638630836643833e-10,3.6078894654951225e-06,0
870,06:04:00,2.3058198807180625e-11,3.471670352339526e-12,2.32896041654873e-12,2.2543714066796781e-13,5.593518930505464e-13,2.7335607397817233e-10,3.5575786025021602e-06,0
871,06:04:30,6.731773314558505e-10,3.559516962326138e-11,8.159834610603429e-12,1.7620718964101642e-12,4.928954900281373e-12,3.847418601696738e-08,3.4776130760613493e-06,0
872,06:05:00,4.295710193430826e-10,1.2404940096631532e-11,3.1372814394624417e-12,5.26203448527515e-13,1.294296717215915e-12,1.3121717818994061e-09,3.490788669443253e-06,0
873,06:05:30,3.664213611202079e-11,3.98927872768181e-12,1.7783147838408961e-12,2.3997543939052017e-13,5.207112464652529e-13,7.001275832630002e-10,3.5243420869496864e-06,0
874,06:06:00,2.8570221423040667e-11,3.750284245404577e-12,2.056434050822881e-12,2.516102002625311e-13,9.171525262161987e-13,4.021973439476042e-10,3.5857263672831172e-06,1
875,06:06:30,2.4375849298970314e-11,3.203912670426668e-12,2.446187968220704e-12,1.9083601945683441e-13,5.98878476624992e-13,2.4449639691218934e-10,3.6545746730377235e-06,1
876,06:07:00,3.556869191263991e-11,3.6364336886646446e-12,1.140175108910976e-12,1.8833053730423623e-13,5.565235101618201e-13,3.0043976309700373e-10,3.59279563480222e-06,1
877,06:07:30,2.057214679111027e-11,1.6979958337438377e-12,9.224833235721997e-13,1.4459322522969778e-13,3.0946947787858014e-13,1.3214018530770312e-10,3.5693105469525857e-06,1
878,06:08:00,1.9404438607842844e-11,2.4998244840441698e-12,1.1206842733319863e-12,1.8558521084464888e-13,7.32763054673691e-13,5.841174648031306e-10,3.482024703175957e-06,1
879,06:08:30,3.152993189093459e-11,3.253458075304247e-12,1.0491295823161786e-12,1.5291769556056359e-13,5.181172887455441e-13,1.855532535684467e-10,3.4271786074065652e-06,1
880,06:09:00,2.0501620564790012e-11,1.288256859217879e-12,8.143244371407199e-13,1.2184119151904494e-13,3.6688841494787897e-13,1.4827419483467562e-10,3.5179517425245032e-06,1
881,06:09:30,4.3893418361740724e-11,2.424102736320491e-12,1.3374254922457304e-12,1.6107101592596596e-13,5.066395218958243e-13,1.3435526169011677e-10,3.5910351244818575e-06,2
882,06:10:00,3.953352903868108e-11,1.7264077599619538e-12,6.548429762307272e-13,1.492348842618752e-13,4.401428069427643e-13,1.020404036333755e-10,3.6967775035426484e-06,2
883,06:10:30,1.9209385018757604e-11,1.9826505950175634e-12,6.794680346015703e-13,2.7299178157283874e-13,9.567939213440477e-13,1.0340920410349882e-10,3.6840514797076705e-06,2
884,06:11:00,2.706069818775703e-11,1.5345942152116403e-12,9.50046223590026e-13,1.5286716540163956e-13,4.539992378783386e-13,1.101236712264163e-10,3.604545557463854e-06,2
885,06:11:30,2.968149819792246e-11,2.5798919059772044e-12,9.11930461628581e-13,1.836929650011854e-13,5.536708390629468e-13,1.2038242250609812e-10,3.561040902037312e-06,2
886,06:12:00,1.3286915403608008e-11,1.3603347010735363e-12,8.088044166648381e-13,2.5773746205998684e-13,1.4960606416414524e-12,9.509274296042851e-11,3.555967192532153e-06,2
887,06:12:30,1.888163265515283e-11,2.3351824514597476e-12,8.267626211044704e-13,2.395056904941804e-13,8.833918087837277e-13,1.3962804169586113e-10,3.6070306712008725e-06,2
888,06:13:00,5.894569844470536e-11,2.1528837814559833e-12,1.1964627359034232e-12,2.0591313370132177e-13,9.011308242887926e-13,9.993088946498647e-09,3.587366775060177e-06,2
889,06:13:30,1.5702502510340712e-11,1.533811838998038e-12,1.1362881543304956e-12,1.4099826311729803e-13,3.525245028665531e-13,2.2398923876668047e-10,3.5599055098598362e-06,1
890,06:14:00,1.2299813733459544e-11,1.5211549374781737e-12,1.1410095942556636e-12,1.8731019090531772e-13,5.309848727492735e-13,1.1361655293797392e-10,3.512418945338324e-06,2
891,06:14:30,1.4380008317215467e-11,2.1231718833800686e-12,1.0783264518472765e-12,2.1361812037089664e-13,6.216206420285175e-13,1.1535613388599763e-10,3.4955048153251624e-06,2
892,06:15:00,2.2805499941439616e-11,1.987495213503806e-12,1.577669118145678e-12,2.6825370746775205e-13,1.4253817434704862e-12,1.0075746854686286e-10,3.4890688555710476e-06,2
893,06:15:30,4.0092983641304357e-11,1.7668041084497498e-12,1.3139569117004508e-12,1.3348729843254926e-13,3.7783551205261097e-13,2.381124793295416e-10,3.5294508280120213e-06,2
894,06:16:00,1.6125845101500683e-11,1.953351206565621e-12,1.4496997441069602e-12,2.308706459978099e-13,8.156119180316938e-13,1.1006110567385536e-10,3.5791464418215703e-06,2
895,06:16:30,1.3114108074611142e-11,1.663747511975858e-12,7.805931237182063e-13,1.4397617406552716e-13,4.963451061365629e-13,1.0653248502144038e-10,3.5612958279433007e-06,2
896,06:17:00,2.5327677557739722e-11,1.8763366469851304e-12,1.3787167800838783e-12,2.538978320379757e-13,8.124135356923332e-13,1.1237806482545126e-10,3.577975123330579e-06,2
897,06:17:30,2.4522713864553788e-11,1.8568365103177978e-12,1.962934046622726e-12,2.570012111704711e-13,7.78714557467575e-13,1.3011310337521287e-10,3.6016541458986877e-06,2
898,06:18:00,2.0056380600994127e-11,1.8658076016044936e-12,9.918390863776242e-13,2.7440959402710475e-13,9.574814049001958e-13,1.519997966650079e-10,3.616923491457466e-06,3
899,06:18:30,3.020477189033374e-11,1.8655259142427347e-12,8.447620967921363e-13,1.727033531840455e-13,7.838685580793923e-13,1.1120625487411699e-10,3.5995907002984876e-06,3
900,06:19:00,3.0969092701905e-11,2.489801950420638e-12,8.715556923587822e-13,1.3772262681097972e-13,5.106491567344224e-13,1.1911669072398103e-10,3.570863442291996e-06,3
901,06:19:30,2.3688490863068252e-11,2.994044525704372e-12,1.688822011235777e-12,2.16039414500691e-13,1.192688504265932e-12,1.2297816640568622e-10,3.519544132140368e-06,3
902,06:20:00,2.0526016813955652e-11,2.3333524956233557e-12,8.608379659958166e-13,1.7043280273222986e-13,7.427755108383249e-13,1.0556288431423876e-10,3.597604043547127e-06,3
903,06:20:30,2.75490491617501e-11,2.126275914656406e-12,1.2811060673567996e-12,1.6350851949332443e-13,6.087676001982298e-13,1.0956592834460217e-10,3.5930567430209923e-06,3
904,06:21:00,2.2919376497785633e-11,1.7253301309187131e-12,1.1229196219567947e-12,2.7532145364090394e-13,1.1689924687802049e-12,1.2340441072669317e-10,3.6110468679742294e-06,3
905,06:21:30,1.9488562644420322e-11,2.272331024204448e-12,1.1243378224770763e-12,2.7088281081369575e-13,9.647448975698247e-13,1.1792440943193166e-10,3.6575110364773623e-06,3
906,06:22:00,2.8570409224917935e-11,2.555884030789814e-12,1.288233394259955e-12,2.1981573128722893e-13,1.1854146543357039e-12,1.1203033783771895e-10,3.68297774879671e-06,2
907,06:22:30,3.107531245260659e-11,2.73291270773548e-12,1.1222959418642754e-12,1.9953856536914005e-13,8.254644443268161e-13,1.0944043950815646e-10,3.5735067639325712e-06,3
908,06:23:00,2.5980386326142627e-11,2.0990175626185565e-12,9.684641820154931e-13,1.5614210658067447e-13,6.438602099981147e-13,1.5141495694247758e-10,3.6013357326750244e-06,2
909,06:23:30,4.274835209400173e-11,3.3732178805933444e-12,1.506720539195282e-12,1.7694866460745903e-13,5.881894443516173e-13,1.494902748303266e-10,3.584343637930064e-06,3
910,06:24:00,2.6238793385046736e-11,1.9780407701422966e-12,9.428357142722983e-13,1.3685572735288142e-13,4.057967093007925e-13,1.4980660321059394e-10,3.6097813340302446e-06,3
911,06:24:30,4.631467564362119e-11,3.189877327677852e-12,1.2516835403385686e-12,2.4152868092867605e-13,1.1316795776832974e-12,1.1186263351122408e-10,3.6184712819849376e-06,4
912,06:25:00,2.6257729659754525e-11,2.571813492717014e-12,1.0603228540241094e-12,1.718331071113312e-13,6.355087713850612e-13,1.6223399645870468e-10,3.6334000084191994e-06,4
913,06:25:30,4.590558885380652e-11,2.6814447981774992e-12,9.718244903943372e-13,2.0675016252727128e-13,5.728657980424192e-13,1.19153473786167e-10,3.6300201800713366e-06,4
914,06:26:00,2.35406239226004e-11,1.6891828303305537e-12,7.475309988643328e-13,1.1266705779806711e-13,2.857337909530672e-13,5.268996917476865e-10,3.5450819153701283e-06,4
915,06:26:30,1.643677030481045e-11,1.955320501294477e-12,1.3515441370409247e-12,1.317574289911383e-13,3.407899488832592e-13,1.3294309531518305e-10,3.545787769999149e-06,4
916,06:27:00,7.928269217730749e-12,1.6198252645634352e-12,8.21074946620307e-13,1.0960501317587911e-13,1.8855194973212798e-13,2.933375535647282e-09,3.519898567940893e-06,4
917,06:27:30,1.6292097042661554e-11,1.5436136533333543e-12,9.010002636102779e-13,1.4103551377693637e-13,3.768649304714661e-13,1.3020489009710045e-09,3.5733359841622824e-06,4
918,06:28:00,1.9114270823330683e-11,1.426154432650549e-12,7.269553917755495e-13,1.4556953953418684e-13,4.4054257237850276e-13,2.1084142802186187e-09,3.6831115521339184e-06,4
919,06:28:30,2.281319670917465e-11,2.358826190081438e-12,1.4338482566610865e-12,1.7947710377020434e-13,5.168134633210942e-13,1.8248747373117178e-09,3.6907901801777666e-06,4
920,06:29:00,1.9884362263211208e-11,2.0113712868659197e-12,1.0959848573540485e-12,1.6903766078870926e-13,4.691215257777777e-13,2.165918546275655e-10,3.614185331062137e-06,4
921,06:29:30,1.8545191358798447e-11,1.4599590877726873e-12,5.93616385344109e-13,1.210567075304984e-13,2.579574621174452e-13,9.107310763520971e-09,3.5549030068714293e-06,4
922,06:30:00,2.3712133220052178e-11,1.5684517651413923e-12,4.4789402770382136e-13,9.130912167744976e-14,1.960285086828238e-13,4.8597997671883524e-09,3.4198473189312574e-06,4
923,06:30:30,9.49321285990496e-12,1.3036847098878342e-12,6.429495680014522e-13,8.50649454845215e-14,2.0596264380524934e-13,1.6278057439780363e-09,3.472378105203285e-06,4
924,06:31:00,2.8778127004336234e-10,3.882368052300429e-12,1.877405957435258e-12,3.358170187625371e-13,6.976396028150711e-13,1.2268062112957335e-08,3.5539690624602273e-06,4
925,06:31:30,3.468150446152853e-10,1.1150392387101002e-11,3.679031322439571e-12,5.295136072757521e-13,9.67605323515511e-13,1.3986376929969834e-09,3.621762378546482e-06,0
926,06:32:00,8.354033331974978e-11,2.733625059383007e-12,1.5775064140729976e-12,1.681496786687608e-13,3.914977246720991e-13,6.554628053450988e-10,3.6088042161470167e-06,0
927,06:32:30,2.2095188038122464e-10,4.0112223176229994e-12,2.2152869592295292e-12,2.544876495056932e-13,5.478506528417048e-13,6.865950709344543e-10,3.6000345028203546e-06,0
928,06:33:00,5.3679895405407506e-11,2.777655438395106e-12,2.1595992702143177e-12,2.519814490662175e-13,4.754200315586875e-13,4.5238544395763616e-10,3.5834854132786772e-06,0
929,06:33:30,2.374939910995935e-10,3.915156829052687e-12,1.079583114734892e-12,4.535097249126475e-13,7.933910042266107e-13,3.788913290198191e-09,3.5917325678548247e-06,0
930,06:34:00,5.732387143149401e-10,2.587543329216359e-11,5.41256588024601e-12,8.710374581111126e-13,2.050071607883159e-12,1.8021612858282842e-09,3.6117082758349663e-06,0
931,06:34:30,3.282773994510884e-10,1.3934231787659736e-11,4.449462964421708e-12,5.320605608836006e-13,1.4443827630295001e-12,1.0960729450221772e-09,3.5660264039750476e-06,0
932,06:35:00,4.101320225713889e-10,8.20964157127928e-12,2.0262479428635306e-12,2.719088239333075e-13,6.077504776511629e-13,5.05430602253799e-10,3.516109692238723e-06,0
933,06:35:30,9.008243525159042e-10,4.051845802012752e-11,6.9126749359466795e-12,2.1227163733389926e-12,6.57705806971415e-12,2.4921830777383372e-08,3.5423387818474598e-06,0
934,06:36:00,1.88187531822836e-10,5.5654042089182935e-12,2.5273739250307913e-12,3.989746296490571e-13,6.899433889641589e-13,9.85815131332932e-09,3.461793947163715e-06,0
935,06:36:30,3.283404563145763e-10,6.513376025279738e-12,2.32495452133143e-12,4.0718724024309133e-13,8.251970793955868e-13,9.022540147379803e-09,3.5690738445520637e-06,0
936,06:37:00,9.933568496942797e-11,4.511130835201227e-12,2.3184813025911537e-12,2.3290548360274847e-13,4.686384277579264e-13,1.2359901178924386e-09,3.5203226786455364e-06,0
937,06:37:30,2.969783378923848e-11,3.580666297949998e-12,2.377720803873616e-12,2.6611082349629943e-13,5.16510666178311e-13,9.841918812053984e-10,3.508421571292111e-06,0
938,06:38:00,6.353066492550511e-11,4.431938191259059e-12,2.347340629511738e-12,2.928555627820772e-13,6.927049483246948e-13,9.980155330176405e-10,3.5581167543829193e-06,0
939,06:38:30,3.9228449259226493e-11,3.1479694111286893e-12,3.361529432432337e-12,2.5555021820657175e-13,6.30793656886545e-13,1.3777656354476623e-09,3.458118823175283e-06,0
940,06:39:00,1.2337943487597231e-11,2.8633618921112055e-12,2.6694367873027325e-12,2.596501058147424e-13,5.230903692917035e-13,4.999291964280487e-10,3.41783628019695e-06,0
941,06:39:30,1.2340255180438461e-11,2.464852951314153e-12,2.1530231874142328e-12,2.5422739175088084e-13,5.217259394579045e-13,6.02655801914385e-10,3.409213897706492e-06,0
942,06:40:00,5.92415394475481e-11,3.788508899111913e-12,1.813275858819606e-12,3.061480662187739e-13,5.875786960593478e-13,6.001009348069868e-10,3.366686956430429e-06,0
943,06:40:30,1.1610778432774223e-11,2.9945486194647246e-12,1.5685123096543156e-12,1.9951653256653298e-13,4.595763044197109e-13,2.706007543011659e-10,3.3117796596665436e-06,0
944,06:41:00,2.6919853011591448e-11,1.8309517115613444e-12,9.2715363476282e-13,2.785723374894664e-13,7.565838980925748e-13,3.013326191802538e-10,3.3415995797147363e-06,1
945,06:41:30,1.7537346931528724e-11,2.3835934142875166e-12,1.2066751544548376e-12,1.8806873469683193e-13,3.9461729109974365e-13,3.0073870695558893e-10,3.3335417526638784e-06,1
946,06:42:00,2.923158080981304e-11,1.912050985697542e-12,1.4036365333349488e-12,1.5681859024495466e-13,5.210809921043744e-13,3.2731897252735754e-10,3.079693958339107e-06,1
947,06:42:30,2.6379680502247886e-11,2.2783037037963194e-12,1.1484749259925065e-12,1.5949273800023634e-13,3.4635256999969775e-13,1.4122642898012328e-10,2.965326245229093e-06,1
948,06:43:00,1.9397666182867492e-11,2.1281427733071977e-12,7.004886011090968e-13,1.653385335837864e-13,3.4630011959308043e-13,1.1315689369374454e-10,2.94225923508583e-06,1
949,06:43:30,3.245473007591935e-11,1.7152838609885843e-12,1.4463413142520532e-12,2.199341331215404e-13,7.219164104098404e-13,2.1439739798978676e-10,3.129089447045893e-06,1
950,06:44:00,1.7645995384382362e-11,1.4590389278828678e-12,6.87425398732336e-13,1.5238363638032078e-13,3.513583668628084e-13,1.5200284524553088e-10,2.9853012141354562e-06,2
951,06:44:30,1.840281843165842e-11,1.4706353121453051e-12,8.934912596965174e-13,2.2131347511496112e-13,4.487524764492427e-13,1.1732961947158302e-10,2.982837739050658e-06,2
952,06:45:00,3.546625439594531e-11,2.3665280408746074e-12,1.2108762394784036e-12,2.2539134502844394e-13,7.087215346605698e-13,2.2491979907082236e-10,3.0086872802817364e-06,2
953,06:45:30,1.9433636986325257e-11,1.751682522327437e-12,1.1610722999503398e-12,2.0762048555133873e-13,3.857005842281274e-13,3.032816757393386e-10,2.992358814441786e-06,2
954,06:46:00,3.164710199210267e-11,1.66906313130782e-12,6.272618506363881e-13,1.516549906265001e-13,4.123633398052873e-13,1.7458629224824584e-10,2.904498412475957e-06,2
955,06:46:30,2.1363737451654088e-11,1.412307669184696e-12,1.315330563334692e-12,2.152864935774528e-13,5.584418724001326e-13,1.310590321259107e-10,2.878263806105115e-06,2
956,06:47:00,1.5063755857205864e-11,1.896787366718988e-12,7.028220796551243e-13,1.513424383330502e-13,3.908842631157286e-13,1.1047784873140286e-10,2.845206674083984e-06,2
957,06:47:30,2.3363049700275674e-11,2.4618762945381235e-12,1.2699003416276865e-12,2.9719946508995347e-13,1.1497381395682866e-12,1.0495285775144158e-10,2.854043861740668e-06,2
958,06:48:00,3.5444142107590125e-11,2.2206368227938648e-12,1.79117693996716e-12,2.6771692950033705e-13,8.160936158007719e-13,1.8364703302205103e-10,3.0380314560436715e-06,2
959,06:48:30,1.924994523661076e-11,1.92490044607185e-12,1.0866101841591072e-12,1.92440083712279e-13,5.770495390193573e-13,1.8241683995362762e-10,2.943567471811911e-06,2
960,06:49:00,2.8760337320763936e-11,1.742400235630073e-12,1.037984023671513e-12,2.030015014663846e-13,5.011141977041115e-13,2.5149712502432094e-10,2.9718997657555858e-06,2
961,06:49:30,3.248695288293896e-11,1.7670740802291571e-12,1.1468606662213602e-12,1.7971099120130337e-13,5.897930339767242e-13,1.142488764897075e-10,2.8434971422599747e-06,2
962,06:50:00,1.8923571676909148e-11,1.9079853492570686e-12,1.0415776161028634e-12,2.412142545874716e-13,8.614584534704919e-13,1.031304111740405e-10,2.8108550747555436e-06,2
963,06:50:30,4.029913489994471e-11,2.043273302413715e-12,1.0299680233699283e-12,1.9566316608638723e-13,5.343037984175346e-13,2.3065429473448767e-10,2.9990439914335513e-06,2
964,06:51:00,4.994393009584267e-11,1.5954213772307472e-12,1.174095480253438e-12,1.8127162594250362e-13,4.955791299789157e-13,1.713122190786376e-10,2.884073139497807e-06,2
965,06:51:30,2.110976848753003e-11,2.201433736056319e-12,1.1828824998558954e-12,2.0020437440010871e-13,5.556384731191368e-13,1.3155705765539418e-10,3.0574920349875367e-06,2
966,06:52:00,2.4001777695709618e-11,1.6164557573379472e-12,1.8073577361477336e-12,3.238034079141829e-13,8.941805042711894e-13,1.9800261024668344e-10,3.241340450259591e-06,2
967,06:52:30,2.438169104188189e-11,2.1088795801193804e-12,1.1068978765788873e-12,2.402026979168305e-13,5.825075989222196e-13,2.1473265522002695e-10,3.1018716426795057e-06,2
968,06:53:00,1.3994013604882049e-11,1.9875461809574547e-12,1.001225344914315e-12,1.5208007070149714e-13,3.471663433644703e-13,1.360891866637477e-10,3.0289257647466945e-06,2
969,06:53:30,2.0397878677092624e-10,1.5202399560760525e-11,3.963777281017755e-12,1.330118906178074e-12,2.4329416127197203e-12,4.199224491584314e-09,3.447653050237485e-06,1
970,06:54:00,5.907780742329643e-11,4.681270685638675e-12,2.4142730239160437e-12,6.016581570075666e-13,8.488261475395415e-13,3.887024638036725e-10,3.6258413948477873e-06,0
971,06:54:30,1.9529901388429796e-11,3.0917212821043243e-12,1.7269471115134132e-12,2.527045256857206e-13,3.674591784966677e-13,4.940161873867611e-10,3.5795117003870715e-06,0
972,06:55:00,4.2636302219496303e-11,2.83077520901311e-12,1.7027573620271554e-12,3.124952200686981e-13,5.002819252268446e-13,6.783937306977286e-10,3.5684919424205785e-06,0
973,06:55:30,5.6765961743939944e-11,2.922684754346836e-12,1.5984186833380953e-12,2.191910788629757e-13,3.842175487448153e-13,5.444128343239497e-10,3.5238162258923635e-06,0
974,06:56:00,5.286662572421087e-11,2.521390921334156e-12,1.878412511175085e-12,2.4538756755754845e-13,6.633859708158321e-13,5.914624224574906e-10,3.5540433814109574e-06,0
975,06:56:30,5.2977575532068726e-11,2.706863457688504e-12,1.6364161768775235e-12,2.3799123474930724e-13,5.887386563038738e-13,2.7003744275039e-10,3.63884707363161e-06,0
976,06:57:00,8.103736828504602e-11,3.732592549469775e-12,2.2434669411174113e-12,3.017559132292293e-13,6.595172953900447e-13,2.643722540360979e-10,3.614263493844406e-06,0
977,06:57:30,3.343328352126528e-11,3.5621913873615165e-12,1.693229185267808e-12,2.680706548270154e-13,4.3027877010732756e-13,4.788522392666589e-10,3.587138531201096e-06,0
978,06:58:00,8.681615438133443e-11,4.4190732948416564e-12,2.406138114834924e-12,2.4504341260177667e-13,4.2687100467019287e-13,4.840777826809803e-10,3.4916614600378547e-06,0
979,06:58:30,1.606998486996704e-10,3.0868852898170465e-12,1.7636628653792675e-12,2.479190273480656e-13,7.527113354981816e-13,3.0439423822575356e-10,3.4713753705184347e-06,0
980,06:59:00,7.695612145072759e-11,2.3806614342923625e-12,1.3201017072285706e-12,2.100669049810393e-13,5.289355510172171e-13,3.1311141272484946e-10,3.5339023335736197e-06,0
981,06:59:30,8.162111973570693e-11,4.0689101971891744e-12,1.510566223039428e-12,2.335429726488357e-13,6.840952730247974e-13,2.273788952485971e-10,3.6324402541104525e-06,0
982,07:00:00,1.5876056147886678e-10,1.3974719112214412e-11,4.434172093895638e-12,5.291064480167732e-13,1.6010705317072967e-12,3.9590357745864186e-10,3.6824692544120226e-06,0
983,07:00:30,2.1904500198413556e-10,4.4113963194155105e-12,2.6266779387114847e-12,2.634666712231007e-13,6.551081342510199e-13,5.1112641568324e-10,3.6818524159270248e-06,0
984,07:01:00,5.055956185822214e-10,3.616219000964515e-11,3.933696564403913e-12,1.1461267851097033e-12,1.7323812474553477e-12,6.795390983037592e-10,3.6219142463421033e-06,0
985,07:01:30,2.476714813666576e-10,5.043149216133991e-12,1.5758770561314085e-12,2.4942552314807066e-13,5.765224609608768e-13,5.995203807070288e-10,3.515025121112345e-06,0
986,07:02:00,1.49758361360416e-10,2.932774230373254e-12,1.3386511632313099e-12,1.8935898786148299e-13,4.2237267460140595e-13,2.549139454612265e-10,3.461967537975239e-06,0
987,07:02:30,4.055898255629899e-11,1.8629912811249544e-12,1.2007054397415343e-12,2.0371783389923249e-13,2.6120646538428613e-13,2.347599762414676e-10,3.4961161512250106e-06,0
988,07:03:00,9.831885029374641e-11,1.9119683324947816e-12,7.617239545350172e-13,1.9526202831762017e-13,3.520237922273675e-13,2.5698794587048725e-10,3.5597067590646337e-06,0
989,07:03:30,8.845362112779138e-11,2.0259937183688978e-12,1.1795031457851508e-12,1.9429316699149064e-13,3.1804457138053157e-13,3.3991651741035456e-10,3.642062617696792e-06,1
990,07:04:00,2.916586742647651e-11,9.417041069020908e-13,6.583780847834916e-13,2.0469566902816672e-13,3.8357216923801045e-13,3.5579165642471e-10,3.7307798717366377e-06,1
991,07:04:30,9.097389189021439e-11,1.2995188453496518e-12,8.720004291216003e-13,2.0871571305775343e-13,2.7315233364676505e-13,5.496174808738166e-10,3.6804289548337343e-06,0
992,07:05:00,7.897278282502e-11,1.976873412411601e-12,8.090954834814425e-13,2.0198171793702484e-13,3.141435118167252e-13,3.6069579225585566e-10,3.6502918470729395e-06,0
993,07:05:30,1.0119561133638913e-10,9.778006212740886e-13,6.731085731228576e-13,1.7761137163663274e-13,2.0621319802831574e-13,3.5028154715969854e-10,3.5716286001819404e-06,1
994,07:06:00,2.3873556359999654e-10,3.58857047023224e-12,1.1474496444897615e-12,2.1288742079548332e-13,3.997537793689665e-13,9.406333984864974e-09,3.5111550792598178e-06,0
995,07:06:30,1.492564834849311e-10,2.0183759364541745e-12,1.1495446989636613e-12,1.6100209290172673e-13,3.100405733501827e-13,8.455731792820026e-10,3.427940781478914e-06,0
996,07:07:00,1.5834887814542754e-10,2.2836253911243284e-12,1.2768747304786649e-12,1.9797200563928975e-13,5.206883152434914e-13,1.021999322557983e-09,3.535691977544847e-06,0
997,07:07:30,2.5361240855642755e-11,1.6640685040422246e-12,1.5527965717752558e-12,1.5347759160252336e-13,1.784807585194197e-13,1.0022602749257857e-09,3.348281699742941e-06,0
998,07:08:00,1.59113891207298e-11,2.117551662993841e-12,1.2030276003471265e-12,1.8148202757594764e-13,2.952196585737747e-13,5.270755379673605e-10,3.4303950277395797e-06,1
999,07:08:30,2.8337506552137793e-11,2.0242666987274815e-12,1.455110367126325e-12,1.991493903324939e-13,3.2579944933463394e-13,5.178961269309605e-10,3.542110932793534e-06,0
1000,07:09:00,2.034439936528706e-11,1.6689689515447573e-12,1.2965077026848174e-12,1.9206694607975734e-13,3.7600896967106545e-13,3.070368160967551e-10,3.408174036892916e-06,1
1001,07:09:30,1.3716061535376444e-11,1.2346255417638362e-12,6.684399550752152e-13,1.431069199068862e-13,1.6955679405878742e-13,1.7930301980745102e-10,2.5210318241964023e-06,1
1002,07:10:00,2.2854837612885016e-11,1.0086536996161687e-12,7.684275725571589e-13,1.7210978248225714e-13,3.175901713514244e-13,2.593436463422431e-10,2.7360054491537563e-06,1
1003,07:10:30,2.6477156195761367e-11,1.1095212260844687e-12,7.733240724224793e-13,2.0962177767142094e-13,3.7573100904978143e-13,4.282287565223697e-10,3.321972299830943e-06,1
1004,07:11:00,3.10844051310265e-11,1.637434287450852e-12,8.106807012474881e-13,1.5319849861084466e-13,1.8149969968381487e-13,2.6464029592846123e-10,2.6888748617274543e-06,1
1005,07:11:30,9.414072671912053e-12,1.2774222443178311e-12,5.594435167082439e-13,1.4978662664342977e-13,3.077816164648284e-13,1.611696210794439e-10,2.4024413839781536e-06,2
1006,07:12:00,1.0723776632064886e-11,1.0402200007707635e-12,5.426564321507262e-13,2.6549199843467646e-13,7.711648358871501e-13,1.816263024229453e-10,2.01508511455907e-06,2
1007,07:12:30,1.5838599110770327e-11,1.0017378752309416e-12,7.886818020666873e-13,1.7181700442622284e-13,2.8961938492639724e-13,2.6281132086924655e-10,2.168949454224926e-06,2
