index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
452,04:19:00,3.410983452652088e-11,2.7448776513446634e-12,8.013006230571608e-13,2.2093689576706154e-13,4.3577276338056077e-13,2.393501529899189e-10,1.0244740631957541e-06,0,4
453,04:19:30,4.20725354378314e-11,5.176771884373304e-12,8.507210606569133e-13,1.7800686350803582e-13,2.8910737683508057e-13,2.656251320528161e-10,1.0257878917877013e-06,0,4
454,04:20:00,5.945502906105274e-11,2.6340253949363763e-12,7.958747797332918e-13,2.1240132391858183e-13,3.404848749470041e-13,2.7354573439688796e-10,1.0331456165223112e-06,0,2
455,04:20:30,5.4057736151106385e-11,2.056930673761682e-12,8.044266415975142e-13,2.266978751572081e-13,5.915548751883557e-13,3.2906208964979174e-10,1.011611673170976e-06,0,2
456,04:21:00,7.312832131264503e-11,2.8650758824886137e-12,6.39735923411492e-13,3.0057874633294285e-13,7.050873415515162e-13,2.6001233530309e-10,1.0199009542686332e-06,0,2
457,04:21:30,3.9548233414894734e-11,2.6784871960238052e-12,6.213071185213215e-13,1.5955044134598033e-13,2.9545969538779213e-13,2.5460865597194825e-10,1.0016327102878188e-06,0,2
458,04:22:00,4.2027230527576247e-11,2.741027622930325e-12,8.777089345288241e-13,1.8107842732023548e-13,3.738322233144748e-13,2.550393748320549e-10,1.0088510298630403e-06,0,2
459,04:22:30,5.518079252740781e-11,2.4337274110868808e-12,1.0161248388517966e-12,1.8260191144480447e-13,3.26995714415831e-13,2.7026144086492803e-10,1.0102417982344372e-06,0,2
460,04:23:00,4.673939536649297e-11,2.527976784968819e-12,5.946673971905207e-13,2.1327133275862658e-13,7.204456379719501e-13,2.539611502958579e-10,1.0134777025832596e-06,0,2
461,04:23:30,4.969412470263239e-11,2.51460678475522e-12,6.476783232128989e-13,1.6104581164067548e-13,3.812686721146592e-13,2.906956640595368e-10,1.0195104097120833e-06,0,2
462,04:24:00,6.549892078563856e-11,2.179406675549425e-12,7.614680594014517e-13,1.7761763341608073e-13,5.010115654242697e-13,2.9193078796690767e-10,1.0165926089742423e-06,0,2
463,04:24:30,4.4036294871280535e-11,2.03119634701709e-12,1.1485983431772106e-12,2.889974047644258e-13,3.935276222832386e-13,3.3064078228621515e-10,1.0200115610525686e-06,0,2
464,04:25:00,4.255582522936331e-11,2.228235335160867e-12,1.364711708777977e-12,4.2525929758196093e-13,4.79155575156862e-13,5.24932254660238e-10,1.025056439689443e-06,0,1
465,04:25:30,2.8032904148243166e-11,2.0895815326584854e-12,6.9658508651222e-13,1.6348106169664406e-13,3.1425153822365255e-13,1.7736346575381688e-10,1.0124991221619144e-06,0,2
466,04:26:00,5.5934924697834387e-11,1.6697903411094572e-12,6.984360836695275e-13,1.6392141668588668e-13,3.3824107579485024e-13,1.6529452490897798e-10,9.984801321685892e-07,0,2
467,04:26:30,5.3570330402156427e-11,2.769525969442175e-12,5.358296248438612e-13,1.6154032545349874e-13,3.4129481191741247e-13,1.6497955885681932e-10,1.0002510996524216e-06,0,2
468,04:27:00,4.161429550132587e-11,2.9498906345147355e-12,7.048474972631884e-13,1.8208557325344058e-13,2.832587478853332e-13,1.8157479581415733e-10,1.0221056942004478e-06,0,2
469,04:27:30,5.061540815260861e-11,2.809056825673149e-12,6.224578035580138e-13,2.5700157424936734e-13,8.945754298936085e-13,1.7755718053210606e-10,1.0171356422358939e-06,0,2
470,04:28:00,3.793867937682445e-11,2.304657057773671e-12,6.893738968650257e-13,1.831698584609573e-13,2.962191004026983e-13,2.0730632609942286e-10,1.0153075670458536e-06,0,2
471,04:28:30,5.571473465791997e-11,2.5231991277344724e-12,5.554125911383389e-13,1.6462722563290496e-13,4.1777621381728573e-13,2.197306571640733e-10,1.0142447872307952e-06,0,2
472,04:29:00,6.505748155371374e-11,2.044646960409586e-12,6.364758198614651e-13,1.8612777865910893e-13,6.221635363945683e-13,2.283375201916867e-10,1.0188720147956488e-06,0,2
473,04:29:30,7.73813758753582e-11,3.855013834836885e-12,9.58923467445593e-13,2.4153997513892735e-13,8.661972947434541e-13,2.5307305387676234e-10,1.032413460697804e-06,0,2
474,04:30:00,8.543795872874179e-11,2.427588288662391e-12,9.302099502963555e-13,2.1124335688067595e-13,7.178651491314469e-13,2.4532987115231203e-10,1.0382790608207765e-06,0,3
475,04:30:30,5.360413310029454e-11,2.5538927856593056e-12,6.474358399640447e-13,2.1162416324794673e-13,7.498582222705015e-13,2.85563931442472e-10,1.0302795313755362e-06,0,2
476,04:31:00,7.813139746980656e-11,2.345023264181934e-12,9.336271069027098e-13,2.1050687086006304e-13,6.445750906135648e-13,2.852455764101833e-10,9.900547339996654e-07,0,3
477,04:31:30,8.696908122860843e-11,2.9215256587721432e-12,6.070408384518362e-13,1.6966110222253314e-13,3.439968005366518e-13,2.6899827483410037e-10,1.0103856231102006e-06,0,2
478,04:32:00,7.801802418095421e-11,2.5481845318214996e-12,8.705617013534807e-13,1.9192848754161758e-13,7.247994782501816e-13,2.9984707761494627e-10,1.0234096454532483e-06,0,2
479,04:32:30,8.56277457203586e-11,1.9845701386068577e-12,4.713589728359096e-13,1.5083554072770728e-13,3.1524004618222296e-13,2.969624415684856e-10,1.026215042186858e-06,0,2
480,04:33:00,6.843515493281605e-11,2.778596818103428e-12,9.73898803612273e-13,2.6463439686271105e-13,1.167720918241739e-12,2.2468247211746655e-10,1.0195140686417532e-06,0,2
481,04:33:30,7.794507065945909e-11,3.015972075898513e-12,6.26163858692414e-13,1.966442227670725e-13,6.590481421734017e-13,2.964811426236394e-10,1.0130938134164268e-06,0,2
482,04:34:00,5.073142289240303e-11,2.801746544975371e-12,7.223902849127177e-13,1.6180804663484951e-13,5.154002731512218e-13,3.2363957162502726e-10,1.0114570027799596e-06,0,2
483,04:34:30,5.350047488755406e-11,2.4124128737552296e-12,8.367431854820668e-13,1.6482965207942413e-13,4.982387993475051e-13,2.953179658923222e-10,1.0322280868734395e-06,0,2
484,04:35:00,8.005802146964469e-11,3.4884666809204847e-12,6.977333202313706e-13,1.5543726352137073e-13,3.542407980721556e-13,3.796123302195193e-10,1.0128221270793826e-06,0,3
485,04:35:30,5.868109900916168e-11,2.3151751599546637e-12,7.225384663469537e-13,1.6077847085744362e-13,2.8711815623078773e-13,3.218459209070056e-10,1.026553653119735e-06,0,3
486,04:36:00,1.0612132872586605e-10,2.434788657146649e-12,5.793764975525345e-13,1.5656996307092344e-13,4.018807687676768e-13,3.6320395283797207e-10,1.0123704905354141e-06,0,3
487,04:36:30,7.301961264916238e-11,2.648088447409895e-12,7.184738040031706e-13,2.0115515216875538e-13,6.15764013019843e-13,4.726494489554386e-10,1.0284782165747982e-06,0,3
488,04:37:00,7.632992744660833e-11,2.7296658798628697e-12,5.317345570647371e-13,1.6343350561250802e-13,5.854869379333417e-13,3.193337138373146e-10,1.014249578634159e-06,0,3
489,04:37:30,1.134436851737121e-10,2.8256278715878415e-12,1.1349442907920194e-12,1.5701207523343787e-13,3.2061349060280585e-13,4.5044796762648845e-10,1.0165109027939336e-06,0,3
490,04:38:00,7.812884617984948e-11,2.820715497229348e-12,1.0126470458140097e-12,1.8853574389019794e-13,4.524483846628375e-13,3.7269833630389353e-10,1.0098745397159198e-06,0,3
491,04:38:30,9.076217371607495e-11,4.696862552387178e-12,1.1463028822801572e-12,1.8256469272252146e-13,6.084458748562509e-13,4.1931339406523483e-10,1.0200193511217334e-06,0,2
492,04:39:00,6.985659657637496e-11,3.1279387922256116e-12,7.735827223004008e-13,1.526928962253288e-13,2.886331360028084e-13,7.183315754108409e-10,1.0163408816254977e-06,0,3
493,04:39:30,8.169817230611154e-11,2.859336391011743e-12,8.299423351987905e-13,1.4267920851527e-13,3.103414918293341e-13,5.454716708655854e-10,1.032445797909046e-06,0,3
494,04:40:00,8.742694897312033e-11,2.086680949370167e-12,1.041504528711288e-12,1.7491152427568408e-13,5.501731443277142e-13,4.66878975586164e-10,1.0265381703391156e-06,0,3
495,04:40:30,9.519792527528486e-11,2.4862332617746037e-12,6.708753253458432e-13,1.7094405510624163e-13,4.492089050029405e-13,4.516064303133172e-10,1.0266003507394865e-06,0,3
496,04:41:00,7.48460896323552e-11,2.5462067935069235e-12,7.83650411001086e-13,1.8895699210389053e-13,6.434315921636666e-13,4.1171755683073993e-10,1.001786988073199e-06,0,3
497,04:41:30,7.919449677978948e-11,2.8546995658010578e-12,9.695740044385415e-13,1.9478673941754454e-13,7.623969497666625e-13,6.133292422931551e-10,1.0087559682724595e-06,0,3
498,04:42:00,5.7135262043847e-11,2.9557925219838504e-12,6.485704157848783e-13,2.3112524722649277e-13,7.336441235234575e-13,5.369783460168017e-10,1.0031670705756819e-06,0,3
499,04:42:30,7.57996479025583e-11,2.8860276050432796e-12,6.764186940089509e-13,1.4240311065934674e-13,3.2945756792330967e-13,5.225322994448097e-10,1.0284502696587857e-06,0,3
500,04:43:00,8.194923628214793e-11,3.1210309997051758e-12,7.627158171430611e-13,1.0456060276209175e-13,2.5017690309703336e-13,3.721311080984001e-10,1.0084576714933387e-06,0,3
501,04:43:30,8.790985111300225e-11,3.102221349933272e-12,9.963243686957912e-13,2.0652644878674362e-13,5.047090221056686e-13,5.311524510646503e-10,1.0199158858919114e-06,0,2
502,04:44:00,7.719801662237347e-11,4.540173987447518e-12,7.421386435659769e-13,1.5698087866173536e-13,5.591748946700772e-13,5.547961224621228e-10,1.0107085383852367e-06,0,2
503,04:44:30,1.1188890141976011e-10,3.928460045670671e-12,8.717201684438817e-13,1.4913631394815104e-13,4.1008894392047506e-13,4.4317159490130764e-10,1.0213709886261425e-06,0,3
504,04:45:00,1.0446336519144369e-10,3.1330165704501055e-12,9.894606421253024e-13,1.8051980643351074e-13,5.010759669951931e-13,7.734918614822849e-10,1.0133079061684342e-06,0,3
505,04:45:30,9.583900421631706e-11,2.4845901985511166e-12,8.664775453529996e-13,1.3286865774799723e-13,3.016074439948786e-13,5.132817576733873e-10,1.0231840820136998e-06,0,3
506,04:46:00,6.462397404689786e-11,2.5214240492706e-12,8.420515384161758e-13,1.715876605382495e-13,4.4713504832068984e-13,5.004007763240558e-10,1.0178886240080481e-06,0,3
507,04:46:30,1.5929036593081326e-10,3.834368462538142e-12,8.35699440183972e-13,1.941436081354666e-13,7.497238509849849e-13,5.308786726889472e-10,1.0212180704597845e-06,0,3
508,04:47:00,1.1813439851214128e-10,3.2034833505759684e-12,9.607641092855155e-13,1.5398549867884868e-13,3.614016216645862e-13,5.556563139425085e-10,1.023909421132831e-06,0,3
509,04:47:30,7.349475148018881e-11,2.3692639057559744e-12,9.034776713186575e-13,1.581561185436648e-13,3.3154563293488647e-13,4.572192180439769e-10,1.0124940274713182e-06,0,2
510,04:48:00,7.621990701917508e-11,3.910339387552453e-12,9.931260450551583e-13,2.796983413931563e-13,4.903018483625636e-13,4.4382851508503175e-10,1.0187721975309822e-06,0,3
511,04:48:30,9.58334178499125e-11,2.5024747079268502e-12,1.1962663286962128e-12,2.06830103123541e-13,7.733701578187644e-13,5.64175898119585e-10,1.0083880819113626e-06,0,2
512,04:49:00,1.1441508274126363e-10,4.3527959670068704e-12,8.413572268927113e-13,2.1423207288402847e-13,4.4166725556417277e-13,6.251648546949375e-10,1.0237735988323515e-06,0,3
513,04:49:30,1.0170084105458367e-10,3.2181135504780316e-12,8.506591172130114e-13,1.794530255004109e-13,4.03227819311855e-13,4.472637738907882e-10,1.0142582521241904e-06,0,3
514,04:50:00,8.200169472390074e-11,3.0345902343500434e-12,1.197188365607196e-12,5.343978211484199e-13,9.335754736247702e-13,5.296360117956753e-10,1.0200700750879285e-06,0,3
515,04:50:30,1.0057052321975461e-10,3.402738036155981e-12,1.7033939842126265e-12,9.111686982929542e-13,1.6142528721337965e-12,4.844823921618818e-10,1.0115538168488271e-06,0,3
516,04:51:00,1.1417637042171534e-10,4.349378362688385e-12,2.000418429426884e-12,5.958129434744803e-13,7.243254812427089e-13,6.94628514384104e-10,1.0170505010404599e-06,0,3
517,04:51:30,1.354694376001347e-10,4.721095066053559e-12,2.062205438441829e-12,9.154992447142283e-13,1.2599221055063763e-12,6.982997331433265e-10,1.0327461286011263e-06,0,3
518,04:52:00,1.0497886807998913e-10,3.6403769975674744e-12,1.2206033034628615e-12,4.3309777048732543e-13,6.98888606093833e-13,4.5331947423296067e-10,1.0392649385869333e-06,0,3
519,04:52:30,1.179510266226058e-10,2.447088067417097e-12,8.81949360215383e-13,1.9591015037221346e-13,5.151422983562234e-13,5.031320680674263e-10,1.0325866542609475e-06,0,3
520,04:53:00,1.1562936117222918e-10,3.819398113201876e-12,2.245422402060018e-12,1.2299407148522934e-12,2.034219076654199e-12,6.19188323401198e-10,1.0308693619741106e-06,0,2
521,04:53:30,9.258166008768632e-11,2.4343976051861426e-12,1.3317879557672668e-12,5.450379956882529e-13,8.291997015138214e-13,8.301170863448754e-10,1.004639630567461e-06,0,3
522,04:54:00,1.182165590218351e-10,3.736575541356541e-12,1.1330766785643555e-12,5.301912220105919e-13,9.413897586595468e-13,4.742019681820439e-10,1.0201670951275654e-06,0,3
523,04:54:30,1.1753337424873978e-10,3.238355907465402e-12,1.356674382250838e-12,4.259798022807202e-13,9.508894011369184e-13,5.417914771331726e-10,1.0122757991733722e-06,0,3
524,04:55:00,1.5417578675756294e-10,1.4411157080410147e-11,7.340274132704415e-12,4.273011739403462e-12,3.6002679582417865e-12,7.261000504719848e-10,1.015740589569191e-06,0,2
525,04:55:30,7.734828830895367e-11,3.732773635866379e-12,2.4330339067486924e-12,6.822343177050581e-13,1.1992125112520073e-12,4.997248675508802e-10,1.0073226300989428e-06,0,2
526,04:56:00,7.178680126343383e-11,2.6931883837634402e-12,2.1040358262986493e-12,6.275638375668093e-13,9.34254250251611e-13,4.554965960604134e-10,1.0094855322923882e-06,0,3
527,04:56:30,1.1335237303214969e-10,5.812259326553669e-12,2.114264755888619e-12,1.3018423786494871e-12,1.3885920758330646e-12,5.371125963233983e-10,1.0142208555440098e-06,0,3
528,04:57:00,1.194548863167986e-10,4.17610536865105e-12,1.7516100568357379e-12,6.040217918104032e-13,8.565334714140849e-13,4.987370717346043e-10,1.037325413904338e-06,0,3
529,04:57:30,9.734073401652395e-11,3.781770155353448e-12,1.183011825886198e-12,2.854429116717752e-13,6.505388142997641e-13,6.579772246094674e-10,1.0220220281651792e-06,0,3
530,04:58:00,1.5251118143197277e-10,4.4262433586424305e-12,1.5366949501507272e-12,3.6263612334194185e-13,6.430799860136514e-13,5.502152574113521e-10,1.0312896003162357e-06,0,3
531,04:58:30,1.0937071192012248e-10,3.801263995336656e-12,1.7821122310514381e-12,3.333807387593736e-13,5.201877392421268e-13,5.261753541649498e-10,1.0068351931501973e-06,0,3
532,04:59:00,8.225467968840274e-11,3.282984450054531e-12,1.7910843698414894e-12,7.166784220696732e-13,1.423565261918561e-12,6.017252009350572e-10,1.0106268140318033e-06,0,3
533,04:59:30,1.226376447516589e-10,3.5239132821170417e-12,1.998017501098641e-12,8.993226016557074e-13,1.1407838148218113e-12,4.890170588910074e-10,1.022426537745904e-06,0,3
534,05:00:00,4.715054063322588e-11,4.96406265587191e-12,1.7009120230181714e-12,8.968673869062798e-13,1.0888090648291764e-12,4.935908120650887e-10,1.0112497188456191e-06,0,4
535,05:00:30,5.162106342500716e-11,4.37608396588748e-12,7.970135669927966e-13,2.0755170567328125e-13,4.367585378490437e-13,2.884010331851121e-10,1.0057097064821922e-06,0,4
536,05:01:00,4.5880069960428076e-11,4.22157993281931e-12,1.534359724429078e-12,2.4883523838153134e-13,6.230571188907088e-13,3.124742948462999e-10,9.939981247508154e-07,0,4
537,05:01:30,3.540776072198303e-11,3.273190861960622e-12,1.1234878643884894e-12,3.3615586168091407e-13,7.44117099885128e-13,5.461832663703703e-10,1.01064835935775e-06,0,4
538,05:02:00,5.0067440031375475e-11,3.943388639641411e-12,9.656482969196338e-13,2.972447508467023e-13,8.970475335083514e-13,3.2207640467850095e-10,1.013829253815128e-06,0,4
539,05:02:30,6.61818057558286e-11,4.902916734598019e-12,1.5544703693185687e-12,3.8967975049299946e-13,6.054689123009921e-13,7.143536690211848e-10,1.0188309975739269e-06,0,4
540,05:03:00,3.961216454186563e-11,3.1532131033121e-12,7.175362488147094e-13,2.129621655363142e-13,4.215326004732222e-13,2.6264687791248443e-10,1.0180698298367787e-06,0,4
541,05:03:30,4.952604099417537e-11,3.7235115180481744e-12,1.1075267896694572e-12,3.6297260710188184e-13,7.630763497974741e-13,3.0850174443713925e-10,1.034749773064051e-06,0,4
542,05:04:00,5.2265783797085216e-11,3.176078506107384e-12,8.294736500883004e-13,2.1981586291137077e-13,7.655082941858541e-13,2.5727320422412153e-10,1.0246856802098256e-06,0,2
543,05:04:30,5.7192604521250366e-11,2.774299030446974e-12,9.696606452532512e-13,1.5178518205919966e-13,3.3280622850744534e-13,3.042897332526846e-10,1.003480159371575e-06,0,2
544,05:05:00,8.564455717058338e-11,2.75163173250575e-12,7.936403136657386e-13,2.4360827668105746e-13,4.177645741835011e-13,2.785567874223099e-10,1.0151097979436316e-06,0,2
545,05:05:30,5.003185033031481e-11,4.820793567434695e-12,1.102190469434839e-12,1.9881287859859895e-13,5.718271916208872e-13,4.882421432372708e-10,1.0041059120148926e-06,0,4
546,05:06:00,2.642149431069822e-11,2.8775956555938974e-12,6.212996579316279e-13,1.3723440782015744e-13,2.986892922019109e-13,2.6603475927233544e-10,1.0254568085735753e-06,0,4
547,05:06:30,6.364916697229201e-11,4.04138531209866e-12,7.480121364937591e-13,2.1061692492945638e-13,5.863658236558164e-13,3.160327538881583e-10,1.0174363156330816e-06,0,4
548,05:07:00,1.1252245142329964e-10,3.702045523437708e-12,1.390271691741563e-12,2.799845889051655e-13,5.741093438420369e-13,4.6216294112791283e-10,1.020822191173422e-06,0,4
549,05:07:30,6.171847106422769e-11,3.0861331634896013e-12,9.252891602186707e-13,2.0880888060681306e-13,3.570224173633398e-13,4.4199542517634587e-10,1.0192076222682912e-06,0,4
550,05:08:00,4.446638869226987e-11,2.072380825057478e-12,6.96281671317592e-13,1.9115076405847647e-13,4.662146873558284e-13,3.138127337943604e-10,1.0077575009923502e-06,0,4
551,05:08:30,5.013913915968493e-11,3.798544045834927e-12,6.062940483763543e-13,1.9933202741831182e-13,5.443177405612405e-13,3.0466788962670756e-10,1.0187369033539175e-06,0,4
552,05:09:00,4.748929622258936e-11,2.481981016872453e-12,8.125082858471732e-13,2.4318853942143223e-13,7.014027592385874e-13,4.4929346797545473e-10,1.0067148776019998e-06,0,4
553,05:09:30,6.905587227883876e-11,3.824040520075823e-12,6.607854652805646e-13,2.3644231516113426e-13,6.392472790949724e-13,3.338821455895244e-10,1.0236829824678994e-06,0,4
554,05:10:00,5.1809932764035486e-11,2.2082441226153096e-12,7.678172078234634e-13,1.703372179606543e-13,2.817410772773819e-13,4.3228391348849436e-10,1.0135272401951732e-06,0,4
555,05:10:30,5.1394160349344494e-11,3.4997634165530125e-12,1.0965917646639688e-12,1.9798154021827726e-13,5.130991386168691e-13,3.287483371103806e-10,1.0219397249951462e-06,0,2
556,05:11:00,4.258945532668388e-11,2.548419625702844e-12,7.665690217014576e-13,1.7318922239960212e-13,4.754629666112151e-13,3.5845653930718093e-10,1.0233539863852117e-06,0,2
557,05:11:30,5.794976314057641e-11,2.9759761470224675e-12,7.508336568914689e-13,1.854199623116215e-13,5.008528837023206e-13,3.2420204820658915e-10,1.0167937788225844e-06,0,2
558,05:12:00,6.842050891382382e-11,3.171099136937586e-12,1.5101333330060175e-12,1.850490477031094e-13,3.345062646724427e-13,4.3816593340521577e-10,1.0152685485669955e-06,0,2
559,05:12:30,5.3695019011334326e-11,2.9110714953585915e-12,7.330040547271179e-13,2.296744371076857e-13,6.064631801357074e-13,3.0493738829717286e-10,1.0016508594670205e-06,0,2
560,05:13:00,5.1811135598104124e-11,2.466724528897972e-12,8.995576390605327e-13,2.5032231594201486e-13,4.0593751887651124e-13,3.903983319699028e-10,1.02577757734267e-06,0,2
561,05:13:30,4.4167980248209545e-11,3.1180501709301713e-12,7.42375024226669e-13,2.5472440850304765e-13,1.0096245044046211e-12,3.496713491097962e-10,9.97029135295752e-07,0,2
562,05:14:00,9.26951819632016e-11,2.3797177555112316e-12,8.77522465581449e-13,2.2766826667384577e-13,4.263585372547367e-13,6.725616967619987e-10,1.0325458267725619e-06,0,4
563,05:14:30,4.124665803819036e-11,2.602276846724732e-12,7.972998368273656e-13,2.0116798240632525e-13,6.12006051359411e-13,3.6311062862853384e-10,1.0216773313559583e-06,0,4
564,05:15:00,6.015084009326578e-11,3.332813254629936e-12,1.299686247196868e-12,1.9724087033203823e-13,4.1116422797706685e-13,4.377775017301483e-10,1.0366276597728464e-06,0,4
565,05:15:30,6.151084268040391e-11,2.9910234024176186e-12,8.551948176947265e-13,2.0278081600036765e-13,4.1010336764594695e-13,4.708365428998465e-10,1.0083334052544647e-06,0,2
566,05:16:00,3.374652905636387e-11,3.212863979321332e-12,1.2518278578840429e-12,2.653819047788543e-13,9.642968834716499e-13,5.697675435763021e-10,1.0132542997974223e-06,0,4
567,05:16:30,4.558241192476027e-11,2.416002526224136e-12,1.1669423333801625e-12,6.990840534942732e-13,9.358773162216367e-13,7.18608342393966e-10,9.997505856617565e-07,0,4
568,05:17:00,5.6871469528190236e-11,4.233909257943211e-12,1.5722388156126206e-12,7.904498638502972e-13,9.978748751241842e-13,6.948179766725837e-10,1.0139222955199438e-06,0,4
569,05:17:30,3.0521062525930843e-11,3.0777163168480113e-12,1.2778475903188575e-12,2.7708290704755825e-13,5.116543457102317e-13,1.2104612606907734e-09,1.0205194101430536e-06,0,4
570,05:18:00,3.7440817252219307e-11,4.5468846544504865e-12,1.0837819242552692e-12,2.5534215311938304e-13,4.409442736001586e-13,4.5514246489699757e-10,1.0203540386930834e-06,0,4
571,05:18:30,3.6444502223458215e-11,3.3614978707738613e-12,1.1101223411084586e-12,3.232789920268745e-13,4.904111209332766e-13,1.5684876323821313e-09,1.0133120762218717e-06,0,4
572,05:19:00,2.8649361715893816e-11,5.3759898680980425e-12,1.1640727177847116e-12,2.5159913172281285e-13,4.174213303962914e-13,8.727065919666154e-10,1.0276113913690798e-06,0,4
573,05:19:30,5.2504272939809263e-11,4.6294502490170966e-12,8.339953518025026e-13,2.0870995285017962e-13,4.832225284213507e-13,5.479018842840236e-10,1.0311605786187587e-06,0,4
574,05:20:00,6.073297785895717e-11,3.572943385768853e-12,9.78682830362882e-13,2.0478753263195914e-13,4.294711181744795e-13,6.367652005037621e-10,1.0295714751246807e-06,0,4
575,05:20:30,2.240090842901611e-11,4.408587517418972e-12,1.047091005395826e-12,2.3376186072882235e-13,6.174098822601494e-13,5.698566231546497e-10,1.0199315327821212e-06,0,4
576,05:21:00,5.372812636093283e-11,4.908692784959765e-12,1.5333615677784581e-12,2.85352864501546e-13,5.156797500085139e-13,1.376416891078603e-09,1.0176396099793603e-06,0,4
577,05:21:30,5.2180747736969774e-11,2.6483913322089717e-12,8.38965230002447e-13,2.15967239823879e-13,5.304997808605942e-13,5.591384959707794e-10,1.0067244288691311e-06,0,4
578,05:22:00,4.244873353881166e-11,3.362835944116085e-12,1.1616968429548508e-12,2.1047159977772692e-13,5.811920176132844e-13,5.40118112253342e-10,1.0159432855740813e-06,0,4
579,05:22:30,2.917378525505953e-11,2.82743756277922e-12,6.884731561984102e-13,1.8131764760972335e-13,4.722378613191817e-13,5.457545705237782e-10,9.983320327852071e-07,0,4
580,05:23:00,4.200901453240887e-11,2.1409361587392397e-12,6.490174835249512e-13,2.0958377989585383e-13,4.823318326155927e-13,6.221105566126816e-10,1.0095148162232239e-06,0,4
581,05:23:30,4.016686975123569e-11,4.002766420617775e-12,1.028778787058467e-12,2.500294475615931e-13,1.0164796190329038e-12,6.681211842337644e-10,1.003478454311393e-06,0,4
582,05:24:00,7.653455879096603e-11,3.748311657464702e-12,6.841220152785351e-13,1.574053247226347e-13,2.1468317626393643e-13,6.019825466508876e-10,1.025025489028166e-06,0,4
583,05:24:30,3.3382079551752975e-11,3.0880332826515455e-12,1.03338750920211e-12,1.6938941655783705e-13,3.401125160035469e-13,6.859763126679084e-10,1.0288943982743807e-06,0,4
584,05:25:00,3.104366705622556e-11,4.0562338542187736e-12,1.1344843510163539e-12,2.435875823751356e-13,9.035007335977087e-13,6.739746195117247e-10,1.0231617416953965e-06,0,4
585,05:25:30,5.728370672705084e-11,3.0185540242367342e-12,6.808958057772013e-13,1.9727696760976685e-13,5.652400992598264e-13,7.916682308653662e-10,1.0248300615174808e-06,0,2
586,05:26:00,1.1160621752849792e-10,3.1768270208470523e-12,8.257536963832571e-13,2.116734233319351e-13,5.493657345402693e-13,8.086982042022059e-10,1.0272921362612327e-06,0,4
587,05:26:30,3.7354182483416605e-11,3.014237798129443e-12,7.155038459940536e-13,2.4098690167137017e-13,8.185227353330423e-13,8.725034695372926e-10,1.0109359571774714e-06,0,4
588,05:27:00,6.034320876263204e-11,3.513484001048577e-12,8.592229853701843e-13,1.8900830148093632e-13,4.524640820044035e-13,9.42465797495507e-10,1.0225566341380424e-06,0,4
589,05:27:30,7.634714695373501e-11,4.866977465574533e-12,9.739766319375245e-13,2.0748041592639172e-13,5.046439921844734e-13,8.852266586806193e-10,1.0203424829196948e-06,0,4
590,05:28:00,5.487407502400584e-11,3.848502890289183e-12,1.0502187532003667e-12,1.959691917997479e-13,5.254928040295084e-13,9.286505203505732e-10,1.003569581464186e-06,0,4
591,05:28:30,4.5809420191912794e-11,4.485777151499484e-12,1.027086494459313e-12,2.035247801731665e-13,4.909547405821195e-13,1.0289929438690919e-09,1.0211963417125345e-06,0,4
592,05:29:00,3.0095456515514505e-11,5.058184153008803e-12,9.978886843228687e-13,2.2083243956485374e-13,6.710109688161208e-13,1.054905620573526e-09,1.027206385822332e-06,0,4
593,05:29:30,3.34522462670697e-11,5.863099248170862e-12,1.0730143981534845e-12,2.0155208811306498e-13,4.21788601393732e-13,1.2185933641504857e-09,1.0329476212994324e-06,0,4
594,05:30:00,4.3807842604497436e-11,3.4467745411414515e-12,8.628402299251927e-13,1.7924055057747823e-13,3.325717274138598e-13,9.786156971945356e-10,1.0315617109345006e-06,0,4
595,05:30:30,4.346701887914817e-11,2.7868487344586795e-12,7.456331755073629e-13,1.6352524007701626e-13,2.5072987869328284e-13,9.666454192399005e-10,1.0322937726713072e-06,0,4
596,05:31:00,2.053371989603624e-11,1.7716714719567738e-12,7.318755821785869e-13,1.5670011118430342e-13,3.1927337141788546e-13,1.029017428049967e-09,1.021513995283638e-06,0,4
597,05:31:30,4.3456028262961704e-11,2.852511921678823e-12,1.0285671927967666e-12,6.875710537365364e-13,3.47021786922634e-13,1.0310789524505807e-09,1.0210794746175223e-06,0,4
598,05:32:00,5.638255577383234e-11,1.9146808647306522e-12,6.391222673929951e-13,1.4579754026150053e-13,1.8079946100589022e-13,1.028708242190883e-09,1.023758012397568e-06,0,4
599,05:32:30,2.210356021728347e-11,3.5826664281288867e-12,6.577822021994256e-13,1.5171517759961829e-13,3.1366818007103324e-13,1.1424317551610781e-09,1.0337206282798288e-06,0,4
600,05:33:00,4.569016717500487e-11,3.765821765066507e-12,8.215801464792601e-13,1.5210451989069912e-13,2.6775010395189627e-13,1.0819030103995176e-09,1.0156635172180404e-06,0,4
601,05:33:30,4.9019583017077e-11,2.2054635825658945e-12,1.051009562532992e-12,1.6735497539873484e-13,3.016948699085176e-13,1.0608531535381692e-09,1.0203778877286128e-06,0,4
602,05:34:00,3.8376454277009645e-11,1.6783391282801847e-12,7.786297456595062e-13,1.7646505239940516e-13,3.972326860890003e-13,1.2679421413663523e-09,1.0116619840146877e-06,0,4
