index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
450,02:03:30,8.667427647822238e-12,9.707566571665025e-13,1.9568871732694515e-13,5.753193420265964e-14,9.412069830762127e-14,1.0183806043466914e-10,1.2491883729362897e-06,0,2
451,02:04:00,1.3724807835066718e-11,9.453956434585385e-13,4.595130341278073e-13,1.3683651445991223e-13,1.9411978310668053e-13,1.0078578331111892e-10,1.2443215760837667e-06,0,2
452,02:04:30,8.143562615851059e-12,1.2418367133291171e-12,1.8932666909960774e-13,7.590027620475213e-14,1.1246419231206139e-13,1.0792862796860016e-10,1.247586688917278e-06,0,2
453,02:05:00,1.2127208315093302e-11,9.6813011988472e-13,2.1470529585681212e-13,8.955716954518514e-14,9.882460099455177e-14,1.0649536648482918e-10,1.2895813520229644e-06,0,2
454,02:05:30,3.946503328143897e-11,1.5137566419902412e-12,4.880570812088665e-13,8.947882899814065e-14,1.6900677091945656e-13,2.098017232246078e-10,1.2721741884282262e-06,0,2
455,02:06:00,6.962962828712255e-12,8.870733053688597e-13,1.922668265194173e-13,8.583579248710813e-14,1.1188821075577907e-13,9.330837609155105e-11,1.2622078038171591e-06,0,2
456,02:06:30,1.5424888357809628e-11,1.3122240051439286e-12,4.3322963046274004e-13,1.2915796059313751e-13,2.9183728801023346e-13,9.649406675609063e-11,1.269407440724327e-06,0,2
457,02:07:00,1.241360295583666e-11,1.3821385912659045e-12,4.30483540940453e-13,7.22148267839179e-14,1.4709925179978719e-13,9.303030124477376e-11,1.2678133468502012e-06,0,2
458,02:07:30,1.5964127073888703e-11,1.0887754466529895e-12,5.151745245695268e-13,1.1756028928078382e-13,1.7013828171088146e-13,1.1913639815926284e-10,1.2318778121460835e-06,0,2
459,02:08:00,1.4047107791072135e-11,9.871725677395058e-13,2.476032320441754e-13,6.393944059783762e-14,1.0013949179828542e-13,1.2137513086371777e-10,1.253072619374449e-06,0,2
460,02:08:30,1.042439599302349e-11,9.407937928326713e-13,4.383660146446894e-13,1.1174385501173814e-13,1.6785268538574874e-13,1.4021787063158327e-10,1.2481516078284171e-06,0,2
461,02:09:00,4.6372224099540635e-11,1.5448747741773547e-12,6.936860809307755e-13,4.838173641499959e-13,6.059341809585456e-13,5.669484496444063e-10,1.4069420829129942e-06,0,2
462,02:09:30,4.3989309576720685e-12,5.878937226325898e-13,3.4743667734626315e-13,1.0993858838925911e-13,1.493239668381379e-13,5.203314003655337e-10,1.2817413101584221e-06,0,1
463,02:10:00,1.2299924323098694e-11,9.405942247710658e-13,3.870266034879892e-13,1.3435880209279145e-13,1.7267967921836701e-13,1.4073956509070252e-10,1.2789410636875666e-06,0,1
464,02:10:30,9.2998555004511e-12,1.2560393848589097e-12,3.4026958575113817e-13,1.325225414279786e-13,2.0731758785079182e-13,1.2023820113982253e-10,1.3017508554302784e-06,0,2
465,02:11:00,6.744618772573881e-12,9.686503906054335e-13,3.840311283715804e-13,1.0853737883939544e-13,1.6270868384731112e-13,6.910409677058942e-11,1.2776763660188201e-06,0,1
466,02:11:30,9.686967019294458e-12,1.2490711258477867e-12,5.17820288720508e-13,2.808878411403573e-13,3.157776118620781e-13,1.6070372040961102e-10,1.2690782482082097e-06,0,1
467,02:12:00,1.0291356944910395e-11,7.399639999497522e-13,3.4861158791371675e-13,1.1176942494898417e-13,2.129283398262221e-13,1.2388753733644805e-10,1.2780879220848463e-06,0,2
468,02:12:30,7.388543990973094e-12,1.0737691546132918e-12,3.0683848035905864e-13,1.2086547035549636e-13,1.885061424852985e-13,6.438375465949785e-11,1.2578431651483625e-06,0,1
469,02:13:00,8.661114914247234e-12,1.0138032801722122e-12,2.4336513252390754e-13,9.117419081115031e-14,1.2055300652389932e-13,7.807832560672562e-11,1.269920287778508e-06,0,2
470,02:13:30,1.3856137577656662e-11,1.1779612210665072e-12,3.292298836661306e-13,1.1644852694415684e-13,1.8453867234939195e-13,1.0080131443588437e-10,1.2648406928971025e-06,0,2
471,02:14:00,1.5548373104827628e-11,1.1055095997465665e-12,2.607714659746909e-13,1.2257616493878308e-13,1.177246638999836e-13,1.2089076216299992e-10,1.236095079951147e-06,0,2
472,02:14:30,1.2379511583803333e-11,1.5617154304380171e-12,3.072337957322864e-13,5.967831692493083e-14,8.307161498702834e-14,8.266006166361705e-11,1.2586389284361433e-06,0,2
473,02:15:00,2.0797154986674913e-11,1.1812943295450335e-12,3.6129677393000996e-13,6.061894408674197e-14,1.1296700833326326e-13,1.1047154382056995e-10,1.2530834996806423e-06,0,2
474,02:15:30,1.3890560876237481e-11,1.082928284834371e-12,2.9918327812498245e-13,7.480942271070861e-14,1.341484462415835e-13,1.4249554924132372e-10,1.2598158770839502e-06,0,2
475,02:16:00,1.3473681934256246e-11,1.2307385080905367e-12,2.632541982950193e-13,7.278995304940805e-14,1.32473448864226e-13,5.558811829326126e-11,1.2625188012097979e-06,0,2
476,02:16:30,8.648619220816517e-12,1.073913279758232e-12,2.5866175525936997e-13,5.721131813954739e-14,1.181288877881821e-13,6.356266168079329e-11,1.2454134079128455e-06,0,2
477,02:17:00,2.180991909904628e-11,1.0510352452252607e-12,3.334662725317636e-13,2.1591512862418716e-13,1.8630705693580806e-13,1.8808816533537225e-10,1.275315352940001e-06,0,2
478,02:17:30,1.4779752152480053e-11,1.0559314830522777e-12,2.591790756531777e-13,5.831233356350058e-14,9.386628549075553e-14,4.558739659006544e-11,1.2376860564170429e-06,0,2
479,02:18:00,1.5708944433853996e-11,1.9896058629804026e-12,3.454735961241055e-13,8.388188798988589e-14,1.301570072495051e-13,2.1958002494685816e-10,1.2937609266345839e-06,0,2
480,02:18:30,6.039051569696525e-12,9.862184781191092e-13,3.272676388841058e-13,7.262735294318978e-14,9.536908487243666e-14,6.498230886994717e-11,1.4190625243512219e-06,0,2
481,02:19:00,1.481352673139459e-11,9.546959103283549e-13,3.693943071965942e-13,1.2091662488514647e-13,2.711203083233227e-13,1.1726826409158482e-10,1.41626865751437e-06,0,2
482,02:19:30,1.812725580550208e-11,1.1229151486414133e-12,3.5316332437857414e-13,1.468165901606479e-13,1.5672965418607985e-13,1.1855448805094347e-10,1.3375455156309753e-06,0,2
483,02:20:00,7.57133923095467e-12,1.0498765540555339e-12,2.6764467660829133e-13,5.927345825032377e-14,1.0320417919275357e-13,4.892858053705842e-11,1.2476667931362974e-06,0,2
484,02:20:30,1.1537266181405177e-11,1.0106293265556568e-12,2.4636364522810295e-13,5.516317021804428e-14,1.090043368568342e-13,1.175559680215873e-10,1.2587636494885691e-06,0,2
485,02:21:00,1.5228439771883135e-11,9.368675132421103e-13,2.6739257848059786e-13,6.923321724187661e-14,1.581079882184057e-13,9.917198526545126e-11,1.2748105793333615e-06,0,2
486,02:21:30,1.2735002097224652e-11,1.3108390654908179e-12,2.333826214840395e-13,4.525701289328906e-14,9.724120119736216e-14,7.128844399523801e-11,1.253623775160911e-06,0,2
487,02:22:00,1.1299512541410744e-11,7.193183305975357e-13,3.533758424997234e-13,1.2817620896168035e-13,1.2553242203284883e-13,9.979512478106935e-11,1.2849164253007979e-06,0,1
488,02:22:30,3.4946173236172047e-11,9.181543908700073e-13,3.930256370812007e-13,3.2088275719387025e-13,2.2321973733107366e-13,2.0241324834387676e-10,1.2995379482052082e-06,0,2
489,02:23:00,3.246553283727532e-11,7.667079213725698e-13,4.802426878487273e-13,2.702310507216655e-13,2.5330393240056975e-13,5.544831067555848e-10,1.73411173947342e-06,0,0
490,02:23:30,3.9144829354102746e-12,6.948411444862559e-13,5.522526555945878e-13,1.6119230506507986e-13,1.6352969702060708e-13,6.430508402747681e-11,1.5767048788649483e-06,0,0
491,02:24:00,4.3628731600243395e-12,9.507353929716667e-13,5.255296397493253e-13,1.7777234651757593e-13,2.340381685718012e-13,4.585183394487074e-11,1.7854403154664211e-06,0,1
492,02:24:30,3.819234711231147e-12,9.997369569163511e-13,6.018670458453507e-13,1.9307441710996258e-13,2.6651549711391493e-13,5.2042960252599696e-11,1.5477027496346557e-06,0,1
493,02:25:00,5.435809401027503e-12,1.3835192632972486e-12,5.083302781210208e-13,1.4112379133019013e-13,2.1628863207617973e-13,5.776073357959428e-11,1.5743725427334844e-06,0,1
494,02:25:30,9.002288514844888e-12,1.1486709919954212e-12,4.598890583404681e-13,1.5994574097863236e-13,3.961250796500759e-13,8.184146534979899e-11,1.5730842937292574e-06,0,1
495,02:26:00,7.31456049461024e-12,1.0356552904823817e-12,4.597949248543748e-13,1.2400047002782228e-13,1.9814335577609308e-13,4.93642253747883e-11,1.5185339768061792e-06,0,1
496,02:26:30,9.947583618828217e-12,5.502339834982848e-13,3.2778516696025626e-13,8.933015646963662e-14,8.318792569062332e-14,3.1947166539608035e-10,1.3849753476132653e-06,0,1
497,02:27:00,1.8850876124971985e-11,6.434428034249747e-13,4.184519742139749e-13,1.5987838358442783e-13,2.1238034722116436e-13,1.0752761983008389e-10,1.2922192949763128e-06,0,1
498,02:27:30,8.504826456722756e-12,8.072467872267496e-13,4.1319129824269015e-13,1.100336472597209e-13,1.693472651103968e-13,1.003641176158055e-09,1.5086495143313147e-06,0,1
499,02:28:00,1.0392674087088846e-11,5.743843177766265e-13,4.902905262353099e-13,1.6376568541739073e-13,1.6237846292233026e-13,5.8644437808003485e-09,1.3047460158296986e-06,0,1
500,02:28:30,5.182839741484551e-12,7.067128032684747e-13,4.614068204174176e-13,1.2408444631397947e-13,1.2660770172063487e-13,8.519827725068728e-11,1.2557206880928015e-06,0,1
501,02:29:00,2.858335044203332e-12,9.449397998484895e-13,4.181791230640146e-13,1.2507138652513345e-13,1.5782464870778655e-13,5.778714664301668e-11,1.2409387521433754e-06,0,1
502,02:29:30,1.3802644756506658e-11,5.449277495899059e-13,3.5399515209777803e-13,9.033360354860528e-14,1.0582038594254118e-13,8.904006058698445e-11,1.2485124767128588e-06,0,1
503,02:30:00,4.9712238507936415e-12,1.2510519417969061e-12,4.942365345689274e-13,1.2373194728532198e-13,1.659195614005283e-13,6.574827720099342e-11,1.2549349175409825e-06,0,1
504,02:30:30,1.2062136275850193e-11,8.510303899324541e-13,4.4032197320326134e-13,1.8132142500243405e-13,1.6362543303090796e-13,2.04976555560518e-09,1.3004801828006435e-06,0,1
505,02:31:00,2.0677810846315706e-11,8.221676787874657e-13,5.736533200276346e-13,3.6242110536995643e-13,2.658173416233234e-13,1.6969394096935966e-09,1.43243092790844e-06,0,0
506,02:31:30,4.200351469789428e-11,1.868148863020523e-12,6.690570205528085e-13,6.887760866888561e-13,8.328358926614259e-13,6.869311412635499e-10,1.3613673490258813e-06,0,0
507,02:32:00,1.6627856786642638e-11,1.0823330718628077e-12,8.484457842854185e-13,5.501990714381952e-13,4.5065756182059187e-13,8.710671313134892e-10,1.2521309225234456e-06,0,0
508,02:32:30,2.9807330047184264e-11,2.2736908431549527e-12,1.0296726685189423e-12,5.605511144300399e-13,4.830012776274915e-13,1.2859987120513657e-09,1.4427287243973912e-06,0,0
509,02:33:00,5.1471216377829436e-12,6.771486019203895e-13,4.717076231360888e-13,8.634221538158433e-14,9.954189442029069e-14,1.925110172562868e-10,1.3370723357941923e-06,0,0
510,02:33:30,4.905724764683194e-11,2.276284308634988e-12,9.27919931393298e-13,5.657026087190052e-13,5.62201177869082e-13,6.349616915450349e-10,1.3829303756710562e-06,0,0
511,02:34:00,2.703575993110117e-11,1.8419028434712356e-12,9.52188711840129e-13,7.528290696120681e-13,5.625579998171698e-13,8.121005707755174e-10,1.447876823518368e-06,0,0
512,02:34:30,7.276084300987836e-11,2.244851655693723e-12,1.0959039301258885e-12,1.2173268775259249e-12,6.273159161295769e-13,1.0158898080935824e-09,1.7654793927008387e-06,0,0
513,02:35:00,1.4933533616762464e-11,8.348541190248311e-13,3.567819483652783e-13,2.1685120160011381e-13,1.6690208448190832e-13,1.973596439121801e-10,1.7423525390119363e-06,0,0
514,02:35:30,7.0982911255016e-12,6.242580608345792e-13,3.062978072267944e-13,1.1140150304805085e-13,1.3102728495088683e-13,1.7839093978110432e-10,1.6495067253845928e-06,0,0
515,02:36:00,1.6752015242026653e-11,9.647657331321496e-13,5.992191105256583e-13,4.849443440661177e-13,6.000890659963624e-13,6.267039775259685e-10,1.8047609398264805e-06,0,0
516,02:36:30,2.887347399749896e-12,9.33254820507985e-13,4.0752781317025685e-13,1.293260846459959e-13,1.600376068949396e-13,6.766483425998388e-11,1.8443031148558028e-06,0,1
517,02:37:00,4.362810905852698e-12,9.68464700845682e-13,4.3282382223657805e-13,1.24208388914772e-13,1.0997088955225478e-13,6.835307011357296e-11,1.7704103121462296e-06,0,1
518,02:37:30,1.1181541791851914e-11,6.198355325127389e-13,2.968694347754964e-13,1.1239055837431566e-13,1.0506316275330537e-13,2.4178220832578343e-10,1.7003659657298643e-06,0,0
519,02:38:00,1.6036023666027284e-11,5.685608146662454e-13,3.026184869923733e-13,1.4305316788243922e-13,1.5504778003702737e-13,1.751241670501096e-10,1.7513348050755534e-06,0,0
520,02:38:30,3.736439033523524e-12,8.968205095483715e-13,4.971142789759881e-13,1.5274257753578693e-13,1.0732831883247458e-13,1.0717329740918058e-10,1.7579447415088243e-06,0,1
521,02:39:00,5.511906197793063e-12,6.039967592196138e-13,2.6557661638089483e-13,1.0647546024597239e-13,1.5021049946441273e-13,1.934937443479961e-10,1.7384085107105777e-06,0,1
522,02:39:30,4.601319792203776e-12,7.987650504418352e-13,4.5073735046162165e-13,1.2451219018498514e-13,1.179525522542947e-13,1.6669693508879944e-10,1.7934015346481518e-06,0,1
523,02:40:00,4.23774508603398e-12,1.1898785316005565e-12,7.124706325850343e-13,2.7376863920316193e-13,2.745046917383548e-13,1.2816188224495536e-10,1.5985345678433934e-06,0,1
524,02:40:30,9.527627832447592e-12,6.304775851624671e-13,2.2998366851545875e-13,9.660518137882606e-14,1.1207306128734904e-13,2.195035727849495e-10,1.8505424582763824e-06,0,1
525,02:41:00,2.6349685631097287e-12,1.2543373737441637e-12,4.730042498891547e-13,1.5262576635027458e-13,1.3186069709349123e-13,1.3799039699628665e-10,1.7774223921423505e-06,0,1
526,02:41:30,2.6897330776752057e-12,7.689182188868433e-13,3.324334163366558e-13,1.1117229159991232e-13,1.1962946978276944e-13,1.1470062375031698e-10,1.8488201145558284e-06,0,1
527,02:42:00,3.2006860226811303e-12,5.217909584973541e-13,4.1269194859904573e-13,9.1027930531777e-14,9.823586782765544e-14,1.3922367386054278e-10,1.763331318746823e-06,0,1
528,02:42:30,4.974486196135052e-12,7.20022074475112e-13,2.4771828565815054e-13,1.0813198190772819e-13,1.1792688033280003e-13,1.6366532869045552e-10,1.774743049394344e-06,0,1
529,02:43:00,4.245577491945703e-12,5.614937067902471e-13,2.6981009514641607e-13,8.320683460321544e-14,1.1064157299919629e-13,1.4291720220783214e-10,1.7672100047995846e-06,0,1
530,02:43:30,9.297353218011336e-12,7.134749291559226e-13,3.489150511397178e-13,1.5588841393351867e-13,1.3335878913445036e-13,1.8412220160167603e-10,1.6756021938829898e-06,0,1
531,02:44:00,8.17447700722281e-12,8.802021524158687e-13,4.683137458746708e-13,3.135069007844768e-13,2.8042478654593387e-13,2.3209466558536607e-10,1.5363394922287081e-06,0,0
532,02:44:30,5.98990215947956e-12,6.852872370770998e-13,4.627513771456798e-13,2.512786150295359e-13,2.0156632773081948e-13,1.8177436819315675e-10,1.403731520111154e-06,0,0
533,02:45:00,6.736803389099811e-12,7.093301274002973e-13,3.392194374365934e-13,1.4546651584607618e-13,1.5136205715055414e-13,1.6823513882858618e-10,1.6199922132069036e-06,0,1
534,02:45:30,1.5795093042971475e-11,9.784797226825943e-13,4.835965866395389e-13,2.834951833113342e-13,2.7310932692028924e-13,3.3040778990174214e-10,1.8378016536215892e-06,0,0
535,02:46:00,1.4778223080300446e-11,8.69209996134879e-13,5.668516192149836e-13,3.151493978058372e-13,2.802636611691601e-13,3.2073728861729114e-10,1.8540797567042336e-06,0,0
536,02:46:30,7.694177176818162e-12,1.0136951653342298e-12,2.5245120968415915e-13,9.75411649566283e-14,9.497511525197831e-14,3.5950161281554293e-10,1.793234722769227e-06,0,0
537,02:47:00,3.999319770377258e-12,7.292602937480834e-13,4.594809246960715e-13,1.3954416000682057e-13,1.3510024217370782e-13,2.702716024724947e-10,1.8483058002054466e-06,0,1
538,02:47:30,8.517850200861119e-12,8.282805326656329e-13,3.480532258459062e-13,1.255734524182768e-13,1.1581465756234726e-13,3.6775762993322933e-10,1.841493953247909e-06,0,0
539,02:48:00,8.350968622641865e-11,1.7863636423662726e-12,8.133966930993963e-13,5.556752059082735e-13,6.805287900308195e-13,2.788510550304571e-10,1.7587442985199556e-06,0,0
540,02:48:30,1.8110529051884265e-11,1.1970154237850519e-12,5.040293386918118e-13,3.964229891911876e-13,2.6956707004124767e-13,1.4272902770370152e-09,1.8996079053879396e-06,0,0
541,02:49:00,3.5964162251046117e-12,6.67442391188962e-13,5.057898593648669e-13,7.826129383106221e-14,1.1236124684420555e-13,3.142667481129423e-10,1.7739379935732007e-06,0,1
542,02:49:30,4.793213840306987e-12,8.40483896620223e-13,4.570215656109458e-13,1.162585362046213e-13,1.2928295993008067e-13,2.674074322024946e-10,1.8476452777191436e-06,0,1
543,02:50:00,5.174364085714507e-12,7.631114495979136e-13,2.5422338117348825e-13,5.684361658019396e-14,4.567653243020151e-14,3.379172410204452e-10,1.7558541987687843e-06,0,1
544,02:50:30,3.659329207621064e-12,5.424981323711049e-13,4.136662655779976e-13,7.770572764735289e-14,8.685088750689955e-14,3.258121133746058e-10,1.8755363256670283e-06,0,1
545,02:51:00,6.154904999719576e-12,6.958584673926861e-13,3.0894164961688657e-13,8.68961927052066e-14,1.4041923445705649e-13,1.8242691335489487e-10,1.791145804620663e-06,0,1
546,02:51:30,1.2528660289091772e-11,1.3158345256599753e-12,3.6595102099427207e-13,1.5615642996972133e-13,2.23413275333504e-13,3.290731903619043e-10,1.701566767975431e-06,0,0
547,02:52:00,5.85583735476067e-12,8.257367233119372e-13,4.1896462528285963e-13,1.1022193431260581e-13,1.0565085783239033e-13,5.52986318943709e-10,1.60115800866586e-06,0,0
548,02:52:30,6.389685965365711e-12,9.008702661772496e-13,3.9815160575519124e-13,1.3528087639975028e-13,1.5863829446316963e-13,3.045092900319115e-10,1.5797446449116576e-06,0,0
549,02:53:00,1.186740616070545e-11,1.1153652001109526e-12,4.0237969494349053e-13,1.5944959378672198e-13,2.1422935313434844e-13,2.0897738402887876e-10,1.6464270058333382e-06,0,0
550,02:53:30,8.069051617364569e-12,8.717653531009795e-13,4.183217423237542e-13,2.546507651381515e-13,1.4100511331687423e-13,2.0527800062956284e-10,1.4683783335266295e-06,0,0
551,02:54:00,4.0299650856121986e-12,8.109873728373645e-13,3.360392836218466e-13,2.3592739080850464e-13,1.8913180974509401e-13,7.492489266343561e-10,1.299336388784275e-06,0,1
552,02:54:30,3.2225677515777274e-12,6.102197340080597e-13,4.457194721279337e-13,2.9934047651686303e-13,2.629782227715599e-13,4.969533335506256e-10,1.327248230708729e-06,0,0
553,02:55:00,1.034791296749284e-11,7.541086500940365e-13,4.2619589628734007e-13,2.6466954699486093e-13,2.755199292643e-13,3.2047178239974924e-10,1.3793363895764526e-06,0,0
554,02:55:30,4.140545441767951e-12,6.857013351720019e-13,3.3371711799806957e-13,1.3312590274213846e-13,1.1631733047618332e-13,4.472809651208827e-10,1.5678971683898384e-06,0,1
555,02:56:00,8.077775483238148e-12,9.322987609484457e-13,4.760786462665634e-13,1.8470835092746514e-13,1.8259283232340457e-13,3.540811594656555e-10,1.7608727280417571e-06,0,1
556,02:56:30,3.784584764763364e-12,6.858102159431372e-13,4.0535496554260175e-13,1.2253192475559083e-13,1.4651618344387547e-13,3.7777611151645497e-10,1.8485172770505988e-06,0,1
557,02:57:00,1.7827401246491716e-11,8.28873581571489e-13,3.4154767035985085e-13,1.8890706334265263e-13,1.712063298338323e-13,1.6390214096961265e-10,1.741716435998024e-06,0,1
558,02:57:30,5.9945850471942524e-12,7.633188678321282e-13,2.9334875167667636e-13,1.0186402717591088e-13,1.0171348675074141e-13,3.940234844533273e-10,1.8129746060202026e-06,0,1
559,02:58:00,4.2555095895152516e-12,6.334407903970124e-13,4.2985251804780905e-13,1.2944836193563814e-13,1.1110827519450539e-13,5.047175548486711e-10,1.8805818462552128e-06,0,1
560,02:58:30,8.926719690017531e-12,8.488461912905086e-13,4.1445875371376814e-13,3.3014048549788225e-13,2.290946373755445e-13,2.4236435467041344e-10,1.7968524051878674e-06,0,0
561,02:59:00,6.862586015940743e-12,6.790056392353705e-13,1.9657081795112506e-13,9.49206166262591e-14,7.705632432159431e-14,3.656832207479359e-10,1.7446345328959422e-06,0,0
562,02:59:30,2.5653879285335272e-12,8.798639427316101e-13,4.614573600187872e-13,1.4952149522539848e-13,1.020831729317096e-13,1.2836822754943948e-10,1.7403183148988447e-06,0,1
563,03:00:00,4.607476519750509e-12,6.546014278546715e-13,3.4565183719433096e-13,1.0034624252662343e-13,1.0648329489140493e-13,4.660613480196016e-10,1.644528520261543e-06,0,1
564,03:00:30,2.394632130259824e-12,9.001685025125772e-13,4.65233671673263e-13,1.3009471400708915e-13,1.1702779950163888e-13,1.0561662292426767e-10,1.7540131713508034e-06,0,1
565,03:01:00,4.681047547955028e-12,8.532574708169898e-13,3.9707085675884253e-13,1.1463302698018735e-13,8.668385876879457e-14,1.4292046024658553e-10,1.7941489181813134e-06,0,1
566,03:01:30,4.154250638416578e-12,9.882237447584264e-13,2.897476099834705e-13,1.1381905612811544e-13,1.1523164236886676e-13,1.164541386466014e-10,1.6481928418555803e-06,0,1
567,03:02:00,4.765156843491368e-12,1.0015105876959289e-12,2.9875894085292075e-13,9.892657259836209e-14,1.0154774080030384e-13,2.2848235088012702e-10,1.747947459029962e-06,0,1
568,03:02:30,4.1300749486383355e-12,9.91832746878089e-13,5.223483814956534e-13,1.4774960357154838e-13,1.7907471051671466e-13,1.989959190051233e-10,1.7682270434289724e-06,0,1
569,03:03:00,4.8201677190124095e-12,7.946283661075642e-13,2.954814340460505e-13,1.2559277527832665e-13,1.294557237796335e-13,2.1770621972071478e-10,1.7231566037626036e-06,0,1
570,03:03:30,7.479174773734545e-12,8.642419971167101e-13,4.180697234680197e-13,1.173465647812587e-13,1.8519626396160226e-13,8.034284345987716e-11,1.7718480373188423e-06,0,1
571,03:04:00,6.2711866234074396e-12,8.383840515719868e-13,3.1129289457584824e-13,1.2325312512909886e-13,1.4609337024481648e-13,7.519140527442707e-11,1.6546332597061932e-06,0,1
572,03:04:30,6.627999943055813e-12,9.451285614706998e-13,4.0735569315817553e-13,1.2304447853366363e-13,2.0868293427321155e-13,1.3713776153819472e-10,1.6935838591013665e-06,0,1
573,03:05:00,7.784117424999075e-12,6.297883757684802e-13,3.0723638916484265e-13,9.162622938770113e-14,1.112580444033964e-13,2.010577874178341e-10,1.7003909628046877e-06,0,1
574,03:05:30,4.9941139738243884e-12,9.43765125432082e-13,3.7548904643208735e-13,1.254296775391329e-13,1.1249742412690428e-13,3.401179390840824e-10,1.6208132393014792e-06,0,1
575,03:06:00,4.4261607976780086e-12,7.077678359398611e-13,4.276419963244883e-13,1.1138046410413064e-13,1.220339868332595e-13,1.4987982681348004e-10,1.9087860986935023e-06,0,1
576,03:06:30,3.014395470050452e-12,5.616599056839968e-13,3.034728642618965e-13,8.184065538217668e-14,9.29167305493646e-14,3.207131559331612e-10,1.751687013240276e-06,0,1
577,03:07:00,1.1638606891217631e-11,9.082185905830886e-13,2.9993600789704004e-13,9.160182475923477e-14,1.0753015721599116e-13,3.4487130510820266e-10,1.7116773906392469e-06,0,1
578,03:07:30,9.604390481510789e-12,7.947658443920494e-13,2.6553656103204313e-13,7.841934969882888e-14,1.1150669800052248e-13,2.561249553269608e-10,1.78917885531762e-06,0,0
579,03:08:00,2.1383044949426146e-11,9.935306743197345e-13,3.324630936407413e-13,1.66969419371502e-13,1.5001218727278093e-13,4.366118063577911e-10,1.525697561921499e-06,0,0
580,03:08:30,6.266586042673866e-12,7.404650094033883e-13,2.9551881069026585e-13,7.206382317037181e-14,8.743724719185816e-14,4.578598405470505e-10,1.5142158079286078e-06,0,1
581,03:09:00,8.538693778532423e-12,1.0864560945206982e-12,3.4679927154565346e-13,2.2148971540865936e-13,3.5909856987386545e-13,6.459730512188965e-10,1.5676249675469165e-06,0,0
582,03:09:30,1.4869901043860597e-11,1.0949050344574172e-12,3.7526306995499436e-13,1.3095392119152382e-13,1.2620801183347573e-13,4.670396722979639e-10,1.5248268059251352e-06,0,0
583,03:10:00,9.002918157795876e-12,9.585208364980174e-13,3.506645656749107e-13,9.721457473971734e-14,1.159123266575345e-13,2.775663409066294e-10,1.4538683453567838e-06,0,0
584,03:10:30,9.610900350978541e-12,9.785428846577869e-13,2.5721444632925544e-13,9.07834014724028e-14,1.1290232946345756e-13,5.657536263860154e-10,1.9013333646407165e-06,0,0
585,03:11:00,9.89402892308371e-12,9.207250120003944e-13,1.7385300576606075e-13,5.436762966667324e-14,6.696077216830135e-14,7.478798545116339e-10,1.7229448118544408e-06,0,0
586,03:11:30,1.040878568978279e-11,7.271591673611339e-13,2.7676126853985104e-13,6.32464827245138e-14,8.502931389855534e-14,8.057496384847899e-10,1.7754804674567023e-06,0,0
587,03:12:00,7.651869900490109e-12,5.727430730309466e-13,2.8671391585689783e-13,1.113664932938843e-13,9.76722303431173e-14,6.184684178234561e-10,1.8266390820026935e-06,0,1
588,03:12:30,1.3638225801807051e-11,5.925549453429401e-13,3.904867389826647e-13,1.1402397911451499e-13,2.0544052593162578e-13,5.662289442273188e-10,1.7209227508983784e-06,0,1
589,03:13:00,4.693422894298477e-12,7.775800526673912e-13,4.838172546520066e-13,8.910776771204624e-14,1.1832337333254527e-13,6.383776638385275e-10,1.8011831307673136e-06,0,1
590,03:13:30,7.568161567338909e-12,5.242099095966001e-13,2.2525806485316502e-13,8.427559860333386e-14,7.946753111946167e-14,4.721024176770932e-10,1.7916864734209966e-06,0,1
591,03:14:00,8.184256307837028e-12,4.897184694784016e-13,2.824143997242907e-13,6.666859259548288e-14,8.663958201208175e-14,4.881899537755109e-10,1.6814164726312243e-06,0,1
592,03:14:30,8.196768304815529e-12,7.097160210640922e-13,2.7149887596803574e-13,1.1088535897143163e-13,1.1328030664105055e-13,5.592919634052902e-10,1.6593704813400608e-06,0,0
593,03:15:00,1.3929230217994412e-11,8.098102681044254e-13,2.532498293915455e-13,8.694910447072177e-14,8.966821591905909e-14,5.280974147992851e-10,1.647306345433752e-06,0,0
594,03:15:30,1.42797547431405e-11,1.3435710386988538e-12,4.797068514156585e-13,1.8410207077604386e-13,2.3227209910591114e-13,5.360914375459943e-10,1.7163412984906602e-06,0,0
595,03:16:00,1.726987598261756e-11,1.6348943500328328e-12,3.592224586071274e-13,1.9249456306176078e-13,2.62562113584568e-13,4.087506262472131e-10,1.6014046670605168e-06,0,0
596,03:16:30,4.0097780129866516e-11,1.81383781829231e-12,5.877044284370683e-13,5.211980346351089e-13,3.553713862763154e-13,4.218002030691197e-10,1.5673967731976554e-06,0,0
597,03:17:00,1.8964853896797498e-11,8.926965079656471e-13,2.60577302396706e-13,1.0075904171530656e-13,1.5209416364044037e-13,2.199219203613517e-09,1.5429121348001652e-06,0,0
598,03:17:30,1.7827224684290705e-11,9.329414732069666e-13,3.272981634296561e-13,1.3635029849555354e-13,1.5005960439489316e-13,7.529783476094447e-10,1.4384343387799629e-06,0,0
599,03:18:00,1.3434235534280904e-11,1.023685691687602e-12,4.0769490618578476e-13,1.1861570684134836e-13,1.4404591172878566e-13,4.5901045946129623e-10,1.6647856606308996e-06,0,0
