index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
453,02:38:30,2.0789788492451648e-11,2.469748968302229e-12,2.551421616609643e-13,1.0638325951189805e-13,1.6072248104761256e-13,2.834767952406296e-10,5.271177396660837e-07,0,2
454,02:39:00,3.604106166160679e-11,2.517559319182735e-12,3.6078795719730886e-13,1.365180338178496e-13,2.19892694651945e-13,1.3951752786819745e-10,5.161319688677638e-07,0,2
455,02:39:30,3.137398767678269e-11,2.3443114656294813e-12,3.4458381174376907e-13,2.2560709768529912e-13,3.421244911965391e-13,1.3922662756733919e-10,5.687151117850813e-07,0,2
456,02:40:00,2.4607015514270845e-11,1.8859109652085065e-12,4.075563333133217e-13,1.2520967909509514e-13,3.0598678401699635e-13,2.505236657825008e-10,5.171688728754633e-07,0,2
457,02:40:30,4.233608669614601e-11,2.7815011688606026e-12,6.559980361431932e-13,1.6514448776591252e-13,4.178368546039168e-13,2.3748250581559743e-10,4.1484124627314334e-07,0,2
458,02:41:00,1.7816894696714284e-11,2.2849647974381343e-12,4.1773283761417016e-13,8.66521140746001e-14,2.6965153094069695e-13,1.311819496452775e-10,5.007849282962599e-07,0,2
459,02:41:30,1.4874845718216083e-11,1.6828398780325886e-12,2.5713001158072597e-13,1.518650968569426e-13,3.1227190039243306e-13,1.2361368641050983e-10,8.335499006815633e-07,0,2
460,02:42:00,3.2743913926043816e-11,2.6171259289794123e-12,2.5661440804446486e-13,1.0006712419414554e-13,2.976028960237026e-13,1.293105936336549e-10,3.773497525998287e-07,0,2
461,02:42:30,1.0123560175679397e-11,1.5597637965758644e-12,1.9439913426242853e-13,9.206803219728084e-14,1.6289269538389622e-13,9.233149798216653e-11,3.574311338123874e-07,0,2
462,02:43:00,1.6492282258789848e-11,2.0798562818245037e-12,8.340163070391634e-13,1.145724026941769e-13,1.4947716531559138e-13,9.778720794061669e-11,4.1868767309968993e-07,0,2
463,02:43:30,2.2146526732113508e-11,1.996356369272267e-12,3.3169679829602673e-13,5.102326174150852e-14,8.958874786639503e-14,1.5894976533877194e-10,4.681514320333857e-07,0,2
464,02:44:00,1.7945253567047687e-11,1.2855449013774217e-12,3.9328977912179924e-13,6.986799600148478e-14,1.201148240357988e-13,8.237258518526866e-11,3.4741959356325804e-07,0,2
465,02:44:30,1.3831476942341476e-11,2.783611277665372e-12,3.14634845693198e-13,8.604274758696088e-14,2.2248365507918538e-13,1.0926396259780157e-10,5.948466282822653e-07,0,2
466,02:45:00,2.3871923928180893e-11,1.7123385337086883e-12,4.626977343606511e-13,7.275912489969063e-14,2.2007592569170386e-13,1.2930983068022141e-10,3.2210327571284967e-07,0,2
467,02:45:30,1.875635487670914e-11,3.868529518746445e-12,4.742128944659549e-13,1.1266445927438576e-13,1.6206855215989412e-13,1.5198400303550145e-10,3.383802080997488e-07,0,2
468,02:46:00,3.5586421549378517e-11,1.9087093469756894e-12,3.1113311066931737e-13,1.0116883350693074e-13,2.1444479119230227e-13,1.181295193640894e-10,3.2838585431210013e-07,0,2
469,02:46:30,2.3464142073939415e-11,1.4935227015377734e-12,5.432143816009802e-13,1.3027437343896159e-13,1.9818524555844092e-13,7.734858427680797e-11,3.404279323764776e-07,0,2
470,02:47:00,1.7711446712055703e-11,2.8249766687617e-12,4.369458200781432e-13,1.9884950769747487e-13,2.919622217106758e-13,1.0878258446093315e-10,3.895684515413958e-07,0,2
471,02:47:30,1.510568458608764e-11,1.9394847691955727e-12,2.7713853917729805e-13,2.0246713067813689e-13,2.558527634373974e-13,8.305247118400741e-11,3.509075699131257e-07,0,2
472,02:48:00,4.4533772738036314e-11,4.121768374054911e-12,7.592531195600913e-13,1.0213544131987927e-13,2.7017794921629837e-13,6.218730534041186e-10,1.3588623960239621e-06,0,2
473,02:48:30,4.8836773896659665e-12,7.717278639201475e-13,1.9829748903143313e-13,5.979955785415041e-14,9.673210782789337e-14,2.3034702166366855e-10,5.359378655942807e-07,0,2
474,02:49:00,1.8127258959891738e-11,2.8112538521907793e-12,4.235323052137112e-13,1.6660842446370765e-13,3.8588489472973997e-13,2.501449802654358e-10,3.25236073301434e-07,0,2
475,02:49:30,1.5758571735105744e-11,3.104560425526368e-12,1.9152750364766002e-13,6.429778065913949e-14,1.3030841236099584e-13,9.320828084492689e-11,3.4068308776181315e-07,0,4
476,02:50:00,1.0129091822443949e-11,2.175394312287004e-12,2.5434761817894034e-13,4.528040305089641e-14,9.175901391428195e-14,1.0872927734489034e-10,4.193321422610036e-07,0,4
477,02:50:30,1.2461357214394044e-11,1.3733025199433032e-12,5.119269491093682e-13,1.1578705638049137e-13,2.3999236133688194e-13,1.4915486469854985e-10,3.257753243520864e-07,0,4
478,02:51:00,1.6163489837344966e-11,1.98323759048089e-12,3.1421316362912364e-13,6.394386742418372e-14,1.4738378288733348e-13,9.429848385579959e-11,3.435198325062321e-07,0,4
479,02:51:30,1.853297471031905e-11,3.818176943813101e-12,4.2095940349866033e-13,1.0344643995156847e-13,1.4685264961272427e-13,1.5109325697645508e-10,3.3375751879688366e-07,0,4
480,02:52:00,1.3739365117188816e-11,1.9295268054565336e-12,3.4947979057043937e-13,4.823560830776311e-14,7.733720205104911e-14,2.1420563175811594e-09,3.7217226682185663e-07,0,4
481,02:52:30,1.1833085901692853e-11,1.063115842838343e-12,2.0129290420905526e-13,4.3784797750353826e-14,8.303629883293858e-14,5.213616876988948e-09,3.7548660804839085e-07,0,4
482,02:53:00,4.4392348308193326e-12,8.972709988018872e-13,2.1610965878391334e-13,6.219746672367651e-14,1.1026222258977164e-13,7.387311081778219e-10,3.365173328733015e-07,0,4
483,02:53:30,7.610810015319707e-12,1.918207633691856e-12,3.0350501750882123e-13,5.621590510645574e-14,1.3524319073196155e-13,2.682362499629525e-09,5.347044330170597e-07,0,4
484,02:54:00,5.346156251711069e-12,1.0402804901674545e-12,1.7857529801244654e-13,4.568591222638364e-14,8.850888419017836e-14,9.450758109549957e-10,7.04913588155806e-07,0,4
485,02:54:30,1.0136317239845885e-11,1.1579129980289423e-12,2.6868955065079826e-13,5.172696559755114e-14,8.250220440286827e-14,1.8269221294231713e-09,4.620274559814991e-07,0,4
486,02:55:00,4.740848240436572e-12,1.4103161972088214e-12,4.4533873144469943e-13,7.554074334492844e-14,1.258280129209485e-13,5.119972454775396e-11,3.8253737755439407e-07,0,4
487,02:55:30,6.7792932108326625e-12,1.407605659944519e-12,5.732320334058357e-13,7.254848370985586e-14,1.0187124669667001e-13,8.005519746840377e-11,1.5739600072959363e-06,0,4
488,02:56:00,4.552826249645062e-12,1.5637652258879164e-12,2.795639928417721e-13,4.894229608093816e-14,9.926509295386519e-14,5.2959525892626426e-11,6.031516078984659e-07,0,4
489,02:56:30,1.2674008613821741e-11,2.962298034776826e-12,2.553732816464459e-13,6.128719110255457e-14,1.2397631657960292e-13,2.435973536503905e-09,3.6187118381795637e-07,0,4
490,02:57:00,5.1789734760353115e-12,1.1068610145158365e-12,1.8139161171798708e-13,4.1834313335318186e-14,6.818067695035352e-14,3.381713032588597e-10,3.6486407244466387e-07,0,4
491,02:57:30,3.8368383888985135e-12,7.041232269328036e-13,1.352792236883129e-13,3.5466888732531135e-14,7.322406532882355e-14,1.4911707467490804e-10,3.478062187016508e-07,0,4
492,02:58:00,1.0604584027438205e-11,1.358118656070587e-12,6.122910651756335e-13,8.639618037497698e-14,1.3146319985079685e-13,6.778112757415317e-09,1.94625438055405e-06,0,4
493,02:58:30,2.298686291180935e-11,6.739751585112024e-13,6.98680204219594e-13,1.1198336737363778e-13,1.5383276494886416e-13,1.1729214084301833e-08,3.4444895681870965e-06,0,1
494,02:59:00,2.9665095883816443e-12,3.8606994042976615e-13,2.2002615223787e-13,6.653079424419841e-14,8.387107370577124e-14,2.1949388080772966e-09,3.0238127035756667e-06,0,1
495,02:59:30,3.124698781143369e-12,3.3872788177218114e-13,1.8343004279362778e-13,7.216778959571491e-14,7.413360373492132e-14,6.075155629074677e-10,2.8304402275829666e-06,0,1
496,03:00:00,5.021592372826076e-12,6.267262500055172e-13,3.7604323906693134e-13,1.6394812634914948e-13,2.495039736274775e-13,4.0084297122438545e-09,3.4208817427554405e-06,0,1
497,03:00:30,1.872671991715834e-11,4.3974513571485623e-13,3.2643125087663724e-13,1.5295495139604055e-13,1.587754341382472e-13,7.27317215721248e-09,3.3398011512313105e-06,0,1
498,03:01:00,3.3554977402821876e-12,3.649929437543788e-13,2.4038038417645116e-13,5.401893346857233e-14,1.0422307415253433e-13,5.999505479498658e-09,3.1545803783273605e-06,0,1
499,03:01:30,4.803931550628592e-12,6.592798425797962e-13,1.640797437961754e-13,8.684959630711044e-14,1.0582446715344657e-13,4.248662348800934e-09,2.463142706918662e-06,0,1
500,03:02:00,3.5950268171111456e-11,1.8166047840769803e-12,4.2413440223273995e-13,1.091143881351149e-13,2.459705480862064e-13,1.6517268088661326e-09,2.321762382710035e-06,0,1
501,03:02:30,1.0677862910349782e-11,1.0486101873409152e-12,1.8184113864255015e-13,8.16017435914705e-14,1.4244126867298301e-13,1.283190698709579e-09,1.9334711458805437e-06,0,2
502,03:03:00,1.1140290681971244e-11,1.5707710388458432e-12,2.504402006932741e-13,1.1513589094119015e-13,1.846642969616919e-13,1.0766068133663345e-09,1.6717582569642905e-06,0,2
503,03:03:30,2.247012704005776e-11,2.361882696045205e-12,3.500546397229743e-13,1.1439274952907046e-13,2.0661750752337012e-13,7.493344296731859e-10,1.7103900102179616e-06,0,2
504,03:04:00,1.7906094328152953e-11,1.4711643455809674e-12,4.368409138044386e-13,1.8858126187273137e-13,2.042477819300085e-13,8.843690245117768e-10,1.5409413490317412e-06,0,2
505,03:04:30,7.649569038964156e-12,8.176487629977978e-13,1.7852209718800464e-13,6.708341575631403e-14,1.981889030395937e-13,6.493376715223454e-10,1.6612743397440884e-06,0,2
506,03:05:00,9.918955585204347e-12,8.586347174628546e-13,1.7980322113504286e-13,7.12470085647297e-14,9.897531710120603e-14,7.88921213006266e-10,1.7008485944666291e-06,0,2
507,03:05:30,9.417892061079956e-12,8.008085920636207e-13,1.9556767471718073e-13,1.0266032234047747e-13,1.6491603138458593e-13,7.262357956263765e-10,1.751404911850937e-06,0,2
508,03:06:00,1.619815138694218e-11,1.103147209960193e-12,2.990333120174873e-13,1.8633388102509714e-13,3.0759419198310016e-13,5.41048060724246e-10,1.7139695316508499e-06,0,2
509,03:06:30,8.448247040979183e-12,1.301820414680631e-12,3.845153908775398e-13,1.8576471839148512e-13,6.050269136780383e-13,5.952423422883798e-10,1.6921362766224442e-06,0,2
510,03:07:00,1.5323191641845082e-11,1.4618449002232723e-12,1.7672618630151502e-13,1.2856436672167113e-13,2.727325810738248e-13,6.659060848026882e-10,1.7213271461483622e-06,0,2
511,03:07:30,1.657387686581616e-11,1.1232900037190862e-12,2.120747830943445e-13,7.950862011058187e-14,1.8964629563466975e-13,5.390119142210355e-10,1.7259567626516272e-06,0,2
512,03:08:00,1.2100009476133312e-11,1.2894851482213256e-12,2.479384332331139e-13,1.503811156870262e-13,5.453150086563818e-13,5.561863372209416e-10,1.7246791572428753e-06,0,2
513,03:08:30,7.335851148279907e-12,9.076429565445289e-13,2.5557422612667463e-13,3.203744961279392e-13,9.621017740572503e-13,4.863967077023022e-10,1.80521085584604e-06,0,2
514,03:09:00,1.0702271277203405e-11,1.5418805734415291e-12,3.116121483936719e-13,1.9220632336929455e-13,5.800309968676783e-13,5.088306630813419e-10,1.7146041781576887e-06,0,2
515,03:09:30,9.93533515179666e-12,1.6085657300617092e-12,2.9119408357437755e-13,2.380845781794638e-13,5.141785335117462e-13,5.581966512757659e-10,1.8002029265872972e-06,0,2
516,03:10:00,1.0301652682830348e-11,1.014783096068707e-12,2.532057582694972e-13,1.79660225970897e-13,6.500348964848208e-13,3.4003931731759e-10,1.771491492841877e-06,0,2
517,03:10:30,1.5434690678354543e-11,1.3080887090393748e-12,5.0610056436168e-13,1.5245367365874239e-13,3.4352583560991994e-13,6.336512296374058e-10,1.7215277447347183e-06,0,2
518,03:11:00,7.86814687889543e-12,1.1837541475141797e-12,2.713187410695025e-13,2.3171695190623177e-13,1.0257557924681989e-12,4.688818466646927e-10,1.7749308618629967e-06,0,2
519,03:11:30,1.2125678032337328e-11,8.828915740235976e-13,4.151419218266593e-13,2.942685009588059e-13,8.305679271466066e-13,4.5722500430301696e-10,1.668919722816095e-06,0,2
520,03:12:00,2.842806255660992e-11,1.8725023092934688e-12,4.3565206613382063e-13,1.4014432678375443e-13,3.967190364199673e-13,4.979966723359527e-10,1.7862166634855063e-06,0,2
521,03:12:30,1.5879540782469336e-11,1.5538416650585667e-12,3.6368981082970366e-13,2.2704012716590802e-13,7.013999012068257e-13,5.843366430436831e-10,1.6519394311384933e-06,0,2
522,03:13:00,1.0693782498928475e-11,1.5084847856269396e-12,5.467575952084812e-13,3.0880692977993846e-13,1.0030803664043937e-12,5.268113312021659e-10,1.7778796618104424e-06,0,2
523,03:13:30,2.3578412131332595e-11,2.228188203006469e-12,3.76038405270163e-13,1.834000617472594e-13,6.317345214567686e-13,4.77055939167459e-10,1.8355857753136472e-06,0,2
524,03:14:00,1.6362335462990866e-11,1.2628718284097252e-12,5.582656644620752e-13,1.655440393805196e-13,4.2639294727082445e-13,4.884945573394994e-10,1.882879394077379e-06,0,2
525,03:14:30,1.1928177348544034e-11,1.4656092172775583e-12,4.2939288861825287e-13,3.571896668704118e-13,1.0464081210953415e-12,5.719634991357219e-10,1.8090634356362496e-06,0,2
526,03:15:00,5.3194680904960056e-11,2.1211843503437838e-12,1.7048060739085996e-12,1.313747108694573e-13,2.425927816797743e-13,6.915168181119629e-09,3.0993241560845996e-06,0,2
527,03:15:30,2.1502720616977417e-11,1.4490713356924266e-12,2.762468439250634e-13,2.1409470292638364e-13,4.777043633508172e-13,8.787866955506356e-11,3.39506041573771e-06,0,2
528,03:16:00,1.5115932337336958e-11,1.7877140541284081e-12,4.425709668472895e-13,2.314397129070194e-13,7.444154868551475e-13,1.1705874517799334e-10,3.3698754910043697e-06,0,2
529,03:16:30,1.5063730133102397e-11,2.032443641614128e-12,4.1375605716741165e-13,2.805275664108328e-13,6.264030590088517e-13,1.1609821523002082e-10,3.4356595468574027e-06,0,2
530,03:17:00,1.5726969384409114e-11,1.895448494890754e-12,3.7638087385923843e-13,3.349518794673104e-13,7.389537671082838e-13,1.5914616112419177e-10,3.4276085306945046e-06,0,2
531,03:17:30,1.907812629001612e-11,2.2777673264318658e-12,5.185678930480818e-13,2.56478789981273e-13,6.162019336716204e-13,9.47689134515811e-11,3.402641949411991e-06,0,2
532,03:18:00,1.481583366088453e-11,1.5935554924593031e-12,3.9161037256743534e-13,2.788797471128827e-13,1.3299695348224188e-12,9.581777792481076e-11,3.356336071685367e-06,0,2
533,03:18:30,3.693962947306184e-11,2.1373819392999424e-12,5.548390595342018e-13,1.3890935848763664e-13,4.3822626612639556e-13,1.4996632714367112e-10,3.4022186690927976e-06,0,2
534,03:19:00,3.27293531212064e-11,3.916507143674945e-12,7.273843522418025e-13,1.616913939876042e-13,6.706121812064307e-13,1.4437802219153466e-10,3.397389400188819e-06,0,2
535,03:19:30,4.938990115626203e-11,2.389950539498691e-12,5.439482905702434e-13,8.091955015705926e-14,2.4553005394826796e-13,2.1399537816360817e-10,3.4478267230084296e-06,0,2
536,03:20:00,3.646047238545689e-11,2.100825534726039e-12,5.005581598482018e-13,1.122159764880636e-13,3.93825505538368e-13,2.818663298753267e-10,3.470796160613004e-06,0,2
537,03:20:30,3.716605316259822e-11,2.385896687225798e-12,5.394437494352201e-13,1.4562472299581634e-13,5.237962586618288e-13,2.2386928341928049e-10,3.4253084240313988e-06,0,2
538,03:21:00,6.436234618049409e-11,2.9760794122323974e-12,4.307291338856797e-13,8.597407763889273e-14,2.9232008491263025e-13,3.5739802283317006e-10,3.4124301480240644e-06,0,2
539,03:21:30,5.309569657723976e-11,2.401884030146842e-12,5.633858147813846e-13,1.5471890735011495e-13,4.24932449072907e-13,2.1131363054202616e-10,3.4144515943597705e-06,0,2
540,03:22:00,5.938515335516757e-11,2.201112489558245e-12,4.2652715255339313e-13,1.381880407275659e-13,5.697914106559029e-13,2.2728636486319266e-10,3.2209878000957045e-06,0,2
541,03:22:30,7.205511631710799e-11,3.1875209982866096e-12,5.277952661965813e-13,2.666263726727223e-13,6.271866262120902e-13,2.8024521463553184e-10,3.2211392118720103e-06,0,2
542,03:23:00,6.094365866283748e-11,4.3982217866332186e-12,3.377223295040589e-13,1.2364133614458288e-13,3.5616547540589557e-13,3.4893996803919127e-10,3.2685389984379253e-06,0,2
543,03:23:30,3.994348080853558e-11,2.247611680853957e-12,3.6823500630781106e-13,2.2400608170410522e-13,9.498380378767264e-13,2.3509807286947215e-10,3.282219407796873e-06,0,2
544,03:24:00,1.0723612606988929e-10,3.3017633165048205e-12,4.0675891629828837e-13,8.469049145205575e-14,1.8572157511484723e-13,3.472994724343007e-10,3.3059672921870496e-06,0,3
545,03:24:30,5.738870669605105e-11,2.599618962702602e-12,3.568986706022321e-13,1.5699900364113426e-13,4.390199837629355e-13,3.2953676658243394e-10,3.2647494748341834e-06,0,2
546,03:25:00,6.184111479523239e-11,3.0676711315488986e-12,3.0539779473748914e-13,1.0760899000968267e-13,3.928475087749991e-13,2.956561071416138e-10,3.2427386562383186e-06,0,2
547,03:25:30,1.0589138292828172e-10,3.870118864126611e-12,4.124219542608031e-13,1.3756245187455356e-13,4.742833934333929e-13,4.450336824472263e-10,3.186578393309633e-06,0,3
548,03:26:00,8.843040607032188e-11,3.379376381870257e-12,3.288464876915698e-13,7.208240241721552e-14,2.495983672192122e-13,3.6025166077097506e-10,3.275043100154657e-06,0,3
549,03:26:30,4.731590570661147e-11,1.8429413941599225e-12,3.889240226531187e-13,7.352248831428136e-14,2.1248326751307646e-13,2.5883859651365533e-10,3.216522374434599e-06,0,2
550,03:27:00,5.2419577173991134e-11,5.0506178271730036e-12,1.2549106150048775e-12,3.1983303967515265e-13,5.308547886462046e-13,1.2865766650245173e-08,3.485284399918572e-06,0,1
551,03:27:30,7.41761947844539e-11,2.816321332241835e-12,4.851528311619214e-13,1.0801097628585886e-13,3.532825399022882e-13,2.0319741742934724e-09,3.444799710379098e-06,0,2
552,03:28:00,5.3390959814722465e-11,2.3014608286893954e-12,4.929950948030257e-13,8.879223175504539e-14,1.537040302754559e-13,4.546961030536957e-10,3.431465784222163e-06,0,2
553,03:28:30,3.672356386396559e-11,1.9426596973162024e-12,3.778155168042515e-13,1.0841639989396409e-13,2.9582505631056764e-13,2.5921839534260337e-10,3.3834055793650154e-06,0,2
554,03:29:00,1.598257640840578e-11,1.5500007279091303e-12,2.4841174451799367e-13,1.5186341183807905e-13,2.3805643691137285e-13,1.8826291956649833e-10,3.1114997007284e-06,0,2
555,03:29:30,2.0936389232585582e-11,1.9182880469927865e-12,2.9491378451018765e-13,1.3234518063766522e-13,2.862006242059336e-13,1.2646790180707583e-10,3.1557400474201663e-06,0,2
556,03:30:00,1.4450032531327018e-11,1.8951014337135407e-12,3.426510038191323e-13,1.5676842041791597e-13,6.950293508348899e-13,1.449139391318219e-10,3.1653682179893053e-06,0,2
557,03:30:30,1.9324031394867456e-11,1.7206897310150483e-12,3.2275457491571303e-13,3.1048024853165066e-13,5.031586227009878e-13,1.0719980197486732e-10,3.1368501664534814e-06,0,2
558,03:31:00,1.405121407684788e-11,1.6487579239166922e-12,3.791849531943742e-13,1.8788011628082492e-13,1.107364097074484e-12,9.29357318630272e-11,3.105880424084746e-06,0,2
559,03:31:30,4.475926242883276e-11,2.422851554233573e-12,4.1558413956052705e-13,2.7626321376723975e-13,6.068633332110946e-13,2.270132112585198e-10,2.817608881670476e-06,0,2
560,03:32:00,1.851882477633069e-11,1.6704789800218175e-12,3.119084990262342e-13,1.5570252342054063e-13,4.4277898178092694e-13,1.5136285755125298e-10,2.0880971698209043e-06,0,2
561,03:32:30,3.7673799176839777e-11,3.842961729874848e-12,4.618475013714368e-13,1.21423792199908e-13,4.697432245895328e-13,2.6577241130238635e-10,2.0704700135774417e-06,0,2
562,03:33:00,3.210686880985381e-11,3.4074766334317933e-12,5.026767632050996e-13,8.297802313466061e-14,1.8013904261016166e-13,1.609131982283764e-10,2.1971622046888123e-06,0,2
563,03:33:30,8.491857507922877e-11,2.9902837681878573e-12,5.180263533169313e-13,1.6427700759373165e-13,7.505084734790271e-13,3.957786522511355e-10,1.9388695710439513e-06,0,3
564,03:34:00,3.6374447737447906e-11,2.6330360665135942e-12,4.1304973637646956e-13,1.9026105866728632e-13,6.992233135590545e-13,1.7306368672838163e-10,1.897048110544221e-06,0,2
565,03:34:30,5.1995224576333313e-11,1.7167476097043056e-12,5.145651688074818e-13,1.4467850575186323e-13,4.228275326099762e-13,2.334784383778067e-10,1.8954366506941558e-06,0,2
566,03:35:00,3.228859651503605e-11,2.3939463193943713e-12,4.793811345851009e-13,1.7512966731401473e-13,3.3050951898669947e-13,1.8081846343507746e-10,1.8372373344911051e-06,0,2
567,03:35:30,5.0499585565258485e-11,2.279508247495736e-12,5.739115232828722e-13,2.506842667478946e-13,1.0467588290723103e-12,2.028912944527186e-10,1.9004488313378624e-06,0,2
568,03:36:00,2.552413467014553e-11,1.5817164200057706e-12,3.7986953903829054e-13,1.4171017471536266e-13,3.5417246606800586e-13,1.7850002668303013e-10,1.918838346281615e-06,0,2
569,03:36:30,5.475701151621273e-11,2.6431776368973096e-12,5.629602219428841e-13,2.5379206437643554e-13,1.0764244439743896e-12,2.5248867656882854e-10,1.93419420653332e-06,0,2
570,03:37:00,4.320937348142232e-11,2.2339416489557513e-12,4.1605142402643805e-13,9.85190727487563e-14,3.04659185717339e-13,2.013904054117636e-10,1.782907613552256e-06,0,2
571,03:37:30,6.670427108996415e-11,3.0604608858457157e-12,4.0794003115828614e-13,1.147055678534527e-13,4.37621208068011e-13,3.116581009550406e-10,1.4997617304018465e-06,0,2
572,03:38:00,1.0446287395350839e-10,5.053080003279332e-12,7.133126576567465e-13,1.9368472914612141e-13,5.068337506703779e-13,1.37299713748822e-09,2.4151227822361475e-06,0,3
573,03:38:30,3.010833728746747e-11,2.0299823470699788e-12,4.090490524742643e-13,2.3979977977505737e-13,2.90333860333164e-13,1.6670991616447583e-10,1.472699904950211e-06,0,2
574,03:39:00,6.148922838331453e-11,2.849117537339892e-12,5.066743309975275e-13,2.3078787637065676e-13,8.44113941634387e-13,3.15962047190579e-10,1.2450139835327472e-06,0,2
575,03:39:30,3.2475087501375794e-11,1.8495706536362784e-12,5.544979043383623e-13,1.0342125775043626e-13,2.697174777622956e-13,2.0154783805498528e-10,1.343458781763978e-06,0,2
576,03:40:00,5.945500512937474e-11,2.9872227239646092e-12,6.16476331259698e-13,8.156766014574467e-14,3.488880526596684e-13,3.8137680306007056e-10,1.4185062103969634e-06,0,3
577,03:40:30,5.3918277842435006e-11,3.0011531036106868e-12,3.601345805390519e-13,1.4058071675413448e-13,2.9507975777992376e-13,4.0927145816298795e-10,1.4020162250805636e-06,0,2
578,03:41:00,5.7351874629022204e-11,2.49175180826572e-12,4.852013117392253e-13,8.531468843829864e-14,2.6153085594680654e-13,2.793834462507152e-10,1.3214110313981758e-06,0,2
579,03:41:30,5.282959647373738e-11,2.3274801269612902e-12,3.9445701956245465e-13,2.184847224314095e-13,1.1671569218569466e-12,3.883438420948385e-10,1.3875549907960833e-06,0,2
580,03:42:00,5.843618322874102e-11,2.2325365834124823e-12,2.6980138485483944e-13,1.2462885477429077e-13,4.2741310945423493e-13,4.3895557762042814e-10,1.206248335834133e-06,0,2
581,03:42:30,7.837789699134427e-11,2.6402716358308034e-12,2.969206586249048e-13,8.966915705821902e-14,1.595054621535412e-13,3.693774020797273e-10,1.227847204361102e-06,0,3
582,03:43:00,9.095262468524665e-11,2.0687193778748643e-12,3.032786233835228e-13,7.074886590052379e-14,1.8944519224790127e-13,2.3557983356044848e-09,1.5919606424822772e-06,0,3
583,03:43:30,1.0771102928933801e-10,2.489735066366772e-12,1.2330076444475203e-12,3.256310895416825e-13,5.154330326260432e-13,7.945210912396778e-09,3.461554713563708e-06,0,0
584,03:44:00,6.413654301877825e-12,6.630796225472138e-13,5.186678255860132e-13,9.598701041798235e-14,1.731149076896877e-13,1.3976371117100488e-09,3.4438575282096744e-06,0,1
585,03:44:30,1.2872011166106119e-11,8.839334726164666e-13,2.1150469969011228e-13,6.886339870823433e-14,9.336721897755981e-14,2.772759920377243e-10,3.065496679947055e-06,0,1
586,03:45:00,3.45034407991138e-11,2.224426636779284e-12,5.056427239542305e-13,7.070182888920289e-14,2.1592990246190467e-13,3.707735703234028e-10,2.78040784766967e-06,0,2
587,03:45:30,3.0452185514643915e-11,3.3790804463442826e-12,4.600824251752324e-13,5.780999890738276e-14,1.3824930198128295e-13,5.214386532620948e-10,2.7908903000795413e-06,0,2
588,03:46:00,1.6445563902770312e-11,1.5944437429740385e-12,4.744487231566302e-13,1.7250794804089816e-13,3.218549379099418e-13,1.2842906052786964e-09,3.1479852196902273e-06,0,2
589,03:46:30,3.558806473372754e-11,1.7133690052873864e-12,3.178263486487371e-13,1.533755248848867e-13,3.0353959947777096e-13,6.489736845554467e-10,3.498404635550961e-06,0,2
590,03:47:00,3.3828404848524106e-11,1.9407653392720185e-12,3.5775410644942657e-13,1.142467449994857e-13,1.9386887803707336e-13,3.043957011969152e-10,3.4470367631556337e-06,0,2
591,03:47:30,2.627979425855613e-11,2.2051514191043705e-12,3.489607932166027e-13,1.0372748042656891e-13,3.437509058151388e-13,2.0200027906879497e-10,3.4749383387643264e-06,0,2
592,03:48:00,1.0923072103565503e-11,1.846580290454544e-12,2.336124898948347e-13,1.0539069486197374e-13,2.7393554937063914e-13,1.0855030350243974e-10,3.4498170810927874e-06,0,2
593,03:48:30,3.827506436446785e-11,2.591480421055284e-12,5.224135696684565e-13,2.8219850503101123e-13,4.990073266560168e-13,3.177848837375816e-10,3.456458912233351e-06,0,2
594,03:49:00,2.8461839528520557e-11,2.0491311785383786e-12,4.506655991465397e-13,1.5124480608085728e-13,4.1213206669094355e-13,3.1241863002909224e-10,3.4824641721065455e-06,0,2
595,03:49:30,2.5059236504209103e-11,2.3409778904870594e-12,4.754215068602901e-13,1.0928340891809068e-13,2.2436430905257044e-13,2.2977017942257225e-10,3.4497480758184233e-06,0,2
596,03:50:00,9.800793652656696e-12,9.684761141352998e-13,1.8692046725209013e-13,1.7072648059728993e-13,1.4509676001885687e-13,8.254531034213376e-11,3.4667540472595113e-06,0,2
597,03:50:30,1.9129120354559995e-11,1.3142077339211528e-12,2.3977661082408525e-13,1.5682445146642853e-13,2.450541689507124e-13,1.8081637338783854e-10,3.4455437341736044e-06,0,2
598,03:51:00,2.1288980823171912e-11,2.4506709044044946e-12,1.0902529052195498e-12,2.1519660745242977e-13,4.03349481686751e-13,4.082731673703366e-09,3.4868978200928447e-06,0,2
599,03:51:30,4.43290203270065e-11,1.3992343447551833e-12,3.796765219093911e-13,7.204586496512881e-14,1.2794567316705465e-13,4.18430686440768e-10,3.3739562802181453e-06,0,2
600,03:52:00,2.667478636372094e-11,1.5385764170964391e-12,2.0514890198553979e-13,9.316497127017832e-14,3.1805078797149163e-13,1.5017929609410203e-10,2.6902407696328836e-06,0,2
601,03:52:30,3.7147059317290473e-11,4.306791051155851e-12,4.075856723986389e-13,1.4858726196691003e-13,4.1220635908242907e-13,2.077874947354184e-10,1.8094687296004182e-06,0,2
602,03:53:00,5.217874469855748e-11,3.1875787849055405e-12,4.679755960869534e-13,1.2177391023712138e-13,2.5253335192644564e-13,3.2128660136660296e-10,1.8455246366248998e-06,0,2
