index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
452,02:49:30,7.527002250293166e-11,7.139798946437904e-12,6.697544653841451e-12,2.8856692963878325e-12,6.461085767181948e-12,1.9560905103505418e-09,3.5147726241584337e-06,0,0
453,02:50:00,3.126928272182222e-11,2.208439082017266e-12,2.947745786558874e-12,1.005299405335902e-12,1.1674371565078555e-12,2.2700424636562913e-09,3.5289414657869366e-06,0,0
454,02:50:30,6.013654448038901e-11,3.2466485652376953e-12,1.8293624418121083e-12,6.63820614180134e-13,3.2288541622072276e-12,1.1755919165892714e-09,3.3076274861307263e-06,0,2
455,02:51:00,5.2016106983835443e-11,5.0933716035195306e-12,1.965485502254791e-12,6.768396666192031e-13,2.8340731636276964e-12,5.115374323237113e-10,3.2345265378585523e-06,0,2
456,02:51:30,5.2745625487109854e-11,4.624965940941411e-12,1.7882009061273912e-12,9.121710722235747e-13,5.699777920223525e-12,9.51344654775985e-11,2.9767731354949875e-06,0,2
457,02:52:00,5.45931731972463e-11,5.873347643005008e-12,2.5733585908208598e-12,1.371684289617988e-12,9.305786700101778e-12,1.2941564348190752e-10,2.9756439108667643e-06,0,2
458,02:52:30,2.0528946961076217e-11,5.511981580834406e-12,1.8599974129163783e-12,8.321013625787807e-13,4.7501140200468346e-12,1.2334963290445116e-10,2.955049576391002e-06,0,2
459,02:53:00,5.626626590363282e-11,4.165467934813257e-12,2.1566873869892486e-12,7.831832858535447e-13,4.705573826558498e-12,7.740372743513629e-11,3.0723751559907353e-06,0,2
460,02:53:30,3.800158479041097e-11,5.429619502330056e-12,1.9922731665842012e-12,6.822205489123612e-13,3.2379379660871716e-12,1.4414106094557236e-10,3.024232365473709e-06,0,2
461,02:54:00,3.7461543737260805e-11,5.488655350701722e-12,2.4437576926421872e-12,9.303670929448497e-13,5.205578904505349e-12,7.583059736748963e-11,3.0172567141788084e-06,0,2
462,02:54:30,4.173281281616784e-11,4.595266475654482e-12,1.842980356103715e-12,8.514451338805365e-13,5.603915435625539e-12,7.935158644570068e-11,2.864896115449102e-06,0,2
463,02:55:00,3.045541380972535e-11,3.60509936335942e-12,1.188719936378463e-12,6.103740634807855e-13,3.538291128337275e-12,6.892004372197475e-11,2.830192935411651e-06,0,2
464,02:55:30,6.559104982914666e-11,5.684238852400675e-12,3.0844237499027385e-12,1.4042320634123075e-12,1.0524145147617077e-11,9.082669683149215e-11,2.6906008397316936e-06,0,2
465,02:56:00,4.25265703916424e-11,4.092270767913232e-12,4.579191261789576e-12,8.27687949710464e-13,4.902510378980016e-12,9.83138378515992e-11,2.4655823487461175e-06,0,2
466,02:56:30,5.4823772311994604e-11,6.012255632638233e-12,2.5252015386738144e-12,9.72861437096567e-13,6.758554172311492e-12,8.733052074127624e-11,1.788375895344865e-06,0,2
467,02:57:00,5.1500228991806556e-11,3.775459936598682e-12,1.886267536818527e-12,8.236298062392233e-13,5.3292686917536705e-12,1.0869008281489659e-10,1.6892408567562541e-06,0,2
468,02:57:30,3.515083682758726e-11,3.485965777939802e-12,3.1970448970779912e-12,7.335073173229309e-13,4.652787481435813e-12,9.140762899997398e-11,1.7543352731952822e-06,0,2
469,02:58:00,5.114922378989409e-11,6.6629170871026435e-12,3.3520662818582548e-12,5.372841877513463e-13,2.6832503449018945e-12,1.14079121036022e-10,1.9681957031251926e-06,0,2
470,02:58:30,4.761654927057323e-11,4.748861100802807e-12,4.020496520181912e-12,1.239627222444336e-12,7.114727946027022e-12,1.544045755144014e-10,2.0480141749582256e-06,0,2
471,02:59:00,4.767437570783451e-11,5.74291423289121e-12,3.2916789742508145e-12,6.809081586300475e-13,2.4234735924461794e-12,3.098444796607336e-10,2.4585337287284642e-06,0,2
472,02:59:30,4.297339445195594e-11,5.798408273460822e-12,2.4824652401243243e-12,1.0982997479099149e-12,7.682606772057132e-12,1.7518826702987449e-10,2.885291649987725e-06,0,2
473,03:00:00,4.2258304488666474e-11,6.841386326084922e-12,5.5390853359065675e-12,3.2799713955760262e-12,6.441624354285795e-12,5.805391910380869e-10,3.379785299278276e-06,0,0
474,03:00:30,2.1693287772904383e-11,1.7026901073142966e-12,3.0397397402827515e-12,1.0796340735207887e-12,1.7595878026136023e-12,4.926897897833876e-10,3.381078104327698e-06,0,0
475,03:01:00,4.5927444958632156e-11,3.1536225631672947e-12,1.9202441450583385e-12,1.162788318066222e-12,1.4348272239746198e-12,8.87944761660763e-10,3.5297494161818867e-06,0,0
476,03:01:30,1.6829688296726755e-11,1.8843969733578924e-12,1.6492272735375726e-12,6.07591796853102e-13,2.322870899061824e-12,2.6461683587463325e-10,3.497521487515208e-06,0,0
477,03:02:00,1.9430925075458936e-11,3.358958904924153e-12,5.225525943242849e-12,3.323335389903476e-12,3.624473627137542e-12,7.963097900690404e-10,3.332922374212849e-06,0,0
478,03:02:30,2.7758150964607034e-11,3.8046270642953156e-12,2.829778011630089e-12,1.3712032064036368e-12,2.4512738380896256e-12,4.756917360997393e-10,3.2915873230368724e-06,0,0
479,03:03:00,1.8397107431894197e-11,1.8620747990119815e-12,3.3856675574261475e-12,5.893636987379564e-13,1.1633317401954957e-12,7.210536186877085e-10,3.259389985296968e-06,0,0
480,03:03:30,2.007954236356132e-11,2.903431903536315e-12,8.807654453067267e-13,4.306051440639827e-13,1.5614100036293227e-12,3.2229647698186775e-10,2.9477312544580757e-06,0,2
481,03:04:00,5.953404253589173e-11,4.295312441307139e-12,1.911929532827282e-12,1.0878373567015366e-12,6.3144143069579065e-12,2.7421766618959145e-10,2.9140410545204454e-06,0,2
482,03:04:30,1.0576053970483842e-10,1.0922730777250422e-11,2.1618116828611697e-12,1.0842028173632422e-12,5.825488951691096e-12,1.126276384228181e-10,2.8020341271544504e-06,0,2
483,03:05:00,3.7898505440039506e-11,7.172047657623018e-12,3.078537200128151e-12,1.2614866534587239e-12,8.157596485116584e-12,7.012442062150739e-11,2.727305702040154e-06,0,2
484,03:05:30,5.602344186907854e-11,7.548387876332472e-12,3.5050188128884256e-12,1.2668474090647043e-12,6.865839643138524e-12,1.0909540089592344e-10,2.768822001399653e-06,0,2
485,03:06:00,2.1391118028560584e-11,2.5061324260850644e-12,1.331416996012486e-12,9.578093870066534e-13,6.771981178013896e-12,5.7540626388080375e-11,2.814273188972824e-06,0,2
486,03:06:30,3.4146080199672784e-11,3.726037038309026e-12,1.3321874912428097e-12,8.667888791425758e-13,5.63416430582285e-12,8.567868357274591e-11,2.7262577518957545e-06,0,2
487,03:07:00,5.1534221320958785e-11,6.85043459881636e-12,1.7244631950155808e-12,1.4357897350047696e-12,9.489946524699997e-12,8.64581165633612e-11,2.9047995037594367e-06,0,2
488,03:07:30,2.9140887016651744e-11,4.5861585488657685e-12,1.880392883772749e-12,8.636622042283781e-13,5.759563320316665e-12,6.737130151669755e-11,2.8493013892054528e-06,0,2
489,03:08:00,6.649824862902303e-11,1.3576463199228436e-11,1.7447152755361758e-12,9.065637525468687e-13,5.6463090220465846e-12,7.052312093583904e-11,2.6681577227255827e-06,0,2
490,03:08:30,2.8224355522125696e-11,3.8938889237340185e-12,2.2059227148092483e-12,2.296087388971324e-12,1.5683091964301226e-11,5.7200619369632845e-11,2.351870680675226e-06,0,2
491,03:09:00,4.931152789047456e-11,4.059542369952428e-12,2.0379458637180714e-12,7.354875266376621e-13,4.962927357075599e-12,7.094697276721193e-11,2.3402335564063164e-06,0,2
492,03:09:30,7.583982096656911e-11,1.1371044155076871e-11,3.5508208875757356e-12,1.9175610838803937e-12,1.3816385864737686e-11,1.0852489027457675e-10,2.2668521074458916e-06,0,2
493,03:10:00,9.071177252294593e-11,5.2254532306288485e-12,3.009773656645493e-12,6.022350577319886e-13,3.2589118076531006e-12,1.0837383032936138e-10,2.3326791924374074e-06,0,2
494,03:10:30,5.873948018875248e-11,5.540077882318284e-12,2.7135871083616985e-12,1.5611316939737804e-12,1.035234324603993e-11,8.105678595915265e-11,2.4402658727059702e-06,0,2
495,03:11:00,3.96012905922621e-11,9.359289367300494e-12,2.1503327501535755e-12,1.1107641144148162e-12,7.560701724688518e-12,6.46197911814315e-11,2.3045513664332937e-06,0,2
496,03:11:30,3.876425751704492e-11,5.631606893785739e-12,1.9854764757100462e-12,1.1934747963801176e-12,8.390587430792156e-12,8.534793605807293e-11,1.122496978562452e-06,0,2
497,03:12:00,3.868883776953217e-11,8.235370434874398e-12,3.030874516620236e-12,1.5906981148231828e-12,1.093708137111126e-11,7.962684526545404e-11,1.032011919344298e-06,0,2
498,03:12:30,6.333704856987094e-11,7.203817656579598e-12,2.459442542603318e-12,1.110772771002468e-12,7.395508359787695e-12,6.751744392007834e-11,1.1031000519884993e-06,0,2
499,03:13:00,6.349506733206703e-11,7.977788372830339e-12,3.998617185847479e-12,9.68843645625004e-13,6.483485054233323e-12,9.292803591040503e-11,1.1430108575533404e-06,0,2
500,03:13:30,6.294098470699245e-11,8.958133742901042e-12,5.1552389782893366e-12,1.1886887512365782e-12,3.7110500520173825e-12,1.631940462985069e-10,2.0258512892066364e-06,0,2
501,03:14:00,3.998105853359474e-11,6.386087648950528e-12,2.7436718776748485e-12,1.6111570543728516e-12,1.247001341685142e-11,6.72787768612315e-11,6.548848136489653e-07,0,2
502,03:14:30,3.8710761742495375e-11,4.110130209174963e-12,3.1972421358721686e-12,1.1690408160700527e-12,7.871081952284382e-12,1.2641589620788574e-10,1.0473264564567847e-06,0,2
503,03:15:00,4.2460951861058493e-11,4.9877582410380106e-12,3.033676525297785e-12,7.892613171262241e-13,4.663392852334582e-12,9.46792998621636e-11,1.0898556281768058e-06,0,2
504,03:15:30,3.494352404464396e-11,4.625024280886985e-12,2.955076680448084e-12,9.263957398716742e-13,5.404351154437341e-12,1.2068162007957312e-10,2.208315201642686e-06,0,2
505,03:16:00,5.995034652228383e-11,8.109742592003989e-12,3.0624554236461182e-12,8.55643446543038e-13,4.966463092832165e-12,8.295081724106121e-11,1.2643927489380804e-06,0,2
506,03:16:30,3.874855278636216e-11,6.124545518886622e-12,2.0302807090164396e-12,9.711696662140381e-13,4.298642889673269e-12,9.205402360152308e-11,1.5415228901147226e-06,0,2
507,03:17:00,5.585236262227086e-11,5.191291793851923e-12,2.8086852540714463e-12,1.0504923289279318e-12,6.38474772430414e-12,9.466106718694066e-11,1.3588727400271466e-06,0,2
508,03:17:30,4.8000623906377896e-11,8.175352345637598e-12,2.527351653157885e-12,8.505879817180241e-13,5.01309590837017e-12,1.1257538906189311e-10,1.4890964665411744e-06,0,2
509,03:18:00,7.74948341661598e-11,5.285572120356132e-12,2.3013454551913882e-12,6.340656456130506e-13,3.0576417138166446e-12,1.2991176111680514e-10,1.699973706805535e-06,0,2
510,03:18:30,3.513762005555886e-11,4.9004555001599635e-12,2.093869795053221e-12,1.2256860165620048e-12,7.734587734220846e-12,1.0201752075269645e-10,1.471207001394474e-06,0,2
511,03:19:00,5.207552080358257e-11,7.358084245946274e-12,2.4187233203020983e-12,9.249812742654088e-13,5.665741399700238e-12,7.517796026034492e-11,1.4681119111808041e-06,0,2
512,03:19:30,3.7677542993055796e-11,5.967400986732504e-12,3.3682519551573603e-12,9.912815893657074e-13,5.961652083862758e-12,1.0187485267960706e-10,1.4960549674807047e-06,0,2
513,03:20:00,3.724895290028693e-11,5.427563775548021e-12,1.9505197772120012e-12,1.047730996254964e-12,6.6394966578243194e-12,9.2806987413324e-11,1.572602871832267e-06,0,2
514,03:20:30,6.584997474846247e-11,6.632317886733494e-12,2.65833705893731e-12,1.1133824074990987e-12,7.772858351517075e-12,8.469131389794321e-11,1.8118601203543716e-06,0,2
515,03:21:00,4.2783016965565075e-11,7.487620649687442e-12,2.4370696653787057e-12,9.738549495089746e-13,6.068761966467053e-12,1.1675086323324978e-10,1.826541050057729e-06,0,2
516,03:21:30,3.121256027348699e-11,4.75333171138108e-12,1.5265192716613329e-12,9.782298465108751e-13,6.000664504412572e-12,6.770267383721433e-11,1.6326866873439919e-06,0,2
517,03:22:00,3.810752916503138e-11,5.514329265765015e-12,2.094761408696585e-12,4.934230786540144e-13,2.5783974023373884e-12,9.560002443172837e-11,1.7876559175015914e-06,0,2
518,03:22:30,6.26336652551132e-11,6.7560165131221094e-12,1.197231852628781e-11,3.164552540307249e-12,7.57298426182965e-12,8.198075799484998e-10,3.4382895990121996e-06,0,0
519,03:23:00,3.7087249692525574e-11,4.550754145829738e-12,3.309470136418278e-12,8.731636999437112e-13,4.149375372689165e-12,3.6216488898403013e-10,3.5473242341194824e-06,0,0
520,03:23:30,2.175868181528711e-11,2.42997566274621e-12,2.3572816372151772e-12,5.844035209779581e-13,1.3343317914302556e-12,7.642825039150508e-10,3.528933557801936e-06,0,0
521,03:24:00,2.8131791574704837e-11,2.5005746336175656e-12,3.0962805429055067e-12,1.7742132461475188e-12,2.6759881797409675e-12,2.0530372587450644e-09,3.5162123747542952e-06,0,0
522,03:24:30,4.211765480555689e-11,2.5218422352266813e-12,1.2277757243182131e-12,4.966289529637673e-13,1.6967280565962555e-12,3.814189351860993e-10,3.5712406054491303e-06,0,1
523,03:25:00,5.666072396767839e-11,4.44234638407919e-12,2.1027587534892347e-12,9.358100294135926e-13,4.425288476115998e-12,2.2384839616306787e-10,3.49001581101569e-06,0,2
524,03:25:30,4.0484134380259936e-11,4.008884538576312e-12,3.872585142576424e-12,1.1390686556083396e-12,5.986160329275659e-12,2.0363253055286077e-10,3.5495836102574687e-06,0,2
525,03:26:00,1.413263988266642e-11,2.0082765388599524e-12,2.2009262659939688e-12,5.757103148373376e-13,1.328601792609143e-12,1.2699416436128395e-09,3.502375010946665e-06,0,2
526,03:26:30,8.100248564510614e-11,5.32014336371447e-12,2.4451916052275764e-12,1.430169703820479e-12,8.82880892695947e-12,3.399392303451693e-10,3.477686255268246e-06,0,2
527,03:27:00,2.7122483012276715e-11,3.160243755856752e-12,2.3136629132132936e-12,7.399593849775799e-13,1.856749602556879e-12,9.896907689860067e-10,3.4953223138773683e-06,0,0
528,03:27:30,2.490009966102313e-11,1.756914691998189e-12,2.354703939006751e-12,1.4760727109254556e-12,2.5868418875751617e-12,1.028120385509625e-09,3.5791516992242996e-06,0,0
529,03:28:00,1.1159289261435284e-11,1.962995007316641e-12,4.811843014417476e-12,1.7070786822071109e-12,1.2890787871846876e-12,8.39012670208325e-10,3.520257208035388e-06,0,0
530,03:28:30,1.1716867402676534e-11,2.3565918362613487e-12,5.12911783138072e-12,1.941684094385731e-12,1.914989989779524e-12,5.345363254261049e-10,3.578909356625349e-06,0,0
531,03:29:00,7.277476051066518e-12,1.0612165780045646e-12,4.7846594362161894e-12,3.7157273960550077e-13,5.111170592424707e-13,6.21813591297727e-10,3.5401449518186145e-06,0,0
532,03:29:30,9.137450108220555e-12,1.3602503853391245e-12,2.724026129872311e-12,1.2091828106677783e-12,2.266359229014052e-12,6.151876301894808e-10,3.0084787966684956e-06,0,0
533,03:30:00,2.174148322373086e-11,1.929628869414237e-12,1.0451994356778577e-12,3.8926325670266203e-13,9.015297452992639e-13,2.2409534425930332e-10,2.9745045352048262e-06,0,1
534,03:30:30,1.647900049228716e-11,1.9676660741686613e-12,2.2805008440140565e-12,5.281533452992152e-13,1.016013775625628e-12,3.8097839234294506e-10,2.993888749550035e-06,0,0
535,03:31:00,2.089118493371875e-11,4.01450671364421e-12,1.6247384326119758e-12,3.7604671325331336e-13,1.186934333797953e-12,1.3011645485765022e-10,2.6715028980798548e-06,0,0
536,03:31:30,6.160659509812982e-11,1.6374655411606387e-11,3.946211337521649e-12,1.4982407532727016e-12,1.0046271929345958e-11,1.1876697056575338e-10,2.003499113598137e-06,0,2
537,03:32:00,9.184774056213995e-11,1.4208228067187041e-11,2.6437452943348763e-12,1.1060808019481738e-12,7.191859376104951e-12,9.54361582711444e-11,1.4238964662551235e-06,0,2
538,03:32:30,3.048355012814715e-11,6.06351548033193e-12,2.483425324857845e-12,7.867766110858928e-13,4.4185272539580905e-12,7.061265466372193e-11,1.5499684940935832e-06,0,2
539,03:33:00,1.6406480454588704e-11,4.5125515603482495e-12,9.565222644212176e-13,4.99068649629588e-13,2.1741389688309295e-12,7.674308265704172e-11,6.150020394981497e-07,0,4
540,03:33:30,2.6123108814694157e-11,4.717440209743782e-12,9.046760998576046e-13,3.403566408961594e-13,4.931283943754754e-13,6.048419731981954e-10,6.068048168370132e-07,0,4
541,03:34:00,2.4609170358245363e-11,3.506332520541109e-12,8.783023171736033e-13,2.343437302837198e-13,3.797785956476349e-13,2.4256716826683825e-09,5.811491443110833e-07,0,4
542,03:34:30,1.3777107394600485e-11,3.918051803083307e-12,7.560886320225172e-13,2.3188100574063697e-13,3.1919498240307193e-13,3.3082273070175445e-10,7.085097157779943e-07,0,4
543,03:35:00,1.3944574048996581e-11,3.958333630428935e-12,8.518772334391484e-13,2.4207972552400004e-13,3.538280519372179e-13,2.9024697784735075e-10,6.846643538534947e-07,0,4
544,03:35:30,2.2064616095409563e-11,4.741958450240475e-12,1.1442005449245385e-12,2.5547494483590856e-13,4.439720403415694e-13,4.882326881816276e-10,6.174096513020156e-07,0,4
545,03:36:00,2.3474595877820762e-11,3.645274604700792e-12,8.263053763245166e-13,2.3618432831281754e-13,2.748190213637647e-13,1.6705468581938107e-10,8.1657931821579e-07,0,4
546,03:36:30,1.5166577508884776e-11,4.14657957335706e-12,5.843210156500128e-13,2.637206721983456e-13,6.10850786599319e-13,1.0393336944728777e-09,7.212111165801993e-07,0,4
547,03:37:00,1.999610306643866e-11,2.9553135177285217e-12,8.665925798052642e-13,2.0174438369902788e-13,2.852016844625208e-13,1.429414200904391e-09,8.144335127478028e-07,0,4
548,03:37:30,1.9740685906839685e-11,3.21787397114307e-12,1.1017246426701213e-12,2.673544223689433e-13,4.944030253086041e-13,6.235700293881744e-10,6.193929034287236e-07,0,4
549,03:38:00,1.9414218832749263e-11,3.406395135307696e-12,8.731629863837232e-13,2.5494287836933985e-13,3.6132350159820303e-13,1.7252737129439953e-09,5.464525179670584e-07,0,4
550,03:38:30,1.6285049770886843e-11,2.9613570197788547e-12,7.884561072743472e-13,1.910388880293898e-13,2.731545013687105e-13,1.0203493449192357e-09,5.693415187878323e-07,0,4
551,03:39:00,1.1206669563532705e-11,3.518987201502435e-12,7.391797282046267e-13,1.8439887433303641e-13,2.805756042847166e-13,1.5351519029696218e-09,6.07741323120148e-07,0,4
552,03:39:30,1.5332127275261242e-11,2.393812909880964e-12,9.595368619032467e-13,2.9355517340267946e-13,2.640867169918167e-13,1.253797726754381e-09,6.477140174781021e-07,0,4
553,03:40:00,1.5689911811800976e-11,2.783491647487192e-12,1.2056480238263461e-12,2.9191826829968396e-13,6.193386538086119e-13,2.080269989225973e-10,8.380452046428804e-07,0,4
554,03:40:30,1.7883287918973373e-11,4.097965262518499e-12,1.501798925628534e-12,2.9318604336332843e-13,4.3450974053881296e-13,1.3549742384346041e-09,6.275875556822278e-07,0,4
555,03:41:00,1.7110502599055656e-11,4.421221889994123e-12,8.292378226298525e-13,2.48763032267005e-13,3.495997628967518e-13,1.0372253030062834e-09,5.307034665042843e-07,0,4
556,03:41:30,2.293568679240742e-11,3.779381263184857e-12,8.040659449894671e-13,2.5727186549240835e-13,4.628619123204462e-13,4.12507137379434e-10,5.586366180699873e-07,0,4
557,03:42:00,1.1164380895294828e-11,2.1654451141114507e-12,5.811925081312106e-13,2.67513124026833e-13,7.292721344626965e-13,1.0048253252195438e-10,6.60309676155344e-07,0,4
558,03:42:30,1.9960879735548108e-11,4.652533310967767e-12,1.158630753258292e-12,2.659235467897571e-13,3.443035886626388e-13,3.0394098987618024e-09,5.849678134289437e-07,0,4
559,03:43:00,2.4210855698151522e-11,3.3643246465557623e-12,1.015611000638752e-12,2.7211917553975987e-13,4.4657773923104755e-13,3.5483451625626845e-09,5.452173027510817e-07,0,4
560,03:43:30,6.087432629442637e-11,4.5546046979963225e-12,8.407797695746584e-13,2.956773257141513e-13,4.559094924210273e-13,5.7614913736975125e-09,5.778435359868415e-07,0,4
561,03:44:00,3.076670300322795e-11,4.007680383990011e-12,7.540415654994879e-13,2.8125049363470526e-13,6.118327262214685e-13,2.2246033110979193e-09,7.418762029275413e-07,0,4
562,03:44:30,1.9002525012805893e-11,4.1367121038896796e-12,5.906731602284023e-13,2.463127189976794e-13,4.010023471572141e-13,2.856189075718155e-09,5.899347193413027e-07,0,4
563,03:45:00,1.5445191230305683e-11,3.0880223969022972e-12,7.897315977828838e-13,2.614503691657439e-13,4.001367930249231e-13,2.8951102752866227e-09,7.31568804665307e-07,0,4
564,03:45:30,1.51811048937755e-11,3.822706453568919e-12,8.021119746068388e-13,2.915676402228198e-13,5.260581873165946e-13,9.008864576140988e-11,7.347801454581439e-07,0,4
565,03:46:00,1.014853730919705e-11,2.999201364494928e-12,2.222571444560681e-12,5.265502615883397e-13,1.5561759904144938e-12,7.947251258589609e-11,6.412009650516004e-07,0,0
566,03:46:30,1.0555890339220557e-11,2.386154528144961e-12,2.4697961434572227e-12,2.832075712668781e-13,5.641583952842063e-13,4.666332114920247e-11,8.330309929103233e-07,0,4
567,03:47:00,1.8619844039630207e-11,4.660198570473891e-12,1.0301070623665812e-12,3.511257954954444e-13,7.81342788040813e-13,4.957567498297413e-11,6.740163057242879e-07,0,4
568,03:47:30,1.3269388076717802e-11,2.3011288606382487e-12,6.683793429720367e-13,2.56096837444098e-13,4.156831545360622e-13,8.88082687439729e-11,7.430261262331281e-07,0,4
569,03:48:00,2.622973874543954e-11,3.1373033467555055e-12,7.715004448428241e-13,2.237066524489879e-13,3.9034193352321883e-13,2.1090736954937327e-10,8.730140835761338e-07,0,4
570,03:48:30,1.6902726053333486e-11,5.244998840024438e-12,8.73561882954516e-13,3.3877884732404577e-13,7.523998403908007e-13,4.2963889257260604e-10,5.92720723129113e-07,0,4
571,03:49:00,1.2881080446201147e-11,2.7332860408113495e-12,1.0431107583569437e-12,3.0545150338663796e-13,6.575152084011846e-13,6.007447296938316e-10,6.943040326154676e-07,0,4
572,03:49:30,1.3545022926611078e-11,3.1734840125430593e-12,9.026252098858839e-13,2.1717728533172794e-13,3.686296572439689e-13,1.307831971177515e-09,7.638982453905839e-07,0,4
573,03:50:00,1.5778884560232825e-11,4.2345020839161424e-12,9.643710643018486e-13,2.5140229468694505e-13,5.134334264638176e-13,1.195299680031089e-10,6.043415263546262e-07,0,4
574,03:50:30,2.0850186989736927e-11,6.5683604953171706e-12,7.436722533581394e-13,3.299825753947215e-13,4.4238983588794283e-13,2.043067575838346e-10,5.681043786652098e-07,0,4
575,03:51:00,1.3682317015286874e-11,3.3073464589394572e-12,6.353628842079263e-13,2.342995725020774e-13,2.881675514829825e-13,7.324064609778452e-11,5.998401295102349e-07,0,4
576,03:51:30,1.4858522469586053e-11,2.819888579757304e-12,7.931784633708649e-13,2.453410617494504e-13,4.838002676913591e-13,4.229449133632728e-11,7.671893909311188e-07,0,4
577,03:52:00,1.0780545261037824e-11,3.486621255361678e-12,1.2792361169206813e-12,3.586484966448929e-13,1.3518323688176033e-12,1.3640750642914644e-10,1.2250887692196125e-06,0,4
578,03:52:30,2.3235882917886e-11,5.397234824982596e-12,1.2603328499507837e-12,2.6171579434997324e-13,4.918359765706746e-13,2.231196548777494e-10,4.96002303774736e-07,0,4
579,03:53:00,1.2839141101520797e-11,3.730175607834015e-12,8.889250558132673e-13,1.8006675971253354e-13,3.006532662719433e-13,9.71241797607591e-11,5.687285903250529e-07,0,4
580,03:53:30,1.48696190890368e-11,2.8432827092658853e-12,6.218118957401061e-13,3.104320352181589e-13,8.067557805889284e-13,1.2318546810088913e-09,8.840403417199341e-07,0,4
581,03:54:00,2.263896667760993e-11,3.890868810612142e-12,8.469089584796442e-13,2.7211646566525325e-13,5.606560029751676e-13,1.4536230295515881e-09,5.330458190538223e-07,0,4
582,03:54:30,1.0171639042202713e-11,2.9109609983089836e-12,8.806529806558262e-13,2.098182559998542e-13,3.15975786819802e-13,1.455801691185623e-09,6.152910566017609e-07,0,4
583,03:55:00,2.4404949204226387e-11,4.353024802195278e-12,9.255684456976026e-13,2.8326456844885255e-13,4.96085806751763e-13,1.8829199879917396e-09,5.498316251886086e-07,0,4
584,03:55:30,1.4828907136970506e-11,4.034596819505058e-12,9.290428156714123e-13,2.3463141289570383e-13,4.4727655537051937e-13,1.2685229857399195e-10,5.804493075543798e-07,0,4
585,03:56:00,1.9737541155156536e-11,4.155719918065797e-12,8.081065224366932e-13,2.0748067722122526e-13,3.3668326210759943e-13,2.197241183115748e-10,5.930984424340387e-07,0,4
586,03:56:30,1.1018984483659115e-11,2.8633016171515793e-12,3.282126409323931e-12,5.12391082215485e-13,2.082174336265803e-12,6.885034280141204e-10,7.04187330426807e-07,0,4
587,03:57:00,1.239020216322556e-11,3.337588385074889e-12,1.0834109655504424e-12,2.2980866262390997e-13,4.3843231540472146e-13,1.7953177335417468e-10,5.95103461243562e-07,0,4
588,03:57:30,1.2100708194364852e-11,4.318363755881302e-12,9.3744612402059e-13,2.308829709671321e-13,4.1129658930858903e-13,1.2205447824595476e-10,5.99640811139957e-07,0,4
589,03:58:00,1.565278790603108e-11,3.660118841320123e-12,1.0983798545675974e-12,2.3952738699034456e-13,3.9298822005572364e-13,9.306076053332648e-10,6.165909890024422e-07,0,4
590,03:58:30,1.4565300384007645e-11,3.6350903395622528e-12,8.894289076163523e-13,2.1061319926787794e-13,4.702176411494074e-13,2.073238773450162e-09,7.193448679618449e-07,0,4
591,03:59:00,1.2464824079019738e-11,2.594273125408817e-12,7.980728454935087e-13,2.370933705889574e-13,4.2918189370281413e-13,1.5859315650703459e-09,7.555883971534267e-07,0,4
592,03:59:30,1.6711551366568656e-11,3.672786635646693e-12,1.2215764239393338e-12,3.216567885791731e-13,6.560686587947195e-13,3.370061446127994e-09,5.740422197113673e-07,0,4
593,04:00:00,1.562520725463438e-11,2.9929691678307306e-12,1.1875014297421864e-12,2.1522121208635275e-13,4.289448163263748e-13,9.571884604737344e-10,5.800020145496158e-07,0,4
594,04:00:30,1.2944573490395812e-11,2.3596659114478116e-12,2.0652227255671235e-12,4.877817245975679e-13,8.851069617554045e-13,5.91529119918035e-11,6.029789021116557e-07,0,4
595,04:01:00,2.173676023169601e-11,6.35023763012276e-12,1.181669319709944e-12,2.288916774753926e-13,3.6167638666420893e-13,6.300459255650621e-11,5.384092878279726e-07,0,4
596,04:01:30,1.016614019901575e-11,2.903090017420659e-12,7.668148278715654e-13,2.686039069775332e-13,4.4435380595914564e-13,2.552186998052102e-10,5.89770785749676e-07,0,4
597,04:02:00,1.571093022980637e-11,3.843707504344097e-12,1.5310064415665054e-12,3.251540096401105e-13,6.949419174381283e-13,2.3977609155178114e-10,5.452542260768495e-07,0,4
598,04:02:30,2.1702763805829157e-11,5.388644674195321e-12,1.206999739684234e-12,2.999858734799371e-13,4.117843257324216e-13,2.740497986506654e-10,5.742771867202255e-07,0,4
599,04:03:00,2.551398610181943e-11,6.5230771314534075e-12,1.0565713791080875e-12,2.369646008163809e-13,3.567727993619441e-13,7.620149393282827e-11,7.23471818534775e-07,0,4
600,04:03:30,1.0225670872094915e-11,3.866263774888395e-12,6.541550010990199e-13,2.1404222349501756e-13,3.128807676382821e-13,1.2004226578827315e-10,5.409561253718683e-07,0,4
601,04:04:00,1.5365517893746293e-11,2.813061595096908e-12,1.1701174540879666e-12,2.92542454743818e-13,6.30291407937321e-13,5.955137041320794e-10,5.598156800115931e-07,0,4
602,04:04:30,1.4439326046370996e-11,2.6808693750140153e-12,4.361192907444639e-13,2.0679470069705838e-13,3.623836378993097e-13,4.257106928935701e-11,7.73534805829409e-07,0,4
