index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
464,05:28:30,1.0493816735373306e-10,1.1456948230991147e-11,3.036557616888136e-12,1.2735092668306805e-12,5.282295825409924e-12,3.0607209514383346e-10,2.6249328695228452e-06,3
465,05:29:00,8.244833844019392e-11,8.269754453529822e-12,3.0830224152058355e-12,1.0580045748172126e-12,3.912703414969097e-12,3.250060656443724e-10,2.6823580023951657e-06,3
466,05:29:30,8.246512804953878e-11,8.123653976668404e-12,3.422635421510859e-12,5.683232666873489e-13,2.291020898665319e-12,2.7370388478908185e-10,2.625483689883536e-06,3
467,05:30:00,1.0377450629185758e-10,8.242352100326159e-12,3.651930575556285e-12,9.18574510261108e-13,5.22326681592653e-12,2.985124746703951e-10,2.614655556041411e-06,3
468,05:30:30,1.6883233805717156e-10,8.509201170234506e-12,2.077019449926043e-12,8.855782763481079e-13,4.4541941297639755e-12,3.6249355628174296e-10,2.569347142337319e-06,3
469,05:31:00,1.3567970975331747e-10,9.076362266383951e-12,2.3387217524121945e-12,9.615018191724564e-13,3.895150282255849e-12,3.880794233343382e-10,2.6441460403241997e-06,3
470,05:31:30,1.2614784555472184e-10,8.514922706546898e-12,2.738323333291043e-12,7.588407807723991e-13,2.773359247635133e-12,3.803539833034557e-10,2.5871842201124562e-06,3
471,05:32:00,1.0839533359658353e-10,1.0050166259555635e-11,1.907449231726132e-12,2.924054404150702e-13,8.743693508390797e-13,4.106666982300037e-10,2.580779141703884e-06,3
472,05:32:30,1.4900552950325276e-10,1.1935081907380715e-11,2.0587110829141095e-12,4.159597014768864e-13,1.6803240416570472e-12,3.2136700585726093e-10,2.493732275739267e-06,3
473,05:33:00,9.756596795688235e-11,8.936490253448285e-12,2.8744971157436033e-12,4.4855457655312577e-13,2.0432324016616275e-12,4.2685165255494775e-10,2.627001850283317e-06,3
474,05:33:30,8.93554010239768e-11,9.497941540157197e-12,2.7444626400088797e-12,4.3140291778165037e-13,1.4363707355888855e-12,3.761413373789346e-10,2.090195967380887e-06,3
475,05:34:00,9.78903996246943e-11,1.0157560281926831e-11,2.424082787333886e-12,8.785558697132722e-13,2.708578518040591e-12,3.094210703148208e-10,1.958430341606034e-06,3
476,05:34:30,1.0813388444150523e-10,8.672850051062195e-12,2.0630524298920422e-12,5.095956292346687e-13,1.9180253429504766e-12,4.941620054435146e-10,1.962355749416431e-06,3
477,05:35:00,1.191951009332905e-10,1.0152393759269233e-11,2.7375661204319866e-12,6.829749385762318e-13,2.834351999696629e-12,4.5066377881723125e-10,1.9730825426057147e-06,3
478,05:35:30,1.809590267077759e-10,7.369490407439864e-12,1.8245176821861137e-12,3.340282888967725e-13,1.0867686754569188e-12,4.69201113040114e-10,2.02381765854358e-06,3
479,05:36:00,1.1451431296449507e-10,8.924768439206913e-12,2.5512518176790488e-12,4.1733724157272415e-13,1.2326450168893097e-12,5.114274584350285e-10,2.008455638635779e-06,3
480,05:36:30,1.3346185027932754e-10,8.99067437292112e-12,5.1390027533307185e-12,9.52277434750173e-13,2.229949783352955e-12,7.131689535950134e-10,2.3436091549393768e-06,3
481,05:37:00,1.0360349818159268e-10,9.197574875129492e-12,3.850307910733655e-12,7.589426568226625e-13,1.9626888411483727e-12,2.8099405763396827e-10,2.526226813440248e-06,3
482,05:37:30,1.0015876592624129e-10,1.212903425527433e-11,2.78705799939876e-12,7.689683252541551e-13,3.196064902711771e-12,2.5126333484503256e-10,2.4535530384382813e-06,3
483,05:38:00,1.0070584648573677e-10,7.433396778929618e-12,3.646733537292068e-12,6.281123999139734e-13,2.0047551889968367e-12,2.661090720749609e-10,2.3820084222075964e-06,3
484,05:38:30,1.169467389290146e-10,1.4152815764149523e-11,6.722059385879392e-12,1.2630255516466207e-12,3.6477206282225794e-12,3.9518199854003024e-10,2.781919957635887e-06,3
485,05:39:00,6.621371572220761e-11,7.896256532477312e-12,2.052854838060845e-12,6.594366751446194e-13,1.5193025386573352e-12,1.482642146295857e-10,2.924199825027127e-06,2
486,05:39:30,8.019006050935831e-11,1.1292303923392827e-11,1.015520969488729e-11,1.6895794247342099e-12,4.3407563359463315e-12,4.3990472545554807e-10,2.9755222953751892e-06,1
487,05:40:00,2.4909675270687935e-11,8.520636735562607e-12,4.019701178179749e-12,9.325916807095715e-13,1.540852467548128e-12,3.455775151879127e-10,2.96222548029567e-06,1
488,05:40:30,4.486184799762101e-11,7.92477470937659e-12,3.4965177380850514e-12,8.049508286561647e-13,2.20792345075078e-12,1.1615619689463758e-10,2.9686568312779342e-06,2
489,05:41:00,4.404117186722545e-11,8.791103026369267e-12,3.1417596942219225e-12,1.1368832713055949e-12,3.462388776484405e-12,1.3381899063561138e-10,3.1277267363358373e-06,2
490,05:41:30,7.771365958748716e-11,1.1895622612737075e-11,8.93208698052984e-12,1.8004551637621952e-12,7.510898030904156e-12,2.2746046945360001e-10,3.1743882846498288e-06,1
491,05:42:00,5.663628373084928e-11,5.950180135934667e-12,3.126651513235228e-12,6.756402119287005e-13,1.2708552357762236e-12,1.8883732550343661e-10,3.1196155235321034e-06,2
492,05:42:30,5.6967896510511316e-11,7.744170957967177e-12,4.0154616718134055e-12,7.969263847493487e-13,2.386435020155925e-12,1.736512125636377e-10,2.8397461878891136e-06,2
493,05:43:00,6.274334538951152e-11,1.1064793487032624e-11,3.5463225060238758e-12,9.082476333910705e-13,1.4648621816176944e-12,1.395403303304588e-10,2.341998626767796e-06,2
494,05:43:30,7.896507973101524e-11,9.332458640206919e-12,3.8894905406674225e-12,6.817865092673937e-13,2.053573943069655e-12,1.4685196690474185e-10,1.5918653844493533e-06,2
495,05:44:00,6.356523171984851e-11,1.3015796582646259e-11,4.362411784520724e-12,1.2240681290011326e-12,3.771506209567454e-12,2.6967311328436406e-10,7.492125505433388e-07,4
496,05:44:30,1.466015598740322e-11,4.987779029332204e-12,2.6371531715562207e-12,1.0318664493133566e-12,1.5768181112271484e-12,1.2818278085760234e-10,9.846094257306068e-07,4
497,05:45:00,2.3780101090280745e-11,5.205366661854629e-12,1.8622121800024657e-12,5.455433799766159e-13,6.449251545948823e-13,1.5375650137881133e-10,9.961836460830944e-07,4
498,05:45:30,2.913750453732691e-11,6.766995096101101e-12,3.0787291456234593e-12,1.2041741619906743e-12,2.7046419527728306e-12,7.674047519892313e-11,6.842682333228004e-07,4
499,05:46:00,1.9062633736745617e-11,4.126343631594755e-12,2.0274507337471593e-12,9.60997115704513e-13,1.4691841904962752e-12,1.5113153440676813e-10,8.481883003501206e-07,4
500,05:46:30,1.6483473855788705e-11,3.9359318915390705e-12,1.741456389381632e-12,6.309970252000537e-13,1.4756112670478252e-12,8.58609259193701e-10,8.263604338723253e-07,4
501,05:47:00,1.6347385129401857e-11,5.6562222923756404e-12,1.5944654329552227e-12,7.849175892886772e-13,1.5794560187051676e-12,3.4079628054756403e-09,8.77268899752949e-07,4
502,05:47:30,1.6945128001058228e-11,4.775964380456217e-12,2.0242180911009997e-12,6.132615919654213e-13,1.2628023572093924e-12,1.4185074797753527e-10,8.594730559664982e-07,4
503,05:48:00,2.9644328783593194e-11,5.977575497400917e-12,1.5989902682912732e-12,5.4021626864416e-13,7.096471366000928e-13,2.317231107345859e-09,7.20850009084668e-07,4
504,05:48:30,2.1308890570199317e-11,8.552609963819711e-12,4.772867809273839e-12,1.2192526983343458e-12,2.9857082472118965e-12,1.0523796101096049e-10,9.766259706447709e-07,4
505,05:49:00,2.9902980976597564e-11,6.011536814786609e-12,1.9610646401728613e-12,5.520412929063366e-13,1.2045980148419252e-12,1.0016368665931718e-09,8.486176388432364e-07,4
506,05:49:30,1.9399499137928122e-11,1.3065175123534768e-11,4.51888054009068e-12,1.2787455393717038e-12,2.2681531788180258e-12,4.605858965983743e-10,1.1238316231176704e-06,4
507,05:50:00,4.1904944874463397e-11,4.503444066188236e-12,1.3731628245090974e-12,5.872819515985314e-13,1.0762357719857699e-12,5.129535715937303e-09,7.195945104457195e-07,4
508,05:50:30,2.7340355625743413e-11,5.221291153476234e-12,1.416786651612499e-12,4.804500389027185e-13,6.308037439572673e-13,2.0271452675252524e-09,9.703533915725859e-07,4
509,05:51:00,1.703948495043988e-11,5.369482468224142e-12,2.8945706368043954e-12,9.962717259461053e-13,2.196879598548586e-12,4.139579636426725e-10,1.6139301783369028e-06,4
510,05:51:30,2.68935219567796e-11,5.559903273551139e-12,3.9148891112599436e-12,1.007636917599159e-12,1.5806652544362402e-12,8.881449473974519e-11,7.354652117606824e-07,4
511,05:52:00,3.761339735174155e-11,7.185118224131982e-12,2.524871572354595e-12,7.173260680797e-13,1.4588285984225609e-12,2.3425134396861604e-10,7.633905249065324e-07,4
512,05:52:30,3.147471510045938e-11,4.7035458300774144e-12,1.3028030188715757e-12,8.364468583425989e-13,1.3463855767664736e-12,2.2434666509919886e-09,7.554097309045971e-07,4
513,05:53:00,2.263323490441248e-11,7.249729300684424e-12,3.4679984478826916e-12,9.427513196162935e-13,2.353982762127089e-12,3.8442570193055174e-09,7.452526721845861e-07,4
514,05:53:30,2.199331651080381e-11,6.048761186522163e-12,3.170398050665035e-12,9.176795418530411e-13,2.496714554171899e-12,1.554214560826269e-09,6.406045950296968e-07,4
515,05:54:00,1.7129230978324467e-11,3.1387430890726745e-12,1.574225038033831e-12,5.984423056226917e-13,8.777553502257581e-13,2.5113500680708913e-09,7.239214251860118e-07,4
516,05:54:30,3.5202493403582316e-11,4.8258635951987136e-12,1.837864955899403e-12,6.224058865779395e-13,1.2066401187521516e-12,3.201322903306589e-09,7.242470659234155e-07,4
517,05:55:00,1.6903958614101043e-11,5.4866680261136955e-12,3.701375214897033e-12,1.1030593547944955e-12,2.3681784426129815e-12,5.301746728440615e-11,8.399529367258723e-07,4
518,05:55:30,3.697688314708994e-11,4.796135871287479e-12,1.3576208554819894e-12,4.1124045646550265e-13,5.600693935050023e-13,1.3725473231820633e-09,9.58657072046712e-07,4
519,05:56:00,1.5329954269293627e-11,4.708375761247911e-12,4.1269829735689755e-12,1.2204227350635219e-12,3.1943587107784495e-12,2.2714999591184068e-10,7.638705036549278e-07,4
520,05:56:30,2.0221519079832574e-11,5.227735719017668e-12,3.831561587769415e-12,7.464761774518171e-13,1.4770905976209795e-12,8.39391824452995e-11,7.361263230484651e-07,4
521,05:57:00,3.0208631108030986e-11,7.2583925382773365e-12,2.782163871391496e-12,6.756790990134579e-13,9.806863619960629e-13,1.1888163264681787e-09,1.242947444650162e-06,4
522,05:57:30,1.7254073363107122e-11,4.9088499461732185e-12,2.9933611642897074e-12,1.0332872962965165e-12,2.4244581615431274e-12,1.4455533638997695e-10,1.3894623282703754e-06,4
523,05:58:00,2.074332575813935e-11,5.562544581346175e-12,2.7598595719808082e-12,6.776247653105888e-13,1.2313018346537291e-12,2.358083764281498e-10,8.326969455116555e-07,4
524,05:58:30,1.5930097691950142e-11,5.2509523079571415e-12,2.9883447252641615e-12,7.880645138618585e-13,1.454375325332893e-12,8.961953146906607e-11,1.0690394770126193e-06,4
525,05:59:00,3.436930829614469e-11,6.516772454681632e-12,2.600777223643219e-12,6.087149322725948e-13,1.0201819984628043e-12,6.814811451582041e-11,7.898684560183376e-07,4
526,05:59:30,2.6273894862117344e-11,8.28553808779444e-12,2.1291646520307446e-12,5.98362674255451e-13,8.931937782593088e-13,8.696021426743586e-11,8.415376850232724e-07,4
527,06:00:00,2.7498930387574986e-11,6.093108423987932e-12,2.310744549240605e-12,6.151441270027983e-13,1.4020150858700748e-12,7.273537449010236e-10,1.633883863003277e-06,4
528,06:00:30,1.4330696202528095e-11,3.792056663911699e-12,2.0604545441197273e-12,4.692489698763228e-13,7.313284394254801e-13,6.764505262342258e-11,6.49519074355967e-07,4
529,06:01:00,2.41437194674694e-11,4.3683281509560224e-12,2.990372462131543e-12,8.72021802858383e-13,1.493353386833335e-12,3.497466666284473e-10,7.060726001161758e-07,4
530,06:01:30,4.0157139646112e-11,6.9877137152140455e-12,3.3757660771998037e-12,1.2398904124075231e-12,2.486954920349739e-12,8.097240042025831e-11,6.8805440273747e-07,4
531,06:02:00,1.8869918776306013e-11,6.593781153928966e-12,3.747645586492264e-12,6.218316579198573e-13,1.2351645088362324e-12,7.706911174951195e-10,8.880213895620781e-07,4
532,06:02:30,1.713069189892278e-11,3.1357990501720086e-12,1.8405259425156586e-12,4.612424979474267e-13,9.31780322075956e-13,8.23673228052416e-11,6.961870820974765e-07,4
533,06:03:00,2.8110576428714215e-11,6.6910548676476575e-12,4.0227700312239475e-12,9.632263112898313e-13,1.91715625396507e-12,8.233659296849133e-11,6.366468460627081e-07,4
534,06:03:30,5.264048124190963e-11,1.1189256389354918e-11,3.477341633128957e-12,9.587920065683655e-13,1.730236208535371e-12,1.5730377491271952e-10,7.1972267759563e-07,4
535,06:04:00,2.469160204910329e-11,5.0420359868070495e-12,2.6437614044383422e-12,7.834905498145928e-13,1.5676489320571904e-12,1.2227873012128305e-09,1.1773094838802463e-06,4
536,06:04:30,1.7803795540608512e-11,4.992296576551349e-12,2.6817399139769263e-12,8.643045924704174e-13,1.7932210255591544e-12,1.083276865496944e-10,1.238777744904372e-06,4
537,06:05:00,1.8610644494353867e-11,7.420017817289493e-12,4.0768003699214406e-12,7.284779982301968e-13,2.2095503834730027e-12,9.543395824779714e-11,7.505341644402264e-07,4
538,06:05:30,3.551738155528357e-11,6.682622951255167e-12,1.6473589406306082e-12,4.905488585127142e-13,1.0491219620149484e-12,2.177545376505067e-10,7.253988183000172e-07,4
539,06:06:00,3.350188513649807e-11,1.0559706965985261e-11,3.786814802893011e-12,8.747329539063054e-13,1.6157659233356356e-12,8.492512889624106e-11,1.0838776744077915e-06,4
540,06:06:30,3.911552444036938e-11,6.299293183862365e-12,2.413287573016687e-12,9.914595218017821e-13,1.8722834021682824e-12,1.0306782350140543e-10,7.713101002425437e-07,4
541,06:07:00,2.4018239284666653e-11,5.277656501074284e-12,2.3752304813499336e-12,6.476494829848497e-13,1.4177871457241618e-12,2.1860448174638383e-10,6.635164979629534e-07,4
542,06:07:30,1.721182501808604e-11,3.103119969226834e-12,9.88369063009654e-13,3.721846370068306e-13,6.960969554040767e-13,1.4935297508400091e-10,6.96442358208444e-07,4
543,06:08:00,2.0228990498377062e-11,5.841171112782136e-12,3.4471847901042568e-12,1.0079090345262836e-12,2.103374906860515e-12,8.633263825809523e-11,1.0571404597734695e-06,4
544,06:08:30,2.6655283843486994e-11,7.414724229983008e-12,3.779462199196895e-12,8.557512383250191e-13,2.5263719453210005e-12,8.721197234114618e-11,7.561740939560712e-07,4
545,06:09:00,3.1143161256140126e-11,7.427914577778203e-12,3.841285739888168e-12,7.161544757008238e-13,1.266643501107747e-12,6.983835500746563e-11,7.304425934113788e-07,4
546,06:09:30,5.939197926310569e-11,9.778109236698121e-12,3.511487946233292e-12,7.908873781383228e-13,1.967245665425954e-12,1.606945983827099e-10,6.546729048183569e-07,4
547,06:10:00,3.090209550909203e-11,8.105649909131279e-12,2.3455582464184975e-12,6.490561842737732e-13,1.1807080799072573e-12,8.831559595966373e-11,6.897915483719026e-07,4
548,06:10:30,4.2616097926715714e-11,9.215270315032558e-12,1.9446423820989103e-12,6.135362053346509e-13,9.429538680628806e-13,4.916121114995395e-10,6.867102147703852e-07,4
549,06:11:00,1.989899579287658e-11,4.057021226657817e-12,3.829590597529454e-12,7.161820976868226e-13,2.2814756750882095e-12,8.307171620047411e-11,1.0475613973660567e-06,4
550,06:11:30,3.606123727585347e-11,9.142168996304884e-12,2.630303007731079e-12,9.14777824543191e-13,2.119908182754531e-12,1.4156982693989594e-10,8.022928440390869e-07,4
551,06:12:00,4.003104913553675e-11,7.2279690906711906e-12,2.5967016707743864e-12,8.55805085543567e-13,2.756226641072409e-12,1.040084460057828e-10,7.162670297229702e-07,4
552,06:12:30,4.987268045220983e-11,6.000138372253953e-12,2.6066422008582366e-12,1.1866653225355423e-12,1.5723909410074892e-12,1.0197721310180923e-10,6.482176053229505e-07,4
553,06:13:00,3.507293114117788e-11,8.20347301992145e-12,4.072853627688893e-12,7.435904014432981e-13,1.9100101581472907e-12,1.3670876984232272e-10,6.896792235292932e-07,4
554,06:13:30,5.3125328135556516e-11,7.808700208921078e-12,2.3827257661509832e-12,4.658714264255782e-13,9.399971487008862e-13,1.1037009313090256e-10,7.089922469989953e-07,2
555,06:14:00,2.8256997545663426e-11,7.411348223298593e-12,2.8150443175346503e-12,5.252953217136833e-13,9.84428611666328e-13,7.428568244605488e-11,6.923861570756934e-07,2
556,06:14:30,2.8735413308210515e-11,6.6679210124171086e-12,4.384402482727566e-12,1.1235384313977798e-12,4.003431107995214e-12,1.3596668194591648e-10,9.099613486109175e-07,2
557,06:15:00,2.4884326879509356e-11,7.37595544452668e-12,3.1658947923073208e-12,6.371688162047722e-13,2.016999178443305e-12,1.2452901780508342e-10,1.1339613793078364e-06,2
558,06:15:30,4.595528698282449e-11,8.626139798101598e-12,3.267936188357308e-12,7.206425144791954e-13,1.857640301431951e-12,8.810787893570039e-11,9.060592597337137e-07,2
559,06:16:00,4.934618482531097e-11,8.508445757872941e-12,2.93362758608988e-12,8.864374833570556e-13,2.5907109155346907e-12,1.0334270710632251e-10,9.397236701942122e-07,2
560,06:16:30,5.20602536362299e-11,6.357389763051585e-12,4.114321931663794e-12,7.098081442593496e-13,1.965390876603918e-12,1.066403000215238e-10,8.63820506302852e-07,2
561,06:17:00,4.04949420441507e-11,6.920956607441404e-12,3.100693815543478e-12,5.725097377224441e-13,1.6183596986482132e-12,1.4643856765517504e-10,1.6099820816031952e-06,2
562,06:17:30,5.369364158483358e-11,8.265956263959474e-12,3.65484059769058e-12,8.12001096495911e-13,2.3958028012367246e-12,1.2174032905101054e-10,1.424715173823321e-06,2
563,06:18:00,2.1199677774965405e-11,4.467787840377446e-12,3.591011004654347e-12,6.290384684298667e-13,1.3479856450269842e-12,1.0588436834126147e-10,1.3271791114977374e-06,2
564,06:18:30,3.2294871219428767e-11,5.796712433203821e-12,4.6283327905743625e-12,1.3153433219586397e-12,3.957893698524642e-12,3.6624009359503603e-10,2.0347380852475515e-06,2
565,06:19:00,2.5060811577573316e-11,4.272278626758976e-12,5.300825312988391e-12,1.959102952320205e-12,2.5242976570130504e-12,3.0078380908651753e-09,3.0491008287987074e-06,0
566,06:19:30,3.749053009049852e-11,5.881310367918235e-12,3.4917957153182872e-12,9.289654609529887e-13,8.908984847494291e-13,6.431309771735658e-10,3.0302878878431987e-06,0
567,06:20:00,5.727983932483759e-12,1.504406416194669e-12,4.146358841967296e-12,1.1728211403145102e-12,1.8871887351032715e-12,2.163368418219282e-09,3.0172688361231915e-06,0
568,06:20:30,8.954258091634972e-12,2.007449620078062e-12,5.6222197474092535e-12,1.2473533552660182e-12,2.2106198980977367e-12,1.7099000630756599e-09,3.0554395071029825e-06,0
569,06:21:00,1.5489725402760695e-11,3.90131463286012e-12,7.80937863612172e-12,1.222666762423569e-12,1.843479965258537e-12,1.1135195993845369e-09,3.011850873581451e-06,0
570,06:21:30,4.333064412866702e-12,2.4394551762268864e-12,6.888570962679349e-12,1.1505404539096259e-12,1.7674272343188472e-12,6.275777859516074e-10,2.9383112732520724e-06,0
571,06:22:00,8.524163898497681e-12,2.8312079085585535e-12,6.881087364059264e-12,1.0714511388297794e-12,1.715803822456722e-12,5.217353304851587e-10,2.9182806966700204e-06,0
572,06:22:30,5.778618014045461e-12,4.551867138663753e-12,5.486489639029421e-12,1.7275392545847835e-12,2.4021292101104965e-12,3.2947964140022785e-10,3.0452588971027914e-06,0
573,06:23:00,5.092390939869644e-12,5.148080176966887e-12,4.648180706850116e-12,1.8107679476798329e-12,2.2288340024235816e-12,3.543900692333527e-10,3.0262692375914783e-06,0
574,06:23:30,5.060811212555933e-12,2.903843595187338e-12,3.679399665218341e-12,1.5910492267356928e-12,1.9648116754190293e-12,1.7083308558168937e-10,2.9555941441466062e-06,0
575,06:24:00,3.735836084929381e-11,1.928584291251242e-12,3.906802524275559e-12,1.6727797288591604e-12,2.0887656992218954e-12,3.562359196314494e-10,2.9883496230248295e-06,0
576,06:24:30,1.0808873550803693e-11,3.850189172936549e-12,5.86336144113506e-12,1.2310133258791596e-12,1.6458748562061787e-12,4.160087895702139e-10,3.1168903680759106e-06,0
577,06:25:00,6.5245447875466104e-12,3.28526919336995e-12,2.885070926179862e-12,1.2760967733319028e-12,2.647469616867047e-12,2.872136268560495e-10,3.167183680784492e-06,1
578,06:25:30,9.413240326973238e-12,6.457030607423314e-12,4.6329255643397575e-12,1.7630027175577345e-12,3.793961117078253e-12,3.510147935654351e-10,2.9285678062200732e-06,1
579,06:26:00,1.0922172620666311e-11,3.761670394965096e-12,5.526397274509711e-12,1.4724570396682343e-12,1.8866003194340114e-12,1.8618001668594922e-10,3.0449032051886947e-06,0
580,06:26:30,1.1392460024227641e-11,4.782447389659348e-12,3.0288697231208283e-12,9.475310595240337e-13,1.9292008795936114e-12,1.8080357815147005e-10,2.987953372949246e-06,1
581,06:27:00,2.680306107360291e-11,6.480745871577691e-12,3.0990626736718543e-12,9.610064968492676e-13,3.1056431836842408e-12,1.1049573455565576e-10,2.9359487442480976e-06,1
582,06:27:30,6.646443757552212e-11,6.869085834178358e-12,2.6764765487210753e-12,8.457619783258456e-13,2.72626266027552e-12,1.3196964890361576e-10,2.8176776298795186e-06,2
583,06:28:00,5.1514182844811485e-11,6.4296153728810056e-12,2.392142695584012e-12,5.861627355564766e-13,1.2174978133175955e-12,1.2633705233563006e-10,2.3416966156068797e-06,2
584,06:28:30,4.05836717798861e-11,7.29906692875868e-12,4.37441747416363e-12,6.786912714465399e-13,1.82904601522453e-12,1.3405381439255545e-10,1.895289737699147e-06,2
585,06:29:00,3.5516993784300746e-11,8.802365990906822e-12,2.614419366441652e-12,7.31746003026119e-13,1.4600028430904685e-12,1.1445045572944361e-10,1.9873808559550795e-06,2
586,06:29:30,4.774760372691635e-11,8.618876719554728e-12,3.254214778495722e-12,6.451517662034876e-13,1.5884398006590375e-12,9.361820205380389e-11,2.091429836011933e-06,2
587,06:30:00,3.591899938561107e-11,5.115089659936563e-12,2.636178850457738e-12,5.673142724670728e-13,1.6881187972671491e-12,1.4448241832178607e-10,1.9716439452197834e-06,2
588,06:30:30,6.260294452145801e-11,1.3932415462302949e-11,2.9928393823217872e-12,1.3144489110373895e-12,2.9365916650557707e-12,1.6425066136320517e-10,2.0603519612209014e-06,2
589,06:31:00,4.269101805724657e-11,6.678449243954198e-12,3.298958795046157e-12,5.543472592316732e-13,1.2141290642025486e-12,9.183821671086951e-11,2.2427162912490044e-06,2
590,06:31:30,2.9327761875956336e-11,5.812163018225824e-12,2.1329869814454193e-12,6.813456037469535e-13,1.149586019299674e-12,1.197644357854609e-10,2.1844921360407133e-06,2
591,06:32:00,3.004767415274894e-11,4.555228205742969e-12,2.983699144261568e-12,1.0620350920740478e-12,1.3562998402781246e-12,7.937997033791898e-11,2.2001647866086835e-06,2
592,06:32:30,3.493945420811741e-11,4.557490831560936e-12,4.020028629364969e-12,1.0721583412214428e-12,3.4361426295534942e-12,1.408804935410238e-10,2.2102540910315412e-06,2
593,06:33:00,3.750713593412183e-11,7.13987881741078e-12,3.1353379167570857e-12,7.481349590457819e-13,1.820791352712641e-12,1.252192363814427e-10,2.210713129331888e-06,2
594,06:33:30,5.235805553600913e-11,8.33037906951046e-12,7.110116394620828e-12,1.479186251413999e-12,4.242795056639521e-12,2.0138918314345777e-10,2.8768554778712387e-06,2
595,06:34:00,3.231043935721383e-11,8.280312078877064e-12,2.6682336381137526e-12,1.1015141194944433e-12,2.5337683886083807e-12,1.113703816675885e-10,3.070765159481576e-06,2
596,06:34:30,1.0063624386262682e-10,1.5794479670350715e-11,8.826909173412219e-12,1.8769446597510197e-12,9.490072659030524e-12,2.6189694905925654e-10,2.951175212916403e-06,2
597,06:35:00,3.747705400991159e-11,6.427146065986345e-12,3.0063789071764717e-12,1.007579892211052e-12,2.8512444378161587e-12,1.5229825686314894e-10,3.004093011393802e-06,2
598,06:35:30,3.88027705760676e-11,7.127831233851422e-12,7.701702465073865e-12,1.4072068430099914e-12,4.841728757170109e-12,2.354985076329396e-10,3.0462806094518936e-06,2
599,06:36:00,1.6109964242683265e-11,3.646854020390635e-12,1.6385151954252807e-12,8.870650825092757e-13,1.4872002941188088e-12,1.0214177645469746e-10,3.0431345451749042e-06,2
600,06:36:30,5.7222594456089045e-11,6.025037044305768e-12,2.477082431421896e-12,1.1474246715710906e-12,3.212933533134695e-12,9.211958150735589e-11,3.0065185478826252e-06,2
601,06:37:00,5.8045787159852835e-11,8.807178118529243e-12,3.232176480360017e-12,6.373139250733028e-13,1.7045508769215569e-12,1.0300441640499473e-10,3.0274782445739174e-06,2
602,06:37:30,3.710283361748146e-11,7.116115530494042e-12,4.77463188777294e-12,9.78493490514646e-13,3.457093796851845e-12,1.2276796367055657e-10,2.946436130999297e-06,2
603,06:38:00,2.135099128085782e-11,6.468141446545571e-12,4.3889035133612126e-12,5.117346907806189e-13,1.2272342118397514e-12,9.84268383302819e-11,2.982791145395516e-06,2
604,06:38:30,6.207601488990199e-11,7.291049455255936e-12,3.1603944147527643e-12,6.654086659511812e-13,1.7422384839457188e-12,1.8398002622214007e-10,3.0787218543181267e-06,2
605,06:39:00,5.2456781275707456e-11,8.438967330495004e-12,4.091752301777618e-12,7.969997873534617e-13,1.77237769720004e-12,1.2638254039789564e-10,2.986100500305073e-06,2
606,06:39:30,5.225343485934159e-11,9.24838989508232e-12,4.284583147152445e-12,8.219575975340957e-13,2.4404930881158804e-12,1.1302539166427714e-10,2.986134008759357e-06,2
607,06:40:00,6.61265692432708e-11,7.56405293665119e-12,4.410489849387084e-12,1.0468227934791363e-12,2.6834049983849243e-12,1.0667496671196776e-10,2.975427887841879e-06,2
608,06:40:30,2.6886462775726854e-11,6.050707711041805e-12,4.4493453765482745e-12,8.391030160195578e-13,2.633794454972165e-12,1.316239687092064e-10,3.017446684732774e-06,2
609,06:41:00,4.32843550473315e-11,6.2835444592921866e-12,4.539096416926335e-12,1.2622330492206288e-12,4.607869393493417e-12,1.3536187923188074e-10,3.078545884105627e-06,2
610,06:41:30,4.036942037730744e-11,8.732414373406618e-12,4.656142992699102e-12,9.13872934175578e-13,3.4676908179132935e-12,1.383500995915975e-10,3.0087936684637677e-06,2
611,06:42:00,4.394131987187376e-11,7.67134753041228e-12,3.8266147874455086e-12,1.1125250656252353e-12,3.913915911106789e-12,1.1123716066007213e-10,3.0096671265665208e-06,2
612,06:42:30,5.461053695393056e-11,7.446648219908878e-12,4.762706169814685e-12,8.656370053671904e-13,2.3334211451556897e-12,1.3428858395401371e-10,3.0071881487192627e-06,2
613,06:43:00,4.587860500920899e-11,5.233633447510054e-12,4.7388558720738945e-12,7.199031236755829e-13,2.2615186298264457e-12,1.203688183744228e-10,3.0252095213988733e-06,2
614,06:43:30,4.22590732839857e-11,9.393878957822002e-12,3.8194268926223275e-12,8.683707965046957e-13,3.769435070549849e-12,1.4499859104985662e-10,3.0263547357623756e-06,2
615,06:44:00,8.249136271717184e-11,8.138611538538406e-12,3.738660047758688e-12,8.068726652887084e-13,2.4410265617270298e-12,1.7239306725807185e-10,2.951692940710781e-06,2
616,06:44:30,4.3935841724760346e-11,5.1425831430434945e-12,3.994760207735241e-12,7.820992418791474e-13,2.2404302600515996e-12,1.2520730709540689e-10,2.9119384186429847e-06,2
617,06:45:00,4.387385344802177e-11,8.168953468479442e-12,4.5400254379197015e-12,6.347061095981818e-13,2.1697153304812294e-12,1.1654044101185899e-10,2.9817614087911997e-06,2
