index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
452,08:50:30,4.1445362638849444e-11,5.083442687333448e-12,6.132036183683497e-12,2.2507904960353777e-12,2.332214963081012e-12,4.290460887427569e-09,2.5994527083294084e-06,0,0
453,08:51:00,4.3877801855754124e-11,4.638215152160182e-12,3.786738978495117e-12,2.0373367334006096e-12,2.7960925227206136e-12,4.158798018624516e-09,2.6458428239720077e-06,0,0
454,08:51:30,2.1091898636142803e-11,2.9228912417055888e-12,6.916793155902732e-12,1.8270625395640704e-12,3.0570036659774185e-12,3.8181622034947765e-10,2.7457385632946693e-06,0,0
455,08:52:00,1.2639245436223362e-11,4.245251298372165e-12,4.43643945904448e-12,1.4510087104325963e-12,2.3402745443272772e-12,7.705763669076629e-10,2.5565861160183817e-06,0,0
456,08:52:30,1.3084855894288507e-11,5.628647428046994e-12,7.0791295492277725e-12,1.7482464997278672e-12,3.5329637506835235e-12,6.867666114672364e-10,2.4354860472022487e-06,0,0
457,08:53:00,7.474217557687118e-12,5.116250550674523e-12,4.8381739011953224e-12,1.3156681141382273e-12,2.513175476891455e-12,4.945948041726203e-10,2.2680641487465925e-06,0,0
458,08:53:30,1.0770087350879035e-11,3.1638610110872995e-12,4.4653801230861114e-12,1.998873330815009e-12,3.969709739909161e-12,3.2879475776345967e-10,2.1775867335040445e-06,0,0
459,08:54:00,5.172955017925626e-12,3.1923093756514865e-12,3.164014477318166e-12,1.0129860940544328e-12,1.5836874461453834e-12,2.351446859398787e-10,2.154381311146911e-06,0,1
460,08:54:30,9.079246460755757e-12,5.665090633487559e-12,6.383125631635512e-12,1.8286355257047922e-12,4.284516490383346e-12,6.683079144235517e-10,2.168649318728435e-06,0,1
461,08:55:00,7.471569400674113e-12,3.2510171835180414e-12,6.0866585895982234e-12,1.829915572909855e-12,2.31642482136623e-12,5.319291294122288e-10,2.0921617440370075e-06,0,0
462,08:55:30,6.0687434665327715e-12,3.5707512407463364e-12,4.746930467658751e-12,1.4376932554850271e-12,2.498403204705372e-12,3.74567905022719e-10,2.0543002792739303e-06,0,0
463,08:56:00,5.950070869898714e-12,4.49852125875464e-12,5.848905402351706e-12,1.3937152538770934e-12,3.3093921436886486e-12,3.5599598810694716e-10,2.0367325635853476e-06,0,0
464,08:56:30,1.609306379812623e-11,3.5192184495609403e-12,9.120435061513605e-12,1.877219774633893e-12,4.576075317765178e-12,1.4060765618671195e-09,2.0859635071701095e-06,0,0
465,08:57:00,6.716972487881514e-12,3.763171093441284e-12,2.2725369700010242e-12,9.355126433866377e-13,2.2857126320229406e-12,2.0692790094053618e-10,2.079869083200488e-06,0,1
466,08:57:30,1.035460379012543e-11,3.865174003497376e-12,3.3154010340129155e-12,9.5431846099422e-13,1.8388364419018887e-12,2.8857422311279133e-10,1.8132216439414857e-06,0,1
467,08:58:00,8.383009700031378e-12,2.754754323325379e-12,2.052582564936877e-12,6.765341762395655e-13,1.12663251307507e-12,1.5661502083709545e-10,1.7522571420557317e-06,0,1
468,08:58:30,3.7387109654621836e-11,4.35025590464435e-12,1.8812400212402834e-12,9.57037296509117e-13,1.8719603588999676e-12,1.905484662792023e-10,1.7751768575284363e-06,0,1
469,08:59:00,1.8460602098889118e-11,3.3545197442020823e-12,1.7705417904050006e-12,6.894828386629357e-13,1.4539315278608002e-12,1.7607269106399294e-10,2.411079997775441e-06,0,1
470,08:59:30,2.860128068947669e-11,3.67563952877555e-12,2.5529314671297458e-12,6.686665953582952e-13,1.2653150487673132e-12,2.2827883383380814e-10,1.8855461946086784e-06,0,1
471,09:00:00,1.512931317695534e-11,3.8044671200539545e-12,4.0632059123405404e-12,1.1998791879483324e-12,1.974980183380685e-12,2.2675005866834683e-10,1.781984612356846e-06,0,1
472,09:00:30,8.541188848949434e-12,4.249976617686977e-12,3.814211956963138e-12,9.142915902965547e-13,1.4289267994054145e-12,2.494690429523705e-10,2.123641683000524e-06,0,1
473,09:01:00,1.6291533788911262e-11,4.142759856437205e-12,2.2472249324958326e-12,7.666993109983602e-13,1.168151171396e-12,1.8266427435868213e-10,1.985435883598436e-06,0,1
474,09:01:30,3.736054868805304e-11,3.4981377995346473e-12,3.26262854344692e-12,7.735444398716516e-13,9.626158937692407e-13,1.7409645229425083e-10,2.2107095670210834e-06,0,1
475,09:02:00,1.4654175163191063e-11,3.1886956899712952e-12,2.774570258076158e-12,7.566138035658811e-13,1.1167882407489255e-12,1.8146970378406016e-10,2.1273610994099997e-06,0,1
476,09:02:30,2.235432206290508e-11,3.29275131496096e-12,2.841093265093546e-12,7.600079360341195e-13,2.4057334568384827e-12,1.9457197403981297e-10,2.1991844845269054e-06,0,2
477,09:03:00,3.871430669750698e-11,3.5670286058083508e-12,2.3385060162487175e-12,5.909039603640401e-13,1.3552516904457189e-12,1.6341837429169404e-10,2.155781883576248e-06,0,2
478,09:03:30,2.58203318781852e-11,3.919648139226775e-12,2.0486650496633322e-12,6.167790106425941e-13,1.4087441931681153e-12,2.0797094433311417e-10,2.0918020290330467e-06,0,2
479,09:04:00,1.5596998916000493e-11,4.543220061393767e-12,2.7144595849905294e-12,1.1667154972546444e-12,2.9398501934705735e-12,2.2953919000474835e-10,2.097015589877979e-06,0,2
480,09:04:30,9.574135035968748e-12,2.9849361490756788e-12,2.09667352589218e-12,7.086929334361817e-13,1.6722215647374034e-12,1.6924889309197166e-10,2.041769666141542e-06,0,2
481,09:05:00,1.5273088443003878e-11,3.1952289934348894e-12,1.9198884487417562e-12,7.05460635279839e-13,2.0704180848475865e-12,1.7069688506216673e-10,2.0989824619546997e-06,0,2
482,09:05:30,3.1121625353437725e-11,4.730989281941269e-12,3.1038167391299773e-12,8.219015683117451e-13,2.1486599068013377e-12,2.4458410331331724e-10,2.068696781148435e-06,0,2
483,09:06:00,1.5057694214948538e-11,3.1209602623229363e-12,2.2337747299391887e-12,8.731507107323264e-13,2.5666103776527504e-12,2.297548728011542e-10,2.024119921338429e-06,0,2
484,09:06:30,1.9541155077853346e-11,5.157976435294527e-12,2.2043011404273393e-12,6.594842204890871e-13,1.9226662869606005e-12,1.479045453832274e-10,2.0936597096509434e-06,0,2
485,09:07:00,1.7023524183772948e-11,4.168331594551268e-12,1.7831579925382892e-12,6.502721313161567e-13,1.3328805852196834e-12,1.71877347775294e-10,2.329931645991313e-06,0,2
486,09:07:30,2.6182827846675237e-11,3.78900816255065e-12,1.8612614794798213e-12,6.568172664296851e-13,1.8385970317753675e-12,3.274665570849587e-10,2.3318156103664196e-06,0,2
487,09:08:00,2.1457492943274115e-11,5.095674932385811e-12,2.049756071074893e-12,7.518393982398559e-13,1.6329047582777525e-12,2.805521267849368e-10,2.2556261366183213e-06,0,2
488,09:08:30,4.1473399356635765e-11,5.6126284049269955e-12,2.7370210131806494e-12,5.387909574950255e-13,1.2682880648446927e-12,3.2858270922280663e-10,2.2564363655060008e-06,0,2
489,09:09:00,1.3339892228061269e-11,4.362813049574958e-12,2.3533647795697136e-12,8.904787030300369e-13,2.093479793263684e-12,1.856383614516035e-10,2.1312485711571387e-06,0,2
490,09:09:30,2.2651915598355508e-11,3.762437364694173e-12,1.6276719503286354e-12,4.752215318078285e-13,8.330651020180641e-13,1.6797097600672072e-10,2.157226732483719e-06,0,2
491,09:10:00,2.9838104466250086e-11,4.162922783082234e-12,1.8327682341808545e-12,7.193792743292597e-13,2.170141630080332e-12,2.842133923523267e-10,2.0920178800234227e-06,0,2
492,09:10:30,6.013868094019447e-11,5.132543377276921e-12,1.301645440234412e-12,4.4102692179227647e-13,7.247717242300469e-13,1.9602010940163632e-10,2.325222488353375e-06,0,2
493,09:11:00,3.1083921657315965e-11,4.604283333963531e-12,2.3909982186211648e-12,5.370033397178903e-13,1.3835835218218853e-12,2.488599241189276e-10,2.216823356099107e-06,0,2
494,09:11:30,4.595431393777617e-11,4.24075329898758e-12,1.8690633661853885e-12,4.808877651952899e-13,1.5379433451777221e-12,3.428610032580904e-10,2.2431134995435776e-06,0,2
495,09:12:00,4.093923660544919e-11,4.208991412078221e-12,1.5462022032481788e-12,3.494170234696835e-13,7.906085141034004e-13,2.1060474890488715e-10,2.3914753230449587e-06,0,3
496,09:12:30,3.716984830357521e-11,3.880738761675724e-12,1.2000207760691923e-12,4.1280843815454154e-13,1.1606388302989547e-12,3.3890625530893416e-10,2.373637468488774e-06,0,3
497,09:13:00,4.782161588980611e-11,4.454127692100473e-12,1.5581940018458767e-12,3.8800050238490746e-13,9.235414411467537e-13,2.7740241617174373e-10,2.3543689754777804e-06,0,2
498,09:13:30,6.312385201155264e-11,4.607893410214964e-12,1.5079859706717754e-12,4.703126959136687e-13,1.014573041526056e-12,4.021983420409818e-10,2.3913042682675147e-06,0,2
499,09:14:00,5.3515389197040794e-11,7.525466296219286e-12,3.880675237565748e-12,9.550068597844254e-13,2.4245158307631938e-12,4.0654113114939e-10,2.3803490709240763e-06,0,2
500,09:14:30,5.935104546418413e-11,4.88902563473958e-12,4.083855495083935e-12,7.276583113642264e-13,2.188580594351096e-12,3.2231576544020746e-10,2.252129483031999e-06,0,2
501,09:15:00,3.360088953864148e-11,4.105085132027284e-12,2.6866686625193446e-12,6.229319522176331e-13,1.879570200083123e-12,2.1047804308393598e-10,2.4275438901330153e-06,0,2
502,09:15:30,2.854621181141009e-11,4.662542216796528e-12,1.8725423162317786e-12,5.222117430002299e-13,1.41357760515582e-12,2.5094611447877856e-10,2.389874271519339e-06,0,2
503,09:16:00,5.0263539825444416e-11,6.2488377842833064e-12,2.4296978784694883e-12,7.172600802983763e-13,1.713630717211654e-12,4.812084032364671e-10,2.562045707724481e-06,0,2
504,09:16:30,3.3868986995275905e-11,4.869043186036307e-12,3.11776341645138e-12,6.436456372814693e-13,1.464680385172277e-12,3.9752986378194174e-10,2.461928812974215e-06,0,2
505,09:17:00,2.013487874489479e-11,4.882606752015237e-12,1.5520068088570353e-12,5.781457786673911e-13,1.1643761119448565e-12,2.645603151417196e-10,2.5475879351759947e-06,0,2
506,09:17:30,4.1694932432468976e-11,6.488175405483975e-12,2.6289924602973197e-12,4.0164959246899665e-13,1.0535112045049673e-12,5.127056208178098e-10,2.4719814300682984e-06,0,2
507,09:18:00,2.6169973554341488e-11,4.642147909348933e-12,1.886935165404016e-12,6.028194250950272e-13,1.9620393922956083e-12,2.473876784428373e-10,2.568233397522298e-06,0,2
508,09:18:30,4.892559187856841e-11,4.622307275110475e-12,1.5562800557980223e-12,3.937608875842913e-13,8.3579137675558e-13,2.5895374892066623e-10,2.5918142235864644e-06,0,2
509,09:19:00,3.667877914155795e-11,4.054819806084047e-12,1.956366387524103e-12,5.363430404195949e-13,1.5291096462888472e-12,3.5825365678252606e-10,2.555916667924627e-06,0,3
510,09:19:30,4.9625633324073286e-11,5.142290828350294e-12,2.091874650033546e-12,5.156875480693457e-13,1.2639768577266693e-12,3.0247406236942064e-10,2.4653179027855577e-06,0,3
511,09:20:00,4.971132075799156e-11,4.908738614202099e-12,1.6155705121544851e-12,3.961754566079595e-13,1.3195989437545795e-12,2.853347306140697e-10,2.367245792810755e-06,0,3
512,09:20:30,5.050955283128882e-11,3.715175687412118e-12,1.4626472265204067e-12,3.859849752450796e-13,1.117195675108064e-12,3.4393309331463217e-10,2.458467040283748e-06,0,3
513,09:21:00,5.300304475752271e-11,4.680340586658651e-12,1.855224055182452e-12,4.910252379092877e-13,1.2059912797098821e-12,3.1685720135700196e-10,2.496530148434736e-06,0,2
514,09:21:30,4.1742543584457345e-11,6.5469559215278874e-12,6.083320435594069e-12,1.142630553508582e-12,2.664299824876536e-12,3.6535505554233323e-10,2.6745180179801764e-06,0,2
515,09:22:00,5.553783910163718e-11,5.070349971951939e-12,2.1925285500867414e-12,5.675429028350128e-13,1.4090839689706417e-12,6.977845130828402e-10,2.5808029451592734e-06,0,2
516,09:22:30,5.676401208129611e-11,4.761203364082499e-12,2.057693062424114e-12,6.325438516270736e-13,1.2154973862639e-12,3.375664099086127e-10,2.6520965808619486e-06,0,2
517,09:23:00,3.318308682351283e-11,4.845211868203606e-12,2.1754499500634913e-12,5.96808395755509e-13,1.1891919614988465e-12,2.926598981956315e-10,2.4668350978729496e-06,0,2
518,09:23:30,2.1502409957000304e-11,5.714060193078503e-12,3.726546806505174e-12,8.863221830041275e-13,2.2644247034050644e-12,2.025996184963109e-10,2.673875397618059e-06,0,2
519,09:24:00,1.4298857948967099e-11,5.302818013050439e-12,2.6825289959682095e-12,1.0600729735045657e-12,4.820278285263017e-12,2.3417283017831835e-10,2.65949201939732e-06,0,2
520,09:24:30,2.7178247555197345e-11,4.720031495217282e-12,1.9228704428506207e-12,4.4633201471339333e-13,8.597720334193147e-13,2.8455042550770686e-10,2.731998633403571e-06,0,2
521,09:25:00,3.583062019468238e-11,3.282821128760627e-12,1.8720425556310757e-12,4.091937066821595e-13,1.6238629537168482e-12,3.2671653805274304e-10,2.622739012638025e-06,0,2
522,09:25:30,5.537943345553379e-11,5.950141322166694e-12,1.93219401393057e-12,3.4331025166321456e-13,7.674429693297813e-13,5.341325578609832e-10,2.6338967037751045e-06,0,2
523,09:26:00,1.0050933989973571e-10,7.120180446956624e-12,3.607784080068867e-12,1.3863858680853446e-12,3.919435857449806e-12,6.72657115916064e-10,2.545675448720268e-06,0,3
524,09:26:30,3.6497145736874135e-11,3.641102003532592e-12,1.9867754301369224e-12,5.142142181669459e-13,8.741042560560477e-13,1.854131640759734e-10,2.6067018558769413e-06,0,2
525,09:27:00,1.7543867421204838e-11,5.2639576935826504e-12,2.286137619628983e-12,5.733872052968993e-13,1.3329007277945208e-12,4.1386754272510774e-10,2.5911562065181313e-06,0,2
526,09:27:30,3.164065462828129e-11,4.458678276809004e-12,2.2821447262213137e-12,8.779461211034423e-13,1.9709433528053637e-12,2.2929291192745997e-10,2.6982437052934998e-06,0,2
527,09:28:00,2.56523571861997e-11,4.57600071160351e-12,1.5964244288846287e-12,4.581521084290561e-13,1.053583178687731e-12,2.832729859723135e-10,2.655090070533875e-06,0,2
528,09:28:30,5.386921154476045e-11,5.063915403800981e-12,1.8725520563496146e-12,4.330080303656125e-13,1.0565332579998018e-12,4.981017965829498e-10,2.677725932268607e-06,0,3
529,09:29:00,3.8064690934656346e-11,4.91569676706035e-12,2.3900816541974767e-12,3.9090504628541305e-13,1.081798690822741e-12,4.3560729823244937e-10,2.7296943233605702e-06,0,2
530,09:29:30,4.349323395560608e-11,4.966610581573579e-12,1.3982520913409978e-12,3.5269715304707374e-13,1.1101276914808545e-12,4.172661836329169e-10,2.6075457234733584e-06,0,2
531,09:30:00,3.3714182375018257e-11,4.41246207792312e-12,2.439932856884448e-12,4.2036202165383843e-13,1.2387421458424302e-12,3.0128469216918693e-10,2.6044207382101654e-06,0,2
532,09:30:30,6.124077101953304e-11,3.205560667522347e-12,1.4821155923618704e-12,4.0798448299513325e-13,9.208524006274192e-13,4.780589297303674e-10,2.7185785148694263e-06,0,3
533,09:31:00,6.343819191394406e-11,6.2206361814161535e-12,1.4723605471544055e-12,3.926135236287926e-13,8.344928955172923e-13,4.748861233746805e-10,2.7641606505721038e-06,0,3
534,09:31:30,4.976154173887714e-11,6.596681889828752e-12,1.4343975307681085e-12,3.526795937634086e-13,8.886622963119917e-13,5.614556559935714e-10,2.643305097851699e-06,0,3
535,09:32:00,7.025503417818303e-11,4.1516027388920026e-12,1.738055052134147e-12,4.2062915248925633e-13,1.1788544650906494e-12,5.126315199637665e-10,2.702532700701414e-06,0,3
536,09:32:30,5.249675422643844e-11,4.150734088408252e-12,1.597328043064661e-12,4.0304680466482307e-13,6.397175446697831e-13,8.572968818753013e-10,2.678002939374309e-06,0,3
537,09:33:00,6.334451028651612e-11,4.532714005405158e-12,2.052244492132806e-12,3.511651766530902e-13,8.270017248659357e-13,3.524904641518737e-10,2.7011725235463507e-06,0,3
538,09:33:30,5.592369789208782e-11,4.826182185766748e-12,1.6865745183721666e-12,3.874507847542741e-13,1.034132166855818e-12,3.818818306330631e-10,2.6187669607839936e-06,0,3
539,09:34:00,4.039762107885732e-11,6.2688686002405465e-12,6.6658543282200655e-12,1.2532099951917549e-12,3.6353274109635796e-12,7.15050222137775e-10,2.764800067887096e-06,0,3
540,09:34:30,3.300831075121734e-11,5.0449136222661316e-12,3.868183398798029e-12,8.838381059966607e-13,2.0873293358129152e-12,6.27151041560304e-10,2.6163965683824543e-06,0,2
541,09:35:00,1.1041480288646314e-11,9.110717097546931e-12,5.555412223334177e-12,1.5222611915626801e-12,2.6693236725915092e-12,5.699855611904448e-10,2.714766220503081e-06,0,0
542,09:35:30,1.587182153365701e-11,5.537567383425086e-12,3.908905536794145e-12,9.110712568360272e-13,1.98574025034486e-12,2.9118485973957186e-10,2.6737665907300067e-06,0,1
543,09:36:00,2.244827518399036e-11,7.168901797118824e-12,3.808843022975026e-12,9.319408226166348e-13,1.5198170188419307e-12,4.3200815071225066e-10,2.8035565021537103e-06,0,1
544,09:36:30,2.579486958616783e-11,3.32755957656889e-12,2.877343776957878e-12,6.096755256064678e-13,9.448607733550194e-13,2.7718136032719695e-10,2.609659552351097e-06,0,1
545,09:37:00,4.535299493991503e-11,5.028259767550485e-12,3.37184095320867e-12,9.358671506684386e-13,2.6312212706004643e-12,4.5080503623573667e-10,2.8818154928004584e-06,0,2
546,09:37:30,2.8370216399922164e-11,4.353382851950302e-12,2.920063492683615e-12,8.549213159519736e-13,2.5832621255266443e-12,4.3503509697976477e-10,2.7413789796411804e-06,0,2
547,09:38:00,5.061352033107223e-11,5.8290892045877554e-12,5.5378675956182784e-12,9.613008179821173e-13,2.325554401763554e-12,3.397102635692892e-10,2.6680870965748577e-06,0,2
548,09:38:30,1.694676124710747e-11,6.163979605952663e-12,4.29262673764239e-12,1.0132532548033399e-12,2.253864981740042e-12,1.5235189248333696e-09,2.734339234398721e-06,0,2
549,09:39:00,1.6929720285521625e-10,1.1464819437368605e-11,7.109845925555741e-12,4.364653232743582e-12,4.585585341893011e-12,2.1503276934692085e-09,2.751696829998355e-06,0,0
550,09:39:30,6.862071309764211e-12,3.4697650713887932e-12,5.479594855197701e-12,1.55450786106056e-12,2.177928253546682e-12,6.478182340214039e-10,2.7722755764592164e-06,0,0
551,09:40:00,2.1543150779306268e-11,5.425573983767118e-12,5.364280413602058e-12,2.1208727767161542e-12,4.688821460154968e-12,9.624591114789975e-10,2.719248854334308e-06,0,0
552,09:40:30,5.970854378470245e-12,3.93103478327698e-12,5.080268568656623e-12,1.1918381070238654e-12,1.884357750638083e-12,6.141786247321937e-10,2.58329314612599e-06,0,0
553,09:41:00,1.3034846013820348e-11,4.336333687945193e-12,6.871160404536808e-12,1.7355712246989537e-12,3.12348940371851e-12,3.645989639211045e-10,2.6671147427755567e-06,0,0
554,09:41:30,7.167818431207775e-12,3.799796547298333e-12,6.118765826647471e-12,1.531350377042292e-12,2.983492333737178e-12,4.385193856100518e-10,2.7321322316920384e-06,0,0
555,09:42:00,9.421306309604684e-12,4.144801518425568e-12,3.0112315176551818e-12,9.529440181980099e-13,1.729038501509042e-12,5.656633531086273e-10,2.6551562849204138e-06,0,1
