index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
451,03:40:30,1.0416410235448976e-11,1.5447989492810082e-12,6.482393561351285e-13,2.1976655904451864e-13,5.859210463004143e-13,1.6645896493908265e-10,3.7348786083736937e-07,0,4
452,03:41:00,1.0543866858590532e-11,2.1793012106170834e-12,7.413081480608932e-13,1.9005245904610139e-13,3.631771393404647e-13,8.027901973635318e-11,4.7161500282767307e-07,0,4
453,03:41:30,9.234258076933777e-12,1.9711913846916364e-12,7.87933471836922e-13,2.2540983451780485e-13,6.405695498012416e-13,1.0234717784877772e-10,3.6558248520760453e-07,0,4
454,03:42:00,9.805262335638535e-12,2.1668287403189237e-12,9.367119272197707e-13,3.285242820852972e-13,7.05004482069458e-13,1.3738527759127318e-10,3.8944044858914403e-07,0,2
455,03:42:30,1.2624251665191168e-11,2.062439170420272e-12,7.086533399143461e-13,2.4883887512595116e-13,4.823527990333873e-13,8.899746181536492e-11,3.6067583744908465e-07,0,2
456,03:43:00,9.646384257433074e-12,2.1321683205339513e-12,5.687562076401596e-13,1.7620819969024238e-13,2.960677836389033e-13,9.75551867569164e-11,3.9517695042980355e-07,0,2
457,03:43:30,1.9294827094316406e-11,1.8828225290345687e-12,6.050927631454884e-13,1.8420108722689147e-13,5.846803342955547e-13,1.6153261056749572e-10,4.642512960938264e-07,0,2
458,03:44:00,1.318762383192911e-11,2.538480007923953e-12,9.754074305826546e-13,3.029242633384597e-13,8.166875313371066e-13,6.782804470943301e-11,3.628602664443298e-07,0,2
459,03:44:30,7.528337525569076e-12,2.742796477046941e-12,1.38100698902434e-12,2.2495928614155822e-13,4.503300249505811e-13,6.364573103602624e-11,4.0274186699750937e-07,0,2
460,03:45:00,8.537438609765536e-12,2.02908396669587e-12,9.239983311247697e-13,3.233611247380307e-13,1.4292792830347463e-12,6.169195799669927e-11,3.675162089932117e-07,0,2
461,03:45:30,1.2834735143093794e-11,1.3797558422750029e-12,1.2847299003901339e-12,2.1545159067279287e-13,8.91472332859236e-13,7.337004327977326e-11,4.17062613857306e-07,0,2
462,03:46:00,2.2010837592456044e-11,1.856024892233306e-12,8.577743098712355e-13,1.9542031067040012e-13,5.754398567652157e-13,1.0481037418454559e-10,5.991165489035374e-07,0,2
463,03:46:30,9.586417112381125e-12,1.7547145633407826e-12,9.037553188333856e-13,1.8760256454024072e-13,6.828301556928329e-13,7.395141598569982e-11,5.347743514905569e-07,0,2
464,03:47:00,1.3876269576510885e-11,1.848364049714478e-12,6.141663235621154e-13,1.7060890802358365e-13,3.639501162608061e-13,1.4591830287626141e-10,8.097603052976702e-07,0,2
465,03:47:30,1.7625289292699614e-11,4.84839031228037e-12,1.987488542364589e-12,5.326253826709836e-13,1.736971550389794e-12,8.030733946109327e-10,2.8813726377302947e-06,0,1
466,03:48:00,1.3403599385194172e-11,2.1595588605996e-12,7.620810726735534e-13,1.446036839578305e-13,3.33680557481517e-13,1.5243503827171822e-10,2.417730441019405e-06,0,2
467,03:48:30,1.1057833930234203e-11,1.6825486106856277e-12,6.529551416961375e-13,2.692577730513509e-13,1.4381722761792855e-12,8.804340439790625e-11,2.382844815279748e-06,0,2
468,03:49:00,1.6540385076500844e-11,1.8960406599439877e-12,9.572520788187429e-13,3.7805228684248466e-13,2.121568398754991e-12,6.913951947245591e-11,2.3411069512810326e-06,0,2
469,03:49:30,1.9027845307359156e-11,2.8421923943712575e-12,7.417762630822501e-13,1.6189009736160488e-13,5.347834110771314e-13,7.667940898374235e-11,2.3664727801438428e-06,0,2
470,03:50:00,1.4336068880810503e-11,2.516377542065382e-12,4.916743113716054e-13,1.4218662051846254e-13,3.9729376378711047e-13,7.841093208517488e-11,2.3629183111690795e-06,0,2
471,03:50:30,1.2981721653667133e-11,2.980171183879289e-12,6.710770674968764e-13,2.7365865573818523e-13,1.2638942907821608e-12,9.333024934398988e-11,1.973743782382314e-06,0,2
472,03:51:00,1.2370220052873866e-11,2.1981318214515877e-12,7.996631414837174e-13,4.23928951447304e-13,1.948105276370464e-12,9.430910798126902e-11,1.985755837644331e-06,0,2
473,03:51:30,1.691932310681786e-11,2.4442903471797064e-12,6.844692573358938e-13,1.8340662339172178e-13,6.317021512782825e-13,1.3123476010265353e-10,1.8966395908053496e-06,0,2
474,03:52:00,2.053171052595791e-11,2.8681822658120333e-12,9.542743385028123e-13,3.9845254088076767e-13,1.8793556905311372e-12,9.530528691551237e-11,2.0006352585245977e-06,0,2
475,03:52:30,1.4286816035991227e-11,2.309549723159836e-12,1.4570837765035367e-12,2.2088928353785952e-13,1.0333924448017041e-12,1.1861514681026475e-10,2.179676196388237e-06,0,2
476,03:53:00,1.9475906179542103e-11,3.1049680951067868e-12,8.547764960252222e-13,2.210781180622394e-13,9.209371503878309e-13,8.986774136776586e-11,2.125526671892767e-06,0,2
477,03:53:30,2.1292139756770878e-11,3.0559264950127894e-12,9.960148754783512e-13,1.9912779005435144e-13,8.112534920247027e-13,1.0109157228125069e-10,2.1413028960947322e-06,0,2
478,03:54:00,1.3773118108784282e-11,2.6562382522166835e-12,1.3715893505146536e-12,2.696382602557848e-13,8.573048466114234e-13,8.840836969123727e-11,2.1576254122274666e-06,0,2
479,03:54:30,2.1377348555828183e-11,2.3675929977125077e-12,1.2342894693203149e-12,3.8465834650238376e-13,2.173334979768206e-12,9.706283065535414e-11,1.9545375011179774e-06,0,2
480,03:55:00,1.6198226922688443e-11,2.881220273034385e-12,8.791071851304641e-13,2.697883773660241e-13,1.3019314803739559e-12,1.0126050492872423e-10,1.9351169089134063e-06,0,2
481,03:55:30,2.6607071045184432e-11,2.4895516031839795e-12,1.012152368846057e-12,1.164496530790046e-13,3.3032993130657385e-13,9.880104615990491e-11,1.9297629245908833e-06,0,2
482,03:56:00,1.718152444793129e-11,2.565008258784876e-12,6.713684057121545e-13,3.3283467430221926e-13,1.911594973110113e-12,1.0237269147695826e-10,1.850775986146938e-06,0,2
483,03:56:30,2.003534226928295e-11,2.8483640599624305e-12,1.2930389345586216e-12,2.72745119522931e-13,1.6434548342864326e-12,1.198026406085267e-10,1.4877429993404935e-06,0,2
484,03:57:00,1.9322291050500748e-11,3.7073053139914616e-12,7.59481857634439e-13,1.0521600236821993e-13,3.1215022687894855e-13,1.596234066022085e-10,1.6634121300978255e-06,0,2
485,03:57:30,2.3988608873719545e-11,4.020682787071849e-12,1.5070101203913686e-12,4.506691081086127e-13,2.4749544789970056e-12,3.143824394593245e-10,2.4410184676453775e-06,0,2
486,03:58:00,1.590127122166378e-11,3.162715767837102e-12,8.286935222046227e-13,2.5220985374062847e-13,5.804417339549603e-13,1.144378723891222e-10,1.876150393381984e-06,0,2
487,03:58:30,1.9236275479952132e-11,2.701150210090103e-12,9.755503334991045e-13,3.1442071310804186e-13,1.0144710235616153e-12,9.37834882764144e-11,1.7696045380632364e-06,0,2
488,03:59:00,1.3965031831506698e-11,1.7885921428878914e-12,9.51322060161508e-13,2.594715468034021e-13,1.5705407717595684e-12,1.3130008987403858e-10,1.8484539394662873e-06,0,2
489,03:59:30,2.0841529169581586e-11,2.76580469826593e-12,6.136378849320106e-13,2.514307896725041e-13,9.044775310148873e-13,1.0142818506039558e-10,1.8621859172322598e-06,0,2
490,04:00:00,1.87622769531074e-11,2.151255549137773e-12,9.529450163088614e-13,2.4152031929015656e-13,1.0551489771590406e-12,1.2503839388691948e-10,1.8294536028940224e-06,0,2
491,04:00:30,2.143170219296901e-11,4.45167631536514e-12,1.2635577249477186e-12,1.8322154163394013e-13,7.57237239682513e-13,1.1606036787126263e-10,1.8644593477048872e-06,0,2
492,04:01:00,3.6525218748441e-11,3.5577389571455088e-12,1.77736203742957e-12,2.08862669794814e-13,9.264843493816742e-13,1.132227319877214e-10,1.831908391463853e-06,0,2
493,04:01:30,2.412082861195761e-11,2.3813543761702367e-12,1.1184639259044403e-12,2.1328351927044126e-13,8.934220588875983e-13,1.034641852320931e-10,1.7613892512367237e-06,0,2
494,04:02:00,2.5860045630160578e-11,3.816873602564834e-12,1.6607188893649619e-12,3.157272018569603e-13,1.8848293676921895e-12,1.0670315523923424e-10,1.6791384005136085e-06,0,2
495,04:02:30,2.0339036431048367e-11,3.549220207964642e-12,9.486708446399344e-13,2.2487506364777315e-13,1.2053004312218696e-12,1.3695177959562942e-10,1.6348141000897623e-06,0,2
496,04:03:00,2.186553777790286e-11,3.210680792116007e-12,7.855978969034815e-13,1.56523941682799e-13,7.70470150053881e-13,9.531330039818056e-11,1.644013560361091e-06,0,2
497,04:03:30,2.2662156659649345e-11,2.7576591116728805e-12,1.0644450739227283e-12,1.3970450738403499e-13,5.204293169977843e-13,1.2780218580808365e-10,1.7294718213431835e-06,0,2
498,04:04:00,1.7633857745844972e-11,3.14610675952509e-12,1.2562500086161924e-12,1.8525107113248517e-13,8.828949475399046e-13,1.2946806553287384e-10,1.58424735638567e-06,0,2
499,04:04:30,3.40664500123875e-11,3.790371871376082e-12,1.513503737726879e-12,2.649315296670792e-13,1.6741074182742723e-12,1.154361924077518e-10,1.6440935616056073e-06,0,2
500,04:05:00,2.6239229264692745e-11,2.847472799162812e-12,1.0571009131445354e-12,1.4147257889216564e-13,6.911083245123165e-13,1.3966787794367293e-10,1.6362700168098478e-06,0,2
501,04:05:30,3.639945398449973e-11,2.9353692030403845e-12,1.0724090398146583e-12,1.4734484367244185e-13,5.41076265618508e-13,1.9387147546851412e-10,1.6674698414137249e-06,0,2
502,04:06:00,4.1040660654228663e-11,3.6752463184938735e-12,1.9236369447525378e-12,3.2086718398649836e-13,1.868247684610685e-12,1.8033070697946957e-10,1.7122555782073754e-06,0,2
503,04:06:30,4.313250989288853e-11,3.726425610200207e-12,1.3916503142591547e-12,2.149145225213144e-13,1.0737351927626073e-12,2.3182263151018022e-10,1.6925098441511516e-06,0,2
504,04:07:00,3.30530130480956e-11,4.073712158264521e-12,1.2109483413042956e-12,1.8098554798841126e-13,8.875263710375327e-13,1.2969340289119967e-10,1.6532884537552868e-06,0,2
505,04:07:30,4.376811807300578e-11,3.7220873456990785e-12,2.02877518322183e-12,2.899407413432075e-13,1.220696854697229e-12,1.7280297152217255e-10,1.756124351134793e-06,0,2
506,04:08:00,3.916006772444425e-11,3.864678034327675e-12,1.083828828685988e-12,1.6397383240503355e-13,7.79551803383742e-13,1.3049107573078338e-10,1.4590631351690063e-06,0,2
507,04:08:30,3.5520440082806556e-11,3.857777513335513e-12,1.4420990756281265e-12,2.435703602851584e-13,9.740288764094513e-13,1.9952066411551057e-10,1.4115464961868881e-06,0,2
508,04:09:00,3.855490749952197e-11,3.075920914086087e-12,1.2946971624501952e-12,3.3977135243292634e-13,2.3914293218533275e-12,1.3237619706438506e-10,1.4804963650136915e-06,0,2
509,04:09:30,3.508469125678526e-11,4.0535704312215876e-12,9.471508272866577e-13,1.810076661376087e-13,7.48178306078011e-13,1.460629223107247e-10,1.4187224895159295e-06,0,2
510,04:10:00,3.467292967179303e-11,3.3816304418463723e-12,1.4088433622007872e-12,1.1368004596767673e-13,4.629705745527679e-13,1.5219261405559356e-10,1.4441305759885064e-06,0,2
511,04:10:30,3.7735280641052644e-11,4.086910624541641e-12,1.0055472597892824e-12,1.5747590669221693e-13,6.15824665550676e-13,1.7289055537137072e-10,1.496673386593556e-06,0,2
512,04:11:00,5.156200093032951e-11,4.389834103536042e-12,1.356209600319255e-12,1.687889595792317e-13,8.78140178795429e-13,1.7023884075177896e-10,1.4689390158778518e-06,0,3
513,04:11:30,3.2039947001318805e-11,4.028509473828989e-12,9.009938933555084e-13,1.3530501839305262e-13,5.051733698728954e-13,1.3306389238243724e-10,1.4074526184708425e-06,0,2
514,04:12:00,4.796046967333763e-11,4.035134990664582e-12,1.4266806420956635e-12,2.7774704382656864e-13,1.4801141595875647e-12,1.7675015494580034e-10,1.4851463307141916e-06,0,2
515,04:12:30,4.292726686783751e-11,3.0788071671714507e-12,1.2015686954059055e-12,2.6170356899251026e-13,1.347369829980736e-12,2.189874405560013e-10,1.536408180422602e-06,0,3
516,04:13:00,2.935330632578578e-11,2.98731711005738e-12,6.069629277726107e-13,1.669922741239405e-13,7.280438518378196e-13,1.580000170556368e-10,1.1300897668163677e-06,0,2
517,04:13:30,5.594435582165845e-11,3.824013201702581e-12,7.965796801166015e-13,1.0275151205720009e-13,3.524615757139141e-13,2.1896657157825215e-10,1.1006602639410973e-06,0,3
518,04:14:00,5.071917996271528e-11,4.319862109723791e-12,1.4499149818785931e-12,1.4533076513162022e-13,4.784256954289298e-13,2.0068696595118675e-10,1.0140202590899336e-06,0,2
519,04:14:30,1.077833597180341e-10,3.979285404704216e-12,1.7767865437820932e-12,2.842923973318926e-13,1.1265551206435386e-12,2.0149974216065633e-10,1.0055708701423877e-06,0,3
520,04:15:00,3.683717221545651e-11,4.057992303545767e-12,1.3024499300934568e-12,1.5833162458946535e-13,7.925286561187613e-13,1.6054885801257971e-10,1.0316918752765424e-06,0,2
521,04:15:30,6.398316611217133e-11,4.6639186008371215e-12,1.4145042257946805e-12,1.3971096725836843e-13,6.010781885786405e-13,2.2338133499353717e-10,9.092837321755411e-07,0,2
522,04:16:00,4.1104805866899674e-11,2.832550258779007e-12,1.013118635607841e-12,2.5449604179824615e-13,1.00192754935491e-12,1.723173645164462e-10,9.682306490298151e-07,0,2
523,04:16:30,5.1661455097062955e-11,3.810141305825644e-12,1.212750221887304e-12,1.5973332137987345e-13,7.138817585826907e-13,2.1965667581164675e-10,9.420567575343915e-07,0,2
524,04:17:00,6.442623499186685e-11,3.450566420384688e-12,1.445941207175228e-12,1.8891220151605597e-13,1.0198027220197324e-12,2.3300517574840517e-10,9.605293604976475e-07,0,2
525,04:17:30,4.713188369319467e-11,3.977136833945996e-12,1.5996298565549472e-12,1.2624460617841698e-13,5.208534773511488e-13,1.8666912184330334e-10,9.93777399100798e-07,0,2
526,04:18:00,4.29378924101031e-11,3.878111459067608e-12,9.258979346580941e-13,2.198322652718718e-13,1.3978049686839271e-12,1.6918467100516576e-10,9.120873347853916e-07,0,2
527,04:18:30,6.48759470580942e-11,3.715441084198845e-12,1.429919636155278e-12,1.45645606626715e-13,6.587207126240804e-13,2.4317673185898404e-10,9.728903584192642e-07,0,3
528,04:19:00,6.637573075418522e-11,4.938555671782458e-12,1.3493602450820463e-12,1.80292180816966e-13,7.460847105101837e-13,2.735872602848645e-10,1.095664810421713e-06,0,3
529,04:19:30,7.59044311879465e-11,3.654385043392582e-12,3.4204074690095565e-12,2.057195368524447e-12,2.9087372377080973e-12,1.5017267683262062e-08,3.6762277827940233e-06,0,0
530,04:20:00,1.7883832720363797e-11,2.2054443696305603e-12,1.527075899035642e-12,7.955735448049757e-13,1.151295252288809e-12,3.088162337360556e-09,3.822984399267905e-06,0,0
531,04:20:30,1.9671612295601052e-11,1.8652898334018875e-12,7.233840116385472e-13,3.0814921502351066e-13,4.822147783460138e-13,5.890744865859761e-10,3.4307457038064485e-06,0,1
532,04:21:00,1.042308321038165e-11,1.9648463986892394e-12,1.6405051932196998e-12,8.182067187120325e-13,1.2380318359001636e-12,2.4827922708718958e-09,3.49148134503762e-06,0,0
533,04:21:30,1.9951008743626595e-11,1.7399866291858984e-12,9.894833683144463e-13,2.296492074030023e-13,6.273286316433601e-13,3.249080950358414e-10,2.500456065397203e-06,0,1
534,04:22:00,2.255458265645922e-11,2.7739069064660253e-12,9.214259467083494e-13,6.269128931338183e-13,7.931974128684893e-13,1.0676754159958611e-08,3.3473614465698474e-06,0,1
535,04:22:30,1.4055331950100276e-11,1.272097611733947e-12,8.263738643740974e-13,2.808629830603341e-13,3.0591667064368074e-13,7.265544930431196e-10,3.0965558252876904e-06,0,0
536,04:23:00,2.0414612074500426e-11,1.1752778343956998e-12,6.066611522254097e-13,2.674528573570132e-13,4.385160034210785e-13,8.816499248542834e-10,3.18299242875012e-06,0,0
537,04:23:30,1.6453598861507036e-11,1.674589170421822e-12,5.574723804694642e-13,1.816392954665873e-13,4.858110348297387e-13,4.176731837882285e-10,2.6554821771584924e-06,0,1
538,04:24:00,1.783196925044096e-11,3.243871813112826e-12,6.288387035633398e-13,1.7390071225265293e-13,5.444025242945431e-13,1.182909230631119e-10,2.6242108683520682e-06,0,1
539,04:24:30,1.3807870450010652e-11,1.7187004635694563e-12,5.682968118339306e-13,1.7017065222747182e-13,5.350178830705464e-13,1.2607344426486332e-10,2.4469451883878744e-06,0,1
540,04:25:00,1.6783295770559232e-11,2.8484047019377184e-12,5.420584664678112e-13,1.1612491822811033e-13,4.555897648306567e-13,8.551024480299838e-11,2.5954398053240003e-06,0,2
541,04:25:30,2.475818855284387e-11,2.7222435740692045e-12,6.063913509605073e-13,1.3638798670628046e-13,3.3375052001802473e-13,1.0388874219260809e-10,2.7003254898276937e-06,0,2
542,04:26:00,1.82868895038713e-11,2.127299507171452e-12,8.797296435425006e-13,1.3560063405106946e-13,4.350546797634205e-13,1.107539980606863e-10,2.963800212934282e-06,0,2
543,04:26:30,3.055237262697505e-11,3.123118169892203e-12,9.8090748541887e-13,3.179842655092217e-13,1.5060921155592902e-12,1.4495074064768822e-10,3.193091810619888e-06,0,2
544,04:27:00,1.784189146969466e-11,3.750801721055177e-12,1.0194970579336918e-12,1.8250838762176458e-13,8.425047998947267e-13,1.0007198269867208e-10,3.344182842067677e-06,0,2
545,04:27:30,2.336097407171005e-11,4.547463404568965e-12,8.224964892643154e-13,3.940359731379927e-13,1.5897301563041319e-12,9.771056864799235e-11,3.334729164704996e-06,0,2
546,04:28:00,4.608950675875797e-11,3.279028032216664e-12,8.377583582713335e-13,2.1390400474184832e-13,8.633655281426294e-13,9.358839302669057e-11,3.2941152527869095e-06,0,2
547,04:28:30,2.3224344807591045e-11,2.8862131338970083e-12,8.513831892882158e-13,1.6708191479091116e-13,8.029466359434597e-13,8.838987836356616e-11,3.3636257801761187e-06,0,2
548,04:29:00,2.6358860193216493e-11,3.0865713839289315e-12,6.351807824783047e-13,2.675009806193664e-13,1.4804664985315341e-12,1.2594433044745297e-10,3.1966436436537456e-06,0,2
549,04:29:30,2.1697160371103385e-11,3.023084464264576e-12,6.137707343757429e-13,2.1397011438889332e-13,1.121299236078678e-12,8.161175358457632e-11,3.2368216764650668e-06,0,2
550,04:30:00,2.1558964322037136e-11,3.11327962583189e-12,1.123177195005071e-12,4.091774671541445e-13,2.475425815104489e-12,1.0336693020613899e-10,3.1934615299503194e-06,0,2
551,04:30:30,3.0810614316545374e-11,3.0060249844337786e-12,1.014909107159457e-12,2.0861141077297657e-13,1.0971226109199917e-12,1.1786864748985703e-10,3.136807776228052e-06,0,2
552,04:31:00,2.2510555160486253e-11,7.140604563210585e-12,1.9968298833995486e-12,2.16628535132955e-13,9.493499056575977e-13,1.24760349155088e-10,2.905328013547463e-06,0,2
553,04:31:30,2.2183663715763102e-11,2.2451209718881172e-12,5.347224332634458e-13,1.365373767752905e-13,4.2574264651383835e-13,1.1083831227158406e-10,2.938447045265938e-06,0,2
554,04:32:00,2.779829930791508e-11,3.866362768848751e-12,1.0150667694277943e-12,2.6265007898882106e-13,1.3020245461132073e-12,1.1604720302104625e-10,3.1670375034345263e-06,0,2
555,04:32:30,5.237468719715529e-11,4.793080642183941e-12,9.567263873549555e-13,2.350183381725362e-13,1.2864829401185467e-12,1.3116328519240683e-10,2.9809878762003453e-06,0,2
556,04:33:00,3.914218075620936e-11,3.49885323655111e-12,8.44013483421822e-13,1.5297042911509238e-13,5.229491224590956e-13,1.1780221180744854e-10,2.767408397721431e-06,0,2
557,04:33:30,4.913977929796504e-11,4.493304242582282e-12,1.0242773876079136e-12,4.1522302118566507e-13,2.5782216081091722e-12,1.3999679780681345e-10,2.7321477912895035e-06,0,2
558,04:34:00,2.623047543534826e-11,4.2755537975039e-12,6.995420866406506e-13,1.8636690350473196e-13,8.433043449796292e-13,1.1143686682797599e-10,2.8298093415920755e-06,0,2
559,04:34:30,2.810091354082289e-11,3.619340058196867e-12,1.2155353544321808e-12,2.80344502071291e-13,1.766482602832198e-12,1.1877392462199798e-10,2.679411068251452e-06,0,2
560,04:35:00,3.073273614011647e-11,3.7646393101334314e-12,1.0314956230978007e-12,4.197736651016486e-13,3.0698696752411477e-12,1.5332838751009078e-10,2.7249170777072322e-06,0,2
561,04:35:30,3.1526208935991106e-11,3.3813640896013437e-12,1.3721095752637659e-12,3.599632191210405e-13,2.4861276965297293e-12,1.5094900037792297e-10,2.5082479478771174e-06,0,2
562,04:36:00,4.950936106960975e-11,4.283305651996552e-12,1.9371174461199666e-12,2.0121248374244362e-13,8.647428593352149e-13,2.705068852853639e-10,2.6616054135335042e-06,0,2
563,04:36:30,2.4067053843427476e-11,4.381064518642083e-12,1.356837160286632e-12,4.84678217972511e-13,5.324837214233852e-13,7.008173592823672e-10,2.836735983884894e-06,0,1
564,04:37:00,1.9811272393032233e-11,2.3518313159883217e-12,7.466573274822126e-13,2.3973179899948406e-13,1.1003361139763204e-12,1.2254928040565268e-10,1.6518261820076528e-06,0,1
565,04:37:30,1.700596108522566e-11,2.3990172153425428e-12,7.998124043355668e-13,1.7566414480777468e-13,8.426492266976521e-13,8.247151904380845e-11,1.6740731251272892e-06,0,2
566,04:38:00,2.887490607861859e-11,2.5557293487954094e-12,7.465323431348119e-13,3.044267325892788e-13,1.8313971495975597e-12,1.0646968822824225e-10,1.7501637700905045e-06,0,2
567,04:38:30,3.117677152964164e-11,3.2387510250343376e-12,8.571646442450059e-13,1.5598663169756446e-13,7.553217005526655e-13,1.260072158369613e-10,1.8251820106772936e-06,0,2
568,04:39:00,3.0220233130985975e-11,3.802724925482132e-12,9.773473205123733e-13,2.193472756374687e-13,1.1764007800688844e-12,1.4740811040832726e-10,1.935352667256075e-06,0,2
569,04:39:30,2.4476570010921427e-11,2.8013926960750874e-12,9.802053714824907e-13,1.4643486685753962e-13,4.948158762320031e-13,1.1169592846372404e-10,1.7991815966425518e-06,0,2
570,04:40:00,4.161895211938154e-11,2.6000502892522454e-12,8.48835881216787e-13,2.0035037443592297e-13,8.727833688404555e-13,1.4747060918330076e-10,1.8649173429718193e-06,0,2
571,04:40:30,3.1768184975319764e-11,5.308068669258115e-12,1.1556467516112462e-12,1.8662023513487614e-13,7.518129343428232e-13,1.0724756016524514e-10,1.8713861546695494e-06,0,2
572,04:41:00,3.248823191626004e-11,5.273852525367643e-12,1.2707434902220281e-12,3.059883879724642e-13,1.799257386059472e-12,2.045003911023807e-10,2.0127772134179136e-06,0,2
573,04:41:30,2.8011144393822615e-11,3.3077340124833594e-12,1.1697952259509946e-12,3.1565262430531694e-13,1.7384156031095727e-12,1.7270308396095778e-10,1.967807793290694e-06,0,2
574,04:42:00,4.943161254819195e-11,3.1341213490240658e-12,7.50170970054887e-13,1.8991529954262645e-13,9.989152381358164e-13,1.2330937982295333e-10,2.0664275907445345e-06,0,2
575,04:42:30,2.6263579117159063e-11,4.039033767403313e-12,9.60180041257631e-13,3.4295417101765123e-13,2.2963480416711116e-12,1.0381854170827462e-10,2.0157516977519533e-06,0,2
576,04:43:00,3.116773230633687e-11,4.440644319669665e-12,1.1185522012785272e-12,2.4583814072909493e-13,1.5633358157158275e-12,2.486445535895855e-10,1.935152383624216e-06,0,2
577,04:43:30,2.4113219218681928e-11,3.1687709208572006e-12,1.0170801102942056e-12,1.4688357926099572e-13,6.465767795198439e-13,1.8998180635508622e-10,1.940044927555569e-06,0,2
578,04:44:00,2.987096402758686e-11,4.069894997327776e-12,1.1387046379399866e-12,2.7594924575284086e-13,1.7915519762810749e-12,1.3913505765302395e-10,1.929106587978693e-06,0,2
579,04:44:30,4.767702331492838e-11,3.093275832526913e-12,1.0769097008164779e-12,2.97348336547911e-13,1.6152414254609608e-12,1.479480611333336e-10,1.8298956498348802e-06,0,2
580,04:45:00,2.0015609693886762e-11,4.047225991119779e-12,8.466805326436578e-13,2.2362707234695574e-13,1.1774706805970787e-12,2.6153638086183303e-10,1.903501631833956e-06,0,2
581,04:45:30,4.595712322445004e-11,3.510129672063754e-12,9.834580861921275e-13,1.6421296115720501e-13,8.318885218518138e-13,1.754273445947871e-10,2.0307686759793667e-06,0,2
582,04:46:00,3.153043459189383e-11,3.0067735972285933e-12,1.419163442162595e-12,2.587035285799374e-13,1.4244462269302525e-12,3.21267205047783e-10,2.050202029618973e-06,0,2
583,04:46:30,4.665999345702497e-11,4.113191395497338e-12,1.766383774177479e-12,2.3642153811937157e-13,1.1732838992713163e-12,2.638783779131822e-10,2.1351229444550345e-06,0,2
584,04:47:00,5.2654614412225195e-11,5.0485467003572015e-12,9.802076050978601e-13,2.0481509209244526e-13,4.57479960508053e-13,1.5846194362799266e-10,2.2412163792947955e-06,0,2
585,04:47:30,3.130064219212137e-11,4.799974190878013e-12,9.463903499783967e-13,3.813227986478975e-13,1.5599289262528902e-12,1.3951321100125976e-10,2.047939468705469e-06,0,2
586,04:48:00,2.927011604185504e-11,3.1656570227786735e-12,1.4453211807330802e-12,1.543111124961061e-13,5.915084380593721e-13,1.5842408608261958e-10,2.155156355955767e-06,0,2
587,04:48:30,3.883468469931931e-11,3.668815393039759e-12,1.985587839432792e-12,3.20014564218597e-13,1.840361127604284e-12,1.2473968879970064e-10,2.1282088485051994e-06,0,2
588,04:49:00,3.1897289911013384e-11,4.825294427319048e-12,2.0001488511431477e-12,2.032846841816127e-13,9.934079523269341e-13,1.3168048357387504e-10,1.9539144862042432e-06,0,2
589,04:49:30,2.7164387631110094e-11,2.933381166043684e-12,1.0253697875383684e-12,1.591195104436317e-13,7.060190538270932e-13,1.52332351541154e-10,1.9884897853847272e-06,0,2
590,04:50:00,4.2575133558064494e-11,4.0901411719698254e-12,1.2823946329470065e-12,2.003064343484399e-13,1.115046577110517e-12,1.272720826643171e-10,1.8817170892954756e-06,0,2
591,04:50:30,3.503235551829233e-11,4.167778817895797e-12,1.413162097217467e-12,1.2421898672554632e-13,4.962647270857814e-13,1.1316735035936794e-10,1.8598613552186542e-06,0,2
592,04:51:00,4.681378334957254e-11,4.421420289211459e-12,1.1665123580319635e-12,2.289287419253371e-13,1.355628361124342e-12,1.4030351669423833e-10,1.7886886232107552e-06,0,3
593,04:51:30,3.2144652197841804e-11,3.301915583391941e-12,1.093573369301359e-12,2.1543954828363742e-13,9.887858312220973e-13,1.3578595926945068e-10,2.065878728695479e-06,0,2
594,04:52:00,5.075760153284158e-11,6.2970549145325404e-12,2.3516116160107884e-12,2.3759246787241323e-13,1.2031669833966424e-12,2.0918485804335072e-10,2.0151920605206248e-06,0,2
595,04:52:30,2.6093018683728687e-11,6.634905001009551e-12,2.035842280412712e-12,1.4834476957107554e-13,4.926933487396313e-13,1.6119837629333845e-10,2.125806154509986e-06,0,2
596,04:53:00,5.2431921208290674e-11,4.021535682579407e-12,1.4879042730748573e-12,2.0100442864430232e-13,7.562187957179413e-13,1.9895880044603666e-10,1.9349353425841563e-06,0,2
597,04:53:30,3.1072686899495245e-11,4.139390193897145e-12,1.542573084223273e-12,1.5661027891841485e-13,4.972290264139923e-13,1.444661467342317e-10,2.233899742275868e-06,0,2
598,04:54:00,3.58297357215469e-11,4.2097141377789055e-12,1.4207477322825388e-12,1.640090000932729e-13,6.636971986008284e-13,1.669537282950201e-10,2.2297963276354345e-06,0,2
599,04:54:30,6.936879826397267e-11,3.987520595266765e-12,1.5286639496782095e-12,2.2728282072792484e-13,1.1966516651329378e-12,3.8033151215086147e-10,2.057849276809807e-06,0,2
600,04:55:00,4.4746547965907575e-11,3.881067001658844e-12,1.7425763907796521e-12,3.203000957593432e-13,1.9636959134112734e-12,1.5741685587888383e-10,2.2112754291540563e-06,0,2
