index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
452,04:02:30,5.405371139412227e-12,1.08379663124716e-12,4.40717832398868e-13,1.8491294418620201e-13,3.291583686991787e-13,1.714144040822363e-09,2.9237431460578325e-06,0,4
453,04:03:00,8.074948260873091e-12,1.1169190723346947e-12,4.701305732189984e-13,2.0568792635654326e-13,4.060029052916213e-13,2.2799548800713427e-09,2.9091792359873433e-06,0,4
454,04:03:30,4.234531626835651e-12,1.030882101247815e-12,3.2331242378176597e-13,1.8662011651754697e-13,2.797937702147206e-13,8.59474778528153e-10,2.911117655277087e-06,0,4
455,04:04:00,6.065672011352431e-12,1.165261939448424e-12,4.1326430642539804e-13,2.0841459740757178e-13,3.3782345469094705e-13,1.3681886818167191e-09,2.922206614127709e-06,0,4
456,04:04:30,4.2247209588158744e-12,8.655610291735396e-13,3.879176506876866e-13,1.682984161077232e-13,2.07031870555985e-13,3.2670219030799693e-10,2.8995990735348383e-06,0,4
457,04:05:00,7.829253617657048e-12,1.0977372936530133e-12,4.896571710384999e-13,2.159588854997525e-13,3.1844432622405643e-13,1.7851506812163866e-09,2.9289553568322574e-06,0,4
458,04:05:30,1.0455411061198094e-11,1.5781433933984948e-12,3.6937677032737405e-13,1.9522208027654089e-13,3.1869685310251774e-13,2.0939316470857035e-09,2.9412815820965118e-06,0,4
459,04:06:00,3.4782466233569e-12,1.0203136651336569e-12,4.154581729671033e-13,1.9274231057279172e-13,2.907032591894763e-13,3.6186835190396567e-10,2.934818437711916e-06,0,4
460,04:06:30,4.46696594031978e-12,9.02929339012797e-13,3.8897565047815537e-13,1.846264760006528e-13,2.861068204058786e-13,2.1350423714006646e-09,2.94151790065967e-06,0,4
461,04:07:00,4.1895231018742134e-12,9.72330051316594e-13,4.15967933147798e-13,1.9517734227380417e-13,2.951562788594871e-13,1.0453935644434364e-09,2.924764020946019e-06,0,4
462,04:07:30,5.227653485350858e-12,9.612276041920798e-13,3.7348019692762866e-13,1.5968844680781574e-13,1.624050121221785e-13,1.9487354454381455e-09,2.883044238597993e-06,0,4
463,04:08:00,5.5905502320616e-12,1.0603967566972375e-12,4.0255733779720253e-13,2.086069965813994e-13,3.7202281096863653e-13,5.296933414428922e-10,2.894313808779618e-06,0,4
464,04:08:30,5.2394967115821245e-12,9.196494023789911e-13,5.235017961135717e-13,2.017145649013861e-13,3.3063191808370033e-13,1.5567736688446462e-10,2.928299519830096e-06,0,4
465,04:09:00,4.505770458205119e-12,1.3499704572382001e-12,4.4700147109185424e-13,1.999343202439613e-13,3.0463049624180987e-13,8.167027842380043e-10,2.9347887768006894e-06,0,4
466,04:09:30,3.449829266940775e-12,1.0923105592904028e-12,5.426839894082328e-13,1.9247784298004906e-13,3.1402528262976496e-13,1.0750303252823782e-09,2.942480593913495e-06,0,4
467,04:10:00,4.658756497735817e-12,1.2389880627686183e-12,3.056724120477738e-13,1.8783111628318745e-13,3.090532244617642e-13,4.2747636884252955e-10,2.909902038578729e-06,0,4
468,04:10:30,3.4636612462635215e-12,8.883666663113474e-13,4.432424799776841e-13,2.1553104031766788e-13,2.8724175132824834e-13,1.0660468784196522e-10,2.904843057606106e-06,0,4
469,04:11:00,4.221724486366599e-12,9.907933316582982e-13,5.010580275709081e-13,1.5099756117003561e-13,2.2215145684656272e-13,6.733519320187452e-11,2.8770982672210478e-06,0,4
470,04:11:30,4.171041102682783e-12,1.223101482890828e-12,4.5416530258382535e-13,1.9999545902052262e-13,2.27718261747732e-13,5.760959059099016e-11,2.941048376454609e-06,0,4
471,04:12:00,5.123968436607051e-12,1.0595505613996286e-12,7.526092967612081e-13,2.1196642519873874e-13,2.565361465517396e-13,6.124153278281683e-11,2.922218131300787e-06,0,4
472,04:12:30,4.3833454304963325e-12,1.20792769070749e-12,4.145249641261348e-13,2.134834552787431e-13,3.1492117943339754e-13,1.3705018714194e-10,2.9473597670692795e-06,0,4
473,04:13:00,5.571656709278117e-12,9.003313856711181e-13,5.307933267075375e-13,2.1712752514745892e-13,3.5791116598688213e-13,2.3251125698523554e-09,2.934633383351236e-06,0,4
474,04:13:30,4.399361908417456e-12,7.637488369162632e-13,3.5560294028382203e-13,1.9797577287711443e-13,3.524631025189999e-13,1.319519605782575e-09,2.930999584274981e-06,0,4
475,04:14:00,4.310926399388408e-12,1.006334291266456e-12,4.4919196831446603e-13,1.8642375845601771e-13,2.657689502607574e-13,1.864542571108652e-09,2.903831795291358e-06,0,4
476,04:14:30,4.967087220007313e-12,1.1590159749129802e-12,4.3736333370234366e-13,2.0443070332325445e-13,2.4029670307503015e-13,8.169613035924311e-10,2.92090171207041e-06,0,4
477,04:15:00,3.5558457558441837e-12,8.129225935703808e-13,4.3247610862159226e-13,1.8967417197315032e-13,2.6545819573496193e-13,1.2397004944362708e-09,2.9553655615548083e-06,0,4
478,04:15:30,3.4845794777139107e-12,8.01943905434601e-13,3.9185392405497527e-13,1.9063727663469534e-13,2.8626446548719096e-13,2.1417277562120833e-09,2.9100579013467172e-06,0,4
479,04:16:00,4.46816095258501e-12,1.0360049614942773e-12,4.5306770739756436e-13,2.067803161793012e-13,2.8565827521443217e-13,3.370258015191322e-09,2.9216367349570326e-06,0,4
480,04:16:30,6.498114954785765e-12,9.112975833901636e-13,4.4715186807214037e-13,1.9328679310448165e-13,2.702717057079955e-13,4.257698705249191e-09,2.8882903171158752e-06,0,4
481,04:17:00,6.009301472525619e-12,9.386936935260986e-13,4.926892030842479e-13,2.1668999016997996e-13,2.8711858193466753e-13,1.240949677416286e-09,2.86043787372902e-06,0,4
482,04:17:30,3.507811656401363e-12,9.887804568431249e-13,4.3256657721511787e-13,2.139081832556767e-13,2.941248899004893e-13,8.437065331662786e-10,2.8710324543509024e-06,0,4
483,04:18:00,4.727987619346296e-12,1.1309937443526238e-12,3.5399362491283954e-13,1.9159705210805974e-13,2.467729230243455e-13,1.813802226771519e-09,2.926704652156502e-06,0,4
484,04:18:30,5.5881324350695924e-12,8.583714866312989e-13,4.076942500634864e-13,2.1439140469252673e-13,1.9338718190615775e-13,4.916100454491911e-10,2.9015500543172233e-06,0,4
485,04:19:00,4.1717654604210515e-12,9.092810759361419e-13,4.556456285947653e-13,2.2207969628634096e-13,3.524980118592896e-13,2.1135479444776014e-10,2.8917079464974993e-06,0,4
486,04:19:30,4.787456595320435e-12,9.074834092675398e-13,4.2659339363516366e-13,1.6123640544767709e-13,2.8035139347381337e-13,6.504804906617282e-11,2.9078892286271293e-06,0,4
487,04:20:00,6.682974657064664e-12,1.1925070208555008e-12,4.3414084395410655e-13,2.1374515613296266e-13,3.7819744334105207e-13,8.264545045614511e-11,2.891087612897391e-06,0,4
488,04:20:30,1.0816785996030954e-11,1.2143717463357704e-12,6.060079000146072e-13,2.685559081254493e-13,4.892637152775313e-13,7.051200350617283e-11,2.897252670260682e-06,0,2
489,04:21:00,6.037980533362946e-12,1.0161192409648866e-12,3.8202426947093477e-13,2.4146482002755856e-13,3.5419034234663945e-13,7.207780762408666e-11,2.901218438835809e-06,0,2
490,04:21:30,5.0297575756682755e-12,9.984895093393189e-13,5.776492606321174e-13,2.078920106213051e-13,3.741937492075815e-13,7.609211112238848e-11,2.9374824801259036e-06,0,2
491,04:22:00,6.608641542739207e-12,8.926113962891797e-13,4.777554661600303e-13,2.0347242910518268e-13,3.170669474721393e-13,6.573593586854118e-11,2.926515074388719e-06,0,2
492,04:22:30,4.9612419198337436e-12,1.0968769591655791e-12,5.560730468861479e-13,2.1207568539758502e-13,3.6721906767279616e-13,8.096358904594607e-11,2.9106708626606864e-06,0,2
493,04:23:00,4.3604685330647685e-12,7.797928480671665e-13,5.169748162875993e-13,2.0128851231371823e-13,2.7190762507501483e-13,7.509568214638448e-11,2.8733740912741037e-06,0,2
494,04:23:30,5.346388124922807e-12,1.1583858195957004e-12,4.708575458517759e-13,2.383745487314167e-13,5.384695364622549e-13,7.221232513498614e-11,2.878645399548651e-06,0,2
495,04:24:00,4.2676896786426096e-12,1.0911415596811805e-12,3.9281563533044065e-13,2.27366216003234e-13,4.4898840007443967e-13,6.210685867270345e-11,2.91936976111278e-06,0,2
496,04:24:30,8.20748271466943e-12,1.209126751778884e-12,5.777779750512432e-13,2.2452626798041615e-13,4.2003746034734984e-13,6.686055803596874e-11,2.923960870392321e-06,0,2
497,04:25:00,5.381720881709714e-12,8.332976707470022e-13,4.853601904497547e-13,1.7416021509054266e-13,3.271853024312087e-13,6.043174894065002e-11,2.9079112173640955e-06,0,2
498,04:25:30,4.619216081459364e-12,9.683777912528489e-13,5.038207970397346e-13,2.1934531515786047e-13,3.6355958931720987e-13,6.377437814562861e-11,2.9396002234910176e-06,0,2
499,04:26:00,6.5914605804260485e-12,1.1069258962910749e-12,5.327057540828083e-13,2.009155870882454e-13,4.1088999676575297e-13,7.83021630776014e-11,2.943433793202231e-06,0,2
500,04:26:30,6.4236360262915254e-12,1.0125917922372925e-12,4.81364454789812e-13,1.9621876259851486e-13,3.1489098416241347e-13,6.857433424398085e-11,2.877472447517631e-06,0,2
501,04:27:00,4.078342017999819e-12,1.112029739166065e-12,4.966621667550834e-13,2.48260233636059e-13,5.808852664515895e-13,8.414435202160744e-11,2.916603778294758e-06,0,2
502,04:27:30,6.6237205996634654e-12,9.566437557079115e-13,4.3099231385163663e-13,2.2753125079824464e-13,3.5523478863503713e-13,9.405500042689845e-11,2.919401092560358e-06,0,2
503,04:28:00,5.34693286632412e-12,7.79614152922016e-13,5.362980889590077e-13,2.0728743441899855e-13,4.74608144321292e-13,6.60746135094079e-11,2.909458541270317e-06,0,2
504,04:28:30,4.713180644379193e-12,1.5853969268809097e-12,5.19578856895611e-13,2.0528960855030262e-13,3.770709931758467e-13,8.987332565377676e-11,2.888541418705947e-06,0,2
505,04:29:00,6.682417563971506e-12,1.1266654159095976e-12,4.97891608209051e-13,2.852967026453361e-13,7.203156889058342e-13,8.469882792743761e-11,2.8942910973885672e-06,0,2
506,04:29:30,5.442718540445598e-12,1.1252853863356069e-12,4.857869417766923e-13,2.3007643491905596e-13,3.958185437598735e-13,7.189168179784327e-11,2.930579400219696e-06,0,2
507,04:30:00,9.773342569718455e-12,1.2877657937145365e-12,5.377542910078694e-13,2.6727415889077346e-13,4.747004216973934e-13,7.756594913233559e-11,2.8903352597743852e-06,0,2
508,04:30:30,6.729909284167583e-12,1.0403184000855048e-12,4.57628531371755e-13,2.394832382425478e-13,4.3494431475851965e-13,7.425319039031494e-11,2.8935070793842818e-06,0,2
509,04:31:00,6.3014927624450325e-12,1.3826945288523809e-12,4.736449832762969e-13,2.5687592653207706e-13,5.63062715663959e-13,9.804331878554799e-11,2.906514741542926e-06,0,2
510,04:31:30,6.064833257298793e-12,9.312884406100534e-13,5.868659234189892e-13,2.4437165299330157e-13,3.5927245353925643e-13,8.07130677192139e-11,2.9358128144993514e-06,0,2
511,04:32:00,5.518441904294505e-12,1.1090990696910495e-12,5.28922692859328e-13,2.3608026811137466e-13,5.568519071575001e-13,8.064657553979339e-11,2.909925124442393e-06,0,2
512,04:32:30,6.725488010409868e-12,1.045757609731674e-12,5.701294663496087e-13,2.742301922449284e-13,5.689857382990791e-13,8.282337366267572e-11,2.9287197040933103e-06,0,2
513,04:33:00,8.188512769944535e-12,1.1064955272643363e-12,5.118254411785637e-13,1.962102339757542e-13,4.929872370645937e-13,1.14896730374714e-10,2.8847415820727656e-06,0,2
514,04:33:30,5.71911439976982e-12,9.400718320378725e-13,3.7966857555804517e-13,2.3256269012102083e-13,5.489741351988171e-13,9.913433749958173e-11,2.862540151355918e-06,0,2
515,04:34:00,8.05378986918283e-12,1.3740960051998024e-12,5.342919287447305e-13,2.6071661629792586e-13,5.187503669968985e-13,1.2019903574678758e-10,2.890659223565248e-06,0,2
516,04:34:30,6.238181572738751e-12,1.0649904778643838e-12,5.026150740054026e-13,2.500409046339151e-13,4.184967962131637e-13,1.1111496828177373e-10,2.874719625301312e-06,0,2
517,04:35:00,6.587352895624279e-12,1.1748451569501129e-12,4.637149590251436e-13,1.9329598229766885e-13,3.370906296047072e-13,8.46403343702091e-11,2.918020763614648e-06,0,2
518,04:35:30,8.667272954838892e-12,1.1090952842947766e-12,4.3162987906938927e-13,2.2700508669266074e-13,6.633006946782674e-13,1.1780573026514484e-10,2.878663075158027e-06,0,2
519,04:36:00,1.0458311132197425e-11,1.2342768096991639e-12,4.928117815534206e-13,2.362825181263156e-13,4.5461053044671657e-13,1.8946537425350462e-10,2.9281920905359255e-06,0,2
520,04:36:30,9.031736476023466e-12,1.2807196362803523e-12,5.145160278645442e-13,2.1739567605132315e-13,3.249003670342853e-13,1.2010570931563616e-10,2.9186383260609036e-06,0,2
521,04:37:00,6.806715714220584e-12,1.0156875547188411e-12,5.390136897977193e-13,2.0153665253983374e-13,3.8942210379165287e-13,1.1410440233372635e-10,2.8789956252391517e-06,0,2
522,04:37:30,1.1251726627665627e-11,1.2889017483241936e-12,6.428472311649302e-13,1.9843471397253423e-13,3.068200460414467e-13,1.4429921195098008e-10,2.912428409500265e-06,0,2
523,04:38:00,7.538791180360978e-12,1.2993503337637176e-12,5.84582245423335e-13,2.6495058317198856e-13,5.245941300726667e-13,2.337185808969513e-10,2.949060818749928e-06,0,2
524,04:38:30,9.624874462582584e-12,1.1507290310436903e-12,6.091584742276548e-13,2.1683439180259453e-13,3.655426881964523e-13,1.4270631098336102e-10,2.889955123756366e-06,0,2
525,04:39:00,1.3227685207594011e-11,1.6605843621995255e-12,7.305507029917059e-13,2.650869674235423e-13,4.573866051576965e-13,2.3088343999899216e-10,2.887926069147182e-06,0,2
526,04:39:30,6.931657691360906e-12,1.1735424430581134e-12,6.537869236253227e-13,2.446502983328681e-13,3.6436697736331657e-13,1.9286776524842524e-10,2.897581979594398e-06,0,2
527,04:40:00,8.097958366038837e-12,1.1990099617121599e-12,6.073655776745103e-13,2.7449586969485956e-13,5.225363941689511e-13,2.574403693300579e-10,2.859024704415295e-06,0,2
528,04:40:30,7.111775406256729e-12,8.239921963529939e-13,6.694987282521567e-13,2.414240362959367e-13,5.193596637084098e-13,1.8838838915909292e-10,2.8381768381774837e-06,0,2
529,04:41:00,6.67257116915259e-12,1.1732472698006974e-12,5.266600189213383e-13,2.317556063203458e-13,4.518171461626698e-13,1.7640683738726124e-10,2.8662587420745224e-06,0,2
530,04:41:30,8.492309927473111e-12,1.3996662953111345e-12,5.979825547458227e-13,2.0342386125375602e-13,3.278468094433427e-13,1.213047664019249e-10,2.909670412124861e-06,0,2
531,04:42:00,1.2195697650475577e-11,1.2861105492866813e-12,6.30465912762108e-13,2.810460837742744e-13,5.612466883625188e-13,3.0242994111926424e-10,2.9284781529882134e-06,0,2
532,04:42:30,7.83440721036581e-12,1.1676952554837416e-12,5.230174241380962e-13,2.1928727401434226e-13,2.648037352329674e-13,1.853961224971025e-10,2.924492704994637e-06,0,2
533,04:43:00,8.954308524821323e-12,1.1824702818016177e-12,5.235782975194354e-13,2.4902917367341205e-13,3.540186368277414e-13,2.904400625343915e-10,2.8797362803918917e-06,0,2
534,04:43:30,1.0316253889658306e-11,9.787421556985169e-13,5.748231707077483e-13,2.1234198751299949e-13,3.0687880298336765e-13,2.1418088667134287e-10,2.9035321098199467e-06,0,2
535,04:44:00,1.6264991757827473e-11,1.2910226708388104e-12,6.459088927330862e-13,2.62633800761323e-13,4.791258547671814e-13,3.066986826061073e-10,2.9117846547747525e-06,0,2
536,04:44:30,1.489843845464294e-11,1.1288435745385202e-12,5.985905883834258e-13,2.1754780757855085e-13,3.6258571068812774e-13,2.0573259245553032e-10,2.8942952120409667e-06,0,2
537,04:45:00,7.462199737171299e-12,1.0310451460567645e-12,5.437484305883704e-13,1.5987718461142266e-13,2.0210249995561532e-13,2.469156323345931e-10,2.863795824977731e-06,0,2
538,04:45:30,1.0022066937382764e-11,1.5908319152063493e-12,5.53691391171817e-13,1.9266198871358308e-13,3.068204239666921e-13,2.1027675468673211e-10,2.887231461308319e-06,0,2
539,04:46:00,1.0367813254313529e-11,1.5082178254707126e-12,6.399211727180159e-13,2.717356578800218e-13,6.144508064323301e-13,2.661313261554547e-10,2.8650683699729345e-06,0,2
540,04:46:30,1.1048729772870067e-11,1.1906404314803283e-12,5.970019001845494e-13,2.466281331946899e-13,3.7976279613426283e-13,2.6119937610254464e-10,2.8672791141880717e-06,0,2
541,04:47:00,1.5440641911234175e-11,1.1941031876255351e-12,6.135396788418577e-13,2.711995054736821e-13,5.263862152788e-13,3.189054199259863e-10,2.9243243645583666e-06,0,2
542,04:47:30,1.4679882347941334e-11,1.2450141093890463e-12,5.927328207044053e-13,2.344504255779157e-13,4.1364533567987115e-13,2.4007291996975555e-10,2.944400563272813e-06,0,2
543,04:48:00,1.6098531629973035e-11,1.0717068709421707e-12,6.16731980062101e-13,2.3382058464116403e-13,3.720792224730588e-13,3.013414028746686e-10,2.936100613187168e-06,0,2
544,04:48:30,8.915927668819936e-12,1.3723047543082826e-12,5.037362118068984e-13,2.1235374489644725e-13,3.38921947135122e-13,2.5615136717202313e-10,2.926925995352408e-06,0,2
545,04:49:00,1.2881469399394898e-11,1.0913103843047563e-12,7.236225525696715e-13,2.572587267811572e-13,5.074517245532472e-13,2.9361515559061724e-10,2.8438658966847507e-06,0,3
546,04:49:30,7.695273066056831e-12,1.3944460634028595e-12,5.19013949007913e-13,2.303006755467804e-13,4.087115671484493e-13,1.887916232676845e-10,2.891360894010218e-06,0,2
547,04:50:00,1.860104270122225e-11,1.1550289848246602e-12,4.3466853981669815e-13,2.1772327389661871e-13,4.0314218224910153e-13,2.759590441331418e-10,2.889265008667693e-06,0,3
548,04:50:30,1.2749275830820908e-11,1.2156951312703237e-12,7.791500828651779e-13,2.5181968237682043e-13,5.207628171533277e-13,2.6936757204050387e-10,2.9471225223016656e-06,0,3
549,04:51:00,1.1043384049299488e-11,1.4876043015664417e-12,6.883955646886537e-13,2.81583997757971e-13,5.046872882129419e-13,3.2651425047215914e-10,2.8848842724988023e-06,0,3
550,04:51:30,1.5434656608738538e-11,1.2165503984240759e-12,7.734901778456604e-13,2.798433384182746e-13,4.59397428998033e-13,2.3287322706076084e-10,2.8706883325096474e-06,0,3
551,04:52:00,1.2415724393561029e-11,1.1965949755565075e-12,5.668334394887373e-13,2.304358962040753e-13,4.191030918440346e-13,3.6617164240639957e-10,2.857629132160516e-06,0,2
552,04:52:30,1.2728030119204553e-11,1.3119152727680248e-12,5.445382265051013e-13,2.4662992465501816e-13,5.558749194251429e-13,3.3465801766454015e-10,2.911823111857058e-06,0,2
553,04:53:00,1.1740644950817563e-11,1.2522754446105604e-12,5.792829872093121e-13,2.3311863959638045e-13,2.783705407327706e-13,3.062347241880473e-10,2.92952364498745e-06,0,2
554,04:53:30,1.3443273742700408e-11,1.0422200833880238e-12,5.662928955191144e-13,2.7117316864063586e-13,3.800240565289855e-13,2.166894468172234e-10,2.9130395371234915e-06,0,2
555,04:54:00,1.9886260081228915e-11,1.1972269534253135e-12,6.388351327724994e-13,2.7605890958354853e-13,2.8063705018106705e-13,2.642138022287831e-10,2.9551918401099044e-06,0,3
556,04:54:30,1.0836299846064345e-11,1.3032126951386486e-12,5.960579793151188e-13,3.0235363738528604e-13,5.78621020755424e-13,4.4066438324095736e-10,2.9183562822111e-06,0,3
557,04:55:00,1.843861733494607e-11,1.3435569940206774e-12,4.980367690261337e-13,2.415794836736934e-13,3.5673165705186086e-13,1.824814171561108e-09,2.9124252987890314e-06,0,3
558,04:55:30,3.434217156891843e-11,1.6418444730821528e-12,5.331892493972217e-13,3.1531568745688467e-13,5.553086438864635e-13,2.8100747061595763e-09,2.9311933696625563e-06,0,2
559,04:56:00,1.707221592139434e-11,1.6228915649543162e-12,5.47632319292798e-13,2.6855867808157616e-13,2.340913209723861e-13,1.5340500431683039e-09,2.9035246726645396e-06,0,2
560,04:56:30,2.0312729788307693e-11,1.3398092719558442e-12,5.80067905546656e-13,2.689908647899739e-13,4.3511227266839106e-13,8.50643750397571e-10,2.8871596672156813e-06,0,2
561,04:57:00,1.0740472235249405e-11,9.74138471603498e-13,5.85829356845232e-13,2.7717191763860183e-13,5.145904808844893e-13,3.7914238953690096e-10,2.8964658587734725e-06,0,2
562,04:57:30,1.2033111740232166e-11,1.7845001971625441e-12,7.760534713893398e-13,3.3184464565617465e-13,5.465467713918021e-13,6.914331987405491e-10,2.94821504323794e-06,0,2
563,04:58:00,1.1555473428160969e-11,1.4815198683212943e-12,5.672256368773119e-13,2.624907819011522e-13,3.844753459718409e-13,5.843069478383874e-10,2.9403448154592452e-06,0,2
564,04:58:30,5.396715510852269e-12,1.0188714968377706e-12,5.72565666188755e-13,2.0292121768504255e-13,3.4544996126437466e-13,1.2433951802469132e-10,2.8944181536591677e-06,0,2
565,04:59:00,7.652149960125806e-12,1.4255097610172762e-12,5.600066580936666e-13,2.746437869696506e-13,4.858919435960885e-13,8.29242562684404e-11,2.903335515765828e-06,0,2
566,04:59:30,5.894369058310217e-12,9.894829368752464e-13,4.134720521860644e-13,1.5834513498078047e-13,2.719775621644898e-13,6.516030434971025e-11,2.856075293325202e-06,0,2
567,05:00:00,1.1716527893711703e-11,1.1234134375940182e-12,6.232244898596848e-13,2.7076600743231436e-13,5.721741465838337e-13,3.4359139522402616e-10,2.8481597538447605e-06,0,2
568,05:00:30,5.225031012357141e-11,1.2653657476177728e-12,6.913531789743263e-13,3.9768138575037106e-13,6.066650720461178e-13,3.5372262472174954e-09,2.922665861067599e-06,0,2
569,05:01:00,1.8311930734394715e-11,2.2452846963317886e-12,1.0711077403494023e-12,4.1073903457242957e-13,6.90906674773646e-13,8.430958672955402e-10,2.71983480596552e-06,0,2
570,05:01:30,7.816188472014063e-12,1.9507653440994076e-12,7.719955628325541e-13,3.954075008402922e-13,7.128330434050961e-13,8.890219837194255e-11,2.4758393890519436e-06,0,2
571,05:02:00,1.2455342448081727e-11,1.5991279942049652e-12,7.427226453009332e-13,3.319115821098931e-13,5.627303806404115e-13,1.0292484320482741e-10,1.9822055962466236e-06,0,2
572,05:02:30,9.859346903660547e-12,1.5401466593502943e-12,7.384262748172108e-13,3.5764068656495226e-13,5.093098152222529e-13,7.615197114594104e-11,2.094442105077166e-06,0,2
573,05:03:00,9.618122613001727e-12,1.716823107403509e-12,7.030002400174422e-13,2.998878594257757e-13,7.026032980824672e-13,6.813034323687577e-11,2.0707636353356678e-06,0,2
574,05:03:30,7.391925335351878e-12,1.9889337918190903e-12,8.78701582946888e-13,4.2740129199757356e-13,8.524264790752476e-13,5.106728988411186e-11,2.1113831916658678e-06,0,2
575,05:04:00,1.0788160563271007e-11,1.4162112763855956e-12,7.937464762534106e-13,3.195231105437964e-13,6.592904910604254e-13,1.0937984523077853e-10,2.153560741328632e-06,0,2
576,05:04:30,1.2626798004834875e-11,2.005286271128504e-12,9.232157644982569e-13,3.554737171689409e-13,4.728697662093969e-13,4.5638036039542437e-10,2.7097934135112827e-06,0,2
577,05:05:00,1.1849645151802761e-11,1.35710905560024e-12,7.830964184946802e-13,2.991165475914149e-13,4.957762455195674e-13,9.736655885045097e-11,2.4399079547396258e-06,0,2
578,05:05:30,7.171690763078438e-12,1.3181566511460222e-12,7.148047023121694e-13,3.5141966516579666e-13,6.328693643078091e-13,6.683875733671957e-11,2.472866222456828e-06,0,2
579,05:06:00,1.0803314566847885e-11,1.5974508027001329e-12,8.067850637264202e-13,3.46804567694982e-13,5.834552281610326e-13,8.514137674057946e-11,2.4919947091072905e-06,0,2
580,05:06:30,9.341734169482685e-12,1.6197976138810865e-12,6.178434938595625e-13,3.1130818052808097e-13,5.282622625207493e-13,6.046878994760392e-11,2.4362095969592552e-06,0,2
581,05:07:00,1.5237671154085266e-11,1.673096172702189e-12,6.668428977413574e-13,3.045918269769251e-13,4.2942467625113186e-13,8.01118509989176e-10,2.6495836313655714e-06,0,2
582,05:07:30,8.274431966714401e-12,1.493508005110518e-12,1.0200339880427835e-12,3.3186710175852703e-13,4.999341368510591e-13,6.616709691500125e-11,2.316650928069902e-06,0,2
583,05:08:00,8.224458011010021e-12,1.7054117130632247e-12,6.568992014570284e-13,3.6639618791295963e-13,6.973113270580445e-13,7.633039157873518e-11,2.288078104450885e-06,0,2
584,05:08:30,5.305901727329076e-12,1.387918353254002e-12,7.161165671246161e-13,2.957466519694139e-13,4.996332654308045e-13,6.159553772616779e-11,2.4117911147437602e-06,0,2
585,05:09:00,1.3745144416421793e-11,1.3079108203842772e-12,6.664922002627005e-13,2.70006460367151e-13,3.893575971826368e-13,8.15810716045311e-10,2.856650312329105e-06,0,2
586,05:09:30,5.792155399349292e-12,1.1059051508987286e-12,5.83502887952491e-13,2.1245069213984565e-13,3.650509963219252e-13,8.15622781163618e-11,2.6770038200318944e-06,0,2
587,05:10:00,3.304011452329522e-11,1.412226788538294e-12,6.962688039232072e-13,2.858684835447634e-13,6.243149701715125e-13,5.630371665578593e-09,2.8101750751877513e-06,0,2
588,05:10:30,5.734102981062568e-12,1.0034447622279332e-12,5.160652320711677e-13,2.4270520569164344e-13,3.5006565844229783e-13,1.8935230425380696e-10,2.2186414768426575e-06,0,2
589,05:11:00,5.759501185308788e-12,1.546722513533133e-12,6.024298022173757e-13,2.5116628423315857e-13,4.4165629059975386e-13,6.355738307256236e-11,2.2001863137095603e-06,0,2
590,05:11:30,5.41215711919116e-12,9.155871203784307e-13,4.3531888360846203e-13,2.1037829923706062e-13,3.899853892805563e-13,7.717764372990677e-11,2.1661310474559536e-06,0,2
591,05:12:00,6.1736406056105895e-12,9.68685866845166e-13,4.742141603889342e-13,1.8991898370440288e-13,2.118830262151179e-13,1.2185968271705717e-10,2.2367384269556763e-06,0,2
592,05:12:30,6.785054668354872e-12,1.1725083442923292e-12,5.956568395203738e-13,2.1869086011717366e-13,3.6363843954379846e-13,6.622656023896195e-11,2.1138464350982075e-06,0,2
593,05:13:00,4.2692296602450566e-12,1.1316528599360692e-12,4.2587426694717543e-13,2.869639352404407e-13,3.8498829372101473e-13,6.762006067905264e-11,2.128672457191374e-06,0,2
594,05:13:30,7.362166075347159e-12,9.456787788914003e-13,4.898660980619899e-13,2.425266425959244e-13,4.2298930696370304e-13,6.258935977465355e-10,2.6017080908136682e-06,0,2
595,05:14:00,5.16645277156335e-12,1.3707976550475304e-12,4.582206331738489e-13,2.435386200313255e-13,3.836036333125509e-13,1.0391513560928191e-10,2.3439166083020204e-06,0,2
596,05:14:30,5.9850416507869e-12,1.1739360282791417e-12,5.406914961141004e-13,2.3829241798762606e-13,4.805226564191658e-13,7.476058609729402e-11,2.336240342575399e-06,0,2
597,05:15:00,6.712378828435626e-12,1.2755855439249877e-12,4.556303940485994e-13,2.2335422475942905e-13,3.9676133566260985e-13,7.741748307155453e-11,2.266696912870271e-06,0,2
598,05:15:30,7.856413923029584e-12,9.989096566521774e-13,5.183723901097988e-13,2.7048565840917173e-13,4.015686428117044e-13,7.692342816830434e-11,2.2615388233298962e-06,0,2
599,05:16:00,6.0622878195783735e-12,1.0977264020456715e-12,4.441253052874084e-13,2.268179627610586e-13,3.9423793371873933e-13,7.926113532314437e-11,2.274814603450029e-06,0,2
600,05:16:30,4.968266268783485e-12,1.2568735580053838e-12,6.4607442928473e-13,2.2569947025413793e-13,3.7170067231902696e-13,8.067184507448727e-11,2.295438045149378e-06,0,2
601,05:17:00,6.329077742823905e-12,7.652595308815624e-13,5.746343250767719e-13,1.5321474563989154e-13,3.0449710299040136e-13,6.548322452679263e-11,2.3707066447872947e-06,0,2
602,05:17:30,1.047939018420166e-11,8.885739905799734e-13,5.350689738750666e-13,2.341143993068787e-13,3.211313719407076e-13,3.6262472197063236e-10,2.8451496780129766e-06,0,2
