index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
833,06:32:30,3.6654962628239094e-12,2.507310913821625e-12,1.1279111298618748e-12,3.125150384719273e-13,3.3510575523160813e-13,2.303342222002743e-10,1.8162653744481093e-06,2
834,06:33:00,1.3164605574361316e-11,2.571474221293311e-12,1.3621073693651613e-12,6.321245337845007e-13,1.561546050985253e-12,2.46683978600823e-10,1.5031708653354542e-06,2
835,06:33:30,1.3567836819731503e-11,3.5492627580311e-12,1.1386415937591315e-12,4.531021708316022e-13,1.0578301950614089e-12,1.2101139118792865e-10,1.2396063523643943e-06,2
836,06:34:00,4.681728904746092e-11,9.354984261494846e-12,1.9084443556912962e-12,6.263800254958734e-13,1.849018344522504e-12,1.2858332073525374e-10,6.05216213706975e-07,2
837,06:34:30,2.152649823543501e-11,4.2373432863274485e-12,2.1517527828209426e-12,4.3365534396230045e-13,1.3622427696893018e-12,1.6289461673525373e-10,7.585590208596606e-07,2
838,06:35:00,1.6463231595044783e-11,3.670240576817711e-12,1.5183513729533949e-12,3.02112437156e-13,6.713818512881599e-13,1.439622847736625e-10,7.323019471167352e-07,2
839,06:35:30,3.488997860396502e-11,4.668315493386346e-12,4.3692063521499014e-12,2.0130337686675864e-12,2.4065663712552284e-12,3.5737565492455414e-09,2.4483682838148452e-06,0
840,06:36:00,5.558261284812216e-12,1.7118655988036983e-12,9.548553356156466e-13,2.7802826043286927e-13,2.966834730012073e-13,3.3148267448010965e-10,2.9909656471602047e-06,0
841,06:36:30,8.710417888553281e-12,1.7275283796597308e-12,1.028952318408802e-12,3.356635509683443e-13,6.181519920986969e-13,2.0746360886694098e-10,2.5936830873606e-06,1
842,06:37:00,1.462107819999175e-11,2.5736623245834284e-12,1.059078431167614e-12,3.499411913928348e-13,8.632353728976927e-13,8.789489768998627e-11,2.0088542970603537e-06,2
843,06:37:30,1.6472293216305373e-11,4.792334843171344e-12,3.3808185480768815e-12,5.168472537780879e-13,1.1117156837993674e-12,9.120429280658435e-11,1.9775094385382605e-06,2
844,06:38:00,1.476326242090642e-11,2.8913541524451045e-12,1.924430368533651e-12,3.8633224564051944e-13,9.777699283603392e-13,1.0416142167352536e-10,2.0086439693472076e-06,2
845,06:38:30,1.6882992132727336e-11,4.839611102904079e-12,1.5649169834378514e-12,4.3643374611829916e-13,1.5630781822220166e-12,1.0239904307270231e-10,2.042475662685504e-06,2
846,06:39:00,1.2897458218695238e-11,2.949131524878501e-12,2.0089435156492346e-12,1.133467676855098e-12,2.7041512930510155e-12,1.311932101838134e-10,2.0285290847756147e-06,2
847,06:39:30,9.533688765977268e-12,4.503157204062692e-12,1.6146558638039068e-12,4.4993978810635154e-13,4.579786260681087e-13,1.631404847407407e-10,2.025081259719728e-06,2
848,06:40:00,1.0566988667677033e-11,3.378510263749269e-12,7.811732455671586e-13,2.7426332001343653e-13,5.100121563267842e-13,2.4906633742661173e-10,2.0692764821258135e-06,2
849,06:40:30,1.1918487728250653e-11,3.4624676077078646e-12,1.1141805492144005e-12,5.810422313008643e-13,1.1182262213175268e-12,1.52450229903978e-10,1.9962159951258493e-06,2
850,06:41:00,1.2013500627201127e-10,3.119331532188932e-12,1.9244029712041343e-12,2.5541912938152295e-12,1.7179966775252377e-12,8.914250226304525e-09,3.0186311481981317e-06,0
851,06:41:30,4.98767232541268e-12,1.1712860854752104e-12,1.2239025647138662e-12,3.2631893723817145e-13,4.911596289253191e-13,2.505323969294924e-09,2.642294355272269e-06,0
852,06:42:00,2.170077951398404e-11,2.2838986210059184e-12,1.1849335693493801e-12,2.6791027043184536e-13,4.888311884258512e-13,2.241703900444444e-09,2.1599601526841802e-06,1
853,06:42:30,1.1335599365609251e-11,3.1215319635708716e-12,1.285022319263582e-12,4.4359149106644013e-13,6.808100416107155e-13,2.723175189903978e-10,1.655977767203765e-06,1
854,06:43:00,1.367459932037365e-11,3.4588146424670077e-12,1.0299619981944573e-12,3.0135355736645094e-13,5.320419447348789e-13,1.017043989903978e-10,1.5551909907008237e-06,2
855,06:43:30,1.8366527493192183e-11,4.195771246714813e-12,1.612209716694336e-12,5.173495345032698e-13,6.067051326302022e-13,1.3182255089163236e-10,1.615534594494411e-06,2
856,06:44:00,2.645171245154841e-11,4.1084975341944044e-12,1.6940403612148947e-12,6.449223475627692e-13,1.3476837479241025e-12,1.1854747074897117e-10,1.6233825608942587e-06,2
857,06:44:30,1.6650480679946077e-11,3.685085772240057e-12,1.5345285009551423e-12,5.829438432554025e-13,1.1567768738185454e-12,1.9308280781344305e-10,1.4708581159830717e-06,2
858,06:45:00,6.433409755056662e-12,2.039720139051356e-12,7.560263550201527e-13,2.72934065536573e-13,5.675459209221568e-13,2.5550289637311384e-10,1.5681067162617434e-06,2
859,06:45:30,1.9710659242504238e-11,7.627565739319113e-12,1.8401387351036424e-12,4.4163548720157025e-13,1.239120365410462e-12,1.4319141188477362e-10,1.5782726928535653e-06,2
860,06:46:00,8.205905506207622e-12,2.8327854007209657e-12,1.1277234800543772e-12,4.3585729904185205e-13,5.56065954994632e-13,1.5821319670781891e-10,1.6048200197064672e-06,2
861,06:46:30,2.8811038852198784e-11,6.0965136895452505e-12,1.5793725297205253e-12,9.306715376827564e-13,2.3697765578902897e-12,8.864684106447186e-11,1.213761198901535e-06,2
862,06:47:00,8.557582588764206e-12,2.4563323508222975e-12,9.521520889402335e-13,3.1150542226214076e-13,7.772870720416125e-13,7.66463482908093e-11,7.014437897825327e-07,2
863,06:47:30,7.378380826556353e-12,2.7668832215348332e-12,1.0353333918829275e-12,4.878711439827755e-13,8.96009004575121e-13,1.1611218093827158e-10,6.053370076430978e-07,2
864,06:48:00,1.795634754474359e-11,3.9709352126582e-12,1.4071531592238318e-12,3.2163927043581854e-13,6.113636175950548e-13,9.172853254320987e-11,6.323985258958681e-07,2
865,06:48:30,1.0193849103975034e-11,5.312185118149465e-12,7.967054559983477e-13,2.2076474769455077e-13,4.432724441028662e-13,2.552731473251029e-10,6.135041364224053e-07,4
866,06:49:00,2.677486419258561e-11,5.24844643432243e-12,1.4178732604146906e-12,2.873653440849037e-13,5.537414185104025e-13,3.4815216882085043e-09,6.24366010463222e-07,4
867,06:49:30,9.932461232640502e-12,1.7690166667855644e-12,1.1049878070939448e-12,4.3822477716003157e-13,4.549668982754116e-13,5.15813213583539e-09,1.4679818114219613e-06,4
868,06:50:00,5.89463942232952e-12,2.3256185799359393e-12,2.6248603905318944e-12,6.663554825559091e-13,5.633691085093554e-13,2.420716786633744e-09,1.3271835756840136e-06,0
869,06:50:30,1.1470457878691585e-11,2.364863902062972e-12,8.061507193200239e-13,2.4941739320144084e-13,4.627327450341866e-13,3.480701573443072e-10,9.297875077702948e-07,4
870,06:51:00,2.9603602441929415e-11,4.576058793274279e-12,8.017401869367403e-13,2.457826851543919e-13,5.043136759629657e-13,1.025496409349794e-09,7.592708266480384e-07,4
871,06:51:30,1.131260886599384e-11,2.602134249918881e-12,6.693654153129768e-13,1.9722857801576765e-13,3.1920576836666877e-13,1.7825442414266117e-09,1.1301443346647185e-06,4
872,06:52:00,1.8019888445654408e-11,2.391755881820604e-12,2.0594633762748555e-12,5.003103532195507e-13,4.683605114726032e-13,1.938954436455418e-09,2.238614589273784e-06,0
873,06:52:30,7.66058006598402e-12,3.5402246432893813e-12,7.921982232120904e-13,1.973576155340586e-13,2.7101471775992723e-13,2.738552751714677e-10,4.879213052140914e-07,4
874,06:53:00,7.201046333081268e-12,3.063813121212043e-12,5.808839041864229e-13,2.0550629909419647e-13,3.2097328791825594e-13,6.727715769547325e-10,5.229524816550033e-07,4
875,06:53:30,2.4969957736496362e-11,3.2909996404778944e-12,5.66623135988567e-13,1.9984215397645987e-13,3.220938809371764e-13,2.0384802738875168e-09,5.122991915450085e-07,4
876,06:54:00,1.5400655609421245e-11,3.0990608581301345e-12,5.008872206337301e-13,2.184026652732001e-13,3.254190753569361e-13,1.2053926134650202e-09,5.596643802568095e-07,4
877,06:54:30,1.810979160620331e-11,1.9860408732035907e-12,6.735292926848275e-13,1.9407807754741492e-13,4.1669580997514704e-13,9.657541398957475e-10,5.35869948775492e-07,4
878,06:55:00,1.3475342669741898e-11,1.84299081582012e-12,6.082030302820826e-13,1.9714240359392445e-13,3.2514485423095925e-13,3.149013494518518e-09,7.890776057902353e-07,4
879,06:55:30,8.573421437540416e-12,1.6686921202463546e-12,6.929861187448867e-13,1.9362257765338067e-13,3.644554655909178e-13,6.690445902661177e-10,7.805320099146451e-07,4
880,06:56:00,9.845311839047037e-12,2.3439303900558075e-12,7.06646044913619e-13,1.7328448544685175e-13,2.8610786485093667e-13,2.77864183958299e-09,5.521768799759214e-07,4
881,06:56:30,5.820071348170562e-12,1.4070836805506864e-12,1.8584536855097555e-12,4.4910315449783293e-13,3.6488181724842596e-13,1.496878144175583e-09,1.7091374424818592e-06,0
882,06:57:00,6.3444839823903655e-12,2.555193854731401e-12,1.4593592144382913e-12,2.840652687701536e-13,2.9244915413595657e-13,1.1490032294101507e-10,8.979278544193025e-07,0
883,06:57:30,1.5194144451787926e-11,1.7892111606930775e-12,1.4003838112744288e-12,3.880613575926453e-13,3.5795656514593647e-13,1.0021931582990396e-09,2.0352875040559184e-06,0
884,06:58:00,6.381920080131643e-12,2.3625090832886358e-12,9.210765881286708e-13,2.1040463501669704e-13,2.689058138719024e-13,7.677032557475993e-11,7.936752125714852e-07,4
885,06:58:30,1.1785882927055165e-11,2.71338526808372e-12,5.550434488446238e-13,1.7087110847566544e-13,2.492192052488191e-13,2.4656205432098763e-10,7.647473255817266e-07,4
886,06:59:00,2.3158999356456028e-11,2.1770626747088118e-12,2.3962531146043566e-12,1.2527646891340588e-12,5.559304328316974e-13,1.870649788224965e-09,1.4306845121904734e-06,4
887,06:59:30,5.894514996429254e-12,1.832812319840493e-12,1.3254777875774776e-12,3.181952067003779e-13,2.716639712602014e-13,5.431084018436213e-10,8.893876241419347e-07,4
888,07:00:00,1.1648997890613396e-11,2.2417289703585597e-12,7.512455300688559e-13,2.21076150792131e-13,3.2096145487672843e-13,2.1733705007187923e-09,8.727918568850939e-07,4
889,07:00:30,4.928035271354588e-11,2.9789951258151895e-12,8.331774297373978e-13,2.3461925655321475e-13,4.733045950152842e-13,3.1685525227764055e-09,8.580423126465451e-07,4
890,07:01:00,9.773477967344108e-12,1.1254314930992135e-12,7.215286857558432e-13,1.828237658581155e-13,2.582419546896929e-13,2.1259145701838132e-09,8.022871429876621e-07,4
891,07:01:30,1.3777661504317095e-11,2.120956009518591e-12,8.492535000202579e-13,2.648066859760435e-13,5.863596152997269e-13,1.6982080518847735e-09,8.118942120859818e-07,4
892,07:02:00,1.8968837842862685e-11,2.5500504527506674e-12,1.1198108778412626e-12,2.63713525180326e-13,4.759348306138723e-13,3.750801258908092e-09,7.921556477115773e-07,4
893,07:02:30,3.86611152196619e-11,3.859168158358591e-12,1.037020909619256e-12,2.3469168060848685e-13,4.3417930614473564e-13,1.014912924892181e-08,8.184933151439006e-07,4
894,07:03:00,2.374808361247406e-11,3.756411852839913e-12,8.90354456779736e-13,2.4607930957690336e-13,3.421118665248147e-13,3.932960432790123e-09,7.814961575365529e-07,4
895,07:03:30,1.1654774706526495e-11,1.978051227207905e-12,7.712437374791389e-13,2.0841990632718895e-13,2.5659336786920426e-13,7.898097047155006e-09,7.646784107477281e-07,4
896,07:04:00,1.4836467103372234e-11,1.9227144258572912e-12,6.5999519506557e-13,2.360193106535587e-13,3.523479743423482e-13,8.281758303846363e-09,7.997173211212844e-07,4
897,07:04:30,4.8698691700897124e-11,2.2697080401059276e-12,8.25182757986248e-13,2.1407912297634252e-13,3.523178839074245e-13,9.5690686626941e-09,1.0803873889552603e-06,4
898,07:05:00,1.0624116179976802e-11,2.128139682531642e-12,1.3785113393454491e-12,2.996440013183915e-13,2.72267148038514e-13,1.4058338588971192e-09,1.5099199135991154e-06,0
899,07:05:30,7.0962403249527896e-12,1.7890085772228696e-12,7.910900631837957e-13,2.177783684627369e-13,3.2621147485855784e-13,1.9653127179368993e-09,7.19579234022513e-07,4
900,07:06:00,1.85065188630802e-11,2.9101163695110868e-12,1.1960747460556412e-12,2.2906122899773425e-13,2.919849312089619e-13,3.0011622873196156e-09,7.363047618765299e-07,4
901,07:06:30,1.9668826610935586e-11,3.495749584709691e-12,8.860397777561591e-13,2.5232939450353675e-13,4.593174417471576e-13,7.256987693278461e-09,7.398522562656711e-07,4
902,07:07:00,1.9774559604316234e-11,2.708633069885472e-12,8.317085688658359e-13,2.432383468646992e-13,4.460626530702024e-13,6.228532648537722e-09,7.182414099796611e-07,4
903,07:07:30,7.715173978140304e-12,1.1780207056596045e-12,1.6082486479917187e-12,4.859233909088986e-13,4.420814963740598e-13,5.106857484093278e-09,2.519901621324485e-06,0
904,07:08:00,5.882363102809869e-12,2.661432926437913e-12,8.417542403935163e-13,2.5091199749556517e-13,3.413157448047452e-13,9.099794153086418e-11,1.0894618870724885e-06,4
905,07:08:30,6.235759424023069e-12,2.167508467449521e-12,1.089950561394739e-12,2.312459244176455e-13,2.701400697846967e-13,1.1705196666117966e-10,9.065368333260154e-07,4
906,07:09:00,6.362475312153906e-12,2.4281410278489425e-12,9.579504230684198e-13,2.4538450242064974e-13,4.1407877120123755e-13,9.139925298216733e-11,8.79100310949005e-07,4
907,07:09:30,6.939468634273694e-12,2.6697222118074428e-12,6.561477252055219e-13,1.8549206172833157e-13,2.774617038699385e-13,6.928902002743483e-11,8.435294931507629e-07,4
908,07:10:00,7.890574499106582e-12,3.9565969069049695e-12,8.086703098454786e-13,2.8337756528820997e-13,3.634036864737534e-13,1.3280833525377225e-10,8.24224384639586e-07,4
909,07:10:30,6.847100771302569e-12,4.1888313393319466e-12,5.789094894085988e-13,2.2673650368338327e-13,2.8982931267213924e-13,3.980730174156378e-10,7.988897067533367e-07,4
910,07:11:00,1.3801644998445811e-11,4.168996337194286e-12,9.400868305957517e-13,2.437101581621708e-13,3.905786175518432e-13,1.30186792866941e-09,8.173230504224951e-07,4
911,07:11:30,1.2467048795701886e-11,2.432925843360924e-12,7.959409977535486e-13,1.6871814254496993e-13,2.1863661418578495e-13,1.4913426962085043e-09,8.391625401061882e-07,4
912,07:12:00,6.7796366995572145e-12,1.7550693454475337e-12,1.4204374670188163e-12,2.3033750248895256e-13,2.489710197769121e-13,3.273347608230452e-09,8.736892851136332e-07,4
913,07:12:30,6.381309246205643e-12,2.554866968259437e-12,7.117516178572009e-13,3.001748199701135e-13,4.161012675353714e-13,1.0108348205212618e-10,8.014357056472912e-07,4
914,07:13:00,9.708478493364834e-12,3.019114551708651e-12,6.42839159166379e-13,2.004226331474625e-13,3.960044361372569e-13,1.3367050480109735e-10,8.415269456220962e-07,4
915,07:13:30,2.4699572266840143e-11,3.5245805443703007e-12,7.661404148026513e-13,2.0861031182114062e-13,3.3892821827498945e-13,1.993049329514403e-09,7.686364223348586e-07,4
916,07:14:00,1.2099366203907233e-11,1.7110912782321958e-12,6.378946707598297e-13,1.5020393235181647e-13,2.55442026469903e-13,9.693885524060354e-10,7.914418371628214e-07,4
917,07:14:30,1.6520020249681427e-11,3.525485661379881e-12,5.900126159577581e-13,1.6988989423400427e-13,2.7816873616799854e-13,1.7197104539698211e-09,8.737585916635286e-07,4
918,07:15:00,1.0229065102390474e-11,1.5603548906956365e-12,2.2434565182652605e-12,5.331222936038283e-13,6.820346895315319e-13,1.391062263901234e-09,2.3132936588243596e-06,0
919,07:15:30,5.702083639557364e-12,3.1739919062248465e-12,7.882644000451553e-13,3.18011884912652e-13,2.9203679869395624e-13,1.0436036398353907e-10,1.0487047617792326e-06,0
920,07:16:00,4.952093892395604e-12,2.1916348553053155e-12,1.0474336798407965e-12,3.008207245846124e-13,4.4406694238204526e-13,8.662877127023317e-11,1.022424464592666e-06,4
921,07:16:30,9.567112137509267e-12,2.9348933499683908e-12,6.421387663767167e-13,2.6127366099047076e-13,4.237908022420529e-13,1.6674510827983537e-10,1.0043269684697607e-06,4
922,07:17:00,1.5467718084051894e-11,3.8236864980788826e-12,1.2714098396948115e-12,3.281434688469498e-13,7.02684405991055e-13,4.64888235632373e-10,8.866166517296676e-07,4
923,07:17:30,5.381524932154733e-12,2.6569771221924454e-12,1.506084975304561e-12,3.798981673797576e-13,4.438234166801327e-13,1.1662663881481478e-10,1.0530223057662707e-06,4
924,07:18:00,4.202080701437592e-12,2.634110547242712e-12,6.537846144963831e-13,2.258720315353147e-13,3.348697110144584e-13,8.316665624142659e-11,9.895798649192677e-07,4
925,07:18:30,5.293787604880024e-12,3.141591874319289e-12,1.3667649541792048e-12,4.395295039417583e-13,5.314914780468614e-13,9.116034613991768e-11,9.627585155264012e-07,4
926,07:19:00,8.963819129183833e-12,4.6305969337408716e-12,6.271862307477677e-13,2.4345481511334885e-13,3.0823505858166117e-13,9.446382386831274e-11,9.462502411822189e-07,4
927,07:19:30,8.552320332742423e-12,2.3093201819530227e-12,7.407904828029496e-13,2.185100483295551e-13,3.523160937520598e-13,6.190042741069957e-10,9.512322125762353e-07,4
928,07:20:00,4.910083836026909e-12,2.2325021673570305e-12,1.5181422096865434e-12,3.2947689875226984e-13,2.8738649240576804e-13,3.638821578271604e-10,9.149122935692511e-07,4
929,07:20:30,8.290272103944485e-12,3.7275378992523855e-12,9.425695903510236e-13,1.9181625349070137e-13,4.2568748864319874e-13,9.063286378052122e-11,8.69221038195004e-07,4
930,07:21:00,6.391038385013834e-12,1.8155787146481653e-12,1.2075070914682337e-12,3.177870383884939e-13,4.514866982438414e-13,2.0390752781344303e-10,1.1047683045971786e-06,4
931,07:21:30,1.0370669368513905e-11,2.712724987295902e-12,5.58580489803376e-13,2.423169928369599e-13,5.321732951162952e-13,1.2904743539094648e-10,9.61097096538849e-07,4
932,07:22:00,1.0509746155263158e-11,5.098120268017422e-12,1.459350456974611e-12,5.046035319905996e-13,8.786259866658935e-13,1.1167368243621399e-10,8.853808331045367e-07,4
933,07:22:30,7.437998366565748e-12,3.3712950334708367e-12,9.679541263303252e-13,2.913098893464051e-13,4.4758590566328143e-13,1.240831788422496e-10,9.020563456952913e-07,4
934,07:23:00,9.871481413839826e-12,1.8700499717000297e-12,1.3258821785617766e-12,8.265357761842829e-13,6.180641394359994e-13,3.0352741460411517e-09,2.629844546267733e-06,0
935,07:23:30,5.565714726240211e-12,1.960602199954963e-12,7.404890392965854e-13,2.9152295300242025e-13,2.6894052313856803e-13,9.174024706941013e-10,1.492520365684999e-06,0
936,07:24:00,9.522545370959126e-12,2.2364506405576333e-12,8.145257154941048e-13,3.689744284187178e-13,6.390114858588059e-13,2.460830488010974e-10,1.0247731338225907e-06,1
937,07:24:30,1.1129635713706338e-11,2.6578427617226363e-12,1.0331184189714062e-12,2.913796840274031e-13,5.454478137203455e-13,2.019198837640603e-10,1.0503782844597254e-06,1
938,07:25:00,1.1501871417598767e-11,3.325932021606428e-12,1.3986038658113857e-12,4.0391438538159646e-13,5.588310747820293e-13,2.907403692949245e-10,1.8240099474007262e-06,1
939,07:25:30,3.4097526304596824e-11,2.7425600516863705e-12,1.1921523207778087e-12,4.788394969512979e-13,6.833758584461485e-13,1.3761122189300407e-09,2.7869293287567427e-06,0
940,07:26:00,9.47322596235094e-12,8.922447865375127e-13,1.3244634039310756e-12,1.6811799042318956e-13,2.89595173024434e-13,1.1237756921810698e-09,2.834014612847766e-06,0
941,07:26:30,1.6114619009165427e-11,2.4510729004657556e-12,1.9410735838000708e-12,4.174148197493682e-13,5.826474135294115e-13,2.082801469958847e-09,2.6634084846770928e-06,0
942,07:27:00,3.811420772285775e-11,1.1770869933139676e-12,1.4720146368926226e-12,2.4305108386335595e-13,6.177973078460952e-13,4.638774033887516e-09,2.6554381097438225e-06,0
943,07:27:30,2.8964487503631625e-11,1.6926434949718323e-12,2.4492266637422404e-12,2.5915210284537227e-13,4.151992453736099e-13,2.224856623407407e-09,2.568363057135402e-06,0
944,07:28:00,3.296406094348498e-12,8.023674652272264e-13,2.735881519892743e-12,2.1498693457076806e-13,2.574899925742808e-13,7.702013270562412e-10,2.0835863929713092e-06,0
945,07:28:30,3.982768640766199e-12,1.0107362502238047e-12,2.578796871533728e-12,2.668988407966913e-13,1.9978981479303432e-13,7.377020294979424e-10,2.052736979114164e-06,0
946,07:29:00,3.1974893153819925e-12,8.530489689937004e-13,1.2747087263652747e-12,2.4059731878181033e-13,1.6471875900028665e-13,8.795426157695471e-10,2.1952368432462355e-06,0
947,07:29:30,3.5915590434366275e-12,1.1539294870619944e-12,1.6225926099874245e-12,2.8875008574414406e-13,2.8723513485937874e-13,6.227301678134429e-10,2.139322747808841e-06,0
948,07:30:00,4.107280984621676e-12,1.1027438708918006e-12,1.0828292379828216e-12,2.653268334062006e-13,3.234966817155537e-13,1.0034282663155004e-09,2.0404451797733564e-06,0
949,07:30:30,3.083151853598566e-12,8.655250626323969e-13,8.409467181426772e-13,2.0158636108685815e-13,2.141571494892528e-13,1.2348490358518516e-09,2.1989470695248756e-06,0
950,07:31:00,9.4399434656071e-12,2.1234378199502195e-12,7.863082867609066e-13,5.227381234138344e-13,4.475463729658923e-13,3.033439935385459e-09,2.2635854617326648e-06,0
951,07:31:30,5.406516683066217e-11,2.6885447862632593e-12,1.104224396637837e-12,9.347671448136957e-13,5.64863459999311e-13,7.988372465053497e-09,2.6675506855040916e-06,0
952,07:32:00,1.0261823138520915e-10,2.663283419769017e-12,1.3288514555830333e-12,2.674190402414121e-13,4.390900921468918e-13,1.2707295626973935e-08,2.7622261685769023e-06,0
953,07:32:30,8.05460337651553e-11,4.234718654404203e-12,1.1972934861833333e-12,4.1927192181116425e-13,4.3457184940938077e-13,9.33062633525377e-09,3.028794452535408e-06,0
954,07:33:00,1.2374766376185362e-10,6.375155507187351e-12,1.832171978196097e-12,6.988474371681336e-13,5.060569860193743e-13,6.088290499862825e-09,2.8225013489081607e-06,0
955,07:33:30,6.335584616716023e-11,2.8208519893568423e-12,1.5892268666397004e-12,8.875217625325333e-13,5.996328606064253e-13,4.769955218348421e-09,3.042556915541397e-06,0
956,07:34:00,8.086394918426724e-12,9.44713470991879e-13,1.9618494284854457e-12,2.6937946421744905e-13,3.1313799162765424e-13,1.2769706908093275e-09,2.975045908968592e-06,0
957,07:34:30,4.728424442406807e-12,1.0826126381332935e-12,1.974997956676243e-12,2.67691928297379e-13,1.997997059178686e-13,1.5476056181069952e-09,2.657606118481304e-06,0
958,07:35:00,3.444939325570616e-12,1.005784306769344e-12,1.081278142389544e-12,2.6966090733887554e-13,2.2242998278626376e-13,1.149295616329218e-09,2.7664157868767064e-06,0
959,07:35:30,3.4830985712399305e-12,1.3752511907756668e-12,8.268540177596489e-13,2.676274795037888e-13,3.232802556912332e-13,3.5904894595336073e-10,2.894840718243066e-06,1
960,07:36:00,3.5618592964537583e-12,9.185160861833881e-13,6.952901618635632e-13,2.364945693092026e-13,3.215317637000503e-13,2.104561917168724e-09,2.7544454317926636e-06,1
961,07:36:30,4.199384782870482e-12,8.293750562430036e-13,7.487866665794021e-13,2.3945060512062235e-13,3.0677558960434567e-13,9.724666447187928e-10,2.7599386386733757e-06,1
962,07:37:00,3.165058757326049e-12,9.810329661927334e-13,5.670425130941528e-13,2.1045182402960536e-13,2.0392099053661312e-13,7.951665426611796e-10,2.8827954090574787e-06,1
963,07:37:30,5.479718897681258e-12,1.1628530907727258e-12,3.446576428633369e-13,1.52392760646629e-13,1.5319395861228146e-13,1.4595211253991766e-09,2.7460807659001066e-06,1
964,07:38:00,6.56872506561832e-12,1.4455166608513093e-12,5.618286106390874e-13,1.672545048102584e-13,1.7303740571495223e-13,1.0504611541508914e-09,2.831693910568563e-06,1
965,07:38:30,5.60641547052985e-12,1.4015490595819018e-12,5.48024410436277e-13,1.6985006663258847e-13,2.450854307367716e-13,1.6168250089657062e-09,2.839373046986e-06,1
966,07:39:00,1.0240455039647622e-11,1.6121318196161756e-12,5.426018764852823e-13,1.640643955394535e-13,2.0953326197603508e-13,6.682239122085047e-10,2.225970657773072e-06,1
967,07:39:30,6.953577907387422e-12,1.1428617349542705e-12,5.122029416029372e-13,2.070964244281427e-13,2.344109330045259e-13,1.0396876088669409e-09,2.324860220504603e-06,1
968,07:40:00,4.312591851349688e-12,1.0386940270605426e-12,3.82816457221374e-13,1.6884685254274556e-13,1.4098413912962183e-13,3.1765530855418374e-10,2.3545018971269487e-06,1
969,07:40:30,8.741410795839578e-12,2.6764729289620803e-12,6.576737486681341e-13,2.4110124366489523e-13,4.4095937609416357e-13,5.456334757530864e-10,1.909910563866166e-06,1
970,07:41:00,1.3462179595320903e-11,3.033611661262726e-12,6.948321321993209e-13,2.247794257917486e-13,3.240031623985944e-13,3.565115725432098e-10,1.6325076483252963e-06,2
971,07:41:30,4.544587658174038e-12,1.0685410160672123e-12,4.777893711775985e-13,1.7905512974777302e-13,1.601660785975226e-13,9.519201530864195e-10,2.006615565787249e-06,1
972,07:42:00,7.668768810559049e-12,1.5245043141175605e-12,5.22414334089468e-13,1.9040281947613923e-13,3.3298505726974805e-13,3.0759220356652947e-10,1.6511182669611325e-06,1
973,07:42:30,7.584114930694046e-12,2.2985549430493174e-12,5.390564829910791e-13,1.8922820432189717e-13,2.4731359269505526e-13,1.5491347305349793e-10,1.2553586712351325e-06,2
974,07:43:00,7.578306523312222e-12,2.1114378696420354e-12,5.90109592815907e-13,2.7386373393780333e-13,4.3017094248435774e-13,3.916356126200273e-10,8.660092493310555e-07,2
975,07:43:30,7.950139450807461e-12,2.3379720190948307e-12,6.780644768733378e-13,3.0926583021495514e-13,3.8425158216534553e-13,1.7625459039780518e-10,7.792670614706148e-07,2
976,07:44:00,8.124119584079332e-12,1.855021659094736e-12,8.61231137465795e-13,2.8581312659515254e-13,3.5097428494614147e-13,1.0795577308093276e-10,7.160745781704189e-07,2
977,07:44:30,1.1024314214455269e-11,3.817304810593714e-12,2.3130044445310123e-12,5.501602658866249e-13,8.572317515301455e-13,1.0779754403292178e-10,7.2831520102362e-07,2
978,07:45:00,8.204110947709559e-12,1.6422503720248917e-12,1.1624223685050832e-12,3.9666471638590064e-13,3.7728977801934986e-13,2.9539621344307267e-10,7.566914990127613e-07,2
979,07:45:30,8.58420838424604e-12,2.6832811153042813e-12,6.23352385007971e-13,2.1159092504993433e-13,5.621687168332104e-13,3.0353305439780517e-10,7.060768414556452e-07,2
980,07:46:00,1.30757386064467e-11,2.6224068615661415e-12,2.0318690111143595e-12,4.971475780679734e-13,2.0731101860113386e-12,1.2000312880109735e-10,6.7953372481648e-07,2
981,07:46:30,1.0008119755845953e-11,1.588908769755254e-12,1.9559844408193034e-12,8.264023171705506e-13,1.1501329209602708e-12,1.8098142059588475e-09,2.3739829446387814e-06,0
982,07:47:00,1.0126575306919904e-11,2.5318480216052993e-12,4.885788199807731e-13,1.8431825985180447e-13,2.2182412489477713e-13,4.4877798285871053e-10,1.3635682697582204e-06,1
983,07:47:30,1.107568435114385e-11,2.2957732779928177e-12,2.3868380890484943e-12,4.3113467536071747e-13,1.0079257945968758e-12,1.82421743122085e-10,1.2419769742436787e-06,2
984,07:48:00,8.925974759252348e-12,1.8186764933637744e-12,8.131571402358813e-13,3.118667816528351e-13,4.720693432245467e-13,2.567844345459533e-10,1.1608842433430785e-06,2
985,07:48:30,3.1064989911473034e-12,1.651553905477811e-12,1.63889128655695e-12,3.3318886055371e-13,4.243044550893024e-13,7.074007896625513e-10,1.1796835317220007e-06,1
986,07:49:00,8.585593929470851e-12,2.4701253122091727e-12,8.116146661604262e-13,3.201725802873034e-13,7.283926536275416e-13,4.64042257887517e-10,1.416902032919329e-06,1
