index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
463,02:39:00,1.7792995940694434e-11,1.563825832753062e-12,5.221669122204897e-13,1.6123085735058718e-13,3.3691739094024795e-13,4.4987473952062804e-10,7.141298922045916e-07,2
464,02:39:30,5.3109886575457e-11,2.7442082015007082e-12,8.668059889832437e-13,2.6604655155625196e-13,9.195820742394062e-13,1.2012382059581727e-10,4.2537625728813423e-07,2
465,02:40:00,4.5912871451085896e-11,3.853863122178744e-12,1.115120832812549e-12,4.292549926198508e-13,1.0223307680230797e-12,1.185883746631602e-10,5.470385488420613e-07,2
466,02:40:30,2.0216360926037408e-11,1.514410343433583e-12,7.005523457984788e-13,2.2719911040700651e-13,5.758148602872781e-13,4.0862762845531564e-10,1.031684028154362e-06,2
467,02:41:00,4.1609906384879116e-11,7.28375666866256e-12,1.6646835329047921e-12,4.1786091627335256e-13,9.673908445500085e-13,9.044008056532655e-11,5.657164000870439e-07,2
468,02:41:30,3.147507070177021e-11,4.051711635697773e-12,7.637112501477402e-13,4.787147608259358e-13,8.938649718569647e-13,1.0875822230111617e-10,4.7582120639408374e-07,2
469,02:42:00,3.8444361409186825e-11,3.1409715004762353e-12,1.5208654312282693e-12,4.876342167855289e-13,8.365612393143835e-13,1.5788585638162623e-10,5.734606968520746e-07,2
470,02:42:30,2.8544655389017857e-11,3.2155081235442143e-12,8.835506152623889e-13,2.0654129783286115e-13,8.579169171693385e-13,9.560869886102351e-11,5.495017349035135e-07,2
471,02:43:00,5.8128102562878183e-11,1.2758934601706922e-12,4.413077194949392e-13,2.006751259215219e-13,2.3235959353337657e-13,1.865124892457968e-09,2.9830392939319097e-06,1
472,02:43:30,2.1834570037321658e-11,7.696968571021352e-13,3.2311454642247255e-13,1.0913945591440487e-13,1.53207843995126e-13,4.322151898063111e-09,2.8546186947478047e-06,0
473,02:44:00,7.243166929212008e-11,9.401282318403965e-13,2.938304467053107e-13,1.1844956679034546e-13,1.1698094231590814e-13,3.7051367692053873e-09,2.4002572585758468e-06,0
474,02:44:30,5.255380053905478e-12,6.856009902262316e-13,2.8437158248941305e-13,9.714636471147556e-14,1.231750525041949e-13,1.597595869560156e-10,1.4233550223980963e-06,1
475,02:45:00,1.675167071570066e-11,8.746293103489057e-13,6.119012217157274e-13,1.7518457360332773e-13,2.343773533893949e-13,4.403651917622163e-10,1.869661577311488e-06,1
476,02:45:30,8.3327936144096e-12,8.817814488324678e-13,2.629819432725524e-13,1.2035963202444923e-13,1.5903007910664677e-13,2.1015251533560177e-09,1.5428562474382081e-06,1
477,02:46:00,7.476982995687845e-11,1.8537815054787386e-12,5.815126371838585e-13,1.9411572218239606e-13,2.3414395642228037e-13,1.3106982555714941e-09,2.9893223865985385e-06,0
478,02:46:30,6.428580290116278e-12,4.96953547231416e-13,3.8935410804762235e-13,8.698054711806425e-14,1.0296962071758314e-13,1.7883493845109716e-09,2.3199081009767854e-06,0
479,02:47:00,1.8083953990676387e-11,4.90898665256757e-13,3.8206280844142484e-13,1.2078633883691397e-13,1.07499698225838e-13,2.441039115914237e-10,2.555506838927054e-06,0
480,02:47:30,1.5407458777430905e-11,7.200379797921235e-13,5.056127819761833e-13,7.375624691251081e-14,7.997466268680524e-14,6.516088227902335e-10,2.180853549628539e-06,0
481,02:48:00,4.408383541478424e-12,8.270580242339193e-13,4.3023896142254747e-13,1.2270448474262038e-13,2.1563416356265064e-13,1.252991704540103e-09,1.8366219936178745e-06,1
482,02:48:30,4.605627179079313e-12,5.505502200458823e-13,4.020485912129969e-13,8.586470880048575e-14,8.995805398797053e-14,8.599662356149373e-10,1.7617481385850937e-06,1
483,02:49:00,4.295324686337613e-12,6.346675756255898e-13,3.7986525480187545e-13,1.36228958193806e-13,1.3669903890188506e-13,1.2303385465079676e-09,1.8200736886378639e-06,1
484,02:49:30,5.261496044547338e-12,8.103533503143486e-13,2.677062961869363e-13,1.1821860735086845e-13,1.5518246308518995e-13,1.0104312897618735e-09,1.762968496969668e-06,1
485,02:50:00,8.677106633462225e-12,5.278255608381744e-13,3.390149850443043e-13,1.0870871444899374e-13,1.0209947469135023e-13,5.406951432124392e-10,2.2829340376519645e-06,1
486,02:50:30,7.012388580193697e-12,9.663457443656827e-13,2.1160404717501243e-13,9.893932360600251e-14,1.6628055814890555e-13,7.17887519828635e-10,1.708826885938053e-06,1
487,02:51:00,3.092522367870874e-11,2.6384233994479833e-12,4.050425282089962e-13,9.76046265273353e-14,1.4459477242363218e-13,7.542640770868371e-10,1.6325552471469573e-06,1
488,02:51:30,2.0954382730703577e-11,2.3947564451260383e-12,5.867824317408207e-13,1.513108114916331e-13,2.0101051894566557e-13,5.231453715606229e-10,1.4986364472187265e-06,2
489,02:52:00,5.744677662507851e-11,5.82055392773366e-12,1.1684306578951345e-12,2.0088595504304113e-13,5.010508149433998e-13,1.581784220841089e-10,7.136239717965936e-07,2
490,02:52:30,6.537175490727762e-11,4.2051506242146216e-12,5.068465798674444e-13,2.3997115263916634e-13,4.699298963141952e-13,6.722412485061594e-11,7.20211236546649e-07,2
491,02:53:00,4.438084896184601e-11,4.992650394232684e-12,1.2689807822745779e-12,7.645015047739331e-13,2.2650242160963595e-12,9.5247760414799e-11,4.88342235630347e-07,2
492,02:53:30,4.389079577156853e-11,1.0605897424890257e-11,1.0614684093555258e-12,4.0743759456419094e-13,1.5502207603867818e-12,3.157121697133315e-10,4.711793872487868e-07,2
493,02:54:00,1.8002114524294768e-11,1.1044288310150525e-12,4.077999767827158e-13,1.505408750331916e-13,4.4177644866856963e-13,1.1719095609657926e-09,5.058477104578612e-07,2
494,02:54:30,1.8539931119043375e-11,1.9401516070907405e-12,3.886745128418819e-13,1.0595332445403797e-13,2.8812743396800784e-13,1.8826481000934608e-10,4.2418823657127814e-07,2
495,02:55:00,3.258531845154462e-11,5.305676305607526e-12,7.013243265374495e-13,3.7967395542634323e-13,8.78143033645003e-13,2.3697643182295926e-10,9.114275884205424e-07,2
496,02:55:30,5.174291664172376e-11,4.198956232485692e-12,6.711056383968787e-13,3.39539258266307e-13,5.891636820236116e-13,8.044653601369786e-11,6.902866394410667e-07,2
497,02:56:00,5.66264954097125e-11,9.331949976342529e-12,2.2014624175609595e-12,6.36756897783732e-13,1.893398593550265e-12,6.983581334412555e-11,5.36731106437645e-07,2
498,02:56:30,3.4264129575700276e-11,2.658753819261707e-12,1.0671300819155231e-12,5.401255377301693e-13,9.660881412727168e-13,8.254819492930566e-11,4.277367391471673e-07,2
499,02:57:00,2.2793947412655734e-11,5.730607778316931e-12,1.3555479705136574e-12,2.609064867002475e-13,8.030510949062077e-13,7.677212429386772e-11,4.666192341146083e-07,2
500,02:57:30,1.1370126258771117e-11,5.389623271963565e-13,3.09937172450679e-13,2.1931769332504808e-13,2.87025844914778e-13,5.839509855717774e-10,2.393926596652829e-06,2
501,02:58:00,6.023909912455976e-12,4.819062268182556e-13,2.6092446090781335e-13,1.49337384828131e-13,2.2416782134416191e-13,5.393965259964711e-10,3.106336933365856e-06,0
502,02:58:30,1.1622741237539379e-11,7.456836769878257e-13,3.069926398652088e-13,1.0223116669279556e-13,9.988893729491177e-14,1.1643009588191783e-09,2.8478185609733676e-06,0
503,02:59:00,8.259425224652932e-12,5.012751609443662e-13,3.156556678795765e-13,1.0068858455230863e-13,1.1230621289687486e-13,4.5289051438958284e-10,2.223586195559683e-06,0
504,02:59:30,3.993432359280197e-12,1.0241916829434005e-12,3.5157028966472273e-13,1.245749596409563e-13,1.256560072959325e-13,8.444273076759023e-10,1.8283665522032548e-06,1
505,03:00:00,4.115816994802586e-12,6.471749632185963e-13,4.469915720696934e-13,9.537445683311588e-14,1.0364873131208592e-13,2.739366642090983e-10,1.9696847512480085e-06,1
506,03:00:30,1.46610815971659e-11,1.3089292741681695e-12,6.157696917146577e-13,1.649358508189224e-13,2.239116236852308e-13,1.3343500574228e-09,2.492002022819498e-06,0
507,03:01:00,3.5165967662385077e-12,4.5318736741117163e-13,7.0203167279346e-13,8.843162590785338e-14,7.425450774684188e-14,5.177329106396928e-10,2.093162970324033e-06,0
508,03:01:30,5.176284361644222e-12,7.467330793786851e-13,4.788137758883323e-13,1.1994887602488205e-13,1.257672273019849e-13,3.246201321006662e-10,2.1693717638278643e-06,0
509,03:02:00,5.631253492661326e-12,1.0099476109406844e-12,1.713404259976084e-12,6.110361056192987e-13,1.3981983083843635e-12,7.66113562514666e-10,2.3756423169322724e-06,1
510,03:02:30,1.4789648068553283e-11,9.55660210044211e-13,5.105323750848456e-13,8.555503325209308e-14,1.221202256953945e-13,9.760889730177156e-10,2.51891969858625e-06,0
511,03:03:00,7.285637244315778e-12,6.289870037659846e-13,2.607160728376428e-13,9.372712829529928e-14,1.2309282994466232e-13,1.4593037074991996e-09,2.187271060141458e-06,1
512,03:03:30,5.963684834132508e-12,1.0777959201217645e-12,2.74223770885515e-13,1.192693376069435e-13,1.5407189249426875e-13,5.823382514098166e-10,2.237467574422941e-06,1
513,03:04:00,4.318666222570854e-12,6.650145637684285e-13,6.386135779333722e-13,1.0387245021683734e-13,1.890442547460154e-13,5.958485918277881e-10,2.4884528609378934e-06,0
514,03:04:30,2.0886672386850678e-11,1.0514236799026662e-12,4.3833226247943913e-13,9.43536457647436e-14,1.390889840425654e-13,6.43415901126249e-10,2.6479744200012344e-06,0
515,03:05:00,4.288167893315919e-11,1.3984471187345127e-12,5.6255641205013e-13,1.4735620236458312e-13,2.2321729215823362e-13,3.1719209045051087e-09,2.9948872362776987e-06,0
516,03:05:30,6.485337338586578e-12,7.049796336923158e-13,4.24714643558084e-13,8.560678745582976e-14,1.1249724086461684e-13,1.8171886457666887e-10,2.3095247891792907e-06,0
517,03:06:00,6.440585790874704e-12,1.028037912642091e-12,3.8972311034976476e-13,1.1891470900525462e-13,2.140142713460978e-13,1.1753661693927807e-09,2.328768915346614e-06,1
518,03:06:30,1.1731718022613267e-11,1.6804187945036925e-12,3.2248927031764605e-13,8.366196609356483e-14,1.3763721173771948e-13,1.5393084847415844e-10,2.256917900527663e-06,1
519,03:07:00,1.6210629692654914e-11,1.7568237306748697e-12,4.551417272536637e-13,1.6349500956302247e-13,2.8511430236406986e-13,2.578083856239167e-10,2.257389263358796e-06,1
520,03:07:30,2.0051326053962815e-11,3.4775810221805682e-12,5.684048231924234e-13,1.0945191895020864e-13,1.6691833482589922e-13,2.3362732973738034e-10,2.2572723213757153e-06,1
521,03:08:00,3.820918197635416e-11,5.162174541498871e-12,6.547151491004436e-13,2.740749179899693e-13,6.655370459661747e-13,1.4040840641198726e-10,1.919797927112622e-06,2
522,03:08:30,4.044275305631201e-11,4.199949601407066e-12,5.762589620017304e-13,2.295574940135164e-13,4.744083513241492e-13,6.473245063628326e-11,1.3657637400165367e-06,2
523,03:09:00,3.9812646339742676e-11,2.225086534060803e-12,6.504120740055828e-13,1.0389663384168403e-13,2.9683694628000943e-13,1.2070780436136118e-10,1.5798093084284093e-06,2
524,03:09:30,2.6449766328547386e-11,3.441777772206742e-12,1.0400774881686092e-12,4.934359964605792e-13,2.23540002325624e-12,9.863782693745014e-11,1.4507089067844927e-06,2
525,03:10:00,3.2635940629739255e-11,5.10307011923672e-12,9.896857256557989e-13,4.0192272362370104e-13,8.326820227364794e-13,7.308700550732675e-11,1.4087239502184407e-06,2
526,03:10:30,4.120009594117263e-11,2.2660133394089324e-12,6.684350117541717e-13,1.714111530569038e-13,4.0029957023879265e-13,9.793027499923817e-11,1.4805556393322628e-06,2
527,03:11:00,2.926086810271768e-11,2.594751527854023e-12,1.247380816720436e-12,6.761316614909357e-13,1.857676108645926e-12,6.57566272640046e-11,1.3502868652660604e-06,2
528,03:11:30,4.1832005518356447e-11,2.361477988324815e-12,4.769888181760221e-13,1.6439354445703363e-13,5.022491651983671e-13,3.0995707490673873e-10,1.715567568120444e-06,2
529,03:12:00,1.6192942924644364e-11,2.4453335557075883e-12,6.560613744596194e-13,4.857524589203418e-13,6.044288392012329e-13,1.8831230942102922e-10,1.197724739224787e-06,2
530,03:12:30,4.533291012256733e-11,2.9034213236208013e-12,1.0826201399148302e-12,4.3525495292890884e-13,1.3375634195261167e-12,2.0848069438132355e-10,1.2221016134529438e-06,2
531,03:13:00,3.971172168994919e-11,4.023314115170138e-12,1.4242097896446036e-12,4.555242691397695e-13,1.4689642987788143e-12,9.817735507347474e-11,1.1719519112389619e-06,2
532,03:13:30,2.4621260956203448e-11,4.190775799917942e-12,1.0785180511494923e-12,4.0494215393598447e-13,1.2148155306977737e-12,9.763718589997927e-11,1.2049680100143196e-06,2
533,03:14:00,3.837676458187645e-11,3.279156642018716e-12,1.2942571153637455e-12,2.517633273250505e-13,9.518971845332679e-13,7.490455877666709e-11,1.1726392296912493e-06,2
534,03:14:30,1.957618344549858e-11,2.956238396844735e-12,1.1984612385648408e-12,4.560675765236582e-13,9.484002692270845e-13,7.676287714180012e-11,1.2026451712620764e-06,2
535,03:15:00,3.8047017518038445e-11,3.1657484757912874e-12,8.766806101336857e-13,7.490287692186894e-13,1.0124941172034045e-12,6.021109269173968e-11,1.2440525327839223e-06,2
536,03:15:30,3.564113077371487e-11,2.6296341840287753e-12,1.5353651519993406e-12,1.3107175621944371e-13,3.1168426271321396e-13,1.3099511385305793e-10,1.2353462045172756e-06,2
537,03:16:00,2.5956216696112714e-11,3.991758383519719e-12,1.1968873902860728e-12,3.9728649291024417e-13,1.1067962120768134e-12,5.81617095436616e-11,1.1590813258202332e-06,2
538,03:16:30,2.548507406837391e-11,5.617789943078339e-12,1.4152283863614908e-12,7.709400277415825e-13,2.0479185562945246e-12,8.290691957925398e-11,8.474603537762608e-07,2
539,03:17:00,2.7252768109136932e-11,2.4276264567895847e-12,1.229240121208478e-12,2.0337590254171147e-13,6.910869659098309e-13,6.887907518081103e-11,7.049468176281738e-07,2
540,03:17:30,5.262172030269302e-11,3.76095781106383e-12,1.106459450668585e-12,1.8693603128193366e-13,2.7701535113475574e-13,8.961026918423103e-11,7.785724929149338e-07,2
541,03:18:00,1.8336446035792617e-11,4.0580795542106334e-12,8.719345898294961e-13,3.4933108452928126e-13,5.254229387850241e-13,6.417094083716256e-11,6.792011847699672e-07,2
542,03:18:30,2.333445163552206e-11,1.4681845621607385e-12,1.0227407076509214e-12,5.525893246201046e-13,1.4846400732394824e-12,2.7653158176035727e-10,1.0225479675358502e-06,2
543,03:19:00,3.3162446443058675e-11,1.572239757739313e-12,5.793907945230244e-13,2.196431311832848e-13,6.157691798950718e-13,2.6005002308289235e-10,1.502831821814523e-06,2
544,03:19:30,9.157225888156124e-12,1.4093796587590216e-12,3.696688036698436e-13,1.202827526587174e-13,2.6582154466057637e-13,1.2491475533010265e-10,1.3484404785756105e-06,2
545,03:20:00,4.674442990413424e-11,1.834154012597523e-12,5.646751623860924e-13,2.206348880063173e-13,4.691221658259231e-13,3.114340180633027e-10,1.7391118707467594e-06,2
546,03:20:30,1.513716229679977e-11,1.2866308335592958e-12,2.923825355941569e-13,1.3185061432329019e-13,2.081427353446579e-13,1.1526675107622163e-09,2.5863017040405703e-06,1
547,03:21:00,2.5889702408225164e-11,2.3082482680951444e-12,7.364208957356676e-13,1.0852281535395209e-13,2.550411844106489e-13,6.545804337721946e-10,2.0041868121415263e-06,1
548,03:21:30,3.719249770880059e-11,5.796989531598277e-12,1.2905233598769287e-12,5.070388483220127e-13,1.6734881456521441e-12,6.775672207750748e-11,1.5429934496612224e-06,2
549,03:22:00,4.190899522820508e-11,8.05806716916519e-12,1.971795109469225e-12,5.886839388559741e-13,1.1107472509228273e-12,7.508569497040525e-11,5.002727935932775e-07,2
550,03:22:30,4.0809597274487594e-11,2.1371337735011305e-12,1.0237974876516359e-12,2.920984649623851e-13,7.114151239070657e-13,9.81651461196447e-11,5.246312286642351e-07,2
551,03:23:00,1.926137301043855e-11,3.015163024258531e-12,9.145933132007871e-13,3.391701398392558e-13,9.64268794645842e-13,6.193728262569826e-11,4.923910081910278e-07,2
552,03:23:30,2.040390118402873e-11,2.362555525430003e-12,5.29276072440201e-13,1.8000885992300428e-13,5.251136004877034e-13,6.140269923325894e-11,4.7538823858675967e-07,2
553,03:24:00,2.8317994360670284e-11,3.2997225121902688e-12,1.9899678699042284e-12,7.055647263171118e-13,1.99177646588002e-12,8.29821248544802e-11,6.074404028398387e-07,2
554,03:24:30,2.4212926667487355e-11,1.8883056756504176e-12,4.799872174328982e-13,8.927226999125273e-14,1.8960295730720605e-13,1.132295620377079e-10,5.049861576044286e-07,2
555,03:25:00,2.4160068654057544e-11,4.72691157495248e-12,1.5084666412025438e-12,5.158748236150361e-13,8.598102964941619e-13,7.138080026416412e-11,4.833445139690735e-07,2
556,03:25:30,3.4482465882032595e-11,5.7178390299136706e-12,1.6485262652360238e-12,6.412023396039571e-13,1.3416569380652457e-12,6.737367790338287e-11,5.204860966944317e-07,2
557,03:26:00,3.844533359209172e-11,6.9732723005591886e-12,1.2666357765519834e-12,5.229365933005295e-13,1.0584766619231054e-12,7.142784461026208e-11,4.962080286989306e-07,2
558,03:26:30,2.2449294162327552e-11,3.992083266192335e-12,1.883714187150786e-12,3.897579603610854e-13,6.922929850228995e-13,6.796691142328787e-11,4.778553680475194e-07,2
559,03:27:00,4.271581320607573e-11,4.166973269901266e-12,7.99933310649538e-13,1.8353961841702727e-13,2.5589458136911234e-13,8.583679360673026e-11,5.00337843037372e-07,2
560,03:27:30,2.5874535791748826e-11,4.270558570047815e-12,1.3552954523858242e-12,2.1936100311851315e-13,7.01219399996408e-13,8.470855562650632e-11,4.551905183232881e-07,2
561,03:28:00,4.5348417067758695e-11,6.935102426233323e-12,1.542338923500678e-12,4.2031840499566154e-13,9.855814617348846e-13,8.493162870362319e-11,4.488463912471589e-07,2
562,03:28:30,4.270694555885819e-11,5.024317370640347e-12,2.140755380111381e-12,3.0548874297869853e-13,5.430934708137768e-13,1.2042281057750076e-10,4.476680200072679e-07,2
563,03:29:00,6.730428324890946e-11,7.4354386468709e-12,2.367308747275059e-12,3.6385116563380104e-13,6.509996451893016e-13,1.4475441723054108e-10,4.4261791903823893e-07,2
564,03:29:30,4.525733970972422e-11,6.020470692078478e-12,1.1139022640298568e-12,2.0943414708747383e-13,6.017894112576733e-13,8.174977132129624e-11,4.6029312389998463e-07,2
565,03:30:00,5.401359660402066e-11,8.210030986971518e-12,1.2418916850468598e-12,2.1513554801128313e-13,6.28352615823644e-13,1.2005594385481564e-10,4.310131895137029e-07,2
566,03:30:30,1.8607259899802355e-11,2.9325335733190586e-12,8.943255073518725e-13,2.878938877527874e-13,4.5264218820978304e-13,8.747947107300514e-11,4.829132904159819e-07,2
567,03:31:00,4.1926944569392015e-11,5.244284584957023e-12,9.523003104581805e-13,1.0727538277349491e-13,3.1646879085968147e-13,2.0957229998767218e-10,4.6049359183045076e-07,2
568,03:31:30,1.4053102560677298e-11,1.97063836724384e-12,6.13204793268342e-13,1.5826920942302284e-13,2.8140438154002434e-13,9.294844709347144e-11,4.999251084690803e-07,4
569,03:32:00,1.5237079907048966e-11,1.6937864159028897e-12,4.34990431588329e-13,1.1801848913348602e-13,2.2632732380129344e-13,1.3038949089767592e-10,5.380623286390221e-07,4
570,03:32:30,9.186371060409396e-12,1.9550467611242585e-12,4.5384068086034305e-13,1.2642333193946507e-13,1.9485569158584293e-13,1.7664570503873064e-10,8.601685133373181e-07,4
571,03:33:00,1.2407908874821763e-11,5.78066031284943e-12,5.680086959818001e-13,2.054720300466231e-13,3.776615329279698e-13,6.341656986110403e-11,4.5927273891104057e-07,4
572,03:33:30,1.638677096364625e-11,3.86307569457529e-12,4.4698578395388034e-13,1.4564436569400942e-13,2.137884673677088e-13,1.3692424546090185e-10,5.055792488715124e-07,4
573,03:34:00,1.328770997841792e-11,2.4409441726238775e-12,7.832669899910158e-13,7.498942098411359e-14,1.1998196089854042e-13,1.8578076402390952e-09,4.613815184322034e-07,4
574,03:34:30,2.6702865987837307e-11,8.931658385020424e-13,3.305213344284969e-13,8.336665356090901e-14,1.2455272396061123e-13,4.9884793988812344e-09,4.740891213528005e-07,4
575,03:35:00,2.9318860485513276e-11,1.7668393988845645e-12,4.1550971225887963e-13,9.327804484142583e-14,1.678616863568765e-13,7.22304077898171e-09,4.808350050198952e-07,4
576,03:35:30,1.0347618224671558e-11,1.566562016605897e-12,3.9404082930222127e-13,1.0188201964113524e-13,1.5598974662462706e-13,1.49433015825416e-09,8.566927831847008e-07,4
577,03:36:00,8.331860490055744e-12,1.565798604567339e-12,3.390166790543875e-13,7.503047233599106e-14,9.873556852699466e-14,3.395912425609181e-10,7.879826560482964e-07,4
578,03:36:30,8.274055486816594e-12,1.3543880525152898e-12,3.2273921123997173e-13,7.242036189648929e-14,9.411901964544681e-14,5.187228014067841e-10,5.326422802159051e-07,4
579,03:37:00,2.2005808379767095e-11,1.4018894745046108e-12,2.992156435176281e-13,1.0451670710900427e-13,1.9343314325345668e-13,5.181580181910462e-09,6.433493191711908e-07,4
580,03:37:30,1.4912777976202978e-11,1.5678052843959765e-12,2.8998759775409835e-13,7.009469103601092e-14,9.22584169122478e-14,3.585915423552651e-09,5.790356350333902e-07,4
581,03:38:00,9.514920004274782e-12,1.4607988541905254e-12,3.708727381556451e-13,7.957089874457625e-14,1.5038129645526446e-13,3.089432332877098e-09,6.897431404457349e-07,4
582,03:38:30,6.788727369665206e-12,9.864590198868465e-13,3.4908795158796045e-13,1.0214560954405245e-13,1.7188763179528404e-13,5.2355796167164e-10,1.0060775575041557e-06,4
583,03:39:00,1.1406420466547426e-11,2.7442749936123324e-12,4.160900788466211e-13,6.925579076551744e-14,1.021437707573493e-13,1.7022437040020975e-09,5.52767526815892e-07,4
584,03:39:30,2.1583666767003082e-11,1.8133654883876995e-12,3.6314015815590314e-13,6.689350464579074e-14,1.1800212851386121e-13,2.8332644737140038e-09,5.811358646404649e-07,4
585,03:40:00,1.0695917053826144e-11,1.846851464984884e-12,2.7704073663219986e-13,6.15823820287623e-14,1.2768281620784598e-13,1.3424191738535723e-09,5.657729207227045e-07,4
586,03:40:30,1.1029862425976416e-11,2.605937222502212e-12,4.2248985776154263e-13,1.2585989405981321e-13,1.9382410518392004e-13,9.98729148627232e-10,5.608606302722801e-07,4
587,03:41:00,1.0273589550964151e-11,1.6956236343450938e-12,3.341744245806472e-13,6.314204143240811e-14,1.1596509524987056e-13,2.7580572558057423e-09,5.213363763127637e-07,4
588,03:41:30,9.438965455858336e-12,2.1096065688699894e-12,4.029451432527625e-13,6.449349188632272e-14,1.2582103854837267e-13,2.197972168732791e-09,4.813355432531029e-07,4
589,03:42:00,1.3538531156120501e-11,1.4165870350229536e-12,3.3226858273975273e-13,7.603311196880633e-14,1.8346305464224958e-13,6.969193327750895e-09,5.189865994491592e-07,4
590,03:42:30,1.2278291340646604e-11,1.3764258133110813e-12,3.749503959872839e-13,8.857175240645785e-14,2.3878192605277476e-13,9.990371572348422e-10,5.637987741896063e-07,4
591,03:43:00,1.0650611036637352e-11,1.481523183445514e-12,4.334554872213617e-13,8.217302641727259e-14,1.756919818291778e-13,1.808220217830373e-09,5.351005386328797e-07,4
592,03:43:30,8.373331359942927e-12,1.637072758976303e-12,3.271359439524502e-13,6.994641791794908e-14,1.3472914632623418e-13,8.698901025545076e-10,5.209795203122352e-07,4
593,03:44:00,1.0109062789183616e-11,2.2066183191972593e-12,4.218439324061902e-13,6.74626046026532e-14,1.206017770745685e-13,1.0094575575026437e-09,5.499990810603311e-07,4
594,03:44:30,3.138494674759104e-11,1.8908291720306852e-12,3.408598672348949e-13,9.43707492004433e-14,1.6075449218201595e-13,5.187662384396217e-09,7.271477672030358e-07,4
595,03:45:00,1.803333014922843e-11,1.495049948156585e-12,3.4395033678131637e-13,9.16049352610429e-14,1.2085996737581267e-13,3.2158230247518627e-09,6.238911472846503e-07,4
596,03:45:30,1.7393216346135203e-11,1.4336652166576654e-12,3.9803583942801574e-13,7.020117123129049e-14,1.2917078782168697e-13,2.4748143313979432e-09,6.197022261810928e-07,4
597,03:46:00,2.0217395127230528e-11,1.9545449871976282e-12,5.066853298910839e-13,7.447407949675436e-14,1.4226671968436554e-13,3.7563078717845785e-09,5.984378225725448e-07,4
598,03:46:30,1.3123439938195248e-11,1.658798521084227e-12,2.3331422033128747e-13,8.084580812223407e-14,1.550637567573414e-13,3.836676576585041e-09,6.493274402781743e-07,4
599,03:47:00,1.1563568697758583e-11,2.3237705854143738e-12,4.879634520745164e-13,7.190135281443779e-14,1.0668180850354121e-13,3.5896664953417086e-09,1.3298450678274172e-06,4
600,03:47:30,6.932988899573896e-12,1.4912801321203862e-12,4.103279842462272e-13,1.4249831177877904e-13,2.312306955878355e-13,9.02560671863376e-11,1.0654714249329675e-06,4
601,03:48:00,3.7294129029345854e-11,2.808913092647364e-12,5.207853293917833e-13,9.761101449893427e-14,2.7460835847582695e-13,6.586790626952348e-09,5.06699043559246e-07,4
602,03:48:30,3.7085561820445916e-11,1.7354081166103454e-12,3.784260359197104e-13,6.662810491072303e-14,1.4997140893697843e-13,1.0926366991477676e-08,4.290721811259574e-07,4
603,03:49:00,1.4261166112063947e-11,1.3283206914168566e-12,3.6104904186099586e-13,1.0567342987126308e-13,1.261150547913417e-13,4.120189040063318e-09,4.559571021012677e-07,4
604,03:49:30,6.483532431150976e-12,1.942479720781411e-12,3.3341619309751654e-13,1.1318681103495186e-13,1.5671239467223046e-13,6.131120841067847e-10,5.076997160944172e-07,4
605,03:50:00,7.670694956010625e-12,1.6107531317944183e-12,6.985748016786392e-13,1.5218463104507583e-13,2.2618628053455737e-13,2.2083514316928826e-10,4.3252576752357925e-07,4
606,03:50:30,8.58983370075842e-12,3.676054839960613e-12,3.8488724509078794e-13,9.16525515774475e-14,1.560864563704708e-13,5.0513171761326305e-11,6.426876834062425e-07,4
607,03:51:00,1.656948316043176e-11,3.638952313938528e-12,4.688283951954949e-13,8.739832805592939e-14,1.960996384155377e-13,4.663453352951498e-11,6.23230840660983e-07,2
608,03:51:30,1.2710806640286913e-11,4.6800561596184775e-12,9.494856560134313e-13,1.2174192507679582e-13,1.850061377822089e-13,5.010389825940237e-11,4.532029510868887e-07,2
609,03:52:00,1.7570577465969487e-11,3.184134378699379e-12,5.596997431843319e-13,1.194815755378128e-13,2.347594863186454e-13,3.846893832587166e-11,4.394212314192922e-07,2
610,03:52:30,1.0575856590500795e-11,2.4216660449453233e-12,2.8109404499854914e-13,8.532883721735761e-14,1.4544177504127918e-13,5.813076004717029e-11,4.910636704096163e-07,2
611,03:53:00,1.955906178590774e-11,7.737583907453736e-12,4.844281058893567e-13,9.86049820506426e-14,1.9093901878738164e-13,4.1407784809550643e-11,4.835755731296838e-07,2
612,03:53:30,3.757193473960988e-11,3.0034088929823425e-12,6.128555761348888e-13,1.1654298440808716e-13,1.9737094875243964e-13,5.4265540443930097e-11,7.904777162089894e-07,2
613,03:54:00,1.9250015684199626e-11,5.753494010271963e-12,4.520773296561488e-13,1.3143970734842712e-13,1.79283188065628e-13,4.0135068668637554e-11,5.412202837377035e-07,2
614,03:54:30,3.4514193313660745e-11,4.315243295541173e-12,8.832754396327962e-13,1.3661961356847356e-13,2.5250315600157974e-13,5.179654661665779e-11,4.24069905289835e-07,2
615,03:55:00,1.8988133739687233e-11,4.5348022917391065e-12,5.808464472689615e-13,1.1713228974237416e-13,2.6634350344784167e-13,5.707880623067829e-11,4.515313134910893e-07,2
616,03:55:30,2.1266716135281718e-11,3.811377343065173e-12,9.711548069461726e-13,2.7361573523404354e-13,6.479880747692427e-13,5.282429955117247e-11,4.245829563521898e-07,2
