index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
453,03:38:30,1.0012358637967624e-10,1.2275842806033885e-11,5.311649303230062e-12,8.314627080753012e-13,4.1531583870456754e-12,3.282503859045246e-10,1.425613177832299e-06,0,3
454,03:39:00,7.42801015256295e-11,8.752500688601932e-12,6.013615116875058e-12,5.878678595392304e-13,2.58093064873086e-12,1.7799745907047798e-10,1.5465631214963887e-06,0,2
455,03:39:30,9.656570598898496e-11,9.26397280512906e-12,7.837439642427723e-12,7.065087362891804e-13,3.0501464039385444e-12,3.7182207001423147e-10,1.380435811280146e-06,0,3
456,03:40:00,6.267651387220995e-11,7.862702302503068e-12,4.325086910448631e-12,5.865512580391921e-13,2.0268369223169154e-12,2.352019829559453e-10,1.33615796288236e-06,0,3
457,03:40:30,2.491688193006723e-10,7.748706352466302e-12,6.317077647209469e-12,6.296506127503112e-13,2.570798070962067e-12,5.011766794474394e-10,1.4115655807727181e-06,0,3
458,03:41:00,1.558217304833712e-10,7.797144372145681e-12,5.512277337908466e-12,4.981884188468694e-13,1.3662451007895784e-12,2.817196464275445e-10,1.3800200573411924e-06,0,3
459,03:41:30,1.8370048985131316e-10,8.604639293144659e-12,4.410819437550521e-12,5.392803602839275e-13,1.920407106971318e-12,3.8232871756750635e-10,1.4538802202284242e-06,0,3
460,03:42:00,1.2746201541638116e-10,8.974573335831069e-12,6.80385314529497e-12,4.258603092764823e-13,1.5450540840493213e-12,4.3519913745856744e-10,1.3793950892896446e-06,0,3
461,03:42:30,1.6958375247587612e-10,1.1252078580471046e-11,5.770234068966506e-12,7.416431643021198e-13,3.1832235994605626e-12,6.587071786702259e-10,1.4386332035182517e-06,0,3
462,03:43:00,1.2880337702734973e-10,1.009768622990205e-11,5.306492850734488e-12,6.633111439271755e-13,3.072675377482105e-12,3.035441590760735e-10,1.4634763868756683e-06,0,3
463,03:43:30,1.42039391807946e-10,8.150442862156102e-12,4.687404779998238e-12,4.468858685216455e-13,1.7263054430297001e-12,5.011377276350731e-10,1.406283741484135e-06,0,3
464,03:44:00,1.609280455645759e-10,6.629735029049841e-12,5.754770912765412e-12,6.278349923415105e-13,2.9777014492918233e-12,3.2125317164724567e-10,1.304243593185075e-06,0,3
465,03:44:30,1.8315660391340639e-10,8.70583187487521e-12,4.5860578867767606e-12,3.763724853686672e-13,1.0244720932414644e-12,4.49949248649833e-10,1.4103142544561485e-06,0,3
466,03:45:00,1.546031674680305e-10,6.821261147354546e-12,4.897736045814003e-12,4.952714670441198e-13,1.9708898606006396e-12,4.2131479725583643e-10,1.4179659442227616e-06,0,3
467,03:45:30,2.258443847436766e-10,7.864094335668439e-12,5.0499431240217935e-12,3.96975352450201e-13,1.253398206287722e-12,4.773274264449674e-10,1.30078862250187e-06,0,3
468,03:46:00,1.862833670198626e-10,7.160275610316045e-12,4.3485347965912644e-12,4.690992415963867e-13,1.8298378302158768e-12,3.3714556817424114e-10,1.3425900654977887e-06,0,3
469,03:46:30,1.5102451494203812e-10,8.784496900618995e-12,5.560610677215139e-12,5.421123906498001e-13,2.30435640693574e-12,3.6646110451067687e-10,1.3605078861339368e-06,0,3
470,03:47:00,1.7579801543912535e-10,9.411859223077952e-12,6.662742999548062e-12,6.424675863431773e-13,2.666237817701259e-12,4.125064940388595e-10,1.3957915676329624e-06,0,3
471,03:47:30,2.1535120858917264e-10,7.935650390375833e-12,4.148346246734408e-12,4.806154269913248e-13,1.8780045483283646e-12,5.879356987397887e-10,1.3565107968326186e-06,0,3
472,03:48:00,1.9756336521527684e-10,1.1910056971494574e-11,4.140545772637818e-12,7.300604313822661e-13,3.2617116314168693e-12,3.9906531490441836e-10,1.3440306346566349e-06,0,3
473,03:48:30,2.2611809083252315e-10,7.167705703935274e-12,4.767112225297075e-12,4.590050882570566e-13,1.932360012685649e-12,4.46237704132738e-10,1.3586597487485216e-06,0,3
474,03:49:00,1.5317003166509413e-10,7.874225061398239e-12,7.619234671456895e-12,5.969460973862385e-13,2.731664056466536e-12,4.690813989817428e-10,1.4159304590500973e-06,0,3
475,03:49:30,1.7303901053049777e-10,7.227904822156819e-12,5.03855668112533e-12,4.317989363850792e-13,1.8882102091554537e-12,5.819012571576719e-10,1.4100056899985437e-06,0,3
476,03:50:00,3.00463276513941e-10,7.799425132149789e-12,6.758535861811683e-12,5.387328140594935e-13,2.6661962595678644e-12,5.671813952210995e-10,1.3657129674846236e-06,0,3
477,03:50:30,1.843401680802462e-10,8.974623158667039e-12,6.239415499060222e-12,3.894089609924809e-13,1.3161233884424218e-12,3.074841555038027e-10,1.3442718497040665e-06,0,3
478,03:51:00,1.849043691301369e-10,6.881489129379415e-12,3.444652429423167e-12,1.0831239818875824e-12,2.5837931878096443e-12,3.4676618247949604e-10,3.032628890353012e-06,0,3
479,03:51:30,1.1281295260181798e-10,1.0043462336229723e-11,9.420466920380105e-12,1.6637971854718404e-12,4.18289731411974e-12,4.4098946457940284e-10,3.419402284750964e-06,0,2
480,03:52:00,6.363386378530659e-11,1.3205819509657546e-11,8.17744256550242e-12,5.801152615393036e-12,6.813467870515304e-12,7.836398083273333e-10,3.3883828032122343e-06,0,2
481,03:52:30,8.245377957790139e-11,8.540366003190486e-12,7.095341777528749e-12,1.1661071699953795e-12,4.229753616884578e-12,3.6397515874852905e-10,3.132249445543293e-06,0,2
482,03:53:00,6.659812839533216e-11,4.765192252372921e-12,5.668705163275634e-12,8.736648107479485e-13,2.9848438628951486e-12,2.519670379251897e-10,2.3433524576670885e-06,0,2
483,03:53:30,1.064127897873914e-10,1.1880130387776674e-11,1.0119116447725381e-11,1.5307598712484954e-12,4.206242576600199e-12,4.096218573144174e-10,2.272682590434194e-06,0,2
484,03:54:00,9.519704434325465e-11,9.654165977685006e-12,6.039823361678392e-12,1.1262239834696936e-12,3.301205765768283e-12,1.8153371655274059e-10,2.286580966455824e-06,0,2
485,03:54:30,1.441549309489923e-10,1.0702311085831941e-11,5.752685478547694e-12,1.174421380430815e-12,2.9755382256207104e-12,2.921760381092692e-10,2.5054601042581004e-06,0,2
486,03:55:00,8.64601768831222e-11,7.151353546010545e-12,6.766845175396205e-12,9.754545993415744e-13,3.296356586249556e-12,2.556963440885342e-10,2.2182193557260057e-06,0,2
487,03:55:30,6.661273704702916e-11,6.672751529632774e-12,4.705172662847465e-12,8.230604928206649e-13,2.422418022312138e-12,1.4089834119180782e-10,1.8078076043312055e-06,0,2
488,03:56:00,7.64737678660861e-11,1.2013773504460282e-11,3.773985207314065e-12,8.362581664631804e-13,2.7072444289890803e-12,1.1121315234097719e-10,1.2725048592417324e-06,0,2
489,03:56:30,2.047530365954151e-10,1.1443723846191965e-11,6.288166163206087e-12,1.761082215394244e-12,5.039226561307933e-12,2.3193347528476454e-10,7.588214760750231e-07,0,2
490,03:57:00,7.224562263648156e-11,1.0534387576650066e-11,4.980620825147531e-12,9.62918374154243e-13,3.0672826856708865e-12,1.4254642499563524e-10,7.519153150836595e-07,0,2
491,03:57:30,2.4725209361806805e-11,6.795343084851599e-12,2.6354211940577667e-12,8.335275636760277e-13,2.316724298711424e-12,1.4064498076264615e-10,5.067244355774636e-07,0,2
492,03:58:00,1.6194209707063894e-11,5.7489390289342295e-12,3.199958601717057e-12,6.783703716141003e-13,2.21980724557325e-12,2.464437952543149e-10,4.617014260516986e-07,0,2
493,03:58:30,2.036920833693978e-11,3.882770210314904e-12,2.6162431907169074e-12,9.156097408002826e-13,2.6148025067535932e-12,6.548390231014118e-10,5.548294333558627e-07,0,4
494,03:59:00,1.2809871933285295e-11,3.379711946741869e-12,3.5740907158622705e-12,7.913348356737672e-13,1.9556416256236797e-12,7.640054302642611e-10,5.395618087589163e-07,0,4
495,03:59:30,1.242618860277052e-11,5.035986912755885e-12,3.296931183323985e-12,6.811921519281312e-13,1.638461353031887e-12,1.2575789704181368e-10,4.823741167187924e-07,0,4
496,04:00:00,1.649386583713109e-11,4.038990811377731e-12,4.290267608804579e-12,8.335771045949933e-13,2.7072507563212305e-12,1.774782405738828e-10,6.742706553930187e-07,0,4
497,04:00:30,1.8133919268894187e-11,3.463576552682386e-12,1.6950862351996366e-12,4.708192002440473e-13,9.172220181153899e-13,4.412359677623335e-10,4.903342904391792e-07,0,4
498,04:01:00,1.5509244287771847e-11,4.828283210272603e-12,6.789682910371757e-12,1.3604059842647197e-12,4.6511995121032735e-12,1.0425318941534538e-09,6.982081302373808e-07,0,4
499,04:01:30,7.680100186721437e-12,4.5593137776845965e-12,3.5912765382532243e-12,8.46269061822531e-13,2.688375256923536e-12,1.0178700853348888e-10,8.410995196538292e-07,0,4
500,04:02:00,9.841801731534472e-12,3.756380275608106e-12,5.1342452708203436e-12,8.743012993296645e-13,2.544113779954688e-12,4.1025083815341407e-10,5.420902763241692e-07,0,4
501,04:02:30,1.7839004398017045e-11,4.361256902958655e-12,3.5478967024413197e-12,1.6074532953485401e-12,3.700565378459038e-12,6.177019530302804e-10,2.107926757276404e-06,0,4
502,04:03:00,1.1090509319578965e-11,5.444930036676875e-12,5.629579603441817e-12,1.1803862358037864e-12,2.7785822739280722e-12,3.0928983127657413e-10,1.8669686810466072e-06,0,4
503,04:03:30,1.1393370351148304e-11,4.821692591750507e-12,2.592126388818161e-12,5.570876605063095e-13,1.519419673114393e-12,2.91053857830213e-10,4.4379382400608147e-07,0,4
504,04:04:00,1.8417271843266695e-11,2.4765085248827406e-12,2.0470083958805203e-12,4.718095828473015e-13,9.842497396199878e-13,7.545452450714309e-10,4.5728634268496776e-07,0,4
505,04:04:30,1.1338438125088707e-11,2.5834445550630743e-12,1.752481356980709e-12,7.016574099510341e-13,1.5846923524733194e-12,3.379540025568165e-10,4.5866195092287833e-07,0,4
506,04:05:00,1.1552006330212807e-11,4.45807910987338e-12,3.288727600753937e-12,1.3695644495534511e-12,2.7582195430618506e-12,3.088682916570256e-10,1.0818479148595925e-06,0,4
507,04:05:30,1.3435955523468992e-11,5.1199752603887175e-12,2.1977885477250025e-12,7.024248917582532e-13,1.763428241218096e-12,3.904307908555604e-10,6.185333061588494e-07,0,4
508,04:06:00,1.30100531344535e-11,2.47419401006873e-12,1.6351612858819667e-12,4.851725965613309e-13,7.652689323002191e-13,5.115677988639165e-10,5.452439777192432e-07,0,4
509,04:06:30,1.0684461517828079e-11,7.102818780737407e-12,8.69680251851509e-12,1.2475154883157036e-12,2.8939657754134813e-12,1.3563621473915915e-09,7.860383445717209e-07,0,4
510,04:07:00,2.1686031066986974e-11,6.338950719445969e-12,5.060939699121309e-12,1.1203258087536396e-12,1.86607321543645e-12,2.2896984245127274e-10,4.4677683317203205e-07,0,4
511,04:07:30,9.481473495368398e-12,2.536737782238879e-12,2.6896356809879796e-12,6.678557858365647e-13,1.7518243437039194e-12,1.3463692223134017e-10,5.152281743503111e-07,0,4
512,04:08:00,1.2086408806503742e-11,3.9519178315490696e-12,3.687039388629671e-12,7.923342326895152e-13,2.4708061561447332e-12,1.035359865295763e-09,1.8516695944040354e-06,0,4
513,04:08:30,1.9588506154316874e-11,5.411811139702709e-12,8.776835525412148e-12,1.5541446102578778e-12,4.1337382902809226e-12,2.135533486596361e-10,2.966936424236692e-06,0,4
514,04:09:00,2.4080157419374466e-11,7.135450919402055e-12,5.827615691568208e-12,2.5589371833829403e-12,3.65780382913337e-12,5.054896285571256e-10,2.4749099742156836e-06,0,4
515,04:09:30,1.8040561437836518e-11,5.621863583899516e-12,4.983367462530546e-12,7.006520157985763e-13,2.4648912525926303e-12,1.8652299690866138e-10,6.800318220010514e-07,0,4
516,04:10:00,2.1543151002682893e-11,7.409845820218729e-12,5.527267768475691e-12,1.3853751970996236e-12,4.236506180680689e-12,1.8428597319957807e-10,2.856750321828881e-06,0,2
517,04:10:30,1.1158809679459302e-11,3.2242038190364088e-12,3.1332268757100604e-12,5.502980641333583e-13,1.807909761320749e-12,1.0618395034727549e-10,1.2349460364859747e-06,0,2
518,04:11:00,2.22649342967863e-11,6.612209634899893e-12,7.048837842314395e-12,8.388846400788616e-13,3.141136158002564e-12,1.357852516892067e-10,1.3105185926587389e-06,0,2
519,04:11:30,3.390474716665071e-11,4.0427659027996625e-12,4.171332946521832e-12,7.027303779746694e-13,1.6409055837677599e-12,1.075177825447706e-10,1.953976746640729e-06,0,2
520,04:12:00,4.017829147627759e-11,6.67239485249142e-12,7.307348975338817e-12,8.193883486448517e-13,1.9683167829971547e-12,8.236710785053591e-11,2.465212808085299e-06,0,2
521,04:12:30,1.6795212751908064e-11,4.887058791437071e-12,5.275481922498413e-12,7.733624624520159e-13,2.3622305274751243e-12,7.190731888890973e-11,1.5520060040756427e-06,0,2
522,04:13:00,2.7477496745870126e-11,4.777743442936491e-12,3.484299000521395e-12,7.701137194444141e-13,2.118711871937277e-12,7.291216138461569e-11,1.98567817313624e-06,0,2
523,04:13:30,9.120290481323288e-11,7.724628588689691e-12,6.698543305950789e-12,9.02114366395609e-13,2.4542660049844925e-12,1.4000323195200074e-10,1.7488328906262144e-06,0,2
524,04:14:00,5.621391995376393e-11,4.748722339731487e-12,5.762665378339904e-12,9.520236646044126e-13,2.133413819180458e-12,1.4462542176571314e-10,1.8338832286217214e-06,0,2
525,04:14:30,1.8126124452926035e-11,3.386200174716935e-12,5.094755790565342e-12,7.397797086821455e-13,2.4986840051759905e-12,7.05909201852761e-11,1.5450119606595564e-06,0,2
526,04:15:00,1.0261835628443551e-10,1.0862101037647933e-11,8.773965336651126e-12,1.3708066017846417e-12,5.223964970986159e-12,2.7825803582570964e-10,3.2040327961732306e-06,0,2
527,04:15:30,3.405501134414012e-11,5.180432710033899e-12,5.309214569294164e-12,5.989011168742582e-13,1.6536146307675492e-12,9.109230343677634e-11,2.1137713722317693e-06,0,2
528,04:16:00,2.2318724863494776e-11,5.112941284672054e-12,3.750910051481068e-12,8.749899180289312e-13,3.1535415131997964e-12,8.218105249685786e-11,1.925908732839645e-06,0,2
529,04:16:30,1.993459289740569e-11,4.3079137094547924e-12,6.7617290219284465e-12,8.411968426799335e-13,2.444410855837442e-12,9.560732190777735e-11,2.2262918828235987e-06,0,2
530,04:17:00,1.941857998961537e-11,3.996091197385388e-12,4.031606505360889e-12,1.1976451278198111e-12,6.384052806019192e-12,9.015762962108211e-11,2.130244430448444e-06,0,2
531,04:17:30,2.8753153848930343e-11,4.069278585712313e-12,5.437791448820464e-12,9.216965159818084e-13,5.116203511713787e-12,8.600284232209484e-11,2.225319219204754e-06,0,2
532,04:18:00,3.078922706798179e-11,3.75329534072949e-12,3.1912491239002033e-12,4.0202246670429424e-13,9.516629722865072e-13,9.950515774501496e-11,2.485212765929736e-06,0,2
533,04:18:30,2.7184423926698357e-11,7.012171074883382e-12,5.716952852468373e-12,6.922668841213691e-13,2.634073511145668e-12,1.142004495812726e-10,2.334054712984369e-06,0,2
534,04:19:00,5.0024238026676506e-11,8.308484746384643e-12,7.1279814864743135e-12,8.280280292198375e-13,3.470995159731591e-12,9.706092704247792e-11,2.3621206471498794e-06,0,2
535,04:19:30,2.8676212679474947e-11,6.19795557113514e-12,6.535138282898398e-12,8.916849045905982e-13,3.529012663459491e-12,1.2188440604674322e-10,2.334622278172483e-06,0,2
536,04:20:00,3.1438386604707985e-11,5.3773494520141904e-12,5.760030043176426e-12,7.446622516158463e-13,2.7722330181973154e-12,1.0649620283179583e-10,2.3200818325495327e-06,0,2
537,04:20:30,2.159745413577946e-11,3.4306859660923253e-12,5.236310481657477e-12,7.146261495148488e-13,3.2513108063555347e-12,7.359832059427755e-11,2.480905238997698e-06,0,2
538,04:21:00,4.324895079775584e-11,8.603533198361302e-12,7.243033244855026e-12,7.568432769219008e-13,3.1690709187312316e-12,1.3878669989649962e-10,2.4092564220723087e-06,0,2
539,04:21:30,2.0446324259276724e-11,7.037710153639136e-12,7.510876070461957e-12,6.427029143075529e-13,2.6355490590802745e-12,1.1468215353992187e-10,2.3588363684977114e-06,0,2
540,04:22:00,3.1795225387463896e-11,5.870592163191629e-12,4.375667408531776e-12,1.0366391660433607e-12,5.495003544375068e-12,1.3470926644014712e-10,2.2200396251420694e-06,0,2
541,04:22:30,3.579475976149365e-11,9.408081751545948e-12,6.473086967430635e-12,5.744736407001694e-13,1.7816449775389147e-12,1.0805818530758343e-10,2.4902071798961064e-06,0,2
542,04:23:00,6.079476713724602e-11,6.901062903487985e-12,5.986482882332308e-12,8.036117830377685e-13,4.337515304096869e-12,3.317769828329971e-10,2.29957786272245e-06,0,2
543,04:23:30,4.060309145016228e-11,6.231112339171517e-12,6.364302234063797e-12,7.297489438668313e-13,3.4908758103783784e-12,1.5475472631561196e-10,2.414805508407304e-06,0,2
544,04:24:00,6.367117375466321e-11,9.586888290064788e-12,5.82503509949192e-12,4.608442064597303e-13,1.7592003998811138e-12,2.681340554627594e-10,2.3096172192048996e-06,0,2
545,04:24:30,8.991750579563943e-11,7.102959496626224e-12,7.38639730988855e-12,4.487378992999681e-13,1.1495562635267101e-12,2.242457552736561e-10,2.400366037143604e-06,0,2
546,04:25:00,8.23490646712149e-11,1.5464350731491553e-11,7.665918485629256e-12,8.890121064779287e-13,3.8513574987950095e-12,2.049838144478558e-10,2.5436231673510396e-06,0,2
547,04:25:30,6.331437146937388e-11,8.99138473153226e-12,7.0357546570461305e-12,6.760994821001506e-13,2.6384445089856044e-12,2.1134288632581397e-10,3.443860856240731e-06,0,2
548,04:26:00,5.092711845644673e-11,9.522056912939307e-12,8.454429794202034e-12,1.1706088500148672e-12,7.620624117857468e-12,1.9984462441111245e-10,2.5351841999039056e-06,0,2
549,04:26:30,5.5711404432554013e-11,1.014451344969664e-11,4.5667970673920695e-12,7.489441499331534e-13,3.628158964866191e-12,2.2670518343779408e-10,2.63805147930037e-06,0,2
550,04:27:00,8.180077142907667e-11,8.386796738706956e-12,5.577840012126162e-12,5.892631090396777e-13,2.4580189678785895e-12,1.8458294535841458e-10,2.7274945852810166e-06,0,2
551,04:27:30,8.385907845238597e-11,9.902713048077991e-12,5.574024033511467e-12,5.77053572062102e-13,1.8439068804235585e-12,1.9701296226122665e-10,2.653003289635424e-06,0,2
552,04:28:00,8.951539441189428e-11,7.218258312877628e-12,5.93051580820357e-12,4.2330228628231853e-13,1.2215232257446864e-12,1.8384293092575674e-10,2.99430350449989e-06,0,3
553,04:28:30,8.283369585003249e-11,8.979650623197995e-12,5.119978408252868e-12,5.278098965292318e-13,1.7378183593392427e-12,1.9384270245336195e-10,2.8315251044691173e-06,0,3
554,04:29:00,1.2784984856401268e-10,8.705073410474799e-12,5.268983131332239e-12,6.904836212529359e-13,3.453828433191185e-12,3.2224793428333217e-10,2.870852948451392e-06,0,3
555,04:29:30,6.576180693334702e-11,6.966848276010972e-12,6.5228750760944296e-12,6.050589228789561e-13,2.6803791402729944e-12,1.87564779852631e-10,2.888234786447244e-06,0,2
556,04:30:00,2.298272055648657e-10,1.2292469567485195e-11,9.297815192294467e-12,9.536259352994299e-13,3.459336738511377e-12,7.249049288472119e-10,3.4797138145216345e-06,0,3
557,04:30:30,1.6878452525758614e-10,1.1923773157881406e-11,9.173233023420885e-12,9.620243198782908e-13,3.927252816231053e-12,4.68560605920075e-10,3.9311844027333125e-06,0,3
558,04:31:00,1.4591725480003118e-10,6.635709526234334e-12,6.439088739999604e-12,1.1105007206187137e-12,3.999597455602126e-12,2.40418029945821e-10,3.4937189566519645e-06,0,3
559,04:31:30,1.0746685824625808e-10,9.03576007730496e-12,9.12857970970321e-12,1.1946483541182164e-12,3.515647563722909e-12,2.911041617859409e-10,3.702565355713274e-06,0,2
560,04:32:00,4.1514002532584674e-11,5.0474518183540155e-12,6.257417720558828e-12,1.1321548252664787e-12,4.490510663590359e-12,1.3323425835946863e-10,3.5276678908906656e-06,0,2
561,04:32:30,2.5640162373457766e-11,5.3510465615492584e-12,9.575837622257712e-12,9.896935691466303e-13,2.9709325048203982e-12,8.311613930548931e-11,3.349733798534135e-06,0,2
562,04:33:00,4.084043675698942e-11,1.2061628390404244e-11,1.1056736447503774e-11,9.28812845850307e-13,3.6355706247372284e-12,1.372726074032224e-10,3.0381783352355678e-06,0,2
563,04:33:30,1.1960997788651412e-10,1.517570059174943e-11,1.1866196147574299e-11,1.3222899602963805e-12,2.9244785868589977e-12,5.882571971331904e-10,3.6325679253344782e-06,0,2
564,04:34:00,1.7111994094474864e-11,4.05283858756641e-12,5.469565206931455e-12,2.676793692516609e-12,3.66957199108325e-12,7.73885423931195e-09,4.2782012522297135e-06,0,2
565,04:34:30,1.0092930905464256e-11,1.709850430481749e-12,4.629860666877697e-12,1.0302361830391528e-12,1.7556707489796585e-12,9.541979777126766e-10,4.307110857736165e-06,0,2
566,04:35:00,3.5643674879010774e-11,2.724950740494198e-12,4.954508064264112e-12,1.0805324855594976e-12,1.8062430008204245e-12,7.339480807634284e-10,4.354961862459077e-06,0,2
567,04:35:30,7.909546089402152e-12,2.5810298767537658e-12,6.0810344397972604e-12,9.944053265106777e-13,1.7266370885752103e-12,7.788459726310196e-10,4.389790965458925e-06,0,2
568,04:36:00,1.9751825419537864e-11,4.4613313773884504e-12,5.1800602186672145e-12,1.747255545188829e-12,3.761905614395216e-12,7.338733017547602e-10,4.258567643673425e-06,0,2
569,04:36:30,1.1176675710081722e-11,7.284275126408003e-12,5.604572317555845e-12,1.4687512481751413e-12,4.521193708989949e-12,3.157637096451714e-10,3.988949000673785e-06,0,2
570,04:37:00,9.90605124056275e-11,7.687837589771993e-12,4.1959717704533074e-12,9.082487836296537e-13,2.8344592044517588e-12,2.0344498934154288e-10,3.903965108012736e-06,0,2
571,04:37:30,7.617892089903571e-11,1.0072935802617197e-11,7.418333048724152e-12,1.3977702252702487e-12,4.698894873902348e-12,1.802287668393123e-10,3.4170318624332864e-06,0,2
572,04:38:00,6.11039303367881e-11,7.1715103195805176e-12,4.56371960576959e-12,7.275938083970869e-13,2.4854700095759476e-12,2.0182707122033758e-10,3.37450884897138e-06,0,2
573,04:38:30,6.428080721669823e-11,7.70185496353638e-12,6.3535862718380586e-12,6.317633973970636e-13,2.141658388149255e-12,1.8060551551635228e-10,3.903464072377277e-06,0,2
574,04:39:00,1.4661193098544713e-11,4.4945970046371476e-12,4.364033014935849e-12,5.73784229735713e-13,1.9526928105797295e-12,1.1066193234915499e-10,3.3201089248990115e-06,0,2
575,04:39:30,2.3337256325672536e-11,5.343769635937206e-12,4.014705758525104e-12,9.156519751347466e-13,4.40152826366927e-12,1.0730218937573291e-10,3.080986515290209e-06,0,2
576,04:40:00,3.5955637916516745e-11,5.935746370824053e-12,4.907711470521072e-12,7.283429990888054e-13,3.0675679043010512e-12,1.1743870581479772e-10,2.9084993060971945e-06,0,2
577,04:40:30,4.610158141882864e-11,6.624461640769827e-12,5.325902944825413e-12,6.091631951629323e-13,2.257378031572739e-12,1.0981122117757522e-10,2.9529301536724575e-06,0,2
578,04:41:00,6.062746223726653e-11,1.2220892770102758e-11,8.011815656356112e-12,6.365258604909391e-13,1.8893798697495116e-12,2.490727717689251e-10,3.2425841328109795e-06,0,2
579,04:41:30,2.7029021293362686e-11,5.3596730444933464e-12,7.638924268575207e-12,6.675098070824997e-13,2.279620361433964e-12,1.6505850070531823e-10,3.073994452367886e-06,0,2
580,04:42:00,2.180226755861558e-11,5.385256527815367e-12,4.15493867475088e-12,7.199278444098259e-13,2.314842962225338e-12,1.1016058429294883e-10,2.84663328726635e-06,0,2
581,04:42:30,1.5649184584348027e-11,3.3048261007561763e-12,3.568928550774749e-12,6.970267051534875e-13,2.812243143778074e-12,1.181654943256384e-10,2.4468193369959967e-06,0,2
582,04:43:00,4.195129955459854e-11,1.113437728299058e-11,7.32040635409724e-12,8.097189501723465e-13,3.0312314392428657e-12,2.2473200171212221e-10,2.63471580994339e-06,0,2
583,04:43:30,5.095575462106541e-11,6.8996659678811475e-12,7.54422430952962e-12,6.137417621571645e-13,1.7159168483829966e-12,2.07601823079533e-10,2.2177001473185536e-06,0,2
584,04:44:00,2.442311375126791e-11,4.9823983423201185e-12,4.289640568592434e-12,9.117313720147047e-13,4.720394338010522e-12,1.0495605210665297e-10,2.2099825718285346e-06,0,2
585,04:44:30,1.2300397202839993e-11,5.01259681648292e-12,3.9945442123432005e-12,1.1346045581693363e-12,7.565386279197295e-12,1.0572078688055638e-10,2.159880286426348e-06,0,2
586,04:45:00,2.549532581009405e-11,4.983607617183052e-12,3.80271536855793e-12,5.333542978786726e-13,2.467626282025028e-12,1.1363606818302989e-10,2.019516278010611e-06,0,2
587,04:45:30,3.0619377630344316e-11,5.4740051626266964e-12,5.377871339790964e-12,5.926977389911749e-13,1.954826334245667e-12,1.202236257485446e-10,1.968163454425255e-06,0,2
588,04:46:00,2.701327005398477e-11,8.096268877975085e-12,7.146856515193606e-12,7.030807960542623e-13,3.0225203033124235e-12,1.8753148456852964e-10,1.959959371417746e-06,0,2
589,04:46:30,8.621689124088061e-11,1.1604155797393024e-11,7.671718644785674e-12,7.68447316438472e-13,3.941923592853908e-12,2.592234118879541e-10,1.97824972544593e-06,0,3
590,04:47:00,4.2976638525264963e-11,5.510965643568012e-12,6.323009366087704e-12,5.084920164070672e-13,1.7003827671306282e-12,1.924657113139487e-10,1.9231103943958863e-06,0,2
591,04:47:30,6.755009772127718e-11,7.519079961947991e-12,7.619297929603321e-12,8.241851625071181e-13,4.171822676989814e-12,1.778993035405828e-10,1.9415310246328444e-06,0,2
592,04:48:00,9.512847170835169e-11,6.7441474332724885e-12,4.157121757711313e-12,5.820498344525833e-13,2.255124965072418e-12,5.200062663569316e-09,1.9428897209976333e-06,0,2
593,04:48:30,6.09767015917246e-11,1.0744932180765576e-11,6.7704567807987235e-12,9.584425426394896e-13,5.3594196322352074e-12,3.398818796947638e-10,1.9003499280905829e-06,0,2
594,04:49:00,2.742881225317123e-11,6.737232864847254e-12,4.754336246792435e-12,4.845880846940728e-13,1.8519675248337117e-12,1.7220298777201416e-10,1.94827393438985e-06,0,2
595,04:49:30,9.970618230706622e-11,8.275486697794591e-12,6.325598398898359e-12,8.136087306075716e-13,4.320194370168104e-12,1.7953840179807637e-10,1.84887515954934e-06,0,2
596,04:50:00,4.710322885063297e-11,7.673859460716543e-12,4.912869770142337e-12,6.440473566383827e-13,2.7530601117365136e-12,1.465202890861772e-10,1.8019836783034317e-06,0,2
597,04:50:30,5.1452005449764473e-11,7.276930825793314e-12,5.125532676279872e-12,5.219039909217487e-13,2.2287529258781034e-12,1.8575983410387497e-10,1.9137443011046417e-06,0,2
598,04:51:00,8.926424219682422e-11,7.900374305246596e-12,5.909720984000729e-12,4.825572860557844e-13,1.8654463586831037e-12,2.3611597986724525e-10,1.7285623683818549e-06,0,2
599,04:51:30,5.74887923099807e-11,8.836679154664363e-12,7.091366693833103e-12,5.964996823281678e-13,2.3323345542744306e-12,2.336317763453026e-10,1.59734175843095e-06,0,2
600,04:52:00,7.836740678057737e-11,6.931153298371246e-12,6.625960077532922e-12,6.708734428054943e-13,3.211249238538932e-12,2.2640750709650012e-10,1.6048369936987904e-06,0,2
601,04:52:30,7.230681363242652e-11,6.741214311836782e-12,7.029021658407924e-12,4.279289714190236e-13,1.7250918150920778e-12,3.2074528237290404e-10,1.5408118238810823e-06,0,2
602,04:53:00,1.422691960747097e-10,9.674390751125687e-12,5.3866975697287256e-12,6.182291073097849e-13,2.9523482187388533e-12,3.8903806527522935e-10,1.5914840684817777e-06,0,3
603,04:53:30,6.467625025783289e-11,6.4589171674130175e-12,3.677694294391144e-12,4.678525720914486e-13,1.9369936897264038e-12,2.125998020991937e-10,1.5935797526954874e-06,0,2
604,04:54:00,1.3412308321418562e-10,9.221141595387489e-12,5.201628270929129e-12,4.266252605589744e-13,1.4054492953786387e-12,3.409147325514511e-10,1.6041232118807479e-06,0,3
