index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
452,07:30:30,1.1686909789565219e-11,2.967788276095212e-12,1.142824279324895e-12,4.164617548358188e-13,4.529081321477044e-13,3.103807591088249e-09,2.7094639719294818e-06,0,1
453,07:31:00,1.483596752677254e-11,3.508398906618211e-12,1.4313280660416804e-12,3.0501292709077357e-13,3.0210023989114745e-13,5.964131097598748e-09,2.5815510214687617e-06,0,1
454,07:31:30,8.588539377580017e-12,2.8598350054944963e-12,1.07449931607773e-12,3.201132593381934e-13,5.174252820787512e-13,2.5828878618170726e-09,2.762079535243969e-06,0,1
455,07:32:00,1.4042289766113549e-11,2.4262889596828365e-12,1.900800602377712e-12,6.002997574613414e-13,9.148278381501573e-13,5.461580043857232e-09,2.9438010937883913e-06,0,1
456,07:32:30,8.94829299316471e-12,3.1303923249535124e-12,1.6589244671124955e-12,4.515114302841541e-13,7.118617022576634e-13,4.054223268103621e-09,2.9298987845404993e-06,0,1
457,07:33:00,1.8698131336276618e-11,3.2652324724513136e-12,1.0941787984481825e-12,3.991108562718583e-13,7.98826283834918e-13,1.3700871977614345e-09,2.4661567212948676e-06,0,2
458,07:33:30,1.214132096575379e-11,2.8367774594280008e-12,1.7219114216187982e-12,5.592623751913475e-13,1.1340131962291283e-12,5.3449652754202005e-09,2.6963370567707763e-06,0,1
459,07:34:00,9.043823261454555e-12,2.541501813380014e-12,1.1729940242792487e-12,4.369208660343798e-13,4.4508342639107527e-13,8.83930068494058e-09,2.0672868962259164e-06,0,2
460,07:34:30,9.094239522599963e-12,4.343478567966125e-12,1.2686388384985535e-12,3.4028605904191223e-13,4.85146757211029e-13,5.497358487215129e-09,2.054105506655787e-06,0,2
461,07:35:00,1.971117462744573e-11,4.475336552748242e-12,1.7665064206090893e-12,4.4832314741437513e-13,8.683195555970771e-13,1.6847168958196287e-08,2.303494695176382e-06,0,2
462,07:35:30,9.861524302397124e-12,2.1147459184272286e-12,9.804637770165369e-13,3.325022455529771e-13,5.221610289609194e-13,1.5781976654105574e-08,1.8779060561359274e-06,0,2
463,07:36:00,7.645725679126002e-11,7.071806692991821e-12,5.496381474704572e-12,4.361816366568851e-12,3.1669823260960644e-12,2.073421597646979e-08,2.5247339928984125e-06,0,2
464,07:36:30,7.130939490899005e-12,2.283392566880021e-12,8.523527086797432e-13,4.142323379871636e-13,4.1913185858269897e-13,1.4757902790732913e-08,2.193699964935831e-06,0,1
465,07:37:00,9.306928369547892e-12,3.0959373866953766e-12,1.1163403876370711e-12,3.973808168888949e-13,6.429157701174997e-13,1.5863755367382816e-08,2.6862362161500323e-06,0,1
466,07:37:30,1.1550972159792237e-11,3.1714678143568104e-12,8.140088447449949e-13,3.861248544381787e-13,8.113887940962322e-13,9.86970307995174e-09,2.7018866607411308e-06,0,1
467,07:38:00,1.4047239142577793e-11,2.3525269090253916e-12,1.2895793730097932e-12,6.777978340515681e-13,6.623675040212785e-13,1.206544731189475e-08,2.6861035249718535e-06,0,1
468,07:38:30,1.7913374351327273e-11,3.5060871793758554e-12,1.692974649735819e-12,5.333668226750148e-13,9.75005754581487e-13,8.24361474554964e-09,2.4986675908309714e-06,0,1
469,07:39:00,1.0908750238934889e-11,3.5357148035248565e-12,1.3450508605753905e-12,4.0281886788632034e-13,6.278421218008157e-13,6.059368219251937e-09,2.329980584537318e-06,0,1
470,07:39:30,1.780063599242573e-11,3.218873951967746e-12,9.661623745203014e-13,4.695901456549973e-13,7.685850357832449e-13,8.44236765084061e-09,2.734288288924271e-06,0,1
471,07:40:00,1.017246618952623e-11,2.7174424565794737e-12,9.927487805793168e-13,5.399361235335906e-13,6.569979871208656e-13,8.710941513408282e-09,2.9550907855330326e-06,0,1
472,07:40:30,1.942669400963661e-11,4.567493947581787e-12,2.070533179049538e-12,8.26609852928372e-13,1.164947515710523e-12,1.0298350621200131e-08,2.96490980762791e-06,0,1
473,07:41:00,1.6908613263308892e-11,3.4401614175067277e-12,1.3003618599971885e-12,4.034339640280372e-13,5.064062241504755e-13,8.5166820987723e-09,2.582149628316892e-06,0,1
474,07:41:30,1.5501936390291725e-11,3.3109475014380966e-12,9.588465796692754e-13,4.223923871364064e-13,5.822628387799651e-13,7.615859646202332e-09,2.757993543183094e-06,0,1
475,07:42:00,2.3813476538077547e-11,3.892786488238745e-12,1.3222396665400941e-12,6.669241853080261e-13,1.0376644647141616e-12,7.819571239888005e-09,2.5457660350154134e-06,0,1
476,07:42:30,7.534971134124192e-12,3.117755047816095e-12,1.323908773074851e-12,4.1793663575591014e-13,7.305120879934815e-13,8.748727790621958e-09,2.5103379289205637e-06,0,1
477,07:43:00,1.7306156078403387e-11,2.612106269295966e-12,1.007467553886244e-12,5.472285460161327e-13,9.490194189558096e-13,5.344779548147196e-09,2.920759656332313e-06,0,1
478,07:43:30,4.3887633145672865e-11,9.041683452667581e-12,4.7516299435854765e-12,3.240320421190382e-12,5.385547779892332e-12,1.611999047423342e-08,2.779338363418217e-06,0,1
479,07:44:00,9.801531303230251e-12,5.545017668073339e-12,3.115504419292751e-12,2.370799250639696e-12,1.916842707144012e-12,8.77125677457294e-09,2.785485896629803e-06,0,0
480,07:44:30,1.480426533522969e-11,3.618088455310055e-12,1.1379194925813951e-12,4.1613679508900543e-13,5.569903409663374e-13,5.796653612659584e-09,2.2766372976082586e-06,0,1
481,07:45:00,8.704636893047735e-12,3.7846193116127705e-12,1.135990923095352e-12,4.465413869944234e-13,7.843761627521033e-13,2.870247503593678e-09,2.365537465157386e-06,0,1
482,07:45:30,2.0014777493291962e-11,3.2303993577069727e-12,1.0990451008032932e-12,3.767583379116291e-13,5.686280530821057e-13,2.5237287601773597e-09,2.4377661000814927e-06,0,1
483,07:46:00,1.321953509253706e-11,4.198309677728988e-12,1.2412853218447698e-12,4.545490033936576e-13,6.450010359951322e-13,2.136183343827085e-09,2.006016807974167e-06,0,1
484,07:46:30,1.0133259908316772e-11,4.593730184010628e-12,1.8622039577085314e-12,4.646372241321998e-13,7.098163132330271e-13,2.7397285211313304e-09,1.9388134147273223e-06,0,1
485,07:47:00,1.6699120076492264e-11,3.392647569846371e-12,1.6351237541567348e-12,4.1516470517762563e-13,6.203826302781647e-13,2.4750631768795795e-09,1.948514765406412e-06,0,1
486,07:47:30,3.6565095629143675e-11,2.9526246846597512e-12,1.171318650476015e-12,3.8017477035365694e-13,7.398336953332421e-13,1.6323389215305802e-09,1.932202781384691e-06,0,1
487,07:48:00,1.2840933091965514e-11,3.221950166676669e-12,1.1771038956662513e-12,3.7434676205289107e-13,7.595978277975683e-13,3.916053470400316e-09,2.049674121228472e-06,0,1
488,07:48:30,5.4237406675653645e-12,1.6100330146473628e-12,1.1065044719457355e-12,3.3382563209542484e-13,3.7290128877671167e-13,5.267843501873502e-09,2.1697862201557685e-06,0,1
489,07:49:00,6.663815373150597e-12,2.4276408877252335e-12,9.897754301882222e-13,3.455988297186698e-13,4.5075262725491846e-13,1.0296132934891998e-08,2.4344864445542404e-06,0,1
490,07:49:30,1.292908837205931e-11,3.4046677277114e-12,1.3265975036833393e-12,2.9077389422010446e-13,5.53600463594355e-13,3.2665107060156424e-09,2.310705312966155e-06,0,1
491,07:50:00,4.353428470795139e-12,2.8823903828203695e-12,1.1535303403981216e-12,3.138046221332706e-13,6.794230856851148e-13,7.583479100262004e-09,2.4557361366033584e-06,0,1
492,07:50:30,2.398822091913737e-11,6.792565405420256e-12,5.894869817167594e-12,3.587582783144228e-12,4.746638285440383e-12,1.6639605801169904e-08,1.9991700838945264e-06,0,1
493,07:51:00,5.825227095047182e-12,2.1010226000929925e-12,1.060007771960273e-12,2.8069238465629255e-13,4.2553580263680736e-13,2.2720125889640105e-09,2.350769227378526e-06,0,1
494,07:51:30,7.603529377764855e-12,2.908394934912847e-12,2.0283676475198003e-12,7.879737173189865e-13,1.0825247375632745e-12,1.0636728301045155e-08,2.5082134540214167e-06,0,1
495,07:52:00,1.8417192407632083e-11,4.0719792138835276e-12,1.5501600157291384e-12,3.7499772592987113e-13,7.024450900867112e-13,8.533049348960098e-09,2.6073332518297107e-06,0,1
496,07:52:30,1.2291623932967381e-11,3.2470801308490486e-12,1.1437667958036347e-12,3.102000442461399e-13,7.893439123765876e-13,8.622392823157067e-09,2.766380018940645e-06,0,1
497,07:53:00,1.4954145965838665e-11,6.82179636298012e-12,3.3235735824261628e-12,2.6273661347024074e-12,1.811330910666242e-12,1.1619188279432055e-08,2.7225078989258937e-06,0,1
498,07:53:30,5.739463967785023e-12,3.7357630074997444e-12,1.4915720104283494e-12,4.938002266410352e-13,6.629679638372217e-13,7.033242544913207e-09,2.4940010856495195e-06,0,1
499,07:54:00,1.016535847024129e-11,2.507136472647251e-12,1.408526894294643e-12,3.155623162249648e-13,6.418480164461818e-13,6.436247135132962e-09,2.484131995876832e-06,0,1
500,07:54:30,1.1852872015273994e-11,3.6699040177812625e-12,8.641869934540459e-13,2.406095992371724e-13,3.6606904609712355e-13,1.2498778317489459e-08,2.231440903003629e-06,0,1
501,07:55:00,1.620829208400673e-11,2.7590660778051145e-12,6.53531749105318e-13,2.8473730479778287e-13,6.768215637562873e-13,5.624412192297468e-09,2.1592682468652505e-06,0,1
502,07:55:30,8.242224638706032e-12,2.5093547790463744e-12,8.815650240266594e-13,3.187845613586537e-13,6.283455198546375e-13,9.42362477275078e-09,2.359998060042093e-06,0,1
503,07:56:00,9.859586573560245e-12,3.1363956784549583e-12,1.2327731980687987e-12,3.0281995546217215e-13,7.325311134249476e-13,6.925540079190841e-09,2.5912712840915864e-06,0,1
504,07:56:30,2.3444295522900928e-11,3.968161519342591e-12,1.4938070495468207e-12,4.1692224134829193e-13,7.89759747504952e-13,7.482755500667352e-09,2.5675442895090562e-06,0,1
505,07:57:00,5.053827629289357e-12,2.6719526215900433e-12,1.574180413127243e-12,3.4238184684194787e-13,5.437661504254978e-13,1.1111073661880379e-08,2.457525470519016e-06,0,1
506,07:57:30,2.3395961654085753e-11,3.097191969370671e-12,9.77210163972482e-13,2.417455450498112e-13,4.152168144112837e-13,5.969906124799847e-09,2.535780104874975e-06,0,2
507,07:58:00,5.886797612370763e-12,2.5871396557781894e-12,1.2438573678236482e-12,2.8473736091804464e-13,4.256407678419919e-13,7.121229699077911e-09,2.858820674490487e-06,0,1
508,07:58:30,7.213882143257855e-12,3.050191134340634e-12,1.0618357128463063e-12,3.3292745310330425e-13,5.819023354458382e-13,5.957968985507112e-09,2.641520255090526e-06,0,1
509,07:59:00,1.2214322662322511e-11,2.7081348717739965e-12,8.721997927109319e-13,2.958464743404565e-13,4.801221719575286e-13,4.675547049922571e-09,2.7588014380341584e-06,0,1
510,07:59:30,5.895162839229044e-12,3.5566590358633244e-12,1.0616248487743082e-12,3.3067302729740113e-13,5.839845800917191e-13,4.456220076249731e-09,2.434416957340914e-06,0,1
511,08:00:00,2.0165199492631376e-11,3.647999463022874e-12,9.614031258490679e-13,2.898993603319327e-13,5.386955193423728e-13,3.0970500857445064e-09,2.4265368862642452e-06,0,1
512,08:00:30,1.0106222558190516e-11,2.9087907223685157e-12,1.6186485078124447e-12,4.936776616249889e-13,9.50957970339135e-13,2.5216592439923675e-09,2.6082951713705257e-06,0,1
513,08:01:00,2.1176515384037895e-11,2.172392079546402e-12,1.1005065303534747e-12,2.9744129330872164e-13,6.555970785516386e-13,2.6300663942168866e-09,2.698417189016138e-06,0,1
514,08:01:30,1.3741176437829415e-11,2.989925102666231e-12,8.236574723961473e-13,2.819333922412093e-13,6.189423905001931e-13,2.607325393045087e-09,2.6070010562143317e-06,0,1
515,08:02:00,1.2342859997220469e-11,2.416713179162913e-12,8.968671691506299e-13,2.579767018516598e-13,6.137865449922463e-13,2.3615737407245364e-09,2.843320274563574e-06,0,1
516,08:02:30,1.3534252866849162e-11,3.4844825030529774e-12,9.28326973021503e-13,4.0665691853197434e-13,9.493040355557082e-13,2.803318972789746e-09,2.8735915538429728e-06,0,1
517,08:03:00,9.548466787917834e-12,2.5907352196508593e-12,8.997073735179347e-13,3.138845412828099e-13,7.974565448698295e-13,2.7021240164789034e-09,2.6545114447446476e-06,0,1
518,08:03:30,1.2728766150646378e-11,2.5281990417787314e-12,7.979497974551858e-13,2.4446605663948106e-13,5.570263645548845e-13,2.5904109479336638e-09,2.9529040753318914e-06,0,1
519,08:04:00,1.6370061802730117e-11,3.5369147927468216e-12,1.0893927252556445e-12,4.067040626147089e-13,6.927729483503466e-13,2.7786256317651924e-09,2.8162714308583865e-06,0,1
520,08:04:30,1.1731383615175779e-11,3.1131686753563183e-12,1.1799093283195142e-12,2.716299970023552e-13,3.848460527634569e-13,2.3807509558736747e-09,2.7096832802644195e-06,0,1
521,08:05:00,7.031016120601829e-12,3.284489891365107e-12,8.705822255563904e-13,2.74559612186643e-13,4.3591153711399396e-13,2.7220297524315486e-09,2.65297529492765e-06,0,1
522,08:05:30,6.3608749217856446e-12,2.992197262247939e-12,2.33132615707725e-12,1.5912600245593226e-12,1.970090599811547e-12,2.3328076770788625e-09,2.7097854416515423e-06,0,1
523,08:06:00,1.107565908214247e-11,2.445595392306916e-12,8.561303100285955e-13,3.077568616191265e-13,4.013587317884735e-13,2.2897056111143765e-09,2.725622989991582e-06,0,1
524,08:06:30,1.3230328869014604e-11,2.717425450189601e-12,9.29306519125883e-13,3.6269104833452605e-13,6.914670298496234e-13,2.4343688093468557e-09,2.728176815452857e-06,0,1
525,08:07:00,1.5737871374633218e-11,4.824796808949556e-12,2.403760175507693e-12,6.64107238374398e-13,1.4121647374399002e-12,2.6303656779202836e-09,2.8519089675747137e-06,0,1
526,08:07:30,1.687322429579318e-11,3.2980546666706563e-12,1.0266947751400483e-12,3.697215365169812e-13,8.378461316893996e-13,2.4408427178513356e-09,2.7769578661715755e-06,0,1
527,08:08:00,1.0886905280501674e-11,2.542301995037802e-12,7.950204869066774e-13,3.915958418379313e-13,6.593088725599011e-13,2.444951169817634e-09,2.8074043445651142e-06,0,1
528,08:08:30,1.1685139082071073e-11,3.156300087351242e-12,1.211767706540239e-12,3.618672684151329e-13,6.513826315572331e-13,2.552186345900074e-09,2.826826516947272e-06,0,1
529,08:09:00,9.367166765580567e-12,2.476587691763392e-12,8.313556789037974e-13,4.0311751938249806e-13,9.662222366196023e-13,2.9198712181878568e-09,2.823576002493864e-06,0,1
530,08:09:30,7.027629368139026e-12,3.359301738171622e-12,1.1393455874923123e-12,3.152463980391644e-13,3.9132626421826484e-13,2.3135491133719e-09,2.745395569901405e-06,0,1
531,08:10:00,1.7403053955104072e-11,3.647021408002176e-12,1.3779145247355582e-12,6.228586200504073e-13,6.484443656500828e-13,2.7719588309206892e-09,2.7848682136503024e-06,0,1
532,08:10:30,3.3024513536109514e-11,2.708693790236828e-12,1.3269895954006912e-12,3.608200270482099e-13,3.9691032193386226e-13,2.411543798991711e-09,2.662899765729464e-06,0,2
533,08:11:00,1.5900906269865986e-11,2.871956854770076e-12,8.616662042326164e-13,5.294031785374882e-13,5.038819308910456e-13,2.483682009054512e-09,2.7285111532253073e-06,0,2
534,08:11:30,1.3516419985928566e-11,2.3692319580367034e-12,8.869459855786509e-13,2.502288809635536e-13,4.946959749141663e-13,2.26115001527894e-09,2.765627437385941e-06,0,2
535,08:12:00,9.92742184780173e-12,2.7848098024658763e-12,1.6566995671840111e-12,6.105547313963355e-13,8.281206142755904e-13,2.4654344886506606e-09,2.73943378104334e-06,0,2
536,08:12:30,1.198361130702521e-11,3.3569675084090593e-12,3.617470324064767e-12,1.713038464280878e-12,1.6026106887218283e-12,2.70842103366102e-09,2.73913735603977e-06,0,1
537,08:13:00,6.394191769275386e-12,2.4525788549498288e-12,9.654348399044089e-13,2.723353832939274e-13,4.3856450058758583e-13,2.6317766135142257e-09,2.8398278046954216e-06,0,1
538,08:13:30,1.0740883285122085e-11,2.7925737415085865e-12,1.2301311071049249e-12,2.6879879586056414e-13,4.654349858335925e-13,2.6964217954340257e-09,2.8063929299026966e-06,0,1
539,08:14:00,1.6215168275724714e-11,2.470983003316337e-12,1.0204890506319847e-12,2.4380068746923263e-13,4.272157512123589e-13,2.6858291719833267e-09,2.809932214673307e-06,0,2
540,08:14:30,2.3709662464278967e-12,1.834181565305811e-12,1.1641305839326818e-12,1.8103008561216802e-13,2.794757786206362e-13,2.32060527180242e-09,3.0137325194244384e-06,0,2
541,08:15:00,3.5305213542111443e-12,2.6841015751708616e-12,1.2956020992454492e-12,9.376332111277497e-13,6.745692629746189e-13,2.523020672873013e-09,2.868691746025033e-06,0,1
542,08:15:30,4.230639754199823e-12,2.277184242906511e-12,1.4588826680672216e-12,3.702907924664806e-13,4.122435149146178e-13,2.337364751384756e-09,2.789171988057075e-06,0,1
543,08:16:00,9.22035433085494e-11,1.3166219398940963e-11,1.2286579175087404e-11,1.1291047442110409e-11,6.619324202357752e-12,1.6266389858604694e-08,2.7160164357113454e-06,0,1
544,08:16:30,1.0250186115828125e-11,4.005299402618876e-12,3.794603909171779e-12,2.539461590600555e-12,3.4098209901329836e-12,3.4124788813778865e-08,2.664738691281073e-06,0,0
545,08:17:00,1.0245268048978471e-11,3.987048967837234e-12,2.703869916770679e-12,1.7534552557955894e-12,1.6681656336194274e-12,4.859551828416473e-09,2.6312609621960248e-06,0,0
546,08:17:30,4.570676077212017e-12,4.207902922723642e-12,2.493889947898441e-12,1.4555139223852233e-12,2.171429873771182e-12,4.1432020524094995e-09,2.800627843878541e-06,0,0
547,08:18:00,4.389580327600258e-12,5.725910150266588e-12,3.038474923826323e-12,8.572226975008465e-13,1.5406060266787162e-12,1.7217369106023219e-09,2.7314082652033396e-06,0,0
548,08:18:30,9.055460027509901e-12,4.796624656872349e-12,3.251276738014414e-12,2.0052667901038258e-12,2.000718765841612e-12,3.626847111618172e-09,2.7815744464560608e-06,0,0
549,08:19:00,3.66833370729641e-11,3.816409406461777e-12,2.126264937232312e-12,1.1553850647951079e-12,1.1865806373931913e-12,5.8133749754493275e-09,2.8115283785793522e-06,0,0
550,08:19:30,6.237058205539666e-12,4.398351568217775e-12,3.989114074173499e-12,1.9606671909084643e-12,2.2458104926422393e-12,1.9985120606933383e-09,2.7409912947343997e-06,0,0
551,08:20:00,7.779405101464335e-12,7.916206036686605e-12,3.776259988698629e-12,6.335197043934731e-13,9.452466015065048e-13,1.3227715809964962e-09,2.594433037201136e-06,0,0
552,08:20:30,6.189549291286062e-12,4.766600986004764e-12,1.841299394689489e-12,4.1835004302527023e-13,7.300559453321086e-13,1.0213177893386828e-09,2.6925335235708915e-06,0,0
553,08:21:00,6.747409316317402e-12,5.8232444901090835e-12,3.060360243365135e-12,5.808080751471027e-13,1.4023008487147337e-12,1.910942445964224e-09,2.6660705088101882e-06,0,0
554,08:21:30,1.5608722838351755e-11,7.586547272957737e-12,7.16041158177806e-12,5.602209844560007e-12,4.696920041136788e-12,6.5384615191894465e-09,2.7951582140610933e-06,0,0
555,08:22:00,1.3710023967962498e-11,7.650525623489041e-12,1.2236117346637426e-11,5.341078961935419e-12,3.5847751335048303e-12,2.119807967352271e-08,2.781235907863324e-06,0,0
556,08:22:30,7.63412311466711e-12,8.82768446045303e-12,4.3798194740289945e-12,3.666962533990181e-12,5.356333184335873e-12,1.7216095231127788e-09,2.494277723858781e-06,0,0
557,08:23:00,1.1152666757591913e-11,8.536526019697426e-12,5.568717901684103e-12,5.291264680020027e-12,4.85989127634598e-12,1.3744514576818065e-09,2.5424653837309015e-06,0,0
558,08:23:30,1.780758170063986e-11,9.54579570144741e-12,4.726642430456419e-12,2.9739335813382505e-12,3.858318177744894e-12,8.902715737285298e-10,2.6901633630955532e-06,0,0
559,08:24:00,6.088382779025827e-12,4.397370232531025e-12,2.4378498854944474e-12,1.5842771235023697e-12,1.4119286216871241e-12,7.669729164778639e-10,2.758905756336138e-06,0,0
560,08:24:30,5.225841781672951e-11,4.282321092315516e-12,2.5186884504936874e-12,1.4300297284865636e-12,1.6530136714880932e-12,8.269763784296477e-09,2.62810373631745e-06,0,0
561,08:25:00,5.749215165760059e-12,4.3351379353503285e-12,2.2795249122053504e-12,1.0489752053400356e-12,1.358694208771711e-12,3.0656348902478832e-09,2.75849308935747e-06,0,0
562,08:25:30,7.592046920123539e-12,4.99752018791485e-12,1.905205170113217e-12,5.795455263384739e-13,9.024930873940371e-13,5.70309392015983e-10,2.5475087722393044e-06,0,0
563,08:26:00,1.4475898126899578e-11,5.962158845606996e-12,1.906403677969267e-12,6.352105530102389e-13,8.134550980211586e-13,4.3153299769609673e-10,2.680816921437859e-06,0,1
564,08:26:30,5.7525856332958704e-12,3.472621106491947e-12,1.8989002109601633e-12,4.938988320305783e-13,6.803827619966986e-13,3.471535051445725e-10,2.4429888733809814e-06,0,1
565,08:27:00,6.0656746944894405e-12,5.155143884223934e-12,1.8290725670651115e-12,4.012938399211558e-13,7.69056759510195e-13,1.3493154183926184e-10,2.5163236034376824e-06,0,1
566,08:27:30,4.556682757810074e-12,2.5823843836582294e-12,1.20300826331754e-12,3.459492428442086e-13,5.228845336838999e-13,1.2162356320302444e-10,2.5945059518898708e-06,0,1
567,08:28:00,7.853316840663174e-12,2.9736680024682167e-12,1.1992414594463962e-12,3.365818658928776e-13,5.933693816971827e-13,1.3641218554677327e-10,2.6774177647693105e-06,0,1
568,08:28:30,7.373836095074163e-12,2.6285702720344688e-12,1.5088226153641586e-12,3.498620722623074e-13,4.560812570325103e-13,1.641893707361621e-10,2.6561921722581414e-06,0,1
569,08:29:00,5.9600662003710954e-12,2.0867736749332146e-12,1.0868819987195525e-12,5.324437697967901e-13,6.195835608142683e-13,3.8288151575509627e-10,2.6783880346109255e-06,0,1
570,08:29:30,1.2671576453681429e-11,3.034284057431969e-12,2.1515542816281095e-12,1.2418677820074674e-12,1.8629127475436817e-12,2.4740160684612207e-10,2.536593001887004e-06,0,1
571,08:30:00,5.282561325398565e-12,2.531934803638672e-12,1.448536597779248e-12,6.831047528558054e-13,1.1047417945433654e-12,3.7141127552532463e-10,2.7139034436020895e-06,0,1
572,08:30:30,2.3897668510115506e-11,3.5126415008967986e-12,2.218821613354957e-12,5.099869234372506e-13,7.69773101984845e-13,1.0289987137789894e-09,2.474199250398729e-06,0,1
573,08:31:00,8.93355731153483e-12,4.3886316428449e-12,1.626159258176215e-12,3.4631937525477943e-13,5.721702852945957e-13,1.9442778395362764e-10,2.585368254357784e-06,0,1
574,08:31:30,1.0037776310028126e-11,2.537982444193537e-12,2.389706475128275e-12,3.890528718271944e-13,6.099812833536121e-13,1.640899937727511e-10,2.6571018947298623e-06,0,1
575,08:32:00,1.1100859189689254e-11,2.6999886544955894e-12,1.0939631721598763e-12,3.21085517713789e-13,4.917581173841213e-13,2.5404526226233256e-10,2.6351807437336494e-06,0,1
576,08:32:30,1.6417776095195692e-11,3.760562350052292e-12,2.063501266697761e-12,1.1260760322389266e-12,1.2025727315905797e-12,6.123376432038784e-09,2.794684922851494e-06,0,1
577,08:33:00,9.378499545248473e-12,3.343329801201133e-12,2.3508290475444843e-12,1.3104320561929416e-12,1.863529123054559e-12,1.929810540896178e-09,2.749395257723332e-06,0,1
578,08:33:30,1.1279950186671182e-11,2.9273453673664936e-12,1.1238439940906282e-12,3.5633105774817824e-13,5.745517843900455e-13,1.8277957468830326e-10,2.6886721238235777e-06,0,1
579,08:34:00,7.098557055409074e-12,3.239200928879473e-12,1.388959097537599e-12,4.260068176409476e-13,5.42823390302913e-13,4.3631703580463645e-10,2.8161477732734663e-06,0,1
580,08:34:30,7.623129566321759e-12,2.2865955837659616e-12,7.582664571314007e-13,3.4267230652324845e-13,5.635411475498888e-13,1.5462164915497101e-10,2.5675339823832026e-06,0,1
581,08:35:00,8.780930190467058e-12,2.5289170399308156e-12,1.663478071801531e-12,4.320214782005817e-13,4.647266587187327e-13,1.3176801948122054e-10,2.751419275477642e-06,0,1
582,08:35:30,7.724218579278517e-12,2.815372671544017e-12,1.4026438523727225e-12,3.960776250458145e-13,4.0912122109642546e-13,1.4318530037105466e-10,2.6146384532911675e-06,0,1
583,08:36:00,5.455131272426269e-12,2.3316698730886678e-12,9.783231509068987e-13,2.61350666111307e-13,3.532871332481831e-13,1.775884824137924e-10,2.9442035925522833e-06,0,1
584,08:36:30,4.639377020838846e-12,2.8002237399334875e-12,1.8525015169927484e-12,4.140996249650251e-13,6.496452021095355e-13,1.0202981421578679e-10,2.719925829509161e-06,0,1
585,08:37:00,5.475381061059114e-12,2.2926847530774263e-12,1.0379733886404107e-12,2.2360686408744535e-13,3.6199155470785124e-13,4.810008184434928e-10,2.625206013465384e-06,0,4
586,08:37:30,3.5139938315358725e-12,2.3667120760704704e-12,1.0629250471756097e-12,2.629550446751817e-13,2.9984139230337234e-13,1.1241860286563348e-10,2.6272852846116143e-06,0,4
587,08:38:00,4.286612504360113e-12,1.6588859805520485e-12,9.035506013899933e-13,3.319205177807135e-13,3.4091866025556674e-13,1.5179509711590332e-10,2.5856119494196213e-06,0,4
588,08:38:30,6.946918919350518e-12,2.516582483555249e-12,1.5110312080583945e-12,6.357454208227674e-13,6.377801786257959e-13,1.1762014655093704e-08,2.386121037167302e-06,0,4
589,08:39:00,3.1556050967361777e-12,7.925446939210697e-13,7.434256898554176e-13,1.5441897268325143e-13,3.165139986152937e-13,4.899192314519943e-10,2.46375901603657e-06,0,4
590,08:39:30,3.4769832043130173e-12,1.3376813200187054e-12,1.3343969476832819e-12,4.2360927324351316e-13,4.879157274132999e-13,2.6960197954133446e-10,2.4113179553981268e-06,0,4
591,08:40:00,5.1952585046483505e-12,3.1768917563045913e-12,3.076600692235975e-12,2.212972072459344e-12,2.787264188907925e-12,2.2111686732275172e-10,2.7262891422419036e-06,0,0
592,08:40:30,4.045060911741951e-12,2.5215310999885696e-12,1.2034299270867887e-12,3.496557645794057e-13,4.2657202337388457e-13,8.925379896183235e-11,2.389483264803885e-06,0,1
593,08:41:00,3.603926839147551e-12,2.0976370486063657e-12,9.838198400197495e-13,2.861060316467387e-13,4.0141688455640705e-13,9.501023191250888e-11,2.5154990941789736e-06,0,0
594,08:41:30,7.825017485130344e-12,3.1746596160844235e-12,1.761139765098593e-12,3.0389050061618853e-13,5.056794764436946e-13,1.4713345688984695e-10,2.4070821364705368e-06,0,0
595,08:42:00,7.398674501605019e-12,1.844013272939349e-12,1.1824285086848774e-12,1.9805460432860407e-13,3.2427989138625243e-13,1.140500201248983e-09,2.202052562837121e-06,0,1
596,08:42:30,5.085996382002701e-12,2.0676872758622454e-12,1.102543588424627e-12,1.9649917672413742e-13,4.319923240383042e-13,7.932256244864511e-10,2.341164295313722e-06,0,4
597,08:43:00,1.0602976324874449e-11,5.3625614063808794e-12,3.725104313264418e-12,3.7398694850886716e-12,3.453685708946683e-12,3.472015980632078e-10,2.8334485977109192e-06,0,0
598,08:43:30,3.7487526267873536e-12,2.562209408422552e-12,1.3352480329030466e-12,4.706204499403134e-13,6.328890586837874e-13,1.3434189682333498e-10,2.265054547252707e-06,0,0
599,08:44:00,4.459263175637918e-12,2.1801122348245996e-12,1.6819382378243669e-12,5.053774352033507e-13,6.606151143674053e-13,1.490082108129053e-10,2.4310230940408768e-06,0,0
600,08:44:30,5.069336311361879e-12,1.9831707313160752e-12,1.29944867992145e-12,2.5843884531194863e-13,2.563428139043393e-13,1.4285129855116972e-10,2.201161998757795e-06,0,1
601,08:45:00,3.758784896441421e-12,2.748697677348928e-12,1.6212559845062682e-12,3.579376909866977e-13,5.679667797511526e-13,1.3634155980700376e-10,2.3388580067448038e-06,0,1
602,08:45:30,8.996748064922228e-12,2.328977823987529e-12,6.964982920145206e-13,2.8127882023922344e-13,6.199044012772309e-13,1.1199955652594523e-10,2.155577182413354e-06,0,1
