index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
151,00:32:30,1.0513355629403172e-11,5.652583993286332e-12,3.6314780290350955e-12,1.5253181205879201e-12,1.4489254319291795e-12,5.737482798531162e-10,2.0843393545650806e-06,0,0
152,00:33:00,2.0765521461810415e-11,4.822121613850902e-12,2.62409297264939e-12,1.0906798803961074e-12,1.2592332607261557e-12,1.439655931710741e-10,1.7168458538869773e-06,0,4
153,00:33:30,2.36081691758683e-11,2.142409075539579e-12,2.9903724014704724e-12,1.2830256241827673e-12,1.512992724423021e-12,4.4140159156885606e-09,2.844101215467372e-06,0,0
154,00:34:00,7.6165190641468e-12,3.2985806793266553e-12,4.493655884764394e-12,1.2416838433131317e-12,9.197800541074394e-13,5.817034098065264e-10,2.9900398385144493e-06,0,0
155,00:34:30,6.60925943186944e-11,8.496259000979734e-12,2.990146301359618e-12,6.796063084894697e-13,1.0290902638103173e-12,2.1826482709567283e-10,2.984854970777683e-06,0,4
156,00:35:00,4.659649395521969e-11,7.40978334934884e-12,2.4803523760276053e-12,6.880088320658667e-13,1.2658011966739518e-12,2.5083943565649944e-10,3.011235314657714e-06,0,4
157,00:35:30,2.522213948725324e-11,4.475317685894221e-12,3.3091059769422753e-12,8.326520835125042e-13,1.4112407748560966e-12,2.4719225822782007e-10,2.9714789148720236e-06,0,4
158,00:36:00,1.5822269579977006e-11,4.101030275973904e-12,1.3583197524378223e-12,4.3645097350652624e-13,5.267221225541425e-13,3.1792507778735727e-10,2.991032948499865e-06,0,4
159,00:36:30,2.0058551779981522e-11,4.51961178983404e-12,2.570696373687744e-12,8.36274518320728e-13,2.7753884591889776e-12,3.4639434782768554e-10,2.9584118904335462e-06,0,4
160,00:37:00,1.877857734068674e-11,3.814896110751998e-12,3.4580169918681507e-12,1.3424078665430039e-12,1.0655399808627172e-12,2.7210546069246556e-10,2.935350978150884e-06,0,0
161,00:37:30,2.8875380636635426e-11,4.3500943078422645e-12,2.4217424075680902e-12,9.722118718224843e-13,1.068983206594721e-12,7.845634748550804e-11,2.9267937163273314e-06,0,1
162,00:38:00,1.2698067145103153e-11,2.9105918780669566e-12,8.925532555020003e-13,4.959526483772388e-13,4.219085531673008e-13,3.613840916811703e-10,2.895229156592871e-06,0,4
163,00:38:30,8.005202904378149e-12,4.053144663238878e-12,3.246565196063519e-12,1.3827937060308092e-12,7.413135411459911e-13,1.0137940025774707e-09,2.859394874690462e-06,0,0
164,00:39:00,1.9349801775173504e-11,4.2410112887888175e-12,5.335352126489523e-12,1.2179986044933395e-12,1.3253265744676907e-12,3.44909453264092e-10,2.89486645186574e-06,0,1
165,00:39:30,2.7080297160904425e-11,5.913756328454643e-12,3.283520431757769e-12,9.091212275921764e-13,1.4421285335358524e-12,9.10108071450701e-11,2.8617671275457867e-06,0,4
166,00:40:00,1.5459147244054482e-11,3.798783058879669e-12,1.2824020028432932e-12,5.365391617255349e-13,8.880426011932393e-13,5.158818681809691e-10,2.9338469764270223e-06,0,4
167,00:40:30,1.1246648700164636e-11,1.931342026513249e-12,5.739676998888309e-13,3.454781479968274e-13,2.4878083948559946e-13,1.360662007292559e-09,2.9088047949754425e-06,0,4
168,00:41:00,1.5083050518072696e-11,4.124945215417817e-12,4.559122420274324e-12,1.3618339231062802e-12,1.2324947888566264e-12,2.328150863141816e-10,2.8786425197922863e-06,0,1
169,00:41:30,1.7476240097412358e-11,2.9440848042636064e-12,3.684207677983707e-12,8.12735643564408e-13,8.075627187953924e-13,2.6112493618370413e-10,2.907605535265461e-06,0,1
170,00:42:00,1.2656120952460297e-11,3.5431984429878813e-12,3.1463999203088483e-12,8.26965139908212e-13,7.949126915750206e-13,2.232459035486147e-10,2.8160220262211267e-06,0,4
171,00:42:30,1.8692127483782936e-11,2.5251179136561897e-12,2.147099943356286e-12,5.129992796000497e-13,4.640516547398428e-13,3.067928223149457e-10,2.8905474670620753e-06,0,4
172,00:43:00,1.677789520354296e-11,3.2297203231587645e-12,8.955819624111279e-13,5.02379329125417e-13,5.086658767165758e-13,2.6039166899798505e-09,2.8626584478950405e-06,0,4
173,00:43:30,1.4661228988884514e-11,2.8080463182700394e-12,6.458619182709297e-13,2.808632269601211e-13,2.7276342131036815e-13,1.0360389020440482e-09,2.869539657888401e-06,0,4
174,00:44:00,8.461925443671067e-12,1.9538300362937437e-12,1.4561661516919386e-12,6.509708050535731e-13,6.752810101875406e-13,4.787035902889252e-10,2.8669104703663342e-06,0,4
175,00:44:30,1.2091659871496851e-11,2.87796169197453e-12,1.6956007704664858e-12,1.163364424204054e-12,1.1298293470319506e-12,2.393132696727287e-09,2.881533940167405e-06,0,4
176,00:45:00,1.3012741034629063e-11,3.3184255503712404e-12,2.782933723232728e-12,1.2447170874058918e-12,1.1224305978991354e-12,1.3230943253314555e-10,2.8763533345130576e-06,0,4
177,00:45:30,1.8400926328970638e-11,3.3346650366991364e-12,1.273596183230698e-12,9.301215996190221e-13,6.215388141168313e-13,1.415093480890928e-10,2.8965791249880817e-06,0,4
178,00:46:00,1.669062337610201e-11,4.264352058923912e-12,2.864236846975519e-12,9.362738296007648e-13,1.3396570099306836e-12,1.0231320828262938e-10,2.884845098261689e-06,0,4
179,00:46:30,1.5320469217903825e-11,3.571270533177956e-12,7.993444188952754e-13,5.176423623636225e-13,6.24709637834958e-13,1.1520961819590906e-09,2.887499710769146e-06,0,4
180,00:47:00,1.3267204920009911e-11,2.3502108696229735e-12,6.885072931127589e-13,3.8184282521884933e-13,3.357026497624314e-13,2.0179501112371103e-10,2.8810392986885587e-06,0,4
181,00:47:30,1.4974696754095478e-11,2.350238898538693e-12,1.6538646936851775e-12,9.063392681348975e-13,1.1624453171900219e-12,1.2078297419835183e-09,2.86500514038223e-06,0,4
182,00:48:00,1.3643909890610136e-11,2.1023545813194584e-12,1.1828243518969884e-12,6.679731302771022e-13,4.971581853596507e-13,4.2836604960173556e-10,2.9012635090981535e-06,0,4
183,00:48:30,1.0860648787334407e-11,1.7983987852932681e-12,5.569334237127221e-13,3.7410429942918227e-13,2.527449594921705e-13,4.220200834830041e-10,2.876447159518699e-06,0,4
184,00:49:00,1.1150309017168821e-11,1.8606312446051137e-12,8.025580553429915e-13,5.179737489642287e-13,6.383011619311464e-13,2.4979172167077076e-10,2.9194844964100315e-06,0,4
185,00:49:30,1.331236644124934e-11,2.4903176289646295e-12,6.722297303968748e-13,4.3412592815749396e-13,3.9702016341233665e-13,1.7501691529366993e-09,2.8209154557032138e-06,0,4
186,00:50:00,1.0727938122255477e-11,1.7605533167193547e-12,5.769793084009756e-13,5.201348020606793e-13,4.713195245083146e-13,1.4400462959522782e-09,2.8409037043384143e-06,0,4
187,00:50:30,1.5727220249153823e-11,2.8581654201857776e-12,1.5604309480556092e-12,7.869824869283889e-13,1.0405874459857816e-12,6.175533132487857e-10,2.8976719038435432e-06,0,4
188,00:51:00,1.2611517336777803e-11,3.0446292253990158e-12,1.525420171274234e-12,8.529370642556075e-13,1.0259753737284414e-12,9.73203109686496e-11,2.8222724765940693e-06,0,4
189,00:51:30,1.0908809754034629e-11,3.069204051390456e-12,3.2380351990553164e-12,1.0163719748491253e-12,5.123264618201429e-13,1.24972865399006e-09,2.8644180819329847e-06,0,4
190,00:52:00,1.5138828768656506e-11,3.914412555542127e-12,3.1118242823435245e-12,1.0001403181233654e-12,1.059689182115999e-12,8.776076575518766e-11,2.8823461283609944e-06,0,4
191,00:52:30,1.313523385905889e-11,2.4041374915323173e-12,1.0704149274246828e-12,3.929718590525285e-13,3.1933193760272607e-13,6.882751192852594e-10,2.8771042373004447e-06,0,4
192,00:53:00,1.0917157615578897e-11,2.2620266458171818e-12,5.908346427381615e-13,4.57671105167381e-13,4.0121129082989876e-13,2.13114329996149e-09,2.84591060676109e-06,0,4
193,00:53:30,1.1231843791915299e-11,2.6642306212160863e-12,1.864498914708729e-12,1.3209909345363382e-12,1.5320934108578103e-12,1.9936436848285325e-10,2.8960679441500996e-06,0,4
194,00:54:00,2.4792800873084884e-11,4.6967106764063275e-12,2.378441612023738e-12,1.4181389219169818e-12,1.2372503948319036e-12,9.207569741526811e-11,2.8814798379359514e-06,0,4
195,00:54:30,1.2645566111789493e-11,3.722059431395333e-12,1.7725875280504985e-12,8.587485310635193e-13,1.2996028436350127e-12,7.417159967574276e-11,2.8883647303848993e-06,0,4
196,00:55:00,2.736419504936404e-11,5.683807484827319e-12,1.5184902213911415e-12,5.162800043546464e-13,8.033103206324282e-13,1.629091456748936e-10,2.8748868379902783e-06,0,4
197,00:55:30,1.2843384798996234e-11,1.5667171039212919e-12,7.834252667661067e-13,4.83291252860655e-13,2.372808554166866e-13,1.2453400472074455e-09,2.843043528571674e-06,0,4
198,00:56:00,9.604538711133067e-12,2.046520870966715e-12,1.2977053563793593e-12,1.0056884523499038e-12,9.966674757256135e-13,1.0700993555279978e-10,2.825192405616894e-06,0,4
199,00:56:30,1.4028368504802768e-11,3.663360909162137e-12,3.3758673509706305e-12,6.535240634466984e-13,4.054156534878843e-13,1.06148594711115e-10,2.9088316216017164e-06,0,4
200,00:57:00,1.6500941365422372e-11,3.6318609811173888e-12,1.2226933629525943e-12,7.384487772597794e-13,6.067719430615092e-13,3.599567773367284e-10,2.8811659696218333e-06,0,4
201,00:57:30,1.8985785170395972e-11,4.178359772331136e-12,2.7804874444080706e-12,8.718998056934099e-13,1.3000789345260238e-12,7.775414621036636e-11,2.89676522371412e-06,0,4
202,00:58:00,1.5004683286329893e-11,4.604536089034721e-12,3.077437535138623e-12,1.179699617791102e-12,1.819428718589459e-12,2.2721562379301426e-10,2.869248690202718e-06,0,1
203,00:58:30,1.6690062752081876e-11,3.4217681529872578e-12,1.9688457758177117e-12,6.07026748316514e-13,7.822850581993826e-13,1.0220433731074354e-10,2.8636480486002493e-06,0,1
204,00:59:00,6.229745984848529e-11,7.27048491879247e-12,2.28444100733899e-12,6.317810380599739e-13,1.1538157323554511e-12,1.2130733220119184e-10,2.8294861976575025e-06,0,4
205,00:59:30,2.106159847892165e-11,3.1819136466298168e-12,1.9019738853641648e-12,5.584128615438571e-13,5.478131423111296e-13,2.2610275609318636e-10,2.819758834470886e-06,0,4
206,01:00:00,1.0858118279667997e-11,2.6016844757199275e-12,2.0163321297190886e-12,1.059184720908798e-12,9.992665671370215e-13,1.4429255814421792e-10,2.8131376727945987e-06,0,1
207,01:00:30,3.026360933041186e-11,3.878765206015869e-12,1.875425012699708e-12,5.600383921572137e-13,9.140685058513358e-13,9.999579428188487e-11,2.8368998624554492e-06,0,1
208,01:01:00,3.046574051462235e-11,3.2939529091014442e-12,1.0270830672053889e-12,3.967967098187912e-13,4.897339655879704e-13,1.2165405935758867e-10,2.823030278777433e-06,0,4
209,01:01:30,1.4257457090923643e-11,2.909968589229449e-12,3.3887199586181925e-12,9.379881645343003e-13,1.5729523735227441e-12,2.1049821060244204e-10,2.8093900829297597e-06,0,4
210,01:02:00,1.3866750465427057e-11,6.301857139934708e-12,4.244510061140436e-12,1.1276553467765186e-12,1.3192010745670447e-12,7.289062423843314e-11,2.8013961739108073e-06,0,1
211,01:02:30,4.8470001322504734e-11,4.7856729849780675e-12,1.855814995832335e-12,6.448150147229276e-13,1.2182956780512274e-12,4.5128932146745765e-09,2.8780616270591443e-06,0,4
212,01:03:00,1.6326187172062666e-11,4.2776848163287375e-12,2.1644515106662535e-12,6.798159725125391e-13,6.37818066509755e-13,6.637049187978706e-11,2.8268311708884024e-06,0,4
213,01:03:30,3.7872281539421175e-11,4.799407278774156e-12,8.303259772438424e-13,4.2060003542352985e-13,4.2565912887401076e-13,2.5343967386476885e-09,2.7967402182018673e-06,0,4
214,01:04:00,1.34641670347995e-11,1.6435763571977396e-12,5.348818933046021e-13,2.5472218363117273e-13,3.2538027616289304e-13,1.830422847098424e-09,2.840425381087685e-06,0,4
215,01:04:30,2.047058077802907e-11,1.6511219462944621e-12,7.393357691059736e-13,3.7393303027107656e-13,4.0357162404733436e-13,4.047910103303173e-09,2.804014373119883e-06,0,4
216,01:05:00,2.3040018639064997e-11,2.319228681816127e-12,5.526963493113031e-13,2.6684712450288457e-13,2.5126368157193935e-13,3.82831997067799e-09,2.796403583526446e-06,0,4
217,01:05:30,1.2474254941977242e-11,1.2945801608416663e-12,4.699065416704765e-13,3.776054655389726e-13,3.739246384570242e-13,1.383136399520794e-09,2.8143061650173952e-06,0,4
218,01:06:00,8.34967005661321e-12,1.959660661623715e-12,2.9254876710659284e-12,1.0488756009310689e-12,2.1045317453729204e-12,2.385452526692265e-09,2.8441419811705278e-06,0,4
219,01:06:30,8.269126220313535e-12,4.0752691100771066e-12,2.197290330736621e-12,1.063839955824751e-12,1.6903396134408804e-12,1.5323677274210473e-10,2.722729621108639e-06,0,1
220,01:07:00,7.560818567446727e-12,2.238509022994954e-12,1.2020568629565797e-12,6.277471683171381e-13,4.683991139164586e-13,3.861387449100945e-10,2.829980053595829e-06,0,4
221,01:07:30,1.684079568779793e-11,3.790411961611622e-12,2.029893639930946e-12,9.648398727655873e-13,1.958285044513601e-12,6.067668980840206e-11,2.8751603748759393e-06,0,4
222,01:08:00,1.2600702380388942e-11,4.913575273884474e-12,6.079479815694441e-12,1.0196028387342232e-12,1.7742384557474624e-12,7.189279758124792e-11,2.845817985613756e-06,0,4
223,01:08:30,2.86861311073729e-11,5.722500053587921e-12,1.4629543755161078e-12,7.127902156363921e-13,5.529847276582657e-13,6.613133451566997e-11,2.8436877827628217e-06,0,4
224,01:09:00,1.362342660494475e-11,4.4856164658109e-12,1.789663861742284e-12,6.528108411386242e-13,6.172681887619194e-13,7.58576448193896e-11,2.8791206617736583e-06,0,4
225,01:09:30,2.2728001399058502e-11,3.8563963673264845e-12,1.3454180553585485e-12,5.512416541528213e-13,6.810616621225825e-13,6.661362953090908e-11,2.855483740359153e-06,0,4
226,01:10:00,1.2563070017246966e-11,3.4776046115420343e-12,4.128797169081884e-12,1.1065030698452588e-12,5.466651037150658e-13,5.460193795122501e-10,2.8675678237996717e-06,0,1
227,01:10:30,1.8967532623266204e-11,4.6689887204154286e-12,9.098194467885215e-13,4.2004688746616626e-13,5.387645455540072e-13,3.136156980111021e-10,2.8360525256377556e-06,0,4
228,01:11:00,9.733082994280635e-12,3.2545718919549094e-12,3.3672779696934904e-12,1.3581768779039472e-12,1.7205002519781289e-12,1.113022538359305e-10,2.821337319206593e-06,0,1
229,01:11:30,1.0660681547484134e-11,2.6682741873794335e-12,1.3252184495833215e-12,8.883659663947396e-13,1.1205301244904902e-12,7.031249500721038e-11,2.841882516608817e-06,0,4
230,01:12:00,2.3172942487169574e-11,4.813578917960841e-12,1.9078109260875784e-12,6.300177278835633e-13,8.206826486724604e-13,8.385407283680672e-11,2.8179886629854522e-06,0,4
231,01:12:30,2.1761200315986725e-11,3.604626928123269e-12,7.584346302303677e-13,3.5887854152372704e-13,4.529524626134143e-13,1.5552525075992011e-09,2.836554718472976e-06,0,4
232,01:13:00,1.2731538447136817e-11,2.3125150709809276e-12,5.788147675813547e-13,4.027448158958899e-13,2.7033595520396203e-13,5.444095372892124e-10,2.8511388195463155e-06,0,4
233,01:13:30,8.125906467270238e-12,1.3329269680672294e-12,4.536977446184086e-13,3.8412151032845853e-13,3.064351512196531e-13,2.711137571420174e-10,2.831152340947451e-06,0,4
234,01:14:00,3.0003378249281164e-11,1.865349788765461e-12,6.296051175529927e-13,3.114586244996634e-13,4.3525126762260055e-13,1.3929665195599616e-09,2.835266519154019e-06,0,4
235,01:14:30,1.709236904350473e-11,1.2263332836227696e-12,1.2975235729227897e-12,8.109065508247904e-13,4.897037139202535e-13,4.662048917121736e-10,2.8944547779759765e-06,0,4
236,01:15:00,1.3506989719403451e-11,3.879522120168221e-12,1.0241636822049113e-11,2.2053098984981385e-12,1.7110976771169031e-12,8.45496413074675e-10,2.835780986708923e-06,0,0
237,01:15:30,3.3191082325327665e-12,4.762658451434292e-12,9.71057535576272e-12,2.053789423423718e-12,1.342469867031493e-12,6.44194654892155e-10,2.5324258099861306e-06,0,0
238,01:16:00,5.136892267360953e-12,2.9992066873668532e-12,7.830865022062e-12,1.578619511312172e-12,1.992804690855777e-12,4.0277073627535416e-10,2.4195230860544862e-06,0,0
239,01:16:30,1.1572375728336865e-11,3.3353661112108175e-12,4.5199996372867566e-12,1.239773961374309e-12,1.9390317332341874e-12,4.819765721348312e-10,2.4026988249131158e-06,0,0
240,01:17:00,5.328365189503128e-11,3.5681674141786587e-12,2.8592470191298193e-12,9.276568103398082e-13,1.7498273305208917e-12,1.951017404673988e-10,2.275966946718461e-06,0,1
241,01:17:30,2.1850922694301647e-11,6.14362965595685e-12,6.399211173800403e-12,1.813131700367943e-12,2.770616659228595e-12,5.329626278340972e-10,2.271242367167954e-06,0,1
242,01:18:00,2.3604858253167335e-11,4.145532181126385e-12,2.385390060861929e-12,9.998570082165969e-13,2.3801665052569735e-12,1.7061814275473577e-10,1.7984741427689033e-06,0,1
243,01:18:30,7.720896436157895e-11,5.9139844059755155e-12,3.5129873330623946e-12,1.0181949523326366e-12,2.3712408659259123e-12,2.6393751601735845e-10,1.848142811218106e-06,0,1
244,01:19:00,1.4732446150806733e-11,2.84188659093426e-12,1.7321890308100554e-12,4.204542176961122e-13,7.236485532221445e-13,1.2203103255133908e-10,1.863365956317264e-06,0,1
245,01:19:30,9.292682744305698e-11,8.437239555860964e-12,4.909064914109264e-12,1.202092255177735e-12,1.9954218627907773e-12,3.6616877081933257e-10,2.176589414191087e-06,0,2
246,01:20:00,4.82204758205357e-11,3.285937178712092e-12,2.4710854165930083e-12,6.722887239789331e-13,1.1828073521672568e-12,5.885036002696318e-10,2.2174683681352415e-06,0,2
247,01:20:30,3.023356863955719e-11,5.324125754842621e-12,4.0847520339082185e-12,1.019405685655879e-12,1.5246348970810246e-12,2.880081633345511e-10,1.8127282730645185e-06,0,0
248,01:21:00,3.202516763069505e-11,3.8687757682608444e-12,2.495619434286978e-12,7.372103872426822e-13,1.7119894468920505e-12,3.8989115889409187e-10,1.753800841566523e-06,0,1
249,01:21:30,3.329099791382848e-11,5.072853719508743e-12,3.695331588773457e-12,6.153897622900352e-13,1.0734586207391116e-12,3.0521418523699097e-10,1.7830655101359134e-06,0,2
250,01:22:00,1.967371408743257e-11,3.737307326643161e-12,1.5248605021243134e-12,5.272637705282773e-13,5.962262028089097e-13,9.993011156069307e-11,1.769044874397338e-06,0,2
251,01:22:30,5.7349517256144244e-11,5.383294789890592e-12,1.8468311659042586e-12,8.032838607381632e-13,2.3398902244627924e-12,1.0883203177821762e-10,1.788528809442666e-06,0,2
252,01:23:00,3.934263527682263e-11,3.943784106344258e-12,1.8026969443219037e-12,5.863384930888346e-13,1.2122132261227474e-12,9.186336165750798e-11,1.7741426105038777e-06,0,2
253,01:23:30,4.60205264431036e-11,5.900005049938847e-12,2.2228042218257237e-12,6.705407167314955e-13,2.402618771265162e-12,1.4209972725622502e-10,1.9244148754204663e-06,0,2
254,01:24:00,2.5859063897859157e-11,5.293139580398033e-12,1.9781278366785637e-12,6.389696390489699e-13,1.4525525002959618e-12,7.526718772421476e-11,1.8020542935008489e-06,0,2
255,01:24:30,2.805608297149158e-11,5.969105369104914e-12,2.151726247305279e-12,7.087744758610579e-13,2.6427167863641542e-12,9.525565525027201e-11,1.8060454395054565e-06,0,2
256,01:25:00,2.102465611124202e-11,3.795385098161261e-12,1.310554122131758e-12,4.2329010877241313e-13,1.13136507930561e-12,7.824665866249107e-11,1.787975664276883e-06,0,2
257,01:25:30,3.429972407089609e-11,5.5278369981948975e-12,2.1554262579744845e-12,3.907427965682273e-13,1.1739177769305725e-12,1.0375854397612644e-10,1.797445700850014e-06,0,2
258,01:26:00,5.4050430746640724e-11,5.624109177819706e-12,2.137845189098621e-12,6.272822422271564e-13,2.4405191834104127e-12,1.076544109685301e-10,1.793813965215198e-06,0,2
259,01:26:30,2.704870682799217e-11,5.378828455772563e-12,1.6597671432560892e-12,6.26550866584092e-13,3.2726606942414096e-12,9.768975976096816e-11,1.8188435484089927e-06,0,2
