index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
463,03:02:00,1.8688421480901578e-11,6.594028911596556e-13,1.534274025644212e-13,4.2320405282601366e-14,8.758638101671067e-14,4.1577769171481446e-10,1.745408007306476e-07,4
464,03:02:30,1.5793522217751195e-11,8.057669112533635e-13,1.9495039077516738e-13,5.1584002681284586e-14,6.818537271224183e-14,8.263790963753005e-10,1.5762036471147742e-07,4
465,03:03:00,9.819206309489612e-12,6.222044856177408e-13,1.7328824320102756e-13,5.688407123409637e-14,1.1516687909946397e-13,5.239936741140692e-10,2.3448653318193865e-07,4
466,03:03:30,3.3452411063304327e-11,9.259007615563099e-13,1.7465424837277132e-13,4.190930437998647e-14,6.25157758685652e-14,7.6106306831545e-10,4.2598403547709086e-07,4
467,03:04:00,5.687219131416306e-12,4.962986584128547e-13,1.3115959684908663e-13,4.7419766270916253e-14,5.982952789542035e-14,8.502514143602027e-10,8.27831883234739e-08,4
468,03:04:30,3.7027504929275406e-11,1.348569563040393e-12,1.7340887532340924e-13,5.4509264667382794e-14,8.156020143187937e-14,7.646115557731423e-10,3.3852414376078354e-07,4
469,03:05:00,8.985359863240266e-12,6.156520751622943e-13,1.529136652739078e-13,4.6609471958634845e-14,6.00584706907642e-14,4.2337303606198243e-10,8.414266829619827e-07,4
470,03:05:30,1.1035230320586397e-11,8.795994387740948e-13,5.697457862725945e-13,7.366596907953486e-13,9.071617114247986e-13,2.3733402406446126e-09,3.4819252781659592e-06,4
471,03:06:00,1.0262244857309434e-10,2.569686356779979e-12,1.925572803629377e-12,3.1124478475743168e-12,3.341210489048258e-12,1.0310443829824967e-08,4.255784863222602e-06,0
472,03:06:30,3.2836719790528733e-10,4.339284424583376e-12,7.299472087286797e-13,5.275501847342271e-13,5.504031777757658e-13,9.979823843301895e-09,4.135617727983419e-06,0
473,03:07:00,2.7347508861922196e-10,7.453117578167812e-12,6.166682601075343e-13,2.6784608418532687e-13,3.3038175498549086e-13,3.2679251206485316e-09,4.498161575880325e-06,0
474,03:07:30,1.8810833277086823e-10,8.596761212846655e-12,7.998569367671328e-13,6.624902515251421e-13,6.157652755580321e-13,1.5614475299172205e-09,4.560127394456047e-06,0
475,03:08:00,2.608986103477744e-10,7.601160202510298e-12,8.281128074113291e-13,3.639961135977995e-13,4.332257127290221e-13,1.2087436354494292e-09,4.671170530258132e-06,0
476,03:08:30,2.2592189218200381e-10,7.263238008406943e-12,7.097663134739241e-13,2.3849998007064414e-13,2.89792641578107e-13,2.035967390351508e-09,4.5893605601905855e-06,0
477,03:09:00,4.547564593528799e-10,7.460169754215301e-12,8.150706274354732e-13,4.222915813165456e-13,3.9815294520326764e-13,1.82275966066134e-09,4.599836639209953e-06,0
478,03:09:30,2.3922264790051675e-10,7.394151773292552e-12,7.054135255408766e-13,2.0819121644199475e-13,3.0311320480167065e-13,1.188595773088473e-09,4.51548108356313e-06,0
479,03:10:00,7.726484440025497e-11,6.127068664600528e-12,6.155810675250319e-13,2.7295427097984235e-13,3.1938099163116804e-13,6.567882575561877e-10,4.308753901488024e-06,0
480,03:10:30,1.6405485125700613e-10,7.525169268549215e-12,7.305333061470295e-13,2.0125735384197841e-13,2.192461989762486e-13,1.7007136571507197e-09,4.568546881840323e-06,0
481,03:11:00,2.948526047900108e-11,7.042626145496677e-13,3.305077413606372e-13,3.14248884371688e-13,2.7645667533353646e-13,5.881767660579096e-10,4.5473001887975255e-06,0
482,03:11:30,1.5199541680206648e-12,2.6858076120527997e-13,1.907667921308062e-13,1.094402344739623e-13,8.16983778030135e-14,1.5343236243138013e-10,2.948779924664625e-06,1
483,03:12:00,5.6516216717597084e-12,2.8231934655534435e-13,1.309867614381873e-13,1.1584612468421665e-13,1.0940956969826441e-13,1.5006814242802477e-10,1.964978132847476e-06,1
484,03:12:30,3.045827932972486e-12,2.557693134625081e-13,1.0958812832677907e-13,1.297809818147632e-13,8.745641449688724e-14,1.3718649866038153e-10,6.929134045572725e-07,1
485,03:13:00,2.0477891930442076e-12,2.141051905747928e-13,1.126271827912207e-13,1.1293462802739496e-13,8.919788470669578e-14,1.7781063805749913e-10,2.7805068764865673e-06,1
486,03:13:30,1.7262250212193057e-12,1.7885099987220303e-13,1.2009488990774827e-13,1.1720848173602187e-13,7.794851229324825e-14,2.8186962729279723e-10,9.79015832494398e-07,1
487,03:14:00,1.8867781358968423e-12,2.0318277509849193e-13,1.24776314653696e-13,1.2932807278677587e-13,7.72700790985128e-14,2.0811982080081508e-10,1.9831321364869315e-06,1
488,03:14:30,1.1066489929216343e-12,2.6193347625089794e-13,1.2870747931107844e-13,9.3985073638978e-14,8.36362809497496e-14,2.2370990281666133e-10,4.480961353515025e-07,1
489,03:15:00,1.7742733135380965e-12,2.3852146344241773e-13,1.1160499666193139e-13,1.3748200888162628e-13,5.555087379820913e-14,2.2195662993080643e-10,5.042438580820811e-07,1
490,03:15:30,1.8509011322813167e-12,2.0554386374683988e-13,8.397117348544803e-14,6.54025515533887e-14,6.339622974029649e-14,1.5972698321063932e-10,5.012093677641226e-07,1
491,03:16:00,1.8099892959985165e-12,2.851609697107701e-13,1.0972766359889033e-13,8.702565374567026e-14,6.203078605106865e-14,1.244764332364664e-10,5.310826456176523e-07,1
492,03:16:30,1.5853984684687453e-12,2.6812588574158177e-13,1.1996051073044344e-13,7.837406221797626e-14,5.42720519869654e-14,9.599889064775862e-11,1.427217629067355e-06,1
493,03:17:00,1.6654538455065709e-12,2.390398997195501e-13,8.977089113741133e-14,7.404177392644757e-14,5.5285954511104804e-14,8.28970412319544e-11,2.5892153507015653e-06,1
494,03:17:30,3.1652754697558965e-12,3.091471868542776e-13,1.644320272147028e-13,1.99036874988546e-13,1.336633931119109e-13,2.864844479302634e-10,3.1581561731584395e-06,0
495,03:18:00,1.7495267108346674e-12,2.796264103712221e-13,1.0905196654057381e-13,5.406870214363613e-14,5.442334546084132e-14,1.4008456753269633e-10,1.431272463898819e-06,1
496,03:18:30,2.764108471070958e-12,2.8173021838089673e-13,8.449305718318557e-14,8.708994455964261e-14,9.873131758563516e-14,6.284807927837053e-11,8.33447769496468e-07,1
497,03:19:00,5.9921091482067955e-12,6.414131755842619e-13,1.141184615226832e-13,6.133856193486316e-14,6.87844334104498e-14,6.579862284526843e-11,6.615935830309222e-07,1
498,03:19:30,4.661937484718963e-12,6.469405592913543e-13,1.2146678903265867e-13,1.036448633476705e-13,7.303607564520227e-14,6.266628950575397e-11,6.739209941776828e-07,1
499,03:20:00,3.47103890408705e-12,4.1127257520205113e-13,1.4190510346442784e-13,1.0043968047264655e-13,7.52733267973972e-14,8.204775908144565e-11,1.1190889683859665e-06,1
500,03:20:30,5.502903206967812e-12,6.137122660651813e-13,1.426602053746655e-13,7.465200806868175e-14,6.904057849351297e-14,5.099280143896523e-11,9.301251281444351e-07,1
501,03:21:00,6.572995220892413e-12,5.411888470047914e-13,1.1596606525350052e-13,5.571974420971632e-14,8.08838448820402e-14,5.283951270248085e-11,5.965646790664805e-07,1
502,03:21:30,5.654130680492864e-12,4.559188805325818e-13,1.233039565216223e-13,9.722579085850921e-14,8.192895919414942e-14,7.71179602091022e-11,2.3356708502839994e-06,1
503,03:22:00,2.9865124912968828e-12,2.764033527457141e-13,1.136200913324891e-13,8.342443909390445e-14,5.165654292523809e-14,7.038159724646969e-11,2.8095191931285906e-06,1
504,03:22:30,3.255464380684989e-12,3.653300426064866e-13,1.4137295786953863e-13,8.178631412208129e-14,6.896632242194322e-14,1.2345672572019128e-10,2.752384721493416e-06,1
505,03:23:00,4.129046007050824e-12,3.07988832493023e-13,1.404671278671009e-13,8.362088311585088e-14,7.662766903574353e-14,1.0509856063969837e-10,2.116467643177271e-06,1
506,03:23:30,5.066939868515013e-12,3.053990393644993e-13,1.1650184321677866e-13,5.907877331024878e-14,6.851685746628469e-14,1.1649183371859705e-10,2.0112828295244582e-06,1
507,03:24:00,3.891142347815954e-12,4.03403784693432e-13,1.3009045235813033e-13,7.581116245479131e-14,7.572703802396467e-14,5.514909230212252e-11,1.769401971741284e-06,1
508,03:24:30,4.8221566920260704e-12,4.2582483283161857e-13,1.1835987235039286e-13,8.789949338434853e-14,1.1295901207811122e-13,7.996941078937306e-11,1.2640341950925936e-06,1
509,03:25:00,5.124753621643221e-12,2.983658851543143e-13,1.0758182704533079e-13,9.192627645474044e-14,1.0140848603992531e-13,1.0764003211654531e-10,1.4088628003861216e-06,1
510,03:25:30,1.177439082570374e-11,4.2287899903879365e-13,1.6698664106388405e-13,9.787512526955974e-14,1.1768143921093165e-13,7.1682890453241e-11,1.874305801681576e-06,2
511,03:26:00,4.772971548911813e-12,3.0668508148992985e-13,1.1614419910039797e-13,7.59603576643928e-14,7.270755507214695e-14,8.585776140731652e-11,1.968601959724123e-06,2
512,03:26:30,6.735544550008664e-12,4.715367192415691e-13,1.686201901906212e-13,1.1907058280734128e-13,1.2536750061891845e-13,1.2079083873362923e-10,2.6335761216313845e-06,2
513,03:27:00,5.218604063456067e-12,3.9924960254532276e-13,1.4461725187574697e-13,5.908448682457332e-14,8.295947668472773e-14,1.141521023473473e-10,1.6964596491944064e-06,2
514,03:27:30,4.748170560471233e-12,3.857697395978373e-13,1.3582315974871936e-13,9.197311570627314e-14,1.6098062158833705e-13,7.588045028439327e-11,1.7759865178577396e-06,2
515,03:28:00,5.225018133037268e-12,3.375146286675895e-13,1.179487507988473e-13,1.779997607235532e-13,2.0310425828659248e-13,7.19683534319258e-11,9.78295798954631e-07,2
516,03:28:30,7.1582357497047785e-12,7.795004759032814e-13,1.715508976605939e-13,1.1441054295567866e-13,1.559563654865024e-13,5.235453180893611e-09,8.3597487522891e-07,2
517,03:29:00,5.73900774317788e-12,4.1100718459193465e-13,1.4846705491414432e-13,7.438145361533403e-14,1.154295631058004e-13,7.000110442602821e-09,1.1381486793165991e-06,2
518,03:29:30,7.143174179759282e-12,4.887679529339361e-13,1.206332735806824e-13,7.771960228571064e-14,1.3561588235343955e-13,5.464973613201814e-09,1.4594381597571579e-06,2
519,03:30:00,8.112591234861244e-12,4.1146696436508874e-13,1.386543081051118e-13,7.141736987880978e-14,1.423390809890138e-13,8.928389365263919e-11,5.851795466859234e-07,2
520,03:30:30,6.6637735381915695e-12,5.035780688284192e-13,1.637903412045709e-13,8.735961090421845e-14,1.645946099402949e-13,5.979717080943194e-11,1.5291790874869893e-06,2
521,03:31:00,5.003836228369985e-12,3.5164019475295575e-13,1.5945308046646824e-13,9.566560269244757e-14,1.170096892108168e-13,1.4391879199805306e-10,3.2167553383680543e-06,2
522,03:31:30,8.857682391944982e-12,4.0651371586784534e-13,1.401859019813081e-13,6.019849670988086e-14,8.888637818068783e-14,8.665423387427203e-11,2.439669215272337e-06,2
523,03:32:00,1.0607736290633491e-11,7.105854943099697e-13,1.981311668149356e-13,7.719985362181027e-14,2.2152549483440086e-13,8.268015375684098e-11,2.2879351374799048e-06,2
524,03:32:30,5.6630612182212284e-12,3.959402659927111e-13,1.1757829376447366e-13,6.861270505041064e-14,9.254292149207125e-14,8.069624589955475e-11,2.6839937166773012e-06,2
525,03:33:00,8.658550605855063e-12,7.262555233341762e-13,4.173248991597681e-13,1.8473619452869717e-13,2.4218799548447446e-13,1.1025507999853614e-10,2.819162201785643e-06,2
526,03:33:30,9.66004620415629e-12,5.775828615017234e-13,1.6456840310051054e-13,7.500677081108475e-14,1.4103725040291877e-13,8.281424039691165e-11,2.3139356960753168e-06,2
527,03:34:00,4.44237077007251e-12,5.180272941650155e-13,1.320917501686483e-13,5.64197325498575e-14,1.1025254268951479e-13,7.044519330813117e-11,2.1056477593717157e-06,2
528,03:34:30,8.327586255900683e-12,5.849046896742254e-13,1.4093556037549498e-13,9.969026515000769e-14,1.197026117271893e-13,7.045066564333068e-11,2.216033429472781e-06,2
529,03:35:00,1.0886576907729131e-11,4.741100257906107e-13,1.920314919822821e-13,8.585284778350525e-14,1.6269923833598608e-13,8.030466918133323e-11,6.316288733627838e-07,2
530,03:35:30,7.355732227750279e-12,6.920928144048385e-13,1.3703901116433257e-13,5.6817453240800936e-14,6.55829551506816e-14,9.789605614831497e-11,4.3295975558914137e-07,2
531,03:36:00,1.232445677088351e-11,4.975100170051546e-13,1.6936034482813622e-13,7.056139092030524e-14,1.9951035349445287e-13,8.301632494827941e-11,6.868661618722018e-07,2
532,03:36:30,9.940939278165884e-12,7.031644409822524e-13,1.810233719481805e-13,9.238737843629371e-14,1.5603908341937762e-13,7.837785976360168e-11,5.931432189615046e-07,2
533,03:37:00,8.38091640115842e-12,5.233453763746548e-13,1.73047267078994e-13,7.429450608278026e-14,9.608367349211599e-14,1.1633509755646066e-10,4.2661329020937305e-07,2
534,03:37:30,8.281961767700018e-12,4.861157165984802e-13,1.6759257548811092e-13,8.025486625960084e-14,1.3165436951959174e-13,1.3799487069210043e-10,4.2206654559117524e-07,2
535,03:38:00,8.842742659314464e-12,6.53364230831534e-13,2.0981280525560488e-13,8.066367360877019e-14,1.3929381804894763e-13,6.86292098566127e-11,4.2420931687870607e-07,2
536,03:38:30,1.7238476664162968e-11,5.986562387713609e-13,2.0432950046659677e-13,7.332061818651976e-14,1.5087221088513388e-13,8.593623481046884e-11,4.46533040630373e-07,2
537,03:39:00,1.0883562517178876e-11,6.661852894043995e-13,1.8049978382134507e-13,7.26961718912006e-14,1.4041182157778598e-13,7.533345148707977e-11,5.960508380289178e-07,2
538,03:39:30,7.02935371787355e-12,4.403518192551704e-13,2.1326060937411576e-13,4.657786532436479e-14,9.955382861771537e-14,9.74339703260547e-11,5.467360010093396e-07,2
539,03:40:00,1.0587985405581111e-11,6.061563065222685e-13,1.857753532956081e-13,5.831488476217561e-14,1.7130353908331352e-13,7.897972895403328e-11,5.28031245109723e-07,2
540,03:40:30,6.823250716505135e-12,5.9809499115737e-13,1.2945972114090096e-13,4.539557579680211e-14,8.078792354430794e-14,1.081242819875329e-10,3.8911906061134387e-07,2
541,03:41:00,8.364944502187943e-12,5.325454904206746e-13,2.341887102481523e-13,6.522876292269656e-14,1.663094427529245e-13,8.777894097350041e-11,5.163318970710135e-07,2
542,03:41:30,8.964758000958987e-12,6.543581418121083e-13,2.4245029852228375e-13,7.77039260346744e-14,1.1225747186461132e-13,6.881489408514789e-11,2.997061863476583e-07,2
543,03:42:00,1.3852743096280293e-11,6.150740102109989e-13,1.4793244807259676e-13,7.978155460110171e-14,1.0998970835501662e-13,9.137024753852066e-11,4.279812506682051e-07,2
544,03:42:30,1.0726466528405205e-11,6.760930081917373e-13,2.1760262903643126e-13,5.0289464261700006e-14,1.2286181372343398e-13,1.0048345091511664e-10,3.971527057919289e-07,2
545,03:43:00,9.32006033471198e-12,6.065426734826478e-13,1.3722899582768881e-13,7.456271949121303e-14,1.1948243196469935e-13,7.24548788273379e-11,3.7978101118074803e-07,2
546,03:43:30,1.577794975357602e-11,7.903145480184538e-13,1.958645584282645e-13,4.376874026793939e-14,9.876508493195947e-14,9.212259120402923e-11,4.735470727254526e-07,2
547,03:44:00,8.997215954485956e-12,7.079836884154213e-13,2.2300112552819933e-13,3.6158842705643496e-14,8.485718387557194e-14,7.256072595784625e-11,3.7990004949124065e-07,2
548,03:44:30,9.670279336873234e-12,7.524459063977194e-13,2.561507314700348e-13,4.700579899579981e-14,1.2041244873971434e-13,1.267179952110192e-10,8.807853548266439e-07,2
549,03:45:00,1.3274713549982907e-11,6.50572933335616e-13,1.7852567852869517e-13,4.323092393265232e-14,8.715769657457962e-14,1.1389951460181026e-10,5.026619326890727e-07,2
550,03:45:30,1.2307771864002984e-11,8.554699030116857e-13,2.180172046646909e-13,5.706674325831747e-14,1.0470776466770122e-13,1.0302559186069153e-10,4.247151633709216e-07,2
551,03:46:00,1.1546421121047302e-11,5.893430498026825e-13,1.2481047096788536e-13,4.93224139257987e-14,1.678417113055425e-13,1.1134614465136917e-10,5.782867388230451e-07,2
552,03:46:30,2.277613279749989e-11,9.901795462888244e-13,2.506641013330733e-13,6.195137567596273e-14,9.810653737331032e-14,1.4784092528010405e-10,4.884553015529397e-07,2
553,03:47:00,1.1844560795700972e-11,7.046070299467234e-13,1.8292261232460697e-13,6.097215879153081e-14,1.3215478879236034e-13,1.6152581331127832e-10,5.979230104694482e-07,2
554,03:47:30,1.2150706031210449e-11,5.926244505757927e-13,1.942888973640697e-13,4.14491387812953e-14,8.227420886058695e-14,1.6093865650179e-10,5.222913429523887e-07,2
555,03:48:00,1.1431591936411693e-11,5.130648123051028e-13,1.6832395242310157e-13,4.8883771199225735e-14,8.709422019709333e-14,1.523174414717498e-10,4.703831706535766e-07,2
556,03:48:30,1.4336207419257995e-11,6.820990590998434e-13,2.2108068616372725e-13,4.2377448046442056e-14,9.908605353405587e-14,1.49001274696543e-10,4.841602675768427e-07,2
557,03:49:00,1.3287620537690413e-11,7.18104655609157e-13,2.0054116929462936e-13,4.244307772345487e-14,1.1468425813390844e-13,2.103417813255796e-10,4.6281327420671137e-07,2
558,03:49:30,1.959395173989805e-11,9.726130937831413e-13,2.6226403339279137e-13,1.1933341063842418e-13,1.5504782492036613e-13,3.228364278167787e-10,6.844434058711208e-07,2
559,03:50:00,1.0918487765973566e-11,8.374917108940875e-13,2.1948114427177794e-13,5.4811013547247637e-14,1.0758217150865212e-13,1.5739451546233362e-10,4.813572751602144e-07,2
560,03:50:30,1.1045906349114463e-11,6.802445000955319e-13,2.1797904951286807e-13,4.337502784345564e-14,1.0476616138920623e-13,2.1581235950005617e-10,4.3805181410159615e-07,2
561,03:51:00,1.78845795414168e-11,1.0719091869912964e-12,1.871714390736269e-13,5.0884170393283455e-14,1.0533576299186921e-13,1.675238691433394e-10,9.559389793917738e-07,2
562,03:51:30,1.2626680076701759e-11,8.176640241557554e-13,1.738396215420125e-13,4.0901147940483155e-14,8.841007971278306e-14,1.5299451780769585e-10,4.236707841590634e-07,2
563,03:52:00,9.91617026718339e-12,6.526430964328565e-13,1.6592413439409097e-13,9.193284744316192e-14,1.4536172655833238e-13,1.954754367600557e-10,4.2118761468999394e-07,2
564,03:52:30,2.310832562742699e-11,9.994051937390765e-13,1.861053329934883e-13,6.452686436822814e-14,1.193214141795073e-13,2.2066164644679124e-10,3.9632260552990526e-07,2
565,03:53:00,3.1053509153474666e-11,8.416111056588575e-13,2.0051842003431037e-13,4.135107836934965e-14,9.354469790987023e-14,2.0244005138641795e-10,4.3238376948086497e-07,2
566,03:53:30,1.455560882632307e-11,6.223196048910897e-13,1.7435082290825398e-13,4.4571371167198626e-14,1.0411323337929837e-13,1.75387803839797e-10,4.4281458834451493e-07,2
567,03:54:00,1.443476601413626e-11,7.071115004597525e-13,1.921924011053977e-13,3.823534858528581e-14,8.6717236219737e-14,1.4993734539661466e-10,5.119993939078629e-07,2
568,03:54:30,1.1162786060255769e-11,7.50722705425973e-13,2.7681037476342273e-13,4.8813316698306e-14,1.2553562271034105e-13,1.845508370863695e-10,4.434398907054944e-07,2
569,03:55:00,1.393119998848272e-11,7.654377995592805e-13,2.1884022103218796e-13,3.619421311739852e-14,8.414927891568162e-14,2.3826668854867314e-10,7.663905471731947e-07,2
570,03:55:30,1.1874196348415979e-11,1.070899087142084e-12,1.5778558245307142e-13,3.66327540085153e-14,1.1289578005315334e-13,1.998783059842772e-10,4.3794875501776203e-07,2
571,03:56:00,2.1079640861877242e-11,8.051381064779922e-13,1.9194774177344836e-13,4.618305314711474e-14,1.504409157224546e-13,1.6501545893187897e-10,4.957475885446147e-07,2
572,03:56:30,1.797885935796566e-11,8.536164084043956e-13,1.7258004867284802e-13,5.2068646669175475e-14,9.207438489588496e-14,1.5991098618979016e-10,1.033932513816046e-06,2
573,03:57:00,1.4969669776224313e-11,5.373389637528573e-13,2.495283350290657e-13,4.2209408420202005e-14,9.714770978088032e-14,2.1412560380878018e-10,5.409021212046724e-07,2
574,03:57:30,1.5824468859604433e-11,7.75278279674617e-13,1.690379409943702e-13,3.523464259804166e-14,1.0375695237510442e-13,1.9749220275550425e-10,4.3614298294905796e-07,2
575,03:58:00,1.8698394029037582e-11,8.925643131819845e-13,1.663389818381192e-13,3.620012987938874e-14,8.885975906091959e-14,2.424074957439408e-10,4.5502051247825297e-07,2
576,03:58:30,1.458154085451074e-11,9.43077808376447e-13,1.9991004539528499e-13,4.6857901706059466e-14,7.626084083834882e-14,1.8604316367598746e-10,4.6596319696469675e-07,2
577,03:59:00,2.724824208668116e-11,8.109600206187657e-13,2.0745430030733087e-13,4.250453676554066e-14,1.0735204715338927e-13,1.6931734686465543e-10,4.388432668462115e-07,2
578,03:59:30,1.6035613158306182e-11,8.979711040742223e-13,2.0668501714111402e-13,5.057827454446074e-14,1.20723380516325e-13,2.191652448976069e-10,5.461162548323672e-07,2
579,04:00:00,1.471366878854573e-11,6.603702198093871e-13,1.2435716226685655e-13,4.783187883146631e-14,6.538292574699561e-14,1.7319452489364395e-10,4.96162352993111e-07,2
580,04:00:30,1.8807532244908157e-11,8.352375055786252e-13,1.6047271283074686e-13,5.4678881553570386e-14,8.296550219851604e-14,2.6350564395219366e-10,5.175242531117902e-07,2
581,04:01:00,2.2601968261296368e-11,1.0458411138840462e-12,1.9240315823699923e-13,4.099321975018709e-14,1.0907080618018155e-13,2.0490051688045298e-10,4.52774878121908e-07,2
582,04:01:30,3.046775257323691e-11,4.834731044561857e-13,2.0731873359140048e-13,9.370418337096003e-14,1.3521672690770453e-13,2.618519056128026e-10,3.2147698535103356e-06,2
583,04:02:00,1.2180423814856431e-11,8.437070175202156e-13,2.63869985364703e-13,1.3611228329820115e-13,2.1797215963486862e-13,3.9053238946453393e-10,3.986166304162457e-06,1
584,04:02:30,1.765642384442018e-11,6.578887714155036e-13,2.0676064023596219e-13,7.552074397848532e-14,1.2975472883126957e-13,2.453024198421314e-10,3.6217815815273858e-06,2
585,04:03:00,2.875579650286996e-11,5.149000398093904e-13,1.6402598066878204e-13,4.488640545937559e-14,9.365633308339675e-14,2.4069497994644577e-10,3.6853651971839914e-06,2
586,04:03:30,1.0640790122466084e-11,9.309119328414141e-13,2.2400890876314969e-13,5.058631205993402e-14,1.1173326238409287e-13,2.1759600711977617e-10,3.4512012895487105e-06,2
587,04:04:00,9.019869709984896e-12,7.243653975713186e-13,2.1967701893851534e-13,4.533021924917073e-14,8.557308154929616e-14,2.3789158370974095e-10,3.3677970587074083e-06,2
588,04:04:30,2.061809472205716e-11,7.287453520435495e-13,1.5089310404224349e-13,6.260439807993559e-14,1.1029749414009863e-13,2.0015496540918e-10,3.9294172866588886e-06,2
589,04:05:00,9.516576962779003e-12,5.189342903464472e-13,2.142987999214918e-13,3.894519907171849e-14,7.601201195659593e-14,2.7950146286280247e-10,3.7670170943025132e-06,2
590,04:05:30,1.3003518421712278e-11,6.934301425077094e-13,2.1917277676140243e-13,4.724862612935123e-14,1.5570445917455184e-13,1.502550807980384e-10,3.4607689226699845e-06,2
591,04:06:00,2.6633819942402985e-11,5.395985940473931e-13,1.6979556401892106e-13,6.186920338222803e-14,9.734576075689443e-14,2.636249428236476e-10,3.3218057878137768e-06,2
592,04:06:30,7.672088120268127e-12,5.911758340523983e-13,1.523984848536671e-13,3.96434929304559e-14,6.813155857597377e-14,1.8727345886213621e-10,2.5670157161892005e-06,2
593,04:07:00,7.0815761071739985e-12,5.390763212423739e-13,2.1616517780078488e-13,4.6576454506894777e-14,8.441031104257468e-14,3.351988004412837e-10,1.7227169917835709e-06,2
594,04:07:30,3.7787082026201465e-11,8.259266023635363e-13,2.7841529438186365e-13,1.4195958415736077e-13,2.3299670882131126e-13,5.001738106249943e-10,3.988426279096234e-06,1
595,04:08:00,1.6306962228167895e-11,5.837045749723965e-13,1.983424805631084e-13,1.4132498964849476e-13,2.2478061998638468e-13,5.258832850617022e-10,4.511798450328707e-06,1
596,04:08:30,7.883148537763777e-12,5.655061259483827e-13,1.4428680138048973e-13,6.439015554651002e-14,1.3577853125455355e-13,2.844259971343299e-10,4.498080426669781e-06,2
597,04:09:00,8.259728277969905e-12,4.676879136715645e-13,1.7151485738970458e-13,6.14165473417322e-14,1.8205149478656174e-13,2.7395111354542024e-10,4.484321776018362e-06,2
598,04:09:30,1.8125120608794094e-11,1.015364609300246e-12,3.784882289674838e-13,2.580471436215567e-13,4.217390541787626e-13,9.877670621254616e-10,4.444635243865316e-06,1
599,04:10:00,1.0618579674855075e-11,6.22833998699495e-13,1.9598889125346352e-13,1.7474307528545168e-13,1.8134846284392043e-13,3.432079783290377e-10,4.2887940004330055e-06,1
600,04:10:30,8.487249991460755e-12,6.005836927292781e-13,1.7347009749155349e-13,1.0412777159470718e-13,1.1185788230830776e-13,2.593579576377893e-10,4.043731122194952e-06,1
601,04:11:00,1.9518560720219933e-11,4.467472333167934e-13,1.8383500213308092e-13,9.646088082012147e-14,1.4824323487355376e-13,3.684803769799388e-10,4.510079799480414e-06,1
602,04:11:30,2.6837753385998553e-11,8.678808327227492e-13,7.253586133059788e-13,6.307344118361729e-13,5.458161161949144e-13,4.5149555295121056e-10,4.447412366267507e-06,1
603,04:12:00,3.3169892858558545e-12,6.30562767467675e-13,4.2103835693213477e-13,3.9766982647130815e-13,3.0818826459324696e-13,1.494878593060749e-10,3.0028258472959352e-06,1
604,04:12:30,5.489304468490436e-12,4.075749115818538e-13,1.4309023605409105e-13,1.0263652568775878e-13,1.4793260690198455e-13,1.4739581026822614e-10,3.717458474013377e-06,2
605,04:13:00,3.131467164014435e-12,3.7792838143208895e-13,2.860479436873031e-13,2.50141010674812e-13,1.2904484554763093e-13,1.2398653712214367e-10,4.1381919725206e-06,1
606,04:13:30,5.228394979137334e-12,2.973405223509785e-13,1.3575398451469351e-13,9.894022743824444e-14,1.1461689445212058e-13,2.0083006980824448e-10,3.904910730587725e-06,1
607,04:14:00,9.670945609761467e-12,5.105688513595329e-13,1.5529013848600653e-13,5.560063233131353e-14,1.0542985629510596e-13,1.0982492244422267e-10,3.4492815047548135e-06,1
608,04:14:30,3.071415758624216e-12,3.495349499857926e-13,1.069626833760916e-13,9.530826693196705e-14,1.4745312619735833e-13,7.719862332227688e-11,3.5875255421170236e-06,1
609,04:15:00,7.107469791380124e-12,4.944100900881211e-13,1.5011529674486068e-13,8.040484981687658e-14,1.1219501094739147e-13,7.308271842868192e-11,3.8765303299133195e-06,1
610,04:15:30,1.1082063232655056e-11,5.865675393008737e-13,1.8556120549485615e-13,7.732486300047948e-14,1.1900162041363487e-13,6.053117274371813e-11,3.017633190073678e-06,1
611,04:16:00,1.1618699202419587e-11,5.152343584958201e-13,1.287288268553319e-13,7.201628651869064e-14,1.215127886830571e-13,4.954335508640319e-11,3.445853903972123e-06,1
612,04:16:30,1.0203326294288026e-11,6.284567020157159e-13,1.0846577846226663e-13,9.29751308008698e-14,1.0399092192956219e-13,6.426201379332014e-11,3.2212754380963102e-06,1
613,04:17:00,3.966144670785782e-12,2.55863599494443e-13,1.9512848430444217e-13,1.884459371701562e-13,1.5644927783859946e-13,1.450969138948231e-10,3.4979861742898905e-06,1
614,04:17:30,3.314079778261774e-12,3.1577776324760766e-13,1.0581092388986891e-13,4.8827496000656845e-14,6.602472083677537e-14,6.891510348344152e-11,2.5951758709645267e-06,1
615,04:18:00,7.61515139987065e-12,3.3833050624262845e-13,1.6869877581725054e-13,1.355021391328055e-13,1.3592777691551986e-13,9.602803078419956e-11,4.27190300464567e-06,1
616,04:18:30,4.736242964277558e-12,3.7645217709564776e-13,1.4760096953844615e-13,1.1185767629880297e-13,1.2712651636868747e-13,7.599670666065717e-11,3.6868498395848945e-06,1
617,04:19:00,5.472608150913713e-12,3.077936755630622e-13,1.1946870151320942e-13,6.36371571266409e-14,7.756877518400996e-14,6.494550305238839e-11,2.8536468965765414e-06,1
