index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
462,05:09:30,2.1711113338852452e-11,2.799681578586437e-12,1.3712950570839071e-12,2.6639373925648105e-13,9.009755774194655e-13,2.9003715206496565e-10,2.185144243486769e-06,2
463,05:10:00,1.1737993155198631e-11,1.710399021314363e-12,5.47733915481757e-13,1.4895459249720728e-13,4.2599957179893655e-13,1.242630389280658e-10,1.4461149567894504e-06,2
464,05:10:30,1.3601482396361547e-11,1.9808647475593293e-12,6.159531200002943e-13,2.254086058030869e-13,1.1919546056341426e-12,7.221934830090532e-11,1.3339708709416381e-06,2
465,05:11:00,1.3628667241704615e-11,2.206149581467934e-12,6.288169087330054e-13,1.9893893649183117e-13,8.628878837955701e-13,7.543108275094649e-11,1.2984947294378948e-06,2
466,05:11:30,2.6543422150773306e-11,4.168638444728518e-12,1.884575880736643e-12,1.7867465990350068e-13,5.136548231174016e-13,1.752999374266118e-10,1.950538748415765e-06,2
467,05:12:00,9.739029029682538e-12,9.182662047699787e-13,3.094010351207169e-13,9.329207827152783e-14,2.1648219111747206e-13,9.122797752625513e-11,1.1329644914306585e-06,2
468,05:12:30,1.5529709736265586e-11,3.09977322746507e-12,5.59412288996496e-13,2.7792741898949997e-13,1.170444575703532e-12,6.583148838957475e-11,9.390638747677984e-07,2
469,05:13:00,1.5186658618051435e-11,1.6030630722789567e-12,7.011661653859135e-13,2.8423776143289897e-13,1.6131936340109287e-12,8.586252991736623e-11,8.617524966620715e-07,2
470,05:13:30,1.5613920005925175e-11,3.6296238184024565e-12,9.273474205998965e-13,1.5600101276318404e-13,5.474594106121043e-13,6.619785458633743e-11,1.0149966605798305e-06,2
471,05:14:00,2.0674613166724574e-11,2.944645568928472e-12,7.084026447761529e-13,1.5248052607896487e-13,5.464193333998794e-13,8.076114814068586e-11,8.188929411352998e-07,2
472,05:14:30,3.144684728453504e-11,3.5940123313985818e-12,5.677577314454317e-13,3.005518243991985e-13,1.1476664343857472e-12,8.049110880570644e-11,8.749507408491294e-07,2
473,05:15:00,4.040299515356687e-11,6.0484384479728715e-12,9.036250524430903e-13,1.7530537742582682e-13,5.493914379788147e-13,9.805108810776404e-11,7.37130803016153e-07,2
474,05:15:30,3.035052266390861e-11,3.962752572414603e-12,6.835638832288868e-13,1.6165321713688034e-13,7.80553701558152e-13,1.1191851556850477e-10,7.099135392813069e-07,2
475,05:16:00,1.8032805889823674e-11,2.4974181899286005e-12,8.225505058062067e-13,1.485035826113379e-13,5.411425218228317e-13,9.145058180718791e-11,7.103929625083656e-07,2
476,05:16:30,3.8211101488789786e-11,4.154898863382943e-12,7.932077176799289e-13,2.4250223609001966e-13,1.2434437424558696e-12,1.369746333583539e-10,7.395172597569846e-07,2
477,05:17:00,3.3518793644692703e-11,4.072577519421878e-12,6.452637376519116e-13,1.3392491407927104e-13,4.303459420908907e-13,1.486351638015912e-10,9.63738837962997e-07,2
478,05:17:30,3.594193508279019e-11,4.068766431580961e-12,6.86384399876199e-13,1.5766772008474636e-13,5.381952623543489e-13,1.3041435753613165e-10,8.364457793577362e-07,2
479,05:18:00,4.840555713322874e-11,5.551808819939438e-12,8.009283863307915e-13,2.0898473845112648e-13,1.0847359129198246e-12,2.529555728776954e-10,8.090828219212836e-07,2
480,05:18:30,5.322003928074153e-11,3.5187895000803487e-12,7.7030443514111e-13,1.819821912089434e-13,6.066056524483308e-13,1.7851069553777773e-10,8.124809650842673e-07,2
481,05:19:00,5.7496584230926804e-11,4.199483710702845e-12,6.623033959571918e-13,9.326727214765074e-14,3.1887026263314395e-13,1.9563541851303152e-10,8.159371195106631e-07,2
482,05:19:30,5.140374827095195e-11,5.523428657909897e-12,5.441987977398441e-13,1.0093422497257394e-13,2.8871536179566753e-13,2.3019179261871053e-10,8.462861641372864e-07,2
483,05:20:00,5.955184259854154e-11,3.692169947087588e-12,6.712074261670942e-13,1.315700567219697e-13,4.0609385054032816e-13,3.2495287177810694e-10,7.965474155804865e-07,2
484,05:20:30,9.134554924031646e-11,3.4972727961601792e-12,7.542358619604074e-13,1.0127960228571623e-13,2.427626128451202e-13,2.426714907382167e-10,9.293102085775701e-07,2
485,05:21:00,7.28772340164333e-11,6.514101497781905e-12,7.485065952558795e-13,1.4800820316318245e-13,5.32252724221263e-13,2.6918295053146774e-10,9.314537512034971e-07,2
486,05:21:30,8.874865430339696e-11,7.031069041656307e-12,1.1430684609819475e-12,3.4889992810457834e-13,5.726956033163622e-13,1.881443229971797e-09,2.462136774304903e-06,0
487,05:22:00,5.2592632243285363e-11,4.683591322133661e-12,1.787694796118714e-12,2.5221989299112686e-13,5.688121729102778e-13,7.087351904814265e-10,2.7186049656610082e-06,0
488,05:22:30,4.735095819558105e-11,3.681206028832292e-12,6.969466367497596e-13,1.2332052680599574e-13,2.466091829475117e-13,6.212536572205211e-10,2.6395445168751278e-06,1
489,05:23:00,3.4641251787470173e-11,3.723977933644297e-12,1.6754164591185435e-12,2.784540206217114e-13,7.090214305455005e-13,1.8327118078048833e-09,2.7671676162630497e-06,0
490,05:23:30,1.6775889307793102e-11,2.3187617030040864e-12,4.79100636880824e-13,1.5672294530473607e-13,4.50641931371397e-13,1.1413517852422495e-10,1.5024970873350675e-06,1
491,05:24:00,5.186362459150828e-11,2.4971684847771083e-12,7.911432623735244e-13,1.3837342320490905e-13,3.9732358951458527e-13,1.9602620730995885e-10,1.5559376245063293e-06,1
492,05:24:30,1.4820291457243174e-11,2.30470517735736e-12,5.772986353903655e-13,1.3874582131257593e-13,3.5440383212559635e-13,9.991455710266115e-11,1.5248146985427772e-06,2
493,05:25:00,2.0045678704276654e-11,2.318014281098493e-12,9.081953767590609e-13,2.9639645244708873e-13,1.4227793623493927e-12,7.871360554052126e-11,1.4703927673349887e-06,2
494,05:25:30,2.795746208451944e-11,2.645538892153424e-12,6.450349714175754e-13,1.1394783148995947e-13,3.9772888781004135e-13,7.00406000329218e-11,1.4635838504795065e-06,2
495,05:26:00,2.4139880912579064e-11,2.5525552331337145e-12,5.362136341820072e-13,1.63687287153301e-13,6.555096742085641e-13,7.209470399999998e-11,1.4736674844454506e-06,2
496,05:26:30,1.9460330598047524e-11,2.354503609463517e-12,7.220728407106847e-13,2.382095600984529e-13,1.3361446973836526e-12,8.759541974891631e-11,1.4113847965920032e-06,2
497,05:27:00,3.7942046854538466e-11,5.725652739587125e-12,8.056643661220525e-13,1.8341430958326396e-13,8.665596083132745e-13,1.236474739981344e-10,1.4755961533725673e-06,2
498,05:27:30,3.5290335152088976e-11,4.7560980717619276e-12,5.063714096992332e-13,1.6168261198409428e-13,7.17975701371848e-13,9.848885443599449e-11,1.4573805553894095e-06,2
499,05:28:00,5.5420029090039597e-11,3.9777268814149125e-12,7.834751516442497e-13,1.594001360089093e-13,6.515795372707104e-13,1.3161110116784633e-10,1.4590854699011425e-06,2
500,05:28:30,3.994696020813621e-11,3.740541289423752e-12,7.319249635506198e-13,9.031791374532605e-14,3.161748375283859e-13,1.2443437062584362e-10,1.475354232770443e-06,2
501,05:29:00,4.6432916653162535e-11,4.506862099942808e-12,6.786076181107318e-13,2.1864317807319782e-13,9.584183028594173e-13,1.399345193578052e-10,1.4795666843774733e-06,2
502,05:29:30,4.422526461002789e-11,4.392450530247777e-12,7.061596229634186e-13,1.1487999729290492e-13,4.104944890316067e-13,1.8859485072834014e-10,1.4217689791026626e-06,2
503,05:30:00,3.9181936666830456e-11,3.71760052468035e-12,7.492506061587318e-13,1.59503486897383e-13,6.749874463179515e-13,2.0851798381212616e-10,1.5230153479150132e-06,2
504,05:30:30,7.56030415990982e-11,5.976803794851807e-12,5.960572108750881e-13,1.310622807318731e-13,4.89251643218444e-13,2.748827032210699e-10,1.4278258924416983e-06,3
505,05:31:00,6.534706083735713e-11,5.152326212502406e-12,7.659084999706383e-13,1.141329452098639e-13,4.839212762460762e-13,2.935344735234019e-10,1.4665208095463837e-06,2
506,05:31:30,1.1614741914910401e-10,6.117901925550878e-12,6.931266948247357e-13,1.205570373172851e-13,4.864314689673534e-13,3.0101945977481474e-10,1.43120613573006e-06,3
507,05:32:00,6.460852906735867e-11,3.886049455721906e-12,6.278535043585687e-13,1.5518234554285412e-13,4.568393939080189e-13,1.9887229469827157e-10,1.2867970479509477e-06,2
508,05:32:30,1.6504236402376433e-10,8.235683781653691e-12,1.1857389594723824e-12,1.2327455977382517e-13,4.871671172559056e-13,3.960074952847187e-10,1.2076905716429714e-06,3
509,05:33:00,6.600308454350006e-11,5.512101268181987e-12,7.454487634517051e-13,1.0097289192752342e-13,3.274853981577352e-13,3.096334584722084e-10,1.1588144620484005e-06,2
510,05:33:30,9.856573122939205e-11,3.9965477279046575e-12,5.675614372042487e-13,1.2417379514812528e-13,4.907025576286328e-13,3.5928969248921804e-10,1.0515527099700716e-06,3
511,05:34:00,1.5677317192099674e-10,6.16470882102047e-12,5.626888603298463e-13,1.1778914681568618e-13,4.988916404738575e-13,3.4141813908345677e-10,1.0584223407883745e-06,3
512,05:34:30,6.80589548059691e-11,3.86920801279846e-12,5.301653404268609e-13,7.642237016635494e-14,2.2501998832023344e-13,2.8681139829267486e-10,1.1146404055923626e-06,3
513,05:35:00,9.878767990657978e-11,8.054501005010853e-12,8.420863603452052e-13,1.0955576541885345e-13,3.292603234680528e-13,5.705375899862825e-10,1.1254521877677421e-06,3
514,05:35:30,1.571071639266069e-10,5.285562789147651e-12,5.453222604226125e-13,6.806617259210149e-14,2.1590298553978198e-13,4.671663050164059e-10,1.0857607413889978e-06,3
515,05:36:00,1.0003858395340335e-10,4.17746420418478e-12,4.805386646968709e-13,1.1285919307460303e-13,3.390152855812244e-13,2.8979512346315495e-10,1.1585357596791752e-06,3
516,05:36:30,1.3084571273417493e-10,4.997476920499466e-12,6.428817395667029e-13,1.1963841692379494e-13,4.1370273943698074e-13,3.606078343155007e-10,1.1273872951495182e-06,3
517,05:37:00,1.5817906778809297e-10,4.223540278181471e-12,5.765206094841083e-13,8.053739829222347e-14,2.2327535074126225e-13,4.559766361176405e-10,1.0954825745769347e-06,3
518,05:37:30,1.1692392608029745e-10,5.68855134903397e-12,8.058995773453562e-13,9.711483628214037e-14,3.8483242527440346e-13,4.0227953106150884e-10,1.0914435358479925e-06,3
519,05:38:00,1.3307623615007294e-10,6.51978779282688e-12,6.385468735116171e-13,1.2233407294862366e-13,4.29657279328234e-13,4.430744182674348e-10,1.0531919481674622e-06,3
520,05:38:30,1.1939941212362604e-10,3.9361487565511465e-12,7.003985542805087e-13,1.1643686262322208e-13,4.135650044856902e-13,3.588208989857887e-10,9.90799095267593e-07,3
521,05:39:00,1.17731803877516e-10,4.128909987383568e-12,7.429106944221649e-13,1.057903101667061e-13,3.758067539837504e-13,4.52896787962908e-10,1.0878904934961728e-06,3
522,05:39:30,1.237227029006714e-10,4.591352069132199e-12,5.910199829300004e-13,1.331034663758212e-13,4.765560119483724e-13,5.648234578093826e-10,9.822480631132884e-07,3
523,05:40:00,1.4312731801328862e-10,7.20134811879115e-12,4.881371221461921e-13,9.404639859728959e-14,3.3752285453880494e-13,3.4878127442436207e-10,1.027133451761299e-06,3
524,05:40:30,1.0699850967006596e-10,3.945890819145335e-12,7.647096251617765e-13,1.0123461375496467e-13,3.8350736900994554e-13,3.6164272258436207e-10,9.6692173189204e-07,3
525,05:41:00,1.0283921859874345e-10,5.4507420872211855e-12,7.256626801597668e-13,1.1542595219313142e-13,2.7708161908667755e-13,4.570950315289986e-10,1.0878204738954797e-06,3
526,05:41:30,9.508986242328731e-11,5.422607218786587e-12,5.641600823990574e-13,1.2155086972504538e-13,4.870743023844065e-13,3.988003818710561e-10,1.134879154454158e-06,3
527,05:42:00,1.582903579787795e-10,4.3462517762002175e-12,5.851211192354111e-13,1.0201153605186343e-13,3.4923537186315854e-13,5.878759704526748e-10,1.1014277611143215e-06,3
528,05:42:30,8.976226484615042e-11,3.525642735074897e-12,6.283476808030267e-13,1.0105658464283251e-13,3.42805523398239e-13,5.190196860468587e-10,1.0190060130454086e-06,3
529,05:43:00,1.8531158435669906e-10,6.034131407105953e-12,6.576653979915888e-13,1.174002582915596e-13,3.6555069800952324e-13,4.713848726255143e-10,9.964750550527434e-07,3
530,05:43:30,1.9842075611253272e-10,5.655874594958316e-12,5.901044056814546e-13,1.040303721944475e-13,3.210861951151048e-13,4.4662546359308634e-10,9.733236749805727e-07,3
531,05:44:00,1.0239545954464252e-10,3.3956670301051383e-12,5.504524852349938e-13,8.333620813681976e-14,3.536056691726468e-13,4.3967482521262e-10,9.603915705711622e-07,3
532,05:44:30,1.3465441062199918e-10,4.093824699355231e-12,5.450868428056945e-13,7.786745441648973e-14,2.628872347173403e-13,4.4274905469168717e-10,9.787617887337712e-07,3
533,05:45:00,1.6931777405103475e-10,5.181740805585491e-12,8.331985380623288e-13,1.3023853072094607e-13,4.916912538732353e-13,5.899797876332509e-10,1.0174461427282735e-06,3
534,05:45:30,1.6383524243347253e-10,4.064700435051414e-12,7.098994674375056e-13,1.363334879347516e-13,4.842102075714072e-13,6.332043570699587e-10,1.0308905357256404e-06,3
535,05:46:00,1.5081748773224815e-10,7.156967249225573e-12,1.0168595295867649e-12,1.3056033879556726e-13,4.3352785040947207e-13,4.4003937026809316e-10,9.201996632050506e-07,3
536,05:46:30,1.3347707709852553e-10,4.003346452514651e-12,5.702914344786976e-13,9.46361162384147e-14,3.6109443457910436e-13,4.722244931193414e-10,9.658346788369917e-07,3
537,05:47:00,1.7846495805741458e-10,4.983404809987503e-12,4.662241357913467e-13,9.440392540074111e-14,2.9585773434923463e-13,6.15205043173443e-10,9.61310385560106e-07,3
538,05:47:30,1.1219814953664355e-10,5.504767055028641e-12,7.285956338279817e-13,1.1346973862668374e-13,3.9359188266554697e-13,7.564034168195335e-10,1.0552625536035593e-06,3
539,05:48:00,1.0532712615042279e-10,4.449044117443443e-12,6.26885494795505e-13,1.0152150226841636e-13,3.471681987129385e-13,4.848825480671604e-10,1.0219168134478604e-06,3
540,05:48:30,1.165046211352367e-10,3.7049705919220975e-12,4.4300193521349996e-13,8.094911607870438e-14,2.0813567127136226e-13,6.099833011796981e-10,9.217359241786599e-07,3
541,05:49:00,1.3352129669025412e-10,3.691223563781093e-12,4.2603614067241795e-13,8.687014037918459e-14,2.9147480572921046e-13,5.706136312063648e-10,1.0253025005739367e-06,3
542,05:49:30,1.4494913466959762e-10,4.197125843043289e-12,4.799122055647854e-13,1.2103710425420865e-13,3.938038743370217e-13,4.81483746435336e-10,1.0248416361367342e-06,3
543,05:50:00,1.610048172474467e-10,4.8711923191488476e-12,5.569308755497437e-13,1.1121263594852153e-13,3.850901067788742e-13,4.676241614476817e-10,9.6930777097794e-07,3
544,05:50:30,8.724465002676588e-11,3.5081056842213897e-12,4.5071185910785855e-13,1.022296898024352e-13,3.526477787209253e-13,5.156304666855417e-10,9.922879037115416e-07,3
545,05:51:00,1.310697847078249e-10,3.509098000531809e-12,4.4366365323291005e-13,8.211117816566832e-14,2.3864612492183394e-13,4.666021191629081e-10,9.934872229976103e-07,3
546,05:51:30,1.6336960107936193e-10,5.245685361689357e-12,6.286429170551985e-13,1.1277222185491982e-13,2.2034361197297605e-13,9.51239455780521e-10,1.0862492820715323e-06,3
547,05:52:00,1.2455597658927327e-10,2.9868360510151376e-12,6.04529351383733e-13,9.520894118354218e-14,3.782989296808169e-13,5.437881554796159e-10,9.639849948207705e-07,3
548,05:52:30,2.2749327233625692e-10,7.314224129839901e-12,6.703153023678455e-13,1.0452631691379815e-13,3.6512816684986004e-13,5.305484988047187e-10,1.0534166182756293e-06,3
549,05:53:00,1.5114450446109686e-10,5.503439330205598e-12,5.740821594767135e-13,1.0295325402510025e-13,3.7488864416733504e-13,5.159536534430726e-10,1.0495888010457123e-06,3
550,05:53:30,1.6254347323050326e-10,5.491995003718324e-12,5.980142373028078e-13,9.378267048651115e-14,3.304366883739431e-13,5.428962605159945e-10,1.0468406596379645e-06,3
551,05:54:00,1.2451822971212608e-10,3.878810940745845e-12,5.256433613866106e-13,8.198070112410513e-14,3.0646694043468637e-13,4.4654739682304527e-10,1.0214341033463194e-06,3
552,05:54:30,1.522876233193927e-10,5.3730177782005876e-12,5.613815946635768e-13,1.353852319365463e-13,3.523943817478365e-13,4.400954918274896e-10,9.568918155714567e-07,3
553,05:55:00,1.7130375287192027e-10,4.348200644377361e-12,6.422897668991551e-13,1.125923725362147e-13,3.6307732040926284e-13,5.073689336517968e-10,9.18765781080405e-07,3
554,05:55:30,1.2316313785584859e-10,5.141318022034059e-12,6.975404503074308e-13,7.028881623208877e-14,2.2364910032870385e-13,5.162027429741563e-10,9.628489496393357e-07,3
555,05:56:00,1.9102582836058233e-10,4.60120167095206e-12,6.512615455059725e-13,1.0099316640466398e-13,3.442863734177967e-13,4.1830187386008217e-10,9.691878796140503e-07,3
556,05:56:30,1.6343228448337542e-10,5.54763854082844e-12,7.977960479401561e-13,8.473821876059592e-14,3.435821525830968e-13,6.029505073512207e-10,1.018988756965263e-06,3
557,05:57:00,2.086061159896329e-10,5.304265568544812e-12,6.260213449780334e-13,9.368793875198988e-14,2.5518519063354226e-13,5.706843362633744e-10,9.470665636755374e-07,3
558,05:57:30,1.7410084701001765e-10,3.97340906024385e-12,5.807308866137313e-13,8.97099162954271e-14,3.651549441015438e-13,5.069937146502057e-10,9.759023693917456e-07,3
559,05:58:00,1.2680037874448945e-10,5.003108584606028e-12,5.590323099531645e-13,1.1074291196451577e-13,3.343048359912084e-13,5.219853524271055e-10,9.320788854278481e-07,3
560,05:58:30,1.516364847891682e-10,4.719018757148062e-12,6.808847014904462e-13,1.1408976698137894e-13,3.5651751787009946e-13,5.022256397324553e-10,1.0021210172731944e-06,3
561,05:59:00,1.6108242620779606e-10,5.5722605861423865e-12,5.746045078538586e-13,8.133216059456811e-14,2.9712419268076833e-13,5.863448377406858e-10,1.0559062158913445e-06,3
562,05:59:30,1.460207243745307e-10,5.161105270775788e-12,8.746621895274369e-13,1.2571089405439299e-13,4.0318161606952984e-13,6.282447014081755e-10,1.001804607573998e-06,3
563,06:00:00,1.2344427060128763e-10,4.490575165383545e-12,5.205869762821582e-13,8.668467850617774e-14,2.32027974104394e-13,3.945467087925377e-10,9.402783725277594e-07,3
564,06:00:30,1.3832457961466016e-10,4.688029255779941e-12,6.157978069306055e-13,3.925211682613555e-13,7.12016932657709e-13,1.004390724199945e-09,1.6414317814157124e-06,3
565,06:01:00,1.5696881306566721e-10,6.869841421331222e-12,7.273379738835213e-13,7.914802194115385e-13,5.873664727082771e-13,1.7498196971875993e-09,2.907920873627927e-06,3
566,06:01:30,1.5293621656709813e-10,4.335442740665197e-12,5.457976617547918e-13,1.8875957124466995e-13,3.1683516850654544e-13,1.3307757267224143e-09,2.7843242249956724e-06,3
567,06:02:00,9.655955103801225e-11,4.6549743886341616e-12,6.775746403906249e-13,1.6516761636241736e-13,2.614764966533256e-13,9.38848064782222e-10,2.798200069607694e-06,3
568,06:02:30,7.553811704958516e-11,5.958719380940393e-12,1.6408448578017006e-12,2.8361161025311095e-13,4.955377816930025e-13,6.75229705389827e-09,2.943609787082308e-06,3
569,06:03:00,8.77663650741669e-11,4.793058760370072e-12,8.174420907381687e-13,1.225045633934772e-13,2.4656217429200126e-13,4.473673680057063e-10,2.818527385984193e-06,2
570,06:03:30,3.805298068198764e-11,5.652564600679329e-12,1.0867086572166498e-12,2.2721639935569694e-13,2.7674966979327086e-13,8.528404176162411e-10,2.5474106938361923e-06,2
571,06:04:00,3.680090387255167e-11,4.2163111432659025e-12,6.947833168827302e-13,9.459585770188098e-14,2.1924144957703385e-13,5.125325761262002e-10,2.473812200751508e-06,2
572,06:04:30,3.2383449479589486e-11,3.705055251256927e-12,9.177682116558244e-13,1.0052341110775448e-13,3.2918147530593925e-13,3.9864328837772284e-10,2.143549683295746e-06,2
573,06:05:00,5.701703243743532e-11,5.923375850167922e-12,1.3050448132251678e-12,1.7243460535863636e-13,4.565377202096554e-13,2.99736818399122e-10,2.5555887347459685e-06,2
574,06:05:30,2.808477290487648e-11,4.395171086107242e-12,8.680814857176181e-13,1.1626562427795485e-13,4.4393400981260636e-13,2.391322019783813e-10,2.2602076934769717e-06,2
575,06:06:00,4.8487176644814426e-11,6.272178408177345e-12,1.355029297181106e-12,1.9985293389795347e-13,5.747471952714332e-13,4.583419966472427e-10,2.571089878928923e-06,2
576,06:06:30,5.2015285953723004e-11,1.7571532040859772e-12,4.85681869956013e-13,1.6503733976059873e-13,8.229173891233171e-13,1.646228079563237e-10,2.6998728615657052e-06,2
577,06:07:00,1.8430520833775156e-11,3.516464189411695e-12,6.258232850351937e-13,1.4262879830690223e-13,6.273745616678824e-13,1.126467080287517e-10,2.70666796582391e-06,2
578,06:07:30,4.080652670420102e-11,4.089361309976637e-12,1.1958788820203825e-12,2.3234469806319106e-13,1.3226087378596558e-12,1.751489032945953e-10,2.584327807120674e-06,2
579,06:08:00,5.7387199760294885e-11,4.41178586049605e-12,1.0164616746735248e-12,1.1134475184670928e-13,3.294633441586583e-13,2.8026655682545946e-10,2.600908732216557e-06,2
580,06:08:30,3.591797169731967e-11,3.529407770848649e-12,4.592914775977256e-13,1.5296250965310472e-13,4.660709403433891e-13,1.2455690139368996e-10,2.407252146199911e-06,2
581,06:09:00,3.349681152374457e-11,4.4617209628099636e-12,1.0419093721694829e-12,1.6173359035843896e-13,7.917334269381447e-13,9.275365162117968e-11,2.491773297307389e-06,2
582,06:09:30,5.6593875898913556e-11,6.550345521573959e-12,1.6184875649708837e-12,1.9251510256632237e-13,6.989693843484485e-13,3.2520501591352527e-10,2.5783765489508112e-06,2
583,06:10:00,2.5761853484923558e-11,2.3027815684078593e-12,6.443092728866332e-13,1.0597094505058826e-13,4.115575370753797e-13,1.0312564327155005e-10,2.630938868537852e-06,2
584,06:10:30,5.604385306396559e-11,3.974462669740343e-12,1.8909881841488373e-12,1.5672897922195248e-13,2.9338150234266543e-13,8.101680942509739e-10,2.8259372220060106e-06,2
585,06:11:00,1.8076380407101896e-11,1.8335210231143823e-12,5.936214268948035e-13,1.1386696742175273e-13,3.87116143852828e-13,1.4771650551023315e-10,2.539402076402113e-06,2
586,06:11:30,3.3849910189895974e-11,3.3093445312180628e-12,8.858268648906958e-13,1.553262236528258e-13,7.159812626631713e-13,1.7710922434106992e-10,2.020072694910562e-06,2
587,06:12:00,2.473548496708871e-11,2.58356180202273e-12,9.151465573162585e-13,1.3707615286602255e-13,5.243203651487239e-13,1.1140563907950613e-10,1.8475190808852126e-06,2
588,06:12:30,4.1417099555685185e-11,4.161597287833569e-12,8.000614422746923e-13,1.9269066854789454e-13,1.0914588666572183e-12,1.0817339280241424e-10,1.7980747303666105e-06,2
589,06:13:00,2.6090076760833873e-11,2.7707213186682807e-12,6.888260528601552e-13,1.139478075305158e-13,4.928643165935704e-13,9.68315496030727e-11,1.8084664412181714e-06,2
590,06:13:30,3.457071167849306e-11,3.692881296942188e-12,9.091807911162021e-13,1.4974873509298545e-13,7.552336359434677e-13,8.877822407440328e-11,1.70126995870049e-06,2
591,06:14:00,3.7536468085313454e-11,3.870391044882861e-12,6.674502539952707e-13,9.990210675617218e-14,4.0109526873567093e-13,1.3183559215912204e-10,1.5326010043863059e-06,2
592,06:14:30,5.227747395044351e-11,4.8841465726562964e-12,6.839155946031396e-13,9.447060172550507e-14,3.4952642070640925e-13,1.2822193106962962e-10,1.624386319401255e-06,2
593,06:15:00,7.34515192785161e-11,6.8374547584821136e-12,1.1067166999986787e-12,1.6097071976765824e-13,6.658833240417188e-13,1.326387386785185e-10,1.5938202763842336e-06,2
594,06:15:30,4.7081242481176675e-11,4.451009102201598e-12,6.063553460651969e-13,8.635859669102838e-14,2.8791861312159327e-13,1.8928114567879286e-10,1.6257253419886123e-06,2
595,06:16:00,3.063049464479936e-11,4.014494880712007e-12,6.730428715976764e-13,1.400735749770153e-13,7.672464039996847e-13,1.2551016891171465e-10,1.8014538062214728e-06,2
596,06:16:30,9.423320535299554e-11,1.0221790715767673e-11,2.353498758974982e-12,1.8998058414219485e-13,6.921750736489911e-13,4.227317638628257e-10,2.2362725006314426e-06,2
597,06:17:00,7.521058693607802e-11,6.964900839270561e-12,1.6511648314686505e-12,2.384016484429169e-13,3.9356784826127663e-13,8.904150081000823e-10,2.784280331041511e-06,2
598,06:17:30,5.784043505251682e-11,2.5785287774731214e-12,5.684762110428448e-13,1.1479238883522354e-13,3.94533003903016e-13,2.6606522624965703e-10,2.5816652605557857e-06,2
599,06:18:00,3.810080112521801e-11,6.601525684832854e-12,6.548752049086249e-13,1.223728358502051e-13,5.195425905280248e-13,1.6050499260224963e-10,1.8447828334142933e-06,2
600,06:18:30,3.241671908152945e-11,3.0254855200012935e-12,7.148497042828991e-13,1.6795246445216875e-13,7.652116917289398e-13,1.2450448503023317e-10,1.2041186425647564e-06,2
601,06:19:00,6.051150777108379e-11,4.611839643613797e-12,7.569781601043924e-13,1.4140494614854838e-13,5.387182157358642e-13,1.2045141843928668e-10,1.1842572427051892e-06,2
602,06:19:30,8.381224588039874e-11,5.625318326542825e-12,1.770937431645187e-12,1.3980471910180068e-13,3.6654166741436854e-13,6.021779460731962e-10,2.2923750567957574e-06,2
603,06:20:00,1.85140176528373e-11,2.6278577719518637e-12,6.379079737973555e-13,1.1552083969262977e-13,2.917785501599461e-13,1.4991331748148146e-10,2.47341189436092e-06,2
604,06:20:30,3.5230751916336974e-11,3.783722613245095e-12,7.119594299447779e-13,1.8959902751841553e-13,7.600808398855156e-13,9.938014613245539e-11,1.6942384352652975e-06,2
605,06:21:00,4.9434627518184955e-11,6.4723820577050896e-12,1.1801560631692956e-12,1.5741455850188937e-13,6.8603607846987e-13,2.729519703361316e-10,1.7990181756940927e-06,2
606,06:21:30,3.8876637270556655e-11,4.105690666380899e-12,1.966253400010404e-12,2.4075130925839006e-13,3.3290125011267765e-13,1.1610747476376403e-09,2.8571130366629252e-06,1
607,06:22:00,2.0495893746349697e-11,2.01822445969105e-12,5.321267234234669e-13,9.78053371527832e-14,2.8066929134743256e-13,1.9315588223736622e-10,2.6230727843073276e-06,1
608,06:22:30,1.8862241631498228e-11,3.063285308248771e-12,6.000090538215865e-13,2.2553832587677332e-13,9.510746702242382e-13,6.377085141838133e-11,2.2651000856734724e-06,2
609,06:23:00,3.534783628681392e-11,2.7954924648649668e-12,4.972140022271106e-13,1.2983222478634078e-13,6.328829137477369e-13,8.672854874052125e-11,1.819851929668022e-06,2
610,06:23:30,5.151846007427242e-11,6.128861451748072e-12,1.7202460478384292e-12,1.1666358389295904e-13,4.167468615588685e-13,3.6596578203566517e-10,2.27186380026556e-06,2
611,06:24:00,3.747102041452077e-11,3.5001388485697137e-12,9.014378202008639e-13,2.004482407319632e-13,3.2694736963962243e-13,3.26598037067764e-09,2.850335319995688e-06,0
612,06:24:30,5.22233223053465e-11,2.6933626273101903e-12,9.256737578280643e-13,1.6305487690339447e-13,7.27729627809915e-13,2.1268297871604935e-10,2.7438812850757598e-06,1
613,06:25:00,5.1212978254964785e-11,3.891284257338026e-12,1.3209775451633274e-12,1.7699200925886272e-13,9.457034425700746e-13,2.243473722361591e-10,2.436332363045202e-06,2
614,06:25:30,3.39996653374265e-11,2.244434383023876e-12,5.284521443660938e-13,9.151999365485831e-14,2.200407402494641e-13,4.0965765414957464e-10,2.429336648160613e-06,2
615,06:26:00,5.345070360537515e-11,4.908096730419855e-12,1.2782592743147498e-12,1.2711020094797043e-13,3.169471615609083e-13,2.554610094871879e-10,2.735199666852025e-06,2
616,06:26:30,6.023888741052945e-11,8.196824759061829e-12,9.259678705044448e-13,3.19422445572836e-13,1.3405793454802512e-12,1.0964595073229077e-10,2.183887325695794e-06,2
