index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
455,05:46:30,1.8726219453556072e-11,5.91903314507281e-12,1.9425871672185404e-12,5.257081535537018e-13,6.410279819603047e-13,6.398718317565938e-09,6.484800332798316e-06,0,4
456,05:47:00,9.714273547651818e-12,2.033735273758149e-12,1.258742343148545e-12,3.737208143175113e-13,4.621054695740271e-13,6.565696557464177e-09,6.435264438835205e-06,0,4
457,05:47:30,3.194754305794585e-11,3.189278515399165e-12,9.2700964337296e-13,4.278249620861255e-13,5.557299040718433e-13,1.7345560984449015e-08,6.377614537174585e-06,0,4
458,05:48:00,9.594470976460047e-11,3.0670097645408344e-12,1.1804840608305657e-12,5.704669802462826e-13,7.442639670094477e-13,1.832744145456175e-08,6.319495105055082e-06,0,4
459,05:48:30,7.485882379045762e-11,8.346899570036383e-12,5.365793520737983e-12,3.9390544934347556e-12,3.7443538274376674e-12,3.042131928474198e-08,6.127119304796195e-06,0,0
460,05:49:00,4.480525268754522e-12,2.637374779066307e-12,4.449276406692335e-12,1.3888930924202303e-12,1.5875800146473932e-12,3.880182878570789e-10,6.385267053115038e-06,0,0
461,05:49:30,4.240605632409148e-12,4.436440834298532e-12,5.904257915798905e-12,9.249421141178343e-13,1.3912649824378872e-12,3.3157652097899407e-10,6.423623721824094e-06,0,0
462,05:50:00,6.9724470631142314e-12,3.471524974266171e-12,7.0213842500112806e-12,8.766977794232521e-13,1.5914140583361215e-12,1.65008627805434e-10,6.429597888429304e-06,0,0
463,05:50:30,7.461759444359244e-12,4.56126518253426e-12,4.479858608442414e-12,7.062712829711471e-13,1.0746022032805635e-12,1.593097062665098e-10,6.492601222731418e-06,0,1
464,05:51:00,1.5300319509199943e-11,5.149121798442584e-12,3.0018327651907142e-12,6.795041723414828e-13,1.849908861717774e-12,2.0149307000266468e-10,6.549259517021238e-06,0,1
465,05:51:30,1.0861760816143446e-11,5.0800887185976e-12,5.160449727416491e-12,9.31963616405185e-13,2.161883846175234e-12,2.088822680525182e-10,6.591645822915668e-06,0,1
466,05:52:00,8.928015846332968e-12,7.972673848161623e-12,4.344799527167254e-12,8.453566808067269e-13,2.1863885243818876e-12,2.383880937317407e-10,6.620929076412672e-06,0,1
467,05:52:30,9.77042042092978e-12,5.035219773647623e-12,2.8702406076974532e-12,6.494134254885079e-13,8.588769475514239e-13,2.096953031373369e-10,6.542272140455294e-06,0,1
468,05:53:00,2.1744521496581818e-11,5.3650404776189594e-12,3.2276406435760456e-12,6.495961335678153e-13,1.6024063722708086e-12,3.225069573234393e-10,6.474167159777997e-06,0,1
469,05:53:30,2.168133424763431e-11,4.5782840756233065e-12,1.739803565300189e-12,5.317082363184446e-13,1.3214750589430334e-12,1.9809791612565474e-10,6.395523777751531e-06,0,1
470,05:54:00,2.7307833210743613e-11,3.8789277619385025e-12,2.170709142618521e-12,4.066119763362969e-13,8.584492670487181e-13,2.906968557513692e-10,6.347365525438527e-06,0,1
471,05:54:30,2.081354002860575e-11,4.11220366637023e-12,1.884825402258638e-12,5.187409824081005e-13,1.2428407357735751e-12,1.5863352501353998e-10,6.220486121708007e-06,0,2
472,05:55:00,2.5146177585796093e-11,7.802865259075541e-12,2.525475843616255e-12,6.120434521548316e-13,1.7658517650953119e-12,1.4096525072464097e-10,6.352560174572629e-06,0,2
473,05:55:30,4.4497031881470376e-11,6.877397979920651e-12,2.2551622109704262e-12,4.620775527396658e-13,8.006107086072569e-13,1.913308724921142e-10,6.515322083610092e-06,0,2
474,05:56:00,2.0428484395854098e-11,6.710426612166994e-12,1.7274617479120342e-12,5.269052047501244e-13,1.0732799018009131e-12,6.791577888250881e-10,6.577521530809484e-06,0,2
475,05:56:30,6.5924597209352625e-12,2.2060644522457854e-12,3.665518528537554e-12,7.659083176738525e-13,9.797711691401046e-13,3.2974769559141355e-10,6.620630059967279e-06,0,2
476,05:57:00,9.629242971411214e-12,3.290084449201787e-12,3.776080763819882e-12,7.595732361435307e-13,1.0993989562739147e-12,2.0659781184045503e-10,6.556513043677957e-06,0,2
477,05:57:30,2.030584213200889e-11,4.939466640817661e-12,2.128063880765198e-12,5.432757821536621e-13,1.2262863262863742e-12,2.1065010859664765e-10,6.490416450119285e-06,0,2
478,05:58:00,1.0848134176450467e-11,6.163081635058425e-12,2.051598132304187e-12,6.097166313700978e-13,9.107059367555588e-13,1.532075266585401e-10,6.5028103117371885e-06,0,2
479,05:58:30,1.069979280264574e-11,2.7903323278634234e-12,1.404550016695853e-12,3.763687717635175e-13,5.09667696915535e-13,3.502278439548647e-10,6.449520405030952e-06,0,2
480,05:59:00,7.477649230345269e-12,2.2287815536247965e-12,3.3630436302161366e-12,9.051447570946727e-13,1.2893957271496286e-12,9.84578158093966e-09,6.1605376759426716e-06,0,2
481,05:59:30,7.848226997014878e-12,5.297285962438235e-12,5.8387705491978065e-12,1.088958415716668e-12,2.5796989741701915e-12,2.11121657260899e-10,6.515767712971808e-06,0,1
482,06:00:00,8.14613564793338e-12,7.2378661559240365e-12,2.194012745380353e-12,5.658736822842351e-13,7.067892238438214e-13,2.7355359507775776e-10,6.423592272943019e-06,0,1
483,06:00:30,9.126368936187285e-12,4.0343565613265815e-12,3.0098005976105934e-12,5.402064642368887e-13,8.668276426432025e-13,1.1269622472308647e-09,6.386910491465857e-06,0,1
484,06:01:00,6.45305404308629e-12,4.650404216544941e-12,5.7238633567159866e-12,9.952962921003463e-13,1.6804151223577699e-12,1.4692498726437678e-09,6.4167646524892075e-06,0,0
485,06:01:30,8.28870180676322e-12,2.7259554668024774e-12,1.793229045783756e-12,5.736303549564545e-13,1.013157684677127e-12,1.959706108508052e-09,6.497741528362123e-06,0,4
486,06:02:00,2.7982635059615142e-11,4.209040171126721e-12,1.29698290791905e-12,3.8676793433396297e-13,6.355821372773732e-13,1.1348872880917556e-08,6.519077382308314e-06,0,4
487,06:02:30,2.1093063504297154e-11,2.496031682009439e-12,1.1223285649372518e-12,3.8302709173679887e-13,6.83610623775763e-13,1.5602196288871163e-08,6.550806250148721e-06,0,4
488,06:03:00,2.329910738758903e-11,2.724511276027208e-12,1.1481116968620702e-12,4.2883414331099936e-13,5.770124429590363e-13,8.094788984779067e-09,6.490245824016014e-06,0,4
489,06:03:30,1.6296054031434732e-11,2.487552451833048e-12,9.498843602637868e-13,4.138105182211838e-13,4.951030950963251e-13,4.24638931187426e-09,6.475206836450549e-06,0,4
490,06:04:00,2.2908642149643063e-11,1.7509396578239755e-12,1.1826232221069004e-12,6.588884631093782e-13,7.064802167907948e-13,2.31651014711225e-09,6.388239352522877e-06,0,4
491,06:04:30,2.066559736894826e-11,4.944210934919068e-12,6.355715054149063e-12,3.635591144755059e-12,5.199419013131565e-12,1.301241550196601e-08,6.371263863156742e-06,0,0
492,06:05:00,5.683953685540518e-12,2.994434265919392e-12,6.8306415097030484e-12,1.180164833401846e-12,1.5449598083264239e-12,2.4307373259110603e-10,6.411229279560739e-06,0,4
493,06:05:30,1.4217162105084224e-11,4.581264690253154e-12,2.1154300350178313e-12,5.254427657752562e-13,6.776148999013989e-13,2.3026741929454534e-09,6.395489142715719e-06,0,4
494,06:06:00,8.687778960516825e-12,2.6171095485311794e-12,4.13784962081589e-12,9.332445537071066e-13,1.4371408543041026e-12,3.221680602359269e-10,6.341424255386229e-06,0,4
495,06:06:30,8.255922130876894e-12,7.641601423863223e-12,2.7309986137733953e-12,6.444350769565877e-13,6.66517180377985e-13,1.395263985359302e-10,6.3967717470984375e-06,0,4
496,06:07:00,7.552829835282828e-12,2.86264896794966e-12,3.641786936242892e-12,1.0362374373039897e-12,1.7296292627210365e-12,1.6732333795945786e-10,6.526868339349123e-06,0,4
497,06:07:30,5.774955619355168e-12,2.627317107202859e-12,3.008480924956724e-12,7.87974188857986e-13,9.678095710865547e-13,2.2347275767887006e-10,6.469940179706042e-06,0,4
498,06:08:00,6.583940013044328e-12,3.251095355765746e-12,4.416677433914399e-12,8.525942571388588e-13,2.0138690800399473e-12,1.4229145482110128e-10,6.514945532961556e-06,0,4
499,06:08:30,9.169687329919966e-12,3.3631587267113378e-12,2.6393391219817414e-12,4.2795637468259383e-13,4.257285320321412e-13,1.7403577170439224e-10,6.37723935167841e-06,0,4
500,06:09:00,3.5458833013521176e-11,1.0345590700896216e-11,9.168943851740197e-12,5.5395712749570075e-12,6.5059290118796765e-12,3.466392220823144e-08,6.144160476166038e-06,0,0
501,06:09:30,5.734064325222491e-12,4.1170610861788064e-12,3.3219655610459515e-12,1.2710140704363838e-12,1.7533979515175269e-12,5.780489458096723e-10,6.453374711084294e-06,0,0
502,06:10:00,5.402796472638552e-11,3.467487444125741e-12,3.8732223967282455e-12,2.336664878977833e-12,1.7580717657578171e-12,3.272230255784181e-08,5.687480532497044e-06,0,0
503,06:10:30,3.502528396508984e-12,2.8553463258446454e-12,4.774920428919217e-12,1.0533952091789912e-12,1.5421723772249876e-12,3.8173681536323067e-10,6.350602598122123e-06,0,0
504,06:11:00,3.6244736234862614e-12,2.100364857364668e-12,4.450658896510962e-12,1.125651103891025e-12,2.765981612469526e-12,2.8156892507520975e-10,6.3542209863495576e-06,0,0
505,06:11:30,4.346943833281398e-12,2.823845801967222e-12,3.731181184118065e-12,1.0816711621284445e-12,1.2709182750986336e-12,3.960634591182762e-10,6.400452652323169e-06,0,0
506,06:12:00,4.476975143969147e-12,2.966189149304915e-12,3.8002705498886225e-12,8.12989172539412e-13,1.1118722294862222e-12,3.5685269968960817e-10,6.478480861923922e-06,0,1
507,06:12:30,5.409098295101325e-12,2.782679131851216e-12,3.956178511517719e-12,8.32215798199486e-13,1.525617502657676e-12,7.321988873890628e-10,6.466663559242324e-06,0,1
508,06:13:00,5.649956176779536e-12,3.249055520555248e-12,4.765846450422361e-12,8.84366436682944e-13,1.9028800137175744e-12,7.761191291117337e-10,6.567840977447155e-06,0,1
509,06:13:30,1.262695704842177e-11,3.012789413332646e-12,1.6031373358125914e-12,6.761614554048121e-13,1.3159899987737951e-12,3.8063890596379525e-10,6.554797222081558e-06,0,1
510,06:14:00,1.5594873766144096e-11,3.6010012042401395e-12,2.493669689495906e-12,4.984009769741128e-13,1.0147563972130318e-12,1.7739386929426167e-10,6.492633238215833e-06,0,1
511,06:14:30,3.3738279370442303e-11,4.926642434843493e-12,1.974289867964485e-12,4.914872966588964e-13,8.290665087429127e-13,2.8029542991807243e-10,6.3552461724661645e-06,0,2
512,06:15:00,2.889101057705536e-11,6.664138617643993e-12,3.4543952454367156e-12,5.417175416582841e-13,1.9200386877816805e-12,1.9376942416232292e-10,6.335270147369511e-06,0,2
513,06:15:30,2.612668660592035e-11,5.329692315549273e-12,2.424084106355812e-12,4.599679938684077e-13,1.0266941328899915e-12,1.5784711853928255e-10,6.241569017386171e-06,0,2
514,06:16:00,1.775097717798279e-11,4.966134191479608e-12,2.8153331130690547e-12,5.33707124251936e-13,1.858947626509468e-12,2.3765697961893586e-10,6.4063966713860984e-06,0,2
515,06:16:30,3.140007698827591e-11,1.2729877130475442e-11,9.095405738482249e-12,7.241381846756781e-12,6.681866371782898e-12,8.688783133183158e-10,5.523069209120152e-06,0,0
516,06:17:00,1.8265459772258054e-11,3.251309819255515e-12,1.6006879619697144e-12,3.576976094076813e-13,8.257011278213954e-13,2.0909678075315075e-10,6.35546460939751e-06,0,1
517,06:17:30,3.770036548368222e-11,5.501112417070426e-12,2.0224644144073924e-12,4.5318231115316333e-13,1.5046339118249504e-12,2.3114485088295147e-10,6.450714177337132e-06,0,1
518,06:18:00,2.729532281261966e-11,4.44714044108489e-12,2.877897421387323e-12,4.5000470664432074e-13,1.5184243071407465e-12,1.7325800463444757e-10,6.513509930281085e-06,0,1
519,06:18:30,8.698708474913655e-11,8.872344364168674e-12,6.004173725061223e-12,7.392425438676553e-12,7.13085644361349e-12,8.877638000077797e-09,6.125592733336882e-06,0,0
520,06:19:00,7.281526722464803e-12,3.0292156371812614e-12,3.4395454134790373e-12,9.356461940726432e-13,1.3146606717027613e-12,7.563920937392786e-10,6.580197302986522e-06,0,0
521,06:19:30,1.7949384349601575e-11,7.122744981855372e-12,2.5515662327154206e-12,7.235243404995699e-13,1.3636581852244637e-12,6.127092523519324e-10,6.51095615293746e-06,0,1
522,06:20:00,5.217286229800689e-11,5.237928458396151e-12,2.2963004887394555e-12,5.353171919318192e-13,1.5312307162194505e-12,4.3154089014959735e-10,6.436996585980276e-06,0,1
523,06:20:30,2.4215278461398757e-11,2.9617277853724823e-12,2.24059263726749e-12,5.070464481865517e-13,1.6018165658729166e-12,2.164918849258419e-10,6.392286955882515e-06,0,2
524,06:21:00,4.3048891602818246e-11,8.278943094214604e-12,2.5463819303632054e-12,5.184436852444033e-13,1.655589509564633e-12,2.903553587911002e-10,6.326094866871309e-06,0,2
525,06:21:30,2.5660568830770816e-11,4.626186583999116e-12,2.438163436852978e-12,4.838218700269602e-13,1.0049672331577694e-12,3.3474642165610087e-10,6.355882940457969e-06,0,2
526,06:22:00,3.380695456735182e-11,1.0140199234857561e-11,2.9863692263065337e-12,4.789115460935205e-13,1.959506264615773e-12,3.1661489527358636e-10,6.319606986217494e-06,0,2
527,06:22:30,2.0421720102507236e-11,4.173821164903082e-12,2.654677671993798e-12,4.0263940139868365e-13,1.0712400666339258e-12,2.0263511523943975e-10,6.469811047306609e-06,0,2
528,06:23:00,3.72607679062676e-11,8.223621160473709e-12,1.973553259833291e-12,5.618508645945233e-13,2.089362521964137e-12,2.4162730659451694e-10,6.489130656881349e-06,0,2
529,06:23:30,3.1960946444085976e-11,9.881240130396775e-12,2.3291287761411052e-12,4.742249976820787e-13,1.2969600218904786e-12,2.7046977588186354e-10,6.551092425496229e-06,0,2
530,06:24:00,2.8281680559064372e-11,5.442719096642476e-12,2.6173657920225476e-12,4.84932951539928e-13,1.5767734677041013e-12,2.582869056181373e-10,6.613327740180308e-06,0,2
531,06:24:30,2.2798311022969916e-11,7.806819613535661e-12,2.4427511656535135e-12,4.4480990315024975e-13,1.6032790568289027e-12,3.038137177585021e-10,6.587392262854078e-06,0,2
532,06:25:00,3.439188728583268e-11,5.5698028728728655e-12,2.5442912820567164e-12,4.46256336363548e-13,1.4355957311989899e-12,2.5745779072984595e-10,6.623743244303562e-06,0,2
533,06:25:30,4.0325717102676786e-11,6.986027105687866e-12,1.8654896936149894e-12,5.435988796658361e-13,2.379599079173237e-12,2.2451487696042732e-10,6.5850285080384436e-06,0,2
534,06:26:00,4.323898353303896e-11,7.677518986773956e-12,2.93138217857738e-12,4.292853920731638e-13,1.7556037713511674e-12,2.4090062256822834e-10,6.4817531898057476e-06,0,2
535,06:26:30,3.040453486062566e-11,6.514954066537631e-12,3.4369257222908635e-12,4.834713888134358e-13,1.943458080615105e-12,1.8491935144532833e-10,6.392287047934378e-06,0,2
536,06:27:00,3.337511671901186e-11,6.177220111685978e-12,2.2359875224411275e-12,4.907556073675385e-13,2.051006842280567e-12,2.0515523776798514e-10,6.33038165729327e-06,0,2
537,06:27:30,2.355110181186826e-11,6.642181698700965e-12,2.329550046274871e-12,3.386756031811276e-13,9.168121706832025e-13,2.1694734337730705e-10,6.2742042382426355e-06,0,2
538,06:28:00,3.03807948739247e-11,5.836102620457791e-12,2.3475283376175627e-12,4.890695404065728e-13,2.2769815986234785e-12,2.0984117695451933e-10,6.409367013425554e-06,0,2
539,06:28:30,2.4092189340544133e-11,6.056814314477864e-12,2.12964879949836e-12,4.12037099573492e-13,1.4715270228205148e-12,2.5583534771704084e-10,6.545948209147885e-06,0,2
540,06:29:00,4.0010118205369316e-11,6.087316821755005e-12,2.2520035550615268e-12,5.155921367814222e-13,2.0106262170504e-12,2.2142212829024567e-10,6.647693845807788e-06,0,2
541,06:29:30,2.645961090184934e-11,5.4860890091926015e-12,4.564300045742599e-12,5.309484564591668e-13,2.6747897579119636e-12,2.333466016866902e-10,6.6194225587687844e-06,0,2
542,06:30:00,2.286188462666033e-11,7.997656164439206e-12,3.0088557612481657e-12,4.080279489126538e-13,1.532341627164722e-12,2.195947123324183e-10,6.508765069402443e-06,0,2
543,06:30:30,5.3454193392408825e-11,8.462535171703098e-12,3.0601800266773446e-12,4.4455639434588025e-13,1.5293718914831326e-12,2.516641153389482e-10,6.5291317323894965e-06,0,2
544,06:31:00,2.402083391781475e-11,6.541413318471307e-12,2.163242518368283e-12,3.190082790422139e-13,1.0078425648482966e-12,2.549360660579922e-10,6.4884382987197e-06,0,2
545,06:31:30,2.993666065930897e-11,8.319784896141282e-12,2.8341651371622323e-12,3.186586010148335e-13,1.030149532452525e-12,2.398802651410973e-10,6.430686110532768e-06,0,2
546,06:32:00,2.565993935259573e-11,6.148060458780322e-12,1.5720979703382592e-12,3.55751946513747e-13,1.6145319600633397e-12,2.0298052990460513e-10,6.421956641877094e-06,0,2
547,06:32:30,4.7340989868918496e-11,8.032547379278522e-12,2.670554529593486e-12,3.3747200291137e-13,1.2743822027154447e-12,2.5731543910710604e-10,6.360596233150842e-06,0,2
548,06:33:00,2.773698037089706e-11,5.6691356216492676e-12,2.4736769349741986e-12,4.821499017958168e-13,2.3429072768133784e-12,2.6762196390203894e-10,6.3417081568498774e-06,0,2
549,06:33:30,3.1507102020428554e-11,5.6861904634352096e-12,1.733533170786575e-12,2.8199459860382537e-13,9.5290361141298e-13,2.47401045911554e-10,6.412240055061982e-06,0,2
550,06:34:00,3.565904960474595e-11,7.411302530635029e-12,1.8664740553719037e-12,4.3777103036470006e-13,1.9590204453485794e-12,2.711440881740881e-10,6.492831864783424e-06,0,2
551,06:34:30,6.930615346731366e-11,6.419690299893125e-12,2.8235430959014466e-12,3.3205935926151993e-13,1.5317154054185135e-12,4.562777107544332e-10,6.563356747727788e-06,0,2
552,06:35:00,3.4670416905343154e-11,6.269517906378081e-12,2.391769892316278e-12,3.3354506506683066e-13,9.445458798320722e-13,2.744923023488792e-10,6.600643302785028e-06,0,2
553,06:35:30,6.361834879737738e-11,8.408695251561444e-12,2.767037862230216e-12,4.494748094010853e-13,1.908501975878739e-12,2.8840793922449074e-10,6.524781176580496e-06,0,2
554,06:36:00,6.540627882035277e-11,9.03586325725471e-12,3.113165501721949e-12,5.187491794436525e-13,2.38715583814862e-12,4.746866986077483e-10,6.550275174658437e-06,0,2
555,06:36:30,5.163262136166807e-11,6.644342520815103e-12,2.2283610070327455e-12,3.1434027311032503e-13,1.2948948266434591e-12,2.9758333730508616e-10,6.458519933666361e-06,0,2
556,06:37:00,3.972492324544475e-11,7.310201467473557e-12,1.6487507369406626e-12,2.9842402444346235e-13,1.3279296078157222e-12,3.4532977104134677e-10,6.389135876760395e-06,0,2
557,06:37:30,5.541319476227807e-11,7.940622010263899e-12,2.7788525146375844e-12,3.955080902052703e-13,1.9730211574841313e-12,3.6606853919220247e-10,6.3747589261994735e-06,0,2
558,06:38:00,1.708898583684841e-10,3.200551564935712e-11,2.733778363048281e-11,2.0293225934038753e-11,3.97844147153283e-11,2.300682030824122e-08,6.330519645457117e-06,0,0
559,06:38:30,3.31827934528631e-11,9.54972952580547e-12,4.6118539307161e-12,8.507636308765869e-13,2.806155306744274e-12,5.306779924871018e-10,6.382532574120965e-06,0,0
560,06:39:00,4.21261588274207e-11,7.282749563208467e-12,2.8506897701669316e-12,6.297386960388343e-13,1.8820909602709056e-12,3.540180136151807e-10,6.407339412185207e-06,0,1
561,06:39:30,4.39887915471408e-11,7.636479200110457e-12,2.6016856082644878e-12,4.733843011673008e-13,1.981666758735518e-12,4.918135513997924e-10,6.481937617175001e-06,0,1
562,06:40:00,4.784536022698018e-11,8.813181192613886e-12,5.397854596767557e-12,7.500546496428028e-13,2.079676427208405e-12,5.586596847096673e-10,6.491351391890619e-06,0,1
563,06:40:30,3.159952362422696e-11,1.0857744670636976e-11,3.7981009897123595e-12,1.3854305347257879e-12,2.2223591388909698e-12,9.851710203845482e-10,6.608157403195842e-06,0,1
564,06:41:00,3.2715754060951685e-11,6.6698538610477525e-12,3.697899368434721e-12,3.851200935264468e-13,1.172860997209727e-12,2.0742575751726558e-10,6.526046734836894e-06,0,2
565,06:41:30,3.744640548239265e-11,7.441547945577216e-12,2.54485078256731e-12,3.944128164300219e-13,1.226419237740166e-12,2.3780641824572565e-10,6.534851901728447e-06,0,2
566,06:42:00,2.3146183339140544e-11,8.273955573222687e-12,2.6364622396295417e-12,3.7194414467711654e-13,1.6658412837216385e-12,1.9506893677944486e-10,6.4371483701147015e-06,0,2
567,06:42:30,2.151731548295694e-11,5.197642200018797e-12,3.6882511186260015e-12,4.605471866127592e-13,2.0177262846995602e-12,2.1279301031338628e-10,6.347907283649252e-06,0,2
568,06:43:00,2.2890101372710635e-11,6.488455698287475e-12,3.2760705763817977e-12,3.6664899501374854e-13,1.1348608014827709e-12,1.8595680857135078e-10,6.318590375463706e-06,0,2
569,06:43:30,2.1340621665311248e-11,4.402983606982879e-12,2.2105208965571498e-12,4.5167525930891344e-13,2.7035678460911866e-12,1.9997352422822774e-10,6.3468904140401844e-06,0,2
570,06:44:00,4.3017266264584455e-11,5.444678781796838e-12,2.0328433064081754e-12,3.83405187247333e-13,1.3400247731890744e-12,3.1516629825057553e-10,6.321183681202844e-06,0,2
571,06:44:30,5.7531437253246156e-11,6.056684890929377e-12,2.1848889490585636e-12,3.9234735262143555e-13,1.5253247900338404e-12,2.733934468102052e-10,6.407204271556864e-06,0,2
572,06:45:00,3.063004577712395e-11,6.253278780025149e-12,2.8127595346034715e-12,5.712847777191961e-13,1.986358573825477e-12,2.750844524511757e-10,6.5069464716609695e-06,0,2
573,06:45:30,4.6467246426504446e-11,8.701800568794492e-12,3.3313941535806928e-12,4.662804300956301e-13,2.377544972112762e-12,4.837733224763433e-10,6.52247959624353e-06,0,2
574,06:46:00,3.010052744099677e-11,6.5868724935937325e-12,2.2094454962960285e-12,2.1388927097505614e-13,4.89983098381083e-13,3.1946467385308316e-10,6.565455849796946e-06,0,2
575,06:46:30,8.113615920580487e-11,9.799421435286656e-12,6.30672283240681e-12,5.648790809344301e-12,5.941367080324917e-12,1.218480873782431e-09,6.555706179069465e-06,0,0
576,06:47:00,3.3752619736271175e-11,8.215805691583212e-12,2.3970918428381322e-12,5.624080190163612e-13,2.0194768562537787e-12,5.071471015756713e-10,6.5149117938681384e-06,0,1
577,06:47:30,5.153370341008007e-11,9.541547239130011e-12,4.2918653372029364e-12,5.483812547755505e-13,1.5431158398164498e-12,5.089090331936198e-10,6.455799320842796e-06,0,1
578,06:48:00,2.416114067315464e-11,3.465893644721176e-12,1.3567546299681478e-12,3.2728614722742565e-13,8.430157887431783e-13,2.5149723172394813e-10,6.45136767753053e-06,0,1
579,06:48:30,3.4943927574615905e-11,7.205357322820114e-12,2.4670120198532915e-12,3.861327607026983e-13,1.1368623672176738e-12,2.900888457885288e-10,6.3788226646476675e-06,0,1
580,06:49:00,2.5869106175281415e-11,6.3668813506295685e-12,3.5314643166698365e-12,4.5417991071210786e-13,2.0796318708281517e-12,2.2548955868894119e-10,6.337535672365759e-06,0,2
581,06:49:30,3.5643898718960405e-11,5.1238849468684035e-12,2.589319044178192e-12,3.285755593521515e-13,1.3733024521619983e-12,2.3182194702548774e-10,6.289180531408233e-06,0,2
582,06:50:00,4.5389178163032563e-11,6.421138506265795e-12,3.3134874577974774e-12,2.8913252748084243e-13,7.920679618504137e-13,3.148910459229734e-10,6.371246834242388e-06,0,2
583,06:50:30,2.243320723150456e-11,8.682452087093415e-12,2.580073104403788e-12,3.900892398064186e-13,1.439528148396807e-12,2.9378100087395504e-10,6.513181557858565e-06,0,2
584,06:51:00,3.9863106378305956e-11,6.456208655694054e-12,2.679061683983826e-12,3.9032885370057e-13,1.7904045995712068e-12,3.206171446584971e-10,6.6108879991349915e-06,0,2
585,06:51:30,5.293737444728966e-11,8.993122893386122e-12,3.1438318886845475e-12,3.700361851353151e-13,1.1756002455139674e-12,4.3133861150001976e-10,6.653898084027336e-06,0,2
586,06:52:00,4.162940667786989e-11,7.157475280890092e-12,2.6457208432193193e-12,3.166768360301435e-13,1.0783787745406658e-12,4.1078732660460224e-10,6.566079009199912e-06,0,2
587,06:52:30,4.279166605776604e-11,5.052691516369944e-12,2.3137961139492534e-12,3.3232426417991086e-13,1.0969700391131786e-12,3.295933088898009e-10,6.525046013915648e-06,0,2
588,06:53:00,6.905125328123474e-11,1.0022297597352258e-11,3.292607385935181e-12,3.75630855472745e-13,1.5871583575253687e-12,5.036501523698027e-10,6.449184109343237e-06,0,2
589,06:53:30,5.539763928931133e-11,7.148861991463408e-12,2.952375131707762e-12,3.7479343026922807e-13,9.58022637080103e-13,3.4514185857014073e-10,6.410089853864182e-06,0,2
590,06:54:00,5.995609968257336e-11,7.049914063412926e-12,2.439817242562007e-12,3.338141731314755e-13,1.2808828598290606e-12,4.693063329233053e-10,6.4228443683549845e-06,0,2
591,06:54:30,5.962936288776614e-11,4.72185719669899e-12,1.6265246334107437e-12,2.728622480325872e-13,9.519228826879692e-13,4.4704507900799706e-10,6.404297880976586e-06,0,2
592,06:55:00,7.657178406496038e-11,1.0653079958312004e-11,5.62470169509893e-12,4.0606330024448965e-13,1.8965228407608386e-12,6.476965509431923e-10,6.431088652961156e-06,0,2
593,06:55:30,5.657099443182008e-11,7.128335936628807e-12,2.663335507458538e-12,3.4409606520276253e-13,1.4791022309034502e-12,5.235270574971739e-10,6.462320563611298e-06,0,2
594,06:56:00,8.076640695611322e-11,7.150367384804368e-12,1.8461526832699863e-12,2.8365425705600955e-13,1.1686101770803547e-12,5.967754009292727e-10,6.566461871800705e-06,0,2
595,06:56:30,6.176178717151876e-11,5.25301362840549e-12,2.932316185674685e-12,3.3518496129743926e-13,1.375831331847388e-12,5.227347560047953e-10,6.53652525504716e-06,0,2
596,06:57:00,7.234480435636258e-11,8.407867673395784e-12,4.3329878918148545e-12,3.983952832755215e-13,1.92832578658541e-12,5.128680071285477e-10,6.5214223441094e-06,0,2
597,06:57:30,6.78788063740143e-11,6.665128298900497e-12,2.1415549461817508e-12,3.0957955808443237e-13,1.3627889066382008e-12,4.5189888256680026e-10,6.603870679919097e-06,0,2
598,06:58:00,7.262144056634126e-11,1.0100506300704471e-11,3.0171595345860117e-12,3.1749909545637373e-13,1.4060514713570625e-12,6.154902202399764e-10,6.535079603964641e-06,0,2
599,06:58:30,9.12733696442141e-11,8.310711237307927e-12,2.1378678575143603e-12,2.297361516471997e-13,7.303872367224946e-13,6.307819342544916e-10,6.512593681315984e-06,0,2
600,06:59:00,1.1509984115228439e-10,1.1796094711235615e-11,3.3033490635421465e-12,3.0944286240347965e-13,1.3206388829230538e-12,5.667217058244984e-10,6.348257408036971e-06,0,2
601,06:59:30,6.845956841289775e-11,6.895270782699371e-12,4.013897919165884e-12,4.719953575580325e-13,2.5588364286188675e-12,5.424146597655361e-10,6.344494699557315e-06,0,2
602,07:00:00,9.100682044536689e-11,4.9144798999373534e-12,2.062835224474391e-12,2.6087481316552595e-13,1.1285376609983592e-12,5.973786199131732e-10,6.3259861103839565e-06,0,2
603,07:00:30,8.399583703149184e-11,6.825685257453676e-12,2.752312462713924e-12,3.315547317565343e-13,1.270523831129493e-12,5.579394575871205e-10,6.345692642631708e-06,0,2
604,07:01:00,5.807481538724477e-11,6.0338417550544656e-12,2.5784284417145057e-12,2.678976649750822e-13,1.1482111070672739e-12,5.923412398077685e-10,6.440032273010632e-06,0,2
605,07:01:30,8.179559437738232e-11,9.268874254746267e-12,3.0117064164448823e-12,3.227479536644784e-13,1.4520204538890554e-12,7.397109018658913e-10,6.574936737175704e-06,0,2
606,07:02:00,1.4775452212709888e-10,7.840046420170683e-12,2.882565625766488e-12,2.395719283267726e-13,7.871952938110152e-13,8.928447693311723e-10,6.669034538787442e-06,0,3
