index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
453,03:18:30,3.0683715053470554e-11,7.1641383978025855e-12,2.548818245823905e-12,2.9053103234149694e-13,4.827525699475478e-13,8.946578190305437e-10,3.7414888383804656e-06,0,1
454,03:19:00,1.1899891203174912e-11,3.2611108490624406e-12,4.043823195955184e-12,6.156183863209553e-13,9.524369192907772e-13,5.191295580989551e-10,6.081694997487204e-06,0,1
455,03:19:30,1.4284531130655048e-11,8.500298472521872e-12,4.103969750403603e-12,4.0179878460159005e-13,7.202095704461666e-13,6.34572271504804e-10,4.547465293046547e-06,0,1
456,03:20:00,2.8385275376621005e-11,6.1424011949943925e-12,2.6480253165509677e-12,3.2650486660625336e-13,4.877585662808472e-13,5.138927975321025e-10,4.0365331718107236e-06,0,1
457,03:20:30,2.0041231522442553e-11,3.863704846666535e-12,2.1498046242384448e-12,2.9037351739129406e-13,9.346324106777728e-13,1.6180494816002177e-10,3.698233846655018e-06,0,2
458,03:21:00,8.101204352295548e-11,4.4060734071904686e-12,2.442730074206031e-12,4.173463927061097e-13,1.201238134255663e-12,2.0814332519046146e-10,4.546248026022561e-06,0,1
459,03:21:30,1.661607262487123e-11,7.909306036747458e-12,5.284404225595961e-12,3.279675289042767e-13,5.505351266690787e-13,3.787379664908492e-10,3.805353405748713e-06,0,1
460,03:22:00,4.379138050323442e-11,5.268650785456998e-12,4.559712941931555e-12,5.192365824143248e-13,8.421940753196918e-13,2.928709822949825e-10,4.416211146329661e-06,0,1
461,03:22:30,2.1994714511723544e-11,6.543024216708738e-12,5.355915960329543e-12,4.297323451127602e-13,8.627762862473584e-13,4.1488297378488655e-10,3.6626792520560433e-06,0,1
462,03:23:00,2.404610260843978e-11,2.9426753140605403e-12,2.0008779519700283e-12,4.045179965617944e-13,8.07933304050022e-13,1.3949332729246102e-10,3.836552292940989e-06,0,1
463,03:23:30,1.4953435188056265e-11,4.10369350121093e-12,3.2142392375177333e-12,5.701907936355117e-13,1.4452737126859534e-12,3.984483588890237e-10,4.938539654552238e-06,0,1
464,03:24:00,2.654796292370476e-11,5.520144675042223e-12,3.055708125026967e-12,3.095415813589497e-13,6.058445130756487e-13,5.902144536509171e-10,2.9912382406101187e-06,0,1
465,03:24:30,3.2542110155279516e-11,4.4975620460256545e-12,3.220666261459485e-12,3.4071634989975423e-13,6.795850350662826e-13,2.1541235018464895e-10,2.7184707744538605e-06,0,1
466,03:25:00,3.0427068769595865e-11,4.701918182275292e-12,1.9140478429741794e-12,2.5006835004234557e-13,7.033190984160154e-13,2.005540343945525e-10,2.478390299645291e-06,0,2
467,03:25:30,3.670751532143918e-11,2.7370808481680453e-12,2.220630729132818e-12,2.3093101144695216e-13,4.989642683443198e-13,1.7521323435169295e-10,2.4560244490655467e-06,0,2
468,03:26:00,3.034560717840533e-11,4.687653631885938e-12,1.6641712884383283e-12,3.822078880494528e-13,1.401202505359138e-12,1.4071030063905184e-10,2.418590470688403e-06,0,2
469,03:26:30,3.588191215494572e-11,3.168364764513705e-12,1.61507224146063e-12,2.8370632723289153e-13,6.43095123611793e-13,2.0672935767331117e-10,2.575127709163838e-06,0,2
470,03:27:00,3.699417258005296e-11,4.402423607818143e-12,2.4277486216483026e-12,3.8088054129086424e-13,1.2061541371633856e-12,2.390008368190907e-10,2.7765795025041627e-06,0,2
471,03:27:30,2.1821295346105076e-11,4.043024968478479e-12,1.9984900672418124e-12,3.100975921267459e-13,1.143099882306269e-12,1.442817520727088e-10,2.694190988296626e-06,0,2
472,03:28:00,3.044791424681473e-11,5.394919840223205e-12,2.3352545606569232e-12,3.7778838386747085e-13,1.8843271177911253e-12,9.047127194292758e-11,2.9828129520799273e-06,0,2
473,03:28:30,1.4335367966688945e-11,3.131127647339635e-12,1.7971281769716197e-12,5.239529471909418e-13,3.5272614351915482e-12,5.810474747806012e-11,3.0684469314432475e-06,0,2
474,03:29:00,2.4062024884584602e-11,4.0922603041059436e-12,2.760923955201608e-12,4.2541876514723965e-13,2.38721832487048e-12,9.809060500463197e-11,3.2108751578467725e-06,0,2
475,03:29:30,2.1288152100847128e-11,4.166702942718519e-12,2.0227371172011734e-12,3.296638742239599e-13,1.4928033294030317e-12,7.38252073376808e-11,3.257871285443417e-06,0,2
476,03:30:00,3.3387365103283404e-11,4.217742103767132e-12,1.8760353837450083e-12,3.331852406828491e-13,1.591553481406727e-12,8.519370275798462e-11,3.1726645701508474e-06,0,2
477,03:30:30,2.4160949943962704e-11,5.0208342513034445e-12,2.7512795018430267e-12,2.48435419571311e-13,9.085796811482293e-13,7.494541421228722e-11,3.3747367504640938e-06,0,2
478,03:31:00,1.9594355118040655e-11,7.354607043397306e-12,2.5688017010609273e-12,4.879682694760144e-13,2.9133677266647277e-12,1.0035047708450483e-10,3.292512974945069e-06,0,2
479,03:31:30,2.0401580677497188e-11,6.244638033600279e-12,2.514044075257478e-12,2.6955088672846203e-13,9.041363343625558e-13,7.536955856542891e-11,3.0826195158137815e-06,0,2
480,03:32:00,2.83862652306452e-11,5.5686292303008264e-12,3.103167183494567e-12,2.6556599148325477e-13,1.0225283501120288e-12,9.002321524424347e-11,2.9019989208723963e-06,0,2
481,03:32:30,3.373129371291212e-11,9.243291560712484e-12,3.3117530513473743e-12,4.322491873895899e-13,2.6280889627867374e-12,1.8613804658253733e-10,3.0454878607947527e-06,0,2
482,03:33:00,3.0296891843885845e-11,5.178657884345751e-12,1.7720521630418622e-12,2.4920689775386893e-13,8.889340206342971e-13,8.947526645125434e-11,2.9978429157315136e-06,0,2
483,03:33:30,3.1062107404944397e-11,7.021254510199525e-12,2.3323613690503564e-12,3.896154972767493e-13,2.0926668316415777e-12,1.0653608823342957e-10,3.0048892650084446e-06,0,2
484,03:34:00,3.374733195876182e-11,5.9502231195820735e-12,2.1057689557608004e-12,2.723766961630471e-13,1.2514979581847257e-12,7.709846384665526e-11,2.9414214396717415e-06,0,2
485,03:34:30,3.821875239811971e-11,5.193827787660236e-12,1.928130262671272e-12,2.584009585956939e-13,7.10925488543731e-13,1.1724446366067355e-10,2.990652754345524e-06,0,2
486,03:35:00,2.7609733911365785e-11,5.059783216672548e-12,2.145860602758412e-12,4.95841139454672e-13,3.2006887582862384e-12,9.420425224604292e-11,3.070535981576532e-06,0,2
487,03:35:30,3.588751743485456e-11,6.034288241607171e-12,1.4774648735298442e-12,2.6994346009098817e-13,1.0594959468161852e-12,9.581770668121727e-11,2.9941631882528867e-06,0,2
488,03:36:00,4.8249368039458666e-11,4.057375622023248e-12,4.241746123524802e-12,5.461920172546063e-13,1.0876640409330206e-12,3.748301085600143e-10,4.988884539008525e-06,0,1
489,03:36:30,3.647567030737357e-11,4.82348815267154e-12,2.519852248837653e-12,3.403096621041493e-13,1.3535177511014314e-12,1.5342808013461135e-10,4.188868427045538e-06,0,2
490,03:37:00,3.40550863313249e-11,5.043357253035491e-12,2.6607685933422512e-12,3.197971887774246e-13,1.5879884385272106e-12,1.304615131157446e-10,4.211622767124376e-06,0,2
491,03:37:30,2.562869849840157e-11,6.100532508104298e-12,2.127479251745138e-12,3.8567068784264574e-13,2.104633721280489e-12,1.0239647906912431e-10,4.2539758383706736e-06,0,2
492,03:38:00,2.4737596888260687e-11,6.712517167626086e-12,2.156449900975162e-12,2.507891860690028e-13,9.301742855695383e-13,1.1499597725091715e-10,4.152774027948112e-06,0,2
493,03:38:30,2.921765927914407e-11,4.6605554526540985e-12,2.29003597474114e-12,2.845665283725665e-13,1.2279108106301847e-12,9.491061373426649e-11,4.189972201357819e-06,0,2
494,03:39:00,3.280690374814231e-11,5.8912195655017926e-12,2.56379438765489e-12,4.268672524100395e-13,2.6465510822162527e-12,8.547095531189308e-11,3.952645688450873e-06,0,2
495,03:39:30,4.194231223027367e-11,7.185329587303953e-12,2.304815779023044e-12,3.303676815868006e-13,1.8882704492878494e-12,1.0332068913788483e-10,4.195428819059851e-06,0,2
496,03:40:00,2.836827736663768e-11,4.590693608932452e-12,2.0918775925084603e-12,2.7390170531203863e-13,1.3755616589725529e-12,1.851481889477382e-10,4.146925755695447e-06,0,2
497,03:40:30,4.8958816711813564e-11,6.084280014436389e-12,1.9214873982650325e-12,2.656668815770754e-13,1.2028904633477977e-12,1.4668308858613145e-10,4.20545720940827e-06,0,2
498,03:41:00,6.149232891519505e-11,5.49579423519908e-12,1.6892122017485797e-12,2.9533384250778415e-13,1.2495121745096199e-12,1.0935714288810455e-10,4.166964706525021e-06,0,2
499,03:41:30,3.003567434557303e-11,6.430307911357883e-12,3.0902015576198186e-12,3.5158499345971883e-13,1.8162856331848615e-12,8.890176107323902e-11,3.994996638915581e-06,0,2
500,03:42:00,4.271428632817374e-11,6.0070557246013026e-12,2.4560984094398404e-12,4.66945424757272e-13,2.937893223844127e-12,1.1795473378223622e-10,4.166592390536897e-06,0,2
501,03:42:30,2.798106208528084e-11,5.477255765763406e-12,2.6144545303721126e-12,3.801778954512222e-13,2.0774554426441305e-12,1.3499346151001017e-10,3.882478224512148e-06,0,2
502,03:43:00,2.914022404810979e-11,4.628826803304244e-12,1.94683000243692e-12,2.1054093483178476e-13,6.502611446566448e-13,1.265305411297297e-10,4.118309340422743e-06,0,2
503,03:43:30,4.228867785969798e-11,5.170899594950441e-12,1.8445584947353895e-12,4.086703718714588e-13,2.590832911756037e-12,1.1458715219932031e-10,4.0528351512991675e-06,0,2
504,03:44:00,4.591511293892691e-11,7.467151540810716e-12,1.9126661277681736e-12,2.697006167583629e-13,9.356969496050673e-13,2.6489659277192524e-10,3.9560383093790225e-06,0,2
505,03:44:30,3.235693112530434e-11,6.233508542523673e-12,2.2602331999937636e-12,4.5176135042843776e-13,2.8676032486574296e-12,1.1066348496994359e-10,3.9792047034633945e-06,0,2
506,03:45:00,1.910056797882055e-11,4.697264124172271e-12,2.278406405388425e-12,3.3799012089222454e-13,1.2110416729340011e-12,8.858063699558249e-11,3.9185237977240815e-06,0,2
507,03:45:30,4.43082589896675e-11,5.93302760100119e-12,1.8382634491631435e-12,4.3880863492187947e-13,2.2854934528369247e-12,8.641837896070697e-11,3.902035567592051e-06,0,2
508,03:46:00,9.043609321814167e-11,7.23858826450419e-12,5.444722763042609e-12,1.949418220386145e-12,2.50944049830428e-12,1.5507313976730308e-09,5.779620508032342e-06,0,1
509,03:46:30,4.3125667545008636e-11,3.0858137558354275e-12,2.486866807303931e-12,2.4064154294308643e-13,3.908935975116213e-13,2.953067571456771e-10,5.571981249039703e-06,0,1
510,03:47:00,7.19634789107749e-11,3.131333769227629e-12,1.6938963069869945e-12,3.489889880059533e-13,1.1082934336487188e-12,2.3323845914312555e-10,5.384261850319102e-06,0,2
511,03:47:30,1.9710086886879142e-11,5.47102803456013e-12,2.2369932717528835e-12,3.993859750189761e-13,2.112648539595958e-12,1.2503243348852094e-10,5.289890338747286e-06,0,2
512,03:48:00,2.5701274219047308e-11,5.1352995441508785e-12,2.412320642475297e-12,2.3671488329257646e-13,8.183022937108406e-13,1.1037619002415373e-10,5.435248073720639e-06,0,2
513,03:48:30,2.802980077417312e-11,6.167992605136679e-12,2.3703962353984046e-12,4.551870651987665e-13,2.673701921615168e-12,1.3761625265216855e-10,5.34631183701875e-06,0,2
514,03:49:00,2.5374311147449564e-11,6.236175000431723e-12,1.4082349963636938e-12,2.369199106887956e-13,7.333913575724596e-13,1.265252076791122e-10,5.445003752337368e-06,0,2
515,03:49:30,4.740955643082159e-11,5.235676583993358e-12,1.9212931154129767e-12,2.2456387776030455e-13,6.11659757509057e-13,1.7250844303018198e-10,5.654551582728117e-06,0,3
516,03:50:00,8.673151141378955e-11,7.811810982540814e-12,3.834037488348732e-12,2.5982787595207156e-13,4.718532848858228e-13,3.119105787198317e-10,5.514241995702421e-06,0,1
517,03:50:30,2.249331085700111e-11,4.7277057562303735e-12,2.5728749368211886e-12,3.400540482696927e-13,1.727855456633432e-12,1.2648217019594685e-10,5.4890064259842635e-06,0,1
518,03:51:00,2.6188812491895648e-11,4.6326998508564984e-12,2.1640575047013724e-12,2.771030147967018e-13,1.122382733595045e-12,1.1285283534844732e-10,5.344070938530645e-06,0,2
519,03:51:30,3.428513502042145e-11,6.077431088982926e-12,2.908103510959985e-12,4.883827238034688e-13,3.038745779880871e-12,1.392656231659978e-10,5.045987038392692e-06,0,2
520,03:52:00,5.95275549259624e-11,6.03869731666333e-12,2.7898948223744842e-12,2.151827899456969e-13,5.777800213788828e-13,2.6789214137301566e-10,5.489063369394383e-06,0,2
521,03:52:30,2.647561038668737e-11,8.056703477444674e-12,2.5373346670095257e-12,2.8571092540871096e-13,8.695751886381766e-13,2.093441635990298e-10,5.562049233915027e-06,0,2
522,03:53:00,2.557985665485002e-11,4.735675444884256e-12,2.626085854538328e-12,3.0682545746828434e-13,1.2192584457428654e-12,1.0332239599561402e-10,5.800545193824191e-06,0,2
523,03:53:30,1.8113994003589438e-11,5.2883709408030345e-12,2.3454901798918876e-12,2.1993174021846855e-13,8.183325944722503e-13,8.763852507168447e-11,6.15682278124375e-06,0,2
524,03:54:00,2.276420215357996e-11,5.177132496002249e-12,2.1265252856654062e-12,3.3422182502806796e-13,1.78905507501103e-12,1.0827885286381256e-10,6.041909677245102e-06,0,2
525,03:54:30,2.8743679994399817e-11,5.550480176749579e-12,1.8139770578634304e-12,2.2496890156965079e-13,8.381865943799187e-13,1.0371827567839304e-10,5.9390703037296545e-06,0,2
526,03:55:00,1.530227652851023e-11,5.912253097625002e-12,2.584590497676317e-12,2.373552549546802e-13,7.80564176926387e-13,8.070176481446926e-11,6.171574978908871e-06,0,2
527,03:55:30,2.8079579559722642e-11,5.5273947987350715e-12,2.3808726534118373e-12,3.3729055293103643e-13,1.4949428776483893e-12,9.755804130540316e-11,6.0778104737206605e-06,0,2
528,03:56:00,3.2060057063356986e-11,5.242012076060837e-12,3.4196417274647772e-12,4.372409856145653e-13,2.628365735523336e-12,1.3414425328739375e-10,6.133271098125618e-06,0,2
529,03:56:30,1.887154567589385e-11,4.129770795548662e-12,2.1684612949311295e-12,3.105950218860737e-13,1.6475140070191596e-12,1.0711988239197442e-10,6.030298853520503e-06,0,2
530,03:57:00,3.0337972719985884e-11,6.640763376046713e-12,1.4141137104671764e-12,3.786840755274699e-13,2.0660723786660395e-12,1.0440253784686972e-10,6.225701281192815e-06,0,2
531,03:57:30,2.4585242870556606e-11,5.4855248098598356e-12,1.1528779863921122e-12,2.6554332086226506e-13,1.2427721559341101e-12,9.06682869042208e-11,6.174053420125921e-06,0,2
532,03:58:00,2.7435331121271693e-11,5.088961480485258e-12,1.5339745629362834e-12,4.790070771655647e-13,3.0824898903300778e-12,9.992036783294592e-11,6.2300884888153205e-06,0,2
533,03:58:30,5.453484379971238e-11,7.781061014678165e-12,3.407160063533333e-12,1.0119462146876158e-12,2.930549148953513e-12,2.4162618425208524e-09,6.7392441895827475e-06,0,1
534,03:59:00,3.0724775807413744e-11,4.386190284338757e-12,2.4898715260894254e-12,2.2067290765082011e-13,4.580921066410294e-13,2.0440398816356224e-10,4.654992473045699e-06,0,1
535,03:59:30,2.465142774427361e-11,4.519221957113881e-12,2.117438540076933e-12,5.500887291830913e-13,3.514928810788949e-12,8.656527176872136e-11,3.99610694685501e-06,0,2
536,04:00:00,3.582972402800478e-11,6.616666904242014e-12,1.9045039367686048e-12,4.0650478856927167e-13,2.6023068954459853e-12,1.0325195342205522e-10,3.411812759064963e-06,0,2
537,04:00:30,2.545656969528891e-11,5.432982917335236e-12,2.472157941297832e-12,3.4587048564608665e-13,1.831963533756782e-12,9.071982892928992e-11,3.2711205536080047e-06,0,2
538,04:01:00,1.0047931881782846e-10,1.0847160813768931e-11,4.362453163976389e-12,1.579158446813622e-12,1.996111976196795e-12,3.50720751240095e-09,5.572169004762287e-06,0,1
539,04:01:30,2.244776646681311e-11,2.621840820367425e-12,1.966730014713093e-12,3.432602724120628e-13,5.220465393920987e-13,1.8282119915336754e-09,3.374361495826796e-06,0,1
540,04:02:00,2.4095896362396504e-11,4.2871696464015365e-12,2.385617623246748e-12,5.592577339939911e-13,3.6956594369695516e-12,1.1295545666328441e-10,2.6506465074379892e-06,0,2
541,04:02:30,3.727703401322009e-11,5.656249146974302e-12,1.7671692555641568e-12,4.332189780929397e-13,2.5499718250364175e-12,9.073718279481569e-11,2.5303643923481995e-06,0,2
542,04:03:00,2.893280320656634e-11,4.200520952116273e-12,2.104949651901127e-12,5.083231779856338e-13,3.0878960672549984e-12,1.1561835566508631e-10,2.5919373073586283e-06,0,2
543,04:03:30,2.8938567479988962e-11,5.187293480255299e-12,1.8422676664038396e-12,2.796847519610343e-13,1.2187759630047555e-12,1.4352404738772305e-10,2.4871376810440945e-06,0,2
544,04:04:00,3.618521858861502e-11,4.725551213603962e-12,1.9153539809754548e-12,1.8686178700385457e-13,4.0839584912247934e-13,1.9162151880435486e-10,2.6503315918912762e-06,0,2
545,04:04:30,2.3334726686881924e-11,4.298779542700823e-12,1.940774195477326e-12,3.007705527106372e-13,1.4190397324361318e-12,1.1459759050090187e-10,2.9594842266753868e-06,0,2
546,04:05:00,3.2026779745448176e-11,5.755020092445699e-12,2.865210288058382e-12,4.3651304249460823e-13,2.3698395861195197e-12,1.300223513080658e-10,2.790101622337325e-06,0,2
547,04:05:30,2.7594626382324495e-11,5.666784000206018e-12,1.7205500878753138e-12,4.07325453836565e-13,2.472354880406911e-12,1.3024904468501172e-10,2.949779240304811e-06,0,2
548,04:06:00,2.877463276167432e-11,7.619273491034938e-12,2.187780734205289e-12,5.275868715796684e-13,3.5801152148130058e-12,1.4028019640679428e-10,2.8273178621742946e-06,0,2
549,04:06:30,1.2119238368890123e-10,8.33462044462156e-12,1.6501459639716883e-12,5.90902707205114e-13,1.1551256904590764e-12,3.1677231351933372e-09,6.820824826412691e-06,0,1
550,04:07:00,2.853793508260678e-11,6.067591235160472e-12,2.6685366733416838e-12,5.20019948747585e-13,3.2966730900714877e-12,8.833928381392864e-11,5.930150013472733e-06,0,2
551,04:07:30,5.293072075617373e-11,6.372658094641275e-12,2.4200624329927573e-12,9.423028989713577e-13,4.336881356267742e-12,1.227676202508812e-10,5.22488853076414e-06,0,2
552,04:08:00,4.4502776062221845e-11,9.232468743893509e-12,2.5385297545930213e-12,3.6374018303431736e-13,1.5719313294801644e-12,7.974200264021866e-11,5.233822063684638e-06,0,2
553,04:08:30,3.591969442107642e-11,5.147069570153808e-12,2.247939732065216e-12,2.662260931015353e-13,7.065953541026177e-13,1.225525225181603e-10,5.423658226894041e-06,0,2
554,04:09:00,3.913496591868035e-11,6.9041814836273785e-12,2.438114404742758e-12,3.5794054270490344e-13,1.4876765134557547e-12,2.5258673049872835e-10,2.2947333333370098e-06,0,4
555,04:09:30,3.093870254472378e-11,2.768269604581025e-12,1.475949376378739e-12,2.259872634622662e-13,3.6478116469340384e-13,1.3945650333536312e-10,2.0758807663104145e-06,0,4
556,04:10:00,2.374671399200905e-11,4.2645721634918355e-12,1.5889544441267926e-12,2.508597762186944e-13,5.834184685773645e-13,9.443204881130695e-11,2.739011442192187e-06,0,4
557,04:10:30,2.2582940439331513e-11,5.7794050169805105e-12,1.9351969858229054e-12,2.8037468149647945e-13,5.552656317716349e-13,2.2541810018161616e-10,1.8352217270021554e-06,0,4
558,04:11:00,8.044820764085915e-12,4.441632694338474e-12,1.3549738008834069e-12,2.4513213605782616e-13,4.720650606510782e-13,3.4366914460834304e-10,1.6210547573768125e-06,0,4
559,04:11:30,4.033168376306235e-11,9.916879086636507e-12,2.5788180661517797e-12,2.7317307698063197e-13,5.783333192692141e-13,2.4173562348577076e-10,1.63686159131767e-06,0,4
560,04:12:00,8.924827559836315e-12,2.3728808100279763e-12,7.606137491646539e-13,2.532443589275865e-13,4.3846885483283836e-13,2.068302783799414e-10,1.5612345851805118e-06,0,4
561,04:12:30,7.974451499120542e-12,4.520609669691646e-12,1.3503738437884954e-12,2.736663425598687e-13,5.643025345667165e-13,3.7317203351956666e-10,2.3152574779420195e-06,0,4
562,04:13:00,6.59431334903786e-12,2.939145915913e-12,1.1705954163185125e-12,2.281383656328137e-13,3.531009727550626e-13,2.180061550826595e-10,1.4554275406979397e-06,0,4
563,04:13:30,7.552206254121309e-12,6.700391958192736e-12,3.79929335360898e-12,2.5556656056106004e-13,4.506454226685874e-13,2.2415263548721773e-10,1.4627371460435653e-06,0,4
564,04:14:00,6.607705510693974e-12,2.6038776666311378e-12,1.2727841786612829e-12,2.1430441067987568e-13,4.3627281406274923e-13,4.2231025120112554e-10,1.7092220186478728e-06,0,4
565,04:14:30,9.207673161595698e-12,1.8685227051214816e-12,7.143596965404079e-13,2.142326586045982e-13,2.838239268714792e-13,8.766975573336015e-10,1.3991079787613691e-06,0,4
566,04:15:00,7.555383123513614e-12,2.043790195430877e-12,6.41976326616448e-13,2.1910006077966984e-13,3.6643930509104146e-13,1.9889035119515334e-10,1.5486003682863782e-06,0,4
567,04:15:30,1.3581689535495652e-11,1.825975918503689e-12,7.787057512220307e-13,2.182087941414597e-13,3.456218045803917e-13,1.106692949589411e-10,1.5805343799605741e-06,0,4
568,04:16:00,1.0139536460559342e-11,2.4028147355835775e-12,1.1741472836956928e-12,2.332350482029335e-13,5.073385083875196e-13,2.834250043507062e-10,1.613961652179767e-06,0,4
569,04:16:30,1.8423379220288093e-11,2.4338181279381475e-12,5.406082042550781e-13,1.9380308279439243e-13,2.2756315102299355e-13,1.5113850385611548e-09,1.5842066623629545e-06,0,4
570,04:17:00,8.63426652074991e-12,2.3399117975475215e-12,8.582241343954935e-13,2.6818437579414945e-13,4.534711140106435e-13,8.580218696099639e-10,1.4510026340571936e-06,0,4
571,04:17:30,7.271612477191465e-12,2.1736148257648436e-12,1.0684939240869637e-12,2.5063280022666866e-13,3.7330977720491497e-13,6.348790925664273e-10,2.251221638433232e-06,0,4
572,04:18:00,1.5717636768603382e-11,2.546907667249034e-12,1.2868751423844608e-12,2.4883637394557247e-13,5.750498497495438e-13,3.434675893444713e-10,1.8703238969323001e-06,0,4
573,04:18:30,1.3397473000481424e-11,1.9750375538274207e-12,8.032591037666728e-13,2.2285697499458374e-13,4.376524774370449e-13,4.529685513828017e-10,1.6650626187461226e-06,0,4
574,04:19:00,1.1534480123421373e-11,1.3185469347696138e-12,1.191832774497372e-12,2.4285332606692185e-13,4.2962290309215097e-13,1.131761452851154e-09,1.4764888924436523e-06,0,4
575,04:19:30,8.90396500316994e-12,1.420087916107858e-12,8.221600791831736e-13,2.2231891335358505e-13,3.99808096582507e-13,1.347639200879528e-09,1.5225943880626802e-06,0,4
576,04:20:00,7.54920639080339e-12,3.071789032664399e-12,1.9550650524761644e-12,2.606187454810031e-13,3.984711272260503e-13,2.3207107169896998e-09,1.9886063625793476e-06,0,4
577,04:20:30,8.958247791429417e-12,2.9385333631909772e-12,1.2736876958551133e-12,2.729408292106417e-13,6.361229262018456e-13,7.62488636239808e-10,1.7072099815959896e-06,0,4
578,04:21:00,5.68870314089186e-12,1.8296347217491855e-12,9.107480398090987e-13,2.169144655420106e-13,4.117767579089537e-13,6.154543866985923e-10,1.762579861064898e-06,0,4
579,04:21:30,9.782712152627256e-12,2.8610355188010814e-12,1.043764606375169e-12,2.721723937216318e-13,5.27103123835598e-13,1.8227793669756288e-09,1.5473716230621846e-06,0,4
580,04:22:00,9.930177766965842e-12,2.961688290111077e-12,1.1447694942830655e-12,2.598211456750303e-13,5.346505969667065e-13,6.195971796500637e-11,2.0140611175160737e-06,0,4
581,04:22:30,5.8016308178333095e-12,1.3697948804178221e-12,7.710655570971365e-13,2.178295273460549e-13,3.6465539193099096e-13,2.4001854525332664e-10,1.5024887575256708e-06,0,4
582,04:23:00,7.014298865201897e-12,2.4909276271095517e-12,1.653612567325521e-12,2.3590788924389256e-13,3.76290984667626e-13,7.229387900727359e-11,1.7232087293095845e-06,0,4
583,04:23:30,9.526642240430081e-12,1.5063854902412937e-12,1.038134216136895e-12,2.509947727298027e-13,4.3356520767473606e-13,1.7409965499464136e-09,1.6435177268120633e-06,0,4
584,04:24:00,8.647907927267135e-12,2.106574500148116e-12,1.0340197803981711e-12,2.38175031514061e-13,4.4251993645717807e-13,1.7641271901038565e-09,1.5756755966303992e-06,0,4
585,04:24:30,6.2170409440642885e-12,1.9932035056251453e-12,8.33482883052226e-13,2.3409865943640555e-13,3.637048126987801e-13,2.3363913127456526e-10,1.8469894425182678e-06,0,4
586,04:25:00,1.1667016354923673e-11,2.4739205997048475e-12,1.7925410275280737e-12,2.913707990674507e-13,4.4862997645092747e-13,1.9938174365883033e-09,1.90351828374317e-06,0,4
587,04:25:30,4.281477468940861e-12,1.9728933374239886e-12,8.446192401049305e-13,1.9292204455402992e-13,4.0569743091688397e-13,2.015030182587605e-10,1.6420858775558699e-06,0,4
588,04:26:00,2.14334205009357e-11,2.276980750297364e-12,8.302954855228976e-13,2.8959731355941825e-13,4.152806334633246e-13,1.1992890356279757e-09,1.4136979319948897e-06,0,4
589,04:26:30,1.3417673132386942e-11,2.4986386412232752e-12,1.2413369496497535e-12,2.808347502262119e-13,6.99422724439527e-13,9.517349639733176e-11,1.735341821493843e-06,0,4
590,04:27:00,5.905594513563324e-12,1.825112519800622e-12,1.041039970807027e-12,2.418743362856596e-13,6.970693819982414e-13,6.454543817091267e-11,1.8093091905512462e-06,0,4
591,04:27:30,7.749400988898313e-12,2.5593162109427863e-12,1.1990973289366229e-12,2.4042730348059934e-13,5.090770782705141e-13,1.0820733325397221e-09,1.5223067891837852e-06,0,4
592,04:28:00,1.4346561629719305e-11,2.0774530254390608e-12,9.505162809956805e-13,2.4774520927939757e-13,3.449809465565013e-13,3.382237155048686e-09,1.3736715005461762e-06,0,4
593,04:28:30,1.2800209510104897e-11,1.7292293176591165e-12,6.52847306374669e-13,2.0192645889564064e-13,3.324401386439832e-13,7.476555612370245e-10,1.4430105351380496e-06,0,4
594,04:29:00,1.2618339482733867e-11,2.0378969532469774e-12,8.560245303008429e-13,2.5768352822266803e-13,5.775568323538054e-13,4.2110768757993175e-10,1.6889984379473178e-06,0,4
595,04:29:30,6.5724472164344134e-12,2.2844276046127073e-12,1.57688919812902e-12,2.1967574636300733e-13,3.557387373558081e-13,1.026822989554129e-10,1.7403953927664963e-06,0,4
596,04:30:00,8.363134219279067e-12,3.0635470380488716e-12,1.1187273243036703e-12,2.2268553751848048e-13,3.776404782379806e-13,3.3672411315753033e-10,1.847909146990921e-06,0,4
597,04:30:30,7.510765949845186e-12,2.9312551947641517e-12,1.2843906999347397e-12,2.461478725190098e-13,5.709957088486667e-13,2.0503296961635023e-10,1.5883887828813648e-06,0,4
598,04:31:00,8.222850696078349e-12,3.0847732913998556e-12,1.4003217788166247e-12,2.5430223408422755e-13,7.242927654769653e-13,5.214373867495966e-10,1.7267073490693756e-06,0,4
599,04:31:30,9.234335684921936e-12,1.7399674258804655e-12,9.931407064035625e-13,2.1721300399402556e-13,2.944923919210918e-13,2.7328667209071006e-10,1.6002035726306838e-06,0,4
600,04:32:00,7.64222699496879e-12,1.978526912715919e-12,8.922984557759971e-13,2.4298792969369323e-13,4.1471558931287087e-13,4.062324338127976e-11,1.6368083805227843e-06,0,4
601,04:32:30,8.037750153127482e-12,3.5763008048774645e-12,1.7044335433599735e-12,2.997086984765437e-13,5.879140155165005e-13,2.8031533103251915e-10,1.7446860208979543e-06,0,4
602,04:33:00,1.5826348299652753e-11,2.64364976675415e-12,1.759897472239669e-12,3.070166733473346e-13,7.733773887063085e-13,6.797288414968589e-11,2.0251264443675853e-06,0,4
603,04:33:30,2.2959445974730337e-11,6.474539797042956e-12,1.3757535851678205e-12,3.024403399749039e-13,1.0660585074482193e-12,1.3857409334434626e-10,2.4044809003467797e-06,0,4
