index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
463,04:57:00,3.5750030479769166e-11,3.2328432696298333e-12,3.030538503552995e-12,5.940001852514433e-13,2.6801501334752624e-12,7.998723667994902e-10,2.641673629968913e-06,2
464,04:57:30,2.2642839112662526e-11,1.4158687043039475e-12,9.361457627217355e-13,4.3930735133136593e-13,1.1991840270486617e-12,2.4608574085856444e-10,2.1486540286938944e-06,1
465,04:58:00,4.402160051320484e-11,4.013435826448662e-12,4.206741753222431e-12,5.60645651776145e-13,2.0274183982113158e-12,1.9473679810404137e-10,2.30125927376529e-06,2
466,04:58:30,1.808297254842775e-11,2.2351834098885316e-12,9.078360621147814e-13,3.204343514359488e-13,1.8270429551615084e-12,1.0017249291077185e-10,6.505830771895814e-07,2
467,04:59:00,2.4633955071276947e-11,2.7670573898075942e-12,4.072085637354635e-12,7.682209215396776e-13,4.442758168893776e-12,2.9415781588496847e-10,3.0845964877663286e-06,1
468,04:59:30,1.0808156216920373e-11,1.4957793320594935e-12,9.634869589037358e-13,5.039447583422244e-13,3.187549462102721e-12,1.2252489551140007e-10,8.112864112176714e-07,2
469,05:00:00,1.7207755864601344e-11,2.2840017805519007e-12,4.0340860321434465e-12,4.59652626046458e-13,1.523120399463413e-12,3.1989654084726585e-10,2.834026245820537e-06,2
470,05:00:30,1.234663715382558e-11,1.9793858782842242e-12,1.5299592533333588e-12,2.8735076251495213e-13,1.383274316208333e-12,1.1010699192763046e-10,7.777908948104672e-07,2
471,05:01:00,8.216013677028257e-11,5.012453593901984e-12,2.3167532043409982e-12,6.443129128257898e-13,2.0088327787839757e-12,5.160923571474582e-10,2.5404866598025934e-06,2
472,05:01:30,4.0403407618867596e-11,2.6129374840076024e-12,1.9982230298555838e-12,7.850256241820922e-13,5.932847906477234e-12,1.3167275367842795e-10,5.976062807297207e-07,2
473,05:02:00,1.5630935848691178e-11,2.9942323264396683e-12,4.4749541776305495e-12,3.262745869807626e-13,1.0976107937426386e-12,2.2116372722156475e-10,2.1067104827400444e-06,2
474,05:02:30,9.327012200796093e-12,2.3264417417237253e-12,1.3776692790626329e-12,4.820248058273352e-13,3.155740962139625e-12,1.1798648188362109e-10,7.483541109296647e-07,2
475,05:03:00,2.2336966422107088e-11,2.292579160494687e-12,3.915868365200654e-12,4.35175242334586e-13,1.5009726240531013e-12,6.023412069025414e-10,2.245486895406978e-06,2
476,05:03:30,1.705149914026622e-11,2.423559826096152e-12,1.8896922544174085e-12,3.125217142927772e-13,1.2256599776941594e-12,1.3534447949737422e-10,9.314900354139594e-07,2
477,05:04:00,1.4077700771458575e-11,1.6678293609456311e-12,1.0450134049483388e-12,3.840819810170134e-13,2.5095826888779082e-12,1.4518992913288038e-10,9.501077751615592e-07,2
478,05:04:30,2.422280519391447e-11,2.738668695508761e-12,1.6636509285823125e-12,3.7126627182997935e-13,1.9828602151099717e-12,1.1240184975690135e-10,8.020868933917916e-07,2
479,05:05:00,1.5213834498682946e-11,2.2625138909903823e-12,9.671825003335963e-13,3.567722165718018e-13,2.1047390480256645e-12,1.1072399803764579e-10,7.523363863558734e-07,2
480,05:05:30,2.3579281804988823e-11,3.5765326079934063e-12,2.025748234101366e-12,6.248272846198824e-13,4.364668344175448e-12,1.7386619257307976e-10,7.054924635952236e-07,2
481,05:06:00,3.10439399003796e-11,3.418401431862262e-12,1.7797418387594793e-12,4.86705301726677e-13,2.516431831531417e-12,1.226050928388893e-10,7.200626072026142e-07,2
482,05:06:30,1.8268676186521244e-11,2.2630939390424835e-12,1.3991839794677212e-12,3.604354883918064e-13,2.102309248103091e-12,1.1734312177803752e-10,7.293818228322177e-07,2
483,05:07:00,1.9246702900215443e-11,3.477899184465052e-12,2.652591779342646e-12,5.766385820143952e-13,3.754608099392962e-12,1.3017927955506855e-10,7.757890865204567e-07,2
484,05:07:30,1.2089327007246407e-11,1.8590844556447156e-12,8.539840337981641e-13,2.1877999973267943e-13,1.0179529566045232e-12,9.202436518791243e-11,7.462771723340252e-07,2
485,05:08:00,2.1625346794751952e-11,2.3641592828799736e-12,1.5212406339452837e-12,5.476499367771404e-13,3.390671627741384e-12,1.766159296571943e-10,6.784864964861443e-07,2
486,05:08:30,5.5407897112688224e-11,6.3263206341344105e-12,3.045886683947449e-12,7.778150636520266e-13,5.120680922698833e-12,1.955047758954878e-10,7.742811521233034e-07,2
487,05:09:00,2.3394041484301604e-11,3.271090438623617e-12,1.7750325884057341e-12,7.731930555117567e-13,4.857365142032251e-12,1.0693193679908442e-10,8.353376981124084e-07,2
488,05:09:30,2.3127109071736832e-11,2.641113537059606e-12,2.69170080875427e-12,3.9231456295933256e-13,1.1516221180948092e-12,1.6210771848118118e-09,6.914135895006297e-07,4
489,05:10:00,7.843748170071992e-12,1.3772616134078704e-12,2.411749634997589e-12,5.109770812604577e-13,1.6946194292100393e-12,1.9221375488026887e-10,1.8035830415270135e-06,4
490,05:10:30,8.437280227359649e-12,1.1616018928543792e-12,5.732138955092942e-13,1.8085012122632142e-13,4.889681952434127e-13,3.832362477628916e-10,5.065775469613319e-07,4
491,05:11:00,6.267428904861764e-12,1.6565641676974399e-12,1.910136879411552e-12,3.0577672623890336e-13,7.123328974712835e-13,9.859638162404525e-11,7.693015023104816e-07,4
492,05:11:30,9.947860513930105e-12,1.4669589039462552e-12,5.909138196421843e-13,1.4804711057057657e-13,3.4413269020895466e-13,2.3291384539369322e-09,4.505247873695833e-07,4
493,05:12:00,1.4656523125722002e-11,1.4782510543718758e-12,8.814847907216598e-13,2.588700246026031e-13,6.255813785877833e-13,9.951673527974286e-10,6.36890657734034e-07,4
494,05:12:30,2.216165198711366e-11,1.3158704548917791e-12,5.337207404574511e-13,1.4789592047071523e-13,3.175678403334623e-13,6.331705821338171e-09,5.553831705881124e-07,4
495,05:13:00,2.7988551784978855e-11,1.447080436793428e-12,6.709274626453014e-13,1.7807034011454738e-13,5.486841614578686e-13,6.753210051641917e-09,4.646901556335835e-07,4
496,05:13:30,6.775283099940343e-12,1.7114926128617373e-12,2.2603437948316667e-12,3.85850628954484e-13,8.410387416135665e-13,5.827507051781722e-10,1.019357767888953e-06,4
497,05:14:00,1.538279112587326e-11,1.7333771641715709e-12,8.852677647358581e-13,1.8456072679152946e-13,5.076902636280651e-13,1.600976492000993e-08,4.809835785949287e-07,4
498,05:14:30,1.1699103905862577e-11,1.1338236218366747e-12,8.736362158404784e-13,2.0151622834809605e-13,3.887367617221489e-13,6.470579774160924e-09,1.80379547221454e-06,4
499,05:15:00,6.4173687303560755e-12,1.2215587616512262e-12,1.148765007007529e-12,3.2233068629005064e-13,7.531233339339424e-13,3.8385989053777155e-10,1.916404138682917e-06,4
500,05:15:30,4.0858567056617975e-12,8.778423756208582e-13,7.441271407835436e-13,1.5672138805849215e-13,4.3356216680710043e-13,4.3552024662056316e-10,3.8055385565679566e-07,4
501,05:16:00,6.7916438272038835e-12,2.01790337827231e-12,1.5649101895415772e-12,3.536565003306715e-13,6.607698440172266e-13,1.3346579227347178e-10,9.85959806907293e-07,4
502,05:16:30,6.4876061981608385e-12,8.923816096346116e-13,3.730528411877026e-13,1.6031398153714105e-13,3.8724224475449136e-13,2.7049796945591027e-09,4.4058466559646353e-07,4
503,05:17:00,3.5244945831413416e-11,1.306543509343223e-12,3.6639260521775625e-13,1.6664156418374368e-13,3.45820206332683e-13,5.447197037309469e-09,6.69384428311226e-07,4
504,05:17:30,1.0500699082405654e-11,8.22508485171437e-13,4.3703081100269527e-13,1.4859216325029445e-13,3.2419094873558077e-13,2.241137384583047e-09,5.331087561223937e-07,4
505,05:18:00,1.0121971525902644e-11,2.376527884474827e-12,6.351351625015674e-13,1.7616973495897815e-13,3.8845401947128264e-13,2.659651607254357e-09,4.626266852496231e-07,4
506,05:18:30,3.3239778068960615e-10,1.1203173579633762e-11,2.1047003111430517e-12,3.6707789898115354e-13,9.103085684307303e-13,2.4097461474584134e-09,2.8065829838047026e-06,4
507,05:19:00,2.0199268024259523e-11,8.263408294612708e-13,1.5399826106814967e-12,3.3409103725847143e-13,8.918496874132033e-13,9.229320101413463e-10,2.6378382183007716e-06,1
508,05:19:30,7.190909816203219e-12,1.5531717372337465e-12,1.930572290942905e-12,4.620302081656505e-13,1.1178857080763887e-12,2.969160126777867e-10,1.1450873551240613e-06,4
509,05:20:00,1.0192938148601792e-11,1.841620581965611e-12,1.882933922219113e-12,3.708548288489234e-13,1.4099100671001794e-12,1.0778706925248983e-10,6.689349580986153e-07,4
510,05:20:30,1.7646773388495786e-11,1.4960233448729119e-12,3.0334255745300627e-12,5.578127366815143e-13,1.4037092711944008e-12,2.871399648571359e-10,2.4449234530175102e-06,1
511,05:21:00,1.1868207702866289e-11,1.3910166443921528e-12,2.012413206573091e-12,2.9480339295286265e-13,8.269809679092674e-13,1.4512640531421012e-10,6.368300081463031e-07,1
512,05:21:30,1.4197221051417287e-11,1.793540743853386e-12,1.7245637863992563e-12,2.4405736720930247e-13,7.675713185766977e-13,1.5711712870898774e-10,6.29821119048567e-07,1
513,05:22:00,1.7487513798084688e-11,1.7697334387964852e-12,2.779436655921262e-12,5.293438349233903e-13,1.7377659873367814e-12,9.884730610871667e-11,6.833836390759633e-07,1
514,05:22:30,3.5016227135631854e-11,2.519327484860926e-12,1.082437917084617e-12,3.342583514121584e-13,1.0659849338365234e-12,1.7208935052358343e-10,5.387222578534442e-07,1
515,05:23:00,7.407374634055076e-12,1.6621870252387348e-12,1.9177139695938858e-12,3.276145390922405e-13,1.3755381111380963e-12,1.8510545156886714e-10,1.1071242055968944e-06,4
516,05:23:30,7.47803616104671e-12,1.3441878849127345e-12,1.3390683872085088e-12,3.1486659717159363e-13,8.98978970526369e-13,1.3251270139937176e-10,1.953204258938257e-06,4
517,05:24:00,2.4146114448221038e-11,1.5197700857488982e-12,5.696558611316247e-13,1.5266520010403616e-13,4.718208758432023e-13,2.20881883824917e-09,3.91139450322094e-07,4
518,05:24:30,6.5131718240468796e-12,5.416191539489462e-13,9.685181236643442e-13,2.4290979840317317e-13,5.436971946876207e-13,3.0289699972665805e-10,2.197682026063455e-06,4
519,05:25:00,6.457661558497075e-12,1.0472593186985853e-12,8.598364034685366e-13,3.287803852293092e-13,1.0080799246604814e-12,8.582742616436555e-11,9.589914261850833e-07,4
520,05:25:30,1.7311171051499196e-11,1.2086929678520844e-12,6.930374221294513e-13,2.826894783605836e-13,1.2399421601259546e-12,1.7410026622770592e-09,4.1020272517762614e-07,4
521,05:26:00,2.120033138959361e-10,6.848405350391207e-12,1.5463455318833861e-12,3.742482666861698e-13,8.607433898109526e-13,2.2865014938917377e-09,2.960227251390652e-06,0
522,05:26:30,8.504762218122856e-12,1.0523590143797657e-12,1.2851244874730718e-12,3.0814452553589265e-13,6.016193697206992e-13,3.397049939529712e-10,1.8449839322981785e-06,1
523,05:27:00,2.5253744157007396e-10,5.998479307162581e-12,2.725051040503645e-12,4.666383532655285e-13,1.0597024460410989e-12,1.7836406219300168e-09,2.9310432309773615e-06,1
524,05:27:30,1.6205824078376604e-10,2.588624477102106e-12,1.9494278203707577e-12,9.033956645650943e-13,1.3183304462603465e-12,3.5037461213677164e-09,3.7471830845388107e-06,0
525,05:28:00,2.948608137538239e-10,7.173138319987015e-12,2.0525488148338557e-12,4.744369500899976e-13,1.2681816600809389e-12,3.0393599875246466e-09,3.7494821762964666e-06,0
526,05:28:30,3.466455017447078e-10,7.921120625882248e-12,2.264842703393125e-12,5.367135937160245e-13,8.0651114999272e-13,1.3392566489907192e-08,3.813698064935725e-06,0
527,05:29:00,3.162221694655764e-10,6.050263880553791e-12,1.1245496029368814e-12,2.9207132429444144e-13,5.603077897418901e-13,8.811956616883012e-09,3.829195995526188e-06,0
528,05:29:30,4.725787788103397e-10,7.502612624751085e-12,1.45603593282452e-12,3.11169100659924e-13,6.670691376828873e-13,5.12241029361502e-09,3.8386854433887305e-06,0
529,05:30:00,3.760456604105256e-10,1.0260529162664073e-11,2.0445450071606507e-12,3.701528267982368e-13,9.042821815067176e-13,5.4066523863656615e-09,3.861092156488624e-06,0
530,05:30:30,4.1403314885652247e-11,1.0921828492803106e-12,3.112192685008282e-12,2.7944764358775334e-13,4.782137098831736e-13,4.955917744798954e-09,3.837773085969237e-06,0
531,05:31:00,1.3075973344789575e-11,8.969871277815914e-13,3.0644366534818313e-12,2.61324498562683e-13,5.591763782608194e-13,5.734579858004399e-09,3.822342240158749e-06,0
532,05:31:30,1.7094733145882194e-11,6.490718280193548e-13,5.9578200763904056e-12,3.462951966272296e-13,6.999382268717174e-13,5.82449934757773e-09,3.816691155021388e-06,0
533,05:32:00,9.518979329238652e-12,6.39838142473885e-13,4.068228160150641e-12,2.7303055688137425e-13,3.0491712165584877e-13,5.189850617495507e-09,3.837598325570611e-06,0
534,05:32:30,5.589361000780401e-10,1.1818179975537514e-11,5.901264042936804e-12,8.332556892013671e-13,2.3555391561756236e-12,7.825294933175412e-09,3.839878911049855e-06,0
535,05:33:00,6.335436351704377e-11,1.3651930101444335e-12,4.098529684509973e-12,2.627583133309363e-13,3.3501755402493673e-13,4.236507137661674e-09,3.8076378385789674e-06,0
536,05:33:30,9.235529111745253e-12,6.40689676628947e-13,4.3232266226718905e-12,1.8638461345285264e-13,3.283907077035283e-13,3.3541471506075434e-09,3.6785919565462527e-06,0
537,05:34:00,2.905091267489174e-11,4.968390822632357e-13,3.1838277239802447e-12,2.842522519943635e-13,2.4606575059736804e-13,4.022129535519484e-09,3.6125811451988258e-06,0
538,05:34:30,8.044071703986544e-12,5.009985929855078e-13,4.158326707198773e-12,1.7697000813292256e-13,2.516599862339693e-13,1.387244534555109e-09,3.49454302661692e-06,0
539,05:35:00,4.738268507780175e-12,4.955673905703686e-13,4.290695735240104e-12,1.8639879333687645e-13,2.718545915414516e-13,1.1476283500502754e-09,3.6202871753253886e-06,0
540,05:35:30,4.26402066702403e-12,5.582330843690472e-13,1.713700600361553e-12,2.0955618375268564e-13,3.9366629383905274e-13,7.626256578078425e-10,3.190988569976444e-06,1
541,05:36:00,4.98223543915609e-12,5.249279343688312e-13,2.491657692427005e-12,3.1047217004018575e-13,5.534530879592579e-13,2.1680422077210087e-09,3.692408343229231e-06,0
542,05:36:30,3.6736609025066315e-12,6.068298248882983e-13,2.6074138815552984e-12,2.735547528659688e-13,4.224012820846987e-13,1.0971211337172588e-09,3.4344801021090482e-06,1
543,05:37:00,5.019657596623299e-12,6.320718262885816e-13,8.453079116414018e-13,1.7671176191027656e-13,2.5906978727983466e-13,1.3309081527765524e-09,3.866266343179569e-06,1
544,05:37:30,5.974119916874279e-12,5.93210698290378e-13,1.310434970745152e-12,1.8347471910112544e-13,2.2850896410697465e-13,1.774060203292863e-09,3.715150614560799e-06,0
545,05:38:00,3.3224668280424014e-11,9.980868902522592e-13,2.1342762752695667e-12,2.0270644232698607e-13,2.8538734512834583e-13,2.062485879660847e-09,3.7332522334739134e-06,0
546,05:38:30,2.7073250578175816e-10,6.925335019661936e-12,1.6067915799929676e-12,2.401994826859054e-13,4.914178473483042e-13,2.9732273030417284e-09,3.741906342639543e-06,0
547,05:39:00,2.1463049061039226e-11,8.185727184247788e-13,4.070185020650547e-12,2.928660348133264e-13,4.676167329002403e-13,2.584879391705944e-09,3.847731876222627e-06,0
548,05:39:30,1.0219268733980999e-11,8.267240994622104e-13,2.7517294647750497e-12,2.533541575653928e-13,5.322166908305895e-13,1.9983286133274567e-09,3.538266561098447e-06,0
549,05:40:00,2.6918175707505058e-12,6.293430284133032e-13,7.920130394714751e-13,2.4853604336622925e-13,4.24156136977968e-13,4.5279570037204247e-10,3.0641818375533246e-06,1
550,05:40:30,5.4559308078119105e-12,5.968003411660669e-13,6.601402010194104e-13,2.7355206648011246e-13,3.2065302942897267e-13,4.916544057199211e-10,2.685473595624046e-06,1
551,05:41:00,5.712470178140491e-12,8.552414448963862e-13,1.0964844678013274e-12,3.455979556530623e-13,7.605827959760371e-13,3.029838225785829e-10,2.643659073134625e-06,1
552,05:41:30,1.7978333268721848e-11,9.502270323329939e-13,1.0460821150113586e-12,3.2389830762078347e-13,7.152048096289278e-13,6.33247552693371e-10,2.6354894864332876e-06,1
553,05:42:00,5.886856413855731e-12,5.642289399577739e-13,6.95303231530017e-13,2.0076524308827204e-13,2.4589032779746643e-13,5.682145431571497e-10,2.9254056026309927e-06,1
554,05:42:30,9.558377499601652e-12,8.288964993890704e-13,9.54626976416995e-13,3.6392255394482493e-13,7.777220646910965e-13,4.123534988890025e-10,3.0700900485813098e-06,1
555,05:43:00,1.152803744442556e-11,1.1026880041126e-12,1.2221891577916278e-12,2.8870311647833904e-13,8.554129069067462e-13,2.0244343761352587e-10,2.240782650514467e-06,1
556,05:43:30,2.7791282130111244e-11,1.3694710666812252e-12,2.5137448296042243e-12,4.933493550314025e-13,1.4847621838636507e-12,3.8783931948523144e-10,2.9517178790343686e-06,1
557,05:44:00,7.074748969049759e-12,7.385439589505749e-13,7.770129686170959e-13,2.4028463049179487e-13,5.120232101241754e-13,1.7506960359087993e-10,2.638987623556334e-06,1
558,05:44:30,1.0143920494743777e-11,1.9950450038299525e-12,1.2170536098666604e-12,3.332210671000537e-13,9.214354787400478e-13,4.12024334270014e-10,2.1133211383100322e-06,1
559,05:45:00,1.16977143848985e-11,1.2793716495447572e-12,9.548472803448616e-13,3.301703049996392e-13,1.1440668868607386e-12,1.1235264414736894e-10,2.166093194911135e-06,2
560,05:45:30,1.797309968392719e-11,1.6525119158210384e-12,2.7451809332973497e-12,4.4649189741076397e-13,1.118131243275684e-12,3.434336854821308e-10,2.517567290518477e-06,2
561,05:46:00,1.1161519092591617e-11,1.1030397636166292e-12,5.833282866029928e-13,2.0128045221668633e-13,6.922978823282773e-13,1.2943039902568974e-10,1.4967214679211596e-06,2
562,05:46:30,2.5212725960744544e-11,1.811877700220756e-12,2.7420657396277418e-12,5.236580270457212e-13,2.0727960998218306e-12,5.745234793987386e-10,2.7369183076513734e-06,2
563,05:47:00,9.669532713788176e-12,1.2163073495883506e-12,6.884430155797142e-13,2.7652033802561205e-13,5.737800530906841e-13,1.6033414909654954e-10,1.629167989681471e-06,2
564,05:47:30,1.0598406863171312e-10,3.70236180049611e-12,2.535708689118799e-12,4.89570103286953e-13,1.3774987379922357e-12,4.790843249674596e-10,2.4247290870806087e-06,2
565,05:48:00,1.3115556388602239e-11,6.992381804333718e-13,8.463599676747835e-13,2.9782438170766205e-13,4.975092519672307e-13,7.772903304666681e-10,3.6084220663113624e-06,1
566,05:48:30,1.3023154701533395e-11,1.232341950443744e-12,1.174761785206306e-12,3.400562314632094e-13,8.078393323279973e-13,2.582597635485426e-10,2.8688324443258433e-06,2
567,05:49:00,1.1638122175863273e-11,1.0374371605735307e-12,7.744499239597861e-13,2.535316171355445e-13,4.07052721449468e-13,2.536139838719166e-10,2.891281998357232e-06,1
568,05:49:30,2.0419567072576295e-11,2.3007475740689667e-12,2.870413090191942e-12,5.289525566485854e-13,2.3007922799846223e-12,1.2942606160339606e-10,2.404210618843015e-06,2
569,05:50:00,1.1058927958132709e-11,1.2187822512729949e-12,7.989873460756178e-13,2.823982831646655e-13,5.980089295595173e-13,1.4605025357232488e-10,2.298908759794853e-06,2
570,05:50:30,3.0649177979162386e-11,1.8900151070988306e-12,2.7977278073897763e-12,4.821482547289769e-13,2.1030981760994373e-12,2.1431523419764449e-10,2.173398617141114e-06,2
571,05:51:00,1.076960790471947e-11,1.154103081933504e-12,1.1156195347694087e-12,2.9047880288669757e-13,7.200637685334031e-13,1.4385491516176003e-10,2.718952016761464e-06,2
572,05:51:30,1.875491812426655e-11,1.968058790800374e-12,2.3951928536658004e-12,6.89276521755031e-13,3.4649790845388448e-12,1.630012331531075e-10,2.078099696408534e-06,2
573,05:52:00,1.7722328414007578e-11,2.2737469285976362e-12,1.027981364883928e-12,3.5209472028835476e-13,1.6223058554925368e-12,1.1037406943372212e-10,1.5447316077501421e-06,2
574,05:52:30,3.680163622725587e-11,2.5499559968826066e-12,4.276880012838845e-12,6.518870498750111e-13,2.693789985647459e-12,2.1853189314814e-10,2.737060891313234e-06,2
575,05:53:00,3.7203639282329956e-10,1.326668098968149e-11,3.5504873496617444e-12,6.726285030124189e-13,1.3339670878594828e-12,1.744841809003206e-09,3.849244478706557e-06,0
576,05:53:30,6.393732016817506e-11,2.6460311279085072e-12,1.0841503518169474e-12,2.6987395356268906e-13,5.209213496424055e-13,9.37192739116046e-10,3.339663223349101e-06,1
577,05:54:00,1.2861291044746704e-11,1.3585829598657742e-12,1.5061778749509826e-12,4.592460008354238e-13,1.916011618560157e-12,1.0670357929041485e-09,2.7065974278773188e-06,1
578,05:54:30,1.773831563290387e-11,1.1163645309529385e-12,5.57804831291121e-13,2.8245033561466754e-13,1.1601891846822497e-12,1.101973986938093e-10,1.4096472557669653e-06,1
579,05:55:00,2.5679740041490815e-11,1.6544155548650052e-12,3.9356662593076194e-12,6.942183256761004e-13,3.789879861674379e-12,1.6277816591199746e-10,2.557330001657092e-06,2
580,05:55:30,3.120839609799199e-11,2.1265846273803417e-12,5.777628147039392e-13,3.028828354176507e-13,1.5598553301825256e-12,1.6010095220188147e-10,8.763568207815034e-07,2
581,05:56:00,1.942950586150555e-11,1.8193708596785393e-12,2.6304217818035874e-12,4.428583214805603e-13,1.5827949526714e-12,1.5225838545047524e-10,2.5123436190913326e-06,2
582,05:56:30,1.2651468926859497e-11,1.6721304951455855e-12,1.17592807066187e-12,3.830370105598554e-13,1.4850361278074238e-12,1.2876157026098814e-10,2.4795800041083133e-06,2
583,05:57:00,2.200012683865678e-11,3.1968369723078585e-12,4.4352881244755185e-12,6.171540112333451e-13,3.091993629450948e-12,3.520111569581416e-10,2.59217163877705e-06,2
584,05:57:30,1.6896822613404706e-11,1.641067756442131e-12,1.0465427749749353e-12,4.949106690971231e-13,2.863724346965571e-12,1.2519045614158976e-10,1.969641763883035e-06,2
585,05:58:00,2.1378942959929974e-11,2.143028025146443e-12,1.4185016505130085e-12,6.929888157962929e-13,4.6703240480188e-12,9.998260661845278e-11,1.3241283998468798e-06,2
586,05:58:30,1.9305478793150835e-11,2.5645651447940187e-12,9.67112536435048e-13,5.30033777985559e-13,3.273372779191334e-12,1.0243873002212644e-10,1.1603155915534742e-06,2
587,05:59:00,3.180658733358826e-11,4.760391935926665e-12,1.6015391404747343e-12,4.887432202690765e-13,3.343824126724627e-12,9.949919948260159e-11,8.985644267753226e-07,2
588,05:59:30,1.942753384060311e-11,1.4175539165425766e-12,9.81402586819008e-13,2.41610660256642e-13,1.2919223430267686e-12,1.248747829098465e-10,1.002988025370506e-06,2
589,06:00:00,1.8434346461709186e-11,1.592939334082298e-12,2.0206579319378457e-12,3.045494889841074e-13,1.3391864379392966e-12,1.3693962568160973e-10,8.39202843981864e-07,2
590,06:00:30,3.665335831150626e-11,3.0550373106052906e-12,1.1129268980297469e-12,2.608461126814411e-13,9.273209878604301e-13,2.23219117678298e-10,8.028763443840387e-07,2
591,06:01:00,1.7004794738381085e-11,2.600318874267771e-12,1.6681688285903381e-12,5.755637162057126e-13,4.0091488677040375e-12,1.3569211268142302e-10,7.902721256828033e-07,2
592,06:01:30,2.180554216114226e-11,2.763271643545246e-12,1.723995360860949e-12,3.4661118609764387e-13,1.6879683071551125e-12,1.4377174006311637e-10,8.356978170030304e-07,2
593,06:02:00,2.0839590954705563e-11,1.7912735281087304e-12,1.2351942408418954e-12,6.698035855646357e-13,4.453802494658621e-12,1.3847013001774336e-10,8.09436779036195e-07,2
594,06:02:30,1.831149426903252e-11,1.625831014355305e-12,1.2075489496464538e-12,5.402258577735059e-13,3.540414805522183e-12,1.3168527508380615e-10,7.525975805126111e-07,2
595,06:03:00,2.3899856288435618e-11,3.1863142694847894e-12,1.3085104845112948e-12,8.404422715028587e-13,6.65179394918092e-12,1.44814281210185e-10,7.528622821343662e-07,2
596,06:03:30,1.4492033860158121e-11,1.54406706466983e-12,1.1890159794867922e-12,4.4029647681567764e-13,3.200356427244495e-12,1.0842821492474898e-10,6.907945036014781e-07,2
597,06:04:00,3.2828826022620855e-11,3.1236636246329803e-12,1.8733247381431744e-12,5.168780113108336e-13,3.5785977253011184e-12,1.5003577723554192e-10,7.615359895333822e-07,2
598,06:04:30,2.4040564193612247e-11,3.785166924211519e-12,1.8750123002061443e-12,6.314564018828894e-13,4.958641522065519e-12,1.4148183953364016e-10,8.310548254518529e-07,2
599,06:05:00,2.907005970087517e-11,2.2073985879358976e-12,5.081633993584776e-12,4.85399890907424e-13,1.498575639904974e-12,6.185579717553917e-10,2.9704879240065967e-06,1
600,06:05:30,1.1021024332237608e-11,1.2053083598708471e-12,9.455762472495846e-13,3.0118287315805687e-13,1.4612963432825532e-12,1.284000036221784e-10,8.266639254000637e-07,1
601,06:06:00,2.4804199233542e-11,2.282260644154122e-12,3.1830876953630486e-12,4.080787231075798e-13,1.453708120654381e-12,1.8629008034207514e-10,1.2310494503835884e-06,2
602,06:06:30,2.9230653790515025e-11,2.6100812741939663e-12,1.2102550029133663e-12,6.077599256633722e-13,3.972286239841027e-12,1.179831114396474e-10,6.140469986516092e-07,2
603,06:07:00,1.80502880469223e-11,2.3524293511881576e-12,3.4857188543916044e-12,9.979328021831574e-13,7.28751679294934e-12,2.239761023237149e-10,1.9591975602104206e-06,2
604,06:07:30,2.599153386477513e-10,9.655322181813552e-12,3.1962447814454423e-12,1.2845828975879034e-12,2.813269168103584e-12,3.597803473964497e-09,3.825759869304389e-06,0
605,06:08:00,8.277821304558981e-11,1.7325325655990862e-12,1.2315653498843425e-12,3.9728715053003086e-13,1.0752465183607979e-12,7.711955623658574e-10,2.5056277610148205e-06,1
606,06:08:30,1.7367882313321006e-11,1.7296543540954927e-12,3.2959014049932294e-12,6.252606078936516e-13,1.6745756212194904e-12,5.363845012242109e-10,2.7742875036277174e-06,1
607,06:09:00,1.9407451738005757e-11,2.192351447054239e-12,8.403916703107395e-13,3.1990153886924307e-13,8.594300830576504e-13,1.0747042808675255e-10,9.510179932726618e-07,1
608,06:09:30,3.355116239774567e-11,2.778308091412304e-12,3.4925002683333408e-12,8.508020125686248e-13,5.653775789897043e-12,4.4116280447304815e-10,2.0448993499951834e-06,2
609,06:10:00,1.1258794054853211e-11,1.5258423770891933e-12,1.1493467108123858e-12,3.523891918739378e-13,9.242177470001493e-13,3.2959201758995464e-10,1.3954001429588389e-06,2
610,06:10:30,1.4375953570815393e-11,2.1464888192962736e-12,1.230321189786698e-12,1.0238808844591241e-12,7.968962425294299e-12,1.0875525761966217e-10,3.758651338913552e-07,2
611,06:11:00,1.7875845796126446e-11,2.4350405211951235e-12,2.1973191854322784e-12,3.86706592544498e-13,1.30601789896991e-12,1.948832406822672e-10,9.862774942285486e-07,2
612,06:11:30,1.550725512474286e-11,2.085416758633141e-12,9.233449582391373e-13,6.045520831530487e-13,4.60748915240507e-12,1.362458356661066e-10,4.0664883473829643e-07,2
613,06:12:00,2.0100505421643563e-11,2.633640478211499e-12,2.794117797224626e-12,5.492976683431112e-13,3.0978840591773476e-12,1.795180577079407e-10,4.641521278463873e-07,2
614,06:12:30,2.1978261069252772e-11,2.8910266468708777e-12,1.6749354158966153e-12,2.986472974141076e-13,1.640682794532213e-12,1.6787871305690702e-10,4.1964010177717773e-07,2
615,06:13:00,2.1913438722356026e-11,3.379814404238238e-12,2.1772132787930283e-12,1.153940306527584e-12,9.648693072032378e-12,1.5304092973518071e-10,4.0428430754163635e-07,2
616,06:13:30,2.027910375812172e-11,2.9466107086853666e-12,1.418612867478046e-12,5.175399558122675e-13,3.8468998759383415e-12,1.6078615095332016e-10,3.99718605039029e-07,2
