index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
462,03:59:00,5.78501721539723e-11,5.602953720387528e-12,9.308308101017874e-13,4.238148174830163e-13,3.2267397830879393e-12,4.154412731906766e-10,2.9334812834541413e-06,3
463,03:59:30,7.249248960183194e-11,4.364371799675476e-12,1.0366616081408146e-12,3.8663638665610174e-13,2.937836710525669e-12,2.5538151636785086e-10,2.924452420269946e-06,3
464,04:00:00,1.1431289537318752e-10,5.3138300229397635e-12,6.41794685526481e-13,1.991443987977922e-13,1.1473493912496436e-12,3.821210991126833e-10,2.8270948346375347e-06,3
465,04:00:30,6.597847701963454e-11,5.400452443850347e-12,1.0246113066291845e-12,6.42009097873665e-13,5.298702161343353e-12,3.5566630590984124e-10,2.881736505507306e-06,3
466,04:01:00,9.611327701959723e-11,5.062909812258813e-12,1.5875123013232792e-12,3.26885881405763e-13,2.328427745351503e-12,3.699289568091195e-10,2.9437395638159713e-06,3
467,04:01:30,5.995944322177795e-11,4.595036664385038e-12,6.933310131620541e-13,2.264502937178036e-13,1.3726098195635748e-12,2.5585745447316254e-10,2.983067183577347e-06,3
468,04:02:00,1.0693517176157592e-10,3.884950467891784e-12,8.183871401589106e-13,3.219425680308162e-13,2.3485161758188458e-12,4.174713418114655e-10,2.9442220146274555e-06,3
469,04:02:30,5.432439440484567e-11,3.721948088186496e-12,7.567377102491202e-13,2.5902501009969257e-13,1.6785928906434427e-12,2.1725162190184597e-10,2.9416135641419746e-06,2
470,04:03:00,9.710325431093547e-11,4.050678723765269e-12,1.1458228234972478e-12,2.3393624244988444e-13,1.1827248651011339e-12,2.9602571481750855e-09,2.9794760624312247e-06,3
471,04:03:30,3.27789192482557e-11,3.247655219595037e-12,1.1964800909780437e-12,4.4485716201198097e-13,5.739347229778787e-13,1.1786294911751603e-08,3.189202319454199e-06,0
472,04:04:00,2.0338824626530362e-11,2.245962460405431e-12,1.1629100439094178e-12,8.016054093239616e-13,9.152006164542444e-13,1.7668608415162398e-08,3.219340407473513e-06,0
473,04:04:30,2.2383078021139858e-11,2.963858008563864e-12,7.34153222340238e-13,1.2970184771047249e-13,1.78731657112913e-13,1.50749773448008e-08,3.2119677608002296e-06,1
474,04:05:00,3.7223031043963764e-11,4.092836930370223e-12,8.805913211138411e-13,2.7792321139364833e-13,1.0338984977878252e-12,3.111944446522523e-09,3.143675417877033e-06,2
475,04:05:30,4.6416761138232056e-11,7.40255942218622e-12,1.1259124632496456e-12,2.265017822643459e-13,1.223084577118039e-12,6.139097777356737e-10,3.1106447376513047e-06,2
476,04:06:00,4.1064519884036106e-11,4.824981042192615e-12,1.058444025845058e-12,4.514880227926697e-13,3.033605289817484e-12,1.0596671681424372e-09,3.070318023314249e-06,2
477,04:06:30,3.79038435446473e-11,6.0841219564973434e-12,1.0190633376483725e-12,3.4130233784338295e-13,2.0959069574228074e-12,3.8960845410419644e-10,3.091966583579141e-06,2
478,04:07:00,4.137886868294784e-11,6.813246231197328e-12,9.3304864313747e-13,2.9330780258326615e-13,1.8129633390437301e-12,9.907780397340543e-10,3.0828442734040757e-06,2
479,04:07:30,2.288848164600699e-11,4.5571536414838015e-12,6.283318021231968e-13,3.5054336841444343e-13,2.4317803135451126e-12,1.799316900704728e-10,3.136200560997336e-06,2
480,04:08:00,5.668537777318256e-11,3.759201132044552e-12,7.601733585538717e-13,3.719691033459425e-13,2.4659786329600442e-12,8.105842506849236e-10,3.1130367130734617e-06,2
481,04:08:30,2.7617910122882213e-11,5.361378886550159e-12,9.334763352528624e-13,2.2742476598212304e-13,1.3355849145244521e-12,3.231128537856208e-10,3.1637216161820405e-06,2
482,04:09:00,3.175061302649503e-11,3.158598882305158e-12,8.442396862758632e-13,3.5278930490882035e-13,1.6291606738252776e-12,1.745854087275944e-09,3.1477767921189457e-06,2
483,04:09:30,2.545467250351381e-11,3.1348551619296847e-12,7.811442652032574e-13,2.2919818477179874e-13,3.7063770372352203e-13,4.4626471080832e-09,3.1729769916816375e-06,1
484,04:10:00,1.2088865870213855e-11,2.159593230156068e-12,6.922354952685606e-13,4.1117041456893213e-13,3.548239670171712e-13,2.5940889593667544e-09,3.0766367369123123e-06,1
485,04:10:30,1.2790220830678444e-11,1.7699956189789697e-12,8.805730177707876e-13,7.193878128270351e-13,4.928261240167965e-13,5.736559078202845e-09,3.0764417119582934e-06,1
486,04:11:00,4.2120623677346696e-11,4.0357615996372884e-12,9.426955452400298e-13,3.1249533145074095e-13,1.3025461593395137e-12,3.1633984132998028e-09,3.0427989765057723e-06,2
487,04:11:30,3.999794100593006e-11,2.9931743014397663e-12,6.038927521325016e-13,2.2930955031298285e-13,1.1507605547872653e-12,1.2989506557058806e-09,3.1154365066079464e-06,2
488,04:12:00,3.2966913661268466e-11,4.749761006668584e-12,1.148054909411743e-12,4.361632159918844e-13,2.5492042895965875e-12,1.6596552794385824e-10,3.1131749109951506e-06,2
489,04:12:30,4.3804978271952064e-11,3.6046817735112164e-12,7.957600716579845e-13,1.874850946940863e-13,9.250251198126231e-13,5.085659149443924e-10,3.1461916643555902e-06,2
490,04:13:00,2.6027028753800444e-11,5.990212500896711e-12,1.248236657790902e-12,4.675476339532803e-13,3.436452915561667e-12,1.499345887158814e-10,3.079676194648084e-06,2
491,04:13:30,4.915266182436852e-11,2.7519883484629164e-12,6.880059972761136e-13,2.465490167676209e-13,1.3766653242892157e-12,1.3900742728583858e-10,3.0798227629337695e-06,2
492,04:14:00,2.2683389798589704e-11,3.9072633233474954e-12,5.344467303284227e-13,3.7609476106311855e-13,2.781976815105942e-12,6.489665620559334e-11,3.0966379291450887e-06,2
493,04:14:30,3.5077242631744324e-11,7.787450561618446e-12,1.0725634438004388e-12,1.9338922344709487e-13,1.19012830256728e-12,3.76333466587278e-10,3.0867517374108944e-06,2
494,04:15:00,4.789376122787302e-11,7.804495476675958e-12,1.5422201369368188e-12,3.7434062114966575e-13,2.496432996878932e-12,1.1090891735314912e-10,2.941276557085765e-06,2
495,04:15:30,1.866896955894465e-11,3.21791928812251e-12,8.183021652440872e-13,3.0288153399157775e-13,2.072296797487314e-12,1.2118066756921696e-10,2.5647015572123154e-06,2
496,04:16:00,1.0861084017033419e-10,8.893745901283279e-12,1.462409278017961e-12,3.7667386720303863e-13,1.9888343414099662e-12,2.038856753191187e-10,1.892033238465719e-06,2
497,04:16:30,1.662654843115547e-11,2.9817655173238927e-12,7.217217055138848e-13,1.8219450943213615e-13,2.936592126068497e-13,5.9482745166882625e-09,3.0296668049306176e-06,1
498,04:17:00,4.242997693845968e-11,5.850420356142787e-12,1.1056464612542894e-12,1.827328755155532e-13,8.541879515278303e-13,6.379614366400224e-10,2.7574270588662874e-06,1
499,04:17:30,3.282858099697044e-11,5.043638276923767e-12,8.449912984774498e-13,3.686589364813369e-13,2.2904939395576232e-12,6.259808561399736e-10,2.3097952509369373e-06,2
500,04:18:00,3.550102521874998e-11,1.028020813617933e-11,8.742529855286266e-13,1.931642891503028e-13,8.602816430902812e-13,2.4195258656454187e-09,9.560627681053913e-07,4
501,04:18:30,1.45858241823279e-11,5.5139407966673926e-12,6.813658149843906e-13,1.214450451065458e-13,2.8875990904174357e-13,2.189292278254499e-09,6.160675135245035e-07,4
502,04:19:00,1.9217803920729002e-11,5.1845563952759976e-12,4.856727015972443e-13,1.1688260567240066e-13,2.302470946257623e-13,2.782386660912847e-09,1.689722105314272e-06,4
503,04:19:30,1.837623962772706e-11,5.4954952446781544e-12,7.583861238276447e-13,9.337028349927578e-14,1.9738075422377842e-13,4.841382468994153e-09,1.267151824438727e-06,4
504,04:20:00,1.8654342654207783e-11,5.1352729516065135e-12,7.075562981199941e-13,1.1962601771788548e-13,2.304055847817096e-13,1.497316826211602e-09,1.4124902202241424e-06,4
505,04:20:30,9.68791561497096e-12,2.7741482789523765e-12,4.707936787328906e-13,8.971548242707527e-14,1.9453851789423188e-13,7.00699980939678e-10,8.373414482415548e-07,4
506,04:21:00,1.697665594823035e-11,5.021137749278182e-12,8.838945009376918e-13,9.852969243800391e-14,3.2223796578892604e-13,2.339028133116166e-09,6.022186119770254e-07,4
507,04:21:30,1.0313806870524926e-11,3.1621759816749488e-12,4.4299899267759674e-13,6.929227778380594e-14,1.3170119211482586e-13,4.011482148893928e-09,7.416630148482817e-07,4
508,04:22:00,7.473913886430201e-12,2.38287126800065e-12,5.420592445474362e-13,1.0336053900066831e-13,3.3803506514673857e-13,3.297412870169341e-09,1.6905599249332065e-06,4
509,04:22:30,2.1085959478560146e-11,3.797411050259139e-12,8.867088652521207e-13,1.0455176922864695e-13,1.9407508268842567e-13,9.615113222487181e-09,1.9715175245659113e-06,4
510,04:23:00,3.536642564559832e-11,3.901032453794458e-12,8.061822864230153e-13,1.0825051230272267e-13,1.9363839479437515e-13,1.416775016336709e-08,6.769353195104239e-07,4
511,04:23:30,3.450863694328691e-11,2.559080630997728e-12,6.99191587207105e-13,1.0441650302064363e-13,1.9380379556140547e-13,7.397784668938297e-09,6.859807400622177e-07,4
512,04:24:00,2.674353849994365e-11,1.7182408286347871e-12,5.65757254216537e-13,8.663301577620951e-14,1.4801702747593366e-13,5.394794347068285e-09,3.2993288186385456e-07,4
513,04:24:30,4.006146096389971e-11,3.537386809341806e-12,6.395295033345794e-13,1.1724447344286352e-13,1.764232266192258e-13,4.457308119133955e-09,5.695362482045784e-07,4
514,04:25:00,1.5942321768019632e-11,2.1498419231763777e-12,5.490269324968399e-13,9.356993119528676e-14,1.2567405895298709e-13,1.3235682033031658e-08,6.408182726016589e-07,4
515,04:25:30,1.103947987184248e-11,2.0682041572150154e-12,3.9700008004465166e-13,1.1329742295794003e-13,1.669751201604182e-13,3.0789804588072043e-09,1.7479809980456404e-06,4
516,04:26:00,7.912573654888918e-12,2.103080553072068e-12,5.73428467638562e-13,9.642183579498862e-14,1.3036298886249624e-13,9.959557546008053e-10,1.6107630349957898e-06,4
517,04:26:30,1.1494626846762909e-11,2.746356968844585e-12,6.754146047622604e-13,1.0201658698621572e-13,1.7573800825507912e-13,9.10292452350409e-10,2.174721050397551e-06,4
518,04:27:00,6.1032132413151146e-12,1.7692809041573757e-12,4.937752466001399e-13,1.2399621609465854e-13,2.058646388210158e-13,4.0929928940220036e-10,2.1204920642601334e-06,4
519,04:27:30,5.518124159191791e-12,2.2999083197923745e-12,3.700570304736346e-13,1.0490548541598341e-13,1.8354942201660296e-13,3.7161190047142694e-10,2.6674225213915168e-06,4
520,04:28:00,9.209352892084219e-12,3.1179853949200487e-12,5.956976617656622e-13,1.2130924761100754e-13,1.7736044087216087e-13,3.2736033668755075e-10,2.3199731857740143e-06,4
521,04:28:30,3.141376924146507e-11,4.3975368686157704e-12,6.322923160929256e-13,9.817901486665094e-14,1.5655878497454678e-13,9.491670359818657e-09,1.902702701996368e-06,4
522,04:29:00,1.9491703967513212e-11,1.890474518158037e-12,4.3775655553713286e-13,9.915884469800613e-14,1.5664883567679066e-13,7.584996898370622e-09,1.1177037368248232e-06,4
523,04:29:30,3.865366820447847e-11,2.2849993858902105e-12,6.676982613439304e-13,1.0595217227407014e-13,2.1290939373689744e-13,7.566568166013429e-09,1.081651916169323e-06,4
524,04:30:00,1.3566518401183868e-11,2.188232382623156e-12,6.176068990358827e-13,1.0228503296629421e-13,2.623881239028189e-13,5.814004274445781e-09,2.0814805563072164e-06,4
525,04:30:30,1.6792473432054946e-11,2.864493191171871e-12,6.249609663666499e-13,1.0284250143060651e-13,1.815152180399626e-13,6.1379628260099506e-09,1.2889675134951893e-06,4
526,04:31:00,1.4727366317218745e-11,2.1564419967659116e-12,5.35468868318559e-13,1.069977843459212e-13,2.1592634881769595e-13,9.567273777829091e-09,1.583789733264946e-06,4
527,04:31:30,9.758312471966144e-12,1.6400625633362952e-12,1.3753068884553172e-12,1.643250517928429e-12,5.719678559426267e-13,8.446490615771536e-09,3.135553329266565e-06,4
528,04:32:00,6.608039837085675e-12,3.400009420657022e-12,5.515289638537542e-13,1.0776856060857865e-13,1.8637735158499205e-13,4.0632419348611294e-10,1.988027342707908e-06,4
529,04:32:30,1.3580720121896476e-11,4.855047762281746e-12,9.365766182301696e-13,9.457289799139032e-14,2.369292545309243e-13,8.549993172616668e-10,1.0369629044258658e-06,4
530,04:33:00,1.101819721591289e-11,2.461492337015443e-12,5.885748894312969e-13,9.157216652836101e-14,1.9698319190414264e-13,6.531271230180458e-09,5.786240064695916e-07,4
531,04:33:30,2.5982926043323458e-11,2.5437979758524017e-12,6.66266285783584e-13,1.420828907859632e-13,2.389822985931638e-13,9.728725505395991e-09,6.103635819017474e-07,4
532,04:34:00,4.54395332853386e-11,3.946631909279027e-12,5.878265074864039e-13,9.292456750667607e-14,1.7602951294270938e-13,1.630446612312981e-08,7.801509458423606e-07,4
533,04:34:30,5.2566607935006234e-11,3.1413509413920018e-12,4.705776379607825e-13,1.660660893661863e-13,2.5489067923229265e-13,2.7215503878093874e-08,1.448966247896933e-06,4
534,04:35:00,3.7909153275960814e-11,2.432146330424976e-12,6.241595188911914e-13,1.3137144110766476e-13,2.55604392287536e-13,2.087499444305499e-08,1.0282551529371328e-06,4
535,04:35:30,2.6279591480319424e-11,1.945433350595935e-12,5.533651789932616e-13,9.497170804334805e-14,1.4288105870689668e-13,1.1234121071436001e-08,6.369123583247146e-07,4
536,04:36:00,6.962291659811705e-11,3.3997506218881715e-12,5.833537399889476e-13,1.2353103751253236e-13,3.278642628732939e-13,9.177897743458183e-09,8.198998930079232e-07,4
537,04:36:30,4.133483115188534e-11,3.385355512466894e-12,6.39759513390531e-13,9.298411883095861e-14,2.0842799459493047e-13,7.602759960486659e-09,6.28034067802754e-07,4
538,04:37:00,1.9066767067750467e-11,2.777411426568032e-12,4.1407352213951517e-13,1.0195131598848599e-13,1.407546684278903e-13,6.198172215705245e-09,8.5256121211265e-07,4
539,04:37:30,1.9080255679474162e-11,1.3934377488373147e-12,3.5681172122547107e-13,8.846183297894462e-14,1.3169392805139174e-13,2.7267608663329964e-09,1.0173213533192063e-06,4
540,04:38:00,4.5472616741005605e-11,2.78450734491296e-12,8.98294927687252e-13,1.3868054768600506e-13,2.0514992519405708e-13,9.320364522903953e-09,6.372956602511308e-07,4
541,04:38:30,3.835308970981461e-11,2.826945541291057e-12,7.139528738613287e-13,1.5611107839151119e-13,2.834672609763465e-13,4.304917982269145e-09,7.477826265656011e-07,4
542,04:39:00,4.611008321835207e-12,1.0247611694576125e-12,4.132610385489034e-13,8.208089534459004e-14,1.5748400539498044e-13,6.888403358604472e-10,2.3122764258751233e-06,4
543,04:39:30,1.283845722926459e-11,3.3583144950288875e-12,5.789690591391538e-13,1.3906492764519585e-13,2.780355074789529e-13,2.250289689177239e-09,2.5594401723214787e-06,4
544,04:40:00,1.3954975197657002e-11,4.216258651459864e-12,8.787323133359982e-13,9.547919511618399e-14,2.4353957059267506e-13,4.329003736186306e-09,1.9337699359898447e-06,4
545,04:40:30,1.703868718978196e-11,3.480577680860987e-12,7.430605899436875e-13,1.5223942991546496e-13,2.600581805384592e-13,7.995645510140818e-09,1.0132910619307204e-06,4
546,04:41:00,2.6987036761016374e-11,2.39391650361855e-12,5.49891094311026e-13,1.1480144091752656e-13,2.149588393333872e-13,1.0213687501057927e-08,1.958347230804697e-06,4
547,04:41:30,1.3767739484454105e-11,1.5186870364107849e-12,1.1728312613334165e-12,6.971757574414404e-13,6.11434573501906e-13,5.410528791340282e-09,3.0693384099861868e-06,4
548,04:42:00,4.905680800191813e-12,1.1742158832832013e-12,7.98075028974138e-13,1.5247545902546359e-13,1.8670831922796454e-13,2.789401631058552e-09,3.0888881542815874e-06,4
549,04:42:30,7.712057506139498e-12,2.3987913132988134e-12,5.355361269258041e-13,8.860871072973658e-14,1.7029118225452884e-13,1.87341180397252e-10,3.0598196333030445e-06,4
550,04:43:00,1.2977823741980015e-11,6.3305447503193524e-12,7.234500967648397e-13,7.97751599501333e-14,1.6226722940135914e-13,1.3935222441719952e-09,1.734928639412065e-06,4
551,04:43:30,1.8532670505225445e-11,2.2047491644621114e-12,5.236772758330077e-13,1.141763191450464e-13,1.8186830942359304e-13,4.9362204179080494e-09,1.9830842201983358e-06,4
552,04:44:00,1.16691969777648e-11,3.5784435505769277e-12,5.807602265041272e-13,9.081327174525918e-14,1.5414304135761265e-13,1.8596912148123245e-09,1.5022989627211834e-06,4
553,04:44:30,1.0634200593513613e-11,2.937654371846456e-12,5.347400348488453e-13,8.189614500723983e-14,1.2795219062209338e-13,4.005282099910932e-10,1.2004623420387483e-06,4
554,04:45:00,1.0451493597208737e-11,5.2023932565292054e-12,6.562880014064249e-13,8.746773844276832e-14,1.8482779142991012e-13,1.9135946819378e-09,7.172191765647987e-07,4
555,04:45:30,6.3104960672384124e-12,2.317707191119136e-12,5.72325702019215e-13,7.977153985233757e-14,1.4570618195329323e-13,4.554941577201265e-10,1.1894402214820309e-06,4
556,04:46:00,2.5166788967908875e-11,2.935892513140881e-12,7.01837893821899e-13,1.5331565554854717e-13,2.4081972706999214e-13,6.946370125957701e-09,1.6923045366022074e-06,4
557,04:46:30,1.473843476213103e-11,4.1261684814419084e-12,6.042583261459608e-13,1.3382971926126753e-13,2.38748234066848e-13,7.743730443629684e-09,1.656257261761946e-06,4
558,04:47:00,2.2650991455426912e-11,2.2681201008974347e-12,5.919060479093808e-13,1.7685216207032714e-13,3.433793439997992e-13,1.0826885109807228e-08,1.8909076606616175e-06,4
559,04:47:30,1.882990874797406e-11,1.7528604649972354e-12,5.113208704272461e-13,1.4663719956266783e-13,2.6636198365273463e-13,5.064515678627335e-09,1.3619297897291092e-06,4
560,04:48:00,1.1147087666100939e-11,2.0158727590834827e-12,6.782535728871758e-13,1.8477265810204065e-13,3.820374183475815e-13,1.31513477256911e-08,2.7330931245573754e-06,4
561,04:48:30,2.0559419402207166e-11,3.5343738608494142e-12,6.712663869731115e-13,8.350131829103327e-14,1.9338245861044296e-13,4.572565347751994e-09,1.3256935241109783e-06,4
562,04:49:00,7.797300466554368e-12,2.215162203878562e-12,4.3226691626717516e-13,8.958041803457346e-14,1.8088893449864986e-13,1.9900319160318424e-09,2.041037280091644e-06,4
563,04:49:30,1.206417824466758e-11,3.3253581731743595e-12,6.238545637056622e-13,1.0426805973401157e-13,2.0010580591393437e-13,2.5707959089221283e-09,1.7558190246115264e-06,4
564,04:50:00,8.102892089686824e-12,2.9915791937962803e-12,7.964710712263619e-13,9.652679046612576e-14,1.7908052075443626e-13,1.5001315100615726e-09,1.9606022881861094e-06,4
565,04:50:30,1.1622323326421452e-11,4.1181891026918195e-12,7.337516631668077e-13,9.3325375835696e-14,1.8198313588019973e-13,2.3641252567586524e-09,9.969117406328964e-07,4
566,04:51:00,1.1345207100664601e-11,2.644906778963076e-12,6.325149307011695e-13,9.718271243097386e-14,2.776752486926008e-13,1.0264155981678704e-08,1.6698601536962165e-06,4
567,04:51:30,2.5698616709170453e-11,4.0470214106794925e-12,6.580057415586468e-13,9.984591689548338e-14,1.443496262567495e-13,6.868530682298139e-09,1.3223281749619158e-06,4
568,04:52:00,1.10820040451649e-11,4.293746095266382e-12,7.559386567261352e-13,1.0533743076893084e-13,1.8202840405879626e-13,6.233462364719572e-09,1.6574949438225969e-06,4
569,04:52:30,1.3138099492955833e-11,4.739478738179472e-12,7.599261312386591e-13,8.224297924931443e-14,2.0629713806812276e-13,7.361308125740246e-09,6.224738874319441e-07,4
570,04:53:00,1.008496397164107e-11,2.8928938693270298e-12,5.454243517013992e-13,7.657349989434334e-14,1.3900249612410713e-13,4.836141228547196e-10,1.7112293483994e-06,4
571,04:53:30,1.554042338592563e-11,2.5952616429088295e-12,5.743562678747636e-13,1.1357324880476907e-13,2.4994787363730203e-13,4.174731235353384e-09,1.581863023464013e-06,4
572,04:54:00,6.130560998390301e-12,1.836647787569814e-12,3.8195885876435004e-13,1.1774024390025851e-13,2.0471574586470615e-13,1.1419967011532262e-10,1.5058160194196161e-06,4
573,04:54:30,1.095171180431355e-11,5.329911881155115e-12,8.831380435972889e-13,1.104251623863719e-13,2.972410921860626e-13,5.919603578258794e-10,1.7892215850862288e-06,4
574,04:55:00,1.1933263063098367e-11,3.1731616447795064e-12,8.231842310235613e-13,1.0738738455477077e-13,2.4142428809954574e-13,7.66254064536879e-09,1.074554691186933e-06,4
575,04:55:30,2.550923982415859e-11,2.3115121442633604e-12,4.878832048154793e-13,1.0967194464818555e-13,1.759946500103572e-13,8.833387132562087e-09,1.8655047585860895e-06,4
576,04:56:00,1.5329758870591597e-11,4.410898695556505e-12,7.215589378968856e-13,1.284322165794517e-13,2.3047475908359316e-13,5.3518917531775076e-09,2.141755307320356e-06,4
577,04:56:30,6.3568847089680815e-12,2.17842044620087e-12,4.706352536768858e-13,9.257668469648584e-14,1.789552455293812e-13,7.81839185909895e-10,2.270568147881071e-06,4
578,04:57:00,8.532027400876303e-12,2.0818510531693836e-12,6.272745377557119e-13,1.0018922192833694e-13,2.5244572104641883e-13,1.338990144197083e-09,1.6762636566233729e-06,4
579,04:57:30,1.0164082585295299e-11,2.708827864608409e-12,4.3360042897855117e-13,1.1182660189673386e-13,2.7077522866569113e-13,5.893494931549911e-10,1.6412048547058528e-06,4
580,04:58:00,1.966522054621684e-11,4.214455720195826e-12,8.757216357898752e-13,1.1746720932885743e-13,2.8872662246336047e-13,1.1752566951096957e-09,1.336700449178353e-06,4
581,04:58:30,5.6897098000782735e-12,1.4828821861242146e-12,5.41579873139049e-13,1.901257017219565e-13,2.0609057520467622e-13,4.6684054315178364e-09,3.183760314217253e-06,4
582,04:59:00,2.338509340072617e-11,3.863866356505161e-12,6.067056191701344e-13,1.3721387772899185e-13,3.328808071407572e-13,1.0708514953513731e-10,2.5521557812184632e-06,4
583,04:59:30,2.6556448288622995e-11,6.158811391259155e-12,7.396618749219427e-13,1.3716500106525785e-13,3.064046016521107e-13,2.996182972913681e-10,1.3006446087901125e-06,4
584,05:00:00,8.473809237499963e-12,3.3988270271515718e-12,4.893129877026545e-13,8.415119432851066e-14,1.9911867410670293e-13,3.2534715304767504e-10,7.048912779720254e-07,4
585,05:00:30,4.7396248047446275e-12,9.141882108852406e-13,3.576186038492677e-13,1.0225372780882657e-13,1.4274446356095772e-13,1.1795148723287434e-09,2.325210290179286e-06,4
586,05:01:00,9.672214364074542e-12,3.5272014154051057e-12,5.220413710814999e-13,9.78764158894313e-14,2.3836741530691113e-13,1.079039647641488e-10,1.9335885972150338e-06,4
587,05:01:30,1.1391968196317776e-11,6.575619787704802e-12,8.946222316373608e-13,1.0837860230476178e-13,2.2792841917311385e-13,1.2261875151710377e-09,1.7425666553074485e-06,4
588,05:02:00,2.2483966951006123e-11,5.94242978452879e-12,6.71751799041388e-13,1.0778366758488821e-13,2.293730107938585e-13,3.876110731682646e-09,1.7251777521873431e-06,4
589,05:02:30,1.840137602106553e-11,6.005650223730777e-12,5.728895499099906e-13,9.864250696596167e-14,2.0277712702736066e-13,5.875158811584159e-09,1.2067357392262545e-06,4
590,05:03:00,8.44097550507505e-12,1.0820310275095878e-12,3.7558743541989365e-13,1.140555018529878e-13,1.4704697593428946e-13,8.032847349324554e-10,2.863850922155456e-06,4
591,05:03:30,6.261185075374795e-12,2.6854128933206377e-12,4.783395094122641e-13,8.269120091536066e-14,1.822041768652739e-13,1.336560840344922e-09,1.5305285742702036e-06,4
592,05:04:00,2.054117837083914e-11,3.876070521807892e-12,8.546139257549079e-13,1.265045337891137e-13,2.3874868489864417e-13,5.959996609550935e-09,8.371982165128622e-07,4
593,05:04:30,1.7375614507339516e-11,2.782387850649287e-12,3.872892289512442e-13,9.802627957766588e-14,2.5643943330125736e-13,1.3384347969174256e-09,9.895851753491965e-07,4
594,05:05:00,1.429182772428622e-11,2.719051220920102e-12,4.55694591912933e-13,9.380008565525878e-14,1.6922317710005832e-13,1.1348933788433692e-09,8.829945906140395e-07,4
595,05:05:30,1.8740658009847065e-11,4.091037621803368e-12,7.884794960917711e-13,1.193511297257395e-13,2.991357610126475e-13,4.519407371271353e-09,1.133170491119759e-06,4
596,05:06:00,1.1865543940497477e-11,2.2133312077469706e-12,4.840477294747979e-13,1.271476341010261e-13,2.0664668108353524e-13,2.1598706267098908e-09,1.5056174731106646e-06,4
597,05:06:30,1.5479944720051276e-11,3.911521729353593e-12,5.958230798617188e-13,1.0442748256291282e-13,1.6157077275766069e-13,3.3029631890865493e-09,1.9247431670671633e-06,4
598,05:07:00,3.213409509389361e-11,3.780417523796027e-12,7.2689486339529e-13,9.960279074522481e-14,1.925101485261691e-13,3.743733392909645e-09,1.5837102650833206e-06,4
599,05:07:30,1.2291156165412196e-11,2.341045662522107e-12,7.659945214691949e-13,1.0686309747993568e-13,1.9383377077599758e-13,9.13069441188403e-09,1.0494120379903687e-06,4
600,05:08:00,1.7208577297851525e-11,3.726883598886057e-12,6.095732686489957e-13,1.132909881976846e-13,3.418281967006043e-13,2.080054559651951e-09,1.1136898736033414e-06,4
601,05:08:30,1.3974115034377332e-11,3.6154508452623146e-12,6.506134134259301e-13,1.1555806950729042e-13,2.9636462649752937e-13,9.710192804482561e-10,9.70152232395078e-07,4
602,05:09:00,9.735341993913323e-12,2.260517895722287e-12,6.340925503865507e-13,9.544966136249978e-14,2.5669092211985517e-13,3.556911705250626e-10,2.0409554819683507e-06,4
603,05:09:30,1.3483355917701571e-11,2.8945732340862584e-12,6.36014468443675e-13,1.3255721063592176e-13,2.5504865595981585e-13,2.099546100716535e-09,1.6056941879752285e-06,4
604,05:10:00,7.7358582426154e-12,2.540443276694007e-12,4.2035694849297507e-13,1.192703639818868e-13,1.6021718148818393e-13,9.049072643009991e-10,2.733877051696708e-06,4
605,05:10:30,1.9312582819579427e-11,4.246461564248015e-12,6.853152936713534e-13,1.2217680906642676e-13,3.967796777885428e-13,3.7921171296212307e-10,1.634698778111079e-06,4
606,05:11:00,1.0619199499684962e-11,3.593105959347649e-12,6.65395271433254e-13,1.1154542031523595e-13,2.496884506794664e-13,1.541313175583232e-09,1.5568067746923233e-06,4
607,05:11:30,2.0725765814281513e-11,2.4745972613682013e-12,5.929203280766613e-13,9.16056823343946e-14,2.0913218772604474e-13,7.975425140787055e-10,1.990144252998614e-06,4
608,05:12:00,1.3133571153037867e-11,3.3761415117533736e-12,6.045799842356614e-13,1.0572651589772378e-13,2.498736348500732e-13,4.053760094940303e-09,2.0819436758880057e-06,4
609,05:12:30,1.6830311432542258e-11,3.530056006555617e-12,6.381145526537562e-13,1.3267419426262436e-13,4.0382535421694596e-13,3.617668434727538e-10,2.8157087919287956e-06,4
610,05:13:00,2.0192585495269684e-11,3.879856408378612e-12,5.182610997070614e-13,1.1847182465463482e-13,2.859798167564131e-13,1.8785669656459786e-10,2.1411213967174316e-06,4
611,05:13:30,3.864980162121892e-11,7.497022475108459e-12,7.588849396982873e-13,1.3339361326106012e-13,3.6987661656595793e-13,1.0232848616852427e-09,9.750366782141586e-07,4
612,05:14:00,1.1240372571634448e-11,2.3263902453945987e-12,5.548088304228156e-13,1.4752507762741478e-13,5.537837108850594e-13,2.845235744952269e-10,2.354345207365456e-06,4
613,05:14:30,3.777552212899996e-11,7.592566219449454e-12,9.601707033220302e-13,2.0038160204393234e-13,5.352738733400004e-13,1.6341237198249097e-10,2.3772170924126398e-06,2
614,05:15:00,2.690392832808097e-11,6.1726633379977765e-12,7.772374297866184e-13,1.5247672200411563e-13,5.50553294208026e-13,5.68924463303061e-10,2.026540540681658e-06,2
615,05:15:30,2.064781887025565e-11,3.700003915445424e-12,5.704244522027685e-13,1.1256714925969462e-13,2.713752673286502e-13,8.31933063302819e-11,1.7869112358219601e-06,2
