index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
462,03:43:30,4.9866696561276927e-11,5.8510656530087975e-12,2.430283238588442e-12,2.9995977190181767e-13,5.080024077714371e-13,3.712448256035794e-09,2.812671633087238e-06,1
463,03:44:00,1.750521299723309e-11,5.4794194344155935e-12,3.6014198427497035e-12,5.059142463206399e-13,2.6276702415871164e-12,4.778462027009412e-10,2.7247098749874794e-06,2
464,03:44:30,3.038502758141743e-11,7.447765370615199e-12,4.191821189656797e-12,4.981827601685132e-13,2.781866163567753e-12,5.995253187993267e-10,2.901187168740484e-06,2
465,03:45:00,3.786505030847048e-11,5.720578842842518e-12,4.008703779512966e-12,3.930028904329021e-13,1.7417935491693711e-12,2.867144723427569e-09,2.915787594151793e-06,2
466,03:45:30,3.47398919057113e-10,1.2260279632263677e-11,6.501169878941059e-12,4.3106940321544806e-12,7.9790481051598e-12,1.5233829438651958e-08,3.5567904403144064e-06,0
467,03:46:00,2.9707038042332615e-10,6.986116881569843e-12,4.030365650958252e-12,1.8634606516959793e-12,1.6820683317171765e-12,1.2471843042754892e-08,3.4437174062831843e-06,0
468,03:46:30,7.979147985022852e-11,3.5636109985363748e-12,7.796655679257202e-12,1.329583124343973e-12,2.072674462718242e-12,9.901137036660887e-09,3.3655788338613226e-06,0
469,03:47:00,1.869643395449638e-11,6.82236988742924e-12,7.813550178653883e-12,4.641541223495443e-13,7.803288563438845e-13,2.1999163547393777e-09,2.5587761731178217e-06,0
470,03:47:30,4.730306856678405e-11,4.892557657523306e-12,2.853403429545597e-12,3.874427135986297e-13,6.625261329223548e-13,7.696786872394283e-10,2.4072673131061698e-06,1
471,03:48:00,2.136813368217443e-11,3.987227778483715e-12,2.4480113172233997e-12,3.9164826019778e-13,1.5479615799720353e-12,4.1701012040501023e-10,2.406338494372569e-06,2
472,03:48:30,2.502566692247135e-11,3.9356986936398615e-12,2.666548919452378e-12,3.81562868745999e-13,1.1205889515516167e-12,2.3697666128947997e-10,2.5744726701868905e-06,2
473,03:49:00,2.9039200256666658e-11,3.693620806165102e-12,2.9908020338278493e-12,3.6043919089536216e-13,1.1812904716147453e-12,1.6836254938347793e-10,2.52924174206725e-06,2
474,03:49:30,2.454758988943367e-11,3.677711921034452e-12,2.838328734428163e-12,3.776544939823682e-13,1.3908164071281591e-12,2.02614125140055e-10,2.5798734248430403e-06,2
475,03:50:00,4.653120770182534e-11,5.951326828978674e-12,3.4659616144869367e-12,5.195291159510803e-13,2.864084762058862e-12,9.346613868856521e-11,2.669290928020036e-06,2
476,03:50:30,3.970895751158136e-11,6.597999767820436e-12,3.8733864250389626e-12,3.606558454617477e-13,8.9554133803431e-13,2.4466074555726116e-10,2.7956231910527883e-06,2
477,03:51:00,3.358413165248367e-11,4.347753451880159e-12,3.662819255709064e-12,2.844377785839335e-13,6.589573029688232e-13,1.5385767883572786e-10,2.800783623408175e-06,2
478,03:51:30,4.6169469130808944e-11,7.035944618962726e-12,4.840605622987283e-12,5.088101313388019e-13,2.62681894122633e-12,1.4389853842747248e-10,2.744871709332306e-06,2
479,03:52:00,2.4173119369060812e-11,5.371892449705387e-12,2.7276323312568094e-12,3.501330723364089e-13,1.2016233539024913e-12,1.0439792231704385e-10,2.7318846610183224e-06,2
480,03:52:30,2.8711558573840227e-11,6.259042643909297e-12,4.667026856373822e-12,5.343300732385842e-13,3.094422305535783e-12,1.330162642346143e-10,2.716993721325397e-06,2
481,03:53:00,2.8738296627834147e-11,4.67580490625496e-12,3.3413385469548145e-12,3.9795387610177646e-13,1.8509981751285768e-12,1.0662964728168153e-10,2.8595638222793667e-06,2
482,03:53:30,3.2273661702219674e-11,7.571033204595067e-12,3.0421930051904833e-12,4.428795946089112e-13,1.8385194114360028e-12,1.2612452352175232e-10,2.70524269370436e-06,2
483,03:54:00,3.055627237156345e-11,7.080165845064862e-12,3.138312191225925e-12,5.117769779353529e-13,2.2784918808639264e-12,1.1567360516341098e-10,2.7581420397627553e-06,2
484,03:54:30,3.196907857491169e-11,7.391758792859632e-12,3.0568297868518005e-12,4.305613108645733e-13,1.993782411452169e-12,1.1771741683770712e-10,2.902537888857592e-06,2
485,03:55:00,4.15883995323297e-11,6.1893289218559015e-12,2.577134419372174e-12,2.7180424515626216e-13,5.980636245044749e-13,1.5481324471097936e-10,2.8016881135984285e-06,2
486,03:55:30,2.4449738906189674e-11,8.581916184898502e-12,3.5522494951020467e-12,4.0912707116219374e-13,1.713208495576267e-12,9.608207949816192e-11,2.84276023812442e-06,2
487,03:56:00,2.559940234943936e-11,7.928933215540517e-12,4.892634491868704e-12,4.78353930478111e-13,2.5121311924591897e-12,1.0422428169202786e-10,2.869061773916069e-06,2
488,03:56:30,6.20555721927459e-11,7.242944999892082e-12,3.544597456710716e-12,5.857522530962691e-13,3.178720527372208e-12,1.2400492803231108e-10,2.981541049507837e-06,2
489,03:57:00,3.3584262817563346e-11,5.448991870730287e-12,2.816916989052272e-12,2.5736928957703596e-13,5.40162819324487e-13,1.272957411421117e-10,2.855003245280546e-06,2
490,03:57:30,4.722287914662981e-11,7.256848365921302e-12,3.2404684492873844e-12,3.4948928563691784e-13,1.545021230394183e-12,1.31699015383217e-10,3.0190216275221865e-06,2
491,03:58:00,3.8575907141239694e-11,6.167299189630351e-12,2.7063125046325526e-12,5.018578491268361e-13,2.778811590540706e-12,1.3339673805458654e-10,2.9376113158667994e-06,2
492,03:58:30,3.489220471826209e-11,5.718489692485e-12,2.262191338394477e-12,4.2512899320349075e-13,2.2009042577386834e-12,1.148130700424116e-10,2.918472472552415e-06,2
493,03:59:00,3.544555069660311e-11,6.951703048716987e-12,3.1151396864281486e-12,6.658563894779533e-13,4.027384181322424e-12,1.3273246394368897e-10,2.8602754333985642e-06,2
494,03:59:30,3.057653117241574e-11,8.978458978594314e-12,3.2581840238911826e-12,5.387328561447058e-13,3.0983740713096656e-12,1.649341106966517e-10,2.948115170264439e-06,2
495,04:00:00,3.2918639068475366e-11,5.7395362495024556e-12,2.147965769260248e-12,4.71036549518881e-13,2.1751925735722414e-12,1.1032583679464801e-10,2.906858753289554e-06,2
496,04:00:30,5.7085852733587456e-11,5.475281920219211e-12,2.6433066840440653e-12,4.0369117209372696e-13,1.860568645058666e-12,1.5475001988342672e-10,2.9347791505262825e-06,2
497,04:01:00,2.72416705751472e-11,1.0138248232627561e-11,2.6035978692241984e-12,5.454889217456606e-13,3.1439365242954756e-12,1.398809109693386e-10,2.898507275119367e-06,2
498,04:01:30,4.549062593224877e-11,7.277214939841989e-12,1.6656329604215356e-12,2.972673969711057e-13,1.1534463819501048e-12,1.2298148816727464e-10,2.9638250717471304e-06,2
499,04:02:00,5.545715166763986e-11,6.535219951040002e-12,2.8279217527278855e-12,6.461365232383688e-13,4.2784087682629575e-12,1.3984899118651752e-10,2.9268831900474987e-06,2
500,04:02:30,4.6197820645175275e-11,8.692080416556366e-12,2.0803996125203678e-12,3.921098784748466e-13,2.075698273036228e-12,1.7511295102543728e-10,2.7819628278452213e-06,2
501,04:03:00,5.774489836606302e-11,9.09229930969083e-12,2.3055474447518837e-12,4.738280515402875e-13,2.615089588702111e-12,1.7532385940645893e-10,2.868290367694064e-06,2
502,04:03:30,6.480756165844771e-11,6.814641323763234e-12,2.028573607873983e-12,4.837107555498109e-13,2.701900630367996e-12,1.8745171834000427e-10,2.937114498361024e-06,2
503,04:04:00,4.6240253571771115e-11,6.583453966860321e-12,1.580377178065765e-12,2.995140272069534e-13,9.167790620070487e-13,2.1737301531363182e-10,2.8818469230234003e-06,2
504,04:04:30,6.976798128419552e-11,6.864694423324699e-12,1.3379257255969147e-12,3.8543994150112587e-13,1.8415047066235394e-12,1.8277390011836674e-10,2.8057879560774703e-06,2
505,04:05:00,5.599354539646154e-11,6.605677878818817e-12,1.324243329167297e-12,2.9824584182920325e-13,1.219529745017489e-12,4.3656090619446e-10,2.857661567154357e-06,2
506,04:05:30,4.835560374716278e-11,6.845890360225398e-12,1.6449493551187768e-12,3.0393933797219127e-13,1.1388673360864847e-12,2.736466950164259e-10,2.8985912607677694e-06,2
507,04:06:00,6.367274081585253e-11,5.8740684432803855e-12,1.0844233445818406e-12,3.9913364915168334e-13,1.9967536205936974e-12,2.5744343750989143e-10,2.838612027732414e-06,3
508,04:06:30,7.680230272690418e-11,5.4065466865388076e-12,1.5849412119468959e-12,2.867736193818733e-13,9.613594956963206e-13,3.0896198308213754e-10,2.884507168778859e-06,2
509,04:07:00,6.187845497459766e-11,6.150735744649944e-12,4.825242762357242e-12,1.0630733624233054e-12,1.7621408746851234e-12,2.2494532766989072e-08,3.3280870459103595e-06,0
510,04:07:30,8.10120572794494e-11,6.3863288064605e-12,5.7297087116055006e-12,4.1167973382393365e-13,7.403644615889149e-13,3.2114985758753294e-09,2.7166599698175894e-06,0
511,04:08:00,4.719038218492609e-11,7.430027359456137e-12,2.3985254675437064e-12,4.20194894940142e-13,1.4814753245387951e-12,1.3077809591012136e-09,2.520497938579549e-06,0
512,04:08:30,5.5712505168382054e-11,8.299691373783064e-12,3.774842943340139e-12,4.156279862776085e-13,9.306480337808947e-13,1.0101288603544562e-09,2.652294143479861e-06,0
513,04:09:00,2.6664386009955416e-11,7.914026936364165e-12,5.1365167242464346e-12,6.819633063786525e-13,4.145264043759418e-12,6.470993202009044e-10,2.4619016738689327e-06,1
514,04:09:30,6.400783968361863e-11,9.918766337385184e-12,5.420958820810989e-12,1.1100215643765582e-12,2.645517014327077e-12,4.482073496702967e-09,2.887691969214087e-06,1
515,04:10:00,6.308162375369521e-11,5.166101707728105e-12,2.521200547637873e-12,3.619309713130561e-13,1.041104456164864e-12,5.654136476875104e-10,2.3910732379629e-06,0
516,04:10:30,2.9099896154133455e-11,6.744111735992791e-12,3.668637199818581e-12,5.553220009259674e-13,3.0502052529670466e-12,1.7796575066910068e-10,1.8515349551112345e-06,1
517,04:11:00,3.2403400442831106e-11,6.87952123168738e-12,2.527095527801341e-12,5.462316508227933e-13,3.245047609750099e-12,1.3138864133735223e-10,1.656273069210132e-06,1
518,04:11:30,6.310348881374965e-11,6.95090039236175e-12,2.5311761014120146e-12,4.1197279284303706e-13,1.2462164770881176e-12,1.6750831263912917e-10,1.5497702979566808e-06,1
519,04:12:00,7.636198937210473e-11,7.01599024856053e-12,2.4108365805318575e-12,3.9986777603262596e-13,1.4684105401358075e-12,1.826743075839961e-10,1.7071753027671678e-06,2
520,04:12:30,2.8387498446774293e-11,4.529686392828678e-12,2.436119718414416e-12,3.3295698689091906e-13,1.2524687994901622e-12,1.1657291971968035e-10,1.6474770552084938e-06,2
521,04:13:00,3.335688232780427e-11,5.980519534064315e-12,3.820483830960174e-12,4.908102108990056e-13,2.582573623971761e-12,1.3378894627730184e-10,1.7272634923181599e-06,2
522,04:13:30,4.5057977674743465e-11,5.8042398604663254e-12,2.499783002875857e-12,3.0298692565606297e-13,1.0878408779971484e-12,1.0613942691553741e-10,1.8746346604452028e-06,2
523,04:14:00,2.562186952748717e-11,8.247965792280808e-12,3.530605807300561e-12,5.005239052155153e-13,2.828208114371525e-12,1.2960004502411763e-10,1.8421105402417985e-06,2
524,04:14:30,4.505558867885955e-11,1.0369303815735723e-11,3.139677482795958e-12,6.722999544999404e-13,4.2581815040949855e-12,1.666228007451067e-10,2.1106424844580726e-06,2
525,04:15:00,8.465565468729443e-11,1.0551192070795461e-11,5.686140828160374e-12,1.1804245691713374e-12,2.0448456288959654e-12,1.10522319479846e-08,3.2627630285835914e-06,1
526,04:15:30,4.251412816165263e-11,4.550603917291471e-12,2.064161142998451e-12,4.605281325714597e-13,1.1278005052899593e-12,2.3188406816829028e-10,2.6808015892291385e-06,1
527,04:16:00,2.822747188934911e-11,8.0749116936782e-12,3.8737670410331476e-12,8.705803207092119e-13,6.060845192484796e-12,1.9700073750526053e-10,2.6741043710264806e-06,2
528,04:16:30,2.8962095839380112e-11,7.421097249420257e-12,2.1796335639790746e-12,5.403102585600775e-13,2.9708787599364696e-12,1.8029362592101342e-10,2.7730048579099316e-06,2
529,04:17:00,4.844480098295469e-11,7.680469966765858e-12,2.3420663824955733e-12,4.925188607993276e-13,2.750922860060373e-12,2.0202648813914014e-10,2.966921329023163e-06,2
530,04:17:30,4.0097472058251846e-11,8.679875963873892e-12,2.8140141470549664e-12,4.564575037000626e-13,2.4902333720667145e-12,1.5646643830237652e-10,2.901126059732015e-06,2
531,04:18:00,2.5375782005005546e-11,7.287975199224719e-12,2.3647400499151178e-12,4.732817336473502e-13,2.300260365002528e-12,1.3906588645662472e-10,2.935769551984409e-06,2
532,04:18:30,4.411512744040653e-11,6.573929937941235e-12,2.5617735198626356e-12,2.7824021312603775e-13,7.140975153181375e-13,3.6895320358523253e-10,2.888642171027251e-06,2
533,04:19:00,6.079998332049775e-11,6.268332132984753e-12,2.825658866441714e-12,3.7722916306452534e-13,1.377638352690071e-12,3.351616423356694e-10,2.837664886560172e-06,2
534,04:19:30,8.979884181496266e-11,7.313359553058524e-12,4.256473282627058e-12,6.041585631879926e-13,1.3147669547115625e-12,4.960059603802711e-10,2.9458846804188272e-06,2
535,04:20:00,3.705495137635048e-11,6.561039722374345e-12,2.6276663834422265e-12,3.690182089542306e-13,1.1933032434300261e-12,3.995249066721635e-10,1.995211953125935e-06,1
536,04:20:30,4.402867441441052e-11,1.0008976771379864e-11,3.7257784188783285e-12,6.361561957270445e-13,3.860102947598363e-12,1.5873015055408331e-10,1.896729049046298e-06,2
537,04:21:00,3.962463438688659e-11,8.30127522953572e-12,2.3188768758855394e-12,3.840435189759028e-13,1.872018451347748e-12,2.0569056781095217e-10,1.8447871048683772e-06,2
538,04:21:30,3.440739192311905e-11,6.091364516023568e-12,2.7964805605862116e-12,4.594204269065057e-13,2.600335315144408e-12,1.825118133659592e-10,1.9069900291957972e-06,2
539,04:22:00,3.639855839068917e-11,8.979948507429808e-12,2.6747411014727912e-12,4.627617722387784e-13,2.102286852601467e-12,1.682701060833769e-10,1.9015112665601083e-06,2
540,04:22:30,2.625015215083971e-11,6.1301094337197164e-12,1.2003239446597423e-12,3.368107783096449e-13,1.1657271900197118e-12,2.2407257675387992e-10,1.8788797003289878e-06,2
541,04:23:00,5.73547364901637e-11,9.453751062201238e-12,3.000093324921098e-12,3.484022389065735e-13,1.6301894415426417e-12,2.786426386677178e-10,1.924882996610368e-06,2
542,04:23:30,5.88944768822677e-11,1.0596301911847438e-11,3.062957486019445e-12,4.5000369018530575e-13,2.3850364293076913e-12,2.8890783352075577e-10,2.0117671361435464e-06,2
543,04:24:00,5.2602071477464803e-11,9.23688376073187e-12,1.2380100028438993e-12,3.4634186113742853e-13,1.4089319088892359e-12,2.583232584089772e-10,2.0338682657097265e-06,2
544,04:24:30,5.2876641194789747e-11,8.050312171473895e-12,2.4435796335727296e-12,4.706282035042053e-13,2.897392953556684e-12,2.9538788581432084e-10,2.0758507246406643e-06,2
545,04:25:00,5.4613459178496166e-11,5.715769451234321e-12,1.7591074505886997e-12,3.210858016941492e-13,1.3972329763894393e-12,3.8767392279578967e-10,2.1232841323827633e-06,2
546,04:25:30,5.5771903909027645e-11,6.219745688049207e-12,1.3699595914786227e-12,2.594564776553498e-13,8.56494959112815e-13,4.403631908528969e-10,2.1283606245642698e-06,2
547,04:26:00,5.7562477113816855e-11,7.989963582779988e-12,1.5835119301590016e-12,3.6386324985574875e-13,1.821272534966653e-12,3.3231688486504556e-10,2.080486200681216e-06,2
548,04:26:30,9.363775312153654e-11,6.6559029090581604e-12,2.2983923017649078e-12,3.7787220313844935e-13,1.7577896768675526e-12,5.45711217439484e-10,2.2917062130709475e-06,3
549,04:27:00,6.239340144551783e-11,6.4337972792423585e-12,1.4263186280546166e-12,3.5299719822885925e-13,1.6604182846308293e-12,3.500145990193135e-10,2.184111485279734e-06,2
550,04:27:30,8.103818090866161e-11,5.885735676109585e-12,1.7512839383158433e-12,3.596369527741217e-13,1.8259993215354244e-12,3.560480279359202e-10,2.203137576317189e-06,2
551,04:28:00,8.972516743420997e-11,5.914548479026645e-12,1.5073221154115375e-12,3.7630770447461663e-13,1.793021269492604e-12,4.094697310594335e-10,2.242308111212624e-06,2
552,04:28:30,5.698762101604741e-11,6.267338670413887e-12,1.5169036397702477e-12,3.5826808888902396e-13,1.7302223882097244e-12,3.800726000330074e-10,2.195762530285882e-06,3
553,04:29:00,1.2459577731699526e-10,6.949590002669625e-12,1.757011828714913e-12,3.049749110554694e-13,1.3746269604572375e-12,4.1625042829041624e-10,2.264474622252782e-06,3
554,04:29:30,7.685172573848121e-11,6.810042431844514e-12,1.3047899160302563e-12,3.105427514127488e-13,1.4244204015789754e-12,3.89856443133654e-10,2.302815910663392e-06,3
555,04:30:00,8.016756289514134e-11,8.830446886692185e-12,2.018202888940046e-12,4.2743848959414295e-13,2.420459601793055e-12,5.722165164975945e-10,2.1981766193950472e-06,2
556,04:30:30,1.4151905673178272e-10,7.671180054365529e-12,1.4867317934352098e-12,3.254607981338655e-13,1.511478107915706e-12,4.586336195444922e-10,2.2718077802894005e-06,3
557,04:31:00,1.0174011102997361e-10,6.321599290923995e-12,1.2307017823198325e-12,3.4622090593589137e-13,1.4782190832576746e-12,4.6160652449485336e-10,2.210453796112007e-06,3
558,04:31:30,8.25151221863232e-11,6.359019039292238e-12,1.3080105273573616e-12,4.2813555119657824e-13,2.146572394541896e-12,3.8841724174271693e-10,2.2135255711989026e-06,3
559,04:32:00,1.0638080105977434e-10,7.357564111691885e-12,1.3302783557349267e-12,2.87466272967521e-13,1.1624667487179027e-12,4.0730690069783134e-10,2.1108244024291196e-06,3
560,04:32:30,7.156874125319168e-11,7.151822815316047e-12,1.5068596707429413e-12,3.1748092091846034e-13,1.1134864643323205e-12,5.241174571938768e-10,2.151226087782265e-06,3
561,04:33:00,1.0400229090964366e-10,7.165872426981476e-12,1.1615233460812831e-12,2.536880397670217e-13,5.512042444548596e-13,4.887084401169784e-10,2.2011560199870263e-06,3
562,04:33:30,7.938825497515174e-11,7.191875012040848e-12,2.0009015487569388e-12,3.170857672549936e-13,1.2514324020609135e-12,5.440803124807619e-10,2.1603434070446013e-06,3
563,04:34:00,6.748548240285483e-11,6.230088178185459e-12,1.5143761443922644e-12,2.691591774692731e-13,1.0615954703542575e-12,4.5510879322107215e-10,2.0752967457830098e-06,3
564,04:34:30,7.767672981319754e-11,7.930491590419077e-12,1.4630852975349455e-12,3.816284596275105e-13,1.4659302626909173e-12,5.652648856759783e-10,1.958547904338772e-06,3
565,04:35:00,1.1476004994380747e-10,7.172023532630889e-12,1.5945654437408561e-12,2.8001669179176936e-13,9.56218278870324e-13,4.980033130328381e-10,2.0815016831625136e-06,3
566,04:35:30,8.032431198002556e-11,6.586025209235432e-12,1.5751405016362567e-12,3.969041248653902e-13,2.1132503907875384e-12,4.6455854006670974e-10,2.0225572989055233e-06,3
567,04:36:00,9.172291603669242e-11,6.44756228725203e-12,1.5445899061232898e-12,3.8258351429731275e-13,1.977060333741537e-12,5.810261594201505e-10,2.0005681006058613e-06,3
568,04:36:30,1.4294789969396348e-10,6.037272744913247e-12,1.2343285261125299e-12,3.784121157632487e-13,1.4894541482872761e-12,4.494711313359342e-10,2.1838714111503624e-06,3
569,04:37:00,1.0040225200175589e-10,5.446286189944739e-12,1.1238469793652257e-12,2.2013263267360474e-13,4.684024057966002e-13,4.005316182287676e-10,2.0977194824307154e-06,3
570,04:37:30,7.970228622810574e-11,7.794119015037616e-12,1.6595716798812965e-12,3.757399697776342e-13,1.8952359202830567e-12,4.0052426453645083e-10,1.9615589544517506e-06,3
571,04:38:00,1.1234959132344776e-10,8.315455712832746e-12,1.506740243660983e-12,3.1010452448924657e-13,1.3144367553339802e-12,5.530094984056663e-10,2.071278172458329e-06,3
572,04:38:30,8.777351107687583e-11,5.571325591989039e-12,1.4935174457172306e-12,2.8478370513260854e-13,1.151506418801571e-12,4.4290599748411434e-10,2.080970241070211e-06,3
573,04:39:00,1.219285220627802e-10,8.324222574551454e-12,1.5265351664266364e-12,3.093864998400561e-13,1.2430837002718747e-12,5.871186156701169e-10,2.09124582352193e-06,3
574,04:39:30,1.1785954622982182e-10,9.052889641592276e-12,1.2486416188222149e-12,4.098376442901631e-13,2.0506808912569792e-12,4.479024185395798e-10,2.295584773043369e-06,3
575,04:40:00,1.282196585196454e-10,6.610197420775671e-12,1.3983940199484086e-12,2.6789292724045116e-13,1.0153448188642947e-12,5.083689957962353e-10,2.124178994292463e-06,3
576,04:40:30,1.253329573685219e-10,7.420844770555561e-12,1.8255065365242415e-12,2.87877392873729e-13,1.1475600195406169e-12,4.2572031648967795e-10,2.073377456611312e-06,3
577,04:41:00,1.0771426643909539e-10,6.067808967530305e-12,1.5434694525683806e-12,2.2121820743478895e-13,5.928724788491326e-13,6.083042719742356e-10,2.0232693775143056e-06,3
578,04:41:30,9.698255595672474e-11,7.032490883687719e-12,1.1373257754996578e-12,2.7940767806477757e-13,8.633371630893355e-13,4.07472633688748e-10,1.9633685427213474e-06,3
579,04:42:00,8.13716021866461e-11,4.934925004541202e-12,1.5869622708845842e-12,4.387094999446329e-13,2.3863471692839055e-12,6.563131824514925e-10,1.9304860749115384e-06,3
580,04:42:30,1.0105481511661053e-10,6.0684602321684234e-12,1.5447357999102947e-12,2.8785728868661805e-13,8.280046972675509e-13,6.369954854990079e-10,2.0258754672840046e-06,3
581,04:43:00,9.19180305587909e-11,8.141535490237302e-12,1.081775464772905e-12,2.3486601807837025e-13,8.817480407808299e-13,5.997858742852816e-10,2.0931067767989167e-06,3
582,04:43:30,1.7525033268626564e-10,8.710777975491627e-12,1.7272861629317259e-12,2.600393234067337e-13,7.649419746399582e-13,5.259116396792871e-10,1.93586528058544e-06,3
583,04:44:00,6.170554963171535e-11,7.537078540375443e-12,1.2605077619967644e-12,3.033048402849605e-13,1.1348940540451914e-12,4.177516366374652e-10,1.9332510603667417e-06,3
584,04:44:30,1.1980239563021873e-10,8.238921266309439e-12,1.4562114979114796e-12,3.2788412701702077e-13,1.5133448193491957e-12,3.4812955861098024e-10,1.986213827990551e-06,3
585,04:45:00,9.96467670160621e-11,7.044692477732642e-12,1.706829814247748e-12,3.039461690510763e-13,1.3525021791228424e-12,5.324704655844603e-10,2.0321331508532317e-06,3
586,04:45:30,8.776894109920757e-11,5.983646298223868e-12,2.0552613432414205e-12,3.088685389334532e-13,9.125826616927738e-13,4.919059318795373e-10,1.8868384975345929e-06,3
587,04:46:00,1.1635517080930036e-10,5.556638819594998e-12,1.1421902406069903e-12,3.422862672321695e-13,1.6450594487054966e-12,4.4065733226246285e-10,1.950266256083728e-06,3
588,04:46:30,1.2645514969029383e-10,8.226287067256808e-12,1.9234945326662406e-12,3.4884065001270814e-13,1.554654966175326e-12,4.511426858815674e-10,1.8794445611043773e-06,3
589,04:47:00,7.747957748703891e-11,7.1907554072561226e-12,1.3041118182666937e-12,4.0617257558100885e-13,1.959625118607154e-12,4.561664530890394e-10,2.0492201275982302e-06,3
590,04:47:30,8.697485412022231e-11,4.90972033183426e-12,1.4850136370629417e-12,2.72374714935668e-13,1.0231544409997946e-12,5.536756184301774e-10,1.9109540245971693e-06,3
591,04:48:00,9.326558791306853e-11,7.823971755355607e-12,1.026156130334777e-12,3.7030701035404485e-13,1.5030152094859417e-12,5.692733724239054e-10,1.911104718163754e-06,3
592,04:48:30,1.2044253622566642e-10,8.963750506754876e-12,2.3129922485602254e-12,4.418759817967489e-13,2.506777077291508e-12,7.165035402851473e-10,2.02545540190973e-06,3
593,04:49:00,9.261413265993407e-11,7.391252141337478e-12,1.267252206044804e-12,2.0767663556068763e-13,5.268926319849369e-13,3.672446986810105e-10,2.1556609470471576e-06,3
594,04:49:30,1.4521877497479145e-10,7.505947337452618e-12,2.075398278827488e-12,3.638211022752678e-13,1.8125503315760846e-12,6.530945049535876e-10,2.027275318774709e-06,3
595,04:50:00,1.0916580689334824e-10,6.73745060125979e-12,1.355204141866108e-12,3.0868177759052315e-13,1.2737694793479604e-12,6.149118340906496e-10,1.9724362559260627e-06,3
596,04:50:30,1.055343409996872e-10,6.678822794527913e-12,1.2456068834156917e-12,2.631478636419435e-13,7.546935070602035e-13,2.310884697839161e-09,2.1110416191814964e-06,3
597,04:51:00,1.3034740968222028e-10,7.78318634555182e-12,1.0321500287943552e-12,2.8518898819066006e-13,6.346469658070996e-13,6.385538796706842e-10,1.9020589842488446e-06,3
598,04:51:30,1.2758360159238844e-10,9.346836760534e-12,1.4455219908565935e-12,2.8053997540476235e-13,1.0027103884532793e-12,5.96879335871444e-10,1.868358840470312e-06,3
599,04:52:00,9.512357559061177e-11,6.997471126457162e-12,1.5540037761510228e-12,4.3173719246337966e-13,2.1997122883031025e-12,4.012306745798658e-10,1.9397335537386257e-06,3
600,04:52:30,1.2633616709207065e-10,7.184781981925959e-12,1.4626443249691019e-12,2.4126587544851964e-13,5.621933750719152e-13,5.026657660220508e-10,1.944916907215651e-06,3
601,04:53:00,1.0905891989150392e-10,9.410736815872095e-12,1.7796313035173962e-12,4.2199758137451036e-13,1.8293910371413004e-12,4.279844470709565e-10,1.8532891870421979e-06,3
602,04:53:30,1.7063780474794978e-10,7.005359722408824e-12,1.1691550810996171e-12,3.2001395764927534e-13,1.2100812804936445e-12,3.8781785640890114e-10,1.9755230983200943e-06,3
603,04:54:00,8.841974816086604e-11,8.096580565959219e-12,1.2855156498917975e-12,2.5838612040493966e-13,7.005433124185864e-13,4.4308742884617475e-10,2.0111899033141355e-06,3
604,04:54:30,1.347809641508249e-10,7.678878471227671e-12,1.6559600697244856e-12,3.8767471633777715e-13,1.851725000450921e-12,4.5317092232016005e-10,1.9035320466431822e-06,3
605,04:55:00,9.616080567640729e-11,6.91686144278576e-12,1.1923658992784654e-12,3.899818577689592e-13,1.945372818825732e-12,3.5307852359869957e-10,1.9337766058382164e-06,3
606,04:55:30,1.134354413076588e-10,5.256508910170186e-12,1.7669676538115361e-12,3.35011728834327e-13,1.5097638988418482e-12,5.565402511727586e-10,2.0004206129823945e-06,3
607,04:56:00,8.290980085624606e-11,9.674865727962328e-12,1.419810627555942e-12,3.558650587257151e-13,1.7715641958294674e-12,4.469521105945825e-10,2.1950954358289683e-06,3
608,04:56:30,8.456364594470969e-11,7.937903433695123e-12,2.0536547427213007e-12,4.1740753852837324e-13,2.041791815779563e-12,3.9461133725406665e-10,2.231977495294647e-06,3
609,04:57:00,1.267816427758556e-10,6.1940663066854385e-12,1.4189734929968686e-12,3.5620247595211695e-13,1.8154535384616455e-12,5.617043559107954e-10,2.1695691024839572e-06,3
610,04:57:30,1.1786328832690375e-10,7.748166996965217e-12,1.3716877650492892e-12,2.48079458060674e-13,7.771016494163599e-13,4.621342561152679e-10,2.1327418885734238e-06,3
611,04:58:00,1.8423131595330891e-10,6.783895787057878e-12,1.0990176556375188e-12,3.20569470397289e-13,1.1121883102392853e-12,5.386726865591193e-10,2.049074242720874e-06,3
612,04:58:30,8.80667408017771e-11,5.806093190549111e-12,1.2317861213827676e-12,3.2821960047147534e-13,1.3974229416471992e-12,4.670013294838005e-10,2.0817048469037417e-06,3
613,04:59:00,1.1277680470291301e-10,8.763975216312896e-12,1.7523872100179197e-12,2.9311513268558294e-13,1.1338906864135616e-12,6.999772787751379e-10,2.098515903361795e-06,3
614,04:59:30,8.126312554380689e-11,6.867428905879396e-12,1.879691174949561e-12,4.0316661187582907e-13,2.1887783782736935e-12,5.12403334412832e-10,1.978104339800008e-06,2
615,05:00:00,7.674068846890131e-11,7.914503906267874e-12,1.5156082721821667e-12,3.246867744913007e-13,1.2913424148565354e-12,5.010783833260494e-10,2.06540341706444e-06,2
