index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
603,05:23:30,4.27353477620563e-11,6.242804532126387e-12,2.780606420563739e-12,3.5701152404528876e-13,5.396548524517509e-13,8.659065213386058e-09,1.5670437017768527e-07,0,4
604,05:24:00,3.717975179277282e-11,7.534987490660096e-12,2.394557168390814e-12,3.339860413195061e-13,6.853784932515518e-13,4.841433634204641e-09,1.6936109779789663e-07,0,4
605,05:24:30,2.1925637358358152e-11,6.856873705818129e-12,2.159267501834803e-12,5.60471206642771e-13,9.306634655861717e-13,8.166287783182347e-10,4.409789770095575e-07,0,4
606,05:25:00,2.461194668522147e-11,4.949482965108528e-12,1.7598255954808196e-12,3.6435114225993345e-13,4.3478835737353096e-13,4.1923640728295544e-09,1.9940208021282727e-07,0,4
607,05:25:30,2.5904990708441098e-11,3.716737007688833e-12,1.8746537755421713e-12,3.103183055884596e-13,4.735067004489357e-13,9.213145160865803e-09,1.3578509187243886e-07,0,4
608,05:26:00,4.349674337028031e-11,8.084577566039663e-12,2.56528141093692e-12,3.525274664005152e-13,5.22437327267403e-13,7.4421281449380915e-09,1.4241859159363637e-07,0,4
609,05:26:30,2.4549643786533532e-11,5.048958369177909e-12,1.7357811461231278e-12,4.641468211078906e-13,8.002311898242105e-13,2.982878104432329e-09,1.482271043405207e-07,0,4
610,05:27:00,1.7761569660569628e-11,3.9599788113673486e-12,1.8449879418730408e-12,4.1152726477039495e-13,6.497546323967335e-13,5.371798932244394e-10,1.6753170358558988e-07,0,4
611,05:27:30,1.7467921945754453e-11,5.271693902728274e-12,1.6856367906113838e-12,3.277532834525818e-13,5.901816112535681e-13,2.436991589132867e-09,1.3843954803571632e-07,0,4
612,05:28:00,2.0128198680669668e-11,5.195276235053268e-12,1.3004413646521592e-12,3.0395378743152884e-13,5.458536679796425e-13,1.9494789050481003e-09,1.469162255416889e-07,0,4
613,05:28:30,1.8615770045597385e-11,6.174792487207777e-12,1.8677331723043387e-12,3.178401653492648e-13,7.231707234801468e-13,1.5526304569939332e-09,1.3214004487865268e-07,0,4
614,05:29:00,1.8493646530543034e-11,4.616654734995247e-12,1.877433941716881e-12,3.5263489028182903e-13,6.959397098887619e-13,2.4455775173441984e-09,1.6529155750741988e-07,0,4
615,05:29:30,1.6609925775256104e-11,4.7089466471709915e-12,1.2017937613544952e-12,3.1343697323343564e-13,5.580616354528144e-13,1.841762713303497e-09,1.6443389077538794e-07,0,4
616,05:30:00,2.505364834114699e-11,7.795951504315486e-12,1.9019571019404696e-12,3.908977907156787e-13,5.773803947690769e-13,1.6286746976436385e-09,1.6461430257323286e-07,0,4
617,05:30:30,9.13909264077586e-12,3.9993261263785565e-12,3.112165476988529e-12,6.437028328661312e-13,8.394660154073643e-13,7.849669542143871e-11,1.5122175431807181e-07,0,4
618,05:31:00,1.1084283491156693e-11,3.1777927729749487e-12,2.2017191288964766e-12,4.4123428896047025e-13,8.56633856659681e-13,9.579574066464631e-11,1.7014579357967005e-07,0,4
619,05:31:30,1.5648006692689496e-11,4.457572824210348e-12,1.8850234591118827e-12,3.5973860649774033e-13,7.57052641038975e-13,8.653452523445647e-11,4.0445150523585453e-07,0,4
620,05:32:00,3.8465246485212385e-11,6.20894036482068e-12,1.529157088748936e-12,2.801353663164595e-13,6.053231690775317e-13,6.563298448769774e-09,1.369208854908196e-07,0,4
621,05:32:30,2.806857578421394e-11,6.931303227078142e-12,2.0975219951862415e-12,3.355906261555105e-13,6.18297008002878e-13,3.53064169393974e-09,1.7080512833056934e-07,0,4
622,05:33:00,1.7737406931995547e-11,5.576245444046764e-12,1.9467933713533698e-12,2.9207779230278304e-13,5.064830525864473e-13,8.169729969094669e-09,1.3818505921875708e-07,0,4
623,05:33:30,3.656533581239652e-11,4.783687127535178e-12,2.225048315109927e-12,3.1321283819049796e-13,7.519315619344265e-13,6.65122744097563e-09,7.80762039553008e-07,0,4
624,05:34:00,1.1286740641354088e-11,4.130944075988951e-12,3.286736827286736e-12,5.732682443423148e-13,8.613654537170516e-13,6.92552885347056e-10,1.1484092623151386e-06,0,4
625,05:34:30,1.799063541529411e-11,4.514780618652118e-12,2.6194935557794897e-12,3.5668059340652707e-13,7.593137120714602e-13,1.0563711367211893e-09,2.4600713525188526e-07,0,4
626,05:35:00,1.0563087949999209e-11,3.2478400036636864e-12,1.2448549034870109e-12,4.4148538541890464e-13,7.534601113321544e-13,4.263795982184909e-10,3.11755920441678e-07,0,4
627,05:35:30,7.41230017315708e-11,7.397727991658711e-12,2.2736142684227356e-12,4.0940187149733174e-13,7.658602446245529e-13,4.584509580564905e-09,6.761406589364951e-07,0,4
628,05:36:00,2.2196254771056583e-11,4.4547216870231695e-12,4.327999993573414e-12,4.833269289319013e-12,4.903727581812073e-12,4.169628020903697e-09,2.109827983342295e-06,0,1
629,05:36:30,1.6094165179103027e-11,4.436794532262543e-12,1.3113917935197772e-12,2.8552035466721654e-13,4.621824982655076e-13,2.926297879987845e-10,2.6953672398896024e-07,0,4
630,05:37:00,3.4532672575157706e-11,7.320414710619358e-12,1.7949766227346312e-12,3.548995396750498e-13,7.75434760284697e-13,1.8947064714816118e-08,3.413284025980329e-07,0,4
631,05:37:30,1.15352561444611e-11,4.1790804948192995e-12,1.4440196855452138e-12,2.985228842206422e-13,4.039971944677256e-13,4.558917098802897e-10,6.649929222085847e-07,0,4
632,05:38:00,1.3803931142912745e-11,5.777703736098467e-12,1.5992756221194586e-12,3.277007506311616e-13,6.15394912560341e-13,3.127643323309349e-09,3.184884123960983e-07,0,4
633,05:38:30,1.7928478943557655e-11,4.499940804724425e-12,1.5550263212929343e-12,3.6127583496558774e-13,6.599498554753396e-13,2.0530341599861776e-09,5.288981895700871e-07,0,4
634,05:39:00,1.6218352050449948e-11,5.948965861382796e-12,2.0292294042358016e-12,4.565304131655329e-13,9.861290601492937e-13,9.282951626744203e-10,2.9933840022977087e-07,0,4
635,05:39:30,2.931819385142943e-11,7.672455071214567e-12,4.881904853383625e-12,5.3079767467949e-13,1.1333734996204372e-12,2.457194788847866e-09,2.708269098220778e-07,0,4
636,05:40:00,8.655548190132102e-12,4.003450713441485e-12,2.5138834794720576e-12,5.98233669870406e-13,1.1955359756947328e-12,5.338136013505705e-10,2.88230503757934e-07,0,4
637,05:40:30,2.1496661899926693e-11,6.866803522475785e-12,1.752240544775135e-12,4.2090135591735483e-13,8.001418209105419e-13,1.1243117088975168e-10,2.1618708206218734e-07,0,4
638,05:41:00,3.1342128941849875e-11,8.842838426285027e-12,1.6375829399144514e-12,3.1594606312673687e-13,4.737225419950151e-13,1.7962701938499505e-09,2.398236536787432e-07,0,4
639,05:41:30,9.507084789000997e-12,3.950932884217437e-12,1.5158836526042654e-12,4.511364630798178e-13,6.645760924954135e-13,2.4547764168635274e-10,2.1716846323023694e-07,0,4
640,05:42:00,3.27185192764464e-11,8.03216859134252e-12,1.5431265127039916e-12,2.92107091525604e-13,4.796609271410943e-13,1.1341654741901162e-10,2.143710150900645e-07,0,4
641,05:42:30,2.9265153140104084e-11,9.702497103099488e-12,1.896699509148885e-12,3.690456571604626e-13,1.0226989159475398e-12,4.455205273288619e-10,3.459498685630185e-07,0,4
642,05:43:00,2.732123956781409e-11,9.431735534661164e-12,1.9169435665536246e-12,3.5181011932477406e-13,6.685115705241434e-13,2.543402712238095e-10,2.005303100265652e-07,0,4
643,05:43:30,4.511758435891656e-11,6.973843644164716e-12,2.2193538629197066e-12,4.825471586230316e-13,1.3540733052996957e-12,2.760124654694608e-09,1.9699060584466432e-07,0,4
644,05:44:00,2.342302286154173e-11,5.124967580082228e-12,1.869110881662251e-12,4.480997756911573e-13,7.419223924652068e-13,9.686108030959782e-09,3.251773002591502e-07,0,4
645,05:44:30,1.1437454322045926e-11,4.166266453187447e-12,3.36031577402769e-12,4.693157386704e-13,7.718953080903702e-13,1.7702755018376813e-10,2.055099969527977e-07,0,4
646,05:45:00,1.7570957150419257e-11,4.3219090430894056e-12,1.8371763491193826e-12,3.7254440223591555e-13,6.451698309980864e-13,1.533644175670136e-10,8.016438295636201e-07,0,4
647,05:45:30,1.2000386046335434e-11,5.549891066139337e-12,2.0183516590901906e-12,4.4234420938684717e-13,7.771148135833011e-13,3.0256098727800545e-10,7.269452504576136e-07,0,4
648,05:46:00,2.953583190477336e-11,6.342822774228475e-12,1.3243964629076137e-12,4.1602624439421597e-13,1.0582257885717504e-12,3.255019926037058e-10,2.108714926288938e-07,0,4
649,05:46:30,2.8326643960484246e-11,6.3146588334476674e-12,1.841229354816146e-12,5.09756583479527e-13,9.186782540234256e-13,3.747242169712073e-10,3.9361064668637716e-07,0,4
650,05:47:00,1.616668421576213e-11,7.042684747358457e-12,2.032427118746462e-12,4.283682644420075e-13,6.134721935511824e-13,3.2420149479460994e-10,7.163225978227434e-07,0,4
651,05:47:30,1.3843273884786934e-11,6.249543407427921e-12,2.114850014017307e-12,4.680378174997101e-13,8.66576109879422e-13,4.902345432727589e-10,1.4705272781458603e-06,0,4
652,05:48:00,5.4461610479579025e-11,7.054109959400732e-12,1.8838360630941426e-12,3.408800380043643e-13,9.43574035607303e-13,1.6644104872565518e-10,2.256172535520564e-07,0,4
653,05:48:30,4.487306855297731e-11,1.6720219501010662e-11,2.4880550256542754e-12,4.980417360327149e-13,1.1211988688952603e-12,1.7957960725226538e-09,7.322524110039944e-07,0,4
654,05:49:00,1.4037109257216586e-10,8.712582358118273e-12,8.096572668129223e-12,5.602297587430537e-12,1.0223532508622692e-11,1.0648478383801869e-08,2.8443481445366637e-06,0,0
655,05:49:30,1.0399420978249402e-11,2.9378220727304415e-12,1.37926243935608e-12,4.1621561542578237e-13,5.39397528941349e-13,2.3271588199239106e-10,2.3703467567479625e-06,0,1
656,05:50:00,3.6452003616334155e-11,9.629822630135212e-12,2.1805377971028397e-12,5.188678549916668e-13,1.267063369023414e-12,2.076705925878329e-10,1.821666615144159e-06,0,1
657,05:50:30,2.3343824391473682e-11,4.228329289234216e-12,1.902856575213171e-12,4.441325959930214e-13,9.01507921965263e-13,1.1579292184215555e-10,9.104374344294381e-07,0,2
658,05:51:00,1.6965086234593554e-11,5.216574791827392e-12,1.7790731559046588e-12,4.0345309703164534e-13,1.0995194677655998e-12,1.3921731304708672e-10,1.1616842826894522e-06,0,2
659,05:51:30,3.3577285228680864e-11,1.0473297489738155e-11,1.9544018010308892e-12,5.222200545259794e-13,1.7277357920235196e-12,8.24102329150301e-11,9.17414447493808e-07,0,2
660,05:52:00,5.071670858240938e-11,1.368618516213842e-11,2.701477970670513e-12,6.768687319392749e-13,1.837959196708654e-12,1.0181722232563069e-10,7.798687231686797e-07,0,2
661,05:52:30,4.8831008112400986e-11,8.037845758898795e-12,3.0689011150542067e-12,6.648794643893998e-13,2.0181380486558677e-12,1.1369958650281297e-10,6.699717553494964e-07,0,2
662,05:53:00,7.559586338230507e-11,1.4629294166797453e-11,3.808006784664337e-12,8.36025922898369e-13,1.868809023750502e-12,1.4934506794763148e-10,7.009119234250333e-07,0,2
663,05:53:30,3.3964648731741877e-11,6.537888015235127e-12,2.2697507454751707e-12,4.836658258506311e-13,1.3673203847115638e-12,3.3319038060999395e-10,8.146672704369213e-07,0,2
664,05:54:00,5.655943440721407e-11,5.6396210914794875e-12,2.1563940711902563e-12,5.248812819563138e-13,1.781004709954804e-12,1.1956807948625212e-10,7.580712181853901e-07,0,2
665,05:54:30,3.9406100263572146e-11,1.3015058338935447e-11,3.52882086078533e-12,9.40707279582765e-13,2.743610953638256e-12,1.231198183257279e-10,6.332210599716611e-07,0,2
666,05:55:00,5.6979152293182066e-11,1.0330495065596425e-11,2.2371912046255758e-12,5.953524457055744e-13,1.4066347863416143e-12,1.7266436721033502e-10,7.143169848916362e-07,0,2
667,05:55:30,4.048180603733572e-11,1.3453678802621662e-11,1.938302960776168e-12,1.0766839606573807e-12,2.1082139616342495e-12,1.3038356740319445e-10,6.361741936690145e-07,0,2
668,05:56:00,4.700883265685225e-11,7.0233767063087535e-12,3.8007323813708056e-12,1.9801781642960994e-12,2.23810640819782e-12,9.754170539671167e-10,1.0475076743022286e-06,0,2
669,05:56:30,1.8802421578348174e-11,2.8358336154284384e-12,1.1279130472228965e-12,3.8738450423071287e-13,7.080724673825047e-13,1.760754207417417e-10,4.1803380678795545e-07,0,2
670,05:57:00,7.68384871826531e-11,5.263583736138218e-12,1.7795862671756784e-12,9.796577265617943e-13,2.399257979709374e-12,9.114811024077695e-11,2.7569178001087707e-07,0,2
671,05:57:30,3.2695518426724666e-11,1.280213286744564e-11,2.3877333711299805e-12,9.83861692727667e-13,3.459914553987256e-12,9.081829989446203e-11,2.6703185580740677e-07,0,2
672,05:58:00,1.8794523711284376e-11,9.373893649204064e-12,2.5854407447107074e-12,1.6495872346748699e-12,4.6023551034768766e-12,1.0175718362493218e-10,2.3514163747068865e-07,0,2
673,05:58:30,5.998843360027751e-11,6.189204592348765e-12,2.7378996554959044e-12,5.175051954821963e-13,1.6010268762974773e-12,1.2925455522407534e-10,3.0776764685233304e-07,0,2
674,05:59:00,4.0994025765524265e-11,4.409076988042293e-12,1.6306981352655166e-12,1.128480311166501e-12,4.107436749810336e-12,1.0164121073937837e-10,3.4432683175495317e-07,0,2
675,05:59:30,4.987756763425058e-11,1.1736432628938345e-11,2.772806409503049e-12,1.6001591578583907e-12,4.076682492621502e-12,9.791875934917977e-11,2.441726627625502e-07,0,2
676,06:00:00,2.4692214116567202e-11,6.7135902378459776e-12,2.0725139262846683e-12,6.470918952196588e-13,1.5382635747778907e-12,9.131264883148717e-11,2.407417992543492e-07,0,2
677,06:00:30,3.0438201603836686e-11,6.623587115017572e-12,2.127000577608779e-12,7.205791574575769e-13,1.8718779055806854e-12,8.742962246937987e-11,2.623914114604301e-07,0,2
678,06:01:00,4.103345217349632e-11,8.59516104221219e-12,2.259325808999805e-12,6.162301829227529e-13,1.664197217042061e-12,1.0629186577032884e-10,2.4747077377513825e-07,0,0
679,06:01:30,3.0539089163072314e-11,1.009688407791478e-11,2.269927014549045e-12,1.0263915398573144e-12,2.9688698998594544e-12,9.336824526261565e-11,2.541731203017079e-07,0,2
680,06:02:00,3.28319974574549e-11,1.1617813872108241e-11,3.86771292997281e-12,1.6092881757852869e-12,4.699220255643866e-12,1.0967740076441865e-10,2.1680607844957225e-07,0,2
681,06:02:30,3.1484894282930335e-11,7.069301120745345e-12,3.532030549253751e-12,1.0239638981100248e-12,3.0391417580115186e-12,1.1117553095530424e-10,2.1568033167469752e-07,0,2
682,06:03:00,8.342982743481698e-11,7.831198084935557e-12,2.3610135498084438e-12,8.753593658321206e-13,2.8953932614651297e-12,1.6497498923736625e-10,2.8045317564836426e-07,0,2
683,06:03:30,4.904812200629483e-11,9.035697636961632e-12,2.766441292640002e-12,6.770704718370754e-13,2.3693225920280886e-12,1.0142839410291442e-10,2.3520804488130284e-07,0,2
684,06:04:00,9.634903922784078e-11,5.836472108347175e-12,2.6670341392810917e-12,7.154170309399594e-13,1.7216585036127635e-12,1.6691797335205313e-10,2.409298357774187e-07,0,2
685,06:04:30,5.493433225437164e-11,8.871027824495045e-12,2.678619338226205e-12,1.6010453682229475e-12,7.77474608104547e-12,1.1573745604184953e-10,2.5323017787630016e-07,0,2
686,06:05:00,3.278277972991029e-11,1.0247745757013884e-11,2.91992096288336e-12,1.5496177836967537e-12,7.310422094214623e-12,1.2345830720958962e-10,2.2673599495883084e-07,0,2
687,06:05:30,5.2126813657038964e-11,4.895036934126012e-12,2.87315894849295e-12,7.419681546934868e-13,2.3802107380136485e-12,1.633391122201812e-10,3.455933517887234e-07,0,2
688,06:06:00,5.1828012027904634e-11,7.195101430623037e-12,1.0596405861685302e-11,7.535648585795347e-12,7.072433813068251e-12,6.060632488987737e-09,2.585801918045988e-06,0,0
689,06:06:30,1.0546898554877451e-11,2.411133263722332e-12,4.281583623012318e-12,6.090883116176825e-13,7.539951369861813e-13,1.1029074110018453e-09,2.7242121953536553e-06,0,1
690,06:07:00,8.293626154860546e-12,2.4742436732448704e-12,5.030378089290017e-12,6.675206230057593e-13,9.84542282916328e-13,1.188378757714771e-09,2.718412056828944e-06,0,1
691,06:07:30,3.330477930024238e-11,4.126767405601934e-12,3.714700967982065e-12,6.670356445031605e-13,1.0329595134879673e-12,1.2991043084357681e-09,2.7467514659718984e-06,0,1
692,06:08:00,1.3646294302089291e-11,4.414964119334318e-12,3.2994914640976724e-12,8.49140641681694e-13,1.7595385418079067e-12,5.485988323247887e-10,2.7058227587548022e-06,0,2
693,06:08:30,6.995092776499839e-12,4.3691104144629755e-12,4.295187558986705e-12,6.732826543240973e-13,5.906805714091172e-13,5.374615077904145e-10,2.77687263972331e-06,0,2
694,06:09:00,7.357883522536574e-11,4.543285145079767e-12,4.524261507248827e-12,2.4463116634042684e-12,2.0418047430689195e-12,1.6736211449811923e-08,2.680414378715626e-06,0,0
695,06:09:30,1.0029251172942396e-11,2.090838600319276e-12,5.199760403173318e-12,6.330525381642769e-13,8.343083528094448e-13,1.250439911521602e-09,2.1794598845676482e-06,0,1
696,06:10:00,5.778518202900552e-12,2.2397779155116353e-12,5.100184363123988e-12,5.193046341714816e-13,5.834755129005119e-13,9.164545119354726e-10,2.262214110924043e-06,0,1
697,06:10:30,8.640917317168108e-12,2.7275781919954937e-12,1.5313224178405183e-12,4.3637478165943685e-13,6.021941007350393e-13,4.180800653473387e-10,2.0293221281447588e-06,0,1
698,06:11:00,1.7235661074839453e-11,3.83531029418047e-12,1.5747284810875628e-12,5.223196857338823e-13,1.042737070688422e-12,5.382121672068294e-10,2.0126857987411955e-06,0,1
699,06:11:30,5.704997398807968e-11,8.973411975580437e-12,2.772326047677336e-12,9.511845724931621e-13,2.0702172825651678e-12,3.5133213440244474e-10,1.9611054262791987e-06,0,2
700,06:12:00,2.2678801245910552e-11,5.052091778687297e-12,1.5254785267667603e-12,9.670063330767666e-13,5.58972942164473e-12,2.2717685356020067e-10,1.6333936200554373e-06,0,2
701,06:12:30,3.912817531022856e-11,5.975408504559542e-12,1.5209745015442583e-12,7.861882927352222e-13,1.87394154808828e-12,1.3899812710529313e-10,1.3165584184856844e-06,0,2
702,06:13:00,2.6863266712832047e-11,8.744601194848911e-12,2.5860397193276724e-12,8.055754908065216e-13,1.721622048809688e-12,1.0580362892713748e-10,1.3886085163003836e-06,0,2
703,06:13:30,1.8949692822862067e-11,6.14753943210252e-12,1.8715721958259755e-12,6.563732060461794e-13,2.123557440889528e-12,9.608302798617394e-11,1.3064124558705348e-06,0,2
704,06:14:00,2.4792429415103833e-11,3.7825472036296555e-12,2.8620367196864215e-12,8.181362101772887e-13,1.6583190782555032e-12,1.3766093333660922e-10,1.3450921078588646e-06,0,2
705,06:14:30,1.1436959785841328e-11,3.0474317935088454e-12,5.357477732223423e-12,1.4713701380340613e-12,1.767604873517531e-12,7.375321938597198e-10,1.8526077114471652e-06,0,2
706,06:15:00,7.269907556113204e-12,2.3428279497770777e-12,5.107085164933266e-12,7.392318406252305e-13,6.030945764282368e-13,8.622367636306835e-10,1.8183888795068461e-06,0,1
707,06:15:30,3.004552271841952e-11,4.117538894053231e-12,2.943543529952765e-12,5.9850224187493e-13,2.3512840303776352e-12,3.3777684617032326e-10,1.5329143002141528e-06,0,1
708,06:16:00,2.1111513723805256e-11,5.369158229546931e-12,1.2951513336601343e-12,3.8557723469321344e-13,9.53161391055729e-13,1.3158991260781625e-10,1.4144572190470975e-06,0,2
709,06:16:30,6.225429852042596e-11,1.0373043860263301e-11,4.45807605999847e-12,1.1148498200435507e-12,3.132081032859008e-12,2.821999184439595e-10,1.5370172772393156e-06,0,2
710,06:17:00,1.9697646304342325e-11,4.2622358533079185e-12,1.5860341601812749e-12,6.389909641576943e-13,8.993407023003928e-13,1.817228437436815e-10,1.4988662174079327e-06,0,2
711,06:17:30,5.101690016420417e-11,9.38938457219218e-12,1.4939778727297087e-12,7.655084721007733e-13,1.6758901057520875e-12,2.2658453300589364e-10,1.4877125249669835e-06,0,2
712,06:18:00,2.264661437841661e-11,3.883640634849956e-12,1.1838440659571911e-12,1.1651799907404412e-12,5.368776057159062e-12,1.4158994451249871e-10,1.4712952750616768e-06,0,2
713,06:18:30,2.0785643906171574e-11,5.821701983388801e-12,2.420895960390448e-12,8.985847335858098e-13,3.2031995871785734e-12,1.2542280693221523e-10,1.361070203387157e-06,0,2
714,06:19:00,5.825936063434146e-11,8.84272482451555e-12,2.1463335503661565e-12,1.5672959062503795e-12,4.217304144474288e-12,1.4872977509455873e-10,1.306853836733395e-06,0,2
715,06:19:30,4.506458568821102e-11,5.653432284974345e-12,2.455505877107287e-12,7.564053442850683e-13,1.5840007175948172e-12,1.94361205403057e-10,1.2521371069871428e-06,0,2
716,06:20:00,1.6534808761265947e-11,3.660039086552523e-12,2.0017156388090464e-12,1.0513042201473681e-12,3.383376464508892e-12,1.652394780417719e-10,1.115646167643531e-06,0,2
717,06:20:30,4.9744789412522855e-11,8.509486590420243e-12,2.3991264201969407e-12,1.1203670751926385e-12,3.854134065482818e-12,1.4309642226010862e-10,1.0723833330416673e-06,0,2
718,06:21:00,2.5923410126630043e-11,9.200207984628501e-12,5.2941714979114735e-12,1.2240957321950518e-12,4.108813243816444e-12,2.2499036028394543e-10,9.091584692774846e-07,0,2
719,06:21:30,2.3670370814187073e-11,4.10981287582337e-12,1.9144323670891145e-12,6.503473224494089e-13,2.1980716944724325e-12,2.2523071866937988e-10,7.790566317995796e-07,0,2
720,06:22:00,3.291481547972082e-11,5.899031206310546e-12,1.350808863042121e-12,4.913220283776007e-13,1.6024382628379019e-12,2.732762492847775e-10,7.496778233547969e-07,0,2
721,06:22:30,4.632035943498727e-11,8.008612832346926e-12,4.479230830123507e-12,1.0915330302597271e-12,3.9850039400731795e-12,1.804447644782193e-10,7.44189638467572e-07,0,2
722,06:23:00,6.285558729583282e-11,5.296362849585638e-12,2.68268588996259e-12,1.0561435180287718e-12,1.6224371404163875e-12,7.4051834667931e-10,7.652677233981396e-07,0,2
723,06:23:30,2.785909206116559e-11,4.5126576242508354e-12,6.931741350119875e-12,4.446173640543769e-12,2.9343135032064524e-12,8.45493703287457e-09,1.8960205394707623e-06,0,2
