index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
849,06:23:30,2.4865347049317755e-11,1.8747817229975783e-12,4.663821759313561e-13,1.6560527299126046e-13,4.0795949883622223e-13,7.87885390974901e-11,5.334898914702702e-07,0,4
850,06:24:00,2.404325371247487e-11,2.1018943952102956e-12,1.2795991132956502e-12,2.904586170863503e-13,5.724113807203779e-13,9.039646328898068e-11,2.0922406842628316e-06,0,4
851,06:24:30,4.5682559437405755e-11,2.8568324541139673e-12,6.321868155478266e-13,1.813747714812171e-13,3.05571705715363e-13,7.696670938169774e-11,6.069644184589884e-07,0,4
852,06:25:00,1.1977489404048886e-11,1.2447888139013648e-12,1.4304995985220294e-12,3.6800398416185253e-13,6.37176890047934e-13,1.2048531963996873e-09,2.5420062170829728e-06,0,1
853,06:25:30,7.429390248355357e-12,1.0654687048801236e-12,7.222044506567603e-13,1.6588497470667654e-13,3.0009824825148175e-13,7.928535657107474e-11,1.429606795513036e-06,0,1
854,06:26:00,1.7098153616609824e-11,1.40316936591926e-12,1.3309141935726605e-12,3.6118512040776023e-13,5.07152456808237e-13,3.6305724456558963e-10,2.68051037698352e-06,0,1
855,06:26:30,1.3079464840077267e-11,1.2125870151483283e-12,1.5660582712194588e-12,3.6971958225754847e-13,7.135657065753038e-13,3.053208926920908e-10,2.984832636184008e-06,0,1
856,06:27:00,4.548898379707348e-12,9.82897318495386e-13,6.387586177153756e-13,2.2881717984560375e-13,2.8052435472768136e-13,8.948156020394411e-11,2.676976142381965e-06,0,1
857,06:27:30,2.1915132240463593e-11,1.8911762377679107e-12,8.331818392334389e-13,2.4500947627582596e-13,4.669051362717381e-13,8.252487322889418e-11,2.2043943159228257e-06,0,1
858,06:28:00,2.151827468756435e-11,1.4442253859789285e-12,5.231799302644116e-13,1.560246207198817e-13,3.1406461794366694e-13,6.619369639896564e-11,1.1163604542738495e-06,0,1
859,06:28:30,3.8814514926436626e-11,1.591070314613016e-12,5.444513825147534e-13,1.6956658167998218e-13,2.921089711457739e-13,1.1860785441130732e-10,2.2099798214313752e-06,0,1
860,06:29:00,1.8291364805946845e-11,2.651542526821509e-12,9.987947486977947e-13,2.9146427293563e-13,4.878369011776202e-13,7.070001626387498e-11,1.5289886687285594e-06,0,1
861,06:29:30,2.1436396480265655e-11,2.8091049665835425e-12,1.178656422672014e-12,2.1883349832584108e-13,5.183311379960071e-13,2.0800481505137624e-10,1.7778163719205496e-06,0,1
862,06:30:00,1.222849714193713e-11,1.1196519674519183e-12,1.7045760669382014e-12,4.623771900313603e-13,6.310040773404456e-13,2.3012687934355463e-10,2.231630331554724e-06,0,1
863,06:30:30,1.3063577060794915e-11,1.0888538263835694e-12,6.041706898439787e-13,2.0344592058079543e-13,5.191948320707545e-13,6.954812416565858e-11,1.0930816242343836e-06,0,1
864,06:31:00,1.1967842736638177e-11,1.2367397684351983e-12,9.352732079245796e-13,3.285246873201464e-13,4.310136209059502e-13,7.658566845242691e-11,1.577210232525592e-06,0,1
865,06:31:30,2.588177113117107e-11,1.141297887306408e-12,5.887559716588312e-13,1.5060858995294495e-13,2.4739352287874513e-13,7.472795750048572e-11,8.931080675749409e-07,0,1
866,06:32:00,4.054983245196383e-11,2.4484118757875474e-12,1.1822339009905608e-12,5.172104943877435e-13,7.537421213912651e-13,8.53183967202043e-09,2.74121099922416e-06,0,1
867,06:32:30,5.572262377002593e-12,9.415175110887386e-13,1.6991134890195528e-12,6.518822759931295e-13,7.883491495978919e-13,6.101597549214081e-10,3.87246717030048e-06,0,1
868,06:33:00,4.436739963955962e-12,8.631100546367941e-13,1.2597213100991306e-12,3.05950903903067e-13,4.622174329407314e-13,1.0305527188978783e-10,3.8407194141881945e-06,0,1
869,06:33:30,7.303190442182726e-12,9.584593096417824e-13,6.498054463887259e-13,2.294763184433869e-13,3.444606727743259e-13,9.275364039460387e-11,3.729864521913586e-06,0,1
870,06:34:00,1.0786199947400893e-11,1.0502838835826437e-12,8.155747790778802e-13,2.3424818628449585e-13,3.6609607100664785e-13,1.0716879969712718e-10,3.575239751580212e-06,0,1
871,06:34:30,8.88625906541345e-12,9.177211712123861e-13,8.400293241014396e-13,1.787609172391501e-13,2.495751207211655e-13,9.036437864436679e-11,3.6961285271695187e-06,0,1
872,06:35:00,5.5096195170507126e-12,9.721217040170725e-13,5.287920224834324e-13,2.0071587737161143e-13,3.0139104835641504e-13,1.0585306583504804e-10,3.629988895004493e-06,0,1
873,06:35:30,1.250034380617768e-11,6.674778144831717e-13,8.477911647907654e-13,3.0668433907573433e-13,4.2464661965547704e-13,1.8407971422539896e-10,3.815312993265661e-06,0,1
874,06:36:00,6.760489107818443e-11,3.4244605053809686e-12,2.313135648652082e-12,2.4332038726312815e-12,2.2308500124271434e-12,1.7879926498541806e-08,3.829783386130524e-06,0,0
875,06:36:30,1.446040724213776e-11,1.013667773449971e-12,1.6189281916765125e-12,8.79840333788558e-13,1.2164725044036347e-12,8.894286529917783e-10,3.5922311005596718e-06,0,0
876,06:37:00,6.287274465614046e-12,1.01626559117386e-12,1.276510051619768e-12,4.5183073939334824e-13,6.534122814143944e-13,7.875619186750079e-10,2.9564334706804667e-06,0,0
877,06:37:30,8.273896506404916e-12,7.610606387726295e-13,1.4610745215206755e-12,3.785952092999962e-13,4.582944207436407e-13,6.826182460684547e-10,2.5208984162381412e-06,0,1
878,06:38:00,3.0569645813735835e-12,4.59896616303359e-13,7.561862653259937e-13,2.7120129081254643e-13,5.615413668508193e-13,2.445055663344529e-10,2.1237880252232567e-06,0,1
879,06:38:30,7.180708112127187e-12,6.842916325402509e-13,1.5213576422870882e-12,4.0302139506892265e-13,6.923087642516306e-13,4.581554780084807e-10,2.3867719400951273e-06,0,1
880,06:39:00,3.729378289499357e-12,5.127751818153187e-13,9.897262055622398e-13,2.3871452746406753e-13,4.156945837206424e-13,1.8322669978200612e-10,1.997598354695609e-06,0,1
881,06:39:30,6.022013190119684e-12,8.720338232887184e-13,1.138693535430435e-12,2.416510875704392e-13,3.122347396756175e-13,8.323517830448048e-11,2.0341341608809134e-06,0,1
882,06:40:00,5.300196468883573e-12,6.122717975474212e-13,1.163649768072994e-12,3.159416854817496e-13,5.982016591316587e-13,5.784955842307924e-10,3.135902087518063e-06,0,1
883,06:40:30,1.4210003398780557e-11,1.091638377247767e-12,7.350868793209486e-13,2.2834002192805197e-13,3.5871820688566183e-13,5.267284453208852e-10,3.6210487146931847e-06,0,0
884,06:41:00,7.58825482052782e-11,8.949830926649287e-12,1.190715578876506e-12,3.6935549724686704e-13,5.25405898203655e-13,9.52925759559294e-09,3.884447416279454e-06,0,0
885,06:41:30,1.657747099521662e-10,9.371587256726899e-12,3.940323103838065e-12,1.9810647480658853e-12,3.356031609932932e-12,7.000554284246973e-09,3.893358166149727e-06,0,0
886,06:42:00,1.4782817705946916e-10,9.307750280418709e-12,2.0190546228926094e-12,9.278734709781699e-13,1.6390251397076446e-12,6.821105250932364e-09,3.895806117621915e-06,0,0
887,06:42:30,1.5669204388166136e-10,1.8640174547907187e-11,3.300258188897046e-12,1.0782433517020311e-12,1.8493976616741042e-12,6.105756300847356e-09,3.891287370196444e-06,0,0
888,06:43:00,2.5596228393816917e-11,4.039170309992237e-12,9.084691068682562e-13,6.661456507599067e-13,7.523709932224988e-13,2.025598495764342e-10,3.892425579859576e-06,0,0
889,06:43:30,1.0410302670591181e-10,9.759575557480068e-12,1.896991730616202e-12,9.873677934316677e-13,1.8472245513869517e-12,6.735809758688889e-09,3.859931728163564e-06,0,0
890,06:44:00,1.6496550199221548e-10,1.0370754129236138e-11,1.929532887814247e-12,9.443213258113169e-13,1.0502488643226883e-12,7.0753724826518406e-09,3.8889257695116315e-06,0,0
891,06:44:30,1.198550625285328e-10,7.895463894379728e-12,2.7017799041032276e-12,2.6694052806227167e-12,3.2856610716239954e-12,4.685860676926391e-09,3.87246228545469e-06,0,0
892,06:45:00,9.3145455879209e-11,6.493326082220293e-12,1.6610382303259265e-12,7.159036503332733e-13,1.022326496089252e-12,4.037209248422434e-09,3.880801809711104e-06,0,0
893,06:45:30,1.0683522785057083e-10,7.982245404497751e-12,2.3305409705881713e-12,8.93883037102102e-13,1.064264587862452e-12,6.54911891902688e-09,3.875179609944498e-06,0,0
894,06:46:00,2.1944511258501136e-10,2.972720684705344e-11,7.365030905774286e-12,2.7957325714596336e-12,3.638496090293888e-12,1.4921972159068467e-08,3.89989491362253e-06,0,0
895,06:46:30,7.528116235292784e-11,7.085251305401097e-12,1.2017091762997633e-12,5.667221943541985e-13,1.0169214963272752e-12,2.7152886967685524e-09,3.882685890871098e-06,0,0
896,06:47:00,5.1789380606285914e-11,5.6344908798960015e-12,1.3708860520511003e-12,7.706098298156948e-13,6.968197861623946e-13,1.0374453765007302e-09,3.882975802342677e-06,0,0
897,06:47:30,7.052047803903765e-11,6.422977782125975e-12,1.8117520576580805e-12,1.0410310172072848e-12,1.7221179349420736e-12,4.031123714442837e-09,3.872788497950877e-06,0,0
898,06:48:00,1.902651042860744e-10,1.5500845096578973e-11,4.96157445345572e-12,2.563299003258641e-12,2.970498514911007e-12,1.5279289010494715e-08,3.7775950937063615e-06,0,0
899,06:48:30,1.2959271518458425e-10,1.6431745345907236e-11,3.791637198846742e-12,2.2171701652825504e-12,2.3854618026968383e-12,1.4240427874440746e-08,3.837921839568512e-06,0,0
900,06:49:00,2.469174536759353e-10,2.137189335242579e-11,3.068032645624119e-12,1.0685402830464642e-12,2.1066803189861646e-12,1.6597818614578806e-08,3.906982004583058e-06,0,0
901,06:49:30,2.5573301605255703e-10,9.235761362957764e-12,1.9560397718588096e-12,9.981789710470126e-13,1.766235680480721e-12,1.0989484469152778e-08,3.875470764179457e-06,0,0
902,06:50:00,6.855249508870473e-11,5.4029043739722225e-12,2.259982657568603e-12,2.3483098188072792e-12,2.691489287580279e-12,5.8840296869826805e-09,3.910187387062751e-06,0,0
903,06:50:30,2.2961959338648354e-11,2.479078916685383e-12,9.541411474240504e-13,4.629654176588824e-13,6.230286160492697e-13,7.214004774207586e-10,3.837514544320571e-06,0,0
904,06:51:00,1.0419485171508104e-11,1.5134501291255636e-12,9.303193884117102e-13,3.4067163198338844e-13,4.738172001967398e-13,7.401719422833044e-10,3.89902921410143e-06,0,0
905,06:51:30,4.644462574880131e-12,8.062942803550651e-13,1.1289380645301649e-12,3.5396281287027485e-13,3.27390522786921e-13,4.831531265636656e-10,3.874818519864841e-06,0,0
906,06:52:00,9.837496214078762e-12,8.726503963488303e-13,9.854730816652435e-13,4.758752524829227e-13,4.805541093148544e-13,7.110555847001743e-10,3.8034060988378233e-06,0,0
907,06:52:30,1.0921108667154207e-11,1.1440017173430298e-12,1.4790103687686113e-12,5.245173562323455e-13,6.09027452833e-13,4.825080806717889e-10,3.7872018506282004e-06,0,0
908,06:53:00,5.6555751784031184e-12,9.513833233035687e-13,7.256938905567539e-13,4.098590229823176e-13,4.0151203997616783e-13,4.84450200989214e-10,3.84331283748076e-06,0,1
909,06:53:30,4.632172597971015e-12,6.655609126920351e-13,1.6085356680039914e-12,4.667086415222453e-13,6.000960071881032e-13,3.944775677723099e-10,3.7936884150062996e-06,0,0
910,06:54:00,6.9461141609549855e-12,1.4060462820155326e-12,1.2841702598646376e-12,6.005063406086307e-13,5.339221598678199e-13,5.309238502913678e-10,3.84109387403151e-06,0,1
911,06:54:30,8.22975354227715e-12,1.0271361704771362e-12,5.827274793266421e-13,3.74262079260034e-13,4.561953399648085e-13,2.770301275265091e-10,3.838289848493197e-06,0,0
912,06:55:00,7.65813147052676e-12,1.1830121763388262e-12,5.597802417412153e-13,3.4268165535965817e-13,4.865879460782621e-13,2.1774552796688034e-10,3.866606323668624e-06,0,0
913,06:55:30,9.96502650861437e-12,1.3020361289764585e-12,4.882512085298715e-13,3.638526210004522e-13,3.751757557572869e-13,4.4881440086868097e-10,3.8202955703159885e-06,0,0
914,06:56:00,3.083874695015094e-11,1.786400666946823e-12,5.243914808113698e-13,3.3083294721665043e-13,4.530372936455943e-13,1.41781376584518e-09,3.832625544216416e-06,0,0
915,06:56:30,1.0005727149933402e-11,1.49644827844894e-12,7.765425144993378e-13,6.554131852588622e-13,6.032363751923393e-13,7.213500582557012e-10,3.829993428716263e-06,0,0
916,06:57:00,2.247059151062152e-11,1.912188379589425e-12,7.889685182618989e-13,5.137665159231911e-13,5.881985497566345e-13,3.7907176032849125e-10,3.828359829789083e-06,0,1
917,06:57:30,1.3816095194360745e-11,1.8570313663427978e-12,9.059907634437623e-13,4.923140516249229e-13,5.210552911867472e-13,3.6621052938577456e-10,3.809809196020304e-06,0,1
918,06:58:00,6.856147206477206e-12,8.608558266673683e-13,6.360914558261862e-13,4.941661087326548e-13,6.796321108521902e-13,4.624236928422467e-10,3.871096583822318e-06,0,1
919,06:58:30,6.869136265404839e-12,1.1490332885345845e-12,1.0354832929470488e-12,5.355541017224495e-13,7.722175167291718e-13,4.584985872196461e-10,3.8064343751174885e-06,0,1
920,06:59:00,6.666682659435456e-12,9.53555741372065e-13,1.3245344619153323e-12,4.316072406726589e-13,6.263398567137816e-13,2.798917822249247e-10,3.7973565221787467e-06,0,1
921,06:59:30,9.317420488338602e-12,7.796105720962813e-13,7.575259063271917e-13,6.434086810387625e-13,7.794272350186611e-13,5.834352378735041e-10,3.865570328856933e-06,0,0
922,07:00:00,1.2616955093376504e-11,1.0250849107204662e-12,1.3447517597914517e-12,5.557380199842599e-13,5.78403359096696e-13,4.761791171840032e-10,3.9056181124644095e-06,0,0
923,07:00:30,4.6248872172808496e-12,6.707477391391034e-13,1.6095631383100478e-12,4.778482648057256e-13,6.049351459105228e-13,4.4167891368889267e-10,3.87318183059367e-06,0,1
924,07:01:00,8.93478561812508e-12,1.2941271334290763e-12,1.5840664190007358e-12,3.861700960138839e-13,4.76822277782358e-13,2.403286995249846e-10,3.8707057068971606e-06,0,0
925,07:01:30,8.808468613992538e-12,6.637787923584745e-13,1.3002881010661058e-12,2.760791794243154e-13,2.920772015308377e-13,3.2593883008330983e-10,3.821672208635183e-06,0,1
926,07:02:00,1.2150973389709037e-11,1.1132437456175522e-12,1.4774079675093936e-12,3.4665795600065835e-13,5.139483869395166e-13,2.868057192635269e-10,3.871997951294253e-06,0,1
927,07:02:30,3.909178699227814e-12,6.854906342242416e-13,7.398316133538645e-13,2.9874587991979907e-13,4.413296860110412e-13,2.2232666345430516e-10,3.863672815942546e-06,0,1
928,07:03:00,1.1473580399412202e-11,9.316798100997212e-13,5.195989619101752e-13,2.304695690307709e-13,2.723765120052943e-13,1.2921823436959182e-10,3.865647370487987e-06,0,0
929,07:03:30,9.880576985375212e-12,9.417114868523021e-13,3.465630677906412e-13,2.0919799456131586e-13,3.3903987781191953e-13,1.9203875164703148e-10,3.9057683570157136e-06,0,1
930,07:04:00,1.1325972105948499e-11,1.4061577621059638e-12,1.1000662630119497e-12,4.737679891359066e-13,5.658330540007466e-13,4.6323390535585443e-10,3.913201039248975e-06,0,0
931,07:04:30,7.306520455233964e-12,7.549483822501529e-13,1.6829116339433026e-12,4.0753201786621006e-13,5.262745675188222e-13,3.059790444134653e-10,3.863363651620909e-06,0,1
932,07:05:00,7.963121486171821e-12,1.031419725738732e-12,5.136013393649279e-13,2.8264365004069556e-13,2.9566021244326507e-13,1.8139988927358267e-10,3.866808727873661e-06,0,1
933,07:05:30,7.561488028744394e-12,9.808988100190144e-13,7.985626956069124e-13,3.3399889207714667e-13,3.4027249309463824e-13,3.385339220962275e-10,3.831364175399472e-06,0,0
934,07:06:00,6.984052801415096e-12,8.962651376630528e-13,1.454639079601597e-12,3.280211983233307e-13,4.0536726056475164e-13,2.4123823469951763e-10,3.893326344653033e-06,0,0
935,07:06:30,6.734167850254976e-12,7.759334308547003e-13,4.668132674607762e-13,2.7385056526098935e-13,2.864086417441901e-13,4.117088690461232e-10,3.889644481349048e-06,0,1
936,07:07:00,5.698305571487709e-12,7.883721704273216e-13,1.3922725134723889e-12,3.5199902810687974e-13,5.182767258560627e-13,4.1084829952697243e-10,3.8827493248083505e-06,0,1
937,07:07:30,1.1706738318710454e-11,1.5994112644752785e-12,1.7386925379869729e-12,5.546609503678265e-13,6.199780645520112e-13,5.645250884558478e-10,3.8708606153405755e-06,0,0
938,07:08:00,2.3896366048104422e-11,1.9910037603196606e-12,1.2827687616049545e-12,6.677199020581073e-13,7.357988291800018e-13,6.601618275667794e-10,3.887091323180513e-06,0,0
939,07:08:30,1.2296037255952001e-11,1.7479843066125342e-12,1.1882238196297617e-12,6.76673367236242e-13,1.0314695445987123e-12,5.040201029735111e-10,3.89288362367056e-06,0,0
940,07:09:00,1.0200066097132113e-11,1.650528530626332e-12,8.780883859879169e-13,5.926678760651865e-13,6.40577249370449e-13,5.980615187852841e-10,3.865489486149023e-06,0,0
941,07:09:30,1.7986700402369245e-11,2.0680491561817366e-12,1.7348746875974352e-12,1.1261458263251367e-12,1.1866805256109444e-12,9.476773843040247e-10,3.8980304420363384e-06,0,0
942,07:10:00,1.1972522221027208e-11,2.0086449478946866e-12,1.8586766256499265e-12,1.2847236911873853e-12,1.2636029513481566e-12,4.741502134134515e-10,3.8948154826460214e-06,0,0
943,07:10:30,1.8250097496118177e-11,2.739514693478521e-12,1.4803146665200722e-12,1.2475792753721331e-12,9.59303199351251e-13,6.710157743294796e-10,3.908873320186357e-06,0,0
944,07:11:00,1.6371949786086142e-11,2.201037060078436e-12,1.76651163490738e-12,1.2390536091380788e-12,1.0569301176435442e-12,7.468276836002422e-10,3.913295825498247e-06,0,0
945,07:11:30,8.767617735069678e-12,2.27624972537227e-12,2.0469899169638098e-12,1.5879659297335209e-12,1.7114818763762754e-12,4.831899348029748e-10,3.881756127140106e-06,0,0
946,07:12:00,9.1203148173708e-12,1.75489328807524e-12,2.1514559527042496e-12,1.1999541891180811e-12,1.3153516585676728e-12,3.31705086209257e-10,3.861228076518867e-06,0,0
947,07:12:30,1.318223932663746e-11,1.7557533708913565e-12,1.7412084593100346e-12,9.70334087222574e-13,1.0626656148347498e-12,3.0459316141543703e-10,3.8534865382609375e-06,0,0
948,07:13:00,1.046328103690503e-11,1.081642014166423e-12,2.2088337337126434e-12,8.441706533423761e-13,7.319049344481714e-13,2.720152857691775e-10,3.85572836116029e-06,0,0
949,07:13:30,2.6882099089902492e-11,9.69532792197301e-13,1.6001388949937497e-12,5.652149246623852e-13,5.593053288480734e-13,3.6889731127861464e-10,3.880845478082039e-06,0,1
950,07:14:00,2.1972951540814788e-11,8.701557323140236e-13,8.490892238979989e-13,4.067078121534544e-13,4.0462838734192347e-13,3.259165076104877e-10,3.885590231496706e-06,0,1
951,07:14:30,4.409071363313423e-12,7.153583335445798e-13,1.7498339003779039e-12,4.571410867683769e-13,3.9103697761953685e-13,3.3000843296818467e-10,3.913345348915969e-06,0,1
952,07:15:00,1.60309107104841e-11,1.6418935812601298e-12,1.1243046414539064e-12,6.473481589187769e-13,6.63160665358445e-13,7.890584996518818e-10,3.88638663707147e-06,0,1
953,07:15:30,1.0985166021572084e-11,1.181602191755972e-12,7.54567503310961e-13,4.205270549539436e-13,4.845870946138294e-13,4.1177425191479633e-10,3.8705977589570096e-06,0,1
954,07:16:00,1.121984400136579e-11,1.0951087973891771e-12,6.984135076454193e-13,4.3216510628983555e-13,5.629351113855973e-13,2.802360694233484e-10,3.90119391031832e-06,0,1
955,07:16:30,7.061084899362661e-12,6.262175866019009e-13,1.748392325392404e-12,4.3172877641242323e-13,4.997647973218963e-13,4.5194032296924264e-10,3.909770526550361e-06,0,1
956,07:17:00,1.1422487011775314e-11,7.255987833859574e-13,2.196532075208412e-12,3.225598240314945e-13,3.439070732971259e-13,2.7242073013062254e-10,3.946538633016871e-06,0,1
957,07:17:30,4.2024206857749926e-12,8.509613981851524e-13,2.019990931747609e-12,3.8258081328027925e-13,3.8365998064120955e-13,2.5225051814616264e-10,3.904467804922813e-06,0,1
958,07:18:00,5.766563276949239e-12,8.21397447824182e-13,1.1574728333333363e-12,3.7438672503176967e-13,4.389289271121118e-13,1.4381150743798789e-10,3.8537527993054314e-06,0,1
959,07:18:30,7.896805145275252e-12,1.0234678346476529e-12,5.220166770446056e-13,2.8422252856284635e-13,4.352422564372771e-13,2.98007619769436e-10,3.897916821961614e-06,0,1
960,07:19:00,5.720417141781141e-12,7.694149055417841e-13,1.1490269080681374e-12,2.6498159366579833e-13,3.423747221078371e-13,4.652649147297545e-10,3.876426091224964e-06,0,1
961,07:19:30,8.042995182172756e-12,6.487968579110327e-13,4.850490753950123e-13,2.8725906266569456e-13,3.1299965601812647e-13,1.8256276048358103e-10,3.934909670830112e-06,0,1
962,07:20:00,2.7956496355110385e-11,1.5901272883972869e-12,7.05544055784868e-13,3.648227248459095e-13,5.031656247289262e-13,1.1310836062584153e-09,3.908193647046086e-06,0,1
963,07:20:30,9.577224988058359e-12,7.818124849389978e-13,8.693902811763146e-13,3.3299321108047685e-13,3.623980903888498e-13,3.8683809854273197e-10,3.870446666186223e-06,0,1
964,07:21:00,1.4811376204454737e-11,6.92422205982675e-13,1.602611743024952e-12,3.281270507352364e-13,4.4701508237866304e-13,4.5840058611945093e-10,3.3037731120213617e-06,0,1
965,07:21:30,2.6729613865428427e-11,1.54691404996054e-12,1.1865872022068016e-12,3.341907252161497e-13,4.586720220593348e-13,3.8673159917382303e-10,3.227478620208664e-06,0,1
966,07:22:00,7.488818589186896e-12,9.532605714920383e-13,9.023104163051541e-13,3.185759461495256e-13,4.0672305176756456e-13,3.041497250362966e-10,3.4379075507932724e-06,0,1
967,07:22:30,6.7769034693964305e-12,9.458266252706002e-13,1.3307033615279132e-12,3.686752470143438e-13,3.797181358326579e-13,4.15770241702733e-10,3.5650940575481645e-06,0,1
968,07:23:00,5.6715418188323755e-12,7.47509265946543e-13,1.2983932528956563e-12,2.7006978484356077e-13,3.248618615163804e-13,4.631652338874604e-10,3.299234366424996e-06,0,1
969,07:23:30,9.441154977461113e-12,1.2972292500010516e-12,1.0487764553400865e-12,2.7291352913433434e-13,3.4603589901105546e-13,2.074929013334366e-10,3.525260528922543e-06,0,0
970,07:24:00,8.576070857548827e-12,1.5567148068209326e-12,8.15966161987534e-13,4.178390515733274e-13,4.1689745352538926e-13,5.140158968081997e-10,3.845205156980587e-06,0,1
971,07:24:30,7.229411382491934e-12,9.26575400454719e-13,1.2055137702518742e-12,3.127730097008265e-13,5.019037742342837e-13,4.4142208928093227e-10,3.937028368649145e-06,0,1
972,07:25:00,1.1351981227082845e-11,8.205541349423914e-13,1.5069359931508312e-12,3.5723420767309264e-13,6.150897660668408e-13,3.5476800005831183e-10,3.919651600358748e-06,0,1
973,07:25:30,7.43351438190257e-12,7.556800023536912e-13,1.7194319942470988e-12,3.0115939626874336e-13,3.367021260777431e-13,2.925538256778687e-10,3.879353060871826e-06,0,1
974,07:26:00,1.0442550250177103e-11,8.015427474103066e-13,1.3215586780219064e-12,3.27903323874423e-13,5.039899928321817e-13,2.40471695469076e-10,3.872384728413453e-06,0,1
975,07:26:30,4.424104729034127e-12,8.218690414835234e-13,8.690982444218451e-13,2.884368491473655e-13,3.4788609289024684e-13,2.833836930567905e-10,3.89100448113479e-06,0,1
976,07:27:00,9.36510810022048e-12,1.0563260188493347e-12,2.0603497348440713e-12,3.493502604420765e-13,4.557816991535903e-13,5.761367615994495e-10,3.903558841725762e-06,0,1
977,07:27:30,1.1875546472066296e-11,1.3771280814745643e-12,1.2034418991864829e-12,5.978564208508726e-13,7.050204833174653e-13,6.622844342793702e-10,3.905287183722231e-06,0,1
978,07:28:00,9.298663655758882e-12,1.137520943536138e-12,7.346271272411155e-13,5.87666676954254e-13,6.786210574052866e-13,3.202086821465426e-10,3.865592435885297e-06,0,1
979,07:28:30,9.743864102032285e-12,8.048824456359083e-13,8.055764817946773e-13,4.2781603342032126e-13,3.5962211266973817e-13,2.394741974592149e-10,3.845699770267519e-06,0,1
980,07:29:00,4.851968787040961e-11,1.8146498092483631e-12,9.88585318580313e-13,5.83934757743749e-13,5.750947850287381e-13,3.4591938361673666e-09,3.854665360057852e-06,0,0
981,07:29:30,7.10060481790411e-12,1.3848010132939117e-12,1.9469082455011925e-12,7.115061543451455e-13,9.060960811439794e-13,5.774735858824762e-10,3.7010415247161686e-06,0,0
982,07:30:00,6.094422432452272e-12,9.827929136042057e-13,1.71529967466006e-12,5.996275322930571e-13,7.439123508704432e-13,3.1221214434014923e-10,3.204854587025536e-06,0,1
983,07:30:30,8.495406006539217e-12,7.792976924296316e-13,1.125654158410821e-12,4.649847384326802e-13,6.136660502230668e-13,2.0660291140549936e-10,3.595085326014995e-06,0,1
984,07:31:00,4.702681952628464e-12,6.441849496599884e-13,1.2762747344849066e-12,4.126834394314208e-13,5.518585095902213e-13,4.3010158533605083e-10,3.888675804011343e-06,0,1
985,07:31:30,6.721456711905598e-12,8.610113555375087e-13,8.211523313266181e-13,4.699199091753874e-13,3.908014168199146e-13,5.455216912280735e-10,3.7791411856367496e-06,0,1
986,07:32:00,6.206752652984356e-12,8.94079915654792e-13,1.5027652120932603e-12,3.9913141369463186e-13,5.577834384985074e-13,4.849218095354707e-10,3.853065410355412e-06,0,1
987,07:32:30,1.1054531336591813e-11,1.3180111870507135e-12,1.299770286033776e-12,4.3157649257812217e-13,6.317290446625499e-13,3.5933076547537727e-10,3.799689299211644e-06,0,1
988,07:33:00,5.393234416543577e-12,1.0263479157211281e-12,1.2860451288808246e-12,6.85852839830512e-13,6.523164204799364e-13,3.629677037536093e-10,3.861782753935614e-06,0,1
989,07:33:30,6.238844846530102e-12,9.133412087337006e-13,1.8212227135191755e-12,6.310999543920842e-13,7.602913560471433e-13,5.636385235995743e-10,3.8456281450547454e-06,0,1
990,07:34:00,1.2518350312766177e-11,9.082321919364793e-13,8.763243015655341e-13,4.0771627901985814e-13,5.846254187973088e-13,2.8653527985066644e-10,3.8918841688309394e-06,0,1
991,07:34:30,1.1946097597093048e-10,3.431423533417189e-12,1.3110297447265873e-12,7.504595100927779e-13,1.219762884897856e-12,5.3194881328709685e-09,3.863916916862728e-06,0,0
992,07:35:00,1.243230930753603e-10,8.408501456658861e-12,1.6270424149102287e-12,8.720480370748485e-13,1.189862275239435e-12,2.8419982324915107e-09,3.896637628532981e-06,0,0
993,07:35:30,1.9418808019917416e-10,6.163251412148918e-12,8.413500018282932e-13,5.119260474900915e-13,6.33781759908516e-13,1.889678169814111e-09,3.863318892614044e-06,0,0
994,07:36:00,3.884262232104756e-11,3.722476015268511e-12,1.888394790903836e-12,8.137338885755369e-13,7.356332951879177e-13,1.887386853112715e-09,3.907324193967897e-06,0,0
995,07:36:30,9.16855983972876e-12,1.2023185783052365e-12,1.546483039734548e-12,1.0065785589556982e-12,9.520463617716207e-13,9.658639060086075e-10,3.84687248918487e-06,0,0
996,07:37:00,6.946805739316825e-12,1.5737664861135185e-12,1.3530646110700498e-12,8.143585803558378e-13,6.94697196497427e-13,7.064609481916172e-10,3.908823183987511e-06,0,0
997,07:37:30,9.574458060694493e-12,1.6358453742669709e-12,1.3806687853904872e-12,9.24964942379956e-13,5.969869580949271e-13,3.78945357170314e-10,3.859106554542393e-06,0,1
998,07:38:00,3.8413549158143847e-11,1.9603085234743156e-12,1.224922278219988e-12,1.0729055041127977e-12,1.6057548270228371e-12,2.2071634574375832e-09,3.776811875993435e-06,0,0
999,07:38:30,5.8964748470903035e-12,1.1075577201559654e-12,1.4685370914764867e-12,9.350111856694519e-13,8.429825758031142e-13,3.6218825740966884e-10,3.842590130540953e-06,0,1
1000,07:39:00,1.4211601440804546e-11,2.273724416035503e-12,1.5281654471024632e-12,1.3840401778409905e-12,2.0235613904151976e-12,7.039779827807339e-10,3.8412620981560975e-06,0,0
