index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
602,05:12:00,1.0694331934596713e-11,2.7708117440371678e-12,7.342093248129846e-13,2.0727821907189868e-13,4.570097420922086e-13,2.8960766528963433e-10,3.1154755580156637e-07,0,4
603,05:12:30,8.690753160107845e-12,4.267553071682358e-12,6.149837198634822e-13,1.713917128858511e-13,2.864272528944233e-13,4.682484193612554e-10,3.1032320925234084e-07,0,4
604,05:13:00,1.1834116183125603e-11,8.339954841677941e-12,7.441636085495264e-13,1.637240867812505e-13,2.296224048906701e-13,2.2160322367868267e-09,3.5214072263422074e-07,0,4
605,05:13:30,4.3662315823113695e-11,2.8095734873412073e-12,4.2822964148547294e-13,1.3734286293748462e-13,1.9619938395532035e-13,3.406271367026611e-09,2.981383846975148e-07,0,4
606,05:14:00,9.314842546420318e-12,1.878269802946199e-12,5.37448748890693e-13,1.238341564403693e-13,2.6651627961898975e-13,2.410451870453099e-09,3.3412919461869386e-07,0,4
607,05:14:30,1.0532285955937392e-11,2.9475460684430347e-12,6.212821619506676e-13,2.0714791248958523e-13,5.169579848455074e-13,5.173287435319641e-10,3.8376344423726466e-07,0,4
608,05:15:00,7.596981379345409e-12,2.5516387863826352e-12,4.585283412818917e-13,1.5065405952972305e-13,2.9602884686605736e-13,1.3390357713391127e-09,4.4221548599011114e-07,0,4
609,05:15:30,1.1767760538303485e-11,1.741855904747792e-12,5.08691679320691e-13,1.2713536576118117e-13,2.279985915268939e-13,1.609614458001664e-09,3.572179953373104e-07,0,4
610,05:16:00,8.929806266184315e-12,2.11771034011219e-12,4.045790715464437e-13,1.6388460438440683e-13,2.584763403618354e-13,3.114404096483462e-09,3.938912475329311e-07,0,4
611,05:16:30,5.849058968823963e-12,1.3225947141589069e-12,5.774844290411855e-13,1.9920340820677972e-13,4.4546720745052076e-13,1.244808722676945e-09,4.891365701992172e-07,0,4
612,05:17:00,9.402084198396241e-12,2.3740944300883633e-12,7.247985376311413e-13,1.5473569736323467e-13,2.722803089821016e-13,1.038551559555488e-09,3.0984261289629805e-07,0,4
613,05:17:30,5.074322574644019e-12,1.627540378014628e-12,3.3246311211009653e-13,1.2518040664303502e-13,2.0900906429293445e-13,7.872250916783317e-11,3.1916636078006737e-07,0,4
614,05:18:00,9.09416976562701e-12,3.2778038379786563e-12,6.151854787421002e-13,1.78459829460501e-13,3.2611220991098226e-13,1.7638192630462335e-09,4.865764255243977e-07,0,4
615,05:18:30,1.0447649781852495e-11,2.6955066522866134e-12,5.647875752146819e-13,1.6295803655023457e-13,2.463329868175459e-13,1.4079385456412395e-09,3.66076544306617e-07,0,4
616,05:19:00,2.3799381604919113e-11,5.781647162130189e-12,6.576468995262624e-13,2.1993653923823162e-13,6.200071365985743e-13,7.83646444265752e-10,3.4549080877014663e-07,0,4
617,05:19:30,1.639671994477603e-11,3.5831103909752744e-12,5.273139204782733e-13,1.7989068756672847e-13,3.4134453019507787e-13,2.241875504560914e-10,2.881924293822268e-07,0,4
618,05:20:00,1.7964288300566188e-11,6.1694084643024835e-12,5.590953451388246e-13,1.9773225093697263e-13,2.9564316880028727e-13,3.7521968327228185e-09,2.8464721023649265e-07,0,4
619,05:20:30,2.265509369311319e-11,3.967128818239024e-12,4.152395628972555e-13,1.2789329054447785e-13,2.126655335004679e-13,5.356711913358992e-10,3.0570978837661803e-07,0,4
620,05:21:00,8.80518507890145e-12,1.921046834725399e-12,5.813773427016178e-13,1.8245969423536417e-13,4.5406980111956683e-13,3.953116663727198e-10,2.8024667829635163e-07,0,4
621,05:21:30,1.6756408921480886e-11,3.655569438771862e-12,5.861024049618275e-13,1.547707335635365e-13,3.1736937354809035e-13,1.9059799765792694e-10,3.1253025066161136e-07,0,4
622,05:22:00,1.000517939055841e-11,2.0526209564250595e-12,5.221656068925665e-13,1.748879784762159e-13,2.8985923477498883e-13,4.838343577710904e-11,3.0933518078336394e-07,0,4
623,05:22:30,1.3794276909726315e-11,4.0672762930174945e-12,5.399748977914306e-13,1.6718946030183067e-13,2.8545022870236953e-13,4.000837400247986e-09,2.946836717339719e-07,0,4
624,05:23:00,8.003630277489307e-12,3.05031263478902e-12,4.850080742606071e-13,1.5962414733944662e-13,3.073361069292956e-13,3.1249343600257355e-09,3.095082009009038e-07,0,4
625,05:23:30,7.575229085018068e-12,2.8819981803120705e-12,4.912514835192297e-13,1.7594769549745149e-13,5.156242130209082e-13,2.9331911460314036e-09,2.815804680894357e-07,0,4
626,05:24:00,3.369391686439855e-11,3.2729657440005546e-12,7.010763507394949e-13,1.3591547911253196e-13,3.683831214352237e-13,2.1858397000255275e-09,2.783269210057942e-07,0,4
627,05:24:30,1.5366842667333472e-11,1.1153162290327854e-12,4.623967967829282e-13,1.5367490107129168e-13,2.4849131064823173e-13,1.9228180934811794e-09,2.832421918901572e-07,0,4
628,05:25:00,7.403314002967603e-12,2.576423796964115e-12,4.065525964990022e-13,1.460141225078676e-13,3.073532125500511e-13,2.1634886464120213e-10,2.754685207101005e-07,0,4
629,05:25:30,1.0026098224347685e-11,2.0550593899106494e-12,4.378882906761623e-13,1.4486676194994278e-13,2.297937843001229e-13,1.5290745586564369e-10,3.600622192029188e-07,0,4
630,05:26:00,2.84630427710859e-11,2.3588164983603405e-12,3.8802710073163545e-13,1.5978656263094074e-13,3.414806575259089e-13,3.004648044177152e-09,2.6476391581065607e-07,0,4
631,05:26:30,7.119922916150038e-12,1.032452313262449e-12,3.4703850905190216e-13,1.2738022032591973e-13,2.0102158847019594e-13,3.3972423310420583e-10,4.3946110809712735e-07,0,4
632,05:27:00,2.1393845556899932e-11,1.9674449106773656e-12,5.746088621179902e-13,1.587141149643668e-13,2.873399219282605e-13,2.7782098645206556e-09,3.777883937087722e-07,0,4
633,05:27:30,3.5849988924875636e-11,3.819183074998411e-12,7.432028467888713e-13,2.1256018365001473e-13,4.810873939794268e-13,7.80922147676507e-09,3.0211866497706477e-07,0,4
634,05:28:00,1.4406350259634525e-11,4.476290541531691e-12,5.354285983167203e-13,1.7368084079996042e-13,3.8833833822103617e-13,1.2175936321889538e-09,3.145630234730904e-07,0,4
635,05:28:30,6.767797504357398e-12,3.0597133606614287e-12,5.858331403284979e-13,2.2419919332969833e-13,3.6920997482363083e-13,7.537873475423739e-11,3.639741868420911e-07,0,4
636,05:29:00,5.7757447344013084e-12,1.497385835789726e-12,1.2284113959792433e-12,7.220328624050861e-13,8.164165738189982e-13,1.1473275210638967e-09,2.7442756132087658e-06,0,2
637,05:29:30,3.759281230624976e-12,1.6171980497161685e-12,1.0969341457047215e-12,4.1973541610036396e-13,7.557017739881848e-13,7.953969272270603e-11,2.110000003247155e-06,0,2
638,05:30:00,9.498441482762246e-12,2.9829102477097602e-12,6.202930645719284e-13,1.5863874316611934e-13,3.384164265758623e-13,3.690823439408069e-11,1.00520834604698e-06,0,2
639,05:30:30,1.4231087613463256e-11,4.2653025147730736e-12,6.369610472162522e-13,1.6051100934415641e-13,3.1622056037635833e-13,4.90751373559951e-11,8.118726506830587e-07,0,2
640,05:31:00,1.0514031572454283e-11,2.2152624954342565e-12,8.118566352776513e-13,2.155893962467745e-13,4.020215143121749e-13,3.592309085632921e-11,1.3305910188459678e-06,0,2
641,05:31:30,1.1324646095274089e-11,2.2925711789511858e-12,1.0599447522033352e-12,3.836351560260686e-13,1.1785179612746718e-12,4.0459389332579796e-11,8.547687690651744e-07,0,2
642,05:32:00,8.841251404434766e-12,1.233190691364287e-12,8.467007672535112e-13,2.501196671201873e-13,4.3729909293716676e-13,3.4576826717288035e-11,8.315588392383668e-07,0,2
643,05:32:30,2.0443810768192697e-11,3.0466457566882287e-12,6.755501116600625e-13,2.393828260379577e-13,6.135467560854801e-13,3.4425595639000107e-11,5.945857433137944e-07,0,2
644,05:33:00,1.583715421078166e-11,4.4134167286852315e-12,1.38806747170538e-12,1.9893324709973617e-13,5.285996980472653e-13,4.376787411190757e-11,4.072796093662627e-07,0,2
645,05:33:30,2.0194920011416896e-11,2.4772575276763744e-12,7.750058030910208e-13,1.481315799350002e-13,3.2335045702096413e-13,4.4752257345073726e-11,5.356976313573275e-07,0,2
646,05:34:00,1.2327321029330832e-11,4.8633566531527315e-12,8.888481353639535e-13,1.7298907436224183e-13,3.8991618191003054e-13,3.520689223604019e-11,4.522626444968699e-07,0,2
647,05:34:30,1.5196618061677985e-11,1.5348789039812199e-12,4.1149594620388556e-13,1.4593355076074251e-13,1.717922534356712e-13,3.0073482126594473e-11,4.5062033747791494e-07,0,2
648,05:35:00,9.806138167542362e-12,4.1280590533135825e-12,7.374989783345226e-13,1.7817921781490575e-13,2.2873359487025845e-13,5.793789415805337e-11,3.380794608816163e-07,0,2
649,05:35:30,8.256803680588595e-12,1.5124306325273072e-12,3.197228168209606e-13,1.5040130337202503e-13,2.2793529576381547e-13,5.857144998381623e-11,4.839147906923351e-07,0,2
650,05:36:00,7.844795786900042e-12,3.757977146281323e-12,5.630502575556091e-13,1.7960584445407346e-13,3.101490427349638e-13,3.0869874793774766e-11,4.656284374834785e-07,0,2
651,05:36:30,1.5995620846919e-11,4.076543719815417e-12,7.386033622487938e-13,1.767370646596782e-13,3.815291195318006e-13,2.4387471635341733e-10,3.3445319959960276e-07,0,4
652,05:37:00,6.711158593406206e-12,2.2563476193984933e-12,4.0786430963103936e-13,1.395915758207485e-13,2.581432176235205e-13,2.836114423785162e-10,6.764676755169414e-07,0,4
653,05:37:30,7.2337016577369465e-12,2.143945468203516e-12,7.061731174708382e-13,1.7699460996524287e-13,4.0158977997176163e-13,5.684399143008438e-11,4.6866685844097754e-07,0,4
654,05:38:00,1.777647596566827e-11,4.438838932972886e-12,5.789596323384279e-13,2.1029319174412744e-13,5.564877090052998e-13,1.0161751697780729e-10,4.2701265160373045e-07,0,4
655,05:38:30,1.8606332219327573e-11,4.642403641158092e-12,7.806933634516092e-13,2.1890012128814118e-13,3.5465608788242804e-13,8.797966374384621e-10,4.013781945150648e-07,0,4
656,05:39:00,1.0544044295698688e-11,1.3254031132090618e-12,5.016110515722578e-13,2.034212472841325e-13,5.141142171239238e-13,1.282316927155008e-10,4.24861359626081e-07,0,4
657,05:39:30,1.1942376764350624e-11,2.2082992134724095e-12,9.158352201688283e-13,2.1087925764614007e-13,4.323204737119024e-13,4.5394867713655614e-11,3.670812162281337e-07,0,4
658,05:40:00,1.115092164742467e-11,3.4006400030139727e-12,6.361715610940622e-13,1.5373115373579395e-13,3.358984769940098e-13,1.8249350040449024e-09,3.611306590222114e-07,0,4
659,05:40:30,7.180754840701249e-12,1.5856749316740244e-12,5.338393569916333e-13,1.552178248929725e-13,2.587132064884449e-13,6.606027667486127e-10,3.9869179032515436e-07,0,4
660,05:41:00,1.1443040969334654e-11,3.6810774177715316e-12,7.570798487488682e-13,1.4034389215647274e-13,2.8113347266520974e-13,4.1637901584934933e-10,3.228872307430024e-07,0,4
661,05:41:30,6.382792737737195e-12,1.3686709816545443e-12,5.537193271320549e-13,4.4989548866494304e-13,5.299053572734616e-13,2.8657642630058684e-10,2.4552857252880503e-06,0,4
662,05:42:00,4.377362456921217e-12,1.8735656346615285e-12,8.893184528870988e-13,2.718452542465133e-13,9.069012527997319e-13,8.672751807538003e-11,1.6389845484579568e-06,0,4
663,05:42:30,2.2814408959743206e-11,3.741128475907577e-12,6.92740279898634e-13,1.9859571809366395e-13,4.2966452824958433e-13,9.48924649096271e-10,4.887423211799442e-07,0,4
664,05:43:00,9.007573169822937e-12,2.292750027985096e-12,6.259421148727103e-13,1.4156263271158597e-13,2.8499473521712907e-13,5.936899692797111e-11,4.50829494863115e-07,0,4
665,05:43:30,8.815227049457842e-12,1.8760562293151797e-12,1.1417454484885105e-12,4.791080728180682e-13,7.063963006338837e-13,7.108479612617133e-10,2.597604193052125e-06,0,4
666,05:44:00,4.5705940764774994e-12,1.6776415832996477e-12,5.421508569849901e-13,1.9755859611979904e-13,3.409063870934156e-13,3.536916429383192e-11,8.73065874470026e-07,0,4
667,05:44:30,1.1134647740372465e-11,2.1043246749940744e-12,9.058794112411009e-13,1.9654775609811113e-13,5.045512307079434e-13,4.303443926405828e-11,3.612209330288035e-07,0,4
668,05:45:00,6.615262030820157e-12,1.1798408325929514e-12,4.4584679786919116e-13,1.772317360720751e-13,4.104848520935079e-13,3.0012779550102104e-11,8.585997962312606e-07,0,4
669,05:45:30,1.3602348426667801e-11,2.7485543223157905e-12,1.5096366999578806e-12,9.830231653246336e-13,1.253876483397885e-12,4.097075259040834e-10,2.4046239456216923e-06,0,2
670,05:46:00,8.72623418366358e-12,1.826158499958653e-12,8.662263017641404e-13,1.717036084395845e-13,3.379391683125077e-13,3.366931576119416e-11,1.980044501365536e-06,0,2
671,05:46:30,9.620578963330941e-12,2.299544146880803e-12,1.4793062613688119e-12,4.0717889240525293e-13,1.1631802055751089e-12,3.892225894560184e-11,1.6890317315781596e-06,0,2
672,05:47:00,2.353218324506487e-11,5.1037321053819195e-12,1.6168468217197524e-12,4.908059500760536e-13,1.4157235824877685e-12,3.4057333435388094e-11,1.2775832528761155e-06,0,2
673,05:47:30,2.849717616940856e-11,3.260335540110439e-12,9.496646450012277e-13,2.785619994797164e-13,6.579293428731655e-13,3.576882706978491e-11,7.14008273513767e-07,0,2
674,05:48:00,7.628900352763777e-12,2.1024728713667894e-12,1.0150130982859365e-12,2.2120299022582055e-13,4.040236325143471e-13,3.674856290571455e-11,8.899856803530283e-07,0,2
675,05:48:30,1.1844910420748375e-11,3.0416556571687803e-12,1.2947005982602811e-12,2.2150416528560094e-13,6.650533006711023e-13,4.202483617147634e-11,9.314102944878922e-07,0,2
676,05:49:00,1.957366884353662e-11,3.266012791075267e-12,6.876524837847028e-13,2.765127726340804e-13,1.3255388815417318e-12,3.085866455032269e-11,8.964436215227367e-07,0,2
677,05:49:30,2.4103980865731255e-11,3.2576592017437424e-12,1.6190292600599824e-12,3.5262992901118634e-13,1.307391262135999e-12,4.4999946672629974e-11,9.502057147354562e-07,0,2
678,05:50:00,1.1233938270316197e-11,1.8191904580393154e-12,1.0559811253950744e-12,2.4612208034471934e-13,6.990086481905898e-13,5.108555841403157e-11,9.73459664004211e-07,0,2
679,05:50:30,1.0570569335065743e-11,2.7827843668800604e-12,2.33736977084404e-12,4.251410515511216e-13,1.9312084149234216e-12,3.69729120945436e-11,9.841503993688822e-07,0,2
680,05:51:00,9.358577428020966e-12,3.3250103412395595e-12,1.4673949013406722e-12,5.777905708555449e-13,3.787504314611792e-12,3.692349965783788e-11,8.830619446275882e-07,0,2
681,05:51:30,2.8498841943196152e-11,4.579397602226936e-12,1.6013574966465849e-12,2.292156159143539e-13,1.156224689860239e-12,6.057492688287833e-11,1.0677417228360642e-06,0,2
682,05:52:00,1.7577000759302335e-11,2.511669196503572e-12,9.36588455589873e-13,2.4743615447787677e-13,8.133087553131091e-13,4.067767512105945e-11,8.899666530610686e-07,0,2
683,05:52:30,1.32984917422037e-11,2.629073677194246e-12,1.5265113065558644e-12,1.938901703962509e-13,6.917062997301257e-13,3.4913888909927135e-11,1.0864297096109803e-06,0,2
684,05:53:00,1.4438939055978906e-11,3.1822938005434616e-12,1.3012168884268545e-12,1.8710193459195536e-13,6.43074370177106e-13,6.289418180672971e-11,1.076531910864343e-06,0,2
685,05:53:30,1.8580511055652433e-11,3.4937003168326134e-12,1.2522983503824487e-12,2.5815246488744194e-13,9.573759013664072e-13,5.903585621997932e-11,9.992767313008107e-07,0,2
686,05:54:00,2.2532363743475847e-11,3.639299954714571e-12,1.494749433505457e-12,2.2649737302669534e-13,9.667971323994582e-13,6.731369341008197e-11,1.117216474213213e-06,0,2
687,05:54:30,3.2004939798853697e-11,3.0701518680398524e-12,1.2566102697951074e-12,1.6414446819311456e-13,6.554206603630045e-13,7.32332025005026e-11,1.0263350619165526e-06,0,2
688,05:55:00,1.9907404248380133e-11,3.4970322222928917e-12,9.236132855645495e-13,1.7216702376847144e-13,6.824640309524208e-13,6.430790588135679e-11,9.568046298767636e-07,0,2
689,05:55:30,2.3292265329032754e-11,3.247075800419997e-12,1.2308752745868766e-12,2.584141508693428e-13,1.300331071277033e-12,7.860584089691743e-11,1.0544328851579022e-06,0,2
690,05:56:00,2.855389984241338e-11,3.3530328985956933e-12,1.1125664051613137e-12,1.4749460722359024e-13,4.277120175882238e-13,7.06462621517589e-11,1.1131373265432372e-06,0,2
691,05:56:30,4.469453488282449e-11,3.4600589498182577e-12,1.2254794034088196e-12,2.8087982624551596e-13,1.4573208894532907e-12,7.130172795310495e-11,5.770656493844975e-07,0,2
692,05:57:00,4.677331590764806e-11,3.6030321672324153e-12,1.4558214307932977e-12,1.585983693674723e-13,5.828974111861661e-13,8.436280410642782e-11,4.900710260709328e-07,0,2
693,05:57:30,6.574261224595276e-11,2.46367055576632e-12,8.603619592031075e-13,1.1738254741244885e-13,3.7504718708557403e-13,1.1935622461291577e-10,4.88728063035467e-07,0,2
694,05:58:00,4.6827510154408653e-11,2.6218495155937063e-12,1.0502800895331432e-12,1.4283136044827844e-13,5.905680811249958e-13,1.0280507051787947e-10,4.836159298724307e-07,0,2
695,05:58:30,4.4924401622148723e-11,3.220648751285686e-12,1.0120897524607856e-12,1.8386093029903352e-13,8.108369270307355e-13,9.56343314230321e-11,4.6752288992492217e-07,0,2
696,05:59:00,4.154759325637809e-11,4.051872225247785e-12,1.5543334691545114e-12,1.693097031807989e-13,7.051666204843191e-13,1.2215999046176332e-10,4.804872539369021e-07,0,2
697,05:59:30,3.5882823348348075e-11,2.457871637707369e-12,1.1249807197210754e-12,1.4928503107141625e-13,5.619354770546899e-13,1.1958483350951977e-10,4.87960390158195e-07,0,2
698,06:00:00,6.931233947319564e-11,3.055837989883448e-12,8.220781289493952e-13,1.346791274728617e-13,3.896794612358471e-13,1.1938649779827502e-10,4.870232272611595e-07,0,2
699,06:00:30,4.576652682066066e-11,2.618697236566669e-12,1.2257453877635853e-12,9.407590827308195e-14,2.303083417421933e-13,1.519041982487332e-10,5.129793233131179e-07,0,2
700,06:01:00,6.043090854121399e-11,3.1154161587852913e-12,9.58156018119628e-13,1.641550478075161e-13,6.388059017082817e-13,1.7309192147011981e-10,5.079246961964699e-07,0,2
701,06:01:30,5.1889139767666675e-11,4.089847852763888e-12,1.0793016731062768e-12,1.2772564126207045e-13,4.271179465799739e-13,1.3264167480545344e-10,5.336523190303278e-07,0,2
702,06:02:00,5.765293332503396e-11,2.812879240710809e-12,9.372780995885622e-13,1.178976360911693e-13,4.316866544109028e-13,1.5247857937474e-10,4.7230676197560067e-07,0,2
703,06:02:30,5.406042495354269e-11,2.4837347662347385e-12,8.733886035434426e-13,1.5373321962667986e-13,5.951104236030816e-13,1.811499056798207e-10,5.14533385153251e-07,0,2
704,06:03:00,6.856645571618453e-11,3.695810504842351e-12,9.10861715138523e-13,1.7358413687605376e-13,7.878330227798899e-13,1.3559660322992174e-10,4.837782282789811e-07,0,2
705,06:03:30,5.204402381261084e-11,3.3507955973957088e-12,6.224873409417693e-13,1.189426929955499e-13,3.1729550316995765e-13,8.979611814245459e-11,5.023818089378902e-07,0,2
706,06:04:00,4.799500615448802e-11,2.3887030076925243e-12,1.1115689154056505e-12,1.4196803699534458e-13,4.464481421323954e-13,1.4504817925555473e-10,5.149469228683949e-07,0,2
707,06:04:30,6.474606000274726e-11,2.7882535630502815e-12,9.64321715887699e-13,1.3827775180677623e-13,5.747485811432534e-13,1.4824707903821384e-10,4.862890466411839e-07,0,2
708,06:05:00,7.106408185987172e-11,2.8229022089965344e-12,1.179879470121501e-12,2.1212660188394109e-13,1.1243267223344945e-12,1.69029536448416e-10,4.957573205051805e-07,0,3
709,06:05:30,4.4400231784030704e-11,2.7510276882220787e-12,9.494729675416736e-13,1.571544444734842e-13,6.355681555835015e-13,1.6269549690101357e-10,5.123909162018768e-07,0,2
710,06:06:00,7.282392641261597e-11,3.3738944630184884e-12,1.1115787430277258e-12,2.320210876446775e-13,1.2139328586397073e-12,2.3098855057798757e-10,4.698912110930086e-07,0,2
711,06:06:30,7.695186931654167e-11,2.752660698081024e-12,8.500248579603983e-13,1.0531389495003131e-13,3.829139787591672e-13,2.1515767066027932e-10,4.928739537267365e-07,0,2
712,06:07:00,5.99917965413847e-11,3.168600961421488e-12,1.3388233966049804e-12,1.0470720843427603e-13,3.9233038243841734e-13,1.391628514487536e-10,4.885382550839426e-07,0,2
713,06:07:30,6.44273513162778e-11,3.1259420659409985e-12,6.415748479524821e-13,1.0851765229358475e-13,3.9883315999666766e-13,1.4072400170284049e-10,4.938865287189207e-07,0,2
714,06:08:00,7.863495820976088e-11,3.4771737111473654e-12,7.655423355231098e-13,1.1204035933566005e-13,3.6088140887169965e-13,2.2088094181055693e-10,4.6275886412527967e-07,0,2
715,06:08:30,7.162018478270348e-11,3.3510189151985695e-12,8.767733115516121e-13,8.819639711502201e-14,2.622678914098633e-13,1.954620144176661e-10,4.411746096497431e-07,0,2
716,06:09:00,8.654833977940868e-11,3.8130521392383845e-12,2.80571984756231e-12,9.346681454715226e-13,1.6492039849608348e-12,3.985057349004534e-09,3.2745748974007167e-06,0,0
717,06:09:30,8.901960563492951e-11,2.899688387019907e-12,1.646727529937519e-12,7.010946270520655e-13,9.137987136542139e-13,1.6456024895740009e-09,3.860914914363032e-06,0,0
718,06:10:00,1.255171427809444e-10,2.933113569330081e-11,7.910404955994553e-12,1.6052116757431345e-12,3.788000115782511e-12,3.3531250921320557e-10,3.902704098047704e-06,0,0
719,06:10:30,1.374807275786407e-10,1.0442786737140949e-11,4.156770387971953e-12,8.663267695911765e-13,2.0416861424092315e-12,1.0215797397479961e-10,3.9179815591804165e-06,0,0
720,06:11:00,1.797451776986364e-10,4.393947688040862e-12,2.3983257129863776e-12,5.812565266508494e-13,1.7091816805514461e-12,4.30413490802684e-10,3.827360677636833e-06,0,0
721,06:11:30,6.843916332740924e-11,3.0046036655477902e-12,9.63951064876347e-13,4.793614510193437e-13,9.03731005245512e-13,2.1040245756357064e-10,3.4109541230505786e-06,0,0
722,06:12:00,2.2832638405687256e-11,1.8059907857074525e-12,7.663924011745059e-13,2.5822473052019046e-13,4.2762353046523973e-13,1.1559862870508872e-10,3.6960022551399977e-06,0,1
723,06:12:30,1.538930768623943e-11,2.834615532798646e-12,2.03027083875609e-12,4.708376830123195e-13,9.442350975259864e-13,1.822800937219949e-10,3.626127547431933e-06,0,1
724,06:13:00,9.424273782878075e-12,2.113649922489801e-12,1.6736329253443172e-12,3.370187782922244e-13,4.600009781102419e-13,3.0432360200941046e-10,3.459817619246785e-06,0,1
725,06:13:30,4.552618805873243e-11,1.6284486377836087e-12,1.398556792303401e-12,3.583891453165841e-13,5.286733385532204e-13,9.46916244647039e-10,3.6372781550503374e-06,0,1
726,06:14:00,1.858130728906107e-10,3.692789571685769e-12,1.7217227974126684e-12,8.139738800632903e-13,8.355876897957226e-13,8.721173482221294e-09,3.7981438251171266e-06,0,0
727,06:14:30,2.3995206035073607e-10,5.562355274201023e-12,1.2170248783153033e-12,6.515762922402572e-13,6.77088422944181e-13,5.988570058504044e-09,3.7747203471910888e-06,0,0
728,06:15:00,4.7205605389888784e-11,1.4604769199870023e-12,1.2628986497917918e-12,7.37538381102437e-13,5.868412746343556e-13,7.831313506274314e-10,3.892135890299184e-06,0,0
729,06:15:30,2.4351518680166742e-11,1.1411936556290265e-12,1.0158600149513323e-12,5.46628495003274e-13,6.23022121346702e-13,7.155355422284178e-10,3.949929475649475e-06,0,0
730,06:16:00,6.267521283617248e-11,1.4849943091263802e-12,1.7962717619601839e-12,6.690370427312928e-13,8.802883867601577e-13,9.870531135762984e-10,3.96332206939776e-06,0,0
731,06:16:30,2.5360631695366323e-10,4.8620477451969024e-12,2.1706837139353877e-12,7.083218019032982e-13,1.2890606930822186e-12,7.536369657236748e-09,3.974147381405024e-06,0,0
732,06:17:00,2.6214753694225523e-10,6.944190161960217e-12,2.8585826900812576e-12,1.3373893099551718e-12,2.2849066338310366e-12,1.450454684392682e-08,3.9161519299087565e-06,0,0
733,06:17:30,1.3573573488714973e-10,2.7484013109868054e-12,2.6104788519098233e-12,2.6835140542590828e-12,2.1250345891955887e-12,7.138915548872983e-09,3.933818829033076e-06,0,0
734,06:18:00,2.4678699221166438e-11,2.44763646031309e-12,2.5065651970866763e-12,2.1316195654350706e-12,2.023666724538341e-12,2.338896331256463e-09,3.5115583833436365e-06,0,0
735,06:18:30,3.546265458425703e-12,9.586877788477855e-13,7.498353485398284e-13,3.1163759252454666e-13,5.83651920215265e-13,1.0923632354121717e-09,2.508612947327506e-06,0,0
736,06:19:00,7.70294138367953e-12,1.0328585396576458e-12,1.0289653898669785e-12,2.921553537550321e-13,5.736705859746473e-13,3.9383777323125006e-10,2.3577007386953444e-06,0,1
737,06:19:30,1.1550453371265398e-11,1.8066332103772946e-12,5.076743971102043e-13,1.8290029278465077e-13,2.565644683032197e-13,1.5527285847160646e-10,2.5690918013462026e-06,0,1
738,06:20:00,1.2117293341047939e-11,1.521433006265906e-12,4.892993277385012e-13,1.445209082739299e-13,2.804187804926435e-13,9.291257981805738e-11,2.413520667322586e-06,0,1
739,06:20:30,1.4458312548479541e-11,1.4050964248579597e-12,5.190824052708582e-13,1.3846892189030996e-13,3.0463544880900265e-13,7.4087670753632e-11,1.9502036339436717e-06,0,1
740,06:21:00,1.2907646790951323e-11,1.7313901134410274e-12,6.560838013092951e-13,1.8893112590305899e-13,3.986723766895374e-13,6.833656320931233e-11,2.09107410950553e-06,0,1
741,06:21:30,1.126989327086701e-11,1.6309896307207035e-12,9.788093159045164e-13,1.4296331856599248e-13,2.838941361768618e-13,7.214485962435882e-11,2.0380197487542387e-06,0,1
742,06:22:00,1.804364259700222e-11,1.7093442830010264e-12,1.2212522026788878e-12,1.8961731282825973e-13,4.009314208844741e-13,8.406290590012422e-11,2.1108916060220794e-06,0,2
743,06:22:30,8.392808976061809e-12,1.389075048180028e-12,4.308626116997074e-13,1.6194790189704178e-13,2.6920955122693984e-13,6.045517446809644e-11,2.3137715146674387e-06,0,2
744,06:23:00,9.549622990144703e-12,1.3456671420909457e-12,3.7512997576534884e-13,1.1176859691496156e-13,1.5900878951290659e-13,9.835960833655139e-11,2.2289609175695265e-06,0,2
745,06:23:30,1.2521340448322532e-11,2.016951771090374e-12,9.914753291651967e-13,1.9748985596199367e-13,4.3409378269469526e-13,9.433016669760011e-11,2.176889229903387e-06,0,2
746,06:24:00,1.823265078717142e-11,2.1208971180955343e-12,1.5585153373621345e-12,2.516425560492998e-13,7.03662598725715e-13,1.7308173588309248e-10,2.8088907255992665e-06,0,2
747,06:24:30,1.562195384926999e-11,1.5921195192937568e-12,1.2054472221375464e-12,2.0950270897445224e-13,3.7388991394207947e-13,9.396795270278091e-11,1.992431637428065e-06,0,2
748,06:25:00,1.6885285103506795e-11,1.506738311241911e-12,4.2582262028780014e-13,1.5481066246808723e-13,2.800137707119248e-13,1.0760349995926201e-10,2.127965217462594e-06,0,2
749,06:25:30,1.3521601472327646e-11,1.4469831616730243e-12,7.606878141181026e-13,1.8499381248416233e-13,3.8174634954094155e-13,9.650756124853197e-11,1.9435898770951213e-06,0,2
750,06:26:00,1.1194037845866866e-11,1.463088786515524e-12,8.21542458101984e-13,2.926111610533316e-13,1.1270803105644449e-12,1.041900489791147e-10,1.8392740163567314e-06,0,2
751,06:26:30,2.6022934423511157e-11,2.3144068782595624e-12,1.0352687558393605e-12,3.2498509560211723e-13,1.224130715400321e-12,9.509067568907402e-11,1.8755765451809282e-06,0,2
752,06:27:00,1.567965724699266e-11,1.743726728102603e-12,5.174416580820811e-13,2.037582328901237e-13,5.646556383286831e-13,1.3125769317289964e-10,2.0707849597446554e-06,0,2
