index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
453,04:17:00,6.971677454796216e-11,3.4790128135260296e-12,7.495088169491441e-13,1.676080424501838e-13,7.145450922075045e-13,1.562438743468765e-10,2.889725399815406e-06,0,2
454,04:17:30,4.663880310095961e-11,3.4828935567074973e-12,1.4742241477325464e-12,2.204467684059335e-13,9.639483384869858e-13,1.1584986326872152e-10,2.982069574557161e-06,0,2
455,04:18:00,5.3416036093390844e-11,3.098062927401693e-12,7.532197269886536e-13,1.600483420223275e-13,5.650719318045803e-13,1.265438802106183e-10,2.9354017067593734e-06,0,2
456,04:18:30,6.601684376996436e-11,3.602325195840178e-12,1.3651310481881861e-12,2.4329240595735557e-13,1.3445131648564394e-12,1.3720799775736257e-10,2.8684944104284784e-06,0,2
457,04:19:00,7.474388821228581e-11,3.1035581856078275e-12,6.428634054720022e-13,1.579204224501598e-13,7.992427602755098e-13,2.0239726908153963e-10,2.8430239378427644e-06,0,2
458,04:19:30,7.781859216862387e-11,4.3194732657188645e-12,9.364848729404504e-13,2.293319887038048e-13,1.098673966477217e-12,1.9584967226673428e-10,2.798615182224344e-06,0,2
459,04:20:00,1.0434596416545926e-10,3.2015520487367367e-12,8.871375457829846e-13,1.521253601713341e-13,7.045648255082871e-13,1.6915387707598488e-10,2.8312721077154744e-06,0,2
460,04:20:30,1.1744982951230458e-10,2.9032479356106304e-12,8.651662606913523e-13,1.4799186373524384e-13,7.822530329457721e-13,2.3034511021207993e-10,2.7577601095272625e-06,0,2
461,04:21:00,9.014693178012556e-11,2.882948700435741e-12,7.950485753133602e-13,1.351546105726194e-13,7.125441439286733e-13,3.5767195593356296e-10,2.832248790633559e-06,0,2
462,04:21:30,8.103692765533017e-11,3.785300427290167e-12,9.706992220892074e-13,1.5194214164383537e-13,8.2138443032236e-13,2.79493009760596e-10,2.7167679526955023e-06,0,2
463,04:22:00,1.1837849282264587e-10,3.817738477413272e-12,9.368806253753953e-13,2.1154408999663878e-13,1.2948887446940454e-12,4.5930523409098177e-10,2.7084447301788366e-06,0,3
464,04:22:30,1.0785701517303015e-10,2.983176569351859e-12,9.42833447305553e-13,1.4466740698988496e-13,7.3706949863802e-13,4.033041629567546e-10,2.798454438649762e-06,0,3
465,04:23:00,1.569076224546469e-10,4.401266800223418e-12,1.1347483957885158e-12,1.4699195317288232e-13,6.770529639325366e-13,4.274528530908295e-10,2.7171209941171988e-06,0,3
466,04:23:30,1.4723223385271168e-10,2.5121800793590447e-12,1.209769695447101e-12,1.1850047994531022e-13,5.141828236183333e-13,3.118166913558056e-10,2.7088128421291962e-06,0,3
467,04:24:00,1.4336655658771872e-10,3.640648537166933e-12,1.1225252534443027e-12,1.600529807560649e-13,7.836346206766334e-13,4.166855913460872e-10,2.619498145388831e-06,0,3
468,04:24:30,1.5865108109352754e-10,3.92924311236478e-12,7.514358921453234e-13,1.57929960323241e-13,8.358026296017299e-13,3.956396770803829e-10,2.68444888239409e-06,0,3
469,04:25:00,1.308620571424182e-10,3.858747414032433e-12,1.1326831714139194e-12,1.7732922925380588e-13,9.691561458700597e-13,4.374244755685711e-10,2.6448953507924118e-06,0,3
470,04:25:30,9.450763063826412e-11,3.500871837916763e-12,8.268441065408786e-13,1.0841760035762012e-13,5.399251550628336e-13,5.186803104298295e-10,2.575946756423937e-06,0,3
471,04:26:00,1.5292499877864882e-10,3.106805439247171e-12,8.859808558286073e-13,1.288376489442057e-13,6.936899881295761e-13,5.257711198411897e-10,2.57566229835097e-06,0,3
472,04:26:30,1.4214522215265728e-10,3.095218076848368e-12,7.89961418126432e-13,1.5257268073450293e-13,9.169790702109894e-13,4.720373266295347e-10,2.575640059876746e-06,0,3
473,04:27:00,2.0285786406054385e-10,4.627844522908307e-12,7.758503467674263e-13,8.901086845417369e-14,3.3263756655318166e-13,5.260237168888364e-10,2.6376421813138346e-06,0,3
474,04:27:30,1.2276409265022495e-10,4.3607390676198785e-12,8.701721019950061e-13,1.3434513268627725e-13,6.746977541048446e-13,3.738124609768955e-10,2.592612477086169e-06,0,3
475,04:28:00,1.2594934920291321e-10,3.3994921563289537e-12,8.37906827480291e-13,1.4399916814761376e-13,8.676927462345379e-13,5.565259244900883e-10,2.5231216567945756e-06,0,3
476,04:28:30,1.5359706687647028e-10,3.4746547741818253e-12,6.621278659114183e-13,8.938246241346631e-14,3.670692216872174e-13,5.869343860637903e-10,2.437812895766824e-06,0,3
477,04:29:00,1.9285904619355145e-10,4.429666245839674e-12,1.1718424210028831e-12,1.8265444644417764e-13,1.0295163231129207e-12,5.32019686608024e-10,2.1468601816664405e-06,0,3
478,04:29:30,2.2373264256089944e-10,3.704345204078776e-12,1.0564991998905496e-12,1.2547861884942406e-13,6.638051306501328e-13,5.638806267647958e-10,2.136407288853036e-06,0,3
479,04:30:00,1.820527250747131e-10,3.6174313864822846e-12,7.168620709183246e-13,1.094943125926204e-13,4.738598903035267e-13,5.623423286470804e-10,2.0744149586762913e-06,0,3
480,04:30:30,1.9479422811771917e-10,3.0239561101054112e-12,6.882308013253352e-13,9.479496483192641e-14,4.1894215693100074e-13,5.159309003348408e-10,1.8408567758682963e-06,0,3
481,04:31:00,2.1057695291155847e-10,3.940240843579005e-12,7.855949990657797e-13,1.1173020071207514e-13,4.495663237384198e-13,5.179818705158552e-10,1.9238099479784923e-06,0,3
482,04:31:30,1.583291005840997e-10,2.8751634694338976e-12,9.07947632605021e-13,9.686526994657578e-14,4.4472395599608797e-13,3.079943265645586e-10,1.914437330373286e-06,0,3
483,04:32:00,1.6051857182213614e-10,3.7902113216955514e-12,9.500894424129622e-13,1.7041698932096935e-13,9.489567953047892e-13,5.595004480311206e-10,1.89405982931275e-06,0,3
484,04:32:30,6.44504722866018e-11,3.861263744390285e-12,3.974939996303708e-12,1.130498499803354e-12,1.2071621589885776e-12,1.4177098263352213e-08,2.758533160515886e-06,0,2
485,04:33:00,6.10250050054479e-11,4.0893390930270624e-12,2.664412905175719e-12,4.3769736904682333e-13,9.958137666406661e-13,2.8647787590829755e-09,3.0280905987441924e-06,0,2
486,04:33:30,3.314122925252077e-11,6.230630303339627e-12,1.8164426436852325e-12,3.671388019176927e-13,8.079484124363927e-13,4.1270828593362684e-10,3.0492148770044313e-06,0,2
487,04:34:00,9.062411310556799e-11,5.424481390240897e-12,1.6708150196724014e-12,3.392901328850902e-13,1.0401100940598568e-12,4.5492706252723e-10,3.0445783075472204e-06,0,2
488,04:34:30,7.39001318565229e-11,3.681264172766201e-12,1.7233950021347212e-12,5.075712939634922e-13,8.736684072343194e-13,4.642895382204722e-09,2.7547467129591493e-06,0,2
489,04:35:00,5.1576280591123515e-11,3.9813497331889605e-12,1.1763116107135706e-12,2.6287840988320023e-13,7.896909247213307e-13,1.2065602535037654e-10,2.892355851231024e-06,0,2
490,04:35:30,3.8327504190317255e-11,5.177310128146029e-12,2.1834568253528283e-12,3.356095567224237e-13,9.348532563611563e-13,3.2865105824116117e-10,2.8586807287476207e-06,0,2
491,04:36:00,4.533869725353087e-11,3.59230281567143e-12,1.0155154005726292e-12,1.8303124788442984e-13,6.10602529958088e-13,9.008099308321342e-11,2.7277344938218924e-06,0,2
492,04:36:30,2.667030835809972e-11,2.7802749191532203e-12,7.150806346792836e-13,1.8222806877676444e-13,5.980874167643298e-13,1.3180377464091235e-10,2.6543364896166987e-06,0,2
493,04:37:00,7.323797984090421e-11,5.2596917757894045e-12,2.0801423092625247e-12,3.63305143334291e-13,1.2915168048019681e-12,2.54139712001483e-10,2.6156747388134615e-06,0,2
494,04:37:30,3.093554241141057e-11,2.7085644472701445e-12,1.0440491342096721e-12,2.0818793764593075e-13,6.627094654045835e-13,9.517232958840606e-11,2.605059093759225e-06,0,2
495,04:38:00,3.603181355967547e-11,2.665633068426911e-12,1.105042806885767e-12,1.5709154360929155e-13,5.119904720310231e-13,1.0057537427078634e-10,2.0189184261036573e-06,0,2
496,04:38:30,6.130278381084671e-11,3.6309478738153566e-12,1.0012996838735978e-12,1.9348717966501277e-13,9.177737903862024e-13,1.0622483419416373e-10,1.760382348772538e-06,0,2
497,04:39:00,4.2307298863182736e-11,3.4865180673501275e-12,8.382564224151688e-13,1.6411597019888452e-13,6.684173886918454e-13,1.0260048857507334e-10,1.7228756953664187e-06,0,2
498,04:39:30,4.4763743542479507e-11,2.746213413523181e-12,8.700703812657998e-13,1.3093116590359818e-13,5.460484873546651e-13,1.3165678892527459e-10,1.7464045142665697e-06,0,2
499,04:40:00,4.532327089556715e-11,2.9068721107972044e-12,5.675470077498173e-13,1.588059997292388e-13,7.225561270142806e-13,9.414736643866963e-11,1.7205821289218214e-06,0,2
500,04:40:30,7.973149176991997e-11,3.3264771807966614e-12,8.425085702716759e-13,1.664668749473484e-13,7.370006842192968e-13,1.1512819962788412e-10,1.7130859402710603e-06,0,2
501,04:41:00,6.80457605902454e-11,2.9311000770069324e-12,7.419290495291003e-13,2.2431900032682083e-13,1.1786920934027517e-12,1.459176648203161e-10,1.8044441111611464e-06,0,2
502,04:41:30,5.2882824643882834e-11,2.8159530132838773e-12,9.996562842589907e-13,1.6805914629515076e-13,7.54248880883892e-13,1.3333252854704957e-10,1.7675456053596237e-06,0,2
503,04:42:00,6.386837419994026e-11,4.110772151616273e-12,9.173440381668394e-13,1.7314669887770578e-13,7.817308921819401e-13,1.1719682134150362e-10,1.7271699859704306e-06,0,2
504,04:42:30,4.22333317565777e-11,3.6132105905539686e-12,1.0609917645286222e-12,1.9707001296699548e-13,1.0239339615073703e-12,1.353606044646539e-10,1.6854710263976546e-06,0,2
505,04:43:00,6.518345495856084e-11,3.4121287319367774e-12,8.315919131401685e-13,2.2602550718398776e-13,1.0364114867930298e-12,1.5319995599407247e-10,1.7859010946492153e-06,0,2
506,04:43:30,6.36174385481118e-11,4.076069699775264e-12,1.0458938079721408e-12,2.0888389354309753e-13,9.214907385831708e-13,1.2319467459843486e-10,1.7790386520536323e-06,0,2
507,04:44:00,8.03752567238081e-11,3.539252809046429e-12,1.024228372901196e-12,2.4226301196283085e-13,1.2668431646917743e-12,1.8076831098959402e-10,1.7917053696678391e-06,0,2
508,04:44:30,5.3468489352948485e-11,4.800607693703418e-12,1.0909243249495618e-12,1.754402138942849e-13,8.461064621826443e-13,1.1953417516463723e-10,1.7552785970124375e-06,0,2
509,04:45:00,7.049438381850049e-11,4.2495261250255135e-12,1.0384442298808331e-12,1.7336730462440595e-13,8.065858571111941e-13,1.4778830686774532e-10,1.813955206639202e-06,0,2
510,04:45:30,8.156336236186447e-11,4.596715280055109e-12,1.0986328885998366e-12,2.4290046298082697e-13,1.4349757778167764e-12,1.4558031759214262e-10,1.819087673859338e-06,0,2
511,04:46:00,7.521291790439573e-11,3.9334518518686965e-12,1.112690656931592e-12,3.033244648017321e-13,1.9544045385772065e-12,1.8597722696041809e-10,1.5578572879454947e-06,0,2
512,04:46:30,6.185747143777549e-11,4.6774271599535634e-12,8.348524097705795e-13,2.5166663310928255e-13,1.4810980336483135e-12,1.582499166579428e-10,1.5356353838798672e-06,0,2
513,04:47:00,7.653725961066688e-11,3.191537649924744e-12,7.736842532415243e-13,1.843918907476055e-13,8.095590760904569e-13,2.122877031418086e-10,1.5539915022107547e-06,0,2
514,04:47:30,8.003700237087079e-11,3.5894960384026578e-12,8.695388841706991e-13,1.2660022902418003e-13,4.592148830682584e-13,1.525947701731289e-10,1.5365251989353456e-06,0,2
515,04:48:00,7.232832446368285e-11,4.391998990875506e-12,1.536294371627995e-12,1.7223976156264025e-13,8.733792473355247e-13,1.9149032681541696e-10,1.5361929912878822e-06,0,2
516,04:48:30,7.326921661112615e-11,3.0086624466929727e-12,1.0058706106569097e-12,1.1085428573391787e-13,4.072857452982919e-13,1.8057161535378407e-10,1.5302533173309313e-06,0,2
517,04:49:00,1.0489885118288993e-10,3.827464115754995e-12,9.555046831383166e-13,1.4675132450792287e-13,6.411933426710535e-13,1.9215636568500882e-10,1.5789268634924857e-06,0,2
518,04:49:30,1.0106685763236948e-10,6.612696328558343e-12,1.2082679826847297e-12,2.1175703759498994e-13,1.0441684836488041e-12,2.464587844287546e-10,1.5280812552200883e-06,0,2
519,04:50:00,1.1640988827857059e-10,3.4710976902879047e-12,1.1288868246057449e-12,2.478904039578066e-13,1.5000702277252267e-12,1.8899829171699188e-10,1.4973201720523256e-06,0,2
520,04:50:30,7.788668975393405e-11,3.563770898258344e-12,1.0416267247473105e-12,1.2647493250140432e-13,4.711961430747069e-13,2.341853470923809e-10,1.5883813018294815e-06,0,2
521,04:51:00,9.709607199913282e-11,3.477365787091161e-12,8.881292942891922e-13,1.461975525535182e-13,5.561041117956894e-13,2.488277773178411e-10,1.5774190461543611e-06,0,2
522,04:51:30,1.1013809337786077e-10,3.883228902739354e-12,9.239445626567334e-13,1.6982645941452793e-13,7.469672575783696e-13,2.370637064651802e-10,1.5766288480579035e-06,0,2
523,04:52:00,9.838152964260448e-11,3.990516367719579e-12,8.380695582985112e-13,2.0303838173118744e-13,1.1607542701384927e-12,3.4256471864375864e-10,1.5245274905549842e-06,0,2
524,04:52:30,8.86905331448773e-11,2.5929919430167883e-12,9.857274161599093e-13,1.651146537746785e-13,8.615252135168811e-13,2.953015000658946e-10,1.5279075566948367e-06,0,2
525,04:53:00,1.7974265384841012e-10,3.444233234205555e-12,1.2823152895239151e-12,1.147310377227617e-13,4.879204448766164e-13,2.2699061873124448e-10,1.4887923591855101e-06,0,2
526,04:53:30,1.1583379267275609e-10,3.0007624965021432e-12,1.0014152797301615e-12,1.6219345557964942e-13,7.794321440305662e-13,2.5994779398824036e-10,1.518054608853374e-06,0,2
527,04:54:00,1.2146940954329275e-10,5.108209404046101e-12,1.126780786947767e-12,1.6463764487851535e-13,7.774422407891041e-13,3.7959526191232473e-10,1.4986844892963913e-06,0,2
528,04:54:30,1.9507302721169741e-10,6.352290410693756e-12,1.3633056711092127e-12,2.014038378132005e-13,1.1912629246899928e-12,3.0770328210784817e-10,1.4424111440391688e-06,0,2
529,04:55:00,1.186892455162595e-10,3.0178294968203658e-12,1.1102360977611257e-12,1.1167103535267429e-13,4.116824103159636e-13,3.8566175373454575e-10,1.4972651977413706e-06,0,2
530,04:55:30,1.5298139896238956e-10,2.8976579205936816e-12,8.813762084307868e-13,1.395955328738861e-13,6.335632076982677e-13,3.032157305306666e-10,1.5963026144900937e-06,0,3
531,04:56:00,1.1084241327055809e-10,3.342455266069543e-12,1.2557562154043544e-12,1.2336598013676278e-13,5.143458452890973e-13,4.6226250941110073e-10,1.3277484696040916e-06,0,3
532,04:56:30,2.114897594741493e-10,3.437096993290657e-12,8.337558045517395e-13,1.2380246964273813e-13,4.818084972041627e-13,5.683686762060976e-10,1.3662443825850482e-06,0,3
533,04:57:00,1.387497618140072e-10,2.5171744821275952e-12,1.2001657342001412e-12,1.414648194343979e-13,7.711620836575405e-13,3.939040685507717e-10,1.2777795110912248e-06,0,3
534,04:57:30,1.1893560850729514e-10,2.911345609436932e-12,1.0079918102197804e-12,2.2641979397901754e-13,1.4591736861240184e-12,4.1510858721458634e-10,1.3199066800432471e-06,0,3
535,04:58:00,1.2702304689866133e-10,2.9653812044180758e-12,1.3080568345076178e-12,1.568915007761138e-13,8.662853991018087e-13,4.723260638043933e-10,1.2847478207103769e-06,0,3
536,04:58:30,1.1833910086279583e-10,2.7320256433099514e-12,8.182139429630534e-13,1.0619753107630058e-13,3.8638517432448437e-13,4.826277412870529e-10,1.3450078332147739e-06,0,3
537,04:59:00,1.3982580084304516e-10,3.352561689654426e-12,8.007266875514551e-13,1.1886384620173277e-13,5.900516170737877e-13,3.360374525529235e-10,1.2951187381076982e-06,0,3
538,04:59:30,1.8885853884283483e-10,4.143079291273457e-12,9.095239661610228e-13,1.8919331337100194e-13,1.0443136186384446e-12,4.2455934222872146e-10,1.293940574966074e-06,0,3
539,05:00:00,1.581815987288778e-10,3.866710045280974e-12,7.291503499327257e-13,2.0415300213828469e-13,1.242820268026808e-12,4.186342647926134e-10,1.3481804873862639e-06,0,3
540,05:00:30,2.0926745694598355e-10,3.768357511884192e-12,7.349624185727172e-13,1.1444628846811356e-13,4.552108472410486e-13,5.662025186345974e-10,1.3881683880058121e-06,0,3
541,05:01:00,1.8263983161858028e-10,3.547757377117816e-12,6.426565572252996e-13,1.0570609988780726e-13,3.190449758236737e-13,3.9546611963694233e-10,1.2743201300716859e-06,0,3
542,05:01:30,1.1832655429927494e-10,5.2886937779291596e-12,2.7395489744782298e-12,4.641136306366549e-13,1.0235750386655233e-12,5.5392164636923855e-09,2.4060090245361537e-06,0,3
543,05:02:00,5.7468850980671916e-11,3.5178036533240922e-12,2.1059443999018126e-12,3.263212791074868e-13,9.982704309476522e-13,3.006466739924273e-10,3.0304473939961473e-06,0,2
544,05:02:30,2.9710804720654315e-11,3.3760739450026994e-12,1.4722544754057528e-12,1.9267290106425587e-13,6.646926653944794e-13,1.9345426055942956e-10,2.987343318670734e-06,0,2
545,05:03:00,7.310968748244832e-11,3.6858211223937215e-12,1.5439729506787518e-12,2.552053969272194e-13,7.130067274088375e-13,4.3232685997668365e-09,2.8642390483437186e-06,0,2
546,05:03:30,2.7933360980238457e-11,3.024382071338523e-12,2.893609498143007e-12,3.16779965322641e-13,7.67254348964035e-13,3.5512106877974546e-10,2.367255988704999e-06,0,2
547,05:04:00,3.2990000635262284e-11,2.6560292312539013e-12,8.115289529683362e-13,2.374329008118012e-13,7.452128699254054e-13,8.738524357915375e-11,2.352057767128286e-06,0,2
548,05:04:30,4.131270214294886e-11,3.1670981829186895e-12,1.0281294945512572e-12,2.1731073202982682e-13,5.260766061905592e-13,1.0429546537886894e-10,2.5929199783030354e-06,0,2
549,05:05:00,2.8753958403881185e-11,2.964795358390202e-12,1.113578366599083e-12,2.0244065370860414e-13,5.597523379231413e-13,7.339548497561084e-11,2.9872839979569554e-06,0,2
550,05:05:30,4.368053895530339e-11,3.917978574396608e-12,1.984556589905049e-12,3.4770496849451536e-13,1.2537361043964765e-12,2.794165679145685e-10,2.8102468507440605e-06,0,2
551,05:06:00,1.46369112370334e-11,2.518888098754213e-12,8.494922844907173e-13,1.6958308206496458e-13,5.809213941507542e-13,9.987992280157378e-11,2.5951932721295493e-06,0,2
552,05:06:30,5.0480476280425776e-11,3.3592283503049944e-12,1.1285381432123814e-12,2.7357334226862936e-13,1.3686944276081282e-12,1.2076243567140774e-10,2.4243456052791236e-06,0,2
553,05:07:00,3.319906553330706e-11,4.763439106915402e-12,1.4602336290771803e-12,2.445484657663365e-13,9.206238975476254e-13,7.809079094379811e-11,2.2795772822532892e-06,0,2
554,05:07:30,4.314981910484165e-11,4.641404013229923e-12,1.894974646711178e-12,3.5921896968424544e-13,1.074133952377081e-12,5.639766502038328e-10,2.8835912477500556e-06,0,2
555,05:08:00,4.7643071946658055e-11,3.184074869824905e-12,1.9951343923562816e-12,3.325489520381766e-13,5.99696473904213e-13,3.0036217500232253e-09,2.9448750412932665e-06,0,2
556,05:08:30,2.515319062989485e-11,2.3902103940573414e-12,1.1166315509577984e-12,1.7245809473437304e-13,4.35679794496396e-13,1.0157514590616907e-10,2.8797294134359336e-06,0,2
557,05:09:00,3.3862097094280465e-11,2.5670410255427554e-12,1.0275310761249062e-12,2.353944381212701e-13,7.566959841547876e-13,7.397932917444793e-11,2.5609954353124817e-06,0,2
558,05:09:30,3.25967881518521e-11,3.4087874386318854e-12,1.0872497495823478e-12,1.9707413132020332e-13,6.873547625602119e-13,1.0369112400722146e-10,2.1856744441743606e-06,0,2
559,05:10:00,5.1345684737385955e-11,3.5491961617924177e-12,1.1535844358875047e-12,2.5783713153004355e-13,8.729166092903765e-13,8.836358309189542e-11,1.3375315115891054e-06,0,2
560,05:10:30,5.093700718191453e-11,5.590252439245184e-12,2.9610234961842023e-12,5.107934052531363e-13,2.3199092505190186e-12,1.96050026688694e-10,1.657400991674323e-06,0,2
561,05:11:00,1.109537453199054e-11,2.8964516283918492e-12,9.61715058953936e-13,3.64131039331983e-13,1.0866201443429515e-12,1.0083252142243321e-10,1.2447362299416007e-06,0,2
562,05:11:30,5.149870612010451e-11,5.112875481571198e-12,1.8155750133684094e-12,2.6761025972313924e-13,7.272364021543794e-13,1.3309374522132258e-10,1.0392602607171726e-06,0,2
563,05:12:00,1.0990720385408451e-11,3.814944125530159e-12,1.6141117658446179e-12,2.364668793090753e-13,3.871676160673079e-13,1.5542091768004607e-10,2.0758387047304e-06,0,2
564,05:12:30,1.644456103584853e-11,4.109878481730276e-12,1.4029861545296615e-12,3.063615408250199e-13,9.045607343228818e-13,5.5371535555198877e-11,5.711481824664174e-07,0,2
565,05:13:00,2.5405378155844194e-11,6.358797676793377e-12,1.8641258179857613e-12,2.045802844912299e-13,6.106664767411781e-13,6.765885932522412e-11,6.974229102356048e-07,0,2
566,05:13:30,1.687903278784998e-11,3.9698253146301435e-12,1.02642128800622e-12,1.8786484709142402e-13,4.71781828975342e-13,4.980047071311052e-11,8.278591947812214e-07,0,2
567,05:14:00,1.4376916192282503e-11,8.302485452247876e-12,1.1382842181419553e-12,1.8249017108794546e-13,4.0600771598317526e-13,9.737525898727321e-11,9.436031841568498e-07,0,2
568,05:14:30,1.1678640454615475e-11,2.930661888718877e-12,1.101515291723653e-12,1.9985210850120801e-13,4.0502677784273845e-13,3.6988782074831055e-10,1.24469309367587e-06,0,2
569,05:15:00,1.2825237373556494e-11,3.165120971636282e-12,9.623561528514129e-13,1.7715714313742817e-13,3.778724347890955e-13,1.0680630937906162e-09,1.0148557374581024e-06,0,4
570,05:15:30,1.7807471115878167e-11,4.014202971390457e-12,7.745675874259884e-13,1.4803842375704672e-13,2.3913588023780056e-13,3.355395985871197e-10,8.694421986908291e-07,0,4
571,05:16:00,1.9564513310120625e-11,5.431906626060213e-12,1.3156475666901431e-12,2.045155542457388e-13,5.714207066481707e-13,1.715968202668973e-10,9.075830695767341e-07,0,4
572,05:16:30,1.1738281668520322e-11,6.468349382033458e-12,1.081131507285816e-12,1.5046884032143221e-13,2.773620081329008e-13,5.755519576702424e-10,6.126651757281822e-07,0,4
573,05:17:00,1.1680037710825301e-11,4.159091764814851e-12,9.28246159217746e-13,1.354365209388222e-13,3.2288082672115586e-13,2.3141407633754874e-10,1.1734524525902593e-06,0,4
574,05:17:30,1.1799627834588201e-11,4.788896610038818e-12,1.0201219433405282e-12,1.986768222658003e-13,4.715980625461731e-13,1.874228743467068e-10,9.55397501095061e-07,0,4
575,05:18:00,8.372343717635495e-12,3.376245612964602e-12,6.834131108723379e-13,1.5613874689761818e-13,3.1315054477111407e-13,6.04203926437407e-10,6.366550340272831e-07,0,4
576,05:18:30,9.738205177722832e-12,1.8186657093512093e-12,9.149503971977654e-13,2.457064752218528e-13,6.327066228595561e-13,3.453305161545486e-10,1.9463120342893225e-06,0,4
577,05:19:00,9.615590945161708e-12,3.850871228673113e-12,6.296711335496943e-13,1.9219910486138447e-13,3.1884576415735175e-13,3.518109894912284e-10,4.2596080244415346e-07,0,4
578,05:19:30,9.902112918707175e-12,3.215030785934861e-12,8.921645467355108e-13,1.9779959642652515e-13,4.067091701486416e-13,1.171045637327376e-09,7.699141540004919e-07,0,4
579,05:20:00,1.0354747058521987e-11,2.6364183315831044e-12,8.689978143021599e-13,1.8042043801817395e-13,4.933237491060095e-13,7.284067857620072e-11,1.3882601717687831e-06,0,4
580,05:20:30,9.28282652232137e-12,2.1579727863912802e-12,8.071836127829493e-13,1.9707689089649154e-13,4.609131233530221e-13,9.44139668541695e-10,1.445199551929583e-06,0,4
581,05:21:00,2.842980890477977e-11,2.253174292042395e-12,7.930116747374984e-13,3.4767543390002524e-13,5.478400902062951e-13,3.54548530504108e-09,2.4791640898549662e-06,0,4
582,05:21:30,1.5365332325075494e-11,2.4000713566363176e-12,1.4386175347557057e-12,2.2267105902309367e-13,4.696848564275963e-13,5.91268676900416e-11,9.448174495500262e-07,0,4
583,05:22:00,3.663582848152341e-11,3.7310750317345465e-12,9.29926951920854e-13,2.0050443945970597e-13,4.20452823431046e-13,4.929987591255114e-09,1.4619323463722423e-06,0,4
584,05:22:30,8.730744466546894e-12,2.2744248024765992e-12,1.1808292978981804e-12,3.708256707174909e-13,7.123464375927231e-13,3.685886539991913e-10,1.5172584961352185e-06,0,4
585,05:23:00,1.3963416337261576e-11,2.4450951930687146e-12,9.300212229754084e-13,1.4928203118945399e-13,3.4812485186131653e-13,1.0608831402655945e-10,5.628137443068986e-07,0,4
586,05:23:30,6.969378337103254e-12,3.077367752962648e-12,1.2548031550989476e-12,2.538165968299647e-13,7.090570290733204e-13,3.0385760976000443e-10,1.6167119797899057e-06,0,4
587,05:24:00,1.572951712384332e-11,5.4924350872921345e-12,1.3024286237843888e-12,1.9907482955060357e-13,4.150133469513722e-13,2.0246417869872408e-10,6.657414244629288e-07,0,4
588,05:24:30,1.4011353100653013e-11,3.159487982974814e-12,7.444848975027158e-13,1.8573637025739404e-13,3.5663214506419566e-13,5.096663940347306e-11,6.917195729153928e-07,0,4
589,05:25:00,2.1810101996226694e-11,7.286060376889744e-12,1.0507055983535014e-12,1.38025644409345e-13,2.95434979235458e-13,2.960922055343001e-10,7.014150787030165e-07,0,4
590,05:25:30,1.8136539841517576e-11,2.17826805365757e-12,6.806484202790033e-13,2.1099620799459128e-13,4.2459825726180237e-13,1.737818048155655e-10,1.991230589608101e-06,0,4
591,05:26:00,8.882014095352092e-12,2.863140930566984e-12,6.653913239662631e-13,1.5156566045223324e-13,3.1934885193907704e-13,6.562906152562224e-11,8.344558194039428e-07,0,4
592,05:26:30,1.526169720506343e-11,3.4859749310207104e-12,8.576685285989308e-13,2.73149776366953e-13,4.0691246617167444e-13,1.5102952768677982e-09,6.558248023678132e-07,0,4
593,05:27:00,8.383461543731146e-12,2.320899994331693e-12,5.665997856972139e-13,1.3655428988477037e-13,2.5936092577263026e-13,2.2627166489333721e-10,9.51326549948465e-07,0,4
594,05:27:30,1.8982726590651436e-11,3.842636701309994e-12,6.887366143109659e-13,1.378795500025505e-13,3.0962711887287506e-13,4.224986691204764e-10,8.207666171895018e-07,0,4
595,05:28:00,1.4218578512213241e-11,3.088893128676819e-12,5.360113530374858e-13,1.3819936156961787e-13,2.161620958186754e-13,4.399071082470006e-10,9.620239122994448e-07,0,4
596,05:28:30,1.347301614404847e-11,2.9778621320987517e-12,4.260541304125267e-13,1.2480210038569084e-13,2.2558623620601028e-13,1.155488568847521e-10,1.3644835403653393e-06,0,4
597,05:29:00,1.1743915370055763e-11,3.656215461802374e-12,9.194032815834608e-13,1.9592806263374403e-13,4.2052834449793665e-13,2.1069833883123562e-10,2.0549012151634425e-06,0,4
598,05:29:30,1.4260245004196499e-11,5.141662776316383e-12,6.576354232510815e-13,1.9830442892328102e-13,3.8945595825172647e-13,1.198329323793148e-09,1.45006685793444e-06,0,4
599,05:30:00,1.2243283317224721e-11,1.978791272908011e-12,1.3125151577595775e-12,5.528388532458887e-13,9.974763417643546e-13,3.5216122939887587e-09,2.430412830658018e-06,0,4
600,05:30:30,1.1216379034556056e-11,3.3624977989228047e-12,1.0556224450250443e-12,1.5596584515477491e-13,3.7587674414684055e-13,4.948367029344878e-11,1.4953104924705974e-06,0,4
601,05:31:00,1.5260440852609233e-11,4.6185592858538565e-12,1.0066107454716352e-12,1.3358293402883155e-13,2.693989840034032e-13,7.306742474033824e-10,6.674970458087946e-07,0,4
602,05:31:30,6.4314057200320255e-12,1.8996157933240886e-12,8.168869887730149e-13,2.1734566529417834e-13,4.3229400510963303e-13,9.72243047626625e-11,1.4161427458301654e-06,0,4
