index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
604,04:32:00,2.137643633193788e-11,6.909759114076288e-12,2.675278387188535e-12,3.64972109022134e-13,1.172381223466173e-12,1.471897098124402e-10,9.848410424268636e-07,0,4
605,04:32:30,1.3299874616298178e-11,6.306907784507539e-12,1.366656495901525e-12,3.5823455807550187e-13,1.266786555553087e-12,9.857383925188307e-10,8.990519587027152e-08,0,4
606,04:33:00,7.703839496542627e-12,3.486898066563075e-12,1.9641605592636865e-12,5.251884109065927e-13,1.5515143488766893e-12,5.290092806505495e-10,3.137727542409343e-07,0,4
607,04:33:30,1.0889033890432616e-11,5.404824431194925e-12,5.897426144296654e-12,6.714311142048973e-13,1.5183048022320322e-12,1.0908366658194032e-10,1.1760692952091709e-07,0,4
608,04:34:00,1.2997092142232555e-11,5.802878310497685e-12,4.646608112884682e-12,6.83276621594416e-13,1.278675801159202e-12,1.0544155311512807e-10,1.8626921988085656e-06,0,4
609,04:34:30,3.3786665481710124e-11,4.8546706062217015e-12,4.91998098744872e-12,6.246279924097587e-13,3.0346892930603116e-12,1.573450554546213e-10,1.4405543050080968e-06,0,2
610,04:35:00,1.352616520991974e-11,3.2130317802456223e-12,1.1869725218628222e-12,3.152364398956044e-13,5.351272015466164e-13,2.6385296566298934e-10,1.5149618133162506e-07,0,2
611,04:35:30,3.2484554905567794e-11,4.4697736322213105e-12,2.5393252537236035e-12,1.8172333970496316e-12,1.7264712867998824e-12,1.5361712059479495e-10,1.594863393049705e-06,0,2
612,04:36:00,1.3031850803315936e-11,3.0422732084461336e-12,1.5229329044626381e-12,4.442622053279535e-13,1.0800680341441173e-12,3.1343413749258655e-10,3.7349627187210785e-07,0,4
613,04:36:30,1.294694442214259e-11,3.2702095786911394e-12,2.682538958080943e-12,3.6713231057801994e-13,8.820846227309664e-13,5.244909151330066e-10,1.6453966663947115e-07,0,4
614,04:37:00,8.526215926778856e-12,3.031235918958904e-12,2.613801710704945e-12,4.797131745131926e-13,9.875631502219293e-13,4.275582426420511e-10,2.5953988348555195e-07,0,4
615,04:37:30,1.4182819701149604e-11,3.773478602764328e-12,1.9320836972630545e-12,3.8798458871199545e-13,8.975836654946149e-13,1.280664176283594e-09,1.2754390265801477e-07,0,4
616,04:38:00,9.978358044313451e-12,3.1057133767996765e-12,1.3555377512234759e-12,3.3632370341636225e-13,6.19775587442425e-13,3.2245441011866636e-10,1.1311083520235744e-07,0,4
617,04:38:30,1.0008696410105538e-11,1.9471717662038416e-12,1.1944468392026077e-12,3.1450319801111106e-13,8.567329334301664e-13,4.807291111337502e-10,2.860503394512275e-07,0,4
618,04:39:00,9.853112342773179e-12,2.768678947684986e-12,1.0383946930707741e-12,3.837827167736972e-13,7.892170077395999e-13,9.501042612644347e-10,1.344052976404049e-07,0,4
619,04:39:30,6.673542429546063e-12,2.4339586108248618e-12,1.804522097239622e-12,6.286942685905713e-13,1.833874258891257e-12,9.015914235719064e-10,1.2755736666838924e-07,0,4
620,04:40:00,1.059815014219956e-11,1.9996496451480583e-12,9.92249894275877e-13,3.976854460948812e-13,6.357890683669773e-13,2.4165623833821534e-09,1.0014493628203379e-07,0,4
621,04:40:30,8.895301339267726e-12,2.555103122265804e-12,1.3084228446622625e-12,4.478013269987016e-13,9.614357949689752e-13,2.917782751095241e-10,4.07826354785393e-07,0,4
622,04:41:00,1.1851119958451456e-11,4.780105983567116e-12,5.139476171209243e-12,7.331663665375851e-13,1.567453694867976e-12,1.3224470821289355e-10,1.3229787399555636e-06,0,4
623,04:41:30,1.3089337755578e-11,3.089424577082391e-12,1.5550041955553776e-12,4.3800389449961857e-13,5.261912964096643e-13,1.0597853048233223e-09,1.3184051256449335e-07,0,4
624,04:42:00,9.02209899153741e-12,2.384622504344492e-12,1.10666342615248e-12,3.061284516981218e-13,7.154504134348041e-13,7.971695075659199e-10,1.4031789299658898e-07,0,4
625,04:42:30,6.924629156971563e-12,1.505321504486545e-12,9.620069331951527e-13,2.8073985683609204e-13,5.468478018697006e-13,1.6946511944057408e-09,1.0796916771021272e-07,0,4
626,04:43:00,9.00029117496345e-12,2.404291605345116e-12,1.0819703194121927e-12,3.2637026717497294e-13,8.055996641489134e-13,3.3751319716317684e-10,9.535460409913764e-08,0,4
627,04:43:30,7.218434763164288e-12,2.371276464138364e-12,9.741122535088528e-13,2.806950453976487e-13,5.764592619992834e-13,3.323064705441222e-10,5.337548896428672e-07,0,4
628,04:44:00,6.606722368225883e-12,1.6361945632738456e-12,2.0037640454950935e-12,4.220567742664532e-13,1.067405637163306e-12,1.288330459821151e-10,2.066121091173511e-07,0,4
629,04:44:30,1.0229931190332615e-11,3.6132933508716744e-12,3.912556861398897e-12,4.924097747462326e-13,1.4189294638747602e-12,9.678068415221771e-11,1.2562554008038217e-07,0,4
630,04:45:00,8.206848122653308e-12,3.3747506243874254e-12,2.207829960158554e-12,5.785693518526793e-13,1.399009582112579e-12,1.8850448239006951e-10,4.3947725765602804e-07,0,4
631,04:45:30,9.445480777929294e-12,2.491950335246677e-12,2.312163243310844e-12,5.520125406136323e-13,1.3907869725557094e-12,1.7306258141003028e-10,2.885247311408192e-07,0,4
632,04:46:00,8.51631308178738e-12,4.1617902993226945e-12,2.4006457709177646e-12,4.281025740640263e-13,9.317410785788273e-13,2.631058634979513e-10,1.758227343126484e-06,0,4
633,04:46:30,1.982869862955947e-11,1.039066198866109e-11,4.78490848573772e-12,7.908419601264774e-13,1.6558066454760326e-12,2.619864262604372e-09,2.272770321172403e-06,0,0
634,04:47:00,1.0805562948946163e-11,2.5755215079834105e-12,1.1721429466955564e-12,2.934112208407385e-13,8.337084458055701e-13,2.1922217040371635e-10,2.2637639328705524e-07,0,1
635,04:47:30,7.88826942713609e-12,2.342453739144331e-12,1.1770432231863316e-12,3.4182181723377535e-13,9.95540784562976e-13,3.421307246774626e-10,7.884575350061192e-07,0,2
636,04:48:00,9.656766477638996e-12,4.122582890651536e-12,3.168751042886006e-12,6.14931315734005e-13,1.3641775192223578e-12,6.738733319235647e-11,5.164075204349387e-07,0,2
637,04:48:30,9.524623029414634e-12,4.182338471777615e-12,1.7891044931764697e-12,4.325684276336119e-13,1.2197758432215353e-12,8.711255243725448e-11,3.990266384594989e-07,0,2
638,04:49:00,1.0442547698397899e-11,3.2592856683936767e-12,1.3590651655304059e-12,3.5708129313058654e-13,8.082550451416789e-13,1.6684524026778932e-10,1.7580122865187953e-07,0,4
639,04:49:30,7.149570784317037e-12,3.440284671846937e-12,3.708414814663726e-12,6.089148100876878e-13,1.4218447313803448e-12,3.8414042667307485e-10,1.5734071813660495e-06,0,4
640,04:50:00,7.960999141478068e-12,2.4681099001187222e-12,1.6638848020705598e-12,2.333495833750402e-13,6.208464260197144e-13,1.0742261951796373e-10,3.4906440707873216e-07,0,4
641,04:50:30,1.4323726427920738e-11,4.4516732900938446e-12,2.862956584492059e-12,3.917604297269964e-13,1.4072459530740479e-12,1.5121195627413872e-10,1.641980433510626e-07,0,4
642,04:51:00,3.0274579191189256e-11,8.191129629404845e-12,4.666511099972165e-12,4.855744864824772e-13,1.866065182464354e-12,1.1153407886409616e-10,1.9920979296644568e-07,0,4
643,04:51:30,9.179959095782337e-12,2.8979862341293688e-12,1.030764532000796e-12,2.6103866818306907e-13,5.047951292895575e-13,5.166007748326226e-10,3.684786069048393e-07,0,4
644,04:52:00,1.418832370733154e-11,2.4684605031976578e-12,2.7362155759279097e-12,7.457568800901702e-13,1.6378614999417247e-12,7.794174150224513e-10,6.209877253032688e-07,0,4
645,04:52:30,8.132667451623531e-12,2.4405889612782542e-12,1.6702193928657037e-12,2.971649728890585e-13,7.940180456929026e-13,1.179944526754151e-10,5.78927313632263e-07,0,4
646,04:53:00,5.542371474503548e-12,2.3674742317434092e-12,2.0833959715073602e-12,3.0958131982558015e-13,7.408078172207572e-13,1.2912660244570961e-10,1.3626807031311036e-06,0,4
647,04:53:30,1.158989962762382e-11,4.266533481894282e-12,3.252819021338307e-12,3.967052384545315e-13,1.2234331482670146e-12,1.1128572768749164e-10,4.4798002101668897e-07,0,4
648,04:54:00,8.74813246199173e-12,2.2562734183234476e-12,9.584761229219332e-13,2.4117455435509317e-13,6.082348106253438e-13,3.274941637807971e-10,4.4354526960134063e-07,0,4
649,04:54:30,1.120649573644141e-11,2.119129666696553e-12,2.0372224610706205e-12,3.447517613146317e-13,8.517708141330139e-13,9.104863822310214e-11,1.076901892733033e-07,0,4
650,04:55:00,1.1316730093578962e-11,3.4524567698406622e-12,1.0988294077613498e-12,2.8666032760356966e-13,7.109275048287845e-13,1.584916950526071e-10,1.0979204341376307e-07,0,4
651,04:55:30,6.577832718491258e-12,2.2931373597575636e-12,3.3450454001810002e-12,5.497374953024426e-13,1.7128882207403607e-12,9.796637245750156e-11,1.015157651107259e-07,0,4
652,04:56:00,7.054776780044502e-12,3.185628571013362e-12,2.4145490837854905e-12,2.5034228878218173e-13,7.58039735821108e-13,1.7907490883883336e-10,9.168736429687156e-08,0,4
653,04:56:30,2.679473601732316e-11,3.950975666927327e-12,2.4443790218431718e-12,4.043377044773327e-13,1.1698540766207284e-12,1.1596597394362032e-10,1.2264665907706195e-06,0,4
654,04:57:00,3.295994839687974e-11,5.3278946937941e-12,3.5827702936568126e-12,7.034132486445241e-13,1.7245458075008693e-12,1.0413865319907389e-10,5.658665504440369e-07,0,2
655,04:57:30,2.8923599532976145e-11,4.416375917312295e-12,4.850953785074104e-12,6.344038265259175e-13,2.4680382243898843e-12,1.1187907113620853e-10,2.0025584020446136e-07,0,2
656,04:58:00,1.3017750848684642e-11,3.934263565384617e-12,4.078548648556123e-12,4.33997875684432e-13,1.8055354823884594e-12,1.0432465875007573e-10,3.183526463560211e-07,0,2
657,04:58:30,1.9682078589805866e-11,4.304341563633429e-12,3.766895060910301e-12,3.1197201367677083e-13,1.0861101895899579e-12,1.4868391951187099e-10,2.459159231827046e-07,0,2
658,04:59:00,7.380492683313537e-12,2.436996550149106e-12,4.366184117110137e-12,5.654316404114136e-13,1.3774521632950615e-12,8.647464550115798e-11,2.9958887505676174e-07,0,2
659,04:59:30,5.3463358125067655e-11,8.523793233674733e-12,4.5708545599531346e-12,5.111955337517484e-13,1.7833745086178359e-12,1.1614390512807575e-10,2.3618934395189814e-07,0,2
660,05:00:00,3.801066612593105e-11,5.893281131753773e-12,4.261979341257447e-12,4.1082031123511265e-13,1.5224388980985794e-12,2.3945560877162237e-10,2.037925156038425e-07,0,2
661,05:00:30,5.94792134247751e-11,3.519640384124397e-12,4.102703400725034e-12,5.247950747753351e-13,2.196640339469947e-12,1.6125568512998655e-10,2.721895204153267e-07,0,2
662,05:01:00,7.617871457942636e-12,2.430256913188071e-12,1.6336961064187147e-12,2.4984933974644413e-13,8.348790690954502e-13,8.688543261624642e-11,2.794513759652652e-07,0,2
663,05:01:30,5.905938189215134e-11,4.467225124933101e-12,6.370840053066755e-12,5.291319918095448e-13,1.4509391418205222e-12,1.7238865442768737e-10,1.2917584582951534e-06,0,2
664,05:02:00,2.4424623856979456e-11,4.043533347495428e-12,4.084182256069814e-12,3.247039422151518e-13,7.871503551876647e-13,1.769005752317349e-10,5.307973319980351e-07,0,2
665,05:02:30,2.8488986370994427e-11,3.699034877315136e-12,4.6542802678976055e-12,4.611141804409352e-13,1.5952317369427677e-12,1.5349349950557146e-10,4.562885633795476e-07,0,2
666,05:03:00,1.933007268494437e-11,3.8291242975055866e-12,3.111580910186745e-12,3.1137666640073004e-13,1.3817700723752724e-12,1.0090326172833797e-10,5.035199493622385e-07,0,2
667,05:03:30,3.9259419446482694e-11,3.978615709919801e-12,2.9229472253181513e-12,6.44139417789833e-13,2.832570127956245e-12,1.1633129965997018e-10,8.832699299248057e-07,0,2
668,05:04:00,1.7742585042446903e-11,3.727496789362306e-12,2.7024895262061362e-12,3.348674652838893e-13,1.1579690679102915e-12,1.0948809200367577e-10,7.501300821619004e-07,0,2
669,05:04:30,2.2482476417877597e-11,3.296253948251458e-12,3.325911798458568e-12,5.010953256065261e-13,2.6588993078951032e-12,1.0338397058342784e-10,7.373378338057257e-07,0,2
670,05:05:00,1.3960364400890547e-11,2.8731179978989994e-12,2.4482303674317665e-12,3.344825116051816e-13,1.6745469271081641e-12,1.0126065087001418e-10,7.021690951937421e-07,0,2
671,05:05:30,1.5190834008223676e-11,2.2621620827858308e-12,3.017468626739097e-12,4.2862625451782026e-13,1.8050380907424158e-12,9.830330763556991e-11,8.905221428436911e-07,0,2
672,05:06:00,1.8257508667532757e-11,2.5988113072176834e-12,2.8968467650561964e-12,3.2783953618493053e-13,8.98721157002761e-13,1.0220408245344247e-10,8.148903826590131e-07,0,2
673,05:06:30,4.376800189117836e-11,8.732755450075249e-12,6.1129657434413705e-12,7.835525824351682e-13,3.1483832568386986e-12,2.643011352172075e-10,1.8363494986267412e-06,0,2
674,05:07:00,1.4140253724628112e-11,3.5250398550388176e-12,2.8107873960824053e-12,4.816945993592493e-13,1.8020848442015018e-12,1.1650258371272827e-10,1.6422331631078295e-06,0,2
675,05:07:30,1.5442294959251096e-11,3.4426217192708375e-12,3.1064009059728865e-12,2.981066227078329e-13,9.280242760414195e-13,8.449343947353725e-11,1.562462589535189e-06,0,2
676,05:08:00,5.2536314385686065e-11,5.4580129375288465e-12,7.503936569859562e-12,1.0430133089589166e-12,2.397463321598617e-12,9.963254579963844e-10,3.608742957509499e-06,0,0
677,05:08:30,1.2573634557366949e-11,4.544339562922105e-12,4.881361163145246e-12,1.0503671850590812e-12,1.9712642757253638e-12,6.752452214486225e-10,3.415742470747385e-06,0,0
678,05:09:00,6.264862564605417e-12,1.7690065375067101e-12,3.6153554523542213e-12,5.26552581524952e-13,1.4234953897459895e-12,6.938248144803648e-10,3.667578089998229e-06,0,0
679,05:09:30,1.7324961806508596e-11,3.3726119725283997e-12,3.0939500593296613e-12,5.105686928179066e-13,1.389622401751994e-12,2.858151052008931e-10,3.4451470093487163e-06,0,0
680,05:10:00,7.42138057878766e-11,8.42065493574722e-12,3.479270070369849e-12,6.339676356693082e-13,1.948835637622452e-12,3.999793998406678e-10,3.3599974413751542e-06,0,0
681,05:10:30,2.221789014430166e-11,6.337571197722403e-12,4.742564560037758e-12,6.042926244480142e-13,2.52018993585591e-12,2.125669239295251e-10,2.973178226082184e-06,0,0
682,05:11:00,1.4186260568163744e-11,3.6082737837995147e-12,2.934396320814504e-12,5.525323302217393e-13,1.918920729240741e-12,8.308155095165972e-11,2.782131961601361e-06,0,2
683,05:11:30,1.558267232641629e-11,5.0322319427948265e-12,3.49225391985982e-12,4.580410740124608e-13,1.6552574945095712e-12,1.3955692328509087e-10,2.5987207695649033e-06,0,2
684,05:12:00,1.8894909909938836e-11,3.700362609760084e-12,2.3470995339308167e-12,3.3135632777882735e-13,1.0740380612503464e-12,9.196480584080028e-11,2.39889901980059e-06,0,2
685,05:12:30,2.249069739435356e-11,3.1905502337279143e-12,3.110695799203288e-12,4.882381920529316e-13,2.0402525994351728e-12,1.2390297454292527e-10,2.585006159917325e-06,0,2
686,05:13:00,4.129887852438744e-11,3.900736020828645e-12,3.9051222383644004e-12,2.758420496407122e-13,5.672891467285042e-13,1.5922136182328986e-10,2.5855637744993987e-06,0,2
687,05:13:30,1.4298998731776497e-11,2.7923275394373877e-12,2.2537974402118245e-12,3.43262793441746e-13,1.221912570165868e-12,9.89816405723461e-11,2.5952177836731574e-06,0,2
688,05:14:00,1.6503997273511433e-11,3.872450436528686e-12,3.964552988522776e-12,3.4160941757324083e-13,1.0784720661442511e-12,8.832855465266581e-11,2.4731461388669903e-06,0,2
689,05:14:30,2.4245214109947884e-11,3.895291103258096e-12,2.2747027854918034e-12,3.9860759423591346e-13,2.0793283347574322e-12,1.0106787087538744e-10,2.2678803217843377e-06,0,2
690,05:15:00,2.8279256228724456e-11,8.053527069464645e-12,4.440127127402252e-12,3.534541040420842e-13,1.3563403578380012e-12,1.4692419265801542e-10,2.3392577680570404e-06,0,2
691,05:15:30,1.7817283383766004e-11,2.6037662977164288e-12,2.577423701417138e-12,4.375826880082402e-13,2.120318086348234e-12,1.0476993715478723e-10,2.1858816387363276e-06,0,2
692,05:16:00,1.3885026284038256e-11,3.243890508573224e-12,2.8677321822289967e-12,3.1189144457542237e-13,9.504129004181487e-13,1.0146792089841476e-10,2.0089542640422126e-06,0,2
693,05:16:30,2.918032258121044e-11,4.888888641186488e-12,3.2642888111511905e-12,4.044066038784116e-13,1.9286152639243024e-12,1.4441970683412449e-10,1.833190004370838e-06,0,2
694,05:17:00,2.4078595213343728e-11,3.92348205763723e-12,2.721141666497898e-12,3.965490817859203e-13,1.7416594368868717e-12,1.0036972803879947e-10,1.7415724699221177e-06,0,2
695,05:17:30,2.5825262227218447e-11,2.761941304321849e-12,3.2932971125528423e-12,2.9769465635583396e-13,1.0424652007590099e-12,1.306119034153804e-10,1.7032833645354693e-06,0,2
696,05:18:00,1.2987114664095906e-11,3.664408959262658e-12,2.6929040955569794e-12,4.378293947470453e-13,1.9493392663901794e-12,1.1795161272932035e-10,1.7600334710810833e-06,0,2
697,05:18:30,2.3314737795007764e-11,4.1745409072891376e-12,4.387314680461968e-12,8.392911719647586e-13,5.3940301907387836e-12,1.1954564533051896e-10,1.7440537267945398e-06,0,2
698,05:19:00,2.0714293768468653e-11,4.416642791380302e-12,3.162410293853117e-12,5.486206227821995e-13,2.6203281543631634e-12,1.9155062381794515e-10,1.9130105676990546e-06,0,2
699,05:19:30,3.1418683458558263e-11,3.84252294843687e-12,3.068162000458935e-12,4.613841510608379e-13,2.4955755306382145e-12,1.1154473500612743e-10,1.998011035167675e-06,0,2
700,05:20:00,2.8865780785300193e-11,5.727867691740078e-12,4.903807341635525e-12,4.505143604517968e-13,1.6238442433129264e-12,1.5963216565022507e-10,1.903434957590838e-06,0,2
701,05:20:30,4.180902005622578e-11,4.345783344907804e-12,3.799874587572879e-12,5.275244085374412e-13,2.809032899328917e-12,1.4477781562027198e-10,1.899115971939559e-06,0,2
702,05:21:00,4.529158237363198e-11,3.913503653303644e-12,2.757943506236003e-12,3.1471685090591276e-13,1.4988291210413603e-12,1.6353303728899107e-10,1.6808717993595631e-06,0,2
703,05:21:30,2.5920656756814688e-11,5.668246085101262e-12,2.98710357616493e-12,4.394106297073742e-13,1.7986232793708875e-12,2.1139090587512615e-10,1.4947638103903402e-06,0,2
704,05:22:00,2.5994385175228413e-11,3.322171801516234e-12,2.322704022830184e-12,3.690963994614481e-13,1.8094149098609577e-12,1.3044474977643733e-10,1.5125925242086646e-06,0,2
705,05:22:30,2.6014201009620066e-11,4.965200040750759e-12,4.1798746244746966e-12,5.378191401934909e-13,2.9042078617338585e-12,2.0260967676793355e-10,1.4997459379403894e-06,0,2
706,05:23:00,5.7415750264059e-11,1.0674940312258536e-11,5.16635470844215e-12,7.983501721566094e-13,2.692005310572354e-12,8.488376868102193e-10,2.6210765863569682e-06,0,2
707,05:23:30,7.526317460471316e-11,7.885744045734335e-12,4.680564897692555e-12,7.778211134793398e-13,3.079748210689406e-12,5.156293882539875e-10,2.053606740410775e-06,0,1
708,05:24:00,2.8783543887104025e-11,4.257967747530399e-12,4.0361670825813475e-12,4.198128094949435e-13,1.35328040305172e-12,2.5537228654993754e-10,1.5848297447160117e-06,0,2
709,05:24:30,1.5010718201362695e-11,3.0218534716936404e-12,3.969504964677404e-12,5.757231242604926e-13,3.048586204861423e-12,9.088448452239785e-11,1.1469899266610733e-06,0,2
710,05:25:00,2.9540219322886714e-11,5.368274180727946e-12,2.9460012499755106e-12,4.3480228823407905e-13,1.642536902525532e-12,2.0350308444592132e-10,1.1917734594028198e-06,0,2
711,05:25:30,3.317183988942852e-11,6.052674751845593e-12,2.580332449201681e-12,3.421082308968279e-13,1.2823285004326552e-12,1.1614860687141662e-10,1.1938495657527256e-06,0,2
712,05:26:00,1.521004783481129e-11,4.3376443967411865e-12,4.742178711383104e-12,4.060112933041605e-13,1.4748573556896246e-12,1.0469232414654952e-10,1.2002858841433821e-06,0,2
713,05:26:30,3.383854900961063e-11,6.005966158794343e-12,4.689120184884146e-12,5.020788240230667e-13,2.9356832016929856e-12,2.1100509328900285e-10,1.1237318999320769e-06,0,2
714,05:27:00,1.7429594017963257e-11,3.09360049402657e-12,2.3712023917461843e-12,3.1562797431851776e-13,1.2100957566976174e-12,1.2010535393402793e-10,1.1186544683070179e-06,0,2
715,05:27:30,2.468028459274525e-11,4.907738959707724e-12,4.229311845899266e-12,2.9922820846298597e-13,1.2290522270227468e-12,1.3299703372496753e-10,1.4618881853425335e-06,0,2
716,05:28:00,7.463126215149831e-11,7.18244754323636e-12,4.100810830368855e-12,4.2291443760458377e-13,1.956342702812395e-12,3.388686478374804e-10,1.578322875616216e-06,0,2
717,05:28:30,3.306508951970702e-11,5.682674429195331e-12,5.388494657222489e-12,4.3295024370608423e-13,1.204708654000668e-12,1.9195529622999535e-10,1.6020005403748425e-06,0,2
718,05:29:00,3.266730217976051e-11,3.3741507476484274e-12,3.3652334373016004e-12,5.957313550776478e-13,3.0751686654785414e-12,1.7008060741470167e-10,1.5876154967155033e-06,0,2
719,05:29:30,2.5444550142549904e-11,3.476855061899655e-12,4.115696775706703e-12,3.892418029935658e-13,1.8659855119600397e-12,1.6342028782758684e-10,1.5578909998179389e-06,0,2
720,05:30:00,2.5245110694636572e-11,6.045085345423203e-12,4.798104278895089e-12,3.978919175288246e-13,2.078598141248082e-12,1.732675273919701e-10,1.6853164517347181e-06,0,2
721,05:30:30,3.4480595483520395e-11,5.294238224840826e-12,5.729500790319131e-12,3.662851468172639e-13,1.6131492443162209e-12,1.676846988264373e-10,1.718115520382475e-06,0,2
722,05:31:00,4.3995358157246995e-11,5.719748452026642e-12,5.00038494703597e-12,2.774311586875972e-13,9.687000473780821e-13,2.262899428444889e-10,1.6234515941006914e-06,0,2
723,05:31:30,3.0343646688125916e-11,4.116796523157274e-12,2.7634438557165357e-12,4.763945011178267e-13,2.239964369205565e-12,1.453253361552663e-10,1.6089555454779794e-06,0,2
724,05:32:00,2.1855918971112787e-11,4.170795291126653e-12,2.5222976898618637e-12,2.6390449742761227e-13,8.874572036167767e-13,1.8891837887903903e-10,1.5115141696042006e-06,0,2
725,05:32:30,3.5662765103986163e-11,3.9257780173085075e-12,4.399764459379928e-12,3.2263445712123415e-13,1.2073405693971464e-12,1.4731681298207526e-10,1.45174268429176e-06,0,2
726,05:33:00,5.196849271754873e-11,8.74367896048009e-12,4.027905411337888e-12,3.193892837374498e-13,1.0730592808669506e-12,3.1875451674594073e-10,1.429764315384396e-06,0,2
727,05:33:30,3.0980577268150405e-11,4.458635464300163e-12,4.92034312995109e-12,3.99023722172432e-13,1.862820638570941e-12,1.4635744515399142e-10,1.4448803890817292e-06,0,2
728,05:34:00,6.933239175586178e-11,5.5873435973601984e-12,3.834985145975133e-12,3.715946331974179e-13,1.7655454178277494e-12,3.311504215725719e-10,1.6525732942801773e-06,0,2
729,05:34:30,3.47220956824118e-11,5.182434296630798e-12,3.067501027829779e-12,2.7220784562330143e-13,1.0129908600142457e-12,1.9183571843734652e-10,1.6578357059435564e-06,0,2
730,05:35:00,1.4561324845813139e-10,9.988388387784695e-12,7.686786922534833e-12,2.3463038865848854e-12,3.4283806272593376e-12,6.960195629345675e-10,2.4770630896503767e-06,0,1
731,05:35:30,3.133661069343568e-11,5.283256242314425e-12,5.527389782137722e-12,4.53552001905821e-13,1.5302811142910894e-12,1.637964622064438e-10,1.8556667360067306e-06,0,2
732,05:36:00,5.576890777705134e-11,4.403755563993019e-12,3.7668848460887235e-12,4.281764296447898e-13,1.0916497584109156e-12,2.799941153510415e-10,1.977668815106917e-06,0,2
733,05:36:30,5.0933612748687896e-11,7.437545911677208e-12,5.696172988378541e-12,4.716045014635858e-13,2.1451469880001974e-12,1.7872309742160122e-10,1.7213592673124506e-06,0,2
734,05:37:00,1.9303494755424916e-11,4.519030037204337e-12,3.6536079000387315e-12,3.7037993224883644e-13,1.3443001769924464e-12,9.34418217883995e-11,1.6928380380531463e-06,0,2
735,05:37:30,3.3532618977215264e-11,5.9019272858175705e-12,4.063742798044707e-12,3.860152499846523e-13,1.3107052275505874e-12,1.2178913406937787e-10,1.683328193272981e-06,0,2
736,05:38:00,7.656088148135416e-11,8.505819147200196e-12,8.51166777752924e-12,6.537027658767457e-13,2.617925906028586e-12,4.612544738274665e-10,2.4388994334045967e-06,0,2
737,05:38:30,1.674744763187134e-11,3.722461639067496e-12,2.77839149085488e-12,3.544562175883316e-13,1.2564853466059941e-12,1.618831192152754e-10,2.6145891479809277e-06,0,2
738,05:39:00,1.618095024553689e-11,4.4285583952319154e-12,4.051825657419805e-12,7.35243634027597e-13,3.406076871387849e-12,1.2520869257232437e-10,2.5674655879815216e-06,0,2
739,05:39:30,3.3470522425144054e-11,4.15985188936149e-12,3.5242852392535637e-12,4.3361499788672884e-13,2.419031655102359e-12,1.4806206873601761e-10,2.3818937101515853e-06,0,2
740,05:40:00,2.6469100439506803e-11,5.07829919945613e-12,4.497485480272836e-12,4.773252567107436e-13,2.2026174011595754e-12,2.339480539007858e-10,2.4298418882484084e-06,0,2
741,05:40:30,1.83688262745053e-11,4.229908620736609e-12,2.8170633559078564e-12,3.194071256049244e-13,1.2771532485550406e-12,1.7710598060617217e-10,2.2946312812267913e-06,0,2
742,05:41:00,4.641917517486772e-11,4.537046623393306e-12,4.743983652621775e-12,4.762092422864806e-13,2.489018966100312e-12,2.4721801083062704e-10,2.3759484216855302e-06,0,2
743,05:41:30,2.922532378011837e-11,2.9478792123840737e-12,3.100498251775728e-12,3.2621737795209603e-13,7.895475294533755e-13,1.603057334033334e-10,2.8160433063883485e-06,0,2
744,05:42:00,3.031329893931567e-11,4.672572689177582e-12,4.172173353389728e-12,6.943145955990083e-13,3.506654371609375e-12,1.4648191309179537e-10,2.4617568650689455e-06,0,2
745,05:42:30,4.0693335599623804e-11,4.632517484406813e-12,3.74122297294515e-12,2.9843078433314935e-13,1.1139085785860901e-12,1.8514416341652292e-10,2.3896903138874204e-06,0,2
746,05:43:00,9.010231076638182e-11,9.38789118378159e-12,7.062741925062511e-12,4.2462449766926164e-13,1.5619348322851054e-12,2.940000859522385e-10,2.688759968611713e-06,0,3
747,05:43:30,5.536438859764634e-11,5.98360208248208e-12,4.2205375962470124e-12,3.7490206372836975e-13,1.2271199388290362e-12,1.9566512163660063e-10,2.3247685220492627e-06,0,2
748,05:44:00,2.9250009983802397e-11,7.861607594850106e-12,2.3327537046614534e-12,8.646875233932229e-13,1.5872824690003119e-12,3.3354241523280913e-10,2.847586442341154e-06,0,2
749,05:44:30,1.173638323388462e-11,4.554938600995989e-12,3.443489097014131e-12,1.452021892561972e-12,2.2471164474738055e-12,2.4743694244183153e-09,3.9816141084131675e-06,0,1
750,05:45:00,2.969029689188984e-11,2.4808616347727412e-12,3.3208715583318553e-12,6.239877393126379e-13,1.5008334678966044e-12,4.1230893232758645e-10,3.4015184378489106e-06,0,2
751,05:45:30,2.6257158008508922e-11,3.844892529485187e-12,3.866394442716256e-12,4.170205152630078e-13,1.2301093930508338e-12,4.491579418987382e-10,2.622782045492684e-06,0,2
752,05:46:00,3.495763772762617e-11,5.6937371747825185e-12,4.697063333856278e-12,3.708041058857419e-13,1.3515490288608656e-12,3.4661705520185213e-10,1.994788237981717e-06,0,2
753,05:46:30,1.1222672448551769e-10,8.042899226047055e-12,4.464689463090929e-12,4.708866106844274e-13,1.4493014230156964e-12,2.3101854693196283e-10,1.7282955066834286e-06,0,2
754,05:47:00,2.470631494683063e-11,4.795014327791362e-12,3.3886277671472737e-12,4.4865282622062276e-13,1.864980750216538e-12,1.402627549297455e-10,1.2300146282264915e-06,0,2
