index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
453,02:56:30,1.6382726459953938e-12,4.966179726395243e-13,3.0108914261450447e-13,1.284463827765551e-13,1.8435287823475954e-13,2.8692408347308247e-10,3.4391549708778924e-06,0,1
454,02:57:00,1.4849530886035046e-12,3.3675537336579285e-13,2.4240915078549754e-13,1.1641371281850591e-13,1.2672668673461637e-13,1.431582710260089e-10,3.439976711703111e-06,0,1
455,02:57:30,8.415620294554436e-13,3.8175393720052186e-13,2.967911460574656e-13,9.961220080837491e-14,1.5044786924013825e-13,1.1709946376672725e-10,3.463822567508757e-06,0,1
456,02:58:00,1.0238835149016618e-12,3.14713718303519e-13,2.0677837242171304e-13,1.0242916769711655e-13,1.717178337974734e-13,1.4809932756080593e-10,3.4305105578710536e-06,0,1
457,02:58:30,1.4178122135568275e-12,5.313245719632136e-13,2.2875762030269295e-13,1.0205138846653852e-13,1.7736505259490643e-13,5.818899388573723e-11,3.422345906816802e-06,0,1
458,02:59:00,2.2843314696993183e-12,4.451089042518269e-13,2.236524112653068e-13,8.571034408187526e-14,1.25143765959818e-13,1.703806799278311e-10,3.4554125988756395e-06,0,1
459,02:59:30,2.1559649623071228e-12,3.519384163240796e-13,1.9541801089742256e-13,6.916059249950102e-14,1.6127911005689857e-13,3.7680199796128894e-10,3.460210793209435e-06,0,1
460,03:00:00,1.3203765585888099e-12,2.897890086194493e-13,2.074683967325708e-13,7.738240840122699e-14,1.0895166335149163e-13,6.589522548054311e-11,3.4169095044005738e-06,0,1
461,03:00:30,3.701765460202794e-12,3.5125782434472787e-13,2.4233191231549857e-13,9.381964764752431e-14,1.8445249405093505e-13,6.111970010412198e-11,3.4236257794953772e-06,0,1
462,03:01:00,2.966258164991425e-12,3.456326835293383e-13,1.5715729342256263e-13,6.24084615683066e-14,1.7332394534004926e-13,5.2252776777398635e-11,3.424607470855515e-06,0,1
463,03:01:30,3.1193812209651373e-12,3.6959902637383744e-13,2.775513192246113e-13,7.006583914509556e-14,1.4266313375839599e-13,4.8922168520361773e-11,3.4480848187815538e-06,0,1
464,03:02:00,8.499549064283238e-13,2.604683445955996e-13,2.9006989840670043e-13,8.80665054630584e-14,1.1686125060433368e-13,1.6473098282237523e-10,3.4317856619451307e-06,0,1
465,03:02:30,2.3478928010747504e-12,3.688997521312671e-13,2.0923259005123005e-13,6.866947488188767e-14,7.835091244558764e-14,8.191933138936139e-11,3.4283158634985254e-06,0,1
466,03:03:00,3.534253692739277e-12,3.7519002668362017e-13,2.043671922855344e-13,8.767490262038131e-14,1.3770483986371676e-13,6.981345320106191e-11,3.4533139163403007e-06,0,1
467,03:03:30,3.0903457296166388e-12,3.278412625387178e-13,2.2152196025359606e-13,7.901458787729625e-14,1.682569348962664e-13,6.468534319860961e-11,3.4365182184480362e-06,0,1
468,03:04:00,5.60782517460449e-13,1.949312053913813e-13,3.0449134391561077e-13,1.0420325510799213e-13,1.9649981009862076e-13,9.94188123074095e-11,3.428556406181963e-06,0,1
469,03:04:30,5.072772283983065e-11,7.861701841466355e-13,1.6810784494695528e-13,9.706705699537122e-14,1.4987944224539246e-13,1.4741826828138036e-08,3.427623816501947e-06,0,0
470,03:05:00,1.1937637051271044e-12,2.556209374996202e-13,1.6431366291660007e-13,6.942182706194884e-14,1.0721902447832112e-13,3.3167786896172156e-10,3.474569490401804e-06,0,1
471,03:05:30,7.07741978327745e-13,3.09899936866474e-13,1.603971965989396e-13,9.452930719858924e-14,8.448806653608895e-14,1.0433414614229888e-10,3.4730412320466432e-06,0,1
472,03:06:00,3.988919603873827e-12,3.8881254099251966e-13,2.758146312989748e-13,9.263941559847785e-14,2.0330251173243555e-13,1.452540980979363e-10,3.415175058637297e-06,0,1
473,03:06:30,4.5771915218571195e-12,4.799052537677212e-13,2.871142500081625e-13,8.843888029202212e-14,1.3384424274167392e-13,8.051609731811214e-11,3.416979771264204e-06,0,1
474,03:07:00,5.124767199481248e-12,4.290403726276063e-13,1.9827603546455956e-13,7.101547784242164e-14,1.987519733396564e-13,5.199594971216746e-11,3.4545435345411874e-06,0,1
475,03:07:30,2.9560127211994936e-12,3.499200148862847e-13,1.9165485091679341e-13,6.314698674414236e-14,9.301861604410648e-14,3.5742755184997165e-11,3.45562225325982e-06,0,1
476,03:08:00,3.5931547869276963e-12,4.644240533518868e-13,2.563968237544559e-13,1.44800205720923e-13,3.575940001277977e-13,5.438108238985452e-11,3.4533484859018216e-06,0,1
477,03:08:30,4.128138218411353e-12,4.3419526035298754e-13,2.154790908630292e-13,6.907551205913122e-14,1.3441963762190513e-13,3.354340776263345e-11,3.4560877848695157e-06,0,1
478,03:09:00,2.6275857329746997e-12,3.6426148339207876e-13,1.1449411516748635e-13,4.9731445314690176e-14,1.0792540613033296e-13,3.693386924815293e-11,3.4600333124158776e-06,0,1
479,03:09:30,5.879985239667125e-12,4.682891845659055e-13,2.4487822250334934e-13,8.952841532529322e-14,3.2172249110082705e-13,2.329543518143834e-10,3.455074535154121e-06,0,2
480,03:10:00,2.676210094705582e-12,3.229189640074397e-13,1.4806852313558673e-13,5.084812694372095e-14,9.873909298414794e-14,3.424108813619989e-11,3.4218424602232418e-06,0,2
481,03:10:30,2.0122605306834785e-12,3.1897665270202607e-13,1.8546919673663587e-13,7.419761970196393e-14,1.3409366208837794e-13,1.3232880085244754e-10,3.4355830260516968e-06,0,1
482,03:11:00,2.9454117047450996e-12,2.764934575527329e-13,1.4107122302220285e-13,4.6629900731289286e-14,7.380440754844689e-14,6.624027224455611e-11,3.4715596628522743e-06,0,1
483,03:11:30,8.123626172901527e-12,4.3839514893800304e-13,1.884570823748827e-13,7.16645446944876e-14,1.432314702426051e-13,7.008400476325355e-11,3.4823513441659427e-06,0,2
484,03:12:00,2.9603974007172224e-12,3.367791830960364e-13,1.5399994511847265e-13,5.550549036788429e-14,1.1328237353343999e-13,6.95650593673312e-11,3.4311210250485274e-06,0,2
485,03:12:30,3.4782381486273565e-12,3.983266004161134e-13,2.294703120594457e-13,6.189990712467907e-14,1.9291026033192304e-13,4.21716022565753e-11,3.470278791351328e-06,0,2
486,03:13:00,4.744983979750922e-12,3.780490434571477e-13,1.7867616184832833e-13,5.4345668193202493e-14,1.1634289304064907e-13,3.795224216967756e-11,3.4585944371162293e-06,0,2
487,03:13:30,4.898254371399492e-12,3.3886466089081917e-13,1.7355207316805842e-13,5.756737193648499e-14,1.3935573630267743e-13,2.5619185613210223e-11,3.4550870388298326e-06,0,2
488,03:14:00,4.444870889873785e-12,4.2955081919270247e-13,1.657322797283627e-13,5.140478670949944e-14,1.1742920425713932e-13,3.7112693001732096e-11,3.45161344718809e-06,0,2
489,03:14:30,4.2694930520539985e-12,3.9956715441921465e-13,1.939508553919668e-13,5.363516892803122e-14,1.8257110553809578e-13,3.801063620904311e-11,3.4339136907725404e-06,0,2
490,03:15:00,1.623389157816385e-12,2.433687837117307e-13,2.674178450089833e-13,1.0329030390842773e-13,1.2456952208158495e-13,2.2231966461718655e-10,3.4818243501629982e-06,0,1
491,03:15:30,3.057181375893528e-12,3.3506143632790694e-13,1.8200295237881177e-13,5.726783058449955e-14,1.5557227763827622e-13,5.520253147640991e-11,3.433225301310399e-06,0,1
492,03:16:00,1.1559653141236737e-11,3.301229824407251e-13,3.092569418859547e-13,8.58363286528053e-14,1.6109421206374574e-13,2.792510110298414e-09,3.434319641640924e-06,0,1
493,03:16:30,1.945359743925201e-12,3.033349054332113e-13,2.28436663312955e-13,9.922775263612485e-14,1.3075105131973425e-13,6.727778205017463e-10,3.4057252711378213e-06,0,1
494,03:17:00,3.359812182948018e-11,5.629131872329811e-13,2.567914863391757e-13,1.6562315034817388e-13,1.502354578186331e-13,6.0875370865994435e-09,3.3511288360821723e-06,0,0
495,03:17:30,1.1446776937188419e-10,3.430972577299559e-12,5.852357688509284e-13,1.9694316253645598e-13,2.5309503309385456e-13,6.431049491751857e-09,3.243741311680362e-06,0,0
496,03:18:00,2.9371894418423896e-11,6.701760267837358e-13,3.341316420668344e-13,2.817623022500724e-13,2.2665414643798635e-13,1.729114617059091e-10,3.4502771917733764e-06,0,0
497,03:18:30,1.6039510849404841e-12,4.438099836550137e-13,2.469631174209163e-13,9.913591113595701e-14,1.494369736001927e-13,4.0487499685802776e-10,3.5349838821841956e-06,0,1
498,03:19:00,5.315844877820445e-11,6.236238477823657e-13,2.8627242943766287e-13,9.806482178434561e-14,1.4100214255622932e-13,2.4384358903972734e-10,3.464816242842879e-06,0,0
499,03:19:30,1.8809132469831134e-11,6.049858873891871e-13,3.020989437890704e-13,1.4245088829488237e-13,2.018321638031622e-13,1.8102899751360198e-10,3.4874813171746124e-06,0,0
500,03:20:00,5.681922160630727e-11,8.225358899532389e-13,3.108113130241224e-13,1.744414549634089e-13,3.3903687151263365e-13,1.6984654462642446e-09,3.4321766302361097e-06,0,0
501,03:20:30,9.234384511055365e-11,1.8519428428559108e-12,5.906946772042577e-13,1.998587519286267e-13,2.3576869901371684e-13,7.101056769183711e-09,3.4729095538359064e-06,0,0
502,03:21:00,1.8313473807536554e-10,5.218389933553835e-12,1.672470383396238e-12,9.835261286538227e-13,4.578469968738165e-13,2.0337681722175046e-09,3.3972804530985377e-06,0,0
503,03:21:30,2.6363058200604373e-10,5.003515000272415e-12,8.61521590169385e-13,6.87313473873273e-13,3.3972770210664847e-13,2.1284994338224777e-09,3.413205597604436e-06,0,0
504,03:22:00,7.011889616516437e-12,5.294991636495844e-13,3.3677459867542784e-13,1.0666758994223983e-13,1.5784182840548537e-13,1.6591038140968638e-10,3.4626021749780246e-06,0,0
505,03:22:30,8.820459231234287e-12,2.8328932403287507e-13,2.960065838021594e-13,1.2840726178954726e-13,1.89118222363171e-13,2.8965585680858595e-10,3.4507423911680687e-06,0,0
506,03:23:00,1.3165529995193848e-12,2.871828655016608e-13,1.9209084169090327e-13,9.745530263591813e-14,1.403704778174193e-13,7.892032177577142e-11,3.452208557392402e-06,0,0
507,03:23:30,4.422605952539217e-12,6.09880891320533e-13,2.4123458998449063e-13,8.416938235122891e-14,1.282466763825692e-13,1.0298577364280458e-10,3.4204486381664406e-06,0,0
508,03:24:00,8.272140065642538e-12,5.204313625676349e-13,3.82800341326232e-13,1.621149017497054e-13,1.887993279127956e-13,5.214862981302437e-10,3.4545910855400886e-06,0,0
509,03:24:30,1.07266271962335e-12,4.872493890597895e-13,3.137690683060322e-13,1.4060255618686832e-13,3.050976569018682e-13,1.0514542391299607e-10,3.477610367469657e-06,0,0
510,03:25:00,1.0622264830157414e-11,6.046585927079322e-13,2.7755857806661043e-13,1.1096487636019796e-13,1.9905357112409553e-13,2.9034807050852114e-10,3.504144160373958e-06,0,0
511,03:25:30,2.136167237316194e-11,1.2076448804651919e-12,4.522863562080972e-13,1.7155947153846124e-13,1.8579939580605887e-13,2.8268175351735543e-10,3.4764129192609715e-06,0,0
512,03:26:00,7.974264436482606e-12,9.094924218098947e-13,3.0568305374283335e-13,9.828717602914338e-14,1.2524752943380098e-13,9.554498067101176e-10,3.496057821356734e-06,0,0
513,03:26:30,2.7663935158140053e-12,3.894271349773623e-13,3.4618381131790006e-13,1.0968817258574583e-13,1.2029121437304983e-13,1.387533057009118e-10,3.476385122333529e-06,0,0
514,03:27:00,1.0566455659304407e-11,4.681602511897206e-13,2.317351869688112e-13,8.035668550910714e-14,1.1353720133041466e-13,4.890833043147063e-10,3.450622728994981e-06,0,0
515,03:27:30,4.321217684714314e-12,5.98582718259635e-13,1.869108079189245e-13,9.629988940320024e-14,1.3526396098760805e-13,2.552323814479494e-10,3.4991614731955094e-06,0,0
516,03:28:00,1.4972710837993745e-11,5.766666180349716e-13,3.7370809451023764e-13,1.9951609104091918e-13,1.924127993018489e-13,6.236198703837056e-09,3.482442471422501e-06,0,0
517,03:28:30,3.992386997102394e-12,6.547912782214303e-13,4.71563671832521e-13,4.1052846288496633e-13,4.1271697471559896e-13,9.417250400991283e-10,3.461234692206822e-06,0,0
518,03:29:00,3.1148260658972446e-12,3.7913795306015116e-13,2.2501560867623112e-13,8.698525844785629e-14,1.0288769384570828e-13,1.4327634982591149e-10,3.4391306115009992e-06,0,0
519,03:29:30,7.098853288768864e-12,5.567297672460827e-13,3.5938144464116635e-13,1.5324029397439286e-13,2.381271799675211e-13,3.276303137023217e-10,3.4761295932035324e-06,0,0
520,03:30:00,2.0220831608508523e-12,2.4762753346580503e-13,2.5186855459352936e-13,1.3211822945521377e-13,1.514937417616901e-13,9.863580574638694e-11,3.4988321428665297e-06,0,0
521,03:30:30,3.217089302489747e-11,1.686277554496291e-12,3.4412389759941163e-13,2.0667141652616022e-13,1.7584786584303745e-13,1.7411682288644484e-09,3.4723124746050394e-06,0,0
522,03:31:00,1.684739870456159e-12,4.590766743548769e-13,2.0914649019216973e-13,9.490933803931149e-14,1.5139358813077987e-13,9.430994698763525e-11,3.466214452076129e-06,0,0
523,03:31:30,1.091415907262761e-10,3.384976508683528e-12,7.685617035113434e-13,2.6260793401190956e-13,2.965804283911952e-13,3.0701464579353333e-09,3.0118417795708597e-06,0,0
524,03:32:00,1.3961820211314188e-10,3.753593104548892e-12,5.503336355851121e-13,3.3991387130571256e-13,4.3745658244394614e-13,2.3777852018382237e-09,8.407844462862662e-07,0,0
525,03:32:30,1.5242288098052735e-10,4.6607365038088664e-12,5.930424964990941e-13,9.835666873756955e-14,2.0188410243754956e-13,1.8633455751764025e-09,8.249451150994245e-07,0,0
526,03:33:00,1.286247104262386e-10,2.8571371680579732e-12,3.517728034341882e-13,1.2016843037779546e-13,2.738073038051701e-13,3.2497032418866112e-09,8.538924685502975e-07,0,0
527,03:33:30,9.21287192012328e-11,2.0543921676982454e-12,3.914357156070437e-13,1.2229084701393437e-13,2.4607507729970936e-13,1.6730971512509972e-09,8.865247035359854e-07,0,0
528,03:34:00,6.192919969987975e-11,1.4069707468444625e-12,2.8237380737737954e-13,7.707267450795862e-14,1.4186223663011477e-13,4.890273106823026e-10,8.921014305717993e-07,0,0
529,03:34:30,3.731540118031056e-11,8.356118682579802e-13,2.850803016713926e-13,9.189027242127547e-14,1.883616276376419e-13,5.216664408750249e-10,9.376763375451434e-07,0,0
530,03:35:00,1.383434146211044e-10,3.955737019879523e-12,6.887627854835931e-13,1.9723007099547376e-13,2.870345854119858e-13,3.139139214005859e-09,8.591854982042169e-07,0,0
531,03:35:30,1.866417926392448e-10,6.218182566379665e-12,1.0719614642674154e-12,4.2709174371804146e-13,9.38579558688938e-13,4.000476776074401e-09,1.8016158855780786e-06,0,0
532,03:36:00,2.3921708952306026e-10,2.907926445781688e-12,3.2553357258495186e-13,1.0677749816159699e-13,1.3506595457813229e-13,1.2503256253936684e-08,2.0317655311028033e-06,0,0
533,03:36:30,4.6441006102986154e-11,1.3006866117111402e-12,2.2680437333284388e-13,1.0147446408046588e-13,1.2973228432413574e-13,8.520158737272885e-09,3.490493307477695e-06,0,0
534,03:37:00,2.68389597656756e-12,4.168061302256659e-13,1.74091625383821e-13,7.349088700782922e-14,7.650632586401203e-14,1.402652926239084e-10,3.460593904834961e-06,0,0
535,03:37:30,2.749752224183167e-12,4.2994803689548473e-13,2.3682169348077484e-13,1.2219183278298886e-13,1.4966953990191888e-13,2.302162050741618e-10,3.4492993416012572e-06,0,0
536,03:38:00,1.0103943219096938e-12,4.311941045773545e-13,1.9638631499342052e-13,9.106784361047849e-14,1.1368418542103401e-13,1.538113494725133e-10,3.4679829514317015e-06,0,0
537,03:38:30,2.2040708992860753e-12,3.986189631801864e-13,2.3497445032540596e-13,8.08584090643765e-14,1.0792735723272534e-13,2.558574579517349e-10,3.439560222710541e-06,0,0
538,03:39:00,9.212778512039166e-13,3.870757960317413e-13,2.1860687992891747e-13,9.057130777221218e-14,1.4598794023813594e-13,2.995040430546031e-10,3.4530004207591584e-06,0,0
539,03:39:30,9.140666860687013e-13,2.7573306802772626e-13,1.6356242014252367e-13,9.036138422036338e-14,1.2299289715393606e-13,1.49623796358838e-10,3.439877371884801e-06,0,0
540,03:40:00,9.746625438200455e-13,2.3294379193712724e-13,2.2066668145067863e-13,8.982236363448538e-14,1.1663154603666405e-13,2.5927555083316437e-10,3.456985169244272e-06,0,0
541,03:40:30,9.099166976559147e-13,3.05288591110951e-13,1.5953397340696048e-13,7.874396281081342e-14,1.0968270023974115e-13,3.876408113129863e-10,3.4784168845207244e-06,0,0
542,03:41:00,8.141417663525919e-13,3.1649338605460264e-13,1.709642595037835e-13,9.705324757966055e-14,7.967829650093985e-14,1.185179091777712e-10,3.458078099287856e-06,0,1
543,03:41:30,1.1733676180637056e-12,3.114317431528739e-13,1.7284090152332286e-13,9.154715996590063e-14,1.2930510085466923e-13,4.6525062536111776e-10,3.5004053935697897e-06,0,0
544,03:42:00,8.203621381996865e-13,2.6311378336586766e-13,1.8341751072508315e-13,9.638298074401215e-14,1.171053019012806e-13,2.0250165722335737e-10,3.4821390978116587e-06,0,0
545,03:42:30,7.37310722094535e-12,3.112076308908975e-13,2.0693068078154826e-13,1.091891943953579e-13,1.2921522185101163e-13,6.482814495491261e-10,3.4577686600095088e-06,0,0
546,03:43:00,1.1721043423186666e-12,3.485843998743463e-13,2.8733163748417793e-13,1.1270391993153695e-13,1.5701855855117779e-13,2.4346742367103896e-10,3.438304194793117e-06,0,0
547,03:43:30,8.010662944899236e-13,3.7996299839358717e-13,2.4059711173886227e-13,1.4299731884466115e-13,1.3955856625530586e-13,1.3859862935002584e-10,3.475468637650144e-06,0,0
548,03:44:00,9.97980885020812e-13,3.011765685919302e-13,2.773003055541918e-13,1.118654189538972e-13,1.3936782274991863e-13,2.0874784926890054e-10,3.468647507333702e-06,0,0
549,03:44:30,8.222167409586555e-13,2.1879228062222795e-13,2.6279820457142933e-13,1.3001294666086249e-13,2.0517938956309835e-13,8.572366009429931e-11,3.4658256001859466e-06,0,0
550,03:45:00,8.836217114999062e-13,2.1320865958262543e-13,2.5539393410879434e-13,1.1424037097310357e-13,1.3499560076195577e-13,1.5070732430522662e-10,3.4632964826547e-06,0,0
551,03:45:30,9.63408347091194e-13,2.1785943376957202e-13,2.2354874854296303e-13,1.1267000545026038e-13,1.827837496999176e-13,2.7118236060321294e-10,3.511836867730148e-06,0,0
552,03:46:00,1.143684601415691e-12,3.076030530304874e-13,1.3760528035093667e-13,9.516048469414178e-14,1.2433024616171606e-13,2.226213643938961e-10,3.527922304463887e-06,0,0
553,03:46:30,9.234994422596543e-13,2.5013764780355486e-13,2.0363584174770846e-13,1.2170781491102375e-13,1.5287829566382328e-13,9.296172473464502e-11,3.493376539045393e-06,0,0
554,03:47:00,8.915477252387658e-13,3.584105653796303e-13,2.6153279200439273e-13,1.3455309147029453e-13,2.210818669017775e-13,2.8744273496787114e-10,3.4805688545708596e-06,0,0
555,03:47:30,1.2308142032630055e-12,3.434943564014522e-13,3.179867011216517e-13,1.7349226440068906e-13,2.3297800835486507e-13,5.032402543917528e-10,3.5008903671135855e-06,0,0
556,03:48:00,1.3753138488963984e-12,3.351157681406515e-13,2.252530702572351e-13,1.143043957522793e-13,1.2265885947094407e-13,1.3270436512793472e-10,3.5002068225025556e-06,0,0
557,03:48:30,1.1450337160687188e-12,4.216619212099082e-13,3.059091430995852e-13,1.4203767485948637e-13,1.9136878154870684e-13,1.000772422488803e-10,3.4653160228914293e-06,0,0
558,03:49:00,5.747192240607294e-13,3.563995433648628e-13,2.3416462737910304e-13,1.218925404915101e-13,1.5599420807426554e-13,2.1637785317794098e-10,3.4741005777958753e-06,0,0
559,03:49:30,3.1601622417524897e-12,3.74420616413703e-13,2.7965251978303556e-13,1.2479626229727822e-13,1.1247542816499765e-13,2.628822890395385e-10,3.482742288605117e-06,0,0
560,03:50:00,1.4990672094548456e-12,4.169780990812787e-13,3.488344839629738e-13,1.3279661940658637e-13,1.1834239918054e-13,1.6977407184651736e-10,3.4559751787446758e-06,0,0
561,03:50:30,9.691749183358626e-13,3.224624070450499e-13,2.4060650667699e-13,1.2996512824948916e-13,1.6661347028533776e-13,9.703526197434738e-11,3.4478021251405374e-06,0,0
562,03:51:00,7.070515809093142e-13,3.0977986687058344e-13,2.6470007152015357e-13,1.257982172127587e-13,1.7621484790431152e-13,3.4648608275523954e-10,3.5119682066939547e-06,0,0
563,03:51:30,1.2684631297272296e-12,3.606983356540193e-13,2.456567010760816e-13,1.0743274214443554e-13,1.358678171519645e-13,4.343525622957254e-10,3.5363144628765174e-06,0,0
564,03:52:00,8.52122966311357e-13,3.293272675797608e-13,2.859800701987468e-13,1.2533289893088917e-13,1.626754711031572e-13,3.6111216110176923e-10,3.5016425263348024e-06,0,0
565,03:52:30,1.8498456656610624e-12,4.0010778930464105e-13,2.8574222025400153e-13,1.372335827933066e-13,2.409182108115292e-13,2.1625078957278379e-10,3.5119682218289596e-06,0,0
566,03:53:00,4.575657098437275e-12,4.4674432582059653e-13,2.1406068580273236e-13,8.890392939315893e-14,1.0461978932246641e-13,1.2743770861974496e-09,3.4044407784304646e-06,0,0
567,03:53:30,9.189280330891917e-13,4.498240114855507e-13,1.852657527019872e-13,1.11615801236603e-13,1.6175358086510476e-13,3.2395451816180205e-10,2.6921280638230935e-06,0,0
568,03:54:00,1.4710563977473943e-12,4.781088550142196e-13,3.0895210333807334e-13,1.240980765980906e-13,2.286282951032565e-13,3.752359743887111e-10,1.764970085920084e-06,0,0
569,03:54:30,1.156675468593116e-12,3.562210990391748e-13,2.856150887954951e-13,1.4222128437659386e-13,1.580186267486351e-13,4.48664199120598e-10,1.5073707603729058e-06,0,0
570,03:55:00,7.775519527373375e-13,4.058758420424811e-13,3.225348946732655e-13,1.3719304223426404e-13,2.0212128932263622e-13,4.689128211947554e-10,1.8935698543091612e-06,0,0
571,03:55:30,8.064586228350868e-13,3.214988230817157e-13,2.1099287195521139e-13,1.1597652356520713e-13,1.231706758965269e-13,2.398358764360697e-10,1.9147772395641595e-06,0,0
572,03:56:00,1.5538631936009086e-12,2.574384964523483e-13,1.8136839389149912e-13,1.160337242792042e-13,1.5207423010021809e-13,7.389407474966529e-11,3.0982060734892417e-06,0,0
573,03:56:30,1.2577188940443737e-12,3.562910066198832e-13,2.161447692774603e-13,1.2983256838397718e-13,2.09345003179457e-13,2.051368676103443e-10,3.3150345231036997e-06,0,0
574,03:57:00,1.184912595243478e-12,2.8677382371138063e-13,2.3589119443912985e-13,1.2474084951787095e-13,1.7176743898848967e-13,3.141477531914749e-10,3.4522984215551404e-06,0,0
575,03:57:30,7.448183507930526e-13,2.502428797774737e-13,2.568280424399836e-13,1.0743392578920269e-13,1.833831104038391e-13,6.814360876896187e-10,3.45155966456899e-06,0,0
576,03:58:00,6.88854121175713e-13,2.2541083534704546e-13,2.724956214539955e-13,1.1235794137078622e-13,1.609913257679936e-13,3.2877437295598474e-10,3.348637055757644e-06,0,0
577,03:58:30,9.904692362110903e-13,3.5086074934380814e-13,1.9426292348093157e-13,1.167396973298562e-13,1.1795741518349104e-13,1.2426942748423886e-10,3.0147059986835387e-06,0,0
578,03:59:00,1.1371872590656707e-12,3.849518745841604e-13,2.6880293755765905e-13,1.165136099011981e-13,1.6455102343273127e-13,1.4296721286064828e-10,2.973317303457909e-06,0,0
579,03:59:30,7.551261331441294e-13,2.992826181235057e-13,1.847439324129647e-13,1.271794586333259e-13,1.2349558582857641e-13,1.3301887364018562e-10,2.9149769403093125e-06,0,0
580,04:00:00,7.527332883890989e-13,3.381772126455237e-13,2.0189785817804757e-13,1.2001762010430496e-13,1.1906975463830727e-13,3.388973147187216e-10,2.7180827971611853e-06,0,0
581,04:00:30,8.285121763934216e-13,3.0997554743490233e-13,3.104883793514555e-13,1.4435482569441085e-13,2.0448635762040577e-13,1.5074549929712347e-10,2.517994706825416e-06,0,0
582,04:01:00,8.059505897746022e-13,3.675575398380041e-13,2.566186411941138e-13,1.0385421532898141e-13,1.4502888659864738e-13,7.283026866263493e-10,3.356441390884928e-06,0,0
583,04:01:30,6.745299633211039e-13,3.453739222384235e-13,3.3444557188926677e-13,1.2946940610313663e-13,2.0141666853322575e-13,2.1707746679286343e-10,2.8253066895796233e-06,0,0
584,04:02:00,5.453454607234619e-13,2.634502215534386e-13,2.4567502050637134e-13,1.344863009814188e-13,1.9566102322107444e-13,8.469168642083935e-11,2.7200723611895224e-06,0,0
585,04:02:30,5.818043082981631e-13,2.7776430221428013e-13,2.2510394462780183e-13,1.190879667539079e-13,1.3329668953840174e-13,1.1739003260071863e-10,2.8627708475127723e-06,0,0
586,04:03:00,1.1410215981533587e-12,2.125314276514509e-13,1.9552870523687267e-13,1.172190614796609e-13,1.216743960580796e-13,2.1523863222613798e-10,2.9493300465706323e-06,0,0
587,04:03:30,7.305277817446506e-13,2.851103179899684e-13,1.554187110725158e-13,1.10203459019145e-13,9.12445935060019e-14,9.66773292212401e-11,2.848984930548751e-06,0,0
588,04:04:00,8.616261331664955e-13,3.9168362463476197e-13,3.6745675184675385e-13,1.5569655009989754e-13,2.5281132924323926e-13,1.1564012105362265e-10,2.5996279967524913e-06,0,0
589,04:04:30,8.079595215804931e-13,4.063938569027144e-13,2.0454816850781594e-13,1.4288265259836217e-13,1.3594330325793118e-13,7.67139242900983e-11,2.733686776837398e-06,0,0
590,04:05:00,1.3930579489172736e-12,2.385988745114978e-13,1.4227271808973545e-13,1.0016191071556069e-13,1.3524338584781568e-13,8.647759595310305e-11,2.5869119942991295e-06,0,0
591,04:05:30,2.8558078852043356e-12,3.5924688324553907e-13,1.9496840467363033e-13,9.930519368252448e-14,1.9029441884040587e-13,5.6595060450748495e-11,1.6025698358051657e-06,0,1
592,04:06:00,2.54223183271887e-12,3.5073073730613084e-13,2.1243400237698724e-13,1.0649973985424756e-13,2.209943320643334e-13,4.4256638510428026e-11,2.136592986419644e-06,0,1
593,04:06:30,4.641128703640181e-12,3.3270814688503607e-13,1.7132424911906744e-13,1.0152747800801289e-13,2.6745291012857396e-13,3.4316976688782604e-11,1.970229147243189e-06,0,1
594,04:07:00,2.3153234756851275e-12,2.7350599858040936e-13,1.436743020207158e-13,8.104807681525581e-14,1.5816648013692497e-13,2.3870889638073767e-11,2.0055410436004375e-06,0,1
595,04:07:30,3.2699002408173753e-12,3.344800015489003e-13,2.508136551766467e-13,9.013586855479942e-14,2.528474014185353e-13,3.974535643313389e-11,2.063891393981981e-06,0,1
596,04:08:00,3.113808386456582e-12,2.7026005642937807e-13,1.756458365426187e-13,7.101230657371748e-14,1.4738581618338276e-13,3.336322570777169e-11,2.1743183465700036e-06,0,1
597,04:08:30,2.8921182208368264e-12,3.4690617933466314e-13,1.4567842630012912e-13,7.032079702151514e-14,1.3607108080766995e-13,3.8532818108132093e-11,1.9205164937282142e-06,0,1
598,04:09:00,1.7169580628113122e-12,2.4510062453740045e-13,1.538037860840728e-13,5.707433015218599e-14,1.2584030237380936e-13,2.8441183997526758e-11,1.744416986053787e-06,0,1
599,04:09:30,3.4803239133184925e-12,2.297344974744288e-13,1.1984495230035687e-13,5.514294596616442e-14,1.1588764270330931e-13,3.644077260163982e-11,1.381090772124712e-06,0,1
600,04:10:00,1.6951815300718782e-12,2.60778518424744e-13,1.536689922803918e-13,5.3542021488062594e-14,1.573584175440278e-13,2.921954457328635e-11,1.0912819620805573e-06,0,1
601,04:10:30,1.868630134796787e-12,2.1271310283196413e-13,2.15879095678177e-13,5.924371790308398e-14,1.331297080736835e-13,2.5499990776808958e-11,1.200938864876275e-06,0,1
602,04:11:00,1.9408845672634225e-12,2.196933909557721e-13,1.4686867460551803e-13,5.6352621746987464e-14,1.9049483376506844e-13,2.982474295813381e-11,1.0320741407178221e-06,0,1
