index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
625,03:20:30,3.894807384985004e-12,3.5477044130735484e-12,4.2036872537230445e-12,1.0854572362138938e-12,9.951318051772579e-13,2.0848371515743045e-10,3.155140327330636e-06,0
626,03:21:00,4.675523409078995e-12,4.115028999297782e-12,3.7130716284492036e-12,1.1689104244902568e-12,9.382289665699961e-13,1.548635508779672e-10,3.1480133494618475e-06,0
627,03:21:30,2.438233444723331e-11,3.444794550453348e-12,3.61758993531073e-12,7.959783931062692e-13,8.904803297993693e-13,1.8128815585467734e-10,3.1299958356556864e-06,1
628,03:22:00,2.960045177387413e-11,3.639915349167913e-12,2.5555226858813735e-12,3.2814098306795125e-13,5.788131834215783e-13,1.4051886094418762e-10,3.071750128939959e-06,1
629,03:22:30,6.107488153893257e-11,2.712391022341392e-12,1.1090888588118153e-12,1.763852929255563e-13,2.6635300800095934e-13,1.390648337869883e-10,3.155811825910387e-06,2
630,03:23:00,4.2893923191259567e-11,2.716207283327739e-12,1.949064699052078e-12,1.7104069859510307e-13,4.75498033776108e-13,2.6189234363205716e-10,3.0819793002589216e-06,2
631,03:23:30,2.2779518562398403e-11,2.2609328272924117e-12,1.6099583102911775e-12,1.7221521504585052e-13,3.945716021270209e-13,9.750985557236598e-11,3.081560668608728e-06,2
632,03:24:00,5.293896159832299e-11,2.0249481533818963e-12,1.5662805583692668e-12,2.372267809605714e-13,6.270664640984942e-13,1.9045797999488366e-10,3.117671312019082e-06,2
633,03:24:30,2.3538381986332676e-11,2.294719528053037e-12,1.3968474841949114e-12,3.990537172595739e-13,6.255133291144988e-13,1.2134336539158155e-10,3.1023917319958858e-06,2
634,03:25:00,4.4149558251653895e-11,2.912730631225481e-12,8.445556129629484e-13,2.0058435901380158e-13,4.496192537317612e-13,2.040230673702817e-10,3.1675995533389952e-06,2
635,03:25:30,1.2212673242187372e-11,1.9539349921406666e-12,1.810966452376403e-12,2.362118962027649e-13,6.055689259884104e-13,1.3377948825308296e-10,3.1073925665063097e-06,2
636,03:26:00,2.6618902299376597e-11,3.151707192949873e-12,1.6207658424083554e-12,1.4965934890641782e-13,3.291221390792861e-13,1.738240978482901e-10,3.0907405541766e-06,2
637,03:26:30,6.674281976044147e-11,2.040692609626581e-12,7.791731614588704e-13,1.374520754524649e-13,4.405467812622798e-13,1.348986552832788e-10,3.031902963774467e-06,2
638,03:27:00,1.1562458017044041e-11,1.843167642862359e-12,6.763134784003607e-13,1.2652909498693158e-13,3.8726447904091004e-13,9.748143507998403e-11,2.9787467122901583e-06,2
639,03:27:30,4.525670085663742e-11,2.134288129153011e-12,7.077227848289335e-13,1.3630676694387393e-13,4.980182958833606e-13,1.8392658420242187e-10,2.992105786252351e-06,2
640,03:28:00,3.127325545544661e-11,2.455676143300713e-12,1.1294910435209952e-12,1.7011076169920259e-13,5.53298700712739e-13,2.0949813612734188e-10,3.000211236148786e-06,2
641,03:28:30,2.1102714373879232e-11,1.4525439851812024e-12,7.122219305386827e-13,1.0271756964740263e-13,2.177513528084593e-13,9.332992770125448e-11,2.9976321056990383e-06,2
642,03:29:00,2.6951009373273658e-11,2.3154104998982774e-12,9.21210027361529e-13,1.3336359156548262e-13,4.288296891273363e-13,1.379864869578059e-10,2.982264840385694e-06,2
643,03:29:30,1.8673928062004006e-11,1.9685437151957054e-12,1.0401957151595063e-12,1.5446056035944944e-13,4.816156055221702e-13,1.259054180299689e-10,3.1561743383071043e-06,2
644,03:30:00,2.947170860134708e-11,2.6720143685938547e-12,7.48088480060624e-13,1.716714424876157e-13,8.497396453847171e-13,1.4622857532129306e-10,3.1426270080407414e-06,2
645,03:30:30,2.685047741789593e-11,2.4195540528570007e-12,1.1468229582255658e-12,1.702310671481315e-13,6.750617204870009e-13,1.887879349657742e-10,3.190081506708105e-06,2
646,03:31:00,2.104832785003787e-11,1.9384931315541805e-12,8.834196480133895e-13,1.3867161580597802e-13,5.504064382555897e-13,2.717857118323575e-10,3.1369671521542596e-06,2
647,03:31:30,1.9126958565042464e-11,2.004329122800038e-12,9.105494400627518e-13,1.2641305892914396e-13,4.4424728289113815e-13,1.6076590091232675e-10,3.1030631953732154e-06,2
648,03:32:00,2.657208920290777e-11,2.9776406163462923e-12,1.3625269447949833e-12,1.304660867974795e-13,5.036293715995608e-13,1.2606531820013463e-10,3.0858554018661728e-06,2
649,03:32:30,2.4685805021721775e-11,2.3519630920476728e-12,1.0178724290140365e-12,1.2817810802252977e-13,5.245822539053837e-13,1.9808228396622508e-10,3.0872061613665858e-06,2
650,03:33:00,4.747347417198385e-11,3.3529800290641877e-12,8.522818871559265e-13,1.646639589317744e-13,4.950204319968548e-13,1.587306519193278e-10,3.111409044740852e-06,2
651,03:33:30,4.054871863397718e-11,3.2381196271581305e-12,1.4529409348206618e-12,1.4439769905097557e-13,6.886301318138111e-13,2.829889076917274e-10,3.127452062837654e-06,2
652,03:34:00,1.4299437819776438e-11,2.2581046227458602e-12,1.199922979735775e-12,1.7121033375095218e-13,9.078544072688778e-13,1.6886487725728198e-10,3.1459455862036604e-06,2
653,03:34:30,4.0908122525744086e-11,2.095197417767276e-12,9.42282940758544e-13,1.2549704008687903e-13,3.669952927709321e-13,1.3617991552689743e-10,3.071099778117186e-06,2
654,03:35:00,4.856699089587883e-11,2.7109485215123947e-12,1.2243855265225693e-12,1.311683406937618e-13,3.9214964595554e-13,2.7387142576197463e-10,3.0550527901718323e-06,2
655,03:35:30,2.0230760173017343e-11,3.0567624581822147e-12,1.3127488261532398e-12,1.292638240440681e-13,4.751935289197859e-13,1.5372863233913555e-10,3.1159499499907257e-06,2
656,03:36:00,3.988284430008569e-11,2.8798750592069165e-12,8.981408318850135e-13,1.9847444040955472e-13,1.0361146661004728e-12,1.6678195751371478e-10,3.192149224377806e-06,2
657,03:36:30,4.657152417867469e-11,2.5717049819945804e-12,1.058075440305122e-12,1.5341139194652238e-13,5.95082403760058e-13,1.4797620608347797e-10,3.1561491298755983e-06,2
658,03:37:00,3.798458675525473e-11,4.0152164065027276e-12,1.0527278632319416e-12,1.5103797360320383e-13,5.541483254500764e-13,2.6414332928054614e-10,3.1720414223041543e-06,2
659,03:37:30,5.581945916324094e-11,2.9955318175463774e-12,3.2161418428719568e-12,8.132498531225225e-13,8.352713629957806e-13,7.323754366848467e-10,3.145468949998762e-06,2
660,03:38:00,1.096818718264797e-11,1.7868518164911291e-12,3.4134784905053253e-12,3.9844564855209137e-13,6.999470197928512e-13,3.421108920326505e-10,3.1270144372612627e-06,0
661,03:38:30,4.333492755584238e-12,4.487112960726976e-12,3.631517848334293e-12,5.628737759777006e-13,1.1748652692429741e-12,5.850933593074131e-10,3.075558571869534e-06,0
662,03:39:00,1.0440097707224647e-11,4.139380243122533e-12,2.91261146886759e-12,2.5720431407831314e-13,5.511520959328825e-13,3.1608951316909357e-10,3.1191689442371783e-06,1
663,03:39:30,2.3122131074924885e-11,4.722283635748906e-12,2.4934233019633006e-12,2.56463068345362e-13,8.175977540878839e-13,2.2958157385584283e-10,3.10110573435935e-06,1
664,03:40:00,2.6194982496744653e-11,3.870082738465501e-12,1.8434476525605033e-12,2.1622817543600586e-13,5.276672291174524e-13,2.08301446486182e-10,3.136581806931556e-06,2
665,03:40:30,4.8499296119715234e-11,2.6531648359686285e-12,1.859596517263015e-12,1.788259575115087e-13,4.639846199134764e-13,2.6266807749871487e-10,3.1372575737820348e-06,2
666,03:41:00,9.858516162740011e-12,3.2803464652346904e-12,2.6227802033774083e-12,4.697658401227042e-13,8.045186012591743e-13,3.1245536986675447e-10,3.1612738869344053e-06,1
667,03:41:30,1.274850241297269e-11,4.434238962026559e-12,3.834993465221075e-12,3.5339815830471183e-13,7.352713765146089e-13,2.3009391064262654e-10,3.109434220217912e-06,1
668,03:42:00,3.105390471544765e-11,2.521018539016771e-12,1.1413279478274473e-12,1.53457554554125e-13,4.014065234089138e-13,1.6550372080334796e-10,3.107922860922152e-06,2
669,03:42:30,2.0437748660650012e-11,3.101231917578506e-12,1.3394196756258827e-12,1.4901308670033395e-13,3.105037558928922e-13,1.606437189838765e-10,3.055478776221962e-06,2
670,03:43:00,2.0690927166179216e-11,2.725541346976405e-12,1.0476098740992643e-12,1.5932643146268495e-13,3.311535787897113e-13,1.8619644992862728e-10,3.0097959343516926e-06,2
671,03:43:30,4.7771774579544105e-11,2.9005740326246576e-12,1.1791033913762762e-12,1.4445960887747085e-13,3.6288771212790355e-13,2.6785851128609393e-10,3.0638796878371757e-06,2
672,03:44:00,2.82397285681091e-11,2.2498634559744984e-12,9.128686336478705e-13,1.884141802906275e-13,4.3033127647012454e-13,1.4800087835628668e-10,3.0797419757302032e-06,2
673,03:44:30,2.2764168948419008e-11,2.9546567668575366e-12,1.0454268146381909e-12,1.5267215126556642e-13,6.504660750203235e-13,1.5359625256228357e-10,3.0826355431249126e-06,2
674,03:45:00,2.458166547312737e-11,1.7271459840638787e-12,8.064857666165326e-13,1.1451001666142241e-13,1.98523884237951e-13,1.5750878473721637e-10,3.061704249053855e-06,2
675,03:45:30,3.932006737962842e-11,2.9575594978026e-12,1.6000714303530419e-12,3.0540532546671786e-13,8.56029746231247e-13,2.343429022851752e-10,3.0265009319860114e-06,2
676,03:46:00,3.238294343249493e-11,2.0415038246187416e-12,9.47645853832604e-13,1.180383809400362e-13,2.503414377006007e-13,1.389628665558642e-10,3.152473871816014e-06,2
677,03:46:30,2.1025931658422217e-11,3.9335567026833345e-12,1.3555503492320042e-12,2.310394311132986e-13,5.687810847337702e-13,2.2653772566327573e-10,3.203978295682331e-06,2
678,03:47:00,1.510168574339265e-11,3.593843655942271e-12,3.808852607463702e-12,5.285557292403497e-13,1.1532557366355412e-12,2.1622857137351428e-10,3.214946424567734e-06,2
679,03:47:30,2.8812275194993057e-11,1.8414327056303867e-12,1.0120660113685046e-12,1.2164480569646435e-13,2.8476992439319104e-13,2.3850436092831987e-10,3.1514583673299796e-06,2
680,03:48:00,1.3484738042428339e-11,1.5873726371563255e-12,1.0814623741513134e-12,1.6693149252618079e-13,3.963411333855001e-13,2.0640656346157058e-10,3.09353523101287e-06,2
681,03:48:30,6.453278055520224e-11,2.514884973136115e-12,1.2314124232441477e-12,1.7897968208256812e-13,4.969044635863365e-13,2.486786757705972e-10,3.1004527208225412e-06,2
682,03:49:00,2.345077259230781e-11,2.4252174084693966e-12,1.6540025218352446e-12,1.3847953898400783e-13,4.4911653372866157e-13,1.3869500935867772e-10,3.152864411683651e-06,2
683,03:49:30,2.520297342600098e-11,2.4509085626241733e-12,9.026870098722162e-13,1.201267776220809e-13,3.453150920967958e-13,1.53166416401637e-10,3.1248514204966064e-06,2
684,03:50:00,3.291709687961146e-11,2.548220124100131e-12,1.2782462412423052e-12,1.8564148006788767e-13,9.40215057289432e-13,1.688306034599784e-10,3.1626065527530644e-06,2
685,03:50:30,3.9168985676847756e-11,3.079955065704293e-12,1.0811801556656497e-12,1.831771556577103e-13,8.315057771236951e-13,1.9446825522370147e-10,3.158670229738961e-06,2
686,03:51:00,3.538540775730342e-11,2.286510164772621e-12,1.1705433385301907e-12,1.2979200547042783e-13,5.066929150368579e-13,1.9492680919140676e-10,3.102382742634834e-06,2
687,03:51:30,1.9298885353792095e-11,2.967978975355594e-12,9.562435784245954e-13,1.0812418209547262e-13,2.9597817519496655e-13,1.2975811422951854e-10,3.1489634244657497e-06,2
688,03:52:00,2.9881405254722154e-11,3.0400616919718657e-12,1.3381136808797427e-12,1.677651600659152e-13,6.48194995958863e-13,3.0177783750290216e-10,3.1799989861190145e-06,2
689,03:52:30,2.0368867114538276e-11,2.5916205609914016e-12,1.3232041789659975e-12,1.3077985847438595e-13,5.327136126665507e-13,2.1226167202337905e-10,3.188765294402912e-06,2
690,03:53:00,7.434798892417997e-11,2.7254318001259704e-12,1.124626406142166e-12,1.662568604486195e-13,5.471954433166861e-13,3.381519207296897e-10,3.147728330494582e-06,3
691,03:53:30,2.7796639456837324e-11,2.2517721071090388e-12,8.374687419517946e-13,9.87350112879224e-14,2.9996890531298795e-13,1.7218853404040234e-10,3.1206431020864695e-06,2
692,03:54:00,4.786017604797866e-11,3.5742759788322523e-12,1.4133145522554186e-12,1.49905538168142e-13,4.93688709575282e-13,2.004443813969599e-10,3.1280821514176282e-06,2
693,03:54:30,2.6424047846125114e-11,2.1984341491104875e-12,1.2710914553761738e-12,1.468571112638354e-13,4.179655473481016e-13,2.0451919623108188e-10,3.169104600319499e-06,2
694,03:55:00,3.72917616472326e-11,4.220182232220738e-12,1.2502709818879891e-12,1.570348741380237e-13,6.996213340679076e-13,3.4232503874700374e-10,3.1302089553062847e-06,2
695,03:55:30,3.070297612818228e-11,2.4398314955453943e-12,1.2981943506329925e-12,2.0942069535477823e-13,1.2009118782113175e-12,2.7076824850376593e-10,3.1643479870804745e-06,2
696,03:56:00,3.002769243655748e-11,2.5709780174102028e-12,1.0361732817664264e-12,1.0965588066438298e-13,2.6084899435135204e-13,2.833939165279358e-10,3.146748269580669e-06,2
697,03:56:30,5.5635071241362016e-11,3.771139952785065e-12,1.0093556487605363e-12,1.1302437005687969e-13,3.5162089697424626e-13,4.751712214913542e-10,3.157126791690707e-06,2
698,03:57:00,3.8382460737131094e-11,3.4107879268688513e-12,1.2396179735331603e-12,1.714573034150719e-13,7.232615979392651e-13,4.846964667537491e-10,3.1875626060453555e-06,2
699,03:57:30,5.077974170813917e-11,2.799561122893942e-12,1.029318679102299e-12,1.196108084241305e-13,4.746791989543013e-13,2.231482029161889e-10,3.157863634971754e-06,2
700,03:58:00,3.386642688752104e-11,3.41649135409519e-12,1.121524346258214e-12,1.6964342268956066e-13,8.482907298030737e-13,4.735474708648275e-10,3.1736320338483603e-06,2
701,03:58:30,5.320063716276098e-11,2.680979688831167e-12,8.742794563468418e-13,1.2559352755247011e-13,4.584939118966751e-13,4.006151232512323e-10,3.178051646465297e-06,2
702,03:59:00,5.13201950328769e-11,4.741743932479459e-12,1.2029754518687516e-12,1.139422779636738e-13,4.755365276524155e-13,4.602331797913288e-10,3.158342435838136e-06,2
703,03:59:30,2.7062558626743236e-11,2.5127857937438883e-12,7.830344055428348e-13,1.5038686456510339e-13,7.133786817510551e-13,4.1568281872135383e-10,3.1715250019931787e-06,2
704,04:00:00,5.973811359004082e-11,4.007938431505967e-12,9.642418269803291e-13,1.9625051453038039e-13,5.371409661562926e-13,6.793089924614784e-10,3.1201213299855353e-06,3
705,04:00:30,4.6501801068090393e-11,2.5715240366026914e-12,8.257502779694105e-13,1.7495753272590302e-13,1.0201896965583052e-12,4.433727927647843e-10,3.1353857093088047e-06,3
706,04:01:00,7.870062138892646e-11,2.71420130012817e-12,7.307661538627444e-13,1.2915737822067437e-13,5.629002065952047e-13,8.832726243005101e-10,3.119260769755099e-06,3
707,04:01:30,8.485450934470902e-11,2.5670736924710683e-12,6.44085942208536e-13,9.132567184372755e-14,2.728257717575601e-13,4.2727330241369166e-10,3.1315638888101244e-06,3
708,04:02:00,1.0642931171386988e-10,4.639917674482702e-12,1.1464083527150453e-12,1.1228214379339878e-13,3.497789554142622e-13,5.408458487022027e-10,3.151818949094893e-06,3
709,04:02:30,4.6388688917217154e-11,5.614976571040846e-12,9.60193106378154e-13,1.4140234690532636e-13,4.619398409859997e-13,3.463755519389027e-10,3.1523439157146375e-06,3
710,04:03:00,6.445235967739552e-11,2.8974848251003617e-12,1.2002958291611083e-12,1.1946122400720545e-13,3.6860614779377363e-13,9.564512749225152e-10,3.1776250296600563e-06,3
711,04:03:30,5.4038521313729374e-11,3.2404733419434193e-12,7.111213559998282e-13,1.0147509285506101e-13,4.22230742944007e-13,1.1664442342837961e-09,3.14629500655726e-06,3
712,04:04:00,3.8661384184819416e-11,3.032697528119907e-12,8.742569048634681e-13,1.2678844756775073e-13,5.97653018063611e-13,5.279875518676985e-10,3.1374997854029382e-06,2
713,04:04:30,9.953116131342717e-11,3.2512180175084987e-12,7.213067830136129e-13,1.3218610815680854e-13,6.171916309428121e-13,6.1024906151769e-10,3.0999726541806286e-06,3
714,04:05:00,4.682443757228857e-11,3.886020717205233e-12,6.83135719096512e-13,1.1662359878589664e-13,4.73081184481074e-13,6.740706519305028e-10,3.1456615737754553e-06,2
715,04:05:30,4.0429500535226955e-11,2.3800614764868304e-12,7.917048291131072e-13,1.0806549171061958e-13,4.047404660702903e-13,4.3288330831982616e-10,3.120146443035869e-06,2
716,04:06:00,5.3821093507444815e-11,2.66675186212177e-12,9.501154820281536e-13,9.174955482138614e-14,3.352510278681995e-13,6.238307975353236e-10,3.1250314545521017e-06,3
717,04:06:30,8.01390104853273e-11,3.4947400189350654e-12,8.301665664166589e-13,1.0215489152197989e-13,4.038349173992019e-13,8.175580574473985e-10,3.157996377520323e-06,3
718,04:07:00,9.928590839589321e-11,4.131032202312273e-12,7.787826287852848e-13,9.769128842349464e-14,3.4459523571370765e-13,7.527260110282089e-10,3.1129608954832423e-06,3
719,04:07:30,6.2954853303454e-11,2.256143241839557e-12,8.024078726037279e-13,1.0585750695960152e-13,3.7780110603497035e-13,9.86707329842111e-10,3.106799161493094e-06,2
720,04:08:00,5.476204232157249e-11,4.884753460347703e-12,1.656683850219658e-12,1.3985024088577075e-13,3.193195563995751e-13,7.961923658315715e-10,3.1436220692026905e-06,2
721,04:08:30,6.764417123069512e-11,2.7698277228190135e-12,6.579854429316929e-13,1.3356339156205702e-13,4.1907640148126056e-13,5.204665258115252e-10,3.144036729566072e-06,2
722,04:09:00,8.761176379993996e-11,3.014750250615451e-12,1.4097044566050447e-12,1.5259405010159519e-13,4.923996864770205e-13,8.080133691448988e-10,3.1993057795889262e-06,3
723,04:09:30,4.87678898968027e-11,3.4361271208939738e-12,1.4714337729824444e-12,1.650048465321022e-13,5.656855851682306e-13,5.640291042369408e-10,3.1843966659497726e-06,3
724,04:10:00,8.140369694854958e-11,3.0660593502603547e-12,7.012443830208611e-13,1.8878218719725831e-13,9.402601458462402e-13,7.755043006465969e-10,3.1753406042130134e-06,3
725,04:10:30,8.813110346031252e-11,3.3314539279025155e-12,9.91166743628432e-13,1.0875828825485955e-13,3.6230455628672097e-13,6.345287121454624e-10,3.112298036225783e-06,3
726,04:11:00,4.02251393676069e-11,4.386796778802391e-12,1.7283059636679657e-12,1.6018995314650482e-13,3.8540898591006045e-13,3.654427484559671e-10,3.0985642815632432e-06,2
727,04:11:30,8.332305509247492e-11,3.5708357663439274e-12,9.759824060084336e-13,2.3578072184696577e-13,8.702160899885568e-13,4.143776732190375e-10,3.1256246502149893e-06,3
728,04:12:00,1.0029440535361227e-10,2.9785416187494243e-12,1.2953528720091586e-12,1.0759655666580684e-13,4.0824113798735613e-13,3.18654144354887e-10,3.103708186390608e-06,3
729,04:12:30,7.117250414595595e-11,5.801640359231651e-12,1.3047618323597466e-12,1.1836555178928846e-13,3.282810831352066e-13,5.60697501216675e-10,3.1650559675076e-06,3
730,04:13:00,6.55620050812474e-11,6.5789572153324426e-12,1.6549684539499357e-12,1.8789256426131535e-13,6.494764497533245e-13,3.541859288007577e-10,3.165614092846093e-06,2
731,04:13:30,1.3509039350604071e-11,3.841073869397356e-12,2.6502211525368424e-12,2.740197601462013e-13,1.2174827988612564e-12,3.3715373138303103e-10,3.1804175539648337e-06,2
732,04:14:00,1.0981853512892157e-11,3.5465816723276987e-12,2.3444845416463e-12,2.3478657450448367e-13,7.902825594304348e-13,7.285650086556513e-10,3.1411553527248954e-06,4
733,04:14:30,1.930928316032405e-11,4.578662734501209e-12,2.4648433858007074e-12,2.688196317891201e-13,1.1502947317400658e-12,1.8575645150519884e-10,3.162825920206945e-06,4
734,04:15:00,1.881452671874648e-11,4.46429513587031e-12,2.8283765781250663e-12,2.2358641098941874e-13,6.233259041510333e-13,7.469286862847493e-10,3.139713384327952e-06,4
735,04:15:30,7.770294131908564e-12,2.7374251326438763e-12,1.6624957853140547e-12,2.6324046258093315e-13,9.393137493177976e-13,1.3739322666037128e-09,3.088453523274419e-06,4
736,04:16:00,7.92256027629729e-12,2.0288108479643e-12,1.2747134307593863e-12,2.116981476968423e-13,5.972494888957122e-13,1.3879202084476616e-09,3.1517310892913347e-06,4
737,04:16:30,7.771507343300337e-12,1.7889485153133252e-12,1.6096776906492833e-12,2.0939104027250365e-13,6.829377929367125e-13,1.0575083201497126e-09,3.192702627969946e-06,4
738,04:17:00,9.574350426245484e-12,2.813386253173366e-12,1.6535695065947793e-12,1.9020930096502635e-13,6.323954440010527e-13,1.731763023050881e-09,3.173972403103538e-06,4
739,04:17:30,1.0084838679058282e-11,1.9786106920363366e-12,2.082390142150998e-12,2.0212482763868544e-13,6.842719114570578e-13,1.1533900131141449e-09,3.1700235601701143e-06,4
740,04:18:00,8.551188300045207e-12,1.6857304773227286e-12,1.4052941010421209e-12,2.485164387485742e-13,1.0029354454924454e-12,2.260524069697789e-09,3.121569403283737e-06,4
741,04:18:30,7.37654250540639e-12,1.8297658469628507e-12,1.1160048340068018e-12,2.122297845852163e-13,6.056301015449004e-13,2.1342370643387228e-09,3.0914719461926975e-06,4
742,04:19:00,7.971418721074773e-12,1.6102792516205509e-12,8.714910995057928e-13,1.6747798059395755e-13,4.0657924026832247e-13,1.3050148827302635e-09,3.1278935509130497e-06,4
743,04:19:30,9.908862641405828e-12,2.159120805524157e-12,1.749213061532641e-12,2.2993278266211656e-13,7.44187915508239e-13,1.3102175126680557e-09,3.1661668866493666e-06,4
744,04:20:00,4.591181435684353e-12,3.2482112883357443e-12,2.2452869423499977e-12,2.98786508169769e-13,8.373301886821244e-13,2.833816753924274e-10,3.2066169511442354e-06,0
745,04:20:30,9.046476437718199e-12,2.893120315730421e-12,2.2788056114452413e-12,2.771992205721434e-13,7.849107554253213e-13,1.855040998151643e-10,3.1657038737460213e-06,0
746,04:21:00,8.981259254727857e-12,2.0368424858654473e-12,1.3506415934836045e-12,2.3118423640299897e-13,1.004696213294836e-12,1.9080179681588614e-09,3.1134915979139687e-06,4
747,04:21:30,1.0026642750684585e-11,1.5058604109975145e-12,9.576332732152442e-13,1.9511455088471825e-13,6.258962806806254e-13,1.515338890056064e-09,3.1438161007424987e-06,4
748,04:22:00,6.419602382878143e-12,1.6729854653627343e-12,1.27454198455216e-12,1.8948690791740913e-13,5.160285852786772e-13,1.1704676569693783e-09,3.08367580067037e-06,4
749,04:22:30,1.2712354727745844e-11,1.2205733410702899e-12,8.987973204082029e-13,1.8327180721543092e-13,5.477263726146274e-13,2.6754422343629387e-09,3.158062650972991e-06,4
750,04:23:00,7.150981223948198e-12,1.960282064341192e-12,1.9573386473886246e-12,1.9056535056598744e-13,4.3790628973596207e-13,2.385389907115614e-09,3.1744245242396503e-06,4
751,04:23:30,3.673065596514472e-12,2.0378205256860286e-12,2.343056214270867e-12,2.9771084544103887e-13,9.386384310954554e-13,1.8495044674688046e-10,3.1407316120063885e-06,4
752,04:24:00,2.920787015696093e-12,2.2149331652221576e-12,2.6379498346517934e-12,2.7066810506692934e-13,9.236125450476464e-13,1.468536430095496e-10,3.149833176831745e-06,4
753,04:24:30,6.094216595720734e-12,1.4893527250776547e-12,1.1962070020803771e-12,1.6725383104239477e-13,5.280590609068573e-13,5.883055175264907e-10,3.1292640282317967e-06,4
754,04:25:00,5.2597131143381046e-12,1.8784813462082403e-12,1.965782969527342e-12,1.9842672308025274e-13,6.386521553406093e-13,1.2369926875595931e-09,3.1487716041413115e-06,4
755,04:25:30,5.49832276463599e-12,1.5073608055459223e-12,1.3312086208454187e-12,2.228491957531006e-13,8.177187738285706e-13,4.742049179880411e-09,3.1306562014293197e-06,4
756,04:26:00,6.253152526859208e-12,1.8694726761082e-12,1.679748048850976e-12,2.1476517258357298e-13,4.4491341979810566e-13,1.988752821963654e-09,3.1547783141724133e-06,4
757,04:26:30,5.867252320096168e-12,1.7379196439689681e-12,1.4039973375057357e-12,1.543834772778971e-13,4.907669181950133e-13,1.6080523473853683e-09,3.178096445255361e-06,4
758,04:27:00,7.511355979375128e-12,1.731094569854894e-12,1.6986723835540512e-12,1.8886893430645154e-13,5.940113401768408e-13,4.4064687537011293e-10,3.1327077359915223e-06,4
759,04:27:30,6.609598611314858e-12,1.1059546543317466e-12,1.0967759616883789e-12,1.8355167560891516e-13,4.1486264507900886e-13,2.893830297049407e-10,3.114346490994128e-06,4
760,04:28:00,5.014035934625859e-12,1.5104594225896493e-12,2.150823324822648e-12,2.296932742702388e-13,5.642269938396602e-13,8.801977245037916e-11,3.183590219901489e-06,4
761,04:28:30,9.55253627573706e-12,1.7675783164008677e-12,8.273246918980232e-13,1.5307210307278877e-13,5.095360079778321e-13,1.494230984668702e-09,3.073886057159305e-06,4
762,04:29:00,5.100270221605468e-12,1.3841580486434722e-12,1.3615003568415604e-12,1.9831052890848523e-13,5.699975928002928e-13,6.894530097758349e-10,3.1253664490138887e-06,4
763,04:29:30,8.938706935521037e-12,1.6410523891087307e-12,1.0774309024408344e-12,1.7972965873936843e-13,6.15058477518958e-13,2.7911874274173416e-09,3.188749964399081e-06,4
764,04:30:00,6.692371471036913e-12,1.2358067212391285e-12,1.1373969559129914e-12,2.0967362154540927e-13,6.765181454734516e-13,4.063422196838444e-09,3.192103860838659e-06,4
765,04:30:30,8.222216936859802e-12,1.1723170995694845e-12,1.117299226529955e-12,1.706352248851334e-13,3.4914104052759237e-13,2.5581440901526465e-09,3.1377738924978724e-06,4
766,04:31:00,8.420905926211736e-12,1.2323865195327748e-12,7.982095338186247e-13,1.7046907363932437e-13,5.243605799626035e-13,4.758833949371093e-09,3.170215550209766e-06,4
767,04:31:30,4.90511834595404e-12,1.71549296105093e-12,2.540695873091008e-12,2.384591826861923e-13,7.543629614092557e-13,2.764741105786554e-10,3.1361471915917937e-06,4
768,04:32:00,4.883243984171055e-12,1.0467005797404528e-12,9.113077879179169e-13,1.92828590447671e-13,5.624940144592163e-13,1.315256795025802e-09,3.117946151992481e-06,4
769,04:32:30,8.484762696819372e-12,1.7303074551867135e-12,1.9865743434863814e-12,2.660576739976232e-13,7.802827396442169e-13,1.4938816686779462e-09,3.136659153504437e-06,4
770,04:33:00,1.0816546427138114e-11,1.518032826719675e-12,1.6902584996475878e-12,2.1157820130919246e-13,6.731000637743292e-13,1.867879780112868e-10,3.1572812373561768e-06,4
771,04:33:30,7.78730617324717e-12,1.8623396941878588e-12,1.065495524479873e-12,1.8378535110562353e-13,5.809580109270392e-13,1.7348158873262453e-09,3.1433162830295576e-06,4
772,04:34:00,9.44387134841253e-12,1.050726654558291e-12,1.0565034725090342e-12,1.4436772486716082e-13,3.9012157093830344e-13,2.269648520901739e-09,3.1145659782484985e-06,4
773,04:34:30,4.314177026371332e-12,1.0796167907585061e-12,1.0002741608077974e-12,1.9434010788050028e-13,6.940673105859575e-13,1.0095631614529167e-09,3.115415026126064e-06,4
774,04:35:00,5.7675999183480726e-12,1.7920868234853354e-12,1.3516879464442443e-12,2.2727949097391384e-13,6.610616086590797e-13,2.7514483812138216e-09,3.140656767270659e-06,4
775,04:35:30,7.362899530905286e-12,1.3191008401742363e-12,1.5595248174012664e-12,2.1385068920917644e-13,7.040433123606175e-13,1.402434788287678e-09,3.181796046404078e-06,4
776,04:36:00,7.264829397768221e-12,2.8668044960824383e-12,2.7732452241384266e-12,2.836824568110819e-13,7.540498298612491e-13,1.8961822450021462e-10,3.149510995687959e-06,4
777,04:36:30,7.21917205632538e-12,1.010928411884944e-12,1.0067808184170656e-12,1.6886725967158835e-13,5.774170655489989e-13,1.3246047410534453e-09,3.157102051921364e-06,4
778,04:37:00,7.6716705908315e-12,1.4348131608460595e-12,8.228118411188207e-13,1.6942376463741133e-13,5.595271962664642e-13,2.1862468141263463e-09,3.139838175567106e-06,4
