index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
454,02:54:30,2.723167940555515e-10,4.099300425505525e-12,6.925276487595224e-12,6.773765387411238e-13,1.0549844849789302e-12,1.8005179259784316e-08,2.676281040726077e-06,0,0
455,02:55:00,6.565453796804452e-11,3.699241808043837e-12,1.3533689170371146e-11,4.630584696681973e-13,5.701235179806762e-13,2.474581633539215e-09,2.399668015545582e-06,0,0
456,02:55:30,6.586275880064653e-12,4.683057157733396e-12,4.3707517634358506e-12,4.893858018316369e-13,1.2415085280188665e-12,1.2047804565391797e-09,1.635610913430677e-06,0,0
457,02:56:00,8.810096449226322e-12,3.036468722487181e-12,1.954782160875269e-12,3.4780165708929387e-13,8.853117352560145e-13,2.942158841534655e-10,1.6105117026905919e-06,0,0
458,02:56:30,1.6142057888400395e-11,5.2445208146396024e-12,3.7179558229038626e-12,4.1608480423821474e-13,8.395681772044872e-13,3.8003853866420704e-10,1.6920181855403613e-06,0,1
459,02:57:00,3.892469347267728e-11,5.365520140686655e-12,2.0521133906478735e-12,3.3947102331002114e-13,6.288153802396468e-13,2.785592821815787e-10,2.141381855449234e-06,0,1
460,02:57:30,5.0656970680582674e-11,6.815044242679482e-12,4.8079614996416726e-12,8.180609767140652e-13,1.6175652502459677e-12,7.857038491259212e-09,2.203163695258916e-06,0,2
461,02:58:00,1.7242463037129905e-11,6.166812734286927e-12,2.4061040501843784e-12,3.020865513571175e-13,5.239312320138359e-13,2.8809851090670214e-10,1.2879089736652292e-06,0,2
462,02:58:30,4.8866806683280563e-11,7.849388110429235e-12,2.634579155572982e-12,5.403632780922886e-13,7.785711931698651e-13,4.894563145834596e-10,1.396756381129704e-06,0,2
463,02:59:00,2.55478195711556e-11,4.748343023932439e-12,3.149334735503372e-12,5.217845415193011e-13,2.795466540225436e-12,1.0705217368529158e-10,1.2144355478110034e-06,0,2
464,02:59:30,1.1026427048584937e-10,7.94943489604853e-12,2.4804006067853595e-12,3.555261388026609e-13,1.1986215236088634e-12,1.9969834926906003e-10,1.2562915107880632e-06,0,2
465,03:00:00,6.458241346102163e-11,9.537270689483607e-12,3.2141281773433707e-12,3.7087749241790383e-13,9.672518438974403e-13,1.6064305238842174e-10,1.2911124934770425e-06,0,2
466,03:00:30,4.159400788921195e-11,7.16524941396533e-12,4.036131392513723e-12,4.266205691417782e-13,1.6964063523626206e-12,1.9240467384055675e-10,1.2521025352863717e-06,0,2
467,03:01:00,7.029233548088341e-11,4.475432859210553e-12,2.3720744627869894e-12,2.458025363944704e-13,7.886219894646929e-13,2.1476890608875428e-10,1.2522535465003713e-06,0,2
468,03:01:30,4.3047742828228364e-11,8.345773508482849e-12,5.283308606095943e-12,8.17408455293588e-13,2.3933775906006997e-12,1.9476244752645606e-10,1.2089549737007428e-06,0,2
469,03:02:00,5.727110002276187e-11,6.847816270362223e-12,3.905855611279011e-12,6.996765055192739e-13,2.939910381209139e-12,1.5721034000151788e-10,1.3409921759773522e-06,0,2
470,03:02:30,3.5358808243165876e-11,7.571356002656627e-12,3.393820426393887e-12,7.283779157362405e-13,3.3651540043179785e-12,1.230334960705369e-10,1.2268995085819116e-06,0,2
471,03:03:00,3.910220657161148e-11,5.20138650861007e-12,3.3058164350107717e-12,3.8812793927919154e-13,1.4236922599445407e-12,1.2556387417225848e-10,1.2122331269499224e-06,0,2
472,03:03:30,8.006391675348072e-11,8.661578347143547e-12,4.20641144013662e-12,4.851928352385175e-13,1.5786945986999783e-12,1.756904021895059e-10,1.2679470086758883e-06,0,2
473,03:04:00,2.9614918237149053e-11,8.834673543166356e-12,7.178787422614202e-12,4.740176204999857e-13,2.134901874412485e-12,1.4391262571444125e-10,1.204492431183139e-06,0,2
474,03:04:30,1.1545426073599714e-10,8.00262365439712e-12,5.75891594906487e-12,3.348761497156222e-13,9.968677013541377e-13,3.853527904543562e-10,1.6708342622347378e-06,0,2
475,03:05:00,6.930848151375901e-11,7.279440697947398e-12,5.62835971948579e-12,3.8625213964753386e-13,1.4128791485028954e-12,2.2823309653917258e-10,1.7503460279411173e-06,0,2
476,03:05:30,4.0141354325344755e-11,7.751090166391033e-12,3.557516446321394e-12,4.538563652158217e-13,1.2571123356078749e-12,1.3304860288056047e-10,1.45868047864337e-06,0,2
477,03:06:00,4.2796014112217335e-11,4.35978065197255e-12,2.879319065809911e-12,3.6161176166615284e-13,1.5924504383624145e-12,1.4250457088411195e-10,1.4136119955345255e-06,0,2
478,03:06:30,5.08197680575611e-11,7.014806242418282e-12,3.9157447797397356e-12,4.672929862070635e-13,1.7583118163719273e-12,1.7490240375890899e-10,1.365909485346277e-06,0,2
479,03:07:00,5.150136014742974e-11,8.280797675549709e-12,3.3958990923130065e-12,7.095447949557306e-13,4.697985862198712e-12,1.6024693712892028e-10,1.4030987438024762e-06,0,2
480,03:07:30,3.894985235384948e-11,1.1137698106739319e-11,6.0491577070910344e-12,7.137699957914905e-13,3.0189480295000724e-12,1.3270021230593576e-10,1.3632655223421285e-06,0,2
481,03:08:00,2.7696505426540737e-11,6.942454255473171e-12,4.139245611020931e-12,4.011204740453957e-13,1.7921812457623586e-12,1.366408934720287e-10,1.3841306701526227e-06,0,2
482,03:08:30,5.4809923544037603e-11,8.66604769448227e-12,3.3074466899581434e-12,2.7866597885628054e-13,8.05683708054591e-13,1.6215265564444788e-10,1.3458823525462937e-06,0,2
483,03:09:00,5.289237806771663e-11,5.749581177243147e-12,4.6258858148426965e-12,3.7531838888765474e-13,1.5908830512424486e-12,1.5419205856664516e-10,1.5669626258990535e-06,0,2
484,03:09:30,5.562996379075445e-11,7.789689117089714e-12,2.8250209057251248e-12,4.263742672195616e-13,2.0250465844845064e-12,1.3861606450889248e-10,1.3171328264782322e-06,0,2
485,03:10:00,3.505978794713155e-11,9.713048416024212e-12,4.698287875588582e-12,3.453329175196914e-13,1.410958037854538e-12,1.6550527518440492e-10,1.313235457321972e-06,0,2
486,03:10:30,6.739174426500531e-11,1.0452625523135874e-11,3.5381386297429806e-12,3.4284725178319756e-13,8.475928613970544e-13,1.6544477794577198e-10,1.2922683291715262e-06,0,2
487,03:11:00,6.12967547545569e-11,4.700094948531771e-12,2.749547631853473e-12,2.0565714182753209e-13,8.187073856660328e-13,1.3980145277885621e-10,1.3095157521340132e-06,0,2
488,03:11:30,4.560535597869395e-11,1.1911777750683331e-11,3.332418792634156e-12,3.1794001288356165e-13,9.279494866024e-13,1.6799775696109302e-10,1.321931473621703e-06,0,2
489,03:12:00,4.283934130710139e-11,7.912571390961541e-12,4.647832136857338e-12,3.530205279495749e-13,1.5430737769767124e-12,3.7064423024867164e-10,1.4021531616516006e-06,0,2
490,03:12:30,6.606713062446984e-11,1.1106050629126872e-11,3.6261804036120017e-12,4.342731805706064e-13,2.0934318426004903e-12,2.012181576964453e-10,1.3943564536203193e-06,0,2
491,03:13:00,6.381579346438621e-11,8.436998172365548e-12,4.4975875457283285e-12,4.318079664497732e-13,2.1885000743200974e-12,2.2195509791376702e-10,1.4285764855061533e-06,0,2
492,03:13:30,4.6532441931842735e-11,8.342906431669994e-12,5.062742999738593e-12,4.2950250436556475e-13,2.515382629446338e-12,2.1406677318906664e-10,1.3254101695611868e-06,0,2
493,03:14:00,4.2927825812934364e-11,7.59283279287849e-12,4.212692475106792e-12,7.071845538189788e-13,5.460446818382048e-12,2.0545209940299743e-10,1.2900914278517885e-06,0,2
494,03:14:30,4.3199865209965714e-11,8.475714171218495e-12,3.1021153841045814e-12,6.142622454917414e-13,4.107035335869305e-12,1.9771804460002645e-10,1.2518142643799624e-06,0,2
495,03:15:00,6.821494242674034e-11,7.028793781599113e-12,4.035697054943915e-12,3.1249420603455774e-13,1.76384103253872e-12,2.921198912512773e-10,1.26789814816996e-06,0,2
496,03:15:30,5.143742741196916e-11,7.292344438259132e-12,3.813818077127008e-12,2.6564686260624327e-13,1.0294471127364737e-12,2.1939796020409384e-10,1.317229047890253e-06,0,2
497,03:16:00,1.1685933732600134e-10,7.521228582955976e-12,4.2574555314913796e-12,6.173971970587216e-13,3.6044809863699475e-12,4.3212328537822875e-10,1.1502177984542938e-06,0,2
498,03:16:30,6.534244292782287e-11,7.410828595523632e-12,3.156039367291612e-12,3.00925938677783e-13,1.4845850513478054e-12,3.2582478496288036e-10,1.1328673982672756e-06,0,2
499,03:17:00,9.657156165921077e-11,6.494515839813179e-12,3.2210336849281854e-12,3.7755074587245217e-13,1.977275059337858e-12,3.8431325680834024e-10,1.1245564289493053e-06,0,2
500,03:17:30,7.154983006857854e-11,9.724159028125162e-12,3.6255233049964895e-12,3.2892544702364183e-13,1.5190680696712348e-12,4.459733616282907e-10,8.10628047600262e-07,0,2
501,03:18:00,8.319126981538383e-11,6.0245293116649636e-12,2.4030158688956486e-12,1.7887802749877862e-13,7.61266004640271e-13,3.9408857593172036e-10,8.755839338697353e-07,0,2
502,03:18:30,1.0568644671018433e-10,9.94331944774722e-12,2.5105987984965475e-12,4.117368114189415e-13,2.3472647280518713e-12,4.670276096860562e-10,8.803246738821551e-07,0,3
503,03:19:00,8.290740317021687e-11,8.734050522511503e-12,2.2629636977818635e-12,3.5942577666768835e-13,1.9038431750361988e-12,4.406698196062057e-10,8.653274293914427e-07,0,3
504,03:19:30,1.0859566824496539e-10,7.009344022701209e-12,2.7185989802790355e-12,4.0274346666529194e-13,2.4341857866449018e-12,8.399203965482487e-10,8.829182037994844e-07,0,3
505,03:20:00,9.378638074830429e-11,6.862189708759489e-12,2.495661394007876e-12,1.8620500816884008e-13,7.45361207001685e-13,4.431362669565197e-10,8.348509794367309e-07,0,3
506,03:20:30,1.2490247877247993e-10,5.361911198681914e-12,2.080651403447334e-12,1.7328529856301335e-13,4.728872896367871e-13,6.357824036853805e-10,8.641182940518726e-07,0,3
507,03:21:00,9.194895427325306e-11,7.020967553207347e-12,2.7347457376900906e-12,3.5221391405669364e-13,1.6716894819436475e-12,5.100493233225356e-10,9.300717046618583e-07,0,3
508,03:21:30,1.1379851695495619e-10,9.023029278999615e-12,2.488921286789838e-12,2.549726944454239e-13,1.1673001556144484e-12,4.1869220855801735e-10,8.038559212080055e-07,0,3
509,03:22:00,1.1528413293655552e-10,6.3205519895826935e-12,2.6355931766858606e-12,2.4522138471019877e-13,1.2435983927551293e-12,7.041814646273337e-10,7.856424037124195e-07,0,3
510,03:22:30,9.561837545302612e-11,6.477178964193878e-12,3.010024592946334e-12,2.3567293486625897e-13,1.0387301474037683e-12,6.403467613952937e-10,9.057934769748607e-07,0,3
511,03:23:00,1.5534674960401208e-10,7.586764999527126e-12,4.701256262767234e-12,4.781698203149774e-13,1.3815011023409112e-12,9.82350941223133e-10,8.334471360862593e-07,0,3
512,03:23:30,7.970248606766983e-11,6.636681708349799e-12,1.7214209832024909e-12,2.529133080963982e-13,9.084265035826608e-13,7.167588483919829e-10,8.694327409035359e-07,0,3
513,03:24:00,1.5998166945949247e-10,5.725002218362885e-12,1.6319319636578744e-12,3.821337319482817e-13,1.7605897480473228e-12,8.786440312619453e-10,8.848539392069614e-07,0,3
514,03:24:30,1.1718888498677497e-10,6.384194815535664e-12,1.831987274717784e-12,2.451477452545863e-13,1.0806336574649127e-12,1.6333770190214771e-09,8.756289939392077e-07,0,3
515,03:25:00,2.4438882430056674e-10,1.0669321044911344e-11,7.547282441120761e-12,2.5017868927136958e-12,2.4922248732094456e-12,1.2686465442214092e-08,2.7408969006182164e-06,0,0
516,03:25:30,1.0653699545575284e-10,1.4192187077246579e-11,6.234906936262198e-12,3.543961475841283e-13,9.2567997115968e-13,4.848541337915501e-10,2.3249581312038766e-06,0,1
517,03:26:00,1.0625505088381958e-10,8.15754995324479e-12,5.085463262977262e-12,3.86446334495248e-13,1.0649305764478293e-12,5.717525038577106e-10,2.343059688553241e-06,0,1
518,03:26:30,5.0637939304890966e-11,1.2344769072369744e-11,4.794668559571208e-12,4.588699595065888e-13,1.5595170234608333e-12,3.893019579966972e-10,2.3299790927475706e-06,0,1
519,03:27:00,2.34792424371298e-11,1.135542437881611e-11,3.1525730274205077e-12,2.843611287819925e-13,8.288847528393602e-13,2.363084416209543e-10,2.2792291243135075e-06,0,2
520,03:27:30,9.110402771018237e-11,8.978141832570218e-12,3.781210300976536e-12,4.761675309758579e-13,1.4419155071932844e-12,2.1755409628931526e-10,2.2707711587624805e-06,0,2
521,03:28:00,1.0073313720314139e-10,7.195945811569781e-12,5.094824340356518e-12,4.679097241242462e-13,1.456603161767228e-12,2.217360584442517e-10,2.479220015932972e-06,0,2
522,03:28:30,1.9308516993682976e-11,9.05829055464123e-12,5.576105571828785e-12,4.690612914912013e-13,2.1713424247468017e-12,1.3631845851829718e-10,2.4639566465811346e-06,0,2
523,03:29:00,7.100303178431983e-11,9.887934342535124e-12,4.659251599664677e-12,4.577480558400423e-13,1.854216192816564e-12,2.769820503823697e-10,2.4957150901950857e-06,0,2
524,03:29:30,3.267538269838705e-11,9.37058602968729e-12,4.084218165386673e-12,3.16518095021457e-13,9.80425223544636e-13,1.4538810395711016e-10,2.3870683964344035e-06,0,2
525,03:30:00,1.2714242573487867e-10,1.2813107977509741e-11,1.043211207098237e-11,8.16483642883716e-13,1.682717975472804e-12,6.584648246889218e-09,2.803446191019189e-06,0,2
526,03:30:30,1.8074906243905872e-11,5.29144041414492e-12,1.8299796717547908e-12,2.2495325866893822e-13,6.691425447030966e-13,1.9869692065297969e-10,1.5035475237140136e-06,0,2
527,03:31:00,5.939527593374039e-11,6.833598361662787e-12,6.199423447193249e-12,1.0178393764360062e-12,6.536259310677135e-12,2.7270826793691485e-10,1.394652014882312e-06,0,2
528,03:31:30,3.757326108111021e-11,5.7884976967339005e-12,2.961458847505875e-12,3.9956464648347005e-13,1.1841244052267177e-12,2.15012642607054e-10,1.596541912645818e-06,0,2
529,03:32:00,4.235713454979617e-11,6.151853383206466e-12,4.334041925272761e-12,5.73571330719438e-13,1.8274562597632853e-12,1.6029953129281343e-10,1.4578176174913883e-06,0,2
530,03:32:30,3.76571577730714e-11,8.121782241920634e-12,4.550681773842815e-12,4.1539523327294976e-13,2.176594360530208e-12,1.3310834141193707e-10,1.478602544519515e-06,0,2
531,03:33:00,5.4726875502254226e-11,8.193886083454414e-12,4.3501484275553135e-12,4.624575116459844e-13,1.945049927909437e-12,2.7942417741990674e-10,1.5124610911791093e-06,0,2
532,03:33:30,8.019384096730894e-11,8.820167364913885e-12,5.884277101561853e-12,6.032341802106014e-13,2.764740328804992e-12,2.3994882512604007e-10,1.4865517815105137e-06,0,2
533,03:34:00,2.3703273340084183e-11,7.857627690599498e-12,4.206712282888742e-12,6.183444008124598e-13,3.588564934470382e-12,1.5730601113910697e-10,1.4546838702652689e-06,0,2
534,03:34:30,4.325828349104922e-11,9.292481400794131e-12,5.2423905508997905e-12,1.2483709730555892e-12,8.638396072372433e-12,1.7992924385525246e-10,1.4794452868759059e-06,0,2
535,03:35:00,5.3656440254002026e-11,1.0179436641621318e-11,4.839804535142509e-12,6.650111336027373e-13,4.197564270476728e-12,1.5327529575548945e-10,1.4843049024909495e-06,0,2
536,03:35:30,4.1670247266832843e-11,1.2553824646134752e-11,4.346802776759701e-12,2.33697499861845e-13,8.750699277447085e-13,1.390984223876828e-10,1.4917397991064268e-06,0,2
537,03:36:00,8.374813516334679e-11,1.7162954415606205e-11,4.136324589261394e-12,4.4848824394571327e-13,1.9284131685657894e-12,2.0464875849413498e-10,1.4772655889533666e-06,0,2
538,03:36:30,3.488844846242453e-11,5.822347960306557e-12,2.674295758155066e-12,4.935300436080133e-13,3.1906782170894053e-12,2.4647833399879143e-10,1.4465749347288265e-06,0,2
539,03:37:00,8.083197547619938e-11,1.1387089933652136e-11,5.613854352469197e-12,6.866292899610339e-13,4.3958875894154534e-12,2.252871543577435e-10,1.4296437220225445e-06,0,2
540,03:37:30,4.905335573454169e-11,8.838213404924608e-12,3.5854293325189805e-12,2.127315694918643e-13,8.279202593628266e-13,2.2087980971007668e-10,1.4785969833600204e-06,0,2
541,03:38:00,6.247308072568156e-11,1.425363496013211e-11,3.622975617165627e-12,6.267091309652235e-13,3.778312133432736e-12,2.742963690783655e-10,1.4052255381900871e-06,0,2
542,03:38:30,9.367167393937157e-11,1.1431857969330907e-11,3.0179767330209892e-12,3.971617570630552e-13,1.802039210264448e-12,2.683240542710143e-10,1.4032986388924076e-06,0,2
543,03:39:00,7.840059989745956e-11,1.1729257782807583e-11,4.978314407683535e-12,5.196638768179606e-13,2.6865904918633903e-12,2.588995376330954e-10,1.4088512502806357e-06,0,2
544,03:39:30,6.637339675832218e-11,7.592955831763905e-12,3.4605292784333315e-12,3.4907104951742215e-13,9.574061527894904e-13,2.0936419577485284e-10,1.4907158040208088e-06,0,2
545,03:40:00,9.454490845753431e-11,1.1930053890479956e-11,9.925810440712637e-12,1.2963678234821397e-12,6.376645599691661e-12,7.4320664881867165e-09,1.8470740810632064e-06,0,2
546,03:40:30,1.2814226582462325e-10,2.251849912727144e-11,1.2331706491072486e-11,1.6416175817358323e-12,1.89564577545905e-12,2.9704978111250558e-08,2.910756945269286e-06,0,0
547,03:41:00,4.570720074556715e-11,8.784359137111985e-12,4.20457144986214e-12,4.1485276971845505e-13,6.299381937514256e-13,9.416482726196844e-10,1.315421390133078e-06,0,0
548,03:41:30,4.9824416659195764e-11,8.660029649684666e-12,3.57098617911954e-12,4.1718496023108643e-13,1.6662600158285273e-12,2.7393472825939887e-10,1.2589891593273874e-06,0,0
549,03:42:00,5.3020884028103346e-11,7.322357502284801e-12,3.4439101524946387e-12,4.489315255264828e-13,1.9467404902934585e-12,2.0070479430328107e-10,1.5039539335088807e-06,0,0
550,03:42:30,4.533198089522631e-11,6.673985834373766e-12,2.771199501526822e-12,3.1983788130528647e-13,9.039835115392206e-13,2.1234210542104838e-10,1.1919589368147624e-06,0,0
551,03:43:00,5.744654897449543e-11,5.259947578684567e-12,2.0484125378241312e-12,3.4306904576554277e-13,1.3489396563214402e-12,2.1680495077305603e-10,1.233195001781555e-06,0,0
552,03:43:30,3.866205590141193e-11,1.025350018886503e-11,4.289225719287409e-12,4.89153227294081e-13,1.877386022511675e-12,2.50674096274577e-10,1.146883286849037e-06,0,2
553,03:44:00,5.4526039376392284e-11,6.27195225878275e-12,8.415334183750195e-12,9.974772074979121e-13,4.477465337123063e-12,1.6047964277765328e-09,2.1853710266717903e-06,0,2
554,03:44:30,6.871856873403604e-11,6.889296411205032e-12,3.1899698826298715e-12,3.1262965811109873e-13,6.485967640167201e-13,1.7686886302729146e-10,1.973838164735731e-06,0,2
555,03:45:00,2.94711360903956e-11,7.070538821697008e-12,3.4280876018095376e-12,5.370773670317367e-13,2.2547077287745234e-12,2.111021319092017e-10,1.8335869331246587e-06,0,2
556,03:45:30,1.1162663045913257e-10,7.406849940652206e-12,5.461352763845958e-12,4.659260182302052e-13,1.2361460911380105e-12,4.3604350183563755e-10,1.9903665933886148e-06,0,2
557,03:46:00,2.6129964808893933e-11,7.428632368330459e-12,2.7075678326307713e-12,2.758153450646547e-13,7.904168221182744e-13,3.494738414365944e-10,1.8417088534930252e-06,0,2
558,03:46:30,3.011859657585006e-11,7.083963729341827e-12,3.6176334161439266e-12,3.634431603421283e-13,1.443850081931483e-12,2.7521787894443686e-10,1.66875386851003e-06,0,2
559,03:47:00,6.960550586473955e-11,9.002664062961472e-12,5.067642175410808e-12,8.338094947134409e-13,3.665153796472442e-12,1.8791463151143638e-10,1.3323091910997681e-06,0,2
560,03:47:30,5.279901415780106e-11,9.929705226579317e-12,6.102137693236792e-12,9.925984063773211e-13,4.816838826566852e-12,1.96436060518005e-10,1.1112272305941516e-06,0,2
561,03:48:00,9.182754947921047e-11,2.0351710417993273e-11,5.804192039175358e-12,4.1897964863420116e-13,1.2159019141821433e-12,9.623060743392845e-10,6.43573235932876e-07,0,2
562,03:48:30,1.8963234541497093e-11,4.698722750106157e-12,3.825424075036314e-12,3.2304497650581783e-13,6.478581749409103e-13,2.0282039821747342e-10,7.2152480313258e-07,0,4
563,03:49:00,2.6632725191799456e-11,1.0699295223720249e-11,1.9417155177220596e-12,3.126090687726687e-13,7.828723096993666e-13,3.093776769553927e-10,4.937405169056316e-07,0,4
564,03:49:30,2.4215619194563487e-11,1.296404874984996e-11,1.1523791777563919e-12,2.0091100929424e-13,5.099787274233854e-13,2.554462876720116e-10,4.388575620684719e-07,0,4
565,03:50:00,7.811981853432409e-11,1.5989253299964392e-11,2.2685930160516287e-12,5.102599028034134e-13,1.1145214271565762e-12,4.6134453170845765e-10,1.0272650124641379e-06,0,4
566,03:50:30,2.963237855077192e-11,8.854599814143904e-12,2.624038407727551e-12,2.931191531743306e-13,7.207588034919038e-13,1.4105054400683078e-09,1.3480296313826936e-06,0,4
567,03:51:00,3.7550781814820596e-11,1.4921132888616693e-11,2.8551600517729184e-12,3.558985070710637e-13,1.109296098962629e-12,8.721406596578535e-10,6.204677202512714e-07,0,4
568,03:51:30,4.032834505313633e-11,1.4073714101354565e-11,2.9693805358154204e-12,9.747073205195098e-13,6.814113097873025e-13,2.17478900182393e-09,6.66342154789023e-07,0,4
569,03:52:00,3.5739794535677184e-11,4.7555344404705374e-12,5.249388200573379e-12,8.830117652021379e-13,1.1915520512142128e-12,1.7424542447966538e-08,1.7264459961602824e-06,0,4
570,03:52:30,2.728287533172889e-11,1.2358365523452706e-11,3.264452295143491e-12,2.8086421778465967e-13,8.748682593951649e-13,2.693266942916942e-10,8.305437802801473e-07,0,4
571,03:53:00,2.668669285733541e-11,1.2883953294553997e-11,1.4254964872314326e-12,2.36642310612766e-13,5.812883712972497e-13,1.6297581361232493e-09,1.0189366351970477e-06,0,4
572,03:53:30,2.5233268658358606e-11,1.1039882270748302e-11,5.789292165747931e-12,4.231799200821831e-13,1.1455696109270475e-12,2.06988931586209e-09,6.701252038503057e-07,0,4
573,03:54:00,2.2789429607263696e-11,9.299905140774543e-12,2.8748942960290558e-12,3.3153224711324123e-13,7.414821071840505e-13,3.838819328053256e-09,1.3881210374096947e-06,0,4
574,03:54:30,4.891362662762117e-11,5.997543686987123e-12,9.439589224840171e-12,7.424778164483299e-13,1.3027560129479887e-12,1.4511680236358628e-08,1.7992619904958548e-06,0,4
575,03:55:00,3.0124937045793845e-11,1.2317661005501568e-11,2.8707508178870425e-12,3.123045439877931e-13,8.445807626065337e-13,6.813907584595764e-10,4.718269275789489e-07,0,4
576,03:55:30,2.284199924006338e-11,9.5049562847357e-12,2.1294990240857946e-12,3.3522374171300337e-13,6.468772977412968e-13,2.0206750677542363e-09,5.040860847106943e-07,0,4
577,03:56:00,1.2829627077059824e-10,1.4345401836783128e-11,1.959396995988468e-12,3.54767845467139e-13,5.966011725442597e-13,2.9786044982087865e-09,4.308939560079573e-07,0,4
578,03:56:30,4.60110646728548e-11,6.266934405972257e-12,1.4452649778464637e-12,3.3595766191791974e-13,6.235329901197721e-13,9.433285107837434e-10,4.4518590366130657e-07,0,4
579,03:57:00,2.0829210549312528e-11,6.356734253398528e-12,1.129528722321999e-12,2.1973293148114116e-13,6.156498467745286e-13,9.683565393667426e-10,4.848470608812696e-07,0,4
580,03:57:30,2.6166942165941728e-11,9.702614222079387e-12,6.3056020777367615e-12,4.839082439115645e-13,8.766362889526294e-13,5.67207248485649e-10,1.0492764580461408e-06,0,4
581,03:58:00,2.088108244477711e-11,9.217903231086148e-12,6.411677292812391e-12,3.1805655186751426e-13,8.366963942731389e-13,2.421033161346541e-10,8.150486749614107e-07,0,4
582,03:58:30,7.29274020227116e-11,1.5354973484260316e-11,1.5848895200116096e-12,2.233073040210362e-13,5.781141741095555e-13,1.5556619204456583e-09,8.413445770874276e-07,0,4
583,03:59:00,1.1945548787253874e-11,7.169674918762771e-12,1.916576502435711e-12,3.050802291274218e-13,5.926474740267659e-13,3.622457713181601e-10,1.0705273613453895e-06,0,4
584,03:59:30,2.4343930629642545e-11,1.1754874889187103e-11,2.1422852158414944e-12,3.77221818113559e-13,1.3459041869495333e-12,1.9188678060716283e-09,4.855244670687311e-07,0,4
585,04:00:00,3.241309939128977e-11,8.646974103451495e-12,2.1894044772659834e-12,3.0314616514057037e-13,8.277017862202919e-13,1.8627814832255697e-09,9.063330828094787e-07,0,4
586,04:00:30,6.616787561833358e-11,7.457481449242762e-12,1.4420819457830354e-12,2.3003365281013526e-13,4.858074163150303e-13,2.513527483273728e-09,7.316856402917265e-07,0,4
587,04:01:00,3.426363581509985e-11,3.763899120599199e-12,4.84419915764174e-12,6.394047095151008e-13,8.164949392046982e-13,1.8730819741532207e-08,2.0173997014913956e-06,0,4
588,04:01:30,7.355908228312177e-12,3.3475503569643523e-12,2.092801918089898e-12,2.909108865607674e-13,8.043980191855552e-13,2.0680441736423705e-10,6.191429619299172e-07,0,4
589,04:02:00,6.337204036534469e-11,1.4493856048903835e-11,1.736354732582289e-12,2.424703574154035e-13,5.720380839690185e-13,6.623941390138471e-09,4.108496531209961e-07,0,4
590,04:02:30,1.8580262180358844e-10,3.6830373448063915e-12,2.042668297116996e-12,1.899979697156815e-12,1.0102199440243938e-12,2.5357751808006154e-08,2.1268087046494718e-06,0,4
591,04:03:00,2.1375417464395556e-10,8.498497786087145e-12,1.1115226772407549e-11,1.140590055592085e-12,1.0156996214951174e-12,4.112348551371282e-09,2.287482341332876e-06,0,0
592,04:03:30,1.7850581867126406e-11,6.936483881925918e-12,1.7501633435639326e-12,2.795171515193244e-13,7.339517603028688e-13,2.1059839257562856e-10,6.64585646921863e-07,0,1
593,04:04:00,2.3007950873475898e-11,1.10726891873988e-11,3.2463898009753568e-12,3.2957135380529527e-13,1.3913839945265693e-12,2.051983625421486e-10,2.2738783438181477e-07,0,2
594,04:04:30,2.2333438164155814e-11,6.562466218518128e-12,1.6444982916724143e-12,2.3673610393714074e-13,4.800521560442369e-13,4.333215408893391e-10,6.190455262405623e-07,0,4
595,04:05:00,2.896085291143972e-11,7.601933854696405e-12,1.6213433651554113e-12,2.9292687094667284e-13,4.873660528962293e-13,2.669462380677384e-10,7.304406169685823e-07,0,4
596,04:05:30,5.651281833996905e-11,6.49964727576147e-12,8.537951571181254e-12,5.920494967676399e-13,8.604070970557268e-13,1.6227995242331021e-09,1.619266527528914e-06,0,4
597,04:06:00,8.796684078024314e-12,4.7252116321699e-12,5.885396692030818e-12,3.443883270559169e-13,6.667111796010185e-13,8.595520392031519e-11,7.124284332909169e-07,0,4
598,04:06:30,3.980396677019956e-11,1.3222038551675032e-11,2.539184648626743e-12,5.3525188318971e-13,1.0526076436469766e-12,8.063322471035167e-10,1.407859458110074e-06,0,4
599,04:07:00,1.0622481512619089e-10,7.919891034012564e-12,1.2915394434799621e-12,2.3112915898196013e-13,5.838053198844202e-13,8.587534076353334e-09,5.737872789361209e-07,0,4
600,04:07:30,4.063994077147914e-11,3.4186916080309006e-12,5.107087113446194e-12,4.0527966181465115e-13,9.401889243142726e-13,7.261494929693022e-10,1.6238005354451327e-06,0,4
601,04:08:00,2.7413243730596746e-11,9.919210368279203e-12,1.9683945962609377e-12,3.295397012475363e-13,7.126050079194885e-13,7.082061126433187e-10,6.76197501689767e-07,0,4
602,04:08:30,1.4663970523735493e-10,6.27242556586053e-12,6.1142729164368284e-12,2.2337006985620088e-12,2.6369730382817115e-12,5.302090400458714e-09,3.0487995017923643e-06,0,0
603,04:09:00,4.9581859203295564e-11,4.816541658991894e-12,1.3511230980022083e-11,1.3377722249692955e-12,1.1762110479898827e-12,5.440764634537482e-09,2.7060721079432334e-06,0,0
604,04:09:30,6.816136346772197e-12,2.2778621393467835e-12,2.2375427183973698e-12,3.0229877971661766e-13,7.851248710709681e-13,2.1035259296960364e-10,1.3501360189140748e-06,0,0
