index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
462,04:50:30,2.369067648775098e-11,2.6909881974906137e-12,8.684832222422358e-13,3.0320261976585747e-13,4.0300042747536226e-13,9.888857328899002e-09,1.7805808026415398e-06,4
463,04:51:00,1.9451891996495576e-11,2.765226015903615e-12,1.045238669901322e-12,3.642442150977692e-13,6.528519791706165e-13,5.210511500831612e-09,1.5141214115880362e-06,4
464,04:51:30,2.685121512778001e-11,4.238492089967362e-12,9.321998870557638e-13,3.3594005665054e-13,4.587107493513496e-13,7.428379984289758e-09,1.5858333562239818e-06,4
465,04:52:00,2.8581879427380708e-11,3.1243555660340877e-12,7.105031306777921e-13,2.8399732016894203e-13,3.739565966433269e-13,2.9871106149084365e-09,1.4113093660740267e-06,4
466,04:52:30,1.647045687141141e-11,2.9505832470924024e-12,6.136742911280792e-13,3.1197991868592617e-13,4.100199865082021e-13,5.459521899022076e-09,1.5513228538293872e-06,4
467,04:53:00,4.09236218564414e-11,2.9687675249652583e-12,9.160916285935908e-13,3.84628015009623e-13,5.543149089837014e-13,7.652167576968529e-09,1.6005625837523032e-06,4
468,04:53:30,2.2906810175849385e-11,3.163577877918661e-12,8.336965924674093e-13,3.5333178589423265e-13,5.323405197274007e-13,2.341704291928109e-08,1.4897079863726378e-06,4
469,04:54:00,1.7679350040152258e-11,3.578722164786275e-12,9.118882279985696e-13,5.421638390473421e-13,7.029229503343357e-13,1.7919188517296898e-08,1.4429289109174854e-06,4
470,04:54:30,2.203517250772579e-11,3.8127828454171915e-12,1.4698727819492932e-12,4.695728784004671e-13,1.0266248611404946e-12,8.055217280224004e-09,1.4071079935512892e-06,4
471,04:55:00,2.1941552044497265e-11,4.4205834877791764e-12,2.410318614522972e-12,1.94693023518956e-12,2.209420680267367e-12,8.07247311456782e-09,1.6553756657736504e-06,4
472,04:55:30,2.117436636681185e-11,2.714634499527052e-12,6.961259973282588e-13,3.42808012966454e-13,5.004447301428783e-13,1.7427628553114115e-08,1.861865126193021e-06,4
473,04:56:00,6.485837840273297e-11,3.030562079033762e-12,7.35525311315967e-13,3.326481999713166e-13,3.617401879892495e-13,2.2890115855103267e-09,1.2987197300372986e-06,4
474,04:56:30,3.905979716167925e-11,3.3225952595088835e-12,1.114599249249622e-12,4.216496872888593e-13,5.045664309153305e-13,4.173133639314997e-09,1.4657746863182289e-06,4
475,04:57:00,1.791788256040677e-11,2.870527158670909e-12,8.31685679266964e-13,4.278027033707786e-13,7.34938467206364e-13,1.1329853599864543e-08,1.6950340567000193e-06,4
476,04:57:30,1.5603164494909974e-11,3.112971249478641e-12,7.113641907320279e-13,3.3425089055840174e-13,4.441677084036256e-13,4.568453509861562e-09,1.6591922180519804e-06,4
477,04:58:00,1.1991101205004256e-11,3.421714826806219e-12,9.241307201382458e-13,3.1966192126793513e-13,3.5753834158795684e-13,8.210557409157575e-09,1.4378047019813758e-06,4
478,04:58:30,9.519117903899809e-12,4.5530966213057966e-12,1.3523339896107937e-12,4.823449384395465e-13,8.277609820138907e-13,2.804367932985822e-10,1.5998012162911204e-06,4
479,04:59:00,8.713486177017712e-12,2.5377189106421523e-12,6.674991263599825e-13,2.7777955986968536e-13,4.260381146389958e-13,4.4276574265601523e-10,1.5293679998183384e-06,4
480,04:59:30,3.3345664939982035e-11,2.9723779144300546e-12,8.073897480327093e-13,2.975056891599359e-13,4.871563017458132e-13,3.308652435981391e-09,1.559279436121776e-06,4
481,05:00:00,1.965433743432617e-11,3.4366052260015945e-12,8.482158356580963e-13,2.714662822370922e-13,4.0163118254886703e-13,1.3291358468525204e-09,1.3020268327087981e-06,4
482,05:00:30,1.3246751629328461e-11,3.796490796881425e-12,6.149797283534547e-13,3.472207692447664e-13,6.058839949613096e-13,3.1484476551174396e-09,1.4841592076067162e-06,4
483,05:01:00,8.011284844644158e-12,3.903129355145504e-12,1.0070274637981743e-12,2.9194331794062736e-13,4.020343951342372e-13,2.0531580469641205e-10,1.2568406819240707e-06,4
484,05:01:30,1.6554558064238958e-11,4.091959327158269e-12,1.9146923490077738e-12,1.1930912337510305e-12,1.3413189224511986e-12,5.826788327205281e-09,1.5507432937710628e-06,4
485,05:02:00,1.385877862543368e-11,2.627669279985718e-12,1.276173919896526e-12,4.890163017696647e-13,8.716040130152618e-13,2.1456251825214378e-09,1.4153817302357518e-06,4
486,05:02:30,1.27742631199924e-11,3.72962797022437e-12,3.1995555382195668e-12,1.0896997166545323e-12,1.4481850757563415e-12,8.023823160416944e-10,2.750811153848593e-06,0
487,05:03:00,8.035551675565852e-12,3.154514611088984e-12,1.930600431365458e-12,6.880507517679277e-13,1.0415695216179964e-12,5.975555273552751e-10,3.2599241973507334e-06,1
488,05:03:30,1.176436191594913e-11,4.2660485622252306e-12,2.2430830875725826e-12,1.0211606029987906e-12,1.1398033523668377e-12,2.447978029607322e-10,3.290005913713214e-06,1
489,05:04:00,2.7382944799110894e-11,3.641441789500832e-12,2.6451464905550093e-12,9.147906329983433e-13,2.346393316352045e-12,7.560848587928331e-10,3.3005459664615466e-06,1
490,05:04:30,3.677535105993783e-11,5.721926602408795e-12,4.07106667444364e-12,1.406168831493579e-12,2.241548181284611e-12,4.441047220838207e-10,3.3064511312603884e-06,1
491,05:05:00,1.538570633538407e-11,4.916877713381826e-12,3.2416278800002173e-12,2.323373598074538e-12,2.3610713899187688e-12,9.26984081560074e-10,3.292354992157738e-06,0
492,05:05:30,3.580389482734647e-11,3.8665934550803284e-12,2.742343031037566e-12,9.101021415722125e-13,1.6346115705289768e-12,1.3387303276876927e-09,3.2732585413163324e-06,1
493,05:06:00,1.5742682334456796e-11,1.7067901313823458e-12,1.238982036001262e-12,5.41185814597751e-13,9.561476561424881e-13,3.0120330761383115e-09,3.2949291839189885e-06,1
494,05:06:30,2.0412903232981002e-11,3.2345536697397233e-12,2.004233545514681e-12,6.32713882237073e-13,1.6108891652161075e-12,4.6308613545792626e-10,3.245361322798741e-06,1
495,05:07:00,7.022068991528898e-11,5.710580927336883e-12,1.911229190225408e-12,8.310129824413071e-13,1.9774840608592676e-12,1.5175702349210758e-10,2.4980738424023974e-06,2
496,05:07:30,5.413230258509942e-11,6.128598422955508e-12,1.8904028300009447e-12,3.7089034399140027e-13,8.596887034739185e-13,9.608313548582554e-10,2.137508669789722e-06,2
497,05:08:00,2.6232076492183547e-11,5.709446552020696e-12,1.026903440188973e-12,3.7057296207198957e-13,6.955604808745104e-13,3.865296132731827e-09,3.2659247402018595e-07,4
498,05:08:30,1.796953369013887e-11,6.150312826304389e-12,1.4928649142002748e-12,4.845812710721663e-13,6.421532446193472e-13,2.0250088959051945e-09,5.657862678658983e-07,4
499,05:09:00,1.534649487584828e-11,2.3413081874776714e-12,7.687511741890169e-13,4.0507271724848833e-13,6.493400355380156e-13,7.841838891481373e-09,3.214668249617131e-07,4
500,05:09:30,1.7592535426818447e-11,4.195735334886263e-12,7.870241889544337e-13,7.008355583759656e-13,7.834532091712757e-13,8.513932433527067e-09,3.38309361534576e-07,4
501,05:10:00,1.5217410433862847e-11,2.4605503595416114e-12,1.4135862908540507e-12,1.6453238869034866e-12,1.345911653146434e-12,8.733540704622624e-09,2.792141905048946e-07,4
502,05:10:30,1.1129112871207264e-11,2.661950944011591e-12,8.582244850574835e-13,3.544761444874548e-13,5.652763427254634e-13,2.6789032422726265e-09,3.367231980145026e-07,4
503,05:11:00,1.1236404900230183e-11,4.921822681585681e-12,1.5455231542635345e-12,5.685319747713638e-13,9.764175036211253e-13,5.37778416771826e-10,3.328902085386346e-07,4
504,05:11:30,1.1776399945380002e-10,6.6626352523353656e-12,1.1792827084846179e-12,3.6116337577626546e-13,7.14904913205978e-13,7.06465586788422e-09,2.667753543223945e-07,4
505,05:12:00,4.663970723334947e-11,3.77445135637521e-12,7.665180566970579e-13,2.9810769509807323e-13,3.4598913188562093e-13,7.362054583039065e-10,3.177491476440405e-07,4
506,05:12:30,6.609876027633366e-11,4.180314950450134e-12,1.2357817502596057e-12,4.182639692693171e-13,5.585564747233594e-13,2.0118689334045277e-09,2.9569886169647197e-07,4
507,05:13:00,1.0782331987063764e-10,2.972660708598937e-12,1.0922365449696007e-12,3.275474510077296e-13,5.343605211449986e-13,2.0925586085102286e-09,2.7438832414664053e-07,4
508,05:13:30,3.819175750345131e-11,4.7087281000160525e-12,9.023133579127335e-13,3.5363268568292377e-13,6.040474178485639e-13,1.2694904889766234e-09,4.818606090511917e-07,4
509,05:14:00,2.0593695737359196e-11,4.405619088874028e-12,1.1707370417050496e-12,4.4698503374614084e-13,6.200267073969181e-13,4.2774924406338304e-09,6.547023598400016e-07,4
510,05:14:30,3.7498012331843487e-11,4.7746204617323485e-12,9.767385203391209e-13,3.5219959383811914e-13,3.634826814234766e-13,2.493556666364392e-09,4.7291375267239463e-07,4
511,05:15:00,7.785425225260115e-11,5.791284054725283e-12,1.0222835644187935e-12,4.003297069503902e-13,6.455167851472411e-13,5.148418622743644e-09,3.643214820116217e-07,4
512,05:15:30,5.480358736699703e-12,1.532965029854498e-12,1.3071908204877044e-12,3.7296881461470526e-13,7.079003688369284e-13,1.2796166884169468e-10,5.469393611609567e-07,4
513,05:16:00,1.148875149795156e-10,5.338510696873703e-12,8.887867211421712e-13,2.982332439857051e-13,4.0717696519390673e-13,7.328304659070382e-09,2.712470480483557e-07,4
514,05:16:30,2.126712015619872e-11,2.148190474223763e-12,7.467474426096943e-13,3.2209259529298863e-13,4.053620254388484e-13,1.4626952406632407e-09,2.7681248657502094e-07,4
515,05:17:00,9.069375490395744e-12,3.169204315100268e-12,1.5673993462118714e-12,3.689810865305092e-13,6.543143948750698e-13,1.1468106774884561e-10,2.831586741703357e-07,4
516,05:17:30,8.710511689464562e-12,3.007842140637611e-12,1.2173551928115915e-12,4.0101855885642836e-13,7.062117624007639e-13,7.392605878594011e-11,1.6344753146618931e-06,4
517,05:18:00,3.714887462760466e-11,4.827487587298759e-12,1.2523774257277643e-12,5.493726899881531e-13,6.953213102926792e-13,2.3139193784405387e-09,2.7244136144710913e-07,4
518,05:18:30,1.9472086042109985e-11,3.3222134287170833e-12,1.4034373461860992e-12,5.962115414286649e-13,5.798093803107024e-13,6.32734013292044e-10,1.944010304291496e-06,4
519,05:19:00,6.477409884446807e-12,1.8449628667747348e-12,1.771802006031221e-12,5.516919897915112e-13,8.064357114291832e-13,2.538095642533221e-10,2.243826522276173e-06,1
520,05:19:30,8.446230042547116e-12,2.0898046862090907e-12,1.4123037714025902e-12,4.4231905235943716e-13,1.092100878245157e-12,1.1548661829626617e-10,1.836803221598681e-06,1
521,05:20:00,3.9380772166297415e-11,7.754243160845106e-12,3.726860011315777e-12,2.2074939361945674e-12,3.091012168046687e-12,1.0556637962981218e-10,1.6644486593743097e-06,1
522,05:20:30,1.3580030296745336e-11,5.438726024200801e-12,7.298632037153721e-13,3.016995894320781e-13,4.857299787664161e-13,1.379160995818342e-09,1.181902528262262e-06,4
523,05:21:00,2.315013994632074e-11,4.639481659969099e-12,1.5094275330438702e-12,3.42368305296436e-13,5.367424626587266e-13,1.5972229257824954e-09,1.2209457392849476e-06,4
524,05:21:30,3.341767482649278e-11,2.877624954734627e-12,1.1084377600247377e-12,3.5590007972047683e-13,5.318413122426475e-13,7.34207116087036e-09,6.467731345924021e-07,4
525,05:22:00,5.453914204791882e-12,2.1033022778253624e-12,1.804202384680243e-12,7.429669228179047e-13,1.3592304081088359e-12,2.6455557826781687e-10,1.5568757310703254e-06,4
526,05:22:30,3.00598049205128e-11,4.669192429820566e-12,3.585960431539718e-12,2.1201935110232537e-12,2.967608146034354e-12,2.570884757892125e-09,2.8242139600815043e-06,0
527,05:23:00,5.49580045962132e-12,1.8370372712258984e-12,1.0284204231034447e-12,4.531909049740928e-13,6.863985282086677e-13,2.34464104099701e-10,1.9594451337292407e-06,1
528,05:23:30,1.0865860976551112e-11,1.5990558693023035e-12,8.252842775564728e-13,4.4592287493786793e-13,7.300099685779767e-13,1.2648514307962987e-10,2.9657277405683876e-06,1
529,05:24:00,3.629772563208771e-11,4.155939196387704e-12,2.223858862245107e-12,5.689856235352718e-13,1.5052019491630608e-12,9.902096334336532e-10,3.20598508652947e-06,1
530,05:24:30,5.861890731129324e-11,4.257639094031085e-12,1.416954754882147e-12,5.534587050399709e-13,1.2985962064453533e-12,5.253777382548121e-10,3.271290898953683e-06,1
531,05:25:00,2.32394343787414e-11,1.5922839827621884e-12,1.1049195971472882e-12,4.639797056971937e-13,7.706025297765734e-13,1.6821919638227967e-10,3.2676161826985382e-06,2
532,05:25:30,6.758780423892582e-11,4.01162890173458e-12,1.2115300949703887e-12,6.843257562107933e-13,1.9783050163807488e-12,2.0428515638312837e-10,3.097093700068909e-06,2
533,05:26:00,2.620745127793833e-11,3.1867001229921336e-12,2.6720729516318428e-12,7.304292963258171e-13,1.3532086419974727e-12,3.3337317106804197e-10,3.252411108547664e-06,2
534,05:26:30,3.066482987317408e-11,1.786266253175021e-12,1.1920511161005512e-12,7.274883713047867e-13,1.9500855275923263e-12,1.7676327609890161e-10,3.2743330573563727e-06,2
535,05:27:00,6.558661464906482e-11,3.8252691849214885e-12,2.7574764073939656e-12,5.436356655430435e-13,1.4861835284317202e-12,3.9791511660209495e-10,3.2709010797647925e-06,2
536,05:27:30,4.1127109676850795e-11,5.085855460064509e-12,2.853291132505231e-12,7.756063951242928e-13,2.1087294425026536e-12,3.465945117421848e-10,3.243470290472e-06,2
537,05:28:00,2.4403663150236558e-11,2.4934527644006987e-12,1.6971161704575378e-12,5.417968721880195e-13,1.3981791104757942e-12,1.337134032103144e-10,3.2437854734560585e-06,2
538,05:28:30,6.400789743544981e-11,3.52080997659573e-12,1.7983844843767472e-12,7.669570627142343e-13,1.361688883742157e-12,2.7284020481819815e-10,3.244576679124361e-06,2
539,05:29:00,4.0086083517033806e-11,2.0693424341586277e-12,1.7801903440381657e-12,4.0636630267518667e-13,1.2403675691531719e-12,1.7757344196524497e-10,2.8208670215920808e-06,2
540,05:29:30,2.6381851207583643e-11,2.1188386622175892e-12,1.2339319131037183e-12,4.888176235141938e-13,1.295299511813823e-12,1.3745807722893803e-10,2.4599438307236523e-06,2
541,05:30:00,3.5881164872177754e-11,2.030823951502144e-12,1.890136419311533e-12,5.160714639253547e-13,1.2697603615008018e-12,1.4886515927514007e-10,2.47028086069097e-06,2
542,05:30:30,4.322254854331006e-11,3.6818963862751065e-12,2.2892791714466753e-12,4.352422797249051e-13,1.0693401759395678e-12,2.0752290396148944e-10,2.5767263652598312e-06,2
543,05:31:00,5.967487630604511e-11,4.6440628647388915e-12,1.8013874285358e-12,8.67552297337504e-13,5.145896224805293e-12,2.2571791471557892e-10,2.6158550570748414e-06,2
544,05:31:30,7.179223715491615e-11,2.875740988764492e-12,5.032356826973318e-12,6.647038969827217e-13,2.2970634172229463e-12,2.7896330481810104e-10,2.647555060346605e-06,2
545,05:32:00,2.9745240205462035e-11,3.114188864205696e-12,1.8771247608114533e-12,5.34268593581443e-13,1.2418773789713887e-12,1.953028700515905e-10,2.93876947779524e-06,2
546,05:32:30,6.503197326052944e-11,3.4275518106321976e-12,1.6119162152203346e-12,4.950086046699626e-13,1.0183406068023652e-12,1.7445830467657823e-10,2.7070439693830823e-06,2
547,05:33:00,3.010239708990987e-11,2.8066613926012536e-12,1.3096648123150955e-12,6.844394816353236e-13,3.5900579885573014e-12,1.3403390274353788e-10,2.2721510474504945e-06,2
548,05:33:30,5.600068820782707e-11,3.1268214063905153e-12,2.3170275460891943e-12,7.09524141544218e-13,3.061589885096303e-12,1.7767331498036806e-10,2.3110551816341813e-06,2
549,05:34:00,3.8274628759359515e-11,3.487491001716164e-12,2.279688030288765e-12,3.770835759445461e-13,1.2670642661623007e-12,1.8171210191536e-10,2.385914254223709e-06,2
550,05:34:30,5.316974382030225e-11,5.59135175464546e-12,4.4035389174686666e-12,7.015874870871435e-13,1.604179568237926e-12,3.3150630970671223e-10,3.1188171845184085e-06,2
551,05:35:00,5.023250465856762e-11,2.658588030803938e-12,1.2121864560766478e-12,4.2698737406604314e-13,1.4304817392621647e-12,1.786255379573659e-10,3.2022916474795084e-06,2
552,05:35:30,3.155559552725036e-11,2.7133223257234827e-12,1.9668582537478974e-12,8.397151583756631e-13,5.151867059376941e-12,1.7241796052740128e-10,3.2361295046879162e-06,2
553,05:36:00,3.4255767138630526e-11,3.1571677297528064e-12,2.239191551243055e-12,4.05505931218496e-13,1.1096546091455957e-12,1.8002152315238137e-10,3.26643917606539e-06,2
554,05:36:30,4.027588248817926e-11,3.613951354008137e-12,2.210954741018446e-12,4.3335845161487314e-13,1.900455991923901e-12,2.723254988575976e-10,3.2620825258985665e-06,2
555,05:37:00,7.374555634246438e-11,3.4606938209150332e-12,2.451942996767947e-12,3.717932619148588e-13,1.2194464363839035e-12,1.818517252409777e-10,3.270587599637106e-06,2
556,05:37:30,5.525749996986711e-11,5.308791058961973e-12,2.6813088875492816e-12,6.680330629229859e-13,3.3126282920781547e-12,2.1636830869361563e-10,3.2784520135311053e-06,2
557,05:38:00,4.9709144915158365e-11,3.6217456096663974e-12,2.043387689645888e-12,3.6637051018467015e-13,1.1829433217660171e-12,1.9710287136713986e-10,3.283013563410141e-06,2
558,05:38:30,3.380809132155504e-11,4.290860778738857e-12,1.858266172064155e-12,3.2360870076228665e-13,8.732778192679285e-13,2.2967194010702456e-10,3.290668127381231e-06,2
559,05:39:00,3.611819805136084e-11,3.84595781180701e-12,2.711241069924281e-12,5.917502450747979e-13,2.701845773829004e-12,1.973651490003583e-10,3.2690301612625556e-06,2
560,05:39:30,3.996416327545292e-11,3.07217368414048e-12,2.511518332724079e-12,3.7845767569727514e-13,1.0433462534675814e-12,2.2549766495115934e-10,3.261261456717431e-06,2
561,05:40:00,3.258336287661399e-11,4.5837740191035305e-12,2.0292573769456147e-12,4.914722589280098e-13,2.5113930195008197e-12,2.1936870713944293e-10,3.251278993219922e-06,2
562,05:40:30,6.104666495446688e-11,4.156680182994941e-12,1.6793332507363436e-12,4.1478881710560757e-13,1.8412137129526355e-12,2.0361186134193921e-10,3.2571920885216787e-06,2
563,05:41:00,6.440621820502799e-11,4.3858266670472225e-12,2.771540603739069e-12,4.0738292901492184e-13,1.2889968197821256e-12,2.930617986004623e-10,3.2832833908028132e-06,2
564,05:41:30,4.876319196974122e-11,3.851555097130759e-12,2.4589515966990367e-12,7.127456622899168e-13,3.4578398018129113e-12,3.5233808030571176e-10,3.2565604220007853e-06,2
565,05:42:00,5.898694220876556e-11,3.966807469883708e-12,1.6757087009817992e-12,3.161143564061253e-13,1.031839090104499e-12,3.313259439410625e-10,3.2972874574247763e-06,3
566,05:42:30,6.773599253925108e-11,4.347412032169436e-12,2.016753756241138e-12,3.302884995618476e-13,9.4642481057803e-13,2.6022037753694993e-10,3.2711863501352834e-06,2
567,05:43:00,7.603282468954463e-11,3.765687992746998e-12,1.8358391090806356e-12,4.4610309958008084e-13,1.2101160293677713e-12,2.4822841308505476e-10,3.2590228626519246e-06,2
568,05:43:30,5.3620467977740974e-11,4.364027075500015e-12,1.7116121177179424e-12,2.4754933316602445e-13,6.459848019335864e-13,2.354975938701376e-10,3.2520641510556884e-06,2
569,05:44:00,8.28362714646227e-11,5.6767073017906594e-12,1.5350850932363627e-12,3.707896173684497e-13,1.0965767871794e-12,3.957161385256341e-10,3.2585830893285603e-06,2
570,05:44:30,7.636550056738826e-11,5.185551223688849e-12,3.4015293415070495e-12,9.650511278545919e-13,1.902189791666806e-12,4.169383407022729e-10,3.3066432990534366e-06,2
571,05:45:00,8.674382845107364e-11,6.190597667546716e-12,1.9328664473351415e-12,3.3919721014146383e-13,1.4357717001027219e-12,3.712529759239072e-10,3.2650245051140203e-06,3
572,05:45:30,6.102984200369551e-11,4.2958052874162235e-12,1.6793765277750089e-12,6.615428552482891e-13,2.9484478678887808e-12,2.9328714818005965e-10,3.269540146842618e-06,2
573,05:46:00,1.2760406502347315e-10,6.6990494538371324e-12,5.816620321152633e-12,7.97952601751573e-13,1.956296141445507e-12,6.607848215796852e-10,3.268022028079306e-06,3
574,05:46:30,9.034724054942086e-11,4.702615119924594e-12,1.3804933704603135e-12,3.7410499225772886e-13,7.650938414588115e-13,2.5025978236989006e-10,3.2883108149186487e-06,2
575,05:47:00,7.29911735678482e-11,4.130521087801406e-12,2.1320638853209457e-12,7.047183658719403e-13,3.1924299126128842e-12,2.0898152569337746e-10,3.3226150108221804e-06,2
576,05:47:30,4.366182057688395e-11,5.519123927514814e-12,1.881144045081331e-12,4.616885196987633e-13,1.0584733518597203e-12,1.7924666542545183e-10,3.28317102951186e-06,2
577,05:48:00,6.312655264405515e-11,4.728957578797568e-12,2.008601554309617e-12,6.43318180814735e-13,3.580844344810551e-12,3.535417089995357e-10,3.3138436824154004e-06,2
578,05:48:30,6.28403001752731e-11,5.251562299419164e-12,1.7819811443923856e-12,3.025807141031505e-13,7.72900048468135e-13,2.825289254124637e-10,3.3037089907758653e-06,2
579,05:49:00,1.0273392048767226e-10,5.110111811441043e-12,1.9619785446998476e-12,5.268328555887852e-13,2.5344174315626754e-12,3.382902292397442e-10,3.3188755456448193e-06,3
580,05:49:30,9.135384903760548e-11,5.372131102793258e-12,4.1279873220092826e-12,5.58619678731747e-13,1.7892698488146379e-12,3.3680640829244303e-10,3.2719806233018223e-06,3
581,05:50:00,3.561142358831879e-11,4.08193945022272e-12,1.6087752799266732e-12,4.758388805085625e-13,1.5835934037167857e-12,2.598762046579872e-10,3.2712665154598365e-06,2
582,05:50:30,8.256693063357703e-11,3.897073973554861e-12,1.6371578319527398e-12,6.287572198479391e-13,2.496032910120891e-12,2.176971409580155e-10,3.2950211137008266e-06,2
583,05:51:00,6.292324238549358e-11,6.221993987682369e-12,2.1045184422458473e-12,5.286577387457342e-13,2.443392506072703e-12,2.9514594385861616e-10,3.290786349916521e-06,2
584,05:51:30,1.195022090722558e-10,6.250087848202706e-12,3.1690138535967165e-12,3.926108332711496e-13,1.1785546981355886e-12,4.5875989941571337e-10,3.2934572981857147e-06,2
585,05:52:00,9.28728663896203e-11,5.358788591806895e-12,2.1567701905637655e-12,4.2651828713573075e-13,1.1534638113842618e-12,2.836277832933133e-10,3.289388761059729e-06,2
586,05:52:30,5.269914868588057e-11,5.7293245311017085e-12,1.8243764066912177e-12,6.125968966604969e-13,3.104147286670042e-12,3.0227233518112246e-10,3.2742973109267607e-06,2
587,05:53:00,9.831259072846835e-11,4.458879700839224e-12,2.2844258118179655e-12,4.925827131521623e-13,2.137568357673583e-12,3.25991953040826e-10,3.2867733781840215e-06,3
588,05:53:30,7.38625283898169e-11,5.019417598038216e-12,1.803552376716611e-12,5.064826100764154e-13,2.6124370754038496e-12,3.935668413328732e-10,3.2709919130931252e-06,3
589,05:54:00,1.0328021906029598e-10,5.538815743367399e-12,2.525391181485566e-12,4.2981393312045586e-13,2.0798483765179016e-12,3.584847250969663e-10,3.2690871240358744e-06,3
590,05:54:30,5.704959240895025e-11,4.0398733584340225e-12,2.107230010249921e-12,3.3002471270847585e-13,1.180791086887227e-12,5.12828536829509e-10,3.2411050452074114e-06,2
591,05:55:00,1.0383341680647037e-10,7.657810500105594e-12,1.8909306087249883e-12,3.4322420455685406e-13,1.5431471303822816e-12,4.3138889264662415e-10,3.2810752444205457e-06,2
592,05:55:30,8.067514485156242e-11,4.631005398504266e-12,1.7101179160774023e-12,2.6393982965800547e-13,8.252381136560608e-13,4.737309669706272e-10,3.2864912407213843e-06,3
593,05:56:00,7.686844410560649e-11,4.7069368893410516e-12,2.0467249616876024e-12,3.2124075342420303e-13,1.4284327204058457e-12,4.214912595463511e-10,3.267051224055671e-06,3
594,05:56:30,8.434558974717796e-11,8.652262955957198e-12,2.9062164510028928e-12,4.0112635713999105e-13,1.7606409547136865e-12,5.394551752244524e-10,3.3016177848675807e-06,2
595,05:57:00,7.897242709603184e-11,4.3601189884492475e-12,3.7214390298754476e-12,3.4685552165370287e-13,1.2628564323123084e-12,3.7813135917324665e-10,3.2480117982777695e-06,3
596,05:57:30,1.1040631843938748e-10,4.099834568849559e-12,1.7883100840378385e-12,4.028821839618267e-13,1.7240305801515003e-12,3.799963962087632e-10,3.257607640608059e-06,3
597,05:58:00,1.0717128378155884e-10,4.224618189323691e-12,1.4029150739058721e-12,4.2491216968739323e-13,1.8891090120646954e-12,5.147254592208462e-10,3.267108352397708e-06,3
598,05:58:30,1.2152130676516288e-10,4.437419999445447e-12,1.9462952616457926e-12,2.8755134592729416e-13,5.732538904441224e-13,6.787726475075704e-10,2.7788535911309997e-06,3
599,05:59:00,1.6356947173988707e-10,5.3004367666345275e-12,1.5850324907368337e-12,3.7669111377375547e-13,1.4232171087081807e-12,7.498821068028329e-10,2.8479003391412147e-06,3
600,05:59:30,1.1406921699213095e-10,5.068773717152725e-12,3.0540497611921864e-12,3.498502079751514e-13,1.0893118954234145e-12,5.151043620437632e-10,2.6810329313092187e-06,3
601,06:00:00,9.789439591319968e-11,4.288590690562285e-12,1.5806484948819873e-12,4.0131090716738435e-13,1.573494978408293e-12,6.402079349178825e-10,2.620395991589264e-06,3
602,06:00:30,1.404532371496475e-10,3.522843585694968e-12,1.3126742839910368e-12,3.2999075472204703e-13,1.2729912495665957e-12,4.901270338979285e-10,2.6711994804489043e-06,3
603,06:01:00,2.1313798038519976e-10,5.982089225655432e-12,2.216724656604728e-12,3.031556541218613e-13,1.254193881915258e-12,1.1647758302578107e-09,2.6788010223474057e-06,3
604,06:01:30,1.2232196887144547e-10,5.284593614639247e-12,1.429901967360984e-12,2.8585498695852137e-13,8.063394057390279e-13,4.169776387471971e-10,2.6778041088546305e-06,3
605,06:02:00,1.8853266278745084e-10,4.677102005863431e-12,2.57893854763689e-12,3.011115643690722e-13,1.1690339294728258e-12,6.176811496237631e-10,2.6691753826150146e-06,3
606,06:02:30,1.53316385483642e-10,4.671106152394945e-12,1.3539942879757678e-12,3.6482971600614453e-13,1.6039456171444688e-12,1.1226534153241734e-09,2.6614855294626093e-06,3
607,06:03:00,1.9673382208435988e-10,3.5198615822951437e-12,1.8294998901465645e-12,2.2682265961833267e-13,7.167577834727367e-13,8.01756099003184e-10,2.7325679243022828e-06,3
608,06:03:30,1.197962482231568e-10,1.066480889217673e-11,8.034946391019639e-12,8.96329913273523e-12,4.608140293620573e-12,1.7600548196172421e-09,3.3070259244757804e-06,2
609,06:04:00,9.890640639010747e-11,6.120542557502916e-12,2.09720780811407e-12,6.794772874410718e-13,1.919137379451801e-12,5.093149752368864e-10,3.3109079123371685e-06,2
610,06:04:30,8.212870181309086e-11,4.6348817832693964e-12,1.9886205719158e-12,5.86146443348667e-13,1.2327412396616604e-12,4.0009776631446063e-10,3.315026294252331e-06,2
611,06:05:00,6.513258415936634e-11,6.732425704584356e-12,3.945456814407188e-12,4.476713755718625e-12,3.793355004334441e-12,1.8170673068558722e-09,3.311922026105853e-06,1
612,06:05:30,9.532391390243744e-11,3.7181393361018694e-12,1.916695761667422e-12,7.411800165460834e-13,1.3658930009737175e-12,4.150796869998821e-10,3.293818562916785e-06,2
613,06:06:00,1.0267853894633605e-10,4.124747419286328e-12,2.449830452576659e-12,5.252535617894718e-13,1.4825305794708594e-12,3.6803794476226e-10,3.2884698995828308e-06,2
614,06:06:30,6.121496489092774e-11,3.0541330197578913e-12,1.596342382614751e-12,7.366263348866676e-13,3.498090393986767e-12,2.0511973588799203e-10,3.281466403686486e-06,2
615,06:07:00,5.6887693261540883e-11,5.81587522553348e-12,2.372160925417633e-12,4.1584498411207513e-13,1.4191122768349702e-12,3.179927315046274e-10,3.3029108720391776e-06,2
