index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
454,04:18:30,2.4764626582351105e-11,1.7476005960520241e-12,3.277221504699162e-13,7.670815407766045e-14,2.677134294061588e-13,1.495929773105829e-10,1.9077919906952253e-06,0,2
455,04:19:00,4.974269285825813e-11,2.313502247127224e-12,1.3917669925367707e-12,5.716969075947924e-13,7.419380922302405e-13,1.2953844054671244e-09,3.0438697193551445e-06,0,1
456,04:19:30,2.654130059885765e-11,2.3081795075037117e-12,8.944259383110914e-13,3.5371870429484386e-13,4.3630534133287483e-13,3.9679382047465644e-10,2.880621846772385e-06,0,1
457,04:20:00,2.356498927762933e-11,1.9922124190262557e-12,5.566720314877441e-13,1.6008876789987356e-13,4.950215749780469e-13,1.880062288665594e-10,2.2040340351352685e-06,0,1
458,04:20:30,1.3665290687250255e-11,1.2438338806555257e-12,6.49467942135495e-13,2.835924643680667e-13,4.901193024329165e-13,6.011208246801731e-09,2.9603439428304656e-06,0,1
459,04:21:00,1.2293507654194327e-11,9.067539733222959e-13,2.361907396520103e-13,7.220846746891197e-14,2.4272941213315835e-13,2.2730890186119624e-10,1.6690320985083422e-06,0,2
460,04:21:30,7.79397778864123e-12,7.660484452302844e-13,3.5357240512139107e-13,7.156418375668019e-14,2.4397865237634153e-13,7.158361879224025e-11,9.824706680436796e-07,0,2
461,04:22:00,1.0577403155084877e-11,1.7886680509360607e-12,3.849245414265109e-13,1.117038134888511e-13,6.003903222776334e-13,9.816545798586365e-11,9.24802751256913e-07,0,2
462,04:22:30,1.2098438047583313e-11,9.997292403098091e-13,2.8830054019035153e-13,6.775246734649611e-14,1.383496269948039e-13,7.501073813883554e-11,1.2375777100409484e-06,0,2
463,04:23:00,2.5985199981947323e-11,1.7124995145268693e-12,9.054854132747411e-13,2.102301120058876e-13,6.452061895197749e-13,1.4566930700071538e-10,1.701442891577985e-06,0,1
464,04:23:30,1.6238284447277196e-11,1.2948581415285135e-12,5.590122958721278e-13,2.458252085134443e-13,3.748060348475426e-13,3.6370783626295676e-09,2.6097923457842416e-06,0,1
465,04:24:00,1.9197418333990588e-11,9.987738096615553e-13,2.845717366973637e-13,1.0613507668966435e-13,1.6182800881849136e-13,2.0178987356357162e-10,2.3212839278510216e-06,0,1
466,04:24:30,1.214167126325924e-11,1.203220145311004e-12,3.2009833603887574e-13,1.611624208978738e-13,5.2069695215651e-13,1.024756278592647e-10,2.3035342641117557e-06,0,2
467,04:25:00,7.963770520499967e-12,1.1044994443163098e-12,3.1050671740369856e-13,7.204880284747358e-14,2.3473646636685686e-13,5.271828605165361e-11,2.2748343542565986e-06,0,2
468,04:25:30,8.729605499253489e-12,1.1520729566242553e-12,2.802862087987458e-13,9.890184875147941e-14,4.96877801863404e-13,9.020950730171109e-11,2.189012878233664e-06,0,2
469,04:26:00,8.33967217972335e-12,1.1567167419080698e-12,3.5701750128777087e-13,9.771534545657686e-14,3.5030460236243597e-13,9.213628208284307e-11,2.040429730473992e-06,0,2
470,04:26:30,1.1801544842873096e-11,1.58443785951702e-12,3.4980083591041e-13,7.755418677440333e-14,3.393370001875822e-13,6.031424684401399e-11,2.09394136959972e-06,0,2
471,04:27:00,9.509401816525241e-12,1.3503027383884073e-12,3.269987253244283e-13,7.064536809484801e-14,2.0523419334368233e-13,9.510166398773253e-11,2.1798580659105387e-06,0,2
472,04:27:30,1.0109457779321095e-11,1.177389577251601e-12,4.077021552876546e-13,7.833198328888466e-14,3.21246760809633e-13,7.350357298350079e-11,2.0255847240849813e-06,0,2
473,04:28:00,1.1363712943507855e-11,1.6490245253358304e-12,9.066329166287373e-13,1.681134131126663e-13,1.021823016206621e-12,8.385493856320288e-11,2.1865436862081236e-06,0,2
474,04:28:30,1.0469902698118084e-11,1.5028383382379305e-12,3.725356764539505e-13,7.732070388580122e-14,3.2507871886765527e-13,1.1104830424057846e-10,2.1339630677398792e-06,0,2
475,04:29:00,1.6694533200832207e-11,1.7525921923471752e-12,6.987495328530956e-13,1.1661159572818192e-13,2.9917671728474877e-13,1.7459496729570517e-10,2.1030483187119754e-06,0,2
476,04:29:30,1.0785289926447553e-11,1.0980649752045294e-12,3.4414444247156523e-13,1.1188469239652408e-13,4.756167225697119e-13,8.041015079021889e-11,2.1282333855449197e-06,0,2
477,04:30:00,9.568894330511625e-12,1.3061698248008233e-12,3.1113480565491535e-13,7.239506328745851e-14,3.362247021414277e-13,7.673551852074077e-11,2.147133942612671e-06,0,2
478,04:30:30,1.5859400286199703e-11,1.849556320315873e-12,4.736270030542671e-13,1.0573414704027515e-13,4.210516823702696e-13,1.0584738612011159e-10,1.8404910200597256e-06,0,2
479,04:31:00,2.026225353896601e-11,1.9898845720663977e-12,5.853196882001007e-13,1.2587214032122158e-13,4.565009076103033e-13,1.0147904703790605e-10,8.353432587263811e-07,0,2
480,04:31:30,9.030130196278662e-12,1.308694613210652e-12,2.915396316412842e-13,8.492906594433398e-14,4.0317395589187275e-13,7.158989205883107e-11,8.235035966109079e-07,0,2
481,04:32:00,1.0204714730115564e-11,1.881487830736693e-12,6.653877966597138e-13,1.3326433776295042e-13,7.907273716651743e-13,8.417388775039375e-11,6.676533186268452e-07,0,2
482,04:32:30,1.0954440322437566e-11,1.5911638656668158e-12,5.120451183464758e-13,1.2436922321560308e-13,7.544732694881044e-13,8.997335206359469e-11,6.344888014641354e-07,0,2
483,04:33:00,1.1644275924634821e-11,1.308547700294518e-12,3.996337962614607e-13,8.559181607030586e-14,4.4602024929762793e-13,1.0201922866422871e-10,6.678994774123291e-07,0,2
484,04:33:30,2.7691913276984445e-11,2.3300916580509505e-12,3.741266153521351e-13,7.007547369896729e-14,2.6502655969816934e-13,1.2789171211150745e-10,5.992168945839276e-07,0,2
485,04:34:00,1.5366191623831303e-11,1.9993942948531696e-12,5.543706971135302e-13,1.807950235106623e-13,1.2740478086373377e-12,9.945296624093099e-11,6.672329948092467e-07,0,2
486,04:34:30,1.3498909751861183e-11,1.915032502420509e-12,6.544286805113972e-13,1.4417181068084317e-13,9.039280459864651e-13,1.2020098429878238e-10,6.300004525280046e-07,0,2
487,04:35:00,3.015597756793162e-11,2.3616277384061677e-12,7.532422716335541e-13,1.3375713210143927e-13,7.3825918542613e-13,1.3917086126411915e-10,6.047494871450152e-07,0,2
488,04:35:30,2.4283047682507244e-11,1.6710742328832894e-12,5.377877834713437e-13,8.876032396877625e-14,3.1665503591911633e-13,1.1878636981532712e-10,8.363239695220368e-07,0,2
489,04:36:00,1.3365319506862802e-11,1.5642974977234082e-12,7.239106034973273e-13,7.316784004845833e-14,2.918863233161027e-13,9.020651741580889e-11,6.125393606174752e-07,0,2
490,04:36:30,1.9201820865627473e-11,1.8931140972846085e-12,8.486058469207804e-13,9.372804818033505e-14,4.3795338611731253e-13,1.2818940148532187e-10,6.297080412443287e-07,0,2
491,04:37:00,1.4814097929822907e-11,1.314413565235606e-12,4.506503416719155e-13,9.295402906753747e-14,4.95670566508473e-13,1.1134261113505326e-10,5.671462514687631e-07,0,2
492,04:37:30,1.2243996044965083e-11,2.152162873002724e-12,6.116911533933145e-13,7.039980805824102e-14,3.104627198617224e-13,1.6395590399945358e-10,5.625272365603785e-07,0,2
493,04:38:00,1.5495999181893067e-11,1.6816454107184646e-12,6.026065964680797e-13,1.276551344574611e-13,8.187818137376576e-13,1.3375880166167466e-10,5.566612557821218e-07,0,2
494,04:38:30,4.394704085187187e-11,2.594873737327309e-12,7.376924424523268e-13,2.181510042107991e-13,1.4948687519662182e-12,1.8643933114964893e-10,5.457034175357216e-07,0,2
495,04:39:00,2.5452579255602505e-11,1.6575925228154934e-12,6.814864741171761e-13,7.481200883881287e-14,3.128703293263423e-13,1.165121995926444e-10,4.977343508432388e-07,0,2
496,04:39:30,2.4527129314382353e-11,2.6841056905409085e-12,5.77080044348883e-13,8.293358314012713e-14,4.0074998576612076e-13,1.524396821188908e-10,5.558474927753419e-07,0,2
497,04:40:00,2.180525408742391e-11,1.9687067580865647e-12,4.2378397023513277e-13,1.0373984359141993e-13,5.717974488775274e-13,1.2757522024440878e-10,5.169380408924982e-07,0,2
498,04:40:30,1.9554499873727147e-11,2.1594914143360204e-12,7.642470245719069e-13,1.1160100813973774e-13,6.618795731428796e-13,1.6090308311982108e-10,4.996727162235478e-07,0,2
499,04:41:00,4.0568887926559984e-11,1.325286210354694e-12,6.305568075189204e-13,1.2879377478273126e-13,7.46662239409637e-13,1.4729207299080678e-10,5.489536901149572e-07,0,2
500,04:41:30,3.079865582072735e-11,2.308093073729768e-12,6.684930764026219e-13,6.479561138918041e-14,2.5120887364860595e-13,1.685504848771047e-10,5.32361071877611e-07,0,2
501,04:42:00,1.8160004768374334e-11,1.8287982650160603e-12,6.733940327492967e-13,8.708698400008796e-14,3.897655834035831e-13,1.7516342372141113e-10,5.463032123957486e-07,0,2
502,04:42:30,2.3213423599544316e-11,2.2378151160621635e-12,6.245521909113875e-13,6.502228262677125e-14,2.58757079347219e-13,1.9833658922161254e-10,6.292920546639842e-07,0,2
503,04:43:00,1.7529667011700907e-11,2.071274310632132e-12,8.156995786587728e-13,1.281749912233697e-13,7.291443539786315e-13,2.1562736789066597e-10,5.511366665255929e-07,0,2
504,04:43:30,2.6467213736232457e-11,2.2222553636931285e-12,5.253265705686978e-13,6.652575355861621e-14,2.3252734451886054e-13,1.7578939320747515e-10,4.6834536743384086e-07,0,2
505,04:44:00,2.5792439627337707e-11,1.2766961112392412e-12,6.259900058733947e-13,8.050270716804229e-14,3.462291209962303e-13,2.656734769066084e-10,5.550099936265206e-07,0,2
506,04:44:30,3.627634093322325e-11,2.0147114712485857e-12,4.751402543860654e-13,9.351331848828943e-14,4.378921705601723e-13,2.985637163603033e-10,4.6345907492403573e-07,0,3
507,04:45:00,3.827771258199414e-11,1.6768096311236276e-12,4.477565804096021e-13,8.612879119676508e-14,3.593984844141156e-13,1.9030824784492122e-10,4.6180735121462105e-07,0,2
508,04:45:30,2.952409648430982e-11,2.5671631247267226e-12,5.24525886458292e-13,8.641317659217351e-14,3.911862194045012e-13,1.8538918310253177e-10,4.432729401519809e-07,0,2
509,04:46:00,4.2729643660482443e-11,2.381452118753558e-12,5.841578236881025e-13,9.04255788017814e-14,4.467548662304723e-13,1.8755380855391324e-10,4.727194324960318e-07,0,2
510,04:46:30,6.200664316255856e-11,1.3654449154952326e-12,3.259808884597632e-13,6.99181033537411e-14,2.6085350929905534e-13,2.0580651323264722e-10,4.033307019063209e-07,0,2
511,04:47:00,3.158155053090736e-11,1.987116315039363e-12,5.622124975938474e-13,7.268266594524943e-14,2.9173373402965093e-13,1.6389659432884964e-10,3.305161715844364e-07,0,2
512,04:47:30,2.639406211226453e-11,1.7902280279289949e-12,5.902870071654507e-13,1.0592066239080829e-13,5.480481773435793e-13,1.7595646548356787e-10,3.372899539112963e-07,0,2
513,04:48:00,4.435981565693506e-11,1.5438032111578524e-12,4.984119944104286e-13,9.098306270345736e-14,4.138949380022521e-13,1.9773800481597355e-10,3.1640717925176143e-07,0,2
514,04:48:30,3.1838132975630934e-11,1.643679294482321e-12,5.749584391939301e-13,8.570238504397524e-14,3.8145234137441386e-13,2.132779854812257e-10,3.044777187061551e-07,0,2
515,04:49:00,3.4514628442925234e-11,2.1482113169288794e-12,5.434993798450674e-13,8.604302870207944e-14,3.7897365549632536e-13,2.27047943272696e-10,3.4952918947138395e-07,0,2
516,04:49:30,3.2545795059625566e-11,1.9808074198413257e-12,6.744838299139195e-13,6.509040338636833e-14,2.169525246360489e-13,1.7224866005245933e-10,3.2300568451931706e-07,0,2
517,04:50:00,3.277606448576134e-11,2.1314338927374307e-12,3.8451596654623303e-13,5.3741719612019905e-14,1.4469281607612352e-13,1.9442690246480571e-10,4.1725821511055374e-07,0,2
518,04:50:30,4.67466045941117e-11,2.077000636325192e-12,6.604284594692303e-13,1.0018536009683692e-13,5.288397849555454e-13,3.168240228580982e-10,3.2026421974685493e-07,0,2
519,04:51:00,2.644290172602314e-11,1.819700566751873e-12,5.005779911930028e-13,6.779214467674113e-14,2.0576695890922328e-13,1.6735312128957474e-10,3.44468753842959e-07,0,2
520,04:51:30,3.541324352810529e-11,2.496790229582673e-12,6.02614765926424e-13,7.478268570757317e-14,2.479028073385321e-13,1.7428202493568148e-10,3.2626937594482526e-07,0,2
521,04:52:00,3.0823950075689296e-11,1.4625538683358756e-12,5.505681829099346e-13,6.60966041114931e-14,2.1258123102804955e-13,1.841932333254043e-10,3.004879715313063e-07,0,2
522,04:52:30,3.665875605819322e-11,2.5554300284471445e-12,5.057939427702907e-13,6.75552375233336e-14,2.681279006707223e-13,1.4003899265894813e-10,3.2631035271516095e-07,0,2
523,04:53:00,4.025382139469551e-11,2.1505583085280006e-12,4.562950603003575e-13,5.961545329754819e-14,2.2503758560165976e-13,2.2210477537718287e-10,3.2005149611341097e-07,0,2
524,04:53:30,4.357138103779265e-11,1.6884546657399081e-12,4.3816525622357246e-13,6.753852309469598e-14,2.1943046994475887e-13,1.785020175633109e-10,3.1667721114853935e-07,0,2
525,04:54:00,4.338075976090121e-11,2.379573554294074e-12,5.128620150594174e-13,1.2601337935638705e-13,6.352003868131957e-13,1.9430983467039258e-10,3.182192245882972e-07,0,2
526,04:54:30,4.493086334879013e-11,2.5117790780584897e-12,3.246939307404197e-13,5.486962140374814e-14,1.6004738255120752e-13,2.2614212697735924e-10,4.4423110362902803e-07,0,2
527,04:55:00,2.7738522746596357e-11,1.3701764651919586e-12,4.695870272542485e-13,6.086270842367403e-14,2.0058929391199397e-13,1.8435880543753168e-10,2.990881717688111e-07,0,2
528,04:55:30,3.7128811097290506e-11,2.627883476919547e-12,5.081882534608329e-13,8.498143159388148e-14,3.418210426503324e-13,2.335691673887526e-10,3.294376714919545e-07,0,2
529,04:56:00,2.146954908025824e-11,1.501430765491118e-12,6.901148499602298e-13,9.831252358961758e-14,5.073277899257469e-13,2.1130502301458533e-10,3.433642686341662e-07,0,2
530,04:56:30,4.436006666817198e-11,1.5697301289541934e-12,3.943011698192603e-13,8.638264653662251e-14,4.0463039023654004e-13,1.9825072730620058e-10,3.1508076250564563e-07,0,2
531,04:57:00,2.6771852463404307e-11,1.4083794569940419e-12,3.6037413906444484e-13,5.08767588716443e-14,1.6891678795447922e-13,1.7087168751632844e-10,2.7543262412964307e-07,0,2
532,04:57:30,5.056084817570102e-11,1.658953496062127e-12,4.2227635394998746e-13,7.147772325791118e-14,2.76745926796756e-13,2.3967501595384416e-10,3.0811379875896215e-07,0,2
533,04:58:00,3.1024524560938465e-11,1.8745958132299398e-12,4.0162511213274663e-13,8.654037479276893e-14,4.1802653736998684e-13,2.347116886156256e-10,2.677666850346218e-07,0,2
534,04:58:30,6.659003623175525e-11,2.4604150772160263e-12,9.86109375861745e-13,1.3131188697603175e-13,7.210017117164698e-13,1.9675237743648606e-10,2.9468639008101233e-07,0,2
535,04:59:00,2.523883686116191e-11,1.6514879995408392e-12,5.533318244429434e-13,7.820186242653678e-14,3.5544895717544943e-13,2.324602706561524e-10,2.770160655132868e-07,0,2
536,04:59:30,2.927113548570274e-11,1.894525700531681e-12,5.103836456366534e-13,8.272478993860386e-14,4.134602452252546e-13,2.330077016215869e-10,2.8821930541519246e-07,0,2
537,05:00:00,4.672108123309675e-11,1.9035764883933036e-12,4.588667005834575e-13,6.594766969811096e-14,2.2303523322015926e-13,2.5331126095509836e-10,3.0895042546163516e-07,0,2
538,05:00:30,4.514150505429837e-11,2.83525801819804e-12,4.698544961904703e-13,5.686329363885693e-14,2.0491425879440152e-13,1.844461531171953e-10,2.85716555214808e-07,0,2
539,05:01:00,3.5073867188076965e-11,1.5581779155880653e-12,4.935709315464196e-13,1.2173087298685363e-13,7.257322971462637e-13,2.031108460378371e-10,2.875334653922477e-07,0,2
540,05:01:30,3.077855305207632e-11,1.6571995581856864e-12,3.3478839867597547e-13,5.438050662523116e-14,1.4418543877351724e-13,1.9014678307225727e-10,2.986722884448102e-07,0,2
541,05:02:00,3.251242230662773e-11,3.8669374814195135e-12,8.019262771384783e-13,9.127962627689005e-14,3.829934616599551e-13,1.9890535931064804e-10,2.6960093885072897e-07,0,2
542,05:02:30,2.8754238682789863e-11,1.7986362012865008e-12,4.1146465144886733e-13,6.839232963918986e-14,2.6638937670737705e-13,2.267170910004012e-10,2.620744828464586e-07,0,2
543,05:03:00,3.653589820673611e-11,1.8514104934789887e-12,6.337747998918347e-13,1.0044788846345843e-13,3.457487652622305e-13,2.3787069068125406e-10,3.0625377281264865e-07,0,3
544,05:03:30,3.1806243739496205e-11,1.970727492015398e-12,4.0136510642022835e-13,6.419554424479866e-14,1.6502139165187464e-13,2.364454007330101e-10,3.609394784594081e-07,0,2
545,05:04:00,8.148766376120303e-11,2.8520761772094377e-12,1.2591358264410844e-12,1.2427881596952888e-13,5.772806865027869e-13,1.990518863926979e-10,3.9002732952491866e-07,0,2
546,05:04:30,4.858875520146614e-11,2.635043514122722e-12,7.309374414230585e-13,1.0532895200170154e-13,3.3900062140356514e-13,1.6051590645670493e-10,3.0406156216015676e-07,0,2
547,05:05:00,1.4479425240592894e-11,3.260391072067028e-12,8.321196402657408e-13,1.3526355284412652e-13,4.431316545129174e-13,2.64830711211232e-10,2.458081330354587e-07,0,4
548,05:05:30,7.695293118026983e-12,1.7623261261252116e-12,6.651237179687158e-13,1.0781223087505215e-13,2.54999519100098e-13,1.3576861927662267e-09,2.420725259414912e-07,0,4
549,05:06:00,1.2879724561377979e-11,2.3691810745840287e-12,6.238654752844478e-13,1.0890362438676059e-13,2.7334671921051773e-13,2.524787703945811e-10,2.3029356670017427e-07,0,4
550,05:06:30,7.239269100734845e-12,1.8466677959213224e-12,6.158097797177417e-13,9.793293824999184e-14,1.6887945208765394e-13,4.568879302416136e-10,5.054481341549903e-07,0,4
551,05:07:00,1.1294327401459773e-11,2.5431940539079757e-12,1.100256727460928e-12,1.462286462506319e-13,3.3444480738271165e-13,1.8051737550389281e-09,2.0991689285265152e-07,0,4
552,05:07:30,9.788565746956316e-12,1.925938729489199e-12,8.345688415401581e-13,1.6269176870393443e-13,2.3828656446263097e-13,9.097470314788377e-11,4.444063616469883e-07,0,4
553,05:08:00,1.1388067350842399e-11,3.603726866086966e-12,1.310211303429586e-12,1.8282739855075476e-13,5.842929805681344e-13,8.181563160680567e-11,2.654040038799416e-07,0,4
554,05:08:30,8.237261539913257e-12,2.7527798580818137e-12,7.303963898042878e-13,1.206188944944504e-13,2.4652815183298983e-13,1.0085440165471119e-10,2.4222089028095766e-07,0,4
555,05:09:00,8.983567494800277e-12,1.8277045554841563e-12,3.7612306707502956e-13,1.0539478979465057e-13,1.723488099701156e-13,2.1384200071323563e-10,2.2376586426577295e-07,0,4
556,05:09:30,1.011168327641327e-11,2.9471043697794668e-12,1.4398861649674685e-12,2.0367293083561712e-12,1.8635496325203718e-12,8.282656845083891e-10,2.4119095715736427e-06,0,4
557,05:10:00,2.2010665763409504e-11,3.2617926777656957e-12,2.776255901099608e-12,2.233225502495283e-12,3.065163973503646e-12,8.236044003779268e-10,3.6624125627180386e-06,0,0
558,05:10:30,5.064647222161515e-12,8.898838533090441e-13,6.333817733964339e-13,1.6379026955014513e-13,1.7317643195176073e-13,1.5177306993273542e-10,2.9650500431246086e-06,0,1
559,05:11:00,5.3767328928691315e-12,1.2264555631997842e-12,4.763013828991298e-13,2.2719759173216086e-13,2.2608394521541014e-13,1.1220838560530974e-10,2.3876280175499375e-06,0,1
560,05:11:30,8.273485875628311e-12,8.903855824061452e-13,6.001019686871422e-13,1.352439582251053e-13,2.6439972036979615e-13,1.8976984702046303e-10,1.9899111097620575e-06,0,1
561,05:12:00,2.463671955647529e-11,1.1146682976014298e-12,3.352241911232847e-13,1.1413087698510232e-13,2.459651145274714e-13,8.124264457054788e-11,1.6100027795417397e-06,0,1
562,05:12:30,2.8208994898166192e-11,1.1779816339513573e-12,7.18198661114527e-13,1.4293298420791579e-13,3.8440793960995326e-13,1.3757747999171832e-10,1.237902674506537e-06,0,1
563,05:13:00,9.59084236742284e-12,1.1860420436212456e-12,3.991817424490147e-13,1.0028060182560519e-13,2.849807348181419e-13,6.883163863246859e-11,1.0677305345093787e-06,0,2
564,05:13:30,1.0116941510937362e-11,1.1499234570319191e-12,4.451704509702148e-13,1.091047810008945e-13,2.6826421502427676e-13,5.824541271561535e-11,1.5615365733775065e-06,0,2
565,05:14:00,1.278038074813231e-11,1.1707608602659139e-12,4.095286944461615e-13,1.1534410945256536e-13,2.178848434760786e-13,6.377325520634011e-11,8.376004321033492e-07,0,2
566,05:14:30,1.6413019826492585e-11,1.0497810703454214e-12,3.4265036958876056e-13,1.160967775081891e-13,2.527862410273939e-13,5.916864651562109e-11,1.6674667881654117e-06,0,2
567,05:15:00,7.986258299033664e-12,1.0286362464974994e-12,4.158422633423776e-13,9.359015968539261e-14,2.5893726032806124e-13,4.618374550964637e-11,9.9385557606313e-07,0,2
568,05:15:30,1.3364684019728071e-11,1.0997199697928795e-12,3.638118785681355e-13,1.1221219483027439e-13,4.968653695832244e-13,4.6889515011758156e-11,8.707905868957043e-07,0,2
569,05:16:00,9.532207617551544e-12,1.4618274294406e-12,7.25707353613164e-13,1.308664950922613e-13,3.118488431666779e-13,6.893485908974661e-11,6.489770667717084e-07,0,2
570,05:16:30,1.0685775699301764e-11,8.781713476390485e-13,3.6315706016854283e-13,1.0062058487554547e-13,1.4685741232627383e-13,6.342642578086614e-11,7.179250010050936e-07,0,2
571,05:17:00,8.391241411935966e-12,8.839923598131361e-13,3.362345171640876e-13,8.955607532868868e-14,2.0817325255624772e-13,3.639066130327344e-11,6.146881400137831e-07,0,2
572,05:17:30,7.44778694657369e-12,1.2025371457807365e-12,2.531568482416131e-13,1.568245683625744e-13,7.573568141799327e-13,4.906341385642286e-11,9.371730837568277e-07,0,2
573,05:18:00,1.6233008909034425e-11,2.3786731550438766e-12,8.775970016641676e-13,2.045179121784213e-13,6.478333502977967e-13,7.178087304719249e-11,7.278424958548462e-07,0,2
574,05:18:30,9.661037294930273e-12,1.0767272612545227e-12,3.1303742792439414e-13,7.753429563137879e-14,1.602871084385625e-13,5.579041330275191e-11,1.3156286202910596e-06,0,2
575,05:19:00,1.3024252458161718e-11,1.2236965885666694e-12,4.166831850831408e-13,1.72264537229697e-13,6.392378992170322e-13,5.2014502480247536e-11,5.352399938468819e-07,0,2
576,05:19:30,7.083560976721183e-12,1.5854870782851224e-12,5.355032320388715e-13,1.6675106709348922e-13,2.941242978482503e-13,3.701038178313393e-11,1.00173358578387e-06,0,4
577,05:20:00,7.295841909203033e-12,1.3733178512320098e-12,5.368402213917965e-13,1.0573611757190761e-13,2.1648887530484713e-13,4.860153817746516e-10,5.436063156264343e-07,0,4
578,05:20:30,1.1065049546749292e-11,1.5105122494270125e-12,4.769559694805563e-13,1.0801463699096829e-13,1.9217788005318997e-13,1.678188365649957e-09,4.050595806928388e-07,0,4
579,05:21:00,5.183397095377196e-12,8.660504734132247e-13,3.642476509421207e-13,1.1067525594847688e-13,1.15587443781934e-13,5.6984788323608156e-11,5.272175495345005e-07,0,4
580,05:21:30,7.581374643590294e-12,1.1536818102925425e-12,3.579540231457561e-13,9.953370012262837e-14,1.7404357739736008e-13,4.847355487235218e-10,3.9688206764333674e-07,0,4
581,05:22:00,4.436313612993922e-12,1.356900362190788e-12,6.495351550144049e-13,1.3896409533074963e-13,3.384251690002304e-13,3.9857759798182633e-10,1.1648436114738982e-06,0,4
582,05:22:30,1.0007351364620563e-11,1.5670121793700229e-12,3.2697014771514156e-13,9.763621844237503e-14,1.5763460854059273e-13,3.475332834453959e-09,4.344382989312789e-07,0,4
583,05:23:00,4.653092969052279e-12,1.1198948616476937e-12,3.500680246878039e-13,9.55084342040588e-14,1.0181877616533966e-13,1.007818079798723e-10,5.392371664424457e-07,0,4
584,05:23:30,6.091770922455799e-12,1.550425158109651e-12,1.9433420221179732e-13,7.689329771963507e-14,1.1473932431502712e-13,1.659436145366267e-09,8.916271062020419e-07,0,4
585,05:24:00,4.079780745544099e-12,1.5516648227352865e-12,1.3203627807528847e-12,5.740230404099212e-13,6.093343195151084e-13,3.49612565451555e-10,2.525479591438478e-06,0,1
586,05:24:30,4.539276754596883e-12,7.205617502438291e-13,1.6977146371754146e-13,8.802138892288214e-14,1.139129215837376e-13,3.337871474894121e-11,4.530580108800603e-07,0,4
587,05:25:00,7.075196185697633e-12,1.3441498139775093e-12,2.591293949389889e-13,1.0898963894184765e-13,1.663012954659953e-13,4.2311690951289435e-11,4.160571643013535e-07,0,4
588,05:25:30,5.469567685996329e-12,1.0536909850487572e-12,3.726164703636379e-13,1.5957758726625868e-13,2.822629371931245e-13,5.791088822564155e-11,5.139900326930128e-07,0,4
589,05:26:00,3.2608847969846036e-12,6.609302792472108e-13,3.440182637967536e-13,1.1177027886182505e-13,1.7038504713222597e-13,2.1390081585205607e-10,8.859623397018897e-07,0,4
590,05:26:30,1.1513091072800584e-11,1.1301900351148886e-12,3.158897917633694e-13,1.0404604819902446e-13,1.4659592164475894e-13,7.400574634183124e-11,3.840595425426536e-07,0,4
591,05:27:00,3.2318224051008852e-12,1.2881896135065515e-12,7.743401369502964e-13,1.820627413784134e-13,2.2911915776997195e-13,1.1078499932605281e-10,1.0809928044489788e-06,0,4
592,05:27:30,5.692947780531381e-12,6.704395073448356e-13,2.8150327666580416e-13,9.746051976177725e-14,1.4600962021641453e-13,4.80530519500281e-11,5.741577173694242e-07,0,4
593,05:28:00,6.774001609718723e-12,1.1310213439323212e-12,4.627564745736852e-13,1.0932893113388616e-13,2.177081161607753e-13,4.978636123318489e-11,1.2251225596262834e-06,0,4
594,05:28:30,9.547148670938252e-12,1.1088306607976896e-12,9.23979935261072e-13,1.5556711612462023e-13,3.640886772727301e-13,4.645192864023583e-11,5.59772078477141e-07,0,4
595,05:29:00,6.71382569856397e-12,1.3336226472199215e-12,4.714150924879781e-13,1.4255789765790787e-13,3.4110648568860294e-13,6.809893755147506e-11,9.320400220089674e-07,0,4
596,05:29:30,7.272217645863625e-12,9.39628394047273e-13,4.4034610166721903e-13,1.2664001276505003e-13,3.62205484337403e-13,7.41307350744271e-11,4.843713528542727e-07,0,4
597,05:30:00,1.0060666079466804e-11,1.04685101063707e-12,5.005220910086269e-13,1.355366383798041e-13,3.524592757800279e-13,4.2606063471788754e-11,1.0682241378148228e-06,0,4
598,05:30:30,5.821446893511995e-12,1.02039553488733e-12,5.056990203122274e-13,1.7378345135104046e-13,1.8931373375374e-13,5.247970338850287e-11,8.035708739428844e-07,0,4
599,05:31:00,8.356146448562949e-12,1.3579165807279022e-12,5.123616449655309e-13,3.513384199792226e-13,4.390730728594691e-13,1.2019740306314556e-10,1.8536823928925195e-06,0,4
600,05:31:30,6.311606121984202e-11,3.872400744620241e-12,3.2674854073912885e-12,3.887238138392267e-12,4.727824326485884e-12,1.955691169844842e-09,3.6451558846849696e-06,0,0
601,05:32:00,2.7568237610615786e-11,3.697283984347011e-12,5.397184580454597e-13,5.030401078909545e-13,4.764885215107177e-13,9.789942667112932e-10,3.2008492908213346e-06,0,0
602,05:32:30,7.875819194634551e-11,2.191751299430153e-12,1.8820496788760975e-12,8.470627534077404e-13,9.112918565038432e-13,6.1114275470475756e-09,2.9855914497412987e-06,0,0
603,05:33:00,2.580121929199892e-12,7.041442225014086e-13,1.5287021142267332e-12,2.375733910784078e-13,2.71761046445397e-13,3.7408660656840767e-10,2.5913496145402807e-06,0,0
604,05:33:30,3.9298862173840425e-12,9.213555491925484e-13,8.191919239023472e-13,1.8046747448739025e-13,1.5838578241582142e-13,5.546742450170771e-10,2.5959624335965338e-06,0,1
