index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
463,03:39:00,3.736596433775315e-11,4.526585740775281e-12,2.1293800269806096e-12,5.629742457432634e-13,1.3506457262362045e-12,2.3888211068705477e-10,2.07614237938835e-06,2
464,03:39:30,6.045679920559164e-11,6.38801375476943e-12,1.6520961422690052e-12,5.285066916844516e-13,1.0694791283278307e-12,2.215913378875529e-10,2.2099825153283204e-06,2
465,03:40:00,4.675382207929086e-11,3.7111169960196775e-12,1.8630867465555816e-12,6.871259257226872e-13,2.0549246725079053e-12,2.2408279245254622e-10,2.0252711468072737e-06,2
466,03:40:30,3.583198709047902e-11,5.342837874680981e-12,3.6037943647250153e-12,5.407551606661947e-13,1.2231271765939193e-12,3.413933580934076e-10,1.8753005809272362e-06,2
467,03:41:00,3.414224898239047e-11,3.647129754198256e-12,2.4747676861974606e-12,5.104358006078331e-13,9.848791991777242e-13,1.8521127399796945e-10,1.9232512075301685e-06,2
468,03:41:30,2.736411496313145e-11,4.023316811722792e-12,2.92855025945309e-12,5.770490574813669e-13,1.1850690611387178e-12,1.6825518713823668e-10,2.0723356552267015e-06,2
469,03:42:00,2.7260420473804038e-11,6.26773422836731e-12,4.8166049811767046e-12,1.5073306578309324e-12,2.455450021573551e-12,1.6120428089703748e-09,2.7053139687634626e-06,1
470,03:42:30,1.9770527168269452e-11,2.277907669166497e-12,2.3425222252528738e-12,5.790634322195888e-13,1.2336839374430933e-12,2.822565930826926e-10,2.317403109278555e-06,1
471,03:43:00,3.094103197638362e-11,3.997761029496262e-12,3.941697675297893e-12,6.776375073688059e-13,1.6950477057389417e-12,4.2422852786124e-10,2.4523224551157767e-06,2
472,03:43:30,1.2589216188395738e-10,1.065577895690493e-11,1.0292217715868886e-11,8.435313139975448e-12,9.614362821779363e-12,4.589695504145483e-09,2.9761749092929395e-06,0
473,03:44:00,2.696958036246101e-11,1.1663362179759436e-12,1.5557001877822732e-12,1.093898545656199e-12,1.6611689839032809e-12,4.668686968457973e-10,3.209991330680227e-06,1
474,03:44:30,4.497513746436569e-12,1.038078694681216e-12,2.710177497609178e-12,1.0850585435291115e-12,1.0677147364061294e-12,7.177293664089718e-10,2.896056254584558e-06,1
475,03:45:00,4.652524887580872e-12,1.1759641862195593e-12,1.9373447354523473e-12,9.900942770854592e-13,1.6161731542783368e-12,8.641919455046715e-10,2.76048138465852e-06,1
476,03:45:30,3.020133905136895e-12,8.721562023528141e-13,1.3988911179994935e-12,1.0080905809267753e-12,1.6118781289797825e-12,1.0378086794585928e-10,2.966020874801798e-06,1
477,03:46:00,3.3879360040687778e-12,1.3337707831423208e-12,1.1261247896295526e-12,7.133975615858544e-13,1.1579240649206725e-12,2.6725034172864385e-10,2.9897539192010255e-06,1
478,03:46:30,6.020864626056076e-12,1.2831123693579714e-12,8.807746546197119e-13,7.456934391038397e-13,1.1954504973264683e-12,1.6713505021799324e-10,2.92249524065147e-06,1
479,03:47:00,4.9236027773314874e-12,1.5348917758382724e-12,1.1174754614025391e-12,9.791743103328349e-13,1.571717380928407e-12,1.837305046890935e-10,3.0858394034143906e-06,1
480,03:47:30,5.5144120017843745e-12,1.6692369334503084e-12,9.714904521114684e-13,7.955942066943134e-13,7.531720296013062e-13,1.162906221821891e-10,3.0367204860864597e-06,1
481,03:48:00,9.810128294686096e-12,2.3557291781557607e-12,1.3032038962703339e-12,7.227848520247703e-13,1.0896998635588463e-12,1.7079562518033568e-10,3.0562285191463278e-06,1
482,03:48:30,2.4677603342165152e-11,3.198773647188851e-12,2.1378284992448894e-12,9.198201909333694e-13,1.5827887855184257e-12,2.115101424826785e-10,3.1812670314312455e-06,1
483,03:49:00,3.0478576154449134e-11,3.3343664344073555e-12,1.0999741480695868e-12,5.783340811832896e-13,1.5014416097565521e-12,9.762605334064759e-11,3.0613073867723244e-06,1
484,03:49:30,6.299813370860468e-11,3.96312652687095e-12,2.8090403214199426e-12,7.137111728997716e-13,1.7621177881358217e-12,1.3739632557156777e-10,3.156578661311721e-06,2
485,03:50:00,2.947825844900901e-11,4.425014470557657e-12,1.5512972072488705e-12,5.297730538174485e-13,9.479624263143449e-13,9.838166009228641e-11,3.0746071963213897e-06,2
486,03:50:30,4.111257617438791e-11,5.96416923984248e-12,4.3958186157296445e-12,1.384069888864432e-12,2.8399350779878193e-12,1.8198346337579853e-10,3.1183393307511006e-06,2
487,03:51:00,1.2963461346338242e-11,1.6837252966891634e-12,1.19947665030831e-12,5.251789609776417e-13,8.637844799581053e-13,1.2478902896921404e-10,2.92553846539617e-06,2
488,03:51:30,3.478925496964877e-11,2.7240003934456724e-12,1.8210017269656903e-12,5.577962444734344e-13,1.1170914640929726e-12,1.0140182066732195e-10,3.062172969541808e-06,2
489,03:52:00,1.9764923145829373e-11,4.059818209454943e-12,3.723042551855596e-12,8.656781956021447e-13,1.7471741171694544e-12,1.6303791018798815e-10,3.047626411298066e-06,2
490,03:52:30,3.388153584525133e-11,2.96804836009406e-12,1.4701590734827465e-12,9.120796463854007e-13,1.5867714877715048e-12,4.542623961437327e-09,2.975717808388057e-06,2
491,03:53:00,3.980810583496296e-11,2.6232809582017206e-12,1.0900697456498253e-12,5.260885739530083e-13,1.0958608233415596e-12,1.4095510824106433e-10,3.018540176335205e-06,2
492,03:53:30,4.1352622136447073e-11,5.542875374681736e-12,2.958705701812371e-12,6.877648673503404e-13,1.3940674639026413e-12,2.590242069956879e-10,3.0124670556133166e-06,2
493,03:54:00,1.792353350300889e-11,4.027105489232647e-12,1.0660246278328046e-12,4.951933935793359e-13,1.1446614079161698e-12,8.718489057332787e-11,2.9584319983314776e-06,2
494,03:54:30,2.8633548896794542e-11,3.235422965081715e-12,2.663073862651638e-12,6.081632648045176e-13,6.654184255469292e-13,1.5047593612234028e-10,3.0316023965435895e-06,2
495,03:55:00,2.0219358948690905e-11,2.7267838826835664e-12,1.970857617800746e-12,5.107131351562547e-13,1.355831758115534e-12,1.130289995263355e-10,3.032529036324467e-06,2
496,03:55:30,1.4099588409415931e-11,3.160401437527813e-12,2.1513067021057904e-12,5.632527724172895e-13,1.1695390021393073e-12,1.8513144038705987e-10,3.0994702615124343e-06,2
497,03:56:00,4.209488604366482e-11,3.0300547410516227e-12,2.6065895748891536e-12,5.34696407466377e-13,1.5378116201473678e-12,1.4429807227524542e-10,2.993699097671805e-06,2
498,03:56:30,3.4194619488649726e-11,3.105488743011792e-12,2.056510308401025e-12,5.239541012454775e-13,1.1521208224390272e-12,1.1180686909022715e-10,3.0240155531754495e-06,2
499,03:57:00,2.2670744418175482e-11,3.6249537050597107e-12,2.3669396523159848e-12,5.261822908324978e-13,1.1371116724294132e-12,1.3005287272413103e-10,2.958248273125961e-06,2
500,03:57:30,2.0773676372809823e-11,3.148731775642582e-12,1.9247608319202132e-12,5.013229278379797e-13,1.2619147725508323e-12,1.3744222995037258e-10,3.119288753277533e-06,2
501,03:58:00,1.3484702350337926e-11,2.391401035381151e-12,1.0623271275187807e-12,5.290903514679379e-13,1.4367207155334318e-12,8.854052845079527e-11,3.0114007618188197e-06,2
502,03:58:30,5.87559135499018e-11,9.539318222980894e-12,3.5767744308074203e-12,7.346424756101417e-13,2.1916093923974765e-12,2.0957372186244508e-10,3.0773796765306428e-06,2
503,03:59:00,1.614797355998757e-11,3.306110050262968e-12,2.1330100956503443e-12,3.754833458854638e-13,8.243000034908333e-13,1.0319304187210682e-10,2.969723262444671e-06,2
504,03:59:30,3.345083430205784e-11,3.722541082159486e-12,1.986003072996107e-12,5.275804191892512e-13,1.382158302563775e-12,1.866659311727183e-10,3.0683124070631816e-06,2
505,04:00:00,2.4603129880060616e-11,3.961417510975576e-12,1.3659784799968774e-12,4.472748797947853e-13,1.3543674351780573e-12,1.0821277308104005e-10,2.990900887458842e-06,2
506,04:00:30,4.189783628075686e-11,2.8287466301306565e-12,1.987343166990252e-12,3.9940593677680326e-13,1.2542114241322916e-12,1.5981734916287456e-10,2.9925874264582116e-06,2
507,04:01:00,3.145709595707379e-11,3.523959556137317e-12,2.520486885254765e-12,6.051585991820608e-13,1.7471581968072874e-12,1.5008292164159697e-10,2.950830807290511e-06,2
508,04:01:30,2.837346959249905e-11,3.0773846808529853e-12,1.524137345021595e-12,4.986137869624796e-13,1.8792267128659414e-12,1.556116153128635e-10,2.9618700402061167e-06,2
509,04:02:00,5.083450033212496e-11,5.595392713913356e-12,2.8784328985768333e-12,3.911391933302271e-13,9.691782059212637e-13,3.801262344656732e-10,2.961823708317804e-06,2
510,04:02:30,3.765544596341098e-11,5.809683133811726e-12,2.322445535202877e-12,3.4856269576600876e-13,8.974589749348382e-13,1.7520134671188995e-10,2.902733989047763e-06,2
511,04:03:00,8.044471358251234e-11,1.0647139564549705e-11,1.7414858441380179e-12,3.681596573913736e-13,1.2629599670443559e-12,2.864130864438186e-10,2.9297194405863546e-06,2
512,04:03:30,8.956021053419273e-11,6.485567083941506e-12,3.5615318509324037e-12,3.253256600075962e-13,1.2073121354060008e-12,3.2770884968798007e-10,2.9773768021804536e-06,2
513,04:04:00,4.3599312318594804e-11,4.416455294946359e-12,1.931386722986228e-12,3.384455707788612e-13,1.1673855413255722e-12,1.614584376393413e-10,2.941357660524451e-06,2
514,04:04:30,4.186792235461111e-11,3.717721880150033e-12,1.3619288123884122e-12,3.5055135918929844e-13,1.0212103750005627e-12,1.3613005498426815e-10,2.901674339944426e-06,2
515,04:05:00,1.1240961308055809e-10,4.888605070224006e-12,2.1418412259419216e-12,3.0437347212509014e-13,9.938887675845874e-13,5.607802448283938e-10,2.8835738359551744e-06,2
516,04:05:30,5.4581922874880104e-11,5.977244993051538e-12,2.009116401199379e-12,4.598569264335684e-13,1.0030155100154378e-12,3.278357005111199e-10,2.922818165318704e-06,2
517,04:06:00,1.1506782068166388e-10,5.956031321626436e-12,1.846378772712281e-12,4.080330408665704e-13,1.4640958510326243e-12,2.676288719343007e-10,2.945934473594565e-06,2
518,04:06:30,4.852720247120657e-11,5.766749947369133e-12,1.855589531713633e-12,2.620324156639143e-13,5.878309283169097e-13,2.379772699472159e-10,2.7449058603767254e-06,2
519,04:07:00,6.483297275260892e-11,6.314671362763856e-12,2.2542034496944293e-12,2.9011638463220865e-13,8.817999380877354e-13,4.011460991251747e-10,2.993198621512855e-06,2
520,04:07:30,5.5894695550484164e-11,5.521335051707515e-12,1.0906047314752459e-12,2.9255105675815946e-13,9.167405925391113e-13,2.663003527788421e-10,2.8796918046684967e-06,2
521,04:08:00,9.958196677270051e-11,7.457570118477206e-12,7.70609898957879e-12,3.9403939116506695e-12,6.849169682015963e-12,9.711091287460134e-10,3.1283838828726673e-06,2
522,04:08:30,1.8795229058864797e-11,8.35734339138849e-12,4.244714277628213e-12,2.571428945848534e-12,2.2457138771478794e-12,3.484798260839962e-10,3.161395673014102e-06,1
523,04:09:00,3.304321612641604e-11,5.158598357418546e-12,1.991229964670954e-12,5.936149983700545e-13,2.1639942569483967e-12,1.8007688246666677e-10,3.045871917573014e-06,2
524,04:09:30,5.384801239786634e-11,3.886788266382983e-12,2.2179678193035953e-12,6.861170919600076e-13,2.29980112439989e-12,3.0100080794412384e-10,3.0269670822974617e-06,2
525,04:10:00,5.2479741364744614e-11,5.262683895306306e-12,2.1173472367825756e-12,3.633796013316788e-13,1.0012910759852592e-12,2.002858771685273e-10,3.119069093774377e-06,2
526,04:10:30,3.1982694614554004e-11,5.1953790882835936e-12,3.1494699405787903e-12,8.652156557483573e-13,3.231898832101319e-12,1.9927066369843393e-10,3.1427418794454665e-06,2
527,04:11:00,1.021426087234372e-10,6.681132568714433e-12,1.8720366120285856e-12,3.223867579692946e-13,8.472897851606092e-13,2.730668841801571e-10,3.063233654522802e-06,2
528,04:11:30,3.469912816182259e-11,4.627617547057462e-12,1.6209917906877858e-12,3.7477003082946827e-13,1.2305185434474432e-12,2.5202418329517823e-10,3.053943707494607e-06,2
529,04:12:00,5.070554464917842e-11,3.842521486250139e-12,1.7631967902409009e-12,3.6001262159410806e-13,1.2267348368325587e-12,2.9532287587198703e-10,3.0060040956210533e-06,2
530,04:12:30,7.992269241248653e-11,4.271657391345224e-12,1.8647596646491805e-12,2.7472529923453123e-13,7.041247967151678e-13,2.851141223822268e-10,2.995226082265604e-06,2
531,04:13:00,6.211418869442272e-11,5.72030368838081e-12,1.6998085406142219e-12,2.908546346324453e-13,7.912535212308042e-13,3.4498860972316274e-10,2.9406305433096517e-06,2
532,04:13:30,5.6658819906127e-11,8.995737199088771e-12,2.53595479910903e-12,2.7751657747406284e-13,7.360775120074842e-13,3.952175614465611e-10,3.069129674734833e-06,2
533,04:14:00,5.311761622838644e-11,5.400168546209026e-12,1.3471592730424917e-12,2.6177395521963857e-13,7.739955996288833e-13,2.7741804461933974e-10,2.9961623531325796e-06,2
534,04:14:30,7.708322506943012e-11,5.823667814446303e-12,1.952987439253043e-12,3.8620192187624063e-13,1.3667332436615309e-12,5.007916278674903e-10,3.0333459285057003e-06,2
535,04:15:00,9.374409282422956e-11,6.9984826948472785e-12,7.127039022231127e-12,3.2399459141501173e-12,5.0183008283111674e-12,4.965752772798138e-09,3.1097887624865924e-06,0
536,04:15:30,4.254994776776495e-11,3.21832716359536e-12,1.3385282865403012e-12,4.650961794227508e-13,9.598988830937651e-13,1.9430829515473008e-10,3.2573915727522464e-06,1
537,04:16:00,9.009312332771634e-11,6.243933782412429e-12,2.9756868196140348e-12,5.347065650073795e-13,1.7879162098353069e-12,4.605144081098151e-10,3.20564466511491e-06,2
538,04:16:30,2.602927248400045e-11,3.8854930620745864e-12,2.080815338371325e-12,6.537287063442439e-13,2.436749541377261e-12,2.4942073620847166e-10,3.264958342806455e-06,2
539,04:17:00,4.0055304438371124e-11,5.091872907373391e-12,2.8517606112412992e-12,4.3965515935975057e-13,1.2099199612086401e-12,2.944319144774144e-10,3.1439449831261417e-06,2
540,04:17:30,3.883682330091933e-11,6.6432493600022e-12,2.2852833734026347e-12,3.7341439913980253e-13,1.0950056674366225e-12,2.0687983087281392e-10,3.032876120057603e-06,2
541,04:18:00,3.789068857522476e-11,5.801903316643391e-12,2.2611202436007217e-12,3.638864977514616e-13,1.0057655877430141e-12,4.055646760260913e-10,2.930054167275931e-06,2
542,04:18:30,5.688062968127006e-11,4.647224281773361e-12,1.9446186252335984e-12,2.6124476389045504e-13,5.540995575591718e-13,4.740393508111066e-10,2.8969518148440864e-06,2
543,04:19:00,6.870258282431108e-11,4.73567184300202e-12,1.912967660950395e-12,2.811969065635214e-13,6.457990529138764e-13,4.1769260880883203e-10,2.802829711723168e-06,2
544,04:19:30,9.100292862136251e-11,7.492889326550661e-12,1.9130350666416554e-12,3.4956430681919905e-13,1.0571936250537515e-12,6.488319612232733e-10,2.986061008785843e-06,2
545,04:20:00,6.162890922375952e-11,6.4739816267234405e-12,2.4656086457375565e-12,2.9446768842260505e-13,9.10932740181264e-13,4.996042621290646e-10,2.9610187731092617e-06,2
546,04:20:30,5.4520319796724455e-11,4.8205104024331605e-12,1.5887538417174287e-12,4.040979969679285e-13,1.4897812756972956e-12,7.030555105824106e-10,2.858832521213646e-06,2
547,04:21:00,5.460827815694637e-11,7.36033155257081e-12,1.441263925954789e-12,2.568492813095916e-13,6.857559799427295e-13,6.800904767635413e-10,2.7392114206742695e-06,2
548,04:21:30,9.025589250350165e-11,5.517886261324551e-12,1.6501978436230869e-12,3.247048031995073e-13,7.466376411739853e-13,7.046115284488242e-10,2.8546281648490936e-06,2
549,04:22:00,7.987940481819998e-11,7.404390390853657e-12,1.968326396331168e-12,2.8433765570080043e-13,8.223080025617766e-13,6.352735154277522e-10,2.7786893872181075e-06,2
550,04:22:30,1.0016840420004753e-10,4.503406476402388e-12,1.6601489240559926e-12,3.704001108504637e-13,1.1940750085300269e-12,7.735533244411471e-10,2.7477739843702206e-06,2
551,04:23:00,8.57587974751382e-11,4.858599202806616e-12,2.0095545649435944e-12,2.606844920193763e-13,6.222164445489702e-13,5.480953352389299e-10,2.716716302025339e-06,2
552,04:23:30,9.922880067211398e-11,8.37974790890182e-12,2.522802594796056e-12,2.5881103157039953e-13,7.902135233802491e-13,6.165858783540856e-10,2.8524181140316823e-06,2
553,04:24:00,8.981112438269461e-11,4.361627228545416e-12,1.3866399326513197e-12,2.5165827071225106e-13,5.864360215117776e-13,6.206788270564799e-10,2.8007848102805353e-06,2
554,04:24:30,1.7536357999390257e-10,8.05717504393301e-12,1.4655371659043345e-12,3.3598812046613733e-13,1.1777767734480862e-12,8.791121212892708e-10,2.8874539483812314e-06,3
555,04:25:00,7.13214225975261e-11,7.091464831421491e-12,2.11628193462982e-12,2.72158805854311e-13,7.560624962857815e-13,6.104840042092782e-10,2.761252013429718e-06,2
556,04:25:30,7.859895258692692e-11,5.516491153827883e-12,2.1347093440208505e-12,2.8189349984556297e-13,5.703145748695283e-13,6.849900036814504e-10,2.7205958612950766e-06,2
557,04:26:00,1.2376091614279635e-10,5.778601091572238e-12,2.1786978875444254e-12,2.411704522482654e-13,5.373935482578538e-13,7.076014673015859e-10,2.7682527364035933e-06,2
558,04:26:30,9.570669483853231e-11,6.242581888997398e-12,1.9213802666064147e-12,2.1814221771158385e-13,4.3799824870570387e-13,4.946986856502942e-10,2.8326835912914063e-06,2
559,04:27:00,6.835165110098716e-11,6.127170357764432e-12,1.7228126983312073e-12,2.582894857785383e-13,6.852298001488609e-13,5.424908083575764e-10,2.6377252540596825e-06,2
560,04:27:30,8.692087359270428e-11,5.441680123958828e-12,1.24562838510716e-12,2.8410813756620376e-13,9.915906205087903e-13,4.6121995566463186e-10,2.6731514200814173e-06,2
561,04:28:00,1.1244488111026524e-10,8.639728094288575e-12,1.7719875735630508e-12,3.774670661900956e-13,1.5939540621749867e-12,4.83476551025519e-10,2.713893806348607e-06,2
562,04:28:30,1.4379840239662272e-10,6.2738871275462885e-12,1.473256239105902e-12,2.3183984338480613e-13,5.406323995385673e-13,7.465316172217004e-10,2.6226453850108656e-06,3
563,04:29:00,1.0181674824412257e-10,6.5264147704292526e-12,1.6399453042151981e-12,2.2922909605381787e-13,4.639563428979821e-13,7.992301106096101e-10,2.615180421564093e-06,3
564,04:29:30,9.27863383876996e-11,5.314723249024031e-12,1.5260786433054043e-12,2.549392486981589e-13,7.865368828325997e-13,5.667996606377027e-10,2.651711055080713e-06,2
565,04:30:00,1.608297818904387e-10,6.871702988591162e-12,1.5697005778125688e-12,2.3306311872585626e-13,5.809837429429117e-13,1.0625798209669788e-09,2.729294222076869e-06,3
566,04:30:30,8.777270558958423e-11,6.0129081939591766e-12,1.3111746369540348e-12,2.155963211882024e-13,5.283808138347707e-13,4.0898880952831905e-10,2.622863788315819e-06,2
567,04:31:00,8.666165627506158e-11,5.947997257864163e-12,1.424241234761643e-12,2.1459590301858779e-13,5.084090590455737e-13,6.657043652840296e-10,2.5958570180251214e-06,2
568,04:31:30,1.072486442370527e-10,5.1217319090207185e-12,1.6886195173703191e-12,4.449575905212508e-13,2.049479993176387e-12,7.888226599342438e-10,2.6043099434880985e-06,2
569,04:32:00,1.1221833523590904e-10,6.00977912470009e-12,1.820587638765381e-12,2.763983497756217e-13,9.33489393997434e-13,5.205984795607748e-10,2.5233177688594264e-06,2
570,04:32:30,6.038838394438643e-11,6.130655305995009e-12,1.860924427812795e-12,2.647028909136107e-13,7.603901505671132e-13,4.927792428841242e-10,2.542257714215555e-06,2
571,04:33:00,8.294661027247685e-11,4.3823794850707316e-12,1.4857270929758988e-12,2.366814918403798e-13,5.32187272512667e-13,4.97041180443028e-10,2.3433195753451956e-06,2
572,04:33:30,1.3382336621280674e-10,5.577463120732359e-12,2.1059542593888743e-12,3.036276012200015e-13,7.366021268793614e-13,1.0944400788035818e-09,2.5574075324119893e-06,3
573,04:34:00,4.9896879698861414e-11,1.1769076147083796e-11,1.0019874204891017e-11,7.411708349757333e-12,7.241143720551097e-12,7.321161023364901e-09,3.240831696878151e-06,0
574,04:34:30,1.9362507628761197e-11,3.9007096941297925e-12,4.844821808384859e-12,2.009856638233521e-12,3.10062094244949e-12,3.5068398003533817e-09,3.0972211833145453e-06,0
575,04:35:00,1.0896522248043202e-11,2.4444642696357833e-12,1.36983164814678e-12,7.435548352231197e-13,1.3068373582210016e-12,3.724546822980772e-10,2.960407639291772e-06,1
576,04:35:30,2.4647095753592373e-11,3.2493797926835607e-12,1.346508757161124e-12,4.124854503565466e-13,7.530870103271979e-13,2.249462171559282e-10,2.6324374033336025e-06,1
577,04:36:00,1.2220720763851306e-11,6.8874580950371e-12,3.186220931207904e-12,8.90393948332404e-13,1.5897613839134116e-12,2.357213068311927e-10,2.810219606794173e-06,1
578,04:36:30,4.09781625589347e-11,6.5472978215413876e-12,3.714259832521389e-12,8.275231125957774e-13,2.173933068979528e-12,2.2047572949647621e-10,2.0001079030059683e-06,2
579,04:37:00,3.898980858004671e-11,4.5244046400707096e-12,3.1401695899322463e-12,7.394904371853575e-13,2.394073382454848e-12,3.1021741701015844e-10,1.4958295749447169e-06,2
580,04:37:30,1.4938541906690386e-11,3.914447550364284e-12,2.6819101297652945e-12,4.827390203808899e-13,1.124974721840132e-12,1.0835370770317028e-10,1.1986222497089022e-06,2
581,04:38:00,1.9029196862067597e-11,8.306319639652988e-12,4.3345670903608475e-12,1.1060145133464366e-12,2.748992683914453e-12,2.360766434113433e-10,1.6715149100513788e-06,4
582,04:38:30,1.1549982500385708e-11,4.046669743139889e-12,1.7287139577993102e-12,4.5365702519268725e-13,7.854080265894812e-13,7.54359636190647e-11,1.165912974214904e-06,4
583,04:39:00,1.466401587827691e-11,6.660688829571673e-12,2.0913209036469478e-12,6.505641641110362e-13,1.2445252398125428e-12,1.0502277996531867e-09,1.078555317345103e-06,4
584,04:39:30,5.565134947450858e-12,3.492937819222797e-12,1.6088777449173585e-12,5.545382615414711e-13,1.113442620929002e-12,5.76060554895199e-11,1.3369697275262085e-06,4
585,04:40:00,9.739252940155751e-12,3.234604793294027e-12,1.329992168719492e-12,5.616735600961834e-13,1.2085213398600098e-12,1.0672829965063349e-10,1.393489069559376e-06,4
586,04:40:30,1.000430685626478e-11,2.663606027929159e-12,9.704292098909272e-13,4.2038593241040305e-13,6.940021138035552e-13,2.0270195276581614e-10,1.112893015047889e-06,4
587,04:41:00,1.3098938882897773e-11,3.472777440097796e-12,9.549895168640004e-13,4.93780229762648e-13,6.362871504950531e-13,2.984424509672212e-10,1.2010988406715947e-06,4
588,04:41:30,1.022655823113092e-11,2.56571015629165e-12,1.1413356457948355e-12,5.149036647994798e-13,6.811563458732375e-13,9.109014470004034e-10,1.460180103647421e-06,4
589,04:42:00,1.1311492769001957e-11,2.7798853640413016e-12,1.5123075060368671e-12,6.366159096746335e-13,1.0709424526697845e-12,1.6646079889956214e-09,1.5203677137450404e-06,4
590,04:42:30,4.958580984616502e-12,2.3301153718579984e-12,1.4129549843062512e-12,8.015379495730899e-13,1.4348779378049187e-12,8.17530730861987e-11,1.3753404839791525e-06,4
591,04:43:00,8.02650233603339e-12,5.132507044071255e-12,2.3479924944956153e-12,1.0058379026105035e-12,1.8722935597477426e-12,7.459871839556381e-11,1.3830763912221905e-06,4
592,04:43:30,2.5984584818601118e-11,3.0019110843381553e-12,1.6359053417815591e-12,7.093030074034212e-13,1.3713055857600828e-12,2.3629928202823652e-09,1.1532046484225267e-06,4
593,04:44:00,8.351508418436333e-12,2.034399329154174e-12,1.1064286759590796e-12,5.446427951017295e-13,8.830276237994905e-13,3.5560302135991745e-10,1.1848535576151512e-06,4
594,04:44:30,6.949155370263277e-12,4.0620325903444545e-12,1.6382157232284566e-12,5.784908313690477e-13,1.0234220467916928e-12,3.085839394443962e-10,1.2239922584858944e-06,4
595,04:45:00,8.430151526032951e-12,1.7754602379210793e-12,1.1249454326393114e-12,6.117809062975111e-13,8.682777803023292e-13,7.3513093048576e-09,1.5600573623814518e-06,4
596,04:45:30,4.900897820758901e-12,4.2791899697517204e-12,4.5321090284309735e-12,2.307925403415595e-12,3.40980976157203e-12,1.5095017905382352e-09,2.8286353008570936e-06,1
597,04:46:00,9.838494318856766e-12,2.8864635064737362e-12,1.0475070323864674e-12,4.672799904931072e-13,7.060863776196634e-13,1.1525752837502436e-09,1.072580297203111e-06,4
598,04:46:30,1.0096987405498142e-11,1.7367871358554218e-12,2.4885814651255205e-12,6.983933744518204e-13,1.5660136186005563e-12,8.343612534808987e-11,1.0645488443376096e-06,4
599,04:47:00,8.970256631836322e-12,2.7732993710775305e-12,1.9272948696065586e-12,6.53262630037427e-13,1.2615558261888128e-12,9.148731011670173e-10,1.1600515509092432e-06,4
600,04:47:30,5.101871646164912e-12,3.5285689881299655e-12,1.1915664723079014e-12,5.506475310991007e-13,1.376669619238715e-12,5.792653763193218e-10,1.08469878094081e-06,4
601,04:48:00,7.552356367177304e-12,2.9350606950157213e-12,6.841799964622074e-13,4.098786398746595e-13,5.277929770128306e-13,4.4785844038437514e-10,1.0517779357620232e-06,4
602,04:48:30,5.692444507548001e-12,1.4572635165671915e-12,5.437514244497199e-13,3.823297712656686e-13,5.57038671252909e-13,2.514640272908296e-10,9.84080319815741e-07,4
603,04:49:00,5.214337189201292e-12,4.021601254654215e-12,4.434652224641003e-12,8.821201114809214e-13,1.064978418534039e-12,1.1270566363123905e-10,9.297552256331989e-07,4
604,04:49:30,1.3645936276645676e-11,1.7527387828657773e-12,1.1067604785269983e-12,4.2684372703270655e-13,5.627135438437509e-13,1.7906240101655164e-09,1.1025684244985836e-06,4
605,04:50:00,3.2637353643463945e-12,2.7001430337137314e-12,2.1657905890003135e-12,7.764801617877612e-13,1.218876712343473e-12,4.0488461931192905e-10,1.0430670643484388e-06,4
606,04:50:30,1.1701531548319639e-11,2.2620255818033268e-12,1.7357555241160542e-12,6.150832334601335e-13,1.300586401137564e-12,4.671026103974108e-10,1.0343557120029274e-06,4
607,04:51:00,9.120353732711162e-12,2.1483550282414953e-12,1.2614973340516229e-12,4.844920218671798e-13,7.503938711781611e-13,2.3531546898870624e-09,9.866514826186718e-07,4
608,04:51:30,7.665253746136431e-12,2.3993956222298157e-12,1.1535964795374872e-12,5.866987107014391e-13,5.677879091758048e-13,1.5868833154402092e-09,1.0530065494854586e-06,4
609,04:52:00,9.862935289039272e-12,2.430745366226501e-12,1.4613903947601417e-12,5.976770391260703e-13,7.963336445365053e-13,1.366992271877245e-09,1.0304092356093276e-06,4
610,04:52:30,3.5070285705111596e-12,3.4412715724509945e-12,2.1264745219416634e-12,7.69011720083528e-13,8.153979248592389e-13,5.752413481688542e-11,1.5662611480006262e-06,4
611,04:53:00,1.0693877004124346e-11,1.8658086084864616e-12,9.455553114536315e-13,5.176972743704111e-13,7.320639784587096e-13,2.691258014819642e-09,1.042810519955163e-06,4
612,04:53:30,1.7920019543402237e-11,2.7243693819368094e-12,1.368505874785937e-12,6.22980245156232e-13,1.085440417988038e-12,6.815799167962122e-09,1.0384585993910374e-06,4
613,04:54:00,9.69550130205404e-12,2.6409864180812186e-12,9.13018725637655e-13,5.37712004224292e-13,9.126946194975793e-13,1.6561042251217822e-10,1.0939168646313483e-06,4
614,04:54:30,9.052549051565746e-12,1.300715487491456e-12,6.146421880435598e-13,3.9556198515451445e-13,3.3675552019828143e-13,3.8047508565497204e-10,1.1525569598037526e-06,4
615,04:55:00,1.5294576731185648e-11,3.2994897235350518e-12,1.8078907589505796e-12,6.628432832918588e-13,9.150273959294871e-13,1.5795256058591315e-09,1.3270351459190478e-06,4
616,04:55:30,4.414117096706339e-12,1.0795831002877812e-12,8.223559987022439e-13,6.517292568869561e-13,1.239892972415995e-12,8.320309695712696e-11,1.1521091271045263e-06,4
