index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
451,03:34:30,6.360495054417587e-11,2.653771849279532e-12,1.8019405006885818e-12,6.455817819408453e-13,1.98895329757897e-12,1.5619417341647086e-10,3.2193147960200117e-06,0,1
452,03:35:00,4.4514157232698306e-11,3.740467420644067e-12,2.0184512841173984e-12,8.559842363186177e-13,2.662534306139019e-12,1.8521455463327557e-10,3.178083026600226e-06,0,1
453,03:35:30,4.512804701167635e-11,1.7879710686265442e-12,1.1325951728080096e-12,3.850672477290676e-13,8.033782806314614e-13,8.486040431857284e-11,3.2132742538777018e-06,0,1
454,03:36:00,3.295283376972954e-11,2.9768442206734493e-12,9.485548395539028e-13,4.868829186532235e-13,1.3032242073216995e-12,1.6234856894179498e-10,3.182679273481492e-06,0,1
455,03:36:30,2.8376740390630055e-11,2.2097005737096238e-12,1.6850245214086005e-12,6.4433065394971e-13,1.3769287887054832e-12,1.6108331056757226e-10,3.2097467145862686e-06,0,1
456,03:37:00,6.195601064822589e-11,2.790377260348152e-12,1.134442664897979e-12,4.3546893093784867e-13,7.057608224160246e-13,1.2999200817819756e-10,3.1670371378906482e-06,0,2
457,03:37:30,3.720521110657597e-11,2.5419940613192838e-12,9.89705294732112e-13,3.5801729188713193e-13,7.551422688209683e-13,1.6031658744554176e-10,3.1777795729078096e-06,0,2
458,03:38:00,2.8262448593661337e-11,2.1575265433279834e-12,1.829186568853354e-12,4.716306166113417e-13,1.0571339539930553e-12,1.1586622739011335e-10,3.189831609999886e-06,0,2
459,03:38:30,3.411006754631915e-11,2.723312777688733e-12,1.1852027033074382e-12,7.471347232688594e-13,9.513546700089308e-13,2.2297515413556024e-10,3.194694031929918e-06,0,2
460,03:39:00,2.9440946621219245e-11,1.7614587041985447e-12,9.7311150470884e-13,3.839717905878815e-13,5.443757776848715e-13,1.4364933713212208e-10,3.2514139582348555e-06,0,2
461,03:39:30,2.7486229920244307e-11,3.4765450900201153e-12,1.1702706606238177e-12,4.716143794464897e-13,6.745574356852928e-13,1.5622977069983827e-10,3.2067338575089063e-06,0,2
462,03:40:00,1.68450464240182e-11,1.7281303336919909e-12,7.252935403089814e-13,3.1337914533099023e-13,6.741226127775192e-13,1.89839039818533e-10,3.240394665586991e-06,0,2
463,03:40:30,2.5363093385563206e-11,2.003373008059417e-12,9.159107659739107e-13,2.681247846865444e-13,7.236286514337159e-13,9.992753202657874e-11,3.180061860246258e-06,0,2
464,03:41:00,2.7765963194068482e-11,2.5071145033880837e-12,1.4341419063403415e-12,4.903129541325348e-13,1.1204535529595026e-12,1.3338347336959277e-10,3.2021298346505516e-06,0,2
465,03:41:30,2.6117178323189982e-11,2.266113054013206e-12,8.021075451733964e-13,2.846551268070158e-13,6.087518898505208e-13,2.2589643431304933e-10,3.162146593254533e-06,0,2
466,03:42:00,2.899139774573674e-11,2.993639894199909e-12,8.742983583838098e-13,2.2702811340168613e-13,3.916323277388042e-13,1.3886308527398436e-10,3.173075962911657e-06,0,2
467,03:42:30,4.091365613870659e-11,3.078974054501398e-12,1.8520896287630064e-12,2.9096542069449326e-13,8.484234827403228e-13,1.6374183306137736e-10,3.1738690640562593e-06,0,2
468,03:43:00,1.124025367069572e-11,2.014787262146262e-12,8.718717756510535e-13,3.328703305766238e-13,1.1017994340021253e-12,1.2950153644282215e-10,3.186092363255798e-06,0,2
469,03:43:30,4.6914222745363187e-11,3.4476855033088364e-12,1.2242922448234212e-12,2.4477695702504345e-13,6.544628343010088e-13,3.073126112944226e-10,3.133163802198258e-06,0,2
470,03:44:00,2.6934500704138638e-11,1.7644846126614897e-12,1.358779942401604e-12,3.441706261088916e-13,7.018547212745104e-13,1.4905550665601606e-10,3.1598053500590542e-06,0,2
471,03:44:30,2.178729663200571e-11,2.3044189741301935e-12,1.6641248921712185e-12,3.1228513308960025e-13,9.770765739933452e-13,9.6876267930722e-11,3.177918468516905e-06,0,2
472,03:45:00,4.041251242485355e-11,3.5489143188319777e-12,1.3385055252000185e-12,3.35653790807349e-13,1.0033791943893707e-12,1.7413598540395612e-10,3.210952702180482e-06,0,2
473,03:45:30,4.2779896956982025e-11,3.821592518218253e-12,1.5529074189861153e-12,3.642409612019701e-13,1.248020134968122e-12,2.4913093389674256e-10,3.1449121463866303e-06,0,2
474,03:46:00,3.886979629651814e-11,2.717287638532309e-12,1.4550646216814933e-12,5.6046738551329e-13,1.0459763580256715e-12,1.0690859681145107e-10,3.164885250143389e-06,0,2
475,03:46:30,2.0819854630888684e-11,1.7809752413610804e-12,2.5242952498646107e-12,7.775349530163919e-13,1.1269859593255574e-12,3.6197165386857633e-10,3.1940174396480027e-06,0,1
476,03:47:00,1.380757092695861e-11,2.5837482918018743e-12,1.8602380568423716e-12,6.587590520579998e-13,1.3372445215701576e-12,6.922835620433363e-11,3.210382203136978e-06,0,4
477,03:47:30,4.451570870597875e-12,1.2721768932532786e-12,7.625119877328322e-13,6.296068150789994e-13,5.632113728494058e-13,5.641930794011935e-10,3.1707579860244924e-06,0,4
478,03:48:00,8.096325531145468e-12,1.3537050600776184e-12,1.5295387254210188e-12,9.066735296491374e-13,1.2986347194020588e-12,1.3556771275922256e-09,3.171929219177726e-06,0,4
479,03:48:30,1.1558251316405675e-11,1.5301251895271318e-12,1.458690864660482e-12,7.510879747459884e-13,8.341689917821464e-13,1.1589131677208624e-09,3.178790466889458e-06,0,4
480,03:49:00,1.5456069422373394e-11,2.0057877788197282e-12,1.2529322120263695e-12,6.773461014498504e-13,1.2554496410806929e-12,1.1663889952803298e-09,3.1534207744735676e-06,0,4
481,03:49:30,1.1647713608577422e-11,9.679096930138005e-13,1.0109152060808684e-12,6.928564881131855e-13,7.79450897685588e-13,4.704324223373922e-09,3.192641022949375e-06,0,4
482,03:50:00,9.772684774720295e-12,1.1621643747671483e-12,7.151101219719185e-13,6.558254806891835e-13,5.508793395866028e-13,1.8081755878888898e-09,3.192402636033975e-06,0,4
483,03:50:30,4.404700439010905e-12,1.057958730908699e-12,1.0266542090770063e-12,6.672238496147876e-13,8.043416380241017e-13,1.4023166490546847e-10,3.1336889376912947e-06,0,4
484,03:51:00,5.2226692018622335e-12,2.1715423789252757e-12,1.9533470867027367e-12,9.377470984417764e-13,8.455052822577263e-13,1.4811927274805025e-09,3.1737599480386874e-06,0,4
485,03:51:30,7.288790255195909e-12,1.0967919205488314e-12,4.3982573934627866e-13,5.049459484335409e-13,4.2084365892840254e-13,4.100972790579467e-09,3.1894161425790383e-06,0,4
486,03:52:00,6.362961066133631e-12,2.1931526522935324e-12,1.9039514255144403e-12,1.0757558497210762e-12,1.877282264264472e-12,2.615408100702264e-09,3.1986473479058764e-06,0,4
487,03:52:30,5.732084324355979e-12,1.420251145249985e-12,9.922675116006917e-13,7.407777337153264e-13,9.797121935977508e-13,3.6997345622186556e-09,3.1989223856215746e-06,0,4
488,03:53:00,4.352668811999924e-12,1.0070199725750345e-12,6.059357998641083e-13,5.209858303574851e-13,4.3497096163155867e-13,1.256503531060131e-09,3.1700778857675004e-06,0,4
489,03:53:30,6.856048205259418e-12,1.618246947673429e-12,1.2023171919592286e-12,7.479793241602007e-13,1.4867887396777628e-12,2.5591593256641055e-09,3.1791101973041706e-06,0,4
490,03:54:00,7.318553130653963e-12,1.7895831447064711e-12,2.5730447884233865e-12,1.0188353762634569e-12,1.6346800188383242e-12,2.386355880693763e-09,3.167174123219142e-06,0,4
491,03:54:30,1.4441912676411901e-11,1.8265501266347175e-12,1.6019978580045167e-12,7.750395333713437e-13,1.1608798162321487e-12,2.707384571252866e-09,3.140426033022889e-06,0,4
492,03:55:00,1.1131793715247016e-11,1.0828840444368534e-12,7.459399084617088e-13,6.286739946264742e-13,7.802293793568153e-13,2.333438945362082e-09,3.1160165465697038e-06,0,4
493,03:55:30,8.603213869052968e-12,1.7958045011212234e-12,1.510615614740851e-12,6.681257246966101e-13,8.405093373077454e-13,2.9521269851877724e-09,3.195094925266701e-06,0,4
494,03:56:00,6.615435617888406e-12,1.6621110224777913e-12,1.734974433153305e-12,8.767479108115781e-13,1.4292262119535192e-12,2.0553481703718275e-10,3.187843586612679e-06,0,4
495,03:56:30,5.332032725229188e-12,2.1377744627654263e-12,1.962471603851322e-12,1.1165398234892371e-12,1.4287272389504642e-12,1.2773990688043362e-10,3.219604564291451e-06,0,4
496,03:57:00,8.904524715532543e-12,1.7536542319319429e-12,1.840772820004492e-12,9.005427136673942e-13,1.5477544564226858e-12,3.503967781977983e-10,3.192875924119646e-06,0,4
497,03:57:30,9.019582081238601e-12,1.7563188280290058e-12,1.074134508890572e-12,8.366211901582678e-13,1.297507817759331e-12,3.469914544570304e-09,3.2352840442886975e-06,0,4
498,03:58:00,9.397616733063926e-12,1.570317917667046e-12,9.580772640164225e-13,6.86272994631902e-13,1.221187441657544e-12,4.208361306471355e-09,3.170285109907511e-06,0,4
499,03:58:30,1.1255770251322366e-11,1.2885553506751166e-12,1.4692590892601628e-12,7.930832036870142e-13,1.1075708497503536e-12,2.9484347159904168e-09,3.170244462137347e-06,0,4
500,03:59:00,6.867750924020561e-12,2.0677400950646187e-12,2.0731552210826137e-12,1.1797686204911483e-12,1.7753392355608961e-12,9.7658084349819e-11,3.2110448287637533e-06,0,4
501,03:59:30,8.18700773079783e-12,1.4451699405198136e-12,8.893421269037727e-13,6.198599296344572e-13,1.2684731144296245e-12,1.3024838738223594e-10,3.186178675683893e-06,0,4
502,04:00:00,1.3321504791748634e-11,1.834750720015611e-12,2.0299182714474646e-12,9.327649355582466e-13,1.3085906065564199e-12,8.903394028272961e-11,3.1403018873283544e-06,0,4
503,04:00:30,1.2929683618334582e-11,1.5455253530045239e-12,8.241714546127217e-13,5.22340509250224e-13,4.867948827081776e-13,2.949266026951519e-09,3.188466468424518e-06,0,4
504,04:01:00,8.178346437688313e-12,1.7742711287257165e-12,1.2448493940577348e-12,9.998815015481275e-13,1.3144828681309982e-12,2.3548431298515107e-10,3.2573986657873833e-06,0,4
505,04:01:30,8.228950524439082e-12,1.664417255639564e-12,1.1120292556836711e-12,6.023509810052753e-13,8.458464599922466e-13,1.6107587323349423e-10,3.207998637150337e-06,0,4
506,04:02:00,1.9993969332906615e-11,3.4593376862837904e-12,1.6816983140321427e-12,8.45131807245174e-13,1.4224982221111998e-12,8.597125404927238e-11,3.262393881804763e-06,0,4
507,04:02:30,1.1219924116352484e-11,1.6190993889061653e-12,1.046575842605534e-12,6.518156216785746e-13,1.0363327254297654e-12,1.2675708337979482e-10,3.217330999380352e-06,0,4
508,04:03:00,2.917684583157394e-11,2.4573788900030004e-12,1.8631233276010874e-12,7.347650326795648e-13,1.3928287926116072e-12,1.0181658423766435e-10,3.190106125321802e-06,0,4
509,04:03:30,3.0812267234348286e-11,2.2319286465390696e-12,1.4982280939258604e-12,5.185094880925133e-13,6.773297415295231e-13,7.621946615978353e-11,3.2079546808299165e-06,0,4
510,04:04:00,1.4616465550260556e-11,2.7764093885261276e-12,1.6546984882593196e-12,5.367042589359065e-13,1.1332510266047926e-12,1.0539056588113474e-10,3.1981419447515012e-06,0,4
511,04:04:30,1.1413680936841907e-11,2.944283960252141e-12,1.2596232398231974e-12,4.91915375906187e-13,1.0693450494379526e-12,1.960324213047797e-10,3.189405777279898e-06,0,4
512,04:05:00,1.4308026064056556e-11,3.394582581397202e-12,1.0589671286799588e-12,6.047182786293576e-13,1.1936860485807732e-12,1.349856424460303e-10,3.1813186812835674e-06,0,4
513,04:05:30,1.2232234098374601e-11,2.907174395842498e-12,1.2309993365183662e-12,6.001001953150829e-13,9.520934858945923e-13,1.4054980955188602e-10,3.20363958232434e-06,0,4
514,04:06:00,2.357303811406919e-11,3.457163433495774e-12,1.4343201895299192e-12,6.343696712301645e-13,1.5335446970115546e-12,1.3314442201189297e-10,3.199765867011136e-06,0,2
515,04:06:30,1.239708774970627e-11,2.275136511617585e-12,1.2515797928758588e-12,6.104622035846007e-13,1.1940908675561996e-12,1.5361767761586994e-10,3.2120410101195322e-06,0,2
516,04:07:00,1.4996340583711955e-11,2.3491964921291294e-12,1.153838489335764e-12,5.789853584738949e-13,9.333188023510994e-13,7.340368054639215e-11,3.2162098038283075e-06,0,2
517,04:07:30,7.872167137389013e-12,2.3694486892141604e-12,1.5752600680142611e-12,5.860676504831993e-13,1.2024428297018468e-12,2.3498620934631556e-10,3.185634289188843e-06,0,2
518,04:08:00,2.8328320838308754e-11,2.165574465166535e-12,1.9639820708394203e-12,6.877031681962718e-13,1.7359265794361754e-12,2.9641238405966143e-10,3.1644020147076952e-06,0,2
519,04:08:30,1.0868986364227797e-11,2.6863483525645956e-12,1.7387983592678993e-12,6.819843840350926e-13,1.3032811871449918e-12,3.297982380681342e-10,3.1786835706820983e-06,0,4
520,04:09:00,2.138609355385921e-11,1.423218762787102e-12,1.4909988848765486e-12,5.677977987370868e-13,8.018158230917984e-13,1.250291474582108e-10,3.185773776211759e-06,0,2
521,04:09:30,3.272272892571032e-11,2.9828832496186327e-12,1.4638328714812184e-12,6.014866028776239e-13,1.141724820349511e-12,1.0031077740570747e-10,3.191064624756852e-06,0,2
522,04:10:00,3.488888675495567e-11,1.7331742712486608e-12,1.6192599150222006e-12,5.786676097051184e-13,1.2361538089547692e-12,1.8629818188962088e-10,3.1660213343411793e-06,0,2
523,04:10:30,1.0594225155777219e-11,3.487950684757564e-12,1.8925772598235392e-12,7.064931188211105e-13,1.5492570987265823e-12,7.15432999552687e-11,3.211281755761814e-06,0,2
524,04:11:00,2.8802909593447727e-11,2.71966583275669e-12,1.0751850535149208e-12,4.243448861848062e-13,5.95911939418144e-13,1.1099134260499841e-10,3.1664335294683e-06,0,2
525,04:11:30,9.908574789038436e-12,3.2101736114028397e-12,1.2392280764555974e-12,5.950318422959377e-13,9.636330135615554e-13,9.607518526223198e-11,3.1927925929379725e-06,0,2
526,04:12:00,2.513086545682092e-11,2.5576901726407148e-12,2.368198228712342e-12,7.331874387492665e-13,1.9214854906711123e-12,1.515708515552693e-10,3.204953776229881e-06,0,2
527,04:12:30,2.3418275347526255e-11,2.1886919410656423e-12,1.2249297693611829e-12,4.3685666733450966e-13,6.450834404970245e-13,1.0656578646829708e-10,3.2150689673495397e-06,0,2
528,04:13:00,1.8775387825960348e-11,3.20318473878865e-12,1.3296131164122525e-12,5.810379042619155e-13,1.376426728338012e-12,1.3256942828331734e-10,3.2180343881348457e-06,0,2
529,04:13:30,1.776934905045024e-11,2.859105412168143e-12,1.7444685353458356e-12,5.531774531010507e-13,1.1832713461589705e-12,1.0985173195421056e-10,3.196602271684323e-06,0,2
530,04:14:00,4.7277442842422766e-11,2.7434701776288377e-12,8.34356681741409e-13,4.848161462390231e-13,7.796984799138368e-13,9.527515832020047e-11,3.190142290848037e-06,0,2
531,04:14:30,3.7588777982487024e-11,2.7910891602202938e-12,1.8265031741781425e-12,5.901098166993878e-13,1.008249558749085e-12,9.908352941733938e-11,3.1756745990626544e-06,0,2
532,04:15:00,1.9836293352315266e-11,1.7017289037192191e-12,8.840070532304391e-13,5.150039050729887e-13,9.802079462762845e-13,1.5877071512538002e-10,3.182131291859868e-06,0,2
533,04:15:30,1.4847350221593544e-11,3.510947828980623e-12,1.4931693586268694e-12,4.720688276267376e-13,9.953452615697367e-13,6.63069217683437e-11,3.1715037441186914e-06,0,2
534,04:16:00,1.0516380384950272e-11,1.4989853346705693e-12,9.4431644153126e-13,4.783406520209246e-13,6.897814185014951e-13,1.2703449242252304e-10,3.2177019723112677e-06,0,2
535,04:16:30,1.3186599419992878e-11,2.8003325489102444e-12,1.2922339431400453e-12,5.956275067543721e-13,1.0500682373125446e-12,9.343104754413424e-11,3.2071782409627857e-06,0,2
536,04:17:00,1.7242770235637477e-11,2.385155433525946e-12,1.4103121610113608e-12,4.4626317463351867e-13,8.475822983638955e-13,1.905023848858819e-10,3.217300148515142e-06,0,2
537,04:17:30,2.569243244001653e-11,3.6288906570608346e-12,1.2467477715147868e-12,4.4799399289245773e-13,7.165036232315445e-13,1.025967812600043e-10,3.1748265267169837e-06,0,2
538,04:18:00,1.305456462589128e-11,1.4656604136874758e-12,7.791045401452943e-13,5.036068086228146e-13,5.459976190973583e-13,2.564860554140782e-10,3.1898123168654116e-06,0,2
539,04:18:30,2.6283746189017002e-11,2.3362017781544067e-12,1.1490816317456901e-12,5.531205179911919e-13,1.3961917963775658e-12,1.663720645132138e-10,3.2129587869318715e-06,0,2
540,04:19:00,2.4382595562204725e-11,3.5140855678610443e-12,2.6225720546093292e-12,7.958826031466658e-13,1.820580290529742e-12,7.830696698145394e-11,3.172937104950594e-06,0,2
541,04:19:30,1.6500304243245108e-11,1.7439799217816375e-12,7.47479441722519e-13,3.803774133394927e-13,8.802256958694884e-13,7.642569237155862e-11,3.2195462093136415e-06,0,2
542,04:20:00,1.7995238275076864e-11,2.850728374319344e-12,9.917802290087052e-13,4.1241001605575063e-13,1.1458966717913711e-12,1.3691056200457304e-10,3.1533413707518284e-06,0,2
543,04:20:30,2.4810012798422906e-11,2.752902919746927e-12,1.1024866419883464e-12,3.314704825479537e-13,7.798031433021118e-13,1.1332780820374613e-10,3.249379636496588e-06,0,2
544,04:21:00,2.395044548278458e-11,2.4501077930224083e-12,1.1409965860719154e-12,2.809579507253031e-13,5.860331060086291e-13,8.618274297124749e-11,3.175525343299735e-06,0,2
545,04:21:30,1.5514381804786474e-11,2.9638632479211765e-12,1.7492979367899453e-12,5.941562516019821e-13,3.2783735177215864e-12,8.431824683670134e-11,3.207051256589777e-06,0,2
546,04:22:00,3.043017505959226e-11,2.291312994278363e-12,1.9099828592800306e-12,6.359701679180219e-13,1.155814898010198e-12,1.7437710978517972e-10,3.1712488110817107e-06,0,2
547,04:22:30,1.0060159881639187e-11,1.830955527449212e-12,6.346791434674225e-13,2.500884220240077e-13,5.160635719984319e-13,9.158967047611745e-11,3.1906494186084427e-06,0,2
548,04:23:00,1.6491929775642612e-11,1.4896597973306888e-12,8.446035353530943e-13,3.8833470964400244e-13,8.53484827800766e-13,8.692915298393888e-11,3.2338272303166207e-06,0,2
549,04:23:30,2.961003903256215e-11,1.6683239970425217e-12,9.881829565612148e-13,2.7886764255028656e-13,8.862763105703317e-13,1.0350592446598268e-10,3.2002588105302002e-06,0,2
550,04:24:00,2.6967021028499462e-11,3.141395243329764e-12,1.8706345735944233e-12,1.070141862502735e-12,1.2745164424289686e-12,2.1301796628741775e-09,3.227177349984288e-06,0,2
551,04:24:30,1.1636934117279516e-11,2.444484635715274e-12,1.7894100531257705e-12,6.564321719067415e-13,1.1104002216630326e-12,1.4646224404529182e-10,3.2054924588756224e-06,0,1
552,04:25:00,2.274096901193993e-11,1.6364232354344705e-12,1.0763068027880184e-12,3.654344987476778e-13,7.984539967017158e-13,2.0958695102029984e-10,3.214546949353383e-06,0,2
553,04:25:30,2.6292575425431956e-11,1.7959276947457854e-12,9.904010629119284e-13,2.5485701206275147e-13,4.650010648661434e-13,2.504017084411231e-10,3.2248375520719464e-06,0,2
554,04:26:00,1.6282487323773716e-11,1.9802933215647376e-12,6.532897558649983e-13,2.684766962322616e-13,5.276587620554733e-13,1.378821153918451e-10,3.1748173232241147e-06,0,2
555,04:26:30,2.837110534504535e-11,2.1919901399826105e-12,1.0756060594038295e-12,2.93304410517757e-13,4.874502881661448e-13,1.1634509130853724e-10,3.232887180096653e-06,0,2
556,04:27:00,2.426575699694236e-11,2.1569339511224474e-12,9.44403863652863e-13,2.4164349404624336e-13,4.1208041384803453e-13,1.773540575258251e-10,3.2026448647787826e-06,0,2
557,04:27:30,2.7734869001527082e-11,1.4571738675762824e-12,6.75309911868763e-13,2.410054471565869e-13,4.211790380991354e-13,2.7903276970650913e-10,3.1864918730417223e-06,0,2
558,04:28:00,2.1697732208897138e-11,1.8428045239053807e-12,1.0589266168622695e-12,2.5220237548968177e-13,5.371124150093237e-13,1.6197360260393812e-10,3.20422245854014e-06,0,2
559,04:28:30,3.163505289615384e-11,2.1551442897125923e-12,8.530810412032023e-13,2.533894791474523e-13,7.884806244613852e-13,2.363921307063231e-10,3.244181511078466e-06,0,2
560,04:29:00,2.3194340790852834e-11,2.1403120692641287e-12,7.436203672237894e-13,2.55012049170745e-13,6.691428934309221e-13,1.5460231861043796e-10,3.2289446825272524e-06,0,2
561,04:29:30,1.6583715578571387e-11,1.8940856874802305e-12,9.38270484595548e-13,3.756764680897117e-13,9.784275646923785e-13,1.423612080477914e-10,3.23053177099061e-06,0,2
562,04:30:00,3.713394813727836e-11,2.997135650169327e-12,1.0310117359300698e-12,3.5499229959436484e-13,1.4876045360737797e-12,1.6388896690787063e-10,3.2025633573180134e-06,0,2
563,04:30:30,1.7491892410714457e-11,2.1568738416798887e-12,1.1716718678660243e-12,2.3863203065464526e-13,6.758589711275608e-13,1.5272934724245443e-10,3.1955596227534365e-06,0,2
564,04:31:00,1.73506851310112e-11,2.0979865375754455e-12,1.1449648251276065e-12,3.1517001389723813e-13,4.2697189419931814e-13,1.8230422455155593e-10,3.2051138880226725e-06,0,2
565,04:31:30,3.677252248691969e-11,2.597683455863511e-12,1.297208452143495e-12,2.1628326260933547e-13,6.13510561343898e-13,2.721723338462776e-10,3.1719882386099473e-06,0,2
566,04:32:00,5.3855940363264674e-11,3.042301277959477e-12,1.0625809902636044e-12,2.9484459459403483e-13,6.186757651125572e-13,3.2188281580919006e-10,3.1673519780243577e-06,0,2
567,04:32:30,1.8501172738790863e-11,2.2767284888614477e-12,8.054258753109597e-13,2.6243544659990644e-13,6.093084971584742e-13,1.79557167720747e-10,3.156541307139198e-06,0,2
568,04:33:00,2.887158844322578e-11,2.5032513428148513e-12,1.1391275433214443e-12,2.990745767595791e-13,8.974966630778382e-13,2.0793222791415382e-10,3.227447780990005e-06,0,2
569,04:33:30,4.1194326749591444e-11,2.3417288034422706e-12,8.39432343808859e-13,1.9929621202233024e-13,5.60579518358982e-13,2.345202717446253e-10,3.174041522278836e-06,0,2
570,04:34:00,1.8626229686899975e-11,1.941965284303826e-12,7.84445410724578e-13,3.175651287042257e-13,1.339857312560073e-12,2.813184220753213e-10,3.1886426685029225e-06,0,2
571,04:34:30,2.8437606881786968e-11,2.4139107578881193e-12,1.069554694019838e-12,3.0980473943043807e-13,1.4109400987227969e-12,2.9604101406860225e-10,3.192680874070152e-06,0,2
572,04:35:00,1.8921765194806923e-11,1.8810725973235764e-12,7.307938936330384e-13,2.731494447685686e-13,1.1328230782707127e-12,2.3521094368539616e-10,3.225836555530761e-06,0,2
573,04:35:30,4.475646895641289e-11,2.44207632771104e-12,1.3374659162903367e-12,2.4940285375243473e-13,9.138146007446933e-13,2.3109866532647757e-10,3.1749858595421224e-06,0,2
574,04:36:00,3.990010480074681e-11,2.3134940818830018e-12,7.27925815268735e-13,2.8909631025334084e-13,1.1885998870734863e-12,2.1638114175623776e-10,3.1446533040621097e-06,0,2
575,04:36:30,2.344354379081831e-11,2.865724157342e-12,1.4041873861611163e-12,1.5453975284429741e-13,4.112925302671062e-13,4.253815399145135e-10,3.163562002696239e-06,0,2
576,04:37:00,3.5503092255175036e-11,2.3212432343038825e-12,1.034320800320215e-12,1.8367415773189709e-13,5.96860851246952e-13,2.8051445181657865e-10,3.135626816848942e-06,0,2
577,04:37:30,4.027736361251951e-11,2.6160210571815625e-12,7.463201662938044e-13,1.7767408386104778e-13,6.690972128001291e-13,3.210616416000963e-10,3.1153575322349423e-06,0,2
578,04:38:00,2.972961153701227e-11,2.314847852730237e-12,1.1314211465408501e-12,1.7348157367229596e-13,5.148113983446251e-13,3.538095875069421e-10,3.164067017420313e-06,0,2
579,04:38:30,2.3065312625600903e-11,4.28745479860735e-12,5.733660244159417e-12,1.440810568828716e-12,2.4001563959227348e-12,1.5351155009802832e-09,3.0875029691563663e-06,0,0
580,04:39:00,5.392008629799461e-12,1.894633866699914e-12,3.113957051902648e-12,9.796090862306348e-13,2.0440394874608317e-12,1.3132682384826163e-10,3.160211518244419e-06,0,0
581,04:39:30,1.370884180493577e-11,1.8167814723297137e-12,3.433869610373273e-12,9.99694382177962e-13,2.0833507241607784e-12,1.1068598838484072e-10,3.164893977022368e-06,0,0
582,04:40:00,5.836493945290091e-12,2.266615161686512e-12,3.3477432867595113e-12,1.220510183594932e-12,2.4812521340069695e-12,6.029218453770902e-11,3.1985650319986693e-06,0,0
583,04:40:30,7.143441608686212e-12,2.7775922756584973e-12,3.1919471854812584e-12,1.0718544213873552e-12,1.786875089952066e-12,8.769550074910518e-11,3.1368616442211143e-06,0,0
584,04:41:00,5.996445059592845e-12,3.084015818556579e-12,3.4869937062557452e-12,1.0050908305647263e-12,9.34028259476068e-13,1.1758796921787972e-10,3.2174099252619392e-06,0,0
585,04:41:30,8.494847440591058e-12,2.573808700944404e-12,1.9127506827491793e-12,8.780268291762986e-13,1.439057700944741e-12,1.193788367986866e-10,3.1529642615613863e-06,0,0
586,04:42:00,3.601997373626611e-11,3.8284263310329254e-12,3.231785484673525e-12,1.1052061923790438e-12,2.2088219191707227e-12,1.859536090860629e-10,3.1462142083377484e-06,0,0
587,04:42:30,3.649875650659345e-11,2.9708649497621397e-12,2.515666174720466e-12,8.882767226792696e-13,2.4007430878387554e-12,1.108583190251073e-10,3.19629391245441e-06,0,1
588,04:43:00,2.221909722527081e-11,1.8051210026450712e-12,1.6004369603203953e-12,4.238622453799319e-13,1.135337232992484e-12,9.224950162936339e-11,3.192749750701074e-06,0,1
589,04:43:30,3.675194808296409e-11,3.85604451406175e-12,2.743729844265399e-12,7.223680211812834e-13,1.5159652545115044e-12,1.7137825244555498e-10,3.1818354614597766e-06,0,2
590,04:44:00,3.1428426170770466e-11,2.0054428058786167e-12,2.0956296933016783e-12,5.024819723594413e-13,1.279705282431476e-12,1.0311590826991453e-10,3.1693098710248323e-06,0,2
591,04:44:30,3.2692777607457556e-11,1.4999636708781411e-12,6.743531419178413e-13,2.773725623109516e-13,4.942296709924883e-13,1.4668873531790522e-10,3.2450593899096935e-06,0,2
592,04:45:00,2.1587498823107895e-11,2.635624566362218e-12,1.5092885226573678e-12,7.655008907359895e-13,2.05119046217459e-12,1.3657763083771416e-10,3.170316984166383e-06,0,2
593,04:45:30,4.080497721069959e-11,3.3602828224045834e-12,9.969893301262731e-13,3.7567794055334754e-13,8.904691087526615e-13,1.4443784478121438e-10,3.211492354634894e-06,0,2
594,04:46:00,2.5374452396722058e-11,1.961747955145077e-12,1.1396568938427269e-12,2.895310391665681e-13,5.766134133693664e-13,1.6022161256330546e-10,3.248837114495731e-06,0,2
595,04:46:30,2.3349730515753236e-11,3.2349698461999583e-12,1.3817106222166812e-12,6.421753074329027e-13,1.5300174321758331e-12,1.0105905893455341e-10,3.157911202340031e-06,0,2
596,04:47:00,2.3829747282780574e-11,3.6757875674254145e-12,1.6830700500703552e-12,5.343943011017475e-13,1.0783555161478539e-12,1.0858436671319792e-10,3.199091785957857e-06,0,2
597,04:47:30,1.7613231030133646e-11,2.3688205418437337e-12,3.2326827147561826e-12,1.1315590942066273e-12,1.674927761491742e-12,1.4689757242359787e-10,3.1187868153726554e-06,0,1
598,04:48:00,2.8377045147447736e-11,1.5913544527096848e-12,9.678746587337023e-13,4.395000256481563e-13,1.2803719813082587e-12,9.769946497464603e-11,3.1857360830694135e-06,0,2
599,04:48:30,3.622024565924707e-11,2.700132496150294e-12,2.159236821702426e-12,5.174389630550884e-13,7.651909478309582e-13,2.393111390810768e-10,3.1741851985558335e-06,0,2
600,04:49:00,2.0932884814904267e-11,2.403805688780717e-12,1.168994606719951e-12,4.739022694374639e-13,1.0299335377917698e-12,1.0343620150511932e-10,3.2137292321905926e-06,0,2
