index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
453,03:13:00,3.4951365640404426e-12,7.472582749385819e-13,4.493609412784721e-13,1.281161654600392e-13,1.6457159638380147e-13,4.357332675961514e-11,1.348406327423823e-07,0,2
454,03:13:30,3.098434690209896e-12,7.525526137914787e-13,2.1194179431512426e-13,6.595432269183282e-14,1.064446862524516e-13,1.9383633032633479e-10,1.429464242665803e-07,0,2
455,03:14:00,2.451270498071642e-12,7.9912569743677e-13,3.3200385360030856e-13,8.950569710102246e-14,1.3251860152496923e-13,7.256116355469814e-11,1.3106396147327305e-07,0,2
456,03:14:30,3.3978953481170587e-12,7.455560431098521e-13,3.098519503390063e-13,1.6526837370802848e-13,2.4733548167602094e-13,3.806502139429029e-11,1.5261555127673642e-07,0,2
457,03:15:00,7.227103047332303e-12,1.8235298651323823e-12,5.117787605405352e-13,9.460763814271446e-14,2.57405773752082e-13,3.9603854347469e-11,1.1305930749559251e-07,0,2
458,03:15:30,4.423142245754541e-12,8.56374792940496e-13,5.523415329972763e-13,1.0432610181761464e-13,3.270327614709939e-13,5.837981066082385e-11,1.0670683171531853e-07,0,2
459,03:16:00,2.853225315184272e-12,7.697066611399296e-13,3.2589831385224107e-13,7.940959578412099e-14,1.2224809431191e-13,4.527830072403664e-11,1.210860604800233e-07,0,2
460,03:16:30,3.2522494688394683e-12,7.340478964306525e-13,3.7130971129375614e-13,1.1498974001770395e-13,1.8615310511731398e-13,3.850449487814321e-11,1.2226934756716615e-07,0,2
461,03:17:00,5.8230946175140965e-12,1.3940382173337125e-12,4.586219992023659e-13,1.4372168297632524e-13,3.3161872060557106e-13,3.831258060016143e-11,1.6208951201990185e-07,0,2
462,03:17:30,2.837092140768646e-12,1.092919511465912e-12,2.8273557090574484e-13,8.769060118084785e-14,1.2898312165456882e-13,3.5280354831710374e-11,1.1474438300733258e-07,0,2
463,03:18:00,2.6491425183030133e-12,6.461406148294457e-13,2.145298719206384e-13,7.411462067626286e-14,9.179242540278944e-14,7.883588404418993e-11,3.1772686922034905e-07,0,2
464,03:18:30,6.806304730046419e-12,1.925928296812924e-12,4.352632641381723e-13,6.993186597758424e-14,9.623989979213719e-14,9.611312182135014e-11,1.399861915480502e-07,0,2
465,03:19:00,2.6837376370952917e-12,7.416328766789995e-13,3.7635298393376343e-13,1.1716681106214128e-13,1.369201793987255e-13,5.7886052470819775e-11,1.4327239612747837e-07,0,2
466,03:19:30,3.662497358549897e-12,6.52575368780855e-13,3.046034440555617e-13,7.213975406917378e-14,1.5633616028711695e-13,2.17225232638985e-10,1.4673330680776232e-07,0,2
467,03:20:00,2.8237555011261477e-12,4.359880214075977e-13,2.3842736451101997e-13,6.276440122987595e-14,1.1824537411949411e-13,4.1819100761976306e-11,1.3355522412157443e-07,0,4
468,03:20:30,7.429983300513127e-12,9.661667287926484e-13,2.6020690015563293e-13,6.929425599831352e-14,1.7976165826223973e-13,6.773308654021161e-10,1.3333611395394204e-07,0,4
469,03:21:00,3.4917155710024864e-12,7.621607717109103e-13,2.4814860541371e-13,4.647185713709075e-14,8.489423206728464e-14,8.390760394397247e-10,1.4078319653005926e-07,0,4
470,03:21:30,3.4544803261699377e-12,1.0445318350372596e-12,3.18143554443443e-13,1.5554731408583952e-13,3.59951080894807e-13,5.890553497320994e-10,1.1332943358258655e-07,0,4
471,03:22:00,2.0751296542368442e-12,6.612709500999485e-13,2.5578542928735643e-13,7.047964609115148e-14,1.172577220378257e-13,2.5282243597661684e-10,1.875982582358889e-07,0,4
472,03:22:30,3.319526813131509e-12,5.199002134926873e-13,1.7961339184037194e-13,5.6185482808176105e-14,8.574839652633408e-14,2.730639257197308e-09,1.7234436028447856e-07,0,4
473,03:23:00,4.6843495581494146e-12,8.395063637385596e-13,2.2988171366216135e-13,5.704770655750588e-14,9.651770904162491e-14,9.66148327921499e-10,1.789756856522936e-07,0,4
474,03:23:30,2.871456229618469e-12,5.577904517235373e-13,4.563523856488589e-13,1.252705781140843e-13,2.8996744430839085e-13,6.913296095748697e-10,7.694538803306598e-07,0,4
475,03:24:00,2.4287305349402005e-12,9.660995247717923e-13,3.803134333131519e-13,1.2538712047457874e-13,1.9944977699757332e-13,5.7013112249389687e-11,1.4346496024386977e-07,0,4
476,03:24:30,2.35690181194898e-12,5.793725828144862e-13,5.641376493572036e-13,1.979830168618315e-13,2.4382144735797224e-13,5.85272277522734e-11,1.4479342008415485e-07,0,4
477,03:25:00,5.461712920457576e-12,7.393456426351914e-13,3.2223051321116073e-13,1.1677706334659407e-13,1.953542921276809e-13,4.9479372819985375e-11,1.3612214375270974e-07,0,4
478,03:25:30,1.0015785542466131e-11,1.9052910443521332e-12,5.715457329948372e-13,1.741215528944654e-13,7.531890146860361e-13,4.041093927562209e-11,1.5134023230194575e-07,0,4
479,03:26:00,5.0222678290069975e-12,1.2830283335488535e-12,3.585550229344724e-13,8.935875192159158e-14,1.9138547615778004e-13,8.473403038745701e-10,1.5119743775102647e-07,0,4
480,03:26:30,3.5947326023127383e-12,7.723194861848223e-13,1.565877796625441e-13,5.3042806264344525e-14,1.1992239033293242e-13,1.0773644949044217e-09,1.6667031118980085e-07,0,4
481,03:27:00,5.751502176871276e-12,9.660157675887395e-13,2.7272336782832223e-13,7.026315358955747e-14,1.3696917639034382e-13,5.023530864366385e-10,2.3476209311279902e-07,0,4
482,03:27:30,4.18499096342873e-12,6.816804758086333e-13,1.786032134259031e-13,6.25317377373282e-14,9.696664912030488e-14,5.487817288381298e-10,2.4287570566504077e-07,0,4
483,03:28:00,3.146393603302975e-12,5.677613865043212e-13,2.235476382839798e-13,7.303057968136409e-14,1.2083351604423313e-13,9.313785274665532e-10,2.686670422992207e-07,0,4
484,03:28:30,2.6975198758517504e-12,6.630594086119753e-13,1.777869595149453e-13,6.803582820993779e-14,1.183527291396674e-13,7.150691499710897e-10,2.8353522464301807e-07,0,4
485,03:29:00,3.034756289388049e-12,9.20509913888562e-13,2.675322834853483e-13,6.676176675978383e-14,1.637990868823984e-13,9.189736064630642e-10,3.2198740630410966e-07,0,4
486,03:29:30,2.6425359964627025e-12,8.361911582916194e-13,5.733990289859117e-13,1.5254057931247563e-13,2.2982027027344685e-13,1.2226839717442655e-09,4.916856270343891e-07,0,4
487,03:30:00,3.4119287614433907e-12,6.395453525160228e-13,2.3319134228327746e-13,5.026210887366099e-14,8.31078373466928e-14,3.4361256034285264e-09,1.8410392529366792e-07,0,4
488,03:30:30,2.7073180605428316e-12,5.911907833480645e-13,2.161058248019259e-13,5.61708726888083e-14,1.1928770226343586e-13,8.643311414925971e-10,1.870535323537701e-07,0,4
489,03:31:00,3.557481446555072e-12,7.03892645901403e-13,2.34408265111269e-13,6.478745837237087e-14,1.1067996398714532e-13,2.253525458428991e-09,1.9837219286586207e-07,0,4
490,03:31:30,1.6886584308279574e-12,4.938471775050781e-13,2.9057086211856274e-13,1.7752490467912355e-13,2.3272436686421505e-13,6.24375848568788e-11,3.1503173708567355e-07,0,4
491,03:32:00,6.204664672419704e-12,7.945923416832871e-13,1.2758329027922254e-12,2.727137860028993e-13,5.24599458824485e-13,1.1019307626153807e-09,1.6638912939391039e-06,0,4
492,03:32:30,2.2001051476681246e-11,5.967853353685694e-13,4.875479810812913e-13,2.82909131015427e-13,3.8596011283214116e-13,2.9331666494206194e-09,2.960732365000891e-06,0,0
493,03:33:00,1.4044992577505229e-12,4.3652517566806053e-13,9.025686260349198e-13,2.001996327825694e-13,2.0780599431492842e-13,3.093233750644257e-10,1.5637937334287797e-06,0,1
494,03:33:30,2.250684386486509e-12,4.548871370139629e-13,1.0972136396115827e-12,2.1717551035270057e-13,2.7905187596560687e-13,1.6956892905481717e-10,5.158521948172383e-07,0,1
495,03:34:00,2.4329086227553727e-12,6.310508201043097e-13,1.188057198644989e-12,2.0799202595409744e-13,2.616075483372371e-13,1.1077739573456017e-10,5.371980759665458e-07,0,1
496,03:34:30,2.2581107627644983e-12,6.411870987620302e-13,1.1870180993421756e-12,2.067843081483912e-13,1.5983042859945152e-13,9.154044844483337e-11,5.26957328761173e-07,0,1
497,03:35:00,2.0700269626782716e-12,5.574223955828233e-13,9.322962238238413e-13,2.293428096122672e-13,1.8288824127635216e-13,1.4298195427893984e-10,5.578149358217784e-07,0,1
498,03:35:30,3.039935973583675e-12,5.189294539800715e-13,4.153745738874616e-13,1.5824285577730962e-13,2.084169568201155e-13,8.504233954461406e-11,5.099749253063198e-07,0,1
499,03:36:00,7.441281687041182e-12,1.0325744711876123e-12,3.442611811242606e-13,1.0765282093798398e-13,2.407470063951585e-13,4.331256065910144e-11,4.690413787061713e-07,0,1
500,03:36:30,6.756255153819365e-12,7.177181310940082e-13,2.645659361135635e-13,1.1995916347767717e-13,2.5493353361826144e-13,5.170136804057811e-11,4.0676919786180915e-07,0,1
501,03:37:00,7.75712131818547e-12,8.724449562866858e-13,3.9044529244562556e-13,1.8455241148528876e-13,3.214784254411525e-13,4.2485856766961695e-11,4.5402867315218053e-07,0,2
502,03:37:30,1.0371945537324291e-11,1.7359647173801068e-12,4.024252341099813e-13,1.0669291900049517e-13,2.4120133570196167e-13,4.3975166734056775e-11,3.863184152612622e-07,0,2
503,03:38:00,6.822544522166979e-12,1.1580992971987537e-12,3.334951793783478e-13,1.248309233482426e-13,4.602054421496342e-13,4.6759820700352106e-11,3.749362251852384e-07,0,2
504,03:38:30,7.859929811700682e-12,1.1058476409107438e-12,5.071771292703119e-13,4.2182224390082833e-13,1.906617520070569e-12,1.6413939492683747e-09,3.844730273201622e-07,0,2
505,03:39:00,7.637423120373303e-12,1.2917315715016245e-12,5.780438003018702e-13,2.598156250798225e-13,9.354517655143207e-13,1.7682998915994148e-10,3.718803969266974e-07,0,2
506,03:39:30,1.6107604808154275e-11,2.1213575435157356e-12,4.146966119290956e-13,2.5733145766574103e-13,8.00886835681437e-13,9.326201528254218e-10,3.5660978239369246e-07,0,2
507,03:40:00,7.026150068497611e-12,9.995745095323249e-13,2.6932017416599637e-13,1.640485704156752e-13,4.3025668136383834e-13,6.451265489010971e-11,3.886316512547606e-07,0,2
508,03:40:30,9.113486197428645e-12,1.021252104772935e-12,4.634296624456147e-13,1.2366731490221374e-13,3.3522516140953145e-13,5.4582071656282255e-11,3.9916331834516656e-07,0,2
509,03:41:00,1.0747259523599642e-11,9.621729837291546e-13,5.544403020827646e-13,1.2740586801939108e-13,2.8421061458197923e-13,7.29898641443335e-10,4.0464521436199913e-07,0,2
510,03:41:30,8.88512294585216e-12,1.3026915949656743e-12,3.8793277906672224e-13,1.6991976735132986e-13,3.9310350077874855e-13,4.858274465115426e-11,3.603144422468899e-07,0,2
511,03:42:00,8.047932685499457e-12,1.415557289450269e-12,4.3387020575247183e-13,1.8137902851142825e-13,7.102715594687879e-13,4.050236812405345e-11,3.8611920334747604e-07,0,2
512,03:42:30,1.1178241167412203e-11,1.761522990901011e-12,7.047188571065096e-13,1.6452750147060717e-13,6.508734703353151e-13,4.3034929313508407e-11,3.8976016500427977e-07,0,2
513,03:43:00,1.0119745717274631e-11,1.4588002531770504e-12,9.076797235534844e-13,2.484509037441671e-13,1.046697602173639e-12,5.073110603349461e-11,3.910791281901772e-07,0,2
514,03:43:30,7.36911359995068e-12,1.196684486277997e-12,4.161438548028609e-13,1.9817967392933434e-13,5.228316135926761e-13,4.918797326334913e-11,4.064336469486379e-07,0,2
515,03:44:00,7.48903601317437e-12,1.0311852587567196e-12,5.179552575044581e-13,9.876867885144056e-14,3.4170160124808873e-13,4.355687214751337e-11,3.208299822427016e-07,0,2
516,03:44:30,1.2525005154524406e-11,1.3494511990790563e-12,4.581681923042899e-13,2.654348323664466e-13,7.805081607032644e-13,4.12331209245989e-11,3.7162587930483036e-07,0,2
517,03:45:00,1.2548855857037302e-11,1.433720092267959e-12,9.791761938788922e-13,2.1016385766824568e-13,8.331978985791786e-13,4.977370816641528e-11,3.8403704502715113e-07,0,2
518,03:45:30,7.303337426323376e-12,9.16115536553712e-13,6.193606493449325e-13,1.2691377905987524e-13,4.3676032413989916e-13,5.113706868043244e-11,4.1190437097046396e-07,0,2
519,03:46:00,8.957348305797442e-12,1.3814328198327713e-12,4.950214941838134e-13,2.1823419329647394e-13,7.66435713107728e-13,4.5610831397769914e-11,3.591102420569299e-07,0,2
520,03:46:30,1.2527760761832e-11,2.0308951257256694e-12,8.454416372730133e-13,1.6868076407135703e-13,3.8875543424942737e-13,6.86441141945402e-11,3.717833783076591e-07,0,2
521,03:47:00,8.786848871743457e-12,1.0483541606221296e-12,7.144467685268629e-13,2.719243041393514e-13,9.545202142210421e-13,6.655099259401781e-11,3.7760386384701694e-07,0,2
522,03:47:30,6.2232031886304055e-12,9.529684878539861e-13,4.4309852890868614e-13,1.9027914039874044e-13,5.293877599826933e-13,4.722607792666339e-11,3.527113816833942e-07,0,2
523,03:48:00,1.820274760403983e-11,2.031748039115246e-12,8.853846033268864e-13,2.3085597718395587e-13,8.352079800854925e-13,5.269272218695481e-11,3.7313074873338756e-07,0,2
524,03:48:30,1.1145173972248352e-11,1.23928837469901e-12,6.005372209069742e-13,1.8867357850798156e-13,9.510047887738063e-13,4.8442467234105735e-11,3.716815392933335e-07,0,2
525,03:49:00,7.324384786010306e-12,1.0269165163258134e-12,4.2545556088462713e-13,1.1764307552959077e-13,3.753178460848559e-13,3.9763077255021605e-11,3.87739060264472e-07,0,2
526,03:49:30,8.888730343305787e-12,1.3604911765901912e-12,7.594313619722167e-13,1.7027726359788765e-13,6.312792142696809e-13,4.354731195100687e-11,3.8048129923220464e-07,0,2
527,03:50:00,1.6986037159510983e-11,1.248848279504748e-12,5.966061616568333e-13,2.924788573123915e-13,1.158067328340166e-12,4.1967037103545894e-11,3.656907934556378e-07,0,2
528,03:50:30,7.30986519523061e-12,1.2290433617285631e-12,4.1051328677056823e-13,1.5417670906750482e-13,4.498330336318686e-13,3.942362962807848e-11,3.402888986863353e-07,0,2
529,03:51:00,1.5312508998367792e-11,1.2054734672316998e-12,7.650919555665745e-13,2.32535649532505e-13,8.368964220111835e-13,4.426407204934825e-11,3.7028976533985684e-07,0,2
530,03:51:30,1.4935537135539907e-11,1.4475537532109463e-12,5.427216257409344e-13,1.8498514047603913e-13,6.730006665725907e-13,4.8516011482390216e-11,3.94225928386181e-07,0,2
531,03:52:00,1.2495349230982078e-11,1.5321720048113567e-12,5.215129370246466e-13,2.189418858595787e-13,5.136107321571118e-13,5.941461107420509e-11,3.845170011346433e-07,0,2
532,03:52:30,1.1704501419924596e-11,1.5091491245293538e-12,6.376630749003304e-13,1.0700929390457578e-13,4.1953501445163193e-13,5.0735778753584185e-11,4.180941124488693e-07,0,2
533,03:53:00,1.5705176303924013e-11,1.8746806299701937e-12,4.79644586572612e-13,2.3776915348597177e-13,9.20118528939575e-13,7.572980690820656e-11,3.690065884700278e-07,0,2
534,03:53:30,2.6454421108812342e-11,2.0680844517769705e-12,5.600898932198279e-13,2.2273110391950295e-13,8.158504049594716e-13,5.17661269851043e-11,3.236113289775068e-07,0,2
535,03:54:00,2.0144030690541925e-11,1.7752159389380093e-12,5.032630977773951e-13,1.3346850332818003e-13,5.261298757884187e-13,4.707141705709318e-11,3.0997628675378595e-07,0,2
536,03:54:30,1.3291822710708256e-11,2.7352101968176424e-12,4.167564568722162e-13,1.4372919543448814e-13,3.728765637996894e-13,5.359611048967763e-11,3.150248040947061e-07,0,2
537,03:55:00,1.6968511157620387e-11,1.5177140899702018e-12,1.0301433708962037e-12,1.6726947271849764e-13,5.215308011851742e-13,5.1718181337045856e-11,3.5099301026693413e-07,0,2
538,03:55:30,1.947445812797867e-11,3.371213779636882e-12,7.864693554349107e-13,1.9296118592625056e-13,4.94252140295713e-13,5.6386135163625906e-11,3.2896825265599957e-07,0,2
539,03:56:00,2.462096945849246e-11,1.8075583466097919e-12,6.052115804285537e-13,1.2807737291633776e-13,5.989306867254074e-13,6.166676020712128e-11,3.390945666710604e-07,0,2
540,03:56:30,1.8531597336365714e-11,1.8570936870116672e-12,6.413232343816317e-13,1.858763889092953e-13,8.911140554504616e-13,6.435260856313879e-11,3.20364861571949e-07,0,2
541,03:57:00,9.21583780255288e-12,1.972769303780352e-12,7.86097183752269e-13,2.3102721104739116e-13,1.0886949512190141e-12,6.085480712472084e-11,3.1812763655248333e-07,0,2
542,03:57:30,3.080815826720639e-11,2.7588096380969003e-12,7.376767689629185e-13,1.419220782040698e-13,6.78084671314587e-13,4.275848933454124e-11,3.455033206117514e-07,0,2
543,03:58:00,5.074843268924968e-11,2.2740314328899195e-12,6.16825280597844e-13,1.319614104632794e-13,4.823592962240004e-13,7.373852016215742e-11,3.244687654945091e-07,0,2
544,03:58:30,2.051719475181888e-11,1.7585663302034723e-12,6.175985839487108e-13,1.841395146939721e-13,5.910796775985869e-13,6.730330846380287e-11,3.1781919707770545e-07,0,2
545,03:59:00,1.893250210021994e-11,1.7096327100030887e-12,6.130775816608174e-13,1.9122127297453073e-13,7.973215080989725e-13,6.221546117802248e-11,3.404924603309171e-07,0,2
546,03:59:30,3.506991448492991e-11,1.7837220098358138e-12,5.760142488017145e-13,1.5563171958318206e-13,4.684715760868107e-13,6.690034016315728e-11,6.369886656497007e-07,0,2
547,04:00:00,1.986978525565108e-11,1.7388264356786232e-12,6.257435579341068e-13,2.605325358672865e-13,8.643490824623473e-13,5.7812733687179505e-11,3.025069759941247e-07,0,2
548,04:00:30,1.3417709822438418e-11,1.510877533179512e-12,5.863372062222827e-13,8.829700593617412e-14,3.313947220626731e-13,6.502263387921412e-11,3.144472680720882e-07,0,2
549,04:01:00,1.8608114763181717e-11,1.4038067375566013e-12,5.203236097225561e-13,1.3087290878887487e-13,5.629942531981771e-13,6.320716105848662e-11,3.410924029559146e-07,0,2
550,04:01:30,2.51230011292124e-11,1.8048570027404638e-12,9.501627705675432e-13,1.432957884494376e-13,6.227605095055934e-13,6.632406265085575e-11,3.247057935345624e-07,0,2
551,04:02:00,1.64628376118812e-11,2.002196564906184e-12,4.88159216943403e-13,1.271642226457585e-13,5.897197890525555e-13,7.740486823667841e-11,3.293287500046415e-07,0,2
552,04:02:30,2.905427614357027e-11,2.0115807472632695e-12,4.5173051847280274e-13,1.285913819386953e-13,5.430647578014213e-13,6.667100385764757e-11,3.1671354460330374e-07,0,2
553,04:03:00,2.6293454850896253e-11,1.9621561435128825e-12,5.298199383083603e-13,1.167252457086703e-13,3.0339208162644223e-13,7.574737677823577e-11,3.395160559743612e-07,0,2
554,04:03:30,1.4739762191718317e-11,1.4708575615066519e-12,4.735644418647455e-13,1.564629914475799e-13,7.296753715400412e-13,6.695419405867596e-11,3.07724343184686e-07,0,2
555,04:04:00,4.1127120607141034e-11,1.967599267889967e-12,4.92177816662247e-13,1.616451284305902e-13,5.049823210893135e-13,7.84208190624155e-11,3.2076351759940585e-07,0,2
556,04:04:30,1.839344623832927e-11,2.0934206062727797e-12,6.283416845233414e-13,2.1717289739640114e-13,5.997453637212202e-13,7.39996349467081e-11,3.151295823355251e-07,0,2
557,04:05:00,2.8718189324346123e-11,1.752688870430303e-12,5.40861488002591e-13,1.8073075514195033e-13,7.013910940954591e-13,7.43448563034119e-11,3.167692718807156e-07,0,2
558,04:05:30,3.4148394798420005e-11,3.352473000962397e-12,6.98371725701169e-13,1.5103237918069514e-13,5.889320002100176e-13,1.0366367496021514e-10,2.7783652252450275e-07,0,2
559,04:06:00,1.7611828682333035e-11,2.031927931456977e-12,5.638200329785097e-13,1.167752485483098e-13,5.224638406126767e-13,6.147195627655684e-11,2.426920325442179e-07,0,2
560,04:06:30,3.066307012980732e-11,1.98220139742178e-12,7.079919215102048e-13,1.0242598464549018e-13,4.674222507475919e-13,6.318968747481076e-11,2.5800591390889146e-07,0,2
561,04:07:00,2.994531104552714e-11,2.2915696498837233e-12,4.105326200887424e-13,1.4602112990537373e-13,5.080174964635913e-13,7.833764960073638e-11,2.4512310961863905e-07,0,2
562,04:07:30,2.1538461199274864e-11,2.228077228254524e-12,6.130242588999007e-13,1.2300313036270233e-13,6.201768902252091e-13,8.792644601562435e-11,1.9059280177180706e-07,0,2
563,04:08:00,2.583248496097719e-11,2.0797691783105166e-12,4.817728262181318e-13,1.2759579427308052e-13,5.915890516578468e-13,8.583102531292e-11,1.9335045466765567e-07,0,2
564,04:08:30,4.44215645383792e-11,3.3949828386173927e-12,4.650403791772357e-13,1.311094671577894e-13,4.898643708890736e-13,8.039058607398393e-11,2.035005941199707e-07,0,2
565,04:09:00,5.3106051129320215e-11,2.471687564714837e-12,5.83244071779611e-13,1.3296390162741846e-13,4.5064626099697836e-13,6.590409131298727e-11,2.0984610551205264e-07,0,2
566,04:09:30,4.177327222677653e-11,2.2281110304302716e-12,1.1321862331366228e-12,1.0655523297630721e-13,4.752492147309324e-13,8.794050700916054e-11,1.9167375602413654e-07,0,2
567,04:10:00,3.596873587838218e-11,1.679124761805095e-12,5.007795225547129e-13,9.79023322458559e-14,3.827350183014658e-13,8.124922434999847e-11,1.6758570257979755e-07,0,2
568,04:10:30,2.6815662369577112e-11,1.9933866208897156e-12,4.0968711608957354e-13,1.1292926440113618e-13,4.775589771703988e-13,8.350717320173086e-11,1.4385872480626175e-07,0,2
569,04:11:00,3.6663047887048036e-11,1.874741670614172e-12,4.316728090521031e-13,8.675797688671106e-14,3.419100692302713e-13,8.464960237700097e-11,1.558340199730999e-07,0,2
570,04:11:30,5.3125126767208434e-11,2.7060616248695434e-12,4.2046405385240783e-13,7.869051530327971e-14,2.7539662450156066e-13,1.1107049458013608e-10,1.627273620796479e-07,0,2
571,04:12:00,3.818914434457024e-11,2.1471769623918926e-12,4.879324159253955e-13,1.258281807970099e-13,3.600561510401024e-13,7.725182839388626e-11,1.5465640438352335e-07,0,2
572,04:12:30,5.1437769263742173e-11,2.4690886028297404e-12,5.22298355477507e-13,1.0788831470484816e-13,4.0127798853711095e-13,8.887111753484307e-11,1.449160860516865e-07,0,2
573,04:13:00,3.3238646368520447e-11,1.7644341861487784e-12,5.757302012071628e-13,1.0437024020873529e-13,3.947143100255771e-13,9.00336202023267e-11,1.7939611257540095e-07,0,2
574,04:13:30,3.200050642595776e-11,2.1588677380901425e-12,5.648861303612304e-13,1.1264150924967277e-13,3.954675414248606e-13,8.090433557060709e-11,1.7115618638255244e-07,0,2
575,04:14:00,3.501670874896408e-11,2.3590118513630175e-12,6.586413048575545e-13,1.0186408956834303e-13,4.0768192175875006e-13,1.0744098285015903e-10,1.79523761049765e-07,0,2
576,04:14:30,2.560256569310411e-11,1.8066733939388134e-12,4.603530951675633e-13,7.103674471929346e-14,2.649572899012268e-13,9.149294540720561e-11,1.640855522780468e-07,0,2
577,04:15:00,5.0730708299666854e-11,1.67258293610266e-12,7.118793503250736e-13,1.2502912169307194e-13,5.637333780534408e-13,1.1566829645291837e-10,1.6024487627320406e-07,0,2
578,04:15:30,2.4873307102826722e-11,2.062074248065973e-12,3.8094189556449446e-13,7.691129253795355e-14,2.7486146079395876e-13,9.436513307904501e-11,1.3632896189538272e-07,0,2
579,04:16:00,2.457569091655964e-11,1.6636570131382443e-12,5.704263908425744e-13,1.508025160952969e-13,3.97636141778262e-13,7.452517152725468e-11,1.5162994146290278e-07,0,2
580,04:16:30,2.6869874844520556e-11,2.035296578960013e-12,5.450286832738409e-13,1.147968541018425e-13,5.20456006401615e-13,7.175193870364091e-11,2.3600071086527158e-07,0,2
581,04:17:00,4.2800595801542483e-11,2.2086147228817085e-12,7.180716686532266e-13,1.2572676122599384e-13,6.10614554753602e-13,7.383317814336582e-11,1.8412502691808658e-07,0,2
582,04:17:30,2.8228821723640826e-11,2.124823063752578e-12,5.449633180602217e-13,1.3643629640493695e-13,5.66281529633144e-13,7.501470606798942e-11,1.4689423408506108e-07,0,2
583,04:18:00,3.8015493440319624e-11,1.5634540486458578e-12,4.700199860843884e-13,8.800049480981728e-14,3.97755674602666e-13,1.0031968238693793e-10,1.730074883730761e-07,0,2
584,04:18:30,2.8733603970649328e-11,2.177431413757805e-12,5.682799927617583e-13,7.002792176943309e-14,2.532486354254088e-13,8.868955406934708e-11,1.6639829794253935e-07,0,2
585,04:19:00,3.222921260659178e-11,2.3950034441355816e-12,4.5230464151194876e-13,1.0314405401443545e-13,3.595879992484479e-13,8.917024241936479e-11,1.6265637721354456e-07,0,2
586,04:19:30,3.5022236680283156e-11,2.174791076238801e-12,6.967539637980458e-13,1.0479890269531541e-13,4.394966483750813e-13,9.336980641260431e-11,1.5924393010331476e-07,0,2
587,04:20:00,3.4312732749578304e-11,2.433923100864571e-12,5.690079840555432e-13,1.3633422768856535e-13,4.985563884241219e-13,8.679599325203991e-11,1.5174556676245478e-07,0,2
588,04:20:30,2.940579630836045e-11,2.7631370217101676e-12,7.043640804383431e-13,1.203247641176737e-13,5.146188719602151e-13,9.978847446937959e-11,1.6458594990936779e-07,0,2
589,04:21:00,3.7933443765416454e-11,2.2654255706628782e-12,5.030848091966151e-13,9.082166608277342e-14,4.479257927394511e-13,8.256825532311639e-11,1.7885214766836008e-07,0,2
590,04:21:30,2.7678922566430406e-11,2.4069290867729373e-12,3.3520559054540227e-13,9.291992020124773e-14,3.940445272805694e-13,7.856919235051263e-11,1.4937630895355492e-07,0,2
591,04:22:00,2.387250107300026e-11,2.638407116247379e-12,9.682473579305654e-13,1.2578546005070113e-13,5.313564860363791e-13,8.175814017728451e-11,4.3472431719906985e-07,0,2
592,04:22:30,3.408754647245371e-11,2.9166755155771412e-12,5.603326563013528e-13,1.0008983649847637e-13,2.54470368751333e-13,8.033803531867964e-11,6.04103458473297e-07,0,2
593,04:23:00,1.6508616980564816e-11,1.412294623512659e-12,1.148904981248031e-12,2.133226327206498e-13,3.8037334685158215e-13,1.4568097640166645e-10,1.4829992269677508e-06,0,2
594,04:23:30,8.926534907368261e-12,9.982737923454581e-13,1.0305412182994853e-12,2.89774812156957e-13,6.005072684075794e-13,2.912130128889259e-10,2.6338646650969954e-06,0,1
595,04:24:00,1.1069633401602427e-11,8.768662368638272e-13,5.441277857511415e-13,1.3938902520407758e-13,2.370436234886779e-13,9.316752462542227e-11,1.0407154545026181e-06,0,1
596,04:24:30,6.4455091507603324e-12,8.592327585943023e-13,5.916917984834789e-13,1.1880430716684564e-13,3.0302022263606047e-13,7.972648042167361e-11,8.973645012755146e-07,0,1
597,04:25:00,1.1398449493968552e-11,9.52696087747985e-13,5.503004652112054e-13,2.08986286671775e-13,5.923481209301641e-13,5.849050748824426e-11,8.807538830255201e-07,0,1
598,04:25:30,6.923104980981867e-12,6.247067848439232e-13,7.665458509138798e-13,2.1083347238228785e-13,4.0010009356406777e-13,6.879228544059259e-11,9.148603304598129e-07,0,1
599,04:26:00,1.9624803192107152e-11,1.4639394338522428e-12,5.577886502197184e-13,2.412929225271431e-13,3.3933341655897055e-13,5.039064384220203e-10,2.3760868615756378e-06,0,0
600,04:26:30,2.1581546977578093e-12,3.595321657292715e-13,3.9080164407496076e-13,1.5254158759989295e-13,2.0978748873836036e-13,1.0150640425823735e-10,1.2829921392159432e-06,0,0
601,04:27:00,5.411040593661323e-12,3.762373782841231e-13,5.983681872631297e-13,1.3998047726067396e-13,2.18282882685728e-13,6.192382636290951e-11,8.0623480960814e-07,0,0
602,04:27:30,3.5762846796144324e-12,6.679780454877993e-13,6.134149649036039e-13,1.566682150041956e-13,2.1159967332070478e-13,8.410532208249963e-11,7.99745182427405e-07,0,1
603,04:28:00,6.580686058622296e-12,8.431564030363259e-13,5.785553188061258e-13,1.2571791809709692e-13,2.537452125739835e-13,5.064511338159625e-11,1.0616000672406942e-06,0,1
