index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
788,07:16:00,1.6200743840838465e-11,2.07066773584153e-12,1.938323773378976e-12,3.3568362192009514e-13,1.5464685799046684e-12,1.128366975452896e-10,1.9752033941225525e-06,0,2
789,07:16:30,9.152837562271276e-12,1.1618290810485328e-12,8.215143646043245e-13,3.269804231103395e-13,1.8425087146783733e-12,8.969677811977737e-11,1.1649314267921633e-06,0,2
790,07:17:00,2.5409780117239483e-11,2.5822271032714972e-12,1.7153169671518496e-12,6.718714499364814e-13,5.269825896524398e-12,7.768760015812487e-11,1.5083603889702118e-06,0,2
791,07:17:30,7.711147949779518e-12,1.2369063650155899e-12,1.3322667753238627e-12,2.7599259835660357e-13,1.163552461567583e-12,1.3909725129133028e-10,1.6784248329672015e-06,0,2
792,07:18:00,1.0363369763918676e-11,1.6508611733766116e-12,1.0325340823527725e-12,4.934407451442014e-13,3.510795370024838e-12,3.933780255880112e-11,4.3938774517737e-07,0,2
793,07:18:30,1.2364434807744975e-11,1.6326433923021564e-12,9.832806261153795e-13,1.8022259223869225e-13,1.0173169231612556e-12,5.7383026791360844e-11,5.058640118401365e-07,0,2
794,07:19:00,1.400051917289325e-11,1.4812299705816791e-12,1.05641761268226e-12,4.004205874718064e-13,2.843686833953228e-12,6.0913705521126e-11,4.693736254677543e-07,0,2
795,07:19:30,1.2651578364015148e-11,1.468680667139148e-12,9.185905186264168e-13,2.1598962329427682e-13,8.138879984035744e-13,4.987330466201821e-11,4.908420802148507e-07,0,2
796,07:20:00,1.220753272588054e-11,2.1063667343754874e-12,1.1077565690141117e-12,3.313040244621713e-13,2.349986868415593e-12,5.42037466521518e-11,4.569079892831534e-07,0,2
797,07:20:30,1.710587931710382e-11,1.4214462283231513e-12,1.4374730963053815e-12,1.9152523572832677e-13,1.00056612444134e-12,5.907858646226598e-11,4.859010891060763e-07,0,2
798,07:21:00,1.613747593959231e-11,2.0883763426063333e-12,8.418777889087039e-13,3.644373535989109e-13,2.546322123786568e-12,5.015709262216497e-11,4.208260916886715e-07,0,2
799,07:21:30,1.41628243422012e-11,1.6472824549647213e-12,6.812531869551423e-13,2.2304722545383936e-13,1.4281078209916494e-12,5.1828492414293616e-11,4.079875343472455e-07,0,2
800,07:22:00,1.558905104074333e-11,1.8164602242992753e-12,1.406013427630799e-12,4.1917225826162046e-13,2.681761066639325e-12,6.718692142456702e-11,3.870352240064525e-07,0,2
801,07:22:30,1.4072992588484649e-11,1.8257936236617297e-12,7.87938199002034e-13,2.440450501786742e-13,1.5724593367386586e-12,4.911985219138262e-11,3.86840444288628e-07,0,2
802,07:23:00,2.0339051945612487e-11,2.200958481323301e-12,1.043961844522592e-12,3.488118777279309e-13,2.6427919467027557e-12,6.286477525499543e-11,3.507144883372034e-07,0,2
803,07:23:30,7.013519109740432e-11,4.245517187141556e-12,2.27952761288539e-12,7.295449717284361e-13,1.092674418901663e-12,1.4388552731218183e-09,3.04658786105546e-06,0,0
804,07:24:00,1.2213395742773202e-11,6.582382167560981e-13,9.064622536350405e-13,2.731449305401942e-13,7.966531510001696e-13,4.937904121062256e-10,2.9825288851936714e-06,0,0
805,07:24:30,1.2581624171612781e-11,1.9472248158238603e-12,1.7174328697883143e-12,2.9177569360278597e-13,8.375682581117094e-13,7.608807159722166e-11,1.2378737559494287e-06,0,1
806,07:25:00,7.313600702514703e-12,1.554935539522878e-12,5.192531893512184e-13,2.644159442922884e-13,1.5029909807380107e-12,5.035951856614203e-11,9.994873125738736e-07,0,2
807,07:25:30,1.1856503480003743e-11,1.6595070240983424e-12,2.463647072416225e-12,4.788207683079436e-13,2.328319150456085e-12,1.6453154063545135e-10,2.1239192521785402e-06,0,2
808,07:26:00,1.1657258972617793e-11,1.968764928371304e-12,1.6394094031020487e-12,2.455652936428177e-13,7.279363399408171e-13,2.0572068136903605e-10,2.2295161030197635e-06,0,2
809,07:26:30,8.672838063647697e-12,1.6169259159862425e-12,7.673203889248485e-13,3.3123880586362616e-13,1.3672162519189311e-12,8.247618480800164e-11,1.3528274206901473e-06,0,2
810,07:27:00,1.0216824194986798e-11,1.3731450332069904e-12,1.0717292579096905e-12,6.904394964199589e-13,5.579044419374399e-12,6.128410195705474e-11,7.34495184884169e-07,0,2
811,07:27:30,2.6011488249922918e-11,3.5116932422533387e-12,1.1740875959222867e-12,5.020745967511874e-13,3.865285481734423e-12,5.043360346951596e-11,5.066196161840935e-07,0,2
812,07:28:00,1.0783489841441282e-11,2.112513855459498e-12,7.223499726750726e-13,1.791096350862414e-13,1.1267017446384542e-12,5.7517455206871e-11,3.158419800381267e-07,0,2
813,07:28:30,2.3315330992122626e-11,3.064606955913606e-12,8.804357740297885e-13,1.6445769725571464e-13,9.578566786410498e-13,5.903601930895803e-11,2.7172319717086074e-07,0,2
814,07:29:00,1.997909848676238e-11,2.2267114536862342e-12,9.9759718774657e-13,2.1230593321529216e-13,1.1114960554919657e-12,5.2607263601097847e-11,1.9970227254005042e-07,0,2
815,07:29:30,8.842087744291204e-12,1.7815509367549988e-12,1.7915119548720759e-12,3.8898197185508734e-13,1.4045714491752256e-12,1.932532897315139e-10,1.072255043535085e-06,0,1
816,07:30:00,1.2446989399278584e-11,1.867282085916563e-12,5.325872584503379e-13,2.5679844382493804e-13,1.0623166355136198e-12,4.3189811059760473e-11,2.8606442197721143e-07,0,2
817,07:30:30,2.6141712266830202e-11,2.511785994215916e-12,9.276655209232368e-13,4.778739248182733e-13,3.392935022544396e-12,6.92553591071872e-11,2.2360409304890005e-07,0,2
818,07:31:00,1.929249443348826e-11,2.2378167855362018e-12,6.485240734045639e-13,5.923331011456362e-13,3.0954258266409643e-12,1.690697665712562e-09,1.9824433766385034e-07,0,4
819,07:31:30,1.8577630341747144e-11,1.4448894241103438e-12,5.738383833901591e-13,2.441783271110668e-13,4.2687632775894264e-13,8.700523862596424e-10,1.837030974983642e-07,0,4
820,07:32:00,5.636684813111494e-12,1.4444149181583844e-12,7.705343722039236e-13,2.2687676940494435e-13,5.089430734369451e-13,1.3300788023057988e-10,9.281593385198985e-07,0,4
821,07:32:30,2.0518986555719336e-11,1.7318391663876935e-12,3.5310459652214083e-13,1.1092670901462684e-13,2.668680701683428e-13,2.0014898944309286e-09,2.1758373520242241e-07,0,4
822,07:33:00,1.7272218630979914e-11,6.979741811601579e-13,4.2708855097449896e-13,1.2279337435241762e-13,3.8297278803123986e-13,2.7220066585141353e-09,1.7920037815757524e-07,0,4
823,07:33:30,1.0281691993750424e-11,8.346046939292037e-13,3.943395568611748e-13,1.0206373897430313e-13,2.1686578388297928e-13,2.9709967980503096e-09,1.8464708380394775e-07,0,4
824,07:34:00,3.653508350207665e-12,6.144334602404518e-13,5.835519817247754e-13,1.2146682561082805e-13,2.4423090705592396e-13,5.980024014419443e-10,1.9008777949806768e-07,0,4
825,07:34:30,3.9789596856313445e-12,8.848656021589589e-13,8.174319389759685e-13,2.0115502773711533e-13,3.3967187991809086e-13,2.287962581208865e-10,4.593690765433691e-07,0,4
826,07:35:00,1.5855509897217203e-11,4.952802537700714e-13,3.091114474278505e-13,1.0508010199745982e-13,3.0444073354185437e-13,5.3522618187311175e-09,1.9161771155632123e-07,0,4
827,07:35:30,1.2058728825812095e-11,8.001801924462549e-13,2.6780712320601484e-13,7.113699781707258e-14,1.5796318654694547e-13,2.6590094004746008e-09,1.9966858397228875e-07,0,4
828,07:36:00,1.7318964819965518e-11,1.5463958941217947e-12,4.639430794121875e-13,1.2336142460092946e-13,3.1915466038037894e-13,8.66945474152788e-09,1.9485102707606075e-07,0,4
829,07:36:30,2.5071548273408346e-11,1.2667595126601605e-12,3.9479282069447543e-13,1.0971001932684351e-13,2.4024314340952126e-13,9.718701881556021e-09,2.708383689792799e-07,0,4
830,07:37:00,7.566446182330763e-12,5.453624798905834e-13,3.5155241876933225e-13,1.1351886327124014e-13,3.4735154468952027e-13,5.748489262023903e-09,2.06764618814104e-07,0,4
831,07:37:30,4.2531971976537075e-11,1.2534217410298143e-12,4.1607553709134383e-13,1.192500217873457e-13,2.611798933406348e-13,5.963052833017423e-09,1.9369801932183041e-07,0,4
832,07:38:00,3.477698235041389e-11,1.5474693796196705e-12,6.368646097311052e-13,1.2772385702257833e-13,2.9847494397064535e-13,5.21403896197841e-09,2.3473843773638762e-07,0,4
833,07:38:30,1.2909515127557294e-11,7.830108518760403e-13,3.867394707881173e-13,1.2501126671635076e-13,2.3053350255560513e-13,4.880677261071147e-09,2.0415722196368516e-07,0,4
834,07:39:00,2.10248260370961e-11,7.090035275255981e-13,2.7750750703850545e-13,1.0954542927230803e-13,1.3234457976985717e-13,6.178935711487197e-09,2.514614754797952e-07,0,4
835,07:39:30,3.7979106044504846e-11,1.3661430873654457e-12,3.115904014858426e-13,9.713852568892535e-14,2.37579995426204e-13,6.657081261375445e-09,2.465517454521399e-07,0,4
836,07:40:00,1.4317696736420986e-11,4.451474027379986e-13,2.614162503728939e-13,7.6191584782705e-14,1.2763697027549532e-13,3.3197565423815634e-09,1.7187489035214346e-07,0,4
837,07:40:30,2.085990124710498e-11,1.2126836516266359e-12,3.479040930486598e-13,9.943295862787957e-14,2.327474001143212e-13,1.4385863075682718e-08,4.532150422456701e-07,0,4
838,07:41:00,8.455195665954535e-12,1.062095258110238e-12,3.421289452156707e-13,8.991883466729954e-14,1.7241730273685004e-13,3.54277255546521e-09,1.9627416633771224e-07,0,4
839,07:41:30,1.721098493024896e-11,9.372595526673688e-13,3.267725724689489e-13,9.24275930003069e-14,2.239929615937019e-13,7.220583103402397e-09,2.1973141488703158e-07,0,4
840,07:42:00,2.4089651026677806e-11,6.681624725694629e-13,5.579423227297742e-13,2.2211665846355625e-13,4.0637214144027054e-13,4.447065301192978e-09,2.402008752193294e-06,0,4
841,07:42:30,8.553721250359728e-11,1.258090752781129e-12,9.744491675302916e-13,2.1273196768130799e-13,3.973769266568921e-13,1.2618565646482128e-09,3.787983204155003e-06,0,0
842,07:43:00,3.4220149341108854e-12,6.294324019864738e-13,9.257806708513519e-13,2.1755863583543468e-13,3.9229405708604504e-13,1.4716426972227662e-10,2.0774309112011727e-06,0,1
843,07:43:30,5.910487492715492e-12,7.674529926449013e-13,7.034684567811067e-13,2.0113346582022132e-13,5.598343183669616e-13,9.4720982105018e-11,1.827703076224722e-06,0,1
844,07:44:00,4.21248167740916e-12,8.013267846870265e-13,7.160572440148122e-13,1.6651436483348608e-13,3.63345224183925e-13,1.820853459494514e-10,1.5525983905042259e-06,0,1
845,07:44:30,4.538991159721801e-11,9.259843300861988e-13,1.708101454546147e-12,2.921850809344572e-13,6.241564451711702e-13,1.3845837310322811e-09,3.340569738086988e-06,0,0
846,07:45:00,2.3718975664224055e-12,4.206329716376189e-13,8.011198405730622e-13,1.3915911112630733e-13,3.134922408613939e-13,1.0474493395998871e-10,1.3840444525325359e-06,0,1
847,07:45:30,1.1002497480187043e-11,1.1959307638321362e-12,1.0453420424511627e-12,2.4087715567574375e-13,5.853833112947389e-13,7.430481725681725e-11,1.1634183239857007e-06,0,1
848,07:46:00,5.7225064379418126e-12,1.1831263008380722e-12,6.250876201884223e-13,1.9381353873412496e-13,8.012368596474428e-13,4.503693535124432e-11,3.466407940368727e-07,0,2
849,07:46:30,3.5165602484132627e-12,1.0144396279659601e-12,9.121226956699069e-13,4.2846634236479014e-13,2.470074751464497e-12,3.41433632219166e-11,2.2954941369901897e-07,0,2
850,07:47:00,8.357587498803406e-12,2.5148506687003883e-12,1.413761637187132e-12,2.3584533431086395e-13,1.061081717750664e-12,4.1402491561888646e-11,3.0706009972900975e-07,0,4
851,07:47:30,1.1365852959801511e-11,1.2379744491341652e-12,8.510316724483897e-13,2.2009769279260518e-13,1.1833238528186265e-12,1.2336243108001806e-10,2.1253327837389608e-07,0,4
852,07:48:00,3.7284891310899645e-12,6.412753451413602e-13,1.4032933681890107e-12,2.0183729923147212e-13,4.517689988116992e-13,7.785897036947586e-11,1.685866545548088e-06,0,1
853,07:48:30,5.772800290868605e-12,1.10771941541604e-12,5.237245571406389e-13,2.1522246125461761e-13,9.899152267997047e-13,4.9599265304238016e-11,6.327760465263446e-07,0,4
854,07:49:00,5.259298325164877e-12,7.507572938662506e-13,4.837854521440467e-13,1.1649472383311141e-13,2.620696668536504e-13,4.057028250501147e-11,2.9164575804369934e-07,0,4
855,07:49:30,3.3054491779114885e-11,1.202071768987083e-12,4.3248127008010134e-13,8.559014217427733e-14,1.9817583418853526e-13,1.7724343264946171e-09,2.0324701086108462e-07,0,4
856,07:50:00,1.7881681335159036e-11,1.338005621274402e-12,5.273070035196863e-13,1.2699329395853472e-13,3.2502368138841903e-13,4.242892173336946e-09,1.934532875246797e-07,0,4
857,07:50:30,6.410444809677731e-12,8.090349926876637e-13,2.8115873768311965e-13,8.038299503425529e-14,2.3870001206241004e-13,6.38648021560588e-09,2.5852173520513164e-07,0,4
858,07:51:00,3.336912621000578e-11,1.3507428890728367e-12,3.3270249966545726e-13,7.678649099553912e-14,1.639532016826645e-13,6.123981280228254e-09,1.8880196547479532e-07,0,4
859,07:51:30,1.7260099773615165e-11,7.199919387696263e-13,2.5188780232267206e-13,8.729250918847649e-14,1.4921025233046134e-13,5.532060189700092e-09,1.9615369274925172e-07,0,4
860,07:52:00,1.7518017773763884e-11,1.2767657547380637e-12,3.7834436630489216e-13,1.0271113409924532e-13,2.530801887340395e-13,3.037889029782852e-09,2.3612711674443733e-07,0,4
861,07:52:30,1.4654804927164715e-11,7.103458557649495e-13,3.788659381970826e-13,1.6649976228210706e-13,3.515951117153202e-13,7.934052759441649e-10,1.915160481172829e-06,0,4
862,07:53:00,4.418829096514584e-12,4.3322058253180105e-13,1.1698871649051835e-12,1.9776475089091376e-13,5.220058313345852e-13,4.0064540050947495e-10,3.102037544038124e-06,0,1
863,07:53:30,2.8918820815901636e-11,1.2998302097744785e-12,8.297600214445961e-13,2.1633783408971468e-13,3.714959236187626e-13,7.87074234231364e-10,2.8318827432009464e-06,0,1
864,07:54:00,7.826115246154543e-12,4.31114016814326e-13,1.1109921928907954e-12,1.6668518184539792e-13,3.4729066385832034e-13,6.721541030703931e-10,3.7770668769981723e-06,0,1
865,07:54:30,4.240166024514044e-12,4.503592819640847e-13,9.733857702619847e-13,1.7527659339104854e-13,3.280767679739911e-13,1.3099505562502293e-10,3.111195746945548e-06,0,1
866,07:55:00,2.09153002015591e-11,4.89132106992794e-13,2.2058714740364616e-12,2.447903817761064e-13,4.723553795601166e-13,5.100898126318256e-10,3.7093059769285614e-06,0,1
867,07:55:30,7.074816693801123e-12,4.2523334856560294e-13,1.2849587483586868e-12,1.686597117074935e-13,3.798839881717394e-13,4.752439977733709e-10,3.534287189647987e-06,0,1
868,07:56:00,3.59335174061117e-12,6.200394365782509e-13,9.11328172164787e-13,1.4907184976494886e-13,2.9685307348541296e-13,1.1476838659313823e-10,2.48655079467432e-06,0,1
869,07:56:30,4.737550124833985e-12,7.403476856513639e-13,1.2268964150153877e-12,2.8603893240677735e-13,8.529937670299321e-13,2.3187852069529383e-10,2.793559014698114e-06,0,1
870,07:57:00,4.697628833385029e-12,7.55658761375167e-13,1.0503136658370525e-12,2.1608394376373305e-13,4.790848762754669e-13,6.97555657097774e-11,1.841321067941719e-06,0,1
871,07:57:30,4.4765758126653916e-12,1.0205567892286782e-12,5.275889591546768e-13,1.277155762506426e-13,3.8357338902960946e-13,4.9835063784543225e-11,4.935653318183354e-07,0,1
872,07:58:00,4.2800161706922464e-11,1.6891898233728524e-12,2.296159070679655e-12,3.4667602306648705e-13,1.1110215442085132e-12,6.314591591366581e-10,2.9158407261887886e-06,0,1
873,07:58:30,1.2468538174342455e-11,5.949566299270708e-13,7.488947239425774e-13,1.9424242902773468e-13,2.707181953949812e-13,1.5755345664225317e-09,3.78275961001427e-06,0,0
874,07:59:00,1.9796347531785078e-11,5.40925873434595e-13,1.3510839896273577e-12,1.9418290595067176e-13,3.095188022978311e-13,2.437829013213374e-09,3.6470312574194407e-06,0,0
875,07:59:30,4.2041250323056476e-12,6.230248762588805e-13,1.1091054419841508e-12,1.6405134898610582e-13,3.145718381837077e-13,2.0225902570662277e-10,3.057779061652056e-06,0,1
876,08:00:00,3.0238684942708563e-12,9.003048518007675e-13,1.103036220034767e-12,2.040999980587868e-13,4.591346526663401e-13,1.7257591755274982e-10,2.079494253061559e-06,0,1
877,08:00:30,9.862190870789446e-12,7.32036697611969e-13,1.5394957871048414e-12,3.1984200505175414e-13,8.19010019067548e-13,2.890895900741754e-10,2.631185282885766e-06,0,1
878,08:01:00,6.938059590607934e-12,9.518221161317436e-13,8.293095303788927e-13,2.37028576143665e-13,7.411215860547401e-13,5.985648372434294e-11,1.8481692227118091e-06,0,1
879,08:01:30,5.6555159608199814e-12,8.294503751639147e-13,5.709692898790056e-13,1.9439155650527966e-13,4.696187339813418e-13,1.6916495915227032e-10,1.7648514120699016e-06,0,1
880,08:02:00,3.6683283259045566e-12,9.115451367077614e-13,7.453517874980002e-13,1.8867895199076497e-13,5.094781560458039e-13,8.700244941143566e-11,1.7279341695314445e-06,0,1
881,08:02:30,8.827616964103545e-12,2.1114782452226002e-12,5.708277100900248e-13,2.0058460556986036e-13,1.1035863496698704e-12,5.362240050321351e-11,4.986126452141648e-07,0,2
882,08:03:00,4.063408306699323e-12,8.593907116764044e-13,4.1350670603953033e-13,4.538225557066338e-13,3.183261765492259e-12,3.523489548137712e-11,2.4258740069883717e-07,0,2
883,08:03:30,1.0176719305374147e-11,1.1617740278887345e-12,1.9408090702201376e-12,3.0297381653275706e-13,1.2521690101148578e-12,2.9185527692337505e-10,2.347757218811042e-06,0,2
884,08:04:00,1.6367207820873374e-11,5.840023410701647e-13,1.3828994482939323e-12,1.3158406285956609e-13,2.654612849151872e-13,5.455066942956075e-10,3.3277890172595165e-06,0,1
885,08:04:30,3.4068282499695184e-12,5.139232826481212e-13,5.301851459490768e-13,1.983877735278943e-13,4.358675344223037e-13,7.369752585434155e-11,2.41773932147181e-06,0,1
886,08:05:00,7.33767211728478e-12,7.8521402205359e-13,8.417482305833057e-13,2.0584186757260006e-13,4.2300929255016905e-13,1.5582467561592874e-10,2.632150714244099e-06,0,1
887,08:05:30,4.723067966513051e-12,7.286168503991755e-13,3.6987602654317603e-13,1.518313064650455e-13,3.026708686521471e-13,4.4773165227936625e-11,1.0855184616833476e-06,0,1
888,08:06:00,8.498674405512018e-12,2.080190591335277e-12,4.4481428060065367e-13,3.4371304674411063e-13,2.354753701534128e-12,5.4875827983177315e-11,3.2105943833762195e-07,0,2
889,08:06:30,4.423474856934333e-12,1.3585220669300889e-12,4.781197381815271e-13,7.28807069846661e-13,5.8584069507338685e-12,4.112413622079995e-11,2.858744032900455e-07,0,2
890,08:07:00,4.207611534871273e-11,1.987164837652449e-12,2.7120740325051915e-12,6.554602895901057e-13,1.334895728463458e-12,1.6292634021962754e-09,3.080044377921618e-06,0,1
891,08:07:30,5.565694263556636e-12,4.1798663583220224e-13,9.070177935675326e-13,1.4434461133592434e-13,2.0580487535028403e-13,7.852703130978455e-10,3.4180019779895158e-06,0,1
892,08:08:00,1.464883179204122e-11,7.058597133708163e-13,5.240043061011637e-13,2.535222778298138e-13,7.495159733366463e-13,2.0079560074408615e-10,3.0152784759943634e-06,0,1
893,08:08:30,4.143323187040883e-12,4.497653828220003e-13,5.164822466616599e-13,2.21162448677107e-13,3.26941411096876e-13,2.2162887658749385e-10,2.6980269956411006e-06,0,1
894,08:09:00,3.140922660686799e-12,4.924367048460914e-13,8.234835632123717e-13,2.4002631050776526e-13,5.287024986342256e-13,1.559565942600956e-10,2.2630355676829005e-06,0,1
895,08:09:30,6.500777235046124e-12,1.1012018802047853e-12,4.956565951059781e-13,1.3916006629435615e-13,3.402238538434253e-13,8.742631599332696e-11,2.144016151874418e-06,0,1
896,08:10:00,3.971493266054451e-12,6.977533575101037e-13,1.0844557114029553e-12,2.697313842490157e-13,7.009845620431984e-13,1.7043111296049707e-10,2.8438180358102045e-06,0,1
897,08:10:30,5.158714615866275e-12,5.884320259723378e-13,8.300608536490508e-13,2.5792383142622887e-13,4.503098520848123e-13,1.6469483096294503e-10,3.116071322449643e-06,0,1
898,08:11:00,6.443791884629096e-12,7.452993923348112e-13,5.825676149900007e-13,1.603562918175129e-13,3.987439261378755e-13,1.2459297483962245e-10,2.701624412192997e-06,0,1
899,08:11:30,7.525921907204142e-12,1.4755474279113549e-12,1.104195198122523e-12,3.2230855367994725e-13,1.4583597715462234e-12,5.843579928340496e-11,8.770860121434415e-07,0,2
900,08:12:00,4.824578001263227e-12,7.286428813325905e-13,7.136959876382174e-13,2.5066779158794725e-13,4.546187165869032e-13,1.1405505055467444e-10,2.240756490691145e-06,0,2
901,08:12:30,5.565213108117531e-12,9.31205034599154e-13,7.553091490833022e-13,2.5658930378372574e-13,9.464043058444547e-13,4.4525913574844094e-11,8.585619083155325e-07,0,2
902,08:13:00,1.011263042459918e-11,2.3474153989555252e-12,1.4400365443183361e-12,6.933234392769592e-13,5.311760455104778e-12,4.8946858282720664e-11,4.230984615308221e-07,0,2
903,08:13:30,9.808966374995302e-12,8.575544837945218e-13,2.616815418763346e-12,4.364416332542051e-13,1.889447346349692e-12,2.2583547287158311e-10,3.0872220639013175e-06,0,1
904,08:14:00,6.170062210838083e-12,6.006281996308765e-13,7.133673247308412e-13,1.5940259297788886e-13,3.6503333461244e-13,1.019786419149354e-10,2.124685010732728e-06,0,1
905,08:14:30,6.9029837703555896e-12,1.0028447703627788e-12,6.57260213764627e-13,2.1014794147662668e-13,9.304174128260405e-13,5.08666736772114e-11,9.530670372621627e-07,0,2
906,08:15:00,6.293368847488448e-12,1.557010614098099e-12,4.949372759634076e-13,3.4028455686451325e-13,2.2367978334734797e-12,3.739340650696149e-11,3.50810852995302e-07,0,2
907,08:15:30,9.651270872952067e-12,1.5225990525565213e-12,7.379277891428748e-13,4.593274441586482e-13,3.27752045189289e-12,5.192043333467509e-11,3.1476224523991254e-07,0,2
908,08:16:00,9.13310740342492e-12,1.029016090872024e-12,1.3856488607004549e-12,3.298856422990428e-13,7.832896869224159e-13,4.908240638047589e-10,2.694142303631914e-06,0,1
909,08:16:30,5.999081134382201e-12,8.158617084394347e-13,5.140369972995313e-13,1.9183028499832372e-13,5.344222401009381e-13,6.880611661570067e-11,2.062351802798605e-06,0,1
910,08:17:00,7.70728041674671e-12,1.2159142534101892e-12,5.753914766910749e-13,7.156776990786249e-13,5.1453301355725245e-12,4.1294769863340283e-11,6.47329997312498e-07,0,2
911,08:17:30,5.800441312570513e-12,1.4849320982242046e-12,5.212366010602502e-13,5.554235843792106e-13,4.287236687042943e-12,4.3811657054599176e-11,4.942849681670348e-07,0,2
912,08:18:00,1.526965543677399e-10,2.9248372890456923e-12,2.0393351436667035e-12,8.116016866187693e-13,1.4157910194729808e-12,1.077542110949897e-09,3.421758246699597e-06,0,0
913,08:18:30,2.931649364435039e-11,1.007446168131983e-12,6.782249156688737e-13,2.2631974734749456e-13,3.257197939694198e-13,7.965706063888627e-10,3.712539744153959e-06,0,0
914,08:19:00,4.1319365593637e-11,7.049004738070021e-13,6.241848644006213e-13,2.1542925912145874e-13,2.7287900920769927e-13,1.0178182760888007e-09,3.709409144626502e-06,0,0
915,08:19:30,3.659301385193249e-11,7.943474408318973e-13,1.0807996397916522e-12,1.8952159248505982e-13,2.297363753427022e-13,1.656754907597645e-09,3.748402664573979e-06,0,0
916,08:20:00,1.2199406812536248e-10,1.687266319164539e-12,1.370946872654016e-12,5.193639942639901e-13,7.063073803752571e-13,4.968460299916042e-09,3.705274550906652e-06,0,0
917,08:20:30,5.706429602666523e-11,1.2162375671064938e-12,4.46565298361469e-13,2.390985672899862e-13,4.879606417914425e-13,7.248753540417286e-10,3.3059214307010523e-06,0,0
918,08:21:00,1.3285304216052918e-10,2.5362168987386026e-12,6.312354343373375e-13,1.7838541131028533e-13,2.909603050610889e-13,1.3298556290623694e-09,3.4617388517243506e-06,0,0
919,08:21:30,9.370430052495004e-11,6.245527154491447e-12,1.6696894682248425e-12,7.342075163484778e-13,7.726965136718032e-13,1.9820407716040494e-09,3.5418803383925815e-06,0,0
920,08:22:00,2.4241109478548492e-11,1.878608433765212e-12,8.637110181239999e-13,1.8364024435980296e-13,2.8751228743083753e-13,3.894044443325953e-10,2.7162812336112217e-06,0,0
921,08:22:30,1.0615610731895979e-10,6.2419929220920435e-12,1.069063550841481e-12,2.2503682056881507e-13,4.736360577826183e-13,1.031929120815909e-09,2.9883629996244282e-06,0,0
922,08:23:00,2.9030088870464953e-12,4.2908731385257733e-13,1.231550953558935e-12,1.7467565890611076e-13,2.0540071074701248e-13,1.1272721165303289e-10,2.7257176941309047e-06,0,0
923,08:23:30,1.9443833998725472e-10,7.192483806732656e-12,2.038024969183491e-12,7.363553395675053e-13,6.342588479558401e-13,2.6102041252185142e-09,3.1159189914809966e-06,0,0
924,08:24:00,1.1085152889521009e-10,2.6412675969721303e-12,1.1804368127290058e-12,1.4442585110321703e-13,2.642764007488402e-13,1.5541108229382686e-09,3.5450553073718923e-06,0,0
925,08:24:30,9.364227879091661e-11,1.886482626307451e-12,7.287720026475257e-13,2.047750535379632e-13,2.63999737399422e-13,1.5698341055505848e-09,3.61196191913771e-06,0,0
926,08:25:00,2.7582688550702974e-11,7.241519578346409e-13,2.257682237179448e-12,1.445253731303778e-13,1.7670924229231107e-13,9.646840003920084e-10,2.515091559828442e-06,0,0
927,08:25:30,6.32618558444058e-11,3.708580129549159e-12,6.417145947121394e-13,1.0644280120670775e-13,2.191724456010411e-13,8.93013279256844e-10,2.6610989512705613e-06,0,0
928,08:26:00,3.948289817531314e-11,2.815565527303957e-12,4.830384410674065e-13,1.652024128010139e-13,2.392636456207315e-13,7.84095036091341e-10,3.1999169397955983e-06,0,0
929,08:26:30,8.064669335001254e-11,1.6911482408323164e-12,1.062047255297571e-12,1.7549863495788196e-13,1.9447996445749447e-13,2.907594878912757e-09,3.4425263008149124e-06,0,0
930,08:27:00,9.357480267565875e-11,1.3267922617464305e-12,7.091985184011377e-13,2.5160329997883136e-13,2.7944131798575097e-13,1.8351982788390855e-09,3.614987563309769e-06,0,0
931,08:27:30,6.26591630982209e-11,2.6918074490538606e-12,1.138248654548533e-12,2.714789187306233e-13,3.257679102059346e-13,2.264840238985272e-09,3.714862919545098e-06,0,0
932,08:28:00,4.379744659699826e-11,1.7635281510753413e-12,9.953155097915276e-13,1.363209579769674e-13,2.503342124729698e-13,1.7919051636597833e-09,3.657027745012348e-06,0,0
933,08:28:30,1.585216570605237e-11,4.982273532300808e-13,9.995628691331955e-13,1.2078737511643194e-13,1.9926316531409243e-13,8.437084658850229e-10,3.6368454615941908e-06,0,0
934,08:29:00,1.0947754629565171e-11,6.247899599182038e-13,1.167829964347372e-12,1.4875273286386202e-13,1.8824299918378342e-13,9.65102409781153e-10,3.6565511218996323e-06,0,0
935,08:29:30,1.3852258193062917e-11,5.300632805433802e-13,1.0477376403017415e-12,1.2743249119507417e-13,1.8846650408871151e-13,1.141132638489262e-09,3.680526576921714e-06,0,0
936,08:30:00,1.3215116761622703e-11,4.959643530317794e-13,2.2894658996405395e-12,1.4810737124127535e-13,2.06538994037645e-13,1.165273397996103e-09,3.7525721589757967e-06,0,0
937,08:30:30,2.145803165061002e-11,9.1435050784434e-13,6.173050559076774e-13,1.2132568496302008e-13,2.290202644543889e-13,3.4683761974586116e-09,3.8006967526835594e-06,0,0
938,08:31:00,2.36043340331244e-11,8.023019372975693e-13,7.975958165440975e-13,1.2119169908545132e-13,1.675154071901661e-13,8.338048285520475e-10,3.8048925714289447e-06,0,0
