index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
463,03:22:00,4.376456323470864e-11,1.6369309369861725e-12,1.0638374668025373e-12,1.4272563361409982e-12,1.489492090943146e-12,1.8268975839635264e-09,3.1700877739062545e-06,0
464,03:22:30,8.783804341429328e-12,2.5140438912780443e-13,1.6477766904044334e-13,9.976989975224538e-14,1.040604126641202e-13,8.042507190274195e-10,2.515872231351401e-06,0
465,03:23:00,2.9399781861698775e-11,1.123059282270299e-12,1.5099118907519635e-12,1.5036537053340997e-12,1.912051711777816e-12,1.5858203736943561e-09,3.294175618118469e-06,0
466,03:23:30,5.5360094537248965e-12,2.343046140627716e-13,1.9562152983663404e-13,8.090271425113312e-14,1.0452400970252165e-13,2.873754694915441e-09,2.8245608319039556e-06,0
467,03:24:00,6.207982993900647e-11,2.0531295069557083e-12,9.008250955786464e-13,1.8486575068338585e-12,1.1585818094665523e-12,2.5038454381167643e-09,3.077555952743205e-06,0
468,03:24:30,2.0056226109562524e-12,2.125716513899596e-13,1.1448498388225701e-13,5.814154993195295e-14,1.0710684027928876e-13,2.4471610040452564e-09,2.7907325848451897e-06,1
469,03:25:00,2.1634474741383874e-12,1.9206133706056735e-13,1.6620242619677083e-13,4.919824127287044e-14,1.152583145084576e-13,8.97220998866064e-10,2.2857641870929682e-06,1
470,03:25:30,5.327391689866417e-12,2.77666395124306e-13,2.1128767319647714e-13,7.311522123819014e-14,1.2182167636245264e-13,5.585661686940281e-10,2.2773905112810044e-06,1
471,03:26:00,4.374527376658093e-12,3.8284100833621937e-13,1.74015719109312e-13,5.039884260120191e-14,1.1501921457038223e-13,4.580445460901871e-10,1.433277475572996e-06,1
472,03:26:30,6.897279974633949e-12,6.47011247501291e-13,5.443373426908135e-13,3.7995532554440885e-13,4.001705327096819e-13,9.73388774907754e-10,1.7799378703683e-06,1
473,03:27:00,6.292813223135473e-12,5.171812227621786e-13,5.320563322118663e-13,2.656010506921418e-13,3.3161419840095056e-13,4.719904132580815e-10,1.8918113926685242e-06,1
474,03:27:30,4.2078874686308154e-12,2.668450031042066e-13,1.8720513676052622e-13,6.269126661051935e-14,1.0991548449818755e-13,5.270354388300438e-10,2.4113560537283874e-06,2
475,03:28:00,2.473626888267742e-12,3.1539282846389177e-13,2.989727166057299e-13,1.1236882105092435e-13,1.5890324412302896e-13,3.8824372288583264e-10,2.758251006840702e-06,2
476,03:28:30,2.991748689758333e-12,3.168287722886001e-13,1.7165035849638696e-13,5.547602940858999e-14,1.0248171434414656e-13,4.171990529116571e-10,1.6411065647562648e-06,2
477,03:29:00,5.235080815676324e-12,3.4453007121082606e-13,2.324145236873836e-13,5.9723549190944e-14,1.308023000055731e-13,5.660175781507333e-10,2.164158707728252e-06,2
478,03:29:30,5.335260348627474e-12,4.1375552115115894e-13,2.0289971669413686e-13,6.364655489301594e-14,1.3130631374622137e-13,5.36754525822269e-10,2.373830576954783e-06,2
479,03:30:00,7.427894069567781e-12,5.47230483383345e-13,1.817834116941025e-13,2.015729489809984e-13,2.971386887855631e-13,2.876334549482692e-10,1.2976129389436074e-06,2
480,03:30:30,4.4483605198327644e-12,1.003457155679749e-12,4.389766804386584e-13,5.536359060628353e-13,1.014111681347689e-12,6.368813691606042e-10,1.4010319089927077e-06,2
481,03:31:00,3.843963318659333e-12,3.615539606352181e-13,1.9472244467757476e-13,5.1781529894307845e-14,1.276286545844285e-13,6.201775866184081e-11,5.535340762088125e-07,2
482,03:31:30,4.287648122654122e-12,2.54264015777409e-13,1.4191998099008366e-13,4.4086245303958506e-14,1.5165048953965472e-13,5.961507833216153e-11,4.778628168713118e-07,2
483,03:32:00,3.723977579630212e-12,5.299081593717364e-13,1.8526853689973657e-13,4.7978460366061646e-14,2.490247416208537e-13,7.539748396151684e-11,4.980835241572429e-07,2
484,03:32:30,5.450499957024275e-12,4.944212032245268e-13,3.80964651307723e-13,4.4251627135681e-14,1.0835436601886075e-13,7.174285845627728e-11,9.177320365975871e-07,2
485,03:33:00,7.018936522695114e-12,3.259343535992154e-13,3.2517561366872873e-13,5.154015344001985e-14,1.6661945717645167e-13,9.385622984871064e-11,8.843009670205555e-07,2
486,03:33:30,3.053763296528782e-12,2.654005278076952e-13,1.6166655279898687e-13,3.5120547727510254e-14,1.0623830570062312e-13,4.4447979645751614e-11,7.642302251257781e-07,2
487,03:34:00,5.912443007076538e-12,5.8303251059671e-13,4.918297685258621e-13,8.282178209975694e-13,8.426926013616916e-13,7.833507264130383e-10,1.7259437697377696e-06,1
488,03:34:30,5.037865451456168e-12,4.791424534386361e-13,1.8684377572576758e-13,4.844593747927078e-14,1.9547139518127648e-13,6.935217076419768e-11,5.359847418239403e-07,2
489,03:35:00,4.85166734262382e-12,5.486715036811615e-13,1.5968816115033598e-13,5.4401680855315344e-14,1.8926344764660597e-13,5.833876165739957e-11,5.964400170431992e-07,2
490,03:35:30,4.268239518585068e-12,2.933902996070978e-13,2.2747446372072016e-13,6.678638320558192e-14,3.2020456312018477e-13,6.684009778797366e-11,5.622937268031576e-07,2
491,03:36:00,5.036460930645296e-12,5.190951468206115e-13,1.7472749499140561e-13,4.2788733520335084e-14,1.6366479189827668e-13,4.1604480812545744e-11,5.416848084288359e-07,2
492,03:36:30,2.9169728617403375e-12,4.595915387903702e-13,3.144473573074096e-13,4.2355479792198925e-14,1.2881318932985257e-13,7.678196492602283e-11,6.437606089911588e-07,2
493,03:37:00,5.65717720253901e-12,4.883222717068846e-13,2.617601732659306e-13,4.3942619395219315e-14,1.7421578115276258e-13,5.040903339524958e-11,5.364104046820648e-07,2
494,03:37:30,4.3740981482975935e-12,3.860030635032338e-13,1.701688246041223e-13,3.710588490282922e-14,1.0503947057186035e-13,8.421475567825797e-11,5.973517718824806e-07,2
495,03:38:00,6.618435085596782e-12,5.52473640698179e-13,2.355162534620075e-13,6.666981071445517e-14,3.4312738524677953e-13,4.614267199217605e-11,5.418481247759182e-07,2
496,03:38:30,5.064000946831428e-12,4.72400999844138e-13,2.567045202090025e-13,3.7622846763765795e-14,1.0028920654996049e-13,4.508200169286974e-11,4.6999832726469464e-07,2
497,03:39:00,4.711219338197115e-12,4.0801498327778884e-13,1.596216361552439e-13,6.544351968832265e-14,3.562486834812676e-13,5.536362745512037e-11,5.225689568834558e-07,2
498,03:39:30,6.210870583882634e-12,6.543233556345678e-13,1.9248387358113672e-13,4.927090192662083e-14,2.2488030343241046e-13,5.089325040051524e-11,4.1891379312583747e-07,2
499,03:40:00,7.058886059036311e-12,6.501279575988146e-13,2.864128690268775e-13,4.364856015566743e-14,1.7825056499275062e-13,6.520372389528312e-11,4.889749213440076e-07,2
500,03:40:30,4.466308490592449e-12,3.94963959574027e-13,2.3509924976719435e-13,7.517730839944347e-14,4.588758905679696e-13,5.4710366489630424e-11,4.6542141407054275e-07,2
501,03:41:00,4.9331297568926075e-12,4.794707077415391e-13,2.0911340095867416e-13,3.9117187523140774e-14,1.6230564535597613e-13,4.672231010732585e-11,5.079394533173177e-07,2
502,03:41:30,5.071282255572992e-12,5.665172947265495e-13,2.554725409776879e-13,4.5092553530820775e-14,1.572361902248131e-13,5.369459834948663e-11,4.411431243903387e-07,2
503,03:42:00,4.311894039792777e-12,4.448255499378308e-13,1.965614347955699e-13,4.7689441639543416e-14,1.8905847393785587e-13,5.009351834647363e-11,4.2597892675562854e-07,2
504,03:42:30,6.472475385927562e-12,5.809555199480968e-13,3.0287220224015707e-13,4.457232579125714e-14,1.8731874120551651e-13,6.380006157810455e-11,4.1632500465671444e-07,2
505,03:43:00,3.647306611088772e-12,4.35805557657423e-13,1.7526219913722801e-13,3.549749636314767e-14,1.255478186493896e-13,5.038189203369903e-11,4.3668867996095104e-07,2
506,03:43:30,7.260417163491831e-12,5.61347957186355e-13,2.1855619647460925e-13,4.392829250789869e-14,1.9465197553512907e-13,5.6924096693182815e-11,4.5846665604999627e-07,2
507,03:44:00,6.926578363822944e-12,4.979512644490427e-13,2.8895813389989434e-13,4.9635583176156847e-14,2.4517571767485794e-13,4.5685706622603275e-11,4.3782068541569384e-07,2
508,03:44:30,5.18340311934951e-12,7.761539248136603e-13,2.148619085742661e-13,5.16871701478236e-14,2.820266623922271e-13,5.94549937492475e-11,4.6903704502352036e-07,2
509,03:45:00,6.688905541335386e-12,5.33126320036182e-13,2.1781683059194674e-13,3.594587925115357e-14,1.0267961253783526e-13,7.228546436953699e-11,4.349966064648866e-07,2
510,03:45:30,9.589955858520479e-12,4.3547859993903363e-13,3.329304359293982e-13,3.9868395388303544e-14,1.51606306575231e-13,8.815319162283435e-11,4.985159245393983e-07,2
511,03:46:00,4.8375610403287905e-12,4.4571101855659444e-13,1.8461572266776785e-13,4.9608233914684875e-14,2.2244584309879994e-13,4.674479917930679e-11,4.662209990729184e-07,2
512,03:46:30,3.565115249748194e-11,7.894029490317238e-13,6.177915272548706e-13,2.0872248121846827e-13,6.276525522875622e-13,2.0560740743867788e-10,1.630827983551078e-06,2
513,03:47:00,3.738782069001445e-12,4.852780039628342e-13,2.0757141165205806e-13,4.3717187675876514e-14,1.2838493111945452e-13,3.0124599485980696e-10,1.3684124699864257e-06,2
514,03:47:30,1.0337817816750571e-11,5.662482277733579e-13,7.179799664928405e-13,4.749172650853182e-13,6.130507334733903e-13,1.072034474685879e-09,2.2303160395047998e-06,1
515,03:48:00,4.164776400389542e-12,4.599740788480731e-13,1.633977071748261e-13,5.149818577963292e-14,1.98716924571528e-13,6.787608043360302e-11,8.356519538504797e-07,2
516,03:48:30,3.9556523484412155e-12,5.591046125416755e-13,1.8595084719161006e-13,1.0880705294529472e-13,8.073196043899823e-13,4.3728119734926445e-11,9.824734388305225e-07,2
517,03:49:00,7.627625363492503e-12,6.155648549941042e-13,1.8713372320640865e-13,4.8112671161771455e-14,2.1723793996816575e-13,7.702769784347032e-11,8.601814283283661e-07,2
518,03:49:30,7.432676130124177e-12,5.91431311656015e-13,2.709848781585906e-13,4.6860304334647687e-14,1.3306706542404775e-13,1.075510162120323e-10,9.839691193229621e-07,2
519,03:50:00,4.451356969573607e-12,6.721709439141735e-13,2.0935475679504683e-13,8.562846091146363e-14,4.4075641252234547e-13,4.803572419624873e-11,9.423464722755825e-07,2
520,03:50:30,6.519244400912106e-12,5.465201103045264e-13,2.569533748245418e-13,6.707948854264516e-14,4.372397741339821e-13,5.301618247189534e-11,7.341281702281892e-07,2
521,03:51:00,9.38209686786244e-12,5.141226912076492e-13,2.771342093869309e-13,4.2572099197917845e-14,1.4698823010125462e-13,4.0616826903888264e-11,4.814366496160403e-07,2
522,03:51:30,6.206340533034229e-12,3.6626190083251784e-13,1.1236280035131223e-13,3.558738053716158e-14,1.0339672883473879e-13,1.0677585680049823e-10,4.825010798100438e-07,2
523,03:52:00,7.519949349715285e-12,6.109452496999931e-13,2.6759349553496006e-13,4.956488650996394e-14,2.4154313882514914e-13,9.056979109332683e-11,4.285623908651978e-07,2
524,03:52:30,5.190120457410007e-12,4.860048019537636e-13,2.4856588125350963e-13,3.820337650914167e-14,1.1252957407826191e-13,4.53087487982739e-11,4.5071189469275556e-07,2
525,03:53:00,7.709945529459067e-12,4.510961314728913e-13,2.0222437417536646e-13,3.214327399102978e-14,8.840906253558945e-14,7.898517736654932e-11,4.770372065605966e-07,2
526,03:53:30,6.6368044055201885e-12,6.823152134988732e-13,2.809609447052448e-13,5.573882613288965e-14,3.1840090145961987e-13,6.429205875354112e-11,5.00456153992399e-07,2
527,03:54:00,9.053845834467266e-12,7.424380316390002e-13,2.4137148503061814e-13,3.73062798261242e-14,1.4540994382016364e-13,8.697486367089172e-11,4.64783613196158e-07,2
528,03:54:30,5.283002985486389e-12,5.040652122435787e-13,1.9124518101567725e-13,6.234235795410978e-14,3.3922918023748013e-13,8.832173331391658e-11,5.76465874964313e-07,2
529,03:55:00,7.404124637570727e-12,7.144053977466594e-13,2.482781541001078e-13,3.207224385650106e-14,1.0225935685394743e-13,7.165719550188367e-11,4.344067305045042e-07,2
530,03:55:30,1.1743061547801454e-11,6.810383803391193e-13,3.2403629377986956e-13,4.177891642851162e-14,1.5507379798691877e-13,1.0416879556324235e-10,5.345256575671256e-07,2
531,03:56:00,7.680112404795967e-12,6.868931806998956e-13,2.8590857702415617e-13,8.214164168173115e-14,4.789756893765208e-13,6.74203848758291e-11,4.666581944814864e-07,2
532,03:56:30,1.1441631517084528e-11,8.315383460033339e-13,2.2797149479652286e-13,4.516657242873531e-14,1.6921861582877695e-13,5.887628736163104e-11,4.7178060327740405e-07,2
533,03:57:00,7.49844450047569e-12,5.101272455649566e-13,1.80073041979819e-13,4.1499237017568006e-14,1.6588284647328224e-13,8.36012364941298e-11,4.824742389046911e-07,2
534,03:57:30,1.1889268759913125e-11,5.261279623826423e-13,2.6100445057670003e-13,5.010341163925467e-14,2.0650308305158806e-13,6.987381744880068e-11,4.761007745493552e-07,2
535,03:58:00,8.610504030001482e-12,8.238101513296874e-13,2.360444702328379e-13,5.33914067710758e-14,3.0678797315999493e-13,1.045995921526505e-10,4.693259447497901e-07,2
536,03:58:30,7.61185665860699e-12,7.600154111416012e-13,3.2406022501514145e-13,4.178669433171866e-14,1.3987014082744435e-13,6.686253564235249e-11,4.5228521227392e-07,2
537,03:59:00,1.1738029350358416e-11,5.362486512091659e-13,2.0298076704160526e-13,4.252133875553328e-14,2.0710034467405578e-13,7.419879181884306e-11,4.822243422877048e-07,2
538,03:59:30,1.1090621254759365e-11,5.866749231128778e-13,3.1803511518281707e-13,3.063386623959166e-14,1.0318077226293657e-13,8.282775451917896e-11,3.985561278986402e-07,2
539,04:00:00,1.0101831771984252e-11,7.317125559825815e-13,2.4345186597529943e-13,3.406671155448446e-14,1.2204477225146776e-13,9.814527401286598e-11,4.340062293300163e-07,2
540,04:00:30,1.26170583066897e-11,6.894697722306199e-13,2.1339956949827946e-13,3.3761442017255454e-14,1.3412865408165198e-13,1.0246450063779945e-10,4.478548814556938e-07,2
541,04:01:00,9.195124900167656e-12,7.708884765907938e-13,4.4405434537232423e-13,3.658876300738475e-14,1.145179241644052e-13,1.2087703923071854e-10,5.1350398434291e-07,2
542,04:01:30,6.8599460456152826e-12,5.860391094030991e-13,2.5369772029118613e-13,2.988810419367241e-14,8.014020137986794e-14,6.911070364781346e-11,4.012526681015686e-07,2
543,04:02:00,1.0663209539001957e-11,6.311708991875462e-13,2.1068614680013042e-13,5.099259775913409e-14,2.099486800473513e-13,8.260230281032888e-11,4.1803563329506614e-07,2
544,04:02:30,7.684091861980459e-12,4.4413214575154805e-13,1.5496668825099942e-13,3.1468795249272246e-14,1.0838080229150326e-13,1.2361102509208347e-10,4.171431179446063e-07,2
545,04:03:00,1.0219944340323349e-11,7.80006488489868e-13,1.8020107911010678e-13,3.9348887500229804e-14,1.6975843228783758e-13,1.1877255076212837e-10,4.4770724184033654e-07,2
546,04:03:30,1.4376052868514723e-11,5.520479519156262e-13,2.487291845503735e-13,3.1761647370178144e-14,1.1065434852507415e-13,1.118654882564669e-10,4.143787331346631e-07,2
547,04:04:00,7.08660945633075e-12,7.700782281300214e-13,2.379554697332237e-13,3.583905139807046e-14,1.1837944731326212e-13,1.0046492642557336e-10,4.0760301290462816e-07,2
548,04:04:30,1.8994740603824544e-11,1.015012692909549e-12,3.1233351973654577e-13,3.244833774875573e-14,1.1003871895514153e-13,6.622151727078795e-11,4.2324100615903956e-07,2
549,04:05:00,1.0370905350631449e-11,5.514678074993288e-13,4.017451902586909e-13,4.826302524412777e-14,1.6375102428663964e-13,1.0776152462039386e-10,4.940272380906152e-07,2
550,04:05:30,1.0341749750463924e-11,6.769868390713916e-13,2.374163915198938e-13,3.628267030002899e-14,1.228237283144054e-13,7.029874599184956e-11,4.382687463837449e-07,2
551,04:06:00,1.043789044969917e-11,6.824469925560394e-13,3.2014781247404575e-13,2.997026989331191e-14,7.410810142096125e-14,6.941627933177986e-11,4.038607429353925e-07,2
552,04:06:30,8.137606495842493e-12,6.682938524150047e-13,3.2501935120012516e-13,4.8011710465024634e-14,1.5074139579658354e-13,9.566762763319722e-11,4.11693708142934e-07,2
553,04:07:00,7.399922100707164e-12,6.169971078786219e-13,4.3915028555511684e-13,4.217269884821589e-14,1.1653392623577765e-13,6.251434070236045e-11,4.2792454331946943e-07,2
554,04:07:30,1.1425410317120503e-11,6.284177348832457e-13,4.542150031961183e-13,5.587867178105335e-14,1.7555030292679638e-13,9.1426080148415e-11,4.241082817787833e-07,2
555,04:08:00,1.0887444826347821e-11,7.707292921872582e-13,5.143255812915183e-13,5.2300246038111096e-14,1.923490610892531e-13,8.269275473074761e-11,4.4898741665877775e-07,2
556,04:08:30,7.0090366589526265e-12,1.6031131528306165e-12,3.102055326171899e-13,5.081691368241884e-14,1.7402045167721747e-13,1.7543819372061879e-10,4.149865527105351e-07,2
557,04:09:00,6.053667256632985e-12,1.4133336877062385e-12,4.482342592830354e-13,5.1862100876754405e-14,1.9088195088164617e-13,3.6687557683750244e-10,4.096644641324387e-07,4
558,04:09:30,5.5146002074444535e-12,3.327959741739915e-13,5.905892068794082e-13,4.902019095958523e-14,1.8687965240888306e-13,2.120073823103846e-09,3.765211351514133e-07,4
559,04:10:00,5.402863686972878e-12,7.107652615423708e-13,2.0395486465222529e-13,5.594960177777522e-14,1.915948304028585e-13,3.019575294311672e-09,3.892202998078317e-07,4
560,04:10:30,1.3483454019901253e-11,6.706505640768285e-13,3.0447563940371593e-13,3.9021092675531784e-14,1.1324522805145907e-13,4.351702207670927e-09,3.732384323974902e-07,4
561,04:11:00,3.1642672184912524e-12,3.5561901342025786e-13,4.0383069924088246e-13,4.7841642413961546e-14,1.3821204464619437e-13,2.4855082084913106e-10,7.769451028887657e-07,4
562,04:11:30,2.7592745825955723e-12,5.238195906307434e-13,4.024332053967412e-13,4.781344177465797e-14,1.2703921326651068e-13,2.148913756770236e-10,3.778562750562587e-07,4
563,04:12:00,1.591092270753809e-11,9.853280295806529e-13,2.2127859940358843e-13,4.166123862157097e-14,8.96330755392649e-14,7.1738744890278586e-09,4.0523744440532267e-07,4
564,04:12:30,3.977817465845113e-12,3.8865950876053567e-13,1.0777550455202294e-13,3.745906511927126e-14,8.664002934811877e-14,3.874569143312745e-09,4.2911536648168825e-07,4
565,04:13:00,5.848906509611268e-12,4.007216429959014e-13,1.6281907754184515e-13,4.4350688035997115e-14,1.337311515116162e-13,2.1632312471967194e-09,4.029025188723005e-07,4
566,04:13:30,8.187064070511125e-12,4.844551386698405e-13,1.7907739716873852e-13,4.6244290070535535e-14,1.4852673980473752e-13,2.75196008007979e-09,4.0940697414274135e-07,4
567,04:14:00,1.6045118063828414e-11,9.571460172675988e-13,1.9391576568422823e-13,5.693508751205437e-14,1.8315041703264122e-13,9.508705129237097e-09,4.238498957578267e-07,4
568,04:14:30,1.2754571663948135e-11,5.21958681609475e-13,2.747124846170719e-13,5.379206086873845e-14,1.3782625141054914e-13,7.884401213302502e-09,4.381433406624735e-07,4
569,04:15:00,3.73935758945613e-12,1.9509254950904027e-13,1.9090283328539234e-13,4.9483278261295904e-14,2.0606744798314994e-13,1.9092218259071097e-09,3.7429698357256094e-07,4
570,04:15:30,8.529376148308791e-12,7.029972162794947e-13,3.83645584078955e-13,3.889848664543298e-14,9.391010126136839e-14,4.6778697865216615e-09,6.137270751391235e-07,4
571,04:16:00,4.7547140899198094e-12,4.823378344292883e-13,2.3929385719557194e-13,4.203750195013647e-14,1.2390630407304898e-13,3.8511028632891746e-10,4.056341326854882e-07,4
572,04:16:30,2.712344604283207e-12,5.464432566864731e-13,2.7814221115755607e-13,4.7341216265019183e-14,1.4048773521116115e-13,1.7368874767999392e-09,4.4817597937391794e-07,4
573,04:17:00,9.523938492600904e-12,4.971768937737819e-13,2.2069348966324723e-13,3.81741213353356e-14,1.1798931502324306e-13,1.4317275680696987e-09,3.6950882690506503e-07,4
574,04:17:30,5.237158408430294e-12,4.2319371526344196e-13,1.0293131604140403e-13,4.710546489166279e-14,1.5254337090178877e-13,5.5215096592749965e-09,3.809154483530327e-07,4
575,04:18:00,1.9435178294354578e-11,6.081022948660906e-13,1.0438264539162756e-13,4.2368614080450816e-14,8.58593887873852e-14,4.973717717742085e-09,4.682125924174582e-07,4
576,04:18:30,1.626774555454909e-12,3.323341650421259e-13,1.2012317967144007e-13,3.584135036484068e-14,8.122093293108588e-14,1.148717699601402e-09,3.9298679841200594e-07,4
577,04:19:00,1.0580392047474466e-11,4.656713233898968e-13,1.8248590313213117e-13,3.830177926821145e-14,1.165677621305876e-13,6.144925175808604e-09,4.5889081912917317e-07,4
578,04:19:30,2.4078359867648885e-11,7.443906965038064e-13,1.2095634948094753e-13,4.401149258678542e-14,1.0189840942987266e-13,1.0576524845504398e-08,4.48240899802351e-07,4
579,04:20:00,4.326255557196828e-12,2.8700663008022816e-13,1.2420249849766413e-13,3.8309722415660684e-14,1.1166346895368326e-13,7.3301576293768065e-09,4.045302636638456e-07,4
580,04:20:30,5.153301445492061e-12,4.558988360856353e-13,1.4518291171995541e-13,3.815138205506536e-14,9.677734016634559e-14,3.112951543043177e-09,4.975646482658779e-07,4
581,04:21:00,1.5846661670112574e-12,2.7770281542070187e-13,8.806419182216345e-14,3.466761308573512e-14,9.458310324757133e-14,1.2456526218445915e-09,3.953799565091855e-07,4
582,04:21:30,1.8971695168964183e-12,3.108878336832372e-13,1.998539434370677e-13,3.59818142756602e-14,1.036007784810802e-13,1.9386105490864476e-09,4.343752632773353e-07,4
583,04:22:00,2.1454397010919233e-12,3.592177086594021e-13,3.935121544209857e-13,5.1637862589012e-14,1.9074014047638202e-13,7.970146382768079e-11,4.099976086024682e-07,4
584,04:22:30,8.655100704266581e-12,8.452190983825839e-13,3.501123798963587e-13,4.030268321853957e-14,1.1869477850985798e-13,1.8900321516486365e-09,4.427661855017082e-07,4
585,04:23:00,2.2318003414018772e-12,4.050222771105047e-13,1.3753973960550317e-13,4.421652007813642e-14,1.1110845899102904e-13,1.0186321368625172e-09,7.450702609657718e-07,4
586,04:23:30,2.028383726041883e-12,3.224264787017289e-13,2.1492533349940456e-13,5.316811641017514e-14,2.505459315847339e-13,4.204603962923962e-10,4.92147072957823e-07,4
587,04:24:00,1.7085529787262971e-12,3.118878696399928e-13,1.3226520161450997e-13,3.9861359831398634e-14,1.1114074161122954e-13,4.400492312778456e-10,4.011240526441146e-07,4
588,04:24:30,2.3908512484585606e-12,4.314057466955142e-13,1.786254374766005e-13,3.969931875535937e-14,1.0475883556097794e-13,3.933715606290706e-10,4.1015315925808287e-07,4
589,04:25:00,1.9500631740856266e-12,3.340064022564683e-13,2.4062859859299113e-13,5.4311149611860144e-14,2.4281297295772505e-13,5.829341187322683e-10,1.0487224192199661e-06,4
590,04:25:30,3.8123997169118046e-11,8.704416232512862e-13,1.1676770506124057e-12,1.2382595857801271e-12,6.866737404744604e-13,2.7072232479704395e-09,3.2978590773631394e-06,1
591,04:26:00,2.1917206895021885e-12,3.2118113885791634e-13,1.920449729482429e-13,7.218052623479913e-14,9.638737615317737e-14,1.0792702689786064e-09,2.694308764973454e-06,0
592,04:26:30,2.1787019166536906e-12,2.2491772741507614e-13,2.8241444513933874e-13,5.742542895444784e-14,1.5029274597164847e-13,2.1190429240817515e-10,7.257567291622767e-07,1
593,04:27:00,2.775703235484381e-12,2.475755269203005e-13,2.1941608668524275e-13,4.566954538369933e-14,1.521989394585871e-13,3.5218893328359874e-11,3.980658373708646e-07,1
594,04:27:30,6.00576231700461e-12,4.57618094111232e-13,5.879852326446504e-13,6.683464662622954e-14,2.47133436745437e-13,1.1795067993564922e-10,5.372932315062427e-07,1
595,04:28:00,2.649366637728173e-12,4.742720940036319e-13,3.6883114055290877e-13,5.358766128905981e-14,1.5395470992930349e-13,6.39682313284031e-11,4.7359743535401606e-07,1
596,04:28:30,2.5188816524738735e-12,3.499528618633836e-13,2.128954472963802e-13,4.620186780484507e-14,9.5523211946549e-14,3.146509378552271e-11,3.9863366998541546e-07,1
597,04:29:00,3.478525506920536e-12,4.5405088808599393e-13,1.72844035237442e-13,5.3144854317893317e-14,2.261531043900006e-13,3.088851285625581e-11,3.842938623612677e-07,2
598,04:29:30,2.7240165270754373e-12,3.694681286890869e-13,3.052920069240135e-13,6.189507598350031e-14,1.8718870027483244e-13,5.521881697107614e-11,4.0917413167223537e-07,2
599,04:30:00,3.858159982118574e-12,4.1767699495408697e-13,3.3720892087698384e-13,3.9111984284898895e-14,8.257636363680076e-14,3.945295255925732e-11,4.1403280095328084e-07,2
600,04:30:30,4.1785119623801675e-12,3.1414547709522203e-13,5.305424951166702e-13,7.76483785838684e-14,3.2315084224012586e-13,4.9720431635075684e-11,4.652888599206787e-07,2
601,04:31:00,3.0163609725207568e-12,2.819952171715096e-13,1.878502896401605e-13,3.8050558705333574e-14,1.1375315931539822e-13,4.010423847301796e-11,3.978304266713207e-07,2
602,04:31:30,1.0152726234781216e-11,8.900581469242892e-13,4.4429676618145323e-13,6.019168481676289e-13,1.9270770599302235e-13,5.892625075766778e-11,4.6264054935969625e-07,1
603,04:32:00,2.801349608370994e-12,4.0390537140509103e-13,2.0181712146362302e-13,5.284584984549633e-14,2.1299943311915495e-13,4.152681508996349e-11,4.1077843194671316e-07,2
604,04:32:30,3.823376470203456e-12,5.72139202786131e-13,5.646384080733368e-13,6.577036387095276e-14,1.85884492167704e-13,5.091263659955036e-11,4.215144376096993e-07,2
605,04:33:00,6.694860412101972e-12,4.068060515484092e-13,2.315732333881822e-13,4.7085415810656504e-14,1.5668508479493457e-13,4.054185010541609e-11,4.491071576754788e-07,2
606,04:33:30,3.942736025139678e-12,4.4603353763685774e-13,2.6740763378755456e-13,4.765106937580379e-14,1.6969425576447779e-13,3.900015779333623e-11,3.7122810283923306e-07,2
607,04:34:00,5.8858350988923776e-12,5.090591456992016e-13,2.7764994358679864e-13,4.410101884453737e-14,1.2853917300057605e-13,3.40527221027102e-11,3.8535784655211696e-07,2
608,04:34:30,6.694935666589418e-12,7.094646758946023e-13,2.4116817784291554e-13,5.226396760506504e-14,1.5263834430848136e-13,4.695442308613053e-11,3.9509183150478023e-07,2
609,04:35:00,3.90926425637721e-12,3.062194954288842e-13,1.903552996567191e-13,4.7054841869931407e-14,1.535460699310034e-13,3.7712289673727295e-11,3.8998938458547627e-07,2
610,04:35:30,3.0405880852589942e-12,6.315041930185015e-13,2.919571472393481e-13,5.436455482457443e-14,1.5539847953574324e-13,1.0802002721619773e-10,4.2766340477056347e-07,2
611,04:36:00,4.088969721501693e-12,4.758731667865037e-13,2.9693421479512705e-13,6.041813659227562e-14,2.1674649588301317e-13,7.528629300003875e-11,4.245471291914704e-07,2
612,04:36:30,4.634920353572783e-12,3.869375972369614e-13,3.4800944199951783e-13,4.762118807011208e-14,1.2452181054056296e-13,4.894062714771878e-11,4.4674374864231973e-07,2
613,04:37:00,2.776340514286735e-12,3.1584869379142296e-13,2.1008327937476605e-13,4.3233285687255006e-14,1.1625458567564925e-13,3.8195668056884643e-11,4.237142326242914e-07,2
614,04:37:30,7.638878119457229e-12,8.952775432197012e-13,6.030700253396573e-13,2.9537346543780456e-13,4.092738764054145e-13,5.7929747601567466e-11,4.835130394545241e-07,2
615,04:38:00,2.6097470575356846e-12,3.657892929951869e-13,2.2081939976001387e-13,4.5208552442608415e-14,1.3184197455183547e-13,3.033160352589223e-11,4.1910371076408613e-07,2
616,04:38:30,5.642001827045295e-12,4.640055284560735e-13,5.110528749174939e-13,4.9754650449797607e-14,9.676825511743361e-14,7.184199950300629e-11,4.710368002232402e-07,2
617,04:39:00,2.326258916050117e-12,4.3799259098910474e-13,1.9090248768685466e-13,4.148702414234663e-14,1.4434874802987073e-13,3.7950105936914934e-11,4.353268236397194e-07,2
