index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
462,03:10:30,2.8829884969231605e-11,1.0548580344920802e-12,4.035707959450785e-13,7.90859940701281e-14,2.2737213801122634e-13,1.9013811026129272e-10,1.0855201461549827e-06,2
463,03:11:00,4.500499599090292e-11,1.650857321853399e-12,4.2998296464920127e-13,9.62849387405235e-14,3.6822073329577764e-13,2.6101350836974663e-10,1.0442146124956417e-06,2
464,03:11:30,2.5797805318338756e-11,1.1585955698943167e-12,4.523493064505401e-13,7.089427087798614e-14,2.239143365281779e-13,2.1838481212829012e-10,1.024862278753575e-06,2
465,03:12:00,4.021778560387669e-11,1.9139262925137687e-12,3.251410897042118e-13,7.707771338960415e-14,1.9255324787493573e-13,3.3758656731354804e-10,1.110679128640149e-06,2
466,03:12:30,3.438927777085035e-11,1.1427864100682657e-12,4.1383575246846704e-13,7.141068643033608e-14,2.2972742236782784e-13,3.0698418772203813e-10,1.0761447246392231e-06,2
467,03:13:00,4.2481060878004776e-11,1.6627305330596428e-12,3.824853844119671e-13,7.550009370849165e-14,2.2925410243940536e-13,2.2610118533384441e-10,1.1276007959567587e-06,2
468,03:13:30,2.8927475685317677e-11,9.210764804730447e-13,4.408580979075615e-13,8.40949060578974e-14,2.676192414734191e-13,2.475537719496965e-10,1.0689933871350466e-06,2
469,03:14:00,5.096088003680407e-11,1.27534194917978e-12,4.1664131509315667e-13,7.367860788271358e-14,2.764831462382699e-13,1.5842838539743788e-10,1.0326580581272404e-06,2
470,03:14:30,4.158089340222089e-11,1.0131712958667299e-12,3.0146787832390535e-13,7.687693288013593e-14,2.1928188764274256e-13,2.5365234273122396e-10,1.0367198662397247e-06,2
471,03:15:00,2.6590404123157127e-11,1.134993746638421e-12,5.963810269760855e-13,8.339257839973258e-14,2.866126043574351e-13,3.1892264528914886e-10,1.0345232379716399e-06,2
472,03:15:30,6.488431520440133e-11,1.116456677046899e-12,4.1921282522450396e-13,7.378965349044652e-14,2.0766366985060691e-13,2.7386165030904246e-10,1.0515844978131917e-06,3
473,03:16:00,3.655052985910655e-11,1.0591121281343345e-12,3.5815044219023746e-13,7.722465197378443e-14,1.976456751149307e-13,2.360771856475719e-10,1.0275777308687776e-06,2
474,03:16:30,2.989386260081378e-11,1.0920531114091963e-12,3.7009467408585043e-13,7.348664558547177e-14,2.317696550638174e-13,2.156842775160213e-10,1.078581712620962e-06,2
475,03:17:00,1.8858836574520204e-11,1.1400689917077234e-12,4.022968585677446e-13,6.829155174252694e-14,2.0488123255473079e-13,2.4328747408367007e-10,9.306943852296845e-07,2
476,03:17:30,3.1096438650799275e-11,8.968578876674399e-13,4.1459731384335124e-13,7.817985894480102e-14,2.2616480038556768e-13,2.670313137122211e-10,1.0677869126075064e-06,2
477,03:18:00,4.953427719924332e-11,9.909485173734152e-13,4.3888612971669103e-13,8.107139463486646e-14,2.3349233917099797e-13,2.2465449471719283e-10,1.034845136701246e-06,2
478,03:18:30,5.181678043104648e-11,2.580035781317146e-12,1.5540405618608156e-12,5.275568483526922e-13,8.954654343995183e-13,4.707458503986677e-09,2.9134176697120663e-06,1
479,03:19:00,3.72875251960414e-11,2.099504648486754e-12,7.169793627036424e-13,1.88330211310209e-13,4.663376074759249e-13,5.187916886241622e-10,2.2783324161548136e-06,1
480,03:19:30,2.9090154766347315e-11,2.2055242059163807e-12,6.039570260662871e-13,1.3243763724824683e-13,2.757747627803538e-13,2.6398856218139913e-10,1.7860044922285211e-06,1
481,03:20:00,8.978179311163554e-12,1.2846155574308866e-12,4.1160607294655034e-13,1.0491799231808031e-13,2.721302970204108e-13,2.3947395540180633e-10,1.6371686580468653e-06,1
482,03:20:30,1.7563373725485972e-11,1.5083710103254992e-12,5.347508249924186e-13,1.0629454127040213e-13,3.6304354125043393e-13,2.603505500705888e-10,1.757699233180352e-06,1
483,03:21:00,2.0963337417804296e-11,1.8996973967136783e-12,5.870041523129704e-13,1.292500196833023e-13,4.601882413579168e-13,3.216819433303075e-10,1.82630022013764e-06,1
484,03:21:30,1.533792326002453e-11,1.509886281938e-12,6.902961060824466e-13,1.5502573959231477e-13,4.937775916948989e-13,2.782764849914599e-10,1.8666837288114098e-06,1
485,03:22:00,1.4289424851969172e-11,1.436855081691566e-12,3.9146896995556274e-13,1.1047495789346313e-13,3.6496977336736436e-13,2.0439923171171841e-10,1.7405821914431748e-06,1
486,03:22:30,1.867392884523067e-11,1.5895470644193605e-12,3.789577968274782e-13,9.802757611991185e-14,2.3893269655839744e-13,2.6301700283730117e-10,1.792693334900302e-06,1
487,03:23:00,1.7045155723948892e-11,1.2988833626159284e-12,5.436343956425781e-13,1.8593591109158864e-13,7.972774376174529e-13,2.0965468822147884e-10,1.7186629660182594e-06,1
488,03:23:30,1.0033616964216145e-11,8.509477186675977e-13,3.047592877604309e-13,8.711715393364252e-14,2.507791783844236e-13,2.553664474391702e-10,1.7142206893236142e-06,1
489,03:24:00,1.582179100290524e-11,1.0542560632923925e-12,3.8783668794626464e-13,9.784449608873119e-14,3.4747798519315766e-13,3.3391053812980157e-10,1.8298713578725636e-06,1
490,03:24:30,9.365268552708089e-12,9.897107418493361e-13,4.178396808396887e-13,1.5199272582406e-13,7.537718676604147e-13,3.14443276723455e-10,1.6664469159508592e-06,1
491,03:25:00,2.5994626660422152e-11,9.911880736082945e-13,3.935551054705193e-13,7.643077619330926e-14,2.1623495325479396e-13,3.146251812633371e-10,1.5949142367820587e-06,1
492,03:25:30,1.9326286893691906e-11,1.0911209675979463e-12,3.869903065634106e-13,8.65087199608715e-14,2.446968829571684e-13,2.2255730385466558e-10,1.551972093433679e-06,1
493,03:26:00,2.6020612252172164e-11,1.1548340019245832e-12,3.943982629645136e-13,1.1670672449319468e-13,4.625457520882841e-13,3.492265882721264e-10,1.552335847898904e-06,2
494,03:26:30,3.768689187668085e-11,1.2225341395290112e-12,5.114977893590394e-13,1.2415595780891447e-13,5.284633395163912e-13,3.3439724626736197e-10,1.6690155632374249e-06,2
495,03:27:00,1.1961055734542626e-11,9.714132639206517e-13,5.685566251284027e-13,9.532195962040603e-14,2.071436175364513e-13,2.1027446652338527e-10,1.5509237293917665e-06,2
496,03:27:30,1.5245012301236433e-11,1.1360730739555671e-12,3.484008647353997e-13,8.174449779913372e-14,2.203044799494377e-13,3.1944652878506143e-10,1.4653817707960068e-06,2
497,03:28:00,1.7951702553657756e-11,1.2064325920894093e-12,4.3406265669975587e-13,7.583239354462683e-14,2.218431336259272e-13,2.5479392102163784e-10,1.5183307331395753e-06,2
498,03:28:30,1.6028671433554708e-11,1.0233084403594983e-12,3.146827520924209e-13,1.0535317071995628e-13,4.571515129299753e-13,3.259481193880788e-10,1.42899557174465e-06,2
499,03:29:00,4.58101298739363e-11,1.3164641523251193e-12,4.484456420270888e-13,8.010669043901974e-14,2.3351174697024904e-13,3.9755512471357007e-10,1.5153003225323069e-06,3
500,03:29:30,1.4821639583459406e-11,1.4358203814985662e-12,5.735857655859736e-13,8.494501643373975e-14,2.844565509605066e-13,3.2945540297122806e-10,1.477263416547158e-06,2
501,03:30:00,3.180657487276692e-11,9.368082072091994e-13,3.4763133254030953e-13,8.25364563758414e-14,2.653311520146639e-13,3.2043349183174037e-10,1.357964094833301e-06,2
502,03:30:30,3.025093603074612e-11,1.240027378173517e-12,3.5610669660236876e-13,7.407663322456412e-14,2.1363867007069318e-13,2.396289378160077e-10,1.4385806516002898e-06,2
503,03:31:00,2.518404178868555e-11,9.307503081719477e-13,4.169635606448387e-13,7.753987493687441e-14,1.840985115668095e-13,2.6044616144766313e-10,1.3382362931969663e-06,2
504,03:31:30,1.7995835501106557e-11,1.0432644778765835e-12,4.406805634143647e-13,1.033690609523918e-13,4.928220764327423e-13,2.992566357495155e-10,1.3153271923835972e-06,2
505,03:32:00,3.905065637305396e-11,1.0158925643835039e-12,2.583213628631912e-13,7.764214168514338e-14,2.355580441140533e-13,2.8925928326940887e-10,1.386068382255911e-06,2
506,03:32:30,2.6100137715843392e-11,1.2922016127018036e-12,3.5727728913959846e-13,8.07734117370232e-14,2.227050741320461e-13,1.0785673328639892e-09,1.680986853092612e-06,2
507,03:33:00,3.8232862261981546e-11,2.5899821710039505e-12,1.3479813612328084e-12,3.3697519356422686e-13,6.938896057176051e-13,7.928820318607655e-10,3.3316374341387474e-06,1
508,03:33:30,3.855672559304136e-11,3.026670513724679e-12,1.0403806260289574e-12,2.4748019844376306e-13,4.928720368831127e-13,2.1001567035962529e-10,2.9920532079054163e-06,1
509,03:34:00,3.8045235146405666e-11,1.762361692213622e-12,6.683895891589826e-13,1.476033304588834e-13,3.2964606239863166e-13,1.2340412487421246e-10,2.74728489702541e-06,1
510,03:34:30,5.589787785574384e-12,1.2666928501672587e-12,4.2368611412237933e-13,1.4722571344465048e-13,4.621580510631622e-13,1.1790293611651027e-10,2.443637438186824e-06,1
511,03:35:00,1.1821053819565218e-11,1.3167683132521369e-12,7.120940208154964e-13,1.3200010619569914e-13,3.540214016760801e-13,7.648759295675306e-11,2.024013416463258e-06,1
512,03:35:30,1.3794992123403204e-11,1.2309098289421897e-12,4.0106104888994216e-13,1.37987664139076e-13,5.203004985358295e-13,7.633170715521026e-11,2.0407435201928106e-06,1
513,03:36:00,3.0261743995626166e-11,1.381806427357457e-12,5.230031620867185e-13,1.4223340098086703e-13,5.231908292842913e-13,1.1012416454134714e-10,1.9087062211712028e-06,1
514,03:36:30,9.425282428358618e-12,8.975083724221122e-13,6.23817612652408e-13,1.0613570599757553e-13,2.7153280898349826e-13,9.125993740058082e-11,1.8321718094004915e-06,1
515,03:37:00,1.3486585467604996e-11,1.2343598920173779e-12,4.846338905495116e-13,1.251884299009562e-13,4.0957003855896013e-13,1.073781945640474e-10,1.8873281465247106e-06,1
516,03:37:30,1.4074657820837e-11,1.1151195845777096e-12,4.4995320032540535e-13,8.966089215031407e-14,2.497257071665289e-13,1.1818442694297968e-10,1.5996996196514743e-06,1
517,03:38:00,1.1130788008657583e-11,1.3554653560249257e-12,4.914496035161625e-13,1.3013287310067524e-13,4.699034067457794e-13,9.082794360312396e-11,1.3948388737804647e-06,2
518,03:38:30,4.102573233480803e-11,2.396686254113887e-12,3.839810059854924e-12,3.574684837309825e-12,3.28776107567293e-12,1.0779598782484833e-09,3.1935855759634687e-06,1
519,03:39:00,1.6817006950504935e-11,1.68210239470496e-12,5.812480065128877e-13,2.0854598904778928e-13,5.184089693032806e-13,6.263164610673061e-10,3.265892133811884e-06,1
520,03:39:30,2.089890414760676e-11,1.91012250321418e-12,5.961274663020242e-13,1.5080331575077964e-13,4.193777676883341e-13,2.106857283213267e-10,3.3882781823046617e-06,1
521,03:40:00,1.3250088325495657e-11,1.5099887795992117e-12,5.669355407992677e-13,1.2267552389413208e-13,1.7864989380336725e-13,1.111357039342382e-10,3.412688506680886e-06,1
522,03:40:30,1.6269097978110796e-11,1.5171574874956691e-12,6.179370647837231e-13,1.0689016590059841e-13,3.2567351444911386e-13,9.631025158623586e-11,3.2749739242653367e-06,1
523,03:41:00,1.6412681158549797e-11,1.307634720864143e-12,5.418643269199918e-13,1.11505861308901e-13,3.296501680496366e-13,8.578588246739831e-11,2.939676825795958e-06,1
524,03:41:30,2.6214692602727922e-11,1.1106866346371021e-12,6.459706141760339e-13,1.2580523462078785e-13,3.387741693497664e-13,1.1593431460981683e-10,2.2365178632460815e-06,1
525,03:42:00,1.2182323868228061e-11,1.1306812498391547e-12,5.317630860047593e-13,9.345530483412643e-14,1.8169534255147039e-13,8.768927363420377e-11,2.4267961707159407e-06,1
526,03:42:30,3.5939436488308625e-11,1.7575597869574294e-12,8.822541752718523e-13,1.472488300361211e-13,4.485207816781986e-13,1.356981057978848e-10,2.411886670499908e-06,1
527,03:43:00,1.7716279579869984e-11,1.9417102899936155e-12,6.304425478983e-13,1.5271877121618462e-13,3.3673940218770394e-13,9.487636068525129e-11,2.78121987411446e-06,1
528,03:43:30,1.860384197116606e-11,1.4514533493422621e-12,7.019375802320365e-13,1.66958761958143e-13,5.279052668005379e-13,1.0430587564912783e-10,2.8064598979481473e-06,1
529,03:44:00,1.6256200372264445e-11,1.0093483881390425e-12,3.299043325497457e-13,1.6747246561049367e-13,7.781687901641904e-13,5.6101409031712694e-11,2.0660854068588273e-06,2
530,03:44:30,7.737056905027086e-12,8.448709203979579e-13,3.8775923026377697e-13,1.1266383919810846e-13,3.3622902834791277e-13,6.01550279907415e-11,2.125939827642716e-06,2
531,03:45:00,2.794986525167633e-11,1.4803860172950507e-12,5.382390553107152e-13,1.1247438601382036e-13,2.1908554867701552e-13,9.116359681545611e-11,1.794088178131509e-06,2
532,03:45:30,5.5254307664905866e-11,1.8311423873608652e-12,6.963959169718378e-13,1.7300200734080711e-13,6.273963186648773e-13,1.2985648779781984e-10,1.7923895503310713e-06,2
533,03:46:00,2.8499748355384112e-11,1.3194136131133124e-12,6.09411955899585e-13,1.4188690093735686e-13,3.633851617042621e-13,7.126922452028492e-11,1.7404658262168176e-06,2
534,03:46:30,1.2720040900046367e-11,1.2991263772245155e-12,5.136191982426444e-13,1.5565423235363165e-13,4.890278643117676e-13,1.2969393279238212e-10,1.2303496134237737e-06,2
535,03:47:00,1.0429790767326308e-11,1.3565955106518452e-12,6.171199457100863e-13,1.8395263215141322e-13,4.826166324874677e-13,1.0732152920744282e-10,1.380621013162791e-06,2
536,03:47:30,2.245254621955647e-11,1.3052266722310393e-12,4.4336249277500666e-13,1.1782072228860978e-13,2.6418236840014324e-13,9.683547294064568e-11,1.4607481457813982e-06,2
537,03:48:00,3.4591604688700673e-11,1.9761908358400072e-12,8.181809094826926e-13,2.3727255174601037e-13,6.134174259310302e-13,1.0960057799702463e-10,1.6817799336065682e-06,2
538,03:48:30,4.9578308176400754e-11,2.0832628207221476e-12,7.161285489700033e-13,1.7995161271285638e-13,5.324689156724808e-13,8.343519354002028e-11,1.5577435918374566e-06,2
539,03:49:00,1.3880140493578172e-11,1.972361985451158e-12,6.823046391021941e-13,1.371407240269875e-13,4.3828767960997425e-13,9.766306516692381e-11,1.5095281992553555e-06,2
540,03:49:30,9.13411286979914e-12,1.6155735227990495e-12,4.993552477881018e-13,1.4499845233938113e-13,3.2860613618795805e-13,7.410844162202417e-11,1.6133483249437737e-06,2
541,03:50:00,2.09630652332825e-11,1.0961707856300431e-12,8.42488812223201e-13,1.8414882937781538e-13,4.314731329713098e-13,9.745930861690526e-11,1.6162441002414556e-06,2
542,03:50:30,8.022372314490167e-12,1.214649463679193e-12,4.608335803229546e-13,1.0850283006279622e-13,2.423259699844437e-13,6.489475022438043e-11,1.312525744586467e-06,2
543,03:51:00,3.37391425657968e-11,2.1363603577877687e-12,8.389732425935353e-13,1.6962489387349728e-13,4.282875313561593e-13,1.7490925203128387e-10,6.246525689196073e-07,2
544,03:51:30,1.4314969486658402e-11,1.0426976317368813e-12,4.808291209678899e-13,1.4155496111006722e-13,4.0327353403042326e-13,9.902797067263712e-11,6.479992073716311e-07,2
545,03:52:00,1.2397583342249083e-11,7.964534351073349e-13,3.625537972762693e-13,1.310951426612862e-13,3.536657964284085e-13,7.988969525492619e-11,5.935309461367144e-07,2
546,03:52:30,2.5347143708133025e-11,2.688807660612879e-12,1.013481337900459e-12,1.5773875966119193e-13,2.883602351688474e-13,8.254877965138698e-11,5.550768928213673e-07,2
547,03:53:00,1.5365307251233673e-11,1.4814236404014984e-12,7.092246512746588e-13,2.1556345308196618e-13,3.9101975695448323e-13,9.683417155948683e-11,4.868670005508896e-07,2
548,03:53:30,1.2130872213607217e-11,2.3977519631050114e-12,6.933954589327566e-13,2.5133139782740154e-13,5.3269047815954e-13,9.177511769015257e-11,3.6575552118755196e-07,2
549,03:54:00,6.588593450360358e-12,1.8263173734824907e-12,5.133294402536855e-13,1.7188366380323801e-13,2.452050561371337e-13,5.916609951901293e-11,1.7957676798533452e-07,2
550,03:54:30,7.782660241770342e-12,1.5483524028215485e-12,5.669576027015774e-13,2.037467616405691e-13,3.5923981381008545e-13,2.728880305424836e-10,1.715270373140215e-07,2
551,03:55:00,5.300888924476526e-12,1.030145722460368e-12,6.111534187426438e-13,1.8127970979882313e-13,3.153786328037573e-13,1.9441111782105973e-10,1.7355597215524767e-07,4
552,03:55:30,5.1603873026260105e-12,1.2466186722624852e-12,4.997626422608182e-13,2.07485218664864e-13,1.4611836399583113e-13,2.6756581680355913e-10,3.6374183913519763e-07,4
553,03:56:00,4.218198418207487e-12,1.0264081210216134e-12,4.0591148311562664e-13,1.569484202281441e-13,1.9828864700825848e-13,1.1834452337580747e-10,1.7468161642523903e-07,4
554,03:56:30,3.3253834745769385e-11,1.2726536155019036e-12,5.238948350820039e-13,1.8551101830846566e-13,2.970402234202752e-13,1.5070991130302658e-09,2.3194641979339675e-07,4
555,03:57:00,5.379394478012283e-12,2.845273628318589e-12,1.4993207268725892e-12,4.086669516135078e-13,8.331757710512647e-13,1.414595711260717e-10,1.0360763074662737e-06,4
556,03:57:30,5.503733334585096e-12,2.0931993042067033e-12,9.207544132903638e-13,2.9624857767979585e-13,4.633980895385094e-13,6.383533700849507e-11,4.888730359940117e-07,4
557,03:58:00,4.006405049313078e-12,1.1505187517684624e-12,3.0895802444445477e-13,1.5336574672300526e-13,2.2555766597964446e-13,1.1965325305079786e-10,1.717108065136444e-07,4
558,03:58:30,4.892888509264932e-12,1.1169390637802241e-12,3.6520639582000853e-13,2.1209018517315504e-13,1.448113975300721e-13,2.1310128591578218e-10,1.5139022558352344e-07,4
559,03:59:00,7.463791653644712e-12,1.1670862875659048e-12,2.9009134551719943e-13,2.2398889055436393e-13,3.5707029768985987e-13,2.0696376160987527e-10,1.4797413326360878e-07,4
560,03:59:30,4.211764677628775e-12,8.827678858902318e-13,3.3946146602823165e-13,2.0112401356928947e-13,2.9576276841278065e-13,5.908754258999278e-10,1.7873715653072126e-07,4
561,04:00:00,4.718131438678871e-12,7.476332751555598e-13,3.0625886334637303e-13,1.7899543202433552e-13,1.8154865911762546e-13,5.140691156119137e-10,1.9457178690880848e-07,4
562,04:00:30,6.080631954192235e-12,9.68975162988473e-13,3.483846425953544e-13,2.452036328102103e-13,3.4809674537731305e-13,1.9460943107933454e-09,1.8134931048432346e-07,4
563,04:01:00,6.070650692691928e-12,8.481418087869241e-13,5.156688969839131e-13,2.1459768665525366e-13,2.2938973304671226e-13,1.1142539343334748e-09,1.996785806916554e-07,4
564,04:01:30,7.337700554012952e-12,7.06048175513958e-13,4.100020437890375e-13,1.8814931571620658e-13,2.792493543150374e-13,6.618829040735419e-10,1.7629326033057395e-07,4
565,04:02:00,1.027202419051295e-11,1.1961642541889689e-12,7.175752501431858e-13,2.696727344988646e-13,4.4350725714460737e-13,1.0734415523022344e-09,2.212214216359571e-07,4
566,04:02:30,4.074043135774835e-12,1.225124591169389e-12,1.0929748836575875e-12,4.4922728377106035e-13,7.56368591550322e-13,1.9966379553928933e-10,3.627737825297574e-07,4
567,04:03:00,6.520499828557217e-12,1.7321597325287564e-12,7.891882212163565e-13,3.3962571825171763e-13,5.256727829698461e-13,8.366270418493239e-11,2.5935344966891687e-07,4
568,04:03:30,3.310816285121931e-12,6.570242271059741e-13,5.954092687706211e-13,2.216901374956763e-13,2.0740863042915374e-13,9.024239967415898e-11,1.646975310432797e-07,4
569,04:04:00,4.410925212021856e-12,1.295010406427813e-12,7.376142209222505e-13,2.6543554952427233e-13,4.1412783179317775e-13,1.3897327198699692e-10,2.454547459540427e-07,4
570,04:04:30,4.792847565317424e-12,6.939881738064092e-13,3.701405720457874e-13,1.5694282770252818e-13,2.2396023907779408e-13,1.6000366824642552e-10,1.8075103160019612e-07,4
571,04:05:00,5.4657120821749975e-12,1.2666302185537649e-12,5.405898627406356e-13,2.453854100622971e-13,3.450245375824359e-13,1.4878298370942256e-10,1.703679018947058e-07,4
572,04:05:30,6.3761912417739086e-12,1.4193309968621295e-12,8.038569774555309e-13,2.7895752701937804e-13,4.163794697086127e-13,7.862324482142521e-11,6.366443388915465e-07,4
573,04:06:00,3.74670970925042e-12,9.63391585266066e-13,4.537008350853692e-13,2.350127519130725e-13,3.58103591032603e-13,2.1343327357248638e-10,1.7948818128527405e-07,4
574,04:06:30,4.20288221857528e-12,1.3200045472494349e-12,5.689052642147528e-13,2.7565672621851745e-13,4.1962996236341264e-13,8.200774818473559e-11,2.17442350617654e-07,4
575,04:07:00,1.3503396839228284e-11,1.3833663292928665e-12,4.2936010233601894e-13,1.8027226700799814e-13,2.8334684933585954e-13,1.4850031507138375e-09,1.6326704376181294e-07,4
576,04:07:30,6.525498448375372e-12,7.322195014270097e-13,4.662089739159794e-13,2.0233699206782862e-13,3.651883971615673e-13,1.348100481335555e-09,1.9964048261984384e-07,4
577,04:08:00,3.726348740687377e-12,8.792692651536667e-13,3.4975832545595636e-13,1.6316633277041032e-13,1.3349528121457577e-13,8.233810715433431e-11,1.7338118610371145e-07,4
578,04:08:30,3.653508665874364e-11,8.736894258605231e-13,1.2255661693759782e-12,7.154783624680273e-13,7.039070855446985e-13,3.803681392465805e-09,2.9706187449813506e-06,1
579,04:09:00,1.606032766955461e-12,5.865730643557919e-13,8.146234710061176e-13,4.095842297540056e-13,5.544635876533281e-13,6.233987694336432e-10,3.220416686883126e-06,1
580,04:09:30,1.1054667833447038e-11,7.826549947183282e-13,8.068596103696698e-13,3.6283601175873284e-13,6.92396662380241e-13,8.131259861878364e-10,3.4944211915610253e-06,1
581,04:10:00,3.6436128531845694e-11,1.2112716192059598e-12,5.522047700029267e-13,4.876445622517605e-13,5.336913895393654e-13,3.5807749032442397e-09,3.058618974426393e-06,0
582,04:10:30,2.2562313088983268e-11,9.632440481797103e-13,1.1507036982297863e-12,4.577155519756986e-13,9.471152319385238e-13,2.2178642736540743e-09,1.8988960425806159e-06,1
583,04:11:00,2.874117028835767e-12,8.632211725083774e-13,1.463220467845865e-12,3.189195398638893e-13,5.214333014055968e-13,2.4577847733770283e-09,1.2632882871116066e-06,1
584,04:11:30,1.9440466893307414e-12,8.617498499018581e-13,1.0328624596859305e-12,3.6770443383762555e-13,4.874093162322317e-13,2.1897838597009425e-09,1.306932969842128e-06,1
585,04:12:00,1.870790688236834e-12,9.634960775142317e-13,1.0958846085355178e-12,3.227535198327545e-13,4.582881720178301e-13,1.2200149805121733e-09,1.4006246876884257e-06,1
586,04:12:30,2.626997950009774e-12,1.2607414723406303e-12,1.2651740379271494e-12,3.652520332936486e-13,8.446964476740412e-13,1.704776175777726e-09,2.243234410969385e-06,1
587,04:13:00,3.0035320060184023e-12,1.1755941681441423e-12,9.720365527750936e-13,3.6798879913102874e-13,5.401569865925478e-13,1.51719686774291e-09,2.5567957141356266e-06,1
588,04:13:30,3.2159922759993134e-12,1.3865890990187414e-12,1.3279908440364753e-12,3.471693258686993e-13,7.875356144234114e-13,6.445039247475244e-10,2.651450321619884e-06,1
589,04:14:00,4.582551238671781e-12,1.1107952365295325e-12,9.287317499991357e-13,2.939066592530677e-13,7.182693189271975e-13,1.6504087841463982e-09,2.5642000442134926e-06,1
590,04:14:30,1.702316007359595e-11,1.4651355426311074e-12,7.664305749627853e-13,2.0503619668304667e-13,6.529026298617543e-13,1.5235004457260592e-09,2.7068559984736334e-06,1
591,04:15:00,1.2807792102803881e-11,2.0503877726055404e-12,5.05859596385301e-13,1.6948721657475816e-13,3.1479174096692903e-13,1.1621747818019997e-09,2.289208199940667e-06,1
592,04:15:30,1.446129961459243e-11,1.2901639823272112e-12,6.007751065149872e-13,1.6528373293097735e-13,3.2689894178181637e-13,1.5654372061749333e-09,2.525214445675046e-06,1
593,04:16:00,7.032876257184462e-12,1.1788764477593712e-12,4.615275770472847e-13,1.5274396133325733e-13,4.03654238141104e-13,1.0726835997965131e-09,2.4332028738094967e-06,1
594,04:16:30,6.089037845464999e-12,9.646044606855e-13,4.533942220449134e-13,1.3773922395597135e-13,3.4089875437450426e-13,1.3891315646042015e-09,2.5619410579516823e-06,1
595,04:17:00,1.0463462049569661e-11,8.831506119606037e-13,3.996491061853025e-13,1.2787575054071813e-13,3.81701646549768e-13,9.829128436663045e-10,2.0733920768859367e-06,1
596,04:17:30,1.8219060081721832e-11,1.591796967672757e-12,6.442184220184576e-13,1.3676239475254968e-13,3.857151517937e-13,5.608344554754076e-10,1.5274594483962198e-06,2
597,04:18:00,4.9731024221593374e-12,6.252939482498524e-13,2.3629198472765246e-13,9.456425478550892e-14,2.288765115506796e-13,8.956162945417038e-10,1.3808330078289498e-06,2
598,04:18:30,1.6961543555981737e-11,1.2557992469062988e-12,1.0917852006194421e-12,2.275039930587885e-13,7.025888067907134e-13,8.65313765029535e-10,1.6186764763606703e-06,2
599,04:19:00,1.485033434097212e-11,1.4564654935683335e-12,6.852180760553465e-13,2.1102702703939208e-13,6.287744759069207e-13,9.201280354270927e-10,1.7751766465023447e-06,2
600,04:19:30,1.0750927442919742e-11,1.2008399892766078e-12,3.9188413669368334e-13,1.3993131481261957e-13,3.6002958102096653e-13,6.893415147895453e-10,1.736263794922752e-06,2
601,04:20:00,1.5149196619996118e-11,1.0889411682861371e-12,5.25010638060716e-13,1.719250823442251e-13,5.098292608878773e-13,8.529174496426535e-10,1.7623698923602104e-06,2
602,04:20:30,1.0120255907533297e-11,1.3556377629946407e-12,5.982052509998809e-13,1.2559046089620593e-13,2.949004233532309e-13,1.1567683908464485e-09,1.86984272755368e-06,2
603,04:21:00,2.574819959919759e-11,1.191939783455294e-12,7.049658537691487e-13,1.873116453061274e-13,5.244893394529874e-13,1.9043146629310157e-09,1.8569626197471515e-06,2
604,04:21:30,1.4126972176070066e-11,1.6263577874792826e-12,5.365524066711205e-13,1.5931200849361445e-13,4.0561182087880607e-13,8.949093691424972e-10,2.0869164819565893e-06,2
605,04:22:00,9.9248237314451e-12,8.502876062632821e-13,4.594859862896812e-13,1.3046378012140297e-13,3.859782950943638e-13,1.0174516149943434e-09,1.8747300056748112e-06,2
606,04:22:30,1.6427589019863995e-11,1.187883669471803e-12,4.896069098764364e-13,1.4872696615906055e-13,5.093028683456681e-13,5.064815815121108e-10,1.8394379407988259e-06,2
607,04:23:00,1.456558976060064e-11,1.332191439812831e-12,8.781243067490625e-13,1.8836966571215847e-13,4.966104052321913e-13,4.3967797662334123e-10,2.0428287283844286e-06,2
608,04:23:30,7.007712755606314e-12,7.765856457520315e-13,3.448024954794246e-13,1.3425065767618656e-13,2.951590162843651e-13,2.958588675584179e-10,1.951139475456303e-06,2
609,04:24:00,1.1350683731137135e-11,1.827944036250745e-12,9.316243001644172e-13,1.8361387262169504e-13,4.5688088373076e-13,6.358278336538587e-10,2.0140668968026028e-06,2
610,04:24:30,1.0221073642982003e-11,1.2052005362737605e-12,7.732826858016867e-13,2.1181652278733345e-13,5.91815139200175e-13,8.270086586653283e-10,2.1738694560976424e-06,2
611,04:25:00,5.5288207222035934e-12,9.153935927880577e-13,4.647101374026922e-13,1.3161406588891614e-13,3.703967581134693e-13,6.712467477386192e-10,2.007052737947843e-06,2
612,04:25:30,6.602934548721481e-12,1.50751291316206e-12,5.388029855329879e-13,1.2560978933393402e-13,2.8683734250057377e-13,8.187248157393363e-10,2.057348570026012e-06,2
613,04:26:00,8.406213792595297e-12,8.983510077249227e-13,4.564151268703773e-13,1.0732539530561742e-13,2.148900817614018e-13,5.208930115614206e-10,1.8303479291241587e-06,2
614,04:26:30,1.7378788527949813e-11,1.3562528612679848e-12,1.103192477743407e-12,2.0354001857878237e-13,5.83728908409816e-13,1.4057126587701894e-09,2.0715332300894806e-06,2
615,04:27:00,1.893588217613373e-11,1.3439861702322081e-12,4.986495281025893e-13,1.559541951653335e-13,3.708306657040166e-13,6.160601719856865e-10,2.5682028667480638e-06,2
