index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
461,04:46:30,1.0031228981388918e-11,2.0746175550204884e-12,1.843919282638245e-12,2.9877292677977635e-13,1.3713066690858158e-12,3.745067833377358e-09,2.192174168223783e-06,1
462,04:47:00,1.4441969546239548e-11,3.755491366560202e-12,1.6329370080329401e-12,2.707474077737186e-13,8.650227270495653e-13,4.343731443494656e-09,2.3195200843533262e-06,4
463,04:47:30,2.1132719596301435e-11,2.510888138822142e-12,6.486735855436739e-13,2.204418453833352e-13,6.209083811320388e-13,6.657443046662746e-09,2.3414547641498505e-06,4
464,04:48:00,1.1891405187938567e-11,1.5854829318030897e-12,1.1018077348953545e-12,1.754773814746816e-13,4.74158371462156e-13,1.4223986152758173e-09,2.246408734401271e-06,4
465,04:48:30,1.3159357645851168e-11,1.4688371368588066e-12,1.2100458455571256e-12,3.7053620366097056e-13,1.7087728102081515e-12,2.382810103187171e-09,2.632159107385186e-06,1
466,04:49:00,9.485024170153888e-12,3.3099821971272385e-12,1.8311034715155543e-12,1.917771906213026e-13,4.549255302718777e-13,1.7042726452811062e-10,1.4675308061711812e-06,1
467,04:49:30,1.6896539104135632e-11,2.0581400761074967e-12,1.1063698958440925e-12,2.173541686309325e-13,5.32200766683544e-13,7.794780987717815e-09,2.019745260111838e-06,4
468,04:50:00,6.409738317509715e-12,1.7304873115323278e-12,1.9880272861164383e-12,2.908724280880133e-13,6.227888077151775e-13,6.423465696320208e-10,2.4877208303287096e-06,4
469,04:50:30,8.604948820503777e-12,1.7185465936275086e-12,1.670130575233337e-12,1.6789241149827283e-13,4.733465388837387e-13,8.764387396632444e-11,2.179016908916719e-06,4
470,04:51:00,1.777250410996864e-11,4.177780930622849e-12,5.306386985077747e-12,4.611658916201308e-13,2.0071371068898953e-12,2.9723028725109035e-10,1.7723286770773247e-06,4
471,04:51:30,2.0676523768243273e-11,1.664182428820454e-12,5.155389309248788e-13,1.5419576959174879e-13,2.975436394075445e-13,1.882129667096602e-08,1.3955800010523354e-06,4
472,04:52:00,3.1196800198355785e-11,1.2066599381879404e-12,4.3056400965354643e-13,1.1429257077886465e-13,2.236288738567608e-13,9.691796854653249e-09,1.282833849179107e-06,4
473,04:52:30,1.2154698992838669e-11,1.3120229197978554e-12,7.868177527508549e-13,1.7489851272637975e-13,4.2104659280169207e-13,2.486738505136357e-09,1.2727236818986526e-06,4
474,04:53:00,4.54594512378486e-11,1.6465070265794205e-12,4.4514473655710707e-13,1.1817848768056442e-13,3.033191861299771e-13,1.179315224027449e-08,1.1191976234481401e-06,4
475,04:53:30,9.114850252219934e-12,1.3666963747118101e-12,4.0426792082604877e-13,8.152478062916663e-14,1.850942048789417e-13,6.118621912964828e-10,1.1667348013272983e-06,4
476,04:54:00,1.1241905910022314e-11,1.6479538770007377e-12,7.726611943487744e-13,1.9063317576139893e-13,5.475372159919962e-13,3.1418884613706213e-09,1.1030248951470155e-06,4
477,04:54:30,1.8646970371157402e-11,1.5094749720871316e-12,5.659628648613403e-13,1.6502176068970912e-13,3.345774565171926e-13,9.997307534934101e-09,1.1818955138527932e-06,4
478,04:55:00,8.897357116988384e-12,1.6498386257513403e-12,6.835265050364695e-13,1.0257714364977088e-13,2.5632096087765023e-13,5.73663855863028e-10,1.1767883976375535e-06,4
479,04:55:30,2.369950091486152e-11,1.5386070381821269e-12,6.089252017510238e-13,1.4188815081765969e-13,4.914967307415229e-13,1.0361688154185364e-09,1.5309098561129165e-06,4
480,04:56:00,1.4690892467265737e-11,1.2454952644910629e-12,6.794891190558304e-13,1.2717809635455048e-13,2.6906443227037954e-13,8.399149580985154e-09,1.2530284807226363e-06,4
481,04:56:30,1.1114357987087143e-11,1.5282626439202608e-12,1.8920145158261877e-12,3.346878266710797e-13,1.2852650635326286e-12,6.654271634918971e-09,1.6298448408012517e-06,4
482,04:57:00,7.1966981158819586e-12,1.6564488372025474e-12,1.2075654562966485e-12,2.0725496408718583e-13,5.679326109651659e-13,9.433419954514563e-11,1.3136528078739746e-06,4
483,04:57:30,7.867203877003894e-12,1.5144159987789647e-12,6.674453502928228e-13,1.4558184467046888e-13,4.1163769439990267e-13,1.0954882856728147e-09,1.1524339846166754e-06,4
484,04:58:00,5.775914151939535e-12,1.6076042235803153e-12,8.840196928065964e-13,1.9725065003491598e-13,4.53176564484071e-13,3.9512194141983467e-10,1.5227673316654831e-06,4
485,04:58:30,1.1737326677463488e-11,1.27320330711314e-12,9.184304001918342e-13,2.2007603291248716e-13,5.486535506555387e-13,2.73065133705011e-09,1.7763867745210165e-06,4
486,04:59:00,1.6197523082232575e-11,1.2247320659230254e-12,1.1429681162149451e-12,1.7096463749194724e-13,5.207988671672853e-13,4.130567163466515e-09,2.0696789512460743e-06,1
487,04:59:30,7.538529178724604e-12,1.59369961275192e-12,8.94061475391419e-13,2.988795798546022e-13,4.154609092795297e-13,1.749554371514191e-10,9.850380884574636e-07,1
488,05:00:00,6.395104310996257e-12,1.6363359811953445e-12,2.3214552323513877e-12,1.6396400303559695e-13,3.523264334368048e-13,2.644377569718559e-10,1.066225239513402e-06,1
489,05:00:30,4.120494417571879e-11,1.531273092168233e-12,1.0178062182403444e-12,2.1161264407465322e-13,8.144756099019829e-13,6.054205802452407e-09,1.057088301860446e-06,4
490,05:01:00,6.612278973122775e-12,1.4443677945734526e-12,9.831319367936869e-13,2.0534812177528587e-13,6.674930679638717e-13,6.52619324326942e-10,1.084563460455154e-06,4
491,05:01:30,8.410746773236907e-12,1.7816185850272274e-12,9.594255287933757e-13,1.8632393079305274e-13,5.130267534460862e-13,4.3716662076850006e-09,9.776926847257814e-07,4
492,05:02:00,9.390089845998798e-12,1.281718864260204e-12,6.05787243877986e-13,1.0813558198919495e-13,3.111179831075197e-13,5.613724216824709e-10,1.0106809019559127e-06,4
493,05:02:30,7.797089018866242e-11,1.4384743628326439e-12,6.199299623199811e-13,1.1325190400769182e-13,2.9793256413781114e-13,1.368041583970685e-08,1.1361808672939827e-06,4
494,05:03:00,3.370887810936755e-11,1.1811584222377805e-12,6.458130844349966e-13,1.3686932279945682e-13,3.2653026061370117e-13,2.445710038323324e-08,1.2009209884765246e-06,4
495,05:03:30,2.976546330154564e-11,1.0406285090984166e-12,5.94756414855729e-13,1.2013705843067637e-13,3.43308931470248e-13,2.642817453362345e-09,1.415540283404149e-06,4
496,05:04:00,8.611953069297348e-12,1.167881629634453e-12,1.6529222543742325e-12,2.9110413368283083e-13,1.0906135956491952e-12,1.4372143350044383e-09,1.6202524074366103e-06,4
497,05:04:30,5.796856938384988e-12,1.2850366914910599e-12,1.1735907082783707e-12,2.2652867195000867e-13,7.041555741386087e-13,1.7229639702112044e-09,9.363852797089531e-07,4
498,05:05:00,8.981347299883148e-12,1.5975776353185862e-12,7.841461286730058e-13,1.4007740168071956e-13,3.196499755669452e-13,1.3194498782604497e-10,7.941562912927265e-07,4
499,05:05:30,1.482927593514826e-11,1.6409516973927558e-12,6.522100007708834e-13,1.5090669374179322e-13,5.37209420344236e-13,1.1043280004511977e-08,1.1328885631716617e-06,4
500,05:06:00,1.5990103451958484e-11,1.5461469908456464e-12,1.3460090799510224e-12,1.936915354989421e-13,5.697877616150237e-13,9.902241783223847e-09,1.3782391353142469e-06,4
501,05:06:30,1.3303646372290143e-11,1.1453200587808114e-12,4.0028923178115347e-13,1.1575302854375056e-13,2.200407460373351e-13,5.766624240435587e-09,1.0192362653331186e-06,4
502,05:07:00,4.45458317221395e-11,2.082542723832669e-12,6.062278269163714e-13,1.3065375484868842e-13,4.291851517466521e-13,8.163310236071697e-09,1.1179467078316649e-06,4
503,05:07:30,1.3012632559862901e-11,1.1997584013180128e-12,6.597771569288759e-13,2.005942729496789e-13,4.374764639381344e-13,1.1173149207464858e-09,9.463779124565103e-07,4
504,05:08:00,6.887197705000541e-12,1.124022752214589e-12,7.618939969603404e-13,2.0770589323960256e-13,4.493305766159085e-13,3.31112263385073e-10,9.062916134291709e-07,4
505,05:08:30,1.3443269220701677e-11,1.3175187670083505e-12,6.743833928585446e-13,1.1427664657762834e-13,3.239639304119727e-13,1.438430311732855e-09,9.801470357032072e-07,4
506,05:09:00,2.831794752958601e-11,1.1046642193706775e-12,6.427659976344929e-13,1.3093503537038972e-13,2.4779049370448596e-13,1.4133122133924327e-08,1.2679805479293824e-06,4
507,05:09:30,2.6134007811405058e-11,1.2069937007570603e-12,4.506951860993048e-13,1.021094375546552e-13,1.9522812172906636e-13,4.2928492156572335e-09,1.0356462263549204e-06,4
508,05:10:00,1.0284104054521467e-10,2.7659617750199306e-12,1.0172857164532637e-12,1.7242160845547683e-13,5.083712342184389e-13,1.4029059229628682e-08,1.0478483674823249e-06,4
509,05:10:30,6.8221911404173375e-12,1.0305372507466357e-12,1.236200363332488e-12,2.0682421148963912e-13,4.06984654224984e-13,1.565635039665325e-09,8.941619432203907e-07,4
510,05:11:00,8.112428169246154e-12,1.0861555162928238e-12,4.727733172776088e-13,1.0804046848219193e-13,2.6464661049094536e-13,2.746783822275886e-09,7.95999786192221e-07,4
511,05:11:30,3.8948563983416887e-11,1.599418654704894e-12,2.3275385788520315e-12,3.2926023142731103e-13,7.389368907370306e-13,6.9108406064326555e-09,2.3566114260870824e-06,1
512,05:12:00,5.181739378097185e-12,1.0026754002546017e-12,1.2849496080153501e-12,1.798246572408744e-13,3.861986163132427e-13,9.012446117661914e-11,2.1632060047501185e-06,1
513,05:12:30,1.1437673233594022e-11,2.4292727224210728e-12,1.0218330576797516e-12,1.7724488228279106e-13,5.511834618908769e-13,2.6769476408389655e-10,1.3475006385036278e-06,4
514,05:13:00,1.2552096015520863e-11,2.3369658820483437e-12,6.909332238184368e-13,1.4998647933686636e-13,4.876037476440062e-13,1.1245744573583733e-10,1.2748642989030965e-06,4
515,05:13:30,7.904703464022176e-12,1.483610695828592e-12,6.369361218604411e-13,1.2013233005428215e-13,3.695053737445973e-13,1.4455898038950241e-10,1.580002956597607e-06,4
516,05:14:00,9.867879152703864e-12,3.09860509358466e-12,2.1107152704411724e-12,2.0790047116336507e-13,7.460377893902148e-13,2.5109908141019553e-10,1.4037212156185428e-06,4
517,05:14:30,6.487149082298566e-12,1.5901773646450939e-12,1.6041173895431898e-12,1.8508135674824672e-13,5.95146741311149e-13,5.487190535006153e-10,1.6963440900497749e-06,4
518,05:15:00,9.968297558092463e-12,1.5023622668981425e-12,1.5138080288620035e-12,1.3539498674972522e-13,3.320765045701707e-13,2.3997977601985286e-09,2.0052093251344094e-06,4
519,05:15:30,5.518737852970009e-12,1.7996646723143928e-12,5.404514159858417e-13,1.48576003196565e-13,3.6172767788562324e-13,8.948076918857979e-10,2.1786125398735375e-06,4
520,05:16:00,7.703960672349344e-12,1.615151603602001e-12,8.620685678322276e-13,1.8027717128762502e-13,4.994293838207872e-13,1.3258585565982613e-10,1.5712251177976997e-06,4
521,05:16:30,1.647020765314812e-11,2.21603224480286e-12,1.58113007285329e-12,2.2357721939298185e-13,9.391269222012234e-13,6.067237687328677e-10,1.6833757072572762e-06,4
522,05:17:00,7.81481393865215e-12,1.2249645833560148e-12,1.055258079733417e-12,1.9805639907786505e-13,4.451894118713539e-13,6.320324291148317e-09,1.9866390551383146e-06,4
523,05:17:30,1.4559913857434906e-11,1.6723621901653076e-12,7.247582148673991e-13,2.367298942951453e-13,4.18692364135954e-13,7.481274316442363e-09,1.395979250932755e-06,4
524,05:18:00,7.065387487986086e-11,1.6379476764754682e-12,2.0223433445059806e-12,3.414600565450408e-13,1.5031089226549571e-12,1.1371348889650983e-08,1.919074478434011e-06,4
525,05:18:30,7.32146429200757e-12,1.5390603793501254e-12,1.835401927192242e-12,5.424114964969072e-13,8.13843160454948e-13,3.3798857956171962e-09,3.175406326397177e-06,0
526,05:19:00,9.104352940222577e-12,9.143965969015853e-13,5.79195920574802e-13,1.2034819670529528e-13,3.548087831935507e-13,1.6002853879771875e-10,9.066618472768983e-07,1
527,05:19:30,1.1684030088252313e-11,1.6645514190584782e-12,1.0159380947233673e-12,1.9064672643791658e-13,6.46130977028034e-13,6.413648852889563e-11,9.135082143981781e-07,1
528,05:20:00,1.0414852769679161e-11,1.918602727266113e-12,8.640946422476992e-13,1.7607879462820308e-13,4.598424679654083e-13,1.1430080485699292e-10,1.155131368815668e-06,1
529,05:20:30,1.1287350509343922e-11,2.482044101162898e-12,1.0098007236394285e-12,1.977934103683231e-13,5.694606679128693e-13,2.078766918417632e-10,7.495510249436607e-07,4
530,05:21:00,8.550663702874531e-12,1.6782848018130718e-12,1.526345535096216e-12,2.355983226689382e-13,6.606314318791818e-13,1.3432697236409246e-10,8.779661022428844e-07,4
531,05:21:30,8.839563332784168e-12,1.4161963798148555e-12,8.909170909509749e-13,1.3775745615119305e-13,2.941597177898176e-13,2.170470009906181e-09,8.021929521474587e-07,4
532,05:22:00,3.491570528020305e-11,1.2650825604630845e-12,3.693410802169733e-13,1.1053557240032477e-13,2.5849361005608383e-13,6.5379674277434995e-09,9.150813355747573e-07,4
533,05:22:30,8.366411419534785e-11,1.9715005745555356e-12,6.917273123652493e-13,1.3886677687238213e-13,3.2860563990104764e-13,1.0312297906418674e-08,9.594033189036436e-07,4
534,05:23:00,4.9010598983097066e-12,1.4767029696024345e-12,1.2733733081946862e-12,2.702748990791199e-13,7.333732621013519e-13,7.601069004312042e-10,1.059018984761018e-06,4
535,05:23:30,2.2199521032682972e-11,1.3552408918727939e-12,5.423426741692399e-13,1.7683800630308786e-13,3.913487257046265e-13,7.468454926172404e-09,1.1080349495506968e-06,4
536,05:24:00,2.2797230923855597e-11,1.3826125412562427e-12,5.147517399335417e-13,9.715124464355221e-14,2.317060630444755e-13,1.9650803874126513e-09,1.3398283746307396e-06,4
537,05:24:30,1.4304587245985022e-11,1.7097170846580892e-12,5.064513214930328e-13,1.8666030183213526e-13,4.036768840546116e-13,5.614695074833741e-09,1.4707565373439286e-06,4
538,05:25:00,5.4800851371292465e-11,1.4577725948532762e-12,4.0377362989574795e-13,1.165867010478983e-13,2.167103159653183e-13,5.99127495243429e-10,1.266540108939278e-06,4
539,05:25:30,5.4058433473367145e-11,2.547312112684411e-12,6.292946544627259e-13,1.761174711740242e-13,3.7176686811469005e-13,4.660407208371631e-09,1.239925758879089e-06,4
540,05:26:00,2.3812817089092616e-11,1.5456233804404206e-12,1.0817950417213782e-12,2.309573210915012e-13,5.538520801127037e-13,1.124974307952028e-08,1.2591070300942869e-06,4
541,05:26:30,1.1214593580219365e-11,1.0226471136287007e-12,5.856540782759496e-13,1.57315846854473e-13,3.168428126116005e-13,1.0834064262248182e-08,8.554208352768922e-07,4
542,05:27:00,5.292886430770524e-12,1.4888716794588192e-12,1.1319676133845892e-12,1.7994682237983202e-13,5.99218316901287e-13,6.849606569973616e-10,9.712904941694483e-07,4
543,05:27:30,5.857187197265135e-12,1.0137694492540706e-12,3.8532134543719534e-13,1.4739851346945924e-13,4.938809728132931e-13,7.669294547355018e-11,6.428262403396028e-07,4
544,05:28:00,1.471312812511183e-11,1.353759905065689e-12,5.129043494854192e-13,1.8446678200353895e-13,3.181901181419937e-13,9.638234235129583e-09,7.967477731519533e-07,4
545,05:28:30,8.305374241437291e-12,1.8254264430030034e-12,7.562475841035805e-13,1.677227463470566e-13,4.1945524336139525e-13,2.40540443806548e-10,1.2492422511565614e-06,4
546,05:29:00,9.538670055129767e-12,1.0817252723072894e-12,4.445214565414888e-13,1.1337002096624348e-13,1.7816569519925264e-13,6.583033374352415e-10,1.2957063690890474e-06,4
547,05:29:30,7.988617461421965e-12,1.4212248581086177e-12,9.50810940192427e-13,1.6053955806082628e-13,5.234902354721363e-13,7.960362140875409e-10,1.2305677001404917e-06,4
548,05:30:00,7.207660355087225e-12,1.325587639801547e-12,2.0904190118584234e-12,5.537326212102083e-13,1.2878953872591117e-12,2.7085211474823365e-09,3.271333662908806e-06,1
549,05:30:30,7.2181233229038325e-12,1.2708831831968095e-12,9.062515833177081e-13,2.0033580369289772e-13,4.396096614904602e-13,8.422090178028596e-10,3.2794138258192354e-06,1
550,05:31:00,9.334882094792616e-12,1.3964648758769694e-12,1.1842949292990895e-12,1.969707263883808e-13,7.004898461010952e-13,2.021635642354982e-10,3.2536944445698753e-06,1
551,05:31:30,9.346224550177243e-12,1.2339129994536693e-12,8.59368795847201e-13,1.7995668704821005e-13,5.677479161147892e-13,4.3825999105019295e-10,3.0572225710539623e-06,1
552,05:32:00,2.107672897950205e-11,3.2965761508872537e-12,1.2442355365929817e-12,1.8354827122293744e-13,7.532406415686889e-13,1.380914744947566e-10,3.0662898561017446e-06,1
553,05:32:30,7.208684508194017e-12,2.2219686328060207e-12,1.537999459444298e-12,1.7872886222139802e-13,9.201468030912994e-13,1.1819430153761973e-10,2.942236950411351e-06,1
554,05:33:00,2.4692618312651753e-11,2.8096521736485483e-12,1.4573283446056243e-12,2.7890338485299633e-13,9.226308921172485e-13,7.705389089854322e-11,3.0752120231052276e-06,2
555,05:33:30,7.689232990216107e-12,2.3967652178791008e-12,1.3940826757460606e-12,1.5940196096846778e-13,5.300174450140587e-13,9.187691321076949e-11,3.094016388400439e-06,2
556,05:34:00,3.461892968432574e-11,4.575650788398255e-12,2.504366988484322e-12,2.3658192926411504e-13,1.032416728614048e-12,9.124279690719666e-11,3.1384594278955116e-06,2
557,05:34:30,1.2237301496850982e-11,1.989219462868136e-12,1.6287230771697514e-12,1.6274965570094116e-13,5.55788983390192e-13,7.725824826560542e-11,3.036559269517158e-06,2
558,05:35:00,1.5926951540784326e-11,2.3278971494578043e-12,1.5414004471978042e-12,1.5064898838148748e-13,6.329763625801063e-13,7.969374269406337e-11,3.0141861131975202e-06,2
559,05:35:30,1.3525691256059763e-11,3.1524284765923942e-12,2.908112554016448e-12,2.2453988053700768e-13,8.407109152464333e-13,9.986198467281191e-11,3.082769104457137e-06,2
560,05:36:00,9.048469115843323e-12,1.7069063067598746e-12,1.9108786683919494e-12,2.30461956701179e-13,7.275350548014228e-13,9.16107073604377e-11,3.1866813113819305e-06,2
561,05:36:30,1.6491160739733893e-11,4.682621660756403e-12,3.0182423629913986e-12,3.636510928046372e-13,1.9032286580205078e-12,9.503826974188515e-11,3.1371174408802457e-06,2
562,05:37:00,1.243908185714462e-11,2.0812716671722718e-12,1.9777294887241772e-12,1.6359429686104758e-13,7.104716577949113e-13,1.0387559449445174e-10,2.992161191626615e-06,2
563,05:37:30,1.6212606911666178e-11,2.5865989888723505e-12,1.2778581610795844e-12,2.1524220515533593e-13,8.187412352864977e-13,9.787989343549287e-11,3.076144100011759e-06,2
564,05:38:00,1.2778371209048918e-11,2.4061457123488616e-12,1.1716320130551667e-12,1.476035936616611e-13,4.597934217196885e-13,7.44159248240226e-11,3.084594957899969e-06,2
565,05:38:30,2.4439312205825244e-11,3.667078217572385e-12,2.3738647174404647e-12,2.40452718666408e-13,6.587352773528011e-13,1.1933903579436487e-10,3.176415236215499e-06,2
566,05:39:00,1.1524032196166363e-11,4.068256033111467e-12,2.100945051476666e-12,2.2594755695875317e-13,1.043636025472759e-12,1.0757035779781446e-10,3.1884695213169342e-06,2
567,05:39:30,1.1714653800997249e-11,1.885156123628465e-12,1.5978522780188617e-12,1.303702128807401e-13,4.722416762263922e-13,8.231604992297307e-11,3.029046533750767e-06,2
568,05:40:00,1.1761238898129513e-11,2.206883494584675e-12,1.8763245982936262e-12,1.503311426320218e-13,6.363468323576189e-13,1.1776774345410563e-10,2.954444877217844e-06,2
569,05:40:30,1.2811472030650088e-11,2.5669649649178653e-12,2.0612659040280697e-12,2.0005778463612143e-13,8.942825025726752e-13,9.138177226031542e-11,3.1282174661418526e-06,2
570,05:41:00,1.5244307919465168e-11,2.465368686151034e-12,1.5513235449393443e-12,1.6191979038538282e-13,5.504536383634329e-13,6.993282348094154e-11,3.1398812675000723e-06,2
571,05:41:30,1.1587562546133821e-11,2.442991163694517e-12,2.4089410300558186e-12,1.5033101857983133e-13,6.59355977654768e-13,9.512723583581418e-11,3.136788657926098e-06,2
572,05:42:00,1.3545487093528847e-11,2.2753096758384652e-12,1.930621437697234e-12,1.4176911478093522e-13,4.549969080349436e-13,9.87672716454811e-11,3.0364013312380435e-06,2
573,05:42:30,1.3131255276351246e-11,2.238842552551673e-12,1.854265669217843e-12,1.2083989029966269e-13,4.2359296025849393e-13,8.550390855629566e-11,3.1822383442155296e-06,2
574,05:43:00,3.622194695522118e-11,3.4028257628048964e-12,1.7350299622394328e-12,2.094669326722757e-13,9.538925025491068e-13,1.2532211488605233e-10,3.2636396769053595e-06,2
575,05:43:30,2.059656821195596e-11,1.848431497768637e-12,1.5856159566364607e-12,1.6912791760621648e-13,6.805628853603362e-13,8.46386879786728e-11,3.212801802612533e-06,2
576,05:44:00,1.7396988128466434e-11,3.9970483386184985e-12,3.261436086768084e-12,2.3693119143773687e-13,1.5075828544799465e-12,1.1574361194177382e-10,3.1533450344527307e-06,2
577,05:44:30,1.3111705454616047e-11,2.407814322844473e-12,1.5168576762684039e-12,1.3704686041549083e-13,3.7315461201389873e-13,8.249477585368856e-11,3.0400914620537685e-06,2
578,05:45:00,1.548487157765077e-11,2.144673219252009e-12,1.618895218987743e-12,1.3613202006043865e-13,4.821054130305363e-13,8.994052274813088e-11,2.961527096847249e-06,2
579,05:45:30,2.4468381966295033e-11,3.6786428437185655e-12,2.0874100395493463e-12,1.0819209751138311e-13,3.658195917127018e-13,1.2037082844338438e-10,3.1875174155810465e-06,2
580,05:46:00,1.2582518717243864e-11,2.569232120715326e-12,1.5889433795443865e-12,1.6967888053010015e-13,6.028144970495432e-13,9.812826651303672e-11,3.290041813670056e-06,2
581,05:46:30,1.6071737857333663e-11,2.0825677420115965e-12,1.2733730611330307e-12,1.4127939599007645e-13,5.391516038999749e-13,1.013379426352108e-10,3.154814355296831e-06,2
582,05:47:00,2.080239758561215e-11,3.244299655526996e-12,1.827290275354387e-12,1.1062840100673555e-13,3.685335189966263e-13,1.1757292436518018e-10,3.196764434649835e-06,2
583,05:47:30,2.1539761082499364e-11,3.2821122479119786e-12,1.5901138166793411e-12,1.3626116869610821e-13,5.090953822905262e-13,9.366439402929507e-11,3.1100723943644356e-06,2
584,05:48:00,2.3712126845612433e-11,3.1890118571998526e-12,1.4837938386286428e-12,1.173510865554741e-13,3.419121021374878e-13,1.5532747870209123e-10,3.1819388956632337e-06,2
585,05:48:30,8.505967038449107e-11,3.400458719528123e-12,2.3827931730181185e-12,2.7909200427473114e-13,4.868380297786161e-13,2.6110086388803037e-09,3.2616760228592663e-06,2
586,05:49:00,1.1788013805524063e-11,3.89129930525546e-12,2.6068050367730187e-12,2.9720888043436055e-13,9.458525937187842e-13,4.1238627763080437e-10,3.426114022025722e-06,1
587,05:49:30,1.485821161233037e-11,2.2805366037343706e-12,1.2199051001838552e-12,1.7135974081978409e-13,6.796353042358982e-13,1.0204562716786191e-10,2.9972624364839224e-06,1
588,05:50:00,1.1760941520994517e-11,2.246737389804369e-12,1.4100624582933887e-12,2.1654237293717206e-13,7.796838731443834e-13,1.5656241168726837e-10,2.649938740627553e-06,2
589,05:50:30,1.9064314541730906e-11,3.9639961102110485e-12,1.978522578133092e-12,1.6258706926321391e-13,6.157457202349948e-13,1.1091454639509785e-10,2.5501830422236665e-06,2
590,05:51:00,3.380872223961752e-11,6.3089373223528775e-12,3.881274263557508e-12,2.8828693447950014e-13,1.1853748689159303e-12,2.8260641376504687e-10,2.854362442378616e-06,2
591,05:51:30,1.0649654225738546e-11,2.0410605847852984e-12,8.200837833644092e-13,1.58316548753993e-13,5.949171412937207e-13,1.314389074341338e-10,3.0616143402156008e-06,2
592,05:52:00,1.7185623499638636e-11,2.650350515344365e-12,1.825744577254603e-12,1.9640618226321634e-13,7.686937135430464e-13,1.582256835819554e-10,2.9921310789138782e-06,2
593,05:52:30,5.7456198175322996e-11,3.216463361967643e-12,3.5201758387666143e-12,9.123822191280943e-13,1.931107750742366e-12,6.110051534748238e-09,3.1434099345697695e-06,1
594,05:53:00,4.186414002315417e-12,8.935271176387957e-13,1.6841695151847478e-12,3.2157301560257473e-13,1.0141546920328586e-12,3.5380696452549755e-09,3.37663702749418e-06,1
595,05:53:30,6.678814950582307e-12,1.076179449123396e-12,1.5017714970761892e-12,2.9362205900816766e-13,1.1018933165968105e-12,6.295728658023363e-10,3.5158015526400113e-06,1
596,05:54:00,2.4103514131866457e-11,1.307651981230497e-12,1.466344194433853e-12,1.90836100514444e-13,7.836657056251601e-13,5.078376406955284e-10,3.6021772901654276e-06,1
597,05:54:30,8.322020783676806e-12,1.9515368177716703e-12,1.0753692760163506e-12,1.526110501882104e-13,4.738124279920583e-13,9.191853873367495e-11,3.4307106010106064e-06,2
598,05:55:00,8.950192873295883e-12,2.7641420785639654e-12,1.9343989573654025e-12,1.9555341603586894e-13,4.2308209821000887e-13,1.1400841482466127e-10,3.396687049230609e-06,2
599,05:55:30,1.1195673019308643e-11,2.541825533270961e-12,2.786073987436101e-12,3.1192248503761117e-13,1.6902525725043925e-12,1.6013809696297166e-10,3.404694137326794e-06,2
600,05:56:00,1.5810493783674446e-11,2.8058164616935585e-12,3.0370423907769555e-12,2.5835632773545374e-13,1.1149746436229762e-12,2.2321158076832726e-10,3.537428772810614e-06,2
601,05:56:30,1.2995588634834543e-11,1.6214374489572073e-12,1.1427017918668195e-12,2.116234173332052e-13,8.698503297645995e-13,1.68677648118232e-10,3.603062690264634e-06,2
602,05:57:00,1.5155686608367133e-11,2.433872790465071e-12,1.6755080871357268e-12,1.7675915908741038e-13,6.617161164749996e-13,1.7462726047764254e-10,3.45375248718124e-06,2
603,05:57:30,1.0214982571029348e-11,1.9814802241356353e-12,1.2513979882927958e-12,1.8908810308861601e-13,7.813088624804047e-13,9.453456040012248e-11,3.4201945197101533e-06,2
604,05:58:00,1.6967565811125984e-11,2.706304027243495e-12,1.9783030104224453e-12,1.7543565778872972e-13,6.966411587340065e-13,8.738805060604201e-11,3.450520466413877e-06,2
605,05:58:30,1.4273455316350909e-11,2.6886504569726565e-12,1.34964398986392e-12,3.0440640165020483e-13,7.806520869270413e-13,1.0911211874779456e-10,3.5209560454702277e-06,2
606,05:59:00,1.5200936907132657e-11,3.737678547556559e-12,2.1641861033083966e-12,2.770472534734619e-13,8.536162025673481e-13,1.1868191423711536e-10,3.545213976555109e-06,2
607,05:59:30,1.3674561709852852e-11,2.0947701278066994e-12,1.5209124496606686e-12,1.4412310271347345e-13,4.719760134541016e-13,1.0981699980904338e-10,3.371553313116115e-06,2
608,06:00:00,1.4820043687911753e-11,2.6446436129190793e-12,1.7968428516219714e-12,1.3215694112355902e-13,4.2657561408187163e-13,1.2339808518594993e-10,3.3874735415396746e-06,2
609,06:00:30,1.8702780283907282e-11,2.721906957902477e-12,1.4333221862008913e-12,2.488938128874273e-13,9.749698872880487e-13,1.0896436207770836e-10,3.4060906968945972e-06,2
610,06:01:00,2.1854671580321092e-11,3.410904194491873e-12,1.1502801220600306e-12,1.5016846072672402e-13,5.41163723029948e-13,1.6493548474112835e-10,3.5184832216093134e-06,2
611,06:01:30,2.489384253441205e-11,3.0170326361217907e-12,1.3543672126886883e-12,1.1401671215145333e-13,3.6311544457550814e-13,1.2954241634321468e-10,3.533729583449112e-06,2
612,06:02:00,1.838591819643766e-11,2.8399944891071498e-12,1.3714131289565875e-12,1.0286318781057762e-13,3.7552271382646353e-13,1.3180596192921267e-10,3.4681088317079428e-06,2
613,06:02:30,2.7291600682927577e-11,2.3873288566642935e-12,1.2328703436872988e-12,1.2388779165075415e-13,3.005519882147746e-13,1.4709014757241996e-10,3.381717476757696e-06,2
