index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
452,03:49:30,1.850347838169658e-11,4.439801955305302e-12,7.641211704604755e-13,1.1709299972954544e-13,4.011181264672817e-13,9.448525464725293e-11,3.784762681796948e-06,0,4
453,03:50:00,8.434450858458735e-12,1.8556408135128096e-12,6.17245438437934e-13,1.1006111502766373e-13,3.057586654336381e-13,1.0004091998420278e-10,3.7665503084404654e-06,0,4
454,03:50:30,2.2500384234047832e-11,2.301668058905658e-12,6.034354924606081e-13,1.0521129966766675e-13,3.2325572450443403e-13,1.4381414879729712e-10,3.7570331108559084e-06,0,4
455,03:51:00,1.2342629090775933e-11,3.0897661368212966e-12,6.239708634576145e-13,8.958323768390024e-14,2.1460004947060468e-13,1.132354909005648e-10,3.7709348596983606e-06,0,4
456,03:51:30,2.1406381035402844e-11,1.9176539842490016e-12,5.018712916648169e-13,9.714579598458171e-14,3.67060375572903e-13,1.305190429430977e-10,3.749971776848877e-06,0,2
457,03:52:00,1.1536340365964572e-11,1.7365943018127625e-12,8.126366728469502e-13,1.0224655878975221e-13,2.1847652285962287e-13,1.3660919071506607e-10,3.7307116598177254e-06,0,2
458,03:52:30,2.6853404889669245e-11,2.19600147573007e-12,6.263256604441378e-13,1.0433991822756944e-13,2.708059333137353e-13,1.2537613862849247e-10,3.739960135269681e-06,0,2
459,03:53:00,1.8409284307035857e-11,1.1901493245046228e-12,3.149978866750323e-13,1.0248695224894019e-13,2.7984695669951973e-13,1.0636139718114893e-10,3.695099753239322e-06,0,2
460,03:53:30,2.147823329026744e-11,1.9207305359956363e-12,3.9525156588124096e-13,6.801539801458294e-14,1.6872731526192592e-13,1.1426306608076204e-10,3.6958247834116043e-06,0,2
461,03:54:00,1.450909920422794e-11,1.9570329321809963e-12,3.8126977780978625e-13,1.3830333999174552e-13,6.236101536612615e-13,1.1870978967465453e-10,3.7529841090672224e-06,0,2
462,03:54:30,1.5471470543153384e-11,2.0600789927795163e-12,5.037982091623495e-13,8.816057538277133e-14,2.434804086002729e-13,2.0895620584016057e-10,3.739362869103775e-06,0,2
463,03:55:00,2.4387795233254124e-11,1.7928787374235696e-12,4.639700194356163e-13,1.0220497694846985e-13,3.570926212698125e-13,1.378536424793183e-10,3.786677109279501e-06,0,2
464,03:55:30,1.3941974553216728e-11,1.5667868895112806e-12,3.232147153845044e-13,1.0976464247566741e-13,4.966430323731299e-13,1.4587048937361779e-10,3.7306824609586935e-06,0,2
465,03:56:00,2.4593128296103655e-11,1.7433011864260002e-12,3.9366709788444703e-13,1.0155298614193974e-13,3.2829737528672145e-13,1.552158855855669e-10,3.7421051673810453e-06,0,2
466,03:56:30,1.8849009862414624e-11,1.5901230688131033e-12,4.3900713876945767e-13,7.788511864736788e-14,2.5173650211589125e-13,1.357808029916072e-10,3.7345216506009927e-06,0,2
467,03:57:00,2.507517873524102e-11,1.256848630734562e-12,3.4165872466443665e-13,9.386651427935195e-14,3.115412212128593e-13,1.714118245329969e-10,3.749832169447599e-06,0,2
468,03:57:30,1.8253533375573207e-11,2.482842847957307e-12,3.523390696704243e-13,7.949157101339116e-14,1.4776933494586858e-13,1.920695187098954e-10,3.743010841505928e-06,0,2
469,03:58:00,1.4063303030930836e-11,1.448239558754795e-12,3.5019311089968534e-13,6.972436798361902e-14,2.4441798464282914e-13,1.711019643473547e-10,3.6786879518528297e-06,0,2
470,03:58:30,2.987773310187928e-11,1.3991032896304819e-12,4.3008715835790607e-13,6.936648430456751e-14,1.6524061296509996e-13,1.6163124764430035e-10,3.7113935053951318e-06,0,2
471,03:59:00,1.5892919405870774e-11,1.4988716497200284e-12,4.089261709901734e-13,1.0210574914408266e-13,4.311836448516217e-13,2.453117322592634e-10,3.707417293902073e-06,0,2
472,03:59:30,1.5421462144297568e-11,2.1740193606781053e-12,3.985332756933437e-13,6.433052902743526e-14,1.6773070692570585e-13,2.725431887255928e-10,3.7590936848498274e-06,0,2
473,04:00:00,2.9409011623434644e-11,1.7057372842743672e-12,4.730132155593887e-13,8.022499526018507e-14,2.455297688919942e-13,2.6299221028437695e-10,3.752814971556216e-06,0,2
474,04:00:30,1.7863427511162878e-11,1.7369285547359759e-12,3.510763224024739e-13,8.379375349972483e-14,2.9353177539807514e-13,1.6453416183352244e-10,3.7160979947154616e-06,0,2
475,04:01:00,2.6612123817487552e-11,1.3298152236073572e-12,4.2638417187618436e-13,1.0851328346495778e-13,5.579621095339036e-13,2.0620339199726867e-10,3.7434845835797355e-06,0,2
476,04:01:30,3.0145061308539305e-11,1.3204346241213542e-12,4.651421839885226e-13,1.0963633379787572e-13,2.7844460470559973e-13,3.5519418891892777e-10,3.724019263157604e-06,0,2
477,04:02:00,1.0619876030357046e-11,3.059288950973547e-12,1.502978837230775e-12,1.7001950519370142e-12,2.078594304488706e-12,4.932762555922623e-10,3.7523542490585823e-06,0,0
478,04:02:30,4.0773441859639556e-12,3.3249957559833613e-12,1.0588551090523958e-12,3.0222260226566596e-13,4.3612399983353773e-13,4.5363020710811265e-10,3.7628947626333116e-06,0,0
479,04:03:00,4.314411251677499e-12,3.04594264441591e-12,7.172917583234155e-13,1.2830338183655267e-13,3.233328878396044e-13,3.200805359096145e-10,3.710507520348958e-06,0,0
480,04:03:30,5.892642745895241e-12,3.5724686278907297e-12,7.021933561973918e-13,1.5463193510357618e-13,4.0837235221172016e-13,2.4618569590750653e-10,3.720622981021016e-06,0,0
481,04:04:00,7.600129903158042e-12,2.7678415564875607e-12,7.894268821268135e-13,1.8723057033812448e-13,3.306223072238593e-13,2.930355521839686e-10,3.6968474333326183e-06,0,1
482,04:04:30,2.006476525290801e-11,1.9325743674962208e-12,4.815638257656322e-13,9.396907255417107e-14,2.669589670240595e-13,2.3027838240627528e-10,3.7454409961132896e-06,0,1
483,04:05:00,1.0156878023505056e-11,1.7546241898171672e-12,4.4195275334812594e-13,7.792639423686133e-14,2.2633951380390008e-13,2.495886665451531e-10,3.7403458486255896e-06,0,1
484,04:05:30,2.074205635382786e-11,2.3352532623481352e-12,1.087577694056013e-12,1.6774335300785816e-13,3.947515869465256e-13,2.551943493022388e-10,3.741894969385781e-06,0,2
485,04:06:00,2.4587090000029642e-11,2.0519163249020355e-12,5.61661752549018e-13,1.0580265218048003e-13,2.741799785538361e-13,2.7104343333221283e-10,3.737458593761039e-06,0,2
486,04:06:30,1.6726588525065116e-11,1.4524610964537061e-12,3.346374145639034e-13,7.638634499321167e-14,1.5966528239581447e-13,2.3163708816899702e-10,3.7252504142476712e-06,0,2
487,04:07:00,1.1003039868939962e-11,1.94974244675647e-12,4.0240305394689616e-13,1.283129188133082e-13,4.030834039055187e-13,2.5783481949990526e-10,3.7346791537582043e-06,0,2
488,04:07:30,1.5884217753002282e-11,1.961419069720661e-12,2.9927936606200557e-13,1.0260318258893768e-13,2.3352805758411404e-13,2.3513773578884257e-10,3.6969984579986202e-06,0,2
489,04:08:00,1.6394039028576172e-11,1.5853278561709855e-12,3.2000769227326223e-13,8.597738316138739e-14,1.7622285871056524e-13,2.6063075122719413e-10,3.6943088988500287e-06,0,2
490,04:08:30,1.5277340380553152e-11,3.82910354187299e-12,6.342761820221318e-13,9.657115192208671e-14,2.768039340652639e-13,2.66099234801114e-10,3.6826415898979905e-06,0,2
491,04:09:00,1.7755083826727906e-11,1.7274459895082132e-12,3.1680114335913947e-13,1.0615869431420663e-13,2.2954810626355314e-13,2.4587738739621595e-10,3.705640175254597e-06,0,2
492,04:09:30,1.9562900167534207e-11,2.0828058775982245e-12,3.906158373619476e-13,1.2362814107982338e-13,3.8472689974789297e-13,2.3368438954485413e-10,3.697782099135748e-06,0,2
493,04:10:00,1.4528807054924363e-11,2.14310395729955e-12,3.2358245159393364e-13,1.194209928188269e-13,3.5178400673627767e-13,2.4496350867985647e-10,3.691788535583782e-06,0,2
494,04:10:30,2.2178587361078632e-11,1.5070297358286397e-12,3.717743434075551e-13,1.1741459300632914e-13,4.1257674486719495e-13,2.6098620236695305e-10,3.742600190740238e-06,0,2
495,04:11:00,3.401985993078527e-11,2.641546049457757e-12,3.506857469355245e-13,1.589327121528875e-13,7.678964373534878e-13,2.9545824612227783e-10,3.7684885619786957e-06,0,2
496,04:11:30,2.0889002483775668e-11,1.3328525177246801e-12,3.854685165223629e-13,8.860669754271898e-14,2.726845718543538e-13,3.013182872488462e-10,3.7390320026153715e-06,0,2
497,04:12:00,2.788699156102812e-11,1.4088794470694399e-12,4.53408833954996e-13,1.0434468217188401e-13,4.112540308095718e-13,2.8518148237171993e-10,3.7375618105217136e-06,0,2
498,04:12:30,3.0880426037496674e-11,2.0123848010939184e-12,4.155921606070704e-13,9.182022320606847e-14,3.312962243887256e-13,2.9425210079121567e-10,3.731458681085509e-06,0,2
499,04:13:00,2.987867032976739e-11,2.3446694690300037e-12,3.56849085401317e-13,9.422018205044486e-14,2.987381069586352e-13,3.4594124027560804e-10,3.7362344000168324e-06,0,2
500,04:13:30,2.3198122853738367e-11,1.6223239187108858e-12,4.496050993990242e-13,1.4390712488081947e-13,6.753299549778331e-13,3.110074409261289e-10,3.7488814549947433e-06,0,2
501,04:14:00,2.30497046274817e-11,2.1529995162836e-12,3.432935359862565e-13,8.028022064379095e-14,2.1928318450361913e-13,2.937205562035583e-10,3.730633837774618e-06,0,2
502,04:14:30,2.234061404885201e-11,1.8675809256340066e-12,5.563209375812396e-13,1.1647779922032413e-13,4.72885753727169e-13,4.121045918458278e-10,3.7581783073300494e-06,0,2
503,04:15:00,2.2489187131200908e-11,1.818286186839645e-12,3.570568755482719e-13,8.962917624203647e-14,2.656696490286371e-13,2.549722568449111e-10,3.6746687088545666e-06,0,2
504,04:15:30,3.59963558265946e-11,2.0797454536670097e-12,4.872163448689525e-13,1.1117776626194907e-13,6.190285568774448e-13,3.511996198559644e-10,3.7096226754232105e-06,0,2
505,04:16:00,3.094477028126027e-11,1.6889152703899182e-12,3.4948057568087917e-13,7.666942976256358e-14,2.2272098632362974e-13,2.589738099215657e-10,3.7433312573683344e-06,0,2
506,04:16:30,2.413193423586252e-11,1.6248198309759975e-12,4.535462561351704e-13,9.580918267420846e-14,3.6802001248760874e-13,3.052765622605822e-10,3.7529583276876146e-06,0,2
507,04:17:00,3.848464672969217e-11,2.6260040105272144e-12,4.959925057132786e-13,1.1977664180700497e-13,5.14722142045129e-13,4.5750504158851396e-10,3.7705158708302582e-06,0,2
508,04:17:30,3.17982332751244e-11,1.7767026007101454e-12,4.889007128830014e-13,1.1083240263575627e-13,5.780454196284248e-13,4.07762220997605e-10,3.7231357472171222e-06,0,2
509,04:18:00,2.4809423050330673e-11,1.5513164229648865e-12,2.8729776907762746e-13,6.851012327109059e-14,1.8391993955639993e-13,4.209490455140548e-10,3.7340078834392235e-06,0,2
510,04:18:30,3.437427049683081e-11,2.167453446440076e-12,6.445086597130619e-13,1.5279119127326484e-13,5.893668309269946e-13,3.599658832529247e-10,3.763094068782685e-06,0,2
511,04:19:00,3.2194053073201175e-11,2.2545483441439876e-12,5.51916805052802e-13,9.14563231135232e-14,3.4754929208286833e-13,6.01414759886308e-10,3.7093546490959664e-06,0,2
512,04:19:30,4.013658004197993e-11,1.7115862424937968e-12,5.407142656207532e-13,9.341867117959655e-14,2.6278390932742763e-13,6.551379662379595e-10,3.72592193125943e-06,0,2
513,04:20:00,3.4463855872120856e-11,1.7673664620141771e-12,3.9320096795477967e-13,9.278637765916903e-14,1.9580221310667947e-13,4.357300498560143e-10,3.773934259670058e-06,0,2
514,04:20:30,4.754078635892985e-11,1.9087263878777974e-12,3.4563741375328425e-13,1.1491515122694862e-13,3.4172954810709924e-13,5.282791783561903e-10,3.7209159644452133e-06,0,2
515,04:21:00,5.878232122972604e-11,1.597587756340401e-12,4.875628920459364e-13,9.005466114934008e-14,2.690344945779762e-13,5.995113486253966e-10,3.7635281895813464e-06,0,2
516,04:21:30,4.8298210069352365e-11,2.0280707330151155e-12,4.081324364169333e-13,7.503984940845441e-14,2.523812469876661e-13,5.270727062711588e-10,3.708877759039386e-06,0,2
517,04:22:00,3.453358683063844e-11,1.7281646810367018e-12,4.751984455172314e-13,1.0488799411676014e-13,3.841007065691179e-13,5.821926684465015e-10,3.7578615148172136e-06,0,2
518,04:22:30,4.459068873157044e-11,1.998330477888825e-12,3.8786542028661766e-13,8.834953400319268e-14,3.3954081875955847e-13,6.604169658044532e-10,3.729348094580877e-06,0,2
519,04:23:00,3.360929528824426e-11,2.0624603991312567e-12,4.720409484046184e-13,1.1268940770796949e-13,2.2630089858788316e-13,5.374096780440479e-10,3.736677798833018e-06,0,2
520,04:23:30,5.750401019024853e-11,2.0956857259099927e-12,5.137099794097467e-13,1.1036734202997156e-13,2.932043391446658e-13,5.75324470355031e-10,3.755758448068329e-06,0,2
521,04:24:00,7.029899245407844e-11,2.2512209931772983e-12,5.151489603085025e-13,1.1293780854263321e-13,4.72948391976903e-13,5.029894735141201e-10,3.7305035351468174e-06,0,3
522,04:24:30,4.4762182297917526e-11,2.0861915742614296e-12,5.667230986390187e-13,6.320142651001772e-14,1.9848241506278518e-13,6.41148899596717e-10,3.734144201030505e-06,0,2
523,04:25:00,4.553670302340029e-11,1.973740740712812e-12,7.249834947745957e-13,7.738300249266168e-14,3.107982536842259e-13,7.211943418980027e-10,3.724696993116336e-06,0,3
524,04:25:30,3.313535420509692e-11,1.4533713156875032e-12,4.180457394383645e-13,7.797361441535541e-14,2.7104298998790385e-13,5.099227853450083e-10,3.7085065519049877e-06,0,2
525,04:26:00,5.335026490324127e-11,2.231984883671137e-12,6.948154536790498e-13,9.075467671136642e-14,3.939484952581423e-13,4.6059591648190176e-10,3.6967339547546134e-06,0,2
526,04:26:30,3.7711024195415237e-11,1.4610122935508607e-12,5.724941709864632e-13,9.091393099825666e-14,3.4703817017070366e-13,7.030592836037184e-10,3.7389164374652643e-06,0,2
527,04:27:00,4.796420080453261e-11,2.70511069249259e-12,5.558271055790999e-13,7.37467881401317e-14,2.6834419585150076e-13,5.824130790679133e-10,3.7335212967055015e-06,0,2
528,04:27:30,4.704978581622595e-11,1.5226743293573747e-12,5.012612330798776e-13,1.0041952959102827e-13,2.0086469605809891e-13,5.588381949602426e-10,3.7306780837171726e-06,0,2
529,04:28:00,2.6500134757068356e-11,2.44031734713484e-12,4.795058769271229e-13,1.2369364463825928e-13,4.889227456742657e-13,5.232993211155687e-10,3.7042791174697698e-06,0,2
530,04:28:30,5.03084778867273e-11,1.6142488673884868e-12,5.806790881561384e-13,9.184189789723734e-14,3.1643001149683414e-13,7.552626696883198e-10,3.6899683074123616e-06,0,3
531,04:29:00,6.604474014322098e-11,1.4579577380666955e-12,4.625449105511208e-13,6.538581597806378e-14,1.6881373454304933e-13,6.067510753907987e-10,3.7019569461930123e-06,0,2
532,04:29:30,5.2310562488449796e-11,2.4243283223767755e-12,5.106518660999015e-13,7.051520839167108e-14,2.507171033493149e-13,6.017730605835447e-10,3.710569889887235e-06,0,3
533,04:30:00,6.873649356873193e-11,2.3629503415372577e-12,6.662203581864845e-13,7.228502251041109e-14,2.8236269173465886e-13,5.963318762932108e-10,3.7029363477608274e-06,0,3
534,04:30:30,5.228463348341515e-11,2.0095368994191748e-12,3.493785627071306e-13,8.717096062950256e-14,2.0228532340748238e-13,4.095140654106701e-10,3.6480772342006105e-06,0,3
535,04:31:00,5.769484699069689e-11,1.956200272071231e-12,5.128076256939101e-13,8.476891833145877e-14,3.2419268137654625e-13,4.560254159311945e-10,3.669950010968746e-06,0,3
536,04:31:30,4.411830382268387e-11,1.783929332504858e-12,5.9952945916736e-13,9.92551457204951e-14,4.336222480887551e-13,4.340092788758439e-10,3.6891275016042865e-06,0,2
537,04:32:00,5.982261387568031e-11,2.715851077299865e-12,5.511060320652858e-13,7.382190040394184e-14,1.9712019491070084e-13,6.896191031166897e-10,3.677052916816201e-06,0,3
538,04:32:30,3.9325409213623136e-11,2.974982862805058e-12,6.164091747147054e-13,8.125947155739682e-14,3.062466012355475e-13,4.673975412415635e-10,3.7052065400192883e-06,0,2
539,04:33:00,4.191877958523813e-11,2.104322179064441e-12,6.048598805063279e-13,6.567342888735303e-14,2.1014954125294343e-13,6.098228064485158e-10,3.7118794126511285e-06,0,3
540,04:33:30,5.7585453660167784e-11,2.059972485630976e-12,4.095863417553558e-13,7.348154589738745e-14,2.30085964839515e-13,7.114046979936578e-10,3.731106815720114e-06,0,3
541,04:34:00,5.712277497308627e-11,1.9868349708840563e-12,4.850264624373707e-13,7.643010769611931e-14,2.581942743345196e-13,5.778967272169462e-10,3.7594354205268847e-06,0,3
542,04:34:30,7.945991664875315e-11,3.4091343363365395e-12,4.879345439696749e-13,7.220790254100732e-14,2.1921014410552105e-13,6.345295145870768e-10,3.708351019364921e-06,0,3
543,04:35:00,4.706414790291383e-11,2.3716118360684986e-12,4.243824188646844e-13,7.833107340111599e-14,3.026061446599645e-13,4.3136958901224074e-10,3.7054760175013068e-06,0,2
544,04:35:30,4.345210668659463e-11,2.4096405640398203e-12,6.38497539748632e-13,8.462051835933387e-14,2.668271026854867e-13,6.317693524528276e-10,3.7380994915959688e-06,0,2
545,04:36:00,6.013379287804781e-11,2.968252678083818e-12,5.592002115527357e-13,7.372630808074777e-14,2.4461186995707696e-13,4.466746973898551e-10,3.7224550412409095e-06,0,3
546,04:36:30,4.073654888163715e-11,2.8293689994496962e-12,5.418741657161608e-13,1.2688954123114009e-13,3.8000245632262953e-13,4.724634272551788e-10,3.7403234697848555e-06,0,2
547,04:37:00,6.532598649001573e-11,2.0713741289677045e-12,6.368415229166303e-13,1.0391264137727329e-13,2.406543325581239e-13,4.904824259067321e-10,3.7032366041920158e-06,0,2
548,04:37:30,5.035503488415556e-11,2.318594521880653e-12,5.824115924756292e-13,9.79318507108821e-14,4.031038512101364e-13,5.137708130552348e-10,3.744435139848856e-06,0,2
549,04:38:00,6.378788945334499e-11,2.553968750291802e-12,6.323391214593974e-13,6.210830921056937e-14,1.6135473359846844e-13,5.591735737215919e-10,3.747484463345153e-06,0,2
550,04:38:30,6.692013160115426e-11,1.9989832577556586e-12,5.520150576773369e-13,9.620761149606803e-14,3.8652264426903495e-13,7.360237020155047e-10,3.76253736383908e-06,0,3
551,04:39:00,4.260412845449507e-11,2.580344214737912e-12,4.1603029176053037e-13,9.912404908808032e-14,2.5781330083722803e-13,5.989950546608155e-10,3.772129302113304e-06,0,2
552,04:39:30,2.8081271689761245e-11,2.6349311566030636e-12,7.199572761360614e-13,1.277147706260716e-13,2.64054693486074e-13,3.8864492595665814e-10,3.774841727442802e-06,0,2
553,04:40:00,4.479523332854853e-11,2.006910953098374e-12,5.169110725028625e-13,9.339296897637757e-14,3.0825164146978477e-13,4.508573345660847e-10,3.7431429344705305e-06,0,2
554,04:40:30,2.295819931322288e-11,2.6080972377156427e-12,5.885244202326281e-13,1.0703444765016127e-13,2.0800849829004585e-13,3.729824785208436e-10,3.7607428648090985e-06,0,2
555,04:41:00,2.79808781739524e-11,1.7105029650179274e-12,6.446660462396382e-13,2.2889686802725197e-13,4.0414403405132367e-13,4.852728566151411e-10,3.748662424379553e-06,0,2
556,04:41:30,3.7122950700558034e-11,2.4719321461152254e-12,4.572636377142532e-13,1.0577960966279894e-13,3.878969940193628e-13,2.97650252155255e-10,3.7051300427936053e-06,0,2
557,04:42:00,2.530671684059251e-11,2.6465257282032577e-12,6.005383501249291e-13,9.934678132419892e-14,3.244415603908245e-13,3.1747681423669076e-10,3.7327737947463894e-06,0,2
558,04:42:30,2.7382231101700824e-11,2.836694450679997e-12,3.4367914383063836e-13,9.092206013298492e-14,3.0945543377514564e-13,3.66440822598368e-10,3.708744042864135e-06,0,2
559,04:43:00,1.5294010805098132e-11,2.886311130191108e-12,1.3392079784285917e-12,3.864277620410321e-13,4.969282564926422e-13,3.219071299687555e-10,3.734854687959218e-06,0,1
560,04:43:30,1.0603847847055491e-11,2.220037580887046e-12,6.026318282868746e-13,2.0751840371106831e-13,2.9191867715506523e-13,2.213647048633317e-10,3.7449949363360116e-06,0,1
561,04:44:00,3.25529995147066e-11,3.25680923368955e-12,8.278747273019135e-13,1.945450769212073e-13,5.967318364357694e-13,2.3475727629638427e-10,3.752394310913619e-06,0,2
562,04:44:30,1.8341629610132887e-11,2.6821716333957364e-12,6.215112296211462e-13,8.278792069978348e-14,1.9201246441090317e-13,2.4778989273351574e-10,3.7537937276619424e-06,0,2
563,04:45:00,1.6107171641566923e-11,2.6246238207314144e-12,6.06672305612035e-13,1.9470504237733336e-13,1.0364764337744823e-12,2.260373375510094e-10,3.746938588896462e-06,0,2
564,04:45:30,3.764142382967753e-11,1.5873234103970404e-12,5.659550816002461e-13,1.5405544469292594e-13,3.461790876655173e-13,2.2991705723951384e-10,3.7666228705360882e-06,0,2
565,04:46:00,1.4572945631755873e-11,2.3076839951818446e-12,3.1564094863771946e-13,1.1186436325099611e-13,2.3686923799228444e-13,1.9831488855470987e-10,3.7671060096815634e-06,0,2
566,04:46:30,1.703843787055873e-11,2.6131948427338186e-12,3.8815434750599785e-13,1.93402532311107e-13,5.43477603173429e-13,1.6502262363831505e-10,3.731453364099918e-06,0,2
567,04:47:00,3.672128081312327e-11,6.4356264377308125e-12,2.98138859757911e-12,4.4208769694844315e-12,3.247505144704615e-12,2.0553268907254168e-10,3.7638169942219564e-06,0,1
568,04:47:30,2.397804488256803e-11,4.686456971053971e-12,2.562270774751272e-12,1.9189778368663465e-12,2.5211270295076045e-12,2.17539205507106e-10,3.7222172357178986e-06,0,1
569,04:48:00,1.73888662615343e-11,1.851824477176027e-12,6.469917719820642e-13,1.5370880438005203e-13,4.719884116647956e-13,2.404790397015297e-10,3.7175841788931994e-06,0,2
570,04:48:30,2.258497511680904e-11,2.3826659767100078e-12,8.065730394206837e-13,2.439387147397137e-13,2.1691663183634953e-13,2.609895805122107e-10,3.755760157402433e-06,0,1
571,04:49:00,1.763359168971447e-11,2.2397827791808854e-12,4.0023190105839894e-13,1.1594251521225863e-13,3.9615259918564227e-13,1.500361260915632e-10,3.7459207765552665e-06,0,1
572,04:49:30,2.4021382750124416e-11,2.472340452795716e-12,6.102820375932393e-13,2.452426613668467e-13,4.887576917995278e-13,2.1043686995089904e-10,3.758144309790868e-06,0,2
573,04:50:00,1.0546907734888192e-11,1.722556545437952e-12,3.035692689250115e-13,1.1892381209454795e-13,1.776603178900369e-13,2.0889228517561728e-10,3.730343917038382e-06,0,2
574,04:50:30,2.8406334232385694e-11,2.484976789434421e-12,3.747378777179708e-13,1.6958555494673272e-13,5.274482163725115e-13,2.2203143514037908e-10,3.7607640367519917e-06,0,2
575,04:51:00,1.5773628103066596e-11,1.262680028560265e-12,3.801018888527101e-13,1.513967184323142e-13,3.519293290646923e-13,1.8696370849541213e-10,3.746966004334743e-06,0,2
576,04:51:30,1.1568215383834489e-11,2.273291035780318e-12,6.301809142430728e-13,5.11973760752738e-13,5.063480494112922e-13,2.864463692633048e-10,3.7519602817829185e-06,0,1
577,04:52:00,1.3448272463828308e-11,1.8412004807695534e-12,3.765503411147833e-13,1.9825870080518703e-13,5.110470425430154e-13,1.4442895014944374e-10,3.6991118837995558e-06,0,2
578,04:52:30,2.144386272826777e-11,1.2510508788377876e-12,5.852171717401356e-13,3.351057914580942e-13,2.580042439224913e-13,2.0869207778906261e-10,3.750130811916302e-06,0,2
579,04:53:00,1.9558002079641746e-11,2.1627853119425982e-12,5.913947619829263e-13,2.3299118643690517e-13,5.217599472470665e-13,1.9421195746812178e-10,3.7175936160310792e-06,0,2
580,04:53:30,1.6908961689835334e-11,2.1406704627156743e-12,1.4325108927591477e-12,5.056241830588453e-13,9.595311172955357e-13,2.3239455451716905e-10,3.7388852473500684e-06,0,1
581,04:54:00,1.0535654748155926e-11,2.187803550960721e-12,2.8935827476983427e-13,1.6995981763375108e-13,9.770253126156143e-13,1.7312636062335353e-10,3.7183976284827695e-06,0,2
582,04:54:30,1.8348208644579455e-11,2.0473867525057304e-12,5.422093909293759e-13,2.2265424765655913e-13,4.506903482206544e-13,2.2536862229025425e-10,3.721026517483516e-06,0,2
583,04:55:00,2.576187364661763e-11,1.8534574688909103e-12,7.339726704871271e-13,2.39098468792886e-13,3.243421292046063e-13,2.793363456773807e-10,3.7244628797861306e-06,0,2
584,04:55:30,2.274731190927892e-11,2.358833581853418e-12,9.448941796621343e-13,5.443488062291832e-13,6.224686602251229e-13,1.7120356301250856e-10,3.7175402805850774e-06,0,2
585,04:56:00,5.9600954007401116e-12,3.493046554473384e-12,1.0320975019881359e-12,3.9531555665678276e-13,5.268377421480852e-13,1.7312487381139207e-10,3.7154175585040528e-06,0,0
586,04:56:30,1.4819685126216914e-11,2.113825387324745e-12,5.819884895592643e-13,2.99821044040774e-13,4.728645719282583e-13,1.9438190765152959e-10,3.6848379365994395e-06,0,1
587,04:57:00,4.191465067787967e-12,1.988926951102048e-12,9.689793665156262e-13,2.72240347268354e-13,2.4281620030452045e-13,2.965584440895324e-10,3.7292950642543224e-06,0,0
588,04:57:30,6.354368280385878e-12,2.476194202540327e-12,5.917723164216071e-13,1.949183653008337e-13,3.746795377718312e-13,2.624613690178623e-10,3.6978789435557368e-06,0,0
589,04:58:00,3.284583047088632e-11,2.293563279930864e-12,1.237232486519645e-12,6.436728666239724e-13,7.757993410048937e-13,2.1144650606419275e-10,3.652720771284783e-06,0,1
590,04:58:30,6.434462032072422e-12,2.2401613543969977e-12,8.608986694812315e-13,1.8361882091863187e-13,2.408575508542383e-13,1.379479209065452e-10,3.7040046034594102e-06,0,0
591,04:59:00,1.1741940282517313e-11,5.6574063045981485e-12,4.562036078191693e-12,4.942118360604965e-12,3.830875973393803e-12,3.986304650203488e-10,3.4571826481590294e-06,0,0
592,04:59:30,3.723969880686269e-12,3.684070807240069e-12,1.1946029867383467e-12,2.1952663416265503e-13,5.016420174143437e-13,1.8972673285386861e-10,3.7181220479079245e-06,0,0
593,05:00:00,9.237133127436025e-12,3.0621957266064473e-12,6.107292954066288e-13,1.1502592640122415e-13,3.437399874876777e-13,1.907168224565609e-10,3.6917086423884887e-06,0,1
594,05:00:30,5.862846643813636e-12,2.57253175444396e-12,7.254897293591378e-13,9.095419331965326e-14,2.0462527140924666e-13,1.5032525177430432e-10,3.743077468206156e-06,0,0
595,05:01:00,4.071648986366935e-12,1.6201396545381863e-12,5.689570878487109e-13,1.3682014214092255e-13,2.71056175599519e-13,2.0035631989417986e-10,3.7115834675402122e-06,0,0
596,05:01:30,4.330916871534028e-12,1.1828031798317174e-12,4.553296680086279e-13,9.555088260576469e-14,1.5996065703205937e-13,1.3806223833793073e-10,3.706168980913388e-06,0,0
597,05:02:00,6.3627699867279016e-12,2.1862140431372296e-12,9.342148155830349e-13,1.0649051905016333e-13,1.83207985884639e-13,1.7293641656349226e-10,3.7363122906541674e-06,0,0
598,05:02:30,5.8932386140287235e-12,3.4093390765254196e-12,8.520803315856072e-13,1.416959337675189e-13,3.1718087972665484e-13,1.3805918609292875e-10,3.7368202265706205e-06,0,0
599,05:03:00,6.1045888605067735e-12,2.921609340607124e-12,6.493962932250146e-13,1.0769637523094823e-13,2.520061066486182e-13,1.499059346473889e-10,3.739071880784349e-06,0,0
600,05:03:30,7.21339674679567e-12,3.4287760996598406e-12,7.54619834538485e-13,1.2510005394610545e-13,3.0158094291348836e-13,1.442968752936426e-10,3.7133719885967414e-06,0,0
601,05:04:00,1.3108423895605072e-11,3.726872404723457e-12,5.192103201768231e-13,1.0552658712559963e-13,2.8569557964687546e-13,2.29682841074283e-10,3.7300540521790325e-06,0,0
602,05:04:30,7.292152375274941e-12,2.696205877564105e-12,9.121025131251441e-13,1.3833096523922988e-13,2.8534848628491407e-13,1.8846207038972747e-10,3.727309472542022e-06,0,0
