index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
452,03:20:00,8.353639740686986e-11,3.4514114305473577e-12,1.9612574062459957e-12,2.714675477140526e-13,1.1672828877874274e-12,3.4165602074781753e-10,1.5643834704783974e-06,0,2
453,03:20:30,5.7118685309988974e-11,3.6731863412690524e-12,1.8165091901419028e-12,2.784426730567778e-13,9.600894866033674e-13,2.990459330177152e-10,1.5210914275333854e-06,0,2
454,03:21:00,1.1169700303029072e-10,5.0440705836251474e-12,5.84306657990399e-12,2.8102347493665547e-12,2.9771725303318186e-12,8.008796732123184e-10,2.48221122054592e-06,0,3
455,03:21:30,8.075484619891556e-11,5.462581857651113e-12,1.960528040587243e-12,5.774693409207036e-13,1.750582676603204e-12,4.590852475122848e-10,2.763153118892909e-06,0,2
456,03:22:00,6.045888988149287e-11,2.7259741793545735e-12,2.9814583128230568e-12,3.716651537793101e-13,1.3570433642148114e-12,8.918868121526477e-10,2.854890491859623e-06,0,2
457,03:22:30,7.974308521621921e-12,2.1250741668363004e-12,1.3876283057338622e-12,9.015801366357503e-13,1.1544140656693177e-12,7.254981778694744e-10,2.7718027083383697e-06,0,2
458,03:23:00,3.325360629542636e-11,2.164612034218432e-12,1.1800029891224022e-12,6.958315511442728e-13,9.841639841292887e-13,3.528039644868027e-10,3.0402153751165794e-06,0,2
459,03:23:30,3.821176652422137e-11,3.29352364594417e-12,1.3666373349506697e-12,3.684787972299902e-13,1.442058652758011e-12,1.5564285944416938e-10,2.475982929357449e-06,0,2
460,03:24:00,5.5631400413297174e-11,3.1181124262542006e-12,1.460687806442988e-12,3.8912063182996107e-13,1.4463052794921209e-12,1.313543459423025e-10,2.1404932125904917e-06,0,2
461,03:25:00,1.3880417987496865e-11,1.6575254769826054e-12,1.02126513902413e-12,2.2080677713082082e-13,5.778724775831803e-13,9.416812752963674e-11,2.24159170600951e-06,0,2
462,03:25:30,6.170685346696638e-11,3.8865104372480795e-12,2.477217115499707e-12,6.415555371532281e-13,2.3735185312409385e-12,3.17550749303699e-10,2.118587902867459e-06,0,2
463,03:26:00,1.6284836739450254e-11,3.040419341508861e-12,7.82221322163884e-13,5.627302426034441e-13,2.0217328107982214e-12,1.2618381020420335e-10,1.8116799109178323e-06,0,2
464,03:26:30,1.9107991934087602e-11,2.201743740235578e-12,1.6056870634958046e-12,4.491529887045574e-13,8.652527303336251e-13,2.939169554853242e-10,2.515635262235172e-06,0,2
465,03:27:00,2.5787330401655055e-11,3.2373933659158227e-12,3.6043208324951366e-12,9.647322304748144e-13,1.9077969285473167e-12,4.933050572633889e-10,2.788507086955963e-06,0,2
466,03:27:30,1.7613927170731985e-11,2.109321831153081e-12,9.796944299647085e-13,5.335122163706809e-13,1.6842726372938864e-12,1.1992547251119934e-10,2.2170769601818446e-06,0,2
467,03:28:00,2.598932233823954e-11,2.5961338118721723e-12,9.938652279758898e-13,4.650480453262967e-13,1.9812439862574774e-12,8.503285724030632e-11,2.244839389365212e-06,0,2
468,03:28:30,3.310088552168318e-11,3.1196684491913684e-12,1.7846673324488115e-12,4.321430382470433e-13,1.7583023299973588e-12,1.1758979837153448e-10,2.2911203828553402e-06,0,2
469,03:29:00,6.57717425535518e-11,2.4698692802265773e-12,3.0531938497281044e-12,2.52367134688365e-12,4.513642979112325e-12,3.692448169971766e-09,2.9350429157144454e-06,0,2
470,03:29:30,1.5273747898619127e-11,2.308123871852605e-12,8.087329904028843e-13,2.8409651344627945e-13,1.2548834169171109e-12,1.760050601278929e-10,1.9460881696005096e-06,0,2
471,03:30:00,3.591913130600739e-11,2.899917038596841e-12,1.325779632691716e-12,4.722522264943905e-13,1.713263485428474e-12,1.6693031511639948e-10,1.4384055914338654e-06,0,2
472,03:30:30,2.8028515363328662e-11,4.344264870353059e-12,1.4124486886643552e-12,2.4639989295361347e-13,1.0998260069411131e-12,1.8350658218184348e-10,1.312988593484415e-06,0,2
473,03:31:00,2.4827976357502867e-11,2.966478726880179e-12,1.063697633964827e-12,5.678156515603845e-13,3.0952807612048655e-12,1.4822109831978134e-10,1.2868985040992312e-06,0,2
474,03:31:30,2.0705944096863486e-11,3.1184803997416576e-12,1.0479235821866062e-12,7.480750540413949e-13,3.4018448794736015e-12,9.399152062209913e-11,1.2400370450320172e-06,0,2
475,03:32:00,4.8797849695752316e-11,3.4995129031692407e-12,3.1948904564475782e-12,1.0363324238907438e-12,3.1005474598136683e-12,4.5669792697413424e-09,2.4635758194813524e-06,0,2
476,03:32:30,1.3867534552248167e-11,1.6783052041375003e-12,8.046274771797055e-13,5.776848101679877e-13,6.216443121441574e-13,4.858038259860694e-09,3.168930432017722e-06,0,1
477,03:33:00,1.0039746879467682e-11,1.5820350458372713e-12,5.023638609992794e-13,2.5028728360364644e-13,4.4956771382567185e-13,1.2581337813590474e-10,3.154272255030708e-06,0,1
478,03:33:30,2.1514400226081243e-11,2.963314076839951e-12,1.1940757783133138e-12,3.2798425250139933e-13,8.894235735256995e-13,1.2980768442640274e-10,2.824829751993914e-06,0,2
479,03:34:00,4.243522434971152e-11,6.068094963318785e-12,2.0149493287886577e-12,4.4664647476793404e-13,1.6864470463669745e-12,1.8865326924072456e-10,2.579814224730175e-06,0,2
480,03:34:30,1.784988397639104e-11,2.2199786542958664e-12,2.5431441054535387e-12,1.5995593889464163e-12,1.3339993249336072e-12,3.315651660233899e-09,3.086598531791348e-06,0,2
481,03:35:00,2.9098998298203996e-11,3.2653161811187813e-12,1.4031697704934738e-12,3.0122726408881146e-13,9.722124775698147e-13,8.829474421077452e-10,2.812918908364396e-06,0,2
482,03:35:30,2.4715448126652996e-11,2.08572199673739e-12,1.0068124074183851e-12,4.615476426061978e-13,9.872928273928028e-13,1.1088754514443033e-09,2.5699687854328513e-06,0,2
483,03:36:00,3.403235673060289e-11,3.1339900661812507e-12,1.2269903217311226e-12,2.7340931982978074e-13,7.95568367440662e-13,1.1530959584169421e-10,1.9379863740782195e-06,0,2
484,03:36:30,2.0303247593803455e-11,2.4602983118373558e-12,8.498730124206651e-13,2.999833232490199e-13,1.002288576545254e-12,1.0750961506131527e-10,1.9326370216760406e-06,0,2
485,03:37:00,3.670876731077248e-11,4.484410963230373e-12,1.2760900299930418e-12,4.212954883312569e-13,1.402916905082976e-12,1.2703355554183964e-10,1.8478250941419338e-06,0,2
486,03:37:30,2.671621000908094e-11,3.7183459654688e-12,5.6710055448876485e-12,4.903504355537672e-13,2.5144539282595172e-12,2.4336605334607735e-10,2.1225366225493717e-06,0,2
487,03:38:00,2.5850397265459193e-11,2.4132469390329364e-12,1.9651320156761442e-12,9.205818688669335e-13,5.362820121308069e-12,1.0190538276808689e-10,1.909809973110833e-06,0,2
488,03:38:30,4.2256438351603346e-11,4.8935003719958795e-12,2.3978752213856593e-12,6.049908825394615e-13,2.9585598332232216e-12,1.211492269398587e-10,1.7676203672627711e-06,0,2
489,03:39:00,1.7020948180765147e-11,2.8090908226363275e-12,1.7587796138218515e-12,4.1255543454324785e-13,2.3097156734660734e-12,1.07505236052049e-10,1.8153193458036996e-06,0,2
490,03:39:30,1.5311237212047824e-11,2.320468669399581e-12,1.0278331531237594e-12,4.1273832113089586e-13,2.252672780052648e-12,1.26133154672748e-10,1.7978631609698412e-06,0,2
491,03:40:00,2.5206722282134732e-11,4.583103904363092e-12,1.4212777007106766e-12,7.64370057259311e-13,4.418318785042387e-12,1.1080604568299941e-10,1.8648514961205503e-06,0,2
492,03:40:30,3.909709823377209e-11,3.923528615742916e-12,1.842237756631459e-12,5.288341900994799e-13,2.4064020257011437e-12,1.0476719486657343e-10,1.8500125879181345e-06,0,2
493,03:41:00,1.8760069731232084e-11,3.3414789753179466e-12,1.2002232023024218e-12,1.9461694204467463e-13,5.003020282954635e-13,1.002062735337076e-10,1.843537906349288e-06,0,2
494,03:41:30,1.5485209360427628e-11,2.8249197352136153e-12,1.3767760603924503e-12,4.0230382759776914e-13,2.220846805527278e-12,1.2887032228511528e-10,1.8332027740911342e-06,0,2
495,03:42:00,2.981518232551515e-11,4.523754282079899e-12,1.601214178906743e-12,3.1954029351355447e-13,1.4350089102882246e-12,1.268895348529149e-10,1.8696485983348808e-06,0,2
496,03:42:30,2.243420907868543e-11,2.852121039972404e-12,1.435542600835622e-12,2.974270549933629e-13,1.1079223613576031e-12,1.2647453070986753e-10,1.8363830289522388e-06,0,2
497,03:43:00,3.4459519320050535e-11,5.1830379991341085e-12,1.274262415778938e-12,3.2683839953009723e-13,1.5361570437921732e-12,1.305705153089173e-10,1.7597231189522783e-06,0,2
498,03:43:30,2.7357205349020127e-11,4.886647571886772e-12,1.6728933534725548e-12,1.6329642911026969e-12,1.1801243673747782e-12,6.943959558768594e-10,2.057315656483701e-06,0,2
499,03:44:00,5.1913409565299924e-11,6.084255892496486e-12,2.2095602923279413e-12,4.117221534330002e-13,1.3029033245533248e-12,1.9703866260631438e-10,2.977391260454411e-06,0,2
500,03:44:30,6.688807715258821e-11,4.088593413117646e-12,2.7608778214451943e-12,9.028485451793805e-13,2.8761625377492915e-12,2.2131377911287347e-10,2.86402003766708e-06,0,2
501,03:45:00,4.441577376900963e-11,4.897805940833905e-12,1.9655419852634333e-12,4.717367099023574e-13,2.198417784171139e-12,1.4954478840895309e-10,2.9422241763685305e-06,0,2
502,03:45:30,2.897669783584986e-11,4.13419049413555e-12,1.2337077337198548e-12,4.025671450602893e-13,1.8011418823547763e-12,1.298298605522901e-10,2.9270335819078993e-06,0,2
503,03:46:00,1.7813830655383053e-11,3.0833413463313066e-12,1.0711649810780358e-12,8.202516989249471e-13,3.824354593820812e-12,8.266776911402621e-11,2.6036307559999565e-06,0,2
504,03:46:30,2.118178557706831e-11,3.0123751570020695e-12,1.300239600083715e-12,3.660299255686344e-13,1.7261992976418846e-12,1.155564726156296e-10,2.535579080381643e-06,0,2
505,03:47:00,3.791053468688541e-11,3.1693392962377018e-12,2.0046832222017834e-12,6.523127798966841e-13,3.4389266122248456e-12,1.512090818207593e-10,2.57475209442788e-06,0,2
506,03:47:30,1.5493962059206537e-11,2.5645669997176823e-12,2.006141371227421e-12,8.907001791602992e-13,5.855383467080833e-12,1.340949941717404e-10,2.5516775274220888e-06,0,2
507,03:48:00,4.360773312408929e-11,4.223411055216903e-12,1.6181061604680923e-12,4.1527350020282203e-13,1.7221135191665257e-12,1.5283943058708672e-10,2.523911342837306e-06,0,2
508,03:48:30,3.452254884862534e-11,2.8581320838563745e-12,1.6808595676771632e-12,3.6389201636277663e-13,1.3754887913173938e-12,1.604566687203897e-10,2.500517794503617e-06,0,2
509,03:49:00,5.7783815433773195e-11,4.042420764190774e-12,1.3196475333117296e-12,4.085054245824606e-13,1.6851253813567512e-12,1.4010473328356982e-10,2.576772370138481e-06,0,2
510,03:49:30,2.389438670408079e-11,3.3325348941425226e-12,2.2176724120626674e-12,3.618844850535881e-13,1.4549696557670039e-12,1.443819891737214e-10,2.5293547262227457e-06,0,2
511,03:50:00,3.187639682766518e-11,4.414412506213442e-12,1.7570820717462762e-12,4.909880148496722e-13,2.6425600013043184e-12,1.5573111591572207e-10,2.572009193321458e-06,0,2
512,03:50:30,2.942541026198606e-11,3.4468333289503663e-12,1.5984449783074623e-12,2.6163417005526137e-13,9.613586783343906e-13,1.486679522914315e-10,2.536794511875244e-06,0,2
513,03:51:00,2.1906811326396538e-11,3.341714689521583e-12,1.2846484549745936e-12,2.541477861330905e-13,1.1808948149283516e-12,1.187940511683207e-10,2.559768543233777e-06,0,2
514,03:51:30,4.645680938531976e-11,3.9907176509362154e-12,2.214653135108443e-12,7.178777891963238e-13,4.181110271721863e-12,1.6787429452820894e-10,2.566262442701722e-06,0,2
515,03:52:00,2.3533825771236255e-11,2.594453906295896e-12,1.2477142384235849e-12,3.6059033254654383e-13,1.99893307393038e-12,1.3543878871632202e-10,2.5213504162430076e-06,0,2
516,03:52:30,7.243035123903605e-11,4.4875056677703405e-12,2.8741533690604976e-12,3.5006251031731933e-13,1.4161783144970755e-12,1.944316837432281e-10,2.6706475359766113e-06,0,2
517,03:53:00,3.8571575307435175e-11,4.366246441687353e-12,1.646724173392942e-12,6.670740358605312e-13,3.5381301315081776e-12,1.521774322880264e-10,2.61262593671957e-06,0,2
518,03:53:30,2.3613596639840503e-11,2.265754756665394e-12,1.448939625095225e-12,2.3974785260317756e-13,8.135347341467162e-13,1.395075930918353e-10,2.5626130924090003e-06,0,2
519,03:54:00,7.263598874542742e-11,4.452878485883113e-12,2.5185488224075345e-12,6.920140633934673e-13,3.692117462383737e-12,2.0214390746272672e-10,2.549980042689719e-06,0,2
520,03:54:30,6.060029535005177e-11,5.17814316781148e-12,1.2763847191880781e-12,2.651696739277604e-13,1.0725803874818716e-12,1.4898787347066148e-10,2.592316242881796e-06,0,2
521,03:55:00,3.177976729148424e-11,3.30824245310933e-12,2.191695953201984e-12,4.565902045575715e-13,2.0493576942430786e-12,1.1148465710614816e-10,2.533427137379364e-06,0,2
522,03:55:30,4.236273994286248e-11,4.112661520110373e-12,2.4884772536202884e-12,6.972584830336205e-13,3.7543903055629515e-12,1.9500339542363135e-10,2.6368188050907937e-06,0,2
523,03:56:00,3.3613775330066845e-11,4.153399175971066e-12,1.4191063534355668e-12,3.8317018431487615e-13,1.7243662205483717e-12,1.6634692225789296e-10,2.5014623780984813e-06,0,2
524,03:56:30,4.179659509932529e-11,4.121625452095873e-12,2.106642400061684e-12,5.076881791840882e-13,2.5908263613474564e-12,1.7918131742884393e-10,2.57228494378055e-06,0,2
525,03:57:00,8.821176565136154e-11,5.36876876541335e-12,2.9776289996352924e-12,6.42632289656081e-13,3.2473244628809224e-12,2.779104270506425e-10,2.5233944581384254e-06,0,2
526,03:57:30,5.329282677362408e-11,3.1884874541252313e-12,1.5500190001513881e-12,4.107705705106513e-13,1.4819367300767636e-12,1.9844615197086587e-10,2.567080707364386e-06,0,2
527,03:58:00,5.153111551059298e-11,5.075444090304797e-12,3.3503677653337135e-12,4.1072612820826003e-13,1.7388545728711085e-12,2.887411472734143e-10,2.6243301415148647e-06,0,2
528,03:58:30,3.592746266831314e-11,3.258214272877051e-12,9.883087857613338e-13,2.2383003956249765e-13,4.799660965387463e-13,1.5257624878028514e-10,2.4371775379888465e-06,0,2
529,03:59:00,4.7876913881419455e-11,3.934384387845662e-12,2.5415250046339263e-12,5.364047639138009e-13,2.5739279995645615e-12,1.6466479988056386e-10,2.3374562969510854e-06,0,2
530,03:59:30,4.595308194153039e-11,4.073500557535457e-12,2.9968255552335464e-12,4.2263705420282413e-13,1.4032484939644648e-12,4.591165955997527e-09,2.379369571163989e-06,0,2
531,04:00:00,2.963274136094963e-11,3.9437444557271785e-12,1.4116824724749723e-12,4.2664669752672953e-13,1.6365704591752976e-12,1.5303060754217482e-10,2.2739711033836386e-06,0,2
532,04:00:30,5.2046854550550165e-11,4.265943376177293e-12,3.525418184970004e-12,1.4466592702612063e-12,7.100199903603828e-12,1.7378060513374296e-10,2.3932277997269406e-06,0,2
533,04:01:00,1.7476871831635617e-11,3.1284542032704246e-12,2.137552132919298e-12,3.5313595707735907e-13,1.5443864125052288e-12,1.274842905361297e-10,2.126075850386766e-06,0,2
534,04:01:30,3.8469637309656505e-11,3.2244749334598685e-12,1.902370903076071e-12,4.718285223086312e-13,2.42628926482221e-12,1.035686007539151e-10,2.032077763287692e-06,0,2
535,04:02:00,3.0921438805572003e-11,4.106996612816019e-12,1.4558599920181908e-12,4.847846496082769e-13,1.814444880858907e-12,1.237264036620767e-10,2.0111483502457077e-06,0,2
536,04:02:30,2.295113395529794e-11,3.1975285609100344e-12,2.2529963134741143e-12,4.378013560941064e-13,9.861226848758606e-13,9.845803817067463e-11,2.0390057086027146e-06,0,2
537,04:03:00,2.4092840639470887e-11,4.174039320798549e-12,1.7935720295586345e-12,4.421699641888269e-13,1.5027337543117425e-12,1.1632421878505147e-10,1.9388357907414473e-06,0,2
538,04:03:30,4.167728972513118e-11,3.4598629244510742e-12,1.963947445089984e-12,7.278671932378711e-13,3.660788677499197e-12,1.36907516398887e-10,1.741218382370009e-06,0,2
539,04:04:00,8.506554492151658e-11,7.340436950051625e-12,2.846278796443942e-12,7.783035083760912e-13,3.751934185175075e-12,1.6697847987837876e-10,1.257477622634656e-06,0,2
540,04:04:30,2.729323896914016e-11,3.809755285300277e-12,1.6572723713163467e-12,3.0454342733024765e-13,9.790927171053224e-13,1.355504659977791e-10,1.3727580746118307e-06,0,2
541,04:05:00,7.204397279645165e-11,4.587791480875433e-12,2.0471212271825138e-12,2.9914152395971117e-13,6.983881432374331e-13,1.9463691707213042e-10,1.5315725607999174e-06,0,2
542,04:05:30,3.338645392599393e-11,4.439327478131026e-12,2.9960026298779447e-12,7.612601381367115e-13,2.8801279152513875e-12,1.0703781065092e-10,1.300650700049386e-06,0,2
543,04:06:00,3.4738027295238544e-11,4.428421356660788e-12,1.5334284328564126e-12,4.41117036355768e-13,2.206891180757005e-12,1.365265964578265e-10,1.3653134779814193e-06,0,2
544,04:06:30,5.3556248028033454e-11,6.160767154712282e-12,2.8166881190369623e-12,1.0931364932163095e-12,5.245045761695441e-12,1.1183534945564455e-10,1.2822822162539706e-06,0,2
545,04:07:00,6.68612374188711e-11,5.765912784300928e-12,1.7299059431571534e-12,3.4696133076951704e-13,1.5804320055205651e-12,1.40293643519086e-10,7.205394149589477e-07,0,2
546,04:07:30,4.298051074711259e-11,3.935386104272374e-12,1.8151560799642653e-12,3.127697218896424e-13,1.6203597693534218e-12,1.985104614136108e-10,7.52508403978796e-07,0,2
547,04:08:30,4.2905669591398586e-11,1.5882719662187895e-12,8.032381313972736e-13,4.304293727004164e-13,8.514805585813922e-13,1.31561627049355e-09,2.9329266016385275e-06,0,2
548,04:09:00,2.877550097529569e-11,4.372992411057973e-12,2.0286109393561706e-12,3.9414390057485065e-13,1.0138870995941435e-12,1.6936131347135755e-10,2.4824613245351913e-06,0,2
549,04:09:30,4.1124883635423503e-11,5.253908438339056e-12,1.7595756154867636e-12,6.484769145536407e-13,3.3293866016293195e-12,1.070172761788255e-10,1.9728286600995926e-06,0,2
550,04:10:00,4.172948697923323e-11,5.3361379356333296e-12,2.627450893136302e-12,6.199188991418496e-13,2.725142489271425e-12,1.3710199259731367e-10,2.476868614339898e-06,0,2
551,04:10:30,2.8938714320587404e-11,2.8181587312258535e-12,3.5775913740943337e-12,4.873803861307999e-13,1.770619089644905e-12,1.2461557473043972e-10,2.358552416450601e-06,0,2
552,04:11:00,3.291697772342094e-11,3.1459316481365485e-12,1.830871553156083e-12,5.95131527444626e-13,2.498398333962619e-12,1.2479044041398385e-10,2.0471332587527887e-06,0,2
553,04:11:30,3.2106359579626953e-11,5.179467929986339e-12,1.2233699973030954e-12,3.408327737570365e-13,7.4270917114595e-13,7.514935739981606e-11,7.108814954729693e-07,0,2
554,04:12:00,8.450543544153487e-12,1.4397149019121677e-12,5.201778801941438e-13,2.2584758635715157e-13,2.1374818885013984e-13,7.872928913382669e-11,3.8372234915145277e-07,0,2
555,04:12:30,8.973763166075966e-12,2.3116093355839457e-12,8.710586178927893e-13,2.9385964594770193e-13,2.704201106872715e-13,3.597163210292309e-10,3.843215385505738e-07,0,2
556,04:13:00,9.576972857451285e-12,2.043629616715733e-12,4.093280178751925e-13,1.8430392001635215e-13,2.1221631120653494e-13,2.961925970670686e-10,5.238963302141659e-07,0,4
557,04:13:30,6.464143481735752e-12,1.026604569946057e-12,4.326556962800807e-13,1.7822106798727107e-13,1.717221163396312e-13,1.6557563364972092e-10,9.39418690885975e-07,0,4
558,04:14:00,5.113976940410752e-12,1.2811399775577347e-12,9.876409007754135e-13,4.592584102211779e-13,5.502054060459309e-13,4.426734929407294e-09,2.4484733948352492e-06,0,4
559,04:14:30,7.033747882281494e-12,2.2450865415165177e-12,4.0411923539594243e-13,1.7957485420822925e-13,1.6836563484280868e-13,1.7122796424944846e-10,3.4266817272131364e-07,0,4
560,04:15:00,4.2984838466810916e-12,9.722235237893627e-13,8.068390260051875e-13,2.2447654720819258e-13,1.7355991893813073e-13,1.616106960024052e-10,9.736664249604558e-07,0,4
561,04:15:30,6.430302199538348e-12,1.5613933870284665e-12,3.401979486331777e-13,1.8415906166669708e-13,1.6419433592825501e-13,5.906055699265356e-10,3.648400372010596e-07,0,4
562,04:16:00,4.192403063922669e-12,1.3212282462793467e-12,5.846938335179243e-13,2.2118837981373745e-13,2.6010948241930804e-13,1.5448811157227325e-10,4.0442076517200676e-07,0,4
563,04:16:30,6.760572369559991e-12,1.214228215368575e-12,6.417605177354716e-13,1.8845667297629886e-13,2.2406268608214225e-13,6.930866331912318e-10,3.432715413602668e-07,0,4
564,04:17:00,4.2727055267957935e-12,8.422326968975855e-13,5.806422551188826e-13,1.7601344365482058e-13,1.5324783846503482e-13,7.660602897330906e-11,3.2657810409001923e-07,0,4
565,04:17:30,5.991924319068695e-12,1.4227979342623549e-12,5.058546918359615e-13,1.866313511675338e-13,1.7524244506380163e-13,6.39395026958189e-11,3.224620191325327e-07,0,4
566,04:18:00,4.697269967490859e-12,1.7401784687510603e-12,3.780702128442903e-13,1.2180920358441826e-13,1.5339337585605405e-13,1.08725116917357e-10,3.4561724676308696e-07,0,4
567,04:18:30,6.982382096884029e-12,1.3572083939957782e-12,6.228177278343655e-13,1.7511711876630788e-13,1.4278955959573985e-13,1.247095802791355e-10,4.5453448715045746e-07,0,4
568,04:19:00,4.739097100781254e-12,1.0739600336231475e-12,5.812491377812694e-13,4.4159299167344607e-13,4.038360601634916e-13,2.493196660807722e-10,1.42044739019748e-06,0,4
569,04:19:30,4.809069383885392e-12,1.3506603341251144e-12,4.603657722962452e-13,1.5628874451536758e-13,1.7397597419586867e-13,2.3262531935867194e-10,3.6692604940298903e-07,0,4
570,04:20:00,8.363131584518545e-12,1.7387971249491902e-12,4.4559379250078864e-13,1.841644624033784e-13,1.7214887233681259e-13,3.4013495252571496e-10,4.5328786452570913e-07,0,4
571,04:20:30,6.234818944085747e-12,1.8570505328186428e-12,4.183125652282021e-13,1.6520371550965394e-13,1.940424012951508e-13,1.1811254307737762e-10,3.709025278098941e-07,0,4
572,04:21:00,9.617150092156325e-12,1.5827817377057479e-12,1.2099558904481659e-12,5.540734526827016e-13,7.300207616815318e-13,1.5879596079873071e-09,9.631494593972499e-07,0,4
573,04:21:30,1.1425818668700128e-11,3.1691118038471636e-12,2.0696917861944397e-12,3.165823634862265e-12,1.7051749606740634e-12,2.4189919778897885e-09,2.1123900525562455e-06,0,4
574,04:22:00,4.3070404966450274e-12,1.5590986591506606e-12,6.133235085702866e-13,2.2923490187985597e-13,2.6989539448283674e-13,1.2328497652630304e-10,1.145847159855662e-06,0,4
575,04:22:30,6.517876287710324e-12,1.4229843817587726e-12,5.201239345000604e-13,1.869702272376356e-13,2.494621984130431e-13,2.5391608447269363e-10,3.942136380180409e-07,0,4
576,04:23:00,5.206946460914634e-12,2.0311963368761236e-12,5.432355421789883e-13,1.9218495477291708e-13,2.3898201725831963e-13,1.050344619675025e-09,9.331185960433351e-07,0,4
577,04:23:30,7.189229363605453e-12,3.0304940020417966e-12,1.922771868656493e-12,2.5898951899752565e-12,1.1739551477362704e-12,5.512860634497092e-09,1.0501269512724072e-06,0,4
578,04:24:00,1.0018271083198909e-11,1.2022522329298196e-12,2.7559058397739727e-13,1.7408225405015157e-13,1.7589049073597574e-13,1.085492443406138e-09,3.751693344749954e-07,0,4
579,04:24:30,5.411970658820411e-12,1.799438248433879e-12,5.420091054316043e-13,1.8838335394454052e-13,1.9619083582922433e-13,1.7745724326661654e-10,4.625076359302583e-07,0,4
580,04:25:00,7.847534670039639e-12,1.1498888280055202e-12,3.518653075008047e-13,1.9647753446795788e-13,2.4063662305815766e-13,1.0088702360270373e-09,3.9817390661372916e-07,0,4
581,04:25:30,1.0279419174473116e-11,1.7568020771600795e-12,5.814657597753477e-13,1.8690549684509261e-13,1.9553330944682738e-13,1.025480321608171e-09,3.8340936862625736e-07,0,4
582,04:26:00,5.327943358424118e-12,1.0758656224219012e-12,2.375131029414802e-13,1.7233303545695198e-13,2.0951699809266018e-13,2.0029480461581047e-10,4.1930754736720875e-07,0,4
583,04:26:30,1.429882935780306e-11,2.042125110655676e-12,6.385807772478386e-13,1.9409633027649195e-13,2.1566612012319038e-13,2.249199737361527e-10,6.010276144498595e-07,0,4
584,04:27:00,5.526531805125674e-12,1.4296057747475502e-12,6.045236020372399e-13,1.9424396946129438e-13,2.5418826001434175e-13,4.88772374175031e-10,5.031336440649572e-07,0,4
585,04:27:30,1.4882441551976564e-11,1.5741953198622863e-12,3.397751440974199e-13,2.0486563330055087e-13,2.9464811571759226e-13,1.1338948908013467e-09,4.930772557395113e-07,0,4
586,04:28:00,6.07616333154354e-12,1.3538882021057193e-12,3.744124428162793e-13,1.8745708356444234e-13,2.3310206632081376e-13,3.388711770698924e-10,4.306086094258978e-07,0,4
587,04:28:30,8.27353504029658e-12,1.0841129789229564e-12,4.694712567658609e-13,1.8552598907566383e-13,2.110909257992618e-13,2.2190273126613857e-10,5.449259313587335e-07,0,4
588,04:29:00,1.9664828830865697e-11,1.943302720491515e-12,4.4361706882944277e-13,1.821396760172412e-13,2.4221561703563763e-13,1.7805061658316992e-09,5.217491571495075e-07,0,4
589,04:29:30,1.584965728025469e-11,2.0393203911043e-12,5.91645335988796e-13,2.2774453506362664e-13,3.0198868939849584e-13,6.924315942727925e-10,5.732042626752603e-07,0,4
590,04:30:00,5.427887447533278e-12,9.508632302321208e-13,3.303775711347868e-13,1.7054253505111036e-13,1.7260762619904106e-13,7.745674354377862e-11,5.114196134623653e-07,0,4
591,04:30:30,3.18047364922023e-12,1.2435893056877904e-12,8.929626563050033e-13,3.231708142041211e-13,3.1566341691239317e-13,1.2118258216591627e-10,1.4158651313910244e-06,0,4
592,04:31:00,5.820627027592505e-12,1.7438566675489989e-12,3.7173817408808835e-13,2.0542944035720598e-13,2.0719136548317117e-13,5.234935876751647e-11,5.379634597697265e-07,0,4
593,04:31:30,7.498809474576245e-12,1.5395547064388564e-12,4.211204834880662e-13,1.5515402187744491e-13,1.8448528209738977e-13,1.3593341640239868e-10,4.5466604119336986e-07,0,4
594,04:32:00,3.4279425501550304e-12,1.218392778287513e-12,6.88557488602898e-13,3.121388902017438e-13,4.441560745263194e-13,1.166319399361477e-10,1.4345807532933956e-06,0,4
595,04:32:30,6.5524197587089246e-12,1.519268238376384e-12,4.904020618716411e-13,2.6926071047708474e-13,2.4922160815299573e-13,4.370308966809523e-11,6.601653904038123e-07,0,4
596,04:33:00,5.8158019666501496e-12,2.5459016935354935e-12,7.88375832785255e-13,3.0698578296822455e-13,4.328047657271007e-13,5.5047276304101143e-11,5.890600245293229e-07,0,4
597,04:33:30,5.039177885648578e-12,1.5818883959949798e-12,5.062995804357845e-13,4.714587027950028e-13,5.038128730216363e-13,2.2238303903947499e-10,2.2179897914647463e-06,0,4
598,04:34:00,4.451921511355562e-12,1.4837868580586767e-12,6.508301989861134e-13,3.086455906983508e-13,2.9146457486957973e-13,6.950637952735593e-11,1.1421933097655761e-06,0,4
599,04:34:30,1.0364114137501418e-11,1.7206526506422208e-12,6.902619350365986e-13,2.8846423105166894e-13,2.8561967725067925e-13,5.8114570826520744e-11,5.428254867900783e-07,0,4
600,04:35:00,1.361690851549906e-11,2.9609949606022654e-12,1.2676553430931857e-12,5.101645783760093e-13,1.022335656916425e-12,8.929532359899196e-11,1.0004881246585718e-06,0,4
601,04:35:30,7.104594987159237e-12,1.1631302439983913e-12,1.0424499850190707e-12,6.5847331966935e-13,6.364630604509765e-13,2.1849920164828814e-10,2.3377353621017353e-06,0,2
