index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
450,01:42:30,4.3458283779405053e-11,2.8777984064356514e-12,2.0086827038079375e-12,2.3810973967412103e-13,1.2826074557550508e-12,9.241942775730277e-11,2.307525419365559e-06,0,2
451,01:43:00,1.7718712329772167e-11,2.361272206175546e-12,1.2641288234979956e-12,2.9780903058978963e-13,8.033607954509951e-13,9.923428786103478e-11,2.381475035060255e-06,0,2
452,01:43:30,1.591145788336435e-11,2.3264984320998573e-12,9.384592588678067e-13,1.538129329039401e-13,5.597281580127656e-13,1.644123615869123e-10,2.2952662035807103e-06,0,2
453,01:44:00,3.222708600291748e-11,3.002005954899132e-12,9.009184449588725e-13,3.550419527126537e-13,1.1514289843812186e-12,9.163100819498449e-11,2.3210763576520796e-06,0,2
454,01:44:30,1.9342913795093413e-11,2.03402987358148e-12,9.007624264858385e-13,1.8324449052645807e-13,6.649120961899789e-13,9.956962303314787e-11,2.323591099699417e-06,0,2
455,01:45:00,1.946467465120617e-11,3.197908369280644e-12,1.091879174928898e-12,3.369108410346871e-13,1.9448924099598026e-12,1.0870980316134844e-10,2.310052755227799e-06,0,2
456,01:45:30,1.3939136682264225e-11,2.2160780821538732e-12,9.227866565240971e-13,2.3575918851627194e-13,9.103757922635752e-13,1.7179078821215306e-10,2.2956142250326556e-06,0,2
457,01:46:00,1.973652506868385e-11,2.574546885508077e-12,7.309766371914261e-13,2.4929870712632614e-13,1.2027641601859614e-12,8.772638732026193e-11,1.8318383885679929e-06,0,2
458,01:46:30,1.6630721173151176e-11,4.267726713873963e-12,2.3914600159916154e-12,9.550627699365342e-13,1.179290511004069e-12,1.835189753800652e-09,1.7505789405715114e-06,0,2
459,01:47:00,1.6936242213118374e-11,1.8663255718693836e-12,7.17251118430989e-13,2.4063434661030164e-13,9.393339173317652e-13,9.959618157350216e-11,2.0189609853412254e-06,0,2
460,01:47:30,1.1471596088904352e-11,1.7391767802467424e-12,6.255330937114572e-13,2.081874093732296e-13,8.580952825845726e-13,7.415688449064141e-11,2.2817530239448084e-06,0,2
461,01:48:00,2.7300685711145668e-11,2.5630015927799835e-12,8.470579152293277e-13,2.2537196528621284e-13,7.621713609377573e-13,8.60292987560496e-11,2.296669484638144e-06,0,2
462,01:48:30,2.967235987803238e-11,3.3259099098536366e-12,1.2101215919815596e-12,2.918768009256752e-13,1.2534183135739264e-12,1.4781269740663775e-10,2.379960729397569e-06,0,2
463,01:49:00,1.9081866048991935e-11,3.429463244554404e-12,9.304508953406217e-13,2.1544508991680432e-13,5.88140468199514e-13,8.220119715055893e-11,2.1407440373576475e-06,0,2
464,01:49:30,1.9230605141525215e-11,1.5452742798320816e-12,1.395474480002087e-12,1.912248038825009e-13,7.264838127649551e-13,9.387880233742867e-11,2.1714677003006552e-06,0,2
465,01:50:00,1.2084245764212718e-11,2.903183135846988e-12,1.3202110047563896e-12,2.351878046553159e-13,1.165462234610485e-12,8.530400465856542e-11,2.303145088608224e-06,0,2
466,01:50:30,3.535378074113091e-11,5.713067450654518e-12,1.998040361329985e-12,4.322977385775895e-13,1.937850890569532e-12,1.8335008823259682e-10,1.773917350337852e-06,0,2
467,01:51:00,2.2536263630004215e-11,3.255988005518506e-12,8.378140577944879e-13,2.047556922588462e-13,3.963555148097388e-13,8.281371956607428e-11,1.9841366712997183e-06,0,2
468,01:51:30,1.8692683839741518e-11,2.363764001983969e-12,1.0912873389881233e-12,1.6893713136556188e-13,5.505439171244266e-13,1.339847542536185e-10,1.6465933497629903e-06,0,2
469,01:52:00,2.2911482927759704e-11,2.890081925393904e-12,1.0491816278197564e-12,2.0279809268365604e-13,4.5179928231836903e-13,1.1940040020691602e-10,1.6443458207257836e-06,0,2
470,01:52:30,2.506538744161748e-11,3.3990675734211915e-12,1.0951230957848185e-12,3.1267137648005306e-13,1.3569581765581133e-12,1.0015789297560762e-10,1.9128368537416975e-06,0,2
471,01:53:00,1.5446098953694897e-11,2.377861461766806e-12,8.949495490380739e-13,2.0848516206122783e-13,5.814966779113444e-13,1.0850854499452942e-10,1.9526315957246986e-06,0,2
472,01:53:30,3.0480841553872547e-11,3.371610989119741e-12,6.464262694957095e-13,2.293021794927799e-13,6.106442107319557e-13,1.34441714177799e-10,2.3758096126735444e-06,0,2
473,01:54:00,2.5143986613422887e-11,4.965705263568813e-12,9.159536126584895e-13,1.94952411614029e-13,6.840405300510187e-13,3.494275901901855e-10,2.330650274881682e-06,0,2
474,01:54:30,5.29300334778325e-12,1.3688376826863958e-12,6.039842088509608e-13,1.178573233346319e-13,1.660953838278497e-13,1.017199390458315e-10,1.7381194132953186e-06,0,4
475,01:55:00,5.087700550697438e-12,1.0035372193177036e-12,4.924934007714663e-13,1.2006465032722663e-13,2.4782323301645954e-13,2.7636987131534227e-10,1.8742037615865311e-06,0,4
476,01:55:30,3.1375452287179415e-12,1.7703656092910547e-12,6.76909337380789e-13,2.6441217780384367e-13,3.346513437749027e-13,1.8830999384171486e-10,1.9706466331190627e-06,0,4
477,01:56:00,9.15338608262174e-12,1.9518977835046366e-12,7.893184779834522e-13,1.719905632902774e-13,2.1779831505142303e-13,7.445492914997698e-11,1.9570378213866802e-06,0,4
478,01:56:30,5.977368791661424e-12,1.9824002152688924e-12,1.436253439625763e-12,4.836019737475332e-13,4.724954992036326e-13,1.18457046993803e-09,1.8110248055869703e-06,0,4
479,01:57:00,3.7528970434857235e-12,8.883425375409826e-13,6.687730887044002e-13,1.8707690281842397e-13,1.8473231981071301e-13,4.5326945872157174e-10,1.6609767377865252e-06,0,4
480,01:57:30,5.868000309558612e-12,2.742962466439635e-12,7.585307993594971e-13,1.3872164866566562e-13,1.78654003217595e-13,1.2474636977912778e-10,1.9852197855461526e-06,0,4
481,01:58:00,3.997443288945662e-12,1.8444199974397435e-12,9.219374136851714e-13,5.917410788075882e-13,6.427533771375805e-13,5.763547853888507e-10,2.1023040696897885e-06,0,4
482,01:58:30,1.247080622235265e-11,2.8695468607049614e-12,8.420545127529357e-13,1.7305097733715617e-13,4.918420298569233e-13,2.0044848888083265e-10,2.2128410176821913e-06,0,4
483,01:59:00,1.0620560042385251e-11,1.8756710277198502e-12,7.665048478408506e-13,1.257533007746861e-13,2.2764290711724933e-13,3.54027654733322e-09,1.8089409440701045e-06,0,4
484,01:59:30,1.517777722051584e-11,2.28883848675562e-12,7.062654183927022e-13,1.2718652438531055e-13,2.1145695191502858e-13,2.4265189776982968e-09,1.9399175579375396e-06,0,4
485,02:00:00,9.294977267732948e-12,1.6663084846020427e-12,4.770763598725627e-13,1.5627576933585084e-13,2.6446575712430593e-13,2.6991039698659426e-09,1.5683750307440909e-06,0,4
486,02:00:30,9.370289348707465e-12,1.019931867153229e-12,3.210748400470634e-13,1.3482895662598882e-13,1.78341888928907e-13,1.7608305400614179e-09,1.51854078845544e-06,0,4
487,02:01:00,1.2183159684640444e-11,1.0540248859701424e-12,7.217727526673928e-13,1.8826635961221793e-13,2.2118532555234558e-13,1.6619431981534975e-09,1.455465982306521e-06,0,4
488,02:01:30,7.859794446624035e-12,1.4068165452610818e-12,6.073153287699587e-13,1.6079079245284983e-13,2.604129791082512e-13,7.019265943805936e-10,1.7176338393800746e-06,0,4
489,02:02:00,5.494549610897427e-12,1.5313654578522478e-12,4.353958979453084e-13,1.2851461932282034e-13,1.6278095244184472e-13,2.3212651345417786e-10,1.611269072009864e-06,0,4
490,02:02:30,3.6643893034225006e-11,1.909130611604783e-12,8.872139623206688e-13,1.828752138793619e-13,3.3970114563018937e-13,2.3465798494675835e-09,1.628362613661177e-06,0,4
491,02:03:00,5.451756408394694e-12,1.437831116001107e-12,4.525793748901328e-13,1.4617650764720377e-13,2.264424879054751e-13,1.924181782033127e-10,1.64316329045025e-06,0,4
492,02:03:30,7.00729503572119e-12,2.7845292109122393e-12,4.4933686859999803e-13,1.209418954901851e-13,1.759605702227691e-13,1.8962057205569328e-10,1.689496602656967e-06,0,4
493,02:04:00,3.8439104037879025e-12,9.064375690445466e-13,7.325939108835738e-13,2.1036942468552138e-13,3.487325410806056e-13,1.8318100789462846e-10,1.9087220159687833e-06,0,4
494,02:04:30,7.069209791453401e-12,2.682812176624974e-12,6.146491149512077e-13,1.1581142791572354e-13,1.7211264864597617e-13,1.8614773444786825e-10,2.1320760040327913e-06,0,4
495,02:05:00,1.172495468211007e-11,1.5443673013128369e-12,5.934071411082119e-13,1.4838710726404998e-13,2.4448805659898054e-13,1.8302091411001547e-09,2.0145051711100602e-06,0,4
496,02:05:30,2.3319910498643382e-11,1.5196103675801477e-12,5.998411541955037e-13,2.093291878541771e-13,2.3582371143855473e-13,1.6088296067061325e-09,1.9391408690897394e-06,0,4
497,02:06:00,1.0051225974638591e-11,1.2140138402847035e-12,8.848465190527707e-13,1.5309590784334222e-13,2.2018321635348565e-13,2.2482345569017473e-09,1.6544794787843964e-06,0,4
498,02:06:30,1.0643765661398105e-11,1.3850571373787356e-12,9.696412528957245e-13,1.9016469436234953e-13,4.2771582735036407e-13,5.500270853524063e-09,1.8964275684643704e-06,0,4
499,02:07:00,1.7704197805788045e-11,1.6169507185240477e-12,6.967680479925473e-13,1.8920456835549268e-13,4.233763064255361e-13,3.6159365078183825e-09,1.836496479932382e-06,0,4
500,02:07:30,8.371952324226031e-12,1.2843457781308149e-12,5.822767531540211e-13,1.7013910377774015e-13,3.3072470627702834e-13,9.681951887518145e-10,1.5973947839373294e-06,0,4
501,02:08:00,1.7709436923296098e-11,1.8729187118082764e-12,7.408134590115678e-13,1.5095564546084286e-13,2.3376593198127587e-13,1.2249860338514299e-09,1.6044669930630911e-06,0,4
502,02:08:30,3.494799752079498e-11,2.385344682162595e-12,9.159984373748565e-13,2.47827036449092e-13,3.076078025859781e-13,4.072970501472634e-09,1.8330218250392188e-06,0,4
503,02:09:00,1.056229108890137e-11,1.1656536760862334e-12,5.068244629037574e-13,1.4211319777250105e-13,2.3145330100227085e-13,1.328653230017815e-09,1.6680700176416168e-06,0,4
504,02:09:30,4.714810877111625e-12,2.0499085893198362e-12,8.008982053266525e-13,1.9305908844145434e-13,3.1572377813515447e-13,2.2213307193202558e-09,1.6496483167489512e-06,0,4
505,02:10:00,1.3728352224086782e-11,1.0584123388024287e-12,4.5116144714886165e-13,1.5300460184474084e-13,1.7809620848382598e-13,1.2718808412695071e-09,1.7027650428554068e-06,0,4
506,02:10:30,7.85931044304935e-12,1.143961512803673e-12,4.3231304960335594e-13,1.1948929443387894e-13,1.77010395280575e-13,4.088514996895683e-10,1.6389020396433128e-06,0,4
507,02:11:00,1.1208866534283178e-11,1.2821470362997137e-12,6.275198179184258e-13,1.3561927553114983e-13,2.2173599473422839e-13,6.522663115674775e-10,1.8747439489308003e-06,0,4
508,02:11:30,3.601476012639767e-11,4.395236698649538e-12,7.089609400910466e-12,3.863360210045551e-12,4.082781867241317e-12,3.170143316522038e-09,2.047901958598506e-06,0,4
509,02:12:00,3.5212906165303687e-12,9.487149260355143e-13,1.5018803875386823e-12,3.6667295464440273e-13,4.032625617987379e-13,2.7375358518134307e-10,1.419924634152988e-06,0,0
510,02:12:30,3.529992183414346e-12,1.1472655449960427e-12,7.568868562344716e-13,2.8558603247567046e-13,3.160804585093501e-13,7.4158614557485675e-09,7.633035434357824e-07,0,1
511,02:13:00,5.427100804333965e-12,2.6000008974347553e-12,1.5276343414823933e-12,7.244163871684395e-13,2.691614382260033e-13,4.220208856839145e-10,1.156143395349508e-06,0,0
512,02:13:30,6.550465526189514e-12,1.9563980305337903e-12,1.0365153674332028e-12,1.3542627697664771e-13,2.817083454574399e-13,5.5437837864896303e-11,9.298525184081854e-07,0,1
513,02:14:00,1.8504299606147776e-11,1.558154123040881e-12,1.049921517362341e-12,3.254384063223003e-13,4.610437592065053e-13,3.3675543880967633e-10,1.406106627402112e-06,0,1
514,02:14:30,6.617372745487005e-12,1.8551182638990977e-12,6.233533006647889e-13,1.3998548576322665e-13,2.0312831148407446e-13,1.7627114416717472e-10,8.148102671844678e-07,0,1
515,02:15:00,5.443634442379492e-12,1.5018334029798097e-12,5.224064438717329e-13,1.1578397421098923e-13,1.378344840056869e-13,3.2849552319665664e-10,8.756859075512815e-07,0,1
516,02:15:30,4.806012295075196e-12,1.0409348956157995e-12,9.809125720350597e-13,1.8902285246110407e-13,2.0188413884902804e-13,1.4508051055183618e-10,1.1496873460017341e-06,0,1
517,02:16:00,1.6514586885584017e-11,2.3395232466487734e-12,1.186674678961211e-12,1.6758637659628276e-13,4.0614025051781624e-13,7.370434325804183e-10,8.985309069272239e-07,0,1
518,02:16:30,3.08817428282082e-11,4.921422084620798e-12,4.613848989967949e-12,3.217781012178557e-12,1.83984536045536e-12,1.0791765341014031e-08,1.6461107264399516e-06,0,0
519,02:17:00,7.75842786869953e-11,1.148412168071288e-11,1.29442885360056e-11,1.4229051898706105e-11,1.1332685165397415e-11,7.887803884120646e-09,1.6790037769665515e-06,0,0
520,02:17:30,3.817897662271486e-12,1.491080270135719e-12,1.3246993903883397e-12,4.0766150201445243e-13,5.889147290801407e-13,1.179588231882279e-09,1.9627085937587454e-06,0,0
521,02:18:00,5.311025785602894e-12,1.909398535386001e-12,9.278532796510062e-13,2.0246542343307334e-13,2.57978793094031e-13,1.3311810531922157e-10,1.870020167242994e-06,0,1
522,02:18:30,8.967329605709319e-12,2.6192945615192845e-12,8.413907494177998e-13,2.461621901610487e-13,5.664671765992923e-13,8.248227829979237e-11,2.2659953942145386e-06,0,1
523,02:19:00,1.3841534243741612e-11,1.9109049300824076e-12,1.3904200414707629e-12,1.7686522743269484e-13,3.307601462905591e-13,7.074192340793989e-11,2.184929228548719e-06,0,1
524,02:19:30,1.178134484733395e-11,4.040562923720771e-12,3.287426986030701e-12,2.64136603618851e-13,4.0657029896005355e-13,8.283121627226801e-11,2.411941626159916e-06,0,0
525,02:20:00,1.2339523980749364e-11,1.853928389150108e-12,6.524713786121767e-13,1.4459660466659957e-13,2.501935175510948e-13,5.915278829235487e-11,2.4498899552149208e-06,0,1
526,02:20:30,9.35145799252422e-12,1.7635029666415487e-12,1.0191152615067022e-12,1.564778867987836e-13,4.007145315645719e-13,8.232177060989265e-11,2.4269145416728187e-06,0,1
527,02:21:00,1.2963222808925073e-11,2.59338756624221e-12,9.102515855343002e-13,1.8941598353839142e-13,4.864575284113048e-13,1.2180407436717435e-10,2.398866331875178e-06,0,2
528,02:21:30,9.945423222027693e-12,2.8308353771866453e-12,1.0005313250007088e-12,2.054091058968555e-13,8.494083361091864e-13,7.575666640433685e-11,2.360241294513559e-06,0,2
529,02:22:00,1.8387013169581472e-11,3.040815438048114e-12,1.0784501127703776e-12,2.4002545170194545e-13,7.620897552658712e-13,9.202484760159081e-11,2.1186457578631166e-06,0,2
530,02:22:30,6.183775924076889e-12,1.851467235714202e-12,7.029733142010622e-13,1.4205394762035205e-13,2.4328447278134994e-13,1.0386446514108535e-10,1.7843292024184064e-06,0,2
531,02:23:00,1.7566794764265172e-11,4.251893427999781e-12,1.8128440818856597e-12,2.6640638426765525e-13,7.076961847522087e-13,7.073661334895566e-11,2.0359605925900294e-06,0,2
532,02:23:30,5.711200776097388e-12,1.2351957081768988e-12,6.60527213094035e-13,1.7594001654359948e-13,2.755994155288442e-13,9.259293009533212e-11,1.4854274122347341e-06,0,2
533,02:24:00,2.881883563314045e-11,4.9142645769408665e-12,1.194667502989056e-12,1.840144808442734e-13,4.591847177885083e-13,7.13897200701443e-11,1.959857839619691e-06,0,2
534,02:24:30,3.1097415835696175e-12,1.0566087581070015e-12,6.873246674292896e-13,1.742172799268742e-13,2.734333827780927e-13,1.9382390346001666e-10,1.6624439772076342e-06,0,2
535,02:25:00,1.6138243140858072e-11,2.0460049858188483e-12,1.084674475806902e-12,1.8432796311959823e-13,5.164452620603983e-13,6.89734084436159e-11,1.9204737651417667e-06,0,2
536,02:25:30,9.026934147833978e-12,1.6330903790142801e-12,4.1898565446820003e-13,1.2444929135903952e-13,1.6607768385634502e-13,1.8339974635407578e-10,1.975515615983243e-06,0,2
537,02:26:00,3.828326273118588e-12,9.186117421597179e-13,6.551398443038735e-13,1.4443538443082404e-13,2.2835102897150013e-13,2.2845287542991157e-10,2.056269747353071e-06,0,2
538,02:26:30,6.414544254763149e-12,9.757451190182428e-13,4.79590324779573e-13,1.3277193492568194e-13,2.6651642643098925e-13,7.08470223535735e-11,1.7288478690820813e-06,0,2
539,02:27:00,4.594246363866481e-12,1.5786231915043896e-12,5.952831802966847e-13,1.9870538619172776e-13,2.427301102855873e-13,1.6951906589984796e-10,1.9321284123171277e-06,0,2
540,02:27:30,6.767964142086344e-12,1.6225734518645818e-12,5.069797222829122e-13,1.3865252610404773e-13,2.4738312685535944e-13,8.782453075341427e-11,1.9281070955030764e-06,0,2
541,02:28:00,1.8202218038964462e-11,4.140667974472295e-12,2.0410717989030617e-12,2.3012224111249402e-12,2.328672399145759e-12,1.8088391941921836e-09,1.6407812330304729e-06,0,2
542,02:28:30,5.063904235606381e-12,1.6002758663819923e-12,1.4610654150407185e-12,2.6933578540072e-13,3.285027758379913e-13,2.9882020290669636e-10,1.7190844423100806e-06,0,2
543,02:29:00,8.016866777066204e-12,1.3097591868683141e-12,1.5967797299370362e-12,1.8753183398310873e-13,4.676130182001741e-13,1.2456885088444825e-10,2.018448756377811e-06,0,2
544,02:29:30,6.722417599942498e-12,1.3601515017993685e-12,4.4089090694791786e-13,1.8630856962091529e-13,3.0947759443159423e-13,1.274932145663054e-10,2.1435944686225857e-06,0,2
545,02:30:00,2.8967951861151933e-11,3.819597197407402e-12,1.2751092283073425e-12,2.8022175561480516e-13,1.0002674935475594e-12,1.9778221725588922e-10,2.3483538059659338e-06,0,2
546,02:30:30,1.8025376454104702e-11,1.6452851034704449e-12,7.949676901067081e-13,2.0508972027144478e-13,7.720940455154901e-13,1.451299080145579e-10,2.464586489283445e-06,0,2
547,02:31:00,2.4066529599818777e-11,1.9239817049843406e-12,8.866426478335218e-13,1.6929788332807958e-13,3.0893780223721794e-13,1.7550323233712092e-10,2.003160402564061e-06,0,2
548,02:31:30,1.1219200913933276e-11,1.4930513678141497e-12,6.914983625057321e-13,1.6737580570053803e-13,4.852378153675714e-13,1.5487375545258394e-10,1.899032010298142e-06,0,2
549,02:32:00,1.1673707012162175e-11,2.2865350751284873e-12,7.679215570140504e-13,1.8327458036930229e-13,5.068846254802718e-13,1.4614359384272424e-10,2.0739629749514494e-06,0,2
550,02:32:30,1.935987671570031e-11,2.9089726189894397e-12,1.1942127547742124e-12,3.3952862204133664e-13,1.980904697253976e-12,1.1307789736291113e-10,2.2648498205369806e-06,0,2
551,02:33:00,6.193790418687335e-12,1.4672652875171315e-12,7.602595115031148e-13,2.3827396773276174e-13,1.2898089893859514e-12,1.5739241658504366e-10,2.049518158478824e-06,0,2
552,02:33:30,1.6326331616286397e-11,2.371970140418297e-12,1.0751255817837625e-12,1.5642010076600064e-13,4.0583914139388394e-13,1.468920688161511e-10,1.8097678850144354e-06,0,2
553,02:34:00,1.2026611978971726e-11,1.8710184728101982e-12,4.810269352466613e-13,1.3430352304290583e-13,3.812874447155354e-13,1.6942555031915004e-10,2.0526577645994727e-06,0,2
554,02:34:30,1.463306647776556e-11,1.6045041126369198e-12,8.538699578595885e-13,1.9584675559203764e-13,8.524288825120513e-13,2.120872641583124e-10,1.7905473574145068e-06,0,2
555,02:35:00,2.1019513731851962e-11,1.5614149098636628e-12,8.442724447486564e-13,1.927350817866481e-13,6.366632593655197e-13,1.6069002466848555e-10,2.0347304821511374e-06,0,2
556,02:35:30,1.2758684924776142e-11,1.7240561020609096e-12,7.015270628966346e-13,1.9781188585742392e-13,7.724198406049866e-13,1.6494104472103282e-10,2.0861997992896576e-06,0,2
557,02:36:00,1.9544539537998866e-11,1.37651174066271e-12,5.950136934428742e-13,2.6882362392279726e-13,1.4532186996273521e-12,1.501218182726623e-10,2.3645166415457006e-06,0,2
558,02:36:30,6.889022664306335e-12,1.6144533870060904e-12,7.326115126343779e-13,1.6708655042708046e-13,4.789355022711256e-13,1.5347544126854586e-10,2.3052892366796246e-06,0,2
559,02:37:00,1.6346844678984024e-11,2.6775184228190507e-12,1.0378475168697608e-12,2.7087164765228843e-13,1.2383653897226463e-12,1.5695642160239882e-10,1.6145897928798184e-06,0,2
560,02:37:30,9.63846929558183e-12,1.4015616005805837e-12,7.003450523788443e-13,1.7158577850441808e-13,5.137197209736539e-13,1.91197648854942e-10,2.041398255183659e-06,0,2
561,02:38:00,7.678833582913723e-12,1.6609272612219475e-12,1.0498887909986196e-12,1.9395199973440855e-13,6.526125896667318e-13,1.8883603271694044e-10,1.4676137668400245e-06,0,2
562,02:38:30,5.78969444105795e-12,1.5327065154643738e-12,5.46153977440267e-13,1.267779368881534e-13,3.6321182094029895e-13,1.7103487603834383e-10,1.8908591724430648e-06,0,2
563,02:39:00,8.844338631385889e-12,1.2471660643127003e-12,5.804738468618689e-13,2.2041389420734285e-13,9.854500674577418e-13,1.702726559535307e-10,2.1200565145766794e-06,0,2
564,02:39:30,1.3415704988250836e-11,2.3279342957147074e-12,1.3885987869897405e-12,2.388844883364518e-13,1.0034560132335416e-12,2.126101751799855e-10,1.8859075429396607e-06,0,2
565,02:40:00,1.4164017685787483e-11,1.761823899899056e-12,9.035597712403978e-13,1.9235435401420916e-13,6.238748503629611e-13,2.1481516266637182e-10,1.714871827281112e-06,0,2
566,02:40:30,1.5862844273514735e-11,2.0556659514067797e-12,7.519528428865858e-13,2.572658976554141e-13,7.500180121001962e-13,1.8200153485144809e-10,1.3756135753940988e-06,0,2
567,02:41:00,6.2487800286489e-12,1.270022823906459e-12,5.948963533475236e-13,1.741208708589408e-13,7.550864347870773e-13,2.105164597374039e-10,1.946429743431172e-06,0,2
568,02:41:30,2.1465597615332384e-11,2.2582763855689742e-12,7.465314942408365e-13,2.659932193017977e-13,1.3172816443918097e-12,2.1659216800480128e-10,2.283834849655085e-06,0,2
569,02:42:00,9.727488731319652e-12,2.549290061017767e-12,4.906712762582383e-13,1.8879258789992312e-13,9.530384606812314e-13,1.9715187450092682e-10,2.24793358126561e-06,0,2
570,02:42:30,1.4284133349292991e-11,2.4217439396444233e-12,1.3742683835381185e-12,7.168696163884608e-13,1.1217962333141054e-12,6.139667801861723e-10,1.774920501653606e-06,0,2
571,02:43:00,1.6951500518460526e-11,1.9173326046392757e-12,6.860043422005748e-13,2.8191184785086907e-13,7.19175117269773e-13,1.7910445992035644e-10,1.8725046944616884e-06,0,2
572,02:43:30,1.584700024184661e-11,2.2112099535270176e-12,8.115426082652078e-13,2.0643432385569565e-13,7.704377740102332e-13,1.5728131228427078e-10,1.560668596510339e-06,0,2
573,02:44:00,1.0029539708175158e-11,2.004679841722866e-12,8.087914061047019e-13,1.8231212634427113e-13,5.522465584806748e-13,1.7059651812067824e-10,1.7738327318583723e-06,0,2
574,02:44:30,1.399425917466501e-11,1.622881935452694e-12,7.434895628591079e-13,1.5329419931611777e-13,5.294485525985608e-13,1.8099570400945777e-10,1.9533717697623976e-06,0,2
575,02:45:00,1.2211348748833707e-11,2.0900998638417028e-12,7.106621730414717e-13,3.4267318252511796e-13,1.3461533903560267e-12,1.46968085629297e-10,2.164042857390303e-06,0,2
576,02:45:30,1.1796705676125977e-11,1.5990361334080617e-12,7.114780582390702e-13,1.6048674777978622e-13,3.433937748097443e-13,1.3700695257715444e-10,1.3811273199494427e-06,0,2
577,02:46:00,1.3963800122850162e-11,2.255499584823426e-12,1.1166749699097861e-12,2.7068884160862576e-13,1.2485308686436068e-12,1.322348141116468e-10,1.9005807215007626e-06,0,2
578,02:46:30,1.7350286006124452e-11,1.8480640555541398e-12,7.164725546246933e-13,1.729907898639055e-13,4.907046848813078e-13,1.6300247197416801e-10,1.7143634251198315e-06,0,2
579,02:47:00,1.511395759817706e-11,2.1159497925807303e-12,9.561608964033948e-13,2.2257911919910568e-13,8.48940460683306e-13,1.5063253751949717e-10,1.990852079648226e-06,0,2
580,02:47:30,1.2932418166509219e-11,1.8553899804509064e-12,6.843306731945385e-13,2.904896175617804e-13,1.5067701952773676e-12,1.3987458438038582e-10,2.2633742550391826e-06,0,2
581,02:48:00,1.604459739182006e-11,1.800097689992532e-12,1.0161477390118937e-12,2.3298844625980397e-13,1.0657154050300855e-12,1.5223096978461182e-10,2.007728402785198e-06,0,2
582,02:48:30,1.7567227267236648e-11,1.3021572601881118e-12,6.47847354265615e-13,1.7902704681403073e-13,6.102945274731019e-13,1.695119857524904e-10,1.7145626911884303e-06,0,2
583,02:49:00,1.7598578963264185e-11,1.8140620448022188e-12,6.291379984738487e-13,1.990964989204613e-13,4.976943229638304e-13,1.3963242662314132e-10,2.1010795604868505e-06,0,2
584,02:49:30,1.797690824036135e-11,1.831849257873314e-12,5.830310685678066e-13,1.7638541302332295e-13,5.595547999546813e-13,1.4688830773909542e-10,1.6832567345074058e-06,0,2
585,02:50:00,1.824385583490663e-11,2.5716591750879844e-12,9.330457574711168e-13,2.2695252098744007e-13,8.282980258061044e-13,2.2189456917176185e-10,1.782843999454523e-06,0,2
586,02:50:30,1.6059379256234004e-11,2.42606826913139e-12,6.201401261319339e-13,1.8405524932305325e-13,5.738418155883363e-13,1.801975755783752e-10,1.985538738812987e-06,0,2
587,02:51:00,1.60102088734631e-11,2.185875520686665e-12,9.955045593130235e-13,1.8674234731442073e-13,4.322376988387191e-13,1.911187635586519e-10,1.8063766613338732e-06,0,2
588,02:51:30,2.9243573448088354e-11,2.304017642724692e-12,8.64992753527754e-13,2.2342565647106854e-13,7.463119679819775e-13,2.1177247627077617e-10,1.779967153650885e-06,0,2
589,02:52:00,2.219560120196078e-11,2.321432197853371e-12,6.893451763004232e-13,1.9182277776122895e-13,7.185075530133407e-13,2.0930417814126656e-10,1.99340325915478e-06,0,2
590,02:52:30,2.1609491619929483e-11,1.4708420312359529e-12,5.723286762497518e-13,1.7719809091045332e-13,6.534423654736902e-13,1.4837132001793057e-10,1.9008740519190643e-06,0,2
591,02:53:00,1.688702535861139e-11,1.8969574712311226e-12,8.059736738700825e-13,1.9243782673041872e-13,6.008041970768021e-13,1.532329070042076e-10,1.697567648978833e-06,0,2
592,02:53:30,3.0671440292571844e-11,2.7832026300738802e-12,7.916181350175282e-13,1.5234039266560955e-13,5.170290253714126e-13,2.345868519835776e-10,1.979813711999267e-06,0,2
593,02:54:00,1.6525619313883368e-11,1.9580453484363514e-12,7.264959653619953e-13,1.7867229501014327e-13,6.219024191949919e-13,1.8897685067308362e-10,1.958490652055816e-06,0,2
594,02:54:30,1.9592243507770412e-11,1.9614947084221408e-12,7.574108713944289e-13,1.985816319690209e-13,8.770758603068277e-13,1.5879737965451568e-10,1.8643967974370199e-06,0,2
595,02:55:00,2.308632135530682e-11,2.279772600981509e-12,1.1023369300688878e-12,2.668709966503041e-13,7.839751495163739e-13,2.0887869407613418e-10,1.7821009210776171e-06,0,2
596,02:55:30,1.1515463240234723e-11,2.3104147134496986e-12,7.346637594522415e-13,2.1578610083458599e-13,8.191936546879608e-13,1.80802585785833e-10,1.9897844754414555e-06,0,2
597,02:56:00,1.7594221487153983e-11,1.4908198390969453e-12,7.605227307835224e-13,1.3788410538020332e-13,4.709718969045931e-13,2.055577034128398e-10,1.5825933625477323e-06,0,2
598,02:56:30,2.2247568711513678e-11,2.313169419001597e-12,1.0749458192436521e-12,2.4914729250936535e-13,1.374059680777116e-12,1.7390281436555463e-10,1.497025392145635e-06,0,2
599,02:57:00,2.490345041669545e-11,3.243055382822485e-12,7.877812571455002e-13,2.13227668486889e-13,1.1859021535411138e-12,2.341062680687206e-10,1.9597712258101705e-06,0,2
